,TimeStamp,Force(N),RPM,Volts,Amps
2864,111.6491,32.85,286.0,0.0171152,1.95
2865,111.6573,32.85,286.0,0.0171152,1.95
2866,111.6645,32.85,286.0,0.0171152,1.9949999999999999
2867,111.6655,32.85,286.0,0.0171152,1.9949999999999999
2868,111.6737,32.85,286.0,0.0171152,1.9949999999999999
2869,111.6805,32.85,286.0,0.0171152,2.16
2870,111.6818,32.85,286.0,0.0171152,2.16
2871,111.6948,32.35,286.0,0.0171152,2.16
2872,111.6948,32.35,286.0,0.0171152,2.16
2873,111.6966,32.35,286.0,0.0171152,2.04
2874,111.6982,32.35,286.0,0.0171152,2.04
2875,111.7064,32.35,286.0,0.0171152,2.04
2876,111.7126,32.35,286.0,0.0171152,1.8599999999999999
2877,111.7147,32.35,286.0,0.0171152,1.8599999999999999
2878,111.7169,32.35,286.0,0.0171152,1.8599999999999999
2879,111.7228,32.35,286.0,0.0171152,1.8599999999999999
2880,111.731,32.35,286.0,0.0171152,1.8599999999999999
2881,111.7392,32.35,286.0,0.0171152,1.8599999999999999
2882,111.7445,32.35,286.0,0.0171152,1.68
2883,111.7474,32.35,285.0,0.0171152,1.68
2884,111.7555,32.35,285.0,0.0171152,1.68
2885,111.7638,32.35,285.0,0.0171152,1.68
2886,111.7639,32.35,285.0,0.0171152,2.01
2887,111.7719,32.35,285.0,0.0171152,2.01
2888,111.7801,32.35,285.0,0.0171152,2.01
2889,111.7801,32.35,285.0,0.0171152,2.085
2890,111.7843,32.35,285.0,0.0171152,2.085
2891,111.7925,32.35,285.0,0.0171152,2.085
2892,111.7926,32.35,285.0,0.0171152,2.0549999999999997
2893,111.8007,32.35,285.0,0.0171152,2.0549999999999997
2894,111.8085,32.35,285.0,0.0171152,1.9649999999999999
2895,111.8088,32.35,285.0,0.0171152,1.9649999999999999
2896,111.817,32.35,285.0,0.0171152,1.9649999999999999
2897,111.8252,32.35,285.0,0.0171152,1.9649999999999999
2898,111.8334,32.35,285.0,0.0171152,1.9649999999999999
2899,111.8405,32.35,285.0,0.0171152,2.1149999999999998
2900,111.8416,32.35,285.0,0.0171152,2.1149999999999998
2901,111.8497,32.35,285.0,0.0171152,2.1149999999999998
2902,111.8565,32.35,285.0,0.0171152,1.98
2903,111.858,32.35,285.0,0.0171152,1.98
2904,111.8662,32.35,285.0,0.0171152,1.98
2905,111.8725,32.35,285.0,0.0171152,2.07
2906,111.8743,32.35,285.0,0.0171152,2.07
2907,111.8825,32.35,285.0,0.0171152,2.07
2908,111.8885,32.35,285.0,0.0171152,2.28
2909,111.8907,32.35,285.0,0.0171152,2.28
2910,111.8989,32.35,285.0,0.0171152,2.28
2911,111.9086,32.4,285.0,0.0171152,2.28
2912,111.9088,32.4,285.0,0.0171152,2.2199999999999998
2913,111.9153,32.4,285.0,0.0171152,2.2199999999999998
2914,111.9235,32.4,285.0,0.0171152,2.2199999999999998
2915,111.9317,32.4,285.0,0.0171152,2.2199999999999998
2916,111.9365,32.4,285.0,0.0171152,1.95
2917,111.9399,32.4,285.0,0.0171152,1.95
2918,111.9481,32.4,285.0,0.0171152,1.95
2919,111.9525,32.4,285.0,0.0171152,1.8599999999999999
2920,111.9563,32.4,285.0,0.0171152,1.8599999999999999
2921,111.9645,32.4,286.0,0.0171152,1.8599999999999999
2922,111.9685,32.4,286.0,0.0171152,1.7999999999999998
2923,111.9726,32.4,286.0,0.0171152,1.7999999999999998
2924,111.9727,32.4,286.0,0.0171152,1.7999999999999998
2925,111.9808,32.4,286.0,0.0171152,1.7999999999999998
2926,111.9845,32.4,286.0,0.0171152,1.77
2927,111.9849,32.4,286.0,0.0171152,1.77
2928,111.9932,32.4,286.0,0.0171152,1.77
2929,112.0005,32.4,286.0,0.0171152,1.8599999999999999
2930,112.0013,32.4,286.0,0.0171152,1.8599999999999999
2931,112.0095,32.4,286.0,0.0171152,1.8599999999999999
2932,112.0177,32.4,286.0,0.0171152,1.8599999999999999
2933,112.0259,32.4,286.0,0.0171152,1.8599999999999999
2934,112.0325,32.4,286.0,0.0171152,2.1
2935,112.0341,32.4,286.0,0.0171152,2.1
2936,112.0423,32.4,286.0,0.0171152,2.1
2937,112.0485,32.4,286.0,0.0171152,1.9949999999999999
2938,112.0505,32.4,286.0,0.0171152,1.9949999999999999
2939,112.0587,32.4,286.0,0.0171152,1.9949999999999999
2940,112.0645,32.4,286.0,0.0171152,2.175
2941,112.0729,32.4,286.0,0.0171152,2.175
2942,112.073,32.4,286.0,0.0171152,2.175
2943,112.075,32.4,286.0,0.0171152,2.175
2944,112.0834,32.4,286.0,0.0171152,2.175
2945,112.0835,32.4,286.0,0.0171152,2.1
2946,112.0915,32.4,286.0,0.0171152,2.1
2947,112.0997,32.4,286.0,0.0171152,2.1
2948,112.0998,32.4,286.0,0.0171152,2.205
2949,112.1079,32.4,286.0,0.0171152,2.205
2950,112.116,32.4,286.0,0.0171152,2.205
2951,112.1242,32.4,286.0,0.0171152,2.205
2952,112.1285,32.4,286.0,0.0171152,2.01
2953,112.1324,32.4,286.0,0.0171152,2.01
2954,112.1406,32.4,286.0,0.0171152,2.01
2955,112.1445,32.4,286.0,0.0171152,1.98
2956,112.1487,32.4,286.0,0.0171152,1.98
2957,112.1569,32.4,286.0,0.0171152,1.98
2958,112.1604,32.4,286.0,0.0171152,1.98
2959,112.1652,32.4,286.0,0.0171152,1.98
2960,112.1734,32.4,285.0,0.0171152,1.98
2961,112.1765,32.4,285.0,0.0171152,2.07
2962,112.1815,32.4,285.0,0.0171152,2.07
2963,112.1896,32.4,285.0,0.0171152,2.07
2964,112.1924,32.4,285.0,0.0171152,1.815
2965,112.1938,32.4,285.0,0.0171152,1.815
2966,112.202,32.4,285.0,0.0171152,1.815
2967,112.2102,32.4,285.0,0.0171152,1.815
2968,112.2253,32.5,285.0,0.0171152,1.815
2969,112.2255,32.5,285.0,0.0171152,1.815
2970,112.2266,32.5,285.0,0.0171152,1.815
2971,112.2348,32.5,285.0,0.0171152,1.815
2972,112.2405,32.5,285.0,0.0171152,1.9949999999999999
2973,112.2429,32.5,285.0,0.0171152,1.9949999999999999
2974,112.2512,32.5,285.0,0.0171152,1.9949999999999999
2975,112.2565,32.5,285.0,0.0171152,2.0549999999999997
2976,112.2593,32.5,285.0,0.0171152,2.0549999999999997
2977,112.2675,32.5,285.0,0.0171152,2.0549999999999997
2978,112.2725,32.5,285.0,0.0171152,2.0549999999999997
2979,112.2757,32.5,285.0,0.0171152,2.0549999999999997
2980,112.2839,32.5,285.0,0.0171152,2.0549999999999997
2981,112.2921,32.5,285.0,0.0171152,2.0549999999999997
2982,112.2922,32.5,285.0,0.0171152,1.98
2983,112.3003,32.5,285.0,0.0171152,1.98
2984,112.3086,32.5,285.0,0.0171152,1.98
2985,112.3168,32.5,285.0,0.0171152,1.98
2986,112.3206,32.5,285.0,0.0171152,2.085
2987,112.3249,32.5,285.0,0.0171152,2.085
2988,112.3333,32.5,285.0,0.0171152,2.085
2989,112.3366,32.5,285.0,0.0171152,2.16
2990,112.3413,32.5,285.0,0.0171152,2.16
2991,112.3495,32.5,285.0,0.0171152,2.16
2992,112.3525,32.5,285.0,0.0171152,2.07
2993,112.3576,32.5,285.0,0.0171152,2.07
2994,112.3659,32.5,285.0,0.0171152,2.07
2995,112.3685,32.5,285.0,0.0171152,2.19
2996,112.3817,32.5,285.0,0.0171152,2.19
2997,112.3818,32.5,285.0,0.0171152,2.19
2998,112.3824,32.5,286.0,0.0171152,2.19
2999,112.3845,32.5,286.0,0.0171152,2.145
3000,112.3905,32.5,286.0,0.0171152,2.145
3001,112.3945,32.5,286.0,0.0171152,2.145
3002,112.4168,32.5,286.0,0.0171152,2.085
3003,112.4169,32.5,286.0,0.0171152,2.085
3004,112.4169,32.5,286.0,0.0171152,2.085
3005,112.4192,32.5,286.0,0.0171152,2.085
3006,112.4274,32.5,286.0,0.0171152,2.085
3007,112.4325,32.5,286.0,0.0171152,1.9349999999999998
3008,112.4355,32.5,286.0,0.0171152,1.9349999999999998
3009,112.4437,32.5,286.0,0.0171152,1.9349999999999998
3010,112.4485,32.5,286.0,0.0171152,1.815
3011,112.4518,32.5,286.0,0.0171152,1.815
3012,112.4601,32.5,286.0,0.0171152,1.815
3013,112.4645,32.5,286.0,0.0171152,1.7999999999999998
3014,112.4682,32.5,286.0,0.0171152,1.7999999999999998
3015,112.4764,32.5,286.0,0.0171152,1.7999999999999998
3016,112.4787,32.5,286.0,0.0171152,1.7999999999999998
3017,112.4804,32.5,286.0,0.0171152,1.8299999999999998
3018,112.4846,32.5,286.0,0.0171152,1.8299999999999998
3019,112.4928,32.5,286.0,0.0171152,1.8299999999999998
3020,112.5125,32.5,286.0,0.0171152,2.1149999999999998
3021,112.5125,32.5,286.0,0.0171152,2.1149999999999998
3022,112.5126,32.5,286.0,0.0171152,2.1149999999999998
3023,112.5174,32.5,286.0,0.0171152,2.1149999999999998
3024,112.5258,32.5,286.0,0.0171152,2.1149999999999998
3025,112.5368,32.4,286.0,0.0171152,2.1149999999999998
3026,112.537,32.4,286.0,0.0171152,2.2199999999999998
3027,112.5421,32.4,286.0,0.0171152,2.2199999999999998
3028,112.5445,32.4,286.0,0.0171152,2.16
3029,112.5502,32.4,286.0,0.0171152,2.16
3030,112.5586,32.4,286.0,0.0171152,2.16
3031,112.5605,32.4,286.0,0.0171152,2.07
3032,112.5666,32.4,286.0,0.0171152,2.07
3033,112.5747,32.4,286.0,0.0171152,2.07
3034,112.5764,32.4,286.0,0.0171152,1.905
3035,112.5829,32.4,286.0,0.0171152,1.905
3036,112.5911,32.4,286.0,0.0171152,1.905
3037,112.6084,32.4,286.0,0.0171152,2.07
3038,112.6085,32.4,286.0,0.0171152,2.07
3039,112.6086,32.4,286.0,0.0171152,2.07
3040,112.6117,32.4,286.0,0.0171152,2.07
3041,112.6198,32.4,286.0,0.0171152,2.07
3042,112.6245,32.4,286.0,0.0171152,1.9649999999999999
3043,112.628,32.4,286.0,0.0171152,1.9649999999999999
3044,112.6362,32.4,286.0,0.0171152,1.9649999999999999
3045,112.6404,32.4,286.0,0.0171152,2.2199999999999998
3046,112.6444,32.4,286.0,0.0171152,2.2199999999999998
3047,112.6525,32.4,286.0,0.0171152,2.2199999999999998
3048,112.6564,32.4,286.0,0.0171152,2.205
3049,112.6607,32.4,286.0,0.0171152,2.205
3050,112.6689,32.4,286.0,0.0171152,2.205
3051,112.6724,32.4,286.0,0.0171152,1.98
3052,112.6772,32.4,286.0,0.0171152,1.98
3053,112.6933,32.6,286.0,0.0171152,1.98
3054,112.7045,32.6,286.0,0.0171152,1.77
3055,112.7046,32.6,286.0,0.0171152,1.77
3056,112.7046,32.6,286.0,0.0171152,1.77
3057,112.7099,32.6,286.0,0.0171152,1.77
3058,112.7183,32.6,286.0,0.0171152,1.77
3059,112.7205,32.6,286.0,0.0171152,1.9649999999999999
3060,112.7265,32.6,286.0,0.0171152,1.9649999999999999
3061,112.7326,32.6,286.0,0.0171152,1.9649999999999999
3062,112.7345,32.6,286.0,0.0171152,1.9649999999999999
3063,112.7365,32.6,286.0,0.0171152,2.1149999999999998
3064,112.7427,32.6,286.0,0.0171152,2.1149999999999998
3065,112.7511,32.6,286.0,0.0171152,2.1149999999999998
3066,112.7525,32.6,286.0,0.0171152,2.13
3067,112.7593,32.6,286.0,0.0171152,2.13
3068,112.7673,32.6,286.0,0.0171152,2.13
3069,112.7684,32.6,286.0,0.0171152,2.1
3070,112.7757,32.6,286.0,0.0171152,2.1
3071,112.7839,32.6,286.0,0.0171152,2.1
3072,112.8005,32.6,286.0,0.0171152,2.085
3073,112.8006,32.6,286.0,0.0171152,2.085
3074,112.8007,32.6,286.0,0.0171152,2.085
3075,112.8084,32.6,286.0,0.0171152,2.085
3076,112.8123,32.6,286.0,0.0171152,2.085
3077,112.8165,32.6,286.0,0.0171152,1.905
3078,112.8205,32.6,286.0,0.0171152,1.905
3079,112.8287,32.6,286.0,0.0171152,1.905
3080,112.8325,32.6,286.0,0.0171152,1.875
3081,112.8369,32.6,286.0,0.0171152,1.875
3082,112.845,32.6,286.0,0.0171152,1.875
3083,112.8484,32.6,286.0,0.0171152,2.13
3084,112.8532,32.6,286.0,0.0171152,2.13
3085,112.8692,32.55,286.0,0.0171152,2.13
3086,112.8693,32.55,286.0,0.0171152,2.2199999999999998
3087,112.8696,32.55,286.0,0.0171152,2.2199999999999998
3088,112.8779,32.55,286.0,0.0171152,2.2199999999999998
3089,112.8966,32.55,286.0,0.0171152,2.175
3090,112.8967,32.55,286.0,0.0171152,2.175
3091,112.8968,32.55,286.0,0.0171152,2.175
3092,112.9026,32.55,286.0,0.0171152,2.175
3093,112.9108,32.55,286.0,0.0171152,2.175
3094,112.9125,32.55,286.0,0.0171152,2.145
3095,112.919,32.55,286.0,0.0171152,2.145
3096,112.923,32.55,286.0,0.0171152,2.145
3097,112.9284,32.55,286.0,0.0171152,2.04
3098,112.9352,32.55,286.0,0.0171152,2.04
3099,112.9434,32.55,286.0,0.0171152,2.04
3100,112.9445,32.55,286.0,0.0171152,1.68
3101,112.9517,32.55,286.0,0.0171152,1.68
3102,112.96,32.55,286.0,0.0171152,1.68
3103,112.9604,32.55,286.0,0.0171152,1.845
3104,112.9682,32.55,286.0,0.0171152,1.845
3105,112.9764,32.55,286.0,0.0171152,1.845
3106,112.9927,32.55,286.0,0.0171152,1.845
3107,112.9929,32.55,286.0,0.0171152,1.845
3108,112.993,32.55,286.0,0.0171152,1.845
3109,113.0009,32.55,286.0,0.0171152,1.845
3110,113.009,32.55,286.0,0.0171152,1.845
3111,113.0092,32.55,286.0,0.0171152,1.8299999999999998
3112,113.0131,32.55,286.0,0.0171152,1.8299999999999998
3113,113.0251,32.45,286.0,0.0171152,1.8299999999999998
3114,113.0253,32.45,286.0,0.0171152,1.89
3115,113.0294,32.45,286.0,0.0171152,1.89
3116,113.0376,32.45,286.0,0.0171152,1.89
3117,113.0404,32.45,286.0,0.0171152,2.025
3118,113.0458,32.45,286.0,0.0171152,2.025
3119,113.054,32.45,286.0,0.0171152,2.025
3120,113.0564,32.45,286.0,0.0171152,2.01
3121,113.0621,32.45,286.0,0.0171152,2.01
3122,113.0703,32.45,286.0,0.0171152,2.01
3123,113.0884,32.45,286.0,0.0171152,2.01
3124,113.0885,32.45,286.0,0.0171152,2.01
3125,113.0886,32.45,286.0,0.0171152,2.01
3126,113.0949,32.45,286.0,0.0171152,2.01
3127,113.1031,32.45,286.0,0.0171152,2.01
3128,113.1044,32.45,286.0,0.0171152,2.13
3129,113.1112,32.45,286.0,0.0171152,2.13
3130,113.1194,32.45,286.0,0.0171152,2.13
3131,113.1204,32.45,286.0,0.0171152,2.16
3132,113.1236,32.45,286.0,0.0171152,2.16
3133,113.1317,32.45,286.0,0.0171152,2.16
3134,113.1364,32.45,286.0,0.0171152,2.25
3135,113.14,32.45,286.0,0.0171152,2.25
3136,113.1482,32.45,286.0,0.0171152,2.25
3137,113.1523,32.45,286.0,0.0171152,1.95
3138,113.1603,32.45,286.0,0.0171152,1.95
3139,113.1686,32.45,286.0,0.0171152,1.95
3140,113.1844,32.45,286.0,0.0171152,2.085
3141,113.1845,32.9,286.0,0.0171152,2.085
3142,113.185,32.9,286.0,0.0171152,2.085
3143,113.1933,32.9,286.0,0.0171152,2.085
3144,113.2015,32.9,286.0,0.0171152,2.085
3145,113.2017,32.9,286.0,0.0171152,2.73
3146,113.2096,32.9,286.0,0.0171152,2.73
3147,113.2179,32.9,286.0,0.0171152,2.73
3148,113.218,32.9,286.0,0.0171152,2.6999999999999997
3149,113.2219,32.9,286.0,0.0171152,2.6999999999999997
3150,113.23,32.9,286.0,0.0171152,2.6999999999999997
3151,113.2323,32.9,286.0,0.0171152,2.775
3152,113.2363,32.9,286.0,0.0171152,2.775
3153,113.2383,32.9,286.0,0.0171152,2.775
3154,113.2465,32.9,286.0,0.0171152,2.775
3155,113.2484,32.9,286.0,0.0171152,2.835
3156,113.2546,32.9,286.0,0.0171152,2.835
3157,113.2628,32.9,286.0,0.0171152,2.835
3158,113.2805,32.9,286.0,0.0171152,2.85
3159,113.2806,32.9,286.0,0.0171152,2.85
3160,113.2807,32.9,286.0,0.0171152,2.85
3161,113.2874,32.9,286.0,0.0171152,2.85
3162,113.2956,32.9,286.0,0.0171152,2.85
3163,113.2964,32.9,286.0,0.0171152,2.94
3164,113.3039,32.9,286.0,0.0171152,2.94
3165,113.312,32.9,286.0,0.0171152,2.94
3166,113.3124,32.9,286.0,0.0171152,2.94
3167,113.3201,32.9,286.0,0.0171152,2.94
3168,113.3284,32.9,286.0,0.0171152,2.94
3169,113.3286,32.9,286.0,0.0171152,2.79
3170,113.3402,32.85,286.0,0.0171152,2.79
3171,113.3404,32.85,286.0,0.0171152,2.79
3172,113.3406,32.85,286.0,0.0171152,2.79
3173,113.3443,32.85,286.0,0.0171152,2.73
3174,113.3488,32.85,286.0,0.0171152,2.73
3175,113.357,32.85,286.0,0.0171152,2.73
3176,113.3764,32.85,286.0,0.0171152,2.4299999999999997
3177,113.3765,32.85,286.0,0.0171152,2.4299999999999997
3178,113.3777,32.85,286.0,0.0171152,2.4299999999999997
3179,113.3858,32.85,286.0,0.0171152,2.4299999999999997
3180,113.3941,32.85,286.0,0.0171152,2.4299999999999997
3181,113.3942,32.85,286.0,0.0171152,2.625
3182,113.4023,32.85,286.0,0.0171152,2.625
3183,113.4104,32.85,286.0,0.0171152,2.625
3184,113.4106,32.85,286.0,0.0171152,2.955
3185,113.4186,32.85,296.0,0.0171152,2.955
3186,113.4225,32.85,296.0,0.0171152,2.955
3187,113.4243,32.85,296.0,0.0171152,2.76
3188,113.4308,32.85,296.0,0.0171152,2.76
3189,113.4389,32.85,296.0,0.0171152,2.76
3190,113.4403,32.85,296.0,0.0171152,2.61
3191,113.4471,32.85,296.0,0.0171152,2.61
3192,113.4553,32.85,296.0,0.0171152,2.61
3193,113.4723,32.85,296.0,0.0171152,2.58
3194,113.4724,32.85,296.0,0.0171152,2.58
3195,113.4724,32.85,296.0,0.0171152,2.58
3196,113.4798,32.85,296.0,0.0171152,2.58
3197,113.488,32.85,296.0,0.0171152,2.58
3198,113.4883,32.85,296.0,0.0171152,2.505
3199,113.497,33.85,296.0,0.0171152,2.505
3200,113.4971,33.85,296.0,0.0171152,2.505
3201,113.5043,33.85,296.0,0.0171152,2.475
3202,113.5044,33.85,296.0,0.0171152,2.475
3203,113.5126,33.85,296.0,0.0171152,2.475
3204,113.5209,33.85,296.0,0.0171152,2.475
3205,113.521,33.85,296.0,0.0171152,2.385
3206,113.529,33.85,296.0,0.0171152,2.385
3207,113.5331,33.85,296.0,0.0171152,2.385
3208,113.5363,33.85,296.0,0.0171152,2.52
3209,113.5413,33.85,296.0,0.0171152,2.52
3210,113.5536,33.85,296.0,0.0171152,2.52
3211,113.5685,33.85,296.0,0.0171152,2.445
3212,113.5686,33.85,296.0,0.0171152,2.445
3213,113.5702,33.85,296.0,0.0171152,2.445
3214,113.5784,33.85,296.0,0.0171152,2.445
3215,113.5864,33.85,296.0,0.0171152,2.445
3216,113.5865,33.85,296.0,0.0171152,2.19
3217,113.5948,33.85,296.0,0.0171152,2.19
3218,113.603,33.85,296.0,0.0171152,2.19
3219,113.6031,33.85,296.0,0.0171152,2.235
3220,113.6112,33.85,296.0,0.0171152,2.235
3221,113.6192,33.85,303.0,0.0171152,2.235
3222,113.6193,33.85,303.0,0.0171152,2.2199999999999998
3223,113.6233,33.85,303.0,0.0171152,2.2199999999999998
3224,113.6315,33.85,303.0,0.0171152,2.2199999999999998
3225,113.6324,33.85,303.0,0.0171152,2.34
3226,113.6396,33.85,303.0,0.0171152,2.34
3227,113.6479,33.85,303.0,0.0171152,2.34
3228,113.6483,33.85,303.0,0.0171152,2.3249999999999997
3229,113.656,33.85,303.0,0.0171152,2.3249999999999997
3230,113.6698,33.5,303.0,0.0171152,2.3249999999999997
3231,113.6699,33.5,303.0,0.0171152,2.3249999999999997
3232,113.6724,33.5,303.0,0.0171152,2.3249999999999997
3233,113.6804,33.5,303.0,0.0171152,2.5949999999999998
3234,113.6806,33.5,303.0,0.0171152,2.5949999999999998
3235,113.6887,33.5,303.0,0.0171152,2.5949999999999998
3236,113.6964,33.5,303.0,0.0171152,2.58
3237,113.697,33.5,303.0,0.0171152,2.58
3238,113.7052,33.5,303.0,0.0171152,2.58
3239,113.7134,33.5,303.0,0.0171152,2.58
3240,113.7135,33.5,303.0,0.0171152,2.4299999999999997
3241,113.7215,33.5,303.0,0.0171152,2.4299999999999997
3242,113.7297,33.5,303.0,0.0171152,2.4299999999999997
3243,113.7297,33.5,303.0,0.0171152,2.34
3244,113.7381,33.5,303.0,0.0171152,2.34
3245,113.7463,33.5,303.0,0.0171152,2.34
3246,113.7465,33.5,303.0,0.0171152,2.265
3247,113.7545,33.5,303.0,0.0171152,2.265
3248,113.7628,33.5,303.0,0.0171152,2.265
3249,113.7708,33.5,303.0,0.0171152,2.265
3250,113.7792,33.5,303.0,0.0171152,2.265
3251,113.7793,33.5,303.0,0.0171152,2.475
3252,113.7873,33.5,303.0,0.0171152,2.475
3253,113.7955,33.5,303.0,0.0171152,2.475
3254,113.7957,33.5,303.0,0.0171152,2.475
3255,113.8035,33.5,303.0,0.0171152,2.475
3256,113.8119,33.5,307.0,0.0171152,2.475
3257,113.812,33.5,307.0,0.0171152,2.445
3258,113.8201,33.5,307.0,0.0171152,2.445
3259,113.83,33.6,307.0,0.0171152,2.445
3260,113.8301,33.6,307.0,0.0171152,2.415
3261,113.8322,33.6,307.0,0.0171152,2.415
3262,113.8404,33.6,307.0,0.0171152,2.0549999999999997
3263,113.8405,33.6,307.0,0.0171152,2.0549999999999997
3264,113.8486,33.6,307.0,0.0171152,2.0549999999999997
3265,113.8567,33.6,307.0,0.0171152,2.0549999999999997
3266,113.865,33.6,307.0,0.0171152,2.0549999999999997
3267,113.8724,33.6,307.0,0.0171152,2.4299999999999997
3268,113.8731,33.6,307.0,0.0171152,2.4299999999999997
3269,113.8813,33.6,307.0,0.0171152,2.4299999999999997
3270,113.8883,33.6,307.0,0.0171152,2.25
3271,113.8895,33.6,307.0,0.0171152,2.25
3272,113.8977,33.6,307.0,0.0171152,2.25
3273,113.9043,33.6,307.0,0.0171152,2.2199999999999998
3274,113.9058,33.6,307.0,0.0171152,2.2199999999999998
3275,113.914,33.6,307.0,0.0171152,2.2199999999999998
3276,113.9222,33.6,307.0,0.0171152,2.2199999999999998
3277,113.9223,33.6,307.0,0.0171152,2.175
3278,113.9304,33.6,307.0,0.0171152,2.175
3279,113.9388,33.6,307.0,0.0171152,2.175
3280,113.939,33.6,307.0,0.0171152,2.46
3281,113.9471,33.6,307.0,0.0171152,2.46
3282,113.9552,33.6,307.0,0.0171152,2.46
3283,113.9633,33.6,307.0,0.0171152,2.46
3284,113.9717,33.6,307.0,0.0171152,2.46
3285,113.9718,33.6,307.0,0.0171152,2.475
3286,113.9796,33.6,307.0,0.0171152,2.475
3287,113.9899,33.7,307.0,0.0171152,2.475
3288,113.9901,33.7,307.0,0.0171152,2.385
3289,113.9983,33.7,307.0,0.0171152,2.385
3290,113.9984,33.7,307.0,0.0171152,2.385
3291,114.0043,33.7,307.0,0.0171152,2.385
3292,114.0044,33.7,307.0,0.0171152,2.445
3293,114.0124,33.7,308.0,0.0171152,2.445
3294,114.0164,33.7,308.0,0.0171152,2.295
3295,114.0205,33.7,308.0,0.0171152,2.295
3296,114.0247,33.7,308.0,0.0171152,2.295
3297,114.0323,33.7,308.0,0.0171152,2.28
3298,114.0329,33.7,308.0,0.0171152,2.28
3299,114.0411,33.7,308.0,0.0171152,2.28
3300,114.0492,33.7,308.0,0.0171152,2.28
3301,114.0575,33.7,308.0,0.0171152,2.28
3302,114.0643,33.7,308.0,0.0171152,2.61
3303,114.0656,33.7,308.0,0.0171152,2.61
3304,114.0738,33.7,308.0,0.0171152,2.61
3305,114.0803,33.7,308.0,0.0171152,2.505
3306,114.082,33.7,308.0,0.0171152,2.505
3307,114.0902,33.7,308.0,0.0171152,2.505
3308,114.0963,33.7,308.0,0.0171152,2.46
3309,114.0984,33.7,308.0,0.0171152,2.46
3310,114.1065,33.7,308.0,0.0171152,2.46
3311,114.1147,33.7,308.0,0.0171152,2.46
3312,114.1148,33.7,308.0,0.0171152,2.445
3313,114.1229,33.7,308.0,0.0171152,2.445
3314,114.1311,33.7,308.0,0.0171152,2.445
3315,114.1312,33.7,308.0,0.0171152,2.25
3316,114.1396,33.7,308.0,0.0171152,2.25
3317,114.1476,33.7,308.0,0.0171152,2.25
3318,114.1551,33.75,308.0,0.0171152,2.25
3319,114.1558,33.75,308.0,0.0171152,2.25
3320,114.1603,33.75,308.0,0.0171152,2.2199999999999998
3321,114.1639,33.75,308.0,0.0171152,2.2199999999999998
3322,114.1721,33.75,308.0,0.0171152,2.2199999999999998
3323,114.1763,33.75,308.0,0.0171152,2.205
3324,114.1804,33.75,308.0,0.0171152,2.205
3325,114.1884,33.75,308.0,0.0171152,2.205
3326,114.1923,33.75,308.0,0.0171152,2.1149999999999998
3327,114.1966,33.75,308.0,0.0171152,2.1149999999999998
3328,114.2048,33.75,309.0,0.0171152,2.1149999999999998
3329,114.2082,33.75,309.0,0.0171152,2.445
3330,114.213,33.75,309.0,0.0171152,2.445
3331,114.2211,33.75,309.0,0.0171152,2.445
3332,114.2243,33.75,309.0,0.0171152,2.31
3333,114.2254,33.75,309.0,0.0171152,2.31
3334,114.2336,33.75,309.0,0.0171152,2.31
3335,114.2417,33.75,309.0,0.0171152,2.31
3336,114.248,33.75,309.0,0.0171152,2.31
3337,114.2499,33.75,309.0,0.0171152,2.31
3338,114.2562,33.75,309.0,0.0171152,2.385
3339,114.258,33.75,309.0,0.0171152,2.385
3340,114.2662,33.75,309.0,0.0171152,2.385
3341,114.2723,33.75,309.0,0.0171152,2.385
3342,114.2745,33.75,309.0,0.0171152,2.385
3343,114.2826,33.75,309.0,0.0171152,2.385
3344,114.2883,33.75,309.0,0.0171152,2.37
3345,114.2908,33.75,309.0,0.0171152,2.37
3346,114.299,33.75,309.0,0.0171152,2.37
3347,114.3108,33.75,309.0,0.0171152,2.37
3348,114.311,33.75,309.0,0.0171152,2.205
3349,114.3155,33.75,309.0,0.0171152,2.205
3350,114.3203,33.75,309.0,0.0171152,2.445
3351,114.3237,33.75,309.0,0.0171152,2.445
3352,114.3319,33.75,309.0,0.0171152,2.445
3353,114.3401,33.75,309.0,0.0171152,2.445
3354,114.3483,33.75,309.0,0.0171152,2.445
3355,114.3523,33.75,309.0,0.0171152,2.34
3356,114.3564,33.75,309.0,0.0171152,2.34
3357,114.3646,33.75,309.0,0.0171152,2.34
3358,114.3683,33.75,309.0,0.0171152,2.28
3359,114.3727,33.75,309.0,0.0171152,2.28
3360,114.3809,33.75,309.0,0.0171152,2.28
3361,114.3842,33.75,309.0,0.0171152,2.295
3362,114.3892,33.75,309.0,0.0171152,2.295
3363,114.3973,33.75,309.0,0.0171152,2.295
3364,114.4002,33.75,309.0,0.0171152,2.205
3365,114.4055,33.75,309.0,0.0171152,2.205
3366,114.4137,33.75,309.0,0.0171152,2.205
