,TimeStamp,Force(N),RPM,Volts,Amps
15490,1033.6582,0.0,108.0,0.0171152,0.63
15491,1033.6797,0.0,111.0,0.0171152,0.63
15492,1033.7383,0.0,111.0,0.0171152,0.615
15493,1033.754,0.0,111.0,0.0171152,0.63
15494,1033.8019,0.0,111.0,0.0171152,0.615
15495,1033.8182,0.0,111.0,0.0171152,0.63
15496,1033.8231,0.0,107.0,0.0171152,0.63
15497,1033.8339,0.0,107.0,0.0171152,0.615
15498,1033.8499,0.0,107.0,0.0171152,0.63
15499,1033.8819,0.0,107.0,0.0171152,0.615
15500,1033.882,0.0,107.0,0.0171152,0.63
15501,1033.8979,0.0,107.0,0.0171152,0.615
15502,1033.9299,0.0,107.0,0.0171152,0.63
15503,1033.93,0.0,107.0,0.0171152,0.615
15504,1033.9459,0.0,107.0,0.0171152,0.63
15505,1033.9624,0.0,110.5,0.0171152,0.63
15506,1033.9626,0.0,110.5,0.0171152,0.615
15507,1033.9628,0.0,110.5,0.0171152,0.63
15508,1033.9944,0.0,110.5,0.0171152,0.615
15509,1034.0119,0.0,110.5,0.0171152,0.63
15510,1034.0259,0.0,110.5,0.0171152,0.645
15511,1034.0419,0.0,110.5,0.0171152,0.63
15512,1034.0419,0.0,110.5,0.0171152,0.615
15513,1034.0579,0.0,110.5,0.0171152,0.63
15514,1034.0579,0.0,110.5,0.0171152,0.615
15515,1034.0899,0.0,110.5,0.0171152,0.63
15516,1034.0974,0.0,107.0,0.0171152,0.63
15517,1034.1059,0.0,107.0,0.0171152,0.615
15518,1034.1059,0.0,107.0,0.0171152,0.63
15519,1034.1379,0.0,107.0,0.0171152,0.615
15520,1034.1539,0.0,107.0,0.0171152,0.63
15521,1034.1704,0.0,107.0,0.0171152,0.615
15522,1034.1859,0.0,107.0,0.0171152,0.63
15523,1034.2019,0.0,107.0,0.0171152,0.615
15524,1034.2178,0.0,107.0,0.0171152,0.63
15525,1034.2179,0.0,107.0,0.0171152,0.615
15526,1034.2368,0.0,111.5,0.0171152,0.615
15527,1034.2372,0.0,111.5,0.0171152,0.63
15528,1034.2532,0.0,111.5,0.0171152,0.615
15529,1034.2819,0.0,111.5,0.0171152,0.63
15530,1034.3139,0.0,111.5,0.0171152,0.615
15531,1034.314,0.0,111.5,0.0171152,0.63
15532,1034.3299,0.0,111.5,0.0171152,0.615
15533,1034.362,0.0,111.5,0.0171152,0.63
15534,1034.3719,0.0,107.5,0.0171152,0.63
15535,1034.3939,0.0,107.5,0.0171152,0.615
15536,1034.4418,0.0,107.5,0.0171152,0.63
15537,1034.4579,0.0,107.5,0.0171152,0.615
15538,1034.4739,0.0,107.5,0.0171152,0.63
15539,1034.49,0.0,107.5,0.0171152,0.615
15540,1034.5059,0.0,107.5,0.0171152,0.63
15541,1034.5111,0.0,111.0,0.0171152,0.63
15542,1034.5859,0.0,111.0,0.0171152,0.615
15543,1034.5859,0.0,111.0,0.0171152,0.63
15544,1034.6339,0.0,111.0,0.0171152,0.615
15545,1034.6339,0.0,111.0,0.0171152,0.63
15546,1034.6464,0.0,106.5,0.0171152,0.63
15547,1034.6499,0.0,106.5,0.0171152,0.615
15548,1034.6659,0.0,106.5,0.0171152,0.63
15549,1034.7299,0.0,106.5,0.0171152,0.615
15550,1034.7459,0.0,106.5,0.0171152,0.63
15551,1034.746,0.0,106.5,0.0171152,0.615
15552,1034.7778,0.0,106.5,0.0171152,0.63
15553,1034.7815,0.0,109.5,0.0171152,0.63
15554,1034.7939,0.0,109.5,0.0171152,0.615
15555,1034.8899,0.0,109.5,0.0171152,0.63
15556,1034.9219,0.0,109.5,0.0171152,0.615
15557,1034.9248,0.0,105.5,0.0171152,0.615
15558,1034.9378,0.0,105.5,0.0171152,0.63
15559,1034.9859,0.0,105.5,0.0171152,0.615
15560,1035.0019,0.0,105.5,0.0171152,0.63
15561,1035.0179,0.0,105.5,0.0171152,0.615
15562,1035.0641,0.0,110.0,0.0171152,0.615
15563,1035.0659,0.0,110.0,0.0171152,0.63
15564,1035.1619,0.0,110.0,0.0171152,0.615
15565,1035.162,0.0,110.0,0.0171152,0.63
15566,1035.1779,0.0,110.0,0.0171152,0.615
15567,1035.1939,0.0,110.0,0.0171152,0.63
15568,1035.1939,0.0,110.0,0.0171152,0.615
15569,1035.1993,0.0,106.5,0.0171152,0.615
15570,1035.2258,0.0,106.5,0.0171152,0.63
15571,1035.2259,0.0,106.5,0.0171152,0.615
15572,1035.2419,0.0,106.5,0.0171152,0.63
15573,1035.2739,0.0,106.5,0.0171152,0.615
15574,1035.2899,0.0,106.5,0.0171152,0.63
15575,1035.29,0.0,106.5,0.0171152,0.615
15576,1035.3059,0.0,106.5,0.0171152,0.63
15577,1035.322,0.0,106.5,0.0171152,0.615
15578,1035.3538,0.0,106.5,0.0171152,0.63
15579,1035.354,0.0,110.5,0.0171152,0.615
15580,1035.3858,0.0,110.5,0.0171152,0.63
15581,1035.4018,0.0,110.5,0.0171152,0.615
15582,1035.4179,0.0,110.5,0.0171152,0.63
15583,1035.4658,0.0,110.5,0.0171152,0.615
15584,1035.4659,0.0,110.5,0.0171152,0.63
15585,1035.4819,0.0,106.0,0.0171152,0.63
15586,1035.4984,0.0,106.0,0.0171152,0.615
15587,1035.4984,0.0,106.0,0.0171152,0.63
15588,1035.5147,0.0,106.0,0.0171152,0.615
15589,1035.5459,0.0,106.0,0.0171152,0.63
15590,1035.5967,0.0,106.0,0.0171152,0.615
15591,1035.617,0.0,109.0,0.0171152,0.615
15592,1035.6258,0.0,109.0,0.0171152,0.63
15593,1035.6259,0.0,109.0,0.0171152,0.615
15594,1035.6578,0.0,109.0,0.0171152,0.63
15595,1035.6738,0.0,109.0,0.0171152,0.615
15596,1035.6899,0.0,109.0,0.0171152,0.63
15597,1035.7059,0.0,109.0,0.0171152,0.615
15598,1035.7061,0.0,109.0,0.0171152,0.63
15599,1035.722,0.0,109.0,0.0171152,0.615
15600,1035.7378,0.0,109.0,0.0171152,0.63
15601,1035.7565,0.0,109.0,0.0171152,0.615
15602,1035.7565,0.0,109.0,0.0171152,0.63
15603,1035.7604,0.0,105.0,0.0171152,0.63
15604,1035.7728,0.0,105.0,0.0171152,0.615
15605,1035.7728,0.0,105.0,0.0171152,0.63
15606,1035.7858,0.0,105.0,0.0171152,0.615
15607,1035.8018,0.0,105.0,0.0171152,0.63
15608,1035.8338,0.0,105.0,0.0171152,0.615
15609,1035.8658,0.0,105.0,0.0171152,0.63
15610,1035.8956,0.0,108.5,0.0171152,0.63
15611,1035.9938,0.0,108.5,0.0171152,0.615
15612,1035.9939,0.0,108.5,0.0171152,0.63
15613,1036.0098,0.0,108.5,0.0171152,0.615
15614,1036.0257,0.0,108.5,0.0171152,0.63
15615,1036.0258,0.0,108.5,0.0171152,0.615
15616,1036.0389,0.0,105.0,0.0171152,0.615
15617,1036.0582,0.0,105.0,0.0171152,0.63
15618,1036.0738,0.0,105.0,0.0171152,0.615
15619,1036.0739,0.0,105.0,0.0171152,0.63
15620,1036.0898,0.0,105.0,0.0171152,0.615
15621,1036.1057,0.0,105.0,0.0171152,0.63
15622,1036.1218,0.0,105.0,0.0171152,0.615
15623,1036.1781,0.0,109.5,0.0171152,0.615
15624,1036.2019,0.0,109.5,0.0171152,0.63
15625,1036.2498,0.0,109.5,0.0171152,0.615
15626,1036.2817,0.0,109.5,0.0171152,0.63
15627,1036.2818,0.0,109.5,0.0171152,0.615
15628,1036.3174,0.0,105.5,0.0171152,0.615
15629,1036.3297,0.0,105.5,0.0171152,0.63
15630,1036.3457,0.0,105.5,0.0171152,0.615
15631,1036.4098,0.0,105.5,0.0171152,0.63
15632,1036.4257,0.0,105.5,0.0171152,0.615
15633,1036.4567,0.0,109.0,0.0171152,0.615
15634,1036.4578,0.0,109.0,0.0171152,0.63
15635,1036.4737,0.0,109.0,0.0171152,0.615
15636,1036.4738,0.0,109.0,0.0171152,0.63
15637,1036.4897,0.0,109.0,0.0171152,0.615
15638,1036.5217,0.0,109.0,0.0171152,0.63
15639,1036.5218,0.0,109.0,0.0171152,0.615
15640,1036.6,0.0,104.5,0.0171152,0.615
15641,1036.6497,0.0,104.5,0.0171152,0.63
15642,1036.6817,0.0,104.5,0.0171152,0.615
15643,1036.6818,0.0,104.5,0.0171152,0.63
15644,1036.6977,0.0,104.5,0.0171152,0.615
15645,1036.7297,0.0,104.5,0.0171152,0.63
15646,1036.7352,0.0,108.0,0.0171152,0.63
15647,1036.7457,0.0,108.0,0.0171152,0.615
15648,1036.7619,0.0,108.0,0.0171152,0.63
15649,1036.7778,0.0,108.0,0.0171152,0.615
15650,1036.8101,0.0,108.0,0.0171152,0.63
15651,1036.8256,0.0,108.0,0.0171152,0.615
15652,1036.8257,0.0,108.0,0.0171152,0.63
15653,1036.8416,0.0,108.0,0.0171152,0.615
15654,1036.8584,0.0,108.0,0.0171152,0.63
15655,1036.8899,0.0,108.0,0.0171152,0.615
15656,1036.8901,0.0,108.0,0.0171152,0.63
15657,1036.8903,0.0,103.5,0.0171152,0.63
15658,1036.9058,0.0,103.5,0.0171152,0.615
15659,1036.9377,0.0,103.5,0.0171152,0.63
15660,1036.9857,0.0,103.5,0.0171152,0.615
15661,1037.0178,0.0,103.5,0.0171152,0.63
15662,1037.0218,0.0,107.5,0.0171152,0.63
15663,1037.0819,0.0,107.5,0.0171152,0.615
15664,1037.082,0.0,107.5,0.0171152,0.63
15665,1037.0977,0.0,107.5,0.0171152,0.615
15666,1037.1137,0.0,107.5,0.0171152,0.63
15667,1037.1297,0.0,107.5,0.0171152,0.615
15668,1037.1297,0.0,107.5,0.0171152,0.63
15669,1037.1456,0.0,107.5,0.0171152,0.615
15670,1037.1617,0.0,107.5,0.0171152,0.63
15671,1037.1652,0.0,104.5,0.0171152,0.63
15672,1037.1777,0.0,104.5,0.0171152,0.615
15673,1037.2896,0.0,104.5,0.0171152,0.63
15674,1037.2897,0.0,104.5,0.0171152,0.615
15675,1037.3004,0.0,108.5,0.0171152,0.615
15676,1037.3086,0.0,108.5,0.0171152,0.63
15677,1037.3086,0.0,108.5,0.0171152,0.615
15678,1037.3251,0.0,108.5,0.0171152,0.63
15679,1037.3537,0.0,108.5,0.0171152,0.615
15680,1037.3857,0.0,108.5,0.0171152,0.63
15681,1037.4017,0.0,108.5,0.0171152,0.615
15682,1037.4182,0.0,108.5,0.0171152,0.63
15683,1037.4337,0.0,108.5,0.0171152,0.615
15684,1037.4479,0.0,104.0,0.0171152,0.615
15685,1037.5135,0.0,104.0,0.0171152,0.63
15686,1037.5136,0.0,104.0,0.0171152,0.615
15687,1037.5298,0.0,104.0,0.0171152,0.63
15688,1037.5456,0.0,104.0,0.0171152,0.615
15689,1037.5777,0.0,104.0,0.0171152,0.63
15690,1037.5942,0.0,107.5,0.0171152,0.63
15691,1037.6256,0.0,107.5,0.0171152,0.615
15692,1037.6417,0.0,107.5,0.0171152,0.63
15693,1037.6736,0.0,107.5,0.0171152,0.615
15694,1037.6896,0.0,107.5,0.0171152,0.63
15695,1037.7218,0.0,107.5,0.0171152,0.615
15696,1037.7305,0.0,103.0,0.0171152,0.615
15697,1037.7536,0.0,103.0,0.0171152,0.63
15698,1037.7696,0.0,103.0,0.0171152,0.615
15699,1037.7856,0.0,103.0,0.0171152,0.63
15700,1037.7857,0.0,103.0,0.0171152,0.615
15701,1037.8336,0.0,103.0,0.0171152,0.63
15702,1037.8496,0.0,103.0,0.0171152,0.615
15703,1037.8697,0.0,106.5,0.0171152,0.615
15704,1037.8976,0.0,106.5,0.0171152,0.63
15705,1037.9136,0.0,106.5,0.0171152,0.615
15706,1037.9295,0.0,106.5,0.0171152,0.63
15707,1037.9456,0.0,106.5,0.0171152,0.615
15708,1037.9616,0.0,106.5,0.0171152,0.63
15709,1037.9775,0.0,106.5,0.0171152,0.615
15710,1037.9936,0.0,106.5,0.0171152,0.63
15711,1037.9936,0.0,106.5,0.0171152,0.615
15712,1038.0095,0.0,106.5,0.0171152,0.63
15713,1038.0097,0.0,106.5,0.0171152,0.615
15714,1038.0213,0.0,103.0,0.0171152,0.615
15715,1038.0416,0.0,103.0,0.0171152,0.63
15716,1038.0416,0.0,103.0,0.0171152,0.615
15717,1038.0576,0.0,103.0,0.0171152,0.63
15718,1038.0896,0.0,103.0,0.0171152,0.615
15719,1038.0953,0.0,103.0,0.0171152,0.615
15720,1038.1056,0.0,103.0,0.0171152,0.63
15721,1038.1564,0.0,107.0,0.0171152,0.63
15722,1038.1696,0.0,107.0,0.0171152,0.615
15723,1038.1856,0.0,107.0,0.0171152,0.63
15724,1038.2998,0.0,103.5,0.0171152,0.63
15725,1038.3135,0.0,103.5,0.0171152,0.615
15726,1038.3295,0.0,103.5,0.0171152,0.63
15727,1038.3449,0.0,103.5,0.0171152,0.63
15728,1038.3618,0.0,103.5,0.0171152,0.615
15729,1038.378,0.0,103.5,0.0171152,0.63
15730,1038.4258,0.0,103.5,0.0171152,0.615
15731,1038.4431,0.0,107.0,0.0171152,0.615
15732,1038.4575,0.0,107.0,0.0171152,0.63
15733,1038.4735,0.0,107.0,0.0171152,0.615
15734,1038.4736,0.0,107.0,0.0171152,0.63
15735,1038.4895,0.0,107.0,0.0171152,0.615
15736,1038.4895,0.0,107.0,0.0171152,0.63
15737,1038.5375,0.0,107.0,0.0171152,0.615
15738,1038.5376,0.0,107.0,0.0171152,0.63
15739,1038.5695,0.0,107.0,0.0171152,0.615
15740,1038.5695,0.0,107.0,0.0171152,0.63
15741,1038.5855,0.0,107.0,0.0171152,0.615
15742,1038.6017,0.0,103.0,0.0171152,0.615
15743,1038.6193,0.0,103.0,0.0171152,0.63
15744,1038.6522,0.0,103.0,0.0171152,0.615
15745,1038.6656,0.0,103.0,0.0171152,0.63
15746,1038.6657,0.0,103.0,0.0171152,0.615
15747,1038.7016,0.0,103.0,0.0171152,0.63
15748,1038.7257,0.0,105.5,0.0171152,0.63
15749,1038.7615,0.0,105.5,0.0171152,0.615
15750,1038.7776,0.0,105.5,0.0171152,0.63
15751,1038.8255,0.0,105.5,0.0171152,0.615
15752,1038.8414,0.0,105.5,0.0171152,0.63
15753,1038.8774,0.0,101.5,0.0171152,0.63
15754,1038.8938,0.0,101.5,0.0171152,0.615
15755,1038.9055,0.0,101.5,0.0171152,0.63
15756,1038.9538,0.0,101.5,0.0171152,0.615
15757,1038.9694,0.0,101.5,0.0171152,0.63
15758,1039.0015,0.0,101.5,0.0171152,0.615
15759,1039.0016,0.0,101.5,0.0171152,0.63
15760,1039.0165,0.0,105.5,0.0171152,0.63
15761,1039.0335,0.0,105.5,0.0171152,0.615
15762,1039.0655,0.0,105.5,0.0171152,0.63
15763,1039.0975,0.0,105.5,0.0171152,0.615
15764,1039.1456,0.0,105.5,0.0171152,0.63
15765,1039.168,0.0,102.5,0.0171152,0.63
15766,1039.1934,0.0,102.5,0.0171152,0.615
15767,1039.1935,0.0,102.5,0.0171152,0.63
15768,1039.2255,0.0,102.5,0.0171152,0.615
15769,1039.2256,0.0,102.5,0.0171152,0.63
15770,1039.2414,0.0,102.5,0.0171152,0.615
15771,1039.2574,0.0,102.5,0.0171152,0.63
15772,1039.2734,0.0,102.5,0.0171152,0.615
15773,1039.3032,0.0,106.0,0.0171152,0.615
15774,1039.3054,0.0,106.0,0.0171152,0.63
15775,1039.3215,0.0,106.0,0.0171152,0.615
15776,1039.3374,0.0,106.0,0.0171152,0.63
15777,1039.3534,0.0,106.0,0.0171152,0.615
15778,1039.4494,0.0,106.0,0.0171152,0.63
15779,1039.4495,0.0,106.0,0.0171152,0.615
15780,1039.4507,0.0,102.5,0.0171152,0.615
15781,1039.4655,0.0,102.5,0.0171152,0.63
15782,1039.4814,0.0,102.5,0.0171152,0.615
15783,1039.5454,0.0,102.5,0.0171152,0.63
15784,1039.594,0.0,105.5,0.0171152,0.63
15785,1039.6021,0.0,105.5,0.0171152,0.63
15786,1039.6094,0.0,105.5,0.0171152,0.615
15787,1039.6414,0.0,105.5,0.0171152,0.63
15788,1039.6895,0.0,105.5,0.0171152,0.615
15789,1039.7054,0.0,105.5,0.0171152,0.63
15790,1039.7374,0.0,105.5,0.0171152,0.615
15791,1039.7415,0.0,101.0,0.0171152,0.615
15792,1039.7694,0.0,101.0,0.0171152,0.63
15793,1039.7695,0.0,101.0,0.0171152,0.615
15794,1039.7854,0.0,101.0,0.0171152,0.63
15795,1039.8015,0.0,101.0,0.0171152,0.615
15796,1039.8174,0.0,101.0,0.0171152,0.63
15797,1039.8334,0.0,101.0,0.0171152,0.615
15798,1039.8334,0.0,101.0,0.0171152,0.63
15799,1039.8561,0.0,101.0,0.0171152,0.63
15800,1039.8848,0.0,104.5,0.0171152,0.63
15801,1039.9294,0.0,104.5,0.0171152,0.615
15802,1039.9453,0.0,104.5,0.0171152,0.63
15803,1039.9616,0.0,104.5,0.0171152,0.615
15804,1039.9796,0.0,104.5,0.0171152,0.63
15805,1040.0322,0.0,101.0,0.0171152,0.63
15806,1040.0574,0.0,101.0,0.0171152,0.615
15807,1040.0733,0.0,101.0,0.0171152,0.63
15808,1040.0893,0.0,101.0,0.0171152,0.615
15809,1040.1053,0.0,101.0,0.0171152,0.63
15810,1040.1374,0.0,101.0,0.0171152,0.615
15811,1040.1554,0.0,101.0,0.0171152,0.63
15812,1040.1756,0.0,105.0,0.0171152,0.63
15813,1040.1853,0.0,105.0,0.0171152,0.615
15814,1040.1854,0.0,105.0,0.0171152,0.63
15815,1040.2013,0.0,105.0,0.0171152,0.615
15816,1040.2172,0.0,105.0,0.0171152,0.63
15817,1040.2973,0.0,105.0,0.0171152,0.615
15818,1040.3134,0.0,105.0,0.0171152,0.63
15819,1040.3231,0.0,101.5,0.0171152,0.63
15820,1040.3612,0.0,101.5,0.0171152,0.615
15821,1040.3612,0.0,101.5,0.0171152,0.63
15822,1040.3773,0.0,101.5,0.0171152,0.615
15823,1040.3932,0.0,101.5,0.0171152,0.63
15824,1040.4253,0.0,101.5,0.0171152,0.615
15825,1040.4253,0.0,101.5,0.0171152,0.63
15826,1040.4412,0.0,101.5,0.0171152,0.615
15827,1040.4572,0.0,101.5,0.0171152,0.63
15828,1040.4573,0.0,101.5,0.0171152,0.615
15829,1040.4664,0.0,105.0,0.0171152,0.615
15830,1040.4893,0.0,105.0,0.0171152,0.63
15831,1040.5054,0.0,105.0,0.0171152,0.615
15832,1040.5532,0.0,105.0,0.0171152,0.63
15833,1040.5532,0.0,105.0,0.0171152,0.615
15834,1040.5853,0.0,105.0,0.0171152,0.63
15835,1040.6097,0.0,105.0,0.0171152,0.63
15836,1040.6138,0.0,101.0,0.0171152,0.63
15837,1040.6492,0.0,101.0,0.0171152,0.615
15838,1040.6653,0.0,101.0,0.0171152,0.63
15839,1040.6655,0.0,101.0,0.0171152,0.615
15840,1040.6813,0.0,101.0,0.0171152,0.63
15841,1040.7292,0.0,101.0,0.0171152,0.615
15842,1040.7293,0.0,101.0,0.0171152,0.63
15843,1040.7452,0.0,101.0,0.0171152,0.615
15844,1040.7572,0.0,104.0,0.0171152,0.615
15845,1040.7612,0.0,104.0,0.0171152,0.63
15846,1040.7772,0.0,104.0,0.0171152,0.615
15847,1040.8092,0.0,104.0,0.0171152,0.63
15848,1040.8595,0.0,104.0,0.0171152,0.63
15849,1040.8892,0.0,104.0,0.0171152,0.615
15850,1040.9087,0.0,100.0,0.0171152,0.615
15851,1040.9372,0.0,100.0,0.0171152,0.63
15852,1041.0011,0.0,100.0,0.0171152,0.615
15853,1041.0172,0.0,100.0,0.0171152,0.63
15854,1041.0331,0.0,100.0,0.0171152,0.615
15855,1041.0521,0.0,103.5,0.0171152,0.615
15856,1041.0651,0.0,103.5,0.0171152,0.63
15857,1041.0811,0.0,103.5,0.0171152,0.615
15858,1041.1132,0.0,103.5,0.0171152,0.63
15859,1041.1292,0.0,103.5,0.0171152,0.615
15860,1041.1452,0.0,103.5,0.0171152,0.63
15861,1041.1612,0.0,103.5,0.0171152,0.615
15862,1041.1773,0.0,103.5,0.0171152,0.63
15863,1041.1996,0.0,100.0,0.0171152,0.63
15864,1041.2091,0.0,100.0,0.0171152,0.615
15865,1041.2411,0.0,100.0,0.0171152,0.63
15866,1041.2571,0.0,100.0,0.0171152,0.615
15867,1041.2571,0.0,100.0,0.0171152,0.63
15868,1041.2731,0.0,100.0,0.0171152,0.615
15869,1041.3051,0.0,100.0,0.0171152,0.63
15870,1041.3052,0.0,100.0,0.0171152,0.615
15871,1041.3372,0.0,100.0,0.0171152,0.63
15872,1041.3429,0.0,104.0,0.0171152,0.63
15873,1041.3633,0.0,104.0,0.0171152,0.63
15874,1041.3852,0.0,104.0,0.0171152,0.615
15875,1041.4172,0.0,104.0,0.0171152,0.63
15876,1041.4173,0.0,104.0,0.0171152,0.615
15877,1041.4491,0.0,104.0,0.0171152,0.63
15878,1041.4972,0.0,104.0,0.0171152,0.615
15879,1041.4976,0.0,104.0,0.0171152,0.63
15880,1041.4986,0.0,100.5,0.0171152,0.63
15881,1041.5132,0.0,100.5,0.0171152,0.615
15882,1041.5133,0.0,100.5,0.0171152,0.63
15883,1041.5291,0.0,100.5,0.0171152,0.615
15884,1041.5612,0.0,100.5,0.0171152,0.63
15885,1041.5771,0.0,100.5,0.0171152,0.615
15886,1041.6172,0.0,100.5,0.0171152,0.615
15887,1041.642,0.0,103.5,0.0171152,0.615
15888,1041.6584,0.0,103.5,0.0171152,0.63
15889,1041.6732,0.0,103.5,0.0171152,0.615
15890,1041.7691,0.0,103.5,0.0171152,0.63
15891,1041.7691,0.0,103.5,0.0171152,0.615
15892,1041.7893,0.0,99.5,0.0171152,0.615
15893,1041.8011,0.0,99.5,0.0171152,0.63
15894,1041.8171,0.0,99.5,0.0171152,0.615
15895,1041.8331,0.0,99.5,0.0171152,0.63
15896,1041.8492,0.0,99.5,0.0171152,0.615
15897,1041.865,0.0,99.5,0.0171152,0.63
15898,1041.897,0.0,99.5,0.0171152,0.615
15899,1041.897,0.0,99.5,0.0171152,0.63
15900,1041.9131,0.0,99.5,0.0171152,0.615
15901,1041.9369,0.0,102.5,0.0171152,0.615
15902,1041.9492,0.0,102.5,0.0171152,0.63
15903,1041.9493,0.0,102.5,0.0171152,0.615
15904,1042.009,0.0,102.5,0.0171152,0.63
15905,1042.0252,0.0,102.5,0.0171152,0.615
15906,1042.0254,0.0,102.5,0.0171152,0.63
15907,1042.0883,0.0,99.0,0.0171152,0.63
15908,1042.089,0.0,99.0,0.0171152,0.615
15909,1042.105,0.0,99.0,0.0171152,0.63
15910,1042.1211,0.0,99.0,0.0171152,0.615
15911,1042.137,0.0,99.0,0.0171152,0.63
15912,1042.1371,0.0,99.0,0.0171152,0.615
15913,1042.169,0.0,99.0,0.0171152,0.63
15914,1042.2011,0.0,99.0,0.0171152,0.615
15915,1042.2014,0.0,99.0,0.0171152,0.63
15916,1042.2171,0.0,99.0,0.0171152,0.615
15917,1042.2171,0.0,99.0,0.0171152,0.63
15918,1042.2318,0.0,102.5,0.0171152,0.63
15919,1042.297,0.0,102.5,0.0171152,0.615
15920,1042.329,0.0,102.5,0.0171152,0.63
15921,1042.3873,0.0,99.5,0.0171152,0.63
15922,1042.393,0.0,99.5,0.0171152,0.615
15923,1042.441,0.0,99.5,0.0171152,0.63
15924,1042.441,0.0,99.5,0.0171152,0.615
15925,1042.457,0.0,99.5,0.0171152,0.63
15926,1042.473,0.0,99.5,0.0171152,0.615
15927,1042.4732,0.0,99.5,0.0171152,0.63
15928,1042.4891,0.0,99.5,0.0171152,0.615
15929,1042.521,0.0,99.5,0.0171152,0.63
15930,1042.5211,0.0,99.5,0.0171152,0.615
15931,1042.5307,0.0,103.0,0.0171152,0.615
15932,1042.537,0.0,103.0,0.0171152,0.63
15933,1042.553,0.0,103.0,0.0171152,0.615
15934,1042.569,0.0,103.0,0.0171152,0.63
15935,1042.617,0.0,103.0,0.0171152,0.615
15936,1042.6491,0.0,103.0,0.0171152,0.63
15937,1042.6822,0.0,99.0,0.0171152,0.63
15938,1042.729,0.0,99.0,0.0171152,0.615
15939,1042.7449,0.0,99.0,0.0171152,0.63
15940,1042.7929,0.0,99.0,0.0171152,0.615
15941,1042.793,0.0,99.0,0.0171152,0.63
15942,1042.809,0.0,99.0,0.0171152,0.615
15943,1042.8297,0.0,102.0,0.0171152,0.615
15944,1042.841,0.0,102.0,0.0171152,0.63
15945,1042.8746,0.0,102.0,0.0171152,0.63
15946,1042.9051,0.0,102.0,0.0171152,0.615
15947,1042.921,0.0,102.0,0.0171152,0.63
15948,1042.9771,0.0,98.0,0.0171152,0.63
15949,1043.001,0.0,98.0,0.0171152,0.615
15950,1043.001,0.0,98.0,0.0171152,0.63
15951,1043.1287,0.0,101.5,0.0171152,0.63
15952,1043.2729,0.0,101.5,0.0171152,0.615
15953,1043.273,0.0,101.5,0.0171152,0.63
15954,1043.2802,0.0,98.0,0.0171152,0.63
15955,1043.2889,0.0,98.0,0.0171152,0.615
15956,1043.3049,0.0,98.0,0.0171152,0.63
15957,1043.3854,0.0,98.0,0.0171152,0.63
15958,1043.4276,0.0,102.0,0.0171152,0.63
15959,1043.4329,0.0,102.0,0.0171152,0.615
15960,1043.4329,0.0,102.0,0.0171152,0.63
15961,1043.4969,0.0,102.0,0.0171152,0.615
15962,1043.5129,0.0,102.0,0.0171152,0.63
15963,1043.5833,0.0,98.5,0.0171152,0.63
15964,1043.5929,0.0,98.5,0.0171152,0.615
15965,1043.6089,0.0,98.5,0.0171152,0.63
15966,1043.6409,0.0,98.5,0.0171152,0.615
15967,1043.6569,0.0,98.5,0.0171152,0.63
15968,1043.689,0.0,98.5,0.0171152,0.615
15969,1043.7048,0.0,98.5,0.0171152,0.63
15970,1043.7376,0.0,101.5,0.0171152,0.63
15971,1043.7689,0.0,101.5,0.0171152,0.615
15972,1043.7848,0.0,101.5,0.0171152,0.63
15973,1043.8328,0.0,101.5,0.0171152,0.615
15974,1043.8329,0.0,101.5,0.0171152,0.63
15975,1043.8488,0.0,101.5,0.0171152,0.615
15976,1043.8488,0.0,101.5,0.0171152,0.63
15977,1043.8781,0.0,101.5,0.0171152,0.63
15978,1043.8822,0.0,97.5,0.0171152,0.63
15979,1043.9128,0.0,97.5,0.0171152,0.615
15980,1043.9129,0.0,97.5,0.0171152,0.63
15981,1044.0297,0.0,100.5,0.0171152,0.63
15982,1044.0408,0.0,100.5,0.0171152,0.615
15983,1044.0569,0.0,100.5,0.0171152,0.63
15984,1044.132,0.0,100.5,0.0171152,0.63
15985,1044.1528,0.0,100.5,0.0171152,0.615
15986,1044.1848,0.0,100.5,0.0171152,0.63
15987,1044.1853,0.0,96.5,0.0171152,0.63
15988,1044.2648,0.0,96.5,0.0171152,0.615
15989,1044.2812,0.0,96.5,0.0171152,0.63
15990,1044.2968,0.0,96.5,0.0171152,0.615
15991,1044.3288,0.0,96.5,0.0171152,0.63
15992,1044.3328,0.0,100.5,0.0171152,0.63
15993,1044.3448,0.0,100.5,0.0171152,0.615
15994,1044.3608,0.0,100.5,0.0171152,0.63
15995,1044.3768,0.0,100.5,0.0171152,0.615
15996,1044.4407,0.0,100.5,0.0171152,0.63
15997,1044.4886,0.0,97.5,0.0171152,0.63
15998,1044.4888,0.0,97.5,0.0171152,0.615
15999,1044.489,0.0,97.5,0.0171152,0.63
16000,1044.5048,0.0,97.5,0.0171152,0.615
16001,1044.5209,0.0,97.5,0.0171152,0.63
16002,1044.5377,0.0,97.5,0.0171152,0.615
16003,1044.5378,0.0,97.5,0.0171152,0.63
16004,1044.5541,0.0,97.5,0.0171152,0.615
16005,1044.5689,0.0,97.5,0.0171152,0.63
16006,1044.569,0.0,97.5,0.0171152,0.615
16007,1044.6168,0.0,97.5,0.0171152,0.63
16008,1044.6169,0.0,97.5,0.0171152,0.615
