,TimeStamp,Force(N),RPM,Volts,Amps
13654,111.9269,44.15,844.0,47.879772,5.984999999999999
13655,111.931,44.15,844.0,47.879772,5.984999999999999
13656,111.9338,44.15,844.0,47.894747800000005,6.029999999999999
13657,111.9392,44.15,844.0,47.894747800000005,6.029999999999999
13658,111.9434,44.15,844.0,47.894747800000005,6.029999999999999
13659,111.9475,44.15,844.0,47.894747800000005,6.029999999999999
13660,111.9498,44.15,844.0,47.8754932,5.805
13661,111.9556,44.15,844.0,47.8754932,5.805
13662,111.9597,44.15,848.0,47.8754932,5.805
13663,111.9638,44.15,848.0,47.8754932,5.805
13664,111.9658,44.15,848.0,47.9161418,5.685
13665,111.972,44.15,848.0,47.9161418,5.685
13666,111.9761,44.15,848.0,47.9161418,5.685
13667,111.9801,44.15,848.0,47.9161418,5.685
13668,111.9883,44.15,848.0,47.9161418,5.685
13669,111.9924,44.15,848.0,47.9161418,5.685
13670,111.9965,44.15,848.0,47.9161418,5.685
13671,111.9977,44.15,848.0,47.847681,5.9399999999999995
13672,112.0047,44.15,848.0,47.847681,5.9399999999999995
13673,112.0088,44.15,848.0,47.847681,5.9399999999999995
13674,112.0129,44.15,848.0,47.847681,5.9399999999999995
13675,112.0138,44.15,848.0,47.8540992,5.7
13676,112.0211,44.15,848.0,47.8540992,5.7
13677,112.0252,44.15,848.0,47.8540992,5.7
13678,112.0334,44.15,848.0,47.8540992,5.7
13679,112.0336,44.15,848.0,47.8990266,5.444999999999999
13680,112.0448,44.1,848.0,47.8990266,5.444999999999999
13681,112.0449,44.1,848.0,47.8990266,5.444999999999999
13682,112.045,44.1,848.0,47.8990266,5.444999999999999
13683,112.0457,44.1,848.0,47.8990266,5.444999999999999
13684,112.0458,44.1,848.0,47.8883296,5.609999999999999
13685,112.0539,44.1,848.0,47.8883296,5.609999999999999
13686,112.0581,44.1,848.0,47.8883296,5.609999999999999
13687,112.0618,44.1,848.0,47.856238600000005,5.625
13688,112.0621,44.1,848.0,47.856238600000005,5.625
13689,112.0703,44.1,848.0,47.856238600000005,5.625
13690,112.0744,44.1,848.0,47.856238600000005,5.625
13691,112.0825,44.1,848.0,47.856238600000005,5.625
13692,112.0867,44.1,848.0,47.856238600000005,5.625
13693,112.0907,44.1,848.0,47.856238600000005,5.625
13694,112.0937,44.1,848.0,47.9482328,5.265
13695,112.0989,44.1,848.0,47.9482328,5.265
13696,112.103,44.1,849.0,47.9482328,5.265
13697,112.1071,44.1,849.0,47.9482328,5.265
13698,112.1098,44.1,849.0,47.894747800000005,5.444999999999999
13699,112.1153,44.1,849.0,47.894747800000005,5.444999999999999
13700,112.1194,44.1,849.0,47.894747800000005,5.444999999999999
13701,112.1235,44.1,849.0,47.894747800000005,5.444999999999999
13702,112.1257,44.1,849.0,47.9289782,5.34
13703,112.1318,44.1,849.0,47.9289782,5.34
13704,112.1358,44.1,849.0,47.9289782,5.34
13705,112.1399,44.1,849.0,47.9289782,5.34
13706,112.1418,44.1,849.0,47.905444800000005,5.385
13707,112.1481,44.1,849.0,47.905444800000005,5.385
13708,112.1521,44.1,849.0,47.905444800000005,5.385
13709,112.1563,44.1,849.0,47.905444800000005,5.385
13710,112.1577,44.1,849.0,47.894747800000005,6.165
13711,112.1645,44.1,849.0,47.894747800000005,6.165
13712,112.1686,44.1,849.0,47.894747800000005,6.165
13713,112.1726,44.1,850.0,47.894747800000005,6.165
13714,112.1808,44.1,850.0,47.894747800000005,6.165
13715,112.1849,44.1,850.0,47.894747800000005,6.165
13716,112.189,44.1,850.0,47.894747800000005,6.165
13717,112.1898,44.1,850.0,47.8605174,6.09
13718,112.1972,44.1,850.0,47.8605174,6.09
13719,112.2013,44.1,850.0,47.8605174,6.09
13720,112.2054,44.1,850.0,47.8605174,6.09
13721,112.2057,44.1,850.0,47.8241476,6.1049999999999995
13722,112.2136,44.1,850.0,47.8241476,6.1049999999999995
13723,112.2177,44.1,850.0,47.8241476,6.1049999999999995
13724,112.2217,44.1,850.0,47.8605174,6.3
13725,112.2218,44.1,850.0,47.8605174,6.3
13726,112.2301,44.1,850.0,47.8605174,6.3
13727,112.2422,44.15,850.0,47.8605174,6.3
13728,112.2423,44.15,850.0,47.8519598,6.345
13729,112.2423,44.15,858.0,47.8519598,6.345
13730,112.2464,44.15,858.0,47.8519598,6.345
13731,112.2505,44.15,858.0,47.8519598,6.345
13732,112.2537,44.15,858.0,47.8540992,6.66
13733,112.2588,44.15,858.0,47.8540992,6.66
13734,112.2628,44.15,858.0,47.8540992,6.66
13735,112.2669,44.15,858.0,47.8540992,6.66
13736,112.2859,44.15,858.0,47.9033054,6.675
13737,112.286,44.15,858.0,47.9033054,6.675
13738,112.2861,44.15,858.0,47.9033054,6.675
13739,112.2861,44.15,858.0,47.9033054,6.675
13740,112.2915,44.15,858.0,47.9033054,6.675
13741,112.2956,44.15,858.0,47.9033054,6.675
13742,112.2997,44.15,858.0,47.9033054,6.675
13743,112.3018,44.15,858.0,47.7449898,6.569999999999999
13744,112.3079,44.15,858.0,47.7449898,6.569999999999999
13745,112.3117,44.15,858.0,47.7449898,6.569999999999999
13746,112.312,44.15,861.0,47.7449898,6.569999999999999
13747,112.316,44.15,861.0,47.7449898,6.569999999999999
13748,112.3177,44.15,861.0,47.796335400000004,6.21
13749,112.3242,44.15,861.0,47.796335400000004,6.21
13750,112.3283,44.15,861.0,47.796335400000004,6.21
13751,112.3324,44.15,861.0,47.796335400000004,6.21
13752,112.3337,44.15,861.0,47.9075842,6.18
13753,112.3406,44.15,861.0,47.9075842,6.18
13754,112.3447,44.15,861.0,47.9075842,6.18
13755,112.3488,44.15,861.0,47.9075842,6.18
13756,112.3497,44.15,861.0,47.905444800000005,5.984999999999999
13757,112.357,44.15,861.0,47.905444800000005,5.984999999999999
13758,112.3611,44.15,861.0,47.905444800000005,5.984999999999999
13759,112.3651,44.15,861.0,47.905444800000005,5.984999999999999
13760,112.3657,44.15,861.0,47.8712144,5.325
13761,112.3734,44.15,861.0,47.8712144,5.325
13762,112.3774,44.15,861.0,47.8712144,5.325
13763,112.3815,44.15,866.0,47.8712144,5.325
13764,112.3898,44.15,866.0,47.8712144,5.325
13765,112.3938,44.15,866.0,47.8712144,5.325
13766,112.3977,44.15,866.0,47.8626568,6.075
13767,112.3979,44.15,866.0,47.8626568,6.075
13768,112.4061,44.15,866.0,47.8626568,6.075
13769,112.4102,44.15,866.0,47.8626568,6.075
13770,112.4138,44.15,866.0,47.858378,5.955
13771,112.4143,44.15,866.0,47.858378,5.955
13772,112.4225,44.15,866.0,47.858378,5.955
13773,112.4266,44.15,866.0,47.858378,5.955
13774,112.4297,44.15,866.0,47.8091718,5.97
13775,112.4348,44.15,866.0,47.8091718,5.97
13776,112.4389,44.15,866.0,47.8091718,5.97
13777,112.443,44.15,866.0,47.8091718,5.97
13778,112.4458,44.15,866.0,47.8540992,5.9399999999999995
13779,112.4545,44.1,866.0,47.8540992,5.9399999999999995
13780,112.4546,44.1,870.0,47.8540992,5.9399999999999995
13781,112.4553,44.1,870.0,47.8540992,5.9399999999999995
13782,112.4594,44.1,870.0,47.8540992,5.9399999999999995
13783,112.4617,44.1,870.0,47.847681,5.895
13784,112.4676,44.1,870.0,47.847681,5.895
13785,112.4717,44.1,870.0,47.847681,5.895
13786,112.4758,44.1,870.0,47.847681,5.895
13787,112.4841,44.1,870.0,47.847681,5.895
13788,112.4881,44.1,870.0,47.847681,5.895
13789,112.4922,44.1,870.0,47.847681,5.895
13790,112.4938,44.1,870.0,47.828426400000005,5.865
13791,112.5004,44.1,870.0,47.828426400000005,5.865
13792,112.5044,44.1,870.0,47.828426400000005,5.865
13793,112.5085,44.1,870.0,47.828426400000005,5.865
13794,112.5097,44.1,870.0,47.890469,5.805
13795,112.5167,44.1,870.0,47.890469,5.805
13796,112.5208,44.1,874.0,47.890469,5.805
13797,112.5249,44.1,874.0,47.890469,5.805
13798,112.5257,44.1,874.0,47.866935600000005,5.654999999999999
13799,112.5331,44.1,874.0,47.866935600000005,5.654999999999999
13800,112.5372,44.1,874.0,47.866935600000005,5.654999999999999
13801,112.5412,44.1,874.0,47.866935600000005,5.654999999999999
13802,112.5418,44.1,874.0,47.866935600000005,5.895
13803,112.5495,44.1,874.0,47.866935600000005,5.895
13804,112.5535,44.1,874.0,47.866935600000005,5.895
13805,112.5577,44.1,874.0,47.8113112,5.835
13806,112.5655,44.1,874.0,47.8113112,5.835
13807,112.5658,44.1,874.0,47.8113112,5.835
13808,112.5699,44.1,874.0,47.8113112,5.835
13809,112.5741,44.1,874.0,47.8113112,5.835
13810,112.5822,44.1,874.0,47.8113112,5.835
13811,112.5863,44.1,877.0,47.8113112,5.835
13812,112.5897,44.1,877.0,47.8434022,5.609999999999999
13813,112.5946,44.1,877.0,47.8434022,5.609999999999999
13814,112.5987,44.1,877.0,47.8434022,5.609999999999999
13815,112.611,43.75,877.0,47.8434022,5.609999999999999
13816,112.6112,43.75,877.0,47.8647962,6.029999999999999
13817,112.6112,43.75,877.0,47.8647962,6.029999999999999
13818,112.615,43.75,877.0,47.8647962,6.029999999999999
13819,112.6192,43.75,877.0,47.8647962,6.029999999999999
13820,112.6218,43.75,877.0,47.8519598,5.819999999999999
13821,112.6233,43.75,877.0,47.8519598,5.819999999999999
13822,112.6314,43.75,877.0,47.8519598,5.819999999999999
13823,112.6355,43.75,877.0,47.8519598,5.819999999999999
13824,112.6378,43.75,877.0,47.8776326,5.685
13825,112.6437,43.75,877.0,47.8776326,5.685
13826,112.6478,43.75,877.0,47.8776326,5.685
13827,112.6518,43.75,880.0,47.8776326,5.685
13828,112.6537,43.75,880.0,47.873353800000004,5.805
13829,112.66,43.75,880.0,47.873353800000004,5.805
13830,112.6641,43.75,880.0,47.873353800000004,5.805
13831,112.6682,43.75,880.0,47.873353800000004,5.805
13832,112.6859,43.75,880.0,47.8412628,5.97
13833,112.6861,43.75,880.0,47.8412628,5.97
13834,112.6863,43.75,880.0,47.8412628,5.97
13835,112.6865,43.75,880.0,47.8412628,5.97
13836,112.693,43.75,880.0,47.8412628,5.97
13837,112.697,43.75,880.0,47.8412628,5.97
13838,112.7011,43.75,880.0,47.8412628,5.97
13839,112.7018,43.75,880.0,47.858378,5.609999999999999
13840,112.7093,43.75,880.0,47.858378,5.609999999999999
13841,112.7133,43.75,880.0,47.858378,5.609999999999999
13842,112.7174,43.75,880.0,47.858378,5.609999999999999
13843,112.7177,43.75,880.0,47.8990266,5.58
13844,112.7256,43.75,883.0,47.8990266,5.58
13845,112.7297,43.75,883.0,47.8990266,5.58
13846,112.7337,43.75,883.0,47.8990266,5.52
13847,112.7338,43.75,883.0,47.8990266,5.52
13848,112.742,43.75,883.0,47.8990266,5.52
13849,112.746,43.75,883.0,47.8990266,5.52
13850,112.7497,43.75,883.0,47.8412628,5.67
13851,112.7501,43.75,883.0,47.8412628,5.67
13852,112.7583,43.75,883.0,47.8412628,5.67
13853,112.7624,43.75,883.0,47.8412628,5.67
13854,112.7657,43.75,883.0,47.8434022,5.55
13855,112.7665,43.75,883.0,47.8434022,5.55
13856,112.7747,43.75,883.0,47.8434022,5.55
13857,112.7788,43.75,883.0,47.8434022,5.55
13858,112.7871,43.75,883.0,47.8434022,5.55
13859,112.7912,43.75,883.0,47.8434022,5.55
13860,112.803,43.65,883.0,47.8434022,5.55
13861,112.8032,43.65,883.0,47.845541600000004,5.279999999999999
13862,112.8034,43.65,883.0,47.845541600000004,5.279999999999999
13863,112.8075,43.65,883.0,47.845541600000004,5.279999999999999
13864,112.8116,43.65,883.0,47.845541600000004,5.279999999999999
13865,112.8137,43.65,883.0,47.9075842,5.58
13866,112.8154,43.65,883.0,47.9075842,5.58
13867,112.8199,43.65,883.0,47.9075842,5.58
13868,112.8239,43.65,883.0,47.9075842,5.58
13869,112.8281,43.65,883.0,47.9075842,5.58
13870,112.8298,43.65,883.0,47.8776326,6.21
13871,112.8362,43.65,883.0,47.8776326,6.21
13872,112.8403,43.65,883.0,47.8776326,6.21
13873,112.8444,43.65,883.0,47.8776326,6.21
13874,112.8457,43.65,883.0,47.8605174,5.58
13875,112.8525,43.65,883.0,47.8605174,5.58
13876,112.8566,43.65,887.0,47.8605174,5.58
13877,112.8608,43.65,887.0,47.8605174,5.58
13878,112.8616,43.65,887.0,47.9033054,5.46
13879,112.8689,43.65,887.0,47.9033054,5.46
13880,112.8731,43.65,887.0,47.9033054,5.46
13881,112.8771,43.65,887.0,47.9033054,5.46
13882,112.8852,43.65,887.0,47.9033054,5.46
13883,112.8894,43.65,887.0,47.9033054,5.46
13884,112.8935,43.65,887.0,47.9033054,5.46
13885,112.8937,43.65,887.0,47.890469,5.55
13886,112.9017,43.65,887.0,47.890469,5.55
13887,112.9058,43.65,887.0,47.890469,5.55
13888,112.9096,43.65,887.0,47.8754932,5.595
13889,112.9098,43.65,887.0,47.8754932,5.595
13890,112.9181,43.65,887.0,47.8754932,5.595
13891,112.9221,43.65,887.0,47.8754932,5.595
13892,112.9256,43.65,887.0,47.858378,5.31
13893,112.9305,43.65,888.0,47.858378,5.31
13894,112.9345,43.65,888.0,47.858378,5.31
13895,112.9386,43.65,888.0,47.858378,5.31
13896,112.9417,43.65,888.0,47.9182812,5.3549999999999995
13897,112.9427,43.65,888.0,47.9182812,5.3549999999999995
13898,112.9509,43.65,888.0,47.9182812,5.3549999999999995
13899,112.9549,43.65,888.0,47.9182812,5.3549999999999995
13900,112.9577,43.65,888.0,47.905444800000005,5.609999999999999
13901,112.9591,43.65,888.0,47.905444800000005,5.609999999999999
13902,112.9672,43.65,888.0,47.905444800000005,5.609999999999999
13903,112.9713,43.65,888.0,47.905444800000005,5.609999999999999
13904,112.9831,43.5,888.0,47.905444800000005,5.609999999999999
13905,112.9832,43.5,888.0,47.905444800000005,5.609999999999999
13906,112.9837,43.5,888.0,47.905444800000005,5.609999999999999
13907,112.9877,43.5,888.0,47.905444800000005,5.609999999999999
13908,112.9897,43.5,888.0,47.869075,5.37
13909,112.996,43.5,888.0,47.869075,5.37
13910,113.0001,43.5,888.0,47.869075,5.37
13911,113.0042,43.5,888.0,47.869075,5.37
13912,113.0056,43.5,888.0,47.9289782,5.31
13913,113.0123,43.5,888.0,47.9289782,5.31
13914,113.0164,43.5,888.0,47.9289782,5.31
13915,113.0205,43.5,888.0,47.9289782,5.31
13916,113.0217,43.5,888.0,47.8861902,5.475
13917,113.0287,43.5,888.0,47.8861902,5.475
13918,113.0328,43.5,888.0,47.8861902,5.475
13919,113.0368,43.5,888.0,47.8861902,5.475
13920,113.0376,43.5,888.0,47.943954000000005,5.475
13921,113.045,43.5,888.0,47.943954000000005,5.475
13922,113.0491,43.5,888.0,47.943954000000005,5.475
13923,113.0533,43.5,888.0,47.943954000000005,5.475
13924,113.0536,43.5,888.0,47.8926084,5.91
13925,113.0614,43.5,888.0,47.8926084,5.91
13926,113.0652,43.5,888.0,47.8926084,5.91
13927,113.0655,43.5,888.0,47.8926084,5.91
13928,113.0859,43.5,888.0,47.8519598,6.33
13929,113.0863,43.5,888.0,47.8519598,6.33
13930,113.0865,43.5,888.0,47.8519598,6.33
13931,113.0867,43.5,888.0,47.8519598,6.33
13932,113.087,43.5,888.0,47.8519598,6.33
13933,113.0944,43.5,888.0,47.8519598,6.33
13934,113.0984,43.5,888.0,47.8519598,6.33
13935,113.1018,43.5,888.0,47.9075842,5.97
13936,113.1025,43.5,888.0,47.9075842,5.97
13937,113.1106,43.5,888.0,47.9075842,5.97
13938,113.1147,43.5,888.0,47.9075842,5.97
13939,113.1176,43.5,888.0,47.894747800000005,5.745
13940,113.1229,43.5,888.0,47.894747800000005,5.745
13941,113.1269,43.5,889.0,47.894747800000005,5.745
13942,113.1311,43.5,889.0,47.894747800000005,5.745
13943,113.1336,43.5,889.0,47.866935600000005,5.745
13944,113.1393,43.5,889.0,47.866935600000005,5.745
13945,113.1435,43.5,889.0,47.866935600000005,5.745
13946,113.1475,43.5,889.0,47.866935600000005,5.745
13947,113.1498,43.5,889.0,47.8391234,6.165
13948,113.1556,43.5,889.0,47.8391234,6.165
13949,113.1597,43.5,889.0,47.8391234,6.165
13950,113.1638,43.5,889.0,47.8391234,6.165
13951,113.1656,43.5,889.0,47.8027536,5.88
13952,113.172,43.5,889.0,47.8027536,5.88
13953,113.1779,43.55,889.0,47.8027536,5.88
13954,113.178,43.55,889.0,47.8027536,5.88
13955,113.1802,43.55,889.0,47.8027536,5.88
13956,113.1884,43.55,889.0,47.8027536,5.88
13957,113.1924,43.55,889.0,47.8027536,5.88
13958,113.1966,43.55,894.0,47.8027536,5.88
13959,113.1975,43.55,894.0,47.817729400000005,5.7299999999999995
13960,113.2048,43.55,894.0,47.817729400000005,5.7299999999999995
13961,113.2088,43.55,894.0,47.817729400000005,5.7299999999999995
13962,113.2131,43.55,894.0,47.817729400000005,5.7299999999999995
13963,113.2135,43.55,894.0,47.8006142,5.76
13964,113.2211,43.55,894.0,47.8006142,5.76
13965,113.2252,43.55,894.0,47.8006142,5.76
13966,113.2293,43.55,894.0,47.8006142,5.76
13967,113.2295,43.55,894.0,47.845541600000004,5.805
13968,113.2375,43.55,894.0,47.845541600000004,5.805
13969,113.2417,43.55,894.0,47.845541600000004,5.805
13970,113.2455,43.55,894.0,47.826287,6.015
13971,113.2458,43.55,894.0,47.826287,6.015
13972,113.2539,43.55,894.0,47.826287,6.015
13973,113.258,43.55,894.0,47.826287,6.015
13974,113.2615,43.55,894.0,47.81559,6.029999999999999
13975,113.2621,43.55,897.0,47.81559,6.029999999999999
13976,113.2703,43.55,897.0,47.81559,6.029999999999999
13977,113.2744,43.55,897.0,47.81559,6.029999999999999
13978,113.2785,43.55,897.0,47.81559,6.029999999999999
13979,113.2867,43.55,897.0,47.81559,6.029999999999999
13980,113.2908,43.55,897.0,47.81559,6.029999999999999
13981,113.2935,43.55,897.0,47.884050800000004,5.609999999999999
13982,113.2949,43.55,897.0,47.884050800000004,5.609999999999999
13983,113.3031,43.55,897.0,47.884050800000004,5.609999999999999
13984,113.3072,43.55,897.0,47.884050800000004,5.609999999999999
13985,113.3095,43.55,897.0,47.8434022,6.1049999999999995
13986,113.3112,43.55,897.0,47.8434022,6.1049999999999995
13987,113.3191,43.55,897.0,47.8434022,6.1049999999999995
13988,113.3194,43.55,897.0,47.8434022,6.1049999999999995
13989,113.3235,43.55,897.0,47.8434022,6.1049999999999995
13990,113.3255,43.55,897.0,47.834844600000004,5.5649999999999995
13991,113.3317,43.55,898.0,47.834844600000004,5.5649999999999995
13992,113.3358,43.55,898.0,47.834844600000004,5.5649999999999995
13993,113.3399,43.55,898.0,47.834844600000004,5.5649999999999995
13994,113.3415,43.55,898.0,47.8327052,5.79
13995,113.3481,43.55,898.0,47.8327052,5.79
13996,113.3522,43.55,898.0,47.8327052,5.79
13997,113.3563,43.55,898.0,47.8327052,5.79
13998,113.3575,43.55,898.0,47.9396752,5.745
13999,113.3645,43.55,898.0,47.9396752,5.745
14000,113.3687,43.55,898.0,47.9396752,5.745
14001,113.373,43.55,898.0,47.9396752,5.745
14002,113.3809,43.55,898.0,47.9396752,5.745
14003,113.3908,43.6,898.0,47.9396752,5.745
14004,113.3909,43.6,898.0,47.783499,5.145
14005,113.3909,43.6,898.0,47.783499,5.145
14006,113.3972,43.6,899.0,47.783499,5.145
14007,113.4014,43.6,899.0,47.783499,5.145
14008,113.4055,43.6,899.0,47.783499,5.145
14009,113.4056,43.6,899.0,47.866935600000005,5.91
14010,113.4136,43.6,899.0,47.866935600000005,5.91
14011,113.4177,43.6,899.0,47.866935600000005,5.91
14012,113.4215,43.6,899.0,47.873353800000004,5.685
14013,113.4218,43.6,899.0,47.873353800000004,5.685
14014,113.4301,43.6,899.0,47.873353800000004,5.685
14015,113.4342,43.6,899.0,47.873353800000004,5.685
14016,113.4375,43.6,899.0,47.8540992,5.685
14017,113.4382,43.6,899.0,47.8540992,5.685
14018,113.4464,43.6,899.0,47.8540992,5.685
14019,113.4505,43.6,899.0,47.8540992,5.685
14020,113.4535,43.6,899.0,47.8647962,5.415
14021,113.4546,43.6,899.0,47.8647962,5.415
14022,113.4628,43.6,900.0,47.8647962,5.415
14023,113.4669,43.6,900.0,47.8647962,5.415
14024,113.4856,43.6,900.0,47.8434022,5.58
14025,113.4858,43.6,900.0,47.8434022,5.58
14026,113.486,43.6,900.0,47.8434022,5.58
14027,113.4861,43.6,900.0,47.8434022,5.58
14028,113.4875,43.6,900.0,47.8434022,5.58
14029,113.4956,43.6,900.0,47.8434022,5.58
14030,113.4997,43.6,900.0,47.8434022,5.58
14031,113.5016,43.6,900.0,47.845541600000004,5.7
14032,113.5038,43.6,900.0,47.845541600000004,5.7
14033,113.5119,43.6,900.0,47.845541600000004,5.7
14034,113.5161,43.6,900.0,47.845541600000004,5.7
14035,113.5175,43.6,900.0,47.858378,5.7749999999999995
14036,113.5242,43.6,900.0,47.858378,5.7749999999999995
14037,113.5283,43.6,901.0,47.858378,5.7749999999999995
14038,113.5324,43.6,901.0,47.858378,5.7749999999999995
14039,113.5335,43.6,901.0,47.856238600000005,5.43
14040,113.5467,43.35,901.0,47.856238600000005,5.43
14041,113.547,43.35,901.0,47.856238600000005,5.43
14042,113.5472,43.35,901.0,47.856238600000005,5.43
14043,113.5489,43.35,901.0,47.856238600000005,5.43
14044,113.5496,43.35,901.0,47.8519598,5.385
14045,113.557,43.35,901.0,47.8519598,5.385
14046,113.5611,43.35,901.0,47.8519598,5.385
14047,113.5652,43.35,901.0,47.8519598,5.385
14048,113.5655,43.35,901.0,47.8498204,5.505
14049,113.569,43.35,901.0,47.8498204,5.505
14050,113.5734,43.35,901.0,47.8498204,5.505
14051,113.5774,43.35,901.0,47.8498204,5.505
14052,113.5815,43.35,901.0,47.8498204,5.505
14053,113.5898,43.35,901.0,47.8498204,5.505
14054,113.5939,43.35,904.0,47.8498204,5.505
14055,113.5975,43.35,904.0,47.817729400000005,5.295
14056,113.5979,43.35,904.0,47.817729400000005,5.295
14057,113.6061,43.35,904.0,47.817729400000005,5.295
14058,113.6102,43.35,904.0,47.817729400000005,5.295
14059,113.6135,43.35,904.0,47.8819114,5.819999999999999
14060,113.6143,43.35,904.0,47.8819114,5.819999999999999
14061,113.6225,43.35,904.0,47.8819114,5.819999999999999
14062,113.6266,43.35,904.0,47.8819114,5.819999999999999
14063,113.6295,43.35,904.0,47.8498204,5.34
14064,113.6307,43.35,904.0,47.8498204,5.34
14065,113.6389,43.35,904.0,47.8498204,5.34
14066,113.643,43.35,904.0,47.8498204,5.34
14067,113.6455,43.35,904.0,47.879772,5.3999999999999995
14068,113.6471,43.35,904.0,47.879772,5.3999999999999995
14069,113.6553,43.35,904.0,47.879772,5.3999999999999995
14070,113.6594,43.35,901.0,47.879772,5.3999999999999995
14071,113.6614,43.35,901.0,47.8626568,5.5649999999999995
14072,113.6676,43.35,901.0,47.8626568,5.5649999999999995
14073,113.6717,43.35,901.0,47.8626568,5.5649999999999995
14074,113.6758,43.35,901.0,47.8626568,5.5649999999999995
14075,113.6839,43.35,901.0,47.8626568,5.5649999999999995
14076,113.6881,43.35,901.0,47.8626568,5.5649999999999995
14077,113.6921,43.35,901.0,47.8626568,5.5649999999999995
14078,113.6935,43.35,901.0,47.894747800000005,5.52
14079,113.7004,43.35,901.0,47.894747800000005,5.52
14080,113.7045,43.35,901.0,47.894747800000005,5.52
14081,113.7086,43.35,901.0,47.894747800000005,5.52
14082,113.7095,43.35,901.0,47.8990266,5.7749999999999995
14083,113.7167,43.35,901.0,47.8990266,5.7749999999999995
14084,113.7209,43.35,901.0,47.8990266,5.7749999999999995
14085,113.7249,43.35,901.0,47.8990266,5.7749999999999995
14086,113.7255,43.35,901.0,47.8883296,5.76
14087,113.7381,43.25,901.0,47.8883296,5.76
14088,113.7382,43.25,904.0,47.8883296,5.76
14089,113.7382,43.25,904.0,47.8883296,5.76
14090,113.7413,43.25,904.0,47.8883296,5.76
14091,113.7414,43.25,904.0,47.884050800000004,5.9399999999999995
14092,113.7495,43.25,904.0,47.884050800000004,5.9399999999999995
14093,113.7536,43.25,904.0,47.884050800000004,5.9399999999999995
14094,113.7575,43.25,904.0,47.8434022,5.7749999999999995
14095,113.7577,43.25,904.0,47.8434022,5.7749999999999995
14096,113.7659,43.25,904.0,47.8434022,5.7749999999999995
14097,113.77,43.25,904.0,47.8434022,5.7749999999999995
14098,113.7741,43.25,904.0,47.8434022,5.7749999999999995
14099,113.7823,43.25,904.0,47.8434022,5.7749999999999995
14100,113.7864,43.25,904.0,47.8434022,5.7749999999999995
14101,113.7895,43.25,904.0,47.884050800000004,5.505
14102,113.7904,43.25,904.0,47.884050800000004,5.505
14103,113.7987,43.25,904.0,47.884050800000004,5.505
14104,113.8028,43.25,904.0,47.884050800000004,5.505
14105,113.8055,43.25,904.0,47.8968872,5.25
14106,113.8068,43.25,904.0,47.8968872,5.25
14107,113.8151,43.25,904.0,47.8968872,5.25
14108,113.8191,43.25,904.0,47.8968872,5.25
14109,113.8214,43.25,904.0,47.879772,5.609999999999999
14110,113.8229,43.25,904.0,47.879772,5.609999999999999
14111,113.8232,43.25,904.0,47.879772,5.609999999999999
14112,113.8314,43.25,904.0,47.879772,5.609999999999999
14113,113.8355,43.25,904.0,47.879772,5.609999999999999
14114,113.8375,43.25,904.0,47.8819114,5.475
14115,113.8396,43.25,904.0,47.8819114,5.475
14116,113.8478,43.25,904.0,47.8819114,5.475
14117,113.8519,43.25,904.0,47.8819114,5.475
14118,113.8535,43.25,904.0,47.8861902,5.385
14119,113.8602,43.25,904.0,47.8861902,5.385
14120,113.8643,43.25,906.0,47.8861902,5.385
14121,113.8683,43.25,906.0,47.8861902,5.385
14122,113.8856,43.25,906.0,47.9375358,5.3999999999999995
14123,113.8858,43.25,906.0,47.9375358,5.3999999999999995
14124,113.8858,43.25,906.0,47.9375358,5.3999999999999995
14125,113.8859,43.25,906.0,47.9375358,5.3999999999999995
14126,113.893,43.25,906.0,47.9375358,5.3999999999999995
14127,113.897,43.25,906.0,47.9375358,5.3999999999999995
14128,113.9011,43.25,906.0,47.9375358,5.3999999999999995
14129,113.9015,43.25,906.0,47.9161418,5.46
14130,113.9093,43.25,906.0,47.9161418,5.46
14131,113.9133,43.25,906.0,47.9161418,5.46
14132,113.9174,43.25,906.0,47.9161418,5.46
14133,113.9175,43.25,906.0,47.9268388,5.535
14134,113.9302,43.3,906.0,47.9268388,5.535
14135,113.9303,43.3,906.0,47.9268388,5.535
14136,113.9304,43.3,905.0,47.9268388,5.535
14137,113.9334,43.3,905.0,47.9268388,5.535
14138,113.9338,43.3,905.0,47.9268388,5.535
14139,113.942,43.3,905.0,47.9268388,5.535
14140,113.9462,43.3,905.0,47.9268388,5.535
14141,113.9495,43.3,905.0,47.8605174,5.625
14142,113.9502,43.3,905.0,47.8605174,5.625
14143,113.9585,43.3,905.0,47.8605174,5.625
14144,113.9625,43.3,905.0,47.8605174,5.625
14145,113.9654,43.3,905.0,47.8540992,5.535
14146,113.9666,43.3,905.0,47.8540992,5.535
14147,113.9748,43.3,905.0,47.8540992,5.535
14148,113.9788,43.3,905.0,47.8540992,5.535
14149,113.983,43.3,905.0,47.8540992,5.535
14150,113.9912,43.3,905.0,47.8540992,5.535
14151,113.9953,43.3,905.0,47.8540992,5.535
14152,113.9974,43.3,905.0,47.894747800000005,4.95
14153,113.9993,43.3,905.0,47.894747800000005,4.95
14154,114.0076,43.3,905.0,47.894747800000005,4.95
14155,114.0117,43.3,905.0,47.894747800000005,4.95
14156,114.0134,43.3,905.0,47.9396752,4.725
14157,114.0157,43.3,905.0,47.9396752,4.725
14158,114.0239,43.3,905.0,47.9396752,4.725
14159,114.028,43.3,905.0,47.9396752,4.725
14160,114.0294,43.3,905.0,47.9567904,4.89
