,TimeStamp,Force(N),RPM,Volts,Amps
7820,153.101,10.5,1072.0,0.0171152,1.77
7821,153.1017,10.5,1072.0,0.0171152,1.77
7822,153.1099,10.5,1072.0,0.0171152,1.77
7823,153.1169,10.5,1072.0,0.0171152,1.845
7824,153.118,10.5,1072.0,0.0171152,1.845
7825,153.1294,10.4,1072.0,0.0171152,1.845
7826,153.1295,10.4,1074.0,0.0171152,1.845
7827,153.1491,10.4,1074.0,0.0171152,2.1149999999999998
7828,153.1492,10.4,1074.0,0.0171152,2.1149999999999998
7829,153.1493,10.4,1074.0,0.0171152,2.1149999999999998
7830,153.1507,10.4,1074.0,0.0171152,2.1149999999999998
7831,153.1591,10.4,1074.0,0.0171152,2.1149999999999998
7832,153.1649,10.4,1074.0,0.0171152,2.19
7833,153.1671,10.4,1074.0,0.0171152,2.19
7834,153.1754,10.4,1074.0,0.0171152,2.19
7835,153.1808,10.4,1074.0,0.0171152,1.98
7836,153.1834,10.4,1079.0,0.0171152,1.98
7837,153.1917,10.4,1079.0,0.0171152,1.98
7838,153.1928,10.4,1079.0,0.0171152,1.98
7839,153.1968,10.4,1079.0,0.0171152,1.95
7840,153.1998,10.4,1079.0,0.0171152,1.95
7841,153.208,10.4,1079.0,0.0171152,1.95
7842,153.2127,10.4,1079.0,0.0171152,1.875
7843,153.2162,10.4,1079.0,0.0171152,1.875
7844,153.2244,10.4,1079.0,0.0171152,1.875
7845,153.2449,10.4,1079.0,0.0171152,1.875
7846,153.2452,10.4,1083.0,0.0171152,1.875
7847,153.2454,10.4,1083.0,0.0171152,1.875
7848,153.2492,10.4,1083.0,0.0171152,1.875
7849,153.2572,10.4,1083.0,0.0171152,1.875
7850,153.2608,10.4,1083.0,0.0171152,1.9349999999999998
7851,153.2654,10.4,1083.0,0.0171152,1.9349999999999998
7852,153.2736,10.4,1083.0,0.0171152,1.9349999999999998
7853,153.2768,10.4,1083.0,0.0171152,1.71
7854,153.2818,10.4,1083.0,0.0171152,1.71
7855,153.29,10.4,1087.0,0.0171152,1.71
7856,153.2927,10.4,1087.0,0.0171152,1.77
7857,153.2981,10.4,1087.0,0.0171152,1.77
7858,153.3078,10.25,1087.0,0.0171152,1.77
7859,153.308,10.25,1087.0,0.0171152,1.77
7860,153.309,10.25,1087.0,0.0171152,1.635
7861,153.3147,10.25,1087.0,0.0171152,1.635
7862,153.3227,10.25,1087.0,0.0171152,1.635
7863,153.341,10.25,1087.0,0.0171152,1.71
7864,153.3411,10.25,1087.0,0.0171152,1.71
7865,153.3412,10.25,1087.0,0.0171152,1.71
7866,153.3473,10.25,1090.0,0.0171152,1.71
7867,153.3556,10.25,1090.0,0.0171152,1.71
7868,153.3568,10.25,1090.0,0.0171152,1.7999999999999998
7869,153.3637,10.25,1090.0,0.0171152,1.7999999999999998
7870,153.3719,10.25,1090.0,0.0171152,1.7999999999999998
7871,153.3728,10.25,1090.0,0.0171152,1.5899999999999999
7872,153.38,10.25,1090.0,0.0171152,1.5899999999999999
7873,153.3882,10.25,1090.0,0.0171152,1.5899999999999999
7874,153.3887,10.25,1090.0,0.0171152,1.575
7875,153.3964,10.25,1090.0,0.0171152,1.575
7876,153.4046,10.25,1090.0,0.0171152,1.575
7877,153.4047,10.25,1090.0,0.0171152,2.445
7878,153.4128,10.25,1090.0,0.0171152,2.445
7879,153.4369,10.25,1090.0,0.0171152,2.505
7880,153.4372,10.25,1090.0,0.0171152,2.505
7881,153.4375,10.25,1090.0,0.0171152,2.505
7882,153.4377,10.25,1090.0,0.0171152,2.505
7883,153.4458,10.25,1090.0,0.0171152,2.505
7884,153.4469,10.25,1090.0,0.0171152,2.505
7885,153.4529,10.25,1090.0,0.0171152,2.295
7886,153.4538,10.25,1096.0,0.0171152,2.295
7887,153.462,10.25,1096.0,0.0171152,2.295
7888,153.4687,10.25,1096.0,0.0171152,2.16
7889,153.4702,10.25,1096.0,0.0171152,2.16
7890,153.4784,10.25,1096.0,0.0171152,2.16
7891,153.4848,10.25,1096.0,0.0171152,2.31
7892,153.4865,10.25,1096.0,0.0171152,2.31
7893,153.4983,10.35,1096.0,0.0171152,2.31
7894,153.4984,10.35,1096.0,0.0171152,2.31
7895,153.5008,10.35,1096.0,0.0171152,2.19
7896,153.503,10.35,1096.0,0.0171152,2.19
7897,153.5112,10.35,1100.0,0.0171152,2.19
7898,153.5328,10.35,1100.0,0.0171152,2.13
7899,153.5329,10.35,1100.0,0.0171152,2.13
7900,153.533,10.35,1100.0,0.0171152,2.13
7901,153.5357,10.35,1100.0,0.0171152,2.13
7902,153.5439,10.35,1100.0,0.0171152,2.13
7903,153.5488,10.35,1100.0,0.0171152,1.9949999999999999
7904,153.5521,10.35,1100.0,0.0171152,1.9949999999999999
7905,153.5611,10.35,1100.0,0.0171152,1.9949999999999999
7906,153.5649,10.35,1100.0,0.0171152,2.1
7907,153.5685,10.35,1104.0,0.0171152,2.1
7908,153.5767,10.35,1104.0,0.0171152,2.1
7909,153.5807,10.35,1104.0,0.0171152,2.085
7910,153.5848,10.35,1104.0,0.0171152,2.085
7911,153.593,10.35,1104.0,0.0171152,2.085
7912,153.5967,10.35,1104.0,0.0171152,2.07
7913,153.6013,10.35,1104.0,0.0171152,2.07
7914,153.6094,10.35,1104.0,0.0171152,2.07
7915,153.6127,10.35,1104.0,0.0171152,1.905
7916,153.6176,10.35,1108.0,0.0171152,1.905
7917,153.6257,10.35,1108.0,0.0171152,1.905
7918,153.634,10.35,1108.0,0.0171152,1.905
7919,153.6422,10.35,1108.0,0.0171152,1.905
7920,153.6447,10.35,1108.0,0.0171152,1.89
7921,153.6504,10.35,1108.0,0.0171152,1.89
7922,153.6586,10.35,1108.0,0.0171152,1.89
7923,153.6606,10.35,1108.0,0.0171152,1.95
7924,153.6668,10.35,1108.0,0.0171152,1.95
7925,153.675,10.35,1112.0,0.0171152,1.95
7926,153.6767,10.35,1112.0,0.0171152,1.7999999999999998
7927,153.6832,10.35,1112.0,0.0171152,1.7999999999999998
7928,153.6937,10.15,1112.0,0.0171152,1.7999999999999998
7929,153.6939,10.15,1112.0,0.0171152,1.845
7930,153.6995,10.15,1112.0,0.0171152,1.845
7931,153.7007,10.15,1112.0,0.0171152,1.845
7932,153.7079,10.15,1112.0,0.0171152,1.845
7933,153.7088,10.15,1112.0,0.0171152,1.9349999999999998
7934,153.7159,10.15,1112.0,0.0171152,1.9349999999999998
7935,153.7243,10.15,1112.0,0.0171152,1.9349999999999998
7936,153.7323,10.15,1116.0,0.0171152,1.9349999999999998
7937,153.7407,10.15,1116.0,0.0171152,1.9349999999999998
7938,153.7409,10.15,1116.0,0.0171152,1.905
7939,153.7486,10.15,1116.0,0.0171152,1.905
7940,153.7568,10.15,1116.0,0.0171152,1.905
7941,153.7569,10.15,1116.0,0.0171152,1.74
7942,153.761,10.15,1116.0,0.0171152,1.74
7943,153.7732,10.15,1116.0,0.0171152,1.74
7944,153.7734,10.15,1116.0,0.0171152,1.6199999999999999
7945,153.7817,10.15,1118.0,0.0171152,1.6199999999999999
7946,153.7896,10.15,1118.0,0.0171152,1.6199999999999999
7947,153.7898,10.15,1118.0,0.0171152,1.785
7948,153.7978,10.15,1118.0,0.0171152,1.785
7949,153.8019,10.15,1118.0,0.0171152,1.785
7950,153.8046,10.15,1118.0,0.0171152,1.68
7951,153.8101,10.15,1118.0,0.0171152,1.68
7952,153.8183,10.15,1118.0,0.0171152,1.68
7953,153.8265,10.15,1118.0,0.0171152,1.68
7954,153.8346,10.15,1122.0,0.0171152,1.68
7955,153.8367,10.15,1122.0,0.0171152,1.77
7956,153.8429,10.15,1122.0,0.0171152,1.77
7957,153.851,10.15,1122.0,0.0171152,1.77
7958,153.8526,10.15,1122.0,0.0171152,1.68
7959,153.8592,10.15,1122.0,0.0171152,1.68
7960,153.8674,10.15,1122.0,0.0171152,1.68
7961,153.8686,10.15,1122.0,0.0171152,1.74
7962,153.8756,10.15,1122.0,0.0171152,1.74
7963,153.8838,10.15,1124.0,0.0171152,1.74
7964,153.8847,10.15,1124.0,0.0171152,1.71
7965,153.892,10.15,1124.0,0.0171152,1.71
7966,153.9002,10.15,1124.0,0.0171152,1.71
7967,153.9006,10.15,1124.0,0.0171152,1.68
7968,153.9119,10.05,1124.0,0.0171152,1.68
7969,153.9122,10.05,1124.0,0.0171152,1.68
7970,153.9168,10.05,1124.0,0.0171152,1.68
7971,153.9248,10.05,1124.0,0.0171152,1.68
7972,153.9327,10.05,1124.0,0.0171152,1.74
7973,153.9331,10.05,1124.0,0.0171152,1.74
7974,153.9412,10.05,1124.0,0.0171152,1.74
7975,153.9487,10.05,1124.0,0.0171152,1.74
7976,153.9493,10.05,1124.0,0.0171152,1.74
7977,153.9549,10.05,1124.0,0.0171152,1.74
7978,153.9576,10.05,1124.0,0.0171152,1.74
7979,153.9647,10.05,1124.0,0.0171152,1.6199999999999999
7980,153.9658,10.05,1124.0,0.0171152,1.6199999999999999
7981,153.9739,10.05,1124.0,0.0171152,1.6199999999999999
7982,153.9806,10.05,1124.0,0.0171152,1.65
7983,153.9821,10.05,1124.0,0.0171152,1.65
7984,153.9903,10.05,1128.0,0.0171152,1.65
7985,153.9966,10.05,1128.0,0.0171152,1.6199999999999999
7986,153.9985,10.05,1128.0,0.0171152,1.6199999999999999
7987,154.0067,10.05,1128.0,0.0171152,1.6199999999999999
7988,154.0149,10.05,1128.0,0.0171152,1.6199999999999999
7989,154.023,10.05,1128.0,0.0171152,1.6199999999999999
7990,154.0286,10.05,1128.0,0.0171152,1.635
7991,154.0312,10.05,1128.0,0.0171152,1.635
7992,154.0394,10.05,1128.0,0.0171152,1.635
7993,154.0446,10.05,1128.0,0.0171152,1.65
7994,154.0477,10.05,1128.0,0.0171152,1.65
7995,154.0558,10.05,1128.0,0.0171152,1.65
7996,154.0606,10.05,1128.0,0.0171152,1.6949999999999998
7997,154.064,10.05,1128.0,0.0171152,1.6949999999999998
7998,154.0722,10.05,1128.0,0.0171152,1.6949999999999998
7999,154.0766,10.05,1128.0,0.0171152,1.74
8000,154.0804,10.05,1128.0,0.0171152,1.74
8001,154.0886,10.05,1128.0,0.0171152,1.74
8002,154.0926,10.05,1128.0,0.0171152,1.5899999999999999
8003,154.0968,10.05,1130.0,0.0171152,1.5899999999999999
8004,154.1104,10.25,1130.0,0.0171152,1.5899999999999999
8005,154.1106,10.25,1130.0,0.0171152,1.5899999999999999
8006,154.1132,10.25,1130.0,0.0171152,1.5899999999999999
8007,154.1214,10.25,1130.0,0.0171152,1.5899999999999999
8008,154.1246,10.25,1130.0,0.0171152,1.545
8009,154.1296,10.25,1130.0,0.0171152,1.545
8010,154.1377,10.25,1130.0,0.0171152,1.545
8011,154.1406,10.25,1130.0,0.0171152,1.545
8012,154.146,10.25,1130.0,0.0171152,1.545
8013,154.1541,10.25,1130.0,0.0171152,1.545
8014,154.1566,10.25,1130.0,0.0171152,1.545
8015,154.1623,10.25,1130.0,0.0171152,1.545
8016,154.1705,10.25,1130.0,0.0171152,1.545
8017,154.1726,10.25,1130.0,0.0171152,1.575
8018,154.1787,10.25,1130.0,0.0171152,1.575
8019,154.1868,10.25,1130.0,0.0171152,1.575
8020,154.1886,10.25,1130.0,0.0171152,1.515
8021,154.1951,10.25,1130.0,0.0171152,1.515
8022,154.2032,10.25,1130.0,0.0171152,1.515
8023,154.2044,10.25,1130.0,0.0171152,1.515
8024,154.2208,10.25,1130.0,0.0171152,1.74
8025,154.2211,10.25,1125.0,0.0171152,1.74
8026,154.2213,10.25,1125.0,0.0171152,1.74
8027,154.228,10.25,1125.0,0.0171152,1.74
8028,154.2361,10.25,1125.0,0.0171152,1.74
8029,154.2366,10.25,1125.0,0.0171152,1.545
8030,154.2443,10.25,1125.0,0.0171152,1.545
8031,154.2524,10.25,1125.0,0.0171152,1.545
8032,154.2525,10.25,1125.0,0.0171152,1.68
8033,154.2606,10.25,1132.0,0.0171152,1.68
8034,154.2686,10.25,1132.0,0.0171152,1.665
8035,154.2688,10.25,1132.0,0.0171152,1.665
8036,154.277,10.25,1132.0,0.0171152,1.665
8037,154.2845,10.25,1132.0,0.0171152,1.6199999999999999
8038,154.2852,10.25,1132.0,0.0171152,1.6199999999999999
8039,154.2934,10.25,1132.0,0.0171152,1.6199999999999999
8040,154.302,10.4,1132.0,0.0171152,1.6199999999999999
8041,154.3166,10.4,1132.0,0.0171152,1.635
8042,154.3168,10.4,1132.0,0.0171152,1.635
8043,154.3179,10.4,1126.0,0.0171152,1.635
8044,154.3262,10.4,1126.0,0.0171152,1.635
8045,154.3326,10.4,1126.0,0.0171152,1.6949999999999998
8046,154.3343,10.4,1126.0,0.0171152,1.6949999999999998
8047,154.3426,10.4,1126.0,0.0171152,1.6949999999999998
8048,154.3486,10.4,1126.0,0.0171152,1.785
8049,154.3507,10.4,1126.0,0.0171152,1.785
8050,154.3589,10.4,1126.0,0.0171152,1.785
8051,154.3646,10.4,1126.0,0.0171152,1.65
8052,154.3671,10.4,1133.0,0.0171152,1.65
8053,154.3752,10.4,1133.0,0.0171152,1.65
8054,154.3805,10.4,1133.0,0.0171152,1.575
8055,154.3834,10.4,1133.0,0.0171152,1.575
8056,154.3918,10.4,1133.0,0.0171152,1.575
8057,154.4,10.4,1133.0,0.0171152,1.575
8058,154.4126,10.4,1133.0,0.0171152,1.5899999999999999
8059,154.4127,10.4,1133.0,0.0171152,1.5899999999999999
8060,154.4165,10.4,1133.0,0.0171152,1.5899999999999999
8061,154.4244,10.4,1126.0,0.0171152,1.5899999999999999
8062,154.4327,10.4,1126.0,0.0171152,1.5899999999999999
8063,154.4329,10.4,1126.0,0.0171152,1.6199999999999999
8064,154.4409,10.4,1126.0,0.0171152,1.6199999999999999
8065,154.4446,10.4,1126.0,0.0171152,1.635
8066,154.449,10.4,1126.0,0.0171152,1.635
8067,154.4572,10.4,1126.0,0.0171152,1.635
8068,154.4583,10.4,1126.0,0.0171152,1.635
8069,154.4606,10.4,1126.0,0.0171152,1.575
8070,154.4656,10.4,1126.0,0.0171152,1.575
8071,154.4738,10.4,1130.0,0.0171152,1.575
8072,154.4766,10.4,1130.0,0.0171152,1.545
8073,154.4819,10.4,1130.0,0.0171152,1.545
8074,154.4902,10.4,1130.0,0.0171152,1.545
8075,154.4929,10.4,1130.0,0.0171152,1.665
8076,154.4983,10.4,1130.0,0.0171152,1.665
8077,154.5024,10.4,1130.0,0.0171152,1.665
8078,154.5146,10.4,1130.0,0.0171152,1.665
8079,154.5227,10.4,1130.0,0.0171152,1.665
8080,154.5246,10.4,1130.0,0.0171152,1.575
8081,154.531,10.4,1128.0,0.0171152,1.575
8082,154.5404,10.35,1128.0,0.0171152,1.575
8083,154.5406,10.35,1128.0,0.0171152,1.65
8084,154.5433,10.35,1128.0,0.0171152,1.65
8085,154.5515,10.35,1128.0,0.0171152,1.65
8086,154.5566,10.35,1128.0,0.0171152,1.53
8087,154.5596,10.35,1128.0,0.0171152,1.53
8088,154.5679,10.35,1128.0,0.0171152,1.53
8089,154.5726,10.35,1128.0,0.0171152,1.545
8090,154.5799,10.35,1128.0,0.0171152,1.545
8091,154.5842,10.35,1128.0,0.0171152,1.545
8092,154.5885,10.35,1128.0,0.0171152,1.665
8093,154.5924,10.35,1128.0,0.0171152,1.665
8094,154.6005,10.35,1128.0,0.0171152,1.665
8095,154.6087,10.35,1128.0,0.0171152,1.665
8096,154.617,10.35,1128.0,0.0171152,1.665
8097,154.6205,10.35,1128.0,0.0171152,1.545
8098,154.6251,10.35,1128.0,0.0171152,1.545
8099,154.6333,10.35,1132.0,0.0171152,1.545
8100,154.6365,10.35,1132.0,0.0171152,1.545
8101,154.6415,10.35,1132.0,0.0171152,1.545
8102,154.6497,10.35,1132.0,0.0171152,1.545
8103,154.6525,10.35,1132.0,0.0171152,1.56
8104,154.6579,10.35,1132.0,0.0171152,1.56
8105,154.666,10.35,1132.0,0.0171152,1.56
8106,154.6685,10.35,1132.0,0.0171152,1.56
8107,154.6742,10.35,1132.0,0.0171152,1.56
8108,154.6825,10.35,1128.0,0.0171152,1.56
8109,154.6845,10.35,1128.0,0.0171152,1.575
8110,154.6906,10.35,1128.0,0.0171152,1.575
8111,154.6988,10.35,1128.0,0.0171152,1.575
8112,154.707,10.35,1128.0,0.0171152,1.575
8113,154.713,10.35,1128.0,0.0171152,1.575
8114,154.7152,10.35,1128.0,0.0171152,1.575
8115,154.7164,10.35,1128.0,0.0171152,1.515
8116,154.7313,10.2,1128.0,0.0171152,1.515
8117,154.7314,10.2,1128.0,0.0171152,1.515
8118,154.7316,10.2,1128.0,0.0171152,1.515
8119,154.7324,10.2,1128.0,0.0171152,1.575
8120,154.7398,10.2,1133.0,0.0171152,1.575
8121,154.7481,10.2,1133.0,0.0171152,1.575
8122,154.7485,10.2,1133.0,0.0171152,1.515
8123,154.7562,10.2,1133.0,0.0171152,1.515
8124,154.7644,10.2,1133.0,0.0171152,1.515
8125,154.7645,10.2,1133.0,0.0171152,1.56
8126,154.7726,10.2,1133.0,0.0171152,1.56
8127,154.7805,10.2,1133.0,0.0171152,1.635
8128,154.7807,10.2,1133.0,0.0171152,1.635
8129,154.7889,10.2,1130.0,0.0171152,1.635
8130,154.7971,10.2,1130.0,0.0171152,1.635
8131,154.8053,10.2,1130.0,0.0171152,1.635
8132,154.8124,10.2,1130.0,0.0171152,1.605
8133,154.8135,10.2,1130.0,0.0171152,1.605
8134,154.8217,10.2,1130.0,0.0171152,1.605
8135,154.8285,10.2,1130.0,0.0171152,1.68
8136,154.8298,10.2,1130.0,0.0171152,1.68
8137,154.8381,10.2,1130.0,0.0171152,1.68
8138,154.8444,10.2,1130.0,0.0171152,1.56
8139,154.8462,10.2,1132.0,0.0171152,1.56
8140,154.8545,10.2,1132.0,0.0171152,1.56
8141,154.8604,10.2,1132.0,0.0171152,1.545
8142,154.8626,10.2,1132.0,0.0171152,1.545
8143,154.8709,10.2,1132.0,0.0171152,1.545
8144,154.8765,10.2,1132.0,0.0171152,1.605
8145,154.879,10.2,1132.0,0.0171152,1.605
8146,154.8872,10.2,1132.0,0.0171152,1.605
8147,154.8954,10.2,1130.0,0.0171152,1.605
8148,154.9036,10.2,1130.0,0.0171152,1.605
8149,154.9084,10.2,1130.0,0.0171152,1.56
8150,154.9117,10.2,1130.0,0.0171152,1.56
8151,154.92,10.2,1130.0,0.0171152,1.56
8152,154.9244,10.2,1130.0,0.0171152,1.545
8153,154.9282,10.2,1130.0,0.0171152,1.545
8154,154.9364,10.2,1130.0,0.0171152,1.545
8155,154.9404,10.2,1130.0,0.0171152,1.575
8156,154.9445,10.2,1130.0,0.0171152,1.575
8157,154.9527,10.2,1132.0,0.0171152,1.575
8158,154.9564,10.2,1132.0,0.0171152,1.5
8159,154.9609,10.2,1132.0,0.0171152,1.5
8160,154.9662,10.2,1132.0,0.0171152,1.5
8161,154.9691,10.2,1132.0,0.0171152,1.5
8162,154.9724,10.2,1132.0,0.0171152,1.635
8163,154.9773,10.2,1132.0,0.0171152,1.635
8164,154.9855,10.2,1132.0,0.0171152,1.635
8165,154.9937,10.2,1132.0,0.0171152,1.635
8166,155.0028,10.35,1132.0,0.0171152,1.635
8167,155.0029,10.35,1130.0,0.0171152,1.635
8168,155.0044,10.35,1130.0,0.0171152,1.53
8169,155.0102,10.35,1130.0,0.0171152,1.53
8170,155.0183,10.35,1130.0,0.0171152,1.53
8171,155.0204,10.35,1130.0,0.0171152,1.56
8172,155.0265,10.35,1130.0,0.0171152,1.56
8173,155.0346,10.35,1130.0,0.0171152,1.56
8174,155.0363,10.35,1130.0,0.0171152,1.545
8175,155.0428,10.35,1130.0,0.0171152,1.545
8176,155.051,10.35,1130.0,0.0171152,1.545
8177,155.0524,10.35,1130.0,0.0171152,1.56
8178,155.0593,10.35,1130.0,0.0171152,1.56
8179,155.0674,10.35,1130.0,0.0171152,1.56
8180,155.0684,10.35,1130.0,0.0171152,1.575
8181,155.0756,10.35,1130.0,0.0171152,1.575
8182,155.0838,10.35,1130.0,0.0171152,1.575
8183,155.1005,10.35,1130.0,0.0171152,1.605
8184,155.1006,10.35,1130.0,0.0171152,1.605
8185,155.1007,10.35,1130.0,0.0171152,1.605
8186,155.1085,10.35,1128.0,0.0171152,1.605
8187,155.1164,10.35,1128.0,0.0171152,1.545
8188,155.1165,10.35,1128.0,0.0171152,1.545
8189,155.1248,10.35,1128.0,0.0171152,1.545
8190,155.1331,10.35,1128.0,0.0171152,1.545
8191,155.1332,10.35,1128.0,0.0171152,1.545
8192,155.1413,10.35,1128.0,0.0171152,1.545
8193,155.1496,10.35,1128.0,0.0171152,1.545
8194,155.1497,10.35,1128.0,0.0171152,1.6199999999999999
8195,155.1578,10.35,1128.0,0.0171152,1.6199999999999999
8196,155.1701,10.3,1128.0,0.0171152,1.6199999999999999
8197,155.1703,10.3,1132.0,0.0171152,1.65
8198,155.174,10.3,1132.0,0.0171152,1.65
8199,155.1821,10.3,1132.0,0.0171152,1.65
8200,155.1965,10.3,1132.0,0.0171152,1.77
8201,155.1966,10.3,1132.0,0.0171152,1.77
8202,155.1985,10.3,1132.0,0.0171152,1.77
8203,155.2068,10.3,1132.0,0.0171152,1.77
8204,155.2149,10.3,1130.0,0.0171152,1.77
8205,155.215,10.3,1130.0,0.0171152,1.875
8206,155.2201,10.3,1130.0,0.0171152,1.875
8207,155.2232,10.3,1130.0,0.0171152,1.875
8208,155.2314,10.3,1130.0,0.0171152,1.875
8209,155.2315,10.3,1130.0,0.0171152,1.785
8210,155.2394,10.3,1130.0,0.0171152,1.785
8211,155.2476,10.3,1130.0,0.0171152,1.785
8212,155.2478,10.3,1130.0,0.0171152,2.04
8213,155.2559,10.3,1130.0,0.0171152,2.04
8214,155.2641,10.3,1130.0,0.0171152,2.04
8215,155.2643,10.3,1130.0,0.0171152,1.7249999999999999
8216,155.2723,10.3,1134.0,0.0171152,1.7249999999999999
8217,155.2924,10.3,1134.0,0.0171152,1.71
8218,155.2927,10.3,1134.0,0.0171152,1.71
8219,155.293,10.3,1134.0,0.0171152,1.71
8220,155.3011,10.3,1134.0,0.0171152,1.71
8221,155.3088,10.3,1134.0,0.0171152,1.8599999999999999
8222,155.3093,10.3,1134.0,0.0171152,1.8599999999999999
8223,155.3213,10.3,1134.0,0.0171152,1.8599999999999999
8224,155.3245,10.3,1134.0,0.0171152,1.875
8225,155.3295,10.3,1134.0,0.0171152,1.875
8226,155.3338,10.3,1134.0,0.0171152,1.875
8227,155.3406,10.3,1134.0,0.0171152,1.755
8228,155.3419,10.3,1134.0,0.0171152,1.755
8229,155.3501,10.3,1134.0,0.0171152,1.755
8230,155.3563,10.3,1134.0,0.0171152,1.905
8231,155.3582,10.3,1134.0,0.0171152,1.905
8232,155.3735,10.2,1134.0,0.0171152,1.905
8233,155.3737,10.2,1134.0,0.0171152,1.785
8234,155.3746,10.2,1139.0,0.0171152,1.785
8235,155.3829,10.2,1139.0,0.0171152,1.785
8236,155.391,10.2,1139.0,0.0171152,1.785
8237,155.3992,10.2,1139.0,0.0171152,1.785
8238,155.4044,10.2,1139.0,0.0171152,1.815
8239,155.4073,10.2,1139.0,0.0171152,1.815
8240,155.4155,10.2,1139.0,0.0171152,1.815
8241,155.4203,10.2,1139.0,0.0171152,1.68
8242,155.4237,10.2,1140.0,0.0171152,1.68
8243,155.4319,10.2,1140.0,0.0171152,1.68
8244,155.4364,10.2,1140.0,0.0171152,1.575
8245,155.4401,10.2,1140.0,0.0171152,1.575
8246,155.4483,10.2,1140.0,0.0171152,1.575
8247,155.4524,10.2,1140.0,0.0171152,1.605
8248,155.4566,10.2,1140.0,0.0171152,1.605
8249,155.4648,10.2,1140.0,0.0171152,1.605
8250,155.4683,10.2,1140.0,0.0171152,1.605
8251,155.4699,10.2,1140.0,0.0171152,1.605
8252,155.4729,10.2,1140.0,0.0171152,1.605
8253,155.481,10.2,1141.0,0.0171152,1.605
8254,155.4892,10.2,1141.0,0.0171152,1.605
8255,155.4975,10.2,1141.0,0.0171152,1.605
8256,155.5003,10.2,1141.0,0.0171152,1.785
8257,155.5057,10.2,1141.0,0.0171152,1.785
8258,155.5138,10.2,1141.0,0.0171152,1.785
8259,155.5162,10.2,1141.0,0.0171152,1.815
8260,155.522,10.2,1141.0,0.0171152,1.815
8261,155.5302,10.2,1143.0,0.0171152,1.815
8262,155.5324,10.2,1143.0,0.0171152,1.68
8263,155.5384,10.2,1143.0,0.0171152,1.68
8264,155.5466,10.2,1143.0,0.0171152,1.68
8265,155.5482,10.2,1143.0,0.0171152,1.71
8266,155.5548,10.2,1143.0,0.0171152,1.71
8267,155.563,10.2,1143.0,0.0171152,1.71
8268,155.5714,10.15,1143.0,0.0171152,1.71
8269,155.5716,10.15,1143.0,0.0171152,1.65
8270,155.5794,10.15,1143.0,0.0171152,1.65
8271,155.5876,10.15,1143.0,0.0171152,1.65
8272,155.5968,10.15,1143.0,0.0171152,1.56
8273,155.604,10.15,1143.0,0.0171152,1.56
8274,155.6121,10.15,1143.0,0.0171152,1.56
8275,155.6123,10.15,1143.0,0.0171152,1.5899999999999999
8276,155.6203,10.15,1143.0,0.0171152,1.5899999999999999
8277,155.6285,10.15,1143.0,0.0171152,1.545
8278,155.6286,10.15,1143.0,0.0171152,1.545
8279,155.6367,10.15,1145.0,0.0171152,1.545
8280,155.6443,10.15,1145.0,0.0171152,1.545
8281,155.6449,10.15,1145.0,0.0171152,1.545
8282,155.6531,10.15,1145.0,0.0171152,1.545
8283,155.6603,10.15,1145.0,0.0171152,1.65
8284,155.6612,10.15,1145.0,0.0171152,1.65
8285,155.6695,10.15,1145.0,0.0171152,1.65
8286,155.6777,10.15,1145.0,0.0171152,1.65
8287,155.6859,10.15,1145.0,0.0171152,1.65
8288,155.6923,10.15,1145.0,0.0171152,1.56
8289,155.694,10.15,1145.0,0.0171152,1.56
8290,155.7022,10.15,1145.0,0.0171152,1.56
8291,155.7083,10.15,1145.0,0.0171152,1.605
8292,155.7104,10.15,1145.0,0.0171152,1.605
8293,155.7186,10.15,1145.0,0.0171152,1.605
8294,155.7239,10.15,1145.0,0.0171152,1.605
8295,155.7242,10.15,1145.0,0.0171152,1.65
8296,155.7268,10.15,1145.0,0.0171152,1.65
8297,155.735,10.15,1145.0,0.0171152,1.65
8298,155.7403,10.15,1145.0,0.0171152,1.5899999999999999
8299,155.7432,10.15,1147.0,0.0171152,1.5899999999999999
8300,155.7514,10.15,1147.0,0.0171152,1.5899999999999999
8301,155.7563,10.15,1147.0,0.0171152,1.755
8302,155.7596,10.15,1147.0,0.0171152,1.755
8303,155.7678,10.15,1147.0,0.0171152,1.755
8304,155.7759,10.15,1147.0,0.0171152,1.755
8305,155.7842,10.15,1147.0,0.0171152,1.755
8306,155.7936,10.25,1147.0,0.0171152,1.755
8307,155.7937,10.25,1145.0,0.0171152,1.605
8308,155.8006,10.25,1145.0,0.0171152,1.605
8309,155.8042,10.25,1145.0,0.0171152,1.545
8310,155.8088,10.25,1145.0,0.0171152,1.545
8311,155.8169,10.25,1145.0,0.0171152,1.545
8312,155.8202,10.25,1145.0,0.0171152,1.575
8313,155.8251,10.25,1145.0,0.0171152,1.575
8314,155.8333,10.25,1145.0,0.0171152,1.575
8315,155.8362,10.25,1145.0,0.0171152,1.515
8316,155.8414,10.25,1145.0,0.0171152,1.515
8317,155.8498,10.25,1147.0,0.0171152,1.515
8318,155.8522,10.25,1147.0,0.0171152,1.635
8319,155.8578,10.25,1147.0,0.0171152,1.635
8320,155.866,10.25,1147.0,0.0171152,1.635
8321,155.8743,10.25,1147.0,0.0171152,1.635
8322,155.8825,10.25,1147.0,0.0171152,1.635
8323,155.8842,10.25,1147.0,0.0171152,1.575
8324,155.8906,10.25,1147.0,0.0171152,1.575
