,TimeStamp,Force(N),RPM,Volts,Amps
11109,151.9282,51.05,796.0,0.0171152,8.235
11110,151.9364,51.05,796.0,0.0171152,8.235
11111,151.9374,51.05,796.0,0.0171152,8.219999999999999
11112,151.9446,51.05,796.0,0.0171152,8.219999999999999
11113,151.9528,51.05,796.0,0.0171152,8.219999999999999
11114,151.9611,51.05,796.0,0.0171152,8.219999999999999
11115,151.9692,51.05,795.0,0.0171152,8.219999999999999
11116,151.9695,51.05,795.0,0.0171152,8.1
11117,151.9773,51.05,795.0,0.0171152,8.1
11118,151.9816,51.05,795.0,0.0171152,8.1
11119,151.9855,51.05,795.0,0.0171152,8.594999999999999
11120,151.9898,51.05,795.0,0.0171152,8.594999999999999
11121,151.9979,51.05,795.0,0.0171152,8.594999999999999
11122,152.0014,51.05,795.0,0.0171152,8.52
11123,152.0059,51.05,795.0,0.0171152,8.52
11124,152.0159,51.25,795.0,0.0171152,8.52
11125,152.0161,51.25,795.0,0.0171152,8.52
11126,152.0175,51.25,795.0,0.0171152,8.625
11127,152.0224,51.25,795.0,0.0171152,8.625
11128,152.0306,51.25,795.0,0.0171152,8.625
11129,152.0335,51.25,795.0,0.0171152,8.52
11130,152.0388,51.25,796.0,0.0171152,8.52
11131,152.0471,51.25,796.0,0.0171152,8.52
11132,152.0552,51.25,796.0,0.0171152,8.52
11133,152.0633,51.25,796.0,0.0171152,8.52
11134,152.0654,51.25,796.0,0.0171152,8.459999999999999
11135,152.0716,51.25,796.0,0.0171152,8.459999999999999
11136,152.0798,51.25,796.0,0.0171152,8.459999999999999
11137,152.0814,51.25,796.0,0.0171152,8.76
11138,152.0879,51.25,796.0,0.0171152,8.76
11139,152.0961,51.25,796.0,0.0171152,8.76
11140,152.0974,51.25,796.0,0.0171152,8.625
11141,152.1043,51.25,796.0,0.0171152,8.625
11142,152.1125,51.25,796.0,0.0171152,8.625
11143,152.1134,51.25,796.0,0.0171152,8.325
11144,152.1207,51.25,796.0,0.0171152,8.325
11145,152.1289,51.25,796.0,0.0171152,8.325
11146,152.1294,51.25,796.0,0.0171152,8.535
11147,152.1371,51.25,796.0,0.0171152,8.535
11148,152.1453,51.25,796.0,0.0171152,8.535
11149,152.1534,51.25,796.0,0.0171152,8.535
11150,152.1617,51.25,796.0,0.0171152,8.535
11151,152.1621,51.25,796.0,0.0171152,8.415
11152,152.1718,51.25,796.0,0.0171152,8.415
11153,152.172,51.25,796.0,0.0171152,8.415
11154,152.1781,51.25,796.0,0.0171152,8.415
11155,152.1782,51.25,796.0,0.0171152,8.25
11156,152.1816,51.25,796.0,0.0171152,8.25
11157,152.1862,51.25,796.0,0.0171152,8.25
11158,152.1945,51.25,796.0,0.0171152,8.25
11159,152.1947,51.25,796.0,0.0171152,8.715
11160,152.1985,51.25,796.0,0.0171152,8.715
11161,152.2067,51.25,796.0,0.0171152,8.715
11162,152.2093,51.25,796.0,0.0171152,8.205
11163,152.2148,51.25,796.0,0.0171152,8.205
11164,152.223,51.25,796.0,0.0171152,8.205
11165,152.2253,51.25,796.0,0.0171152,8.385
11166,152.2313,51.25,796.0,0.0171152,8.385
11167,152.2394,51.25,796.0,0.0171152,8.385
11168,152.2476,51.25,796.0,0.0171152,8.385
11169,152.2558,51.25,796.0,0.0171152,8.385
11170,152.2573,51.25,796.0,0.0171152,8.655
11171,152.2707,50.85,796.0,0.0171152,8.655
11172,152.2708,50.85,796.0,0.0171152,8.655
11173,152.2722,50.85,793.0,0.0171152,8.655
11174,152.2733,50.85,793.0,0.0171152,8.295
11175,152.2804,50.85,793.0,0.0171152,8.295
11176,152.2886,50.85,793.0,0.0171152,8.295
11177,152.2893,50.85,793.0,0.0171152,8.28
11178,152.2968,50.85,793.0,0.0171152,8.28
11179,152.305,50.85,793.0,0.0171152,8.28
11180,152.3053,50.85,793.0,0.0171152,8.549999999999999
11181,152.3132,50.85,793.0,0.0171152,8.549999999999999
11182,152.3213,50.85,793.0,0.0171152,9.405
11183,152.3214,50.85,793.0,0.0171152,9.405
11184,152.3295,50.85,793.0,0.0171152,9.405
11185,152.3377,50.85,793.0,0.0171152,9.405
11186,152.3459,50.85,799.0,0.0171152,9.405
11187,152.3534,50.85,799.0,0.0171152,8.924999999999999
11188,152.3541,50.85,799.0,0.0171152,8.924999999999999
11189,152.3623,50.85,799.0,0.0171152,8.924999999999999
11190,152.3706,50.85,799.0,0.0171152,8.924999999999999
11191,152.371,50.85,799.0,0.0171152,9.36
11192,152.3788,50.85,799.0,0.0171152,9.36
11193,152.387,50.85,799.0,0.0171152,9.36
11194,152.3874,50.85,799.0,0.0171152,9.06
11195,152.3952,50.85,799.0,0.0171152,9.06
11196,152.4034,50.85,799.0,0.0171152,9.06
11197,152.4036,50.85,799.0,0.0171152,9.405
11198,152.4116,50.85,799.0,0.0171152,9.405
11199,152.4196,50.85,799.0,0.0171152,9.405
11200,152.4198,50.85,799.0,0.0171152,8.91
11201,152.4238,50.85,799.0,0.0171152,8.91
11202,152.4355,50.85,799.0,0.0171152,8.91
11203,152.4358,50.85,799.0,0.0171152,8.91
11204,152.4402,50.85,799.0,0.0171152,8.91
11205,152.4484,50.85,799.0,0.0171152,8.91
11206,152.4494,50.85,799.0,0.0171152,8.565
11207,152.4565,50.85,799.0,0.0171152,8.565
11208,152.4647,50.85,799.0,0.0171152,8.565
11209,152.4653,50.85,799.0,0.0171152,9.075
11210,152.4728,50.85,799.0,0.0171152,9.075
11211,152.4811,50.85,799.0,0.0171152,9.075
11212,152.4812,50.85,799.0,0.0171152,8.91
11213,152.4934,51.05,799.0,0.0171152,8.91
11214,152.4935,51.05,799.0,0.0171152,8.91
11215,152.4973,51.05,799.0,0.0171152,7.14
11216,152.4974,51.05,800.0,0.0171152,7.14
11217,152.5056,51.05,800.0,0.0171152,7.14
11218,152.5133,51.05,800.0,0.0171152,9.075
11219,152.5138,51.05,800.0,0.0171152,9.075
11220,152.522,51.05,800.0,0.0171152,9.075
11221,152.5302,51.05,800.0,0.0171152,9.075
11222,152.5384,51.05,800.0,0.0171152,9.075
11223,152.5453,51.05,800.0,0.0171152,8.535
11224,152.5467,51.05,800.0,0.0171152,8.535
11225,152.5548,51.05,800.0,0.0171152,8.535
11226,152.5612,51.05,800.0,0.0171152,8.805
11227,152.563,51.05,800.0,0.0171152,8.805
11228,152.5712,51.05,800.0,0.0171152,8.805
11229,152.5773,51.05,800.0,0.0171152,8.205
11230,152.5794,51.05,800.0,0.0171152,8.205
11231,152.5877,51.05,800.0,0.0171152,8.205
11232,152.5958,51.05,800.0,0.0171152,8.205
11233,152.5961,51.05,800.0,0.0171152,8.475
11234,152.6041,51.05,800.0,0.0171152,8.475
11235,152.6122,51.05,800.0,0.0171152,8.475
11236,152.6123,51.05,800.0,0.0171152,8.85
11237,152.6204,51.05,800.0,0.0171152,8.85
11238,152.6287,51.05,800.0,0.0171152,8.85
11239,152.6327,51.05,800.0,0.0171152,8.85
11240,152.6409,51.05,802.0,0.0171152,8.85
11241,152.6498,50.9,802.0,0.0171152,8.85
11242,152.6499,50.9,802.0,0.0171152,8.655
11243,152.6572,50.9,802.0,0.0171152,8.655
11244,152.6573,50.9,802.0,0.0171152,8.67
11245,152.6655,50.9,802.0,0.0171152,8.67
11246,152.6733,50.9,802.0,0.0171152,8.73
11247,152.6736,50.9,802.0,0.0171152,8.73
11248,152.6818,50.9,802.0,0.0171152,8.73
11249,152.6853,50.9,802.0,0.0171152,8.73
11250,152.6892,50.9,802.0,0.0171152,8.879999999999999
11251,152.6899,50.9,802.0,0.0171152,8.879999999999999
11252,152.6982,50.9,802.0,0.0171152,8.879999999999999
11253,152.7053,50.9,802.0,0.0171152,8.685
11254,152.7064,50.9,802.0,0.0171152,8.685
11255,152.7145,50.9,804.0,0.0171152,8.685
11256,152.7227,50.9,804.0,0.0171152,8.685
11257,152.7309,50.9,804.0,0.0171152,8.685
11258,152.7372,50.9,804.0,0.0171152,8.625
11259,152.7391,50.9,804.0,0.0171152,8.625
11260,152.7473,50.9,804.0,0.0171152,8.625
11261,152.7532,50.9,804.0,0.0171152,8.43
11262,152.7555,50.9,804.0,0.0171152,8.43
11263,152.7637,50.9,804.0,0.0171152,8.43
11264,152.7692,50.9,804.0,0.0171152,8.94
11265,152.7718,50.9,804.0,0.0171152,8.94
11266,152.7801,50.9,804.0,0.0171152,8.94
11267,152.7852,50.9,804.0,0.0171152,8.775
11268,152.7882,50.9,804.0,0.0171152,8.775
11269,152.7965,50.9,803.0,0.0171152,8.775
11270,152.8046,50.9,803.0,0.0171152,8.775
11271,152.8047,50.9,803.0,0.0171152,8.985
11272,152.8165,51.65,803.0,0.0171152,8.985
11273,152.8167,51.65,803.0,0.0171152,8.985
11274,152.8211,51.65,803.0,0.0171152,8.985
11275,152.8293,51.65,803.0,0.0171152,8.985
11276,152.8333,51.65,803.0,0.0171152,8.834999999999999
11277,152.8334,51.65,803.0,0.0171152,8.834999999999999
11278,152.8415,51.65,803.0,0.0171152,8.834999999999999
11279,152.8493,51.65,803.0,0.0171152,8.565
11280,152.8497,51.65,803.0,0.0171152,8.565
11281,152.8579,51.65,803.0,0.0171152,8.565
11282,152.8653,51.65,803.0,0.0171152,9.12
11283,152.8661,51.65,804.0,0.0171152,9.12
11284,152.8743,51.65,804.0,0.0171152,9.12
11285,152.8813,51.65,804.0,0.0171152,8.82
11286,152.8825,51.65,804.0,0.0171152,8.82
11287,152.8906,51.65,804.0,0.0171152,8.82
11288,152.8973,51.65,804.0,0.0171152,8.834999999999999
11289,152.8988,51.65,804.0,0.0171152,8.834999999999999
11290,152.907,51.65,804.0,0.0171152,8.834999999999999
11291,152.9152,51.65,804.0,0.0171152,8.834999999999999
11292,152.9234,51.65,804.0,0.0171152,8.834999999999999
11293,152.9292,51.65,804.0,0.0171152,8.565
11294,152.9316,51.65,804.0,0.0171152,8.565
11295,152.9392,51.65,804.0,0.0171152,8.565
11296,152.9398,51.65,806.0,0.0171152,8.565
11297,152.9452,51.65,806.0,0.0171152,8.549999999999999
11298,152.948,51.65,806.0,0.0171152,8.549999999999999
11299,152.9562,51.65,806.0,0.0171152,8.549999999999999
11300,152.9612,51.65,806.0,0.0171152,8.504999999999999
11301,152.971,51.1,806.0,0.0171152,8.504999999999999
11302,152.9711,51.1,806.0,0.0171152,8.504999999999999
11303,152.9726,51.1,806.0,0.0171152,8.504999999999999
11304,152.9772,51.1,806.0,0.0171152,9.09
11305,152.9808,51.1,806.0,0.0171152,9.09
11306,152.989,51.1,806.0,0.0171152,9.09
11307,152.9932,51.1,806.0,0.0171152,8.565
11308,152.9972,51.1,806.0,0.0171152,8.565
11309,153.0054,51.1,806.0,0.0171152,8.565
11310,153.0136,51.1,806.0,0.0171152,8.565
11311,153.0217,51.1,806.0,0.0171152,8.565
11312,153.0253,51.1,806.0,0.0171152,8.685
11313,153.03,51.1,806.0,0.0171152,8.685
11314,153.0381,51.1,806.0,0.0171152,8.685
11315,153.0413,51.1,806.0,0.0171152,7.904999999999999
11316,153.0423,51.1,806.0,0.0171152,7.904999999999999
11317,153.0504,51.1,806.0,0.0171152,7.904999999999999
11318,153.0572,51.1,806.0,0.0171152,8.055
11319,153.0586,51.1,806.0,0.0171152,8.055
11320,153.0668,51.1,806.0,0.0171152,8.055
11321,153.0732,51.1,806.0,0.0171152,8.715
11322,153.075,51.1,806.0,0.0171152,8.715
11323,153.0832,51.1,806.0,0.0171152,8.715
11324,153.0892,51.1,806.0,0.0171152,8.76
11325,153.0913,51.1,806.0,0.0171152,8.76
11326,153.0995,51.1,806.0,0.0171152,8.76
11327,153.1077,51.1,806.0,0.0171152,8.76
11328,153.1159,51.1,806.0,0.0171152,8.76
11329,153.1212,51.1,806.0,0.0171152,8.7
11330,153.1241,51.1,806.0,0.0171152,8.7
11331,153.1323,51.1,806.0,0.0171152,8.7
11332,153.1372,51.1,806.0,0.0171152,8.685
11333,153.1405,51.1,806.0,0.0171152,8.685
11334,153.1497,51.15,806.0,0.0171152,8.685
11335,153.1499,51.15,806.0,0.0171152,8.685
11336,153.1533,51.15,806.0,0.0171152,8.265
11337,153.1569,51.15,806.0,0.0171152,8.265
11338,153.1651,51.15,806.0,0.0171152,8.265
11339,153.1693,51.15,806.0,0.0171152,7.935
11340,153.1733,51.15,806.0,0.0171152,7.935
11341,153.1815,51.15,806.0,0.0171152,7.935
11342,153.1853,51.15,806.0,0.0171152,8.445
11343,153.1897,51.15,806.0,0.0171152,8.445
11344,153.1932,51.15,806.0,0.0171152,8.445
11345,153.1978,51.15,806.0,0.0171152,8.445
11346,153.206,51.15,806.0,0.0171152,8.445
11347,153.2142,51.15,806.0,0.0171152,8.445
11348,153.2173,51.15,806.0,0.0171152,8.7
11349,153.2225,51.15,806.0,0.0171152,8.7
11350,153.2307,51.15,806.0,0.0171152,8.7
11351,153.2333,51.15,806.0,0.0171152,8.265
11352,153.2388,51.15,806.0,0.0171152,8.265
11353,153.247,51.15,806.0,0.0171152,8.265
11354,153.2493,51.15,806.0,0.0171152,8.58
11355,153.2551,51.15,806.0,0.0171152,8.58
11356,153.2593,51.15,806.0,0.0171152,8.58
11357,153.2652,51.15,806.0,0.0171152,8.49
11358,153.2675,51.15,806.0,0.0171152,8.49
11359,153.2757,51.15,806.0,0.0171152,8.49
11360,153.2812,51.15,806.0,0.0171152,8.879999999999999
11361,153.2838,51.15,806.0,0.0171152,8.879999999999999
11362,153.2921,51.15,806.0,0.0171152,8.879999999999999
11363,153.3055,51.1,806.0,0.0171152,8.879999999999999
11364,153.3056,51.1,806.0,0.0171152,8.879999999999999
11365,153.3084,51.1,806.0,0.0171152,8.879999999999999
11366,153.3133,51.1,806.0,0.0171152,8.865
11367,153.3166,51.1,807.0,0.0171152,8.865
11368,153.3248,51.1,807.0,0.0171152,8.865
11369,153.3291,51.1,807.0,0.0171152,8.79
11370,153.3339,51.1,807.0,0.0171152,8.79
11371,153.3412,51.1,807.0,0.0171152,8.79
11372,153.3451,51.1,807.0,0.0171152,8.535
11373,153.3494,51.1,807.0,0.0171152,8.535
11374,153.3576,51.1,807.0,0.0171152,8.535
11375,153.3612,51.1,807.0,0.0171152,8.565
11376,153.3658,51.1,807.0,0.0171152,8.565
11377,153.374,51.1,807.0,0.0171152,8.565
11378,153.3772,51.1,807.0,0.0171152,8.565
11379,153.3822,51.1,807.0,0.0171152,8.565
11380,153.3904,51.1,807.0,0.0171152,8.565
11381,153.3986,51.1,807.0,0.0171152,8.565
11382,153.4067,51.1,807.0,0.0171152,8.565
11383,153.4091,51.1,807.0,0.0171152,8.4
11384,153.4149,51.1,807.0,0.0171152,8.4
11385,153.4231,51.1,807.0,0.0171152,8.4
11386,153.4251,51.1,807.0,0.0171152,9.014999999999999
11387,153.4313,51.1,807.0,0.0171152,9.014999999999999
11388,153.4395,51.1,807.0,0.0171152,9.014999999999999
11389,153.4411,51.1,807.0,0.0171152,8.655
11390,153.4471,51.1,807.0,0.0171152,8.655
11391,153.4476,51.1,807.0,0.0171152,8.655
11392,153.4559,51.1,807.0,0.0171152,8.655
11393,153.4613,51.05,807.0,0.0171152,8.655
11394,153.4642,51.05,807.0,0.0171152,8.43
11395,153.4722,51.05,807.0,0.0171152,8.43
11396,153.4731,51.05,807.0,0.0171152,8.594999999999999
11397,153.4763,51.05,807.0,0.0171152,8.594999999999999
11398,153.4845,51.05,807.0,0.0171152,8.594999999999999
11399,153.4927,51.05,807.0,0.0171152,8.594999999999999
11400,153.5009,51.05,807.0,0.0171152,8.594999999999999
11401,153.5051,51.05,807.0,0.0171152,8.76
11402,153.5091,51.05,807.0,0.0171152,8.76
11403,153.5173,51.05,807.0,0.0171152,8.76
11404,153.5211,51.05,807.0,0.0171152,8.85
11405,153.5254,51.05,807.0,0.0171152,8.85
11406,153.5337,51.05,807.0,0.0171152,8.85
11407,153.5371,51.05,807.0,0.0171152,8.52
11408,153.5419,51.05,807.0,0.0171152,8.52
11409,153.5501,51.05,807.0,0.0171152,8.52
11410,153.5531,51.05,807.0,0.0171152,8.565
11411,153.5582,51.05,807.0,0.0171152,8.565
11412,153.5664,51.05,807.0,0.0171152,8.565
11413,153.5691,51.05,807.0,0.0171152,8.445
11414,153.5746,51.05,807.0,0.0171152,8.445
11415,153.5828,51.05,807.0,0.0171152,8.445
11416,153.591,51.05,807.0,0.0171152,8.445
11417,153.5992,51.05,807.0,0.0171152,8.445
11418,153.601,51.05,807.0,0.0171152,8.549999999999999
11419,153.6074,51.05,807.0,0.0171152,8.549999999999999
11420,153.6156,51.05,809.0,0.0171152,8.549999999999999
11421,153.617,51.05,809.0,0.0171152,8.504999999999999
11422,153.6291,51.7,809.0,0.0171152,8.504999999999999
11423,153.6293,51.7,809.0,0.0171152,8.504999999999999
11424,153.632,51.7,809.0,0.0171152,8.504999999999999
11425,153.6331,51.7,809.0,0.0171152,8.355
11426,153.6403,51.7,809.0,0.0171152,8.355
11427,153.6484,51.7,809.0,0.0171152,8.355
11428,153.6491,51.7,809.0,0.0171152,8.58
11429,153.6566,51.7,809.0,0.0171152,8.58
11430,153.6648,51.7,809.0,0.0171152,8.58
11431,153.6651,51.7,809.0,0.0171152,8.805
11432,153.673,51.7,809.0,0.0171152,8.805
11433,153.6813,51.7,809.0,0.0171152,8.805
11434,153.6972,51.7,809.0,0.0171152,8.805
11435,153.7011,51.7,809.0,0.0171152,8.805
11436,153.7012,51.7,809.0,0.0171152,8.805
11437,153.7016,51.7,809.0,0.0171152,8.805
11438,153.7098,51.7,809.0,0.0171152,8.805
11439,153.713,51.7,809.0,0.0171152,8.205
11440,153.7179,51.7,809.0,0.0171152,8.205
11441,153.7261,51.7,809.0,0.0171152,8.205
11442,153.729,51.7,809.0,0.0171152,8.549999999999999
11443,153.7344,51.7,809.0,0.0171152,8.549999999999999
11444,153.7426,51.7,809.0,0.0171152,8.549999999999999
11445,153.745,51.7,809.0,0.0171152,8.535
11446,153.7507,51.7,809.0,0.0171152,8.535
11447,153.7589,51.7,808.0,0.0171152,8.535
11448,153.761,51.7,808.0,0.0171152,8.415
11449,153.7672,51.7,808.0,0.0171152,8.415
11450,153.7753,51.7,808.0,0.0171152,8.415
11451,153.7849,51.15,808.0,0.0171152,8.415
11452,153.7932,51.15,808.0,0.0171152,8.625
11453,153.7932,51.15,808.0,0.0171152,8.625
11454,153.7999,51.15,808.0,0.0171152,8.625
11455,153.8081,51.15,808.0,0.0171152,8.625
11456,153.809,51.15,808.0,0.0171152,8.64
11457,153.8162,51.15,808.0,0.0171152,8.64
11458,153.8244,51.15,808.0,0.0171152,8.64
11459,153.825,51.15,808.0,0.0171152,8.955
11460,153.8327,51.15,809.0,0.0171152,8.955
11461,153.8408,51.15,809.0,0.0171152,8.955
11462,153.841,51.15,809.0,0.0171152,8.7
11463,153.849,51.15,809.0,0.0171152,8.7
11464,153.857,51.15,809.0,0.0171152,8.58
11465,153.8572,51.15,809.0,0.0171152,8.58
11466,153.8654,51.15,809.0,0.0171152,8.58
11467,153.8737,51.15,809.0,0.0171152,8.58
11468,153.8892,51.15,809.0,0.0171152,8.49
11469,153.8894,51.15,809.0,0.0171152,8.49
11470,153.8901,51.15,809.0,0.0171152,8.49
11471,153.8983,51.15,809.0,0.0171152,8.49
11472,153.9067,51.15,810.0,0.0171152,8.49
11473,153.9072,51.15,810.0,0.0171152,8.594999999999999
11474,153.9106,51.15,810.0,0.0171152,8.594999999999999
11475,153.9187,51.15,810.0,0.0171152,8.594999999999999
11476,153.9211,51.15,810.0,0.0171152,8.19
11477,153.927,51.15,810.0,0.0171152,8.19
11478,153.9351,51.15,810.0,0.0171152,8.19
11479,153.937,51.15,810.0,0.0171152,8.145
11480,153.9432,51.15,810.0,0.0171152,8.145
11481,153.9528,51.15,810.0,0.0171152,8.145
11482,153.9529,51.15,810.0,0.0171152,8.145
11483,153.953,51.15,810.0,0.0171152,8.1
11484,153.9597,51.15,810.0,0.0171152,8.1
11485,153.9678,51.15,810.0,0.0171152,8.1
11486,153.9851,51.15,810.0,0.0171152,8.535
11487,153.9853,51.15,810.0,0.0171152,8.535
11488,153.9853,51.15,809.0,0.0171152,8.535
11489,153.9924,51.15,809.0,0.0171152,8.535
11490,154.0006,51.15,809.0,0.0171152,8.535
11491,154.001,51.15,809.0,0.0171152,8.4
11492,154.0088,51.15,809.0,0.0171152,8.4
11493,154.0171,51.15,809.0,0.0171152,8.459999999999999
11494,154.0252,51.15,809.0,0.0171152,8.459999999999999
11495,154.033,51.15,809.0,0.0171152,8.31
11496,154.0333,51.15,809.0,0.0171152,8.31
11497,154.0415,51.15,809.0,0.0171152,8.31
11498,154.0491,51.15,809.0,0.0171152,8.25
11499,154.0498,51.15,809.0,0.0171152,8.25
11500,154.0579,51.15,810.0,0.0171152,8.25
11501,154.0812,51.15,810.0,0.0171152,8.475
11502,154.0831,51.1,810.0,0.0171152,8.475
11503,154.0834,51.1,810.0,0.0171152,8.475
11504,154.0836,51.1,810.0,0.0171152,8.475
11505,154.0908,51.1,810.0,0.0171152,8.475
11506,154.099,51.1,810.0,0.0171152,8.475
11507,154.0992,51.1,810.0,0.0171152,8.58
11508,154.1071,51.1,810.0,0.0171152,8.58
11509,154.1153,51.1,810.0,0.0171152,8.58
11510,154.1155,51.1,810.0,0.0171152,8.4
11511,154.1234,51.1,810.0,0.0171152,8.4
11512,154.1276,51.1,809.0,0.0171152,8.4
11513,154.129,51.1,809.0,0.0171152,8.775
11514,154.1357,51.1,809.0,0.0171152,8.775
11515,154.144,51.1,809.0,0.0171152,8.775
11516,154.145,51.1,809.0,0.0171152,8.385
11517,154.1522,51.1,809.0,0.0171152,8.385
11518,154.1604,51.1,809.0,0.0171152,8.385
11519,154.1771,51.1,809.0,0.0171152,8.625
11520,154.1778,51.1,809.0,0.0171152,8.625
11521,154.1779,51.1,809.0,0.0171152,8.625
11522,154.1849,51.1,809.0,0.0171152,8.625
11523,154.193,51.1,809.0,0.0171152,8.594999999999999
11524,154.1931,51.1,809.0,0.0171152,8.594999999999999
11525,154.2013,51.1,810.0,0.0171152,8.594999999999999
11526,154.2049,51.1,810.0,0.0171152,8.594999999999999
11527,154.209,51.1,810.0,0.0171152,8.49
11528,154.2095,51.1,810.0,0.0171152,8.49
11529,154.2177,51.1,810.0,0.0171152,8.49
11530,154.225,51.1,810.0,0.0171152,8.43
11531,154.2258,51.1,810.0,0.0171152,8.43
11532,154.2341,51.1,810.0,0.0171152,8.43
11533,154.241,51.1,810.0,0.0171152,8.325
11534,154.2499,51.15,810.0,0.0171152,8.325
11535,154.25,51.15,810.0,0.0171152,8.325
11536,154.2504,51.15,810.0,0.0171152,8.325
11537,154.273,51.15,810.0,0.0171152,8.459999999999999
11538,154.2731,51.15,810.0,0.0171152,8.459999999999999
11539,154.2732,51.15,810.0,0.0171152,8.459999999999999
11540,154.275,51.15,810.0,0.0171152,8.459999999999999
11541,154.2832,51.15,808.0,0.0171152,8.459999999999999
11542,154.2916,51.15,808.0,0.0171152,8.459999999999999
11543,154.2918,51.15,808.0,0.0171152,8.49
11544,154.2997,51.15,808.0,0.0171152,8.49
11545,154.3079,51.15,808.0,0.0171152,8.49
11546,154.308,51.15,808.0,0.0171152,8.58
11547,154.316,51.15,808.0,0.0171152,8.58
11548,154.3241,51.15,808.0,0.0171152,8.58
11549,154.3242,51.15,808.0,0.0171152,8.265
11550,154.3323,51.15,808.0,0.0171152,8.265
11551,154.3365,51.15,808.0,0.0171152,8.265
11552,154.337,51.15,808.0,0.0171152,8.745
11553,154.3446,51.15,808.0,0.0171152,8.745
11554,154.3529,51.15,813.0,0.0171152,8.745
11555,154.369,51.15,813.0,0.0171152,8.594999999999999
11556,154.3691,51.15,813.0,0.0171152,8.594999999999999
11557,154.3692,51.15,813.0,0.0171152,8.594999999999999
11558,154.3774,51.15,813.0,0.0171152,8.594999999999999
11559,154.3849,51.15,813.0,0.0171152,8.25
11560,154.3855,51.15,813.0,0.0171152,8.25
11561,154.3938,51.15,813.0,0.0171152,8.25
11562,154.401,51.15,813.0,0.0171152,8.4
11563,154.4019,51.15,813.0,0.0171152,8.4
11564,154.4101,51.15,813.0,0.0171152,8.4
11565,154.4169,51.15,813.0,0.0171152,8.295
11566,154.4183,51.15,813.0,0.0171152,8.295
11567,154.4265,51.15,809.0,0.0171152,8.295
11568,154.433,51.15,809.0,0.0171152,8.535
11569,154.4347,51.15,809.0,0.0171152,8.535
11570,154.4429,51.15,809.0,0.0171152,8.535
11571,154.4651,51.15,809.0,0.0171152,8.52
11572,154.4654,51.15,809.0,0.0171152,8.52
11573,154.4655,51.15,809.0,0.0171152,8.52
11574,154.4675,51.15,809.0,0.0171152,8.52
11575,154.4757,51.15,809.0,0.0171152,8.52
11576,154.481,51.15,809.0,0.0171152,8.219999999999999
11577,154.4839,51.15,809.0,0.0171152,8.219999999999999
11578,154.4921,51.15,809.0,0.0171152,8.219999999999999
11579,154.497,51.15,809.0,0.0171152,8.549999999999999
11580,154.5002,51.15,810.0,0.0171152,8.549999999999999
11581,154.5085,51.15,810.0,0.0171152,8.549999999999999
11582,154.5167,51.15,810.0,0.0171152,8.549999999999999
11583,154.517,51.15,810.0,0.0171152,8.43
11584,154.5249,51.15,810.0,0.0171152,8.43
11585,154.529,51.15,810.0,0.0171152,8.549999999999999
11586,154.5331,51.15,810.0,0.0171152,8.549999999999999
11587,154.5372,51.15,810.0,0.0171152,8.549999999999999
11588,154.5612,51.15,810.0,0.0171152,8.655
11589,154.5613,51.15,810.0,0.0171152,8.655
11590,154.5614,51.15,810.0,0.0171152,8.655
11591,154.5618,51.15,810.0,0.0171152,8.655
11592,154.5699,51.15,809.0,0.0171152,8.655
11593,154.577,51.15,809.0,0.0171152,8.73
11594,154.5781,51.15,809.0,0.0171152,8.73
11595,154.5863,51.15,809.0,0.0171152,8.73
11596,154.5929,51.15,809.0,0.0171152,9.0
11597,154.5945,51.15,809.0,0.0171152,9.0
11598,154.6026,51.15,809.0,0.0171152,9.0
