,TimeStamp,Force(N),RPM,Volts,Amps
11759,95.0678,31.15,420.0,0.0171152,3.4949999999999997
11760,95.0679,31.15,420.0,0.0171152,3.4949999999999997
11761,95.069,31.15,420.0,0.0171152,3.705
11762,95.0753,31.15,420.0,0.0171152,3.705
11763,95.0835,31.15,419.0,0.0171152,3.705
11764,95.085,31.15,419.0,0.0171152,3.54
11765,95.0874,31.15,419.0,0.0171152,3.54
11766,95.0957,31.15,419.0,0.0171152,3.54
11767,95.1171,31.15,419.0,0.0171152,3.9
11768,95.1173,31.15,419.0,0.0171152,3.9
11769,95.1175,31.15,419.0,0.0171152,3.9
11770,95.1203,31.15,419.0,0.0171152,3.9
11771,95.1287,31.15,419.0,0.0171152,3.9
11772,95.1331,31.15,419.0,0.0171152,3.84
11773,95.1366,31.15,419.0,0.0171152,3.84
11774,95.1449,31.15,419.0,0.0171152,3.84
11775,95.1489,31.15,419.0,0.0171152,3.33
11776,95.153,31.15,419.0,0.0171152,3.33
11777,95.1612,31.15,419.0,0.0171152,3.33
11778,95.1649,31.15,419.0,0.0171152,3.6599999999999997
11779,95.1694,31.15,419.0,0.0171152,3.6599999999999997
11780,95.1776,31.15,419.0,0.0171152,3.6599999999999997
11781,95.1809,31.15,419.0,0.0171152,3.7649999999999997
11782,95.1858,31.15,419.0,0.0171152,3.7649999999999997
11783,95.1939,31.15,419.0,0.0171152,3.7649999999999997
11784,95.2133,31.15,419.0,0.0171152,3.42
11785,95.2137,31.15,419.0,0.0171152,3.42
11786,95.2139,31.15,419.0,0.0171152,3.42
11787,95.2188,31.15,419.0,0.0171152,3.42
11788,95.2268,31.15,421.0,0.0171152,3.42
11789,95.229,31.15,421.0,0.0171152,3.795
11790,95.2349,31.15,421.0,0.0171152,3.795
11791,95.2471,31.1,421.0,0.0171152,3.795
11792,95.2473,31.1,421.0,0.0171152,3.5549999999999997
11793,95.2514,31.1,421.0,0.0171152,3.5549999999999997
11794,95.2596,31.1,421.0,0.0171152,3.5549999999999997
11795,95.2609,31.1,421.0,0.0171152,3.69
11796,95.2679,31.1,421.0,0.0171152,3.69
11797,95.2761,31.1,421.0,0.0171152,3.69
11798,95.2769,31.1,421.0,0.0171152,4.2299999999999995
11799,95.2841,31.1,421.0,0.0171152,4.2299999999999995
11800,95.2882,31.1,421.0,0.0171152,4.2299999999999995
11801,95.3091,31.1,421.0,0.0171152,3.9299999999999997
11802,95.3093,31.1,421.0,0.0171152,3.9299999999999997
11803,95.3095,31.1,421.0,0.0171152,3.9299999999999997
11804,95.3128,31.1,421.0,0.0171152,3.9299999999999997
11805,95.3209,31.1,421.0,0.0171152,3.9299999999999997
11806,95.3249,31.1,421.0,0.0171152,3.5549999999999997
11807,95.3291,31.1,421.0,0.0171152,3.5549999999999997
11808,95.3373,31.1,421.0,0.0171152,3.5549999999999997
11809,95.3409,31.1,421.0,0.0171152,3.795
11810,95.3455,31.1,421.0,0.0171152,3.795
11811,95.3537,31.1,421.0,0.0171152,3.795
11812,95.3569,31.1,421.0,0.0171152,3.675
11813,95.3618,31.1,421.0,0.0171152,3.675
11814,95.37,31.1,422.0,0.0171152,3.675
11815,95.3729,31.1,422.0,0.0171152,3.57
11816,95.3783,31.1,422.0,0.0171152,3.57
11817,95.3889,31.05,422.0,0.0171152,3.57
11818,95.4051,31.05,422.0,0.0171152,3.3
11819,95.4056,31.05,422.0,0.0171152,3.3
11820,95.4058,31.05,422.0,0.0171152,3.3
11821,95.4112,31.05,422.0,0.0171152,3.3
11822,95.4193,31.05,422.0,0.0171152,3.3
11823,95.4209,31.05,422.0,0.0171152,3.5999999999999996
11824,95.4274,31.05,422.0,0.0171152,3.5999999999999996
11825,95.4356,31.05,422.0,0.0171152,3.5999999999999996
11826,95.4369,31.05,422.0,0.0171152,3.5999999999999996
11827,95.4438,31.05,422.0,0.0171152,3.5999999999999996
11828,95.4519,31.05,422.0,0.0171152,3.5999999999999996
11829,95.4529,31.05,422.0,0.0171152,4.2749999999999995
11830,95.4602,31.05,422.0,0.0171152,4.2749999999999995
11831,95.4685,31.05,422.0,0.0171152,4.2749999999999995
11832,95.4691,31.05,422.0,0.0171152,4.2
11833,95.4766,31.05,422.0,0.0171152,4.2
11834,95.4847,31.05,422.0,0.0171152,4.2
11835,95.5009,31.05,422.0,0.0171152,3.9299999999999997
11836,95.5011,31.05,422.0,0.0171152,3.9299999999999997
11837,95.5012,31.05,422.0,0.0171152,3.9299999999999997
11838,95.5094,31.05,422.0,0.0171152,3.9299999999999997
11839,95.5134,31.05,422.0,0.0171152,3.9299999999999997
11840,95.5168,31.05,422.0,0.0171152,3.945
11841,95.5216,31.05,422.0,0.0171152,3.945
11842,95.5298,31.05,422.0,0.0171152,3.945
11843,95.5329,31.05,422.0,0.0171152,3.675
11844,95.538,31.05,422.0,0.0171152,3.675
11845,95.5461,31.05,422.0,0.0171152,3.675
11846,95.5481,31.05,422.0,0.0171152,3.675
11847,95.5488,31.05,422.0,0.0171152,3.48
11848,95.5544,31.05,422.0,0.0171152,3.48
11849,95.5631,31.25,422.0,0.0171152,3.48
11850,95.5632,31.25,422.0,0.0171152,3.48
11851,95.5649,31.25,422.0,0.0171152,3.48
11852,95.5708,31.25,422.0,0.0171152,3.48
11853,95.5789,31.25,422.0,0.0171152,3.48
11854,95.5808,31.25,422.0,0.0171152,3.9749999999999996
11855,95.5871,31.25,422.0,0.0171152,3.9749999999999996
11856,95.5953,31.25,422.0,0.0171152,3.9749999999999996
11857,95.6035,31.25,422.0,0.0171152,3.9749999999999996
11858,95.6117,31.25,422.0,0.0171152,3.9749999999999996
11859,95.6128,31.25,422.0,0.0171152,3.81
11860,95.6198,31.25,422.0,0.0171152,3.81
11861,95.6281,31.25,422.0,0.0171152,3.81
11862,95.6288,31.25,422.0,0.0171152,3.885
11863,95.6363,31.25,422.0,0.0171152,3.885
11864,95.6444,31.25,422.0,0.0171152,3.885
11865,95.6448,31.25,422.0,0.0171152,3.855
11866,95.6527,31.25,428.0,0.0171152,3.855
11867,95.6608,31.25,428.0,0.0171152,3.84
11868,95.6609,31.25,428.0,0.0171152,3.84
11869,95.6691,31.25,428.0,0.0171152,3.84
11870,95.6772,31.25,428.0,0.0171152,3.84
11871,95.6775,31.25,428.0,0.0171152,3.9
11872,95.6858,31.25,428.0,0.0171152,3.9
11873,95.6937,31.25,428.0,0.0171152,3.9
11874,95.6977,31.25,428.0,0.0171152,3.9
11875,95.7059,31.25,428.0,0.0171152,3.9
11876,95.7088,31.25,428.0,0.0171152,3.7199999999999998
11877,95.7141,31.25,428.0,0.0171152,3.7199999999999998
11878,95.7223,31.25,428.0,0.0171152,3.7199999999999998
11879,95.7248,31.25,428.0,0.0171152,3.81
11880,95.7305,31.25,428.0,0.0171152,3.81
11881,95.7387,31.25,428.0,0.0171152,3.81
11882,95.7408,31.25,428.0,0.0171152,4.2299999999999995
11883,95.7469,31.25,428.0,0.0171152,4.2299999999999995
11884,95.7551,31.25,428.0,0.0171152,4.2299999999999995
11885,95.7568,31.25,428.0,0.0171152,4.005
11886,95.7632,31.25,428.0,0.0171152,4.005
11887,95.7714,31.25,428.0,0.0171152,4.005
11888,95.7728,31.25,428.0,0.0171152,3.6599999999999997
11889,95.7796,31.25,428.0,0.0171152,3.6599999999999997
11890,95.7878,31.25,428.0,0.0171152,3.6599999999999997
11891,95.796,31.25,428.0,0.0171152,3.6599999999999997
11892,95.802,31.25,428.0,0.0171152,3.6599999999999997
11893,95.8042,31.25,428.0,0.0171152,3.6599999999999997
11894,95.8048,31.25,428.0,0.0171152,3.8249999999999997
11895,95.8124,31.25,428.0,0.0171152,3.8249999999999997
11896,95.8206,31.25,428.0,0.0171152,3.8249999999999997
11897,95.8208,31.25,428.0,0.0171152,3.4499999999999997
11898,95.8287,31.25,428.0,0.0171152,3.4499999999999997
11899,95.8368,31.25,428.0,0.0171152,3.375
11900,95.8369,31.25,428.0,0.0171152,3.375
11901,95.8452,31.25,428.0,0.0171152,3.375
11902,95.8528,31.25,428.0,0.0171152,3.9299999999999997
11903,95.8534,31.25,428.0,0.0171152,3.9299999999999997
11904,95.8615,31.25,428.0,0.0171152,3.9299999999999997
11905,95.8744,31.4,428.0,0.0171152,3.9299999999999997
11906,95.8746,31.4,428.0,0.0171152,3.8249999999999997
11907,95.878,31.4,428.0,0.0171152,3.8249999999999997
11908,95.8862,31.4,428.0,0.0171152,3.8249999999999997
11909,95.8944,31.4,428.0,0.0171152,3.8249999999999997
11910,95.9026,31.4,428.0,0.0171152,3.8249999999999997
11911,95.9027,31.4,428.0,0.0171152,3.8249999999999997
11912,95.9107,31.4,428.0,0.0171152,3.8249999999999997
11913,95.9189,31.4,428.0,0.0171152,3.8249999999999997
11914,95.9191,31.4,428.0,0.0171152,3.945
11915,95.927,31.4,428.0,0.0171152,3.945
11916,95.9312,31.4,430.0,0.0171152,3.945
11917,95.9328,31.4,430.0,0.0171152,3.795
11918,95.9395,31.4,430.0,0.0171152,3.795
11919,95.9477,31.4,430.0,0.0171152,3.795
11920,95.9488,31.4,430.0,0.0171152,3.75
11921,95.9558,31.4,430.0,0.0171152,3.75
11922,95.9639,31.4,430.0,0.0171152,3.75
11923,95.9647,31.4,430.0,0.0171152,3.81
11924,95.9722,31.4,430.0,0.0171152,3.81
11925,95.9803,31.4,430.0,0.0171152,3.81
11926,95.9885,31.4,430.0,0.0171152,3.81
11927,95.9967,31.4,430.0,0.0171152,3.81
11928,95.9968,31.4,430.0,0.0171152,3.78
11929,96.0052,31.4,430.0,0.0171152,3.78
11930,96.0127,31.4,430.0,0.0171152,3.69
11931,96.0131,31.4,430.0,0.0171152,3.69
11932,96.0253,32.05,430.0,0.0171152,3.69
11933,96.0254,32.05,430.0,0.0171152,3.69
11934,96.0287,32.05,430.0,0.0171152,3.7199999999999998
11935,96.0294,32.05,430.0,0.0171152,3.7199999999999998
11936,96.0377,32.05,430.0,0.0171152,3.7199999999999998
11937,96.0447,32.05,430.0,0.0171152,3.84
11938,96.0459,32.05,430.0,0.0171152,3.84
11939,96.0561,32.05,430.0,0.0171152,3.84
11940,96.0561,32.05,430.0,0.0171152,3.84
11941,96.0607,32.05,430.0,0.0171152,3.885
11942,96.0622,32.05,430.0,0.0171152,3.885
11943,96.0704,32.05,431.0,0.0171152,3.885
11944,96.0786,32.05,431.0,0.0171152,3.885
11945,96.0869,32.05,431.0,0.0171152,3.885
11946,96.095,32.05,431.0,0.0171152,3.885
11947,96.0953,32.05,431.0,0.0171152,3.855
11948,96.1033,32.05,431.0,0.0171152,3.855
11949,96.1115,32.05,431.0,0.0171152,3.855
11950,96.1117,32.05,431.0,0.0171152,3.585
11951,96.1155,32.05,431.0,0.0171152,3.585
11952,96.1236,32.05,431.0,0.0171152,3.585
11953,96.1247,32.05,431.0,0.0171152,3.735
11954,96.1319,32.05,431.0,0.0171152,3.735
11955,96.14,32.05,431.0,0.0171152,3.735
11956,96.1407,32.05,431.0,0.0171152,3.21
11957,96.1482,32.05,431.0,0.0171152,3.21
11958,96.1564,32.05,431.0,0.0171152,3.21
11959,96.1567,32.05,431.0,0.0171152,2.955
11960,96.1647,32.05,431.0,0.0171152,2.955
11961,96.1792,31.5,431.0,0.0171152,2.955
11962,96.1795,31.5,431.0,0.0171152,2.955
11963,96.1812,31.5,431.0,0.0171152,2.955
11964,96.1888,31.5,431.0,0.0171152,3.405
11965,96.1893,31.5,431.0,0.0171152,3.405
11966,96.1975,31.5,431.0,0.0171152,3.405
11967,96.2048,31.5,431.0,0.0171152,3.2399999999999998
11968,96.2056,31.5,432.0,0.0171152,3.2399999999999998
11969,96.2138,31.5,432.0,0.0171152,3.2399999999999998
11970,96.2207,31.5,432.0,0.0171152,3.2399999999999998
11971,96.222,31.5,432.0,0.0171152,3.2399999999999998
11972,96.2302,31.5,432.0,0.0171152,3.2399999999999998
11973,96.2367,31.5,432.0,0.0171152,3.315
11974,96.2384,31.5,432.0,0.0171152,3.315
11975,96.2466,31.5,432.0,0.0171152,3.315
11976,96.2527,31.5,432.0,0.0171152,4.035
11977,96.2547,31.5,432.0,0.0171152,4.035
11978,96.2629,31.5,432.0,0.0171152,4.035
11979,96.2711,31.5,432.0,0.0171152,4.035
11980,96.2793,31.5,432.0,0.0171152,4.035
11981,96.2847,31.5,432.0,0.0171152,4.125
11982,96.2875,31.5,432.0,0.0171152,4.125
11983,96.2957,31.5,432.0,0.0171152,4.125
11984,96.3039,31.5,432.0,0.0171152,4.125
11985,96.3042,31.5,432.0,0.0171152,4.035
11986,96.3103,31.5,432.0,0.0171152,4.035
11987,96.3122,31.5,432.0,0.0171152,4.035
11988,96.3203,31.5,432.0,0.0171152,4.035
11989,96.3205,31.5,432.0,0.0171152,3.6599999999999997
11990,96.3285,31.5,432.0,0.0171152,3.6599999999999997
11991,96.3367,31.5,432.0,0.0171152,3.6599999999999997
11992,96.3368,31.5,432.0,0.0171152,3.8249999999999997
11993,96.3448,31.5,432.0,0.0171152,3.8249999999999997
11994,96.3487,31.5,432.0,0.0171152,4.0649999999999995
11995,96.3489,31.5,429.0,0.0171152,4.0649999999999995
11996,96.3582,31.45,429.0,0.0171152,4.0649999999999995
11997,96.3583,31.45,429.0,0.0171152,4.0649999999999995
11998,96.3653,31.45,429.0,0.0171152,4.0649999999999995
11999,96.3735,31.45,429.0,0.0171152,4.0649999999999995
12000,96.3807,31.45,429.0,0.0171152,3.69
12001,96.3817,31.45,429.0,0.0171152,3.69
12002,96.3899,31.45,429.0,0.0171152,3.69
12003,96.3967,31.45,429.0,0.0171152,3.81
12004,96.398,31.45,429.0,0.0171152,3.81
12005,96.4063,31.45,429.0,0.0171152,3.81
12006,96.4127,31.45,429.0,0.0171152,3.42
12007,96.4144,31.45,429.0,0.0171152,3.42
12008,96.4226,31.45,429.0,0.0171152,3.42
12009,96.4287,31.45,429.0,0.0171152,3.36
12010,96.4308,31.45,429.0,0.0171152,3.36
12011,96.439,31.45,429.0,0.0171152,3.36
12012,96.4447,31.45,429.0,0.0171152,3.7199999999999998
12013,96.4472,31.45,429.0,0.0171152,3.7199999999999998
12014,96.4554,31.45,429.0,0.0171152,3.7199999999999998
12015,96.4636,31.45,429.0,0.0171152,3.7199999999999998
12016,96.4718,31.45,429.0,0.0171152,3.7199999999999998
12017,96.4767,31.45,429.0,0.0171152,3.795
12018,96.48,31.45,429.0,0.0171152,3.795
12019,96.4881,31.45,431.0,0.0171152,3.795
12020,96.4927,31.45,431.0,0.0171152,3.7649999999999997
12021,96.4964,31.45,431.0,0.0171152,3.7649999999999997
12022,96.5046,31.45,431.0,0.0171152,3.7649999999999997
12023,96.513,31.45,431.0,0.0171152,3.7649999999999997
12024,96.5132,31.45,431.0,0.0171152,3.78
12025,96.5251,31.3,431.0,0.0171152,3.78
12026,96.5252,31.3,431.0,0.0171152,3.855
12027,96.5292,31.3,431.0,0.0171152,3.855
12028,96.5332,31.3,431.0,0.0171152,3.855
12029,96.5407,31.3,431.0,0.0171152,3.8699999999999997
12030,96.5414,31.3,431.0,0.0171152,3.8699999999999997
12031,96.5496,31.3,431.0,0.0171152,3.8699999999999997
12032,96.5578,31.3,431.0,0.0171152,3.8699999999999997
12033,96.5597,31.3,431.0,0.0171152,3.8699999999999997
12034,96.566,31.3,431.0,0.0171152,3.8699999999999997
12035,96.5727,31.3,431.0,0.0171152,4.05
12036,96.5741,31.3,431.0,0.0171152,4.05
12037,96.5824,31.3,431.0,0.0171152,4.05
12038,96.5886,31.3,431.0,0.0171152,3.735
12039,96.5905,31.3,431.0,0.0171152,3.735
12040,96.5988,31.3,431.0,0.0171152,3.735
12041,96.6046,31.3,431.0,0.0171152,3.885
12042,96.6069,31.3,431.0,0.0171152,3.885
12043,96.6151,31.3,431.0,0.0171152,3.885
12044,96.6207,31.3,431.0,0.0171152,3.945
12045,96.6234,31.3,431.0,0.0171152,3.945
12046,96.6316,31.3,431.0,0.0171152,3.945
12047,96.6367,31.3,431.0,0.0171152,3.675
12048,96.6397,31.3,431.0,0.0171152,3.675
12049,96.6479,31.3,431.0,0.0171152,3.675
12050,96.6561,31.3,431.0,0.0171152,3.675
12051,96.6643,31.3,431.0,0.0171152,3.675
12052,96.6686,31.3,431.0,0.0171152,3.5999999999999996
12053,96.6725,31.3,431.0,0.0171152,3.5999999999999996
12054,96.6807,31.3,431.0,0.0171152,3.5999999999999996
12055,96.6847,31.3,431.0,0.0171152,3.63
12056,96.6888,31.3,431.0,0.0171152,3.63
12057,96.7042,31.5,431.0,0.0171152,3.63
12058,96.7044,31.5,431.0,0.0171152,3.57
12059,96.7052,31.5,431.0,0.0171152,3.57
12060,96.7135,31.5,431.0,0.0171152,3.57
12061,96.7167,31.5,431.0,0.0171152,3.885
12062,96.7217,31.5,431.0,0.0171152,3.885
12063,96.73,31.5,431.0,0.0171152,3.885
12064,96.7326,31.5,431.0,0.0171152,3.81
12065,96.7381,31.5,431.0,0.0171152,3.81
12066,96.7462,31.5,431.0,0.0171152,3.81
12067,96.7545,31.5,431.0,0.0171152,3.81
12068,96.7628,31.5,433.0,0.0171152,3.81
12069,96.7646,31.5,433.0,0.0171152,3.57
12070,96.7667,31.5,433.0,0.0171152,3.57
12071,96.7749,31.5,433.0,0.0171152,3.57
12072,96.7807,31.5,433.0,0.0171152,3.42
12073,96.7831,31.5,433.0,0.0171152,3.42
12074,96.7913,31.5,433.0,0.0171152,3.42
12075,96.7967,31.5,433.0,0.0171152,3.6149999999999998
12076,96.7994,31.5,433.0,0.0171152,3.6149999999999998
12077,96.8076,31.5,433.0,0.0171152,3.6149999999999998
12078,96.8126,31.5,433.0,0.0171152,3.675
12079,96.8136,31.5,433.0,0.0171152,3.675
12080,96.8158,31.5,433.0,0.0171152,3.675
12081,96.824,31.5,433.0,0.0171152,3.675
12082,96.8286,31.5,433.0,0.0171152,4.095
12083,96.8322,31.5,433.0,0.0171152,4.095
12084,96.8404,31.5,433.0,0.0171152,4.095
12085,96.8487,31.5,433.0,0.0171152,4.095
12086,96.8568,31.5,433.0,0.0171152,4.095
12087,96.8606,31.5,433.0,0.0171152,4.05
12088,96.8724,31.45,433.0,0.0171152,4.05
12089,96.8725,31.45,433.0,0.0171152,4.05
12090,96.8732,31.45,433.0,0.0171152,4.05
12091,96.8766,31.45,433.0,0.0171152,3.75
12092,96.8815,31.45,433.0,0.0171152,3.75
12093,96.8896,31.45,433.0,0.0171152,3.75
12094,96.8926,31.45,433.0,0.0171152,3.78
12095,96.8977,31.45,433.0,0.0171152,3.78
12096,96.9059,31.45,433.0,0.0171152,3.78
12097,96.9085,31.45,433.0,0.0171152,3.7649999999999997
12098,96.9144,31.45,433.0,0.0171152,3.7649999999999997
12099,96.9224,31.45,433.0,0.0171152,3.7649999999999997
12100,96.9247,31.45,433.0,0.0171152,3.78
12101,96.9306,31.45,433.0,0.0171152,3.78
12102,96.9388,31.45,433.0,0.0171152,3.78
12103,96.947,31.45,433.0,0.0171152,3.78
12104,96.9551,31.45,433.0,0.0171152,3.78
12105,96.9566,31.45,433.0,0.0171152,3.81
12106,96.9592,31.45,433.0,0.0171152,3.81
12107,96.9674,31.45,433.0,0.0171152,3.81
12108,96.9726,31.45,433.0,0.0171152,3.795
12109,96.9756,31.45,433.0,0.0171152,3.795
12110,96.9838,31.45,433.0,0.0171152,3.795
12111,96.9886,31.45,433.0,0.0171152,3.705
12112,96.992,31.45,433.0,0.0171152,3.705
12113,97.0002,31.45,433.0,0.0171152,3.705
12114,97.0046,31.45,433.0,0.0171152,3.5999999999999996
12115,97.0084,31.45,433.0,0.0171152,3.5999999999999996
12116,97.0166,31.45,433.0,0.0171152,3.5999999999999996
12117,97.0206,31.45,433.0,0.0171152,3.795
12118,97.0248,31.45,433.0,0.0171152,3.795
12119,97.033,31.45,433.0,0.0171152,3.795
12120,97.0411,31.45,434.0,0.0171152,3.795
12121,97.0493,31.45,434.0,0.0171152,3.795
12122,97.0527,31.45,434.0,0.0171152,4.08
12123,97.0575,31.45,434.0,0.0171152,4.08
12124,97.0657,31.45,434.0,0.0171152,4.08
12125,97.0677,31.45,434.0,0.0171152,4.08
12126,97.0688,31.45,434.0,0.0171152,3.855
12127,97.0739,31.45,434.0,0.0171152,3.855
12128,97.082,31.45,434.0,0.0171152,3.855
12129,97.0846,31.45,434.0,0.0171152,3.69
12130,97.0902,31.45,434.0,0.0171152,3.69
12131,97.0984,31.45,434.0,0.0171152,3.69
12132,97.1072,31.55,434.0,0.0171152,3.69
12133,97.1074,31.55,434.0,0.0171152,3.735
12134,97.1149,31.55,434.0,0.0171152,3.735
12135,97.1166,31.55,434.0,0.0171152,3.405
12136,97.123,31.55,434.0,0.0171152,3.405
12137,97.1313,31.55,434.0,0.0171152,3.405
12138,97.1395,31.55,434.0,0.0171152,3.405
12139,97.1476,31.55,434.0,0.0171152,3.405
12140,97.1486,31.55,434.0,0.0171152,3.84
12141,97.1559,31.55,434.0,0.0171152,3.84
12142,97.1641,31.55,434.0,0.0171152,3.84
12143,97.1647,31.55,434.0,0.0171152,3.5999999999999996
12144,97.1724,31.55,434.0,0.0171152,3.5999999999999996
12145,97.1764,31.55,434.0,0.0171152,3.5999999999999996
12146,97.1807,31.55,434.0,0.0171152,3.7649999999999997
12147,97.1845,31.55,434.0,0.0171152,3.7649999999999997
12148,97.1927,31.55,434.0,0.0171152,3.7649999999999997
12149,97.1967,31.55,434.0,0.0171152,3.735
12150,97.2009,31.55,434.0,0.0171152,3.735
12151,97.2092,31.55,434.0,0.0171152,3.735
12152,97.2127,31.55,434.0,0.0171152,3.585
12153,97.2173,31.55,434.0,0.0171152,3.585
12154,97.2255,31.55,434.0,0.0171152,3.585
12155,97.2336,31.55,434.0,0.0171152,3.585
12156,97.2418,31.55,434.0,0.0171152,3.585
12157,97.2446,31.55,434.0,0.0171152,3.57
12158,97.25,31.55,434.0,0.0171152,3.57
12159,97.2623,31.75,434.0,0.0171152,3.57
12160,97.2625,31.75,434.0,0.0171152,3.9299999999999997
12161,97.2664,31.75,434.0,0.0171152,3.9299999999999997
12162,97.2745,31.75,434.0,0.0171152,3.9299999999999997
12163,97.2765,31.75,434.0,0.0171152,3.7649999999999997
12164,97.2827,31.75,434.0,0.0171152,3.7649999999999997
12165,97.291,31.75,434.0,0.0171152,3.7649999999999997
12166,97.2925,31.75,434.0,0.0171152,3.885
12167,97.2991,31.75,434.0,0.0171152,3.885
12168,97.3074,31.75,434.0,0.0171152,3.885
12169,97.3085,31.75,434.0,0.0171152,3.6599999999999997
12170,97.3155,31.75,435.0,0.0171152,3.6599999999999997
12171,97.3216,31.75,435.0,0.0171152,3.6599999999999997
12172,97.3238,31.75,435.0,0.0171152,3.6599999999999997
12173,97.3319,31.75,435.0,0.0171152,3.6599999999999997
12174,97.3401,31.75,435.0,0.0171152,3.6599999999999997
12175,97.3406,31.75,435.0,0.0171152,3.585
12176,97.3485,31.75,435.0,0.0171152,3.585
12177,97.3566,31.75,435.0,0.0171152,3.585
12178,97.3571,31.75,435.0,0.0171152,3.69
12179,97.3648,31.75,435.0,0.0171152,3.69
12180,97.373,31.75,435.0,0.0171152,3.69
12181,97.3736,31.75,435.0,0.0171152,3.75
12182,97.3771,31.75,435.0,0.0171152,3.75
12183,97.3852,31.75,435.0,0.0171152,3.75
12184,97.3886,31.75,435.0,0.0171152,4.155
12185,97.3934,31.75,435.0,0.0171152,4.155
12186,97.4015,31.75,435.0,0.0171152,4.155
12187,97.4045,31.75,435.0,0.0171152,4.185
12188,97.4134,31.7,435.0,0.0171152,4.185
12189,97.4136,31.7,435.0,0.0171152,4.185
12190,97.4179,31.7,435.0,0.0171152,4.185
12191,97.4366,31.7,435.0,0.0171152,4.335
12192,97.4367,31.7,435.0,0.0171152,4.335
12193,97.4368,31.7,435.0,0.0171152,4.335
12194,97.4424,31.7,435.0,0.0171152,4.335
12195,97.4507,31.7,436.0,0.0171152,4.335
12196,97.4525,31.7,436.0,0.0171152,4.02
12197,97.4588,31.7,436.0,0.0171152,4.02
12198,97.467,31.7,436.0,0.0171152,4.02
12199,97.4685,31.7,436.0,0.0171152,3.8249999999999997
12200,97.4753,31.7,436.0,0.0171152,3.8249999999999997
12201,97.4834,31.7,436.0,0.0171152,3.8249999999999997
12202,97.4845,31.7,436.0,0.0171152,4.05
12203,97.4916,31.7,436.0,0.0171152,4.05
12204,97.4998,31.7,436.0,0.0171152,4.05
12205,97.5005,31.7,436.0,0.0171152,3.84
12206,97.508,31.7,436.0,0.0171152,3.84
12207,97.5162,31.7,436.0,0.0171152,3.84
12208,97.5327,31.7,436.0,0.0171152,3.5999999999999996
12209,97.533,31.7,436.0,0.0171152,3.5999999999999996
12210,97.5332,31.7,436.0,0.0171152,3.5999999999999996
12211,97.5409,31.7,436.0,0.0171152,3.5999999999999996
12212,97.5486,31.7,436.0,0.0171152,3.885
12213,97.549,31.7,436.0,0.0171152,3.885
12214,97.5572,31.7,436.0,0.0171152,3.885
12215,97.5657,31.7,436.0,0.0171152,3.885
12216,97.5659,31.7,436.0,0.0171152,4.0649999999999995
12217,97.5768,31.9,436.0,0.0171152,4.0649999999999995
12218,97.5769,31.9,436.0,0.0171152,4.0649999999999995
12219,97.5818,31.9,436.0,0.0171152,4.0649999999999995
12220,97.5819,31.9,436.0,0.0171152,4.05
12221,97.59,31.9,442.0,0.0171152,4.05
12222,97.5941,31.9,442.0,0.0171152,4.05
12223,97.5966,31.9,442.0,0.0171152,3.96
12224,97.6023,31.9,442.0,0.0171152,3.96
12225,97.6105,31.9,442.0,0.0171152,3.96
12226,97.6287,31.9,442.0,0.0171152,3.7199999999999998
12227,97.6291,31.9,442.0,0.0171152,3.7199999999999998
12228,97.6293,31.9,442.0,0.0171152,3.7199999999999998
12229,97.6352,31.9,442.0,0.0171152,3.7199999999999998
12230,97.6433,31.9,442.0,0.0171152,3.7199999999999998
12231,97.6447,31.9,442.0,0.0171152,4.05
12232,97.6514,31.9,442.0,0.0171152,4.05
12233,97.6596,31.9,442.0,0.0171152,4.05
12234,97.6605,31.9,442.0,0.0171152,3.7649999999999997
12235,97.6678,31.9,442.0,0.0171152,3.7649999999999997
12236,97.676,31.9,442.0,0.0171152,3.7649999999999997
12237,97.6764,31.9,442.0,0.0171152,4.2
12238,97.6842,31.9,442.0,0.0171152,4.2
12239,97.6924,31.9,442.0,0.0171152,4.2
12240,97.6925,31.9,442.0,0.0171152,4.29
12241,97.7006,31.9,442.0,0.0171152,4.29
12242,97.7246,31.9,442.0,0.0171152,4.14
