,TimeStamp,Force(N),RPM,Volts,Amps
26672,171.4742,12.0,1301.0,48.660653,1.98
26673,171.4775,12.0,1301.0,48.660653,1.98
26674,171.4857,12.0,1301.0,48.660653,1.98
26675,171.4897,12.0,1301.0,48.660653,1.98
26676,171.4902,12.0,1301.0,48.6007498,2.04
26677,171.4939,12.0,1295.0,48.6007498,2.04
26678,171.5019,12.0,1295.0,48.6007498,2.04
26679,171.5061,12.0,1295.0,48.6007498,2.04
26680,171.5062,12.0,1295.0,48.6349802,2.1
26681,171.5101,12.0,1295.0,48.6349802,2.1
26682,171.5184,12.0,1295.0,48.6349802,2.1
26683,171.5384,12.0,1295.0,48.6456772,2.025
26684,171.5386,12.0,1295.0,48.6456772,2.025
26685,171.5388,12.0,1295.0,48.6456772,2.025
26686,171.5389,12.0,1295.0,48.6456772,2.025
26687,171.5391,12.0,1301.0,48.6456772,2.025
26688,171.5471,12.0,1301.0,48.6456772,2.025
26689,171.5513,12.0,1301.0,48.6456772,2.025
26690,171.5542,12.0,1301.0,48.607168,2.1
26691,171.5553,12.0,1301.0,48.607168,2.1
26692,171.5636,12.0,1301.0,48.607168,2.1
26693,171.5677,12.0,1301.0,48.607168,2.1
26694,171.5702,12.0,1301.0,48.6135862,2.1
26695,171.5717,12.0,1301.0,48.6135862,2.1
26696,171.5798,12.0,1301.0,48.6135862,2.1
26697,171.5839,12.0,1301.0,48.6135862,2.1
26698,171.5861,12.0,1301.0,48.6413984,2.0549999999999997
26699,171.588,12.0,1292.0,48.6413984,2.0549999999999997
26700,171.5962,12.0,1292.0,48.6413984,2.0549999999999997
26701,171.6002,12.0,1292.0,48.6413984,2.0549999999999997
26702,171.6021,12.0,1292.0,48.6863258,2.0549999999999997
26703,171.6043,12.0,1292.0,48.6863258,2.0549999999999997
26704,171.6125,12.0,1292.0,48.6863258,2.0549999999999997
26705,171.6166,12.0,1292.0,48.6863258,2.0549999999999997
26706,171.6181,12.0,1292.0,48.585774,2.025
26707,171.6249,12.0,1292.0,48.585774,2.025
26708,171.629,12.0,1292.0,48.585774,2.025
26709,171.6331,12.0,1295.0,48.585774,2.025
26710,171.6412,12.0,1295.0,48.585774,2.025
26711,171.6453,12.0,1295.0,48.585774,2.025
26712,171.6495,12.0,1295.0,48.585774,2.025
26713,171.6501,12.0,1295.0,48.6007498,2.13
26714,171.6576,12.0,1295.0,48.6007498,2.13
26715,171.6617,12.0,1295.0,48.6007498,2.13
26716,171.6658,12.0,1295.0,48.6007498,2.13
26717,171.6661,12.0,1295.0,48.649956,2.0549999999999997
26718,171.674,12.0,1295.0,48.649956,2.0549999999999997
26719,171.6835,11.95,1295.0,48.649956,2.0549999999999997
26720,171.6837,11.95,1301.0,48.6221438,2.025
26721,171.6837,11.95,1301.0,48.6221438,2.025
26722,171.6904,11.95,1301.0,48.6221438,2.025
26723,171.6945,11.95,1301.0,48.6221438,2.025
26724,171.6981,11.95,1301.0,48.6478166,2.1149999999999998
26725,171.7027,11.95,1301.0,48.6478166,2.1149999999999998
26726,171.7067,11.95,1301.0,48.6478166,2.1149999999999998
26727,171.7108,11.95,1301.0,48.6478166,2.1149999999999998
26728,171.7141,11.95,1301.0,48.6221438,2.07
26729,171.7191,11.95,1301.0,48.6221438,2.07
26730,171.7232,11.95,1301.0,48.6221438,2.07
26731,171.7272,11.95,1295.0,48.6221438,2.07
26732,171.7355,11.95,1295.0,48.6221438,2.07
26733,171.7395,11.95,1295.0,48.6221438,2.07
26734,171.7436,11.95,1295.0,48.6221438,2.07
26735,171.7462,11.95,1295.0,48.660653,2.0549999999999997
26736,171.7518,11.95,1295.0,48.660653,2.0549999999999997
26737,171.7558,11.95,1295.0,48.660653,2.0549999999999997
26738,171.76,11.95,1295.0,48.660653,2.0549999999999997
26739,171.7621,11.95,1295.0,48.6456772,2.07
26740,171.7682,11.95,1295.0,48.6456772,2.07
26741,171.7723,11.95,1295.0,48.6456772,2.07
26742,171.7806,11.95,1295.0,48.6456772,2.07
26743,171.7809,11.95,1295.0,48.6028892,2.0549999999999997
26744,171.7846,11.95,1295.0,48.6028892,2.0549999999999997
26745,171.7887,11.95,1295.0,48.6028892,2.0549999999999997
26746,171.7969,11.95,1295.0,48.6028892,2.0549999999999997
26747,171.7971,11.95,1295.0,48.6135862,2.1
26748,171.8011,11.95,1295.0,48.6135862,2.1
26749,171.805,11.95,1295.0,48.6135862,2.1
26750,171.8101,11.95,1295.0,48.626422600000005,2.1
26751,171.8132,11.95,1295.0,48.626422600000005,2.1
26752,171.8173,11.95,1301.0,48.626422600000005,2.1
26753,171.8214,11.95,1301.0,48.626422600000005,2.1
26754,171.8296,11.95,1301.0,48.626422600000005,2.1
26755,171.8337,11.95,1301.0,48.626422600000005,2.1
26756,171.8378,11.95,1301.0,48.626422600000005,2.1
26757,171.8421,11.95,1301.0,48.6114468,2.04
26758,171.846,11.95,1301.0,48.6114468,2.04
26759,171.8501,11.95,1301.0,48.6114468,2.04
26760,171.8582,11.95,1301.0,48.6114468,2.04
26761,171.8583,11.95,1301.0,48.6563742,2.1
26762,171.8624,11.95,1301.0,48.6563742,2.1
26763,171.8665,11.95,1295.0,48.6563742,2.1
26764,171.8741,11.95,1295.0,48.6200044,2.04
26765,171.8747,11.95,1295.0,48.6200044,2.04
26766,171.8787,11.95,1295.0,48.6200044,2.04
26767,171.8828,11.95,1295.0,48.6200044,2.04
26768,171.8984,11.9,1295.0,48.6200044,2.04
26769,171.8985,11.9,1295.0,48.5686588,2.01
26770,171.8986,11.9,1295.0,48.5686588,2.01
26771,171.8993,11.9,1295.0,48.5686588,2.01
26772,171.9061,11.9,1295.0,48.6200044,2.085
26773,171.9075,11.9,1295.0,48.6200044,2.085
26774,171.9116,11.9,1298.0,48.6200044,2.085
26775,171.9157,11.9,1298.0,48.6200044,2.085
26776,171.9383,11.9,1298.0,48.6200044,2.1
26777,171.9384,11.9,1298.0,48.6200044,2.1
26778,171.9385,11.9,1298.0,48.6200044,2.1
26779,171.9385,11.9,1298.0,48.6200044,2.1
26780,171.9402,11.9,1298.0,48.6200044,2.1
26781,171.9443,11.9,1298.0,48.6200044,2.1
26782,171.9525,11.9,1298.0,48.6200044,2.1
26783,171.9541,11.9,1298.0,48.5622406,2.1
26784,171.9566,11.9,1295.0,48.5622406,2.1
26785,171.9607,11.9,1295.0,48.5622406,2.1
26786,171.9689,11.9,1295.0,48.5622406,2.1
26787,171.97,11.9,1295.0,48.6520954,2.01
26788,171.973,11.9,1295.0,48.6520954,2.01
26789,171.977,11.9,1295.0,48.6520954,2.01
26790,171.9853,11.9,1295.0,48.6520954,2.01
26791,171.9861,11.9,1295.0,48.607168,2.0549999999999997
26792,171.9894,11.9,1295.0,48.607168,2.0549999999999997
26793,171.9934,11.9,1295.0,48.607168,2.0549999999999997
26794,172.0016,11.9,1295.0,48.607168,2.0549999999999997
26795,172.002,11.9,1295.0,48.654234800000005,1.9649999999999999
26796,172.0057,11.9,1298.0,48.654234800000005,1.9649999999999999
26797,172.014,11.9,1298.0,48.654234800000005,1.9649999999999999
26798,172.0182,11.9,1298.0,48.6456772,2.145
26799,172.0222,11.9,1298.0,48.6456772,2.145
26800,172.0304,11.9,1298.0,48.6456772,2.145
26801,172.0345,11.9,1298.0,48.6456772,2.145
26802,172.0385,11.9,1298.0,48.6456772,2.145
26803,172.0467,11.9,1298.0,48.6456772,2.145
26804,172.0501,11.9,1298.0,48.6135862,2.1149999999999998
26805,172.0508,11.9,1298.0,48.6135862,2.1149999999999998
26806,172.0549,11.9,1298.0,48.6135862,2.1149999999999998
26807,172.0631,11.9,1298.0,48.6135862,2.1149999999999998
26808,172.0661,11.9,1298.0,48.594331600000004,2.085
26809,172.0672,11.9,1298.0,48.594331600000004,2.085
26810,172.0713,11.9,1298.0,48.594331600000004,2.085
26811,172.0794,11.9,1298.0,48.594331600000004,2.085
26812,172.0821,11.9,1298.0,48.5729376,2.07
26813,172.0836,11.9,1298.0,48.5729376,2.07
26814,172.0918,11.9,1298.0,48.5729376,2.07
26815,172.0958,11.9,1298.0,48.5729376,2.07
26816,172.098,11.9,1298.0,48.660653,2.1149999999999998
26817,172.0999,11.9,1298.0,48.660653,2.1149999999999998
26818,172.1082,11.9,1298.0,48.660653,2.1149999999999998
26819,172.1123,11.9,1298.0,48.660653,2.1149999999999998
26820,172.1141,11.9,1298.0,48.6692106,2.13
26821,172.1164,11.9,1298.0,48.6692106,2.13
26822,172.1245,11.9,1298.0,48.6692106,2.13
26823,172.1286,11.9,1298.0,48.6692106,2.13
26824,172.1327,11.9,1298.0,48.6692106,2.13
26825,172.1439,11.95,1298.0,48.6692106,2.13
26826,172.144,11.95,1298.0,48.6692106,2.13
26827,172.145,11.95,1297.0,48.6692106,2.13
26828,172.146,11.95,1297.0,48.6413984,2.0549999999999997
26829,172.1491,11.95,1297.0,48.6413984,2.0549999999999997
26830,172.1573,11.95,1297.0,48.6413984,2.0549999999999997
26831,172.1614,11.95,1297.0,48.6413984,2.0549999999999997
26832,172.162,11.95,1297.0,48.6028892,2.1149999999999998
26833,172.1654,11.95,1297.0,48.6028892,2.1149999999999998
26834,172.1736,11.95,1297.0,48.6028892,2.1149999999999998
26835,172.1777,11.95,1297.0,48.6028892,2.1149999999999998
26836,172.178,11.95,1297.0,48.664931800000005,2.07
26837,172.1794,11.95,1297.0,48.664931800000005,2.07
26838,172.186,11.95,1297.0,48.664931800000005,2.07
26839,172.19,11.95,1298.0,48.664931800000005,2.07
26840,172.194,11.95,1298.0,48.5793558,2.04
26841,172.1941,11.95,1298.0,48.5793558,2.04
26842,172.2023,11.95,1298.0,48.5793558,2.04
26843,172.2064,11.95,1298.0,48.5793558,2.04
26844,172.21,11.95,1298.0,48.654234800000005,2.0549999999999997
26845,172.2105,11.95,1298.0,48.654234800000005,2.0549999999999997
26846,172.2187,11.95,1298.0,48.654234800000005,2.0549999999999997
26847,172.2228,11.95,1298.0,48.654234800000005,2.0549999999999997
26848,172.2269,11.95,1298.0,48.654234800000005,2.0549999999999997
26849,172.2351,11.95,1303.0,48.654234800000005,2.0549999999999997
26850,172.2392,11.95,1303.0,48.654234800000005,2.0549999999999997
26851,172.242,11.95,1303.0,48.617865,2.025
26852,172.2474,11.95,1303.0,48.617865,2.025
26853,172.2515,11.95,1303.0,48.617865,2.025
26854,172.2556,11.95,1303.0,48.617865,2.025
26855,172.258,11.95,1303.0,48.5986104,2.085
26856,172.2638,11.95,1303.0,48.5986104,2.085
26857,172.2679,11.95,1303.0,48.5986104,2.085
26858,172.272,11.95,1303.0,48.5986104,2.085
26859,172.2741,11.95,1303.0,48.6114468,2.415
26860,172.2802,11.95,1298.0,48.6114468,2.415
26861,172.2842,11.95,1298.0,48.6114468,2.415
26862,172.2883,11.95,1298.0,48.6114468,2.415
26863,172.29,11.95,1298.0,48.6221438,2.28
26864,172.2965,11.95,1298.0,48.6221438,2.28
26865,172.3006,11.95,1298.0,48.6221438,2.28
26866,172.31,11.95,1298.0,48.6221438,2.28
26867,172.3105,11.95,1298.0,48.549404200000005,2.31
26868,172.313,11.95,1298.0,48.549404200000005,2.31
26869,172.317,11.95,1298.0,48.549404200000005,2.31
26870,172.3253,11.95,1298.0,48.549404200000005,2.31
26871,172.3381,11.95,1298.0,48.5237314,2.265
26872,172.3382,11.95,1303.0,48.5237314,2.265
26873,172.3383,11.95,1303.0,48.5237314,2.265
26874,172.3416,11.95,1303.0,48.5237314,2.265
26875,172.3457,11.95,1303.0,48.5237314,2.265
26876,172.3498,11.95,1303.0,48.5237314,2.265
26877,172.3541,11.95,1303.0,48.594331600000004,2.4899999999999998
26878,172.358,11.95,1303.0,48.594331600000004,2.4899999999999998
26879,172.3621,11.95,1303.0,48.594331600000004,2.4899999999999998
26880,172.3662,11.95,1303.0,48.594331600000004,2.4899999999999998
26881,172.3701,11.95,1303.0,48.542986,2.25
26882,172.3744,11.95,1306.0,48.542986,2.25
26883,172.3784,11.95,1306.0,48.542986,2.25
26884,172.3825,11.95,1306.0,48.542986,2.25
26885,172.386,11.95,1306.0,48.5707982,2.295
26886,172.3907,11.95,1306.0,48.5707982,2.295
26887,172.3948,11.95,1306.0,48.5707982,2.295
26888,172.3989,11.95,1306.0,48.5707982,2.295
26889,172.4021,11.95,1306.0,48.5622406,2.385
26890,172.4071,11.95,1306.0,48.5622406,2.385
26891,172.4112,11.95,1306.0,48.5622406,2.385
26892,172.418,11.95,1306.0,48.5900528,2.355
26893,172.4194,11.95,1309.0,48.5900528,2.355
26894,172.4235,11.95,1309.0,48.5900528,2.355
26895,172.4276,11.95,1309.0,48.5900528,2.355
26896,172.4333,11.95,1309.0,48.5900528,2.355
26897,172.4358,11.95,1309.0,48.5900528,2.355
26898,172.4399,11.95,1309.0,48.5900528,2.355
26899,172.444,11.95,1309.0,48.5900528,2.355
26900,172.45,11.95,1309.0,48.5515436,2.28
26901,172.4522,11.95,1309.0,48.5515436,2.28
26902,172.4563,11.95,1309.0,48.5515436,2.28
26903,172.4604,11.95,1309.0,48.5515436,2.28
26904,172.466,11.95,1309.0,48.6349802,2.28
26905,172.4686,11.95,1303.0,48.6349802,2.28
26906,172.4727,11.95,1303.0,48.6349802,2.28
26907,172.4767,11.95,1303.0,48.6349802,2.28
26908,172.482,11.95,1303.0,48.6200044,2.5349999999999997
26909,172.4849,11.95,1303.0,48.6200044,2.5349999999999997
26910,172.489,11.95,1303.0,48.6200044,2.5349999999999997
26911,172.5004,10.45,1303.0,48.6200044,2.5349999999999997
26912,172.5005,10.45,1303.0,48.5729376,2.355
26913,172.5013,10.45,1303.0,48.5729376,2.355
26914,172.5054,10.45,1303.0,48.5729376,2.355
26915,172.5136,10.45,1317.0,48.5729376,2.355
26916,172.5141,10.45,1317.0,48.4830828,2.4899999999999998
26917,172.5178,10.45,1317.0,48.4830828,2.4899999999999998
26918,172.5218,10.45,1317.0,48.4830828,2.4899999999999998
26919,172.53,10.45,1317.0,48.4830828,2.4899999999999998
26920,172.5341,10.45,1317.0,48.4830828,2.4899999999999998
26921,172.5382,10.45,1317.0,48.4830828,2.4899999999999998
26922,172.546,10.45,1317.0,48.577216400000005,2.4
26923,172.5464,10.45,1317.0,48.577216400000005,2.4
26924,172.5504,10.45,1317.0,48.577216400000005,2.4
26925,172.5587,10.45,1320.0,48.577216400000005,2.4
26926,172.5621,10.45,1320.0,48.5729376,2.385
26927,172.5628,10.45,1320.0,48.5729376,2.385
26928,172.5668,10.45,1320.0,48.5729376,2.385
26929,172.5751,10.45,1320.0,48.5729376,2.385
26930,172.5781,10.45,1320.0,48.575077,2.415
26931,172.5792,10.45,1320.0,48.575077,2.415
26932,172.5833,10.45,1320.0,48.575077,2.415
26933,172.5917,10.45,1320.0,48.575077,2.415
26934,172.594,10.45,1320.0,48.5258708,2.31
26935,172.5955,10.45,1320.0,48.5258708,2.31
26936,172.5996,10.45,1317.0,48.5258708,2.31
26937,172.6078,10.45,1317.0,48.5258708,2.31
26938,172.6099,10.45,1317.0,48.521592,2.34
26939,172.6119,10.45,1317.0,48.521592,2.34
26940,172.616,10.45,1317.0,48.521592,2.34
26941,172.6242,10.45,1317.0,48.521592,2.34
26942,172.6283,10.45,1317.0,48.521592,2.34
26943,172.6324,10.45,1317.0,48.521592,2.34
26944,172.6406,10.45,1317.0,48.521592,2.34
26945,172.642,10.45,1317.0,48.5622406,2.34
26946,172.6447,10.45,1317.0,48.5622406,2.34
26947,172.6529,10.45,1317.0,48.5622406,2.34
26948,172.657,10.45,1317.0,48.5622406,2.34
26949,172.6579,10.45,1317.0,48.632840800000004,2.205
26950,172.6611,10.45,1317.0,48.632840800000004,2.205
26951,172.6694,10.45,1317.0,48.632840800000004,2.205
26952,172.6735,10.45,1317.0,48.632840800000004,2.205
26953,172.674,10.45,1317.0,48.553683,2.265
26954,172.6775,10.45,1317.0,48.553683,2.265
26955,172.6832,10.45,1317.0,48.553683,2.265
26956,172.6857,10.45,1317.0,48.553683,2.265
26957,172.6898,10.45,1325.0,48.553683,2.265
26958,172.6899,10.45,1325.0,48.5836346,2.355
26959,172.6938,10.45,1325.0,48.5836346,2.355
26960,172.7039,11.25,1325.0,48.5836346,2.355
26961,172.704,11.25,1325.0,48.5836346,2.355
26962,172.706,11.25,1325.0,48.5729376,2.415
26963,172.7062,11.25,1325.0,48.5729376,2.415
26964,172.7103,11.25,1325.0,48.5729376,2.415
26965,172.7185,11.25,1325.0,48.5729376,2.415
26966,172.7381,11.25,1325.0,48.5601012,2.295
26967,172.7382,11.25,1325.0,48.5601012,2.295
26968,172.7383,11.25,1325.0,48.5601012,2.295
26969,172.7384,11.25,1325.0,48.5601012,2.295
26970,172.7389,11.25,1320.0,48.5601012,2.295
26971,172.7471,11.25,1320.0,48.5601012,2.295
26972,172.7511,11.25,1320.0,48.5601012,2.295
26973,172.754,11.25,1320.0,48.596471,2.37
26974,172.7553,11.25,1320.0,48.596471,2.37
26975,172.7635,11.25,1320.0,48.596471,2.37
26976,172.7675,11.25,1320.0,48.596471,2.37
26977,172.7699,11.25,1320.0,48.6028892,2.25
26978,172.7716,11.25,1320.0,48.6028892,2.25
26979,172.7798,11.25,1320.0,48.6028892,2.25
26980,172.784,11.25,1328.0,48.6028892,2.25
26981,172.7859,11.25,1328.0,48.596471,2.205
26982,172.788,11.25,1328.0,48.596471,2.205
26983,172.7962,11.25,1328.0,48.596471,2.205
26984,172.8003,11.25,1328.0,48.596471,2.205
26985,172.8019,11.25,1328.0,48.587913400000005,2.2199999999999998
26986,172.8085,11.25,1328.0,48.587913400000005,2.2199999999999998
26987,172.8126,11.25,1328.0,48.587913400000005,2.2199999999999998
26988,172.817,11.25,1328.0,48.587913400000005,2.2199999999999998
26989,172.818,11.25,1328.0,48.643537800000004,2.295
26990,172.8249,11.25,1328.0,48.643537800000004,2.295
26991,172.829,11.25,1325.0,48.643537800000004,2.295
26992,172.8331,11.25,1325.0,48.643537800000004,2.295
26993,172.8412,11.25,1325.0,48.643537800000004,2.295
26994,172.8455,11.25,1325.0,48.643537800000004,2.295
26995,172.8495,11.25,1325.0,48.643537800000004,2.295
26996,172.85,11.25,1325.0,48.6371196,2.265
26997,172.8577,11.25,1325.0,48.6371196,2.265
26998,172.8618,11.25,1325.0,48.6371196,2.265
26999,172.87,11.25,1325.0,48.6371196,2.265
27000,172.8703,11.25,1325.0,48.6563742,2.205
27001,172.8741,11.25,1328.0,48.6563742,2.205
27002,172.8782,11.25,1328.0,48.6563742,2.205
27003,172.882,11.25,1328.0,48.577216400000005,2.3249999999999997
27004,172.8864,11.25,1328.0,48.577216400000005,2.3249999999999997
27005,172.8905,11.25,1328.0,48.577216400000005,2.3249999999999997
27006,172.8945,11.25,1328.0,48.577216400000005,2.3249999999999997
27007,172.898,11.25,1328.0,48.6221438,2.3249999999999997
27008,172.9028,11.25,1328.0,48.6221438,2.3249999999999997
27009,172.9068,11.25,1328.0,48.6221438,2.3249999999999997
27010,172.911,11.25,1328.0,48.6221438,2.3249999999999997
27011,172.914,11.25,1328.0,48.577216400000005,2.31
27012,172.9249,11.85,1328.0,48.577216400000005,2.31
27013,172.925,11.85,1331.0,48.577216400000005,2.31
27014,172.9251,11.85,1331.0,48.577216400000005,2.31
27015,172.9273,11.85,1331.0,48.577216400000005,2.31
27016,172.9354,11.85,1331.0,48.577216400000005,2.31
27017,172.9371,11.85,1331.0,48.577216400000005,2.31
27018,172.9395,11.85,1331.0,48.577216400000005,2.31
27019,172.9437,11.85,1331.0,48.577216400000005,2.31
27020,172.9459,11.85,1331.0,48.587913400000005,2.31
27021,172.9518,11.85,1331.0,48.587913400000005,2.31
27022,172.9559,11.85,1331.0,48.587913400000005,2.31
27023,172.9642,11.85,1334.0,48.587913400000005,2.31
27024,172.9642,11.85,1334.0,48.575077,2.175
27025,172.9682,11.85,1334.0,48.575077,2.175
27026,172.9723,11.85,1334.0,48.575077,2.175
27027,172.9779,11.85,1334.0,48.628562,2.28
27028,172.9805,11.85,1334.0,48.628562,2.28
27029,172.9846,11.85,1334.0,48.628562,2.28
27030,172.9887,11.85,1334.0,48.628562,2.28
27031,172.9939,11.85,1334.0,48.5900528,2.2199999999999998
27032,172.9969,11.85,1334.0,48.5900528,2.2199999999999998
27033,173.001,11.85,1334.0,48.5900528,2.2199999999999998
27034,173.0051,11.85,1334.0,48.5900528,2.2199999999999998
27035,173.0099,11.85,1334.0,48.605028600000004,2.19
27036,173.0132,11.85,1334.0,48.605028600000004,2.19
27037,173.0174,11.85,1334.0,48.605028600000004,2.19
27038,173.0215,11.85,1334.0,48.605028600000004,2.19
27039,173.0296,11.85,1334.0,48.605028600000004,2.19
27040,173.0337,11.85,1334.0,48.605028600000004,2.19
27041,173.042,11.85,1334.0,48.605028600000004,2.19
27042,173.0422,11.85,1334.0,48.585774,2.235
27043,173.0461,11.85,1334.0,48.585774,2.235
27044,173.0502,11.85,1334.0,48.585774,2.235
27045,173.0579,11.85,1334.0,48.5301496,2.145
27046,173.0583,11.85,1334.0,48.5301496,2.145
27047,173.0624,11.85,1334.0,48.5301496,2.145
27048,173.0666,11.85,1334.0,48.5301496,2.145
27049,173.0739,11.85,1334.0,48.5814952,2.145
27050,173.0747,11.85,1334.0,48.5814952,2.145
27051,173.0788,11.85,1334.0,48.5814952,2.145
27052,173.0906,11.1,1334.0,48.5814952,2.145
27053,173.0907,11.1,1334.0,48.6242832,2.19
27054,173.091,11.1,1334.0,48.6242832,2.19
27055,173.0952,11.1,1337.0,48.6242832,2.19
27056,173.1034,11.1,1337.0,48.6242832,2.19
27057,173.1058,11.1,1337.0,48.5451254,2.2199999999999998
27058,173.1074,11.1,1337.0,48.5451254,2.2199999999999998
27059,173.1116,11.1,1337.0,48.5451254,2.2199999999999998
27060,173.1198,11.1,1337.0,48.5451254,2.2199999999999998
27061,173.138,11.1,1337.0,48.615725600000005,2.295
27062,173.1381,11.1,1337.0,48.615725600000005,2.295
27063,173.1381,11.1,1337.0,48.615725600000005,2.295
27064,173.1381,11.1,1337.0,48.615725600000005,2.295
27065,173.1402,11.1,1337.0,48.615725600000005,2.295
27066,173.1443,11.1,1334.0,48.615725600000005,2.295
27067,173.1526,11.1,1334.0,48.615725600000005,2.295
27068,173.1538,11.1,1334.0,48.6200044,2.265
27069,173.1566,11.1,1334.0,48.6200044,2.265
27070,173.1607,11.1,1334.0,48.6200044,2.265
27071,173.1689,11.1,1334.0,48.6200044,2.265
27072,173.1698,11.1,1334.0,48.5814952,2.25
27073,173.173,11.1,1334.0,48.5814952,2.25
27074,173.1771,11.1,1334.0,48.5814952,2.25
27075,173.1853,11.1,1334.0,48.5814952,2.25
27076,173.1858,11.1,1334.0,48.6413984,2.145
27077,173.1869,11.1,1334.0,48.6413984,2.145
27078,173.1894,11.1,1337.0,48.6413984,2.145
27079,173.1976,11.1,1337.0,48.6413984,2.145
27080,173.2017,11.1,1337.0,48.6413984,2.145
27081,173.2018,11.1,1337.0,48.6670712,2.1149999999999998
27082,173.2058,11.1,1337.0,48.6670712,2.1149999999999998
27083,173.214,11.1,1337.0,48.6670712,2.1149999999999998
27084,173.2179,11.1,1337.0,48.6563742,2.16
27085,173.218,11.1,1337.0,48.6563742,2.16
27086,173.2221,11.1,1337.0,48.6563742,2.16
27087,173.2304,11.1,1337.0,48.6563742,2.16
27088,173.2344,11.1,1337.0,48.6563742,2.16
27089,173.2386,11.1,1337.0,48.6563742,2.16
27090,173.2467,11.1,1337.0,48.6563742,2.16
27091,173.2498,11.1,1337.0,48.649956,2.07
27092,173.2508,11.1,1337.0,48.649956,2.07
27093,173.2549,11.1,1337.0,48.649956,2.07
27094,173.2631,11.1,1337.0,48.649956,2.07
27095,173.2658,11.1,1337.0,48.6200044,2.13
27096,173.2672,11.1,1337.0,48.6200044,2.13
27097,173.2755,11.1,1337.0,48.6200044,2.13
27098,173.2795,11.1,1331.0,48.6200044,2.13
27099,173.2819,11.1,1331.0,48.56438,2.07
27100,173.2836,11.1,1331.0,48.56438,2.07
27101,173.2932,11.25,1331.0,48.56438,2.07
27102,173.2933,11.25,1331.0,48.56438,2.07
27103,173.2959,11.25,1331.0,48.56438,2.07
27104,173.2979,11.25,1331.0,48.594331600000004,2.13
27105,173.3,11.25,1331.0,48.594331600000004,2.13
27106,173.3082,11.25,1331.0,48.594331600000004,2.13
27107,173.3123,11.25,1331.0,48.594331600000004,2.13
27108,173.3139,11.25,1331.0,48.6221438,2.1
27109,173.3163,11.25,1331.0,48.6221438,2.1
27110,173.3246,11.25,1337.0,48.6221438,2.1
27111,173.3287,11.25,1337.0,48.6221438,2.1
27112,173.3327,11.25,1337.0,48.6221438,2.1
27113,173.3409,11.25,1337.0,48.6221438,2.1
27114,173.345,11.25,1337.0,48.6221438,2.1
27115,173.3458,11.25,1337.0,48.607168,2.0549999999999997
27116,173.3533,11.25,1337.0,48.607168,2.0549999999999997
27117,173.3574,11.25,1337.0,48.607168,2.0549999999999997
27118,173.3614,11.25,1337.0,48.607168,2.0549999999999997
27119,173.3619,11.25,1337.0,48.5836346,2.2199999999999998
27120,173.3696,11.25,1331.0,48.5836346,2.2199999999999998
27121,173.3737,11.25,1331.0,48.5836346,2.2199999999999998
27122,173.3779,11.25,1331.0,48.5814952,2.175
27123,173.3861,11.25,1331.0,48.5814952,2.175
27124,173.3901,11.25,1331.0,48.5814952,2.175
27125,173.3938,11.25,1331.0,48.6777682,2.1
27126,173.3942,11.25,1331.0,48.6777682,2.1
27127,173.4024,11.25,1331.0,48.6777682,2.1
27128,173.4065,11.25,1331.0,48.6777682,2.1
27129,173.4098,11.25,1331.0,48.6242832,2.07
27130,173.4146,11.25,1334.0,48.6242832,2.07
27131,173.4188,11.25,1334.0,48.6242832,2.07
27132,173.4228,11.25,1334.0,48.6242832,2.07
27133,173.442,11.25,1334.0,48.6028892,2.0549999999999997
27134,173.4422,11.25,1334.0,48.6028892,2.0549999999999997
27135,173.4424,11.25,1334.0,48.6028892,2.0549999999999997
27136,173.4425,11.25,1334.0,48.6028892,2.0549999999999997
27137,173.4477,11.25,1334.0,48.6028892,2.0549999999999997
27138,173.4517,11.25,1334.0,48.6028892,2.0549999999999997
27139,173.4558,11.25,1334.0,48.6028892,2.0549999999999997
27140,173.4581,11.25,1334.0,48.5900528,2.175
27141,173.4639,11.25,1334.0,48.5900528,2.175
27142,173.468,11.25,1334.0,48.5900528,2.175
27143,173.472,11.25,1334.0,48.5900528,2.175
27144,173.4739,11.25,1334.0,48.607168,2.2199999999999998
27145,173.4802,11.25,1334.0,48.607168,2.2199999999999998
27146,173.4843,11.25,1334.0,48.607168,2.2199999999999998
27147,173.4884,11.25,1334.0,48.607168,2.2199999999999998
27148,173.4898,11.25,1334.0,48.5921922,2.1149999999999998
27149,173.4966,11.25,1334.0,48.5921922,2.1149999999999998
27150,173.5007,11.25,1334.0,48.5921922,2.1149999999999998
27151,173.5089,11.25,1334.0,48.5921922,2.1149999999999998
27152,173.509,11.25,1334.0,48.587913400000005,2.1149999999999998
27153,173.513,11.25,1334.0,48.587913400000005,2.1149999999999998
27154,173.5171,11.25,1334.0,48.587913400000005,2.1149999999999998
27155,173.5253,11.25,1334.0,48.587913400000005,2.1149999999999998
27156,173.5379,11.25,1334.0,48.6349802,2.07
27157,173.5379,11.25,1334.0,48.6349802,2.07
27158,173.5379,11.25,1334.0,48.6349802,2.07
27159,173.5417,11.25,1334.0,48.6349802,2.07
27160,173.5518,12.0,1334.0,48.6349802,2.07
27161,173.5519,12.0,1329.0,48.6349802,2.07
27162,173.552,12.0,1329.0,48.6349802,2.07
27163,173.5539,12.0,1329.0,48.6093074,2.19
27164,173.558,12.0,1329.0,48.6093074,2.19
27165,173.5622,12.0,1329.0,48.6093074,2.19
27166,173.5662,12.0,1329.0,48.6093074,2.19
