,TimeStamp,Force(N),RPM,Volts,Amps
3305,38.1182,45.75,401.0,0.0171152,5.175
3306,38.1213,45.75,401.0,0.0171152,5.175
3307,38.1295,45.75,401.0,0.0171152,5.175
3308,38.1343,45.75,401.0,0.0171152,5.835
3309,38.1377,45.75,401.0,0.0171152,5.835
3310,38.1459,45.75,401.0,0.0171152,5.835
3311,38.1502,45.75,401.0,0.0171152,6.06
3312,38.154,45.75,401.0,0.0171152,6.06
3313,38.1622,45.75,401.0,0.0171152,6.06
3314,38.1704,45.75,401.0,0.0171152,6.06
3315,38.1786,45.75,401.0,0.0171152,6.06
3316,38.1822,45.75,401.0,0.0171152,5.67
3317,38.1868,45.75,401.0,0.0171152,5.67
3318,38.195,45.75,401.0,0.0171152,5.67
3319,38.1982,45.75,401.0,0.0171152,5.76
3320,38.2032,45.75,402.0,0.0171152,5.76
3321,38.2115,45.75,402.0,0.0171152,5.76
3322,38.2143,45.75,402.0,0.0171152,5.31
3323,38.2196,45.75,402.0,0.0171152,5.31
3324,38.2237,45.75,402.0,0.0171152,5.31
3325,38.2303,45.75,402.0,0.0171152,5.895
3326,38.2319,45.75,402.0,0.0171152,5.895
3327,38.24,45.75,402.0,0.0171152,5.895
3328,38.2462,45.75,402.0,0.0171152,5.385
3329,38.2482,45.75,402.0,0.0171152,5.385
3330,38.2564,45.75,402.0,0.0171152,5.385
3331,38.2715,45.6,402.0,0.0171152,5.385
3332,38.2717,45.6,402.0,0.0171152,5.385
3333,38.2728,45.6,402.0,0.0171152,5.385
3334,38.2783,45.6,402.0,0.0171152,5.52
3335,38.281,45.6,402.0,0.0171152,5.52
3336,38.2893,45.6,402.0,0.0171152,5.52
3337,38.2944,45.6,402.0,0.0171152,5.745
3338,38.2974,45.6,402.0,0.0171152,5.745
3339,38.3057,45.6,402.0,0.0171152,5.745
3340,38.3102,45.6,402.0,0.0171152,5.385
3341,38.3138,45.6,402.0,0.0171152,5.385
3342,38.3221,45.6,402.0,0.0171152,5.385
3343,38.3275,45.6,402.0,0.0171152,5.385
3344,38.3277,45.6,402.0,0.0171152,5.5649999999999995
3345,38.3303,45.6,402.0,0.0171152,5.5649999999999995
3346,38.3384,45.6,402.0,0.0171152,5.5649999999999995
3347,38.3423,45.6,402.0,0.0171152,6.045
3348,38.3466,45.6,402.0,0.0171152,6.045
3349,38.3548,45.6,402.0,0.0171152,6.045
3350,38.3629,45.6,402.0,0.0171152,6.045
3351,38.3711,45.6,402.0,0.0171152,6.045
3352,38.3741,45.6,402.0,0.0171152,5.715
3353,38.3793,45.6,402.0,0.0171152,5.715
3354,38.3875,45.6,402.0,0.0171152,5.715
3355,38.3901,45.6,402.0,0.0171152,5.745
3356,38.3957,45.6,402.0,0.0171152,5.745
3357,38.4039,45.6,402.0,0.0171152,5.745
3358,38.4061,45.6,402.0,0.0171152,5.475
3359,38.4121,45.6,402.0,0.0171152,5.475
3360,38.4202,45.6,402.0,0.0171152,5.475
3361,38.4222,45.6,402.0,0.0171152,5.745
3362,38.4245,45.6,402.0,0.0171152,5.745
3363,38.4325,45.6,402.0,0.0171152,5.745
3364,38.4382,45.6,402.0,0.0171152,5.685
3365,38.4407,45.6,402.0,0.0171152,5.685
3366,38.4489,45.6,402.0,0.0171152,5.685
3367,38.4606,46.9,402.0,0.0171152,5.685
3368,38.4607,46.9,402.0,0.0171152,5.685
3369,38.4653,46.9,402.0,0.0171152,5.685
3370,38.4702,46.9,402.0,0.0171152,5.265
3371,38.4736,46.9,402.0,0.0171152,5.265
3372,38.4818,46.9,402.0,0.0171152,5.265
3373,38.4862,46.9,402.0,0.0171152,5.819999999999999
3374,38.4899,46.9,402.0,0.0171152,5.819999999999999
3375,38.498,46.9,402.0,0.0171152,5.819999999999999
3376,38.5021,46.9,402.0,0.0171152,5.34
3377,38.5062,46.9,402.0,0.0171152,5.34
3378,38.5144,46.9,402.0,0.0171152,5.34
3379,38.5181,46.9,402.0,0.0171152,5.609999999999999
3380,38.5226,46.9,402.0,0.0171152,5.609999999999999
3381,38.5308,46.9,402.0,0.0171152,5.609999999999999
3382,38.5341,46.9,402.0,0.0171152,5.7
3383,38.539,46.9,402.0,0.0171152,5.7
3384,38.5472,46.9,402.0,0.0171152,5.7
3385,38.5554,46.9,402.0,0.0171152,5.7
3386,38.5636,46.9,402.0,0.0171152,5.7
3387,38.5662,46.9,402.0,0.0171152,5.7749999999999995
3388,38.5718,46.9,402.0,0.0171152,5.7749999999999995
3389,38.5774,46.9,402.0,0.0171152,5.7749999999999995
3390,38.58,46.9,402.0,0.0171152,5.7749999999999995
3391,38.5821,46.9,402.0,0.0171152,5.7749999999999995
3392,38.5882,46.9,402.0,0.0171152,5.7749999999999995
3393,38.5964,46.9,402.0,0.0171152,5.7749999999999995
3394,38.5981,46.9,402.0,0.0171152,5.46
3395,38.6046,46.9,402.0,0.0171152,5.46
3396,38.6162,46.9,402.0,0.0171152,5.46
3397,38.6164,46.9,402.0,0.0171152,7.005
3398,38.621,46.9,402.0,0.0171152,7.005
3399,38.6292,46.9,402.0,0.0171152,7.005
3400,38.6301,46.9,402.0,0.0171152,6.555
3401,38.6374,46.9,402.0,0.0171152,6.555
3402,38.6455,46.9,402.0,0.0171152,6.555
3403,38.6497,46.9,404.0,0.0171152,6.555
3404,38.6579,46.9,404.0,0.0171152,6.555
3405,38.6622,46.9,404.0,0.0171152,6.645
3406,38.6661,46.9,404.0,0.0171152,6.645
3407,38.6743,46.9,404.0,0.0171152,6.645
3408,38.6781,46.9,404.0,0.0171152,6.27
3409,38.6824,46.9,404.0,0.0171152,6.27
3410,38.6906,46.9,404.0,0.0171152,6.27
3411,38.6941,46.9,404.0,0.0171152,6.569999999999999
3412,38.6988,46.9,404.0,0.0171152,6.569999999999999
3413,38.707,46.9,404.0,0.0171152,6.569999999999999
3414,38.7101,46.9,404.0,0.0171152,6.285
3415,38.7152,46.9,404.0,0.0171152,6.285
3416,38.7233,46.9,404.0,0.0171152,6.285
3417,38.7261,46.9,404.0,0.0171152,6.705
3418,38.7315,46.9,404.0,0.0171152,6.705
3419,38.7397,46.9,404.0,0.0171152,6.705
3420,38.7479,46.9,404.0,0.0171152,6.705
3421,38.7561,46.9,404.0,0.0171152,6.705
3422,38.7581,46.9,404.0,0.0171152,7.0649999999999995
3423,38.7643,46.9,404.0,0.0171152,7.0649999999999995
3424,38.7725,46.9,404.0,0.0171152,7.0649999999999995
3425,38.7742,46.9,404.0,0.0171152,6.63
3426,38.7807,46.9,404.0,0.0171152,6.63
3427,38.7888,46.9,404.0,0.0171152,6.63
3428,38.7901,46.9,404.0,0.0171152,6.54
3429,38.8054,46.6,409.0,0.0171152,6.54
3430,38.8055,46.6,409.0,0.0171152,6.54
3431,38.8061,46.6,409.0,0.0171152,6.54
3432,38.8135,46.6,409.0,0.0171152,6.54
3433,38.8216,46.6,409.0,0.0171152,6.54
3434,38.822,46.6,409.0,0.0171152,6.135
3435,38.8298,46.6,409.0,0.0171152,6.135
3436,38.8315,46.6,409.0,0.0171152,6.135
3437,38.8342,46.6,409.0,0.0171152,6.135
3438,38.8544,46.6,409.0,0.0171152,6.81
3439,38.8547,46.6,409.0,0.0171152,6.81
3440,38.8549,46.6,409.0,0.0171152,6.81
3441,38.8587,46.6,409.0,0.0171152,6.81
3442,38.8669,46.6,409.0,0.0171152,6.81
3443,38.8703,46.6,409.0,0.0171152,6.435
3444,38.875,46.6,409.0,0.0171152,6.435
3445,38.8831,46.6,409.0,0.0171152,6.435
3446,38.8861,46.6,409.0,0.0171152,6.585
3447,38.8913,46.6,409.0,0.0171152,6.585
3448,38.8995,46.6,409.0,0.0171152,6.585
3449,38.9021,46.6,409.0,0.0171152,6.135
3450,38.9076,46.6,409.0,0.0171152,6.135
3451,38.9158,46.6,409.0,0.0171152,6.135
3452,38.9181,46.6,409.0,0.0171152,6.495
3453,38.924,46.6,409.0,0.0171152,6.495
3454,38.9322,46.6,409.0,0.0171152,6.495
3455,38.9504,46.6,409.0,0.0171152,6.225
3456,38.9508,46.6,416.0,0.0171152,6.225
3457,38.951,46.6,416.0,0.0171152,6.225
3458,38.957,46.6,416.0,0.0171152,6.225
3459,38.9651,46.6,416.0,0.0171152,6.225
3460,38.9661,46.6,416.0,0.0171152,5.895
3461,38.9733,46.6,416.0,0.0171152,5.895
3462,38.9816,46.1,416.0,0.0171152,5.895
3463,38.9817,46.1,416.0,0.0171152,5.895
3464,38.9822,46.1,416.0,0.0171152,6.435
3465,38.9896,46.1,416.0,0.0171152,6.435
3466,38.9978,46.1,416.0,0.0171152,6.435
3467,38.9981,46.1,416.0,0.0171152,6.18
3468,39.006,46.1,416.0,0.0171152,6.18
3469,39.0141,46.1,416.0,0.0171152,6.18
3470,39.0142,46.1,416.0,0.0171152,6.285
3471,39.0223,46.1,416.0,0.0171152,6.285
3472,39.0306,46.1,416.0,0.0171152,6.285
3473,39.0461,46.1,416.0,0.0171152,6.404999999999999
3474,39.0463,46.1,416.0,0.0171152,6.404999999999999
3475,39.0468,46.1,416.0,0.0171152,6.404999999999999
3476,39.0551,46.1,416.0,0.0171152,6.404999999999999
3477,39.0632,46.1,416.0,0.0171152,6.404999999999999
3478,39.0634,46.1,416.0,0.0171152,6.135
3479,39.0673,46.1,416.0,0.0171152,6.135
3480,39.0757,46.1,416.0,0.0171152,6.135
3481,39.0782,46.1,416.0,0.0171152,6.165
3482,39.0838,46.1,419.0,0.0171152,6.165
3483,39.0853,46.1,419.0,0.0171152,6.165
3484,39.092,46.1,419.0,0.0171152,6.165
3485,39.0941,46.1,419.0,0.0171152,6.39
3486,39.1002,46.1,419.0,0.0171152,6.39
3487,39.1084,46.1,419.0,0.0171152,6.39
3488,39.1101,46.1,419.0,0.0171152,6.045
3489,39.1165,46.1,419.0,0.0171152,6.045
3490,39.1247,46.1,419.0,0.0171152,6.045
3491,39.1421,46.1,419.0,0.0171152,6.5249999999999995
3492,39.1456,46.0,419.0,0.0171152,6.5249999999999995
3493,39.1457,46.0,419.0,0.0171152,6.5249999999999995
3494,39.1493,46.0,419.0,0.0171152,6.5249999999999995
3495,39.1575,46.0,419.0,0.0171152,6.5249999999999995
3496,39.1581,46.0,419.0,0.0171152,6.569999999999999
3497,39.1657,46.0,419.0,0.0171152,6.569999999999999
3498,39.1739,46.0,419.0,0.0171152,6.569999999999999
3499,39.174,46.0,419.0,0.0171152,6.45
3500,39.1821,46.0,419.0,0.0171152,6.45
3501,39.19,46.0,419.0,0.0171152,6.0
3502,39.1902,46.0,419.0,0.0171152,6.0
3503,39.1985,46.0,419.0,0.0171152,6.0
3504,39.2061,46.0,419.0,0.0171152,6.029999999999999
3505,39.2066,46.0,419.0,0.0171152,6.029999999999999
3506,39.2148,46.0,419.0,0.0171152,6.029999999999999
3507,39.2382,46.0,419.0,0.0171152,5.9399999999999995
3508,39.2383,46.0,422.0,0.0171152,5.9399999999999995
3509,39.2384,46.0,422.0,0.0171152,5.9399999999999995
3510,39.2394,46.0,422.0,0.0171152,5.9399999999999995
3511,39.2476,46.0,422.0,0.0171152,5.9399999999999995
3512,39.2517,46.0,422.0,0.0171152,5.9399999999999995
3513,39.2541,46.0,422.0,0.0171152,6.135
3514,39.26,46.0,422.0,0.0171152,6.135
3515,39.2681,46.0,422.0,0.0171152,6.135
3516,39.2701,46.0,422.0,0.0171152,6.3
3517,39.2763,46.0,422.0,0.0171152,6.3
3518,39.2845,46.0,422.0,0.0171152,6.3
3519,39.2861,46.0,422.0,0.0171152,5.984999999999999
3520,39.2927,46.0,422.0,0.0171152,5.984999999999999
3521,39.3009,46.0,422.0,0.0171152,5.984999999999999
3522,39.3021,46.0,422.0,0.0171152,5.745
3523,39.309,46.0,422.0,0.0171152,5.745
3524,39.3173,46.0,422.0,0.0171152,5.745
3525,39.3342,46.0,422.0,0.0171152,6.285
3526,39.3343,46.0,422.0,0.0171152,6.285
3527,39.3344,46.0,422.0,0.0171152,6.285
3528,39.3392,46.0,422.0,0.0171152,6.285
3529,39.3419,46.0,422.0,0.0171152,6.285
3530,39.3501,46.0,422.0,0.0171152,6.285
3531,39.3502,46.0,422.0,0.0171152,5.97
3532,39.3662,48.25,422.0,0.0171152,5.97
3533,39.3664,48.25,422.0,0.0171152,5.835
3534,39.3665,48.25,424.0,0.0171152,5.835
3535,39.3746,48.25,424.0,0.0171152,5.835
3536,39.3821,48.25,424.0,0.0171152,6.33
3537,39.3828,48.25,424.0,0.0171152,6.33
3538,39.391,48.25,424.0,0.0171152,6.33
3539,39.3981,48.25,424.0,0.0171152,5.85
3540,39.3991,48.25,424.0,0.0171152,5.85
3541,39.4074,48.25,424.0,0.0171152,5.85
3542,39.4156,48.25,424.0,0.0171152,5.85
3543,39.4301,48.25,424.0,0.0171152,6.045
3544,39.4303,48.25,424.0,0.0171152,6.045
3545,39.4321,48.25,424.0,0.0171152,6.045
3546,39.4402,48.25,424.0,0.0171152,6.045
3547,39.4485,48.25,424.0,0.0171152,6.045
3548,39.4488,48.25,424.0,0.0171152,6.029999999999999
3549,39.4566,48.25,424.0,0.0171152,6.029999999999999
3550,39.4648,48.25,424.0,0.0171152,6.029999999999999
3551,39.4651,48.25,424.0,0.0171152,6.3149999999999995
3552,39.4691,48.25,424.0,0.0171152,6.3149999999999995
3553,39.4773,48.25,424.0,0.0171152,6.3149999999999995
3554,39.4782,48.25,424.0,0.0171152,6.029999999999999
3555,39.4852,48.25,424.0,0.0171152,6.029999999999999
3556,39.4934,48.25,424.0,0.0171152,6.029999999999999
3557,39.494,48.25,424.0,0.0171152,5.64
3558,39.5015,48.25,425.0,0.0171152,5.64
3559,39.5098,48.25,425.0,0.0171152,5.64
3560,39.5183,47.25,425.0,0.0171152,5.64
3561,39.5261,47.25,425.0,0.0171152,6.569999999999999
3562,39.5262,47.25,425.0,0.0171152,6.569999999999999
3563,39.5344,47.25,425.0,0.0171152,6.569999999999999
3564,39.5421,47.25,425.0,0.0171152,5.97
3565,39.5425,47.25,425.0,0.0171152,5.97
3566,39.5507,47.25,425.0,0.0171152,5.97
3567,39.558,47.25,425.0,0.0171152,6.135
3568,39.5589,47.25,425.0,0.0171152,6.135
3569,39.5672,47.25,425.0,0.0171152,6.135
3570,39.574,47.25,425.0,0.0171152,6.045
3571,39.5752,47.25,425.0,0.0171152,6.045
3572,39.5835,47.25,425.0,0.0171152,6.045
3573,39.5932,47.25,425.0,0.0171152,6.045
3574,39.5937,47.25,425.0,0.0171152,6.015
3575,39.6001,47.25,425.0,0.0171152,6.015
3576,39.6222,47.25,425.0,0.0171152,5.7749999999999995
3577,39.6225,47.25,425.0,0.0171152,5.7749999999999995
3578,39.6228,47.25,425.0,0.0171152,5.7749999999999995
3579,39.6247,47.25,425.0,0.0171152,5.7749999999999995
3580,39.6328,47.25,425.0,0.0171152,5.7749999999999995
3581,39.6384,47.25,425.0,0.0171152,5.835
3582,39.6411,47.25,425.0,0.0171152,5.835
3583,39.6491,47.25,426.0,0.0171152,5.835
3584,39.6573,47.25,426.0,0.0171152,5.835
3585,39.6578,47.25,426.0,0.0171152,6.435
3586,39.6654,47.25,426.0,0.0171152,6.435
3587,39.6695,47.25,426.0,0.0171152,6.435
3588,39.6701,47.25,426.0,0.0171152,6.045
3589,39.6823,47.5,426.0,0.0171152,6.045
3590,39.6825,47.5,426.0,0.0171152,6.045
3591,39.6859,47.5,426.0,0.0171152,6.045
3592,39.686,47.5,426.0,0.0171152,5.925
3593,39.694,47.5,426.0,0.0171152,5.925
3594,39.7181,47.5,426.0,0.0171152,5.52
3595,39.7182,47.5,426.0,0.0171152,5.52
3596,39.7183,47.5,426.0,0.0171152,5.52
3597,39.7186,47.5,426.0,0.0171152,5.52
3598,39.7269,47.5,426.0,0.0171152,5.52
3599,39.7341,47.5,426.0,0.0171152,5.865
3600,39.735,47.5,426.0,0.0171152,5.865
3601,39.7432,47.5,426.0,0.0171152,5.865
3602,39.75,47.5,426.0,0.0171152,5.91
3603,39.7514,47.5,426.0,0.0171152,5.91
3604,39.7596,47.5,426.0,0.0171152,5.91
3605,39.7661,47.5,426.0,0.0171152,5.835
3606,39.7678,47.5,426.0,0.0171152,5.835
3607,39.776,47.5,426.0,0.0171152,5.835
3608,39.782,47.5,426.0,0.0171152,6.075
3609,39.7841,47.5,426.0,0.0171152,6.075
3610,39.7924,47.5,426.0,0.0171152,6.075
3611,39.814,47.5,426.0,0.0171152,6.27
3612,39.8143,47.5,426.0,0.0171152,6.27
3613,39.8145,47.5,426.0,0.0171152,6.27
3614,39.817,47.5,426.0,0.0171152,6.27
3615,39.8252,47.5,426.0,0.0171152,6.27
3616,39.8334,47.5,426.0,0.0171152,6.27
3617,39.8337,47.5,426.0,0.0171152,5.865
3618,39.8416,47.5,426.0,0.0171152,5.865
3619,39.8431,47.5,426.0,0.0171152,5.865
3620,39.8536,46.35,426.0,0.0171152,5.865
3621,39.8541,46.35,426.0,0.0171152,5.88
3622,39.8579,46.35,426.0,0.0171152,5.88
3623,39.8622,46.35,426.0,0.0171152,6.12
3624,39.8661,46.35,426.0,0.0171152,6.12
3625,39.8702,46.35,426.0,0.0171152,6.12
3626,39.8781,46.35,426.0,0.0171152,6.165
3627,39.8825,46.35,426.0,0.0171152,6.165
3628,39.8866,46.35,426.0,0.0171152,6.165
3629,39.91,46.35,426.0,0.0171152,5.819999999999999
3630,39.9102,46.35,426.0,0.0171152,5.819999999999999
3631,39.9103,46.35,426.0,0.0171152,5.819999999999999
3632,39.9111,46.35,426.0,0.0171152,5.819999999999999
3633,39.9194,46.35,426.0,0.0171152,5.819999999999999
3634,39.926,46.35,426.0,0.0171152,5.595
3635,39.9275,46.35,427.0,0.0171152,5.595
3636,39.9358,46.35,427.0,0.0171152,5.595
3637,39.942,46.35,427.0,0.0171152,6.3149999999999995
3638,39.9439,46.35,427.0,0.0171152,6.3149999999999995
3639,39.9521,46.35,427.0,0.0171152,6.3149999999999995
3640,39.958,46.35,427.0,0.0171152,6.4799999999999995
3641,39.9602,46.35,427.0,0.0171152,6.4799999999999995
3642,39.9685,46.35,427.0,0.0171152,6.4799999999999995
3643,39.974,46.35,427.0,0.0171152,5.85
3644,39.9766,46.35,427.0,0.0171152,5.85
3645,39.9848,46.35,427.0,0.0171152,5.85
3646,39.99,46.35,427.0,0.0171152,5.85
3647,39.9931,46.35,427.0,0.0171152,5.85
3648,40.0012,46.35,427.0,0.0171152,5.85
3649,40.0094,46.35,427.0,0.0171152,5.85
3650,40.0176,46.35,427.0,0.0171152,5.85
3651,40.0219,46.35,427.0,0.0171152,5.955
3652,40.0258,46.35,427.0,0.0171152,5.955
3653,40.034,46.35,427.0,0.0171152,5.955
3654,40.038,46.35,427.0,0.0171152,5.97
3655,40.0422,46.35,427.0,0.0171152,5.97
3656,40.0575,48.3,427.0,0.0171152,5.97
3657,40.0577,48.3,427.0,0.0171152,5.819999999999999
3658,40.0586,48.3,427.0,0.0171152,5.819999999999999
3659,40.0667,48.3,427.0,0.0171152,5.819999999999999
3660,40.07,48.3,427.0,0.0171152,5.52
3661,40.0749,48.3,427.0,0.0171152,5.52
3662,40.0832,48.3,427.0,0.0171152,5.52
3663,40.0859,48.3,427.0,0.0171152,6.345
3664,40.0872,48.3,427.0,0.0171152,6.345
3665,40.0955,48.3,427.0,0.0171152,6.345
3666,40.097,48.3,427.0,0.0171152,6.345
3667,40.1037,48.3,427.0,0.0171152,6.345
3668,40.1119,48.3,427.0,0.0171152,6.345
3669,40.1179,48.3,427.0,0.0171152,6.09
3670,40.12,48.3,427.0,0.0171152,6.09
3671,40.1282,48.3,427.0,0.0171152,6.09
3672,40.134,48.3,427.0,0.0171152,5.7749999999999995
3673,40.1364,48.3,427.0,0.0171152,5.7749999999999995
3674,40.1446,48.3,427.0,0.0171152,5.7749999999999995
3675,40.1499,48.3,427.0,0.0171152,5.52
3676,40.1528,48.3,427.0,0.0171152,5.52
3677,40.161,48.3,427.0,0.0171152,5.52
3678,40.1659,48.3,427.0,0.0171152,6.0
3679,40.1692,48.3,427.0,0.0171152,6.0
3680,40.1774,48.3,427.0,0.0171152,6.0
3681,40.1819,48.3,427.0,0.0171152,6.075
3682,40.1855,48.3,427.0,0.0171152,6.075
3683,40.1937,48.3,427.0,0.0171152,6.075
3684,40.2019,48.3,427.0,0.0171152,6.075
3685,40.2102,48.3,428.0,0.0171152,6.075
3686,40.2139,48.3,428.0,0.0171152,5.97
3687,40.2183,48.3,428.0,0.0171152,5.97
3688,40.2265,48.3,428.0,0.0171152,5.97
3689,40.238,47.7,428.0,0.0171152,5.97
3690,40.2383,47.7,428.0,0.0171152,6.0
3691,40.2429,47.7,428.0,0.0171152,6.0
3692,40.2459,47.7,428.0,0.0171152,6.345
3693,40.2511,47.7,428.0,0.0171152,6.345
3694,40.2593,47.7,428.0,0.0171152,6.345
3695,40.262,47.7,428.0,0.0171152,6.194999999999999
3696,40.2676,47.7,428.0,0.0171152,6.194999999999999
3697,40.2756,47.7,428.0,0.0171152,6.194999999999999
3698,40.2779,47.7,428.0,0.0171152,5.7749999999999995
3699,40.2798,47.7,428.0,0.0171152,5.7749999999999995
3700,40.288,47.7,428.0,0.0171152,5.7749999999999995
3701,40.2962,47.7,428.0,0.0171152,5.7749999999999995
3702,40.3044,47.7,428.0,0.0171152,5.7749999999999995
3703,40.3099,47.7,428.0,0.0171152,5.654999999999999
3704,40.3125,47.7,428.0,0.0171152,5.654999999999999
3705,40.3207,47.7,428.0,0.0171152,5.654999999999999
3706,40.3259,47.7,428.0,0.0171152,6.194999999999999
3707,40.3289,47.7,428.0,0.0171152,6.194999999999999
3708,40.3372,47.7,428.0,0.0171152,6.194999999999999
3709,40.3419,47.7,428.0,0.0171152,5.85
3710,40.3453,47.7,428.0,0.0171152,5.85
3711,40.3509,47.7,428.0,0.0171152,5.85
3712,40.3535,47.7,428.0,0.0171152,5.85
3713,40.3579,47.7,428.0,0.0171152,5.67
3714,40.3617,47.7,428.0,0.0171152,5.67
3715,40.3699,47.7,428.0,0.0171152,5.67
3716,40.3739,47.7,428.0,0.0171152,6.1499999999999995
3717,40.3781,47.7,428.0,0.0171152,6.1499999999999995
3718,40.3862,47.7,428.0,0.0171152,6.1499999999999995
3719,40.3944,47.7,428.0,0.0171152,6.1499999999999995
3720,40.4026,47.7,428.0,0.0171152,6.1499999999999995
3721,40.4059,47.7,428.0,0.0171152,6.975
3722,40.4108,47.7,428.0,0.0171152,6.975
3723,40.419,47.7,428.0,0.0171152,6.975
3724,40.4219,47.7,428.0,0.0171152,6.825
3725,40.4272,47.7,428.0,0.0171152,6.825
3726,40.4354,47.7,428.0,0.0171152,6.825
3727,40.4379,47.7,428.0,0.0171152,6.795
3728,40.4436,47.7,428.0,0.0171152,6.795
3729,40.4518,47.7,428.0,0.0171152,6.795
3730,40.4538,47.7,428.0,0.0171152,6.39
3731,40.4623,47.25,428.0,0.0171152,6.39
3732,40.4625,47.25,428.0,0.0171152,6.39
3733,40.4683,47.25,428.0,0.0171152,6.39
3734,40.4699,47.25,428.0,0.0171152,6.3
3735,40.4764,47.25,428.0,0.0171152,6.3
3736,40.4846,47.25,428.0,0.0171152,6.3
3737,40.4928,47.25,430.0,0.0171152,6.3
3738,40.5008,47.25,430.0,0.0171152,6.3
3739,40.5019,47.25,430.0,0.0171152,6.96
3740,40.505,47.25,430.0,0.0171152,6.96
3741,40.5132,47.25,430.0,0.0171152,6.96
3742,40.5179,47.25,430.0,0.0171152,6.989999999999999
3743,40.5215,47.25,430.0,0.0171152,6.989999999999999
3744,40.5297,47.25,430.0,0.0171152,6.989999999999999
3745,40.5339,47.25,430.0,0.0171152,7.335
3746,40.5378,47.25,430.0,0.0171152,7.335
3747,40.546,47.25,430.0,0.0171152,7.335
3748,40.5499,47.25,430.0,0.0171152,7.199999999999999
3749,40.5542,47.25,430.0,0.0171152,7.199999999999999
3750,40.5624,47.25,430.0,0.0171152,7.199999999999999
3751,40.5659,47.25,430.0,0.0171152,6.81
3752,40.5705,47.25,430.0,0.0171152,6.81
3753,40.5787,47.25,430.0,0.0171152,6.81
3754,40.5869,47.25,430.0,0.0171152,6.81
3755,40.5952,47.25,430.0,0.0171152,6.81
3756,40.5979,47.25,430.0,0.0171152,8.01
3757,40.6049,47.25,430.0,0.0171152,8.01
3758,40.6051,47.25,430.0,0.0171152,8.01
3759,40.6178,47.6,430.0,0.0171152,8.01
3760,40.6181,47.6,430.0,0.0171152,10.485
3761,40.6197,47.6,430.0,0.0171152,10.485
3762,40.6279,47.6,439.0,0.0171152,10.485
3763,40.6298,47.6,439.0,0.0171152,12.09
3764,40.636,47.6,439.0,0.0171152,12.09
3765,40.6444,47.6,439.0,0.0171152,12.09
3766,40.646,47.6,439.0,0.0171152,11.58
3767,40.6525,47.6,439.0,0.0171152,11.58
3768,40.6607,47.6,439.0,0.0171152,11.58
3769,40.6619,47.6,439.0,0.0171152,11.174999999999999
3770,40.6689,47.6,439.0,0.0171152,11.174999999999999
3771,40.6771,47.6,439.0,0.0171152,11.174999999999999
3772,40.6853,47.6,439.0,0.0171152,11.174999999999999
3773,40.6934,47.6,439.0,0.0171152,11.174999999999999
3774,40.694,47.6,439.0,0.0171152,10.514999999999999
3775,40.6976,47.6,439.0,0.0171152,10.514999999999999
3776,40.7058,47.6,439.0,0.0171152,10.514999999999999
3777,40.7099,47.6,439.0,0.0171152,9.555
3778,40.7139,47.6,439.0,0.0171152,9.555
3779,40.7222,47.6,439.0,0.0171152,9.555
3780,40.7259,47.6,439.0,0.0171152,10.035
3781,40.7304,47.6,439.0,0.0171152,10.035
3782,40.7385,47.6,439.0,0.0171152,10.035
3783,40.7419,47.6,439.0,0.0171152,10.68
3784,40.7468,47.6,439.0,0.0171152,10.68
3785,40.7549,47.6,459.0,0.0171152,10.68
3786,40.7579,47.6,459.0,0.0171152,10.185
3787,40.7631,47.6,459.0,0.0171152,10.185
3788,40.7712,47.6,459.0,0.0171152,10.185
3789,40.7795,47.6,459.0,0.0171152,10.185
3790,40.7876,47.6,459.0,0.0171152,10.185
3791,40.7898,47.6,459.0,0.0171152,8.91
3792,40.7989,49.2,459.0,0.0171152,8.91
3793,40.799,49.2,459.0,0.0171152,8.91
3794,40.804,49.2,459.0,0.0171152,8.91
3795,40.8059,49.2,459.0,0.0171152,9.84
3796,40.8123,49.2,459.0,0.0171152,9.84
3797,40.8204,49.2,459.0,0.0171152,9.84
3798,40.8218,49.2,459.0,0.0171152,9.57
3799,40.8286,49.2,459.0,0.0171152,9.57
3800,40.8368,49.2,459.0,0.0171152,9.57
3801,40.8379,49.2,459.0,0.0171152,8.924999999999999
3802,40.845,49.2,459.0,0.0171152,8.924999999999999
3803,40.8532,49.2,459.0,0.0171152,8.924999999999999
3804,40.8539,49.2,459.0,0.0171152,9.27
3805,40.8547,49.2,459.0,0.0171152,9.27
3806,40.8614,49.2,459.0,0.0171152,9.27
3807,40.8696,49.2,459.0,0.0171152,9.27
3808,40.8778,49.2,459.0,0.0171152,9.27
3809,40.8858,49.2,459.0,0.0171152,8.67
3810,40.8859,49.2,477.0,0.0171152,8.67
3811,40.8942,49.2,477.0,0.0171152,8.67
3812,40.9024,49.2,477.0,0.0171152,8.67
3813,40.9025,49.2,477.0,0.0171152,9.495
3814,40.9064,49.2,477.0,0.0171152,9.495
3815,40.9146,49.2,477.0,0.0171152,9.495
3816,40.918,49.2,477.0,0.0171152,8.685
3817,40.9229,49.2,477.0,0.0171152,8.685
3818,40.9311,49.2,477.0,0.0171152,8.685
3819,40.9339,49.2,477.0,0.0171152,8.655
3820,40.9392,49.2,477.0,0.0171152,8.655
3821,40.9474,49.2,477.0,0.0171152,8.655
3822,40.9498,49.2,477.0,0.0171152,8.82
3823,40.9556,49.2,477.0,0.0171152,8.82
