,TimeStamp,Force(N),RPM,Volts,Amps
2933,48.9984,0.0,140.0,0.0171152,-0.03
2934,49.0066,0.0,140.0,0.0171152,-0.03
2935,49.0148,0.0,140.0,0.0171152,-0.03
2936,49.023,0.0,140.0,0.0171152,-0.03
2937,49.0289,0.0,140.0,0.0171152,-0.03
2938,49.0311,0.0,140.0,0.0171152,-0.03
2939,49.0394,0.0,140.0,0.0171152,-0.03
2940,49.0449,0.0,140.0,0.0171152,-0.03
2941,49.0475,0.0,140.0,0.0171152,-0.03
2942,49.0557,0.0,140.0,0.0171152,-0.03
2943,49.0609,0.0,140.0,0.0171152,-0.045
2944,49.0626,0.0,140.0,0.0171152,-0.045
2945,49.0639,0.0,140.0,0.0171152,-0.045
2946,49.0721,0.0,140.0,0.0171152,-0.045
2947,49.0768,0.0,140.0,0.0171152,-0.03
2948,49.0803,0.0,140.0,0.0171152,-0.03
2949,49.0885,0.0,140.0,0.0171152,-0.03
2950,49.0929,0.0,140.0,0.0171152,-0.03
2951,49.0967,0.0,140.0,0.0171152,-0.03
2952,49.1049,0.0,140.0,0.0171152,-0.03
2953,49.1131,0.0,140.0,0.0171152,-0.03
2954,49.1213,0.0,140.0,0.0171152,-0.03
2955,49.1249,0.0,140.0,0.0171152,-0.03
2956,49.1295,0.0,140.0,0.0171152,-0.03
2957,49.1376,0.0,140.0,0.0171152,-0.03
2958,49.1409,0.0,140.0,0.0171152,-0.03
2959,49.1459,0.0,140.0,0.0171152,-0.03
2960,49.1541,0.0,140.0,0.0171152,-0.03
2961,49.157,0.0,140.0,0.0171152,-0.03
2962,49.1623,0.0,140.0,0.0171152,-0.03
2963,49.1705,0.0,140.0,0.0171152,-0.03
2964,49.173,0.0,140.0,0.0171152,-0.03
2965,49.1787,0.0,140.0,0.0171152,-0.03
2966,49.1827,0.0,140.0,0.0171152,-0.03
2967,49.1889,0.0,140.0,0.0171152,-0.03
2968,49.1909,0.0,140.0,0.0171152,-0.03
2969,49.1991,0.0,140.0,0.0171152,-0.03
2970,49.2073,0.0,140.0,0.0171152,-0.03
2971,49.2155,0.0,140.0,0.0171152,-0.03
2972,49.2208,0.0,140.0,0.0171152,-0.03
2973,49.2237,0.0,140.0,0.0171152,-0.03
2974,49.2318,0.0,140.0,0.0171152,-0.03
2975,49.2368,0.0,140.0,0.0171152,-0.03
2976,49.24,0.0,140.0,0.0171152,-0.03
2977,49.2482,0.0,140.0,0.0171152,-0.03
2978,49.2528,0.0,140.0,0.0171152,-0.03
2979,49.2565,0.0,140.0,0.0171152,-0.03
2980,49.2646,0.0,140.0,0.0171152,-0.03
2981,49.2688,0.0,140.0,0.0171152,-0.03
2982,49.2728,0.0,140.0,0.0171152,-0.03
2983,49.281,0.0,140.0,0.0171152,-0.03
2984,49.2848,0.0,140.0,0.0171152,-0.03
2985,49.2891,0.0,140.0,0.0171152,-0.03
2986,49.2974,0.0,140.0,0.0171152,-0.03
2987,49.317,0.0,140.0,0.0171152,-0.03
2988,49.3174,0.0,140.0,0.0171152,-0.03
2989,49.3176,0.0,140.0,0.0171152,-0.03
2990,49.3222,0.0,140.0,0.0171152,-0.03
2991,49.3302,0.0,140.0,0.0171152,-0.03
2992,49.333,0.0,140.0,0.0171152,-0.03
2993,49.3384,0.0,140.0,0.0171152,-0.03
2994,49.3465,0.0,140.0,0.0171152,-0.03
2995,49.3489,0.0,140.0,0.0171152,-0.03
2996,49.3548,0.0,140.0,0.0171152,-0.03
2997,49.3629,0.0,140.0,0.0171152,-0.03
2998,49.3648,0.0,140.0,0.0171152,-0.03
2999,49.3712,0.0,140.0,0.0171152,-0.03
3000,49.3753,0.0,140.0,0.0171152,-0.03
3001,49.3809,0.0,140.0,0.0171152,-0.03
3002,49.3834,0.0,140.0,0.0171152,-0.03
3003,49.3916,0.0,140.0,0.0171152,-0.03
3004,49.413,0.0,140.0,0.0171152,-0.03
3005,49.4133,0.0,140.0,0.0171152,-0.03
3006,49.4134,0.0,140.0,0.0171152,-0.03
3007,49.4163,0.0,140.0,0.0171152,-0.03
3008,49.4245,0.0,140.0,0.0171152,-0.03
3009,49.429,0.0,140.0,0.0171152,-0.03
3010,49.4326,0.0,140.0,0.0171152,-0.03
3011,49.4407,0.0,140.0,0.0171152,-0.03
3012,49.4448,0.0,140.0,0.0171152,-0.03
3013,49.449,0.0,140.0,0.0171152,-0.03
3014,49.4571,0.0,140.0,0.0171152,-0.03
3015,49.4608,0.0,140.0,0.0171152,-0.03
3016,49.4653,0.0,140.0,0.0171152,-0.03
3017,49.4735,0.0,140.0,0.0171152,-0.03
3018,49.4769,0.0,140.0,0.0171152,-0.03
3019,49.4817,0.0,140.0,0.0171152,-0.03
3020,49.4899,0.0,140.0,0.0171152,-0.03
3021,49.4928,0.0,140.0,0.0171152,-0.03
3022,49.4981,0.0,140.0,0.0171152,-0.03
3023,49.5063,0.0,66.0,0.0171152,-0.03
3024,49.5145,0.0,66.0,0.0171152,-0.03
3025,49.5226,0.0,66.0,0.0171152,-0.03
3026,49.5248,0.0,66.0,0.0171152,-0.03
3027,49.5309,0.0,66.0,0.0171152,-0.03
3028,49.535,0.0,66.0,0.0171152,-0.03
3029,49.5409,0.0,66.0,0.0171152,-0.03
3030,49.5432,0.0,66.0,0.0171152,-0.03
3031,49.5513,0.0,66.0,0.0171152,-0.03
3032,49.5568,0.0,66.0,0.0171152,-0.03
3033,49.5595,0.0,66.0,0.0171152,-0.03
3034,49.5664,0.0,66.0,0.0171152,-0.03
3035,49.5677,0.0,66.0,0.0171152,-0.03
3036,49.5728,0.0,66.0,0.0171152,-0.03
3037,49.5759,0.0,66.0,0.0171152,-0.03
3038,49.5841,0.0,66.0,0.0171152,-0.03
3039,49.5888,0.0,66.0,0.0171152,-0.03
3040,49.5923,0.0,66.0,0.0171152,-0.03
3041,49.6005,0.0,66.0,0.0171152,-0.03
3042,49.6086,0.0,66.0,0.0171152,-0.03
3043,49.6128,0.0,66.0,0.0171152,-0.03
3044,49.6208,0.0,66.0,0.0171152,-0.03
3045,49.6209,0.0,66.0,0.0171152,-0.03
3046,49.6292,0.0,66.0,0.0171152,-0.03
3047,49.6368,0.0,66.0,0.0171152,-0.03
3048,49.6374,0.0,66.0,0.0171152,-0.03
3049,49.6455,0.0,66.0,0.0171152,-0.03
3050,49.6527,0.0,66.0,0.0171152,-0.03
3051,49.6537,0.0,66.0,0.0171152,-0.03
3052,49.6619,0.0,66.0,0.0171152,-0.03
3053,49.6688,0.0,66.0,0.0171152,-0.03
3054,49.6701,0.0,66.0,0.0171152,-0.03
3055,49.6783,0.0,66.0,0.0171152,-0.03
3056,49.6848,0.0,66.0,0.0171152,-0.03
3057,49.6865,0.0,340.0,0.0171152,-0.03
3058,49.6947,0.0,340.0,0.0171152,-0.03
3059,49.7029,0.0,340.0,0.0171152,-0.03
3060,49.7111,0.0,340.0,0.0171152,-0.03
3061,49.7151,0.0,340.0,0.0171152,-0.03
3062,49.7168,0.0,340.0,0.0171152,-0.03
3063,49.7233,0.0,340.0,0.0171152,-0.03
3064,49.7316,0.0,340.0,0.0171152,-0.03
3065,49.7328,0.0,340.0,0.0171152,-0.03
3066,49.7397,0.0,340.0,0.0171152,-0.03
3067,49.7479,0.0,340.0,0.0171152,-0.03
3068,49.7488,0.0,340.0,0.0171152,-0.03
3069,49.7561,0.0,340.0,0.0171152,-0.03
3070,49.7644,0.0,340.0,0.0171152,-0.03
3071,49.7648,0.0,340.0,0.0171152,-0.045
3072,49.7725,0.0,340.0,0.0171152,-0.045
3073,49.7807,0.0,340.0,0.0171152,-0.045
3074,49.7808,0.0,340.0,0.0171152,-0.03
3075,49.7889,0.0,340.0,0.0171152,-0.03
3076,49.7973,0.0,340.0,0.0171152,-0.03
3077,49.813,0.0,340.0,0.0171152,-0.03
3078,49.8132,0.0,340.0,0.0171152,-0.03
3079,49.8134,0.0,340.0,0.0171152,-0.03
3080,49.8178,0.0,340.0,0.0171152,-0.03
3081,49.8205,0.0,340.0,0.0171152,-0.03
3082,49.8261,0.0,340.0,0.0171152,-0.03
3083,49.8289,0.0,340.0,0.0171152,-0.03
3084,49.834,0.0,340.0,0.0171152,-0.03
3085,49.8422,0.0,340.0,0.0171152,-0.03
3086,49.8448,0.0,340.0,0.0171152,-0.03
3087,49.8503,0.0,340.0,0.0171152,-0.03
3088,49.8585,0.0,340.0,0.0171152,-0.03
3089,49.8608,0.0,340.0,0.0171152,-0.03
3090,49.8667,0.0,340.0,0.0171152,-0.03
3091,49.8749,0.0,340.0,0.0171152,-0.03
3092,49.8768,0.0,340.0,0.0171152,-0.045
3093,49.8831,0.0,340.0,0.0171152,-0.045
3094,49.8912,0.0,340.0,0.0171152,-0.045
3095,49.9087,0.0,340.0,0.0171152,-0.03
3096,49.9088,0.0,340.0,0.0171152,-0.03
3097,49.9088,0.0,340.0,0.0171152,-0.03
3098,49.9117,0.0,340.0,0.0171152,-0.03
3099,49.92,0.0,340.0,0.0171152,-0.03
3100,49.9248,0.0,340.0,0.0171152,-0.045
3101,49.9282,0.0,340.0,0.0171152,-0.045
3102,49.9363,0.0,340.0,0.0171152,-0.045
3103,49.9408,0.0,340.0,0.0171152,-0.045
3104,49.9445,0.0,340.0,0.0171152,-0.045
3105,49.9527,0.0,340.0,0.0171152,-0.045
3106,49.9567,0.0,340.0,0.0171152,-0.045
3107,49.9608,0.0,340.0,0.0171152,-0.045
3108,49.9691,0.0,340.0,0.0171152,-0.045
3109,49.9727,0.0,340.0,0.0171152,-0.03
3110,49.9773,0.0,340.0,0.0171152,-0.03
3111,49.9856,0.0,340.0,0.0171152,-0.03
3112,49.9887,0.0,340.0,0.0171152,-0.045
3113,49.9896,0.0,340.0,0.0171152,-0.045
3114,49.9978,0.0,340.0,0.0171152,-0.045
3115,50.006,0.0,340.0,0.0171152,-0.045
3116,50.0142,0.0,340.0,0.0171152,-0.045
3117,50.0207,0.0,340.0,0.0171152,-0.03
3118,50.0223,0.0,340.0,0.0171152,-0.03
3119,50.0305,0.0,340.0,0.0171152,-0.03
3120,50.0368,0.0,340.0,0.0171152,-0.045
3121,50.0387,0.0,340.0,0.0171152,-0.045
3122,50.0469,0.0,340.0,0.0171152,-0.045
3123,50.0528,0.0,340.0,0.0171152,-0.045
3124,50.0552,0.0,340.0,0.0171152,-0.045
3125,50.0633,0.0,340.0,0.0171152,-0.045
3126,50.0715,0.0,340.0,0.0171152,-0.045
3127,50.0716,0.0,340.0,0.0171152,-0.03
3128,50.0742,0.0,340.0,0.0171152,-0.03
3129,50.0797,0.0,340.0,0.0171152,-0.03
3130,50.0837,0.0,340.0,0.0171152,-0.03
3131,50.0847,0.0,340.0,0.0171152,-0.03
3132,50.092,0.0,340.0,0.0171152,-0.03
3133,50.1002,0.0,340.0,0.0171152,-0.03
3134,50.1083,0.0,340.0,0.0171152,-0.03
3135,50.1166,0.0,340.0,0.0171152,-0.03
3136,50.1168,0.0,340.0,0.0171152,-0.03
3137,50.1247,0.0,340.0,0.0171152,-0.03
3138,50.1328,0.0,340.0,0.0171152,-0.045
3139,50.1329,0.0,340.0,0.0171152,-0.045
3140,50.1411,0.0,340.0,0.0171152,-0.045
3141,50.1487,0.0,340.0,0.0171152,-0.045
3142,50.1493,0.0,340.0,0.0171152,-0.045
3143,50.1575,0.0,340.0,0.0171152,-0.045
3144,50.1657,0.0,340.0,0.0171152,-0.045
3145,50.166,0.0,340.0,0.0171152,-0.03
3146,50.17,0.0,340.0,0.0171152,-0.03
3147,50.178,0.0,340.0,0.0171152,-0.03
3148,50.1807,0.0,340.0,0.0171152,-0.045
3149,50.1862,0.0,340.0,0.0171152,-0.045
3150,50.1944,0.0,340.0,0.0171152,-0.045
3151,50.2026,0.0,340.0,0.0171152,-0.045
3152,50.2108,0.0,340.0,0.0171152,-0.045
3153,50.2127,0.0,340.0,0.0171152,-0.03
3154,50.219,0.0,340.0,0.0171152,-0.03
3155,50.2271,0.0,340.0,0.0171152,-0.03
3156,50.2287,0.0,340.0,0.0171152,-0.045
3157,50.2354,0.0,340.0,0.0171152,-0.045
3158,50.2435,0.0,340.0,0.0171152,-0.045
3159,50.2447,0.0,340.0,0.0171152,-0.03
3160,50.2518,0.0,340.0,0.0171152,-0.03
3161,50.2599,0.0,340.0,0.0171152,-0.03
3162,50.2608,0.0,340.0,0.0171152,-0.03
3163,50.264,0.0,340.0,0.0171152,-0.03
3164,50.2722,0.0,340.0,0.0171152,-0.03
3165,50.2767,0.0,340.0,0.0171152,-0.03
3166,50.2803,0.0,340.0,0.0171152,-0.03
3167,50.2886,0.0,340.0,0.0171152,-0.03
3168,50.3088,0.0,340.0,0.0171152,-0.03
3169,50.309,0.0,340.0,0.0171152,-0.03
3170,50.3091,0.0,340.0,0.0171152,-0.03
3171,50.3133,0.0,340.0,0.0171152,-0.03
3172,50.3214,0.0,340.0,0.0171152,-0.03
3173,50.3247,0.0,340.0,0.0171152,-0.03
3174,50.3283,0.0,340.0,0.0171152,-0.03
3175,50.3296,0.0,340.0,0.0171152,-0.03
3176,50.3378,0.0,340.0,0.0171152,-0.03
3177,50.3407,0.0,340.0,0.0171152,-0.03
3178,50.346,0.0,340.0,0.0171152,-0.03
3179,50.3542,0.0,340.0,0.0171152,-0.03
3180,50.3568,0.0,340.0,0.0171152,-0.03
3181,50.3583,0.0,340.0,0.0171152,-0.03
3182,50.3665,0.0,340.0,0.0171152,-0.03
3183,50.3727,0.0,340.0,0.0171152,-0.045
3184,50.3746,0.0,340.0,0.0171152,-0.045
3185,50.3828,0.0,340.0,0.0171152,-0.045
3186,50.4048,0.0,340.0,0.0171152,-0.03
3187,50.405,0.0,340.0,0.0171152,-0.03
3188,50.4051,0.0,340.0,0.0171152,-0.03
3189,50.4074,0.0,340.0,0.0171152,-0.03
3190,50.4157,0.0,340.0,0.0171152,-0.03
3191,50.4207,0.0,340.0,0.0171152,-0.03
3192,50.4238,0.0,340.0,0.0171152,-0.03
3193,50.4319,0.0,340.0,0.0171152,-0.03
3194,50.4402,0.0,340.0,0.0171152,-0.03
3195,50.4403,0.0,340.0,0.0171152,-0.03
3196,50.4443,0.0,340.0,0.0171152,-0.03
3197,50.4524,0.0,340.0,0.0171152,-0.03
3198,50.4527,0.0,340.0,0.0171152,-0.03
3199,50.4606,0.0,340.0,0.0171152,-0.03
3200,50.4687,0.0,340.0,0.0171152,-0.045
3201,50.4688,0.0,340.0,0.0171152,-0.045
3202,50.4769,0.0,340.0,0.0171152,-0.045
3203,50.4847,0.0,340.0,0.0171152,-0.03
3204,50.4851,0.0,340.0,0.0171152,-0.03
3205,50.4934,0.0,340.0,0.0171152,-0.03
3206,50.5015,0.0,340.0,0.0171152,-0.03
3207,50.5097,0.0,340.0,0.0171152,-0.03
3208,50.5167,0.0,340.0,0.0171152,-0.03
3209,50.5179,0.0,340.0,0.0171152,-0.03
3210,50.5263,0.0,340.0,0.0171152,-0.03
3211,50.5343,0.0,340.0,0.0171152,-0.03
3212,50.5346,0.0,340.0,0.0171152,-0.03
3213,50.5387,0.0,340.0,0.0171152,-0.03
3214,50.5467,0.0,340.0,0.0171152,-0.03
3215,50.5488,0.0,340.0,0.0171152,-0.03
3216,50.5548,0.0,340.0,0.0171152,-0.03
3217,50.563,0.0,340.0,0.0171152,-0.03
3218,50.5647,0.0,340.0,0.0171152,-0.03
3219,50.5712,0.0,340.0,0.0171152,-0.03
3220,50.5824,0.0,340.0,0.0171152,-0.03
3221,50.5829,0.0,340.0,0.0171152,-0.045
3222,50.5877,0.0,340.0,0.0171152,-0.045
3223,50.5958,0.0,340.0,0.0171152,-0.045
3224,50.6039,0.0,340.0,0.0171152,-0.045
3225,50.6121,0.0,340.0,0.0171152,-0.045
3226,50.6126,0.0,340.0,0.0171152,-0.03
3227,50.6204,0.0,340.0,0.0171152,-0.03
3228,50.6246,0.0,340.0,0.0171152,-0.03
3229,50.6289,0.0,340.0,0.0171152,-0.03
3230,50.6326,0.0,340.0,0.0171152,-0.03
3231,50.6409,0.0,340.0,0.0171152,-0.03
3232,50.6446,0.0,340.0,0.0171152,-0.045
3233,50.6491,0.0,340.0,0.0171152,-0.045
3234,50.6572,0.0,340.0,0.0171152,-0.045
3235,50.6607,0.0,340.0,0.0171152,-0.03
3236,50.6654,0.0,340.0,0.0171152,-0.03
3237,50.6736,0.0,340.0,0.0171152,-0.03
3238,50.6767,0.0,340.0,0.0171152,-0.045
3239,50.6818,0.0,340.0,0.0171152,-0.045
3240,50.69,0.0,340.0,0.0171152,-0.045
3241,50.6982,0.0,340.0,0.0171152,-0.045
3242,50.7064,0.0,340.0,0.0171152,-0.045
3243,50.709,0.0,340.0,0.0171152,-0.03
3244,50.7146,0.0,340.0,0.0171152,-0.03
3245,50.7187,0.0,340.0,0.0171152,-0.03
3246,50.7247,0.0,340.0,0.0171152,-0.03
3247,50.7269,0.0,340.0,0.0171152,-0.03
3248,50.7351,0.0,340.0,0.0171152,-0.03
3249,50.7407,0.0,340.0,0.0171152,-0.045
3250,50.7432,0.0,340.0,0.0171152,-0.045
3251,50.7514,0.0,340.0,0.0171152,-0.045
3252,50.7566,0.0,340.0,0.0171152,-0.03
3253,50.7595,0.0,340.0,0.0171152,-0.03
3254,50.7678,0.0,340.0,0.0171152,-0.03
3255,50.7727,0.0,340.0,0.0171152,-0.03
3256,50.776,0.0,340.0,0.0171152,-0.03
3257,50.7842,0.0,340.0,0.0171152,-0.03
3258,50.8048,0.0,340.0,0.0171152,-0.03
3259,50.805,0.0,340.0,0.0171152,-0.03
3260,50.8051,0.0,340.0,0.0171152,-0.03
3261,50.8088,0.0,340.0,0.0171152,-0.03
3262,50.8129,0.0,340.0,0.0171152,-0.03
3263,50.8207,0.0,340.0,0.0171152,-0.03
3264,50.8211,0.0,340.0,0.0171152,-0.03
3265,50.8293,0.0,340.0,0.0171152,-0.03
3266,50.8321,0.0,340.0,0.0171152,-0.03
3267,50.8367,0.0,340.0,0.0171152,-0.045
3268,50.8374,0.0,340.0,0.0171152,-0.045
3269,50.8456,0.0,340.0,0.0171152,-0.045
3270,50.8527,0.0,340.0,0.0171152,-0.045
3271,50.8538,0.0,340.0,0.0171152,-0.045
3272,50.862,0.0,340.0,0.0171152,-0.045
3273,50.8686,0.0,340.0,0.0171152,-0.045
3274,50.8702,0.0,340.0,0.0171152,-0.045
3275,50.8784,0.0,340.0,0.0171152,-0.045
3276,50.8866,0.0,340.0,0.0171152,-0.045
3277,50.9008,0.0,340.0,0.0171152,-0.045
3278,50.901,0.0,340.0,0.0171152,-0.045
3279,50.9011,0.0,340.0,0.0171152,-0.045
3280,50.9072,0.0,340.0,0.0171152,-0.045
3281,50.9153,0.0,340.0,0.0171152,-0.045
3282,50.9167,0.0,340.0,0.0171152,-0.03
3283,50.9234,0.0,340.0,0.0171152,-0.03
3284,50.9316,0.0,340.0,0.0171152,-0.03
3285,50.9325,0.0,340.0,0.0171152,-0.045
3286,50.9398,0.0,340.0,0.0171152,-0.045
3287,50.948,0.0,340.0,0.0171152,-0.045
3288,50.9486,0.0,340.0,0.0171152,-0.045
3289,50.9562,0.0,340.0,0.0171152,-0.045
3290,50.9644,0.0,340.0,0.0171152,-0.045
3291,50.9646,0.0,340.0,0.0171152,-0.045
3292,50.9726,0.0,340.0,0.0171152,-0.045
3293,50.9808,0.0,340.0,0.0171152,-0.045
3294,50.981,0.0,340.0,0.0171152,-0.03
3295,50.9889,0.0,340.0,0.0171152,-0.03
3296,50.9932,0.0,340.0,0.0171152,-0.03
3297,51.0013,0.0,340.0,0.0171152,-0.03
3298,51.0094,0.0,340.0,0.0171152,-0.03
3299,51.0126,0.0,340.0,0.0171152,-0.03
3300,51.0176,0.0,340.0,0.0171152,-0.03
3301,51.0258,0.0,340.0,0.0171152,-0.03
3302,51.0286,0.0,340.0,0.0171152,-0.045
3303,51.034,0.0,340.0,0.0171152,-0.045
3304,51.0422,0.0,340.0,0.0171152,-0.045
3305,51.0446,0.0,340.0,0.0171152,-0.03
3306,51.0503,0.0,340.0,0.0171152,-0.03
3307,51.0586,0.0,340.0,0.0171152,-0.03
3308,51.0615,0.0,340.0,0.0171152,-0.03
3309,51.0668,0.0,340.0,0.0171152,-0.03
3310,51.0749,0.0,340.0,0.0171152,-0.03
3311,51.0765,0.0,340.0,0.0171152,-0.03
3312,51.079,0.0,340.0,0.0171152,-0.03
3313,51.0859,0.0,340.0,0.0171152,-0.03
3314,51.0872,0.0,340.0,0.0171152,-0.03
3315,51.0954,0.0,340.0,0.0171152,-0.03
3316,51.1036,0.0,340.0,0.0171152,-0.03
3317,51.1086,0.0,340.0,0.0171152,-0.03
3318,51.1118,0.0,340.0,0.0171152,-0.03
3319,51.1202,0.0,340.0,0.0171152,-0.03
3320,51.1246,0.0,340.0,0.0171152,-0.03
3321,51.1282,0.0,340.0,0.0171152,-0.03
3322,51.1364,0.0,340.0,0.0171152,-0.03
3323,51.1406,0.0,340.0,0.0171152,-0.03
3324,51.1446,0.0,340.0,0.0171152,-0.03
3325,51.1528,0.0,340.0,0.0171152,-0.03
3326,51.1566,0.0,340.0,0.0171152,-0.03
3327,51.1611,0.0,340.0,0.0171152,-0.03
3328,51.1692,0.0,340.0,0.0171152,-0.03
3329,51.1729,0.0,340.0,0.0171152,-0.045
3330,51.1734,0.0,340.0,0.0171152,-0.045
3331,51.1816,0.0,340.0,0.0171152,-0.045
3332,51.1897,0.0,340.0,0.0171152,-0.045
3333,51.1979,0.0,340.0,0.0171152,-0.045
3334,51.2046,0.0,340.0,0.0171152,-0.03
3335,51.206,0.0,340.0,0.0171152,-0.03
3336,51.2142,0.0,340.0,0.0171152,-0.03
3337,51.2206,0.0,340.0,0.0171152,-0.045
3338,51.2224,0.0,340.0,0.0171152,-0.045
3339,51.2306,0.0,340.0,0.0171152,-0.045
3340,51.2365,0.0,340.0,0.0171152,-0.045
3341,51.2387,0.0,340.0,0.0171152,-0.045
3342,51.2475,0.0,340.0,0.0171152,-0.045
3343,51.2551,0.0,340.0,0.0171152,-0.045
3344,51.2552,0.0,340.0,0.0171152,-0.03
3345,51.2592,0.0,340.0,0.0171152,-0.03
3346,51.2674,0.0,340.0,0.0171152,-0.03
3347,51.2685,0.0,340.0,0.0171152,-0.03
3348,51.2756,0.0,340.0,0.0171152,-0.03
3349,51.2839,0.0,340.0,0.0171152,-0.03
3350,51.3006,0.0,340.0,0.0171152,-0.03
3351,51.3007,0.0,340.0,0.0171152,-0.03
3352,51.3008,0.0,340.0,0.0171152,-0.03
3353,51.3084,0.0,340.0,0.0171152,-0.03
3354,51.3165,0.0,340.0,0.0171152,-0.03
3355,51.3166,0.0,340.0,0.0171152,-0.03
3356,51.3248,0.0,340.0,0.0171152,-0.03
3357,51.3325,0.0,340.0,0.0171152,-0.045
3358,51.3329,0.0,340.0,0.0171152,-0.045
3359,51.3411,0.0,340.0,0.0171152,-0.045
3360,51.3412,0.0,340.0,0.0171152,-0.045
3361,51.3494,0.0,340.0,0.0171152,-0.045
3362,51.3495,0.0,340.0,0.0171152,-0.03
3363,51.3534,0.0,340.0,0.0171152,-0.03
3364,51.3616,0.0,340.0,0.0171152,-0.03
3365,51.3646,0.0,340.0,0.0171152,-0.03
3366,51.3699,0.0,340.0,0.0171152,-0.03
3367,51.3782,0.0,340.0,0.0171152,-0.03
3368,51.3965,0.0,340.0,0.0171152,-0.03
3369,51.3966,0.0,340.0,0.0171152,-0.03
3370,51.3967,0.0,340.0,0.0171152,-0.03
3371,51.4026,0.0,340.0,0.0171152,-0.03
3372,51.4109,0.0,340.0,0.0171152,-0.03
3373,51.4125,0.0,340.0,0.0171152,-0.03
3374,51.419,0.0,340.0,0.0171152,-0.03
3375,51.4272,0.0,340.0,0.0171152,-0.03
3376,51.4284,0.0,340.0,0.0171152,-0.03
3377,51.4354,0.0,340.0,0.0171152,-0.03
3378,51.4435,0.0,340.0,0.0171152,-0.03
3379,51.4445,0.0,340.0,0.0171152,-0.045
3380,51.4476,0.0,340.0,0.0171152,-0.045
3381,51.4559,0.0,340.0,0.0171152,-0.045
3382,51.4605,0.0,340.0,0.0171152,-0.03
3383,51.464,0.0,340.0,0.0171152,-0.03
3384,51.4722,0.0,340.0,0.0171152,-0.03
3385,51.4765,0.0,340.0,0.0171152,-0.045
3386,51.4804,0.0,340.0,0.0171152,-0.045
3387,51.4886,0.0,340.0,0.0171152,-0.045
3388,51.4968,0.0,340.0,0.0171152,-0.045
3389,51.505,0.0,340.0,0.0171152,-0.045
3390,51.5085,0.0,340.0,0.0171152,-0.045
3391,51.5131,0.0,340.0,0.0171152,-0.045
3392,51.5214,0.0,340.0,0.0171152,-0.045
3393,51.5244,0.0,340.0,0.0171152,-0.03
3394,51.5295,0.0,340.0,0.0171152,-0.03
3395,51.5338,0.0,340.0,0.0171152,-0.03
3396,51.5405,0.0,340.0,0.0171152,-0.03
3397,51.5418,0.0,340.0,0.0171152,-0.03
3398,51.5501,0.0,340.0,0.0171152,-0.03
3399,51.5566,0.0,340.0,0.0171152,-0.03
3400,51.5583,0.0,340.0,0.0171152,-0.03
3401,51.5665,0.0,340.0,0.0171152,-0.03
3402,51.5724,0.0,340.0,0.0171152,-0.03
3403,51.5746,0.0,340.0,0.0171152,-0.03
3404,51.5829,0.0,340.0,0.0171152,-0.03
3405,51.591,0.0,340.0,0.0171152,-0.03
3406,51.5938,0.0,340.0,0.0171152,-0.03
3407,51.5992,0.0,340.0,0.0171152,-0.03
3408,51.6044,0.0,340.0,0.0171152,-0.045
3409,51.6074,0.0,340.0,0.0171152,-0.045
3410,51.6156,0.0,340.0,0.0171152,-0.045
3411,51.6237,0.0,340.0,0.0171152,-0.045
3412,51.6238,0.0,340.0,0.0171152,-0.03
3413,51.6278,0.0,340.0,0.0171152,-0.03
3414,51.6361,0.0,340.0,0.0171152,-0.03
3415,51.6364,0.0,340.0,0.0171152,-0.045
3416,51.6442,0.0,340.0,0.0171152,-0.045
3417,51.6525,0.0,340.0,0.0171152,-0.03
3418,51.6526,0.0,340.0,0.0171152,-0.03
3419,51.6607,0.0,340.0,0.0171152,-0.03
3420,51.6684,0.0,340.0,0.0171152,-0.03
3421,51.6688,0.0,340.0,0.0171152,-0.03
3422,51.677,0.0,340.0,0.0171152,-0.03
3423,51.6852,0.0,340.0,0.0171152,-0.03
3424,51.6934,0.0,340.0,0.0171152,-0.03
3425,51.7004,0.0,340.0,0.0171152,-0.045
3426,51.7015,0.0,340.0,0.0171152,-0.045
3427,51.7099,0.0,340.0,0.0171152,-0.045
3428,51.7139,0.0,340.0,0.0171152,-0.045
3429,51.7164,0.0,340.0,0.0171152,-0.03
3430,51.7221,0.0,340.0,0.0171152,-0.03
3431,51.7303,0.0,340.0,0.0171152,-0.03
3432,51.7324,0.0,340.0,0.0171152,-0.045
3433,51.7384,0.0,340.0,0.0171152,-0.045
3434,51.7466,0.0,340.0,0.0171152,-0.045
3435,51.7484,0.0,340.0,0.0171152,-0.03
3436,51.7555,0.0,340.0,0.0171152,-0.03
3437,51.7631,0.0,340.0,0.0171152,-0.03
3438,51.7644,0.0,340.0,0.0171152,-0.045
3439,51.7712,0.0,340.0,0.0171152,-0.045
3440,51.7794,0.0,340.0,0.0171152,-0.045
3441,51.7876,0.0,340.0,0.0171152,-0.045
3442,51.7958,0.0,340.0,0.0171152,-0.045
3443,51.7964,0.0,340.0,0.0171152,-0.03
3444,51.804,0.0,340.0,0.0171152,-0.03
3445,51.8081,0.0,340.0,0.0171152,-0.03
3446,51.8124,0.0,340.0,0.0171152,-0.03
3447,51.8163,0.0,340.0,0.0171152,-0.03
3448,51.8245,0.0,340.0,0.0171152,-0.03
3449,51.8284,0.0,340.0,0.0171152,-0.03
3450,51.8326,0.0,340.0,0.0171152,-0.03
3451,51.8408,0.0,340.0,0.0171152,-0.03
