,TimeStamp,Force(N),RPM,Volts,Amps
2745,47.9581,2.35,154.0,0.0171152,-0.015
2746,47.9663,2.35,154.0,0.0171152,-0.015
2747,47.9731,2.35,154.0,0.0171152,-0.015
2748,47.9745,2.35,154.0,0.0171152,-0.015
2749,47.9826,2.35,154.0,0.0171152,-0.015
2750,47.989,2.35,154.0,0.0171152,-0.015
2751,47.9908,2.35,154.0,0.0171152,-0.015
2752,47.9991,2.35,154.0,0.0171152,-0.015
2753,48.005,2.35,154.0,0.0171152,-0.015
2754,48.0072,2.35,154.0,0.0171152,-0.015
2755,48.0154,2.35,154.0,0.0171152,-0.015
2756,48.0236,2.35,154.0,0.0171152,-0.015
2757,48.0318,2.35,154.0,0.0171152,-0.015
2758,48.037,2.35,154.0,0.0171152,-0.015
2759,48.0399,2.35,154.0,0.0171152,-0.015
2760,48.051,2.35,154.0,0.0171152,-0.015
2761,48.0512,2.35,154.0,0.0171152,-0.015
2762,48.053,2.35,154.0,0.0171152,-0.015
2763,48.0564,2.35,154.0,0.0171152,-0.015
2764,48.0646,2.35,154.0,0.0171152,-0.015
2765,48.069,2.35,154.0,0.0171152,-0.015
2766,48.0727,2.35,154.0,0.0171152,-0.015
2767,48.081,2.35,154.0,0.0171152,-0.015
2768,48.085,2.35,154.0,0.0171152,0.0
2769,48.0891,2.35,154.0,0.0171152,0.0
2770,48.0974,2.35,154.0,0.0171152,0.0
2771,48.101,2.35,154.0,0.0171152,-0.015
2772,48.1055,2.35,154.0,0.0171152,-0.015
2773,48.1137,2.35,154.0,0.0171152,-0.015
2774,48.1219,2.35,154.0,0.0171152,-0.015
2775,48.1301,2.35,154.0,0.0171152,-0.015
2776,48.133,2.35,154.0,0.0171152,-0.015
2777,48.1383,2.35,154.0,0.0171152,-0.015
2778,48.1465,2.35,154.0,0.0171152,-0.015
2779,48.149,2.35,154.0,0.0171152,-0.015
2780,48.1547,2.35,154.0,0.0171152,-0.015
2781,48.1629,2.35,154.0,0.0171152,-0.015
2782,48.165,2.35,154.0,0.0171152,-0.015
2783,48.1711,2.35,154.0,0.0171152,-0.015
2784,48.1792,2.35,154.0,0.0171152,-0.015
2785,48.181,2.35,154.0,0.0171152,-0.015
2786,48.1875,2.35,154.0,0.0171152,-0.015
2787,48.1957,2.35,154.0,0.0171152,-0.015
2788,48.197,2.35,154.0,0.0171152,-0.015
2789,48.2038,2.35,154.0,0.0171152,-0.015
2790,48.212,2.35,154.0,0.0171152,-0.015
2791,48.2202,2.35,154.0,0.0171152,-0.015
2792,48.2284,2.35,154.0,0.0171152,-0.015
2793,48.2291,2.35,154.0,0.0171152,-0.015
2794,48.2366,2.35,154.0,0.0171152,-0.015
2795,48.2448,2.35,154.0,0.0171152,-0.015
2796,48.245,2.35,154.0,0.0171152,-0.015
2797,48.253,2.35,154.0,0.0171152,-0.015
2798,48.261,2.35,154.0,0.0171152,-0.015
2799,48.2611,2.35,154.0,0.0171152,-0.015
2800,48.2694,2.35,154.0,0.0171152,-0.015
2801,48.277,2.35,154.0,0.0171152,-0.015
2802,48.2775,2.35,154.0,0.0171152,-0.015
2803,48.2857,2.35,154.0,0.0171152,-0.015
2804,48.293,2.35,154.0,0.0171152,-0.015
2805,48.2939,2.35,154.0,0.0171152,-0.015
2806,48.3008,2.35,154.0,0.0171152,-0.015
2807,48.3021,2.35,154.0,0.0171152,-0.015
2808,48.3252,2.35,154.0,0.0171152,-0.015
2809,48.3254,2.35,154.0,0.0171152,-0.015
2810,48.3256,2.35,154.0,0.0171152,-0.015
2811,48.3268,2.35,154.0,0.0171152,-0.015
2812,48.3349,2.35,154.0,0.0171152,-0.015
2813,48.3432,2.35,154.0,0.0171152,-0.015
2814,48.3434,2.35,154.0,0.0171152,-0.015
2815,48.3513,2.35,154.0,0.0171152,-0.015
2816,48.3595,2.35,154.0,0.0171152,-0.015
2817,48.3596,2.35,154.0,0.0171152,-0.015
2818,48.3677,2.35,154.0,0.0171152,-0.015
2819,48.3759,2.35,154.0,0.0171152,-0.015
2820,48.376,2.35,154.0,0.0171152,-0.015
2821,48.384,2.35,154.0,0.0171152,-0.015
2822,48.3882,2.35,154.0,0.0171152,-0.015
2823,48.3891,2.35,154.0,0.0171152,-0.015
2824,48.3964,2.35,154.0,0.0171152,-0.015
2825,48.4046,2.35,154.0,0.0171152,-0.015
2826,48.421,2.35,154.0,0.0171152,-0.015
2827,48.4211,2.35,154.0,0.0171152,-0.015
2828,48.4211,2.35,47.0,0.0171152,-0.015
2829,48.4292,2.35,47.0,0.0171152,-0.015
2830,48.4371,2.35,47.0,0.0171152,-0.015
2831,48.4373,2.35,47.0,0.0171152,-0.015
2832,48.4455,2.35,47.0,0.0171152,-0.015
2833,48.453,2.35,47.0,0.0171152,-0.015
2834,48.4537,2.35,47.0,0.0171152,-0.015
2835,48.4619,2.35,47.0,0.0171152,-0.015
2836,48.469,2.35,47.0,0.0171152,-0.015
2837,48.4701,2.35,47.0,0.0171152,-0.015
2838,48.4782,2.35,47.0,0.0171152,-0.015
2839,48.485,2.35,47.0,0.0171152,-0.015
2840,48.4864,2.35,47.0,0.0171152,-0.015
2841,48.4947,2.35,47.0,0.0171152,-0.015
2842,48.501,2.35,47.0,0.0171152,-0.015
2843,48.5028,2.35,47.0,0.0171152,-0.015
2844,48.511,2.35,47.0,0.0171152,-0.015
2845,48.5192,2.35,47.0,0.0171152,-0.015
2846,48.5274,2.35,47.0,0.0171152,-0.015
2847,48.533,2.35,47.0,0.0171152,-0.015
2848,48.5356,2.35,47.0,0.0171152,-0.015
2849,48.5438,2.35,47.0,0.0171152,-0.015
2850,48.549,2.35,47.0,0.0171152,-0.015
2851,48.552,2.35,47.0,0.0171152,-0.015
2852,48.5547,2.35,47.0,0.0171152,-0.015
2853,48.5602,2.35,47.0,0.0171152,-0.015
2854,48.5684,2.35,47.0,0.0171152,-0.015
2855,48.5685,2.35,47.0,0.0171152,-0.015
2856,48.5766,2.35,47.0,0.0171152,-0.015
2857,48.5848,2.35,47.0,0.0171152,-0.015
2858,48.5849,2.35,47.0,0.0171152,-0.015
2859,48.5929,2.35,47.0,0.0171152,-0.015
2860,48.597,2.35,47.0,0.0171152,-0.015
2861,48.5971,2.35,47.0,0.0171152,-0.015
2862,48.6052,2.35,47.0,0.0171152,-0.015
2863,48.6135,2.35,47.0,0.0171152,-0.015
2864,48.6217,2.35,47.0,0.0171152,-0.015
2865,48.629,2.35,47.0,0.0171152,-0.015
2866,48.6298,2.35,47.0,0.0171152,-0.015
2867,48.638,2.35,47.0,0.0171152,-0.015
2868,48.6449,2.35,47.0,0.0171152,-0.015
2869,48.6462,2.35,47.0,0.0171152,-0.015
2870,48.6544,2.35,47.0,0.0171152,-0.015
2871,48.6609,2.35,47.0,0.0171152,-0.015
2872,48.6625,2.35,47.0,0.0171152,-0.015
2873,48.6707,2.35,47.0,0.0171152,-0.015
2874,48.6769,2.35,47.0,0.0171152,-0.015
2875,48.679,2.35,47.0,0.0171152,-0.015
2876,48.6872,2.35,47.0,0.0171152,-0.015
2877,48.6913,2.35,47.0,0.0171152,-0.015
2878,48.6929,2.35,47.0,0.0171152,-0.015
2879,48.6995,2.35,47.0,0.0171152,-0.015
2880,48.7076,2.35,47.0,0.0171152,-0.015
2881,48.7158,2.35,47.0,0.0171152,-0.015
2882,48.724,2.35,47.0,0.0171152,-0.015
2883,48.7249,2.35,47.0,0.0171152,-0.015
2884,48.7322,2.35,47.0,0.0171152,-0.015
2885,48.7404,2.35,47.0,0.0171152,-0.015
2886,48.7409,2.35,47.0,0.0171152,-0.015
2887,48.7486,2.35,47.0,0.0171152,-0.015
2888,48.7568,2.35,47.0,0.0171152,-0.015
2889,48.7568,2.35,47.0,0.0171152,-0.015
2890,48.7649,2.35,47.0,0.0171152,-0.015
2891,48.7731,2.35,47.0,0.0171152,-0.015
2892,48.7732,2.35,47.0,0.0171152,-0.015
2893,48.7813,2.35,47.0,0.0171152,-0.015
2894,48.7855,2.35,47.0,0.0171152,-0.015
2895,48.789,2.35,47.0,0.0171152,-0.015
2896,48.7937,2.35,47.0,0.0171152,-0.015
2897,48.8019,2.35,47.0,0.0171152,-0.015
2898,48.821,2.35,47.0,0.0171152,-0.015
2899,48.8211,2.35,47.0,0.0171152,-0.015
2900,48.8212,2.35,47.0,0.0171152,-0.015
2901,48.8264,2.35,47.0,0.0171152,-0.015
2902,48.8346,2.35,47.0,0.0171152,-0.015
2903,48.837,2.35,47.0,0.0171152,-0.015
2904,48.8428,2.35,47.0,0.0171152,-0.015
2905,48.851,2.35,47.0,0.0171152,-0.015
2906,48.853,2.35,47.0,0.0171152,-0.015
2907,48.8592,2.35,47.0,0.0171152,-0.015
2908,48.8674,2.35,47.0,0.0171152,-0.015
2909,48.869,2.35,47.0,0.0171152,-0.015
2910,48.8715,2.35,47.0,0.0171152,-0.015
2911,48.8797,2.35,47.0,0.0171152,-0.015
2912,48.8849,2.35,47.0,0.0171152,-0.015
2913,48.8878,2.35,47.0,0.0171152,-0.015
2914,48.8961,2.35,47.0,0.0171152,-0.015
2915,48.9169,2.35,47.0,0.0171152,-0.015
2916,48.917,2.35,47.0,0.0171152,-0.015
2917,48.9171,2.35,47.0,0.0171152,-0.015
2918,48.9207,2.35,47.0,0.0171152,-0.015
2919,48.9288,2.35,47.0,0.0171152,-0.015
2920,48.933,2.35,47.0,0.0171152,-0.015
2921,48.9371,2.35,47.0,0.0171152,-0.015
2922,48.9451,2.35,47.0,0.0171152,-0.015
2923,48.9489,2.35,47.0,0.0171152,-0.015
2924,48.9534,2.35,47.0,0.0171152,-0.015
2925,48.9616,2.35,47.0,0.0171152,-0.015
2926,48.965,2.35,47.0,0.0171152,-0.015
2927,48.9697,2.35,47.0,0.0171152,-0.015
2928,48.9779,2.35,47.0,0.0171152,-0.015
2929,48.9809,2.35,47.0,0.0171152,-0.015
2930,48.9821,2.35,47.0,0.0171152,-0.015
2931,48.9903,2.35,47.0,0.0171152,-0.015
2932,48.9969,2.35,47.0,0.0171152,-0.015
2933,48.9984,2.35,47.0,0.0171152,-0.015
2934,49.0066,2.35,47.0,0.0171152,-0.015
2935,49.0148,2.35,47.0,0.0171152,-0.015
2936,49.023,2.35,47.0,0.0171152,-0.015
2937,49.0289,2.35,47.0,0.0171152,-0.015
2938,49.0311,2.35,47.0,0.0171152,-0.015
2939,49.0394,2.35,47.0,0.0171152,-0.015
2940,49.0449,2.35,47.0,0.0171152,-0.015
2941,49.0475,2.35,47.0,0.0171152,-0.015
2942,49.0557,2.35,47.0,0.0171152,-0.015
2943,49.0609,2.35,47.0,0.0171152,-0.015
2944,49.0626,2.35,47.0,0.0171152,-0.015
2945,49.0639,2.35,47.0,0.0171152,-0.015
2946,49.0721,2.35,47.0,0.0171152,-0.015
2947,49.0768,2.35,47.0,0.0171152,-0.015
2948,49.0803,2.35,47.0,0.0171152,-0.015
2949,49.0885,2.35,47.0,0.0171152,-0.015
2950,49.0929,2.35,47.0,0.0171152,-0.015
2951,49.0967,2.35,47.0,0.0171152,-0.015
2952,49.1049,2.35,47.0,0.0171152,-0.015
2953,49.1131,2.35,47.0,0.0171152,-0.015
2954,49.1213,2.35,47.0,0.0171152,-0.015
2955,49.1249,2.35,47.0,0.0171152,-0.015
2956,49.1295,2.35,47.0,0.0171152,-0.015
2957,49.1376,2.35,47.0,0.0171152,-0.015
2958,49.1409,2.35,47.0,0.0171152,-0.015
2959,49.1459,2.35,47.0,0.0171152,-0.015
2960,49.1541,2.35,47.0,0.0171152,-0.015
2961,49.157,2.35,47.0,0.0171152,-0.015
2962,49.1623,2.35,47.0,0.0171152,-0.015
2963,49.1705,2.35,47.0,0.0171152,-0.015
2964,49.173,2.35,47.0,0.0171152,-0.015
2965,49.1787,2.35,47.0,0.0171152,-0.015
2966,49.1827,2.35,47.0,0.0171152,-0.015
2967,49.1889,2.35,47.0,0.0171152,-0.015
2968,49.1909,2.35,47.0,0.0171152,-0.015
2969,49.1991,2.35,47.0,0.0171152,-0.015
2970,49.2073,2.35,47.0,0.0171152,-0.015
2971,49.2155,2.35,47.0,0.0171152,-0.015
2972,49.2208,2.35,47.0,0.0171152,-0.015
2973,49.2237,2.35,47.0,0.0171152,-0.015
2974,49.2318,2.35,47.0,0.0171152,-0.015
2975,49.2368,2.35,47.0,0.0171152,-0.015
2976,49.24,2.35,47.0,0.0171152,-0.015
2977,49.2482,2.35,47.0,0.0171152,-0.015
2978,49.2528,2.35,47.0,0.0171152,-0.015
2979,49.2565,2.35,47.0,0.0171152,-0.015
2980,49.2646,2.35,47.0,0.0171152,-0.015
2981,49.2688,2.35,47.0,0.0171152,-0.015
2982,49.2728,2.35,47.0,0.0171152,-0.015
2983,49.281,2.35,47.0,0.0171152,-0.015
2984,49.2848,2.35,47.0,0.0171152,-0.015
2985,49.2891,2.35,47.0,0.0171152,-0.015
2986,49.2974,2.35,47.0,0.0171152,-0.015
2987,49.317,2.35,47.0,0.0171152,0.0
2988,49.3174,2.35,47.0,0.0171152,0.0
2989,49.3176,2.35,47.0,0.0171152,0.0
2990,49.3222,2.35,47.0,0.0171152,0.0
2991,49.3302,2.35,47.0,0.0171152,0.0
2992,49.333,2.35,47.0,0.0171152,-0.015
2993,49.3384,2.35,47.0,0.0171152,-0.015
2994,49.3465,2.35,47.0,0.0171152,-0.015
2995,49.3489,2.35,47.0,0.0171152,-0.015
2996,49.3548,2.35,47.0,0.0171152,-0.015
2997,49.3629,2.35,47.0,0.0171152,-0.015
2998,49.3648,2.35,47.0,0.0171152,-0.015
2999,49.3712,2.35,47.0,0.0171152,-0.015
3000,49.3753,2.35,47.0,0.0171152,-0.015
3001,49.3809,2.35,47.0,0.0171152,-0.015
3002,49.3834,2.35,47.0,0.0171152,-0.015
3003,49.3916,2.35,47.0,0.0171152,-0.015
3004,49.413,2.35,47.0,0.0171152,-0.015
3005,49.4133,2.35,47.0,0.0171152,-0.015
3006,49.4134,2.35,47.0,0.0171152,-0.015
3007,49.4163,2.35,47.0,0.0171152,-0.015
3008,49.4245,2.35,47.0,0.0171152,-0.015
3009,49.429,2.35,47.0,0.0171152,-0.015
3010,49.4326,2.35,47.0,0.0171152,-0.015
3011,49.4407,2.35,47.0,0.0171152,-0.015
3012,49.4448,2.35,47.0,0.0171152,-0.015
3013,49.449,2.35,47.0,0.0171152,-0.015
3014,49.4571,2.35,47.0,0.0171152,-0.015
3015,49.4608,2.35,47.0,0.0171152,-0.015
3016,49.4653,2.35,47.0,0.0171152,-0.015
3017,49.4735,2.35,47.0,0.0171152,-0.015
3018,49.4769,2.35,47.0,0.0171152,-0.015
3019,49.4817,2.35,47.0,0.0171152,-0.015
3020,49.4899,2.35,47.0,0.0171152,-0.015
3021,49.4928,2.35,47.0,0.0171152,-0.015
3022,49.4981,2.35,47.0,0.0171152,-0.015
3023,49.5063,2.35,47.0,0.0171152,-0.015
3024,49.5145,2.35,47.0,0.0171152,-0.015
3025,49.5226,2.35,47.0,0.0171152,-0.015
3026,49.5248,2.35,47.0,0.0171152,-0.015
3027,49.5309,2.35,47.0,0.0171152,-0.015
3028,49.535,2.35,47.0,0.0171152,-0.015
3029,49.5409,2.35,47.0,0.0171152,-0.015
3030,49.5432,2.35,47.0,0.0171152,-0.015
3031,49.5513,2.35,47.0,0.0171152,-0.015
3032,49.5568,2.35,47.0,0.0171152,-0.015
3033,49.5595,2.35,47.0,0.0171152,-0.015
3034,49.5664,2.35,47.0,0.0171152,-0.015
3035,49.5677,2.35,47.0,0.0171152,-0.015
3036,49.5728,2.35,47.0,0.0171152,-0.03
3037,49.5759,2.35,47.0,0.0171152,-0.03
3038,49.5841,2.35,47.0,0.0171152,-0.03
3039,49.5888,2.35,47.0,0.0171152,-0.015
3040,49.5923,2.35,47.0,0.0171152,-0.015
3041,49.6005,2.35,47.0,0.0171152,-0.015
3042,49.6086,2.35,47.0,0.0171152,-0.015
3043,49.6128,2.35,47.0,0.0171152,-0.015
3044,49.6208,2.35,47.0,0.0171152,-0.015
3045,49.6209,2.35,47.0,0.0171152,-0.015
3046,49.6292,2.35,47.0,0.0171152,-0.015
3047,49.6368,2.35,47.0,0.0171152,-0.015
3048,49.6374,2.35,47.0,0.0171152,-0.015
3049,49.6455,2.35,47.0,0.0171152,-0.015
3050,49.6527,2.35,47.0,0.0171152,-0.015
3051,49.6537,2.35,47.0,0.0171152,-0.015
3052,49.6619,2.35,47.0,0.0171152,-0.015
3053,49.6688,2.35,47.0,0.0171152,-0.015
3054,49.6701,2.35,47.0,0.0171152,-0.015
3055,49.6783,2.35,47.0,0.0171152,-0.015
3056,49.6848,2.35,47.0,0.0171152,-0.015
3057,49.6865,2.35,47.0,0.0171152,-0.015
3058,49.6947,2.35,47.0,0.0171152,-0.015
3059,49.7029,2.35,47.0,0.0171152,-0.015
3060,49.7111,2.35,47.0,0.0171152,-0.015
3061,49.7151,2.35,47.0,0.0171152,-0.015
3062,49.7168,2.35,47.0,0.0171152,-0.015
3063,49.7233,2.35,47.0,0.0171152,-0.015
3064,49.7316,2.35,47.0,0.0171152,-0.015
3065,49.7328,2.35,47.0,0.0171152,-0.015
3066,49.7397,2.35,47.0,0.0171152,-0.015
3067,49.7479,2.35,47.0,0.0171152,-0.015
3068,49.7488,2.35,47.0,0.0171152,-0.015
3069,49.7561,2.35,47.0,0.0171152,-0.015
3070,49.7644,2.35,47.0,0.0171152,-0.015
3071,49.7648,2.35,47.0,0.0171152,-0.015
3072,49.7725,2.35,47.0,0.0171152,-0.015
3073,49.7807,2.35,47.0,0.0171152,-0.015
3074,49.7808,2.35,47.0,0.0171152,-0.015
3075,49.7889,2.35,47.0,0.0171152,-0.015
3076,49.7973,2.35,47.0,0.0171152,-0.015
3077,49.813,2.35,47.0,0.0171152,-0.015
3078,49.8132,2.35,47.0,0.0171152,-0.015
3079,49.8134,2.35,47.0,0.0171152,-0.015
3080,49.8178,2.35,47.0,0.0171152,-0.015
3081,49.8205,2.35,47.0,0.0171152,-0.015
3082,49.8261,2.35,47.0,0.0171152,-0.015
3083,49.8289,2.35,47.0,0.0171152,-0.015
3084,49.834,2.35,47.0,0.0171152,-0.015
3085,49.8422,2.35,47.0,0.0171152,-0.015
3086,49.8448,2.35,47.0,0.0171152,-0.015
3087,49.8503,2.35,47.0,0.0171152,-0.015
3088,49.8585,2.35,47.0,0.0171152,-0.015
3089,49.8608,2.35,47.0,0.0171152,-0.015
3090,49.8667,2.35,47.0,0.0171152,-0.015
3091,49.8749,2.35,47.0,0.0171152,-0.015
3092,49.8768,2.35,47.0,0.0171152,-0.015
3093,49.8831,2.35,47.0,0.0171152,-0.015
3094,49.8912,2.35,47.0,0.0171152,-0.015
3095,49.9087,2.35,47.0,0.0171152,-0.015
3096,49.9088,2.35,47.0,0.0171152,-0.015
3097,49.9088,2.35,47.0,0.0171152,-0.015
3098,49.9117,2.35,47.0,0.0171152,-0.015
3099,49.92,2.35,47.0,0.0171152,-0.015
3100,49.9248,2.35,47.0,0.0171152,-0.015
3101,49.9282,2.35,47.0,0.0171152,-0.015
3102,49.9363,2.35,47.0,0.0171152,-0.015
3103,49.9408,2.35,47.0,0.0171152,-0.015
3104,49.9445,2.35,47.0,0.0171152,-0.015
3105,49.9527,2.35,47.0,0.0171152,-0.015
3106,49.9567,2.35,47.0,0.0171152,-0.015
3107,49.9608,2.35,47.0,0.0171152,-0.015
3108,49.9691,2.35,47.0,0.0171152,-0.015
3109,49.9727,2.35,47.0,0.0171152,-0.015
3110,49.9773,2.35,47.0,0.0171152,-0.015
3111,49.9856,2.35,47.0,0.0171152,-0.015
3112,49.9887,2.35,47.0,0.0171152,-0.015
3113,49.9896,2.35,47.0,0.0171152,-0.015
3114,49.9978,2.35,47.0,0.0171152,-0.015
3115,50.006,2.35,47.0,0.0171152,-0.015
3116,50.0142,2.35,47.0,0.0171152,-0.015
3117,50.0207,2.35,47.0,0.0171152,-0.015
3118,50.0223,2.35,47.0,0.0171152,-0.015
3119,50.0305,2.35,47.0,0.0171152,-0.015
3120,50.0368,2.35,47.0,0.0171152,-0.015
3121,50.0387,2.35,47.0,0.0171152,-0.015
3122,50.0469,2.35,47.0,0.0171152,-0.015
3123,50.0528,2.35,47.0,0.0171152,-0.015
3124,50.0552,2.35,47.0,0.0171152,-0.015
3125,50.0633,2.35,47.0,0.0171152,-0.015
3126,50.0715,2.35,47.0,0.0171152,-0.015
3127,50.0716,2.35,47.0,0.0171152,-0.015
3128,50.0742,2.35,47.0,0.0171152,-0.015
3129,50.0797,2.35,47.0,0.0171152,-0.015
3130,50.0837,2.35,47.0,0.0171152,-0.015
3131,50.0847,2.35,47.0,0.0171152,-0.015
3132,50.092,2.35,47.0,0.0171152,-0.015
3133,50.1002,2.35,47.0,0.0171152,-0.015
3134,50.1083,2.35,47.0,0.0171152,-0.015
3135,50.1166,2.35,47.0,0.0171152,-0.015
3136,50.1168,2.35,47.0,0.0171152,-0.015
3137,50.1247,2.35,47.0,0.0171152,-0.015
3138,50.1328,2.35,47.0,0.0171152,0.0
3139,50.1329,2.35,47.0,0.0171152,0.0
3140,50.1411,2.35,47.0,0.0171152,0.0
3141,50.1487,2.35,47.0,0.0171152,-0.015
3142,50.1493,2.35,47.0,0.0171152,-0.015
3143,50.1575,2.35,47.0,0.0171152,-0.015
3144,50.1657,2.35,47.0,0.0171152,-0.015
3145,50.166,2.35,47.0,0.0171152,-0.015
3146,50.17,2.35,47.0,0.0171152,-0.015
3147,50.178,2.35,47.0,0.0171152,-0.015
3148,50.1807,2.35,47.0,0.0171152,-0.015
3149,50.1862,2.35,47.0,0.0171152,-0.015
3150,50.1944,2.35,47.0,0.0171152,-0.015
3151,50.2026,2.35,47.0,0.0171152,-0.015
3152,50.2108,2.35,47.0,0.0171152,-0.015
3153,50.2127,2.35,47.0,0.0171152,-0.015
3154,50.219,2.35,47.0,0.0171152,-0.015
3155,50.2271,2.35,47.0,0.0171152,-0.015
3156,50.2287,2.35,47.0,0.0171152,-0.015
3157,50.2354,2.35,47.0,0.0171152,-0.015
3158,50.2435,2.35,47.0,0.0171152,-0.015
3159,50.2447,2.35,47.0,0.0171152,-0.015
3160,50.2518,2.35,47.0,0.0171152,-0.015
3161,50.2599,2.35,47.0,0.0171152,-0.015
3162,50.2608,2.35,47.0,0.0171152,-0.015
3163,50.264,2.35,47.0,0.0171152,-0.015
3164,50.2722,2.35,47.0,0.0171152,-0.015
3165,50.2767,2.35,47.0,0.0171152,-0.015
3166,50.2803,2.35,47.0,0.0171152,-0.015
3167,50.2886,2.35,47.0,0.0171152,-0.015
3168,50.3088,2.35,47.0,0.0171152,-0.015
3169,50.309,2.35,47.0,0.0171152,-0.015
3170,50.3091,2.35,47.0,0.0171152,-0.015
3171,50.3133,2.35,47.0,0.0171152,-0.015
3172,50.3214,2.35,47.0,0.0171152,-0.015
3173,50.3247,2.35,47.0,0.0171152,-0.015
3174,50.3283,2.35,47.0,0.0171152,-0.015
3175,50.3296,2.35,47.0,0.0171152,-0.015
3176,50.3378,2.35,47.0,0.0171152,-0.015
3177,50.3407,2.35,47.0,0.0171152,-0.015
3178,50.346,2.35,47.0,0.0171152,-0.015
3179,50.3542,2.35,47.0,0.0171152,-0.015
3180,50.3568,2.35,47.0,0.0171152,-0.015
3181,50.3583,2.35,47.0,0.0171152,-0.015
3182,50.3665,2.35,47.0,0.0171152,-0.015
3183,50.3727,2.35,47.0,0.0171152,-0.015
3184,50.3746,2.35,47.0,0.0171152,-0.015
3185,50.3828,2.35,47.0,0.0171152,-0.015
3186,50.4048,2.35,47.0,0.0171152,-0.015
3187,50.405,2.35,47.0,0.0171152,-0.015
3188,50.4051,2.35,47.0,0.0171152,-0.015
3189,50.4074,2.35,47.0,0.0171152,-0.015
3190,50.4157,2.35,47.0,0.0171152,-0.015
3191,50.4207,2.35,47.0,0.0171152,0.0
3192,50.4238,2.35,47.0,0.0171152,0.0
3193,50.4319,2.35,47.0,0.0171152,0.0
3194,50.4402,2.35,47.0,0.0171152,0.0
3195,50.4403,2.35,47.0,0.0171152,-0.015
3196,50.4443,2.35,47.0,0.0171152,-0.015
3197,50.4524,2.35,47.0,0.0171152,-0.015
3198,50.4527,2.35,47.0,0.0171152,-0.015
3199,50.4606,2.35,47.0,0.0171152,-0.015
3200,50.4687,2.35,47.0,0.0171152,-0.015
3201,50.4688,2.35,47.0,0.0171152,-0.015
3202,50.4769,2.35,47.0,0.0171152,-0.015
3203,50.4847,2.35,47.0,0.0171152,-0.015
3204,50.4851,2.35,47.0,0.0171152,-0.015
3205,50.4934,2.35,47.0,0.0171152,-0.015
3206,50.5015,2.35,47.0,0.0171152,-0.015
3207,50.5097,2.35,47.0,0.0171152,-0.015
3208,50.5167,2.35,47.0,0.0171152,-0.015
3209,50.5179,2.35,47.0,0.0171152,-0.015
3210,50.5263,2.35,47.0,0.0171152,-0.015
3211,50.5343,2.35,47.0,0.0171152,-0.015
3212,50.5346,2.35,47.0,0.0171152,-0.015
3213,50.5387,2.35,47.0,0.0171152,-0.015
3214,50.5467,2.35,47.0,0.0171152,-0.015
3215,50.5488,2.35,47.0,0.0171152,-0.015
3216,50.5548,2.35,47.0,0.0171152,-0.015
3217,50.563,2.35,47.0,0.0171152,-0.015
3218,50.5647,2.35,47.0,0.0171152,-0.015
3219,50.5712,2.35,47.0,0.0171152,-0.015
3220,50.5824,2.35,47.0,0.0171152,-0.015
3221,50.5829,2.35,47.0,0.0171152,-0.015
3222,50.5877,2.35,47.0,0.0171152,-0.015
3223,50.5958,2.35,47.0,0.0171152,-0.015
3224,50.6039,2.35,47.0,0.0171152,-0.015
3225,50.6121,2.35,47.0,0.0171152,-0.015
3226,50.6126,2.35,47.0,0.0171152,-0.015
3227,50.6204,2.35,47.0,0.0171152,-0.015
3228,50.6246,2.35,47.0,0.0171152,-0.015
3229,50.6289,2.35,47.0,0.0171152,-0.015
3230,50.6326,2.35,47.0,0.0171152,-0.015
3231,50.6409,2.35,47.0,0.0171152,-0.015
3232,50.6446,2.35,47.0,0.0171152,-0.015
3233,50.6491,2.35,47.0,0.0171152,-0.015
3234,50.6572,2.35,47.0,0.0171152,-0.015
3235,50.6607,2.35,47.0,0.0171152,-0.015
3236,50.6654,2.35,47.0,0.0171152,-0.015
3237,50.6736,2.35,47.0,0.0171152,-0.015
3238,50.6767,2.35,47.0,0.0171152,-0.015
3239,50.6818,2.35,47.0,0.0171152,-0.015
3240,50.69,2.35,47.0,0.0171152,-0.015
3241,50.6982,2.35,47.0,0.0171152,-0.015
3242,50.7064,2.35,47.0,0.0171152,-0.015
3243,50.709,2.35,47.0,0.0171152,-0.015
3244,50.7146,2.35,47.0,0.0171152,-0.015
3245,50.7187,2.35,47.0,0.0171152,-0.015
3246,50.7247,2.35,47.0,0.0171152,-0.015
3247,50.7269,2.35,47.0,0.0171152,-0.015
3248,50.7351,2.35,47.0,0.0171152,-0.015
3249,50.7407,2.35,47.0,0.0171152,-0.015
3250,50.7432,2.35,47.0,0.0171152,-0.015
3251,50.7514,2.35,47.0,0.0171152,-0.015
3252,50.7566,2.35,47.0,0.0171152,-0.015
3253,50.7595,2.35,47.0,0.0171152,-0.015
3254,50.7678,2.35,47.0,0.0171152,-0.015
3255,50.7727,2.35,47.0,0.0171152,0.0
3256,50.776,2.35,47.0,0.0171152,0.0
3257,50.7842,2.35,47.0,0.0171152,0.0
3258,50.8048,2.35,47.0,0.0171152,0.0
3259,50.805,2.35,47.0,0.0171152,0.0
3260,50.8051,2.35,47.0,0.0171152,0.0
3261,50.8088,2.35,47.0,0.0171152,0.0
3262,50.8129,2.35,47.0,0.0171152,0.0
3263,50.8207,2.35,47.0,0.0171152,-0.015
3264,50.8211,2.35,47.0,0.0171152,-0.015
3265,50.8293,2.35,47.0,0.0171152,-0.015
