,TimeStamp,Force(N),RPM,Volts,Amps
19063,116.7082,11.95,1331.0,47.712898800000005,5.279999999999999
19064,116.7165,11.95,1331.0,47.712898800000005,5.279999999999999
19065,116.7206,11.95,1331.0,47.712898800000005,5.279999999999999
19066,116.7247,11.95,1331.0,47.712898800000005,5.279999999999999
19067,116.7262,11.95,1331.0,47.858378,5.295
19068,116.7329,11.95,1331.0,47.858378,5.295
19069,116.7369,11.95,1331.0,47.858378,5.295
19070,116.741,11.95,1331.0,47.858378,5.295
19071,116.7422,11.95,1331.0,47.768523200000004,5.49
19072,116.7491,11.95,1331.0,47.768523200000004,5.49
19073,116.7532,11.95,1330.0,47.768523200000004,5.49
19074,116.7574,11.95,1330.0,47.768523200000004,5.49
19075,116.7581,11.95,1330.0,47.740711000000005,5.58
19076,116.7655,11.95,1330.0,47.740711000000005,5.58
19077,116.7696,11.95,1330.0,47.740711000000005,5.58
19078,116.7737,11.95,1330.0,47.740711000000005,5.58
19079,116.7742,11.95,1330.0,47.794196,5.865
19080,116.7819,11.95,1330.0,47.794196,5.865
19081,116.786,11.95,1330.0,47.794196,5.865
19082,116.7942,11.95,1330.0,47.794196,5.865
19083,116.7945,11.95,1330.0,47.762105,5.805
19084,116.7983,11.95,1338.0,47.762105,5.805
19085,116.8024,11.95,1338.0,47.762105,5.805
19086,116.8223,11.95,1338.0,47.730014000000004,6.075
19087,116.8226,11.95,1338.0,47.730014000000004,6.075
19088,116.8231,11.95,1338.0,47.730014000000004,6.075
19089,116.8234,11.95,1338.0,47.730014000000004,6.075
19090,116.8272,11.95,1338.0,47.730014000000004,6.075
19091,116.8312,11.95,1338.0,47.730014000000004,6.075
19092,116.8346,11.95,1338.0,47.730014000000004,6.075
19093,116.8352,11.95,1338.0,47.730014000000004,6.075
19094,116.8382,11.95,1338.0,47.7428504,5.9399999999999995
19095,116.8434,11.95,1337.0,47.7428504,5.9399999999999995
19096,116.8475,11.95,1337.0,47.7428504,5.9399999999999995
19097,116.8515,11.95,1337.0,47.7428504,5.9399999999999995
19098,116.8542,11.95,1337.0,47.8391234,5.85
19099,116.8598,11.95,1337.0,47.8391234,5.85
19100,116.8638,11.95,1337.0,47.8391234,5.85
19101,116.8721,11.95,1337.0,47.8391234,5.85
19102,116.8724,11.95,1337.0,47.7706626,5.535
19103,116.8811,11.85,1337.0,47.7706626,5.535
19104,116.8813,11.85,1337.0,47.7706626,5.535
19105,116.8815,11.85,1337.0,47.7706626,5.535
19106,116.8864,11.85,1337.0,47.7000624,6.944999999999999
19107,116.8885,11.85,1340.0,47.7000624,6.944999999999999
19108,116.8926,11.85,1340.0,47.7000624,6.944999999999999
19109,116.8966,11.85,1340.0,47.7000624,6.944999999999999
19110,116.9022,11.85,1340.0,47.6679714,6.96
19111,116.9048,11.85,1340.0,47.6679714,6.96
19112,116.9089,11.85,1340.0,47.6679714,6.96
19113,116.913,11.85,1340.0,47.6679714,6.96
19114,116.9212,11.85,1340.0,47.6679714,6.96
19115,116.9254,11.85,1340.0,47.6679714,6.96
19116,116.9335,11.85,1345.0,47.6679714,6.96
19117,116.9343,11.85,1345.0,47.691504800000004,6.555
19118,116.9377,11.85,1345.0,47.691504800000004,6.555
19119,116.9418,11.85,1345.0,47.691504800000004,6.555
19120,116.9499,11.85,1345.0,47.691504800000004,6.555
19121,116.9502,11.85,1345.0,47.6957836,6.8999999999999995
19122,116.954,11.85,1345.0,47.6957836,6.8999999999999995
19123,116.9581,11.85,1345.0,47.6957836,6.8999999999999995
19124,116.9663,11.85,1345.0,47.697923,6.705
19125,116.9664,11.85,1345.0,47.697923,6.705
19126,116.9704,11.85,1345.0,47.697923,6.705
19127,116.9745,11.85,1352.0,47.697923,6.705
19128,116.9822,11.85,1352.0,47.6850866,6.12
19129,116.9826,11.85,1352.0,47.6850866,6.12
19130,116.9867,11.85,1352.0,47.6850866,6.12
19131,116.9908,11.85,1352.0,47.6850866,6.12
19132,116.9981,11.85,1352.0,47.70862,6.404999999999999
19133,116.999,11.85,1352.0,47.70862,6.404999999999999
19134,117.0031,11.85,1352.0,47.70862,6.404999999999999
19135,117.0071,11.85,1352.0,47.70862,6.404999999999999
19136,117.0154,11.85,1352.0,47.70862,6.404999999999999
19137,117.0195,11.85,1357.0,47.70862,6.404999999999999
19138,117.0277,11.85,1357.0,47.70862,6.404999999999999
19139,117.0303,11.85,1357.0,47.712898800000005,6.165
19140,117.0318,11.85,1357.0,47.712898800000005,6.165
19141,117.0359,11.85,1357.0,47.712898800000005,6.165
19142,117.0441,11.85,1357.0,47.712898800000005,6.165
19143,117.0462,11.85,1357.0,47.7984748,6.33
19144,117.0481,11.85,1357.0,47.7984748,6.33
19145,117.0522,11.85,1357.0,47.7984748,6.33
19146,117.0604,11.85,1357.0,47.7984748,6.33
19147,117.0621,11.85,1357.0,47.663692600000005,5.97
19148,117.0646,11.85,1360.0,47.663692600000005,5.97
19149,117.0686,11.85,1360.0,47.663692600000005,5.97
19150,117.0768,11.85,1360.0,47.663692600000005,5.97
19151,117.0782,11.85,1360.0,47.7043412,6.135
19152,117.0809,11.85,1360.0,47.7043412,6.135
19153,117.085,11.85,1360.0,47.7043412,6.135
19154,117.0884,11.85,1360.0,47.7043412,6.135
19155,117.0932,11.85,1360.0,47.7043412,6.135
19156,117.0941,11.85,1360.0,47.625183400000004,5.9399999999999995
19157,117.0974,11.85,1360.0,47.625183400000004,5.9399999999999995
19158,117.1055,11.85,1360.0,47.625183400000004,5.9399999999999995
19159,117.1163,11.95,1360.0,47.625183400000004,5.9399999999999995
19160,117.1164,11.95,1366.0,47.625183400000004,5.9399999999999995
19161,117.1164,11.95,1366.0,47.625183400000004,5.9399999999999995
19162,117.1219,11.95,1366.0,47.625183400000004,5.9399999999999995
19163,117.1261,11.95,1366.0,47.625183400000004,5.9399999999999995
19164,117.1261,11.95,1366.0,47.757826200000004,6.06
19165,117.1301,11.95,1366.0,47.757826200000004,6.06
19166,117.1383,11.95,1366.0,47.757826200000004,6.06
19167,117.1422,11.95,1366.0,47.7535474,5.895
19168,117.1423,11.95,1366.0,47.7535474,5.895
19169,117.1464,11.95,1366.0,47.7535474,5.895
19170,117.1546,11.95,1366.0,47.7535474,5.895
19171,117.1581,11.95,1366.0,47.8712144,5.76
19172,117.1587,11.95,1366.0,47.8712144,5.76
19173,117.1628,11.95,1366.0,47.8712144,5.76
19174,117.171,11.95,1366.0,47.8712144,5.76
19175,117.1741,11.95,1366.0,47.7920566,5.925
19176,117.1751,11.95,1366.0,47.7920566,5.925
19177,117.1834,11.95,1366.0,47.7920566,5.925
19178,117.1874,11.95,1366.0,47.7920566,5.925
19179,117.1902,11.95,1366.0,47.730014000000004,5.925
19180,117.1915,11.95,1369.0,47.730014000000004,5.925
19181,117.1997,11.95,1369.0,47.730014000000004,5.925
19182,117.2039,11.95,1369.0,47.730014000000004,5.925
19183,117.2222,11.95,1369.0,47.7642444,5.7
19184,117.2224,11.95,1369.0,47.7642444,5.7
19185,117.2226,11.95,1369.0,47.7642444,5.7
19186,117.2227,11.95,1369.0,47.7642444,5.7
19187,117.2244,11.95,1369.0,47.7642444,5.7
19188,117.2324,11.95,1369.0,47.7642444,5.7
19189,117.2366,11.95,1372.0,47.7642444,5.7
19190,117.2382,11.95,1372.0,47.7749414,6.0
19191,117.2407,11.95,1372.0,47.7749414,6.0
19192,117.2488,11.95,1372.0,47.7749414,6.0
19193,117.2529,11.95,1372.0,47.7749414,6.0
19194,117.2541,11.95,1372.0,47.762105,5.925
19195,117.2612,11.95,1372.0,47.762105,5.925
19196,117.2654,11.95,1372.0,47.762105,5.925
19197,117.2694,11.95,1372.0,47.762105,5.925
19198,117.2701,11.95,1372.0,47.7856384,5.67
19199,117.2775,11.95,1372.0,47.7856384,5.67
19200,117.2816,11.95,1372.0,47.7856384,5.67
19201,117.2857,11.95,1372.0,47.7856384,5.67
19202,117.2861,11.95,1372.0,47.789917200000005,6.0
19203,117.2939,11.95,1372.0,47.789917200000005,6.0
19204,117.298,11.95,1372.0,47.789917200000005,6.0
19205,117.3021,11.95,1372.0,47.7342928,5.49
19206,117.3103,11.95,1372.0,47.7342928,5.49
19207,117.3144,11.95,1372.0,47.7342928,5.49
19208,117.3185,11.95,1372.0,47.7342928,5.49
19209,117.3267,11.95,1378.0,47.7342928,5.49
19210,117.3307,11.95,1378.0,47.7342928,5.49
19211,117.3341,11.95,1378.0,47.8091718,5.58
19212,117.339,11.95,1378.0,47.8091718,5.58
19213,117.3392,11.95,1378.0,47.8091718,5.58
19214,117.3493,11.85,1378.0,47.8091718,5.58
19215,117.3496,11.85,1378.0,47.8091718,5.58
19216,117.3497,11.85,1378.0,47.8091718,5.58
19217,117.3503,11.85,1378.0,47.7920566,5.49
19218,117.3555,11.85,1378.0,47.7920566,5.49
19219,117.3595,11.85,1378.0,47.7920566,5.49
19220,117.3636,11.85,1378.0,47.7920566,5.49
19221,117.3661,11.85,1378.0,47.8198688,5.385
19222,117.3718,11.85,1372.0,47.8198688,5.385
19223,117.3758,11.85,1372.0,47.8198688,5.385
19224,117.3799,11.85,1372.0,47.8198688,5.385
19225,117.3821,11.85,1372.0,47.7257352,5.595
19226,117.3881,11.85,1372.0,47.7257352,5.595
19227,117.3922,11.85,1372.0,47.7257352,5.595
19228,117.3964,11.85,1372.0,47.7257352,5.595
19229,117.3981,11.85,1372.0,47.8027536,5.37
19230,117.4045,11.85,1372.0,47.8027536,5.37
19231,117.4086,11.85,1372.0,47.8027536,5.37
19232,117.4169,11.85,1382.0,47.8027536,5.37
19233,117.4209,11.85,1382.0,47.8027536,5.37
19234,117.425,11.85,1382.0,47.8027536,5.37
19235,117.4332,11.85,1382.0,47.8027536,5.37
19236,117.4333,11.85,1382.0,47.8198688,5.16
19237,117.4372,11.85,1382.0,47.8198688,5.16
19238,117.4414,11.85,1382.0,47.8198688,5.16
19239,117.4461,11.85,1382.0,47.6786684,5.535
19240,117.4495,11.85,1382.0,47.6786684,5.535
19241,117.4536,11.85,1376.0,47.6786684,5.535
19242,117.4577,11.85,1376.0,47.6786684,5.535
19243,117.4622,11.85,1376.0,47.789917200000005,5.3549999999999995
19244,117.4659,11.85,1376.0,47.789917200000005,5.3549999999999995
19245,117.47,11.85,1376.0,47.789917200000005,5.3549999999999995
19246,117.4741,11.85,1376.0,47.789917200000005,5.3549999999999995
19247,117.4781,11.85,1376.0,47.8605174,5.205
19248,117.4823,11.85,1376.0,47.8605174,5.205
19249,117.4864,11.85,1376.0,47.8605174,5.205
19250,117.4947,11.85,1376.0,47.8605174,5.205
19251,117.4948,11.85,1376.0,47.7364322,5.279999999999999
19252,117.4987,11.85,1384.0,47.7364322,5.279999999999999
19253,117.5028,11.85,1384.0,47.7364322,5.279999999999999
19254,117.511,11.85,1384.0,47.7364322,5.279999999999999
19255,117.5151,11.85,1384.0,47.7364322,5.279999999999999
19256,117.5192,11.85,1384.0,47.7364322,5.279999999999999
19257,117.5261,11.85,1384.0,47.834844600000004,5.415
19258,117.5273,11.85,1384.0,47.834844600000004,5.415
19259,117.5314,11.85,1384.0,47.834844600000004,5.415
19260,117.5357,11.85,1384.0,47.834844600000004,5.415
19261,117.5421,11.85,1384.0,47.7813596,5.3999999999999995
19262,117.5437,11.85,1375.0,47.7813596,5.3999999999999995
19263,117.5478,11.85,1375.0,47.7813596,5.3999999999999995
19264,117.5519,11.85,1375.0,47.7813596,5.3999999999999995
19265,117.558,11.85,1375.0,47.884050800000004,5.475
19266,117.5601,11.85,1375.0,47.884050800000004,5.475
19267,117.5642,11.85,1375.0,47.884050800000004,5.475
19268,117.5684,11.85,1375.0,47.884050800000004,5.475
19269,117.574,11.85,1375.0,47.8498204,5.7
19270,117.5765,11.85,1375.0,47.8498204,5.7
19271,117.5806,11.85,1375.0,47.8498204,5.7
19272,117.5944,11.75,1375.0,47.8498204,5.7
19273,117.5945,11.75,1378.0,47.779220200000005,5.46
19274,117.5945,11.75,1378.0,47.779220200000005,5.46
19275,117.597,11.75,1378.0,47.779220200000005,5.46
19276,117.6052,11.75,1378.0,47.779220200000005,5.46
19277,117.6222,11.75,1378.0,47.8391234,5.25
19278,117.6225,11.75,1378.0,47.8391234,5.25
19279,117.6227,11.75,1378.0,47.8391234,5.25
19280,117.6228,11.75,1378.0,47.8391234,5.25
19281,117.6257,11.75,1378.0,47.8391234,5.25
19282,117.63,11.75,1381.0,47.8391234,5.25
19283,117.6381,11.75,1381.0,47.8434022,5.31
19284,117.6421,11.75,1381.0,47.8434022,5.31
19285,117.6503,11.75,1381.0,47.8434022,5.31
19286,117.6541,11.75,1381.0,47.8327052,5.37
19287,117.6544,11.75,1381.0,47.8327052,5.37
19288,117.6585,11.75,1381.0,47.8327052,5.37
19289,117.6666,11.75,1381.0,47.8327052,5.37
19290,117.67,11.75,1381.0,47.7599656,5.625
19291,117.6707,11.75,1381.0,47.7599656,5.625
19292,117.6748,11.75,1378.0,47.7599656,5.625
19293,117.683,11.75,1378.0,47.7599656,5.625
19294,117.6861,11.75,1378.0,47.869075,5.415
19295,117.6871,11.75,1378.0,47.869075,5.415
19296,117.6912,11.75,1378.0,47.869075,5.415
19297,117.6994,11.75,1378.0,47.869075,5.415
19298,117.702,11.75,1378.0,47.8198688,5.325
19299,117.7035,11.75,1378.0,47.8198688,5.325
19300,117.7075,11.75,1378.0,47.8198688,5.325
19301,117.7158,11.75,1385.0,47.8198688,5.325
19302,117.7198,11.75,1385.0,47.8198688,5.325
19303,117.7281,11.75,1385.0,47.8198688,5.325
19304,117.7322,11.75,1385.0,47.8198688,5.325
19305,117.7341,11.75,1385.0,47.7749414,5.475
19306,117.7363,11.75,1385.0,47.7749414,5.475
19307,117.7445,11.75,1385.0,47.7749414,5.475
19308,117.7486,11.75,1385.0,47.7749414,5.475
19309,117.7501,11.75,1385.0,47.7877778,5.58
19310,117.7527,11.75,1385.0,47.7877778,5.58
19311,117.7608,11.75,1378.0,47.7877778,5.58
19312,117.7648,11.75,1378.0,47.7877778,5.58
19313,117.766,11.75,1378.0,47.779220200000005,5.415
19314,117.769,11.75,1378.0,47.779220200000005,5.415
19315,117.7772,11.75,1378.0,47.779220200000005,5.415
19316,117.7813,11.75,1378.0,47.779220200000005,5.415
19317,117.7821,11.75,1378.0,47.8434022,5.1
19318,117.7854,11.75,1378.0,47.8434022,5.1
19319,117.7935,11.75,1378.0,47.8434022,5.1
19320,117.7976,11.75,1378.0,47.8434022,5.1
19321,117.798,11.75,1378.0,47.757826200000004,5.175
19322,117.8092,11.8,1378.0,47.757826200000004,5.175
19323,117.8094,11.8,1388.0,47.757826200000004,5.175
19324,117.81,11.8,1388.0,47.757826200000004,5.175
19325,117.8141,11.8,1388.0,47.757826200000004,5.175
19326,117.8223,11.8,1388.0,47.757826200000004,5.175
19327,117.8264,11.8,1388.0,47.757826200000004,5.175
19328,117.83,11.8,1388.0,47.7706626,5.55
19329,117.8304,11.8,1388.0,47.7706626,5.55
19330,117.8387,11.8,1388.0,47.7706626,5.55
19331,117.842,11.8,1388.0,47.7706626,5.55
19332,117.8429,11.8,1388.0,47.7706626,5.55
19333,117.8461,11.8,1388.0,47.7235958,5.505
19334,117.8469,11.8,1382.0,47.7235958,5.505
19335,117.855,11.8,1382.0,47.7235958,5.505
19336,117.8591,11.8,1382.0,47.7235958,5.505
19337,117.862,11.8,1382.0,47.762105,5.265
19338,117.8632,11.8,1382.0,47.762105,5.265
19339,117.8714,11.8,1382.0,47.762105,5.265
19340,117.8755,11.8,1382.0,47.762105,5.265
19341,117.878,11.8,1382.0,47.8241476,5.415
19342,117.8838,11.8,1382.0,47.8241476,5.415
19343,117.8879,11.8,1382.0,47.8241476,5.415
19344,117.8921,11.8,1384.0,47.8241476,5.415
19345,117.8941,11.8,1384.0,47.7663838,5.385
19346,117.9001,11.8,1384.0,47.7663838,5.385
19347,117.9042,11.8,1384.0,47.7663838,5.385
19348,117.9083,11.8,1384.0,47.7663838,5.385
19349,117.9164,11.8,1384.0,47.7663838,5.385
19350,117.9205,11.8,1384.0,47.7663838,5.385
19351,117.9246,11.8,1384.0,47.7663838,5.385
19352,117.926,11.8,1384.0,47.7428504,5.25
19353,117.9328,11.8,1382.0,47.7428504,5.25
19354,117.9369,11.8,1382.0,47.7428504,5.25
19355,117.941,11.8,1382.0,47.7428504,5.25
19356,117.942,11.8,1382.0,47.7920566,5.34
19357,117.9492,11.8,1382.0,47.7920566,5.34
19358,117.9534,11.8,1382.0,47.7920566,5.34
19359,117.9574,11.8,1382.0,47.7920566,5.34
19360,117.958,11.8,1382.0,47.834844600000004,5.175
19361,117.9656,11.8,1382.0,47.834844600000004,5.175
19362,117.9697,11.8,1382.0,47.834844600000004,5.175
19363,117.9741,11.8,1382.0,47.8712144,5.34
19364,117.9779,11.8,1388.0,47.8712144,5.34
19365,117.982,11.8,1388.0,47.8712144,5.34
19366,117.986,11.8,1388.0,47.8712144,5.34
19367,117.99,11.8,1388.0,47.7920566,5.505
19368,117.9943,11.8,1388.0,47.7920566,5.505
19369,117.9983,11.8,1388.0,47.7920566,5.505
19370,118.0024,11.8,1388.0,47.7920566,5.505
19371,118.0222,11.8,1388.0,47.783499,5.3549999999999995
19372,118.0224,11.8,1388.0,47.783499,5.3549999999999995
19373,118.0225,11.8,1388.0,47.783499,5.3549999999999995
19374,118.0227,11.8,1385.0,47.783499,5.3549999999999995
19375,118.0272,11.8,1385.0,47.783499,5.3549999999999995
19376,118.0312,11.8,1385.0,47.783499,5.3549999999999995
19377,118.0394,11.8,1385.0,47.783499,5.3549999999999995
19378,118.0395,11.8,1385.0,47.7449898,5.175
19379,118.0434,11.8,1385.0,47.7449898,5.175
19380,118.0475,11.8,1385.0,47.7449898,5.175
19381,118.056,11.8,1385.0,47.7449898,5.175
19382,118.0562,11.8,1385.0,47.8626568,5.535
19383,118.0682,11.7,1385.0,47.8626568,5.535
19384,118.0683,11.7,1384.0,47.8626568,5.535
19385,118.07,11.7,1384.0,47.8027536,5.04
19386,118.072,11.7,1384.0,47.8027536,5.04
19387,118.0762,11.7,1384.0,47.8027536,5.04
19388,118.0803,11.7,1384.0,47.8027536,5.04
19389,118.086,11.7,1384.0,47.7706626,5.085
19390,118.0885,11.7,1384.0,47.7706626,5.085
19391,118.0959,11.7,1384.0,47.7706626,5.085
19392,118.0959,11.7,1384.0,47.7706626,5.085
19393,118.0966,11.7,1384.0,47.7706626,5.085
19394,118.102,11.7,1384.0,47.8498204,5.085
19395,118.1048,11.7,1384.0,47.8498204,5.085
19396,118.1089,11.7,1384.0,47.8498204,5.085
19397,118.1172,11.7,1384.0,47.8498204,5.085
19398,118.1214,11.7,1384.0,47.8498204,5.085
19399,118.1254,11.7,1384.0,47.8498204,5.085
19400,118.1336,11.7,1384.0,47.8498204,5.085
19401,118.134,11.7,1384.0,47.8519598,5.385
19402,118.1376,11.7,1384.0,47.8519598,5.385
19403,118.1417,11.7,1384.0,47.8519598,5.385
19404,118.1499,11.7,1382.0,47.8519598,5.385
19405,118.15,11.7,1382.0,47.866935600000005,5.279999999999999
19406,118.154,11.7,1382.0,47.866935600000005,5.279999999999999
19407,118.1581,11.7,1382.0,47.866935600000005,5.279999999999999
19408,118.1659,11.7,1382.0,47.8391234,5.04
19409,118.1663,11.7,1382.0,47.8391234,5.04
19410,118.1703,11.7,1382.0,47.8391234,5.04
19411,118.1744,11.7,1382.0,47.8391234,5.04
19412,118.1819,11.7,1382.0,47.7428504,5.205
19413,118.1827,11.7,1382.0,47.7428504,5.205
19414,118.1867,11.7,1382.0,47.7428504,5.205
19415,118.1951,11.7,1384.0,47.7428504,5.205
19416,118.1981,11.7,1384.0,47.8305658,5.16
19417,118.1991,11.7,1384.0,47.8305658,5.16
19418,118.2032,11.7,1384.0,47.8305658,5.16
19419,118.2114,11.7,1384.0,47.8305658,5.16
19420,118.2154,11.7,1384.0,47.8305658,5.16
19421,118.2195,11.7,1384.0,47.8305658,5.16
19422,118.2277,11.7,1384.0,47.8305658,5.16
19423,118.2299,11.7,1384.0,47.8220082,5.175
19424,118.2318,11.7,1384.0,47.8220082,5.175
19425,118.2359,11.7,1385.0,47.8220082,5.175
19426,118.2441,11.7,1385.0,47.8220082,5.175
19427,118.2459,11.7,1385.0,47.8519598,5.205
19428,118.2482,11.7,1385.0,47.8519598,5.205
19429,118.2524,11.7,1385.0,47.8519598,5.205
19430,118.2605,11.7,1385.0,47.8519598,5.205
19431,118.262,11.7,1385.0,47.866935600000005,5.279999999999999
19432,118.272,11.7,1385.0,47.866935600000005,5.279999999999999
19433,118.2721,11.7,1385.0,47.866935600000005,5.279999999999999
19434,118.2729,11.7,1385.0,47.866935600000005,5.279999999999999
19435,118.277,11.7,1385.0,47.866935600000005,5.279999999999999
19436,118.278,11.7,1385.0,47.762105,5.31
19437,118.2811,11.7,1381.0,47.762105,5.31
19438,118.2891,11.7,1381.0,47.762105,5.31
19439,118.2934,11.7,1381.0,47.762105,5.31
19440,118.294,11.7,1381.0,47.8027536,4.77
19441,118.2974,11.7,1381.0,47.8027536,4.77
19442,118.3055,11.7,1381.0,47.8027536,4.77
19443,118.3096,11.7,1381.0,47.8027536,4.77
19444,118.3138,11.7,1381.0,47.8027536,4.77
19445,118.322,11.7,1381.0,47.8027536,4.77
19446,118.326,11.7,1381.0,47.81559,5.1899999999999995
19447,118.326,11.7,1385.0,47.81559,5.1899999999999995
19448,118.3301,11.7,1385.0,47.81559,5.1899999999999995
19449,118.3384,11.7,1385.0,47.81559,5.1899999999999995
19450,118.3419,11.7,1385.0,47.7749414,5.1899999999999995
19451,118.3424,11.7,1385.0,47.7749414,5.1899999999999995
19452,118.3458,11.7,1385.0,47.7749414,5.1899999999999995
19453,118.3465,11.7,1385.0,47.7749414,5.1899999999999995
19454,118.3547,11.7,1385.0,47.7749414,5.1899999999999995
19455,118.3579,11.7,1385.0,47.7471292,5.55
19456,118.3587,11.7,1385.0,47.7471292,5.55
19457,118.367,11.7,1388.0,47.7471292,5.55
19458,118.371,11.7,1388.0,47.7471292,5.55
19459,118.3739,11.7,1388.0,47.7856384,5.069999999999999
19460,118.3752,11.7,1388.0,47.7856384,5.069999999999999
19461,118.3833,11.7,1388.0,47.7856384,5.069999999999999
19462,118.3875,11.7,1388.0,47.7856384,5.069999999999999
19463,118.3899,11.7,1388.0,47.847681,5.16
19464,118.3915,11.7,1388.0,47.847681,5.16
19465,118.3997,11.7,1388.0,47.847681,5.16
19466,118.4038,11.7,1388.0,47.847681,5.16
19467,118.4221,11.7,1388.0,47.8540992,5.295
19468,118.4222,11.7,1381.0,47.8540992,5.295
19469,118.4224,11.7,1381.0,47.8540992,5.295
19470,118.4225,11.7,1381.0,47.8540992,5.295
19471,118.4244,11.7,1381.0,47.8540992,5.295
19472,118.4325,11.7,1381.0,47.8540992,5.295
19473,118.4366,11.7,1381.0,47.8540992,5.295
19474,118.438,11.7,1381.0,47.779220200000005,5.49
19475,118.4449,11.7,1381.0,47.779220200000005,5.49
19476,118.4489,11.7,1381.0,47.779220200000005,5.49
19477,118.453,11.7,1382.0,47.779220200000005,5.49
19478,118.4541,11.7,1382.0,47.8198688,5.595
19479,118.4611,11.7,1382.0,47.8198688,5.595
19480,118.4654,11.7,1382.0,47.8198688,5.595
19481,118.4694,11.7,1382.0,47.8198688,5.595
19482,118.4699,11.7,1382.0,47.7856384,5.64
19483,118.4775,11.7,1382.0,47.7856384,5.64
19484,118.4817,11.7,1382.0,47.7856384,5.64
19485,118.4858,11.7,1382.0,47.7856384,5.64
19486,118.4859,11.7,1382.0,47.826287,5.3999999999999995
19487,118.4939,11.7,1382.0,47.826287,5.3999999999999995
19488,118.498,11.7,1384.0,47.826287,5.3999999999999995
19489,118.5019,11.7,1384.0,47.8412628,5.385
19490,118.5062,11.7,1384.0,47.8412628,5.385
19491,118.5104,11.7,1384.0,47.8412628,5.385
19492,118.5144,11.7,1384.0,47.8412628,5.385
19493,118.5226,11.7,1384.0,47.8412628,5.385
19494,118.5316,11.85,1384.0,47.8412628,5.385
19495,118.5319,11.85,1384.0,47.8412628,5.385
19496,118.532,11.85,1384.0,47.8412628,5.385
19497,118.534,11.85,1384.0,47.8134506,5.0249999999999995
19498,118.5391,11.85,1384.0,47.8134506,5.0249999999999995
19499,118.5432,11.85,1385.0,47.8134506,5.0249999999999995
19500,118.5472,11.85,1385.0,47.8134506,5.0249999999999995
19501,118.55,11.85,1385.0,47.8498204,5.069999999999999
19502,118.5554,11.85,1385.0,47.8498204,5.069999999999999
19503,118.5595,11.85,1385.0,47.8498204,5.069999999999999
19504,118.5636,11.85,1385.0,47.8498204,5.069999999999999
19505,118.5659,11.85,1385.0,47.779220200000005,5.01
19506,118.5717,11.85,1385.0,47.779220200000005,5.01
19507,118.5759,11.85,1385.0,47.779220200000005,5.01
19508,118.5841,11.85,1384.0,47.779220200000005,5.01
19509,118.5842,11.85,1384.0,47.905444800000005,5.43
19510,118.5881,11.85,1384.0,47.905444800000005,5.43
19511,118.5922,11.85,1384.0,47.905444800000005,5.43
19512,118.5956,11.85,1384.0,47.905444800000005,5.43
19513,118.6005,11.85,1384.0,47.905444800000005,5.43
19514,118.6008,11.85,1384.0,47.858378,5.415
19515,118.6046,11.85,1384.0,47.858378,5.415
19516,118.6087,11.85,1384.0,47.858378,5.415
19517,118.6168,11.85,1384.0,47.858378,5.415
19518,118.6209,11.85,1384.0,47.858378,5.415
19519,118.625,11.85,1385.0,47.858378,5.415
19520,118.6299,11.85,1385.0,47.807032400000004,5.52
19521,118.6332,11.85,1385.0,47.807032400000004,5.52
19522,118.6373,11.85,1385.0,47.807032400000004,5.52
19523,118.6414,11.85,1385.0,47.807032400000004,5.52
19524,118.6459,11.85,1385.0,47.8220082,5.43
19525,118.6496,11.85,1385.0,47.8220082,5.43
19526,118.6537,11.85,1385.0,47.8220082,5.43
19527,118.6578,11.85,1385.0,47.8220082,5.43
19528,118.6619,11.85,1385.0,47.8434022,5.3999999999999995
19529,118.6659,11.85,1385.0,47.8434022,5.3999999999999995
19530,118.6701,11.85,1385.0,47.8434022,5.3999999999999995
19531,118.6782,11.85,1385.0,47.8434022,5.3999999999999995
19532,118.6783,11.85,1385.0,47.7706626,5.16
19533,118.6824,11.85,1385.0,47.7706626,5.16
19534,118.6864,11.85,1385.0,47.7706626,5.16
19535,118.6939,11.85,1385.0,47.7278746,5.3999999999999995
19536,118.6946,11.85,1385.0,47.7278746,5.3999999999999995
19537,118.6987,11.85,1385.0,47.7278746,5.3999999999999995
19538,118.7028,11.85,1385.0,47.7278746,5.3999999999999995
19539,118.711,11.85,1385.0,47.7278746,5.3999999999999995
19540,118.7151,11.85,1384.0,47.7278746,5.3999999999999995
19541,118.7192,11.85,1384.0,47.7278746,5.3999999999999995
19542,118.7341,11.8,1384.0,47.7278746,5.3999999999999995
19543,118.7343,11.8,1384.0,47.7535474,5.279999999999999
19544,118.7344,11.8,1384.0,47.7535474,5.279999999999999
19545,118.7357,11.8,1384.0,47.7535474,5.279999999999999
19546,118.7421,11.8,1384.0,47.772802,5.22
19547,118.7439,11.8,1384.0,47.772802,5.22
19548,118.7479,11.8,1384.0,47.772802,5.22
19549,118.7561,11.8,1384.0,47.772802,5.22
19550,118.758,11.8,1384.0,47.828426400000005,5.3999999999999995
19551,118.7602,11.8,1385.0,47.828426400000005,5.3999999999999995
19552,118.7643,11.8,1385.0,47.828426400000005,5.3999999999999995
19553,118.7725,11.8,1385.0,47.828426400000005,5.3999999999999995
19554,118.7739,11.8,1385.0,47.828426400000005,5.444999999999999
19555,118.7765,11.8,1385.0,47.828426400000005,5.444999999999999
19556,118.7807,11.8,1385.0,47.828426400000005,5.444999999999999
19557,118.7888,11.8,1385.0,47.828426400000005,5.444999999999999
