,TimeStamp,Force(N),RPM,Volts,Amps
1587,61.9938,3.7,784.0,0.0171152,1.53
1588,62.0112,3.7,784.0,0.0171152,1.53
1589,62.0114,3.7,784.0,0.0171152,1.545
1590,62.0225,3.7,784.0,0.0171152,1.575
1591,62.0389,3.7,784.0,0.0171152,1.6949999999999998
1592,62.0512,3.7,784.0,0.0171152,1.4849999999999999
1593,62.0662,3.7,784.0,0.0171152,1.4849999999999999
1594,62.0675,3.7,676.0,0.0171152,1.56
1595,62.0839,3.7,676.0,0.0171152,1.545
1596,62.0962,3.7,676.0,0.0171152,1.4849999999999999
1597,62.1126,3.7,676.0,0.0171152,1.7249999999999999
1598,62.1289,3.7,676.0,0.0171152,1.65
1599,62.1412,3.7,798.0,0.0171152,1.755
1600,62.1624,3.7,798.0,0.0171152,1.755
1601,62.1626,3.7,798.0,0.0171152,1.7999999999999998
1602,62.174,3.7,798.0,0.0171152,1.785
1603,62.1863,3.7,798.0,0.0171152,1.71
1604,62.2026,3.7,798.0,0.0171152,1.68
1605,62.2191,3.7,795.0,0.0171152,1.53
1606,62.2313,3.7,795.0,0.0171152,1.7249999999999999
1607,62.2478,3.7,795.0,0.0171152,2.0549999999999997
1608,62.2641,3.7,795.0,0.0171152,2.1
1609,62.2764,3.7,795.0,0.0171152,1.89
1610,62.2928,3.7,795.0,0.0171152,1.98
1611,62.3133,3.75,795.0,0.0171152,1.98
1612,62.3134,3.75,758.0,0.0171152,1.7999999999999998
1613,62.3159,3.75,758.0,0.0171152,1.7999999999999998
1614,62.3214,3.75,758.0,0.0171152,1.785
1615,62.3378,3.75,758.0,0.0171152,1.92
1616,62.3542,3.75,758.0,0.0171152,1.9349999999999998
1617,62.3705,3.75,758.0,0.0171152,1.8299999999999998
1618,62.3829,3.75,698.0,0.0171152,1.95
1619,62.3993,3.75,698.0,0.0171152,1.71
1620,62.4156,3.75,698.0,0.0171152,1.575
1621,62.428,3.75,698.0,0.0171152,1.8599999999999999
1622,62.4443,3.75,698.0,0.0171152,1.92
1623,62.4608,3.75,798.0,0.0171152,1.6949999999999998
1624,62.4776,3.7,798.0,0.0171152,1.6949999999999998
1625,62.4777,3.7,798.0,0.0171152,1.68
1626,62.4894,3.7,798.0,0.0171152,1.71
1627,62.5057,3.7,798.0,0.0171152,1.635
1628,62.518,3.7,798.0,0.0171152,1.665
1629,62.5344,3.7,798.0,0.0171152,1.65
1630,62.5508,3.7,798.0,0.0171152,1.8299999999999998
1631,62.5631,3.7,798.0,0.0171152,1.65
1632,62.5699,3.7,798.0,0.0171152,1.65
1633,62.5796,3.7,798.0,0.0171152,1.665
1634,62.5959,3.7,798.0,0.0171152,1.605
1635,62.6082,3.7,798.0,0.0171152,1.7249999999999999
1636,62.6246,3.7,798.0,0.0171152,1.65
1637,62.6409,3.65,798.0,0.0171152,1.65
1638,62.6411,3.65,798.0,0.0171152,1.635
1639,62.6532,3.65,798.0,0.0171152,1.665
1640,62.6696,3.65,798.0,0.0171152,1.56
1641,62.6861,3.65,779.0,0.0171152,1.71
1642,62.6983,3.65,779.0,0.0171152,1.605
1643,62.7147,3.65,779.0,0.0171152,1.44
1644,62.731,3.65,779.0,0.0171152,1.65
1645,62.7433,3.65,779.0,0.0171152,1.5899999999999999
1646,62.7597,3.65,779.0,0.0171152,1.6199999999999999
1647,62.7762,3.65,779.0,0.0171152,1.4849999999999999
1648,62.7883,3.65,779.0,0.0171152,1.545
1649,62.8067,3.65,779.0,0.0171152,1.545
1650,62.8069,3.65,779.0,0.0171152,1.635
1651,62.8212,3.65,779.0,0.0171152,1.6199999999999999
1652,62.8214,3.65,779.0,0.0171152,1.6199999999999999
1653,62.8336,3.65,779.0,0.0171152,1.6199999999999999
1654,62.8498,3.65,780.0,0.0171152,1.545
1655,62.8661,3.65,780.0,0.0171152,1.605
1656,62.8786,3.65,780.0,0.0171152,1.44
1657,62.8948,3.65,780.0,0.0171152,1.56
1658,62.9112,3.65,780.0,0.0171152,1.605
1659,62.9235,3.65,709.0,0.0171152,1.605
1660,62.9399,3.65,709.0,0.0171152,1.53
1661,62.9562,3.65,709.0,0.0171152,1.56
1662,62.9711,3.65,709.0,0.0171152,1.56
1663,62.9714,3.65,709.0,0.0171152,1.56
1664,62.985,3.65,709.0,0.0171152,1.6199999999999999
1665,63.0013,3.65,798.0,0.0171152,1.6199999999999999
1666,63.0136,3.65,798.0,0.0171152,1.635
1667,63.03,3.65,798.0,0.0171152,1.56
1668,63.0463,3.65,798.0,0.0171152,1.53
1669,63.0587,3.65,798.0,0.0171152,1.53
1670,63.0737,3.65,798.0,0.0171152,1.53
1671,63.0753,3.65,798.0,0.0171152,1.56
1672,63.0915,3.65,798.0,0.0171152,1.5
1673,63.1103,3.7,798.0,0.0171152,1.5
1674,63.1104,3.7,798.0,0.0171152,1.545
1675,63.1201,3.7,798.0,0.0171152,1.6199999999999999
1676,63.1366,3.7,798.0,0.0171152,1.515
1677,63.1488,3.7,798.0,0.0171152,1.5899999999999999
1678,63.1651,3.7,798.0,0.0171152,1.515
1679,63.1815,3.7,798.0,0.0171152,1.4849999999999999
1680,63.1938,3.7,798.0,0.0171152,1.515
1681,63.2102,3.7,798.0,0.0171152,1.5899999999999999
1682,63.2266,3.7,798.0,0.0171152,1.53
1683,63.2388,3.7,798.0,0.0171152,1.575
1684,63.2553,3.7,798.0,0.0171152,1.53
1685,63.2735,3.7,798.0,0.0171152,1.53
1686,63.2736,3.7,798.0,0.0171152,1.3199999999999998
1687,63.2839,3.7,798.0,0.0171152,1.3499999999999999
1688,63.3002,3.7,798.0,0.0171152,1.3499999999999999
1689,63.3167,3.7,798.0,0.0171152,1.26
1690,63.3235,3.7,798.0,0.0171152,1.26
1691,63.3289,3.7,798.0,0.0171152,1.38
1692,63.3453,3.7,798.0,0.0171152,1.335
1693,63.3617,3.7,798.0,0.0171152,1.395
1694,63.374,3.7,793.0,0.0171152,1.38
1695,63.3904,3.7,793.0,0.0171152,1.335
1696,63.4068,3.7,793.0,0.0171152,1.41
1697,63.419,3.7,793.0,0.0171152,1.395
1698,63.4374,3.7,793.0,0.0171152,1.395
1699,63.4374,3.7,793.0,0.0171152,1.29
1700,63.4518,3.7,781.0,0.0171152,1.365
1701,63.4641,3.7,781.0,0.0171152,1.425
1702,63.4805,3.7,781.0,0.0171152,1.41
1703,63.4969,3.7,781.0,0.0171152,1.4549999999999998
1704,63.5092,3.7,781.0,0.0171152,1.425
1705,63.5256,3.7,781.0,0.0171152,1.425
1706,63.542,3.7,780.0,0.0171152,1.47
1707,63.5542,3.7,780.0,0.0171152,1.3199999999999998
1708,63.5706,3.7,780.0,0.0171152,1.38
1709,63.5733,3.7,780.0,0.0171152,1.38
1710,63.5901,3.7,780.0,0.0171152,1.38
1711,63.5902,3.7,780.0,0.0171152,1.47
1712,63.5993,3.7,780.0,0.0171152,1.395
1713,63.6156,3.7,697.0,0.0171152,1.3499999999999999
1714,63.6321,3.7,697.0,0.0171152,1.41
1715,63.6443,3.7,697.0,0.0171152,1.44
1716,63.6607,3.7,697.0,0.0171152,1.4549999999999998
1717,63.6771,3.7,697.0,0.0171152,1.44
1718,63.6894,3.7,798.0,0.0171152,1.5
1719,63.7058,3.7,798.0,0.0171152,1.44
1720,63.7222,3.7,798.0,0.0171152,1.395
1721,63.7414,3.7,798.0,0.0171152,1.395
1722,63.7415,3.7,798.0,0.0171152,1.56
1723,63.7508,3.7,798.0,0.0171152,1.665
1724,63.7672,3.7,798.0,0.0171152,1.74
1725,63.7795,3.7,798.0,0.0171152,1.515
1726,63.7958,3.7,798.0,0.0171152,1.635
1727,63.8122,3.7,798.0,0.0171152,1.635
1728,63.8245,3.7,798.0,0.0171152,1.65
1729,63.8272,3.7,798.0,0.0171152,1.65
1730,63.8409,3.7,798.0,0.0171152,1.545
1731,63.8573,3.7,798.0,0.0171152,1.665
1732,63.8696,3.7,798.0,0.0171152,1.7249999999999999
1733,63.886,3.7,798.0,0.0171152,1.575
1734,63.9024,3.7,798.0,0.0171152,1.6199999999999999
1735,63.9218,3.75,798.0,0.0171152,1.6199999999999999
1736,63.9219,3.75,798.0,0.0171152,1.56
1737,63.931,3.75,798.0,0.0171152,1.65
1738,63.9475,3.75,798.0,0.0171152,1.635
1739,63.9597,3.75,798.0,0.0171152,1.425
1740,63.9761,3.75,798.0,0.0171152,1.635
1741,63.9925,3.75,789.0,0.0171152,1.6199999999999999
1742,64.0088,3.75,789.0,0.0171152,1.5899999999999999
1743,64.0211,3.75,789.0,0.0171152,1.545
1744,64.0376,3.75,789.0,0.0171152,1.5899999999999999
1745,64.0538,3.75,789.0,0.0171152,1.545
1746,64.0662,3.75,782.0,0.0171152,1.425
1747,64.0771,3.75,782.0,0.0171152,1.425
1748,64.0849,3.7,782.0,0.0171152,1.425
1749,64.085,3.7,782.0,0.0171152,1.605
1750,64.0989,3.7,782.0,0.0171152,1.5899999999999999
1751,64.1113,3.7,782.0,0.0171152,1.6199999999999999
1752,64.1276,3.7,782.0,0.0171152,1.635
1753,64.1439,3.7,782.0,0.0171152,1.545
1754,64.1563,3.7,782.0,0.0171152,1.6949999999999998
1755,64.1726,3.7,782.0,0.0171152,1.5
1756,64.1889,3.7,782.0,0.0171152,1.6199999999999999
1757,64.2013,3.7,782.0,0.0171152,1.6199999999999999
1758,64.2177,3.7,782.0,0.0171152,1.41
1759,64.2341,3.7,784.0,0.0171152,1.4849999999999999
1760,64.2464,3.7,784.0,0.0171152,1.545
1761,64.2601,3.7,784.0,0.0171152,1.545
1762,64.2628,3.7,784.0,0.0171152,1.575
1763,64.2791,3.7,784.0,0.0171152,1.5899999999999999
1764,64.2915,3.7,784.0,0.0171152,1.575
1765,64.3078,3.7,708.0,0.0171152,1.425
1766,64.3241,3.7,708.0,0.0171152,1.53
1767,64.331,3.7,708.0,0.0171152,1.53
1768,64.3364,3.7,708.0,0.0171152,1.575
1769,64.3529,3.7,708.0,0.0171152,1.56
1770,64.3692,3.7,708.0,0.0171152,1.5899999999999999
1771,64.3816,3.7,798.0,0.0171152,1.56
1772,64.3979,3.7,798.0,0.0171152,1.5
1773,64.4143,3.7,798.0,0.0171152,1.4549999999999998
1774,64.4234,3.7,798.0,0.0171152,1.4549999999999998
1775,64.4266,3.7,798.0,0.0171152,1.44
1776,64.443,3.7,798.0,0.0171152,1.575
1777,64.4594,3.7,798.0,0.0171152,1.56
1778,64.4717,3.7,798.0,0.0171152,1.53
1779,64.488,3.7,798.0,0.0171152,1.53
1780,64.5044,3.7,798.0,0.0171152,1.575
1781,64.5167,3.7,798.0,0.0171152,1.545
1782,64.533,3.7,798.0,0.0171152,1.53
1783,64.5495,3.7,798.0,0.0171152,1.515
1784,64.5617,3.7,798.0,0.0171152,1.53
1785,64.5814,3.7,798.0,0.0171152,1.53
1786,64.5815,3.7,798.0,0.0171152,1.53
1787,64.5946,3.7,798.0,0.0171152,1.4849999999999999
1788,64.6068,3.7,798.0,0.0171152,1.515
1789,64.6233,3.7,798.0,0.0171152,1.56
1790,64.6396,3.7,798.0,0.0171152,1.5
1791,64.6519,3.7,798.0,0.0171152,1.3499999999999999
1792,64.6682,3.7,798.0,0.0171152,1.44
1793,64.6846,3.7,798.0,0.0171152,1.515
1794,64.697,3.7,798.0,0.0171152,1.635
1795,64.7133,3.7,798.0,0.0171152,1.56
1796,64.7323,3.7,798.0,0.0171152,1.56
1797,64.7324,3.7,798.0,0.0171152,1.365
1798,64.7419,3.7,798.0,0.0171152,1.53
1799,64.7584,3.7,799.0,0.0171152,1.65
1800,64.7748,3.7,799.0,0.0171152,1.545
1801,64.7871,3.7,799.0,0.0171152,1.425
1802,64.8035,3.7,799.0,0.0171152,1.53
1803,64.8198,3.7,799.0,0.0171152,1.515
1804,64.832,3.7,786.0,0.0171152,1.4849999999999999
1805,64.8347,3.7,786.0,0.0171152,1.4849999999999999
1806,64.8485,3.7,786.0,0.0171152,1.47
1807,64.8649,3.7,786.0,0.0171152,1.53
1808,64.8772,3.7,786.0,0.0171152,1.575
1809,64.8935,3.7,786.0,0.0171152,1.545
1810,64.9099,3.7,785.0,0.0171152,1.515
1811,64.9222,3.7,785.0,0.0171152,2.145
1812,64.9385,3.7,785.0,0.0171152,2.16
1813,64.9549,3.7,785.0,0.0171152,2.0549999999999997
1814,64.9743,3.75,785.0,0.0171152,2.0549999999999997
1815,64.9744,3.75,785.0,0.0171152,2.04
1816,64.9836,3.75,785.0,0.0171152,2.07
1817,65.0,3.75,788.0,0.0171152,2.04
1818,65.0123,3.75,788.0,0.0171152,1.905
1819,65.0287,3.75,788.0,0.0171152,1.9649999999999999
1820,65.0451,3.75,788.0,0.0171152,1.89
1821,65.0573,3.75,788.0,0.0171152,1.905
1822,65.0737,3.75,795.0,0.0171152,1.98
1823,65.0845,3.75,795.0,0.0171152,1.98
1824,65.09,3.75,795.0,0.0171152,2.16
1825,65.1024,3.75,795.0,0.0171152,2.085
1826,65.1187,3.75,795.0,0.0171152,2.175
1827,65.1285,3.75,795.0,0.0171152,2.175
1828,65.1352,3.75,795.0,0.0171152,2.19
1829,65.1514,3.75,801.0,0.0171152,2.175
1830,65.1638,3.75,801.0,0.0171152,1.9649999999999999
1831,65.1802,3.75,801.0,0.0171152,2.16
1832,65.1964,3.75,801.0,0.0171152,2.13
1833,65.2088,3.75,807.0,0.0171152,1.9349999999999998
1834,65.2253,3.75,807.0,0.0171152,1.905
1835,65.2415,3.75,807.0,0.0171152,2.13
1836,65.254,3.75,807.0,0.0171152,2.265
1837,65.2703,3.75,807.0,0.0171152,1.89
1838,65.2866,3.75,815.0,0.0171152,1.89
1839,65.3041,3.7,815.0,0.0171152,1.89
1840,65.3043,3.7,815.0,0.0171152,1.785
1841,65.3154,3.7,815.0,0.0171152,1.71
1842,65.3317,3.7,815.0,0.0171152,2.025
1843,65.3344,3.7,815.0,0.0171152,2.025
1844,65.344,3.7,815.0,0.0171152,2.25
1845,65.3605,3.7,805.0,0.0171152,2.07
1846,65.3768,3.7,805.0,0.0171152,2.085
1847,65.389,3.7,805.0,0.0171152,1.95
1848,65.4055,3.7,805.0,0.0171152,1.845
1849,65.422,3.7,805.0,0.0171152,1.9949999999999999
1850,65.4341,3.7,796.0,0.0171152,2.01
1851,65.4505,3.7,796.0,0.0171152,1.92
1852,65.4668,3.7,796.0,0.0171152,1.905
1853,65.4793,3.65,796.0,0.0171152,1.905
1854,65.4794,3.65,796.0,0.0171152,1.9349999999999998
1855,65.4956,3.65,796.0,0.0171152,1.9349999999999998
1856,65.5119,3.65,797.0,0.0171152,1.845
1857,65.5242,3.65,797.0,0.0171152,1.92
1858,65.5406,3.65,797.0,0.0171152,1.905
1859,65.5571,3.65,797.0,0.0171152,1.8599999999999999
1860,65.5693,3.65,797.0,0.0171152,1.8299999999999998
1861,65.5856,3.65,917.0,0.0171152,1.7999999999999998
1862,65.5884,3.65,917.0,0.0171152,1.7999999999999998
1863,65.6022,3.65,917.0,0.0171152,1.6949999999999998
1864,65.6181,3.65,917.0,0.0171152,1.6949999999999998
1865,65.6183,3.65,917.0,0.0171152,1.7999999999999998
1866,65.6307,3.65,917.0,0.0171152,1.7249999999999999
1867,65.6471,3.65,834.0,0.0171152,1.74
1868,65.6594,3.65,834.0,0.0171152,1.77
1869,65.6757,3.65,834.0,0.0171152,1.8599999999999999
1870,65.6923,3.65,834.0,0.0171152,1.89
1871,65.7045,3.65,834.0,0.0171152,1.95
1872,65.7208,3.65,822.0,0.0171152,2.025
1873,65.7372,3.65,822.0,0.0171152,2.0549999999999997
1874,65.7495,3.65,822.0,0.0171152,2.07
1875,65.7659,3.65,822.0,0.0171152,2.01
1876,65.7823,3.65,822.0,0.0171152,2.01
1877,65.7985,3.65,795.0,0.0171152,2.19
1878,65.8058,3.65,795.0,0.0171152,2.19
1879,65.811,3.65,795.0,0.0171152,1.95
1880,65.8273,3.65,795.0,0.0171152,1.92
1881,65.8381,3.65,795.0,0.0171152,1.92
1882,65.8396,3.65,795.0,0.0171152,1.92
1883,65.856,3.65,795.0,0.0171152,1.89
1884,65.8723,3.65,920.0,0.0171152,1.89
1885,65.8846,3.65,920.0,0.0171152,1.74
1886,65.901,3.65,920.0,0.0171152,1.8599999999999999
1887,65.9174,3.65,920.0,0.0171152,1.785
1888,65.9337,3.65,849.0,0.0171152,1.8299999999999998
1889,65.9462,3.65,849.0,0.0171152,1.7249999999999999
1890,65.9624,3.65,849.0,0.0171152,1.89
1891,65.9811,3.65,849.0,0.0171152,1.89
1892,65.9814,3.65,849.0,0.0171152,1.755
1893,65.9912,3.65,849.0,0.0171152,1.755
1894,66.0075,3.65,804.0,0.0171152,1.6949999999999998
1895,66.0239,3.65,804.0,0.0171152,1.74
1896,66.0362,3.65,804.0,0.0171152,1.71
1897,66.0526,3.65,804.0,0.0171152,1.77
1898,66.069,3.65,804.0,0.0171152,1.89
1899,66.0813,3.65,909.0,0.0171152,1.8299999999999998
1900,66.0921,3.65,909.0,0.0171152,1.8299999999999998
1901,66.0977,3.65,909.0,0.0171152,1.65
1902,66.1139,3.65,909.0,0.0171152,1.68
1903,66.1263,3.65,909.0,0.0171152,1.7999999999999998
1904,66.1427,3.65,855.0,0.0171152,1.7999999999999998
1905,66.1565,3.7,855.0,0.0171152,1.7999999999999998
1906,66.1591,3.7,855.0,0.0171152,1.635
1907,66.1713,3.7,855.0,0.0171152,1.665
1908,66.1877,3.7,855.0,0.0171152,1.6199999999999999
1909,66.2041,3.7,855.0,0.0171152,1.785
1910,66.2165,3.7,808.0,0.0171152,1.6199999999999999
1911,66.2328,3.7,808.0,0.0171152,1.635
1912,66.2491,3.7,808.0,0.0171152,1.6199999999999999
1913,66.2614,3.7,808.0,0.0171152,1.6949999999999998
1914,66.2778,3.7,808.0,0.0171152,1.65
1915,66.2943,3.7,916.0,0.0171152,1.74
1916,66.3065,3.7,916.0,0.0171152,1.665
1917,66.3198,3.65,916.0,0.0171152,1.665
1918,66.3228,3.65,916.0,0.0171152,1.755
1919,66.3393,3.65,916.0,0.0171152,1.6199999999999999
1920,66.342,3.65,916.0,0.0171152,1.6199999999999999
1921,66.3516,3.65,859.0,0.0171152,1.71
1922,66.3679,3.65,859.0,0.0171152,1.665
1923,66.3842,3.65,859.0,0.0171152,1.665
1924,66.3965,3.65,859.0,0.0171152,1.635
1925,66.413,3.65,859.0,0.0171152,1.635
1926,66.4294,3.65,799.0,0.0171152,1.77
1927,66.4417,3.65,799.0,0.0171152,1.74
1928,66.458,3.65,799.0,0.0171152,1.68
1929,66.4746,3.65,799.0,0.0171152,1.68
1930,66.4867,3.65,799.0,0.0171152,1.635
1931,66.5031,3.65,930.0,0.0171152,1.65
1932,66.5195,3.65,930.0,0.0171152,1.605
1933,66.5378,3.65,930.0,0.0171152,1.605
1934,66.5383,3.65,930.0,0.0171152,1.74
1935,66.5482,3.65,930.0,0.0171152,1.605
1936,66.5645,3.65,848.0,0.0171152,1.74
1937,66.5768,3.65,848.0,0.0171152,1.785
1938,66.5932,3.65,848.0,0.0171152,1.65
1939,66.5959,3.65,848.0,0.0171152,1.65
1940,66.6097,3.65,848.0,0.0171152,1.785
1941,66.6219,3.65,848.0,0.0171152,1.7999999999999998
1942,66.6382,3.65,798.0,0.0171152,1.6949999999999998
1943,66.6546,3.65,798.0,0.0171152,1.65
1944,66.6669,3.65,798.0,0.0171152,1.665
1945,66.6832,3.65,798.0,0.0171152,1.7249999999999999
1946,66.7009,3.65,798.0,0.0171152,1.7249999999999999
1947,66.701,3.65,798.0,0.0171152,1.635
1948,66.7119,3.65,948.0,0.0171152,1.65
1949,66.7284,3.65,948.0,0.0171152,1.635
1950,66.7449,3.65,948.0,0.0171152,1.7249999999999999
1951,66.757,3.65,948.0,0.0171152,1.68
1952,66.7733,3.65,834.0,0.0171152,1.65
1953,66.7898,3.65,834.0,0.0171152,1.575
1954,66.802,3.65,834.0,0.0171152,1.6199999999999999
1955,66.8184,3.65,834.0,0.0171152,1.56
1956,66.835,3.65,834.0,0.0171152,1.575
1957,66.8457,3.65,834.0,0.0171152,1.575
1958,66.8471,3.65,798.0,0.0171152,1.635
1959,66.8635,3.65,798.0,0.0171152,1.6199999999999999
1960,66.8764,3.65,798.0,0.0171152,1.6199999999999999
1961,66.88,3.65,798.0,0.0171152,1.545
1962,66.8921,3.65,798.0,0.0171152,1.545
1963,66.9085,3.65,978.0,0.0171152,1.665
1964,66.9249,3.65,978.0,0.0171152,1.575
1965,66.9372,3.65,978.0,0.0171152,1.65
1966,66.9536,3.65,978.0,0.0171152,1.545
1967,66.9699,3.65,978.0,0.0171152,1.7249999999999999
1968,66.9822,3.65,812.0,0.0171152,1.635
1969,66.9986,3.65,812.0,0.0171152,1.6949999999999998
1970,67.015,3.65,812.0,0.0171152,1.56
1971,67.0272,3.65,812.0,0.0171152,1.6949999999999998
1972,67.0437,3.65,812.0,0.0171152,1.605
1973,67.06,3.65,919.0,0.0171152,1.65
1974,67.0761,3.65,919.0,0.0171152,1.65
1975,67.0766,3.65,919.0,0.0171152,1.5899999999999999
1976,67.0888,3.65,919.0,0.0171152,1.74
1977,67.0997,3.65,919.0,0.0171152,1.74
1978,67.1051,3.65,919.0,0.0171152,1.68
1979,67.1174,3.65,857.0,0.0171152,1.5899999999999999
1980,67.1338,3.65,857.0,0.0171152,1.635
1981,67.1501,3.65,857.0,0.0171152,1.74
1982,67.1624,3.65,857.0,0.0171152,1.74
1983,67.1788,3.65,857.0,0.0171152,1.68
1984,67.1952,3.65,798.0,0.0171152,1.6949999999999998
1985,67.2074,3.65,798.0,0.0171152,1.6949999999999998
1986,67.2239,3.65,798.0,0.0171152,1.5899999999999999
1987,67.2403,3.65,798.0,0.0171152,1.65
1988,67.2515,3.7,798.0,0.0171152,1.65
1989,67.2526,3.7,798.0,0.0171152,1.6949999999999998
1990,67.269,3.7,946.0,0.0171152,1.74
1991,67.2855,3.7,946.0,0.0171152,1.68
1992,67.2977,3.7,946.0,0.0171152,1.605
1993,67.314,3.7,946.0,0.0171152,1.5899999999999999
1994,67.3304,3.7,835.0,0.0171152,1.605
1995,67.3427,3.7,835.0,0.0171152,1.635
1996,67.3495,3.7,835.0,0.0171152,1.635
1997,67.3591,3.7,835.0,0.0171152,1.5899999999999999
1998,67.3754,3.7,835.0,0.0171152,1.6199999999999999
1999,67.3877,3.7,835.0,0.0171152,1.6199999999999999
2000,67.4041,3.6,835.0,0.0171152,1.6199999999999999
2001,67.4042,3.6,798.0,0.0171152,1.56
2002,67.4205,3.6,798.0,0.0171152,1.605
2003,67.4327,3.6,798.0,0.0171152,1.605
2004,67.4491,3.6,798.0,0.0171152,1.665
2005,67.4655,3.6,976.0,0.0171152,1.74
2006,67.4778,3.6,976.0,0.0171152,1.605
2007,67.4942,3.6,976.0,0.0171152,1.5899999999999999
2008,67.5106,3.6,976.0,0.0171152,1.5899999999999999
2009,67.5228,3.6,976.0,0.0171152,1.635
2010,67.5431,3.65,976.0,0.0171152,1.635
2011,67.5435,3.65,813.0,0.0171152,1.575
2012,67.5556,3.65,813.0,0.0171152,1.545
2013,67.5679,3.65,813.0,0.0171152,1.575
2014,67.5843,3.65,813.0,0.0171152,1.68
2015,67.5993,3.65,813.0,0.0171152,1.68
2016,67.6007,3.65,813.0,0.0171152,1.575
2017,67.6171,3.65,917.0,0.0171152,1.635
2018,67.6294,3.65,917.0,0.0171152,1.575
2019,67.6459,3.65,917.0,0.0171152,1.635
2020,67.6622,3.65,917.0,0.0171152,1.65
2021,67.6745,3.65,859.0,0.0171152,1.755
2022,67.6908,3.65,859.0,0.0171152,1.74
2023,67.7021,3.65,859.0,0.0171152,1.74
2024,67.707,3.65,859.0,0.0171152,1.605
2025,67.7194,3.65,859.0,0.0171152,1.65
2026,67.7359,3.65,859.0,0.0171152,1.5899999999999999
2027,67.7522,3.65,798.0,0.0171152,1.65
2028,67.7645,3.65,798.0,0.0171152,1.5899999999999999
2029,67.7809,3.65,798.0,0.0171152,1.605
2030,67.7972,3.65,798.0,0.0171152,1.635
2031,67.8096,3.65,798.0,0.0171152,1.665
2032,67.826,3.65,946.0,0.0171152,1.635
2033,67.8411,3.65,946.0,0.0171152,1.635
2034,67.8423,3.65,946.0,0.0171152,1.5899999999999999
2035,67.8533,3.65,946.0,0.0171152,1.5899999999999999
2036,67.8546,3.65,946.0,0.0171152,1.68
2037,67.871,3.65,946.0,0.0171152,1.6199999999999999
2038,67.8875,3.65,836.0,0.0171152,1.635
2039,67.8997,3.65,836.0,0.0171152,1.56
2040,67.916,3.65,836.0,0.0171152,1.65
2041,67.9324,3.65,836.0,0.0171152,1.68
2042,67.9448,3.65,836.0,0.0171152,1.5899999999999999
2043,67.9611,3.65,798.0,0.0171152,1.65
2044,67.9774,3.65,798.0,0.0171152,1.545
2045,67.9897,3.65,798.0,0.0171152,1.71
2046,68.0061,3.65,798.0,0.0171152,1.5899999999999999
2047,68.0164,3.65,798.0,0.0171152,1.5899999999999999
2048,68.0227,3.65,973.0,0.0171152,1.665
2049,68.0348,3.65,973.0,0.0171152,1.545
2050,68.0512,3.65,973.0,0.0171152,1.755
2051,68.0675,3.65,973.0,0.0171152,1.575
2052,68.0799,3.65,973.0,0.0171152,1.74
2053,68.0962,3.65,815.0,0.0171152,1.605
2054,68.1031,3.65,815.0,0.0171152,1.605
2055,68.1126,3.65,815.0,0.0171152,1.665
2056,68.1249,3.65,815.0,0.0171152,1.545
2057,68.1413,3.65,815.0,0.0171152,1.6949999999999998
2058,68.1577,3.65,815.0,0.0171152,1.545
2059,68.17,3.65,917.0,0.0171152,1.68
2060,68.1863,3.65,917.0,0.0171152,1.575
2061,68.2027,3.65,917.0,0.0171152,1.77
2062,68.215,3.65,917.0,0.0171152,1.5899999999999999
2063,68.2314,3.65,859.0,0.0171152,1.65
2064,68.2479,3.65,859.0,0.0171152,1.65
2065,68.2557,3.65,859.0,0.0171152,1.65
2066,68.2601,3.65,859.0,0.0171152,1.56
2067,68.2765,3.65,859.0,0.0171152,1.5899999999999999
2068,68.2928,3.65,859.0,0.0171152,1.65
2069,68.3051,3.65,798.0,0.0171152,1.77
2070,68.3215,3.65,798.0,0.0171152,1.635
2071,68.3379,3.65,798.0,0.0171152,1.6199999999999999
2072,68.3502,3.65,798.0,0.0171152,1.65
2073,68.357,3.65,798.0,0.0171152,1.65
2074,68.3665,3.65,798.0,0.0171152,1.605
2075,68.383,3.65,947.0,0.0171152,1.7249999999999999
2076,68.3952,3.65,947.0,0.0171152,1.605
2077,68.4067,3.65,947.0,0.0171152,1.605
2078,68.4117,3.65,947.0,0.0171152,1.6199999999999999
2079,68.4281,3.65,947.0,0.0171152,1.65
2080,68.4404,3.65,834.0,0.0171152,1.545
2081,68.4567,3.65,834.0,0.0171152,1.575
2082,68.4731,3.65,834.0,0.0171152,1.65
2083,68.4854,3.65,834.0,0.0171152,1.5899999999999999
2084,68.5017,3.65,834.0,0.0171152,1.56
2085,68.5183,3.65,798.0,0.0171152,1.53
2086,68.5304,3.65,798.0,0.0171152,1.5899999999999999
2087,68.5468,3.65,798.0,0.0171152,1.56
2088,68.5632,3.65,798.0,0.0171152,1.545
2089,68.5712,3.65,798.0,0.0171152,1.545
2090,68.5754,3.65,980.0,0.0171152,1.605
2091,68.5918,3.65,980.0,0.0171152,1.56
2092,68.6082,3.65,980.0,0.0171152,1.605
2093,68.6083,3.65,980.0,0.0171152,1.605
2094,68.6205,3.65,980.0,0.0171152,1.545
2095,68.6369,3.65,980.0,0.0171152,1.6199999999999999
2096,68.6533,3.65,810.0,0.0171152,1.635
2097,68.6655,3.65,810.0,0.0171152,1.6949999999999998
2098,68.6819,3.65,810.0,0.0171152,1.5899999999999999
2099,68.6985,3.65,810.0,0.0171152,1.605
