,TimeStamp,Force(N),RPM,Volts,Amps
16814,139.2412,29.2,1117.0,0.0171152,6.645
16815,139.2413,29.2,1117.0,0.0171152,6.645
16816,139.2469,29.2,1117.0,0.0171152,6.645
16817,139.2516,29.2,1117.0,0.0171152,6.734999999999999
16818,139.2551,29.2,1117.0,0.0171152,6.734999999999999
16819,139.2632,29.2,1117.0,0.0171152,6.734999999999999
16820,139.2675,29.2,1117.0,0.0171152,6.465
16821,139.2714,29.2,1117.0,0.0171152,6.465
16822,139.2796,29.2,1117.0,0.0171152,6.465
16823,139.2835,29.2,1117.0,0.0171152,6.6
16824,139.2878,29.2,1117.0,0.0171152,6.6
16825,139.2961,29.2,1117.0,0.0171152,6.6
16826,139.2995,29.2,1117.0,0.0171152,6.614999999999999
16827,139.3041,29.2,1119.0,0.0171152,6.614999999999999
16828,139.3123,29.2,1119.0,0.0171152,6.614999999999999
16829,139.3316,29.2,1119.0,0.0171152,6.45
16830,139.3353,29.05,1119.0,0.0171152,6.45
16831,139.3355,29.05,1119.0,0.0171152,6.45
16832,139.337,29.05,1119.0,0.0171152,6.45
16833,139.3451,29.05,1119.0,0.0171152,6.45
16834,139.3475,29.05,1119.0,0.0171152,6.495
16835,139.3533,29.05,1119.0,0.0171152,6.495
16836,139.3615,29.05,1115.0,0.0171152,6.495
16837,139.3634,29.05,1115.0,0.0171152,6.435
16838,139.3697,29.05,1115.0,0.0171152,6.435
16839,139.3779,29.05,1115.0,0.0171152,6.435
16840,139.3794,29.05,1115.0,0.0171152,6.3
16841,139.386,29.05,1115.0,0.0171152,6.3
16842,139.3943,29.05,1115.0,0.0171152,6.3
16843,139.3954,29.05,1115.0,0.0171152,6.135
16844,139.4024,29.05,1115.0,0.0171152,6.135
16845,139.4106,29.05,1117.0,0.0171152,6.135
16846,139.4275,29.05,1117.0,0.0171152,6.33
16847,139.4282,29.05,1117.0,0.0171152,6.33
16848,139.4286,29.05,1117.0,0.0171152,6.33
16849,139.4354,29.05,1117.0,0.0171152,6.33
16850,139.4363,29.05,1117.0,0.0171152,6.33
16851,139.4435,29.05,1117.0,0.0171152,6.255
16852,139.4436,29.05,1117.0,0.0171152,6.255
16853,139.4516,29.05,1117.0,0.0171152,6.255
16854,139.4594,29.05,1117.0,0.0171152,6.5249999999999995
16855,139.4597,29.05,1117.0,0.0171152,6.5249999999999995
16856,139.468,29.05,1115.0,0.0171152,6.5249999999999995
16857,139.4754,29.05,1115.0,0.0171152,6.465
16858,139.4761,29.05,1115.0,0.0171152,6.465
16859,139.4843,29.05,1115.0,0.0171152,6.465
16860,139.4926,29.05,1115.0,0.0171152,6.465
16861,139.4927,29.05,1115.0,0.0171152,6.359999999999999
16862,139.5008,29.05,1115.0,0.0171152,6.359999999999999
16863,139.509,29.05,1115.0,0.0171152,6.359999999999999
16864,139.5091,29.05,1115.0,0.0171152,6.675
16865,139.5171,29.05,1119.0,0.0171152,6.675
16866,139.5253,29.05,1119.0,0.0171152,6.675
16867,139.5335,29.05,1119.0,0.0171152,6.675
16868,139.5418,29.05,1119.0,0.0171152,6.675
16869,139.542,29.05,1119.0,0.0171152,6.345
16870,139.5508,29.15,1119.0,0.0171152,6.345
16871,139.551,29.15,1119.0,0.0171152,6.345
16872,139.5581,29.15,1119.0,0.0171152,6.345
16873,139.5583,29.15,1119.0,0.0171152,6.555
16874,139.5664,29.15,1119.0,0.0171152,6.555
16875,139.5745,29.15,1117.0,0.0171152,6.555
16876,139.5746,29.15,1117.0,0.0171152,6.6
16877,139.5826,29.15,1117.0,0.0171152,6.6
16878,139.591,29.15,1117.0,0.0171152,6.6
16879,139.5912,29.15,1117.0,0.0171152,6.255
16880,139.5991,29.15,1117.0,0.0171152,6.255
16881,139.6072,29.15,1117.0,0.0171152,6.255
16882,139.6073,29.15,1117.0,0.0171152,6.585
16883,139.6153,29.15,1117.0,0.0171152,6.585
16884,139.6236,29.15,1117.0,0.0171152,6.585
16885,139.6318,29.15,1117.0,0.0171152,6.585
16886,139.6353,29.15,1117.0,0.0171152,6.42
16887,139.64,29.15,1117.0,0.0171152,6.42
16888,139.6441,29.15,1117.0,0.0171152,6.42
16889,139.6513,29.15,1117.0,0.0171152,6.39
16890,139.6522,29.15,1117.0,0.0171152,6.39
16891,139.6605,29.15,1117.0,0.0171152,6.39
16892,139.6673,29.15,1117.0,0.0171152,6.6899999999999995
16893,139.6686,29.15,1117.0,0.0171152,6.6899999999999995
16894,139.6809,29.15,1117.0,0.0171152,6.6899999999999995
16895,139.6833,29.15,1117.0,0.0171152,6.4799999999999995
16896,139.685,29.15,1117.0,0.0171152,6.4799999999999995
16897,139.6901,29.15,1117.0,0.0171152,6.4799999999999995
16898,139.6933,29.15,1117.0,0.0171152,6.4799999999999995
16899,139.6994,29.15,1117.0,0.0171152,6.6
16900,139.7014,29.15,1117.0,0.0171152,6.6
16901,139.7096,29.15,1117.0,0.0171152,6.6
16902,139.7178,29.15,1117.0,0.0171152,6.6
16903,139.726,29.15,1117.0,0.0171152,6.6
16904,139.7313,29.15,1117.0,0.0171152,6.54
16905,139.7342,29.15,1117.0,0.0171152,6.54
16906,139.7424,29.15,1117.0,0.0171152,6.54
16907,139.7473,29.15,1117.0,0.0171152,6.51
16908,139.7506,29.15,1117.0,0.0171152,6.51
16909,139.7587,29.15,1117.0,0.0171152,6.51
16910,139.7633,29.15,1117.0,0.0171152,6.21
16911,139.7748,29.05,1117.0,0.0171152,6.21
16912,139.775,29.05,1117.0,0.0171152,6.21
16913,139.7751,29.05,1117.0,0.0171152,6.21
16914,139.7793,29.05,1117.0,0.0171152,6.675
16915,139.7833,29.05,1119.0,0.0171152,6.675
16916,139.7916,29.05,1119.0,0.0171152,6.675
16917,139.7953,29.05,1119.0,0.0171152,6.45
16918,139.7997,29.05,1119.0,0.0171152,6.45
16919,139.808,29.05,1119.0,0.0171152,6.45
16920,139.8161,29.05,1119.0,0.0171152,6.45
16921,139.8243,29.05,1119.0,0.0171152,6.45
16922,139.8273,29.05,1119.0,0.0171152,6.39
16923,139.8324,29.05,1119.0,0.0171152,6.39
16924,139.8407,29.05,1113.0,0.0171152,6.39
16925,139.8433,29.05,1113.0,0.0171152,5.97
16926,139.8489,29.05,1113.0,0.0171152,5.97
16927,139.857,29.05,1113.0,0.0171152,5.97
16928,139.8593,29.05,1113.0,0.0171152,6.42
16929,139.8652,29.05,1113.0,0.0171152,6.42
16930,139.8734,29.05,1113.0,0.0171152,6.42
16931,139.8753,29.05,1113.0,0.0171152,6.51
16932,139.8816,29.05,1113.0,0.0171152,6.51
16933,139.8898,29.05,1113.0,0.0171152,6.51
16934,139.8913,29.05,1113.0,0.0171152,6.33
16935,139.8981,29.05,1116.0,0.0171152,6.33
16936,139.9062,29.05,1116.0,0.0171152,6.33
16937,139.9144,29.05,1116.0,0.0171152,6.33
16938,139.931,29.15,1116.0,0.0171152,6.33
16939,139.9316,29.15,1116.0,0.0171152,5.609999999999999
16940,139.9319,29.15,1116.0,0.0171152,5.609999999999999
16941,139.9391,29.15,1116.0,0.0171152,5.609999999999999
16942,139.9394,29.15,1116.0,0.0171152,5.835
16943,139.9441,29.15,1116.0,0.0171152,5.835
16944,139.9472,29.15,1116.0,0.0171152,5.835
16945,139.9553,29.15,1116.0,0.0171152,5.895
16946,139.9554,29.15,1116.0,0.0171152,5.895
16947,139.9636,29.15,1116.0,0.0171152,5.895
16948,139.9713,29.15,1116.0,0.0171152,5.805
16949,139.9717,29.15,1116.0,0.0171152,5.805
16950,139.9799,29.15,1116.0,0.0171152,5.805
16951,139.9873,29.15,1116.0,0.0171152,5.9399999999999995
16952,139.9881,29.15,1116.0,0.0171152,5.9399999999999995
16953,139.9963,29.15,1116.0,0.0171152,5.9399999999999995
16954,140.0045,29.15,1115.0,0.0171152,5.9399999999999995
16955,140.0127,29.15,1115.0,0.0171152,5.9399999999999995
16956,140.0193,29.15,1115.0,0.0171152,6.194999999999999
16957,140.0209,29.15,1115.0,0.0171152,6.194999999999999
16958,140.0291,29.15,1115.0,0.0171152,6.194999999999999
16959,140.0353,29.15,1115.0,0.0171152,6.27
16960,140.0372,29.15,1115.0,0.0171152,6.27
16961,140.0454,29.15,1115.0,0.0171152,6.27
16962,140.0513,29.15,1115.0,0.0171152,5.97
16963,140.0537,29.15,1113.0,0.0171152,5.97
16964,140.0619,29.15,1113.0,0.0171152,5.97
16965,140.0672,29.15,1113.0,0.0171152,5.865
16966,140.07,29.15,1113.0,0.0171152,5.865
16967,140.0782,29.15,1113.0,0.0171152,5.865
16968,140.0833,29.15,1113.0,0.0171152,5.91
16969,140.0864,29.15,1113.0,0.0171152,5.91
16970,140.0946,29.15,1113.0,0.0171152,5.91
16971,140.1112,29.1,1113.0,0.0171152,5.91
16972,140.1112,29.1,1105.0,0.0171152,5.91
16973,140.1153,29.1,1105.0,0.0171152,5.9399999999999995
16974,140.1192,29.1,1105.0,0.0171152,5.9399999999999995
16975,140.1274,29.1,1105.0,0.0171152,5.9399999999999995
16976,140.1313,29.1,1105.0,0.0171152,6.12
16977,140.1356,29.1,1105.0,0.0171152,6.12
16978,140.1437,29.1,1105.0,0.0171152,6.12
16979,140.1473,29.1,1105.0,0.0171152,6.33
16980,140.152,29.1,1105.0,0.0171152,6.33
16981,140.1602,29.1,1105.0,0.0171152,6.33
16982,140.1632,29.1,1105.0,0.0171152,6.12
16983,140.1683,29.1,1107.0,0.0171152,6.12
16984,140.1766,29.1,1107.0,0.0171152,6.12
16985,140.1793,29.1,1107.0,0.0171152,5.955
16986,140.1848,29.1,1107.0,0.0171152,5.955
16987,140.193,29.1,1107.0,0.0171152,5.955
16988,140.198,29.1,1107.0,0.0171152,5.955
16989,140.2011,29.1,1107.0,0.0171152,5.955
16990,140.2093,29.1,1107.0,0.0171152,5.955
16991,140.2112,29.1,1107.0,0.0171152,6.194999999999999
16992,140.2175,29.1,1107.0,0.0171152,6.194999999999999
16993,140.2257,29.1,1107.0,0.0171152,6.194999999999999
16994,140.2273,29.1,1107.0,0.0171152,6.015
16995,140.234,29.1,1107.0,0.0171152,6.015
16996,140.2421,29.1,1107.0,0.0171152,6.015
16997,140.2433,29.1,1107.0,0.0171152,6.165
16998,140.2502,29.1,1107.0,0.0171152,6.165
16999,140.2586,29.1,1107.0,0.0171152,6.165
17000,140.2593,29.1,1107.0,0.0171152,6.194999999999999
17001,140.2667,29.1,1107.0,0.0171152,6.194999999999999
17002,140.275,29.1,1103.0,0.0171152,6.194999999999999
17003,140.2753,29.1,1103.0,0.0171152,6.135
17004,140.2831,29.1,1103.0,0.0171152,6.135
17005,140.2913,29.85,1103.0,0.0171152,6.135
17006,140.2914,29.85,1103.0,0.0171152,6.135
17007,140.2994,29.85,1103.0,0.0171152,6.135
17008,140.3076,29.85,1103.0,0.0171152,6.135
17009,140.3077,29.85,1103.0,0.0171152,5.97
17010,140.3158,29.85,1103.0,0.0171152,5.97
17011,140.324,29.85,1103.0,0.0171152,5.97
17012,140.3241,29.85,1103.0,0.0171152,6.27
17013,140.3324,29.85,1103.0,0.0171152,6.27
17014,140.3404,29.85,1103.0,0.0171152,6.27
17015,140.3405,29.85,1103.0,0.0171152,6.734999999999999
17016,140.3486,29.85,1103.0,0.0171152,6.734999999999999
17017,140.3568,29.85,1103.0,0.0171152,6.734999999999999
17018,140.3569,29.85,1103.0,0.0171152,6.21
17019,140.3608,29.85,1103.0,0.0171152,6.21
17020,140.3732,29.85,1103.0,0.0171152,6.21
17021,140.3734,29.85,1103.0,0.0171152,6.285
17022,140.3813,29.85,1103.0,0.0171152,6.285
17023,140.3894,29.85,1103.0,0.0171152,6.285
17024,140.3977,29.85,1103.0,0.0171152,6.285
17025,140.4018,29.85,1103.0,0.0171152,6.285
17026,140.4032,29.85,1103.0,0.0171152,6.75
17027,140.41,29.85,1103.0,0.0171152,6.75
17028,140.4182,29.85,1103.0,0.0171152,6.75
17029,140.4193,29.85,1103.0,0.0171152,6.45
17030,140.4264,29.85,1103.0,0.0171152,6.45
17031,140.4386,29.85,1105.0,0.0171152,6.45
17032,140.439,29.85,1105.0,0.0171152,7.08
17033,140.4428,29.85,1105.0,0.0171152,7.08
17034,140.4519,29.85,1105.0,0.0171152,7.08
17035,140.4521,29.85,1105.0,0.0171152,6.6
17036,140.4591,29.85,1105.0,0.0171152,6.6
17037,140.4715,29.35,1105.0,0.0171152,6.6
17038,140.4717,29.35,1105.0,0.0171152,6.87
17039,140.4755,29.35,1105.0,0.0171152,6.87
17040,140.4837,29.35,1105.0,0.0171152,6.87
17041,140.492,29.35,1107.0,0.0171152,6.87
17042,140.4993,29.35,1107.0,0.0171152,6.8999999999999995
17043,140.5001,29.35,1107.0,0.0171152,6.8999999999999995
17044,140.5083,29.35,1107.0,0.0171152,6.8999999999999995
17045,140.5152,29.35,1107.0,0.0171152,6.675
17046,140.5165,29.35,1107.0,0.0171152,6.675
17047,140.5247,29.35,1107.0,0.0171152,6.675
17048,140.5311,29.35,1107.0,0.0171152,6.675
17049,140.5328,29.35,1107.0,0.0171152,6.675
17050,140.541,29.35,1105.0,0.0171152,6.675
17051,140.5471,29.35,1105.0,0.0171152,6.45
17052,140.5492,29.35,1105.0,0.0171152,6.45
17053,140.5574,29.35,1105.0,0.0171152,6.45
17054,140.5632,29.35,1105.0,0.0171152,6.705
17055,140.5656,29.35,1105.0,0.0171152,6.705
17056,140.5738,29.35,1105.0,0.0171152,6.705
17057,140.582,29.35,1105.0,0.0171152,6.705
17058,140.5902,29.35,1105.0,0.0171152,6.705
17059,140.5952,29.35,1105.0,0.0171152,6.734999999999999
17060,140.5983,29.35,1111.0,0.0171152,6.734999999999999
17061,140.6065,29.35,1111.0,0.0171152,6.734999999999999
17062,140.6111,29.35,1111.0,0.0171152,7.109999999999999
17063,140.6147,29.35,1111.0,0.0171152,7.109999999999999
17064,140.6229,29.35,1111.0,0.0171152,7.109999999999999
17065,140.6272,29.35,1111.0,0.0171152,6.645
17066,140.6311,29.35,1111.0,0.0171152,6.645
17067,140.6393,29.35,1111.0,0.0171152,6.645
17068,140.6432,29.35,1111.0,0.0171152,6.75
17069,140.6475,29.35,1111.0,0.0171152,6.75
17070,140.6557,29.35,1109.0,0.0171152,6.75
17071,140.6591,29.35,1109.0,0.0171152,6.165
17072,140.6639,29.35,1109.0,0.0171152,6.165
17073,140.6721,29.35,1109.0,0.0171152,6.165
17074,140.6803,29.35,1109.0,0.0171152,6.165
17075,140.6885,29.35,1109.0,0.0171152,6.165
17076,140.6912,29.35,1109.0,0.0171152,6.51
17077,140.6967,29.35,1109.0,0.0171152,6.51
17078,140.7075,29.25,1109.0,0.0171152,6.51
17079,140.7081,29.25,1113.0,0.0171152,6.72
17080,140.7132,29.25,1113.0,0.0171152,6.72
17081,140.7213,29.25,1113.0,0.0171152,6.72
17082,140.7232,29.25,1113.0,0.0171152,6.495
17083,140.7295,29.25,1113.0,0.0171152,6.495
17084,140.7377,29.25,1113.0,0.0171152,6.495
17085,140.7391,29.25,1113.0,0.0171152,6.6
17086,140.7458,29.25,1113.0,0.0171152,6.6
17087,140.754,29.25,1113.0,0.0171152,6.6
17088,140.7551,29.25,1113.0,0.0171152,6.569999999999999
17089,140.7622,29.25,1109.0,0.0171152,6.569999999999999
17090,140.7704,29.25,1109.0,0.0171152,6.569999999999999
17091,140.7786,29.25,1109.0,0.0171152,6.569999999999999
17092,140.7868,29.25,1109.0,0.0171152,6.569999999999999
17093,140.7871,29.25,1109.0,0.0171152,6.465
17094,140.795,29.25,1109.0,0.0171152,6.465
17095,140.8031,29.25,1109.0,0.0171152,6.585
17096,140.8032,29.25,1109.0,0.0171152,6.585
17097,140.8114,29.25,1111.0,0.0171152,6.585
17098,140.8191,29.25,1111.0,0.0171152,6.645
17099,140.8195,29.25,1111.0,0.0171152,6.645
17100,140.8277,29.25,1111.0,0.0171152,6.645
17101,140.8351,29.25,1111.0,0.0171152,6.555
17102,140.8359,29.25,1111.0,0.0171152,6.555
17103,140.8442,29.25,1111.0,0.0171152,6.555
17104,140.8511,29.25,1111.0,0.0171152,6.33
17105,140.8523,29.25,1111.0,0.0171152,6.33
17106,140.8634,29.25,1111.0,0.0171152,6.33
17107,140.8636,29.25,1111.0,0.0171152,6.33
17108,140.8688,29.25,1117.0,0.0171152,6.33
17109,140.877,29.25,1117.0,0.0171152,6.33
17110,140.8831,29.25,1117.0,0.0171152,6.585
17111,140.8851,29.25,1117.0,0.0171152,6.585
17112,140.8933,29.25,1117.0,0.0171152,6.585
17113,140.8991,29.25,1117.0,0.0171152,6.72
17114,140.9014,29.25,1117.0,0.0171152,6.72
17115,140.9097,29.25,1117.0,0.0171152,6.72
17116,140.9151,29.25,1117.0,0.0171152,6.5249999999999995
17117,140.9178,29.25,1117.0,0.0171152,6.5249999999999995
17118,140.926,29.25,1111.0,0.0171152,6.5249999999999995
17119,140.9311,29.25,1111.0,0.0171152,6.4799999999999995
17120,140.9342,29.25,1111.0,0.0171152,6.4799999999999995
17121,140.9425,29.25,1111.0,0.0171152,6.4799999999999995
17122,140.9506,29.25,1111.0,0.0171152,6.4799999999999995
17123,140.9506,29.25,1111.0,0.0171152,6.54
17124,140.959,29.25,1111.0,0.0171152,6.54
17125,140.9592,29.25,1111.0,0.0171152,6.54
17126,140.9672,29.25,1111.0,0.0171152,6.54
17127,140.9753,29.25,1109.0,0.0171152,6.54
17128,140.9792,29.25,1109.0,0.0171152,6.93
17129,140.9834,29.25,1109.0,0.0171152,6.93
17130,140.9917,29.25,1109.0,0.0171152,6.93
17131,140.9953,29.25,1109.0,0.0171152,6.63
17132,140.9998,29.25,1109.0,0.0171152,6.63
17133,141.0081,29.25,1109.0,0.0171152,6.63
17134,141.0181,29.15,1109.0,0.0171152,6.63
17135,141.0183,29.15,1109.0,0.0171152,6.645
17136,141.0244,29.15,1109.0,0.0171152,6.645
17137,141.0272,29.15,1109.0,0.0171152,6.51
17138,141.0326,29.15,1119.0,0.0171152,6.51
17139,141.0408,29.15,1119.0,0.0171152,6.51
17140,141.0431,29.15,1119.0,0.0171152,6.54
17141,141.049,29.15,1119.0,0.0171152,6.54
17142,141.0572,29.15,1119.0,0.0171152,6.54
17143,141.0654,29.15,1119.0,0.0171152,6.54
17144,141.0738,29.15,1119.0,0.0171152,6.54
17145,141.0753,29.15,1119.0,0.0171152,6.435
17146,141.082,29.15,1119.0,0.0171152,6.435
17147,141.0903,29.15,1111.0,0.0171152,6.435
17148,141.0914,29.15,1111.0,0.0171152,6.5249999999999995
17149,141.0982,29.15,1111.0,0.0171152,6.5249999999999995
17150,141.1063,29.15,1111.0,0.0171152,6.5249999999999995
17151,141.1073,29.15,1111.0,0.0171152,6.33
17152,141.1106,29.15,1111.0,0.0171152,6.33
17153,141.1186,29.15,1111.0,0.0171152,6.33
17154,141.1232,29.15,1111.0,0.0171152,6.51
17155,141.1308,29.15,1111.0,0.0171152,6.51
17156,141.1391,29.15,1121.0,0.0171152,6.51
17157,141.1394,29.15,1121.0,0.0171152,6.495
17158,141.1472,29.15,1121.0,0.0171152,6.495
17159,141.1514,29.15,1121.0,0.0171152,6.495
17160,141.1595,29.15,1121.0,0.0171152,6.495
17161,141.1742,29.15,1121.0,0.0171152,6.495
17162,141.1745,29.15,1121.0,0.0171152,6.51
17163,141.1759,29.15,1121.0,0.0171152,6.51
17164,141.184,29.15,1121.0,0.0171152,6.51
17165,141.187,29.15,1121.0,0.0171152,6.87
17166,141.1923,29.15,1115.0,0.0171152,6.87
17167,141.2004,29.15,1115.0,0.0171152,6.87
17168,141.203,29.15,1115.0,0.0171152,6.45
17169,141.2086,29.15,1115.0,0.0171152,6.45
17170,141.2095,29.15,1115.0,0.0171152,6.45
17171,141.2169,29.15,1115.0,0.0171152,6.45
17172,141.2191,29.15,1115.0,0.0171152,6.06
17173,141.225,29.15,1115.0,0.0171152,6.06
17174,141.2332,29.15,1115.0,0.0171152,6.06
17175,141.2351,29.15,1115.0,0.0171152,6.51
17176,141.2415,29.15,1117.0,0.0171152,6.51
17177,141.2497,29.15,1117.0,0.0171152,6.51
17178,141.2578,29.15,1117.0,0.0171152,6.51
17179,141.266,29.15,1117.0,0.0171152,6.51
17180,141.267,29.15,1117.0,0.0171152,6.555
17181,141.2742,29.15,1117.0,0.0171152,6.555
17182,141.2824,29.15,1117.0,0.0171152,6.555
17183,141.283,29.15,1117.0,0.0171152,6.42
17184,141.2906,29.15,1117.0,0.0171152,6.42
17185,141.2987,29.15,1115.0,0.0171152,6.42
17186,141.299,29.15,1115.0,0.0171152,6.675
17187,141.3069,29.15,1115.0,0.0171152,6.675
17188,141.3151,29.15,1115.0,0.0171152,6.435
17189,141.3152,29.15,1115.0,0.0171152,6.435
17190,141.3233,29.15,1115.0,0.0171152,6.435
17191,141.3311,29.15,1115.0,0.0171152,6.705
17192,141.3315,29.15,1115.0,0.0171152,6.705
17193,141.3397,29.15,1115.0,0.0171152,6.705
17194,141.3545,29.0,1115.0,0.0171152,6.705
17195,141.3632,29.0,1115.0,0.0171152,6.645
17196,141.3633,29.0,1110.0,0.0171152,6.645
17197,141.3643,29.0,1110.0,0.0171152,6.645
17198,141.3725,29.0,1110.0,0.0171152,6.645
17199,141.379,29.0,1110.0,0.0171152,6.495
17200,141.3807,29.0,1110.0,0.0171152,6.495
17201,141.3889,29.0,1110.0,0.0171152,6.495
17202,141.395,29.0,1110.0,0.0171152,6.75
17203,141.397,29.0,1110.0,0.0171152,6.75
17204,141.4052,29.0,1122.0,0.0171152,6.75
17205,141.411,29.0,1122.0,0.0171152,6.705
17206,141.4134,29.0,1122.0,0.0171152,6.705
17207,141.4216,29.0,1122.0,0.0171152,6.705
17208,141.427,29.0,1122.0,0.0171152,6.27
17209,141.4298,29.0,1122.0,0.0171152,6.27
17210,141.438,29.0,1122.0,0.0171152,6.27
17211,141.4595,29.0,1122.0,0.0171152,6.6
17212,141.4599,29.0,1122.0,0.0171152,6.6
17213,141.4601,29.0,1122.0,0.0171152,6.6
17214,141.4627,29.0,1121.0,0.0171152,6.6
17215,141.4636,29.0,1121.0,0.0171152,6.6
17216,141.4708,29.0,1121.0,0.0171152,6.6
17217,141.4752,29.0,1121.0,0.0171152,6.255
17218,141.479,29.0,1121.0,0.0171152,6.255
17219,141.4872,29.0,1121.0,0.0171152,6.255
17220,141.491,29.0,1121.0,0.0171152,6.194999999999999
17221,141.4953,29.0,1121.0,0.0171152,6.194999999999999
17222,141.5035,29.0,1121.0,0.0171152,6.194999999999999
17223,141.5071,29.0,1121.0,0.0171152,6.465
17224,141.5117,29.0,1113.0,0.0171152,6.465
17225,141.5226,28.9,1113.0,0.0171152,6.465
17226,141.5229,28.9,1113.0,0.0171152,6.465
17227,141.5231,28.9,1113.0,0.0171152,6.27
17228,141.5282,28.9,1113.0,0.0171152,6.27
17229,141.5364,28.9,1113.0,0.0171152,6.27
17230,141.5551,28.9,1113.0,0.0171152,6.33
17231,141.5552,28.9,1113.0,0.0171152,6.33
17232,141.5553,28.9,1113.0,0.0171152,6.33
17233,141.5609,28.9,1113.0,0.0171152,6.33
17234,141.5691,28.9,1115.0,0.0171152,6.33
17235,141.5711,28.9,1115.0,0.0171152,6.495
17236,141.5772,28.9,1115.0,0.0171152,6.495
17237,141.5854,28.9,1115.0,0.0171152,6.495
17238,141.587,28.9,1115.0,0.0171152,5.984999999999999
17239,141.5936,28.9,1115.0,0.0171152,5.984999999999999
17240,141.6018,28.9,1115.0,0.0171152,5.984999999999999
17241,141.6031,28.9,1115.0,0.0171152,6.45
17242,141.6099,28.9,1115.0,0.0171152,6.45
17243,141.6182,28.9,1115.0,0.0171152,6.45
17244,141.619,28.9,1115.0,0.0171152,6.33
17245,141.6264,28.9,1108.0,0.0171152,6.33
17246,141.6346,28.9,1108.0,0.0171152,6.33
17247,141.6511,28.9,1108.0,0.0171152,6.33
17248,141.6512,28.9,1108.0,0.0171152,6.33
17249,141.6512,28.9,1108.0,0.0171152,6.33
17250,141.6591,28.9,1108.0,0.0171152,6.33
17251,141.6671,28.9,1108.0,0.0171152,6.495
17252,141.6674,28.9,1108.0,0.0171152,6.495
17253,141.6755,28.9,1127.0,0.0171152,6.495
17254,141.683,28.9,1127.0,0.0171152,6.495
17255,141.6837,28.9,1127.0,0.0171152,6.495
17256,141.692,28.9,1127.0,0.0171152,6.495
17257,141.7002,28.9,1127.0,0.0171152,6.495
17258,141.7003,28.9,1127.0,0.0171152,6.015
17259,141.7084,28.9,1127.0,0.0171152,6.015
17260,141.7152,29.15,1127.0,0.0171152,6.015
17261,141.7176,29.15,1127.0,0.0171152,6.435
17262,141.7247,29.15,1127.0,0.0171152,6.435
17263,141.7473,29.15,1127.0,0.0171152,6.72
17264,141.7474,29.15,1117.0,0.0171152,6.72
17265,141.7475,29.15,1117.0,0.0171152,6.72
17266,141.7494,29.15,1117.0,0.0171152,6.72
17267,141.7574,29.15,1117.0,0.0171152,6.72
17268,141.7659,29.15,1117.0,0.0171152,6.72
17269,141.766,29.15,1117.0,0.0171152,6.555
17270,141.7739,29.15,1117.0,0.0171152,6.555
17271,141.7821,29.15,1115.0,0.0171152,6.555
17272,141.7822,29.15,1115.0,0.0171152,6.465
17273,141.7903,29.15,1115.0,0.0171152,6.465
17274,141.7986,29.15,1115.0,0.0171152,6.465
17275,141.7988,29.15,1115.0,0.0171152,6.24
17276,141.8068,29.15,1115.0,0.0171152,6.24
17277,141.8148,29.15,1115.0,0.0171152,6.24
17278,141.8149,29.15,1115.0,0.0171152,6.5249999999999995
17279,141.823,29.15,1115.0,0.0171152,6.5249999999999995
17280,141.8432,29.15,1115.0,0.0171152,6.194999999999999
17281,141.8434,29.15,1115.0,0.0171152,6.194999999999999
17282,141.8435,29.15,1117.0,0.0171152,6.194999999999999
17283,141.8477,29.15,1117.0,0.0171152,6.194999999999999
17284,141.8557,29.15,1117.0,0.0171152,6.194999999999999
17285,141.8589,29.15,1117.0,0.0171152,6.435
17286,141.8598,29.15,1117.0,0.0171152,6.435
17287,141.868,29.15,1117.0,0.0171152,6.435
17288,141.883,29.1,1117.0,0.0171152,6.435
17289,141.8832,29.1,1117.0,0.0171152,6.645
17290,141.8885,29.1,1115.0,0.0171152,6.645
17291,141.891,29.1,1115.0,0.0171152,6.54
17292,141.8969,29.1,1115.0,0.0171152,6.54
17293,141.9008,29.1,1115.0,0.0171152,6.54
17294,141.9069,29.1,1115.0,0.0171152,6.1499999999999995
17295,141.9089,29.1,1115.0,0.0171152,6.1499999999999995
17296,141.9172,29.1,1115.0,0.0171152,6.1499999999999995
17297,141.939,29.1,1115.0,0.0171152,6.015
17298,141.9393,29.1,1115.0,0.0171152,6.015
17299,141.9395,29.1,1115.0,0.0171152,6.015
17300,141.9419,29.1,1115.0,0.0171152,6.015
17301,141.9503,29.1,1115.0,0.0171152,6.015
