,TimeStamp,Force(N),RPM,Volts,Amps
17357,155.4543,29.7,786.0,0.0171152,2.4899999999999998
17358,155.4588,29.7,786.0,0.0171152,2.265
17359,155.4625,29.7,786.0,0.0171152,2.265
17360,155.4707,29.7,786.0,0.0171152,2.265
17361,155.4792,29.7,786.0,0.0171152,2.61
17362,155.487,29.7,786.0,0.0171152,2.61
17363,155.4952,29.7,786.0,0.0171152,2.61
17364,155.5034,29.7,786.0,0.0171152,2.61
17365,155.5068,29.7,786.0,0.0171152,2.34
17366,155.5117,29.7,786.0,0.0171152,2.34
17367,155.5198,29.7,786.0,0.0171152,2.34
17368,155.5227,29.7,786.0,0.0171152,2.4
17369,155.5238,29.7,786.0,0.0171152,2.4
17370,155.5321,29.7,786.0,0.0171152,2.4
17371,155.5328,29.7,786.0,0.0171152,2.4
17372,155.5388,29.7,786.0,0.0171152,2.34
17373,155.5403,29.7,786.0,0.0171152,2.34
17374,155.5485,29.7,786.0,0.0171152,2.34
17375,155.5547,29.7,786.0,0.0171152,2.205
17376,155.5567,29.7,786.0,0.0171152,2.205
17377,155.5649,29.7,786.0,0.0171152,2.205
17378,155.5709,29.7,786.0,0.0171152,2.505
17379,155.5731,29.7,786.0,0.0171152,2.505
17380,155.5812,29.7,786.0,0.0171152,2.505
17381,155.5894,29.7,786.0,0.0171152,2.505
17382,155.5976,29.7,787.0,0.0171152,2.505
17383,155.6028,29.7,787.0,0.0171152,2.37
17384,155.6059,29.7,787.0,0.0171152,2.37
17385,155.614,29.7,787.0,0.0171152,2.37
17386,155.6188,29.7,787.0,0.0171152,2.55
17387,155.6222,29.7,787.0,0.0171152,2.55
17388,155.6304,29.7,787.0,0.0171152,2.55
17389,155.6422,29.35,787.0,0.0171152,2.55
17390,155.6424,29.35,787.0,0.0171152,2.505
17391,155.6468,29.35,787.0,0.0171152,2.505
17392,155.6508,29.35,787.0,0.0171152,2.5349999999999997
17393,155.655,29.35,787.0,0.0171152,2.5349999999999997
17394,155.6632,29.35,787.0,0.0171152,2.5349999999999997
17395,155.6669,29.35,787.0,0.0171152,2.52
17396,155.6714,29.35,788.0,0.0171152,2.52
17397,155.6796,29.35,788.0,0.0171152,2.52
17398,155.6877,29.35,788.0,0.0171152,2.52
17399,155.696,29.35,788.0,0.0171152,2.52
17400,155.69899999999998,29.35,788.0,0.0171152,2.55
17401,155.7042,29.35,788.0,0.0171152,2.55
17402,155.7083,29.35,788.0,0.0171152,2.55
17403,155.7148,29.35,788.0,0.0171152,2.3249999999999997
17404,155.7164,29.35,788.0,0.0171152,2.3249999999999997
17405,155.7246,29.35,788.0,0.0171152,2.3249999999999997
17406,155.7309,29.35,788.0,0.0171152,2.475
17407,155.7369,29.35,788.0,0.0171152,2.475
17408,155.741,29.35,788.0,0.0171152,2.475
17409,155.7468,29.35,788.0,0.0171152,2.25
17410,155.7492,29.35,788.0,0.0171152,2.25
17411,155.7573,29.35,788.0,0.0171152,2.25
17412,155.7628,29.35,788.0,0.0171152,2.2199999999999998
17413,155.7656,29.35,788.0,0.0171152,2.2199999999999998
17414,155.7737,29.35,788.0,0.0171152,2.2199999999999998
17415,155.7819,29.35,788.0,0.0171152,2.2199999999999998
17416,155.7868,29.35,788.0,0.0171152,2.2199999999999998
17417,155.7901,29.35,788.0,0.0171152,2.2199999999999998
17418,155.7948,29.35,788.0,0.0171152,2.19
17419,155.7983,29.35,788.0,0.0171152,2.19
17420,155.8065,29.35,788.0,0.0171152,2.19
17421,155.8108,29.35,788.0,0.0171152,2.25
17422,155.8147,29.35,788.0,0.0171152,2.25
17423,155.8232,29.55,788.0,0.0171152,2.25
17424,155.8233,29.55,786.0,0.0171152,2.25
17425,155.8269,29.55,786.0,0.0171152,2.505
17426,155.8312,29.55,786.0,0.0171152,2.505
17427,155.8393,29.55,786.0,0.0171152,2.505
17428,155.8428,29.55,786.0,0.0171152,2.355
17429,155.8475,29.55,786.0,0.0171152,2.355
17430,155.8557,29.55,786.0,0.0171152,2.355
17431,155.8588,29.55,786.0,0.0171152,2.2199999999999998
17432,155.8638,29.55,786.0,0.0171152,2.2199999999999998
17433,155.872,29.55,786.0,0.0171152,2.2199999999999998
17434,155.8802,29.55,786.0,0.0171152,2.2199999999999998
17435,155.8884,29.55,786.0,0.0171152,2.2199999999999998
17436,155.8908,29.55,786.0,0.0171152,2.46
17437,155.8966,29.55,786.0,0.0171152,2.46
17438,155.9048,29.55,785.0,0.0171152,2.46
17439,155.9068,29.55,785.0,0.0171152,2.295
17440,155.9131,29.55,785.0,0.0171152,2.295
17441,155.9212,29.55,785.0,0.0171152,2.295
17442,155.9228,29.55,785.0,0.0171152,2.28
17443,155.9294,29.55,785.0,0.0171152,2.28
17444,155.9335,29.55,785.0,0.0171152,2.28
17445,155.9387,29.55,785.0,0.0171152,2.2199999999999998
17446,155.9418,29.55,785.0,0.0171152,2.2199999999999998
17447,155.9499,29.55,785.0,0.0171152,2.2199999999999998
17448,155.9547,29.55,785.0,0.0171152,2.445
17449,155.958,29.55,785.0,0.0171152,2.445
17450,155.9662,29.55,785.0,0.0171152,2.445
17451,155.9745,29.55,788.0,0.0171152,2.445
17452,155.9827,29.55,788.0,0.0171152,2.445
17453,155.9867,29.55,788.0,0.0171152,2.31
17454,155.9908,29.55,788.0,0.0171152,2.31
17455,155.999,29.55,788.0,0.0171152,2.31
17456,156.0027,29.55,788.0,0.0171152,2.28
17457,156.0072,29.55,788.0,0.0171152,2.28
17458,156.0154,29.55,788.0,0.0171152,2.28
17459,156.0187,29.55,788.0,0.0171152,2.505
17460,156.0236,29.55,788.0,0.0171152,2.505
17461,156.0398,29.35,788.0,0.0171152,2.505
17462,156.0408,29.35,788.0,0.0171152,2.37
17463,156.0409,29.35,788.0,0.0171152,2.37
17464,156.0481,29.35,788.0,0.0171152,2.37
17465,156.0508,29.35,788.0,0.0171152,2.385
17466,156.0564,29.35,786.0,0.0171152,2.385
17467,156.0646,29.35,786.0,0.0171152,2.385
17468,156.0728,29.35,786.0,0.0171152,2.385
17469,156.08100000000002,29.35,786.0,0.0171152,2.385
17470,156.0826,29.35,786.0,0.0171152,2.475
17471,156.0891,29.35,786.0,0.0171152,2.475
17472,156.0973,29.35,786.0,0.0171152,2.475
17473,156.0987,29.35,786.0,0.0171152,2.625
17474,156.1055,29.35,786.0,0.0171152,2.625
17475,156.1137,29.35,786.0,0.0171152,2.625
17476,156.1147,29.35,786.0,0.0171152,2.46
17477,156.1219,29.35,786.0,0.0171152,2.46
17478,156.1301,29.35,787.0,0.0171152,2.46
17479,156.1306,29.35,787.0,0.0171152,2.355
17480,156.1382,29.35,787.0,0.0171152,2.355
17481,156.1465,29.35,787.0,0.0171152,2.355
17482,156.1468,29.35,787.0,0.0171152,2.265
17483,156.1506,29.35,787.0,0.0171152,2.265
17484,156.1588,29.35,787.0,0.0171152,2.265
17485,156.1669,29.35,787.0,0.0171152,2.265
17486,156.1752,29.35,787.0,0.0171152,2.265
17487,156.1786,29.35,787.0,0.0171152,2.31
17488,156.1833,29.35,787.0,0.0171152,2.31
17489,156.1916,29.35,787.0,0.0171152,2.31
17490,156.1947,29.35,787.0,0.0171152,2.295
17491,156.1997,29.35,787.0,0.0171152,2.295
17492,156.2079,29.35,785.0,0.0171152,2.295
17493,156.2106,29.35,785.0,0.0171152,2.28
17494,156.2161,29.35,785.0,0.0171152,2.28
17495,156.2243,29.35,785.0,0.0171152,2.28
17496,156.2266,29.35,785.0,0.0171152,2.28
17497,156.2325,29.35,785.0,0.0171152,2.28
17498,156.2407,29.35,785.0,0.0171152,2.28
17499,156.2426,29.35,785.0,0.0171152,2.3249999999999997
17500,156.2488,29.35,785.0,0.0171152,2.3249999999999997
17501,156.257,29.35,785.0,0.0171152,2.3249999999999997
17502,156.2652,29.35,785.0,0.0171152,2.3249999999999997
17503,156.2773,29.25,785.0,0.0171152,2.3249999999999997
17504,156.2776,29.25,785.0,0.0171152,2.445
17505,156.2817,29.25,787.0,0.0171152,2.445
17506,156.2899,29.25,787.0,0.0171152,2.445
17507,156.2906,29.25,787.0,0.0171152,2.445
17508,156.2907,29.25,787.0,0.0171152,2.3249999999999997
17509,156.2981,29.25,787.0,0.0171152,2.3249999999999997
17510,156.3063,29.25,787.0,0.0171152,2.3249999999999997
17511,156.3066,29.25,787.0,0.0171152,2.55
17512,156.3144,29.25,787.0,0.0171152,2.55
17513,156.3226,29.25,787.0,0.0171152,2.55
17514,156.3227,29.25,787.0,0.0171152,2.4
17515,156.3308,29.25,787.0,0.0171152,2.4
17516,156.339,29.25,787.0,0.0171152,2.4
17517,156.3392,29.25,787.0,0.0171152,2.235
17518,156.3472,29.25,787.0,0.0171152,2.235
17519,156.3554,29.25,787.0,0.0171152,2.235
17520,156.3707,29.25,787.0,0.0171152,2.265
