,TimeStamp,Force(N),RPM,Volts,Amps
8022,104.2694,30.85,376.0,0.0171152,4.725
8023,104.2776,30.85,376.0,0.0171152,4.725
8024,104.2859,30.85,376.0,0.0171152,4.725
8025,104.2861,30.85,376.0,0.0171152,5.1
8026,104.294,30.85,376.0,0.0171152,5.1
8027,104.3047,30.45,376.0,0.0171152,5.1
8028,104.3048,30.45,376.0,0.0171152,4.845
8029,104.3064,30.45,376.0,0.0171152,4.845
8030,104.3146,30.45,376.0,0.0171152,4.845
8031,104.3149,30.45,376.0,0.0171152,4.905
8032,104.3227,30.45,376.0,0.0171152,4.905
8033,104.331,30.45,376.0,0.0171152,4.905
8034,104.3311,30.45,376.0,0.0171152,5.0249999999999995
8035,104.3391,30.45,376.0,0.0171152,5.0249999999999995
8036,104.3473,30.45,376.0,0.0171152,5.0249999999999995
8037,104.3555,30.45,376.0,0.0171152,5.0249999999999995
8038,104.363,30.45,376.0,0.0171152,4.995
8039,104.3637,30.45,376.0,0.0171152,4.995
8040,104.3719,30.45,375.0,0.0171152,4.995
8041,104.37899999999999,30.45,375.0,0.0171152,4.95
8042,104.3801,30.45,375.0,0.0171152,4.95
8043,104.3883,30.45,375.0,0.0171152,4.95
8044,104.395,30.45,375.0,0.0171152,5.25
8045,104.3964,30.45,375.0,0.0171152,5.25
8046,104.4046,30.45,375.0,0.0171152,5.25
8047,104.4096,30.45,375.0,0.0171152,5.25
8048,104.4109,30.45,375.0,0.0171152,4.8
8049,104.4128,30.45,375.0,0.0171152,4.8
8050,104.421,30.45,375.0,0.0171152,4.8
8051,104.427,30.45,375.0,0.0171152,4.74
8052,104.4292,30.45,375.0,0.0171152,4.74
8053,104.4374,30.45,375.0,0.0171152,4.74
8054,104.4456,30.45,375.0,0.0171152,4.74
8055,104.4538,30.45,375.0,0.0171152,4.74
8056,104.4589,30.45,375.0,0.0171152,5.34
8057,104.462,30.45,375.0,0.0171152,5.34
8058,104.4703,30.45,375.0,0.0171152,5.34
8059,104.4784,30.45,375.0,0.0171152,5.34
8060,104.4786,30.45,375.0,0.0171152,4.785
8061,104.4866,30.45,375.0,0.0171152,4.785
8062,104.4948,30.45,375.0,0.0171152,4.785
8063,104.4949,30.45,375.0,0.0171152,5.31
8064,104.50299999999999,30.45,375.0,0.0171152,5.31
8065,104.507,30.45,375.0,0.0171152,5.115
8066,104.5112,30.45,375.0,0.0171152,5.115
8067,104.5193,30.45,375.0,0.0171152,5.115
8068,104.523,30.45,375.0,0.0171152,4.859999999999999
8069,104.5275,30.45,375.0,0.0171152,4.859999999999999
8070,104.5417,30.65,375.0,0.0171152,4.859999999999999
8071,104.555,30.65,374.0,0.0171152,5.069999999999999
8072,104.5551,30.65,374.0,0.0171152,5.069999999999999
8073,104.5552,30.65,374.0,0.0171152,5.069999999999999
8074,104.5603,30.65,374.0,0.0171152,5.069999999999999
8075,104.5644,30.65,374.0,0.0171152,5.069999999999999
8076,104.571,30.65,374.0,0.0171152,5.43
8077,104.5726,30.65,374.0,0.0171152,5.43
8078,104.5808,30.65,374.0,0.0171152,5.43
8079,104.587,30.65,374.0,0.0171152,5.085
8080,104.5889,30.65,374.0,0.0171152,5.085
8081,104.5971,30.65,374.0,0.0171152,5.085
8082,104.6029,30.65,374.0,0.0171152,5.1
8083,104.6053,30.65,374.0,0.0171152,5.1
8084,104.6135,30.65,374.0,0.0171152,5.1
8085,104.6189,30.65,374.0,0.0171152,5.3549999999999995
8086,104.6217,30.65,374.0,0.0171152,5.3549999999999995
8087,104.6299,30.65,374.0,0.0171152,5.3549999999999995
8088,104.6511,30.65,374.0,0.0171152,4.74
8089,104.6513,30.65,374.0,0.0171152,4.74
8090,104.6516,30.65,374.0,0.0171152,4.74
8091,104.6545,30.65,374.0,0.0171152,4.74
8092,104.6637,30.65,374.0,0.0171152,4.74
8093,104.664,30.65,374.0,0.0171152,4.74
8094,104.6678,30.65,374.0,0.0171152,5.13
8095,104.6711,30.65,374.0,0.0171152,5.13
8096,104.679,30.65,374.0,0.0171152,5.13
8097,104.6829,30.65,374.0,0.0171152,5.1
8098,104.6872,30.65,377.0,0.0171152,5.1
8099,104.6955,30.65,377.0,0.0171152,5.1
8100,104.6989,30.65,377.0,0.0171152,4.875
8101,104.7036,30.65,377.0,0.0171152,4.875
8102,104.7118,30.65,377.0,0.0171152,4.875
8103,104.7149,30.65,377.0,0.0171152,5.34
8104,104.72,30.65,377.0,0.0171152,5.34
8105,104.7282,30.65,377.0,0.0171152,5.34
8106,104.74700000000001,30.65,377.0,0.0171152,5.295
8107,104.7471,30.5,377.0,0.0171152,5.295
8108,104.7472,30.5,377.0,0.0171152,5.295
8109,104.7487,30.5,377.0,0.0171152,5.295
8110,104.7569,30.5,377.0,0.0171152,5.295
8111,104.76299999999999,30.5,377.0,0.0171152,4.875
8112,104.7651,30.5,377.0,0.0171152,4.875
8113,104.7733,30.5,377.0,0.0171152,4.875
8114,104.7789,30.5,377.0,0.0171152,4.83
8115,104.7814,30.5,377.0,0.0171152,4.83
8116,104.7897,30.5,615.0,0.0171152,4.83
8117,104.795,30.5,615.0,0.0171152,5.325
8118,104.7978,30.5,615.0,0.0171152,5.325
8119,104.806,30.5,615.0,0.0171152,5.325
8120,104.8109,30.5,615.0,0.0171152,4.725
8121,104.8142,30.5,615.0,0.0171152,4.725
8122,104.8224,30.5,615.0,0.0171152,4.725
8123,104.8269,30.5,615.0,0.0171152,5.16
8124,104.8306,30.5,615.0,0.0171152,5.16
8125,104.8388,30.5,615.0,0.0171152,5.16
8126,104.84700000000001,30.5,967.0,0.0171152,5.16
8127,104.8552,30.5,967.0,0.0171152,5.16
8128,104.8589,30.5,967.0,0.0171152,5.34
8129,104.8633,30.5,967.0,0.0171152,5.34
8130,104.8715,30.5,967.0,0.0171152,5.34
8131,104.8749,30.5,967.0,0.0171152,5.175
8132,104.8797,30.5,967.0,0.0171152,5.175
8133,104.88799999999999,30.5,967.0,0.0171152,5.175
8134,104.8909,30.5,967.0,0.0171152,4.74
8135,104.8961,30.5,967.0,0.0171152,4.74
8136,104.9043,30.5,967.0,0.0171152,4.74
8137,104.9069,30.5,967.0,0.0171152,4.62
8138,104.9126,30.5,967.0,0.0171152,4.62
8139,104.9175,30.5,967.0,0.0171152,4.62
8140,104.9208,30.5,967.0,0.0171152,4.62
8141,104.9229,30.5,967.0,0.0171152,5.085
8142,104.9249,30.5,967.0,0.0171152,5.085
8143,104.93299999999999,30.5,967.0,0.0171152,5.085
8144,104.9412,30.5,967.0,0.0171152,5.085
8145,104.9504,30.4,967.0,0.0171152,5.085
8146,104.9506,30.4,967.0,0.0171152,5.085
8147,104.9549,30.4,967.0,0.0171152,5.085
8148,104.9575,30.4,967.0,0.0171152,5.085
8149,104.9658,30.4,967.0,0.0171152,5.085
8150,104.9709,30.4,967.0,0.0171152,4.9799999999999995
8151,104.97399999999999,30.4,967.0,0.0171152,4.9799999999999995
8152,104.9821,30.4,967.0,0.0171152,4.9799999999999995
8153,104.9869,30.4,967.0,0.0171152,5.1
8154,104.9903,30.4,967.0,0.0171152,5.1
8155,104.9985,30.4,967.0,0.0171152,5.1
8156,105.0029,30.4,967.0,0.0171152,4.935
8157,105.0067,30.4,376.0,0.0171152,4.935
8158,105.0149,30.4,376.0,0.0171152,4.935
8159,105.0189,30.4,376.0,0.0171152,4.74
8160,105.0231,30.4,376.0,0.0171152,4.74
8161,105.0313,30.4,376.0,0.0171152,4.74
8162,105.0394,30.4,376.0,0.0171152,4.74
8163,105.0476,30.4,376.0,0.0171152,4.74
8164,105.0509,30.4,376.0,0.0171152,5.145
8165,105.0558,30.4,376.0,0.0171152,5.145
8166,105.064,30.4,376.0,0.0171152,5.145
8167,105.0669,30.4,376.0,0.0171152,5.085
8168,105.0722,30.4,376.0,0.0171152,5.085
8169,105.0804,30.4,376.0,0.0171152,5.085
8170,105.0829,30.4,376.0,0.0171152,4.935
8171,105.0886,30.4,376.0,0.0171152,4.935
8172,105.0968,30.4,376.0,0.0171152,4.935
8173,105.0988,30.4,376.0,0.0171152,5.325
8174,105.105,30.4,376.0,0.0171152,5.325
8175,105.1133,30.4,376.0,0.0171152,5.325
8176,105.1149,30.4,376.0,0.0171152,4.694999999999999
8177,105.1214,30.4,376.0,0.0171152,4.694999999999999
8178,105.1296,30.4,376.0,0.0171152,4.694999999999999
8179,105.1378,30.4,376.0,0.0171152,4.694999999999999
8180,105.1459,30.4,376.0,0.0171152,4.694999999999999
8181,105.1469,30.4,376.0,0.0171152,5.1
8182,105.1542,30.4,376.0,0.0171152,5.1
8183,105.1632,31.35,376.0,0.0171152,5.1
8184,105.1633,31.35,376.0,0.0171152,5.01
8185,105.1705,31.35,377.0,0.0171152,5.01
8186,105.1707,31.35,377.0,0.0171152,5.01
8187,105.1787,31.35,377.0,0.0171152,5.01
8188,105.1789,31.35,377.0,0.0171152,4.8149999999999995
8189,105.1869,31.35,377.0,0.0171152,4.8149999999999995
8190,105.191,31.35,377.0,0.0171152,4.8149999999999995
8191,105.1949,31.35,377.0,0.0171152,4.9799999999999995
8192,105.1992,31.35,377.0,0.0171152,4.9799999999999995
8193,105.2075,31.35,377.0,0.0171152,4.9799999999999995
8194,105.2108,31.35,377.0,0.0171152,5.31
8195,105.2156,31.35,377.0,0.0171152,5.31
8196,105.2238,31.35,377.0,0.0171152,5.31
8197,105.23200000000001,31.35,377.0,0.0171152,5.31
8198,105.2402,31.35,377.0,0.0171152,5.31
8199,105.2428,31.35,377.0,0.0171152,4.785
8200,105.2483,31.35,377.0,0.0171152,4.785
8201,105.2566,31.35,377.0,0.0171152,4.785
8202,105.2588,31.35,377.0,0.0171152,4.9799999999999995
8203,105.2647,31.35,377.0,0.0171152,4.9799999999999995
8204,105.2729,31.35,377.0,0.0171152,4.9799999999999995
8205,105.2749,31.35,377.0,0.0171152,5.475
8206,105.2811,31.35,377.0,0.0171152,5.475
8207,105.2893,31.35,377.0,0.0171152,5.475
8208,105.2909,31.35,377.0,0.0171152,6.255
8209,105.2975,31.35,377.0,0.0171152,6.255
8210,105.3057,31.35,377.0,0.0171152,6.255
8211,105.3068,31.35,377.0,0.0171152,6.135
8212,105.3191,31.0,377.0,0.0171152,6.135
8213,105.3193,31.0,377.0,0.0171152,6.135
8214,105.3223,31.0,377.0,0.0171152,6.135
8215,105.3304,31.0,378.0,0.0171152,6.135
8216,105.3385,31.0,378.0,0.0171152,6.135
8217,105.3389,31.0,378.0,0.0171152,6.915
8218,105.3467,31.0,378.0,0.0171152,6.915
8219,105.3549,31.0,378.0,0.0171152,6.915
8220,105.3551,31.0,378.0,0.0171152,7.455
8221,105.3631,31.0,378.0,0.0171152,7.455
8222,105.3672,31.0,378.0,0.0171152,7.455
8223,105.3709,31.0,378.0,0.0171152,6.165
8224,105.3754,31.0,378.0,0.0171152,6.165
8225,105.3834,31.0,378.0,0.0171152,6.165
8226,105.3869,31.0,378.0,0.0171152,7.0649999999999995
8227,105.3917,31.0,378.0,0.0171152,7.0649999999999995
8228,105.3999,31.0,378.0,0.0171152,7.0649999999999995
8229,105.4028,31.0,378.0,0.0171152,7.71
8230,105.4081,31.0,378.0,0.0171152,7.71
8231,105.4163,31.0,378.0,0.0171152,7.71
8232,105.4349,31.0,378.0,0.0171152,7.425
8233,105.4351,31.0,378.0,0.0171152,7.425
8234,105.4353,31.0,378.0,0.0171152,7.425
8235,105.4409,31.0,378.0,0.0171152,7.425
8236,105.4491,31.0,378.0,0.0171152,7.425
8237,105.4509,31.0,378.0,0.0171152,6.885
8238,105.4572,31.0,378.0,0.0171152,6.885
8239,105.4655,31.0,378.0,0.0171152,6.885
8240,105.4669,31.0,378.0,0.0171152,7.185
8241,105.4736,31.0,378.0,0.0171152,7.185
8242,105.4818,31.0,393.0,0.0171152,7.185
8243,105.4829,31.0,393.0,0.0171152,6.825
8244,105.49,31.0,393.0,0.0171152,6.825
8245,105.4981,31.0,393.0,0.0171152,6.825
8246,105.4988,31.0,393.0,0.0171152,6.66
8247,105.5064,31.0,393.0,0.0171152,6.66
8248,105.5145,31.0,393.0,0.0171152,6.66
8249,105.5309,31.0,393.0,0.0171152,6.66
8250,105.5359,32.35,393.0,0.0171152,6.66
8251,105.536,32.35,393.0,0.0171152,6.66
8252,105.5392,32.35,393.0,0.0171152,6.66
8253,105.5473,32.35,393.0,0.0171152,6.66
8254,105.5475,32.35,393.0,0.0171152,6.5249999999999995
8255,105.5516,32.35,393.0,0.0171152,6.5249999999999995
8256,105.5596,32.35,393.0,0.0171152,6.5249999999999995
8257,105.5628,32.35,393.0,0.0171152,6.66
8258,105.5679,32.35,393.0,0.0171152,6.66
8259,105.5761,32.35,393.0,0.0171152,6.66
8260,105.5788,32.35,393.0,0.0171152,5.819999999999999
8261,105.5843,32.35,393.0,0.0171152,5.819999999999999
8262,105.5924,32.35,393.0,0.0171152,5.819999999999999
8263,105.5948,32.35,393.0,0.0171152,6.5249999999999995
8264,105.6006,32.35,393.0,0.0171152,6.5249999999999995
8265,105.6088,32.35,393.0,0.0171152,6.5249999999999995
8266,105.6269,32.35,393.0,0.0171152,5.925
8267,105.62700000000001,32.35,393.0,0.0171152,5.925
8268,105.6271,32.35,416.0,0.0171152,5.925
8269,105.6333,32.35,416.0,0.0171152,5.925
8270,105.6416,32.35,416.0,0.0171152,5.925
8271,105.6428,32.35,416.0,0.0171152,5.595
8272,105.6498,32.35,416.0,0.0171152,5.595
8273,105.65799999999999,32.35,416.0,0.0171152,5.595
8274,105.6588,32.35,416.0,0.0171152,6.495
8275,105.6661,32.35,416.0,0.0171152,6.495
8276,105.6743,32.35,416.0,0.0171152,6.495
8277,105.6748,32.35,416.0,0.0171152,6.495
8278,105.6751,32.35,416.0,0.0171152,6.495
8279,105.6825,32.35,416.0,0.0171152,6.495
8280,105.6907,32.35,416.0,0.0171152,6.495
8281,105.6908,32.35,416.0,0.0171152,6.3
8282,105.6989,32.35,416.0,0.0171152,6.3
8283,105.70700000000001,32.35,416.0,0.0171152,6.3
8284,105.7229,32.35,416.0,0.0171152,5.88
8285,105.7271,32.4,416.0,0.0171152,5.88
8286,105.7271,32.4,416.0,0.0171152,5.88
8287,105.7317,32.4,416.0,0.0171152,5.88
8288,105.7399,32.4,416.0,0.0171152,5.88
8289,105.74,32.4,416.0,0.0171152,6.194999999999999
8290,105.7481,32.4,416.0,0.0171152,6.194999999999999
8291,105.7548,32.4,416.0,0.0171152,6.029999999999999
8292,105.7563,32.4,416.0,0.0171152,6.029999999999999
8293,105.7645,32.4,426.0,0.0171152,6.029999999999999
8294,105.7727,32.4,426.0,0.0171152,6.029999999999999
8295,105.7728,32.4,426.0,0.0171152,5.76
8296,105.7808,32.4,426.0,0.0171152,5.76
8297,105.789,32.4,426.0,0.0171152,5.76
8298,105.7891,32.4,426.0,0.0171152,5.505
8299,105.7931,32.4,426.0,0.0171152,5.505
8300,105.8014,32.4,426.0,0.0171152,5.505
8301,105.8189,32.4,426.0,0.0171152,6.015
8302,105.819,32.4,426.0,0.0171152,6.015
8303,105.819,32.4,426.0,0.0171152,6.015
8304,105.8259,32.4,426.0,0.0171152,6.015
8305,105.8341,32.4,426.0,0.0171152,6.015
8306,105.8348,32.4,426.0,0.0171152,6.359999999999999
8307,105.8423,32.4,426.0,0.0171152,6.359999999999999
8308,105.8505,32.4,426.0,0.0171152,6.359999999999999
8309,105.8508,32.4,426.0,0.0171152,6.1049999999999995
8310,105.8586,32.4,426.0,0.0171152,6.1049999999999995
8311,105.8668,32.4,426.0,0.0171152,6.045
8312,105.8669,32.4,426.0,0.0171152,6.045
8313,105.875,32.4,426.0,0.0171152,6.045
8314,105.8828,32.4,426.0,0.0171152,5.625
8315,105.8832,32.4,426.0,0.0171152,5.625
8316,105.8914,32.4,426.0,0.0171152,5.625
8317,105.915,32.4,426.0,0.0171152,5.7299999999999995
8318,105.9152,32.4,436.0,0.0171152,5.7299999999999995
8319,105.9154,32.4,436.0,0.0171152,5.7299999999999995
8320,105.9162,32.4,436.0,0.0171152,5.7299999999999995
8321,105.9243,32.4,436.0,0.0171152,5.7299999999999995
8322,105.9291,32.4,436.0,0.0171152,5.7299999999999995
8323,105.9386,32.1,436.0,0.0171152,5.7299999999999995
8324,105.9389,32.1,436.0,0.0171152,5.444999999999999
8325,105.9407,32.1,436.0,0.0171152,5.444999999999999
8326,105.9488,32.1,436.0,0.0171152,5.444999999999999
8327,105.949,32.1,436.0,0.0171152,5.955
8328,105.9569,32.1,436.0,0.0171152,5.955
8329,105.9612,32.1,436.0,0.0171152,5.955
8330,105.9628,32.1,436.0,0.0171152,5.9399999999999995
8331,105.9692,32.1,436.0,0.0171152,5.9399999999999995
8332,105.9774,32.1,436.0,0.0171152,5.9399999999999995
8333,105.9787,32.1,436.0,0.0171152,6.015
8334,105.9855,32.1,436.0,0.0171152,6.015
8335,105.9938,32.1,436.0,0.0171152,6.015
8336,106.0107,32.1,436.0,0.0171152,6.165
8337,106.0108,32.1,436.0,0.0171152,6.165
8338,106.0109,32.1,436.0,0.0171152,6.165
8339,106.0183,32.1,436.0,0.0171152,6.165
8340,106.0266,32.1,436.0,0.0171152,6.165
8341,106.0268,32.1,436.0,0.0171152,6.375
8342,106.0347,32.1,442.0,0.0171152,6.375
8343,106.0427,32.1,442.0,0.0171152,6.375
8344,106.0429,32.1,442.0,0.0171152,6.375
8345,106.0511,32.1,442.0,0.0171152,6.375
8346,106.0587,32.1,442.0,0.0171152,5.91
8347,106.0593,32.1,442.0,0.0171152,5.91
8348,106.0675,32.1,442.0,0.0171152,5.91
8349,106.0747,32.1,442.0,0.0171152,6.24
8350,106.0756,32.1,442.0,0.0171152,6.24
8351,106.0839,32.1,442.0,0.0171152,6.24
8352,106.1067,32.1,442.0,0.0171152,6.015
8353,106.1068,32.1,442.0,0.0171152,6.015
8354,106.1069,32.1,442.0,0.0171152,6.015
8355,106.1084,32.1,442.0,0.0171152,6.015
8356,106.1167,32.1,442.0,0.0171152,6.015
8357,106.125,32.1,442.0,0.0171152,6.015
8358,106.1254,32.1,442.0,0.0171152,5.745
8359,106.1331,32.1,442.0,0.0171152,5.745
8360,106.1414,32.1,442.0,0.0171152,5.745
8361,106.1417,32.1,442.0,0.0171152,6.045
8362,106.1496,32.1,442.0,0.0171152,6.045
8363,106.1559,31.9,442.0,0.0171152,6.045
8364,106.1564,31.9,442.0,0.0171152,5.415
8365,106.1578,31.9,442.0,0.0171152,5.415
8366,106.1659,31.9,442.0,0.0171152,5.415
8367,106.1709,31.9,442.0,0.0171152,5.58
8368,106.1742,31.9,450.0,0.0171152,5.58
8369,106.1823,31.9,450.0,0.0171152,5.58
8370,106.1825,31.9,450.0,0.0171152,5.58
8371,106.1904,31.9,450.0,0.0171152,5.58
8372,106.2027,31.9,450.0,0.0171152,5.79
8373,106.2029,31.9,450.0,0.0171152,5.79
8374,106.20299999999999,31.9,450.0,0.0171152,5.79
8375,106.2108,31.9,450.0,0.0171152,5.79
8376,106.2189,31.9,450.0,0.0171152,6.1049999999999995
8377,106.2191,31.9,450.0,0.0171152,6.1049999999999995
8378,106.2273,31.9,450.0,0.0171152,6.1049999999999995
8379,106.2348,31.9,450.0,0.0171152,6.165
8380,106.2355,31.9,450.0,0.0171152,6.165
8381,106.2436,31.9,450.0,0.0171152,6.165
8382,106.2507,31.9,450.0,0.0171152,6.18
8383,106.2518,31.9,450.0,0.0171152,6.18
8384,106.26,31.9,450.0,0.0171152,6.18
8385,106.2667,31.9,450.0,0.0171152,6.555
8386,106.2682,31.9,450.0,0.0171152,6.555
8387,106.2764,31.9,450.0,0.0171152,6.555
8388,106.2866,31.25,450.0,0.0171152,6.555
8389,106.2988,31.25,450.0,0.0171152,6.375
8390,106.2989,31.25,450.0,0.0171152,6.375
8391,106.301,31.25,456.0,0.0171152,6.375
8392,106.3092,31.25,456.0,0.0171152,6.375
8393,106.3148,31.25,456.0,0.0171152,5.895
8394,106.3174,31.25,456.0,0.0171152,5.895
8395,106.3256,31.25,456.0,0.0171152,5.895
8396,106.3307,31.25,456.0,0.0171152,5.325
8397,106.3337,31.25,456.0,0.0171152,5.325
8398,106.3419,31.25,456.0,0.0171152,5.325
8399,106.3501,31.25,456.0,0.0171152,5.325
8400,106.3502,31.25,456.0,0.0171152,5.5649999999999995
8401,106.3582,31.25,456.0,0.0171152,5.5649999999999995
8402,106.3664,31.25,456.0,0.0171152,5.5649999999999995
8403,106.3666,31.25,456.0,0.0171152,5.7749999999999995
8404,106.3706,31.25,456.0,0.0171152,5.7749999999999995
8405,106.3787,31.25,456.0,0.0171152,6.015
8406,106.3788,31.25,456.0,0.0171152,6.015
8407,106.387,31.25,456.0,0.0171152,6.015
8408,106.3951,31.25,456.0,0.0171152,6.015
8409,106.4033,31.25,456.0,0.0171152,6.015
8410,106.4106,31.25,456.0,0.0171152,5.49
8411,106.4115,31.25,456.0,0.0171152,5.49
8412,106.4197,31.25,456.0,0.0171152,5.49
8413,106.4266,31.25,456.0,0.0171152,5.01
8414,106.4278,31.25,459.0,0.0171152,5.01
8415,106.4328,31.25,459.0,0.0171152,5.01
8416,106.4361,31.25,459.0,0.0171152,5.01
8417,106.4426,31.25,459.0,0.0171152,4.9799999999999995
8418,106.4442,31.25,459.0,0.0171152,4.9799999999999995
8419,106.4524,31.25,459.0,0.0171152,4.9799999999999995
8420,106.4586,31.25,459.0,0.0171152,5.175
8421,106.4606,31.25,459.0,0.0171152,5.175
8422,106.4688,31.25,459.0,0.0171152,5.175
8423,106.4746,31.25,459.0,0.0171152,4.995
8424,106.477,31.25,459.0,0.0171152,4.995
8425,106.4852,31.25,459.0,0.0171152,4.995
8426,106.4934,31.25,459.0,0.0171152,4.995
8427,106.5016,31.25,459.0,0.0171152,4.995
8428,106.5148,30.25,459.0,0.0171152,4.995
8429,106.515,30.25,459.0,0.0171152,5.295
8430,106.5179,30.25,459.0,0.0171152,5.295
8431,106.5226,30.25,459.0,0.0171152,5.37
8432,106.5262,30.25,459.0,0.0171152,5.37
8433,106.5344,30.25,459.0,0.0171152,5.37
8434,106.5386,30.25,459.0,0.0171152,5.52
8435,106.5426,30.25,459.0,0.0171152,5.52
8436,106.5508,30.25,459.0,0.0171152,5.52
8437,106.5546,30.25,459.0,0.0171152,5.43
8438,106.5589,30.25,459.0,0.0171152,5.43
8439,106.5672,30.25,458.0,0.0171152,5.43
8440,106.5705,30.25,458.0,0.0171152,5.16
8441,106.5753,30.25,458.0,0.0171152,5.16
8442,106.5836,30.25,458.0,0.0171152,5.16
8443,106.5917,30.25,458.0,0.0171152,5.16
8444,106.6,30.25,458.0,0.0171152,5.16
8445,106.6026,30.25,458.0,0.0171152,4.89
8446,106.604,30.25,458.0,0.0171152,4.89
8447,106.6122,30.25,458.0,0.0171152,4.89
8448,106.6186,30.25,458.0,0.0171152,4.9799999999999995
8449,106.6204,30.25,458.0,0.0171152,4.9799999999999995
8450,106.6286,30.25,458.0,0.0171152,4.9799999999999995
8451,106.6346,30.25,458.0,0.0171152,4.859999999999999
8452,106.6368,30.25,458.0,0.0171152,4.859999999999999
8453,106.6449,30.25,458.0,0.0171152,4.859999999999999
8454,106.6505,30.25,458.0,0.0171152,4.935
8455,106.6531,30.25,458.0,0.0171152,4.935
8456,106.6614,30.25,458.0,0.0171152,4.935
8457,106.6666,30.25,458.0,0.0171152,5.1899999999999995
8458,106.6695,30.25,458.0,0.0171152,5.1899999999999995
8459,106.6777,30.25,458.0,0.0171152,5.1899999999999995
8460,106.6859,30.25,458.0,0.0171152,5.1899999999999995
8461,106.6867,30.25,458.0,0.0171152,5.1899999999999995
8462,106.6941,30.25,456.0,0.0171152,5.1899999999999995
8463,106.6986,30.25,456.0,0.0171152,5.3549999999999995
8464,106.7023,30.25,456.0,0.0171152,5.3549999999999995
8465,106.7105,30.25,456.0,0.0171152,5.3549999999999995
8466,106.7145,30.25,456.0,0.0171152,5.175
8467,106.7187,30.25,456.0,0.0171152,5.175
8468,106.7269,30.25,456.0,0.0171152,5.175
8469,106.7305,30.25,456.0,0.0171152,5.115
8470,106.7395,30.2,456.0,0.0171152,5.115
8471,106.7396,30.2,456.0,0.0171152,5.115
8472,106.7432,30.2,456.0,0.0171152,5.115
8473,106.7465,30.2,456.0,0.0171152,5.085
8474,106.7514,30.2,456.0,0.0171152,5.085
8475,106.7597,30.2,456.0,0.0171152,5.085
8476,106.7625,30.2,456.0,0.0171152,4.9799999999999995
8477,106.7678,30.2,456.0,0.0171152,4.9799999999999995
8478,106.7719,30.2,456.0,0.0171152,4.9799999999999995
8479,106.7801,30.2,456.0,0.0171152,4.9799999999999995
8480,106.7883,30.2,456.0,0.0171152,4.9799999999999995
8481,106.7946,30.2,456.0,0.0171152,4.95
8482,106.7965,30.2,456.0,0.0171152,4.95
8483,106.8047,30.2,456.0,0.0171152,4.95
8484,106.8105,30.2,456.0,0.0171152,5.234999999999999
8485,106.8129,30.2,456.0,0.0171152,5.234999999999999
8486,106.8251,30.2,455.0,0.0171152,5.234999999999999
8487,106.8265,30.2,455.0,0.0171152,4.89
8488,106.8292,30.2,455.0,0.0171152,4.89
8489,106.8374,30.2,455.0,0.0171152,4.89
8490,106.8425,30.2,455.0,0.0171152,5.13
8491,106.8456,30.2,455.0,0.0171152,5.13
8492,106.8538,30.2,455.0,0.0171152,5.13
8493,106.8585,30.2,455.0,0.0171152,5.31
8494,106.86200000000001,30.2,455.0,0.0171152,5.31
8495,106.8702,30.2,455.0,0.0171152,5.31
8496,106.8784,30.2,455.0,0.0171152,5.31
8497,106.8866,30.2,455.0,0.0171152,5.31
8498,106.8953,30.05,455.0,0.0171152,5.31
8499,106.8956,30.05,455.0,0.0171152,5.91
8500,106.90299999999999,30.05,455.0,0.0171152,5.91
8501,106.9065,30.05,455.0,0.0171152,6.39
8502,106.9112,30.05,455.0,0.0171152,6.39
8503,106.9194,30.05,455.0,0.0171152,6.39
8504,106.9225,30.05,455.0,0.0171152,5.955
8505,106.9276,30.05,455.0,0.0171152,5.955
8506,106.9357,30.05,455.0,0.0171152,5.955
8507,106.9386,30.05,455.0,0.0171152,6.194999999999999
8508,106.9407,30.05,455.0,0.0171152,6.194999999999999
8509,106.9439,30.05,455.0,0.0171152,6.194999999999999
8510,106.9521,30.05,455.0,0.0171152,6.194999999999999
8511,106.9545,30.05,455.0,0.0171152,5.385
8512,106.9603,30.05,455.0,0.0171152,5.385
8513,106.9685,30.05,455.0,0.0171152,5.385
8514,106.9767,30.05,455.0,0.0171152,5.385
8515,106.9849,30.05,455.0,0.0171152,5.385
8516,106.9865,30.05,455.0,0.0171152,6.029999999999999
8517,106.9931,30.05,455.0,0.0171152,6.029999999999999
8518,107.0013,30.05,455.0,0.0171152,6.029999999999999
8519,107.0025,30.05,455.0,0.0171152,5.91
8520,107.0054,30.05,455.0,0.0171152,5.91
8521,107.0136,30.05,455.0,0.0171152,5.91
8522,107.0185,30.05,455.0,0.0171152,6.045
8523,107.0218,30.05,455.0,0.0171152,6.045
8524,107.0299,30.05,455.0,0.0171152,6.045
8525,107.0346,30.05,455.0,0.0171152,6.09
8526,107.0382,30.05,455.0,0.0171152,6.09
