,TimeStamp,Force(N),RPM,Volts,Amps
7445,151.0332,10.4,1049.0,0.0171152,2.775
7446,151.0372,10.4,1049.0,0.0171152,2.775
7447,151.0414,10.4,1049.0,0.0171152,2.775
7448,151.0496,10.4,1049.0,0.0171152,2.775
7449,151.0531,10.4,1049.0,0.0171152,2.6999999999999997
7450,151.0578,10.4,1049.0,0.0171152,2.6999999999999997
7451,151.0661,10.4,1049.0,0.0171152,2.6999999999999997
7452,151.0691,10.4,1049.0,0.0171152,2.4899999999999998
7453,151.0742,10.4,1049.0,0.0171152,2.4899999999999998
7454,151.0824,10.4,1049.0,0.0171152,2.4899999999999998
7455,151.0906,10.4,1049.0,0.0171152,2.4899999999999998
7456,151.1041,10.65,1049.0,0.0171152,2.4899999999999998
7457,151.1043,10.65,1049.0,0.0171152,2.6999999999999997
7458,151.1069,10.65,1049.0,0.0171152,2.6999999999999997
7459,151.1151,10.65,1049.0,0.0171152,2.6999999999999997
7460,151.1171,10.65,1049.0,0.0171152,2.5349999999999997
7461,151.1233,10.65,1049.0,0.0171152,2.5349999999999997
7462,151.1315,10.65,1049.0,0.0171152,2.5349999999999997
7463,151.1331,10.65,1049.0,0.0171152,2.73
7464,151.1397,10.65,1049.0,0.0171152,2.73
7465,151.1479,10.65,1054.0,0.0171152,2.73
7466,151.1491,10.65,1054.0,0.0171152,2.505
7467,151.1561,10.65,1054.0,0.0171152,2.505
7468,151.1643,10.65,1054.0,0.0171152,2.505
7469,151.1651,10.65,1054.0,0.0171152,2.5949999999999998
7470,151.1696,10.65,1054.0,0.0171152,2.5949999999999998
7471,151.1725,10.65,1054.0,0.0171152,2.5949999999999998
7472,151.1807,10.65,1054.0,0.0171152,2.5949999999999998
7473,151.1889,10.65,1054.0,0.0171152,2.5949999999999998
7474,151.1971,10.65,1054.0,0.0171152,2.5949999999999998
7475,151.1972,10.65,1054.0,0.0171152,2.8649999999999998
7476,151.2053,10.65,1049.0,0.0171152,2.8649999999999998
7477,151.2131,10.65,1049.0,0.0171152,2.5349999999999997
7478,151.2134,10.65,1049.0,0.0171152,2.5349999999999997
7479,151.2217,10.65,1049.0,0.0171152,2.5349999999999997
7480,151.2292,10.65,1049.0,0.0171152,2.415
7481,151.2299,10.65,1049.0,0.0171152,2.415
7482,151.2381,10.65,1049.0,0.0171152,2.415
7483,151.2451,10.65,1049.0,0.0171152,2.5949999999999998
7484,151.2462,10.65,1049.0,0.0171152,2.5949999999999998
7485,151.2599,10.65,1049.0,0.0171152,2.5949999999999998
7486,151.2603,10.65,1049.0,0.0171152,2.5949999999999998
7487,151.2613,10.65,1049.0,0.0171152,2.67
7488,151.2628,10.65,1055.0,0.0171152,2.67
7489,151.2709,10.65,1055.0,0.0171152,2.67
7490,151.279,10.65,1055.0,0.0171152,2.67
7491,151.2876,10.65,1055.0,0.0171152,2.67
7492,151.2931,10.65,1055.0,0.0171152,2.46
7493,151.2953,10.65,1055.0,0.0171152,2.46
7494,151.3036,10.65,1055.0,0.0171152,2.46
7495,151.3092,10.65,1055.0,0.0171152,2.685
7496,151.3118,10.65,1055.0,0.0171152,2.685
7497,151.32,10.65,1049.0,0.0171152,2.685
7498,151.3252,10.65,1049.0,0.0171152,2.8049999999999997
7499,151.3281,10.65,1049.0,0.0171152,2.8049999999999997
7500,151.3364,10.65,1049.0,0.0171152,2.8049999999999997
7501,151.3411,10.65,1049.0,0.0171152,2.5349999999999997
7502,151.3445,10.65,1049.0,0.0171152,2.5349999999999997
7503,151.3528,10.65,1049.0,0.0171152,2.5349999999999997
7504,151.3572,10.65,1049.0,0.0171152,2.55
7505,151.3609,10.65,1049.0,0.0171152,2.55
7506,151.3691,10.65,1049.0,0.0171152,2.55
7507,151.3893,10.65,1049.0,0.0171152,2.5349999999999997
7508,151.3895,10.65,1053.0,0.0171152,2.5349999999999997
7509,151.3896,10.65,1053.0,0.0171152,2.5349999999999997
7510,151.3939,10.65,1053.0,0.0171152,2.5349999999999997
7511,151.402,10.65,1053.0,0.0171152,2.5349999999999997
7512,151.4052,10.65,1053.0,0.0171152,2.5349999999999997
7513,151.4103,10.65,1053.0,0.0171152,2.5349999999999997
7514,151.4183,10.65,1053.0,0.0171152,2.5349999999999997
7515,151.4236,10.65,1053.0,0.0171152,2.5349999999999997
7516,151.4237,10.65,1053.0,0.0171152,2.6999999999999997
7517,151.4265,10.65,1053.0,0.0171152,2.6999999999999997
7518,151.4347,10.65,1053.0,0.0171152,2.6999999999999997
7519,151.4371,10.65,1053.0,0.0171152,2.46
7520,151.443,10.65,1053.0,0.0171152,2.46
7521,151.4533,10.5,1053.0,0.0171152,2.46
7522,151.4541,10.5,1053.0,0.0171152,2.445
7523,151.4596,10.5,1053.0,0.0171152,2.445
7524,151.4677,10.5,1053.0,0.0171152,2.445
7525,151.4853,10.5,1053.0,0.0171152,2.61
7526,151.4862,10.5,1053.0,0.0171152,2.61
7527,151.4866,10.5,1053.0,0.0171152,2.61
7528,151.4924,10.5,1049.0,0.0171152,2.61
7529,151.5003,10.5,1049.0,0.0171152,2.61
7530,151.5013,10.5,1049.0,0.0171152,2.445
7531,151.5085,10.5,1049.0,0.0171152,2.445
7532,151.5166,10.5,1049.0,0.0171152,2.445
7533,151.5174,10.5,1049.0,0.0171152,2.25
7534,151.5209,10.5,1049.0,0.0171152,2.25
7535,151.5333,10.5,1049.0,0.0171152,2.25
7536,151.5338,10.5,1049.0,0.0171152,2.55
7537,151.5415,10.5,1049.0,0.0171152,2.55
7538,151.5495,10.5,1053.0,0.0171152,2.55
7539,151.5501,10.5,1053.0,0.0171152,2.4899999999999998
7540,151.5577,10.5,1053.0,0.0171152,2.4899999999999998
7541,151.5617,10.5,1053.0,0.0171152,2.4899999999999998
7542,151.5813,10.5,1053.0,0.0171152,2.34
7543,151.5817,10.5,1053.0,0.0171152,2.34
7544,151.5822,10.5,1053.0,0.0171152,2.34
7545,151.5865,10.5,1053.0,0.0171152,2.34
7546,151.5985,10.5,1053.0,0.0171152,2.34
7547,151.5989,10.5,1053.0,0.0171152,2.715
7548,151.6067,10.5,1051.0,0.0171152,2.715
7549,151.611,10.5,1051.0,0.0171152,2.715
7550,151.6133,10.5,1051.0,0.0171152,2.5349999999999997
7551,151.6191,10.5,1051.0,0.0171152,2.5349999999999997
7552,151.6327,10.5,1051.0,0.0171152,2.5349999999999997
7553,151.633,10.5,1051.0,0.0171152,2.415
7554,151.6354,10.5,1051.0,0.0171152,2.415
7555,151.6437,10.5,1051.0,0.0171152,2.415
7556,151.6451,10.5,1051.0,0.0171152,2.565
7557,151.6517,10.5,1051.0,0.0171152,2.565
7558,151.66,10.5,1051.0,0.0171152,2.565
7559,151.6611,10.5,1051.0,0.0171152,2.76
7560,151.6682,10.5,1051.0,0.0171152,2.76
7561,151.6773,10.5,1051.0,0.0171152,2.76
7562,151.6774,10.5,1051.0,0.0171152,2.76
7563,151.6845,10.5,1051.0,0.0171152,2.76
7564,151.6927,10.5,1051.0,0.0171152,2.76
7565,151.6931,10.5,1051.0,0.0171152,2.5949999999999998
7566,151.7008,10.5,1051.0,0.0171152,2.5949999999999998
7567,151.7091,10.5,1051.0,0.0171152,2.5949999999999998
7568,151.7092,10.5,1051.0,0.0171152,2.85
7569,151.7173,10.5,1051.0,0.0171152,2.85
7570,151.7251,10.5,1051.0,0.0171152,2.6999999999999997
7571,151.7254,10.5,1051.0,0.0171152,2.6999999999999997
7572,151.7336,10.5,1051.0,0.0171152,2.6999999999999997
7573,151.7411,10.5,1051.0,0.0171152,2.58
7574,151.7418,10.5,1051.0,0.0171152,2.58
7575,151.7501,10.5,1051.0,0.0171152,2.58
7576,151.7571,10.5,1051.0,0.0171152,2.67
7577,151.7581,10.5,1051.0,0.0171152,2.67
7578,151.7664,10.5,1051.0,0.0171152,2.67
7579,151.7746,10.5,1051.0,0.0171152,2.67
7580,151.7828,10.5,1051.0,0.0171152,2.67
7581,151.7891,10.5,1051.0,0.0171152,2.61
7582,151.791,10.5,1051.0,0.0171152,2.61
7583,151.7992,10.5,1051.0,0.0171152,2.61
7584,151.8052,10.5,1051.0,0.0171152,2.34
7585,151.8073,10.5,1051.0,0.0171152,2.34
7586,151.8156,10.5,1051.0,0.0171152,2.34
7587,151.8211,10.5,1051.0,0.0171152,2.775
7588,151.8237,10.5,1051.0,0.0171152,2.775
7589,151.8319,10.5,1053.0,0.0171152,2.775
7590,151.8371,10.5,1053.0,0.0171152,2.58
7591,151.8401,10.5,1053.0,0.0171152,2.58
7592,151.8483,10.5,1053.0,0.0171152,2.58
7593,151.8531,10.5,1053.0,0.0171152,2.6399999999999997
7594,151.8565,10.5,1053.0,0.0171152,2.6399999999999997
7595,151.8647,10.5,1053.0,0.0171152,2.6399999999999997
7596,151.8729,10.5,1053.0,0.0171152,2.6399999999999997
7597,151.8853,10.6,1053.0,0.0171152,2.6399999999999997
7598,151.8858,10.6,1053.0,0.0171152,2.6399999999999997
7599,151.8893,10.6,1053.0,0.0171152,2.6399999999999997
7600,151.8975,10.6,1053.0,0.0171152,2.6399999999999997
7601,151.9012,10.6,1053.0,0.0171152,2.415
7602,151.9057,10.6,1053.0,0.0171152,2.415
7603,151.9139,10.6,1053.0,0.0171152,2.415
7604,151.9172,10.6,1053.0,0.0171152,2.625
7605,151.9221,10.6,1053.0,0.0171152,2.625
7606,151.9273,10.6,1053.0,0.0171152,2.625
7607,151.9302,10.6,1053.0,0.0171152,2.625
7608,151.933,10.6,1053.0,0.0171152,2.61
7609,151.9384,10.6,1053.0,0.0171152,2.61
7610,151.9466,10.6,1053.0,0.0171152,2.61
7611,151.949,10.6,1053.0,0.0171152,2.46
7612,151.9548,10.6,1053.0,0.0171152,2.46
7613,151.963,10.6,1053.0,0.0171152,2.46
7614,151.9712,10.6,1053.0,0.0171152,2.46
7615,151.9793,10.6,1053.0,0.0171152,2.46
7616,151.981,10.6,1053.0,0.0171152,2.505
7617,151.9876,10.6,1053.0,0.0171152,2.505
7618,151.9958,10.6,1053.0,0.0171152,2.505
7619,151.997,10.6,1053.0,0.0171152,2.715
7620,152.0039,10.6,1053.0,0.0171152,2.715
7621,152.0121,10.6,1053.0,0.0171152,2.715
7622,152.013,10.6,1053.0,0.0171152,2.67
7623,152.0203,10.6,1053.0,0.0171152,2.67
7624,152.0285,10.6,1053.0,0.0171152,2.67
7625,152.029,10.6,1053.0,0.0171152,2.6399999999999997
7626,152.0416,10.5,1053.0,0.0171152,2.6399999999999997
7627,152.0417,10.5,1053.0,0.0171152,2.6399999999999997
7628,152.0449,10.5,1053.0,0.0171152,2.6399999999999997
7629,152.0451,10.5,1053.0,0.0171152,2.79
7630,152.0532,10.5,1053.0,0.0171152,2.79
7631,152.0613,10.5,1053.0,0.0171152,2.79
7632,152.0696,10.5,1053.0,0.0171152,2.79
7633,152.077,10.5,1053.0,0.0171152,2.505
7634,152.0776,10.5,1053.0,0.0171152,2.505
7635,152.086,10.5,1053.0,0.0171152,2.505
7636,152.093,10.5,1053.0,0.0171152,2.46
7637,152.094,10.5,1053.0,0.0171152,2.46
7638,152.1022,10.5,1053.0,0.0171152,2.46
7639,152.109,10.5,1053.0,0.0171152,2.655
7640,152.1105,10.5,1053.0,0.0171152,2.655
7641,152.1187,10.5,1054.0,0.0171152,2.655
7642,152.125,10.5,1054.0,0.0171152,2.67
7643,152.1268,10.5,1054.0,0.0171152,2.67
7644,152.135,10.5,1054.0,0.0171152,2.67
7645,152.1435,10.5,1054.0,0.0171152,2.67
7646,152.1437,10.5,1054.0,0.0171152,2.6399999999999997
7647,152.1514,10.5,1054.0,0.0171152,2.6399999999999997
7648,152.1596,10.5,1054.0,0.0171152,2.6399999999999997
7649,152.1677,10.5,1054.0,0.0171152,2.6399999999999997
7650,152.1729,10.5,1054.0,0.0171152,2.565
7651,152.1759,10.5,1053.0,0.0171152,2.565
7652,152.1842,10.5,1053.0,0.0171152,2.565
7653,152.1843,10.5,1053.0,0.0171152,2.565
7654,152.1924,10.5,1053.0,0.0171152,2.565
7655,152.1925,10.5,1053.0,0.0171152,2.445
7656,152.2007,10.5,1053.0,0.0171152,2.445
7657,152.2088,10.5,1053.0,0.0171152,2.445
7658,152.209,10.5,1053.0,0.0171152,2.745
7659,152.217,10.5,1053.0,0.0171152,2.745
7660,152.2209,10.5,1053.0,0.0171152,2.88
7661,152.2253,10.5,1053.0,0.0171152,2.88
7662,152.2334,10.5,1053.0,0.0171152,2.88
7663,152.2369,10.5,1053.0,0.0171152,2.73
7664,152.2453,10.45,1053.0,0.0171152,2.73
7665,152.2455,10.45,1053.0,0.0171152,2.73
7666,152.2498,10.45,1053.0,0.0171152,2.73
7667,152.2691,10.45,1053.0,0.0171152,2.835
7668,152.2693,10.45,1053.0,0.0171152,2.835
7669,152.2694,10.45,1053.0,0.0171152,2.835
7670,152.2743,10.45,1053.0,0.0171152,2.835
7671,152.2824,10.45,1053.0,0.0171152,2.835
7672,152.285,10.45,1053.0,0.0171152,2.985
7673,152.2909,10.45,1056.0,0.0171152,2.985
7674,152.299,10.45,1056.0,0.0171152,2.985
7675,152.301,10.45,1056.0,0.0171152,2.8049999999999997
7676,152.303,10.45,1056.0,0.0171152,2.8049999999999997
7677,152.3112,10.45,1056.0,0.0171152,2.8049999999999997
7678,152.317,10.45,1056.0,0.0171152,2.8649999999999998
7679,152.3193,10.45,1056.0,0.0171152,2.8649999999999998
7680,152.3274,10.45,1056.0,0.0171152,2.8649999999999998
7681,152.3329,10.45,1056.0,0.0171152,2.685
7682,152.3397,10.45,1056.0,0.0171152,2.685
7683,152.3478,10.45,1056.0,0.0171152,2.685
7684,152.365,10.45,1056.0,0.0171152,2.895
7685,152.3651,10.45,1056.0,0.0171152,2.895
7686,152.3652,10.45,1056.0,0.0171152,2.895
7687,152.3684,10.45,1056.0,0.0171152,2.895
7688,152.3766,10.45,1056.0,0.0171152,2.895
7689,152.381,10.45,1056.0,0.0171152,2.61
7690,152.3848,10.45,1056.0,0.0171152,2.61
7691,152.393,10.45,1056.0,0.0171152,2.61
7692,152.3969,10.45,1056.0,0.0171152,2.88
7693,152.4012,10.45,1062.0,0.0171152,2.88
7694,152.4094,10.45,1062.0,0.0171152,2.88
7695,152.4129,10.45,1062.0,0.0171152,2.85
7696,152.4175,10.45,1062.0,0.0171152,2.85
7697,152.4258,10.45,1062.0,0.0171152,2.85
7698,152.4289,10.45,1062.0,0.0171152,2.745
7699,152.434,10.45,1062.0,0.0171152,2.745
7700,152.4351,10.45,1062.0,0.0171152,2.745
7701,152.4421,10.45,1062.0,0.0171152,2.745
7702,152.461,10.45,1062.0,0.0171152,2.9699999999999998
7703,152.4612,10.45,1062.0,0.0171152,2.9699999999999998
7704,152.4614,10.45,1060.0,0.0171152,2.9699999999999998
7705,152.467,10.45,1060.0,0.0171152,2.9699999999999998
7706,152.475,10.45,1060.0,0.0171152,2.9699999999999998
7707,152.477,10.45,1060.0,0.0171152,2.8649999999999998
7708,152.4831,10.45,1060.0,0.0171152,2.8649999999999998
7709,152.4913,10.45,1060.0,0.0171152,2.8649999999999998
7710,152.4929,10.45,1060.0,0.0171152,2.79
7711,152.5051,10.55,1060.0,0.0171152,2.79
7712,152.5052,10.55,1060.0,0.0171152,2.79
7713,152.5077,10.55,1060.0,0.0171152,2.79
7714,152.509,10.55,1060.0,0.0171152,2.79
7715,152.5159,10.55,1064.0,0.0171152,2.79
7716,152.5241,10.55,1064.0,0.0171152,2.79
7717,152.5249,10.55,1064.0,0.0171152,2.6399999999999997
7718,152.5323,10.55,1064.0,0.0171152,2.6399999999999997
7719,152.5405,10.55,1064.0,0.0171152,2.6399999999999997
7720,152.5409,10.55,1064.0,0.0171152,2.61
7721,152.5486,10.55,1064.0,0.0171152,2.61
7722,152.5569,10.55,1064.0,0.0171152,2.61
7723,152.5651,10.55,1064.0,0.0171152,2.61
7724,152.573,10.55,1064.0,0.0171152,2.85
7725,152.5732,10.55,1059.0,0.0171152,2.85
7726,152.5814,10.55,1059.0,0.0171152,2.85
7727,152.5889,10.55,1059.0,0.0171152,2.4899999999999998
7728,152.5896,10.55,1059.0,0.0171152,2.4899999999999998
7729,152.5978,10.55,1059.0,0.0171152,2.4899999999999998
7730,152.6049,10.55,1059.0,0.0171152,2.505
7731,152.606,10.55,1059.0,0.0171152,2.505
7732,152.6142,10.55,1059.0,0.0171152,2.505
7733,152.6209,10.55,1059.0,0.0171152,2.565
7734,152.6224,10.55,1059.0,0.0171152,2.565
7735,152.6306,10.55,1066.0,0.0171152,2.565
7736,152.6369,10.55,1066.0,0.0171152,2.55
7737,152.6388,10.55,1066.0,0.0171152,2.55
7738,152.6469,10.55,1066.0,0.0171152,2.55
7739,152.6611,10.4,1066.0,0.0171152,2.55
7740,152.6612,10.4,1066.0,0.0171152,2.55
7741,152.6634,10.4,1066.0,0.0171152,2.55
7742,152.669,10.4,1066.0,0.0171152,2.73
7743,152.6716,10.4,1066.0,0.0171152,2.73
7744,152.6798,10.4,1066.0,0.0171152,2.73
7745,152.685,10.4,1066.0,0.0171152,2.6999999999999997
7746,152.6891,10.4,1066.0,0.0171152,2.6999999999999997
7747,152.6892,10.4,1063.0,0.0171152,2.6999999999999997
7748,152.6961,10.4,1063.0,0.0171152,2.6999999999999997
7749,152.701,10.4,1063.0,0.0171152,2.835
7750,152.7043,10.4,1063.0,0.0171152,2.835
7751,152.7126,10.4,1063.0,0.0171152,2.835
7752,152.7169,10.4,1063.0,0.0171152,2.835
7753,152.7207,10.4,1063.0,0.0171152,2.835
7754,152.7288,10.4,1063.0,0.0171152,2.835
7755,152.7329,10.4,1063.0,0.0171152,2.58
7756,152.737,10.4,1063.0,0.0171152,2.58
7757,152.7452,10.4,1065.0,0.0171152,2.58
7758,152.7535,10.4,1065.0,0.0171152,2.58
7759,152.7616,10.4,1065.0,0.0171152,2.58
7760,152.7648,10.4,1065.0,0.0171152,2.625
7761,152.7698,10.4,1065.0,0.0171152,2.625
7762,152.778,10.4,1065.0,0.0171152,2.625
7763,152.7808,10.4,1065.0,0.0171152,2.835
7764,152.7862,10.4,1065.0,0.0171152,2.835
7765,152.7944,10.4,1065.0,0.0171152,2.835
7766,152.7968,10.4,1065.0,0.0171152,2.88
7767,152.8025,10.4,1065.0,0.0171152,2.88
7768,152.8108,10.4,1065.0,0.0171152,2.88
7769,152.8129,10.4,1065.0,0.0171152,2.655
7770,152.8189,10.4,1065.0,0.0171152,2.655
7771,152.8271,10.4,1065.0,0.0171152,2.655
7772,152.8288,10.4,1065.0,0.0171152,2.685
7773,152.8353,10.4,1065.0,0.0171152,2.685
7774,152.8435,10.4,1065.0,0.0171152,2.685
7775,152.8517,10.4,1065.0,0.0171152,2.685
7776,152.8599,10.4,1059.0,0.0171152,2.685
7777,152.8608,10.4,1059.0,0.0171152,2.655
7778,152.8681,10.4,1059.0,0.0171152,2.655
7779,152.8765,10.4,1059.0,0.0171152,2.655
7780,152.877,10.4,1059.0,0.0171152,2.715
7781,152.8846,10.4,1059.0,0.0171152,2.715
7782,152.8892,10.5,1059.0,0.0171152,2.715
7783,152.8928,10.5,1059.0,0.0171152,2.715
7784,152.893,10.5,1059.0,0.0171152,3.03
7785,152.9009,10.5,1059.0,0.0171152,3.03
7786,152.9089,10.5,1059.0,0.0171152,3.09
7787,152.9091,10.5,1074.0,0.0171152,3.09
7788,152.9175,10.5,1074.0,0.0171152,3.09
7789,152.9257,10.5,1074.0,0.0171152,3.09
7790,152.9259,10.5,1074.0,0.0171152,2.8649999999999998
7791,152.9339,10.5,1074.0,0.0171152,2.8649999999999998
7792,152.9419,10.5,1074.0,0.0171152,2.8649999999999998
7793,152.9421,10.5,1074.0,0.0171152,2.8649999999999998
7794,152.9503,10.5,1074.0,0.0171152,2.8649999999999998
7795,152.9584,10.5,1074.0,0.0171152,2.8649999999999998
7796,152.9586,10.5,1074.0,0.0171152,3.0
7797,152.9667,10.5,1067.0,0.0171152,3.0
7798,152.9747,10.5,1067.0,0.0171152,3.0
7799,152.9749,10.5,1067.0,0.0171152,3.105
7800,152.9828,10.5,1067.0,0.0171152,3.105
7801,152.9909,10.5,1067.0,0.0171152,3.105
7802,152.9911,10.5,1067.0,0.0171152,2.955
7803,152.9993,10.5,1067.0,0.0171152,2.955
7804,153.0075,10.5,1067.0,0.0171152,2.955
7805,153.0076,10.5,1067.0,0.0171152,2.8649999999999998
7806,153.0157,10.5,1067.0,0.0171152,2.8649999999999998
7807,153.024,10.5,1075.0,0.0171152,2.8649999999999998
7808,153.0241,10.5,1075.0,0.0171152,2.955
7809,153.032,10.5,1075.0,0.0171152,2.955
7810,153.0361,10.5,1075.0,0.0171152,2.955
7811,153.0444,10.5,1075.0,0.0171152,2.955
7812,153.0525,10.5,1075.0,0.0171152,2.955
7813,153.0528,10.5,1075.0,0.0171152,2.8049999999999997
7814,153.0606,10.5,1075.0,0.0171152,2.8049999999999997
7815,153.0729,10.5,1075.0,0.0171152,2.835
7816,153.081,10.5,1073.0,0.0171152,2.835
7817,153.0849,10.5,1073.0,0.0171152,2.94
7818,153.0852,10.5,1073.0,0.0171152,2.94
7819,153.0935,10.5,1073.0,0.0171152,2.94
7820,153.101,10.5,1073.0,0.0171152,2.6399999999999997
7821,153.1017,10.5,1073.0,0.0171152,2.6399999999999997
7822,153.1099,10.5,1073.0,0.0171152,2.6399999999999997
7823,153.1169,10.5,1073.0,0.0171152,3.33
7824,153.118,10.5,1073.0,0.0171152,3.33
7825,153.1294,10.4,1073.0,0.0171152,3.33
7826,153.1295,10.4,1073.0,0.0171152,3.33
7827,153.1491,10.4,1073.0,0.0171152,3.21
7828,153.1492,10.4,1080.0,0.0171152,3.21
7829,153.1493,10.4,1080.0,0.0171152,3.21
7830,153.1507,10.4,1080.0,0.0171152,3.21
7831,153.1591,10.4,1080.0,0.0171152,3.21
7832,153.1649,10.4,1080.0,0.0171152,2.94
7833,153.1671,10.4,1080.0,0.0171152,2.94
7834,153.1754,10.4,1080.0,0.0171152,2.94
7835,153.1808,10.4,1080.0,0.0171152,3.0
7836,153.1834,10.4,1080.0,0.0171152,3.0
7837,153.1917,10.4,1078.0,0.0171152,3.0
7838,153.1928,10.4,1078.0,0.0171152,3.0
7839,153.1968,10.4,1078.0,0.0171152,3.0749999999999997
7840,153.1998,10.4,1078.0,0.0171152,3.0749999999999997
7841,153.208,10.4,1078.0,0.0171152,3.0749999999999997
7842,153.2127,10.4,1078.0,0.0171152,3.045
7843,153.2162,10.4,1078.0,0.0171152,3.045
7844,153.2244,10.4,1078.0,0.0171152,3.045
7845,153.2449,10.4,1078.0,0.0171152,3.045
7846,153.2452,10.4,1078.0,0.0171152,3.045
7847,153.2454,10.4,1078.0,0.0171152,3.045
7848,153.2492,10.4,1071.0,0.0171152,3.045
7849,153.2572,10.4,1071.0,0.0171152,3.045
7850,153.2608,10.4,1071.0,0.0171152,2.985
7851,153.2654,10.4,1071.0,0.0171152,2.985
7852,153.2736,10.4,1071.0,0.0171152,2.985
7853,153.2768,10.4,1071.0,0.0171152,2.94
7854,153.2818,10.4,1071.0,0.0171152,2.94
7855,153.29,10.4,1071.0,0.0171152,2.94
7856,153.2927,10.4,1071.0,0.0171152,3.2399999999999998
7857,153.2981,10.4,1099.0,0.0171152,3.2399999999999998
7858,153.3078,10.25,1099.0,0.0171152,3.2399999999999998
7859,153.308,10.25,1099.0,0.0171152,3.2399999999999998
7860,153.309,10.25,1099.0,0.0171152,3.09
7861,153.3147,10.25,1099.0,0.0171152,3.09
7862,153.3227,10.25,1099.0,0.0171152,3.09
7863,153.341,10.25,1099.0,0.0171152,3.0
7864,153.3411,10.25,1099.0,0.0171152,3.0
7865,153.3412,10.25,1099.0,0.0171152,3.0
7866,153.3473,10.25,1099.0,0.0171152,3.0
7867,153.3556,10.25,1088.0,0.0171152,3.0
7868,153.3568,10.25,1088.0,0.0171152,3.03
7869,153.3637,10.25,1088.0,0.0171152,3.03
7870,153.3719,10.25,1088.0,0.0171152,3.03
7871,153.3728,10.25,1088.0,0.0171152,2.775
7872,153.38,10.25,1088.0,0.0171152,2.775
7873,153.3882,10.25,1088.0,0.0171152,2.775
7874,153.3887,10.25,1088.0,0.0171152,2.745
7875,153.3964,10.25,1088.0,0.0171152,2.745
7876,153.4046,10.25,1088.0,0.0171152,2.745
7877,153.4047,10.25,1088.0,0.0171152,3.69
7878,153.4128,10.25,1090.0,0.0171152,3.69
7879,153.4369,10.25,1090.0,0.0171152,3.465
7880,153.4372,10.25,1090.0,0.0171152,3.465
7881,153.4375,10.25,1090.0,0.0171152,3.465
7882,153.4377,10.25,1090.0,0.0171152,3.465
7883,153.4458,10.25,1090.0,0.0171152,3.465
7884,153.4469,10.25,1090.0,0.0171152,3.465
7885,153.4529,10.25,1090.0,0.0171152,3.63
7886,153.4538,10.25,1090.0,0.0171152,3.63
7887,153.462,10.25,1097.0,0.0171152,3.63
7888,153.4687,10.25,1097.0,0.0171152,3.6149999999999998
7889,153.4702,10.25,1097.0,0.0171152,3.6149999999999998
7890,153.4784,10.25,1097.0,0.0171152,3.6149999999999998
7891,153.4848,10.25,1097.0,0.0171152,3.525
7892,153.4865,10.25,1097.0,0.0171152,3.525
7893,153.4983,10.35,1097.0,0.0171152,3.525
7894,153.4984,10.35,1097.0,0.0171152,3.525
7895,153.5008,10.35,1097.0,0.0171152,3.5549999999999997
7896,153.503,10.35,1097.0,0.0171152,3.5549999999999997
7897,153.5112,10.35,1097.0,0.0171152,3.5549999999999997
7898,153.5328,10.35,1097.0,0.0171152,3.21
7899,153.5329,10.35,1099.0,0.0171152,3.21
7900,153.533,10.35,1099.0,0.0171152,3.21
7901,153.5357,10.35,1099.0,0.0171152,3.21
7902,153.5439,10.35,1099.0,0.0171152,3.21
7903,153.5488,10.35,1099.0,0.0171152,3.33
7904,153.5521,10.35,1099.0,0.0171152,3.33
7905,153.5611,10.35,1099.0,0.0171152,3.33
7906,153.5649,10.35,1099.0,0.0171152,3.225
7907,153.5685,10.35,1099.0,0.0171152,3.225
7908,153.5767,10.35,1105.0,0.0171152,3.225
7909,153.5807,10.35,1105.0,0.0171152,3.27
7910,153.5848,10.35,1105.0,0.0171152,3.27
7911,153.593,10.35,1105.0,0.0171152,3.27
7912,153.5967,10.35,1105.0,0.0171152,3.15
7913,153.6013,10.35,1105.0,0.0171152,3.15
7914,153.6094,10.35,1105.0,0.0171152,3.15
7915,153.6127,10.35,1105.0,0.0171152,3.165
7916,153.6176,10.35,1105.0,0.0171152,3.165
7917,153.6257,10.35,1113.0,0.0171152,3.165
7918,153.634,10.35,1113.0,0.0171152,3.165
7919,153.6422,10.35,1113.0,0.0171152,3.165
7920,153.6447,10.35,1113.0,0.0171152,3.255
7921,153.6504,10.35,1113.0,0.0171152,3.255
7922,153.6586,10.35,1113.0,0.0171152,3.255
7923,153.6606,10.35,1113.0,0.0171152,3.06
7924,153.6668,10.35,1113.0,0.0171152,3.06
7925,153.675,10.35,1113.0,0.0171152,3.06
7926,153.6767,10.35,1113.0,0.0171152,3.03
7927,153.6832,10.35,1113.0,0.0171152,3.03
7928,153.6937,10.15,1113.0,0.0171152,3.03
7929,153.6939,10.15,1113.0,0.0171152,3.3
7930,153.6995,10.15,1113.0,0.0171152,3.3
7931,153.7007,10.15,1113.0,0.0171152,3.3
7932,153.7079,10.15,1113.0,0.0171152,3.3
7933,153.7088,10.15,1113.0,0.0171152,3.135
7934,153.7159,10.15,1113.0,0.0171152,3.135
7935,153.7243,10.15,1113.0,0.0171152,3.135
7936,153.7323,10.15,1113.0,0.0171152,3.135
7937,153.7407,10.15,1119.0,0.0171152,3.135
7938,153.7409,10.15,1119.0,0.0171152,3.315
7939,153.7486,10.15,1119.0,0.0171152,3.315
7940,153.7568,10.15,1119.0,0.0171152,3.315
