,TimeStamp,Force(N),RPM,Volts,Amps
11231,156.4432,42.1,842.0,0.0171152,6.72
11232,156.4448,42.1,842.0,0.0171152,6.72
11233,156.4529,42.1,842.0,0.0171152,6.72
11234,156.4592,42.1,842.0,0.0171152,7.035
11235,156.4611,42.1,843.0,0.0171152,7.035
11236,156.4693,42.1,843.0,0.0171152,7.035
11237,156.4752,42.1,843.0,0.0171152,7.29
11238,156.4774,42.1,843.0,0.0171152,7.29
11239,156.4856,42.1,843.0,0.0171152,7.29
11240,156.4912,42.1,843.0,0.0171152,6.81
11241,156.4938,42.1,843.0,0.0171152,6.81
11242,156.5021,42.1,843.0,0.0171152,6.81
11243,156.5102,42.1,843.0,0.0171152,6.81
11244,156.5164,42.1,843.0,0.0171152,6.81
11245,156.5184,42.1,843.0,0.0171152,6.81
11246,156.5232,42.1,843.0,0.0171152,6.825
11247,156.5266,42.1,843.0,0.0171152,6.825
11248,156.5348,42.1,842.0,0.0171152,6.825
11249,156.543,42.1,842.0,0.0171152,6.825
11250,156.5431,42.1,842.0,0.0171152,6.6899999999999995
11251,156.5511,42.1,842.0,0.0171152,6.6899999999999995
11252,156.5552,42.1,842.0,0.0171152,7.035
11253,156.5553,42.1,842.0,0.0171152,7.035
11254,156.5635,42.1,842.0,0.0171152,7.035
11255,156.5724,42.6,842.0,0.0171152,7.035
11256,156.5725,42.6,842.0,0.0171152,7.35
11257,156.5799,42.6,842.0,0.0171152,7.35
11258,156.5873,42.6,842.0,0.0171152,6.675
11259,156.5881,42.6,842.0,0.0171152,6.675
11260,156.5963,42.6,842.0,0.0171152,6.675
11261,156.6045,42.6,845.0,0.0171152,6.675
11262,156.6126,42.6,845.0,0.0171152,6.675
11263,156.6192,42.6,845.0,0.0171152,6.66
11264,156.6207,42.6,845.0,0.0171152,6.66
11265,156.6291,42.6,845.0,0.0171152,6.66
11266,156.6352,42.6,845.0,0.0171152,6.885
11267,156.6372,42.6,845.0,0.0171152,6.885
11268,156.6454,42.6,845.0,0.0171152,6.885
11269,156.6512,42.6,845.0,0.0171152,7.0649999999999995
11270,156.6536,42.6,845.0,0.0171152,7.0649999999999995
11271,156.6617,42.6,845.0,0.0171152,7.0649999999999995
11272,156.6672,42.6,845.0,0.0171152,6.765
11273,156.6699,42.6,845.0,0.0171152,6.765
11274,156.6781,42.6,837.0,0.0171152,6.765
11275,156.6832,42.6,837.0,0.0171152,6.975
11276,156.6864,42.6,837.0,0.0171152,6.975
11277,156.6945,42.6,837.0,0.0171152,6.975
11278,156.7027,42.6,837.0,0.0171152,6.975
11279,156.7109,42.6,837.0,0.0171152,6.975
11280,156.7152,42.6,837.0,0.0171152,7.335
11281,156.7271,42.25,837.0,0.0171152,7.335
11282,156.7271,42.25,837.0,0.0171152,7.335
11283,156.7274,42.25,837.0,0.0171152,7.335
11284,156.7313,42.25,837.0,0.0171152,6.779999999999999
11285,156.7356,42.25,837.0,0.0171152,6.779999999999999
11286,156.7437,42.25,847.0,0.0171152,6.779999999999999
11287,156.7472,42.25,847.0,0.0171152,6.779999999999999
11288,156.752,42.25,847.0,0.0171152,6.779999999999999
11289,156.76,42.25,847.0,0.0171152,6.779999999999999
11290,156.7632,42.25,847.0,0.0171152,6.96
11291,156.7682,42.25,847.0,0.0171152,6.96
11292,156.7703,42.25,847.0,0.0171152,6.96
11293,156.7724,42.25,847.0,0.0171152,6.96
11294,156.7792,42.25,847.0,0.0171152,7.9799999999999995
11295,156.7806,42.25,847.0,0.0171152,7.9799999999999995
11296,156.7887,42.25,847.0,0.0171152,7.9799999999999995
11297,156.797,42.25,847.0,0.0171152,7.9799999999999995
11298,156.8051,42.25,847.0,0.0171152,7.9799999999999995
11299,156.8113,42.25,847.0,0.0171152,8.04
11300,156.8133,42.25,845.0,0.0171152,8.04
11301,156.8215,42.25,845.0,0.0171152,8.04
11302,156.8272,42.25,845.0,0.0171152,8.565
11303,156.8297,42.25,845.0,0.0171152,8.565
11304,156.8379,42.25,845.0,0.0171152,8.565
11305,156.8432,42.25,845.0,0.0171152,8.31
11306,156.8461,42.25,845.0,0.0171152,8.31
11307,156.8542,42.25,845.0,0.0171152,8.31
11308,156.8592,42.25,845.0,0.0171152,8.355
11309,156.8624,42.25,845.0,0.0171152,8.355
11310,156.8706,42.25,845.0,0.0171152,8.355
11311,156.8835,42.15,845.0,0.0171152,8.355
11312,156.8836,42.15,845.0,0.0171152,8.715
11313,156.887,42.15,850.0,0.0171152,8.715
11314,156.8952,42.15,850.0,0.0171152,8.715
11315,156.9034,42.15,850.0,0.0171152,8.715
11316,156.9072,42.15,850.0,0.0171152,8.7
11317,156.9116,42.15,850.0,0.0171152,8.7
11318,156.9198,42.15,850.0,0.0171152,8.7
11319,156.9232,42.15,850.0,0.0171152,9.299999999999999
11320,156.928,42.15,850.0,0.0171152,9.299999999999999
11321,156.9362,42.15,850.0,0.0171152,9.299999999999999
11322,156.9392,42.15,850.0,0.0171152,9.03
11323,156.9444,42.15,850.0,0.0171152,9.03
11324,156.9526,42.15,850.0,0.0171152,9.03
11325,156.9552,42.15,850.0,0.0171152,9.03
11326,156.9607,42.15,860.0,0.0171152,9.03
11327,156.969,42.15,860.0,0.0171152,9.03
11328,156.9711,42.15,860.0,0.0171152,8.775
11329,156.9771,42.15,860.0,0.0171152,8.775
11330,156.9812,42.15,860.0,0.0171152,8.775
11331,156.9894,42.15,860.0,0.0171152,8.775
11332,156.9976,42.15,860.0,0.0171152,8.775
11333,157.0032,42.15,860.0,0.0171152,8.76
11334,157.0058,42.15,860.0,0.0171152,8.76
11335,157.014,42.15,860.0,0.0171152,8.76
11336,157.0192,42.15,860.0,0.0171152,8.219999999999999
11337,157.0202,42.15,860.0,0.0171152,8.219999999999999
11338,157.0222,42.15,866.0,0.0171152,8.219999999999999
11339,157.0304,42.15,866.0,0.0171152,8.219999999999999
11340,157.0351,42.15,866.0,0.0171152,8.805
11341,157.0385,42.15,866.0,0.0171152,8.805
11342,157.0467,42.15,866.0,0.0171152,8.805
11343,157.0511,42.15,866.0,0.0171152,8.19
11344,157.0549,42.15,866.0,0.0171152,8.19
11345,157.0632,42.15,866.0,0.0171152,8.19
11346,157.0671,42.15,866.0,0.0171152,8.535
11347,157.0713,42.15,866.0,0.0171152,8.535
11348,157.0795,42.15,866.0,0.0171152,8.535
11349,157.0877,42.15,866.0,0.0171152,8.535
11350,157.096,42.15,876.0,0.0171152,8.535
11351,157.0991,42.15,876.0,0.0171152,8.265
11352,157.108,42.2,876.0,0.0171152,8.265
11353,157.108,42.2,876.0,0.0171152,8.265
11354,157.1123,42.2,876.0,0.0171152,8.265
11355,157.1152,42.2,876.0,0.0171152,8.549999999999999
11356,157.1205,42.2,876.0,0.0171152,8.549999999999999
11357,157.1288,42.2,876.0,0.0171152,8.549999999999999
11358,157.1312,42.2,876.0,0.0171152,7.9799999999999995
11359,157.1369,42.2,876.0,0.0171152,7.9799999999999995
11360,157.145,42.2,876.0,0.0171152,7.9799999999999995
11361,157.1471,42.2,876.0,0.0171152,8.055
11362,157.1533,42.2,876.0,0.0171152,8.055
11363,157.1614,42.2,879.0,0.0171152,8.055
11364,157.1631,42.2,879.0,0.0171152,7.89
11365,157.1696,42.2,879.0,0.0171152,7.89
11366,157.1778,42.2,879.0,0.0171152,7.89
11367,157.1859,42.2,879.0,0.0171152,7.89
11368,157.1901,42.2,879.0,0.0171152,7.89
11369,157.1951,42.2,879.0,0.0171152,8.084999999999999
11370,157.1983,42.2,879.0,0.0171152,8.084999999999999
11371,157.2065,42.2,879.0,0.0171152,8.084999999999999
11372,157.2111,42.2,879.0,0.0171152,8.129999999999999
11373,157.2147,42.2,879.0,0.0171152,8.129999999999999
11374,157.2229,42.2,879.0,0.0171152,8.129999999999999
11375,157.2272,42.2,879.0,0.0171152,7.635
11376,157.2311,42.2,886.0,0.0171152,7.635
11377,157.2393,42.2,886.0,0.0171152,7.635
11378,157.2431,42.2,886.0,0.0171152,7.949999999999999
11379,157.2475,42.2,886.0,0.0171152,7.949999999999999
11380,157.2628,42.0,886.0,0.0171152,7.949999999999999
11381,157.2629,42.0,886.0,0.0171152,8.04
11382,157.2638,42.0,886.0,0.0171152,8.04
11383,157.272,42.0,886.0,0.0171152,8.04
11384,157.2742,42.0,886.0,0.0171152,8.04
11385,157.2803,42.0,886.0,0.0171152,8.04
11386,157.2885,42.0,886.0,0.0171152,8.04
11387,157.2912,42.0,886.0,0.0171152,7.739999999999999
11388,157.2966,42.0,889.0,0.0171152,7.739999999999999
11389,157.3048,42.0,889.0,0.0171152,7.739999999999999
11390,157.3071,42.0,889.0,0.0171152,7.455
11391,157.3131,42.0,889.0,0.0171152,7.455
11392,157.3212,42.0,889.0,0.0171152,7.455
11393,157.3231,42.0,889.0,0.0171152,7.38
11394,157.3294,42.0,889.0,0.0171152,7.38
11395,157.3376,42.0,889.0,0.0171152,7.38
11396,157.3391,42.0,889.0,0.0171152,7.529999999999999
11397,157.3458,42.0,889.0,0.0171152,7.529999999999999
11398,157.3539,42.0,889.0,0.0171152,7.529999999999999
11399,157.3551,42.0,889.0,0.0171152,7.59
11400,157.3621,42.0,892.0,0.0171152,7.59
11401,157.3703,42.0,892.0,0.0171152,7.59
11402,157.3785,42.0,892.0,0.0171152,7.59
11403,157.3867,42.0,892.0,0.0171152,7.59
11404,157.3871,42.0,892.0,0.0171152,7.38
11405,157.3948,42.0,892.0,0.0171152,7.38
11406,157.399,42.0,892.0,0.0171152,7.38
11407,157.4032,42.0,892.0,0.0171152,7.395
11408,157.4072,42.0,892.0,0.0171152,7.395
11409,157.4176,41.55,892.0,0.0171152,7.395
11410,157.4177,41.55,892.0,0.0171152,7.395
11411,157.4192,41.55,892.0,0.0171152,7.545
11412,157.4236,41.55,892.0,0.0171152,7.545
11413,157.4318,41.55,896.0,0.0171152,7.545
11414,157.4352,41.55,896.0,0.0171152,7.68
11415,157.44,41.55,896.0,0.0171152,7.68
11416,157.4482,41.55,896.0,0.0171152,7.68
11417,157.4511,41.55,896.0,0.0171152,7.62
11418,157.4563,41.55,896.0,0.0171152,7.62
11419,157.4646,41.55,896.0,0.0171152,7.62
11420,157.4727,41.55,896.0,0.0171152,7.62
11421,157.4809,41.55,896.0,0.0171152,7.62
11422,157.4831,41.55,896.0,0.0171152,7.529999999999999
11423,157.4891,41.55,896.0,0.0171152,7.529999999999999
11424,157.4973,41.55,900.0,0.0171152,7.529999999999999
11425,157.4991,41.55,900.0,0.0171152,7.35
11426,157.5055,41.55,900.0,0.0171152,7.35
11427,157.5137,41.55,900.0,0.0171152,7.35
11428,157.5151,41.55,900.0,0.0171152,7.4399999999999995
11429,157.5219,41.55,900.0,0.0171152,7.4399999999999995
11430,157.5281,41.55,900.0,0.0171152,7.4399999999999995
11431,157.5301,41.55,900.0,0.0171152,7.4399999999999995
11432,157.5311,41.55,900.0,0.0171152,7.484999999999999
11433,157.5383,41.55,900.0,0.0171152,7.484999999999999
11434,157.5464,41.55,900.0,0.0171152,7.484999999999999
11435,157.5471,41.55,900.0,0.0171152,7.4399999999999995
11436,157.5546,41.55,900.0,0.0171152,7.4399999999999995
11437,157.5628,41.55,901.0,0.0171152,7.4399999999999995
11438,157.5791,41.55,901.0,0.0171152,7.62
11439,157.5792,40.85,901.0,0.0171152,7.62
11440,157.5792,40.85,901.0,0.0171152,7.62
11441,157.5874,40.85,901.0,0.0171152,7.62
11442,157.5956,40.85,901.0,0.0171152,7.62
11443,157.5957,40.85,901.0,0.0171152,7.2299999999999995
11444,157.6037,40.85,901.0,0.0171152,7.2299999999999995
11445,157.6122,40.85,901.0,0.0171152,7.2299999999999995
11446,157.6124,40.85,901.0,0.0171152,7.2299999999999995
11447,157.6202,40.85,901.0,0.0171152,7.2299999999999995
11448,157.6285,40.85,901.0,0.0171152,7.2299999999999995
11449,157.6289,40.85,901.0,0.0171152,7.41
11450,157.6367,40.85,904.0,0.0171152,7.41
11451,157.6409,40.85,904.0,0.0171152,7.41
11452,157.6433,40.85,904.0,0.0171152,7.395
11453,157.649,40.85,904.0,0.0171152,7.395
11454,157.6572,40.85,904.0,0.0171152,7.395
11455,157.6751,40.85,904.0,0.0171152,7.2749999999999995
11456,157.6751,40.85,904.0,0.0171152,7.2749999999999995
11457,157.6752,40.85,904.0,0.0171152,7.2749999999999995
11458,157.6816,40.85,904.0,0.0171152,7.2749999999999995
11459,157.6899,40.85,904.0,0.0171152,7.2749999999999995
11460,157.6911,40.85,904.0,0.0171152,7.319999999999999
11461,157.698,40.85,903.0,0.0171152,7.319999999999999
11462,157.7062,40.85,903.0,0.0171152,7.319999999999999
11463,157.7071,40.85,903.0,0.0171152,7.2299999999999995
11464,157.7143,40.85,903.0,0.0171152,7.2299999999999995
11465,157.7291,40.4,903.0,0.0171152,7.2299999999999995
11466,157.7293,40.4,903.0,0.0171152,7.08
11467,157.7308,40.4,903.0,0.0171152,7.08
11468,157.739,40.4,903.0,0.0171152,7.08
11469,157.7391,40.4,903.0,0.0171152,7.125
11470,157.7471,40.4,903.0,0.0171152,7.125
11471,157.7714,40.4,903.0,0.0171152,7.095
11472,157.7715,40.4,903.0,0.0171152,7.095
11473,157.7716,40.4,910.0,0.0171152,7.095
11474,157.7718,40.4,910.0,0.0171152,7.095
11475,157.78,40.4,910.0,0.0171152,7.095
11476,157.782,40.4,910.0,0.0171152,7.095
11477,157.7871,40.4,910.0,0.0171152,6.96
11478,157.7881,40.4,910.0,0.0171152,6.96
11479,157.7963,40.4,910.0,0.0171152,6.96
11480,157.8044,40.4,910.0,0.0171152,6.96
11481,157.8045,40.4,910.0,0.0171152,6.84
11482,157.8127,40.4,910.0,0.0171152,6.84
11483,157.8211,40.4,910.0,0.0171152,6.84
11484,157.8212,40.4,910.0,0.0171152,6.75
11485,157.8293,40.4,910.0,0.0171152,6.75
11486,157.8375,40.4,910.0,0.0171152,6.75
11487,157.8376,40.4,910.0,0.0171152,7.215
11488,157.8455,40.4,910.0,0.0171152,7.215
11489,157.8496,40.4,910.0,0.0171152,7.215
11490,157.8674,40.4,910.0,0.0171152,7.05
11491,157.8675,40.4,910.0,0.0171152,7.05
11492,157.8676,40.4,910.0,0.0171152,7.05
11493,157.8742,40.4,910.0,0.0171152,7.05
11494,157.8823,40.4,910.0,0.0171152,7.05
11495,157.8831,40.4,910.0,0.0171152,7.199999999999999
11496,157.8905,40.4,910.0,0.0171152,7.199999999999999
11497,157.8986,40.4,906.0,0.0171152,7.199999999999999
11498,157.8991,40.4,906.0,0.0171152,7.095
11499,157.9069,40.4,906.0,0.0171152,7.095
11500,157.9211,40.6,906.0,0.0171152,7.095
11501,157.9212,40.6,906.0,0.0171152,6.975
11502,157.9233,40.6,906.0,0.0171152,6.975
11503,157.9311,40.6,906.0,0.0171152,7.305
11504,157.9315,40.6,906.0,0.0171152,7.305
11505,157.9397,40.6,906.0,0.0171152,7.305
11506,157.9634,40.6,906.0,0.0171152,7.125
11507,157.9635,40.6,906.0,0.0171152,7.125
11508,157.9635,40.6,906.0,0.0171152,7.125
11509,157.9643,40.6,913.0,0.0171152,7.125
11510,157.9724,40.6,913.0,0.0171152,7.125
11511,157.9791,40.6,913.0,0.0171152,7.109999999999999
11512,157.9806,40.6,913.0,0.0171152,7.109999999999999
11513,157.9888,40.6,913.0,0.0171152,7.109999999999999
11514,157.9951,40.6,913.0,0.0171152,6.944999999999999
11515,157.9969,40.6,913.0,0.0171152,6.944999999999999
11516,158.0051,40.6,913.0,0.0171152,6.944999999999999
11517,158.0111,40.6,913.0,0.0171152,6.84
11518,158.0134,40.6,913.0,0.0171152,6.84
11519,158.0216,40.6,913.0,0.0171152,6.84
11520,158.0271,40.6,913.0,0.0171152,7.335
11521,158.0298,40.6,912.0,0.0171152,7.335
11522,158.0359,40.6,912.0,0.0171152,7.335
11523,158.0379,40.6,912.0,0.0171152,7.335
11524,158.0461,40.6,912.0,0.0171152,7.335
11525,158.0592,40.6,912.0,0.0171152,6.779999999999999
11526,158.0593,40.6,912.0,0.0171152,6.779999999999999
11527,158.0593,40.6,912.0,0.0171152,6.779999999999999
11528,158.0667,40.6,912.0,0.0171152,6.779999999999999
11529,158.0748,40.6,912.0,0.0171152,6.779999999999999
11530,158.0751,40.6,912.0,0.0171152,6.915
11531,158.089,39.8,912.0,0.0171152,6.915
11532,158.0891,39.8,912.0,0.0171152,6.915
11533,158.0911,39.8,912.0,0.0171152,6.915
11534,158.0912,39.8,910.0,0.0171152,6.915
11535,158.0994,39.8,910.0,0.0171152,6.915
11536,158.1071,39.8,910.0,0.0171152,6.795
11537,158.1076,39.8,910.0,0.0171152,6.795
11538,158.1158,39.8,910.0,0.0171152,6.795
11539,158.1231,39.8,910.0,0.0171152,6.51
11540,158.1239,39.8,910.0,0.0171152,6.51
11541,158.1322,39.8,910.0,0.0171152,6.51
11542,158.1551,39.8,910.0,0.0171152,6.84
11543,158.1552,39.8,910.0,0.0171152,6.84
11544,158.1553,39.8,910.0,0.0171152,6.84
11545,158.1567,39.8,917.0,0.0171152,6.84
11546,158.1649,39.8,917.0,0.0171152,6.84
11547,158.1711,39.8,917.0,0.0171152,6.989999999999999
11548,158.1731,39.8,917.0,0.0171152,6.989999999999999
11549,158.1813,39.8,917.0,0.0171152,6.989999999999999
11550,158.1871,39.8,917.0,0.0171152,6.6
11551,158.1894,39.8,917.0,0.0171152,6.6
11552,158.1977,39.8,917.0,0.0171152,6.6
11553,158.2031,39.8,917.0,0.0171152,6.765
11554,158.2058,39.8,917.0,0.0171152,6.765
11555,158.214,39.8,917.0,0.0171152,6.765
11556,158.2191,39.8,917.0,0.0171152,6.72
11557,158.2222,39.8,910.0,0.0171152,6.72
11558,158.2304,39.8,910.0,0.0171152,6.72
11559,158.2511,39.8,910.0,0.0171152,6.54
11560,158.2512,39.8,910.0,0.0171152,6.54
11561,158.2512,39.8,910.0,0.0171152,6.54
11562,158.2549,39.8,910.0,0.0171152,6.54
11563,158.2591,39.8,910.0,0.0171152,6.54
11564,158.2689,39.35,910.0,0.0171152,6.54
11565,158.269,39.35,910.0,0.0171152,6.675
11566,158.2755,39.35,910.0,0.0171152,6.675
11567,158.2831,39.35,910.0,0.0171152,7.08
11568,158.2837,39.35,910.0,0.0171152,7.08
11569,158.2859,39.35,910.0,0.0171152,7.08
11570,158.2919,39.35,916.0,0.0171152,7.08
11571,158.2991,39.35,916.0,0.0171152,6.93
11572,158.3,39.35,916.0,0.0171152,6.93
11573,158.3082,39.35,916.0,0.0171152,6.93
11574,158.3151,39.35,916.0,0.0171152,6.72
11575,158.3164,39.35,916.0,0.0171152,6.72
11576,158.3247,39.35,916.0,0.0171152,6.72
11577,158.3471,39.35,916.0,0.0171152,6.87
11578,158.3472,39.35,916.0,0.0171152,6.87
11579,158.3472,39.35,916.0,0.0171152,6.87
11580,158.3492,39.35,916.0,0.0171152,6.87
11581,158.3574,39.35,914.0,0.0171152,6.87
11582,158.3631,39.35,914.0,0.0171152,6.72
11583,158.3656,39.35,914.0,0.0171152,6.72
11584,158.3738,39.35,914.0,0.0171152,6.72
11585,158.3791,39.35,914.0,0.0171152,7.154999999999999
11586,158.382,39.35,914.0,0.0171152,7.154999999999999
11587,158.3902,39.35,914.0,0.0171152,7.154999999999999
11588,158.395,39.35,914.0,0.0171152,7.395
11589,158.3983,39.35,914.0,0.0171152,7.395
11590,158.4066,39.35,914.0,0.0171152,7.395
11591,158.411,39.35,914.0,0.0171152,7.62
11592,158.4147,39.35,914.0,0.0171152,7.62
11593,158.423,39.35,916.0,0.0171152,7.62
11594,158.443,39.35,916.0,0.0171152,7.484999999999999
11595,158.4431,39.1,916.0,0.0171152,7.484999999999999
11596,158.4431,39.1,916.0,0.0171152,7.484999999999999
11597,158.4475,39.1,916.0,0.0171152,7.484999999999999
11598,158.4556,39.1,916.0,0.0171152,7.484999999999999
11599,158.4591,39.1,916.0,0.0171152,6.989999999999999
11600,158.4641,39.1,916.0,0.0171152,6.989999999999999
11601,158.4722,39.1,916.0,0.0171152,6.989999999999999
11602,158.4751,39.1,916.0,0.0171152,7.319999999999999
11603,158.4804,39.1,916.0,0.0171152,7.319999999999999
11604,158.4885,39.1,919.0,0.0171152,7.319999999999999
11605,158.491,39.1,919.0,0.0171152,7.335
11606,158.4926,39.1,919.0,0.0171152,7.335
11607,158.5009,39.1,919.0,0.0171152,7.335
11608,158.507,39.1,919.0,0.0171152,7.185
11609,158.5089,39.1,919.0,0.0171152,7.185
11610,158.5172,39.1,919.0,0.0171152,7.185
11611,158.5391,39.1,919.0,0.0171152,7.2749999999999995
11612,158.5392,39.1,919.0,0.0171152,7.2749999999999995
11613,158.5393,39.1,919.0,0.0171152,7.2749999999999995
11614,158.5398,39.1,919.0,0.0171152,7.2749999999999995
11615,158.5417,39.1,919.0,0.0171152,7.2749999999999995
11616,158.5499,39.1,923.0,0.0171152,7.2749999999999995
11617,158.5551,39.1,923.0,0.0171152,7.199999999999999
11618,158.5581,39.1,923.0,0.0171152,7.199999999999999
11619,158.5663,39.1,923.0,0.0171152,7.199999999999999
11620,158.571,39.1,923.0,0.0171152,7.335
11621,158.5745,39.1,923.0,0.0171152,7.335
11622,158.5827,39.1,923.0,0.0171152,7.335
11623,158.5869,39.1,923.0,0.0171152,7.26
11624,158.5908,39.1,923.0,0.0171152,7.26
11625,158.605,39.25,923.0,0.0171152,7.26
11626,158.6052,39.25,923.0,0.0171152,6.84
11627,158.6073,39.25,923.0,0.0171152,6.84
11628,158.6155,39.25,925.0,0.0171152,6.84
11629,158.6352,39.25,925.0,0.0171152,6.5249999999999995
11630,158.6353,39.25,925.0,0.0171152,6.5249999999999995
11631,158.6354,39.25,925.0,0.0171152,6.5249999999999995
11632,158.6401,39.25,925.0,0.0171152,6.5249999999999995
11633,158.6483,39.25,925.0,0.0171152,6.5249999999999995
11634,158.651,39.25,925.0,0.0171152,6.72
11635,158.6564,39.25,925.0,0.0171152,6.72
11636,158.6648,39.25,925.0,0.0171152,6.72
11637,158.667,39.25,925.0,0.0171152,7.125
11638,158.6728,39.25,925.0,0.0171152,7.125
11639,158.6812,39.25,928.0,0.0171152,7.125
11640,158.6831,39.25,928.0,0.0171152,7.0649999999999995
11641,158.6893,39.25,928.0,0.0171152,7.0649999999999995
11642,158.6974,39.25,928.0,0.0171152,7.0649999999999995
11643,158.699,39.25,928.0,0.0171152,6.795
11644,158.7015,39.25,928.0,0.0171152,6.795
11645,158.7097,39.25,928.0,0.0171152,6.795
11646,158.715,39.25,928.0,0.0171152,7.109999999999999
11647,158.7178,39.25,928.0,0.0171152,7.109999999999999
11648,158.7261,39.25,928.0,0.0171152,7.109999999999999
11649,158.7342,39.25,928.0,0.0171152,7.109999999999999
11650,158.7424,39.25,927.0,0.0171152,7.109999999999999
11651,158.747,39.25,927.0,0.0171152,7.125
11652,158.7506,39.25,927.0,0.0171152,7.125
11653,158.7588,39.25,927.0,0.0171152,7.125
11654,158.763,39.25,927.0,0.0171152,6.944999999999999
11655,158.767,39.25,927.0,0.0171152,6.944999999999999
11656,158.7752,39.25,927.0,0.0171152,6.944999999999999
11657,158.779,39.25,927.0,0.0171152,6.989999999999999
11658,158.7834,39.25,927.0,0.0171152,6.989999999999999
11659,158.7916,39.25,927.0,0.0171152,6.989999999999999
11660,158.7937,39.25,927.0,0.0171152,6.989999999999999
11661,158.7949,39.25,927.0,0.0171152,6.72
11662,158.7998,39.25,927.0,0.0171152,6.72
11663,158.8079,39.25,925.0,0.0171152,6.72
11664,158.811,39.25,925.0,0.0171152,6.675
11665,158.8162,39.25,925.0,0.0171152,6.675
11666,158.8298,38.9,925.0,0.0171152,6.675
11667,158.8299,38.9,925.0,0.0171152,6.675
11668,158.8326,38.9,925.0,0.0171152,6.675
11669,158.8408,38.9,925.0,0.0171152,6.675
11670,158.843,38.9,925.0,0.0171152,7.0649999999999995
11671,158.8489,38.9,925.0,0.0171152,7.0649999999999995
11672,158.8571,38.9,925.0,0.0171152,7.0649999999999995
11673,158.859,38.9,925.0,0.0171152,7.109999999999999
11674,158.8653,38.9,925.0,0.0171152,7.109999999999999
11675,158.8735,38.9,930.0,0.0171152,7.109999999999999
11676,158.875,38.9,930.0,0.0171152,6.825
11677,158.8817,38.9,930.0,0.0171152,6.825
11678,158.8898,38.9,930.0,0.0171152,6.825
11679,158.8909,38.9,930.0,0.0171152,6.8999999999999995
11680,158.898,38.9,930.0,0.0171152,6.8999999999999995
11681,158.9021,38.9,930.0,0.0171152,6.8999999999999995
11682,158.907,38.9,930.0,0.0171152,7.095
11683,158.9103,38.9,930.0,0.0171152,7.095
11684,158.9185,38.9,930.0,0.0171152,7.095
11685,158.9267,38.9,930.0,0.0171152,7.095
11686,158.9349,38.9,932.0,0.0171152,7.095
11687,158.939,38.9,932.0,0.0171152,6.765
11688,158.9431,38.9,932.0,0.0171152,6.765
11689,158.9513,38.9,932.0,0.0171152,6.765
11690,158.9549,38.9,932.0,0.0171152,6.569999999999999
11691,158.9595,38.9,932.0,0.0171152,6.569999999999999
11692,158.9677,38.9,932.0,0.0171152,6.569999999999999
11693,158.9709,38.9,932.0,0.0171152,6.555
11694,158.9758,38.9,932.0,0.0171152,6.555
11695,158.9854,38.65,932.0,0.0171152,6.555
11696,158.9855,38.65,932.0,0.0171152,6.555
11697,158.987,38.65,932.0,0.0171152,6.6
11698,158.9923,38.65,932.0,0.0171152,6.6
