,TimeStamp,Force(N),RPM,Volts,Amps
20700,143.0278,22.7,984.0,48.433876600000005,2.58
20701,143.0319,22.7,984.0,48.433876600000005,2.58
20702,143.0323,22.7,984.0,48.4381554,2.58
20703,143.0401,22.7,982.0,48.4381554,2.58
20704,143.0442,22.7,982.0,48.4381554,2.58
20705,143.0483,22.7,982.0,48.4381554,2.58
20706,143.0485,22.7,982.0,48.4445736,2.6399999999999997
20707,143.0565,22.7,982.0,48.4445736,2.6399999999999997
20708,143.0606,22.7,982.0,48.4445736,2.6399999999999997
20709,143.0644,22.7,982.0,48.4488524,2.76
20710,143.0646,22.7,982.0,48.4488524,2.76
20711,143.0688,22.7,982.0,48.4488524,2.76
20712,143.077,22.7,982.0,48.4488524,2.76
20713,143.0803,22.7,982.0,48.423179600000005,2.5349999999999997
20714,143.081,22.7,982.0,48.423179600000005,2.5349999999999997
20715,143.0892,22.7,982.0,48.423179600000005,2.5349999999999997
20716,143.0933,22.7,982.0,48.423179600000005,2.5349999999999997
20717,143.0964,22.7,982.0,48.4766646,2.445
20718,143.0974,22.7,982.0,48.4766646,2.445
20719,143.1056,22.7,982.0,48.4766646,2.445
20720,143.1097,22.7,982.0,48.4766646,2.445
20721,143.1138,22.7,982.0,48.4766646,2.445
20722,143.122,22.7,982.0,48.4766646,2.445
20723,143.1261,22.7,982.0,48.4766646,2.445
20724,143.1284,22.7,982.0,48.4873616,2.715
20725,143.1302,22.7,982.0,48.4873616,2.715
20726,143.1383,22.7,982.0,48.4873616,2.715
20727,143.1424,22.7,982.0,48.4873616,2.715
20728,143.1444,22.7,982.0,48.45741,2.5349999999999997
20729,143.1549,22.75,982.0,48.45741,2.5349999999999997
20730,143.1549,22.75,982.0,48.45741,2.5349999999999997
20731,143.155,22.75,982.0,48.45741,2.5349999999999997
20732,143.1589,22.75,984.0,48.45741,2.5349999999999997
20733,143.1604,22.75,984.0,48.4659676,2.79
20734,143.163,22.75,984.0,48.4659676,2.79
20735,143.1712,22.75,984.0,48.4659676,2.79
20736,143.1753,22.75,984.0,48.4659676,2.79
20737,143.1764,22.75,984.0,48.4852222,2.85
20738,143.1793,22.75,984.0,48.4852222,2.85
20739,143.1875,22.75,984.0,48.4852222,2.85
20740,143.1916,22.75,984.0,48.4852222,2.85
20741,143.1924,22.75,984.0,48.4638282,2.58
20742,143.1957,22.75,984.0,48.4638282,2.58
20743,143.2039,22.75,984.0,48.4638282,2.58
20744,143.208,22.75,984.0,48.4638282,2.58
20745,143.2163,22.75,984.0,48.4638282,2.58
20746,143.2203,22.75,983.0,48.4638282,2.58
20747,143.2244,22.75,983.0,48.468107,2.67
20748,143.2245,22.75,983.0,48.468107,2.67
20749,143.2326,22.75,983.0,48.468107,2.67
20750,143.2367,22.75,983.0,48.468107,2.67
20751,143.2404,22.75,983.0,48.401785600000004,2.85
20752,143.2407,22.75,983.0,48.401785600000004,2.85
20753,143.2491,22.75,983.0,48.401785600000004,2.85
20754,143.2531,22.75,983.0,48.401785600000004,2.85
20755,143.2538,22.75,983.0,48.401785600000004,2.85
20756,143.2564,22.75,983.0,48.4531312,2.565
20757,143.2572,22.75,983.0,48.4531312,2.565
20758,143.2654,22.75,983.0,48.4531312,2.565
20759,143.2694,22.75,983.0,48.4531312,2.565
20760,143.2724,22.75,983.0,48.4659676,2.655
20761,143.2735,22.75,983.0,48.4659676,2.655
20762,143.2817,22.75,983.0,48.4659676,2.655
20763,143.2858,22.75,983.0,48.4659676,2.655
20764,143.2883,22.75,983.0,48.4445736,2.565
20765,143.2899,22.75,983.0,48.4445736,2.565
20766,143.2981,22.75,983.0,48.4445736,2.565
20767,143.3022,22.75,983.0,48.4445736,2.565
20768,143.3204,22.75,983.0,48.356858200000005,2.6399999999999997
20769,143.3205,22.75,983.0,48.356858200000005,2.6399999999999997
20770,143.3205,22.75,983.0,48.356858200000005,2.6399999999999997
20771,143.3206,22.75,983.0,48.356858200000005,2.6399999999999997
20772,143.3226,22.75,983.0,48.356858200000005,2.6399999999999997
20773,143.3309,22.75,983.0,48.356858200000005,2.6399999999999997
20774,143.335,22.75,983.0,48.356858200000005,2.6399999999999997
20775,143.3364,22.75,983.0,48.5044768,2.58
20776,143.3391,22.75,983.0,48.5044768,2.58
20777,143.3473,22.75,983.0,48.5044768,2.58
20778,143.3513,22.75,983.0,48.5044768,2.58
20779,143.3523,22.75,983.0,48.4295978,2.52
20780,143.3554,22.75,983.0,48.4295978,2.52
20781,143.3676,23.0,983.0,48.4295978,2.52
20782,143.3677,23.0,983.0,48.4295978,2.52
20783,143.3677,23.0,983.0,48.4295978,2.52
20784,143.3684,23.0,983.0,48.423179600000005,2.3249999999999997
20785,143.3719,23.0,983.0,48.423179600000005,2.3249999999999997
20786,143.38,23.0,983.0,48.423179600000005,2.3249999999999997
20787,143.3842,23.0,983.0,48.423179600000005,2.3249999999999997
20788,143.3844,23.0,983.0,48.4595494,2.5949999999999998
20789,143.3882,23.0,983.0,48.4595494,2.5949999999999998
20790,143.3964,23.0,983.0,48.4595494,2.5949999999999998
20791,143.4003,23.0,983.0,48.433876600000005,2.82
20792,143.4004,23.0,985.0,48.433876600000005,2.82
20793,143.4087,23.0,985.0,48.433876600000005,2.82
20794,143.4128,23.0,985.0,48.433876600000005,2.82
20795,143.4169,23.0,985.0,48.433876600000005,2.82
20796,143.4251,23.0,985.0,48.433876600000005,2.82
20797,143.4292,23.0,985.0,48.433876600000005,2.82
20798,143.4324,23.0,985.0,48.4210402,2.6399999999999997
20799,143.4333,23.0,985.0,48.4210402,2.6399999999999997
20800,143.4415,23.0,985.0,48.4210402,2.6399999999999997
20801,143.4456,23.0,985.0,48.4210402,2.6399999999999997
20802,143.4484,23.0,985.0,48.4381554,2.4299999999999997
20803,143.4497,23.0,985.0,48.4381554,2.4299999999999997
20804,143.4578,23.0,985.0,48.4381554,2.4299999999999997
20805,143.462,23.0,983.0,48.4381554,2.4299999999999997
20806,143.4644,23.0,983.0,48.5130344,2.505
20807,143.466,23.0,983.0,48.5130344,2.505
20808,143.4741,23.0,983.0,48.5130344,2.505
20809,143.4783,23.0,983.0,48.5130344,2.505
20810,143.4803,23.0,983.0,48.4531312,2.67
20811,143.4824,23.0,983.0,48.4531312,2.67
20812,143.4906,23.0,983.0,48.4531312,2.67
20813,143.4947,23.0,983.0,48.4531312,2.67
20814,143.4963,23.0,983.0,48.4702464,2.4899999999999998
20815,143.4987,23.0,983.0,48.4702464,2.4899999999999998
20816,143.5035,23.0,983.0,48.4702464,2.4899999999999998
20817,143.5069,23.0,983.0,48.4702464,2.4899999999999998
20818,143.5111,23.0,983.0,48.4702464,2.4899999999999998
20819,143.5151,23.0,983.0,48.4702464,2.4899999999999998
20820,143.5233,23.0,985.0,48.4702464,2.4899999999999998
20821,143.5357,22.7,985.0,48.4702464,2.4899999999999998
20822,143.5361,22.7,985.0,48.4488524,2.5949999999999998
20823,143.5361,22.7,985.0,48.4488524,2.5949999999999998
20824,143.5399,22.7,985.0,48.4488524,2.5949999999999998
20825,143.544,22.7,985.0,48.4488524,2.5949999999999998
20826,143.5444,22.7,985.0,48.4852222,2.745
20827,143.548,22.7,985.0,48.4852222,2.745
20828,143.5561,22.7,985.0,48.4852222,2.745
20829,143.5603,22.7,985.0,48.4852222,2.745
20830,143.5604,22.7,985.0,48.440294800000004,2.745
20831,143.5643,22.7,985.0,48.440294800000004,2.745
20832,143.5725,22.7,985.0,48.440294800000004,2.745
20833,143.5763,22.7,985.0,48.489501000000004,2.4899999999999998
20834,143.5766,22.7,985.0,48.489501000000004,2.4899999999999998
20835,143.5848,22.7,984.0,48.489501000000004,2.4899999999999998
20836,143.589,22.7,984.0,48.489501000000004,2.4899999999999998
20837,143.5923,22.7,984.0,48.414622,2.835
20838,143.593,22.7,984.0,48.414622,2.835
20839,143.6012,22.7,984.0,48.414622,2.835
20840,143.6053,22.7,984.0,48.414622,2.835
20841,143.6094,22.7,984.0,48.414622,2.835
20842,143.6176,22.7,984.0,48.414622,2.835
20843,143.6217,22.7,984.0,48.414622,2.835
20844,143.6247,22.7,984.0,48.4274584,2.5949999999999998
20845,143.6258,22.7,984.0,48.4274584,2.5949999999999998
20846,143.634,22.7,984.0,48.4274584,2.5949999999999998
20847,143.6381,22.7,984.0,48.4274584,2.5949999999999998
20848,143.6403,22.7,984.0,48.4873616,2.46
20849,143.6422,22.7,984.0,48.4873616,2.46
20850,143.6503,22.7,983.0,48.4873616,2.46
20851,143.6544,22.7,983.0,48.4873616,2.46
20852,143.6563,22.7,983.0,48.395367400000005,2.655
20853,143.6585,22.7,983.0,48.395367400000005,2.655
20854,143.6667,22.7,983.0,48.395367400000005,2.655
20855,143.6708,22.7,983.0,48.395367400000005,2.655
20856,143.6723,22.7,983.0,48.3975068,2.685
20857,143.6749,22.7,983.0,48.3975068,2.685
20858,143.6831,22.7,983.0,48.3975068,2.685
20859,143.6872,22.7,983.0,48.3975068,2.685
20860,143.6883,22.7,983.0,48.4638282,2.475
20861,143.6913,22.7,983.0,48.4638282,2.475
20862,143.6995,22.7,983.0,48.4638282,2.475
20863,143.7036,22.7,983.0,48.4638282,2.475
20864,143.7205,22.7,983.0,48.414622,2.55
20865,143.7207,22.7,984.0,48.414622,2.55
20866,143.7208,22.7,984.0,48.414622,2.55
20867,143.7209,22.7,984.0,48.414622,2.55
20868,143.7296,22.85,984.0,48.414622,2.55
20869,143.7298,22.85,984.0,48.414622,2.55
20870,143.7324,22.85,984.0,48.414622,2.55
20871,143.7365,22.85,984.0,48.4167614,2.715
20872,143.7366,22.85,984.0,48.4167614,2.715
20873,143.7406,22.85,984.0,48.4167614,2.715
20874,143.7488,22.85,984.0,48.4167614,2.715
20875,143.7523,22.85,984.0,48.401785600000004,2.475
20876,143.7527,22.85,984.0,48.401785600000004,2.475
20877,143.7609,22.85,984.0,48.401785600000004,2.475
20878,143.7611,22.85,984.0,48.401785600000004,2.475
20879,143.7651,22.85,984.0,48.401785600000004,2.475
20880,143.7684,22.85,984.0,48.436016,2.5949999999999998
20881,143.7691,22.85,987.0,48.436016,2.5949999999999998
20882,143.7774,22.85,987.0,48.436016,2.5949999999999998
20883,143.7815,22.85,987.0,48.436016,2.5949999999999998
20884,143.7846,22.85,987.0,48.3803916,2.82
20885,143.7855,22.85,987.0,48.3803916,2.82
20886,143.7937,22.85,987.0,48.3803916,2.82
20887,143.7978,22.85,987.0,48.3803916,2.82
20888,143.8004,22.85,987.0,48.461688800000005,2.5349999999999997
20889,143.8019,22.85,987.0,48.461688800000005,2.5349999999999997
20890,143.8101,22.85,987.0,48.461688800000005,2.5349999999999997
20891,143.8142,22.85,987.0,48.461688800000005,2.5349999999999997
20892,143.8182,22.85,987.0,48.461688800000005,2.5349999999999997
20893,143.8264,22.85,987.0,48.461688800000005,2.5349999999999997
20894,143.8305,22.85,987.0,48.461688800000005,2.5349999999999997
20895,143.8323,22.85,987.0,48.4167614,2.445
20896,143.8346,22.85,987.0,48.4167614,2.445
20897,143.8428,22.85,987.0,48.4167614,2.445
20898,143.8469,22.85,987.0,48.4167614,2.445
20899,143.8483,22.85,987.0,48.4552706,2.6999999999999997
20900,143.851,22.85,987.0,48.4552706,2.6999999999999997
20901,143.8592,22.85,987.0,48.4552706,2.6999999999999997
20902,143.8633,22.85,987.0,48.4552706,2.6999999999999997
20903,143.8643,22.85,987.0,48.45741,2.9099999999999997
20904,143.8674,22.85,987.0,48.45741,2.9099999999999997
20905,143.8756,22.85,987.0,48.45741,2.9099999999999997
20906,143.8797,22.85,987.0,48.45741,2.9099999999999997
20907,143.8803,22.85,987.0,48.4103432,2.655
20908,143.8837,22.85,987.0,48.4103432,2.655
20909,143.892,22.85,987.0,48.4103432,2.655
20910,143.8961,22.85,987.0,48.4103432,2.655
20911,143.8962,22.85,987.0,48.414622,3.135
20912,143.9001,22.85,987.0,48.414622,3.135
20913,143.9084,22.85,987.0,48.414622,3.135
20914,143.9125,22.85,987.0,48.414622,3.135
20915,143.9165,22.85,987.0,48.414622,3.135
20916,143.9247,22.85,987.0,48.414622,3.135
20917,143.9283,22.85,987.0,48.3547188,2.76
20918,143.9288,22.85,987.0,48.3547188,2.76
20919,143.9374,22.85,987.0,48.3547188,2.76
20920,143.9375,22.85,987.0,48.3547188,2.76
20921,143.9412,22.85,987.0,48.3547188,2.76
20922,143.9443,22.85,987.0,48.45741,2.4899999999999998
20923,143.9452,22.85,987.0,48.45741,2.4899999999999998
20924,143.9535,22.85,988.0,48.45741,2.4899999999999998
20925,143.9576,22.85,988.0,48.45741,2.4899999999999998
20926,143.9603,22.85,988.0,48.446713,2.76
20927,143.9616,22.85,988.0,48.446713,2.76
20928,143.9698,22.85,988.0,48.446713,2.76
20929,143.9739,22.85,988.0,48.446713,2.76
20930,143.9763,22.85,988.0,48.436016,2.355
20931,143.978,22.85,988.0,48.436016,2.355
20932,143.9862,22.85,988.0,48.436016,2.355
20933,143.9904,22.85,988.0,48.436016,2.355
20934,143.9925,22.85,988.0,48.3782522,2.4
20935,143.9944,22.85,988.0,48.3782522,2.4
20936,144.0027,22.85,988.0,48.3782522,2.4
20937,144.0067,22.85,988.0,48.3782522,2.4
20938,144.0074,22.85,988.0,48.3782522,2.4
20939,144.0107,22.85,988.0,48.3782522,2.4
20940,144.019,22.85,988.0,48.3782522,2.4
20941,144.023,22.85,988.0,48.3782522,2.4
20942,144.0243,22.85,988.0,48.4082038,2.55
20943,144.0271,22.85,988.0,48.4082038,2.55
20944,144.0354,22.85,988.0,48.4082038,2.55
20945,144.0394,22.85,988.0,48.4082038,2.55
20946,144.0402,22.85,988.0,48.4445736,2.4
20947,144.0435,22.85,988.0,48.4445736,2.4
20948,144.0517,22.85,988.0,48.4445736,2.4
20949,144.0558,22.85,988.0,48.4445736,2.4
20950,144.0562,22.85,988.0,48.450991800000004,2.34
20951,144.0599,22.85,988.0,48.450991800000004,2.34
20952,144.0681,22.85,988.0,48.450991800000004,2.34
20953,144.0722,22.85,987.0,48.403925,2.85
20954,144.0763,22.85,987.0,48.403925,2.85
20955,144.0844,22.85,987.0,48.403925,2.85
20956,144.0882,22.85,987.0,48.4274584,3.045
20957,144.0885,22.85,987.0,48.4274584,3.045
20958,144.0927,22.85,987.0,48.4274584,3.045
20959,144.1009,22.85,987.0,48.4274584,3.045
20960,144.1204,22.85,987.0,48.4317372,2.445
20961,144.1205,22.85,987.0,48.4317372,2.445
20962,144.1207,22.85,987.0,48.4317372,2.445
20963,144.1208,22.85,987.0,48.4317372,2.445
20964,144.1214,22.85,987.0,48.4317372,2.445
20965,144.1296,22.85,987.0,48.4317372,2.445
20966,144.1337,22.85,990.0,48.4317372,2.445
20967,144.1362,22.85,990.0,48.4531312,2.4299999999999997
20968,144.1377,22.85,990.0,48.4531312,2.4299999999999997
20969,144.1502,22.9,990.0,48.4531312,2.4299999999999997
20970,144.1502,22.9,990.0,48.4531312,2.4299999999999997
20971,144.1503,22.9,990.0,48.4531312,2.4299999999999997
20972,144.1522,22.9,990.0,48.4381554,2.79
20973,144.1541,22.9,990.0,48.4381554,2.79
20974,144.1624,22.9,990.0,48.4381554,2.79
20975,144.1664,22.9,990.0,48.4381554,2.79
20976,144.1683,22.9,990.0,48.412482600000004,2.4299999999999997
20977,144.1705,22.9,990.0,48.412482600000004,2.4299999999999997
20978,144.1787,22.9,990.0,48.412482600000004,2.4299999999999997
20979,144.1828,22.9,990.0,48.412482600000004,2.4299999999999997
20980,144.1842,22.9,990.0,48.489501000000004,2.415
20981,144.1869,22.9,990.0,48.489501000000004,2.415
20982,144.1951,22.9,988.0,48.489501000000004,2.415
20983,144.1991,22.9,988.0,48.489501000000004,2.415
20984,144.2002,22.9,988.0,48.4295978,2.52
20985,144.2032,22.9,988.0,48.4295978,2.52
20986,144.2114,22.9,988.0,48.4295978,2.52
20987,144.2155,22.9,988.0,48.4295978,2.52
20988,144.2196,22.9,988.0,48.4295978,2.52
20989,144.2279,22.9,988.0,48.4295978,2.52
20990,144.2319,22.9,988.0,48.4295978,2.52
20991,144.2322,22.9,988.0,48.4702464,2.46
20992,144.236,22.9,988.0,48.4702464,2.46
20993,144.2441,22.9,988.0,48.4702464,2.46
20994,144.2482,22.9,988.0,48.425319,2.6399999999999997
20995,144.2483,22.9,988.0,48.425319,2.6399999999999997
20996,144.2565,22.9,990.0,48.425319,2.6399999999999997
20997,144.2614,22.9,990.0,48.425319,2.6399999999999997
20998,144.2615,22.9,990.0,48.425319,2.6399999999999997
20999,144.2644,22.9,990.0,48.4274584,2.835
21000,144.2648,22.9,990.0,48.4274584,2.835
21001,144.2688,22.9,990.0,48.4274584,2.835
21002,144.277,22.9,990.0,48.4274584,2.835
21003,144.2802,22.9,990.0,48.461688800000005,2.565
21004,144.2811,22.9,990.0,48.461688800000005,2.565
21005,144.2852,22.9,990.0,48.461688800000005,2.565
21006,144.2933,22.9,990.0,48.461688800000005,2.565
21007,144.2962,22.9,990.0,48.4552706,2.4899999999999998
21008,144.2974,22.9,990.0,48.4552706,2.4899999999999998
21009,144.3062,22.8,990.0,48.4552706,2.4899999999999998
21010,144.3064,22.8,990.0,48.4552706,2.4899999999999998
21011,144.3098,22.8,990.0,48.4552706,2.4899999999999998
21012,144.314,22.8,990.0,48.4552706,2.4899999999999998
21013,144.3221,22.8,990.0,48.4552706,2.4899999999999998
21014,144.3262,22.8,990.0,48.4552706,2.4899999999999998
21015,144.3282,22.8,990.0,48.45741,3.12
21016,144.3302,22.8,990.0,48.45741,3.12
21017,144.3384,22.8,990.0,48.45741,3.12
21018,144.3425,22.8,990.0,48.45741,3.12
21019,144.3442,22.8,990.0,48.4103432,2.955
21020,144.3466,22.8,990.0,48.4103432,2.955
21021,144.3548,22.8,990.0,48.4103432,2.955
21022,144.3589,22.8,990.0,48.4103432,2.955
21023,144.3602,22.8,990.0,48.4295978,2.82
21024,144.363,22.8,990.0,48.4295978,2.82
21025,144.3711,22.8,990.0,48.4295978,2.82
21026,144.3752,22.8,991.0,48.4295978,2.82
21027,144.3762,22.8,991.0,48.371834,2.82
21028,144.3794,22.8,991.0,48.371834,2.82
21029,144.3876,22.8,991.0,48.371834,2.82
21030,144.3916,22.8,991.0,48.371834,2.82
21031,144.3922,22.8,991.0,48.436016,2.8649999999999998
21032,144.3957,22.8,991.0,48.436016,2.8649999999999998
21033,144.4039,22.8,991.0,48.436016,2.8649999999999998
21034,144.4081,22.8,991.0,48.436016,2.8649999999999998
21035,144.4122,22.8,991.0,48.436016,2.8649999999999998
21036,144.4203,22.8,991.0,48.436016,2.8649999999999998
21037,144.4242,22.8,991.0,48.446713,2.6999999999999997
21038,144.4244,22.8,991.0,48.446713,2.6999999999999997
21039,144.4285,22.8,991.0,48.446713,2.6999999999999997
21040,144.4367,22.8,993.0,48.446713,2.6999999999999997
21041,144.4402,22.8,993.0,48.3696946,2.775
21042,144.4408,22.8,993.0,48.3696946,2.775
21043,144.4449,22.8,993.0,48.3696946,2.775
21044,144.4531,22.8,993.0,48.3696946,2.775
21045,144.4562,22.8,993.0,48.4488524,2.8649999999999998
21046,144.4651,22.8,993.0,48.4488524,2.8649999999999998
21047,144.4651,22.8,993.0,48.4488524,2.8649999999999998
21048,144.4652,22.8,993.0,48.4488524,2.8649999999999998
21049,144.4694,22.8,993.0,48.4488524,2.8649999999999998
21050,144.4722,22.8,993.0,48.4980586,2.82
21051,144.4736,22.8,993.0,48.4980586,2.82
21052,144.4819,22.8,993.0,48.4980586,2.82
21053,144.4859,22.8,993.0,48.4980586,2.82
21054,144.4882,22.8,993.0,48.3889492,2.715
21055,144.4899,22.8,993.0,48.3889492,2.715
21056,144.4982,22.8,994.0,48.3889492,2.715
21057,144.5022,22.8,994.0,48.3889492,2.715
21058,144.5203,22.8,994.0,48.4659676,2.895
21059,144.5206,22.8,994.0,48.4659676,2.895
21060,144.5207,22.8,994.0,48.4659676,2.895
21061,144.5209,22.8,994.0,48.4659676,2.895
21062,144.5228,22.8,994.0,48.4659676,2.895
21063,144.5311,22.8,994.0,48.4659676,2.895
21064,144.5351,22.8,994.0,48.4659676,2.895
21065,144.5362,22.8,994.0,48.423179600000005,2.685
21066,144.5391,22.8,994.0,48.423179600000005,2.685
21067,144.5473,22.8,994.0,48.423179600000005,2.685
21068,144.5514,22.8,994.0,48.423179600000005,2.685
21069,144.5522,22.8,994.0,48.4103432,2.5349999999999997
21070,144.5555,22.8,996.0,48.4103432,2.5349999999999997
21071,144.5637,22.8,996.0,48.4103432,2.5349999999999997
21072,144.5678,22.8,996.0,48.4103432,2.5349999999999997
21073,144.5682,22.8,996.0,48.371834,2.715
21074,144.5719,22.8,996.0,48.371834,2.715
21075,144.58,22.8,996.0,48.371834,2.715
21076,144.5842,22.8,996.0,48.3868098,2.73
21077,144.5882,22.8,996.0,48.3868098,2.73
21078,144.5965,22.8,996.0,48.3868098,2.73
21079,144.6002,22.8,996.0,48.4274584,2.6399999999999997
21080,144.6005,22.8,996.0,48.4274584,2.6399999999999997
21081,144.6047,22.8,996.0,48.4274584,2.6399999999999997
21082,144.6128,22.8,996.0,48.4274584,2.6399999999999997
21083,144.6169,22.8,996.0,48.4274584,2.6399999999999997
21084,144.6252,22.8,996.0,48.4274584,2.6399999999999997
21085,144.6293,22.8,996.0,48.4274584,2.6399999999999997
21086,144.6323,22.8,996.0,48.4082038,2.79
21087,144.6333,22.8,996.0,48.4082038,2.79
21088,144.6452,22.8,996.0,48.4082038,2.79
21089,144.6454,22.8,996.0,48.4082038,2.79
21090,144.6458,22.8,996.0,48.4082038,2.79
21091,144.6482,22.8,996.0,48.436016,2.85
21092,144.6497,22.8,996.0,48.436016,2.85
21093,144.658,22.8,996.0,48.436016,2.85
21094,144.662,22.8,996.0,48.436016,2.85
21095,144.6643,22.8,996.0,48.436016,2.5349999999999997
21096,144.6661,22.8,996.0,48.436016,2.5349999999999997
21097,144.6743,22.8,996.0,48.436016,2.5349999999999997
21098,144.6784,22.8,995.0,48.436016,2.5349999999999997
21099,144.6802,22.8,995.0,48.4702464,2.685
21100,144.6825,22.8,995.0,48.4702464,2.685
21101,144.6906,22.8,995.0,48.4702464,2.685
21102,144.6948,22.8,995.0,48.4702464,2.685
21103,144.6962,22.8,995.0,48.3910886,2.745
21104,144.6988,22.8,995.0,48.3910886,2.745
21105,144.707,22.8,995.0,48.3910886,2.745
21106,144.7111,22.8,995.0,48.3910886,2.745
21107,144.7152,22.8,995.0,48.3910886,2.745
21108,144.7234,22.8,995.0,48.3910886,2.745
21109,144.7275,22.8,995.0,48.3910886,2.745
21110,144.7282,22.8,995.0,48.423179600000005,2.625
21111,144.7316,22.8,995.0,48.423179600000005,2.625
21112,144.7398,22.8,999.0,48.423179600000005,2.625
21113,144.7439,22.8,999.0,48.423179600000005,2.625
21114,144.7441,22.8,999.0,48.5044768,2.565
21115,144.748,22.8,999.0,48.5044768,2.565
21116,144.7562,22.8,999.0,48.5044768,2.565
21117,144.7602,22.8,999.0,48.3761128,2.745
21118,144.7603,22.8,999.0,48.3761128,2.745
21119,144.7609,22.8,999.0,48.3761128,2.745
21120,144.7644,22.8,999.0,48.3761128,2.745
21121,144.7726,22.8,999.0,48.3761128,2.745
21122,144.7762,22.8,999.0,48.4830828,2.5349999999999997
21123,144.7766,22.8,999.0,48.4830828,2.5349999999999997
21124,144.7808,22.8,999.0,48.4830828,2.5349999999999997
21125,144.789,22.8,999.0,48.4830828,2.5349999999999997
21126,144.7921,22.8,999.0,48.4381554,2.6999999999999997
21127,144.793,22.8,999.0,48.4381554,2.6999999999999997
21128,144.8013,22.8,998.0,48.4381554,2.6999999999999997
21129,144.8054,22.8,998.0,48.4381554,2.6999999999999997
21130,144.8139,22.9,998.0,48.4381554,2.6999999999999997
21131,144.8243,22.9,998.0,48.3675552,2.8649999999999998
21132,144.8244,22.9,998.0,48.3675552,2.8649999999999998
21133,144.8245,22.9,998.0,48.3675552,2.8649999999999998
21134,144.8259,22.9,998.0,48.3675552,2.8649999999999998
21135,144.83,22.9,998.0,48.3675552,2.8649999999999998
21136,144.8382,22.9,998.0,48.3675552,2.8649999999999998
21137,144.8402,22.9,998.0,48.371834,2.655
21138,144.8422,22.9,998.0,48.371834,2.655
21139,144.8505,22.9,998.0,48.371834,2.655
21140,144.8545,22.9,1001.0,48.371834,2.655
21141,144.8562,22.9,1001.0,48.4766646,2.5949999999999998
21142,144.8586,22.9,1001.0,48.4766646,2.5949999999999998
21143,144.8668,22.9,1001.0,48.4766646,2.5949999999999998
21144,144.8709,22.9,1001.0,48.4766646,2.5949999999999998
21145,144.8722,22.9,1001.0,48.4317372,2.73
21146,144.875,22.9,1001.0,48.4317372,2.73
21147,144.8832,22.9,1001.0,48.4317372,2.73
21148,144.8872,22.9,1001.0,48.4317372,2.73
21149,144.8881,22.9,1001.0,48.4274584,2.55
21150,144.8913,22.9,1001.0,48.4274584,2.55
21151,144.8995,22.9,1001.0,48.4274584,2.55
21152,144.9036,22.9,1001.0,48.4274584,2.55
21153,144.9202,22.9,1001.0,48.436016,2.5349999999999997
21154,144.9204,22.9,1001.0,48.436016,2.5349999999999997
21155,144.9205,22.9,999.0,48.436016,2.5349999999999997
21156,144.9206,22.9,999.0,48.436016,2.5349999999999997
21157,144.9283,22.9,999.0,48.436016,2.5349999999999997
21158,144.9323,22.9,999.0,48.436016,2.5349999999999997
21159,144.9362,22.9,999.0,48.4274584,2.73
21160,144.9365,22.9,999.0,48.4274584,2.73
21161,144.9447,22.9,999.0,48.4274584,2.73
21162,144.9487,22.9,999.0,48.4274584,2.73
21163,144.9522,22.9,999.0,48.4916404,2.82
21164,144.9528,22.9,999.0,48.4916404,2.82
21165,144.9614,22.9,999.0,48.4916404,2.82
21166,144.9651,22.9,999.0,48.4916404,2.82
21167,144.9682,22.9,999.0,48.3868098,2.4899999999999998
21168,144.9692,22.9,999.0,48.3868098,2.4899999999999998
21169,144.9825,22.8,999.0,48.3868098,2.4899999999999998
21170,144.9826,22.8,998.0,48.3868098,2.4899999999999998
21171,144.9827,22.8,998.0,48.3868098,2.4899999999999998
21172,144.9841,22.8,998.0,48.517313200000004,2.8049999999999997
21173,144.9855,22.8,998.0,48.517313200000004,2.8049999999999997
21174,144.9938,22.8,998.0,48.517313200000004,2.8049999999999997
21175,144.9979,22.8,998.0,48.517313200000004,2.8049999999999997
21176,145.0002,22.8,998.0,48.4189008,2.6999999999999997
21177,145.0019,22.8,998.0,48.4189008,2.6999999999999997
21178,145.0101,22.8,998.0,48.4189008,2.6999999999999997
21179,145.0142,22.8,998.0,48.4189008,2.6999999999999997
21180,145.0149,22.8,998.0,48.4189008,2.6999999999999997
21181,145.0183,22.8,998.0,48.4189008,2.6999999999999997
21182,145.0265,22.8,998.0,48.4189008,2.6999999999999997
21183,145.0306,22.8,998.0,48.4189008,2.6999999999999997
21184,145.0321,22.8,998.0,48.425319,2.565
21185,145.0347,22.8,998.0,48.425319,2.565
21186,145.0429,22.8,998.0,48.425319,2.565
21187,145.0469,22.8,998.0,48.425319,2.565
21188,145.0481,22.8,998.0,48.3996462,2.6399999999999997
21189,145.051,22.8,998.0,48.3996462,2.6399999999999997
21190,145.0592,22.8,998.0,48.3996462,2.6399999999999997
21191,145.0633,22.8,998.0,48.3996462,2.6399999999999997
21192,145.0641,22.8,998.0,48.4295978,2.6999999999999997
21193,145.0675,22.8,998.0,48.4295978,2.6999999999999997
21194,145.0756,22.8,998.0,48.4295978,2.6999999999999997
21195,145.0797,22.8,998.0,48.4295978,2.6999999999999997
21196,145.0801,22.8,998.0,48.478804000000004,2.4299999999999997
21197,145.088,22.8,998.0,48.478804000000004,2.4299999999999997
21198,145.0921,22.8,998.0,48.478804000000004,2.4299999999999997
21199,145.0962,22.8,998.0,48.4488524,2.6999999999999997
