,TimeStamp,Force(N),RPM,Volts,Amps
26868,385.9341,0.0,4414.0,0.0171152,24.779999999999998
26869,385.9405,0.0,4414.0,0.0171152,24.63
26870,385.9422,0.0,4375.0,0.0171152,24.63
26871,385.9506,0.0,4508.0,0.0171152,24.63
26872,385.9548,0.0,4508.0,0.0171152,24.63
26873,385.9566,0.0,4508.0,0.0171152,24.705
26874,385.9628,0.0,4411.0,0.0171152,24.705
26875,385.971,0.0,4411.0,0.0171152,24.705
26876,385.9792,0.0,4440.0,0.0171152,24.705
26877,385.9874,0.0,4441.0,0.0171152,24.705
26878,385.9885,0.0,4441.0,0.0171152,25.305
26879,385.9956,0.0,4441.0,0.0171152,25.305
26880,386.0037,0.0,4414.0,0.0171152,25.305
26881,386.0045,0.0,4414.0,0.0171152,24.435
26882,386.0119,0.0,4414.0,0.0171152,24.435
26883,386.0201,0.0,4441.0,0.0171152,24.435
26884,386.0205,0.0,4441.0,0.0171152,23.009999999999998
26885,386.0283,0.0,4441.0,0.0171152,23.009999999999998
26886,386.0366,0.0,4440.0,0.0171152,23.009999999999998
26887,386.0368,0.0,4440.0,0.0171152,25.154999999999998
26888,386.0447,0.0,4443.0,0.0171152,25.154999999999998
26889,386.045,0.0,4443.0,0.0171152,25.154999999999998
26890,386.0489,0.0,4443.0,0.0171152,25.154999999999998
26891,386.0526,0.0,4443.0,0.0171152,25.38
26892,386.0571,0.0,4409.0,0.0171152,25.38
26893,386.0652,0.0,4409.0,0.0171152,25.38
26894,386.0685,0.0,4409.0,0.0171152,25.709999999999997
26895,386.0734,0.0,4440.0,0.0171152,25.709999999999997
26896,386.0815,0.0,4443.0,0.0171152,25.709999999999997
26897,386.0898,0.0,4443.0,0.0171152,25.709999999999997
26898,386.0979,0.0,4414.0,0.0171152,25.709999999999997
26899,386.1005,0.0,4414.0,0.0171152,24.509999999999998
26900,386.1061,0.0,4414.0,0.0171152,24.509999999999998
26901,386.1143,0.0,4439.0,0.0171152,24.509999999999998
26902,386.1166,0.0,4439.0,0.0171152,25.275
26903,386.1225,0.0,4439.0,0.0171152,25.275
26904,386.1307,0.0,4440.0,0.0171152,25.275
26905,386.1326,0.0,4440.0,0.0171152,22.71
26906,386.1389,0.0,4413.0,0.0171152,22.71
26907,386.1431,0.0,4413.0,0.0171152,22.71
26908,386.1486,0.0,4413.0,0.0171152,25.65
26909,386.1512,0.0,4439.0,0.0171152,25.65
26910,386.1594,0.0,4439.0,0.0171152,25.65
26911,386.1644,0.0,4439.0,0.0171152,22.56
26912,386.1675,0.0,4445.0,0.0171152,22.56
26913,386.1757,0.0,4445.0,0.0171152,22.56
26914,386.1839,0.0,4439.0,0.0171152,22.56
26915,386.1922,0.0,4413.0,0.0171152,22.56
26916,386.1965,0.0,4413.0,0.0171152,25.695
26917,386.2003,0.0,4413.0,0.0171152,25.695
26918,386.2085,0.0,4440.0,0.0171152,25.695
26919,386.2125,0.0,4440.0,0.0171152,24.599999999999998
26920,386.2167,0.0,4440.0,0.0171152,24.599999999999998
26921,386.225,0.0,4441.0,0.0171152,24.599999999999998
26922,386.2286,0.0,4441.0,0.0171152,25.814999999999998
26923,386.2291,0.0,4443.0,0.0171152,25.814999999999998
26924,386.2372,0.0,4443.0,0.0171152,25.814999999999998
26925,386.2445,0.0,4443.0,0.0171152,24.33
26926,386.2454,0.0,4413.0,0.0171152,24.33
26927,386.2536,0.0,4413.0,0.0171152,24.33
26928,386.2604,0.0,4413.0,0.0171152,24.855
26929,386.2618,0.0,4440.0,0.0171152,24.855
26930,386.2699,0.0,4440.0,0.0171152,24.855
26931,386.2765,0.0,4440.0,0.0171152,24.915
26932,386.2782,0.0,4441.0,0.0171152,24.915
26933,386.2864,0.0,4407.0,0.0171152,24.915
26934,386.2945,0.0,4407.0,0.0171152,24.915
26935,386.298,0.0,4407.0,0.0171152,24.915
26936,386.3027,0.0,4443.0,0.0171152,24.915
26937,386.3085,0.0,4443.0,0.0171152,25.08
26938,386.3109,0.0,4443.0,0.0171152,25.08
26939,386.3191,0.0,4440.0,0.0171152,25.08
26940,386.3232,0.0,4440.0,0.0171152,25.08
26941,386.3244,0.0,4440.0,0.0171152,24.0
26942,386.3314,0.0,4443.0,0.0171152,24.0
26943,386.3396,0.0,4411.0,0.0171152,24.0
26944,386.3404,0.0,4411.0,0.0171152,25.59
26945,386.3478,0.0,4411.0,0.0171152,25.59
26946,386.3559,0.0,4440.0,0.0171152,25.59
26947,386.3564,0.0,4440.0,0.0171152,24.9
26948,386.3641,0.0,4440.0,0.0171152,24.9
26949,386.3724,0.0,4444.0,0.0171152,24.9
26950,386.3725,0.0,4444.0,0.0171152,25.41
26951,386.3806,0.0,4443.0,0.0171152,25.41
26952,386.4051,0.0,4443.0,0.0171152,25.5
26953,386.4055,0.0,4443.0,0.0171152,25.5
26954,386.4057,0.0,4410.0,0.0171152,25.5
26955,386.4059,0.0,4410.0,0.0171152,25.5
26956,386.4134,0.0,4440.0,0.0171152,25.5
26957,386.4176,0.0,4440.0,0.0171152,25.5
26958,386.4205,0.0,4440.0,0.0171152,22.845
26959,386.4257,0.0,4409.0,0.0171152,22.845
26960,386.4338,0.0,4443.0,0.0171152,22.845
26961,386.4364,0.0,4443.0,0.0171152,25.14
26962,386.442,0.0,4443.0,0.0171152,25.14
26963,386.4502,0.0,4440.0,0.0171152,25.14
26964,386.4524,0.0,4440.0,0.0171152,23.865
26965,386.4584,0.0,4440.0,0.0171152,23.865
26966,386.4665,0.0,4445.0,0.0171152,23.865
26967,386.4685,0.0,4445.0,0.0171152,25.215
26968,386.4747,0.0,4445.0,0.0171152,25.215
26969,386.4829,0.0,4439.0,0.0171152,25.215
26970,386.4844,0.0,4439.0,0.0171152,24.855
26971,386.4911,0.0,4413.0,0.0171152,24.855
26972,386.4993,0.0,4413.0,0.0171152,24.855
26973,386.5035,0.0,4440.0,0.0171152,24.855
26974,386.5116,0.0,4440.0,0.0171152,24.855
26975,386.5164,0.0,4440.0,0.0171152,24.18
26976,386.5198,0.0,4441.0,0.0171152,24.18
26977,386.528,0.0,4443.0,0.0171152,24.18
26978,386.5325,0.0,4443.0,0.0171152,25.605
26979,386.5362,0.0,4443.0,0.0171152,25.605
26980,386.5444,0.0,4411.0,0.0171152,25.605
26981,386.552,0.0,4411.0,0.0171152,25.605
26982,386.5522,0.0,4411.0,0.0171152,24.93
26983,386.5527,0.0,4411.0,0.0171152,24.93
26984,386.5608,0.0,4441.0,0.0171152,24.93
26985,386.5645,0.0,4441.0,0.0171152,23.535
26986,386.5689,0.0,4441.0,0.0171152,23.535
26987,386.5772,0.0,4441.0,0.0171152,23.535
26988,386.5804,0.0,4441.0,0.0171152,25.77
26989,386.5853,0.0,4443.0,0.0171152,25.77
26990,386.5935,0.0,4443.0,0.0171152,25.77
26991,386.5965,0.0,4443.0,0.0171152,26.07
26992,386.5976,0.0,4410.0,0.0171152,26.07
26993,386.6058,0.0,4410.0,0.0171152,26.07
26994,386.614,0.0,4439.0,0.0171152,26.07
26995,386.6221,0.0,4439.0,0.0171152,26.07
26996,386.6286,0.0,4439.0,0.0171152,25.125
26997,386.6304,0.0,4441.0,0.0171152,25.125
26998,386.6386,0.0,4443.0,0.0171152,25.125
26999,386.6444,0.0,4443.0,0.0171152,25.244999999999997
27000,386.6467,0.0,4443.0,0.0171152,25.244999999999997
27001,386.6549,0.0,4411.0,0.0171152,25.244999999999997
27002,386.6604,0.0,4411.0,0.0171152,23.34
27003,386.6632,0.0,4411.0,0.0171152,23.34
27004,386.6714,0.0,4440.0,0.0171152,23.34
27005,386.6764,0.0,4440.0,0.0171152,24.63
27006,386.6795,0.0,4445.0,0.0171152,24.63
27007,386.6877,0.0,4445.0,0.0171152,24.63
27008,386.6918,0.0,4439.0,0.0171152,24.63
27009,386.6925,0.0,4439.0,0.0171152,23.115
27010,386.7001,0.0,4439.0,0.0171152,23.115
27011,386.7082,0.0,4411.0,0.0171152,23.115
27012,386.7164,0.0,4411.0,0.0171152,23.115
27013,386.7244,0.0,4411.0,0.0171152,24.21
27014,386.7246,0.0,4440.0,0.0171152,24.21
27015,386.7329,0.0,4441.0,0.0171152,24.21
27016,386.7404,0.0,4441.0,0.0171152,25.89
27017,386.7409,0.0,4441.0,0.0171152,25.89
27018,386.7491,0.0,4444.0,0.0171152,25.89
27019,386.7564,0.0,4444.0,0.0171152,25.724999999999998
27020,386.7575,0.0,4444.0,0.0171152,25.724999999999998
27021,386.7656,0.0,4411.0,0.0171152,25.724999999999998
27022,386.7738,0.0,4411.0,0.0171152,25.724999999999998
27023,386.7738,0.0,4411.0,0.0171152,25.74
27024,386.7778,0.0,4443.0,0.0171152,25.74
27025,386.786,0.0,4440.0,0.0171152,25.74
27026,386.7883,0.0,4440.0,0.0171152,25.064999999999998
27027,386.7942,0.0,4440.0,0.0171152,25.064999999999998
27028,386.8018,0.0,4440.0,0.0171152,25.064999999999998
27029,386.8024,0.0,4439.0,0.0171152,25.064999999999998
27030,386.8044,0.0,4439.0,0.0171152,25.65
27031,386.8106,0.0,4439.0,0.0171152,25.65
27032,386.8187,0.0,4447.0,0.0171152,25.65
27033,386.827,0.0,4407.0,0.0171152,25.65
27034,386.8352,0.0,4407.0,0.0171152,25.65
27035,386.8364,0.0,4407.0,0.0171152,23.744999999999997
27036,386.8434,0.0,4443.0,0.0171152,23.744999999999997
27037,386.8515,0.0,4443.0,0.0171152,23.744999999999997
27038,386.8524,0.0,4443.0,0.0171152,24.63
27039,386.8598,0.0,4440.0,0.0171152,24.63
27040,386.8679,0.0,4440.0,0.0171152,24.63
27041,386.8684,0.0,4440.0,0.0171152,25.56
27042,386.872,0.0,4444.0,0.0171152,25.56
27043,386.8802,0.0,4443.0,0.0171152,25.56
27044,386.8844,0.0,4443.0,0.0171152,24.555
27045,386.8884,0.0,4443.0,0.0171152,24.555
27046,386.8966,0.0,4441.0,0.0171152,24.555
27047,386.9004,0.0,4441.0,0.0171152,24.45
27048,386.9048,0.0,4441.0,0.0171152,24.45
27049,386.9129,0.0,4411.0,0.0171152,24.45
27050,386.9325,0.0,4411.0,0.0171152,25.665
27051,386.9325,0.0,4411.0,0.0171152,25.665
27052,386.9326,0.0,4392.0,0.0171152,25.665
27053,386.9375,0.0,4492.0,0.0171152,25.665
27054,386.9457,0.0,4492.0,0.0171152,25.665
27055,386.9485,0.0,4492.0,0.0171152,23.595
27056,386.9539,0.0,4441.0,0.0171152,23.595
27057,386.9624,0.0,4441.0,0.0171152,23.595
27058,386.9645,0.0,4441.0,0.0171152,23.64
27059,386.9663,0.0,4441.0,0.0171152,23.64
27060,386.9744,0.0,4443.0,0.0171152,23.64
27061,386.9805,0.0,4443.0,0.0171152,24.314999999999998
27062,386.9826,0.0,4443.0,0.0171152,24.314999999999998
27063,386.9908,0.0,4410.0,0.0171152,24.314999999999998
27064,386.9964,0.0,4410.0,0.0171152,26.025
27065,386.999,0.0,4410.0,0.0171152,26.025
27066,387.0072,0.0,4443.0,0.0171152,26.025
27067,387.0124,0.0,4443.0,0.0171152,24.945
27068,387.0154,0.0,4443.0,0.0171152,24.945
27069,387.0236,0.0,4440.0,0.0171152,24.945
27070,387.0317,0.0,4443.0,0.0171152,24.945
27071,387.0399,0.0,4443.0,0.0171152,24.945
27072,387.0482,0.0,4440.0,0.0171152,24.945
27073,387.0483,0.0,4440.0,0.0171152,25.724999999999998
27074,387.0564,0.0,4440.0,0.0171152,25.724999999999998
27075,387.0565,0.0,4440.0,0.0171152,25.724999999999998
27076,387.0604,0.0,4440.0,0.0171152,24.645
27077,387.0604,0.0,4441.0,0.0171152,24.645
27078,387.0687,0.0,4441.0,0.0171152,24.645
27079,387.0765,0.0,4441.0,0.0171152,25.455
27080,387.0767,0.0,4441.0,0.0171152,25.455
27081,387.085,0.0,4414.0,0.0171152,25.455
27082,387.0924,0.0,4414.0,0.0171152,23.73
27083,387.0932,0.0,4414.0,0.0171152,23.73
27084,387.1014,0.0,4440.0,0.0171152,23.73
27085,387.1084,0.0,4440.0,0.0171152,24.63
27086,387.1096,0.0,4440.0,0.0171152,24.63
27087,387.1178,0.0,4440.0,0.0171152,24.63
27088,387.1405,0.0,4440.0,0.0171152,25.125
27089,387.1408,0.0,4443.0,0.0171152,25.125
27090,387.141,0.0,4443.0,0.0171152,25.125
27091,387.1425,0.0,4443.0,0.0171152,25.125
27092,387.1469,0.0,4443.0,0.0171152,25.125
27093,387.1547,0.0,4441.0,0.0171152,25.125
27094,387.1565,0.0,4441.0,0.0171152,25.38
27095,387.1629,0.0,4441.0,0.0171152,25.38
27096,387.1711,0.0,4441.0,0.0171152,25.38
27097,387.1724,0.0,4441.0,0.0171152,25.365
27098,387.1793,0.0,4441.0,0.0171152,25.365
27099,387.1874,0.0,4441.0,0.0171152,25.365
27100,387.1884,0.0,4441.0,0.0171152,24.39
27101,387.1956,0.0,4441.0,0.0171152,24.39
27102,387.2037,0.0,4441.0,0.0171152,24.39
27103,387.2044,0.0,4441.0,0.0171152,24.779999999999998
27104,387.212,0.0,4410.0,0.0171152,24.779999999999998
27105,387.2202,0.0,4441.0,0.0171152,24.779999999999998
27106,387.2204,0.0,4441.0,0.0171152,24.72
27107,387.2284,0.0,4441.0,0.0171152,24.72
27108,387.2365,0.0,4443.0,0.0171152,24.72
27109,387.2408,0.0,4443.0,0.0171152,24.72
27110,387.2489,0.0,4440.0,0.0171152,24.72
27111,387.2524,0.0,4440.0,0.0171152,24.24
27112,387.257,0.0,4440.0,0.0171152,24.24
27113,387.2652,0.0,4447.0,0.0171152,24.24
27114,387.2684,0.0,4447.0,0.0171152,24.735
27115,387.2734,0.0,4439.0,0.0171152,24.735
27116,387.2816,0.0,4439.0,0.0171152,24.735
27117,387.2843,0.0,4439.0,0.0171152,25.605
27118,387.2897,0.0,4440.0,0.0171152,25.605
27119,387.2979,0.0,4440.0,0.0171152,25.605
27120,387.3004,0.0,4440.0,0.0171152,25.785
27121,387.3063,0.0,4445.0,0.0171152,25.785
27122,387.3097,0.0,4445.0,0.0171152,25.785
27123,387.3144,0.0,4445.0,0.0171152,25.785
27124,387.3164,0.0,4445.0,0.0171152,25.904999999999998
27125,387.3227,0.0,4394.0,0.0171152,25.904999999999998
27126,387.3312,0.0,4488.0,0.0171152,25.904999999999998
27127,387.3325,0.0,4488.0,0.0171152,24.57
27128,387.3349,0.0,4488.0,0.0171152,24.57
27129,387.3432,0.0,4444.0,0.0171152,24.57
27130,387.3513,0.0,4444.0,0.0171152,24.57
27131,387.3594,0.0,4441.0,0.0171152,24.57
27132,387.3644,0.0,4441.0,0.0171152,24.81
27133,387.3679,0.0,4443.0,0.0171152,24.81
27134,387.3758,0.0,4443.0,0.0171152,24.81
27135,387.3804,0.0,4443.0,0.0171152,24.224999999999998
27136,387.384,0.0,4440.0,0.0171152,24.224999999999998
27137,387.3922,0.0,4440.0,0.0171152,24.224999999999998
27138,387.3963,0.0,4440.0,0.0171152,24.165
27139,387.4004,0.0,4441.0,0.0171152,24.165
27140,387.4086,0.0,4441.0,0.0171152,24.165
27141,387.4124,0.0,4441.0,0.0171152,25.14
27142,387.4168,0.0,4440.0,0.0171152,25.14
27143,387.4249,0.0,4441.0,0.0171152,25.14
27144,387.4283,0.0,4441.0,0.0171152,24.555
27145,387.4291,0.0,4441.0,0.0171152,24.555
27146,387.4374,0.0,4440.0,0.0171152,24.555
27147,387.4454,0.0,4440.0,0.0171152,24.555
27148,387.4536,0.0,4447.0,0.0171152,24.555
27149,387.4603,0.0,4447.0,0.0171152,24.18
27150,387.4618,0.0,4443.0,0.0171152,24.18
27151,387.4701,0.0,4443.0,0.0171152,24.18
27152,387.4764,0.0,4443.0,0.0171152,26.13
27153,387.4782,0.0,4439.0,0.0171152,26.13
27154,387.4863,0.0,4439.0,0.0171152,26.13
27155,387.4923,0.0,4439.0,0.0171152,26.22
27156,387.4945,0.0,4444.0,0.0171152,26.22
27157,387.5028,0.0,4444.0,0.0171152,26.22
27158,387.511,0.0,4441.0,0.0171152,26.22
27159,387.511,0.0,4441.0,0.0171152,24.33
27160,387.515,0.0,4437.0,0.0171152,24.33
27161,387.5232,0.0,4437.0,0.0171152,24.33
27162,387.5243,0.0,4437.0,0.0171152,24.15
27163,387.5314,0.0,4445.0,0.0171152,24.15
27164,387.5397,0.0,4445.0,0.0171152,24.15
27165,387.5404,0.0,4445.0,0.0171152,23.805
27166,387.5478,0.0,4441.0,0.0171152,23.805
27167,387.556,0.0,4441.0,0.0171152,23.805
27168,387.5637,0.0,4441.0,0.0171152,23.805
27169,387.5643,0.0,4432.0,0.0171152,23.805
27170,387.5724,0.0,4432.0,0.0171152,24.585
27171,387.5724,0.0,4449.0,0.0171152,24.585
27172,387.5805,0.0,4449.0,0.0171152,24.585
27173,387.5883,0.0,4449.0,0.0171152,24.224999999999998
27174,387.5887,0.0,4440.0,0.0171152,24.224999999999998
27175,387.5971,0.0,4440.0,0.0171152,24.224999999999998
27176,387.6052,0.0,4445.0,0.0171152,24.224999999999998
27177,387.6054,0.0,4445.0,0.0171152,24.285
27178,387.6093,0.0,4441.0,0.0171152,24.285
27179,387.6174,0.0,4441.0,0.0171152,24.285
27180,387.6203,0.0,4441.0,0.0171152,24.54
27181,387.6257,0.0,4443.0,0.0171152,24.54
27182,387.6338,0.0,4443.0,0.0171152,24.54
27183,387.6363,0.0,4443.0,0.0171152,25.275
27184,387.642,0.0,4441.0,0.0171152,25.275
27185,387.6502,0.0,4441.0,0.0171152,25.275
27186,387.6685,0.0,4441.0,0.0171152,26.294999999999998
27187,387.6688,0.0,4440.0,0.0171152,26.294999999999998
27188,387.6689,0.0,4443.0,0.0171152,26.294999999999998
27189,387.6749,0.0,4443.0,0.0171152,26.294999999999998
27190,387.6829,0.0,4441.0,0.0171152,26.294999999999998
27191,387.6843,0.0,4441.0,0.0171152,24.465
27192,387.6913,0.0,4441.0,0.0171152,24.465
27193,387.6995,0.0,4440.0,0.0171152,24.465
27194,387.7003,0.0,4440.0,0.0171152,24.96
27195,387.7034,0.0,4441.0,0.0171152,24.96
27196,387.7116,0.0,4441.0,0.0171152,24.96
27197,387.7163,0.0,4441.0,0.0171152,25.23
27198,387.7198,0.0,4443.0,0.0171152,25.23
27199,387.728,0.0,4443.0,0.0171152,25.23
27200,387.7322,0.0,4443.0,0.0171152,25.244999999999997
27201,387.7362,0.0,4441.0,0.0171152,25.244999999999997
27202,387.7444,0.0,4441.0,0.0171152,25.244999999999997
27203,387.7482,0.0,4441.0,0.0171152,23.849999999999998
27204,387.7526,0.0,4440.0,0.0171152,23.849999999999998
27205,387.7608,0.0,4439.0,0.0171152,23.849999999999998
27206,387.769,0.0,4439.0,0.0171152,23.849999999999998
27207,387.7771,0.0,4445.0,0.0171152,23.849999999999998
27208,387.7802,0.0,4445.0,0.0171152,24.314999999999998
27209,387.7854,0.0,4445.0,0.0171152,24.314999999999998
27210,387.7895,0.0,4441.0,0.0171152,24.314999999999998
27211,387.7962,0.0,4441.0,0.0171152,24.404999999999998
27212,387.7976,0.0,4441.0,0.0171152,24.404999999999998
27213,387.8058,0.0,4441.0,0.0171152,24.404999999999998
27214,387.8122,0.0,4441.0,0.0171152,26.654999999999998
27215,387.8134,0.0,4441.0,0.0171152,26.654999999999998
27216,387.814,0.0,4445.0,0.0171152,26.654999999999998
27217,387.8222,0.0,4445.0,0.0171152,26.654999999999998
27218,387.8283,0.0,4445.0,0.0171152,24.689999999999998
27219,387.8304,0.0,4440.0,0.0171152,24.689999999999998
27220,387.8386,0.0,4440.0,0.0171152,24.689999999999998
27221,387.8442,0.0,4440.0,0.0171152,26.564999999999998
27222,387.8468,0.0,4443.0,0.0171152,26.564999999999998
27223,387.855,0.0,4437.0,0.0171152,26.564999999999998
27224,387.8602,0.0,4437.0,0.0171152,24.48
27225,387.8632,0.0,4437.0,0.0171152,24.48
27226,387.8714,0.0,4443.0,0.0171152,24.48
27227,387.8796,0.0,4443.0,0.0171152,24.48
27228,387.8837,0.0,4476.0,0.0171152,24.48
27229,387.8919,0.0,4476.0,0.0171152,24.48
27230,387.8922,0.0,4476.0,0.0171152,24.599999999999998
27231,387.9,0.0,4441.0,0.0171152,24.599999999999998
27232,387.9082,0.0,4443.0,0.0171152,24.599999999999998
27233,387.9083,0.0,4443.0,0.0171152,24.585
27234,387.9165,0.0,4443.0,0.0171152,24.585
27235,387.9243,0.0,4443.0,0.0171152,24.195
27236,387.9246,0.0,4439.0,0.0171152,24.195
27237,387.9328,0.0,4439.0,0.0171152,24.195
27238,387.9402,0.0,4439.0,0.0171152,24.224999999999998
27239,387.941,0.0,4441.0,0.0171152,24.224999999999998
27240,387.9492,0.0,4443.0,0.0171152,24.224999999999998
27241,387.9562,0.0,4443.0,0.0171152,24.285
27242,387.9574,0.0,4443.0,0.0171152,24.285
27243,387.9655,0.0,4443.0,0.0171152,24.285
27244,387.974,0.0,4443.0,0.0171152,24.285
27245,387.9779,0.0,4441.0,0.0171152,24.285
27246,387.9861,0.0,4441.0,0.0171152,24.285
27247,387.9882,0.0,4441.0,0.0171152,26.384999999999998
27248,387.9943,0.0,4444.0,0.0171152,26.384999999999998
27249,388.0024,0.0,4437.0,0.0171152,26.384999999999998
27250,388.0043,0.0,4437.0,0.0171152,24.075
27251,388.0107,0.0,4437.0,0.0171152,24.075
27252,388.0188,0.0,4447.0,0.0171152,24.075
27253,388.0202,0.0,4447.0,0.0171152,25.605
27254,388.027,0.0,4447.0,0.0171152,25.605
27255,388.0352,0.0,4440.0,0.0171152,25.605
27256,388.0362,0.0,4440.0,0.0171152,24.24
27257,388.0434,0.0,4440.0,0.0171152,24.24
27258,388.0516,0.0,4441.0,0.0171152,24.24
27259,388.0522,0.0,4441.0,0.0171152,24.075
27260,388.0599,0.0,4444.0,0.0171152,24.075
27261,388.0639,0.0,4444.0,0.0171152,24.075
27262,388.0675,0.0,4444.0,0.0171152,24.075
27263,388.0683,0.0,4444.0,0.0171152,25.08
27264,388.0721,0.0,4440.0,0.0171152,25.08
27265,388.0803,0.0,4440.0,0.0171152,25.08
27266,388.0884,0.0,4440.0,0.0171152,25.08
27267,388.0966,0.0,4443.0,0.0171152,25.08
27268,388.1002,0.0,4443.0,0.0171152,24.419999999999998
27269,388.1049,0.0,4443.0,0.0171152,24.419999999999998
27270,388.1131,0.0,4443.0,0.0171152,24.419999999999998
27271,388.1162,0.0,4443.0,0.0171152,24.794999999999998
27272,388.1212,0.0,4443.0,0.0171152,24.794999999999998
27273,388.1294,0.0,4444.0,0.0171152,24.794999999999998
27274,388.1322,0.0,4444.0,0.0171152,24.494999999999997
27275,388.1376,0.0,4444.0,0.0171152,24.494999999999997
27276,388.1458,0.0,4440.0,0.0171152,24.494999999999997
27277,388.1482,0.0,4440.0,0.0171152,25.23
27278,388.154,0.0,4472.0,0.0171152,25.23
27279,388.1581,0.0,4472.0,0.0171152,25.23
27280,388.1643,0.0,4472.0,0.0171152,26.625
27281,388.1663,0.0,4441.0,0.0171152,26.625
27282,388.1746,0.0,4441.0,0.0171152,26.625
27283,388.1964,0.0,4441.0,0.0171152,24.255
27284,388.1967,0.0,4441.0,0.0171152,24.255
27285,388.1968,0.0,4441.0,0.0171152,24.255
27286,388.1993,0.0,4441.0,0.0171152,24.255
27287,388.2077,0.0,4443.0,0.0171152,24.255
27288,388.2124,0.0,4443.0,0.0171152,24.3
27289,388.2156,0.0,4443.0,0.0171152,24.3
27290,388.2238,0.0,4441.0,0.0171152,24.3
27291,388.2284,0.0,4441.0,0.0171152,24.645
27292,388.2318,0.0,4441.0,0.0171152,24.645
27293,388.2401,0.0,4445.0,0.0171152,24.645
27294,388.2482,0.0,4441.0,0.0171152,24.645
27295,388.2483,0.0,4441.0,0.0171152,26.625
27296,388.2523,0.0,4441.0,0.0171152,26.625
27297,388.2603,0.0,4441.0,0.0171152,24.27
27298,388.2604,0.0,4440.0,0.0171152,24.27
27299,388.2687,0.0,4440.0,0.0171152,24.27
27300,388.2764,0.0,4440.0,0.0171152,24.345
27301,388.2769,0.0,4444.0,0.0171152,24.345
27302,388.285,0.0,4444.0,0.0171152,24.345
27303,388.2933,0.0,4441.0,0.0171152,24.345
27304,388.3015,0.0,4470.0,0.0171152,24.345
27305,388.3083,0.0,4470.0,0.0171152,24.599999999999998
27306,388.3096,0.0,4470.0,0.0171152,24.599999999999998
27307,388.3178,0.0,4445.0,0.0171152,24.599999999999998
27308,388.3213,0.0,4445.0,0.0171152,24.599999999999998
27309,388.3242,0.0,4445.0,0.0171152,24.119999999999997
27310,388.326,0.0,4445.0,0.0171152,24.119999999999997
27311,388.3343,0.0,4441.0,0.0171152,24.119999999999997
27312,388.3424,0.0,4443.0,0.0171152,24.119999999999997
27313,388.3425,0.0,4443.0,0.0171152,23.82
27314,388.3467,0.0,4443.0,0.0171152,23.82
27315,388.3548,0.0,4443.0,0.0171152,23.82
27316,388.3563,0.0,4443.0,0.0171152,24.195
27317,388.3629,0.0,4443.0,0.0171152,24.195
27318,388.3711,0.0,4441.0,0.0171152,24.195
27319,388.3722,0.0,4441.0,0.0171152,24.06
27320,388.3793,0.0,4441.0,0.0171152,24.06
27321,388.3875,0.0,4440.0,0.0171152,24.06
27322,388.4043,0.0,4440.0,0.0171152,26.459999999999997
27323,388.4044,0.0,4443.0,0.0171152,26.459999999999997
27324,388.4044,0.0,4443.0,0.0171152,26.459999999999997
27325,388.412,0.0,4440.0,0.0171152,26.459999999999997
27326,388.4202,0.0,4440.0,0.0171152,26.459999999999997
27327,388.4202,0.0,4440.0,0.0171152,23.79
27328,388.4286,0.0,4443.0,0.0171152,23.79
27329,388.4367,0.0,4443.0,0.0171152,23.79
27330,388.4368,0.0,4443.0,0.0171152,24.044999999999998
27331,388.4407,0.0,4443.0,0.0171152,24.044999999999998
27332,388.4488,0.0,4443.0,0.0171152,24.044999999999998
27333,388.4521,0.0,4443.0,0.0171152,24.63
27334,388.4571,0.0,4443.0,0.0171152,24.63
27335,388.4653,0.0,4440.0,0.0171152,24.63
27336,388.4682,0.0,4440.0,0.0171152,24.48
27337,388.4734,0.0,4440.0,0.0171152,24.48
27338,388.4816,0.0,4441.0,0.0171152,24.48
27339,388.4841,0.0,4441.0,0.0171152,26.16
27340,388.4899,0.0,4441.0,0.0171152,26.16
27341,388.498,0.0,4441.0,0.0171152,26.16
27342,388.5062,0.0,4443.0,0.0171152,26.16
27343,388.5144,0.0,4443.0,0.0171152,26.16
27344,388.5161,0.0,4443.0,0.0171152,23.775
27345,388.5227,0.0,4441.0,0.0171152,23.775
27346,388.5268,0.0,4441.0,0.0171152,23.775
27347,388.5322,0.0,4441.0,0.0171152,24.224999999999998
27348,388.5348,0.0,4464.0,0.0171152,24.224999999999998
27349,388.543,0.0,4453.0,0.0171152,24.224999999999998
27350,388.5481,0.0,4453.0,0.0171152,24.195
27351,388.5513,0.0,4453.0,0.0171152,24.195
27352,388.5595,0.0,4441.0,0.0171152,24.195
27353,388.5642,0.0,4441.0,0.0171152,24.419999999999998
27354,388.5676,0.0,4441.0,0.0171152,24.419999999999998
27355,388.5752,0.0,4441.0,0.0171152,24.419999999999998
27356,388.5758,0.0,4439.0,0.0171152,24.419999999999998
27357,388.5801,0.0,4439.0,0.0171152,24.285
27358,388.584,0.0,4443.0,0.0171152,24.285
27359,388.5922,0.0,4443.0,0.0171152,24.285
27360,388.5962,0.0,4443.0,0.0171152,26.415
27361,388.6004,0.0,4444.0,0.0171152,26.415
27362,388.6086,0.0,4444.0,0.0171152,26.415
27363,388.6168,0.0,4441.0,0.0171152,26.415
27364,388.621,0.0,4441.0,0.0171152,26.415
27365,388.6282,0.0,4441.0,0.0171152,24.45
27366,388.6291,0.0,4441.0,0.0171152,24.45
27367,388.6372,0.0,4443.0,0.0171152,24.45
