,TimeStamp,Force(N),RPM,Volts,Amps
1570,95.0457,3.9,802.0,50.036287200000004,1.44
1571,95.0704,3.9,802.0,50.0255902,1.425
1572,95.0949,3.9,696.0,50.0234508,1.545
1573,95.1195,3.9,696.0,50.0491236,1.425
1574,95.1441,3.9,696.0,50.019172000000005,1.53
1575,95.1611,3.9,696.0,50.019172000000005,1.53
1576,95.1687,3.9,816.0,50.046984200000004,1.4549999999999998
1577,95.1934,3.9,816.0,50.0127538,1.38
1578,95.2178,3.9,816.0,50.0106144,1.395
1579,95.2425,3.9,715.0,50.0534024,1.4849999999999999
1580,95.267,3.9,715.0,50.0598206,1.5
1581,95.2823,3.9,715.0,50.0598206,1.5
1582,95.2915,3.9,715.0,50.0341478,1.425
1583,95.313,3.9,715.0,50.0341478,1.425
1584,95.3163,3.9,816.0,50.0555418,1.4849999999999999
1585,95.3407,3.9,816.0,50.0640994,1.5
1586,95.3655,3.9,816.0,50.029869000000005,1.44
1587,95.3899,3.9,816.0,50.029869000000005,1.47
1588,95.4146,3.9,685.0,50.0320084,1.44
1589,95.439,3.9,685.0,50.040566,1.41
1590,95.4638,3.9,685.0,50.068378200000005,1.545
1591,95.4882,3.9,816.0,50.036287200000004,1.605
1592,95.5143,3.9,816.0,50.036287200000004,1.605
1593,95.5148,3.9,816.0,50.0020568,1.53
1594,95.5324,3.9,816.0,50.0020568,1.53
1595,95.5374,3.9,816.0,50.0534024,1.41
1596,95.562,3.9,715.0,50.0448448,1.4849999999999999
1597,95.5865,3.9,715.0,50.0255902,1.515
1598,95.6109,3.9,715.0,50.0448448,1.515
1599,95.6358,3.9,816.0,50.0341478,1.47
1600,95.66,3.9,816.0,50.0384266,1.41
1601,95.6806,3.9,816.0,50.0448448,1.425
1602,95.7017,3.9,816.0,50.0448448,1.425
1603,95.7052,3.9,816.0,50.029869000000005,1.47
1604,95.7298,3.9,769.0,50.0491236,1.395
1605,95.7544,3.9,769.0,50.0255902,1.44
1606,95.7789,3.9,769.0,49.9956386,1.5
1607,95.7821,3.9,769.0,49.9956386,1.5
1608,95.8035,3.9,723.0,50.0491236,1.47
1609,95.8281,3.9,723.0,50.057681200000005,1.44
1610,95.8526,3.9,723.0,50.051263,1.5
1611,95.8773,3.9,715.0,50.0277296,1.41
1612,95.89,3.9,715.0,50.0277296,1.41
1613,95.9018,3.9,715.0,50.051263,1.53
1614,95.9264,3.9,715.0,50.019172000000005,1.6199999999999999
1615,95.9509,3.9,816.0,50.0127538,1.41
1616,95.9756,3.9,816.0,50.029869000000005,1.395
1617,96.0001,3.9,816.0,50.0705176,1.5
1618,96.0247,3.9,816.0,50.040566,1.605
1619,96.036,3.9,816.0,50.040566,1.605
1620,96.0493,3.9,778.0,50.040566,1.56
1621,96.0739,3.9,778.0,50.0277296,1.4849999999999999
1622,96.1049,3.9,778.0,50.0277296,1.4849999999999999
1623,96.1051,3.9,778.0,50.0320084,1.38
1624,96.123,3.9,714.0,50.0491236,1.41
1625,96.1476,3.9,714.0,50.0341478,1.515
1626,96.1721,3.9,714.0,49.997778000000004,1.4549999999999998
1627,96.1967,3.9,809.0,50.0555418,1.275
1628,96.2213,3.9,809.0,50.046984200000004,1.29
1629,96.2458,3.9,809.0,50.036287200000004,1.4849999999999999
1630,96.2704,3.9,720.0,50.040566,1.5
1631,96.2926,3.85,720.0,50.040566,1.5
1632,96.2927,3.85,720.0,50.040566,1.5
1633,96.295,3.85,720.0,50.0148932,1.56
1634,96.3196,3.85,720.0,50.057681200000005,1.44
1635,96.3442,3.85,794.0,50.0555418,1.44
1636,96.3688,3.85,794.0,50.051263,1.4849999999999999
1637,96.3934,3.85,794.0,50.0384266,1.44
1638,96.4179,3.85,794.0,50.0341478,1.3499999999999999
1639,96.4425,3.85,701.0,50.0234508,1.5
1640,96.4563,3.9,701.0,50.0234508,1.5
1641,96.467,3.9,701.0,50.0448448,1.4849999999999999
1642,96.4916,3.9,701.0,50.0448448,1.4549999999999998
1643,96.5162,3.9,816.0,50.0598206,1.53
1644,96.5398,3.9,816.0,50.0598206,1.53
1645,96.5407,3.9,816.0,50.051263,1.44
1646,96.5653,3.9,816.0,50.057681200000005,1.44
1647,96.5899,3.9,715.0,50.0341478,1.5
1648,96.6146,3.9,715.0,50.0769358,1.44
1649,96.6327,3.85,715.0,50.0769358,1.44
1650,96.6391,3.85,715.0,50.0384266,1.44
1651,96.6636,3.85,805.0,50.036287200000004,1.425
1652,96.6882,3.85,805.0,50.0491236,1.44
1653,96.7127,3.85,805.0,50.0555418,1.41
1654,96.7373,3.85,805.0,50.0255902,1.4849999999999999
1655,96.7621,3.85,693.0,50.0106144,1.8599999999999999
1656,96.7864,3.85,693.0,49.9956386,1.71
1657,96.7896,3.85,693.0,49.9956386,1.71
1658,96.8112,3.85,693.0,49.987081,1.89
1659,96.8207,3.9,693.0,49.987081,1.89
1660,96.8356,3.9,816.0,50.0234508,1.755
1661,96.8604,3.9,816.0,50.046984200000004,1.89
1662,96.8848,3.9,816.0,50.040566,1.8599999999999999
1663,96.9093,3.9,715.0,50.0063356,1.9349999999999998
1664,96.9339,3.9,715.0,49.987081,1.98
1665,96.9545,3.9,715.0,50.0234508,1.77
1666,96.979,3.9,816.0,50.019172000000005,1.92
1667,97.0036,3.9,816.0,49.9485718,2.5349999999999997
1668,97.0282,3.9,816.0,49.942153600000005,2.4
1669,97.0356,3.9,816.0,49.942153600000005,2.4
1670,97.0436,3.9,816.0,49.942153600000005,2.4
1671,97.0528,3.9,800.0,49.9828022,2.25
1672,97.0773,3.9,800.0,49.969965800000004,2.31
1673,97.1019,3.9,800.0,49.9956386,2.13
1674,97.1264,3.9,800.0,50.0020568,2.13
1675,97.1511,3.9,786.0,49.9956386,1.9649999999999999
1676,97.1757,3.9,786.0,49.9934992,1.9349999999999998
1677,97.2002,3.9,786.0,49.9828022,2.1
1678,97.2109,3.9,786.0,49.9828022,2.1
1679,97.2248,3.9,718.0,49.9678264,1.9649999999999999
1680,97.2493,3.9,718.0,50.0148932,1.89
1681,97.2739,3.9,718.0,50.008475000000004,1.905
1682,97.2934,3.9,718.0,50.008475000000004,1.905
1683,97.2985,3.9,816.0,49.991359800000005,1.89
1684,97.3231,3.9,816.0,49.9828022,1.7999999999999998
1685,97.3476,3.9,816.0,49.997778000000004,1.7249999999999999
1686,97.3743,3.9,816.0,49.997778000000004,1.7249999999999999
1687,97.3747,3.9,816.0,49.997778000000004,1.785
1688,97.3968,3.9,816.0,50.0213114,1.9949999999999999
1689,97.4214,3.9,816.0,49.965687,2.175
1690,97.446,3.9,815.0,49.942153600000005,1.95
1691,97.4706,3.9,815.0,49.987081,2.1149999999999998
1692,97.4951,3.9,815.0,49.9956386,1.95
1693,97.5197,3.9,816.0,50.0640994,1.92
1694,97.5497,3.85,816.0,50.0640994,1.92
1695,97.5499,3.85,816.0,49.9721052,1.815
1696,97.5688,3.85,816.0,49.9614082,1.7999999999999998
1697,97.5934,3.85,816.0,49.997778000000004,1.89
1698,97.618,3.85,816.0,50.019172000000005,1.92
1699,97.6425,3.85,816.0,50.0041962,1.875
1700,97.6672,3.85,816.0,50.0320084,1.8599999999999999
1701,97.6917,3.85,816.0,49.9828022,1.7249999999999999
1702,97.7131,3.85,816.0,49.9828022,1.7249999999999999
1703,97.7163,3.85,816.0,50.0148932,1.77
1704,97.7409,3.85,816.0,50.0106144,1.635
1705,97.7655,3.85,816.0,50.0020568,1.635
1706,97.79,3.85,816.0,49.987081,1.875
1707,97.7973,3.85,816.0,49.987081,1.875
1708,97.8145,3.85,816.0,50.0041962,1.71
1709,97.8392,3.85,816.0,50.0127538,1.635
1710,97.8637,3.85,816.0,50.0213114,1.7999999999999998
1711,97.8884,3.85,816.0,50.0213114,1.7999999999999998
1712,97.8888,3.85,816.0,50.0341478,1.8299999999999998
1713,97.9129,3.85,816.0,50.0341478,1.7999999999999998
1714,97.9375,3.85,816.0,50.0427054,1.605
1715,97.9621,3.85,816.0,50.029869000000005,1.6199999999999999
1716,97.9866,3.85,816.0,50.0705176,1.755
1717,98.0111,3.85,816.0,50.0534024,1.53
1718,98.0359,3.85,816.0,50.0127538,1.65
1719,98.0471,3.85,816.0,50.0127538,1.65
1720,98.0604,3.85,816.0,50.0234508,1.68
1721,98.0765,3.9,816.0,50.0234508,1.68
1722,98.0851,3.9,816.0,49.9999174,1.89
1723,98.1095,3.9,947.0,49.9934992,1.785
1724,98.1342,3.9,947.0,49.9934992,1.7999999999999998
1725,98.1587,3.9,831.0,49.9934992,2.025
1726,98.1832,3.9,831.0,50.0170326,1.9949999999999999
1727,98.2078,3.9,831.0,50.0063356,1.785
1728,98.2324,3.9,837.0,49.9721052,1.785
1729,98.2571,3.9,837.0,49.9785234,1.74
1730,98.2816,3.9,837.0,50.0320084,1.845
1731,98.2917,3.9,837.0,50.0320084,1.845
1732,98.301,3.9,837.0,50.0320084,1.845
1733,98.306,3.9,823.0,49.952850600000005,1.755
1734,98.3308,3.9,823.0,50.0148932,1.665
1735,98.3553,3.9,823.0,50.0127538,1.665
1736,98.3798,3.9,817.0,49.9828022,1.785
1737,98.4044,3.9,817.0,50.0255902,1.4549999999999998
1738,98.4289,3.9,817.0,49.9999174,1.545
1739,98.4534,3.9,816.0,50.019172000000005,1.845
1740,98.4671,3.85,816.0,50.019172000000005,1.845
1741,98.474,3.85,816.0,49.9828022,1.755
1742,98.4986,3.85,816.0,50.0384266,1.845
1743,98.5231,3.85,816.0,49.9999174,1.68
1744,98.5477,3.85,816.0,50.0277296,1.7249999999999999
1745,98.5509,3.85,816.0,50.0277296,1.7249999999999999
1746,98.5724,3.85,816.0,50.0106144,1.68
1747,98.5968,3.85,950.0,50.0277296,1.74
1748,98.6214,3.85,950.0,50.036287200000004,1.7249999999999999
1749,98.646,3.85,950.0,49.991359800000005,1.56
1750,98.6679,3.85,950.0,49.991359800000005,1.56
1751,98.6705,3.85,818.0,49.9934992,1.74
1752,98.6953,3.85,818.0,49.997778000000004,1.68
1753,98.7198,3.85,818.0,50.036287200000004,1.77
1754,98.7444,3.85,817.0,49.980662800000005,1.755
1755,98.7689,3.85,817.0,50.0148932,1.53
1756,98.7935,3.85,817.0,49.997778000000004,1.6949999999999998
1757,98.8048,3.85,817.0,49.997778000000004,1.6949999999999998
1758,98.818,3.85,816.0,50.0341478,1.7249999999999999
1759,98.8433,3.85,816.0,50.0341478,1.7249999999999999
1760,98.8434,3.85,816.0,49.9828022,1.665
1761,98.8672,3.85,816.0,49.9678264,1.5899999999999999
1762,98.8918,3.85,947.0,50.008475000000004,1.665
1763,98.9164,3.85,947.0,50.0213114,1.755
1764,98.9409,3.85,849.0,50.0448448,1.635
1765,98.9655,3.85,849.0,50.0427054,1.575
1766,98.9901,3.85,849.0,50.046984200000004,1.665
1767,99.0146,3.85,828.0,50.019172000000005,1.665
1768,99.0392,3.85,828.0,50.0063356,1.605
1769,99.0546,3.85,828.0,50.0063356,1.605
1770,99.0638,3.85,828.0,50.0020568,1.71
1771,99.0744,3.9,828.0,50.0020568,1.71
1772,99.0886,3.9,817.0,50.0341478,1.56
1773,99.113,3.9,817.0,50.0320084,1.68
1774,99.1376,3.9,817.0,50.051263,1.68
1775,99.1621,3.9,817.0,50.0255902,1.56
1776,99.1867,3.9,817.0,50.085493400000004,1.6199999999999999
1777,99.2112,3.9,817.0,49.9828022,1.6199999999999999
1778,99.2261,3.85,817.0,49.9828022,1.6199999999999999
1779,99.2358,3.85,950.0,50.0491236,1.56
1780,99.2604,3.85,950.0,50.0148932,1.68
1781,99.285,3.85,950.0,50.019172000000005,1.6949999999999998
1782,99.3045,3.85,950.0,50.019172000000005,1.6949999999999998
1783,99.3095,3.85,818.0,50.0255902,1.47
1784,99.3342,3.85,818.0,50.036287200000004,1.515
1785,99.3589,3.85,818.0,50.0148932,1.5899999999999999
1786,99.3832,3.85,816.0,50.0170326,1.665
1787,99.3893,3.85,816.0,50.0170326,1.665
1788,99.408,3.85,816.0,50.0041962,1.68
1789,99.4325,3.85,816.0,50.0277296,1.53
1790,99.457,3.85,816.0,50.0320084,1.5
1791,99.4817,3.85,816.0,50.0598206,1.5899999999999999
1792,99.5062,3.85,964.0,50.0041962,1.605
1793,99.5307,3.85,964.0,49.965687,1.68
1794,99.5554,3.85,964.0,50.0384266,1.6199999999999999
1795,99.5585,3.85,964.0,50.0384266,1.6199999999999999
1796,99.5781,3.9,964.0,50.0384266,1.6199999999999999
1797,99.5799,3.9,848.0,49.9999174,1.71
1798,99.6046,3.9,848.0,50.008475000000004,1.605
1799,99.6291,3.9,848.0,50.0127538,1.545
1800,99.6536,3.9,817.0,50.0213114,1.65
1801,99.6781,3.9,817.0,50.0148932,1.665
1802,99.7027,3.9,817.0,50.0255902,1.56
1803,99.7273,3.9,817.0,50.0341478,1.635
1804,99.7478,3.9,817.0,50.0106144,1.575
1805,99.7782,3.9,817.0,50.0106144,1.575
1806,99.7786,3.9,817.0,49.9614082,1.53
1807,99.797,3.9,816.0,49.9828022,1.665
1808,99.8083,3.9,816.0,49.9828022,1.665
1809,99.8215,3.9,816.0,50.0341478,1.635
1810,99.8462,3.9,816.0,50.0213114,1.605
1811,99.8708,3.9,952.0,50.072657,1.6199999999999999
1812,99.8953,3.9,952.0,50.0534024,1.575
1813,99.9198,3.9,952.0,50.0812146,1.6949999999999998
1814,99.9444,3.9,816.0,50.0213114,1.605
1815,99.9689,3.9,816.0,50.0127538,1.515
1816,99.9935,3.9,816.0,50.0384266,1.665
1817,100.0052,3.85,816.0,50.0384266,1.665
1818,100.0182,3.85,816.0,50.0341478,1.575
1819,100.0427,3.85,816.0,50.0020568,1.635
1820,100.0622,3.85,816.0,50.0020568,1.635
1821,100.0672,3.85,816.0,50.008475000000004,1.575
1822,100.0919,3.85,933.0,49.959268800000004,1.7249999999999999
1823,100.1165,3.85,933.0,50.029869000000005,1.515
1824,100.141,3.85,849.0,50.0341478,1.575
1825,100.1685,3.85,849.0,50.0341478,1.575
1826,100.1686,3.85,849.0,50.0598206,1.635
1827,100.1901,3.85,849.0,49.9934992,1.575
1828,100.2148,3.85,839.0,50.0063356,1.53
1829,100.2394,3.85,839.0,50.0255902,1.605
1830,100.2639,3.85,839.0,50.0255902,1.575
1831,100.2885,3.85,816.0,50.019172000000005,1.635
1832,100.3121,3.85,816.0,50.019172000000005,1.635
1833,100.313,3.85,816.0,49.965687,1.68
1834,100.3376,3.85,816.0,50.0255902,1.755
1835,100.3587,3.85,816.0,50.0255902,1.755
1836,100.3622,3.85,816.0,50.0491236,1.6949999999999998
1837,100.3869,3.85,816.0,50.0041962,1.65
1838,100.4114,3.85,816.0,50.0320084,1.5899999999999999
1839,100.436,3.85,935.0,50.0640994,1.5899999999999999
1840,100.4605,3.85,935.0,50.0041962,1.56
1841,100.4851,3.85,935.0,50.0170326,1.68
1842,100.5097,3.85,829.0,50.029869000000005,1.6199999999999999
1843,100.5341,3.85,829.0,50.029869000000005,1.6199999999999999
1844,100.5345,3.85,829.0,50.0555418,1.665
1845,100.5589,3.85,829.0,49.980662800000005,1.7249999999999999
1846,100.5661,3.85,829.0,49.980662800000005,1.7249999999999999
1847,100.5835,3.85,816.0,50.019172000000005,1.575
1848,100.608,3.85,816.0,50.046984200000004,1.6199999999999999
1849,100.6326,3.85,816.0,50.0127538,1.68
1850,100.6572,3.85,816.0,49.980662800000005,1.665
1851,100.6816,3.85,816.0,50.0341478,1.545
1852,100.6878,3.85,816.0,50.0341478,1.545
1853,100.7064,3.85,816.0,50.0234508,1.7249999999999999
1854,100.7308,3.85,950.0,50.019172000000005,1.74
1855,100.7556,3.85,950.0,50.0255902,1.575
1856,100.78,3.85,850.0,50.008475000000004,1.6199999999999999
1857,100.8047,3.85,850.0,50.036287200000004,1.6949999999999998
1858,100.8159,3.85,850.0,50.036287200000004,1.6949999999999998
1859,100.8292,3.85,850.0,50.0106144,1.53
1860,100.8537,3.85,825.0,49.9999174,1.68
1861,100.8631,3.85,825.0,49.9999174,1.68
1862,100.8782,3.85,825.0,50.0448448,1.545
1863,100.9028,3.85,825.0,50.0063356,1.56
1864,100.9276,3.85,816.0,50.029869000000005,1.5899999999999999
1865,100.9519,3.85,816.0,49.987081,1.665
1866,100.9765,3.85,816.0,50.0041962,1.6199999999999999
1867,101.0012,3.85,816.0,50.0320084,1.53
1868,101.0264,3.85,816.0,50.0320084,1.53
1869,101.0268,3.85,816.0,50.019172000000005,1.515
1870,101.0462,3.85,816.0,50.0341478,1.6949999999999998
1871,101.0657,3.85,816.0,50.0341478,1.6949999999999998
1872,101.0708,3.85,951.0,50.0170326,1.6949999999999998
1873,101.0954,3.85,951.0,50.0234508,1.515
1874,101.12,3.85,951.0,50.0491236,1.635
1875,101.1445,3.85,816.0,50.0427054,1.635
1876,101.1691,3.85,816.0,50.0213114,1.6949999999999998
1877,101.1937,3.85,816.0,50.0448448,1.6949999999999998
1878,101.2182,3.85,816.0,50.0148932,1.635
1879,101.2428,3.85,816.0,50.0148932,1.74
1880,101.2546,3.85,816.0,50.0148932,1.74
1881,101.2675,3.85,816.0,50.0148932,1.68
1882,101.292,3.85,939.0,50.057681200000005,1.7249999999999999
1883,101.3166,3.85,939.0,49.9999174,1.4849999999999999
1884,101.3196,3.85,939.0,49.9999174,1.4849999999999999
1885,101.3412,3.85,849.0,50.0769358,1.4849999999999999
1886,101.3657,3.85,849.0,50.0234508,1.515
1887,101.3902,3.85,849.0,50.0170326,1.65
1888,101.407,3.9,849.0,50.0170326,1.65
1889,101.4148,3.9,833.0,50.0534024,1.545
1890,101.4394,3.9,833.0,50.0106144,1.665
1891,101.464,3.9,833.0,49.9635476,1.905
1892,101.4886,3.9,817.0,49.9892204,1.875
1893,101.5131,3.9,817.0,50.0041962,1.785
1894,101.5377,3.9,817.0,49.9999174,1.8299999999999998
1895,101.5623,3.9,816.0,49.997778000000004,1.6949999999999998
1896,101.5695,3.9,816.0,49.997778000000004,1.6949999999999998
1897,101.5868,3.9,816.0,49.9828022,1.6949999999999998
1898,101.5954,3.85,816.0,49.9828022,1.6949999999999998
1899,101.6115,3.85,816.0,50.0041962,1.71
1900,101.6361,3.85,951.0,50.0170326,1.95
1901,101.6606,3.85,951.0,49.976384,2.205
1902,101.6851,3.85,951.0,49.944293,1.9349999999999998
1903,101.7098,3.85,816.0,49.931456600000004,2.01
1904,101.7344,3.85,816.0,50.036287200000004,1.9649999999999999
1905,101.7589,3.85,816.0,50.0063356,1.875
1906,101.7833,3.85,816.0,50.0063356,1.875
1907,101.7838,3.85,816.0,50.0063356,1.95
1908,101.8081,3.85,816.0,49.903644400000005,2.685
1909,101.8235,3.85,816.0,49.903644400000005,2.685
1910,101.8325,3.85,983.0,49.9293172,2.4299999999999997
1911,101.8573,3.85,983.0,49.8993656,2.58
1912,101.8818,3.85,983.0,49.942153600000005,2.28
1913,101.9063,3.85,832.0,49.987081,2.3249999999999997
1914,101.9309,3.85,832.0,49.9892204,2.265
1915,101.9555,3.85,832.0,49.95499,2.19
1916,101.985,3.85,832.0,49.95499,2.19
1917,101.9854,3.85,934.0,49.980662800000005,2.34
1918,102.0047,3.85,934.0,49.942153600000005,2.5349999999999997
1919,102.0292,3.85,934.0,49.9186202,2.5349999999999997
1920,102.0538,3.85,826.0,49.976384,2.37
1921,102.0734,3.85,826.0,49.976384,2.37
1922,102.0783,3.85,826.0,49.892947400000004,2.565
1923,102.1029,3.85,977.0,49.9614082,2.67
1924,102.1275,3.85,977.0,49.959268800000004,2.625
1925,102.1521,3.85,977.0,49.9464324,2.475
1926,102.1766,3.85,835.0,49.933596,2.475
1927,102.2004,3.8,835.0,49.933596,2.475
1928,102.2012,3.8,835.0,49.9849416,2.46
1929,102.2259,3.8,835.0,49.892947400000004,2.34
1930,102.2505,3.8,949.0,49.914341400000005,2.28
1931,102.2749,3.8,949.0,49.9849416,2.025
1932,102.2996,3.8,964.0,49.9934992,2.19
1933,102.3273,3.8,964.0,49.9934992,2.19
1934,102.3276,3.8,964.0,49.942153600000005,1.92
1935,102.3487,3.8,964.0,49.9485718,2.1
1936,102.3733,3.8,846.0,49.976384,2.2199999999999998
1937,102.3882,3.8,846.0,49.976384,2.2199999999999998
1938,102.3978,3.8,846.0,49.9571294,2.145
1939,102.4227,3.8,846.0,49.9999174,1.92
1940,102.4472,3.8,950.0,49.9485718,2.07
1941,102.4716,3.8,950.0,49.9571294,1.9349999999999998
1942,102.4962,3.8,996.0,50.0320084,1.92
1943,102.521,3.8,996.0,50.0020568,1.98
1944,102.5454,3.8,996.0,50.0106144,1.92
1945,102.5668,3.8,996.0,50.0106144,1.92
1946,102.5698,3.8,824.0,49.942153600000005,1.7999999999999998
1947,102.577,3.8,824.0,49.942153600000005,1.7999999999999998
1948,102.5946,3.8,824.0,49.931456600000004,1.905
1949,102.619,3.8,824.0,49.980662800000005,1.905
1950,102.6435,3.8,952.0,50.008475000000004,1.71
1951,102.6681,3.8,952.0,50.0127538,1.74
1952,102.6927,3.8,1009.0,49.991359800000005,1.65
1953,102.7173,3.8,1009.0,50.036287200000004,1.7249999999999999
1954,102.7382,3.75,1009.0,50.036287200000004,1.7249999999999999
1955,102.7418,3.75,1009.0,49.9785234,1.785
1956,102.7663,3.75,949.0,49.9742446,1.71
1957,102.7909,3.75,949.0,49.987081,1.755
1958,102.8155,3.75,949.0,49.9956386,1.65
1959,102.8269,3.75,949.0,49.9956386,1.65
1960,102.84,3.75,953.0,49.9892204,1.7249999999999999
1961,102.8607,3.75,953.0,49.987081,1.6949999999999998
1962,102.8852,3.75,858.0,49.9892204,1.6949999999999998
1963,102.9013,3.75,858.0,49.9892204,1.6949999999999998
1964,102.9099,3.75,858.0,49.9892204,1.65
1965,102.9344,3.75,858.0,50.0106144,1.875
1966,102.959,3.75,952.0,49.9785234,2.04
1967,102.9835,3.75,952.0,49.944293,1.89
1968,103.0081,3.75,1001.0,50.0020568,1.77
1969,103.0327,3.75,1001.0,49.959268800000004,1.875
1970,103.0572,3.75,1001.0,49.9934992,1.92
1971,103.0766,3.8,1001.0,49.9934992,1.92
1972,103.0808,3.8,1001.0,49.9934992,1.92
1973,103.0818,3.8,820.0,50.019172000000005,1.89
1974,103.1064,3.8,820.0,49.9892204,1.845
1975,103.131,3.8,820.0,50.0127538,1.77
1976,103.1555,3.8,951.0,49.9999174,1.845
1977,103.1801,3.8,951.0,49.9721052,1.8599999999999999
1978,103.2047,3.8,1009.0,49.959268800000004,1.755
1979,103.2293,3.8,1009.0,49.9721052,1.785
1980,103.2538,3.8,1009.0,50.008475000000004,1.7999999999999998
1981,103.2785,3.8,949.0,50.019172000000005,1.8299999999999998
1982,103.2869,3.75,949.0,50.019172000000005,1.8299999999999998
1983,103.303,3.75,949.0,49.965687,1.9349999999999998
1984,103.3276,3.75,983.0,49.997778000000004,1.74
1985,103.3307,3.75,983.0,49.997778000000004,1.74
1986,103.3521,3.75,983.0,50.0148932,1.8299999999999998
1987,103.3767,3.75,983.0,50.0106144,1.7999999999999998
1988,103.4013,3.75,834.0,49.987081,1.89
1989,103.4259,3.75,834.0,49.9635476,1.74
1990,103.4505,3.75,834.0,49.997778000000004,1.845
1991,103.4623,3.75,834.0,49.997778000000004,1.845
1992,103.475,3.75,952.0,49.980662800000005,1.74
1993,103.4996,3.75,952.0,49.9934992,1.8299999999999998
1994,103.5242,3.75,1008.0,50.0170326,1.77
1995,103.5488,3.75,1008.0,50.0106144,1.89
1996,103.5733,3.75,1008.0,49.980662800000005,1.815
1997,103.5846,3.75,1008.0,49.980662800000005,1.815
1998,103.5979,3.75,949.0,50.0020568,1.65
1999,103.6225,3.75,949.0,50.008475000000004,1.8299999999999998
2000,103.65,3.75,949.0,50.008475000000004,1.8299999999999998
2001,103.6503,3.75,983.0,50.0041962,1.665
2002,103.6717,3.75,983.0,50.0063356,1.815
2003,103.6963,3.75,983.0,49.969965800000004,1.845
2004,103.7208,3.75,835.0,50.008475000000004,1.7999999999999998
2005,103.7454,3.75,835.0,50.0170326,1.815
2006,103.77,3.75,835.0,49.944293,1.7249999999999999
2007,103.7945,3.75,951.0,49.959268800000004,1.77
2008,103.8251,3.75,951.0,49.959268800000004,1.77
2009,103.8255,3.75,951.0,50.029869000000005,1.755
2010,103.8345,3.75,951.0,50.029869000000005,1.755
2011,103.8437,3.75,1009.0,49.9828022,1.785
2012,103.8682,3.75,1009.0,50.0041962,1.785
2013,103.8928,3.75,1009.0,49.9892204,1.845
2014,103.9173,3.75,949.0,50.0234508,1.755
2015,103.9419,3.75,949.0,49.997778000000004,1.7999999999999998
2016,103.964,3.75,949.0,49.997778000000004,1.7999999999999998
2017,103.9665,3.75,988.0,49.9721052,1.7249999999999999
2018,103.9911,3.75,988.0,49.9956386,1.755
2019,104.0157,3.75,988.0,49.9785234,1.785
2020,104.0404,3.75,831.0,49.9892204,1.8299999999999998
2021,104.0648,3.75,831.0,50.0234508,1.905
2022,104.0885,3.75,831.0,50.0234508,1.905
2023,104.0894,3.75,831.0,50.0020568,1.7999999999999998
2024,104.114,3.75,952.0,49.976384,1.785
2025,104.1385,3.75,952.0,49.980662800000005,1.755
2026,104.1513,3.75,952.0,49.980662800000005,1.755
2027,104.1631,3.75,1009.0,49.9507112,1.74
2028,104.1877,3.75,1009.0,50.0063356,1.755
2029,104.2124,3.75,1009.0,50.0170326,1.71
2030,104.2368,3.75,949.0,49.9400142,1.755
2031,104.2615,3.75,949.0,49.9892204,1.74
2032,104.286,3.75,1001.0,49.9849416,1.74
2033,104.3105,3.75,1001.0,49.997778000000004,1.6949999999999998
2034,104.3266,3.75,1001.0,49.997778000000004,1.6949999999999998
2035,104.3351,3.75,1001.0,49.980662800000005,1.785
2036,104.3383,3.75,1001.0,49.980662800000005,1.785
2037,104.3597,3.75,943.0,50.0020568,1.8599999999999999
2038,104.3842,3.75,943.0,50.019172000000005,1.7999999999999998
2039,104.4088,3.75,943.0,50.036287200000004,1.6949999999999998
2040,104.4333,3.75,946.0,49.976384,1.785
2041,104.4579,3.75,946.0,49.980662800000005,1.71
2042,104.4826,3.75,874.0,49.9849416,1.785
2043,104.5031,3.75,874.0,49.9614082,1.875
2044,104.5278,3.75,874.0,49.9828022,1.8299999999999998
2045,104.5427,3.75,874.0,49.9828022,1.8299999999999998
2046,104.5523,3.75,952.0,49.976384,1.7999999999999998
2047,104.5768,3.75,952.0,49.9571294,1.71
2048,104.5882,3.75,952.0,49.9571294,1.71
2049,104.6014,3.75,1009.0,50.0384266,1.8299999999999998
2050,104.626,3.75,1009.0,50.0234508,1.77
2051,104.6506,3.75,1009.0,50.0341478,1.89
2052,104.6751,3.75,950.0,49.965687,1.71
2053,104.7058,3.75,950.0,49.965687,1.71
2054,104.706,3.75,950.0,50.0255902,1.7249999999999999
2055,104.7243,3.75,950.0,49.980662800000005,2.0549999999999997
2056,104.7488,3.75,952.0,49.976384,2.07
2057,104.7735,3.75,952.0,49.9892204,1.71
2058,104.798,3.75,857.0,50.008475000000004,1.755
2059,104.8226,3.75,857.0,50.040566,1.665
2060,104.8421,3.75,857.0,50.040566,1.665
2061,104.8471,3.75,857.0,49.9934992,2.04
2062,104.8721,3.75,951.0,50.0020568,1.8599999999999999
2063,104.8939,3.75,951.0,50.0020568,1.8599999999999999
2064,104.8962,3.75,951.0,49.9678264,1.785
2065,104.9209,3.75,1008.0,50.0063356,1.74
2066,104.9454,3.75,1008.0,49.9742446,1.7249999999999999
2067,104.97,3.75,1008.0,49.9742446,1.6949999999999998
2068,104.9946,3.75,949.0,50.0255902,1.665
2069,105.0191,3.75,949.0,49.9507112,1.89
2070,105.0438,3.75,994.0,49.9614082,1.89
2071,105.0579,3.75,994.0,49.9614082,1.89
2072,105.0683,3.75,994.0,49.9934992,1.9349999999999998
