,TimeStamp,Force(N),RPM,Volts,Amps
37778,243.56599999999997,0.35,1719.0,0.0171152,0.045
37779,243.572,0.35,1719.0,0.0171152,0.045
37780,243.5742,0.35,1719.0,0.0171152,0.045
37781,243.5824,0.35,1703.0,0.0171152,0.045
37782,243.588,0.35,1703.0,0.0171152,0.045
37783,243.5906,0.35,1703.0,0.0171152,0.045
37784,243.5988,0.35,1703.0,0.0171152,0.045
37785,243.6041,0.35,1703.0,0.0171152,0.045
37786,243.607,0.35,1703.0,0.0171152,0.045
37787,243.6152,0.35,1703.0,0.0171152,0.045
37788,243.6194,0.35,1703.0,0.0171152,0.045
37789,243.62,0.35,1703.0,0.0171152,0.045
37790,243.6234,0.35,1680.0,0.0171152,0.045
37791,243.6316,0.35,1680.0,0.0171152,0.045
37792,243.6398,0.35,1680.0,0.0171152,0.045
37793,243.6479,0.35,1680.0,0.0171152,0.045
37794,243.6521,0.35,1680.0,0.0171152,0.045
37795,243.6562,0.35,1718.0,0.0171152,0.045
37796,243.6643,0.35,1718.0,0.0171152,0.045
37797,243.668,0.35,1718.0,0.0171152,0.045
37798,243.6725,0.35,1718.0,0.0171152,0.045
37799,243.6807,0.35,1718.0,0.0171152,0.045
37800,243.68400000000003,0.35,1718.0,0.0171152,0.045
37801,243.6889,0.35,1699.0,0.0171152,0.045
37802,243.6971,0.35,1699.0,0.0171152,0.045
37803,243.7,0.35,1699.0,0.0171152,0.045
37804,243.7053,0.35,1699.0,0.0171152,0.045
37805,243.7135,0.35,1699.0,0.0171152,0.045
37806,243.71599999999998,0.35,1699.0,0.0171152,0.045
37807,243.7217,0.35,1699.0,0.0171152,0.045
37808,243.7298,0.35,1672.0,0.0171152,0.045
37809,243.738,0.35,1672.0,0.0171152,0.045
37810,243.7463,0.35,1672.0,0.0171152,0.045
37811,243.748,0.35,1672.0,0.0171152,0.045
37812,243.7545,0.35,1672.0,0.0171152,0.045
37813,243.7626,0.35,1717.0,0.0171152,0.045
37814,243.764,0.35,1717.0,0.0171152,0.045
37815,243.7708,0.35,1717.0,0.0171152,0.045
37816,243.77900000000002,0.35,1717.0,0.0171152,0.045
37817,243.78,0.35,1717.0,0.0171152,0.045
37818,243.7872,0.35,1717.0,0.0171152,0.045
37819,243.7954,0.35,1690.0,0.0171152,0.045
37820,243.796,0.35,1690.0,0.0171152,0.045
37821,243.8035,0.35,1690.0,0.0171152,0.045
37822,243.8118,0.35,1690.0,0.0171152,0.045
37823,243.812,0.35,1690.0,0.0171152,0.045
37824,243.82,0.35,1690.0,0.0171152,0.045
37825,243.8441,0.35,1690.0,0.0171152,0.045
37826,243.8444,0.35,1690.0,0.0171152,0.045
37827,243.8445,0.35,1686.0,0.0171152,0.045
37828,243.8447,0.35,1686.0,0.0171152,0.045
37829,243.8528,0.35,1686.0,0.0171152,0.045
37830,243.86,0.35,1686.0,0.0171152,0.045
37831,243.8609,0.35,1686.0,0.0171152,0.045
37832,243.8691,0.35,1697.0,0.0171152,0.045
37833,243.8731,0.35,1697.0,0.0171152,0.045
37834,243.87599999999998,0.35,1697.0,0.0171152,0.06
37835,243.8773,0.35,1697.0,0.0171152,0.06
37836,243.8855,0.35,1697.0,0.0171152,0.06
37837,243.892,0.35,1697.0,0.0171152,0.045
37838,243.8937,0.35,1697.0,0.0171152,0.045
37839,243.9018,0.35,1685.0,0.0171152,0.045
37840,243.908,0.35,1685.0,0.0171152,0.06
37841,243.91,0.35,1685.0,0.0171152,0.06
37842,243.9183,0.35,1685.0,0.0171152,0.06
37843,243.94,0.35,1685.0,0.0171152,0.045
37844,243.9402,0.35,1685.0,0.0171152,0.045
37845,243.9404,0.35,1685.0,0.0171152,0.045
37846,243.94299999999998,0.35,1685.0,0.0171152,0.045
37847,243.9511,0.35,1685.0,0.0171152,0.045
37848,243.956,0.35,1685.0,0.0171152,0.045
37849,243.9592,0.35,1685.0,0.0171152,0.045
37850,243.9675,0.35,1685.0,0.0171152,0.045
37851,243.972,0.35,1685.0,0.0171152,0.06
37852,243.9756,0.35,1685.0,0.0171152,0.06
37853,243.9838,0.35,1685.0,0.0171152,0.06
37854,243.988,0.35,1685.0,0.0171152,0.06
37855,243.99200000000002,0.35,1685.0,0.0171152,0.06
37856,244.0002,0.35,1685.0,0.0171152,0.06
37857,244.0039,0.35,1685.0,0.0171152,0.045
37858,244.0083,0.35,1685.0,0.0171152,0.045
37859,244.0165,0.35,1685.0,0.0171152,0.045
37860,244.02,0.35,1685.0,0.0171152,0.045
37861,244.0247,0.35,1685.0,0.0171152,0.045
37862,244.033,0.35,1685.0,0.0171152,0.045
37863,244.0411,0.35,1685.0,0.0171152,0.045
37864,244.0493,0.35,1681.0,0.0171152,0.045
37865,244.0519,0.35,1681.0,0.0171152,0.045
37866,244.0575,0.35,1681.0,0.0171152,0.045
37867,244.0657,0.35,1681.0,0.0171152,0.045
37868,244.0679,0.35,1681.0,0.0171152,0.045
37869,244.0739,0.35,1681.0,0.0171152,0.045
37870,244.0821,0.35,1680.0,0.0171152,0.045
37871,244.0839,0.35,1680.0,0.0171152,0.045
37872,244.0902,0.35,1680.0,0.0171152,0.045
37873,244.0985,0.35,1680.0,0.0171152,0.045
37874,244.1,0.35,1680.0,0.0171152,0.045
37875,244.1066,0.35,1680.0,0.0171152,0.045
37876,244.1148,0.35,1680.0,0.0171152,0.045
37877,244.1159,0.35,1680.0,0.0171152,0.045
37878,244.1272,0.35,1680.0,0.0171152,0.045
37879,244.1272,0.35,1662.0,0.0171152,0.045
37880,244.1313,0.35,1662.0,0.0171152,0.045
37881,244.1395,0.35,1662.0,0.0171152,0.045
37882,244.1477,0.35,1662.0,0.0171152,0.045
37883,244.148,0.35,1662.0,0.0171152,0.045
37884,244.1559,0.35,1694.0,0.0171152,0.045
37885,244.1641,0.35,1694.0,0.0171152,0.045
37886,244.1642,0.35,1694.0,0.0171152,0.045
37887,244.1723,0.35,1694.0,0.0171152,0.045
37888,244.1805,0.35,1694.0,0.0171152,0.045
37889,244.1805,0.35,1694.0,0.0171152,0.045
37890,244.1887,0.35,1676.0,0.0171152,0.045
37891,244.197,0.35,1676.0,0.0171152,0.045
37892,244.1971,0.35,1676.0,0.0171152,0.045
37893,244.2051,0.35,1676.0,0.0171152,0.045
37894,244.2134,0.35,1676.0,0.0171152,0.045
37895,244.2135,0.35,1676.0,0.0171152,0.045
37896,244.2215,0.35,1676.0,0.0171152,0.045
37897,244.2298,0.35,1676.0,0.0171152,0.045
37898,244.2379,0.35,1676.0,0.0171152,0.045
37899,244.2461,0.35,1676.0,0.0171152,0.045
37900,244.2462,0.35,1676.0,0.0171152,0.045
37901,244.2543,0.35,1676.0,0.0171152,0.045
37902,244.2623,0.35,1671.0,0.0171152,0.045
37903,244.2625,0.35,1671.0,0.0171152,0.045
37904,244.2707,0.35,1671.0,0.0171152,0.045
37905,244.2787,0.35,1671.0,0.0171152,0.045
37906,244.2789,0.35,1671.0,0.0171152,0.045
37907,244.287,0.35,1671.0,0.0171152,0.045
37908,244.2952,0.35,1671.0,0.0171152,0.045
37909,244.2954,0.35,1671.0,0.0171152,0.045
37910,244.3035,0.35,1653.0,0.0171152,0.045
37911,244.3115,0.35,1653.0,0.0171152,0.045
37912,244.3116,0.35,1653.0,0.0171152,0.06
37913,244.3156,0.35,1653.0,0.0171152,0.06
37914,244.3238,0.35,1653.0,0.0171152,0.06
37915,244.3404,0.35,1653.0,0.0171152,0.045
37916,244.3407,0.35,1686.0,0.0171152,0.045
37917,244.34099999999998,0.35,1686.0,0.0171152,0.045
37918,244.3486,0.35,1686.0,0.0171152,0.045
37919,244.3561,0.35,1686.0,0.0171152,0.045
37920,244.3566,0.35,1686.0,0.0171152,0.045
37921,244.3647,0.35,1671.0,0.0171152,0.045
37922,244.3719,0.35,1671.0,0.0171152,0.045
37923,244.3729,0.35,1671.0,0.0171152,0.045
37924,244.377,0.35,1671.0,0.0171152,0.045
37925,244.3811,0.35,1671.0,0.0171152,0.045
37926,244.3879,0.35,1671.0,0.0171152,0.045
37927,244.3893,0.35,1671.0,0.0171152,0.045
37928,244.3975,0.35,1671.0,0.0171152,0.045
37929,244.4039,0.35,1671.0,0.0171152,0.045
37930,244.4057,0.35,1666.0,0.0171152,0.045
37931,244.4139,0.35,1666.0,0.0171152,0.045
37932,244.43599999999998,0.35,1666.0,0.0171152,0.045
37933,244.4362,0.35,1666.0,0.0171152,0.045
37934,244.4365,0.35,1666.0,0.0171152,0.045
37935,244.4387,0.35,1662.0,0.0171152,0.045
37936,244.4468,0.35,1662.0,0.0171152,0.045
37937,244.4521,0.35,1662.0,0.0171152,0.045
37938,244.4549,0.35,1662.0,0.0171152,0.045
37939,244.463,0.35,1662.0,0.0171152,0.045
37940,244.4684,0.35,1662.0,0.0171152,0.045
37941,244.4714,0.35,1662.0,0.0171152,0.045
37942,244.4794,0.35,1662.0,0.0171152,0.045
37943,244.4839,0.35,1662.0,0.0171152,0.045
37944,244.4875,0.35,1662.0,0.0171152,0.045
37945,244.4957,0.35,1662.0,0.0171152,0.045
37946,244.4999,0.35,1662.0,0.0171152,0.045
37947,244.50400000000002,0.35,1662.0,0.0171152,0.045
37948,244.5121,0.35,1663.0,0.0171152,0.045
37949,244.5159,0.35,1663.0,0.0171152,0.045
37950,244.5204,0.35,1663.0,0.0171152,0.045
37951,244.5285,0.35,1663.0,0.0171152,0.045
37952,244.5367,0.35,1663.0,0.0171152,0.045
37953,244.5449,0.35,1662.0,0.0171152,0.045
37954,244.5479,0.35,1662.0,0.0171152,0.06
37955,244.5531,0.35,1662.0,0.0171152,0.06
37956,244.5613,0.35,1662.0,0.0171152,0.06
37957,244.5639,0.35,1662.0,0.0171152,0.045
37958,244.5695,0.35,1662.0,0.0171152,0.045
37959,244.5777,0.35,1662.0,0.0171152,0.045
37960,244.5798,0.35,1662.0,0.0171152,0.045
37961,244.5859,0.35,1658.0,0.0171152,0.045
37962,244.5942,0.35,1658.0,0.0171152,0.045
37963,244.5959,0.35,1658.0,0.0171152,0.045
37964,244.6023,0.35,1658.0,0.0171152,0.045
37965,244.6106,0.35,1658.0,0.0171152,0.045
37966,244.6119,0.35,1658.0,0.0171152,0.045
37967,244.6186,0.35,1658.0,0.0171152,0.045
37968,244.6269,0.35,1658.0,0.0171152,0.045
37969,244.6309,0.35,1658.0,0.0171152,0.045
37970,244.635,0.35,1658.0,0.0171152,0.045
37971,244.6432,0.35,1658.0,0.0171152,0.045
37972,244.6439,0.35,1658.0,0.0171152,0.045
37973,244.6515,0.35,1658.0,0.0171152,0.045
37974,244.6597,0.35,1653.0,0.0171152,0.045
37975,244.66,0.35,1653.0,0.0171152,0.06
37976,244.6679,0.35,1653.0,0.0171152,0.06
37977,244.6759,0.35,1653.0,0.0171152,0.045
37978,244.676,0.35,1653.0,0.0171152,0.045
37979,244.6842,0.35,1653.0,0.0171152,0.045
37980,244.6921,0.35,1653.0,0.0171152,0.06
37981,244.6924,0.35,1653.0,0.0171152,0.06
37982,244.7006,0.35,1653.0,0.0171152,0.06
37983,244.7079,0.35,1653.0,0.0171152,0.06
37984,244.7088,0.35,1653.0,0.0171152,0.06
37985,244.7169,0.35,1653.0,0.0171152,0.06
37986,244.7255,0.35,1653.0,0.0171152,0.06
37987,244.7334,0.35,1654.0,0.0171152,0.06
37988,244.7399,0.35,1654.0,0.0171152,0.06
37989,244.7415,0.35,1654.0,0.0171152,0.06
37990,244.7497,0.35,1654.0,0.0171152,0.06
37991,244.75599999999997,0.35,1654.0,0.0171152,0.06
37992,244.7579,0.35,1654.0,0.0171152,0.06
37993,244.7661,0.35,1654.0,0.0171152,0.06
37994,244.7719,0.35,1654.0,0.0171152,0.045
37995,244.7743,0.35,1654.0,0.0171152,0.045
37996,244.7825,0.35,1654.0,0.0171152,0.045
37997,244.78799999999998,0.35,1654.0,0.0171152,0.045
37998,244.7907,0.35,1654.0,0.0171152,0.045
37999,244.7989,0.35,1654.0,0.0171152,0.045
38000,244.8039,0.35,1654.0,0.0171152,0.045
38001,244.8071,0.35,1649.0,0.0171152,0.045
38002,244.8153,0.35,1649.0,0.0171152,0.045
38003,244.8359,0.35,1649.0,0.0171152,0.045
38004,244.8362,0.35,1649.0,0.0171152,0.045
38005,244.8364,0.35,1649.0,0.0171152,0.045
38006,244.8399,0.35,1649.0,0.0171152,0.045
38007,244.8481,0.35,1649.0,0.0171152,0.045
38008,244.8523,0.35,1649.0,0.0171152,0.06
38009,244.8563,0.35,1649.0,0.0171152,0.06
38010,244.8646,0.35,1649.0,0.0171152,0.06
38011,244.868,0.35,1649.0,0.0171152,0.06
38012,244.8727,0.35,1649.0,0.0171152,0.06
38013,244.8809,0.35,1630.0,0.0171152,0.06
38014,244.8842,0.35,1630.0,0.0171152,0.045
38015,244.8849,0.35,1630.0,0.0171152,0.045
38016,244.889,0.35,1630.0,0.0171152,0.045
38017,244.8972,0.35,1630.0,0.0171152,0.045
38018,244.8999,0.35,1630.0,0.0171152,0.045
38019,244.9054,0.35,1630.0,0.0171152,0.045
38020,244.9136,0.35,1660.0,0.0171152,0.045
38021,244.9319,0.35,1660.0,0.0171152,0.045
38022,244.9321,0.35,1660.0,0.0171152,0.045
38023,244.9324,0.35,1660.0,0.0171152,0.045
38024,244.9382,0.35,1660.0,0.0171152,0.045
38025,244.9465,0.35,1645.0,0.0171152,0.045
38026,244.9481,0.35,1645.0,0.0171152,0.045
38027,244.9546,0.35,1645.0,0.0171152,0.045
38028,244.9628,0.35,1645.0,0.0171152,0.045
38029,244.96400000000003,0.35,1645.0,0.0171152,0.045
38030,244.97099999999998,0.35,1645.0,0.0171152,0.045
38031,244.9794,0.35,1645.0,0.0171152,0.045
38032,244.9802,0.35,1645.0,0.0171152,0.045
38033,244.9875,0.35,1640.0,0.0171152,0.045
38034,244.9956,0.35,1640.0,0.0171152,0.045
38035,244.9959,0.35,1640.0,0.0171152,0.045
38036,245.0037,0.35,1640.0,0.0171152,0.045
38037,245.012,0.35,1640.0,0.0171152,0.045
38038,245.0124,0.35,1640.0,0.0171152,0.045
38039,245.0204,0.35,1640.0,0.0171152,0.045
38040,245.0285,0.35,1640.0,0.0171152,0.045
38041,245.0369,0.35,1640.0,0.0171152,0.045
38042,245.0447,0.35,1640.0,0.0171152,0.045
38043,245.0449,0.35,1640.0,0.0171152,0.045
38044,245.0531,0.35,1640.0,0.0171152,0.045
38045,245.0613,0.35,1641.0,0.0171152,0.045
38046,245.0615,0.35,1641.0,0.0171152,0.06
38047,245.0695,0.35,1641.0,0.0171152,0.06
38048,245.0775,0.35,1641.0,0.0171152,0.06
38049,245.0777,0.35,1641.0,0.0171152,0.045
38050,245.0857,0.35,1641.0,0.0171152,0.045
38051,245.09400000000002,0.35,1636.0,0.0171152,0.045
38052,245.0943,0.35,1636.0,0.0171152,0.06
38053,245.102,0.35,1636.0,0.0171152,0.06
38054,245.1102,0.35,1636.0,0.0171152,0.06
38055,245.1105,0.35,1636.0,0.0171152,0.06
38056,245.1186,0.35,1636.0,0.0171152,0.06
38057,245.1267,0.35,1636.0,0.0171152,0.06
38058,245.1348,0.35,1636.0,0.0171152,0.06
38059,245.1389,0.35,1636.0,0.0171152,0.06
38060,245.1391,0.35,1636.0,0.0171152,0.06
38061,245.14,0.35,1636.0,0.0171152,0.06
38062,245.1471,0.35,1636.0,0.0171152,0.06
38063,245.1592,0.35,1636.0,0.0171152,0.06
38064,245.1593,0.35,1636.0,0.0171152,0.045
38065,245.1675,0.35,1631.0,0.0171152,0.045
38066,245.1718,0.35,1631.0,0.0171152,0.045
38067,245.1721,0.35,1631.0,0.0171152,0.045
38068,245.1798,0.35,1631.0,0.0171152,0.045
38069,245.1879,0.35,1631.0,0.0171152,0.045
38070,245.188,0.35,1631.0,0.0171152,0.045
38071,245.1961,0.35,1631.0,0.0171152,0.045
38072,245.2038,0.35,1631.0,0.0171152,0.045
38073,245.2043,0.35,1632.0,0.0171152,0.045
38074,245.2125,0.35,1632.0,0.0171152,0.045
38075,245.2207,0.35,1632.0,0.0171152,0.045
38076,245.2289,0.35,1632.0,0.0171152,0.045
38077,245.2358,0.35,1632.0,0.0171152,0.045
38078,245.2371,0.35,1632.0,0.0171152,0.045
38079,245.2453,0.35,1632.0,0.0171152,0.045
38080,245.2517,0.35,1632.0,0.0171152,0.06
38081,245.2535,0.35,1632.0,0.0171152,0.06
38082,245.2617,0.35,1632.0,0.0171152,0.06
38083,245.2678,0.35,1632.0,0.0171152,0.045
38084,245.2698,0.35,1632.0,0.0171152,0.045
38085,245.278,0.35,1627.0,0.0171152,0.045
38086,245.2838,0.35,1627.0,0.0171152,0.045
38087,245.2862,0.35,1627.0,0.0171152,0.045
38088,245.2944,0.35,1627.0,0.0171152,0.045
38089,245.2998,0.35,1627.0,0.0171152,0.045
38090,245.3026,0.35,1627.0,0.0171152,0.045
38091,245.3108,0.35,1627.0,0.0171152,0.045
38092,245.332,0.35,1627.0,0.0171152,0.045
38093,245.3324,0.35,1613.0,0.0171152,0.045
38094,245.333,0.35,1613.0,0.0171152,0.045
38095,245.3356,0.35,1613.0,0.0171152,0.045
38096,245.3436,0.35,1613.0,0.0171152,0.045
38097,245.3478,0.35,1613.0,0.0171152,0.045
38098,245.3518,0.35,1633.0,0.0171152,0.045
38099,245.36,0.35,1633.0,0.0171152,0.045
38100,245.3638,0.35,1633.0,0.0171152,0.045
38101,245.3682,0.35,1633.0,0.0171152,0.045
38102,245.3763,0.35,1633.0,0.0171152,0.045
38103,245.3797,0.35,1633.0,0.0171152,0.06
38104,245.3845,0.35,1633.0,0.0171152,0.06
38105,245.3929,0.35,1633.0,0.0171152,0.06
38106,245.3932,0.35,1623.0,0.0171152,0.06
38107,245.3958,0.35,1623.0,0.0171152,0.045
38108,245.40099999999998,0.35,1623.0,0.0171152,0.045
38109,245.4092,0.35,1623.0,0.0171152,0.045
38110,245.4279,0.35,1623.0,0.0171152,0.045
38111,245.4283,0.35,1623.0,0.0171152,0.045
38112,245.4285,0.35,1619.0,0.0171152,0.045
38113,245.4339,0.35,1619.0,0.0171152,0.045
38114,245.442,0.35,1619.0,0.0171152,0.045
38115,245.4439,0.35,1619.0,0.0171152,0.045
38116,245.4501,0.35,1619.0,0.0171152,0.045
38117,245.4583,0.35,1619.0,0.0171152,0.045
38118,245.4598,0.35,1619.0,0.0171152,0.045
38119,245.4665,0.35,1615.0,0.0171152,0.045
38120,245.4747,0.35,1615.0,0.0171152,0.045
38121,245.4758,0.35,1615.0,0.0171152,0.045
38122,245.4829,0.35,1615.0,0.0171152,0.045
38123,245.4911,0.35,1615.0,0.0171152,0.045
38124,245.4917,0.35,1615.0,0.0171152,0.045
38125,245.4992,0.35,1610.0,0.0171152,0.045
38126,245.5075,0.35,1610.0,0.0171152,0.045
38127,245.5077,0.35,1610.0,0.0171152,0.045
38128,245.5156,0.35,1610.0,0.0171152,0.045
38129,245.5239,0.35,1610.0,0.0171152,0.045
38130,245.532,0.35,1610.0,0.0171152,0.045
38131,245.5397,0.35,1610.0,0.0171152,0.045
38132,245.5402,0.35,1615.0,0.0171152,0.045
38133,245.5483,0.35,1615.0,0.0171152,0.045
38134,245.5557,0.35,1615.0,0.0171152,0.045
38135,245.5565,0.35,1615.0,0.0171152,0.045
38136,245.5648,0.35,1615.0,0.0171152,0.045
38137,245.5717,0.35,1615.0,0.0171152,0.045
38138,245.5729,0.35,1607.0,0.0171152,0.045
38139,245.5811,0.35,1607.0,0.0171152,0.045
38140,245.5877,0.35,1607.0,0.0171152,0.045
38141,245.5893,0.35,1607.0,0.0171152,0.045
38142,245.5975,0.35,1607.0,0.0171152,0.045
38143,245.6037,0.35,1607.0,0.0171152,0.045
38144,245.6057,0.35,1607.0,0.0171152,0.045
38145,245.614,0.35,1606.0,0.0171152,0.045
38146,245.6222,0.35,1606.0,0.0171152,0.045
38147,245.6303,0.35,1606.0,0.0171152,0.045
38148,245.6357,0.35,1606.0,0.0171152,0.045
38149,245.6387,0.35,1606.0,0.0171152,0.045
38150,245.6425,0.35,1606.0,0.0171152,0.045
38151,245.6467,0.35,1606.0,0.0171152,0.045
38152,245.6518,0.35,1606.0,0.0171152,0.045
38153,245.6549,0.35,1602.0,0.0171152,0.045
38154,245.6631,0.35,1602.0,0.0171152,0.045
38155,245.6677,0.35,1602.0,0.0171152,0.045
38156,245.6713,0.35,1602.0,0.0171152,0.045
38157,245.6795,0.35,1602.0,0.0171152,0.045
38158,245.6837,0.35,1602.0,0.0171152,0.06
38159,245.6876,0.35,1598.0,0.0171152,0.06
38160,245.6958,0.35,1598.0,0.0171152,0.06
38161,245.6997,0.35,1598.0,0.0171152,0.045
38162,245.704,0.35,1598.0,0.0171152,0.045
38163,245.7123,0.35,1598.0,0.0171152,0.045
38164,245.7204,0.35,1598.0,0.0171152,0.045
38165,245.7286,0.35,1594.0,0.0171152,0.045
38166,245.7317,0.35,1594.0,0.0171152,0.045
38167,245.7367,0.35,1594.0,0.0171152,0.045
38168,245.745,0.35,1594.0,0.0171152,0.045
38169,245.7477,0.35,1594.0,0.0171152,0.045
38170,245.7532,0.35,1594.0,0.0171152,0.045
38171,245.7613,0.35,1594.0,0.0171152,0.045
38172,245.7637,0.35,1594.0,0.0171152,0.045
38173,245.7695,0.35,1594.0,0.0171152,0.045
38174,245.7777,0.35,1594.0,0.0171152,0.045
38175,245.7797,0.35,1594.0,0.0171152,0.06
38176,245.7859,0.35,1594.0,0.0171152,0.06
38177,245.7941,0.35,1594.0,0.0171152,0.06
38178,245.7957,0.35,1594.0,0.0171152,0.045
38179,245.8023,0.35,1590.0,0.0171152,0.045
38180,245.8105,0.35,1590.0,0.0171152,0.045
38181,245.8278,0.35,1590.0,0.0171152,0.045
38182,245.8281,0.35,1590.0,0.0171152,0.045
38183,245.8283,0.35,1590.0,0.0171152,0.045
38184,245.8352,0.35,1590.0,0.0171152,0.045
38185,245.8434,0.35,1586.0,0.0171152,0.045
38186,245.8439,0.35,1586.0,0.0171152,0.045
38187,245.8517,0.35,1586.0,0.0171152,0.045
38188,245.8602,0.35,1586.0,0.0171152,0.045
38189,245.8606,0.35,1586.0,0.0171152,0.045
38190,245.8681,0.35,1586.0,0.0171152,0.045
38191,245.8763,0.35,1582.0,0.0171152,0.045
38192,245.8767,0.35,1582.0,0.0171152,0.045
38193,245.8846,0.35,1582.0,0.0171152,0.045
38194,245.8929,0.35,1582.0,0.0171152,0.045
38195,245.8932,0.35,1582.0,0.0171152,0.045
38196,245.9009,0.35,1582.0,0.0171152,0.045
38197,245.9092,0.35,1582.0,0.0171152,0.045
38198,245.9239,0.35,1582.0,0.0171152,0.045
38199,245.9243,0.35,1578.0,0.0171152,0.045
38200,245.9255,0.35,1578.0,0.0171152,0.045
38201,245.9335,0.35,1578.0,0.0171152,0.045
38202,245.942,0.35,1578.0,0.0171152,0.045
38203,245.9423,0.35,1578.0,0.0171152,0.045
38204,245.9499,0.35,1578.0,0.0171152,0.045
38205,245.9581,0.35,1578.0,0.0171152,0.045
38206,245.9584,0.35,1578.0,0.0171152,0.045
38207,245.9663,0.35,1578.0,0.0171152,0.045
38208,245.9711,0.35,1578.0,0.0171152,0.045
38209,245.9719,0.35,1578.0,0.0171152,0.045
38210,245.9827,0.35,1578.0,0.0171152,0.045
38211,245.9909,0.35,1570.0,0.0171152,0.045
38212,245.99099999999999,0.35,1570.0,0.0171152,0.045
38213,245.99900000000002,0.35,1570.0,0.0171152,0.045
38214,246.0032,0.35,1570.0,0.0171152,0.045
38215,246.0038,0.35,1570.0,0.0171152,0.045
38216,246.0113,0.35,1570.0,0.0171152,0.045
38217,246.0195,0.35,1570.0,0.0171152,0.045
38218,246.0276,0.35,1570.0,0.0171152,0.045
38219,246.0357,0.35,1570.0,0.0171152,0.045
38220,246.0358,0.35,1570.0,0.0171152,0.045
38221,246.044,0.35,1570.0,0.0171152,0.045
38222,246.0516,0.35,1570.0,0.0171152,0.045
38223,246.0522,0.35,1570.0,0.0171152,0.045
38224,246.0605,0.35,1570.0,0.0171152,0.045
38225,246.0677,0.35,1570.0,0.0171152,0.045
38226,246.0685,0.35,1566.0,0.0171152,0.045
38227,246.0767,0.35,1566.0,0.0171152,0.045
38228,246.0836,0.35,1566.0,0.0171152,0.045
38229,246.085,0.35,1566.0,0.0171152,0.045
38230,246.0932,0.35,1566.0,0.0171152,0.045
38231,246.0997,0.35,1566.0,0.0171152,0.045
38232,246.1013,0.35,1562.0,0.0171152,0.045
38233,246.1095,0.35,1562.0,0.0171152,0.045
38234,246.1177,0.35,1562.0,0.0171152,0.045
38235,246.1259,0.35,1562.0,0.0171152,0.045
38236,246.1316,0.35,1562.0,0.0171152,0.045
38237,246.1341,0.35,1562.0,0.0171152,0.045
38238,246.1423,0.35,1555.0,0.0171152,0.045
38239,246.1476,0.35,1555.0,0.0171152,0.045
38240,246.1504,0.35,1555.0,0.0171152,0.045
38241,246.1505,0.35,1555.0,0.0171152,0.045
38242,246.1587,0.35,1555.0,0.0171152,0.045
38243,246.1637,0.35,1555.0,0.0171152,0.045
38244,246.1669,0.35,1555.0,0.0171152,0.045
38245,246.1751,0.35,1555.0,0.0171152,0.045
38246,246.1796,0.35,1555.0,0.0171152,0.045
38247,246.1833,0.35,1554.0,0.0171152,0.045
38248,246.1915,0.35,1554.0,0.0171152,0.045
38249,246.1956,0.35,1554.0,0.0171152,0.045
38250,246.1996,0.35,1554.0,0.0171152,0.045
38251,246.2078,0.35,1554.0,0.0171152,0.045
38252,246.21599999999998,0.35,1554.0,0.0171152,0.045
38253,246.2242,0.35,1550.0,0.0171152,0.045
38254,246.2277,0.35,1550.0,0.0171152,0.045
38255,246.2324,0.35,1550.0,0.0171152,0.045
38256,246.2406,0.35,1550.0,0.0171152,0.045
38257,246.2436,0.35,1550.0,0.0171152,0.045
38258,246.2488,0.35,1550.0,0.0171152,0.045
38259,246.257,0.35,1547.0,0.0171152,0.045
38260,246.2596,0.35,1547.0,0.0171152,0.045
38261,246.2651,0.35,1547.0,0.0171152,0.045
38262,246.2733,0.35,1547.0,0.0171152,0.045
38263,246.2756,0.35,1547.0,0.0171152,0.045
38264,246.2815,0.35,1547.0,0.0171152,0.045
38265,246.2897,0.35,1547.0,0.0171152,0.045
38266,246.2916,0.35,1547.0,0.0171152,0.045
38267,246.2979,0.35,1543.0,0.0171152,0.045
38268,246.3061,0.35,1543.0,0.0171152,0.045
38269,246.3238,0.35,1543.0,0.0171152,0.045
38270,246.3241,0.35,1543.0,0.0171152,0.045
38271,246.3244,0.35,1543.0,0.0171152,0.045
38272,246.3308,0.35,1543.0,0.0171152,0.045
38273,246.3389,0.35,1539.0,0.0171152,0.045
38274,246.3396,0.35,1539.0,0.0171152,0.045
38275,246.3471,0.35,1539.0,0.0171152,0.045
38276,246.3553,0.35,1539.0,0.0171152,0.045
38277,246.3556,0.35,1539.0,0.0171152,0.045
38278,246.3634,0.35,1539.0,0.0171152,0.045
38279,246.3716,0.35,1539.0,0.0171152,0.045
38280,246.3716,0.35,1539.0,0.0171152,0.045
38281,246.3799,0.35,1535.0,0.0171152,0.045
38282,246.3876,0.35,1535.0,0.0171152,0.045
38283,246.388,0.35,1535.0,0.0171152,0.045
38284,246.3962,0.35,1535.0,0.0171152,0.045
38285,246.4197,0.35,1535.0,0.0171152,0.045
38286,246.4201,0.35,1535.0,0.0171152,0.045
38287,246.4204,0.35,1535.0,0.0171152,0.045
38288,246.4209,0.35,1531.0,0.0171152,0.045
38289,246.429,0.35,1531.0,0.0171152,0.045
38290,246.4356,0.35,1531.0,0.0171152,0.06
38291,246.4371,0.35,1531.0,0.0171152,0.06
38292,246.4453,0.35,1531.0,0.0171152,0.06
38293,246.4516,0.35,1531.0,0.0171152,0.045
38294,246.4535,0.35,1524.0,0.0171152,0.045
