,TimeStamp,Force(N),RPM,Volts,Amps
10866,75.6479,12.6,634.0,0.0171152,0.96
10867,75.6563,12.6,634.0,0.0171152,0.96
10868,75.663,12.6,634.0,0.0171152,0.975
10869,75.6643,12.6,634.0,0.0171152,0.975
10870,75.6726,12.6,634.0,0.0171152,0.975
10871,75.679,12.6,634.0,0.0171152,0.99
10872,75.6806,12.6,634.0,0.0171152,0.99
10873,75.6889,12.6,634.0,0.0171152,0.99
10874,75.6971,12.6,634.0,0.0171152,0.99
10875,75.6972,12.6,634.0,0.0171152,0.945
10876,75.7052,12.6,634.0,0.0171152,0.945
10877,75.7138,12.6,634.0,0.0171152,0.945
10878,75.714,12.6,634.0,0.0171152,0.975
10879,75.7216,12.6,634.0,0.0171152,0.975
10880,75.7299,12.6,634.0,0.0171152,0.975
10881,75.73,12.6,634.0,0.0171152,0.96
10882,75.7382,12.6,634.0,0.0171152,0.96
10883,75.7421,12.6,633.0,0.0171152,0.96
10884,75.7504,12.6,633.0,0.0171152,0.96
10885,75.7586,12.6,633.0,0.0171152,0.96
10886,75.7589,12.6,633.0,0.0171152,1.1099999999999999
10887,75.7667,12.6,633.0,0.0171152,1.1099999999999999
10888,75.7749,12.6,633.0,0.0171152,0.975
10889,75.7831,12.6,633.0,0.0171152,0.975
10890,75.791,12.6,633.0,0.0171152,1.05
10891,75.7912,12.6,633.0,0.0171152,1.05
10892,75.7994,12.6,633.0,0.0171152,1.05
10893,75.8069,12.6,633.0,0.0171152,1.065
10894,75.8076,12.6,633.0,0.0171152,1.065
10895,75.8158,12.6,633.0,0.0171152,1.065
10896,75.8233,3.55,633.0,0.0171152,1.065
10897,75.8234,3.55,633.0,0.0171152,0.99
10898,75.8241,3.55,633.0,0.0171152,0.99
10899,75.8322,3.55,633.0,0.0171152,0.99
10900,75.8405,3.55,634.0,0.0171152,0.99
10901,75.8486,3.55,634.0,0.0171152,0.99
10902,75.8549,3.55,634.0,0.0171152,1.02
10903,75.8569,3.55,634.0,0.0171152,1.02
10904,75.8649,3.55,634.0,0.0171152,1.02
10905,75.8708,3.55,634.0,0.0171152,1.035
10906,75.8732,3.55,634.0,0.0171152,1.035
10907,75.8805,3.55,634.0,0.0171152,1.035
10908,75.8814,3.55,634.0,0.0171152,1.035
10909,75.8868,3.55,634.0,0.0171152,1.155
10910,75.8895,3.55,634.0,0.0171152,1.155
10911,75.8977,3.55,634.0,0.0171152,1.155
10912,75.9061,3.55,634.0,0.0171152,1.155
10913,75.9064,3.55,634.0,0.0171152,1.125
10914,75.9142,3.55,634.0,0.0171152,1.125
10915,75.9224,3.55,634.0,0.0171152,1.125
10916,75.9226,3.55,634.0,0.0171152,1.05
10917,75.9306,3.55,634.0,0.0171152,1.05
10918,75.939,3.55,633.0,0.0171152,1.05
10919,75.947,3.55,633.0,0.0171152,1.05
10920,75.9509,3.55,633.0,0.0171152,1.005
10921,75.9553,3.55,633.0,0.0171152,1.005
10922,75.9593,3.55,633.0,0.0171152,1.005
10923,75.9669,3.55,633.0,0.0171152,0.8999999999999999
10924,75.9675,3.55,633.0,0.0171152,0.8999999999999999
10925,75.9757,3.55,633.0,0.0171152,0.8999999999999999
10926,75.9829,3.55,633.0,0.0171152,1.14
10927,75.9837,3.55,633.0,0.0171152,1.14
10928,75.9919,3.55,633.0,0.0171152,1.14
10929,75.9988,3.55,633.0,0.0171152,1.05
10930,76.0001,3.55,633.0,0.0171152,1.05
10931,76.0083,3.55,633.0,0.0171152,1.05
10932,76.0148,3.55,633.0,0.0171152,1.02
10933,76.0165,3.55,633.0,0.0171152,1.02
10934,76.0247,3.55,632.0,0.0171152,1.02
10935,76.0469,3.55,632.0,0.0171152,0.99
10936,76.047,3.55,632.0,0.0171152,0.99
10937,76.0471,3.55,632.0,0.0171152,0.99
10938,76.0494,3.55,632.0,0.0171152,0.99
10939,76.0575,6.7,632.0,0.0171152,0.99
10940,76.0576,6.7,632.0,0.0171152,0.99
10941,76.0629,6.7,632.0,0.0171152,0.9149999999999999
10942,76.0657,6.7,632.0,0.0171152,0.9149999999999999
10943,76.074,6.7,632.0,0.0171152,0.9149999999999999
10944,76.0789,6.7,632.0,0.0171152,1.065
10945,76.0821,6.7,632.0,0.0171152,1.065
10946,76.0903,6.7,632.0,0.0171152,1.065
10947,76.0948,6.7,632.0,0.0171152,1.05
10948,76.0984,6.7,632.0,0.0171152,1.05
10949,76.1066,6.7,632.0,0.0171152,1.05
10950,76.1108,6.7,632.0,0.0171152,0.9299999999999999
10951,76.1149,6.7,632.0,0.0171152,0.9299999999999999
10952,76.123,6.7,633.0,0.0171152,0.9299999999999999
10953,76.1429,6.7,633.0,0.0171152,0.99
10954,76.1431,6.7,633.0,0.0171152,0.99
10955,76.1431,6.7,633.0,0.0171152,0.99
10956,76.1477,6.7,633.0,0.0171152,0.99
10957,76.1517,6.7,633.0,0.0171152,0.99
10958,76.1589,6.7,633.0,0.0171152,0.87
10959,76.16,6.7,633.0,0.0171152,0.87
10960,76.1681,6.7,633.0,0.0171152,0.87
10961,76.1749,6.7,633.0,0.0171152,0.9149999999999999
10962,76.1762,6.7,633.0,0.0171152,0.9149999999999999
10963,76.1845,6.7,633.0,0.0171152,0.9149999999999999
10964,76.1908,6.7,633.0,0.0171152,1.005
10965,76.1926,6.7,633.0,0.0171152,1.005
10966,76.2008,6.7,633.0,0.0171152,1.005
10967,76.2068,6.7,633.0,0.0171152,1.05
10968,76.209,6.7,633.0,0.0171152,1.05
10969,76.2172,6.7,632.0,0.0171152,1.05
10970,76.2265,6.25,632.0,0.0171152,1.05
10971,76.2267,6.25,632.0,0.0171152,1.08
10972,76.2337,6.25,632.0,0.0171152,1.08
10973,76.2419,6.25,632.0,0.0171152,1.08
10974,76.25,6.25,632.0,0.0171152,1.08
10975,76.2549,6.25,632.0,0.0171152,0.99
10976,76.2582,6.25,632.0,0.0171152,0.99
10977,76.2664,6.25,632.0,0.0171152,0.99
10978,76.2708,6.25,632.0,0.0171152,1.05
10979,76.2745,6.25,632.0,0.0171152,1.05
10980,76.2827,6.25,632.0,0.0171152,1.05
10981,76.2869,6.25,632.0,0.0171152,1.035
10982,76.2909,6.25,632.0,0.0171152,1.035
10983,76.2991,6.25,632.0,0.0171152,1.035
10984,76.3028,6.25,632.0,0.0171152,1.2149999999999999
10985,76.3073,6.25,632.0,0.0171152,1.2149999999999999
10986,76.3155,6.25,634.0,0.0171152,1.2149999999999999
10987,76.3188,6.25,634.0,0.0171152,1.17
10988,76.3237,6.25,634.0,0.0171152,1.17
10989,76.3319,6.25,634.0,0.0171152,1.17
10990,76.3401,6.25,634.0,0.0171152,1.17
10991,76.3483,6.25,634.0,0.0171152,1.17
10992,76.3508,6.25,634.0,0.0171152,1.08
10993,76.3566,6.25,634.0,0.0171152,1.08
10994,76.3605,6.25,634.0,0.0171152,1.08
10995,76.3668,6.25,634.0,0.0171152,0.99
10996,76.3687,6.25,634.0,0.0171152,0.99
10997,76.3769,6.25,634.0,0.0171152,0.99
10998,76.3828,6.25,634.0,0.0171152,0.945
10999,76.3852,6.25,634.0,0.0171152,0.945
11000,76.3883,6.25,634.0,0.0171152,0.945
11001,76.3933,6.25,634.0,0.0171152,0.945
11002,76.3988,6.25,634.0,0.0171152,1.005
11003,76.4015,6.25,634.0,0.0171152,1.005
11004,76.4097,6.25,634.0,0.0171152,1.005
11005,76.4148,6.25,634.0,0.0171152,1.065
11006,76.4179,6.25,634.0,0.0171152,1.065
11007,76.4261,6.25,634.0,0.0171152,1.065
11008,76.4347,10.9,634.0,0.0171152,1.065
11009,76.435,10.9,634.0,0.0171152,1.065
11010,76.4426,10.9,634.0,0.0171152,1.065
11011,76.4468,10.9,634.0,0.0171152,1.14
11012,76.4521,10.9,634.0,0.0171152,1.14
11013,76.4589,10.9,634.0,0.0171152,1.14
11014,76.4628,10.9,634.0,0.0171152,0.945
11015,76.4671,10.9,634.0,0.0171152,0.945
11016,76.4753,10.9,634.0,0.0171152,0.945
11017,76.4788,10.9,634.0,0.0171152,0.945
11018,76.4834,10.9,634.0,0.0171152,0.945
11019,76.4916,10.9,634.0,0.0171152,0.945
11020,76.4948,10.9,634.0,0.0171152,0.945
11021,76.4998,10.9,635.0,0.0171152,0.945
11022,76.508,10.9,635.0,0.0171152,0.945
11023,76.5107,10.9,635.0,0.0171152,0.8999999999999999
11024,76.5162,10.9,635.0,0.0171152,0.8999999999999999
11025,76.5244,10.9,635.0,0.0171152,0.8999999999999999
11026,76.5428,10.9,635.0,0.0171152,1.125
11027,76.5431,10.9,635.0,0.0171152,1.125
11028,76.5432,10.9,635.0,0.0171152,1.125
11029,76.549,10.9,635.0,0.0171152,1.125
11030,76.5572,10.9,635.0,0.0171152,1.125
11031,76.5589,10.9,635.0,0.0171152,1.035
11032,76.5656,10.9,635.0,0.0171152,1.035
11033,76.5736,10.9,635.0,0.0171152,1.035
11034,76.5748,10.9,635.0,0.0171152,0.96
11035,76.5819,10.9,635.0,0.0171152,0.96
11036,76.5902,10.9,635.0,0.0171152,0.96
11037,76.5909,10.9,635.0,0.0171152,0.9299999999999999
11038,76.5982,10.9,632.0,0.0171152,0.9299999999999999
11039,76.6025,10.9,632.0,0.0171152,0.9299999999999999
11040,76.6069,10.9,632.0,0.0171152,0.8999999999999999
11041,76.6148,7.75,632.0,0.0171152,0.8999999999999999
11042,76.6152,7.75,632.0,0.0171152,0.8999999999999999
11043,76.6187,7.75,632.0,0.0171152,0.8999999999999999
11044,76.6388,7.75,632.0,0.0171152,1.035
11045,76.639,7.75,632.0,0.0171152,1.035
11046,76.6392,7.75,632.0,0.0171152,1.035
11047,76.6424,7.75,632.0,0.0171152,1.035
11048,76.6434,7.75,632.0,0.0171152,1.035
11049,76.6515,7.75,632.0,0.0171152,1.035
11050,76.6548,7.75,632.0,0.0171152,1.155
11051,76.6596,7.75,632.0,0.0171152,1.155
11052,76.6678,7.75,632.0,0.0171152,1.155
11053,76.6707,7.75,632.0,0.0171152,1.095
11054,76.676,7.75,632.0,0.0171152,1.095
11055,76.6841,7.75,632.0,0.0171152,1.095
11056,76.6867,7.75,632.0,0.0171152,1.095
11057,76.6923,7.75,632.0,0.0171152,1.095
11058,76.7005,7.75,632.0,0.0171152,1.095
11059,76.7027,7.75,632.0,0.0171152,0.9299999999999999
11060,76.7087,7.75,632.0,0.0171152,0.9299999999999999
11061,76.7169,7.75,632.0,0.0171152,0.9299999999999999
11062,76.7187,7.75,632.0,0.0171152,1.05
11063,76.725,7.75,632.0,0.0171152,1.05
11064,76.7333,7.75,632.0,0.0171152,1.05
11065,76.7414,7.75,632.0,0.0171152,1.05
11066,76.7496,7.75,632.0,0.0171152,1.05
11067,76.7507,7.75,632.0,0.0171152,1.14
11068,76.7579,7.75,632.0,0.0171152,1.14
11069,76.7661,7.75,632.0,0.0171152,1.14
11070,76.7668,7.75,632.0,0.0171152,1.065
11071,76.7743,7.75,632.0,0.0171152,1.065
11072,76.7825,7.75,632.0,0.0171152,1.065
11073,76.7828,7.75,632.0,0.0171152,1.065
11074,76.7908,7.75,632.0,0.0171152,1.065
11075,76.7988,7.75,632.0,0.0171152,1.065
11076,76.799,7.75,632.0,0.0171152,0.8999999999999999
11077,76.8072,7.75,632.0,0.0171152,0.8999999999999999
11078,76.8112,7.75,632.0,0.0171152,0.8999999999999999
11079,76.8148,7.75,632.0,0.0171152,1.065
11080,76.8194,7.75,632.0,0.0171152,1.065
11081,76.8276,7.75,632.0,0.0171152,1.065
11082,76.8358,7.75,632.0,0.0171152,1.065
11083,76.8512,11.25,632.0,0.0171152,1.065
11084,76.8514,11.25,632.0,0.0171152,0.96
11085,76.8521,11.25,632.0,0.0171152,0.96
11086,76.8602,11.25,632.0,0.0171152,0.96
11087,76.8627,11.25,632.0,0.0171152,1.1099999999999999
11088,76.8685,11.25,632.0,0.0171152,1.1099999999999999
11089,76.8767,11.25,632.0,0.0171152,1.1099999999999999
11090,76.8787,11.25,632.0,0.0171152,1.05
11091,76.8848,11.25,634.0,0.0171152,1.05
11092,76.8962,11.25,634.0,0.0171152,1.05
11093,76.8964,11.25,634.0,0.0171152,1.065
11094,76.9012,11.25,634.0,0.0171152,1.065
11095,76.9095,11.25,634.0,0.0171152,1.065
11096,76.9108,11.25,634.0,0.0171152,1.005
11097,76.9176,11.25,634.0,0.0171152,1.005
11098,76.9258,11.25,634.0,0.0171152,1.005
11099,76.9339,11.25,634.0,0.0171152,1.005
11100,76.9421,11.25,634.0,0.0171152,1.005
11101,76.9427,11.25,634.0,0.0171152,0.9299999999999999
11102,76.9503,11.25,634.0,0.0171152,0.9299999999999999
11103,76.9586,11.25,634.0,0.0171152,0.9299999999999999
11104,76.9587,11.25,634.0,0.0171152,0.9149999999999999
11105,76.9667,11.25,634.0,0.0171152,0.9149999999999999
11106,76.9747,11.25,634.0,0.0171152,1.125
11107,76.9749,11.25,634.0,0.0171152,1.125
11108,76.9831,11.25,634.0,0.0171152,1.125
11109,76.9914,11.25,634.0,0.0171152,1.125
11110,76.9916,11.25,634.0,0.0171152,1.1099999999999999
11111,76.9995,11.25,634.0,0.0171152,1.1099999999999999
11112,77.0037,11.25,634.0,0.0171152,1.1099999999999999
11113,77.0067,11.25,634.0,0.0171152,1.095
11114,77.0118,11.25,634.0,0.0171152,1.095
11115,77.02,11.25,634.0,0.0171152,1.095
11116,77.0391,11.25,634.0,0.0171152,0.99
11117,77.0396,11.25,634.0,0.0171152,0.99
11118,77.0399,11.25,634.0,0.0171152,0.99
11119,77.0448,11.25,634.0,0.0171152,0.99
11120,77.053,11.25,634.0,0.0171152,0.99
11121,77.0549,11.25,634.0,0.0171152,1.035
11122,77.061,11.25,634.0,0.0171152,1.035
11123,77.0691,11.25,635.0,0.0171152,1.035
11124,77.0707,11.25,635.0,0.0171152,1.14
11125,77.0773,11.25,635.0,0.0171152,1.14
11126,77.0856,11.25,635.0,0.0171152,1.14
11127,77.0867,11.25,635.0,0.0171152,1.02
11128,77.0937,11.25,635.0,0.0171152,1.02
11129,77.1019,11.25,635.0,0.0171152,1.02
11130,77.1026,11.25,635.0,0.0171152,1.005
11131,77.11,11.25,635.0,0.0171152,1.005
11132,77.1183,11.25,635.0,0.0171152,1.005
11133,77.1347,11.25,635.0,0.0171152,1.05
11134,77.1349,11.25,635.0,0.0171152,1.05
11135,77.1351,11.25,635.0,0.0171152,1.05
11136,77.143,11.25,635.0,0.0171152,1.05
11137,77.1462,11.25,635.0,0.0171152,1.05
11138,77.1509,11.25,635.0,0.0171152,0.9299999999999999
11139,77.1512,11.25,635.0,0.0171152,0.9299999999999999
11140,77.1592,11.25,635.0,0.0171152,0.9299999999999999
11141,77.1666,11.25,635.0,0.0171152,0.855
11142,77.1675,11.25,634.0,0.0171152,0.855
11143,77.1757,11.25,634.0,0.0171152,0.855
11144,77.1828,11.25,634.0,0.0171152,1.08
11145,77.1838,11.25,634.0,0.0171152,1.08
11146,77.1921,11.25,634.0,0.0171152,1.08
11147,77.2003,11.25,634.0,0.0171152,1.08
11148,77.2004,11.25,634.0,0.0171152,1.125
11149,77.2084,11.25,634.0,0.0171152,1.125
11150,77.2165,11.25,634.0,0.0171152,1.125
11151,77.2231,7.55,634.0,0.0171152,1.1099999999999999
11152,77.2232,7.55,634.0,0.0171152,1.1099999999999999
11153,77.2289,7.55,634.0,0.0171152,1.1099999999999999
11154,77.2371,7.55,634.0,0.0171152,1.1099999999999999
11155,77.2453,7.55,634.0,0.0171152,1.1099999999999999
11156,77.2466,7.55,634.0,0.0171152,1.005
11157,77.2535,7.55,634.0,0.0171152,1.005
11158,77.2617,7.55,633.0,0.0171152,1.005
11159,77.2626,7.55,633.0,0.0171152,0.9149999999999999
11160,77.2698,7.55,633.0,0.0171152,0.9149999999999999
11161,77.278,7.55,633.0,0.0171152,0.9149999999999999
11162,77.2786,7.55,633.0,0.0171152,1.02
11163,77.2862,7.55,633.0,0.0171152,1.02
11164,77.2944,7.55,633.0,0.0171152,1.02
11165,77.2946,7.55,633.0,0.0171152,1.125
11166,77.3026,7.55,633.0,0.0171152,1.125
11167,77.3106,7.55,633.0,0.0171152,0.945
11168,77.3107,7.55,633.0,0.0171152,0.945
11169,77.3189,7.55,633.0,0.0171152,0.945
11170,77.3271,7.55,633.0,0.0171152,0.945
11171,77.3353,7.55,633.0,0.0171152,0.945
11172,77.3426,7.55,633.0,0.0171152,1.08
11173,77.3435,7.55,633.0,0.0171152,1.08
11174,77.3517,7.55,633.0,0.0171152,1.08
11175,77.3586,7.55,633.0,0.0171152,1.005
11176,77.3599,7.55,633.0,0.0171152,1.005
11177,77.3681,7.55,633.0,0.0171152,1.005
11178,77.3746,7.55,633.0,0.0171152,1.02
11179,77.3762,7.55,633.0,0.0171152,1.02
11180,77.3845,7.55,633.0,0.0171152,1.02
11181,77.3928,7.55,633.0,0.0171152,1.02
11182,77.393,7.55,633.0,0.0171152,1.02
11183,77.401,7.55,633.0,0.0171152,1.02
11184,77.4012,7.55,633.0,0.0171152,1.02
11185,77.4091,7.55,633.0,0.0171152,1.02
11186,77.4092,7.55,633.0,0.0171152,1.005
11187,77.4173,7.55,633.0,0.0171152,1.005
11188,77.4255,7.55,633.0,0.0171152,1.005
11189,77.4339,7.55,633.0,0.0171152,1.005
11190,77.4421,7.55,633.0,0.0171152,1.005
11191,77.4422,7.55,633.0,0.0171152,1.095
11192,77.4503,7.55,632.0,0.0171152,1.095
11193,77.4543,7.55,632.0,0.0171152,1.095
11194,77.4547,7.55,632.0,0.0171152,1.065
11195,77.4624,7.55,632.0,0.0171152,1.065
11196,77.4708,7.55,632.0,0.0171152,1.035
11197,77.4788,7.55,632.0,0.0171152,1.035
11198,77.4866,7.55,632.0,0.0171152,0.975
11199,77.487,7.55,632.0,0.0171152,0.975
11200,77.4952,7.55,632.0,0.0171152,0.975
11201,77.5026,7.55,632.0,0.0171152,1.02
11202,77.5032,7.55,632.0,0.0171152,1.02
11203,77.5114,7.55,632.0,0.0171152,1.02
11204,77.5347,7.55,632.0,0.0171152,1.08
11205,77.5349,7.55,632.0,0.0171152,1.08
11206,77.535,7.55,632.0,0.0171152,1.08
11207,77.5361,7.55,632.0,0.0171152,1.08
11208,77.5443,7.55,634.0,0.0171152,1.08
11209,77.5506,7.55,634.0,0.0171152,1.17
11210,77.5524,7.55,634.0,0.0171152,1.17
11211,77.5607,7.55,634.0,0.0171152,1.17
11212,77.5665,7.55,634.0,0.0171152,1.065
11213,77.5688,7.55,634.0,0.0171152,1.065
11214,77.577,7.55,634.0,0.0171152,1.065
11215,77.5826,7.55,634.0,0.0171152,0.975
11216,77.5852,7.55,634.0,0.0171152,0.975
11217,77.5934,7.55,634.0,0.0171152,0.975
11218,77.5985,7.55,634.0,0.0171152,0.975
11219,77.6016,7.55,634.0,0.0171152,0.975
11220,77.6099,7.55,634.0,0.0171152,0.975
11221,77.6181,7.55,634.0,0.0171152,0.975
11222,77.6307,9.4,634.0,0.0171152,1.05
11223,77.6309,9.4,634.0,0.0171152,1.05
11224,77.6345,9.4,634.0,0.0171152,1.05
11225,77.6427,9.4,635.0,0.0171152,1.05
11226,77.6466,9.4,635.0,0.0171152,1.035
11227,77.6507,9.4,635.0,0.0171152,1.035
11228,77.6541,9.4,635.0,0.0171152,1.035
11229,77.6549,9.4,635.0,0.0171152,1.035
11230,77.6626,9.4,635.0,0.0171152,1.02
11231,77.663,9.4,635.0,0.0171152,1.02
11232,77.6712,9.4,635.0,0.0171152,1.02
11233,77.6785,9.4,635.0,0.0171152,1.005
11234,77.6794,9.4,635.0,0.0171152,1.005
11235,77.6876,9.4,635.0,0.0171152,1.005
11236,77.6946,9.4,635.0,0.0171152,1.05
11237,77.6957,9.4,635.0,0.0171152,1.05
11238,77.7039,9.4,635.0,0.0171152,1.05
11239,77.7105,9.4,635.0,0.0171152,1.095
11240,77.7121,9.4,635.0,0.0171152,1.095
11241,77.7204,9.4,635.0,0.0171152,1.095
11242,77.7285,9.4,635.0,0.0171152,1.095
11243,77.7367,9.4,635.0,0.0171152,1.095
11244,77.7426,9.4,635.0,0.0171152,0.975
11245,77.7449,9.4,635.0,0.0171152,0.975
11246,77.7531,9.4,635.0,0.0171152,0.975
11247,77.7585,9.4,635.0,0.0171152,1.065
11248,77.7613,9.4,635.0,0.0171152,1.065
11249,77.7695,9.4,635.0,0.0171152,1.065
11250,77.7746,9.4,635.0,0.0171152,1.08
11251,77.7777,9.4,635.0,0.0171152,1.08
11252,77.7859,9.4,635.0,0.0171152,1.08
11253,77.7905,9.4,635.0,0.0171152,0.99
11254,77.7941,9.4,635.0,0.0171152,0.99
11255,77.8022,9.4,635.0,0.0171152,0.99
11256,77.8066,9.4,635.0,0.0171152,1.005
11257,77.8104,9.4,635.0,0.0171152,1.005
11258,77.8193,1.45,635.0,0.0171152,1.005
11259,77.8196,1.45,635.0,0.0171152,1.005
11260,77.827,1.45,634.0,0.0171152,1.005
11261,77.8351,1.45,634.0,0.0171152,1.005
11262,77.8386,1.45,634.0,0.0171152,0.885
11263,77.8433,1.45,634.0,0.0171152,0.885
11264,77.8514,1.45,634.0,0.0171152,0.885
11265,77.8546,1.45,634.0,0.0171152,1.08
11266,77.8555,1.45,634.0,0.0171152,1.08
11267,77.8637,1.45,634.0,0.0171152,1.08
11268,77.8706,1.45,634.0,0.0171152,0.9299999999999999
11269,77.8719,1.45,634.0,0.0171152,0.9299999999999999
11270,77.8801,1.45,634.0,0.0171152,0.9299999999999999
11271,77.8865,1.45,634.0,0.0171152,1.02
11272,77.8883,1.45,634.0,0.0171152,1.02
11273,77.8965,1.45,634.0,0.0171152,1.02
11274,77.9025,1.45,634.0,0.0171152,1.1099999999999999
11275,77.908,1.45,634.0,0.0171152,1.1099999999999999
11276,77.9081,1.45,634.0,0.0171152,1.1099999999999999
11277,77.9129,1.45,634.0,0.0171152,1.1099999999999999
11278,77.9211,1.45,633.0,0.0171152,1.1099999999999999
11279,77.9293,1.45,633.0,0.0171152,1.1099999999999999
11280,77.9345,1.45,633.0,0.0171152,0.8999999999999999
11281,77.9375,1.45,633.0,0.0171152,0.8999999999999999
11282,77.9456,1.45,633.0,0.0171152,0.8999999999999999
11283,77.9505,1.45,633.0,0.0171152,1.035
11284,77.9538,1.45,633.0,0.0171152,1.035
11285,77.962,1.45,633.0,0.0171152,1.035
11286,77.9665,1.45,633.0,0.0171152,0.99
11287,77.9702,1.45,633.0,0.0171152,0.99
11288,77.9783,1.45,633.0,0.0171152,0.99
11289,77.9825,1.45,633.0,0.0171152,1.08
11290,77.9865,1.45,633.0,0.0171152,1.08
11291,77.9947,1.45,633.0,0.0171152,1.08
11292,77.9985,1.45,633.0,0.0171152,1.08
11293,78.0029,1.45,633.0,0.0171152,1.08
11294,78.0111,1.45,633.0,0.0171152,1.08
11295,78.0306,1.45,633.0,0.0171152,1.065
11296,78.0309,2.1,633.0,0.0171152,1.065
11297,78.031,2.1,633.0,0.0171152,1.065
11298,78.0359,2.1,633.0,0.0171152,1.065
11299,78.044,2.1,633.0,0.0171152,1.065
11300,78.0467,2.1,633.0,0.0171152,1.035
11301,78.0522,2.1,633.0,0.0171152,1.035
11302,78.0604,2.1,633.0,0.0171152,1.035
11303,78.0626,2.1,633.0,0.0171152,0.975
11304,78.0686,2.1,633.0,0.0171152,0.975
11305,78.0727,2.1,633.0,0.0171152,0.975
11306,78.0787,2.1,633.0,0.0171152,1.02
11307,78.0809,2.1,633.0,0.0171152,1.02
11308,78.089,2.1,633.0,0.0171152,1.02
11309,78.0945,2.1,633.0,0.0171152,1.005
11310,78.0971,2.1,633.0,0.0171152,1.005
11311,78.1053,2.1,633.0,0.0171152,1.005
11312,78.1266,2.1,633.0,0.0171152,1.02
11313,78.1269,2.1,633.0,0.0171152,1.02
11314,78.1271,2.1,633.0,0.0171152,1.02
11315,78.1303,2.1,633.0,0.0171152,1.02
11316,78.1383,2.1,633.0,0.0171152,1.02
11317,78.1425,2.1,633.0,0.0171152,1.02
11318,78.1464,2.1,633.0,0.0171152,1.02
11319,78.1545,2.1,633.0,0.0171152,1.02
11320,78.1618,2.1,633.0,0.0171152,1.02
11321,78.1623,2.1,633.0,0.0171152,0.945
11322,78.1629,2.1,633.0,0.0171152,0.945
11323,78.171,2.1,633.0,0.0171152,0.945
11324,78.1745,2.1,633.0,0.0171152,1.005
11325,78.1791,2.1,633.0,0.0171152,1.005
11326,78.1873,2.1,633.0,0.0171152,1.005
11327,78.1906,2.1,633.0,0.0171152,1.035
11328,78.1955,2.1,633.0,0.0171152,1.035
11329,78.2036,2.1,634.0,0.0171152,1.035
11330,78.2065,2.1,634.0,0.0171152,1.2
11331,78.2119,2.1,634.0,0.0171152,1.2
11332,78.22,2.1,634.0,0.0171152,1.2
11333,78.2283,2.1,634.0,0.0171152,1.2
11334,78.2364,2.1,634.0,0.0171152,1.2
11335,78.2385,2.1,634.0,0.0171152,0.975
11336,78.2446,2.1,634.0,0.0171152,0.975
11337,78.2528,2.1,634.0,0.0171152,0.975
11338,78.2545,2.1,634.0,0.0171152,1.005
11339,78.2612,2.1,634.0,0.0171152,1.005
11340,78.2651,2.1,634.0,0.0171152,1.005
11341,78.2705,2.1,634.0,0.0171152,1.005
11342,78.2775,2.1,634.0,0.0171152,1.005
11343,78.2855,2.1,634.0,0.0171152,1.005
11344,78.2865,2.1,634.0,0.0171152,0.99
11345,78.2938,2.1,634.0,0.0171152,0.99
11346,78.302,2.1,635.0,0.0171152,0.99
11347,78.3024,2.1,635.0,0.0171152,1.05
11348,78.306,2.1,635.0,0.0171152,1.05
11349,78.3143,2.1,635.0,0.0171152,1.05
11350,78.3225,2.1,635.0,0.0171152,1.05
11351,78.3307,2.1,635.0,0.0171152,1.05
11352,78.3345,2.1,635.0,0.0171152,1.14
11353,78.3388,2.1,635.0,0.0171152,1.14
11354,78.3484,6.75,635.0,0.0171152,1.14
11355,78.3485,6.75,635.0,0.0171152,1.14
11356,78.3505,6.75,635.0,0.0171152,1.08
11357,78.3552,6.75,635.0,0.0171152,1.08
11358,78.3635,6.75,635.0,0.0171152,1.08
11359,78.3665,6.75,635.0,0.0171152,1.005
11360,78.3716,6.75,635.0,0.0171152,1.005
11361,78.3798,6.75,635.0,0.0171152,1.005
11362,78.3824,6.75,635.0,0.0171152,0.99
11363,78.3879,6.75,635.0,0.0171152,0.99
11364,78.3961,6.75,633.0,0.0171152,0.99
11365,78.3985,6.75,633.0,0.0171152,1.02
11366,78.4043,6.75,633.0,0.0171152,1.02
11367,78.4116,6.75,633.0,0.0171152,1.02
11368,78.4125,6.75,633.0,0.0171152,1.02
11369,78.4208,6.75,633.0,0.0171152,1.02
11370,78.4289,6.75,633.0,0.0171152,1.02
11371,78.4304,6.75,633.0,0.0171152,0.9299999999999999
11372,78.4371,6.75,633.0,0.0171152,0.9299999999999999
11373,78.4453,6.75,633.0,0.0171152,0.9299999999999999
11374,78.4464,6.75,633.0,0.0171152,1.1099999999999999
11375,78.4535,6.75,633.0,0.0171152,1.1099999999999999
11376,78.4617,6.75,633.0,0.0171152,1.1099999999999999
11377,78.4624,6.75,633.0,0.0171152,1.125
11378,78.4701,6.75,633.0,0.0171152,1.125
11379,78.4782,6.75,633.0,0.0171152,1.125
11380,78.4784,6.75,633.0,0.0171152,0.96
11381,78.4864,6.75,633.0,0.0171152,0.96
11382,78.4944,6.75,633.0,0.0171152,0.96
11383,78.4948,6.75,633.0,0.0171152,0.99
11384,78.4988,6.75,633.0,0.0171152,0.99
11385,78.5068,6.75,633.0,0.0171152,0.99
11386,78.5266,6.75,633.0,0.0171152,0.99
11387,78.5267,6.75,633.0,0.0171152,0.99
11388,78.5268,6.75,633.0,0.0171152,0.99
11389,78.5313,6.75,633.0,0.0171152,0.99
11390,78.5395,6.75,633.0,0.0171152,0.99
