,TimeStamp,Force(N),RPM,Volts,Amps
11442,153.857,51.15,809.0,0.0171152,9.0
11443,153.8572,51.15,809.0,0.0171152,9.0
11444,153.8654,51.15,809.0,0.0171152,9.0
11445,153.8737,51.15,809.0,0.0171152,9.0
11446,153.8892,51.15,809.0,0.0171152,9.225
11447,153.8894,51.15,809.0,0.0171152,9.225
11448,153.8901,51.15,809.0,0.0171152,9.225
11449,153.8983,51.15,809.0,0.0171152,9.225
11450,153.9067,51.15,809.0,0.0171152,9.225
11451,153.9072,51.15,809.0,0.0171152,9.135
11452,153.9106,51.15,809.0,0.0171152,9.135
11453,153.9187,51.15,809.0,0.0171152,9.135
11454,153.9211,51.15,809.0,0.0171152,9.465
11455,153.927,51.15,809.0,0.0171152,9.465
11456,153.9351,51.15,809.0,0.0171152,9.465
11457,153.937,51.15,809.0,0.0171152,9.389999999999999
11458,153.9432,51.15,809.0,0.0171152,9.389999999999999
11459,153.9528,51.15,809.0,0.0171152,9.389999999999999
11460,153.9529,51.15,809.0,0.0171152,9.389999999999999
11461,153.953,51.15,809.0,0.0171152,9.285
11462,153.9597,51.15,809.0,0.0171152,9.285
11463,153.9678,51.15,809.0,0.0171152,9.285
11464,153.9851,51.15,809.0,0.0171152,9.165
11465,153.9853,51.15,809.0,0.0171152,9.165
11466,153.9853,51.15,809.0,0.0171152,9.165
11467,153.9924,51.15,809.0,0.0171152,9.165
11468,154.0006,51.15,809.0,0.0171152,9.165
11469,154.001,51.15,809.0,0.0171152,9.0
11470,154.0088,51.15,809.0,0.0171152,9.0
11471,154.0171,51.15,809.0,0.0171152,8.805
11472,154.0252,51.15,809.0,0.0171152,8.805
11473,154.033,51.15,809.0,0.0171152,8.685
11474,154.0333,51.15,810.0,0.0171152,8.685
11475,154.0415,51.15,810.0,0.0171152,8.685
11476,154.0491,51.15,810.0,0.0171152,9.24
11477,154.0498,51.15,810.0,0.0171152,9.24
11478,154.0579,51.15,810.0,0.0171152,9.24
11479,154.0812,51.15,810.0,0.0171152,9.09
11480,154.0831,51.1,810.0,0.0171152,9.09
11481,154.0834,51.1,810.0,0.0171152,9.09
11482,154.0836,51.1,810.0,0.0171152,9.09
11483,154.0908,51.1,810.0,0.0171152,9.09
11484,154.099,51.1,810.0,0.0171152,9.09
11485,154.0992,51.1,810.0,0.0171152,9.48
11486,154.1071,51.1,810.0,0.0171152,9.48
11487,154.1153,51.1,810.0,0.0171152,9.48
11488,154.1155,51.1,810.0,0.0171152,8.76
11489,154.1234,51.1,810.0,0.0171152,8.76
11490,154.1276,51.1,810.0,0.0171152,8.76
11491,154.129,51.1,810.0,0.0171152,9.075
11492,154.1357,51.1,810.0,0.0171152,9.075
11493,154.144,51.1,810.0,0.0171152,9.075
11494,154.145,51.1,810.0,0.0171152,8.91
11495,154.1522,51.1,810.0,0.0171152,8.91
11496,154.1604,51.1,810.0,0.0171152,8.91
11497,154.1771,51.1,810.0,0.0171152,8.67
11498,154.1778,51.1,810.0,0.0171152,8.67
11499,154.1779,51.1,812.0,0.0171152,8.67
11500,154.1849,51.1,812.0,0.0171152,8.67
11501,154.193,51.1,812.0,0.0171152,8.715
11502,154.1931,51.1,812.0,0.0171152,8.715
11503,154.2013,51.1,812.0,0.0171152,8.715
11504,154.2049,51.1,812.0,0.0171152,8.715
11505,154.209,51.1,812.0,0.0171152,9.06
11506,154.2095,51.1,812.0,0.0171152,9.06
11507,154.2177,51.1,812.0,0.0171152,9.06
11508,154.225,51.1,812.0,0.0171152,8.985
11509,154.2258,51.1,812.0,0.0171152,8.985
11510,154.2341,51.1,812.0,0.0171152,8.985
11511,154.241,51.1,812.0,0.0171152,8.924999999999999
11512,154.2499,51.15,812.0,0.0171152,8.924999999999999
11513,154.25,51.15,812.0,0.0171152,8.924999999999999
11514,154.2504,51.15,812.0,0.0171152,8.924999999999999
11515,154.273,51.15,812.0,0.0171152,9.225
11516,154.2731,51.15,806.0,0.0171152,9.225
11517,154.2732,51.15,806.0,0.0171152,9.225
11518,154.275,51.15,806.0,0.0171152,9.225
11519,154.2832,51.15,806.0,0.0171152,9.225
11520,154.2916,51.15,806.0,0.0171152,9.225
11521,154.2918,51.15,806.0,0.0171152,8.924999999999999
11522,154.2997,51.15,806.0,0.0171152,8.924999999999999
11523,154.3079,51.15,806.0,0.0171152,8.924999999999999
11524,154.308,51.15,806.0,0.0171152,9.0
11525,154.316,51.15,806.0,0.0171152,9.0
11526,154.3241,51.15,806.0,0.0171152,9.0
11527,154.3242,51.15,806.0,0.0171152,8.459999999999999
11528,154.3323,51.15,809.0,0.0171152,8.459999999999999
11529,154.3365,51.15,809.0,0.0171152,8.459999999999999
11530,154.337,51.15,809.0,0.0171152,8.775
11531,154.3446,51.15,809.0,0.0171152,8.775
11532,154.3529,51.15,809.0,0.0171152,8.775
11533,154.369,51.15,809.0,0.0171152,9.105
11534,154.3691,51.15,809.0,0.0171152,9.105
11535,154.3692,51.15,809.0,0.0171152,9.105
11536,154.3774,51.15,809.0,0.0171152,9.105
11537,154.3849,51.15,809.0,0.0171152,8.895
11538,154.3855,51.15,809.0,0.0171152,8.895
11539,154.3938,51.15,809.0,0.0171152,8.895
11540,154.401,51.15,809.0,0.0171152,9.525
11541,154.4019,51.15,812.0,0.0171152,9.525
11542,154.4101,51.15,812.0,0.0171152,9.525
11543,154.4169,51.15,812.0,0.0171152,8.91
11544,154.4183,51.15,812.0,0.0171152,8.91
11545,154.4265,51.15,812.0,0.0171152,8.91
11546,154.433,51.15,812.0,0.0171152,8.7
11547,154.4347,51.15,812.0,0.0171152,8.7
11548,154.4429,51.15,812.0,0.0171152,8.7
11549,154.4651,51.15,812.0,0.0171152,8.91
11550,154.4654,51.15,812.0,0.0171152,8.91
11551,154.4655,51.15,812.0,0.0171152,8.91
11552,154.4675,51.15,812.0,0.0171152,8.91
11553,154.4757,51.15,810.0,0.0171152,8.91
11554,154.481,51.15,810.0,0.0171152,8.865
11555,154.4839,51.15,810.0,0.0171152,8.865
11556,154.4921,51.15,810.0,0.0171152,8.865
11557,154.497,51.15,810.0,0.0171152,8.879999999999999
11558,154.5002,51.15,810.0,0.0171152,8.879999999999999
11559,154.5085,51.15,810.0,0.0171152,8.879999999999999
11560,154.5167,51.15,810.0,0.0171152,8.879999999999999
11561,154.517,51.15,810.0,0.0171152,9.09
11562,154.5249,51.15,810.0,0.0171152,9.09
11563,154.529,51.15,810.0,0.0171152,8.969999999999999
11564,154.5331,51.15,810.0,0.0171152,8.969999999999999
11565,154.5372,51.15,810.0,0.0171152,8.969999999999999
11566,154.5612,51.15,810.0,0.0171152,9.15
11567,154.5613,51.15,808.0,0.0171152,9.15
11568,154.5614,51.15,808.0,0.0171152,9.15
11569,154.5618,51.15,808.0,0.0171152,9.15
11570,154.5699,51.15,808.0,0.0171152,9.15
11571,154.577,51.15,808.0,0.0171152,9.165
11572,154.5781,51.15,808.0,0.0171152,9.165
11573,154.5863,51.15,808.0,0.0171152,9.165
11574,154.5929,51.15,808.0,0.0171152,8.625
11575,154.5945,51.15,808.0,0.0171152,8.625
11576,154.6026,51.15,808.0,0.0171152,8.625
11577,154.6089,51.15,808.0,0.0171152,9.12
11578,154.6108,51.15,808.0,0.0171152,9.12
11579,154.619,51.15,808.0,0.0171152,9.12
11580,154.6249,51.15,808.0,0.0171152,8.58
11581,154.6272,51.15,808.0,0.0171152,8.58
11582,154.6354,51.15,808.0,0.0171152,8.58
11583,154.657,51.15,808.0,0.0171152,9.075
11584,154.6572,51.15,808.0,0.0171152,9.075
11585,154.6573,51.15,808.0,0.0171152,9.075
11586,154.66,51.15,808.0,0.0171152,9.075
11587,154.6682,51.15,808.0,0.0171152,9.075
11588,154.6729,51.15,808.0,0.0171152,9.36
11589,154.6763,51.15,808.0,0.0171152,9.36
11590,154.6846,51.15,808.0,0.0171152,9.36
11591,154.689,51.15,808.0,0.0171152,9.389999999999999
11592,154.6928,51.15,808.0,0.0171152,9.389999999999999
11593,154.701,51.15,811.0,0.0171152,9.389999999999999
11594,154.7049,51.15,811.0,0.0171152,9.105
11595,154.7092,51.15,811.0,0.0171152,9.105
11596,154.7127,51.15,811.0,0.0171152,9.105
11597,154.7173,51.15,811.0,0.0171152,9.105
11598,154.7209,51.15,811.0,0.0171152,8.834999999999999
11599,154.7256,51.15,811.0,0.0171152,8.834999999999999
11600,154.7337,51.15,811.0,0.0171152,8.834999999999999
11601,154.7371,51.15,811.0,0.0171152,9.18
11602,154.742,51.15,811.0,0.0171152,9.18
11603,154.7461,51.15,811.0,0.0171152,9.18
11604,154.7542,51.15,811.0,0.0171152,9.18
11605,154.7624,51.15,811.0,0.0171152,9.18
11606,154.7689,51.15,811.0,0.0171152,8.969999999999999
11607,154.7705,51.15,809.0,0.0171152,8.969999999999999
11608,154.7788,51.15,809.0,0.0171152,8.969999999999999
11609,154.7849,51.15,809.0,0.0171152,8.91
11610,154.7869,51.15,809.0,0.0171152,8.91
11611,154.7951,51.15,809.0,0.0171152,8.91
11612,154.8009,51.15,809.0,0.0171152,9.24
11613,154.8033,51.15,809.0,0.0171152,9.24
11614,154.8115,51.15,809.0,0.0171152,9.24
11615,154.8169,51.15,809.0,0.0171152,9.285
11616,154.8197,51.15,809.0,0.0171152,9.285
11617,154.8279,51.15,809.0,0.0171152,9.285
11618,154.8329,51.15,809.0,0.0171152,8.985
11619,154.8361,51.15,809.0,0.0171152,8.985
11620,154.8443,51.15,810.0,0.0171152,8.985
11621,154.8525,51.15,810.0,0.0171152,8.985
11622,154.8606,51.15,810.0,0.0171152,8.985
11623,154.8649,51.15,810.0,0.0171152,9.105
11624,154.8689,51.15,810.0,0.0171152,9.105
11625,154.877,51.15,810.0,0.0171152,9.105
11626,154.8809,51.15,810.0,0.0171152,9.03
11627,154.8852,51.15,810.0,0.0171152,9.03
11628,154.8934,51.15,810.0,0.0171152,9.03
11629,154.8969,51.15,810.0,0.0171152,9.075
11630,154.9016,51.15,810.0,0.0171152,9.075
11631,154.9098,51.15,810.0,0.0171152,9.075
11632,154.9205,51.25,810.0,0.0171152,9.075
11633,154.9207,51.25,809.0,0.0171152,8.76
11634,154.9263,51.25,809.0,0.0171152,8.76
11635,154.929,51.25,809.0,0.0171152,8.625
11636,154.9345,51.25,809.0,0.0171152,8.625
11637,154.9427,51.25,809.0,0.0171152,8.625
11638,154.9508,51.25,809.0,0.0171152,8.625
11639,154.959,51.25,809.0,0.0171152,8.625
11640,154.9611,51.25,809.0,0.0171152,8.865
11641,154.9666,51.25,809.0,0.0171152,8.865
11642,154.9668,51.25,809.0,0.0171152,8.865
11643,154.9713,51.25,809.0,0.0171152,8.865
11644,154.9769,51.25,809.0,0.0171152,9.105
11645,154.9794,51.25,809.0,0.0171152,9.105
11646,154.9877,51.25,809.0,0.0171152,9.105
11647,154.9928,51.25,809.0,0.0171152,9.225
11648,154.9959,51.25,809.0,0.0171152,9.225
11649,155.004,51.25,809.0,0.0171152,9.225
11650,155.0089,51.25,809.0,0.0171152,9.209999999999999
11651,155.0122,51.25,809.0,0.0171152,9.209999999999999
11652,155.0204,51.25,809.0,0.0171152,9.209999999999999
11653,155.0249,51.25,809.0,0.0171152,8.655
11654,155.0286,51.25,809.0,0.0171152,8.655
11655,155.0368,51.25,809.0,0.0171152,8.655
11656,155.045,51.25,809.0,0.0171152,8.655
11657,155.0532,51.25,809.0,0.0171152,8.655
11658,155.0568,51.25,809.0,0.0171152,9.03
11659,155.0614,51.25,809.0,0.0171152,9.03
11660,155.0695,51.25,811.0,0.0171152,9.03
11661,155.0728,51.25,811.0,0.0171152,8.834999999999999
11662,155.0777,51.25,811.0,0.0171152,8.834999999999999
11663,155.0861,51.2,811.0,0.0171152,8.834999999999999
11664,155.0863,51.2,811.0,0.0171152,8.834999999999999
11665,155.0889,51.2,811.0,0.0171152,8.58
11666,155.0942,51.2,811.0,0.0171152,8.58
11667,155.1023,51.2,811.0,0.0171152,8.58
11668,155.1048,51.2,811.0,0.0171152,9.225
11669,155.1105,51.2,811.0,0.0171152,9.225
11670,155.1187,51.2,811.0,0.0171152,9.225
11671,155.1209,51.2,811.0,0.0171152,9.36
11672,155.1269,51.2,811.0,0.0171152,9.36
11673,155.135,51.2,811.0,0.0171152,9.36
11674,155.1432,51.2,809.0,0.0171152,9.36
11675,155.1515,51.2,809.0,0.0171152,9.36
11676,155.1529,51.2,809.0,0.0171152,9.42
11677,155.1598,51.2,809.0,0.0171152,9.42
11678,155.1678,51.2,809.0,0.0171152,9.42
11679,155.1688,51.2,809.0,0.0171152,9.18
11680,155.176,51.2,809.0,0.0171152,9.18
11681,155.1802,51.2,809.0,0.0171152,9.18
11682,155.1849,51.2,809.0,0.0171152,8.85
11683,155.1884,51.2,809.0,0.0171152,8.85
11684,155.1965,51.2,809.0,0.0171152,8.85
11685,155.2008,51.2,809.0,0.0171152,8.85
11686,155.2048,51.2,809.0,0.0171152,8.85
11687,155.213,51.2,808.0,0.0171152,8.85
11688,155.2165,51.2,808.0,0.0171152,8.85
11689,155.2168,51.2,808.0,0.0171152,8.924999999999999
11690,155.2212,51.2,808.0,0.0171152,8.924999999999999
11691,155.2294,51.2,808.0,0.0171152,8.924999999999999
11692,155.2374,51.2,808.0,0.0171152,8.924999999999999
11693,155.2458,51.2,808.0,0.0171152,8.924999999999999
11694,155.2488,51.2,808.0,0.0171152,9.315
11695,155.2539,51.2,808.0,0.0171152,9.315
11696,155.262,51.2,808.0,0.0171152,9.315
11697,155.2648,51.2,808.0,0.0171152,9.225
11698,155.2703,51.2,808.0,0.0171152,9.225
11699,155.2785,51.2,808.0,0.0171152,9.225
11700,155.2808,51.2,808.0,0.0171152,8.834999999999999
11701,155.2866,51.2,808.0,0.0171152,8.834999999999999
11702,155.2953,51.15,808.0,0.0171152,8.834999999999999
11703,155.2955,51.15,811.0,0.0171152,8.834999999999999
11704,155.2968,51.15,811.0,0.0171152,8.969999999999999
11705,155.3031,51.15,811.0,0.0171152,8.969999999999999
11706,155.3113,51.15,811.0,0.0171152,8.969999999999999
11707,155.3128,51.15,811.0,0.0171152,9.225
11708,155.3194,51.15,811.0,0.0171152,9.225
11709,155.3276,51.15,811.0,0.0171152,9.225
11710,155.3358,51.15,811.0,0.0171152,9.225
11711,155.3441,51.15,811.0,0.0171152,9.225
11712,155.3448,51.15,811.0,0.0171152,8.85
11713,155.3522,51.15,811.0,0.0171152,8.85
11714,155.3604,51.15,811.0,0.0171152,8.85
11715,155.3608,51.15,811.0,0.0171152,8.82
11716,155.3686,51.15,809.0,0.0171152,8.82
11717,155.3768,51.15,809.0,0.0171152,8.82
11718,155.3769,51.15,809.0,0.0171152,8.64
11719,155.3849,51.15,809.0,0.0171152,8.64
11720,155.3934,51.15,809.0,0.0171152,8.64
11721,155.3936,51.15,809.0,0.0171152,8.745
11722,155.3973,51.15,809.0,0.0171152,8.745
11723,155.4054,51.15,809.0,0.0171152,8.745
11724,155.4088,51.15,809.0,0.0171152,8.91
11725,155.4136,51.15,809.0,0.0171152,8.91
11726,155.4219,51.15,809.0,0.0171152,8.91
11727,155.43,51.15,809.0,0.0171152,8.91
11728,155.4383,51.15,810.0,0.0171152,8.91
11729,155.4489,50.4,810.0,0.0171152,8.91
11730,155.4491,50.4,810.0,0.0171152,8.73
11731,155.4547,50.4,810.0,0.0171152,8.73
11732,155.4569,50.4,810.0,0.0171152,8.73
11733,155.4628,50.4,810.0,0.0171152,8.73
11734,155.4704,50.4,810.0,0.0171152,8.73
11735,155.471,50.4,810.0,0.0171152,8.73
11736,155.4728,50.4,810.0,0.0171152,8.7
11737,155.4792,50.4,810.0,0.0171152,8.7
11738,155.4873,50.4,810.0,0.0171152,8.7
11739,155.4888,50.4,810.0,0.0171152,8.82
11740,155.4955,50.4,810.0,0.0171152,8.82
11741,155.5037,50.4,810.0,0.0171152,8.82
11742,155.5048,50.4,810.0,0.0171152,8.91
11743,155.5119,50.4,810.0,0.0171152,8.91
11744,155.5237,51.2,810.0,0.0171152,8.91
11745,155.5238,51.2,810.0,0.0171152,8.91
11746,155.5283,51.2,810.0,0.0171152,8.91
11747,155.5366,51.2,810.0,0.0171152,8.91
11748,155.5367,51.2,810.0,0.0171152,8.7
11749,155.5447,51.2,810.0,0.0171152,8.7
11750,155.5528,51.2,810.0,0.0171152,9.165
11751,155.5529,51.2,810.0,0.0171152,9.165
11752,155.5611,51.2,810.0,0.0171152,9.165
11753,155.5694,51.2,810.0,0.0171152,9.165
11754,155.5697,51.2,810.0,0.0171152,9.135
11755,155.5775,51.2,810.0,0.0171152,9.135
11756,155.5858,51.2,808.0,0.0171152,9.135
11757,155.586,51.2,808.0,0.0171152,9.27
11758,155.5939,51.2,808.0,0.0171152,9.27
11759,155.6022,51.2,808.0,0.0171152,9.27
11760,155.6023,51.2,808.0,0.0171152,8.94
11761,155.6102,51.2,808.0,0.0171152,8.94
11762,155.6143,51.2,808.0,0.0171152,8.94
11763,155.6225,51.2,808.0,0.0171152,8.94
11764,155.6308,51.2,808.0,0.0171152,8.94
11765,155.6328,51.2,808.0,0.0171152,8.879999999999999
11766,155.639,51.2,808.0,0.0171152,8.879999999999999
11767,155.6471,51.2,808.0,0.0171152,8.879999999999999
11768,155.6487,51.2,808.0,0.0171152,8.865
11769,155.6553,51.2,808.0,0.0171152,8.865
11770,155.6635,51.2,807.0,0.0171152,8.865
11771,155.6647,51.2,807.0,0.0171152,8.985
11772,155.6784,51.15,807.0,0.0171152,8.985
11773,155.6786,51.15,807.0,0.0171152,8.985
11774,155.6798,51.15,807.0,0.0171152,8.985
11775,155.6807,51.15,807.0,0.0171152,9.209999999999999
11776,155.6881,51.15,807.0,0.0171152,9.209999999999999
11777,155.6963,51.15,807.0,0.0171152,9.209999999999999
11778,155.6967,51.15,807.0,0.0171152,9.045
11779,155.7044,51.15,807.0,0.0171152,9.045
11780,155.7126,51.15,807.0,0.0171152,9.045
11781,155.7208,51.15,807.0,0.0171152,9.045
11782,155.7243,51.15,807.0,0.0171152,9.045
11783,155.7287,51.15,807.0,0.0171152,9.719999999999999
11784,155.729,51.15,807.0,0.0171152,9.719999999999999
11785,155.7371,51.15,809.0,0.0171152,9.719999999999999
11786,155.7447,51.15,809.0,0.0171152,8.865
11787,155.7454,51.15,809.0,0.0171152,8.865
11788,155.7536,51.15,809.0,0.0171152,8.865
11789,155.7607,51.15,809.0,0.0171152,9.209999999999999
11790,155.7618,51.15,809.0,0.0171152,9.209999999999999
11791,155.7699,51.15,809.0,0.0171152,9.209999999999999
11792,155.7782,51.15,809.0,0.0171152,9.209999999999999
11793,155.7783,51.15,809.0,0.0171152,9.299999999999999
11794,155.7865,51.15,809.0,0.0171152,9.299999999999999
11795,155.7948,51.15,809.0,0.0171152,9.299999999999999
11796,155.7951,51.15,809.0,0.0171152,8.73
11797,155.8029,51.15,809.0,0.0171152,8.73
11798,155.8109,51.15,811.0,0.0171152,8.73
11799,155.8209,50.65,811.0,0.0171152,8.73
11800,155.821,50.65,811.0,0.0171152,8.73
11801,155.8273,50.65,811.0,0.0171152,8.73
11802,155.8275,50.65,811.0,0.0171152,8.445
11803,155.8314,50.65,811.0,0.0171152,8.445
11804,155.8395,50.65,811.0,0.0171152,8.445
11805,155.8407,50.65,811.0,0.0171152,9.06
11806,155.8478,50.65,811.0,0.0171152,9.06
11807,155.8559,50.65,811.0,0.0171152,9.06
11808,155.8566,50.65,811.0,0.0171152,8.94
11809,155.8641,50.65,811.0,0.0171152,8.94
11810,155.8723,50.65,811.0,0.0171152,8.94
11811,155.8726,50.65,811.0,0.0171152,9.03
11812,155.8805,50.65,808.0,0.0171152,9.03
11813,155.8887,50.65,808.0,0.0171152,8.805
11814,155.8888,50.65,808.0,0.0171152,8.805
11815,155.8969,50.65,808.0,0.0171152,8.805
11816,155.9051,50.65,808.0,0.0171152,8.805
11817,155.9133,50.65,808.0,0.0171152,8.805
11818,155.9207,50.65,808.0,0.0171152,9.36
11819,155.9214,50.65,808.0,0.0171152,9.36
11820,155.9296,50.65,808.0,0.0171152,9.36
11821,155.9367,50.65,808.0,0.0171152,8.969999999999999
11822,155.9378,50.65,808.0,0.0171152,8.969999999999999
11823,155.946,50.65,808.0,0.0171152,8.969999999999999
11824,155.9527,50.65,808.0,0.0171152,8.775
11825,155.9542,50.65,808.0,0.0171152,8.775
11826,155.9624,50.65,810.0,0.0171152,8.775
11827,155.9687,50.65,810.0,0.0171152,8.834999999999999
11828,155.9707,50.65,810.0,0.0171152,8.834999999999999
11829,155.9782,50.65,810.0,0.0171152,8.834999999999999
11830,155.987,51.05,810.0,0.0171152,8.834999999999999
11831,155.9872,51.05,810.0,0.0171152,8.985
11832,155.9873,51.05,810.0,0.0171152,8.985
11833,155.9953,51.05,810.0,0.0171152,8.985
11834,156.0034,51.05,810.0,0.0171152,8.985
11835,156.0116,51.05,810.0,0.0171152,8.985
11836,156.0198,51.05,810.0,0.0171152,8.985
11837,156.02,51.05,810.0,0.0171152,8.879999999999999
11838,156.0281,51.05,810.0,0.0171152,8.879999999999999
11839,156.0364,51.05,808.0,0.0171152,8.879999999999999
11840,156.0365,51.05,808.0,0.0171152,9.33
11841,156.0402,51.05,808.0,0.0171152,9.33
11842,156.0484,51.05,808.0,0.0171152,9.33
11843,156.0486,51.05,808.0,0.0171152,9.525
11844,156.0566,51.05,808.0,0.0171152,9.525
11845,156.0647,51.05,808.0,0.0171152,9.54
11846,156.0648,51.05,808.0,0.0171152,9.54
11847,156.073,51.05,808.0,0.0171152,9.54
11848,156.0807,51.05,808.0,0.0171152,9.555
11849,156.0812,51.05,808.0,0.0171152,9.555
11850,156.0894,51.05,808.0,0.0171152,9.555
11851,156.0976,51.05,808.0,0.0171152,9.555
11852,156.1058,51.05,810.0,0.0171152,9.555
11853,156.1127,51.05,810.0,0.0171152,9.24
11854,156.1139,51.05,810.0,0.0171152,9.24
11855,156.1221,51.05,810.0,0.0171152,9.24
11856,156.1287,51.05,810.0,0.0171152,9.495
11857,156.1303,51.05,810.0,0.0171152,9.495
11858,156.1385,51.05,810.0,0.0171152,9.495
11859,156.1447,51.05,810.0,0.0171152,9.33
11860,156.1467,51.05,810.0,0.0171152,9.33
11861,156.155,51.05,810.0,0.0171152,9.33
11862,156.1607,51.05,810.0,0.0171152,9.81
11863,156.1632,51.05,810.0,0.0171152,9.81
11864,156.178,51.25,810.0,0.0171152,9.81
11865,156.1782,51.25,810.0,0.0171152,9.465
11866,156.1795,51.25,811.0,0.0171152,9.465
11867,156.1877,51.25,811.0,0.0171152,9.465
11868,156.1959,51.25,811.0,0.0171152,9.465
11869,156.204,51.25,811.0,0.0171152,9.465
11870,156.2123,51.25,811.0,0.0171152,9.465
11871,156.2124,51.25,811.0,0.0171152,9.615
11872,156.2205,51.25,811.0,0.0171152,9.615
11873,156.2287,51.25,811.0,0.0171152,9.615
11874,156.2323,51.25,811.0,0.0171152,9.615
11875,156.2368,51.25,811.0,0.0171152,9.615
11876,156.2407,51.25,811.0,0.0171152,9.389999999999999
11877,156.2409,51.25,811.0,0.0171152,9.389999999999999
11878,156.2491,51.25,816.0,0.0171152,9.389999999999999
11879,156.2566,51.25,816.0,0.0171152,9.51
11880,156.2573,51.25,816.0,0.0171152,9.51
11881,156.2655,51.25,816.0,0.0171152,9.51
11882,156.2726,51.25,816.0,0.0171152,9.54
11883,156.2737,51.25,816.0,0.0171152,9.54
11884,156.283,51.15,816.0,0.0171152,9.54
11885,156.2831,51.15,816.0,0.0171152,9.54
11886,156.2901,51.15,816.0,0.0171152,9.54
11887,156.2982,51.15,816.0,0.0171152,9.54
11888,156.3046,51.15,816.0,0.0171152,9.615
11889,156.3064,51.15,816.0,0.0171152,9.615
11890,156.3148,51.15,816.0,0.0171152,9.615
11891,156.3206,51.15,816.0,0.0171152,9.075
11892,156.3228,51.15,816.0,0.0171152,9.075
11893,156.331,51.15,811.0,0.0171152,9.075
11894,156.3366,51.15,811.0,0.0171152,9.285
11895,156.3392,51.15,811.0,0.0171152,9.285
11896,156.3474,51.15,811.0,0.0171152,9.285
11897,156.3526,51.15,811.0,0.0171152,9.375
11898,156.3556,51.15,811.0,0.0171152,9.375
11899,156.3638,51.15,811.0,0.0171152,9.375
11900,156.3686,51.15,811.0,0.0171152,9.195
11901,156.372,51.15,811.0,0.0171152,9.195
11902,156.3802,51.15,811.0,0.0171152,9.195
11903,156.3884,51.15,811.0,0.0171152,9.195
11904,156.3965,51.15,811.0,0.0171152,9.195
11905,156.4006,51.15,811.0,0.0171152,9.24
11906,156.4047,51.15,819.0,0.0171152,9.24
11907,156.4129,51.15,819.0,0.0171152,9.24
11908,156.4166,51.15,819.0,0.0171152,9.0
11909,156.4256,51.05,819.0,0.0171152,9.0
11910,156.4257,51.05,819.0,0.0171152,9.0
11911,156.4293,51.05,819.0,0.0171152,9.0
11912,156.4326,51.05,819.0,0.0171152,9.18
11913,156.4376,51.05,819.0,0.0171152,9.18
11914,156.4459,51.05,819.0,0.0171152,9.18
11915,156.4487,51.05,819.0,0.0171152,9.57
11916,156.4499,51.05,819.0,0.0171152,9.57
11917,156.4581,51.05,819.0,0.0171152,9.57
11918,156.4646,51.05,819.0,0.0171152,8.985
11919,156.4662,51.05,819.0,0.0171152,8.985
11920,156.4744,51.05,818.0,0.0171152,8.985
11921,156.482,51.05,818.0,0.0171152,8.985
11922,156.4826,51.05,818.0,0.0171152,8.985
11923,156.4908,51.05,818.0,0.0171152,8.985
11924,156.4966,51.05,818.0,0.0171152,9.389999999999999
11925,156.499,51.05,818.0,0.0171152,9.389999999999999
11926,156.5072,51.05,818.0,0.0171152,9.389999999999999
11927,156.5126,51.05,818.0,0.0171152,9.525
11928,156.5153,51.05,818.0,0.0171152,9.525
11929,156.5236,51.05,818.0,0.0171152,9.525
11930,156.5286,51.05,818.0,0.0171152,9.27
11931,156.5318,51.05,818.0,0.0171152,9.27
