,TimeStamp,Force(N),RPM,Volts,Amps
7591,91.5512,2.95,722.0,0.0171152,0.9299999999999999
7592,91.5513,2.95,722.0,0.0171152,0.9299999999999999
7593,91.5514,2.95,722.0,0.0171152,0.9299999999999999
7594,91.5553,2.95,722.0,0.0171152,0.9299999999999999
7595,91.5637,2.95,722.0,0.0171152,0.9299999999999999
7596,91.5672,2.95,722.0,0.0171152,0.8999999999999999
7597,91.5717,2.95,722.0,0.0171152,0.8999999999999999
7598,91.5799,2.95,713.0,0.0171152,0.8999999999999999
7599,91.5802,2.95,713.0,0.0171152,0.8999999999999999
7600,91.5831,2.95,713.0,0.0171152,1.035
7601,91.5882,2.95,713.0,0.0171152,1.035
7602,91.5963,2.95,713.0,0.0171152,1.035
7603,91.5991,2.95,713.0,0.0171152,0.78
7604,91.6046,2.95,713.0,0.0171152,0.78
7605,91.6127,2.95,713.0,0.0171152,0.78
7606,91.6151,2.95,713.0,0.0171152,0.8999999999999999
7607,91.6209,2.95,713.0,0.0171152,0.8999999999999999
7608,91.6291,2.95,713.0,0.0171152,0.8999999999999999
7609,91.6311,2.95,713.0,0.0171152,0.825
7610,91.6392,1.45,713.0,0.0171152,0.825
7611,91.6393,1.45,713.0,0.0171152,0.825
7612,91.6455,1.45,713.0,0.0171152,0.825
7613,91.6537,1.45,713.0,0.0171152,0.825
7614,91.6618,1.45,713.0,0.0171152,0.825
7615,91.6631,1.45,713.0,0.0171152,0.8099999999999999
7616,91.67,1.45,717.0,0.0171152,0.8099999999999999
7617,91.6784,1.45,717.0,0.0171152,0.8099999999999999
7618,91.6793,1.45,717.0,0.0171152,0.69
7619,91.6865,1.45,717.0,0.0171152,0.69
7620,91.6907,1.45,717.0,0.0171152,0.69
7621,91.6952,1.45,717.0,0.0171152,0.69
7622,91.6987,1.45,717.0,0.0171152,0.69
7623,91.7069,1.45,717.0,0.0171152,0.69
7624,91.7111,1.45,717.0,0.0171152,0.6749999999999999
7625,91.7152,1.45,717.0,0.0171152,0.6749999999999999
7626,91.7234,1.45,717.0,0.0171152,0.6749999999999999
7627,91.7271,1.45,717.0,0.0171152,0.6749999999999999
7628,91.7314,1.45,717.0,0.0171152,0.6749999999999999
7629,91.7396,1.45,717.0,0.0171152,0.6749999999999999
7630,91.7478,1.45,728.0,0.0171152,0.6749999999999999
7631,91.7561,1.45,728.0,0.0171152,0.6749999999999999
7632,91.7591,1.45,728.0,0.0171152,0.735
7633,91.7642,1.45,728.0,0.0171152,0.735
7634,91.7724,1.45,728.0,0.0171152,0.735
7635,91.7751,1.45,728.0,0.0171152,0.765
7636,91.7806,1.45,728.0,0.0171152,0.765
7637,91.7888,1.45,728.0,0.0171152,0.765
7638,91.7911,1.45,728.0,0.0171152,0.8099999999999999
7639,91.8022,5.3,728.0,0.0171152,0.8099999999999999
7640,91.8023,5.3,728.0,0.0171152,0.8099999999999999
7641,91.8052,5.3,728.0,0.0171152,0.8099999999999999
7642,91.8071,5.3,728.0,0.0171152,0.78
7643,91.8134,5.3,728.0,0.0171152,0.78
7644,91.8216,5.3,728.0,0.0171152,0.78
7645,91.8231,5.3,728.0,0.0171152,0.87
7646,91.8298,5.3,718.0,0.0171152,0.87
7647,91.8342,5.3,718.0,0.0171152,0.87
7648,91.838,5.3,718.0,0.0171152,0.87
7649,91.8462,5.3,718.0,0.0171152,0.87
7650,91.8544,5.3,718.0,0.0171152,0.87
7651,91.8551,5.3,718.0,0.0171152,0.96
7652,91.8626,5.3,718.0,0.0171152,0.96
7653,91.8708,5.3,718.0,0.0171152,0.96
7654,91.8712,5.3,718.0,0.0171152,0.84
7655,91.879,5.3,718.0,0.0171152,0.84
7656,91.8872,5.3,718.0,0.0171152,0.84
7657,91.8873,5.3,718.0,0.0171152,0.78
7658,91.8954,5.3,718.0,0.0171152,0.78
7659,91.9036,5.3,718.0,0.0171152,0.78
7660,91.9038,5.3,718.0,0.0171152,0.72
7661,91.9118,5.3,718.0,0.0171152,0.72
7662,91.9199,5.3,723.0,0.0171152,0.72
7663,91.92,5.3,723.0,0.0171152,0.6749999999999999
7664,91.924,5.3,723.0,0.0171152,0.6749999999999999
7665,91.9322,5.3,723.0,0.0171152,0.6749999999999999
7666,91.9404,5.3,723.0,0.0171152,0.6749999999999999
7667,91.9486,5.3,723.0,0.0171152,0.6749999999999999
7668,91.9511,5.3,723.0,0.0171152,0.6749999999999999
7669,91.9567,5.3,723.0,0.0171152,0.6749999999999999
7670,91.9697,9.5,723.0,0.0171152,0.6749999999999999
7671,91.9698,9.5,723.0,0.0171152,0.6599999999999999
7672,91.9731,9.5,723.0,0.0171152,0.6599999999999999
7673,91.9814,9.5,723.0,0.0171152,0.6599999999999999
7674,91.9831,9.5,723.0,0.0171152,0.6599999999999999
7675,91.9895,9.5,723.0,0.0171152,0.6599999999999999
7676,91.9977,9.5,732.0,0.0171152,0.6599999999999999
7677,91.9991,9.5,732.0,0.0171152,0.6599999999999999
7678,92.0059,9.5,732.0,0.0171152,0.6599999999999999
7679,92.0142,9.5,732.0,0.0171152,0.6599999999999999
7680,92.0151,9.5,732.0,0.0171152,0.69
7681,92.0222,9.5,732.0,0.0171152,0.69
7682,92.0304,9.5,732.0,0.0171152,0.69
7683,92.0472,9.5,732.0,0.0171152,0.6749999999999999
7684,92.0473,9.5,732.0,0.0171152,0.6749999999999999
7685,92.0474,9.5,732.0,0.0171152,0.6749999999999999
7686,92.0551,9.5,732.0,0.0171152,0.6749999999999999
7687,92.0632,9.5,732.0,0.0171152,0.855
7688,92.0632,9.5,732.0,0.0171152,0.855
7689,92.0715,9.5,732.0,0.0171152,0.855
7690,92.0791,9.5,732.0,0.0171152,0.765
7691,92.0796,9.5,720.0,0.0171152,0.765
7692,92.0878,9.5,720.0,0.0171152,0.765
7693,92.0881,9.5,720.0,0.0171152,0.765
7694,92.0951,9.5,720.0,0.0171152,0.735
7695,92.096,9.5,720.0,0.0171152,0.735
7696,92.1043,9.5,720.0,0.0171152,0.735
7697,92.1124,9.5,720.0,0.0171152,0.735
7698,92.1125,9.5,720.0,0.0171152,0.735
7699,92.1165,9.5,720.0,0.0171152,0.735
7700,92.1247,9.5,720.0,0.0171152,0.735
7701,92.1271,9.5,720.0,0.0171152,0.75
7702,92.1329,9.5,720.0,0.0171152,0.75
7703,92.141,9.5,720.0,0.0171152,0.75
7704,92.1492,9.5,720.0,0.0171152,0.75
7705,92.1575,9.5,720.0,0.0171152,0.75
7706,92.1591,9.5,720.0,0.0171152,0.72
7707,92.1656,9.5,725.0,0.0171152,0.72
7708,92.1747,4.85,725.0,0.0171152,0.72
7709,92.1748,4.85,725.0,0.0171152,0.72
7710,92.1751,4.85,725.0,0.0171152,0.645
7711,92.182,4.85,725.0,0.0171152,0.645
7712,92.1902,4.85,725.0,0.0171152,0.645
7713,92.1911,4.85,725.0,0.0171152,0.6
7714,92.1984,4.85,725.0,0.0171152,0.6
7715,92.2066,4.85,725.0,0.0171152,0.6
7716,92.2071,4.85,725.0,0.0171152,0.645
7717,92.2148,4.85,725.0,0.0171152,0.645
7718,92.223,4.85,725.0,0.0171152,0.645
7719,92.2231,4.85,725.0,0.0171152,0.6749999999999999
7720,92.2312,4.85,725.0,0.0171152,0.6749999999999999
7721,92.2393,4.85,725.0,0.0171152,0.6749999999999999
7722,92.2475,4.85,733.0,0.0171152,0.6749999999999999
7723,92.2551,4.85,733.0,0.0171152,0.735
7724,92.2557,4.85,733.0,0.0171152,0.735
7725,92.2639,4.85,733.0,0.0171152,0.735
7726,92.2711,4.85,733.0,0.0171152,0.7949999999999999
7727,92.2721,4.85,733.0,0.0171152,0.7949999999999999
7728,92.2803,4.85,733.0,0.0171152,0.7949999999999999
7729,92.2871,4.85,733.0,0.0171152,0.78
7730,92.2885,4.85,733.0,0.0171152,0.78
7731,92.2966,4.85,733.0,0.0171152,0.78
7732,92.3051,4.85,733.0,0.0171152,0.78
7733,92.3054,4.85,733.0,0.0171152,0.78
7734,92.3131,4.85,733.0,0.0171152,0.78
7735,92.3213,4.85,733.0,0.0171152,0.78
7736,92.3215,4.85,733.0,0.0171152,0.84
7737,92.3295,4.85,721.0,0.0171152,0.84
7738,92.3336,4.85,721.0,0.0171152,0.84
7739,92.3417,4.85,721.0,0.0171152,0.84
7740,92.342,4.85,721.0,0.0171152,0.84
7741,92.3561,1.15,721.0,0.0171152,0.84
7742,92.3562,1.15,721.0,0.0171152,0.78
7743,92.3581,1.15,721.0,0.0171152,0.78
7744,92.3663,1.15,721.0,0.0171152,0.78
7745,92.367,1.15,721.0,0.0171152,0.6599999999999999
7746,92.3745,1.15,721.0,0.0171152,0.6599999999999999
7747,92.3828,1.15,721.0,0.0171152,0.6599999999999999
7748,92.3831,1.15,721.0,0.0171152,0.735
7749,92.3909,1.15,721.0,0.0171152,0.735
7750,92.3991,1.15,721.0,0.0171152,0.735
7751,92.3991,1.15,721.0,0.0171152,0.735
7752,92.4073,1.15,727.0,0.0171152,0.735
7753,92.4151,1.15,727.0,0.0171152,0.75
7754,92.4154,1.15,727.0,0.0171152,0.75
7755,92.4237,1.15,727.0,0.0171152,0.75
7756,92.4319,1.15,727.0,0.0171152,0.75
7757,92.4401,1.15,727.0,0.0171152,0.75
7758,92.4471,1.15,727.0,0.0171152,0.63
7759,92.4482,1.15,727.0,0.0171152,0.63
7760,92.4564,1.15,727.0,0.0171152,0.63
7761,92.463,1.15,727.0,0.0171152,0.585
7762,92.4646,1.15,727.0,0.0171152,0.585
7763,92.4728,1.15,727.0,0.0171152,0.585
7764,92.479,1.15,727.0,0.0171152,0.72
7765,92.481,1.15,727.0,0.0171152,0.72
7766,92.4892,1.15,727.0,0.0171152,0.72
7767,92.495,1.15,727.0,0.0171152,0.645
7768,92.4974,1.15,734.0,0.0171152,0.645
7769,92.5058,1.15,734.0,0.0171152,0.645
7770,92.5138,1.15,734.0,0.0171152,0.645
7771,92.5142,1.15,734.0,0.0171152,0.705
7772,92.522,1.15,734.0,0.0171152,0.705
7773,92.5301,1.15,734.0,0.0171152,0.705
7774,92.5431,1.15,734.0,0.0171152,0.735
7775,92.5432,1.15,734.0,0.0171152,0.735
7776,92.5465,1.15,734.0,0.0171152,0.735
7777,92.5507,1.15,734.0,0.0171152,0.735
7778,92.5589,1.15,734.0,0.0171152,0.735
7779,92.5591,1.15,734.0,0.0171152,0.78
7780,92.567,1.15,734.0,0.0171152,0.78
7781,92.5751,1.15,734.0,0.0171152,0.7949999999999999
7782,92.5752,1.15,724.0,0.0171152,0.7949999999999999
7783,92.5897,1.5,724.0,0.0171152,0.7949999999999999
7784,92.5899,1.5,724.0,0.0171152,0.7949999999999999
7785,92.591,1.5,724.0,0.0171152,0.69
7786,92.5916,1.5,724.0,0.0171152,0.69
7787,92.596,1.5,724.0,0.0171152,0.69
7788,92.6,1.5,724.0,0.0171152,0.69
7789,92.6072,1.5,724.0,0.0171152,0.72
7790,92.6081,1.5,724.0,0.0171152,0.72
7791,92.6162,1.5,724.0,0.0171152,0.72
7792,92.623,1.5,724.0,0.0171152,0.75
7793,92.6244,1.5,724.0,0.0171152,0.75
7794,92.6327,1.5,724.0,0.0171152,0.75
7795,92.6408,1.5,724.0,0.0171152,0.75
7796,92.649,1.5,724.0,0.0171152,0.75
7797,92.6551,1.5,724.0,0.0171152,0.72
7798,92.6572,1.5,728.0,0.0171152,0.72
7799,92.6653,1.5,728.0,0.0171152,0.72
7800,92.671,1.5,728.0,0.0171152,0.6599999999999999
7801,92.6735,1.5,728.0,0.0171152,0.6599999999999999
7802,92.6817,1.5,728.0,0.0171152,0.6599999999999999
7803,92.687,1.5,728.0,0.0171152,0.6599999999999999
7804,92.6899,1.5,728.0,0.0171152,0.6599999999999999
7805,92.6982,1.5,728.0,0.0171152,0.6599999999999999
7806,92.703,1.5,728.0,0.0171152,0.6749999999999999
7807,92.7063,1.5,728.0,0.0171152,0.6749999999999999
7808,92.7145,1.5,728.0,0.0171152,0.6749999999999999
7809,92.719,1.5,728.0,0.0171152,0.63
7810,92.7227,1.5,728.0,0.0171152,0.63
7811,92.7309,1.5,728.0,0.0171152,0.63
7812,92.7392,1.5,734.0,0.0171152,0.63
7813,92.7467,10.0,734.0,0.0171152,0.63
7814,92.7472,10.0,734.0,0.0171152,0.63
7815,92.7511,10.0,734.0,0.0171152,0.6749999999999999
7816,92.7554,10.0,734.0,0.0171152,0.6749999999999999
7817,92.7597,10.0,734.0,0.0171152,0.6749999999999999
7818,92.7671,10.0,734.0,0.0171152,0.9149999999999999
7819,92.7677,10.0,734.0,0.0171152,0.9149999999999999
7820,92.7759,10.0,734.0,0.0171152,0.9149999999999999
7821,92.783,10.0,734.0,0.0171152,0.975
7822,92.7841,10.0,734.0,0.0171152,0.975
7823,92.7924,10.0,734.0,0.0171152,0.975
7824,92.799,10.0,734.0,0.0171152,0.87
7825,92.8005,10.0,734.0,0.0171152,0.87
7826,92.8087,10.0,734.0,0.0171152,0.87
7827,92.815,10.0,734.0,0.0171152,1.035
7828,92.8169,10.0,734.0,0.0171152,1.035
7829,92.8251,10.0,725.0,0.0171152,1.035
7830,92.8332,10.0,725.0,0.0171152,1.035
7831,92.8415,10.0,725.0,0.0171152,1.035
7832,92.8458,10.0,725.0,0.0171152,1.035
7833,92.847,10.0,725.0,0.0171152,0.855
7834,92.8496,10.0,725.0,0.0171152,0.855
7835,92.8579,10.0,725.0,0.0171152,0.855
7836,92.863,10.0,725.0,0.0171152,0.855
7837,92.866,10.0,725.0,0.0171152,0.855
7838,92.8742,10.0,725.0,0.0171152,0.855
7839,92.879,10.0,725.0,0.0171152,1.035
7840,92.8824,10.0,725.0,0.0171152,1.035
7841,92.8906,10.0,725.0,0.0171152,1.035
7842,92.895,10.0,725.0,0.0171152,0.975
7843,92.8988,10.0,725.0,0.0171152,0.975
7844,92.9125,5.6,725.0,0.0171152,0.975
7845,92.9127,5.6,735.0,0.0171152,0.885
7846,92.9151,5.6,735.0,0.0171152,0.885
7847,92.9234,5.6,735.0,0.0171152,0.885
7848,92.9316,5.6,735.0,0.0171152,0.885
7849,92.9397,5.6,735.0,0.0171152,0.885
7850,92.943,5.6,735.0,0.0171152,0.8999999999999999
7851,92.9438,5.6,735.0,0.0171152,0.8999999999999999
7852,92.952,5.6,735.0,0.0171152,0.8999999999999999
7853,92.959,5.6,735.0,0.0171152,1.035
7854,92.9602,5.6,735.0,0.0171152,1.035
7855,92.9684,5.6,735.0,0.0171152,1.035
7856,92.9749,5.6,735.0,0.0171152,1.005
7857,92.9766,5.6,735.0,0.0171152,1.005
7858,92.9848,5.6,745.0,0.0171152,1.005
7859,92.9909,5.6,745.0,0.0171152,1.02
7860,92.9929,5.6,745.0,0.0171152,1.02
7861,93.0012,5.6,745.0,0.0171152,1.02
7862,93.0069,5.6,745.0,0.0171152,1.08
7863,93.0094,5.6,745.0,0.0171152,1.08
7864,93.0176,5.6,745.0,0.0171152,1.08
7865,93.039,5.6,745.0,0.0171152,1.065
7866,93.0392,5.6,745.0,0.0171152,1.065
7867,93.0393,5.6,745.0,0.0171152,1.065
7868,93.0422,5.6,745.0,0.0171152,1.065
7869,93.0504,5.6,745.0,0.0171152,1.065
7870,93.055,5.6,745.0,0.0171152,1.1099999999999999
7871,93.0585,5.6,745.0,0.0171152,1.1099999999999999
7872,93.0667,5.6,737.0,0.0171152,1.1099999999999999
7873,93.0709,5.6,737.0,0.0171152,1.08
7874,93.081,1.2,737.0,0.0171152,1.08
7875,93.0811,1.2,737.0,0.0171152,1.08
7876,93.0831,1.2,737.0,0.0171152,1.08
7877,93.0869,1.2,737.0,0.0171152,0.87
7878,93.0913,1.2,737.0,0.0171152,0.87
7879,93.0995,1.2,737.0,0.0171152,0.87
7880,93.0998,1.2,737.0,0.0171152,0.87
7881,93.103,1.2,737.0,0.0171152,0.9299999999999999
7882,93.1077,1.2,737.0,0.0171152,0.9299999999999999
7883,93.1158,1.2,737.0,0.0171152,0.9299999999999999
7884,93.1189,1.2,737.0,0.0171152,0.8999999999999999
7885,93.124,1.2,737.0,0.0171152,0.8999999999999999
7886,93.1323,1.2,737.0,0.0171152,0.8999999999999999
7887,93.1405,1.2,737.0,0.0171152,0.8999999999999999
7888,93.1487,1.2,746.0,0.0171152,0.8999999999999999
7889,93.1512,1.2,746.0,0.0171152,0.78
7890,93.1569,1.2,746.0,0.0171152,0.78
7891,93.1652,1.2,746.0,0.0171152,0.78
7892,93.1673,1.2,746.0,0.0171152,0.78
7893,93.1732,1.2,746.0,0.0171152,0.78
7894,93.1773,1.2,746.0,0.0171152,0.78
7895,93.183,1.2,746.0,0.0171152,0.75
7896,93.1855,1.2,746.0,0.0171152,0.75
7897,93.1937,1.2,746.0,0.0171152,0.75
7898,93.199,1.2,746.0,0.0171152,0.705
7899,93.202,1.2,746.0,0.0171152,0.705
7900,93.2101,1.2,746.0,0.0171152,0.705
7901,93.215,1.2,746.0,0.0171152,0.855
7902,93.2183,1.2,746.0,0.0171152,0.855
7903,93.2265,1.2,754.0,0.0171152,0.855
7904,93.2348,1.2,754.0,0.0171152,0.855
7905,93.2429,1.2,754.0,0.0171152,0.855
7906,93.2469,1.2,754.0,0.0171152,0.825
7907,93.251,1.2,754.0,0.0171152,0.825
7908,93.261,6.35,754.0,0.0171152,0.825
7909,93.2611,6.35,754.0,0.0171152,0.825
7910,93.2631,6.35,754.0,0.0171152,1.3499999999999999
7911,93.2675,6.35,754.0,0.0171152,1.3499999999999999
7912,93.2756,6.35,754.0,0.0171152,1.3499999999999999
7913,93.279,6.35,754.0,0.0171152,1.44
7914,93.2838,6.35,754.0,0.0171152,1.44
7915,93.292,6.35,754.0,0.0171152,1.44
7916,93.295,6.35,754.0,0.0171152,1.4549999999999998
7917,93.3002,6.35,754.0,0.0171152,1.4549999999999998
7918,93.3084,6.35,748.0,0.0171152,1.4549999999999998
7919,93.3109,6.35,748.0,0.0171152,1.275
7920,93.3166,6.35,748.0,0.0171152,1.275
7921,93.3248,6.35,748.0,0.0171152,1.275
7922,93.333,6.35,748.0,0.0171152,1.275
7923,93.3412,6.35,748.0,0.0171152,1.275
7924,93.3429,6.35,748.0,0.0171152,1.125
7925,93.3493,6.35,748.0,0.0171152,1.125
7926,93.3575,6.35,748.0,0.0171152,1.125
7927,93.3576,6.35,748.0,0.0171152,1.125
7928,93.359,6.35,748.0,0.0171152,1.185
7929,93.3657,6.35,748.0,0.0171152,1.185
7930,93.3739,6.35,748.0,0.0171152,1.185
7931,93.3751,6.35,748.0,0.0171152,1.08
7932,93.3821,6.35,748.0,0.0171152,1.08
7933,93.3863,6.35,759.0,0.0171152,1.08
7934,93.3911,6.35,759.0,0.0171152,1.125
7935,93.3945,6.35,759.0,0.0171152,1.125
7936,93.4026,6.35,759.0,0.0171152,1.125
7937,93.4069,6.35,759.0,0.0171152,0.99
7938,93.4108,6.35,759.0,0.0171152,0.99
7939,93.419,6.35,759.0,0.0171152,0.99
7940,93.4272,6.35,759.0,0.0171152,0.99
7941,93.4353,6.35,759.0,0.0171152,0.99
7942,93.439,6.35,759.0,0.0171152,0.8099999999999999
7943,93.4436,6.35,759.0,0.0171152,0.8099999999999999
7944,93.456,10.5,759.0,0.0171152,0.8099999999999999
7945,93.4563,10.5,759.0,0.0171152,1.1099999999999999
7946,93.4599,10.5,772.0,0.0171152,1.1099999999999999
7947,93.4682,10.5,772.0,0.0171152,1.1099999999999999
7948,93.471,10.5,772.0,0.0171152,1.095
7949,93.4764,10.5,772.0,0.0171152,1.095
7950,93.4845,10.5,772.0,0.0171152,1.095
7951,93.4874,10.5,772.0,0.0171152,1.065
7952,93.4927,10.5,772.0,0.0171152,1.065
7953,93.5009,10.5,772.0,0.0171152,1.065
7954,93.5029,10.5,772.0,0.0171152,1.065
7955,93.5091,10.5,772.0,0.0171152,1.065
7956,93.5174,10.5,772.0,0.0171152,1.065
7957,93.535,10.5,772.0,0.0171152,1.26
7958,93.5352,10.5,772.0,0.0171152,1.26
7959,93.539,10.5,772.0,0.0171152,1.26
7960,93.5419,10.5,765.0,0.0171152,1.26
7961,93.5502,10.5,765.0,0.0171152,1.26
7962,93.5509,10.5,765.0,0.0171152,1.02
7963,93.5582,10.5,765.0,0.0171152,1.02
7964,93.5665,10.5,765.0,0.0171152,1.02
7965,93.567,10.5,765.0,0.0171152,1.125
7966,93.5747,10.5,765.0,0.0171152,1.125
7967,93.5828,10.5,765.0,0.0171152,1.125
7968,93.5829,10.5,765.0,0.0171152,1.035
7969,93.591,10.5,765.0,0.0171152,1.035
7970,93.5992,10.5,765.0,0.0171152,1.035
7971,93.5995,10.5,765.0,0.0171152,0.975
7972,93.6074,10.5,765.0,0.0171152,0.975
7973,93.608,10.5,765.0,0.0171152,0.975
7974,93.6116,10.5,765.0,0.0171152,0.975
7975,93.6151,10.5,765.0,0.0171152,0.945
7976,93.6226,3.05,765.0,0.0171152,0.945
7977,93.6229,3.05,773.0,0.0171152,0.945
7978,93.6281,3.05,773.0,0.0171152,0.945
7979,93.6363,3.05,773.0,0.0171152,0.945
7980,93.6443,3.05,773.0,0.0171152,0.945
7981,93.647,3.05,773.0,0.0171152,0.84
7982,93.6524,3.05,773.0,0.0171152,0.84
7983,93.6606,3.05,773.0,0.0171152,0.84
7984,93.6629,3.05,773.0,0.0171152,0.87
7985,93.6688,3.05,773.0,0.0171152,0.87
7986,93.677,3.05,773.0,0.0171152,0.87
7987,93.679,3.05,773.0,0.0171152,0.78
7988,93.6852,3.05,773.0,0.0171152,0.78
7989,93.6933,3.05,784.0,0.0171152,0.78
7990,93.6948,3.05,784.0,0.0171152,0.87
7991,93.7016,3.05,784.0,0.0171152,0.87
7992,93.7098,3.05,784.0,0.0171152,0.87
7993,93.7108,3.05,784.0,0.0171152,0.84
7994,93.7179,3.05,784.0,0.0171152,0.84
7995,93.7261,3.05,784.0,0.0171152,0.84
7996,93.7343,3.05,784.0,0.0171152,0.84
7997,93.7425,3.05,784.0,0.0171152,0.84
7998,93.7429,3.05,784.0,0.0171152,0.945
7999,93.7507,3.05,784.0,0.0171152,0.945
8000,93.7589,3.05,784.0,0.0171152,0.9299999999999999
8001,93.759,3.05,784.0,0.0171152,0.9299999999999999
8002,93.7671,3.05,784.0,0.0171152,0.9299999999999999
8003,93.7749,3.05,784.0,0.0171152,0.975
8004,93.7752,3.05,778.0,0.0171152,0.975
8005,93.7835,3.05,778.0,0.0171152,0.975
8006,93.7917,3.05,778.0,0.0171152,0.975
8007,93.7917,3.05,778.0,0.0171152,0.975
8008,93.8,3.05,778.0,0.0171152,0.975
8009,93.804,3.05,778.0,0.0171152,0.975
8010,93.8071,3.05,778.0,0.0171152,0.885
8011,93.8122,3.05,778.0,0.0171152,0.885
8012,93.8204,3.05,778.0,0.0171152,0.885
8013,93.8287,3.05,778.0,0.0171152,0.885
8014,93.8368,3.05,778.0,0.0171152,0.885
8015,93.8447,1.3,778.0,0.0171152,0.885
8016,93.8451,1.3,778.0,0.0171152,0.825
8017,93.8454,1.3,776.0,0.0171152,0.825
8018,93.8533,1.3,776.0,0.0171152,0.825
8019,93.855,1.3,776.0,0.0171152,0.7949999999999999
8020,93.8616,1.3,776.0,0.0171152,0.7949999999999999
8021,93.8619,1.3,776.0,0.0171152,0.7949999999999999
8022,93.8696,1.3,776.0,0.0171152,0.7949999999999999
8023,93.8709,1.3,776.0,0.0171152,0.825
8024,93.8778,1.3,776.0,0.0171152,0.825
8025,93.8859,1.3,776.0,0.0171152,0.825
8026,93.8868,1.3,776.0,0.0171152,0.8099999999999999
8027,93.8941,1.3,776.0,0.0171152,0.8099999999999999
8028,93.9023,1.3,776.0,0.0171152,0.8099999999999999
8029,93.9028,1.3,776.0,0.0171152,0.75
8030,93.9104,1.3,776.0,0.0171152,0.75
8031,93.9186,1.3,776.0,0.0171152,0.75
8032,93.9269,1.3,789.0,0.0171152,0.75
8033,93.9349,1.3,789.0,0.0171152,0.72
8034,93.935,1.3,789.0,0.0171152,0.72
8035,93.9432,1.3,789.0,0.0171152,0.72
8036,93.9509,1.3,789.0,0.0171152,0.84
8037,93.9514,1.3,789.0,0.0171152,0.84
8038,93.9596,1.3,789.0,0.0171152,0.84
8039,93.9679,1.3,789.0,0.0171152,0.84
8040,93.9681,1.3,789.0,0.0171152,0.75
8041,93.9761,1.3,789.0,0.0171152,0.75
8042,93.9843,1.3,789.0,0.0171152,0.75
8043,93.9847,1.3,789.0,0.0171152,0.825
8044,93.9926,1.3,789.0,0.0171152,0.825
8045,93.9992,7.25,789.0,0.0171152,0.825
8046,94.0008,7.25,784.0,0.0171152,0.8099999999999999
8047,94.0088,7.25,784.0,0.0171152,0.8099999999999999
8048,94.0169,7.25,784.0,0.0171152,0.8099999999999999
8049,94.031,7.25,784.0,0.0171152,0.9299999999999999
8050,94.0312,7.25,784.0,0.0171152,0.9299999999999999
8051,94.0313,7.25,784.0,0.0171152,0.9299999999999999
8052,94.0375,7.25,784.0,0.0171152,0.9299999999999999
8053,94.0457,7.25,784.0,0.0171152,0.9299999999999999
8054,94.047,7.25,784.0,0.0171152,0.99
8055,94.0538,7.25,784.0,0.0171152,0.99
8056,94.0621,7.25,784.0,0.0171152,0.99
8057,94.0628,7.25,784.0,0.0171152,1.005
8058,94.0702,7.25,784.0,0.0171152,1.005
8059,94.0784,7.25,780.0,0.0171152,1.005
8060,94.0788,7.25,780.0,0.0171152,0.9299999999999999
8061,94.0866,7.25,780.0,0.0171152,0.9299999999999999
8062,94.0948,7.25,780.0,0.0171152,0.855
8063,94.103,7.25,780.0,0.0171152,0.855
8064,94.1108,7.25,780.0,0.0171152,0.75
8065,94.1111,7.25,780.0,0.0171152,0.75
8066,94.1114,7.25,780.0,0.0171152,0.75
8067,94.1194,7.25,780.0,0.0171152,0.75
8068,94.1275,7.25,780.0,0.0171152,0.75
8069,94.1357,7.25,780.0,0.0171152,0.75
8070,94.1428,7.25,780.0,0.0171152,0.735
8071,94.1439,7.25,780.0,0.0171152,0.735
8072,94.1537,6.5,780.0,0.0171152,0.735
8073,94.1538,6.5,790.0,0.0171152,0.735
8074,94.1588,6.5,790.0,0.0171152,0.705
8075,94.1602,6.5,790.0,0.0171152,0.705
8076,94.1685,6.5,790.0,0.0171152,0.705
8077,94.1748,6.5,790.0,0.0171152,0.8099999999999999
8078,94.1766,6.5,790.0,0.0171152,0.8099999999999999
8079,94.1849,6.5,790.0,0.0171152,0.8099999999999999
8080,94.193,6.5,790.0,0.0171152,0.8099999999999999
8081,94.1931,6.5,790.0,0.0171152,0.735
8082,94.2012,6.5,790.0,0.0171152,0.735
8083,94.2094,6.5,790.0,0.0171152,0.735
8084,94.2095,6.5,790.0,0.0171152,0.87
8085,94.2177,6.5,790.0,0.0171152,0.87
8086,94.2258,6.5,790.0,0.0171152,0.87
8087,94.2299,6.5,791.0,0.0171152,0.87
8088,94.2381,6.5,791.0,0.0171152,0.87
8089,94.2388,6.5,791.0,0.0171152,0.78
8090,94.2475,6.5,791.0,0.0171152,0.78
8091,94.2545,6.5,791.0,0.0171152,0.78
8092,94.2548,6.5,791.0,0.0171152,0.84
8093,94.2627,6.5,791.0,0.0171152,0.84
8094,94.2708,6.5,791.0,0.0171152,0.975
8095,94.2709,6.5,791.0,0.0171152,0.975
8096,94.2791,6.5,791.0,0.0171152,0.975
8097,94.2868,6.5,791.0,0.0171152,0.9149999999999999
8098,94.2872,6.5,791.0,0.0171152,0.9149999999999999
8099,94.2955,6.5,791.0,0.0171152,0.9149999999999999
8100,94.3028,6.5,791.0,0.0171152,0.7949999999999999
8101,94.3036,6.5,782.0,0.0171152,0.7949999999999999
8102,94.3118,6.5,782.0,0.0171152,0.7949999999999999
8103,94.32,6.5,782.0,0.0171152,0.7949999999999999
8104,94.3282,6.5,782.0,0.0171152,0.7949999999999999
