,TimeStamp,Force(N),RPM,Volts,Amps
8141,94.5279,3.5,722.0,0.0171152,1.065
8142,94.5289,3.5,722.0,0.0171152,1.065
8143,94.5371,3.5,722.0,0.0171152,1.065
8144,94.5428,3.5,722.0,0.0171152,0.99
8145,94.5453,3.5,722.0,0.0171152,0.99
8146,94.5535,3.5,722.0,0.0171152,0.99
8147,94.5588,3.5,722.0,0.0171152,1.1099999999999999
8148,94.5617,3.5,722.0,0.0171152,1.1099999999999999
8149,94.5698,3.5,722.0,0.0171152,1.1099999999999999
8150,94.5747,3.5,722.0,0.0171152,0.99
8151,94.578,3.5,722.0,0.0171152,0.99
8152,94.5863,3.5,722.0,0.0171152,0.99
8153,94.5909,3.5,722.0,0.0171152,0.96
8154,94.5945,3.5,730.0,0.0171152,0.96
8155,94.6026,3.5,730.0,0.0171152,0.96
8156,94.6067,3.5,730.0,0.0171152,0.945
8157,94.6108,3.5,730.0,0.0171152,0.945
8158,94.619,3.5,730.0,0.0171152,0.945
8159,94.6193,3.5,730.0,0.0171152,0.945
8160,94.6272,3.5,730.0,0.0171152,0.945
8161,94.6353,3.5,730.0,0.0171152,0.945
8162,94.6387,3.5,730.0,0.0171152,0.99
8163,94.6395,3.5,730.0,0.0171152,0.99
8164,94.6477,3.5,730.0,0.0171152,0.99
8165,94.6549,3.5,730.0,0.0171152,1.14
8166,94.6559,3.5,730.0,0.0171152,1.14
8167,94.6641,3.5,730.0,0.0171152,1.14
8168,94.6707,3.5,730.0,0.0171152,1.23
8169,94.6723,3.5,726.0,0.0171152,1.23
8170,94.6804,3.5,726.0,0.0171152,1.23
8171,94.6868,3.5,726.0,0.0171152,1.2449999999999999
8172,94.6886,3.5,726.0,0.0171152,1.2449999999999999
8173,94.6968,3.5,726.0,0.0171152,1.2449999999999999
8174,94.7027,3.5,726.0,0.0171152,1.29
8175,94.705,3.5,726.0,0.0171152,1.29
8176,94.7132,3.5,726.0,0.0171152,1.29
8177,94.7207,8.0,726.0,0.0171152,1.29
8178,94.7214,8.0,726.0,0.0171152,1.29
8179,94.7296,8.0,726.0,0.0171152,1.29
8180,94.7348,8.0,726.0,0.0171152,1.08
8181,94.7378,8.0,726.0,0.0171152,1.08
8182,94.746,8.0,726.0,0.0171152,1.08
8183,94.7508,8.0,726.0,0.0171152,0.96
8184,94.7542,8.0,722.0,0.0171152,0.96
8185,94.7624,8.0,722.0,0.0171152,0.96
8186,94.7667,8.0,722.0,0.0171152,1.14
8187,94.7706,8.0,722.0,0.0171152,1.14
8188,94.7788,8.0,722.0,0.0171152,1.14
8189,94.7827,8.0,722.0,0.0171152,0.9299999999999999
8190,94.7869,8.0,722.0,0.0171152,0.9299999999999999
8191,94.7951,8.0,722.0,0.0171152,0.9299999999999999
8192,94.7987,8.0,722.0,0.0171152,1.08
8193,94.8033,8.0,722.0,0.0171152,1.08
8194,94.8115,8.0,722.0,0.0171152,1.08
8195,94.8197,8.0,722.0,0.0171152,1.08
8196,94.8279,8.0,722.0,0.0171152,1.08
8197,94.8307,8.0,722.0,0.0171152,0.99
8198,94.8361,8.0,722.0,0.0171152,0.99
8199,94.8443,8.0,733.0,0.0171152,0.99
8200,94.8467,8.0,733.0,0.0171152,0.96
8201,94.8525,8.0,733.0,0.0171152,0.96
8202,94.8607,8.0,733.0,0.0171152,0.96
8203,94.8628,8.0,733.0,0.0171152,1.065
8204,94.8648,8.0,733.0,0.0171152,1.065
8205,94.873,8.0,733.0,0.0171152,1.065
8206,94.8733,8.0,733.0,0.0171152,1.065
8207,94.8787,8.0,733.0,0.0171152,1.05
8208,94.8812,8.0,733.0,0.0171152,1.05
8209,94.8894,8.0,733.0,0.0171152,1.05
8210,94.8947,8.0,733.0,0.0171152,1.035
8211,94.8975,8.0,733.0,0.0171152,1.035
8212,94.9057,8.0,733.0,0.0171152,1.035
8213,94.9139,8.0,733.0,0.0171152,1.035
8214,94.9221,8.0,725.0,0.0171152,1.035
8215,94.9313,10.2,725.0,0.0171152,1.035
8216,94.9315,10.2,725.0,0.0171152,1.1099999999999999
8217,94.9385,10.2,725.0,0.0171152,1.1099999999999999
8218,94.9427,10.2,725.0,0.0171152,1.065
8219,94.9466,10.2,725.0,0.0171152,1.065
8220,94.9548,10.2,725.0,0.0171152,1.065
8221,94.9587,10.2,725.0,0.0171152,1.185
8222,94.963,10.2,725.0,0.0171152,1.185
8223,94.9713,10.2,725.0,0.0171152,1.185
8224,94.9747,10.2,725.0,0.0171152,1.005
8225,94.9794,10.2,725.0,0.0171152,1.005
8226,94.9876,10.2,725.0,0.0171152,1.005
8227,94.9907,10.2,725.0,0.0171152,1.17
8228,94.9958,10.2,725.0,0.0171152,1.17
8229,95.004,10.2,724.0,0.0171152,1.17
8230,95.0229,10.2,724.0,0.0171152,1.125
8231,95.0232,10.2,724.0,0.0171152,1.125
8232,95.0236,10.2,724.0,0.0171152,1.125
8233,95.0287,10.2,724.0,0.0171152,1.125
8234,95.0368,10.2,724.0,0.0171152,1.125
8235,95.0387,10.2,724.0,0.0171152,1.1099999999999999
8236,95.0449,10.2,724.0,0.0171152,1.1099999999999999
8237,95.0531,10.2,724.0,0.0171152,1.1099999999999999
8238,95.0546,10.2,724.0,0.0171152,1.095
8239,95.0613,10.2,724.0,0.0171152,1.095
8240,95.0696,10.2,724.0,0.0171152,1.095
8241,95.0708,10.2,724.0,0.0171152,1.005
8242,95.0778,10.2,724.0,0.0171152,1.005
8243,95.0859,10.2,733.0,0.0171152,1.005
8244,95.0869,10.2,733.0,0.0171152,0.96
8245,95.0902,10.2,733.0,0.0171152,0.96
8246,95.0985,10.2,733.0,0.0171152,0.96
8247,95.1099,7.05,733.0,0.0171152,0.96
8248,95.1187,7.05,733.0,0.0171152,1.185
8249,95.119,7.05,733.0,0.0171152,1.185
8250,95.123,7.05,733.0,0.0171152,1.185
8251,95.1272,7.05,733.0,0.0171152,1.185
8252,95.1312,7.05,733.0,0.0171152,1.185
8253,95.1351,7.05,733.0,0.0171152,1.02
8254,95.1392,7.05,733.0,0.0171152,1.02
8255,95.1474,7.05,733.0,0.0171152,1.02
8256,95.1507,7.05,733.0,0.0171152,1.155
8257,95.1556,7.05,733.0,0.0171152,1.155
8258,95.1638,7.05,733.0,0.0171152,1.155
8259,95.1666,7.05,733.0,0.0171152,1.005
8260,95.1719,7.05,724.0,0.0171152,1.005
8261,95.1802,7.05,724.0,0.0171152,1.005
8262,95.1827,7.05,724.0,0.0171152,1.125
8263,95.1884,7.05,724.0,0.0171152,1.125
8264,95.1965,7.05,724.0,0.0171152,1.125
8265,95.1986,7.05,724.0,0.0171152,1.2
8266,95.2047,7.05,724.0,0.0171152,1.2
8267,95.2129,7.05,724.0,0.0171152,1.2
8268,95.2211,7.05,724.0,0.0171152,1.2
8269,95.2293,7.05,724.0,0.0171152,1.2
8270,95.2306,7.05,724.0,0.0171152,1.365
8271,95.2375,7.05,724.0,0.0171152,1.365
8272,95.2456,7.05,724.0,0.0171152,1.365
8273,95.2466,7.05,724.0,0.0171152,1.14
8274,95.2539,7.05,728.0,0.0171152,1.14
8275,95.262,7.05,728.0,0.0171152,1.14
8276,95.2626,7.05,728.0,0.0171152,1.23
8277,95.2702,7.05,728.0,0.0171152,1.23
8278,95.2789,1.25,728.0,0.0171152,1.23
8279,95.279,1.25,728.0,0.0171152,1.2449999999999999
8280,95.2866,1.25,728.0,0.0171152,1.2449999999999999
8281,95.2947,1.25,728.0,0.0171152,1.2449999999999999
8282,95.2948,1.25,728.0,0.0171152,1.065
8283,95.2989,1.25,728.0,0.0171152,1.065
8284,95.3071,1.25,728.0,0.0171152,1.065
8285,95.3153,1.25,728.0,0.0171152,1.065
8286,95.3235,1.25,728.0,0.0171152,1.065
8287,95.3266,1.25,728.0,0.0171152,1.065
8288,95.3317,1.25,736.0,0.0171152,1.065
8289,95.3399,1.25,736.0,0.0171152,1.065
8290,95.3427,1.25,736.0,0.0171152,1.29
8291,95.3481,1.25,736.0,0.0171152,1.29
8292,95.3563,1.25,736.0,0.0171152,1.29
8293,95.3586,1.25,736.0,0.0171152,1.335
8294,95.3644,1.25,736.0,0.0171152,1.335
8295,95.3726,1.25,736.0,0.0171152,1.335
8296,95.3747,1.25,736.0,0.0171152,1.275
8297,95.377,1.25,736.0,0.0171152,1.275
8298,95.3808,1.25,736.0,0.0171152,1.275
8299,95.3891,1.25,736.0,0.0171152,1.275
8300,95.3907,1.25,736.0,0.0171152,1.365
8301,95.3972,1.25,736.0,0.0171152,1.365
8302,95.4054,1.25,736.0,0.0171152,1.365
8303,95.4136,1.25,729.0,0.0171152,1.365
8304,95.4218,1.25,729.0,0.0171152,1.365
8305,95.4226,1.25,729.0,0.0171152,1.38
8306,95.43,1.25,729.0,0.0171152,1.38
8307,95.4382,1.25,729.0,0.0171152,1.38
8308,95.4387,1.25,729.0,0.0171152,1.29
8309,95.4464,1.25,729.0,0.0171152,1.29
8310,95.4601,4.25,729.0,0.0171152,1.29
8311,95.4606,4.25,729.0,0.0171152,1.38
8312,95.4629,4.25,729.0,0.0171152,1.38
8313,95.471,4.25,729.0,0.0171152,1.38
8314,95.4713,4.25,729.0,0.0171152,1.275
8315,95.4791,4.25,729.0,0.0171152,1.275
8316,95.4873,4.25,729.0,0.0171152,1.275
8317,95.4874,4.25,729.0,0.0171152,1.155
8318,95.4955,4.25,737.0,0.0171152,1.155
8319,95.5038,4.25,737.0,0.0171152,1.155
8320,95.5188,4.25,737.0,0.0171152,0.99
8321,95.5192,4.25,737.0,0.0171152,0.99
8322,95.5194,4.25,737.0,0.0171152,0.99
8323,95.5242,4.25,737.0,0.0171152,0.99
8324,95.5325,4.25,737.0,0.0171152,0.99
8325,95.5348,4.25,737.0,0.0171152,0.975
8326,95.5408,4.25,737.0,0.0171152,0.975
8327,95.5488,4.25,737.0,0.0171152,0.975
8328,95.5507,4.25,737.0,0.0171152,1.23
8329,95.557,4.25,737.0,0.0171152,1.23
8330,95.5652,4.25,737.0,0.0171152,1.23
8331,95.5669,4.25,737.0,0.0171152,1.08
8332,95.5734,4.25,743.0,0.0171152,1.08
8333,95.5815,4.25,743.0,0.0171152,1.08
8334,95.5827,4.25,743.0,0.0171152,1.08
8335,95.5897,4.25,743.0,0.0171152,1.08
8336,95.5979,4.25,743.0,0.0171152,1.08
8337,95.6148,4.25,743.0,0.0171152,1.23
8338,95.6151,4.25,743.0,0.0171152,1.23
8339,95.6154,4.25,743.0,0.0171152,1.23
8340,95.6225,4.25,743.0,0.0171152,1.23
8341,95.6308,4.25,743.0,0.0171152,1.365
8342,95.6311,4.25,743.0,0.0171152,1.365
8343,95.6424,10.4,743.0,0.0171152,1.365
8344,95.6425,10.4,743.0,0.0171152,1.365
8345,95.6467,10.4,743.0,0.0171152,1.665
8346,95.647,10.4,743.0,0.0171152,1.665
8347,95.6553,10.4,743.0,0.0171152,1.665
8348,95.6628,10.4,743.0,0.0171152,1.95
8349,95.6635,10.4,735.0,0.0171152,1.95
8350,95.6717,10.4,735.0,0.0171152,1.95
8351,95.6787,10.4,735.0,0.0171152,2.58
8352,95.6798,10.4,735.0,0.0171152,2.58
8353,95.6881,10.4,735.0,0.0171152,2.58
8354,95.6963,10.4,735.0,0.0171152,2.58
8355,95.6967,10.4,735.0,0.0171152,2.3249999999999997
8356,95.7004,10.4,735.0,0.0171152,2.3249999999999997
8357,95.7086,10.4,735.0,0.0171152,2.3249999999999997
8358,95.7168,10.4,735.0,0.0171152,2.3249999999999997
8359,95.7249,10.4,735.0,0.0171152,2.3249999999999997
8360,95.7267,10.4,735.0,0.0171152,2.55
8361,95.7331,10.4,735.0,0.0171152,2.55
8362,95.7413,10.4,753.0,0.0171152,2.55
8363,95.7426,10.4,753.0,0.0171152,1.92
8364,95.7494,10.4,753.0,0.0171152,1.92
8365,95.7577,10.4,753.0,0.0171152,1.92
8366,95.7586,10.4,753.0,0.0171152,2.25
8367,95.7659,10.4,753.0,0.0171152,2.25
8368,95.774,10.4,753.0,0.0171152,2.25
8369,95.7746,10.4,753.0,0.0171152,2.175
8370,95.7822,10.4,753.0,0.0171152,2.175
8371,95.7905,10.4,753.0,0.0171152,2.175
8372,95.7906,10.4,753.0,0.0171152,2.0549999999999997
8373,95.7986,10.4,753.0,0.0171152,2.0549999999999997
8374,95.8068,10.4,753.0,0.0171152,2.0549999999999997
8375,95.815,10.4,776.0,0.0171152,2.0549999999999997
8376,95.8226,10.4,776.0,0.0171152,1.98
8377,95.8232,10.4,776.0,0.0171152,1.98
8378,95.8314,10.4,776.0,0.0171152,1.98
8379,95.8385,10.4,776.0,0.0171152,2.13
8380,95.8395,10.4,776.0,0.0171152,2.13
8381,95.8477,10.4,776.0,0.0171152,2.13
8382,95.8546,10.4,776.0,0.0171152,2.0549999999999997
8383,95.8559,10.4,776.0,0.0171152,2.0549999999999997
8384,95.8642,10.4,776.0,0.0171152,2.0549999999999997
8385,95.876,10.1,776.0,0.0171152,2.0549999999999997
8386,95.8762,10.1,776.0,0.0171152,1.9349999999999998
8387,95.8806,10.1,776.0,0.0171152,1.9349999999999998
8388,95.885,10.1,776.0,0.0171152,1.9349999999999998
8389,95.8866,10.1,776.0,0.0171152,1.875
8390,95.8888,10.1,776.0,0.0171152,1.875
8391,95.8969,10.1,774.0,0.0171152,1.875
8392,95.9051,10.1,774.0,0.0171152,1.875
8393,95.9134,10.1,774.0,0.0171152,1.875
8394,95.9176,10.1,774.0,0.0171152,1.875
8395,95.9188,10.1,774.0,0.0171152,1.95
8396,95.9257,10.1,774.0,0.0171152,1.95
8397,95.9338,10.1,774.0,0.0171152,1.95
8398,95.9345,10.1,774.0,0.0171152,1.9349999999999998
8399,95.9419,10.1,774.0,0.0171152,1.9349999999999998
8400,95.9502,10.1,774.0,0.0171152,1.9349999999999998
8401,95.9505,10.1,774.0,0.0171152,1.785
8402,95.9583,10.1,774.0,0.0171152,1.785
8403,95.9665,10.1,788.0,0.0171152,1.785
8404,95.9666,10.1,788.0,0.0171152,1.65
8405,95.9747,10.1,788.0,0.0171152,1.65
8406,95.9826,10.1,788.0,0.0171152,1.395
8407,95.9829,10.1,788.0,0.0171152,1.395
8408,95.9911,10.1,788.0,0.0171152,1.395
8409,95.9993,10.1,788.0,0.0171152,1.395
8410,96.0075,10.1,788.0,0.0171152,1.395
8411,96.0146,10.1,788.0,0.0171152,1.425
8412,96.0157,10.1,788.0,0.0171152,1.425
8413,96.0308,1.95,788.0,0.0171152,1.425
8414,96.0313,1.95,788.0,0.0171152,1.4549999999999998
8415,96.0322,1.95,788.0,0.0171152,1.4549999999999998
8416,96.0404,1.95,788.0,0.0171152,1.4549999999999998
8417,96.0467,1.95,788.0,0.0171152,1.4849999999999999
8418,96.0485,1.95,800.0,0.0171152,1.4849999999999999
8419,96.0566,1.95,800.0,0.0171152,1.4849999999999999
8420,96.0626,1.95,800.0,0.0171152,1.3199999999999998
8421,96.0648,1.95,800.0,0.0171152,1.3199999999999998
8422,96.0731,1.95,800.0,0.0171152,1.3199999999999998
8423,96.0786,1.95,800.0,0.0171152,1.3499999999999999
8424,96.0812,1.95,800.0,0.0171152,1.3499999999999999
8425,96.0894,1.95,800.0,0.0171152,1.3499999999999999
8426,96.1107,1.95,800.0,0.0171152,1.4849999999999999
8427,96.1108,1.95,800.0,0.0171152,1.4849999999999999
8428,96.1109,1.95,800.0,0.0171152,1.4849999999999999
8429,96.1141,1.95,800.0,0.0171152,1.4849999999999999
8430,96.1223,1.95,798.0,0.0171152,1.4849999999999999
8431,96.1304,1.95,798.0,0.0171152,1.4849999999999999
8432,96.1308,1.95,798.0,0.0171152,1.6199999999999999
8433,96.1345,1.95,798.0,0.0171152,1.6199999999999999
8434,96.1391,1.95,798.0,0.0171152,1.6199999999999999
8435,96.1429,1.95,798.0,0.0171152,1.665
8436,96.1435,1.95,798.0,0.0171152,1.665
8437,96.1511,1.95,798.0,0.0171152,1.665
8438,96.1588,1.95,798.0,0.0171152,1.68
8439,96.1591,1.95,798.0,0.0171152,1.68
8440,96.1673,1.95,798.0,0.0171152,1.68
8441,96.1746,1.95,798.0,0.0171152,1.575
8442,96.1754,1.95,798.0,0.0171152,1.575
8443,96.1854,5.65,798.0,0.0171152,1.575
8444,96.1855,5.65,798.0,0.0171152,1.575
8445,96.2066,5.65,798.0,0.0171152,1.53
8446,96.2067,5.65,800.0,0.0171152,1.53
8447,96.2068,5.65,800.0,0.0171152,1.53
8448,96.2082,5.65,800.0,0.0171152,1.53
8449,96.2163,5.65,800.0,0.0171152,1.53
8450,96.2225,5.65,800.0,0.0171152,1.425
8451,96.2246,5.65,800.0,0.0171152,1.425
8452,96.2328,5.65,800.0,0.0171152,1.425
8453,96.2386,5.65,800.0,0.0171152,1.38
8454,96.241,5.65,800.0,0.0171152,1.38
8455,96.2491,5.65,800.0,0.0171152,1.38
8456,96.2545,5.65,800.0,0.0171152,1.5
8457,96.2573,5.65,800.0,0.0171152,1.5
8458,96.2656,5.65,800.0,0.0171152,1.5
8459,96.2706,5.65,800.0,0.0171152,1.275
8460,96.2737,5.65,810.0,0.0171152,1.275
8461,96.2819,5.65,810.0,0.0171152,1.275
8462,96.2864,5.65,810.0,0.0171152,1.335
8463,96.2901,5.65,810.0,0.0171152,1.335
8464,96.2983,5.65,810.0,0.0171152,1.335
8465,96.3065,5.65,810.0,0.0171152,1.335
8466,96.3147,5.65,810.0,0.0171152,1.335
8467,96.3185,5.65,810.0,0.0171152,1.2
8468,96.323,5.65,810.0,0.0171152,1.2
8469,96.3311,5.65,810.0,0.0171152,1.2
8470,96.3345,5.65,810.0,0.0171152,1.3199999999999998
8471,96.3392,5.65,810.0,0.0171152,1.3199999999999998
8472,96.3475,5.65,814.0,0.0171152,1.3199999999999998
8473,96.3505,5.65,814.0,0.0171152,1.395
8474,96.3557,5.65,814.0,0.0171152,1.395
8475,96.3677,10.2,814.0,0.0171152,1.395
8476,96.3681,10.2,814.0,0.0171152,1.425
8477,96.3682,10.2,814.0,0.0171152,1.425
8478,96.3762,10.2,814.0,0.0171152,1.425
8479,96.3825,10.2,814.0,0.0171152,1.365
8480,96.3844,10.2,814.0,0.0171152,1.365
8481,96.3928,10.2,814.0,0.0171152,1.365
8482,96.393,10.2,814.0,0.0171152,1.365
8483,96.4007,10.2,814.0,0.0171152,1.365
8484,96.4089,10.2,814.0,0.0171152,1.365
8485,96.4145,10.2,814.0,0.0171152,1.53
8486,96.4171,10.2,807.0,0.0171152,1.53
8487,96.4253,10.2,807.0,0.0171152,1.53
8488,96.4305,10.2,807.0,0.0171152,1.4549999999999998
8489,96.4334,10.2,807.0,0.0171152,1.4549999999999998
8490,96.4417,10.2,807.0,0.0171152,1.4549999999999998
8491,96.4465,10.2,807.0,0.0171152,1.3199999999999998
8492,96.4498,10.2,807.0,0.0171152,1.3199999999999998
8493,96.4581,10.2,807.0,0.0171152,1.3199999999999998
8494,96.4625,10.2,807.0,0.0171152,1.2449999999999999
8495,96.4662,10.2,807.0,0.0171152,1.2449999999999999
8496,96.4744,10.2,807.0,0.0171152,1.2449999999999999
8497,96.4785,10.2,807.0,0.0171152,1.08
8498,96.4826,10.2,807.0,0.0171152,1.08
8499,96.4909,10.2,817.0,0.0171152,1.08
8500,96.499,10.2,817.0,0.0171152,1.08
8501,96.5072,10.2,817.0,0.0171152,1.08
8502,96.5104,10.2,817.0,0.0171152,1.275
8503,96.5154,10.2,817.0,0.0171152,1.275
8504,96.5236,10.2,817.0,0.0171152,1.275
8505,96.5264,10.2,817.0,0.0171152,1.05
8506,96.5319,10.2,817.0,0.0171152,1.05
8507,96.54,10.2,817.0,0.0171152,1.05
8508,96.5454,4.1,817.0,0.0171152,1.05
8509,96.5484,4.1,817.0,0.0171152,1.2
8510,96.5563,4.1,817.0,0.0171152,1.2
8511,96.5585,4.1,817.0,0.0171152,1.305
8512,96.5646,4.1,820.0,0.0171152,1.305
8513,96.5727,4.1,820.0,0.0171152,1.305
8514,96.5746,4.1,820.0,0.0171152,1.185
8515,96.5769,4.1,820.0,0.0171152,1.185
8516,96.5851,4.1,820.0,0.0171152,1.185
8517,96.6066,4.1,820.0,0.0171152,1.305
8518,96.6068,4.1,820.0,0.0171152,1.305
8519,96.6071,4.1,820.0,0.0171152,1.305
8520,96.6097,4.1,820.0,0.0171152,1.305
8521,96.6182,4.1,820.0,0.0171152,1.305
8522,96.6225,4.1,820.0,0.0171152,1.47
8523,96.626,4.1,820.0,0.0171152,1.47
8524,96.6342,4.1,811.0,0.0171152,1.47
8525,96.6384,4.1,811.0,0.0171152,1.425
8526,96.6424,4.1,811.0,0.0171152,1.425
8527,96.6427,4.1,811.0,0.0171152,1.425
8528,96.6506,4.1,811.0,0.0171152,1.425
8529,96.6544,4.1,811.0,0.0171152,1.2449999999999999
8530,96.6587,4.1,811.0,0.0171152,1.2449999999999999
8531,96.6669,4.1,811.0,0.0171152,1.2449999999999999
8532,96.6704,4.1,811.0,0.0171152,1.29
8533,96.6752,4.1,811.0,0.0171152,1.29
8534,96.6833,4.1,811.0,0.0171152,1.29
8535,96.7025,4.1,811.0,0.0171152,1.275
8536,96.7028,4.1,811.0,0.0171152,1.275
8537,96.703,4.1,811.0,0.0171152,1.275
8538,96.7081,4.1,811.0,0.0171152,1.275
8539,96.7161,4.1,814.0,0.0171152,1.275
8540,96.7185,4.1,814.0,0.0171152,1.2149999999999999
8541,96.7243,4.1,814.0,0.0171152,1.2149999999999999
8542,96.7392,1.25,814.0,0.0171152,1.2149999999999999
8543,96.7395,1.25,814.0,0.0171152,1.08
8544,96.7407,1.25,814.0,0.0171152,1.08
8545,96.7488,1.25,814.0,0.0171152,1.08
8546,96.7504,1.25,814.0,0.0171152,1.1099999999999999
8547,96.757,1.25,814.0,0.0171152,1.1099999999999999
8548,96.7652,1.25,814.0,0.0171152,1.1099999999999999
8549,96.7666,1.25,814.0,0.0171152,1.14
8550,96.7735,1.25,814.0,0.0171152,1.14
8551,96.7817,1.25,814.0,0.0171152,1.14
8552,96.7825,1.25,814.0,0.0171152,1.155
8553,96.7897,1.25,824.0,0.0171152,1.155
8554,96.7939,1.25,824.0,0.0171152,1.155
8555,96.8021,1.25,824.0,0.0171152,1.155
8556,96.8103,1.25,824.0,0.0171152,1.155
8557,96.8145,1.25,824.0,0.0171152,1.14
8558,96.8185,1.25,824.0,0.0171152,1.14
8559,96.8267,1.25,824.0,0.0171152,1.14
8560,96.8304,1.25,824.0,0.0171152,1.2
8561,96.8349,1.25,824.0,0.0171152,1.2
8562,96.8431,1.25,824.0,0.0171152,1.2
8563,96.8465,1.25,824.0,0.0171152,1.275
8564,96.8512,1.25,824.0,0.0171152,1.275
8565,96.8594,1.25,815.0,0.0171152,1.275
8566,96.8625,1.25,815.0,0.0171152,1.305
8567,96.8677,1.25,815.0,0.0171152,1.305
8568,96.8758,1.25,815.0,0.0171152,1.305
8569,96.8784,1.25,815.0,0.0171152,1.3199999999999998
8570,96.884,1.25,815.0,0.0171152,1.3199999999999998
8571,96.8922,1.25,815.0,0.0171152,1.3199999999999998
8572,96.8966,1.25,815.0,0.0171152,1.3199999999999998
8573,96.9067,7.05,815.0,0.0171152,1.3199999999999998
8574,96.9067,7.05,815.0,0.0171152,1.3199999999999998
8575,96.9086,7.05,815.0,0.0171152,1.3199999999999998
8576,96.9104,7.05,815.0,0.0171152,1.185
8577,96.9168,7.05,815.0,0.0171152,1.185
8578,96.9249,7.05,815.0,0.0171152,1.185
8579,96.9265,7.05,815.0,0.0171152,1.23
8580,96.9332,7.05,814.0,0.0171152,1.23
8581,96.9413,7.05,814.0,0.0171152,1.23
8582,96.9424,7.05,814.0,0.0171152,1.185
8583,96.9496,7.05,814.0,0.0171152,1.185
8584,96.9579,7.05,814.0,0.0171152,1.185
8585,96.9587,7.05,814.0,0.0171152,1.17
8586,96.966,7.05,814.0,0.0171152,1.17
8587,96.974,7.05,814.0,0.0171152,1.17
8588,96.9744,7.05,814.0,0.0171152,1.155
8589,96.9823,7.05,814.0,0.0171152,1.155
8590,96.9904,7.05,814.0,0.0171152,1.155
8591,96.9986,7.05,814.0,0.0171152,1.155
8592,97.0028,7.05,823.0,0.0171152,1.155
8593,97.0064,7.05,823.0,0.0171152,1.14
8594,97.0109,7.05,823.0,0.0171152,1.14
8595,97.0192,7.05,823.0,0.0171152,1.14
8596,97.0224,7.05,823.0,0.0171152,1.17
8597,97.0274,7.05,823.0,0.0171152,1.17
8598,97.0355,7.05,823.0,0.0171152,1.17
8599,97.0384,7.05,823.0,0.0171152,1.125
8600,97.0437,7.05,823.0,0.0171152,1.125
8601,97.0519,7.05,823.0,0.0171152,1.125
8602,97.0545,7.05,823.0,0.0171152,1.2149999999999999
8603,97.0601,7.05,823.0,0.0171152,1.2149999999999999
8604,97.0683,7.05,823.0,0.0171152,1.2149999999999999
8605,97.0704,7.05,823.0,0.0171152,1.1099999999999999
8606,97.0765,7.05,819.0,0.0171152,1.1099999999999999
8607,97.0847,7.05,819.0,0.0171152,1.1099999999999999
8608,97.1026,7.05,819.0,0.0171152,1.365
8609,97.1029,7.05,819.0,0.0171152,1.365
8610,97.1031,7.05,819.0,0.0171152,1.365
8611,97.1159,9.95,819.0,0.0171152,1.365
8612,97.1161,9.95,819.0,0.0171152,1.365
8613,97.1175,9.95,819.0,0.0171152,1.365
8614,97.1184,9.95,819.0,0.0171152,1.275
8615,97.1257,9.95,819.0,0.0171152,1.275
8616,97.1338,9.95,819.0,0.0171152,1.275
8617,97.1344,9.95,819.0,0.0171152,1.305
8618,97.142,9.95,819.0,0.0171152,1.305
8619,97.1503,9.95,812.0,0.0171152,1.305
8620,97.1504,9.95,812.0,0.0171152,1.3199999999999998
8621,97.1505,9.95,812.0,0.0171152,1.3199999999999998
8622,97.1584,9.95,812.0,0.0171152,1.3199999999999998
8623,97.1666,9.95,812.0,0.0171152,1.3199999999999998
8624,97.1667,9.95,812.0,0.0171152,1.1099999999999999
8625,97.1748,9.95,812.0,0.0171152,1.1099999999999999
8626,97.1831,9.95,812.0,0.0171152,1.1099999999999999
8627,97.1987,9.95,812.0,0.0171152,1.185
8628,97.199,9.95,812.0,0.0171152,1.185
8629,97.1994,9.95,812.0,0.0171152,1.185
8630,97.2036,9.95,812.0,0.0171152,1.185
8631,97.2118,9.95,812.0,0.0171152,1.185
8632,97.2147,9.95,812.0,0.0171152,1.065
8633,97.2204,9.95,823.0,0.0171152,1.065
8634,97.2282,9.95,823.0,0.0171152,1.065
8635,97.2304,9.95,823.0,0.0171152,1.005
8636,97.2363,9.95,823.0,0.0171152,1.005
8637,97.2445,9.95,823.0,0.0171152,1.005
8638,97.2464,9.95,823.0,0.0171152,1.155
8639,97.2527,9.95,823.0,0.0171152,1.155
8640,97.2608,9.95,823.0,0.0171152,1.155
8641,97.2623,9.95,823.0,0.0171152,1.17
8642,97.2706,4.55,823.0,0.0171152,1.17
8643,97.2709,4.55,823.0,0.0171152,1.17
8644,97.2773,4.55,823.0,0.0171152,1.17
8645,97.2785,4.55,823.0,0.0171152,1.305
8646,97.2855,4.55,823.0,0.0171152,1.305
8647,97.2937,4.55,822.0,0.0171152,1.305
8648,97.3018,4.55,822.0,0.0171152,1.305
8649,97.31,4.55,822.0,0.0171152,1.305
8650,97.3103,4.55,822.0,0.0171152,1.3199999999999998
8651,97.3182,4.55,822.0,0.0171152,1.3199999999999998
8652,97.3263,4.55,822.0,0.0171152,1.2449999999999999
8653,97.3264,4.55,822.0,0.0171152,1.2449999999999999
8654,97.3345,4.55,822.0,0.0171152,1.2449999999999999
8655,97.3424,4.55,822.0,0.0171152,1.3499999999999999
8656,97.3427,4.55,822.0,0.0171152,1.3499999999999999
8657,97.3509,4.55,822.0,0.0171152,1.3499999999999999
8658,97.3583,4.55,822.0,0.0171152,1.29
