,TimeStamp,Force(N),RPM,Volts,Amps
34617,237.8871,0.0,4092.0,0.0171152,2.655
34618,237.8929,0.0,4092.0,0.0171152,2.715
34619,237.8953,0.0,4092.0,0.0171152,2.715
34620,237.9034,0.0,4117.0,0.0171152,2.715
34621,237.9116,0.0,4117.0,0.0171152,2.715
34622,237.9118,0.0,4117.0,0.0171152,2.715
34623,237.9158,0.0,4089.0,0.0171152,2.715
34624,237.924,0.0,4089.0,0.0171152,2.715
34625,237.9249,0.0,4089.0,0.0171152,2.715
34626,237.9321,0.0,4118.0,0.0171152,2.715
34627,237.9403,0.0,4118.0,0.0171152,2.715
34628,237.9409,0.0,4118.0,0.0171152,2.745
34629,237.9484,0.0,4093.0,0.0171152,2.745
34630,237.9567,0.0,4117.0,0.0171152,2.745
34631,237.9569,0.0,4117.0,0.0171152,2.715
34632,237.9648,0.0,4117.0,0.0171152,2.715
34633,237.973,0.0,4091.0,0.0171152,2.715
34634,237.9813,0.0,4091.0,0.0171152,2.715
34635,237.9889,0.0,4091.0,0.0171152,2.73
34636,237.9894,0.0,4118.0,0.0171152,2.73
34637,237.9976,0.0,4118.0,0.0171152,2.73
34638,238.006,0.0,4091.0,0.0171152,2.73
34639,238.0062,0.0,4091.0,0.0171152,2.73
34640,238.01,0.0,4091.0,0.0171152,2.73
34641,238.0182,0.0,4092.0,0.0171152,2.73
34642,238.021,0.0,4092.0,0.0171152,2.715
34643,238.0263,0.0,4092.0,0.0171152,2.715
34644,238.0345,0.0,4118.0,0.0171152,2.715
34645,238.0368,0.0,4118.0,0.0171152,2.73
34646,238.0427,0.0,4118.0,0.0171152,2.73
34647,238.0509,0.0,4118.0,0.0171152,2.73
34648,238.0529,0.0,4118.0,0.0171152,2.745
34649,238.0591,0.0,4118.0,0.0171152,2.745
34650,238.0673,0.0,4061.0,0.0171152,2.745
34651,238.085,0.0,4061.0,0.0171152,2.73
34652,238.0852,0.0,4145.0,0.0171152,2.73
34653,238.0855,0.0,4145.0,0.0171152,2.73
34654,238.0922,0.0,4091.0,0.0171152,2.73
34655,238.0962,0.0,4091.0,0.0171152,2.73
34656,238.101,0.0,4091.0,0.0171152,2.745
34657,238.1042,0.0,4118.0,0.0171152,2.745
34658,238.1125,0.0,4118.0,0.0171152,2.745
34659,238.1169,0.0,4118.0,0.0171152,2.745
34660,238.1205,0.0,4091.0,0.0171152,2.745
34661,238.1287,0.0,4091.0,0.0171152,2.745
34662,238.1329,0.0,4091.0,0.0171152,2.775
34663,238.1369,0.0,4118.0,0.0171152,2.775
34664,238.1451,0.0,4118.0,0.0171152,2.775
34665,238.1488,0.0,4118.0,0.0171152,2.76
34666,238.1533,0.0,4093.0,0.0171152,2.76
34667,238.1615,0.0,4093.0,0.0171152,2.76
34668,238.1644,0.0,4093.0,0.0171152,2.76
34669,238.1649,0.0,4093.0,0.0171152,2.76
34670,238.1697,0.0,4114.0,0.0171152,2.76
34671,238.1778,0.0,4093.0,0.0171152,2.76
34672,238.1861,0.0,4093.0,0.0171152,2.76
34673,238.1902,0.0,4120.0,0.0171152,2.76
34674,238.1969,0.0,4120.0,0.0171152,2.76
34675,238.1984,0.0,4120.0,0.0171152,2.76
34676,238.2065,0.0,4115.0,0.0171152,2.76
34677,238.2128,0.0,4115.0,0.0171152,2.8049999999999997
34678,238.2147,0.0,4115.0,0.0171152,2.8049999999999997
34679,238.2229,0.0,4091.0,0.0171152,2.8049999999999997
34680,238.2288,0.0,4091.0,0.0171152,2.775
34681,238.2311,0.0,4091.0,0.0171152,2.775
34682,238.2393,0.0,4118.0,0.0171152,2.775
34683,238.2448,0.0,4118.0,0.0171152,2.775
34684,238.2474,0.0,4118.0,0.0171152,2.775
34685,238.2557,0.0,4093.0,0.0171152,2.775
34686,238.2609,0.0,4093.0,0.0171152,2.73
34687,238.2638,0.0,4093.0,0.0171152,2.73
34688,238.272,0.0,4118.0,0.0171152,2.73
34689,238.2803,0.0,4089.0,0.0171152,2.73
34690,238.2804,0.0,4089.0,0.0171152,2.775
34691,238.2843,0.0,4089.0,0.0171152,2.775
34692,238.2926,0.0,4120.0,0.0171152,2.775
34693,238.3007,0.0,4120.0,0.0171152,2.775
34694,238.3088,0.0,4120.0,0.0171152,2.82
34695,238.3089,0.0,4117.0,0.0171152,2.82
34696,238.3171,0.0,4117.0,0.0171152,2.82
34697,238.3249,0.0,4117.0,0.0171152,2.79
34698,238.3253,0.0,4093.0,0.0171152,2.79
34699,238.3335,0.0,4093.0,0.0171152,2.79
34700,238.3409,0.0,4093.0,0.0171152,2.8049999999999997
34701,238.3416,0.0,4116.0,0.0171152,2.8049999999999997
34702,238.3499,0.0,4116.0,0.0171152,2.8049999999999997
34703,238.3569,0.0,4116.0,0.0171152,2.8049999999999997
34704,238.3581,0.0,4118.0,0.0171152,2.8049999999999997
34705,238.3664,0.0,4118.0,0.0171152,2.8049999999999997
34706,238.3704,0.0,4089.0,0.0171152,2.8049999999999997
34707,238.3729,0.0,4089.0,0.0171152,2.82
34708,238.3786,0.0,4089.0,0.0171152,2.82
34709,238.3867,0.0,4093.0,0.0171152,2.82
34710,238.3949,0.0,4147.0,0.0171152,2.82
34711,238.4031,0.0,4147.0,0.0171152,2.82
34712,238.4048,0.0,4147.0,0.0171152,2.79
34713,238.4113,0.0,4091.0,0.0171152,2.79
34714,238.4142,0.0,4091.0,0.0171152,2.79
34715,238.4195,0.0,4091.0,0.0171152,2.79
34716,238.4208,0.0,4091.0,0.0171152,2.8049999999999997
34717,238.4277,0.0,4118.0,0.0171152,2.8049999999999997
34718,238.4359,0.0,4118.0,0.0171152,2.8049999999999997
34719,238.4368,0.0,4118.0,0.0171152,2.79
34720,238.4441,0.0,4118.0,0.0171152,2.79
34721,238.4523,0.0,4118.0,0.0171152,2.79
34722,238.4529,0.0,4118.0,0.0171152,2.79
34723,238.4605,0.0,4092.0,0.0171152,2.79
34724,238.4646,0.0,4092.0,0.0171152,2.79
34725,238.4689,0.0,4092.0,0.0171152,2.79
34726,238.4728,0.0,4118.0,0.0171152,2.79
34727,238.4809,0.0,4118.0,0.0171152,2.79
34728,238.4849,0.0,4118.0,0.0171152,2.835
34729,238.4891,0.0,4089.0,0.0171152,2.835
34730,238.4973,0.0,4117.0,0.0171152,2.835
34731,238.5055,0.0,4117.0,0.0171152,2.835
34732,238.5138,0.0,4116.0,0.0171152,2.835
34733,238.5169,0.0,4116.0,0.0171152,2.8049999999999997
34734,238.5219,0.0,4116.0,0.0171152,2.8049999999999997
34735,238.5301,0.0,4118.0,0.0171152,2.8049999999999997
34736,238.5328,0.0,4118.0,0.0171152,2.8049999999999997
34737,238.5383,0.0,4118.0,0.0171152,2.8049999999999997
34738,238.5464,0.0,4119.0,0.0171152,2.8049999999999997
34739,238.5488,0.0,4119.0,0.0171152,2.8049999999999997
34740,238.5547,0.0,4119.0,0.0171152,2.8049999999999997
34741,238.5589,0.0,4091.0,0.0171152,2.8049999999999997
34742,238.5648,0.0,4091.0,0.0171152,2.82
34743,238.567,0.0,4091.0,0.0171152,2.82
34744,238.5751,0.0,4118.0,0.0171152,2.82
34745,238.5809,0.0,4118.0,0.0171152,2.835
34746,238.5833,0.0,4118.0,0.0171152,2.835
34747,238.5915,0.0,4118.0,0.0171152,2.835
34748,238.6135,0.0,4118.0,0.0171152,2.835
34749,238.6139,0.0,4119.0,0.0171152,2.835
34750,238.6141,0.0,4119.0,0.0171152,2.835
34751,238.6163,0.0,4090.0,0.0171152,2.835
34752,238.6244,0.0,4090.0,0.0171152,2.835
34753,238.6289,0.0,4090.0,0.0171152,2.82
34754,238.6325,0.0,4117.0,0.0171152,2.82
34755,238.6407,0.0,4117.0,0.0171152,2.82
34756,238.6491,0.0,4118.0,0.0171152,2.82
34757,238.653,0.0,4118.0,0.0171152,2.82
34758,238.6607,0.0,4118.0,0.0171152,2.82
34759,238.6611,0.0,4118.0,0.0171152,2.82
34760,238.6685,0.0,4118.0,0.0171152,2.82
34761,238.6694,0.0,4118.0,0.0171152,2.82
34762,238.6768,0.0,4118.0,0.0171152,2.82
34763,238.6775,0.0,4118.0,0.0171152,2.82
34764,238.6857,0.0,4118.0,0.0171152,2.82
34765,238.6927,0.0,4118.0,0.0171152,2.835
34766,238.6939,0.0,4092.0,0.0171152,2.835
34767,238.7021,0.0,4119.0,0.0171152,2.835
34768,238.7103,0.0,4119.0,0.0171152,2.835
34769,238.7185,0.0,4116.0,0.0171152,2.835
34770,238.7247,0.0,4116.0,0.0171152,2.835
34771,238.7267,0.0,4116.0,0.0171152,2.835
34772,238.7349,0.0,4122.0,0.0171152,2.835
34773,238.739,0.0,4122.0,0.0171152,2.835
34774,238.7407,0.0,4122.0,0.0171152,2.85
34775,238.7472,0.0,4116.0,0.0171152,2.85
34776,238.7553,0.0,4116.0,0.0171152,2.85
34777,238.7567,0.0,4116.0,0.0171152,2.85
34778,238.7635,0.0,4118.0,0.0171152,2.85
34779,238.7717,0.0,4118.0,0.0171152,2.85
34780,238.7727,0.0,4118.0,0.0171152,2.835
34781,238.7799,0.0,4119.0,0.0171152,2.835
34782,238.7881,0.0,4119.0,0.0171152,2.835
34783,238.7887,0.0,4119.0,0.0171152,2.85
34784,238.7963,0.0,4089.0,0.0171152,2.85
34785,238.8045,0.0,4089.0,0.0171152,2.85
34786,238.8211,0.0,4089.0,0.0171152,2.85
34787,238.8215,0.0,4065.0,0.0171152,2.85
34788,238.8218,0.0,4175.0,0.0171152,2.85
34789,238.8293,0.0,4175.0,0.0171152,2.85
34790,238.8333,0.0,4117.0,0.0171152,2.85
34791,238.8369,0.0,4117.0,0.0171152,2.835
34792,238.8414,0.0,4117.0,0.0171152,2.835
34793,238.8496,0.0,4118.0,0.0171152,2.835
34794,238.8529,0.0,4118.0,0.0171152,2.835
34795,238.8578,0.0,4118.0,0.0171152,2.835
34796,238.8661,0.0,4117.0,0.0171152,2.835
34797,238.8687,0.0,4117.0,0.0171152,2.85
34798,238.8741,0.0,4117.0,0.0171152,2.85
34799,238.8823,0.0,4118.0,0.0171152,2.85
34800,238.8847,0.0,4118.0,0.0171152,2.88
34801,238.8905,0.0,4118.0,0.0171152,2.88
34802,238.8987,0.0,4118.0,0.0171152,2.88
34803,238.9007,0.0,4118.0,0.0171152,2.88
34804,238.9069,0.0,4118.0,0.0171152,2.88
34805,238.9151,0.0,4088.0,0.0171152,2.88
34806,238.918,0.0,4088.0,0.0171152,2.88
34807,238.9233,0.0,4149.0,0.0171152,2.88
34808,238.9275,0.0,4149.0,0.0171152,2.88
34809,238.9327,0.0,4149.0,0.0171152,2.8649999999999998
34810,238.9356,0.0,4122.0,0.0171152,2.8649999999999998
34811,238.9437,0.0,4122.0,0.0171152,2.8649999999999998
34812,238.9487,0.0,4122.0,0.0171152,2.85
34813,238.9519,0.0,4089.0,0.0171152,2.85
34814,238.9601,0.0,4089.0,0.0171152,2.85
34815,238.9647,0.0,4089.0,0.0171152,2.88
34816,238.9683,0.0,4118.0,0.0171152,2.88
34817,238.9765,0.0,4118.0,0.0171152,2.88
34818,238.9806,0.0,4118.0,0.0171152,2.9099999999999997
34819,238.9847,0.0,4117.0,0.0171152,2.9099999999999997
34820,238.9929,0.0,4117.0,0.0171152,2.9099999999999997
34821,238.9967,0.0,4117.0,0.0171152,2.895
34822,239.0011,0.0,4118.0,0.0171152,2.895
34823,239.0093,0.0,4118.0,0.0171152,2.895
34824,239.0127,0.0,4118.0,0.0171152,2.9099999999999997
34825,239.0133,0.0,4119.0,0.0171152,2.9099999999999997
34826,239.0215,0.0,4118.0,0.0171152,2.9099999999999997
34827,239.0297,0.0,4118.0,0.0171152,2.9099999999999997
34828,239.0379,0.0,4116.0,0.0171152,2.9099999999999997
34829,239.0447,0.0,4116.0,0.0171152,2.88
34830,239.0461,0.0,4116.0,0.0171152,2.88
34831,239.0543,0.0,4122.0,0.0171152,2.88
34832,239.0606,0.0,4122.0,0.0171152,2.9099999999999997
34833,239.0625,0.0,4122.0,0.0171152,2.9099999999999997
34834,239.0707,0.0,4118.0,0.0171152,2.9099999999999997
34835,239.0766,0.0,4118.0,0.0171152,2.9099999999999997
34836,239.0789,0.0,4118.0,0.0171152,2.9099999999999997
34837,239.0871,0.0,4144.0,0.0171152,2.9099999999999997
34838,239.0926,0.0,4144.0,0.0171152,2.9099999999999997
34839,239.0953,0.0,4144.0,0.0171152,2.9099999999999997
34840,239.1035,0.0,4119.0,0.0171152,2.9099999999999997
34841,239.1076,0.0,4119.0,0.0171152,2.9099999999999997
34842,239.1087,0.0,4119.0,0.0171152,2.895
34843,239.1158,0.0,4116.0,0.0171152,2.895
34844,239.124,0.0,4120.0,0.0171152,2.895
34845,239.1321,0.0,4120.0,0.0171152,2.895
34846,239.1403,0.0,4117.0,0.0171152,2.895
34847,239.1407,0.0,4117.0,0.0171152,2.9099999999999997
34848,239.1485,0.0,4117.0,0.0171152,2.9099999999999997
34849,239.1566,0.0,4117.0,0.0171152,2.9099999999999997
34850,239.1567,0.0,4118.0,0.0171152,2.9099999999999997
34851,239.1649,0.0,4118.0,0.0171152,2.9099999999999997
34852,239.1678,0.0,4118.0,0.0171152,2.9099999999999997
34853,239.1726,0.0,4118.0,0.0171152,2.9099999999999997
34854,239.173,0.0,4118.0,0.0171152,2.9099999999999997
34855,239.1813,0.0,4118.0,0.0171152,2.9099999999999997
34856,239.1897,0.0,4117.0,0.0171152,2.9099999999999997
34857,239.1899,0.0,4117.0,0.0171152,2.9099999999999997
34858,239.1976,0.0,4117.0,0.0171152,2.9099999999999997
34859,239.2018,0.0,4118.0,0.0171152,2.9099999999999997
34860,239.2047,0.0,4118.0,0.0171152,2.895
34861,239.21,0.0,4118.0,0.0171152,2.895
34862,239.2182,0.0,4118.0,0.0171152,2.895
34863,239.2206,0.0,4118.0,0.0171152,2.9099999999999997
34864,239.2263,0.0,4119.0,0.0171152,2.9099999999999997
34865,239.2345,0.0,4119.0,0.0171152,2.9099999999999997
34866,239.2427,0.0,4147.0,0.0171152,2.9099999999999997
34867,239.2509,0.0,4147.0,0.0171152,2.9099999999999997
34868,239.2526,0.0,4147.0,0.0171152,2.88
34869,239.2591,0.0,4118.0,0.0171152,2.88
34870,239.2673,0.0,4118.0,0.0171152,2.88
34871,239.2686,0.0,4118.0,0.0171152,2.895
34872,239.2755,0.0,4118.0,0.0171152,2.895
34873,239.2836,0.0,4118.0,0.0171152,2.895
34874,239.2847,0.0,4118.0,0.0171152,2.8649999999999998
34875,239.2877,0.0,4114.0,0.0171152,2.8649999999999998
34876,239.2959,0.0,4114.0,0.0171152,2.8649999999999998
34877,239.3006,0.0,4114.0,0.0171152,2.895
34878,239.3042,0.0,4118.0,0.0171152,2.895
34879,239.3123,0.0,4118.0,0.0171152,2.895
34880,239.3166,0.0,4118.0,0.0171152,2.88
34881,239.3205,0.0,4122.0,0.0171152,2.88
34882,239.3287,0.0,4145.0,0.0171152,2.88
34883,239.3487,0.0,4145.0,0.0171152,2.895
34884,239.349,0.0,4145.0,0.0171152,2.895
34885,239.3492,0.0,4116.0,0.0171152,2.895
34886,239.3534,0.0,4116.0,0.0171152,2.895
34887,239.3617,0.0,4118.0,0.0171152,2.895
34888,239.3647,0.0,4118.0,0.0171152,2.895
34889,239.3697,0.0,4118.0,0.0171152,2.895
34890,239.3779,0.0,4119.0,0.0171152,2.895
34891,239.3806,0.0,4119.0,0.0171152,2.895
34892,239.382,0.0,4119.0,0.0171152,2.895
34893,239.3901,0.0,4120.0,0.0171152,2.895
34894,239.3966,0.0,4120.0,0.0171152,2.895
34895,239.3984,0.0,4120.0,0.0171152,2.895
34896,239.4065,0.0,4144.0,0.0171152,2.895
34897,239.4126,0.0,4144.0,0.0171152,2.895
34898,239.4147,0.0,4144.0,0.0171152,2.895
34899,239.4218,0.0,4144.0,0.0171152,2.895
34900,239.4229,0.0,4116.0,0.0171152,2.895
34901,239.4286,0.0,4116.0,0.0171152,2.895
34902,239.4311,0.0,4118.0,0.0171152,2.895
34903,239.4393,0.0,4118.0,0.0171152,2.895
34904,239.4475,0.0,4120.0,0.0171152,2.895
34905,239.4557,0.0,4120.0,0.0171152,2.895
34906,239.4639,0.0,4143.0,0.0171152,2.895
34907,239.464,0.0,4143.0,0.0171152,2.9099999999999997
34908,239.468,0.0,4143.0,0.0171152,2.9099999999999997
34909,239.4762,0.0,4118.0,0.0171152,2.9099999999999997
34910,239.4766,0.0,4118.0,0.0171152,2.925
34911,239.4843,0.0,4118.0,0.0171152,2.925
34912,239.4926,0.0,4118.0,0.0171152,3.0
34913,239.5007,0.0,4118.0,0.0171152,3.0
34914,239.5086,0.0,4118.0,0.0171152,2.9699999999999998
34915,239.5089,0.0,4144.0,0.0171152,2.9699999999999998
34916,239.5171,0.0,4144.0,0.0171152,2.9699999999999998
34917,239.5247,0.0,4144.0,0.0171152,2.955
34918,239.5253,0.0,4099.0,0.0171152,2.955
34919,239.5335,0.0,4141.0,0.0171152,2.955
34920,239.5406,0.0,4141.0,0.0171152,2.9699999999999998
34921,239.5417,0.0,4141.0,0.0171152,2.9699999999999998
34922,239.5499,0.0,4116.0,0.0171152,2.9699999999999998
34923,239.5581,0.0,4116.0,0.0171152,2.9699999999999998
34924,239.5622,0.0,4149.0,0.0171152,2.9699999999999998
34925,239.5704,0.0,4149.0,0.0171152,2.9699999999999998
34926,239.5726,0.0,4149.0,0.0171152,3.0149999999999997
34927,239.5785,0.0,4118.0,0.0171152,3.0149999999999997
34928,239.5868,0.0,4118.0,0.0171152,3.0149999999999997
34929,239.5885,0.0,4118.0,0.0171152,3.0
34930,239.5949,0.0,4144.0,0.0171152,3.0
34931,239.6031,0.0,4144.0,0.0171152,3.0
34932,239.6046,0.0,4144.0,0.0171152,3.0149999999999997
34933,239.6113,0.0,4117.0,0.0171152,3.0149999999999997
34934,239.6195,0.0,4117.0,0.0171152,3.0149999999999997
34935,239.6206,0.0,4117.0,0.0171152,3.0
34936,239.6277,0.0,4066.0,0.0171152,3.0
34937,239.6359,0.0,4198.0,0.0171152,3.0
34938,239.6366,0.0,4198.0,0.0171152,3.0
34939,239.6441,0.0,4198.0,0.0171152,3.0
34940,239.6523,0.0,4122.0,0.0171152,3.0
34941,239.6564,0.0,4122.0,0.0171152,3.0
34942,239.6646,0.0,4144.0,0.0171152,3.0
34943,239.6686,0.0,4144.0,0.0171152,2.985
34944,239.6716,0.0,4144.0,0.0171152,2.985
34945,239.6728,0.0,4144.0,0.0171152,2.985
34946,239.681,0.0,4118.0,0.0171152,2.985
34947,239.6845,0.0,4118.0,0.0171152,3.0149999999999997
34948,239.6891,0.0,4118.0,0.0171152,3.0149999999999997
34949,239.6973,0.0,4117.0,0.0171152,3.0149999999999997
34950,239.7005,0.0,4117.0,0.0171152,3.0149999999999997
34951,239.7055,0.0,4117.0,0.0171152,3.0149999999999997
34952,239.7138,0.0,4148.0,0.0171152,3.0149999999999997
34953,239.7165,0.0,4148.0,0.0171152,3.06
34954,239.7219,0.0,4115.0,0.0171152,3.06
34955,239.7301,0.0,4115.0,0.0171152,3.06
34956,239.7325,0.0,4115.0,0.0171152,3.0749999999999997
34957,239.7383,0.0,4148.0,0.0171152,3.0749999999999997
34958,239.7424,0.0,4148.0,0.0171152,3.0749999999999997
34959,239.7486,0.0,4148.0,0.0171152,3.045
34960,239.7506,0.0,4117.0,0.0171152,3.045
34961,239.7588,0.0,4117.0,0.0171152,3.045
34962,239.767,0.0,4147.0,0.0171152,3.045
34963,239.7752,0.0,4147.0,0.0171152,3.045
34964,239.7805,0.0,4147.0,0.0171152,3.03
34965,239.7833,0.0,4118.0,0.0171152,3.03
34966,239.7916,0.0,4118.0,0.0171152,3.03
34967,239.7965,0.0,4118.0,0.0171152,3.03
34968,239.7997,0.0,4144.0,0.0171152,3.03
34969,239.8079,0.0,4144.0,0.0171152,3.03
34970,239.8125,0.0,4144.0,0.0171152,3.0749999999999997
34971,239.8161,0.0,4118.0,0.0171152,3.0749999999999997
34972,239.8243,0.0,4145.0,0.0171152,3.0749999999999997
34973,239.8325,0.0,4145.0,0.0171152,3.0749999999999997
34974,239.8327,0.0,4145.0,0.0171152,3.06
34975,239.8368,0.0,4117.0,0.0171152,3.06
34976,239.8446,0.0,4117.0,0.0171152,3.09
34977,239.8448,0.0,4117.0,0.0171152,3.09
34978,239.853,0.0,4147.0,0.0171152,3.09
34979,239.8768,0.0,4147.0,0.0171152,3.0749999999999997
34980,239.8771,0.0,4147.0,0.0171152,3.0749999999999997
34981,239.8772,0.0,4118.0,0.0171152,3.0749999999999997
34982,239.8776,0.0,4118.0,0.0171152,3.0749999999999997
34983,239.8858,0.0,4148.0,0.0171152,3.0749999999999997
34984,239.8926,0.0,4148.0,0.0171152,3.105
34985,239.8939,0.0,4148.0,0.0171152,3.105
34986,239.9021,0.0,4144.0,0.0171152,3.105
34987,239.9085,0.0,4144.0,0.0171152,3.09
34988,239.9103,0.0,4144.0,0.0171152,3.09
34989,239.9185,0.0,4116.0,0.0171152,3.09
34990,239.9267,0.0,4148.0,0.0171152,3.09
34991,239.927,0.0,4148.0,0.0171152,3.09
34992,239.931,0.0,4148.0,0.0171152,3.09
34993,239.9391,0.0,4144.0,0.0171152,3.09
34994,239.9405,0.0,4144.0,0.0171152,3.09
34995,239.9472,0.0,4144.0,0.0171152,3.09
34996,239.9553,0.0,4119.0,0.0171152,3.09
34997,239.9565,0.0,4119.0,0.0171152,3.09
34998,239.9638,0.0,4119.0,0.0171152,3.09
34999,239.9718,0.0,4144.0,0.0171152,3.09
35000,239.9799,0.0,4144.0,0.0171152,3.09
35001,239.9881,0.0,4118.0,0.0171152,3.09
35002,239.9885,0.0,4118.0,0.0171152,3.0749999999999997
35003,239.9963,0.0,4118.0,0.0171152,3.0749999999999997
35004,240.0044,0.0,4118.0,0.0171152,3.12
35005,240.0045,0.0,4148.0,0.0171152,3.12
35006,240.0128,0.0,4148.0,0.0171152,3.12
35007,240.0169,0.0,4089.0,0.0171152,3.12
35008,240.0205,0.0,4089.0,0.0171152,3.105
35009,240.0251,0.0,4204.0,0.0171152,3.105
35010,240.0332,0.0,4204.0,0.0171152,3.105
35011,240.0364,0.0,4204.0,0.0171152,3.135
35012,240.0413,0.0,4117.0,0.0171152,3.135
35013,240.0495,0.0,4117.0,0.0171152,3.135
35014,240.0524,0.0,4117.0,0.0171152,3.12
35015,240.0578,0.0,4148.0,0.0171152,3.12
35016,240.0659,0.0,4148.0,0.0171152,3.12
35017,240.0845,0.0,4148.0,0.0171152,3.135
35018,240.0847,0.0,4144.0,0.0171152,3.135
35019,240.0849,0.0,4144.0,0.0171152,3.135
35020,240.0908,0.0,4118.0,0.0171152,3.135
35021,240.0988,0.0,4118.0,0.0171152,3.135
35022,240.1005,0.0,4118.0,0.0171152,3.225
35023,240.107,0.0,4144.0,0.0171152,3.225
35024,240.111,0.0,4148.0,0.0171152,3.225
35025,240.1165,0.0,4148.0,0.0171152,3.225
35026,240.1193,0.0,4148.0,0.0171152,3.225
35027,240.1274,0.0,4142.0,0.0171152,3.225
35028,240.1325,0.0,4142.0,0.0171152,3.195
35029,240.1356,0.0,4142.0,0.0171152,3.195
35030,240.1437,0.0,4149.0,0.0171152,3.195
35031,240.1485,0.0,4149.0,0.0171152,3.195
35032,240.152,0.0,4149.0,0.0171152,3.195
35033,240.1601,0.0,4118.0,0.0171152,3.195
35034,240.1644,0.0,4118.0,0.0171152,3.195
35035,240.1683,0.0,4118.0,0.0171152,3.195
35036,240.1753,0.0,4118.0,0.0171152,3.195
35037,240.1765,0.0,4144.0,0.0171152,3.195
35038,240.1847,0.0,4144.0,0.0171152,3.195
35039,240.1929,0.0,4148.0,0.0171152,3.195
35040,240.1964,0.0,4148.0,0.0171152,3.21
35041,240.2011,0.0,4148.0,0.0171152,3.21
35042,240.2053,0.0,4144.0,0.0171152,3.21
35043,240.2126,0.0,4144.0,0.0171152,3.21
35044,240.2135,0.0,4143.0,0.0171152,3.21
35045,240.2216,0.0,4143.0,0.0171152,3.21
35046,240.2285,0.0,4143.0,0.0171152,3.1799999999999997
35047,240.2298,0.0,4147.0,0.0171152,3.1799999999999997
35048,240.238,0.0,4147.0,0.0171152,3.1799999999999997
35049,240.2445,0.0,4147.0,0.0171152,3.255
35050,240.2462,0.0,4144.0,0.0171152,3.255
35051,240.2544,0.0,4144.0,0.0171152,3.255
35052,240.2604,0.0,4144.0,0.0171152,3.27
35053,240.2625,0.0,4119.0,0.0171152,3.27
35054,240.2707,0.0,4119.0,0.0171152,3.27
35055,240.2765,0.0,4119.0,0.0171152,3.2399999999999998
35056,240.2789,0.0,4148.0,0.0171152,3.2399999999999998
35057,240.2872,0.0,4148.0,0.0171152,3.2399999999999998
35058,240.2913,0.0,4143.0,0.0171152,3.2399999999999998
35059,240.2994,0.0,4145.0,0.0171152,3.2399999999999998
35060,240.3077,0.0,4145.0,0.0171152,3.2399999999999998
35061,240.3085,0.0,4145.0,0.0171152,3.225
35062,240.3158,0.0,4148.0,0.0171152,3.225
35063,240.324,0.0,4148.0,0.0171152,3.225
35064,240.3244,0.0,4148.0,0.0171152,3.225
35065,240.3322,0.0,4144.0,0.0171152,3.225
35066,240.3404,0.0,4144.0,0.0171152,3.225
35067,240.3405,0.0,4144.0,0.0171152,3.255
35068,240.3485,0.0,4143.0,0.0171152,3.255
35069,240.3564,0.0,4143.0,0.0171152,3.255
35070,240.3567,0.0,4143.0,0.0171152,3.255
35071,240.3649,0.0,4148.0,0.0171152,3.255
35072,240.3725,0.0,4148.0,0.0171152,3.2399999999999998
35073,240.3731,0.0,4148.0,0.0171152,3.2399999999999998
35074,240.3814,0.0,4143.0,0.0171152,3.2399999999999998
35075,240.3855,0.0,4143.0,0.0171152,3.2399999999999998
35076,240.3937,0.0,4147.0,0.0171152,3.2399999999999998
35077,240.4019,0.0,4147.0,0.0171152,3.2399999999999998
35078,240.4044,0.0,4147.0,0.0171152,3.225
35079,240.41,0.0,4147.0,0.0171152,3.225
35080,240.4182,0.0,4144.0,0.0171152,3.225
35081,240.4204,0.0,4144.0,0.0171152,3.2399999999999998
35082,240.4293,0.0,4144.0,0.0171152,3.2399999999999998
35083,240.4293,0.0,4144.0,0.0171152,3.2399999999999998
35084,240.4346,0.0,4148.0,0.0171152,3.2399999999999998
35085,240.4364,0.0,4148.0,0.0171152,3.255
35086,240.4427,0.0,4148.0,0.0171152,3.255
35087,240.4509,0.0,4174.0,0.0171152,3.255
35088,240.4524,0.0,4174.0,0.0171152,3.225
35089,240.4591,0.0,4174.0,0.0171152,3.225
35090,240.4674,0.0,4144.0,0.0171152,3.225
35091,240.4684,0.0,4144.0,0.0171152,3.225
35092,240.4756,0.0,4144.0,0.0171152,3.225
35093,240.4797,0.0,4145.0,0.0171152,3.225
35094,240.4844,0.0,4145.0,0.0171152,3.21
35095,240.4878,0.0,4145.0,0.0171152,3.21
35096,240.4962,0.0,4145.0,0.0171152,3.21
35097,240.5042,0.0,4147.0,0.0171152,3.21
35098,240.5124,0.0,4147.0,0.0171152,3.21
35099,240.5164,0.0,4147.0,0.0171152,3.225
35100,240.5206,0.0,4143.0,0.0171152,3.225
35101,240.5289,0.0,4143.0,0.0171152,3.225
35102,240.5324,0.0,4143.0,0.0171152,3.255
35103,240.5369,0.0,4147.0,0.0171152,3.255
35104,240.5452,0.0,4147.0,0.0171152,3.255
35105,240.5484,0.0,4147.0,0.0171152,3.2399999999999998
35106,240.5533,0.0,4174.0,0.0171152,3.2399999999999998
35107,240.5616,0.0,4174.0,0.0171152,3.2399999999999998
35108,240.5644,0.0,4174.0,0.0171152,3.255
35109,240.5697,0.0,4144.0,0.0171152,3.255
35110,240.5739,0.0,4144.0,0.0171152,3.255
35111,240.5804,0.0,4144.0,0.0171152,3.225
