,TimeStamp,Force(N),RPM,Volts,Amps
10657,101.3536,9.8,1079.0,0.0171152,1.53
10658,101.3617,9.8,1079.0,0.0171152,1.53
10659,101.3699,9.8,1079.0,0.0171152,1.53
10660,101.3747,9.8,1079.0,0.0171152,1.5
10661,101.3781,9.8,1079.0,0.0171152,1.5
10662,101.3864,9.8,1079.0,0.0171152,1.5
10663,101.3907,9.8,1079.0,0.0171152,1.575
10664,101.3945,9.8,1079.0,0.0171152,1.575
10665,101.4027,9.8,1079.0,0.0171152,1.575
10666,101.4067,9.8,1079.0,0.0171152,1.515
10667,101.4109,9.8,1077.0,0.0171152,1.515
10668,101.4191,9.8,1077.0,0.0171152,1.515
10669,101.4228,9.8,1077.0,0.0171152,1.335
10670,101.4273,9.8,1077.0,0.0171152,1.335
10671,101.4355,9.8,1077.0,0.0171152,1.335
10672,101.4387,9.8,1077.0,0.0171152,1.515
10673,101.4436,9.8,1077.0,0.0171152,1.515
10674,101.4519,9.8,1077.0,0.0171152,1.515
10675,101.46,9.8,1077.0,0.0171152,1.515
10676,101.4683,9.8,1076.0,0.0171152,1.515
10677,101.4707,9.8,1076.0,0.0171152,1.4849999999999999
10678,101.4764,9.8,1076.0,0.0171152,1.4849999999999999
10679,101.4847,9.8,1076.0,0.0171152,1.4849999999999999
10680,101.4867,9.8,1076.0,0.0171152,1.515
10681,101.4882,9.8,1076.0,0.0171152,1.515
10682,101.4929,9.8,1076.0,0.0171152,1.515
10683,101.5042,9.85,1076.0,0.0171152,1.515
10684,101.5045,9.85,1076.0,0.0171152,1.515
10685,101.5092,9.85,1076.0,0.0171152,1.515
10686,101.5175,9.85,1076.0,0.0171152,1.515
10687,101.5199,9.85,1076.0,0.0171152,1.4549999999999998
10688,101.5256,9.85,1077.0,0.0171152,1.4549999999999998
10689,101.5337,9.85,1077.0,0.0171152,1.4549999999999998
10690,101.5347,9.85,1077.0,0.0171152,1.395
10691,101.5419,9.85,1077.0,0.0171152,1.395
10692,101.5502,9.85,1077.0,0.0171152,1.395
10693,101.5583,9.85,1077.0,0.0171152,1.395
10694,101.5665,9.85,1077.0,0.0171152,1.395
10695,101.5666,9.85,1077.0,0.0171152,1.575
10696,101.5747,9.85,1077.0,0.0171152,1.575
10697,101.5827,9.85,1077.0,0.0171152,1.5
10698,101.5829,9.85,1076.0,0.0171152,1.5
10699,101.5911,9.85,1076.0,0.0171152,1.5
10700,101.5986,9.85,1076.0,0.0171152,1.56
10701,101.5993,9.85,1076.0,0.0171152,1.56
10702,101.6074,9.85,1076.0,0.0171152,1.56
10703,101.6157,9.85,1076.0,0.0171152,1.56
10704,101.6158,9.85,1076.0,0.0171152,1.53
10705,101.6239,9.85,1076.0,0.0171152,1.53
10706,101.6321,9.85,1076.0,0.0171152,1.53
10707,101.6323,9.85,1076.0,0.0171152,1.515
10708,101.6403,9.85,1077.0,0.0171152,1.515
10709,101.6484,9.85,1077.0,0.0171152,1.515
10710,101.6551,9.75,1077.0,0.0171152,1.515
10711,101.6566,9.75,1077.0,0.0171152,1.515
10712,101.6648,9.75,1077.0,0.0171152,1.515
10713,101.6649,9.75,1077.0,0.0171152,1.575
10714,101.673,9.75,1077.0,0.0171152,1.575
10715,101.6811,9.75,1077.0,0.0171152,1.575
10716,101.6813,9.75,1077.0,0.0171152,1.47
10717,101.6894,9.75,1077.0,0.0171152,1.47
10718,101.6975,9.75,1077.0,0.0171152,1.47
10719,101.6976,9.75,1077.0,0.0171152,1.53
10720,101.7058,9.75,1077.0,0.0171152,1.53
10721,101.7139,9.75,1077.0,0.0171152,1.53
10722,101.7141,9.75,1077.0,0.0171152,1.56
10723,101.7221,9.75,1077.0,0.0171152,1.56
10724,101.7303,9.75,1077.0,0.0171152,1.56
10725,101.7304,9.75,1077.0,0.0171152,1.605
10726,101.7386,9.75,1077.0,0.0171152,1.605
10727,101.7421,9.75,1077.0,0.0171152,1.605
10728,101.7467,9.75,1077.0,0.0171152,1.605
10729,101.7548,9.75,1077.0,0.0171152,1.605
10730,101.7586,9.75,1077.0,0.0171152,1.5899999999999999
10731,101.763,9.75,1077.0,0.0171152,1.5899999999999999
10732,101.7713,9.75,1077.0,0.0171152,1.5899999999999999
10733,101.7746,9.75,1077.0,0.0171152,1.53
10734,101.7754,9.75,1077.0,0.0171152,1.53
10735,101.7836,9.75,1077.0,0.0171152,1.53
10736,101.7906,9.75,1077.0,0.0171152,1.605
10737,101.7917,9.75,1077.0,0.0171152,1.605
10738,101.8,9.75,1079.0,0.0171152,1.605
10739,101.8066,9.75,1079.0,0.0171152,1.515
10740,101.8081,9.75,1079.0,0.0171152,1.515
10741,101.8191,9.65,1079.0,0.0171152,1.515
10742,101.8192,9.65,1079.0,0.0171152,1.515
10743,101.8226,9.65,1079.0,0.0171152,1.56
10744,101.8245,9.65,1079.0,0.0171152,1.56
10745,101.8328,9.65,1079.0,0.0171152,1.56
10746,101.8409,9.65,1079.0,0.0171152,1.56
10747,101.8491,9.65,1079.0,0.0171152,1.56
10748,101.8546,9.65,1079.0,0.0171152,1.395
10749,101.8573,9.65,1077.0,0.0171152,1.395
10750,101.8655,9.65,1077.0,0.0171152,1.395
10751,101.8706,9.65,1077.0,0.0171152,1.365
10752,101.8737,9.65,1077.0,0.0171152,1.365
10753,101.8819,9.65,1077.0,0.0171152,1.365
10754,101.8866,9.65,1077.0,0.0171152,1.515
10755,101.89,9.65,1077.0,0.0171152,1.515
10756,101.8983,9.65,1077.0,0.0171152,1.515
10757,101.9026,9.65,1077.0,0.0171152,1.38
10758,101.9065,9.65,1077.0,0.0171152,1.38
10759,101.9147,9.65,1079.0,0.0171152,1.38
10760,101.9187,9.65,1079.0,0.0171152,1.4549999999999998
10761,101.9229,9.65,1079.0,0.0171152,1.4549999999999998
10762,101.9311,9.65,1079.0,0.0171152,1.4549999999999998
10763,101.9506,9.65,1079.0,0.0171152,1.47
10764,101.9508,9.65,1079.0,0.0171152,1.47
10765,101.9509,9.65,1079.0,0.0171152,1.47
10766,101.9557,9.65,1079.0,0.0171152,1.47
10767,101.9638,9.65,1079.0,0.0171152,1.47
10768,101.9667,9.65,1079.0,0.0171152,1.395
10769,101.9721,9.65,1077.0,0.0171152,1.395
10770,101.9803,9.65,1077.0,0.0171152,1.395
10771,101.9852,9.65,1077.0,0.0171152,1.515
10772,101.9952,9.8,1077.0,0.0171152,1.515
10773,101.996,9.8,1077.0,0.0171152,1.515
10774,101.9966,9.8,1077.0,0.0171152,1.515
10775,101.9986,9.8,1077.0,0.0171152,1.5
10776,102.0048,9.8,1077.0,0.0171152,1.5
10777,102.013,9.8,1077.0,0.0171152,1.5
10778,102.0146,9.8,1077.0,0.0171152,1.575
10779,102.0212,9.8,1077.0,0.0171152,1.575
10780,102.0294,9.8,1077.0,0.0171152,1.575
10781,102.0465,9.8,1077.0,0.0171152,1.4849999999999999
10782,102.0466,9.8,1077.0,0.0171152,1.4849999999999999
10783,102.0466,9.8,1077.0,0.0171152,1.4849999999999999
10784,102.0539,9.8,1077.0,0.0171152,1.4849999999999999
10785,102.0621,9.8,1077.0,0.0171152,1.4849999999999999
10786,102.0626,9.8,1077.0,0.0171152,1.4849999999999999
10787,102.0703,9.8,1077.0,0.0171152,1.4849999999999999
10788,102.0785,9.8,1077.0,0.0171152,1.4849999999999999
10789,102.0786,9.8,1077.0,0.0171152,1.53
10790,102.0867,9.8,1077.0,0.0171152,1.53
10791,102.0947,9.8,1077.0,0.0171152,1.6199999999999999
10792,102.0948,9.8,1077.0,0.0171152,1.6199999999999999
10793,102.1031,9.8,1077.0,0.0171152,1.6199999999999999
10794,102.1106,9.8,1077.0,0.0171152,1.575
10795,102.1112,9.8,1077.0,0.0171152,1.575
10796,102.1195,9.8,1077.0,0.0171152,1.575
10797,102.1425,9.8,1077.0,0.0171152,1.665
10798,102.1426,9.8,1077.0,0.0171152,1.665
10799,102.1426,9.8,1077.0,0.0171152,1.665
10800,102.144,9.8,1077.0,0.0171152,1.665
10801,102.1522,9.8,1077.0,0.0171152,1.665
10802,102.1586,9.8,1077.0,0.0171152,1.635
10803,102.1604,9.8,1077.0,0.0171152,1.635
10804,102.1686,9.8,1077.0,0.0171152,1.635
10805,102.1745,9.8,1077.0,0.0171152,1.5
10806,102.1837,9.8,1077.0,0.0171152,1.5
10807,102.1838,9.8,1077.0,0.0171152,1.5
10808,102.1849,9.8,1077.0,0.0171152,1.5
10809,102.1906,9.8,1077.0,0.0171152,1.56
10810,102.1931,9.8,1077.0,0.0171152,1.56
10811,102.2014,9.8,1077.0,0.0171152,1.56
10812,102.2066,9.8,1077.0,0.0171152,1.56
10813,102.2096,9.8,1077.0,0.0171152,1.56
10814,102.2178,9.8,1077.0,0.0171152,1.56
10815,102.2226,9.8,1077.0,0.0171152,1.545
10816,102.2259,9.8,1077.0,0.0171152,1.545
10817,102.2341,9.8,1077.0,0.0171152,1.545
10818,102.2424,9.8,1077.0,0.0171152,1.545
10819,102.2459,9.8,1077.0,0.0171152,1.545
10820,102.2505,9.8,1077.0,0.0171152,1.545
10821,102.2545,9.8,1077.0,0.0171152,1.515
10822,102.2587,9.8,1077.0,0.0171152,1.515
10823,102.2669,9.8,1077.0,0.0171152,1.515
10824,102.2705,9.8,1077.0,0.0171152,1.53
10825,102.2753,9.8,1077.0,0.0171152,1.53
10826,102.2833,9.8,1077.0,0.0171152,1.53
10827,102.2866,9.8,1077.0,0.0171152,1.53
10828,102.2914,9.8,1077.0,0.0171152,1.53
10829,102.2996,9.8,1077.0,0.0171152,1.53
10830,102.3026,9.8,1077.0,0.0171152,1.44
10831,102.3079,9.8,1077.0,0.0171152,1.44
10832,102.3233,9.85,1077.0,0.0171152,1.44
10833,102.3235,9.85,1077.0,0.0171152,1.53
10834,102.3242,9.85,1077.0,0.0171152,1.53
10835,102.3324,9.85,1077.0,0.0171152,1.53
10836,102.3407,9.85,1077.0,0.0171152,1.53
10837,102.3488,9.85,1077.0,0.0171152,1.53
10838,102.3506,9.85,1077.0,0.0171152,1.5
10839,102.357,9.85,1077.0,0.0171152,1.5
10840,102.3652,9.85,1077.0,0.0171152,1.5
10841,102.3665,9.85,1077.0,0.0171152,1.5
10842,102.3734,9.85,1077.0,0.0171152,1.5
10843,102.3816,9.85,1077.0,0.0171152,1.5
10844,102.3826,9.85,1077.0,0.0171152,1.47
10845,102.3898,9.85,1077.0,0.0171152,1.47
10846,102.398,9.85,1077.0,0.0171152,1.47
10847,102.3995,9.85,1077.0,0.0171152,1.44
10848,102.4062,9.85,1077.0,0.0171152,1.44
10849,102.4144,9.85,1077.0,0.0171152,1.44
10850,102.4146,9.85,1077.0,0.0171152,1.425
10851,102.4225,9.85,1077.0,0.0171152,1.425
10852,102.4308,9.85,1077.0,0.0171152,1.425
10853,102.4389,9.85,1077.0,0.0171152,1.425
10854,102.4471,9.85,1077.0,0.0171152,1.425
10855,102.4472,9.85,1077.0,0.0171152,1.605
10856,102.4553,9.85,1077.0,0.0171152,1.605
10857,102.4635,9.85,1077.0,0.0171152,1.605
10858,102.4637,9.85,1077.0,0.0171152,1.5899999999999999
10859,102.4716,9.85,1077.0,0.0171152,1.5899999999999999
10860,102.4798,9.85,1077.0,0.0171152,1.5899999999999999
10861,102.4799,9.85,1077.0,0.0171152,1.5899999999999999
10862,102.488,9.85,1077.0,0.0171152,1.5899999999999999
10863,102.4962,9.85,1077.0,0.0171152,1.5899999999999999
10864,102.4964,9.85,1077.0,0.0171152,1.56
10865,102.4998,9.85,1077.0,0.0171152,1.56
10866,102.5044,9.85,1077.0,0.0171152,1.56
10867,102.5126,9.85,1077.0,0.0171152,1.56
10868,102.5126,9.85,1077.0,0.0171152,1.4849999999999999
10869,102.5208,9.85,1077.0,0.0171152,1.4849999999999999
10870,102.526,9.7,1077.0,0.0171152,1.4849999999999999
10871,102.529,9.7,1077.0,0.0171152,1.4849999999999999
10872,102.5372,9.7,1077.0,0.0171152,1.4849999999999999
10873,102.5454,9.7,1077.0,0.0171152,1.4849999999999999
10874,102.5455,9.7,1077.0,0.0171152,1.47
10875,102.5495,9.7,1077.0,0.0171152,1.47
10876,102.5578,9.7,1077.0,0.0171152,1.47
10877,102.5586,9.7,1077.0,0.0171152,1.635
10878,102.566,9.7,1077.0,0.0171152,1.635
10879,102.5741,9.7,1077.0,0.0171152,1.635
10880,102.5746,9.7,1077.0,0.0171152,1.425
10881,102.5823,9.7,1077.0,0.0171152,1.425
10882,102.5907,9.7,1077.0,0.0171152,1.4549999999999998
10883,102.5987,9.7,1077.0,0.0171152,1.4549999999999998
10884,102.6065,9.7,1077.0,0.0171152,1.41
10885,102.6069,9.7,1077.0,0.0171152,1.41
10886,102.6151,9.7,1077.0,0.0171152,1.41
10887,102.6238,9.7,1077.0,0.0171152,1.41
10888,102.6315,9.7,1077.0,0.0171152,1.41
10889,102.6386,9.7,1077.0,0.0171152,1.3499999999999999
10890,102.6397,9.7,1079.0,0.0171152,1.3499999999999999
10891,102.6479,9.7,1079.0,0.0171152,1.3499999999999999
10892,102.6546,9.7,1079.0,0.0171152,1.5
10893,102.6561,9.7,1079.0,0.0171152,1.5
10894,102.6643,9.7,1079.0,0.0171152,1.5
10895,102.6706,9.7,1079.0,0.0171152,1.53
10896,102.6725,9.7,1079.0,0.0171152,1.53
10897,102.6806,9.7,1079.0,0.0171152,1.53
10898,102.6872,9.7,1079.0,0.0171152,1.6199999999999999
10899,102.6888,9.7,1075.0,0.0171152,1.6199999999999999
10900,102.6969,9.7,1075.0,0.0171152,1.6199999999999999
10901,102.7025,9.7,1075.0,0.0171152,1.3499999999999999
10902,102.7051,9.7,1075.0,0.0171152,1.3499999999999999
10903,102.7141,9.7,1075.0,0.0171152,1.3499999999999999
10904,102.7215,9.7,1075.0,0.0171152,1.3499999999999999
10905,102.7298,9.7,1075.0,0.0171152,1.3499999999999999
10906,102.7345,9.7,1075.0,0.0171152,1.545
10907,102.7379,9.7,1075.0,0.0171152,1.545
10908,102.7528,9.7,1075.0,0.0171152,1.545
10909,102.753,9.7,1079.0,0.0171152,1.575
10910,102.7538,9.7,1079.0,0.0171152,1.575
10911,102.7543,9.7,1079.0,0.0171152,1.575
10912,102.7625,9.7,1079.0,0.0171152,1.575
10913,102.7664,9.7,1079.0,0.0171152,1.53
10914,102.7707,9.7,1079.0,0.0171152,1.53
10915,102.779,9.7,1079.0,0.0171152,1.53
10916,102.7825,9.7,1079.0,0.0171152,1.53
10917,102.787,9.7,1079.0,0.0171152,1.53
10918,102.7953,9.7,1079.0,0.0171152,1.53
10919,102.7984,9.7,1079.0,0.0171152,1.4849999999999999
10920,102.8034,9.7,1077.0,0.0171152,1.4849999999999999
10921,102.8117,9.7,1077.0,0.0171152,1.4849999999999999
10922,102.8306,9.7,1077.0,0.0171152,1.38
10923,102.8307,9.7,1077.0,0.0171152,1.38
10924,102.8308,9.7,1077.0,0.0171152,1.38
10925,102.8363,9.7,1077.0,0.0171152,1.38
10926,102.8445,9.7,1077.0,0.0171152,1.38
10927,102.8465,9.7,1077.0,0.0171152,1.755
10928,102.8527,9.7,1077.0,0.0171152,1.755
10929,102.8609,9.7,1079.0,0.0171152,1.755
10930,102.8625,9.7,1079.0,0.0171152,1.845
10931,102.869,9.7,1079.0,0.0171152,1.845
10932,102.8772,9.7,1079.0,0.0171152,1.845
10933,102.8785,9.7,1079.0,0.0171152,2.46
10934,102.8854,9.7,1079.0,0.0171152,2.46
10935,102.8936,9.7,1079.0,0.0171152,2.46
10936,102.8945,9.7,1079.0,0.0171152,2.175
10937,102.9072,9.8,1079.0,0.0171152,2.175
10938,102.9076,9.8,1079.0,0.0171152,2.175
10939,102.9101,9.8,1079.0,0.0171152,2.175
10940,102.9267,9.8,1079.0,0.0171152,1.785
10941,102.9273,9.8,1081.0,0.0171152,1.785
10942,102.9277,9.8,1081.0,0.0171152,1.785
10943,102.9348,9.8,1081.0,0.0171152,1.785
10944,102.9428,9.8,1081.0,0.0171152,1.74
10945,102.9437,9.8,1081.0,0.0171152,1.74
10946,102.9511,9.8,1081.0,0.0171152,1.74
10947,102.9588,9.8,1081.0,0.0171152,1.605
10948,102.9593,9.8,1081.0,0.0171152,1.605
10949,102.9675,9.8,1081.0,0.0171152,1.605
10950,102.9748,9.8,1081.0,0.0171152,1.575
10951,102.9757,9.8,1083.0,0.0171152,1.575
10952,102.9838,9.8,1083.0,0.0171152,1.575
10953,102.9905,9.8,1083.0,0.0171152,1.6949999999999998
10954,102.9918,9.8,1083.0,0.0171152,1.6949999999999998
10955,103.0008,9.8,1083.0,0.0171152,1.6949999999999998
10956,103.0226,9.8,1083.0,0.0171152,1.6199999999999999
10957,103.0227,9.8,1083.0,0.0171152,1.6199999999999999
10958,103.0228,9.8,1083.0,0.0171152,1.6199999999999999
10959,103.0246,9.8,1085.0,0.0171152,1.6199999999999999
10960,103.033,9.8,1085.0,0.0171152,1.6199999999999999
10961,103.0386,9.8,1085.0,0.0171152,1.6199999999999999
10962,103.0411,9.8,1085.0,0.0171152,1.6199999999999999
10963,103.0492,9.8,1085.0,0.0171152,1.6199999999999999
10964,103.0545,9.8,1085.0,0.0171152,1.665
10965,103.0575,9.8,1085.0,0.0171152,1.665
10966,103.0703,9.65,1085.0,0.0171152,1.665
10967,103.0705,9.65,1085.0,0.0171152,1.635
10968,103.0738,9.65,1085.0,0.0171152,1.635
10969,103.0821,9.65,1085.0,0.0171152,1.635
10970,103.0866,9.65,1085.0,0.0171152,1.6199999999999999
10971,103.0902,9.65,1085.0,0.0171152,1.6199999999999999
10972,103.0984,9.65,1085.0,0.0171152,1.6199999999999999
10973,103.1025,9.65,1085.0,0.0171152,1.665
10974,103.1066,9.65,1085.0,0.0171152,1.665
10975,103.1148,9.65,1085.0,0.0171152,1.665
10976,103.123,9.65,1085.0,0.0171152,1.665
10977,103.1312,9.65,1085.0,0.0171152,1.665
10978,103.1344,9.65,1085.0,0.0171152,1.605
10979,103.1394,9.65,1089.0,0.0171152,1.605
10980,103.1475,9.65,1089.0,0.0171152,1.605
10981,103.1504,9.65,1089.0,0.0171152,1.575
10982,103.1559,9.65,1089.0,0.0171152,1.575
10983,103.1642,9.65,1089.0,0.0171152,1.575
10984,103.1666,9.65,1089.0,0.0171152,1.53
10985,103.1722,9.65,1089.0,0.0171152,1.53
10986,103.1805,9.65,1089.0,0.0171152,1.53
10987,103.1825,9.65,1089.0,0.0171152,1.575
10988,103.1887,9.65,1089.0,0.0171152,1.575
10989,103.1967,9.65,1089.0,0.0171152,1.575
10990,103.1986,9.65,1089.0,0.0171152,1.545
10991,103.205,9.65,1089.0,0.0171152,1.545
10992,103.2133,9.65,1089.0,0.0171152,1.545
10993,103.2214,9.65,1089.0,0.0171152,1.545
10994,103.2296,9.65,1089.0,0.0171152,1.545
10995,103.2305,9.65,1089.0,0.0171152,1.545
10996,103.2378,9.65,1089.0,0.0171152,1.545
10997,103.246,9.65,1093.0,0.0171152,1.545
10998,103.2524,9.55,1093.0,0.0171152,1.545
10999,103.2541,9.55,1093.0,0.0171152,1.53
11000,103.2617,9.55,1093.0,0.0171152,1.53
11001,103.2623,9.55,1093.0,0.0171152,1.53
11002,103.2625,9.55,1093.0,0.0171152,1.56
11003,103.2705,9.55,1093.0,0.0171152,1.56
11004,103.2785,9.55,1093.0,0.0171152,1.56
11005,103.2787,9.55,1093.0,0.0171152,1.5899999999999999
11006,103.2867,9.55,1093.0,0.0171152,1.5899999999999999
11007,103.2951,9.55,1093.0,0.0171152,1.5899999999999999
11008,103.2952,9.55,1093.0,0.0171152,1.545
11009,103.2991,9.55,1091.0,0.0171152,1.545
11010,103.3073,9.55,1091.0,0.0171152,1.545
11011,103.3155,9.55,1091.0,0.0171152,1.545
11012,103.3237,9.55,1091.0,0.0171152,1.545
11013,103.3265,9.55,1091.0,0.0171152,1.575
11014,103.3319,9.55,1091.0,0.0171152,1.575
11015,103.3401,9.55,1091.0,0.0171152,1.575
11016,103.3423,9.55,1091.0,0.0171152,1.65
11017,103.3483,9.55,1091.0,0.0171152,1.65
11018,103.3565,9.55,1092.0,0.0171152,1.65
11019,103.3584,9.55,1092.0,0.0171152,1.56
11020,103.3646,9.55,1092.0,0.0171152,1.56
11021,103.3728,9.55,1092.0,0.0171152,1.56
11022,103.3744,9.55,1092.0,0.0171152,1.47
11023,103.381,9.55,1092.0,0.0171152,1.47
11024,103.3892,9.55,1092.0,0.0171152,1.47
11025,103.3904,9.55,1092.0,0.0171152,1.5899999999999999
11026,103.3973,9.55,1092.0,0.0171152,1.5899999999999999
11027,103.4055,9.55,1092.0,0.0171152,1.5899999999999999
11028,103.4138,9.55,1091.0,0.0171152,1.5899999999999999
11029,103.4237,9.75,1091.0,0.0171152,1.5899999999999999
11030,103.4241,9.75,1091.0,0.0171152,1.6199999999999999
11031,103.4302,9.75,1091.0,0.0171152,1.6199999999999999
11032,103.4385,9.75,1091.0,0.0171152,1.6199999999999999
11033,103.4466,9.75,1091.0,0.0171152,1.6199999999999999
11034,103.4545,9.75,1091.0,0.0171152,1.605
11035,103.4547,9.75,1091.0,0.0171152,1.605
11036,103.4628,9.75,1093.0,0.0171152,1.605
11037,103.4705,9.75,1093.0,0.0171152,2.025
11038,103.4711,9.75,1093.0,0.0171152,2.025
11039,103.4794,9.75,1093.0,0.0171152,2.025
11040,103.4864,9.75,1093.0,0.0171152,2.37
11041,103.4875,9.75,1093.0,0.0171152,2.37
11042,103.4957,9.75,1093.0,0.0171152,2.37
11043,103.5039,9.75,1093.0,0.0171152,2.37
11044,103.5116,9.75,1093.0,0.0171152,2.37
11045,103.5121,9.75,1093.0,0.0171152,2.37
11046,103.5183,9.75,1093.0,0.0171152,2.1149999999999998
11047,103.5203,9.75,1096.0,0.0171152,2.1149999999999998
11048,103.5285,9.75,1096.0,0.0171152,2.1149999999999998
11049,103.5344,9.75,1096.0,0.0171152,1.9649999999999999
11050,103.5367,9.75,1096.0,0.0171152,1.9649999999999999
11051,103.5449,9.75,1096.0,0.0171152,1.9649999999999999
11052,103.5505,9.75,1096.0,0.0171152,1.9949999999999999
11053,103.5531,9.75,1096.0,0.0171152,1.9949999999999999
11054,103.5613,9.75,1096.0,0.0171152,1.9949999999999999
11055,103.5666,9.75,1096.0,0.0171152,2.0549999999999997
11056,103.5695,9.75,1096.0,0.0171152,2.0549999999999997
11057,103.5777,9.75,1098.0,0.0171152,2.0549999999999997
11058,103.5824,9.75,1098.0,0.0171152,1.9649999999999999
11059,103.5858,9.75,1098.0,0.0171152,1.9649999999999999
11060,103.594,9.75,1098.0,0.0171152,1.9649999999999999
11061,103.6023,9.75,1098.0,0.0171152,1.9649999999999999
11062,103.6171,9.7,1098.0,0.0171152,1.9649999999999999
11063,103.6173,9.7,1098.0,0.0171152,2.025
11064,103.6185,9.7,1098.0,0.0171152,2.025
11065,103.6267,9.7,1104.0,0.0171152,2.025
11066,103.6303,9.7,1104.0,0.0171152,1.9349999999999998
11067,103.635,9.7,1104.0,0.0171152,1.9349999999999998
11068,103.6432,9.7,1104.0,0.0171152,1.9349999999999998
11069,103.6463,9.7,1104.0,0.0171152,2.175
11070,103.6513,9.7,1104.0,0.0171152,2.175
11071,103.6595,9.7,1104.0,0.0171152,2.175
11072,103.6623,9.7,1104.0,0.0171152,1.9949999999999999
11073,103.6678,9.7,1104.0,0.0171152,1.9949999999999999
11074,103.6759,9.7,1104.0,0.0171152,1.9949999999999999
11075,103.6783,9.7,1104.0,0.0171152,1.9349999999999998
11076,103.6841,9.7,1106.0,0.0171152,1.9349999999999998
11077,103.6922,9.7,1106.0,0.0171152,1.9349999999999998
11078,103.7005,9.7,1106.0,0.0171152,1.9349999999999998
11079,103.7086,9.7,1106.0,0.0171152,1.9349999999999998
11080,103.7103,9.7,1106.0,0.0171152,1.77
11081,103.7168,9.7,1106.0,0.0171152,1.77
11082,103.725,9.7,1106.0,0.0171152,1.77
11083,103.7264,9.7,1106.0,0.0171152,1.7249999999999999
11084,103.7333,9.7,1106.0,0.0171152,1.7249999999999999
11085,103.7415,9.7,1108.0,0.0171152,1.7249999999999999
11086,103.7423,9.7,1108.0,0.0171152,1.8599999999999999
11087,103.7496,9.7,1108.0,0.0171152,1.8599999999999999
11088,103.7578,9.7,1108.0,0.0171152,1.8599999999999999
11089,103.7583,9.7,1108.0,0.0171152,1.7999999999999998
11090,103.7655,9.7,1108.0,0.0171152,1.7999999999999998
11091,103.766,9.7,1108.0,0.0171152,1.7999999999999998
11092,103.7742,9.7,1108.0,0.0171152,1.7999999999999998
11093,103.7743,9.7,1108.0,0.0171152,1.785
11094,103.7823,9.7,1108.0,0.0171152,1.785
11095,103.8067,9.7,1108.0,0.0171152,1.845
11096,103.8073,9.7,1114.0,0.0171152,1.845
11097,103.8076,9.7,1114.0,0.0171152,1.845
11098,103.8079,9.7,1114.0,0.0171152,1.845
11099,103.8154,9.7,1114.0,0.0171152,1.845
11100,103.8227,9.7,1114.0,0.0171152,1.7999999999999998
11101,103.8235,9.7,1114.0,0.0171152,1.7999999999999998
11102,103.8318,9.7,1114.0,0.0171152,1.7999999999999998
11103,103.8454,9.4,1114.0,0.0171152,1.7999999999999998
11104,103.8458,9.4,1114.0,0.0171152,1.845
11105,103.848,9.4,1116.0,0.0171152,1.845
11106,103.8546,9.4,1116.0,0.0171152,1.7249999999999999
11107,103.8563,9.4,1116.0,0.0171152,1.7249999999999999
11108,103.8644,9.4,1116.0,0.0171152,1.7249999999999999
11109,103.8705,9.4,1116.0,0.0171152,1.6949999999999998
11110,103.8726,9.4,1116.0,0.0171152,1.6949999999999998
11111,103.8807,9.4,1116.0,0.0171152,1.6949999999999998
11112,103.9028,9.4,1116.0,0.0171152,1.605
11113,103.9033,9.4,1116.0,0.0171152,1.605
11114,103.9036,9.4,1116.0,0.0171152,1.605
11115,103.9056,9.4,1116.0,0.0171152,1.605
11116,103.9136,9.4,1116.0,0.0171152,1.605
11117,103.9185,9.4,1116.0,0.0171152,1.665
11118,103.9217,9.4,1116.0,0.0171152,1.665
11119,103.9299,9.4,1116.0,0.0171152,1.665
11120,103.938,9.4,1116.0,0.0171152,1.665
11121,103.9381,9.4,1116.0,0.0171152,1.65
11122,103.9466,9.4,1116.0,0.0171152,1.65
11123,103.9547,9.4,1120.0,0.0171152,1.71
11124,103.9629,9.4,1120.0,0.0171152,1.71
11125,103.9664,9.4,1120.0,0.0171152,1.65
11126,103.9711,9.4,1120.0,0.0171152,1.65
11127,103.979,9.4,1120.0,0.0171152,1.65
11128,103.9984,9.4,1120.0,0.0171152,1.545
11129,103.9985,9.5,1120.0,0.0171152,1.545
11130,103.9986,9.5,1120.0,0.0171152,1.545
11131,104.0036,9.5,1120.0,0.0171152,1.545
11132,104.0117,9.5,1120.0,0.0171152,1.545
11133,104.0145,9.5,1120.0,0.0171152,1.5899999999999999
11134,104.0199,9.5,1120.0,0.0171152,1.5899999999999999
11135,104.02,9.5,1120.0,0.0171152,1.5899999999999999
11136,104.0282,9.5,1120.0,0.0171152,1.5899999999999999
11137,104.0303,9.5,1120.0,0.0171152,1.65
11138,104.0363,9.5,1120.0,0.0171152,1.65
11139,104.0445,9.5,1120.0,0.0171152,1.65
11140,104.0464,9.5,1120.0,0.0171152,1.53
11141,104.0527,9.5,1120.0,0.0171152,1.53
11142,104.0609,9.5,1122.0,0.0171152,1.53
11143,104.0625,9.5,1122.0,0.0171152,1.605
11144,104.0692,9.5,1122.0,0.0171152,1.605
11145,104.0773,9.5,1122.0,0.0171152,1.605
11146,104.0944,9.5,1122.0,0.0171152,1.665
11147,104.0945,9.5,1122.0,0.0171152,1.665
11148,104.0946,9.5,1122.0,0.0171152,1.665
11149,104.0978,9.5,1122.0,0.0171152,1.665
11150,104.106,9.5,1122.0,0.0171152,1.665
