,TimeStamp,Force(N),RPM,Volts,Amps
10203,122.8828,35.9,877.0,0.0171152,5.7
10204,122.8885,35.9,877.0,0.0171152,5.7749999999999995
10205,122.8891,35.9,877.0,0.0171152,5.7749999999999995
10206,122.8973,35.9,877.0,0.0171152,5.7749999999999995
10207,122.9055,35.9,877.0,0.0171152,5.7749999999999995
10208,122.9137,35.9,877.0,0.0171152,5.7749999999999995
10209,122.9205,35.9,877.0,0.0171152,5.5649999999999995
10210,122.9219,35.9,877.0,0.0171152,5.5649999999999995
10211,122.9301,35.9,877.0,0.0171152,5.5649999999999995
10212,122.9365,35.9,877.0,0.0171152,5.58
10213,122.9383,35.9,877.0,0.0171152,5.58
10214,122.9465,35.9,882.0,0.0171152,5.58
10215,122.9547,35.9,882.0,0.0171152,5.58
10216,122.9551,35.9,882.0,0.0171152,5.685
10217,122.9629,35.9,882.0,0.0171152,5.685
10218,122.9679,36.5,882.0,0.0171152,5.685
10219,122.9713,36.5,882.0,0.0171152,5.685
10220,122.9715,36.5,882.0,0.0171152,5.37
10221,122.9793,36.5,882.0,0.0171152,5.37
10222,122.9833,36.5,882.0,0.0171152,5.37
10223,122.9845,36.5,882.0,0.0171152,5.85
10224,122.9916,36.5,882.0,0.0171152,5.85
10225,122.9997,36.5,882.0,0.0171152,5.85
10226,123.0079,36.5,882.0,0.0171152,5.85
10227,123.0161,36.5,884.0,0.0171152,5.85
10228,123.0165,36.5,884.0,0.0171152,5.49
10229,123.0243,36.5,884.0,0.0171152,5.49
10230,123.0325,36.5,884.0,0.0171152,5.505
10231,123.0406,36.5,884.0,0.0171152,5.505
10232,123.0485,36.5,884.0,0.0171152,5.49
10233,123.0488,36.5,884.0,0.0171152,5.49
10234,123.0571,36.5,884.0,0.0171152,5.49
10235,123.0645,36.5,884.0,0.0171152,5.7749999999999995
10236,123.0652,36.5,884.0,0.0171152,5.7749999999999995
10237,123.0734,36.5,884.0,0.0171152,5.7749999999999995
10238,123.0805,36.5,884.0,0.0171152,5.3999999999999995
10239,123.0816,36.5,883.0,0.0171152,5.3999999999999995
10240,123.0898,36.5,883.0,0.0171152,5.3999999999999995
10241,123.098,36.5,883.0,0.0171152,5.3999999999999995
10242,123.1061,36.5,883.0,0.0171152,5.3999999999999995
10243,123.1125,36.5,883.0,0.0171152,5.25
10244,123.1143,36.5,883.0,0.0171152,5.25
10245,123.1239,35.95,883.0,0.0171152,5.25
10246,123.124,35.95,883.0,0.0171152,5.25
10247,123.1284,35.95,883.0,0.0171152,5.535
10248,123.1308,35.95,883.0,0.0171152,5.535
10249,123.1368,35.95,883.0,0.0171152,5.535
10250,123.139,35.95,883.0,0.0171152,5.535
10251,123.1445,35.95,883.0,0.0171152,5.444999999999999
10252,123.1472,35.95,883.0,0.0171152,5.444999999999999
10253,123.1553,35.95,887.0,0.0171152,5.444999999999999
10254,123.1604,35.95,887.0,0.0171152,5.625
10255,123.1635,35.95,887.0,0.0171152,5.625
10256,123.1717,35.95,887.0,0.0171152,5.625
10257,123.18,35.95,887.0,0.0171152,5.625
10258,123.1802,35.95,887.0,0.0171152,5.595
10259,123.1881,35.95,887.0,0.0171152,5.595
10260,123.1964,35.95,887.0,0.0171152,5.595
10261,123.2004,35.95,887.0,0.0171152,5.595
10262,123.2084,35.95,887.0,0.0171152,5.535
10263,123.2086,35.95,887.0,0.0171152,5.535
10264,123.2169,35.95,888.0,0.0171152,5.535
10265,123.2245,35.95,888.0,0.0171152,5.444999999999999
10266,123.2249,35.95,888.0,0.0171152,5.444999999999999
10267,123.2332,35.95,888.0,0.0171152,5.444999999999999
10268,123.2405,35.95,888.0,0.0171152,5.295
10269,123.2414,35.95,888.0,0.0171152,5.295
10270,123.2495,35.95,888.0,0.0171152,5.295
10271,123.2564,35.95,888.0,0.0171152,5.295
10272,123.2577,35.95,888.0,0.0171152,5.295
10273,123.2659,35.95,888.0,0.0171152,5.295
10274,123.2724,35.95,888.0,0.0171152,5.265
10275,123.2742,35.95,888.0,0.0171152,5.265
10276,123.2823,35.95,888.0,0.0171152,5.265
10277,123.2919,35.7,888.0,0.0171152,5.265
10278,123.2921,35.7,890.0,0.0171152,5.265
10279,123.2987,35.7,890.0,0.0171152,5.265
10280,123.3044,35.7,890.0,0.0171152,5.325
10281,123.3069,35.7,890.0,0.0171152,5.325
10282,123.3151,35.7,890.0,0.0171152,5.325
10283,123.3205,35.7,890.0,0.0171152,5.1899999999999995
10284,123.3233,35.7,890.0,0.0171152,5.1899999999999995
10285,123.3315,35.7,890.0,0.0171152,5.1899999999999995
10286,123.3365,35.7,890.0,0.0171152,5.295
10287,123.3396,35.7,890.0,0.0171152,5.295
10288,123.3479,35.7,890.0,0.0171152,5.295
10289,123.3524,35.7,890.0,0.0171152,5.25
10290,123.356,35.7,891.0,0.0171152,5.25
10291,123.3642,35.7,891.0,0.0171152,5.25
10292,123.3685,35.7,891.0,0.0171152,5.25
10293,123.3724,35.7,891.0,0.0171152,5.25
10294,123.3806,35.7,891.0,0.0171152,5.25
10295,123.3889,35.7,891.0,0.0171152,5.25
10296,123.3908,35.7,891.0,0.0171152,5.25
10297,123.3971,35.7,891.0,0.0171152,5.25
10298,123.4007,35.7,891.0,0.0171152,5.205
10299,123.4052,35.7,891.0,0.0171152,5.205
10300,123.4134,35.7,891.0,0.0171152,5.205
10301,123.4164,35.7,891.0,0.0171152,5.175
10302,123.4216,35.7,892.0,0.0171152,5.175
10303,123.4257,35.7,892.0,0.0171152,5.175
10304,123.4325,35.7,892.0,0.0171152,5.25
10305,123.4339,35.7,892.0,0.0171152,5.25
10306,123.442,35.7,892.0,0.0171152,5.25
10307,123.4484,35.7,892.0,0.0171152,5.16
10308,123.4502,35.7,892.0,0.0171152,5.16
10309,123.4584,35.7,892.0,0.0171152,5.16
10310,123.4721,35.8,892.0,0.0171152,5.16
10311,123.4725,35.8,892.0,0.0171152,5.1899999999999995
10312,123.4749,35.8,892.0,0.0171152,5.1899999999999995
10313,123.483,35.8,892.0,0.0171152,5.1899999999999995
10314,123.4912,35.8,891.0,0.0171152,5.1899999999999995
10315,123.4965,35.8,891.0,0.0171152,5.22
10316,123.4994,35.8,891.0,0.0171152,5.22
10317,123.5076,35.8,891.0,0.0171152,5.22
10318,123.5124,35.8,891.0,0.0171152,5.22
10319,123.5157,35.8,891.0,0.0171152,5.22
10320,123.524,35.8,891.0,0.0171152,5.22
10321,123.5285,35.8,891.0,0.0171152,5.475
10322,123.5321,35.8,891.0,0.0171152,5.475
10323,123.5403,35.8,891.0,0.0171152,5.475
10324,123.5444,35.8,891.0,0.0171152,5.67
10325,123.5485,35.8,891.0,0.0171152,5.67
10326,123.5567,35.8,892.0,0.0171152,5.67
10327,123.5604,35.8,892.0,0.0171152,5.7
10328,123.5649,35.8,892.0,0.0171152,5.7
10329,123.5731,35.8,892.0,0.0171152,5.7
10330,123.5813,35.8,892.0,0.0171152,5.7
10331,123.5895,35.8,892.0,0.0171152,5.7
10332,123.5924,35.8,892.0,0.0171152,5.984999999999999
10333,123.5977,35.8,892.0,0.0171152,5.984999999999999
10334,123.6061,35.8,892.0,0.0171152,5.984999999999999
10335,123.6085,35.8,892.0,0.0171152,5.505
10336,123.6142,35.8,892.0,0.0171152,5.505
10337,123.6224,35.8,896.0,0.0171152,5.505
10338,123.6244,35.8,896.0,0.0171152,5.58
10339,123.6305,35.8,896.0,0.0171152,5.58
10340,123.6401,36.3,896.0,0.0171152,5.58
10341,123.6403,36.3,896.0,0.0171152,5.58
10342,123.6404,36.3,896.0,0.0171152,5.52
10343,123.6405,36.3,896.0,0.0171152,5.52
10344,123.6427,36.3,896.0,0.0171152,5.52
10345,123.651,36.3,896.0,0.0171152,5.52
10346,123.6564,36.3,896.0,0.0171152,5.43
10347,123.6592,36.3,896.0,0.0171152,5.43
10348,123.6673,36.3,896.0,0.0171152,5.43
10349,123.6888,36.3,896.0,0.0171152,5.58
10350,123.6891,36.3,896.0,0.0171152,5.58
10351,123.6893,36.3,896.0,0.0171152,5.58
10352,123.692,36.3,900.0,0.0171152,5.58
10353,123.7002,36.3,900.0,0.0171152,5.58
10354,123.7044,36.3,900.0,0.0171152,5.46
10355,123.7083,36.3,900.0,0.0171152,5.46
10356,123.7165,36.3,900.0,0.0171152,5.46
10357,123.7204,36.3,900.0,0.0171152,5.43
10358,123.7246,36.3,900.0,0.0171152,5.43
10359,123.7328,36.3,900.0,0.0171152,5.43
10360,123.7364,36.3,900.0,0.0171152,5.34
10361,123.741,36.3,900.0,0.0171152,5.34
10362,123.7493,36.3,900.0,0.0171152,5.34
10363,123.7524,36.3,900.0,0.0171152,5.444999999999999
10364,123.7574,36.3,898.0,0.0171152,5.444999999999999
10365,123.7657,36.3,898.0,0.0171152,5.444999999999999
10366,123.7844,36.3,898.0,0.0171152,5.385
10367,123.7846,36.3,898.0,0.0171152,5.385
10368,123.7846,36.3,898.0,0.0171152,5.385
10369,123.7961,35.75,898.0,0.0171152,5.385
10370,123.7962,35.75,898.0,0.0171152,5.385
10371,123.7984,35.75,898.0,0.0171152,5.385
10372,123.8004,35.75,898.0,0.0171152,5.43
10373,123.8066,35.75,898.0,0.0171152,5.43
10374,123.8148,35.75,898.0,0.0171152,5.43
10375,123.8164,35.75,898.0,0.0171152,5.43
10376,123.8231,35.75,901.0,0.0171152,5.43
10377,123.8312,35.75,901.0,0.0171152,5.43
10378,123.8324,35.75,901.0,0.0171152,5.595
10379,123.8393,35.75,901.0,0.0171152,5.595
10380,123.8476,35.75,901.0,0.0171152,5.595
10381,123.8484,35.75,901.0,0.0171152,5.49
10382,123.8557,35.75,901.0,0.0171152,5.49
10383,123.8598,35.75,901.0,0.0171152,5.49
10384,123.8803,35.75,901.0,0.0171152,5.535
10385,123.8805,35.75,901.0,0.0171152,5.535
10386,123.8805,35.75,901.0,0.0171152,5.535
10387,123.8843,35.75,901.0,0.0171152,5.535
10388,123.8925,35.75,900.0,0.0171152,5.535
10389,123.8944,35.75,900.0,0.0171152,5.535
10390,123.8963,35.75,900.0,0.0171152,5.279999999999999
10391,123.9008,35.75,900.0,0.0171152,5.279999999999999
10392,123.9089,35.75,900.0,0.0171152,5.279999999999999
10393,123.9123,35.75,900.0,0.0171152,5.58
10394,123.9172,35.75,900.0,0.0171152,5.58
10395,123.9254,35.75,900.0,0.0171152,5.58
10396,123.9284,35.75,900.0,0.0171152,5.25
10397,123.9336,35.75,900.0,0.0171152,5.25
10398,123.9417,35.75,900.0,0.0171152,5.25
10399,123.9443,35.75,900.0,0.0171152,5.505
10400,123.9499,35.75,900.0,0.0171152,5.505
10401,123.9648,35.5,900.0,0.0171152,5.505
10402,123.9766,35.5,909.0,0.0171152,5.415
10403,123.9767,35.5,909.0,0.0171152,5.415
10404,123.9769,35.5,909.0,0.0171152,5.415
10405,123.9828,35.5,909.0,0.0171152,5.415
10406,123.991,35.5,909.0,0.0171152,5.415
10407,123.9925,35.5,909.0,0.0171152,5.3549999999999995
10408,123.9992,35.5,909.0,0.0171152,5.3549999999999995
10409,124.0073,35.5,909.0,0.0171152,5.3549999999999995
10410,124.0083,35.5,909.0,0.0171152,5.595
10411,124.0154,35.5,909.0,0.0171152,5.595
10412,124.0236,35.5,906.0,0.0171152,5.595
10413,124.0243,35.5,906.0,0.0171152,5.43
10414,124.0318,35.5,906.0,0.0171152,5.43
10415,124.0401,35.5,906.0,0.0171152,5.43
10416,124.0405,35.5,906.0,0.0171152,5.475
10417,124.0482,35.5,906.0,0.0171152,5.475
10418,124.0564,35.5,906.0,0.0171152,5.475
10419,124.0728,35.5,906.0,0.0171152,5.115
10420,124.0734,35.5,906.0,0.0171152,5.115
10421,124.0736,35.5,906.0,0.0171152,5.115
