,TimeStamp,Force(N),RPM,Volts,Amps
15780,176.6457,50.7,972.0,0.0171152,10.77
15781,176.6539,50.7,972.0,0.0171152,10.77
15782,176.6621,50.7,972.0,0.0171152,10.77
15783,176.6703,50.7,972.0,0.0171152,10.77
15784,176.6705,50.7,972.0,0.0171152,10.004999999999999
15785,176.6785,50.7,972.0,0.0171152,10.004999999999999
15786,176.6867,50.7,972.0,0.0171152,10.004999999999999
15787,176.6868,50.7,972.0,0.0171152,10.77
15788,176.6908,50.7,972.0,0.0171152,10.77
15789,176.6989,50.7,972.0,0.0171152,10.77
15790,176.701,50.7,972.0,0.0171152,10.08
15791,176.7072,50.7,972.0,0.0171152,10.08
15792,176.7153,50.7,972.0,0.0171152,10.08
15793,176.7169,50.7,972.0,0.0171152,10.215
15794,176.7268,50.8,972.0,0.0171152,10.215
15795,176.727,50.8,976.0,0.0171152,10.215
15796,176.7311,50.8,976.0,0.0171152,10.215
15797,176.7318,50.8,976.0,0.0171152,10.215
15798,176.7331,50.8,976.0,0.0171152,10.2
15799,176.7399,50.8,976.0,0.0171152,10.2
15800,176.7482,50.8,976.0,0.0171152,10.2
15801,176.7563,50.8,976.0,0.0171152,10.2
15802,176.7645,50.8,976.0,0.0171152,10.2
15803,176.765,50.8,976.0,0.0171152,9.825
15804,176.7726,50.8,976.0,0.0171152,9.825
15805,176.7809,50.8,976.0,0.0171152,9.825
15806,176.7809,50.8,976.0,0.0171152,9.855
15807,176.789,50.8,972.0,0.0171152,9.855
15808,176.7969,50.8,972.0,0.0171152,9.915
15809,176.7972,50.8,972.0,0.0171152,9.915
15810,176.8054,50.8,972.0,0.0171152,9.915
15811,176.8129,50.8,972.0,0.0171152,10.094999999999999
15812,176.8136,50.8,972.0,0.0171152,10.094999999999999
15813,176.8218,50.8,972.0,0.0171152,10.094999999999999
15814,176.8289,50.8,972.0,0.0171152,10.02
15815,176.83,50.8,972.0,0.0171152,10.02
15816,176.8382,50.8,972.0,0.0171152,10.02
15817,176.8463,50.8,972.0,0.0171152,10.02
15818,176.8545,50.8,975.0,0.0171152,10.02
15819,176.8609,50.8,975.0,0.0171152,9.945
15820,176.8628,50.8,975.0,0.0171152,9.945
15821,176.871,50.8,975.0,0.0171152,9.945
15822,176.8793,50.8,975.0,0.0171152,9.945
15823,176.8796,50.8,975.0,0.0171152,9.84
15824,176.8874,50.8,975.0,0.0171152,9.84
15825,176.8945,50.65,975.0,0.0171152,9.84
15826,176.8947,50.65,975.0,0.0171152,10.86
15827,176.8997,50.65,975.0,0.0171152,10.86
15828,176.9078,50.65,979.0,0.0171152,10.86
15829,176.9089,50.65,979.0,0.0171152,11.594999999999999
15830,176.916,50.65,979.0,0.0171152,11.594999999999999
15831,176.9242,50.65,979.0,0.0171152,11.594999999999999
15832,176.9249,50.65,979.0,0.0171152,12.12
15833,176.9324,50.65,979.0,0.0171152,12.12
15834,176.9405,50.65,979.0,0.0171152,12.12
15835,176.9487,50.65,979.0,0.0171152,12.12
15836,176.9569,50.65,979.0,0.0171152,11.91
15837,176.957,50.65,979.0,0.0171152,11.91
15838,176.9651,50.65,979.0,0.0171152,11.91
15839,176.9729,50.65,979.0,0.0171152,11.76
15840,176.9733,50.65,980.0,0.0171152,11.76
15841,176.9815,50.65,980.0,0.0171152,11.76
15842,176.985,50.65,980.0,0.0171152,11.76
15843,176.9889,50.65,980.0,0.0171152,12.389999999999999
15844,176.9897,50.65,980.0,0.0171152,12.389999999999999
15845,176.9979,50.65,980.0,0.0171152,12.389999999999999
15846,177.0049,50.65,980.0,0.0171152,12.045
15847,177.0061,50.65,980.0,0.0171152,12.045
15848,177.0143,50.65,980.0,0.0171152,12.045
15849,177.0209,50.65,980.0,0.0171152,12.0
15850,177.0224,50.65,980.0,0.0171152,12.0
15851,177.0307,50.65,986.0,0.0171152,12.0
15852,177.0388,50.65,986.0,0.0171152,12.0
15853,177.047,50.65,986.0,0.0171152,12.0
15854,177.0529,50.65,986.0,0.0171152,11.129999999999999
15855,177.0624,50.75,986.0,0.0171152,11.129999999999999
15856,177.0625,50.75,986.0,0.0171152,11.129999999999999
15857,177.0634,50.75,986.0,0.0171152,11.129999999999999
15858,177.069,50.75,986.0,0.0171152,11.37
15859,177.0717,50.75,986.0,0.0171152,11.37
15860,177.0798,50.75,986.0,0.0171152,11.37
15861,177.088,50.75,986.0,0.0171152,11.37
15862,177.0882,50.75,986.0,0.0171152,11.715
15863,177.0962,50.75,992.0,0.0171152,11.715
15864,177.1044,50.75,992.0,0.0171152,11.715
15865,177.1045,50.75,992.0,0.0171152,11.52
15866,177.1126,50.75,992.0,0.0171152,11.52
15867,177.1167,50.75,992.0,0.0171152,11.52
15868,177.1169,50.75,992.0,0.0171152,11.715
15869,177.1249,50.75,992.0,0.0171152,11.715
15870,177.1331,50.75,992.0,0.0171152,11.715
15871,177.1413,50.75,992.0,0.0171152,11.715
15872,177.1489,50.75,992.0,0.0171152,11.355
15873,177.1494,50.75,995.0,0.0171152,11.355
15874,177.1577,50.75,995.0,0.0171152,11.355
15875,177.165,50.75,995.0,0.0171152,10.785
15876,177.1659,50.75,995.0,0.0171152,10.785
15877,177.1741,50.75,995.0,0.0171152,10.785
15878,177.1809,50.75,995.0,0.0171152,11.49
15879,177.1822,50.75,995.0,0.0171152,11.49
15880,177.1905,50.75,995.0,0.0171152,11.49
15881,177.1969,50.75,995.0,0.0171152,10.98
15882,177.1986,50.75,995.0,0.0171152,10.98
15883,177.2068,50.75,995.0,0.0171152,10.98
15884,177.2129,50.75,995.0,0.0171152,10.754999999999999
15885,177.215,50.75,998.0,0.0171152,10.754999999999999
15886,177.2302,49.75,998.0,0.0171152,10.754999999999999
15887,177.2302,49.75,998.0,0.0171152,10.754999999999999
15888,177.2314,49.75,998.0,0.0171152,10.754999999999999
15889,177.239,49.75,998.0,0.0171152,10.754999999999999
15890,177.2397,49.75,998.0,0.0171152,10.754999999999999
15891,177.245,49.75,998.0,0.0171152,11.264999999999999
15892,177.2478,49.75,998.0,0.0171152,11.264999999999999
15893,177.2559,49.75,998.0,0.0171152,11.264999999999999
15894,177.2609,49.75,998.0,0.0171152,11.219999999999999
15895,177.2642,49.75,998.0,0.0171152,11.219999999999999
15896,177.2724,49.75,1002.0,0.0171152,11.219999999999999
15897,177.2769,49.75,1002.0,0.0171152,10.965
15898,177.2805,49.75,1002.0,0.0171152,10.965
15899,177.2887,49.75,1002.0,0.0171152,10.965
15900,177.2929,49.75,1002.0,0.0171152,11.025
15901,177.2969,49.75,1002.0,0.0171152,11.025
15902,177.3051,49.75,1002.0,0.0171152,11.025
15903,177.3089,49.75,1002.0,0.0171152,11.37
15904,177.3133,49.75,1002.0,0.0171152,11.37
15905,177.3215,49.75,1002.0,0.0171152,11.37
15906,177.3296,49.75,1002.0,0.0171152,11.37
15907,177.3379,49.75,1008.0,0.0171152,11.37
15908,177.3409,49.75,1008.0,0.0171152,11.055
15909,177.346,49.75,1008.0,0.0171152,11.055
15910,177.3542,49.75,1008.0,0.0171152,11.055
15911,177.3568,49.75,1008.0,0.0171152,10.74
15912,177.3624,49.75,1008.0,0.0171152,10.74
15913,177.3706,49.75,1008.0,0.0171152,10.74
15914,177.3728,49.75,1008.0,0.0171152,10.545
15915,177.3858,50.7,1008.0,0.0171152,10.545
15916,177.3861,50.7,1008.0,0.0171152,10.545
15917,177.3872,50.7,1008.0,0.0171152,10.545
15918,177.3889,50.7,1008.0,0.0171152,10.815
15919,177.3953,50.7,1005.0,0.0171152,10.815
15920,177.4034,50.7,1005.0,0.0171152,10.815
15921,177.4049,50.7,1005.0,0.0171152,10.559999999999999
15922,177.4117,50.7,1005.0,0.0171152,10.559999999999999
15923,177.42,50.7,1005.0,0.0171152,10.559999999999999
15924,177.428,50.7,1005.0,0.0171152,10.559999999999999
15925,177.4363,50.7,1005.0,0.0171152,10.559999999999999
15926,177.4369,50.7,1005.0,0.0171152,10.934999999999999
15927,177.4444,50.7,1005.0,0.0171152,10.934999999999999
15928,177.4528,50.7,1010.0,0.0171152,10.934999999999999
15929,177.4529,50.7,1010.0,0.0171152,10.92
15930,177.4608,50.7,1010.0,0.0171152,10.92
15931,177.4689,50.7,1010.0,0.0171152,10.92
15932,177.469,50.7,1010.0,0.0171152,10.59
15933,177.4771,50.7,1010.0,0.0171152,10.59
15934,177.4855,50.7,1010.0,0.0171152,10.59
15935,177.4856,50.7,1010.0,0.0171152,11.084999999999999
15936,177.4929,50.7,1010.0,0.0171152,11.084999999999999
15937,177.4934,50.7,1010.0,0.0171152,11.084999999999999
15938,177.5019,50.7,1010.0,0.0171152,11.084999999999999
15939,177.5021,50.7,1010.0,0.0171152,10.59
15940,177.51,50.7,1011.0,0.0171152,10.59
15941,177.5183,50.7,1011.0,0.0171152,10.59
15942,177.5263,50.7,1011.0,0.0171152,10.59
15943,177.5347,50.7,1011.0,0.0171152,10.59
15944,177.5348,50.7,1011.0,0.0171152,10.305
15945,177.5428,50.7,1011.0,0.0171152,10.305
15946,177.5468,50.7,1011.0,0.0171152,10.305
15947,177.5488,50.7,1011.0,0.0171152,10.545
15948,177.555,50.7,1011.0,0.0171152,10.545
15949,177.5632,50.7,1011.0,0.0171152,10.545
15950,177.5648,50.7,1011.0,0.0171152,10.275
15951,177.5713,50.7,1013.0,0.0171152,10.275
15952,177.5795,50.7,1013.0,0.0171152,10.275
15953,177.5807,50.7,1013.0,0.0171152,10.98
15954,177.5899,49.8,1013.0,0.0171152,10.98
15955,177.59,49.8,1013.0,0.0171152,10.98
15956,177.5959,49.8,1013.0,0.0171152,10.98
15957,177.5968,49.8,1013.0,0.0171152,10.379999999999999
15958,177.6041,49.8,1013.0,0.0171152,10.379999999999999
15959,177.6123,49.8,1013.0,0.0171152,10.379999999999999
15960,177.6206,49.8,1013.0,0.0171152,10.379999999999999
15961,177.6287,49.8,1012.0,0.0171152,10.379999999999999
15962,177.6288,49.8,1012.0,0.0171152,10.365
15963,177.6369,49.8,1012.0,0.0171152,10.365
15964,177.6448,49.8,1012.0,0.0171152,10.44
15965,177.645,49.8,1012.0,0.0171152,10.44
15966,177.6533,49.8,1012.0,0.0171152,10.44
15967,177.6608,49.8,1012.0,0.0171152,10.035
15968,177.6614,49.8,1012.0,0.0171152,10.035
15969,177.6697,49.8,1012.0,0.0171152,10.035
15970,177.6769,49.8,1012.0,0.0171152,10.65
15971,177.6779,49.8,1012.0,0.0171152,10.65
15972,177.6865,49.8,1020.0,0.0171152,10.65
15973,177.6928,49.8,1020.0,0.0171152,9.81
15974,177.6942,49.8,1020.0,0.0171152,9.81
15975,177.7024,49.8,1020.0,0.0171152,9.81
15976,177.7248,49.8,1020.0,0.0171152,10.139999999999999
15977,177.725,49.8,1020.0,0.0171152,10.139999999999999
15978,177.725,49.8,1020.0,0.0171152,10.139999999999999
15979,177.727,49.8,1020.0,0.0171152,10.139999999999999
15980,177.7351,49.8,1020.0,0.0171152,10.139999999999999
15981,177.7456,50.6,1020.0,0.0171152,10.139999999999999
15982,177.7458,50.6,1018.0,0.0171152,10.455
15983,177.7515,50.6,1018.0,0.0171152,10.455
15984,177.7568,50.6,1018.0,0.0171152,10.379999999999999
15985,177.7598,50.6,1018.0,0.0171152,10.379999999999999
15986,177.768,50.6,1018.0,0.0171152,10.379999999999999
15987,177.7728,50.6,1018.0,0.0171152,10.155
15988,177.7761,50.6,1018.0,0.0171152,10.155
15989,177.7844,50.6,1018.0,0.0171152,10.155
15990,177.7887,50.6,1018.0,0.0171152,10.424999999999999
15991,177.7925,50.6,1018.0,0.0171152,10.424999999999999
15992,177.8006,50.6,1018.0,0.0171152,10.424999999999999
15993,177.8208,50.6,1018.0,0.0171152,10.305
15994,177.8209,50.6,1016.0,0.0171152,10.305
15995,177.821,50.6,1016.0,0.0171152,10.305
15996,177.8253,50.6,1016.0,0.0171152,10.305
15997,177.8335,50.6,1016.0,0.0171152,10.305
15998,177.8368,50.6,1016.0,0.0171152,10.365
15999,177.8417,50.6,1016.0,0.0171152,10.365
16000,177.8499,50.6,1016.0,0.0171152,10.365
16001,177.8528,50.6,1016.0,0.0171152,11.174999999999999
16002,177.8581,50.6,1016.0,0.0171152,11.174999999999999
16003,177.8663,50.6,1016.0,0.0171152,11.174999999999999
16004,177.8688,50.6,1016.0,0.0171152,10.29
16005,177.8744,50.6,1016.0,0.0171152,10.29
16006,177.8826,50.6,1016.0,0.0171152,10.29
16007,177.8848,50.6,1016.0,0.0171152,9.945
16008,177.8909,50.6,1016.0,0.0171152,9.945
16009,177.899,50.6,1016.0,0.0171152,9.945
16010,177.9167,50.6,1016.0,0.0171152,10.62
16011,177.9169,50.6,1016.0,0.0171152,10.62
16012,177.9169,50.6,1016.0,0.0171152,10.62
16013,177.9235,50.6,1021.0,0.0171152,10.62
16014,177.9318,50.6,1021.0,0.0171152,10.62
16015,177.9328,50.6,1021.0,0.0171152,10.2
16016,177.94,50.6,1021.0,0.0171152,10.2
16017,177.9482,50.6,1021.0,0.0171152,10.2
16018,177.9487,50.6,1021.0,0.0171152,9.735
16019,177.9582,50.9,1021.0,0.0171152,9.735
16020,177.9584,50.9,1021.0,0.0171152,9.735
16021,177.9645,50.9,1021.0,0.0171152,9.735
16022,177.9647,50.9,1021.0,0.0171152,10.44
16023,177.9728,50.9,1021.0,0.0171152,10.44
16024,177.9808,50.9,1021.0,0.0171152,9.975
16025,177.9809,50.9,1022.0,0.0171152,9.975
16026,177.9891,50.9,1022.0,0.0171152,9.975
16027,177.9967,50.9,1022.0,0.0171152,9.975
16028,178.0129,50.9,1022.0,0.0171152,9.87
16029,178.013,50.9,1022.0,0.0171152,9.87
16030,178.0131,50.9,1022.0,0.0171152,9.87
16031,178.0137,50.9,1022.0,0.0171152,9.87
16032,178.0219,50.9,1022.0,0.0171152,9.87
16033,178.0288,50.9,1022.0,0.0171152,10.32
16034,178.03,50.9,1022.0,0.0171152,10.32
16035,178.0383,50.9,1022.0,0.0171152,10.32
16036,178.0448,50.9,1022.0,0.0171152,10.424999999999999
16037,178.0464,50.9,1020.0,0.0171152,10.424999999999999
16038,178.0546,50.9,1020.0,0.0171152,10.424999999999999
16039,178.0607,50.9,1020.0,0.0171152,10.424999999999999
16040,178.0628,50.9,1020.0,0.0171152,10.424999999999999
16041,178.071,50.9,1020.0,0.0171152,10.424999999999999
16042,178.0767,50.9,1020.0,0.0171152,9.81
16043,178.0792,50.9,1020.0,0.0171152,9.81
16044,178.0874,50.9,1020.0,0.0171152,9.81
16045,178.1089,50.9,1020.0,0.0171152,10.29
16046,178.1091,50.9,1020.0,0.0171152,10.29
16047,178.1092,50.9,1021.0,0.0171152,10.29
16048,178.112,50.9,1021.0,0.0171152,10.29
16049,178.1259,50.35,1021.0,0.0171152,10.29
16050,178.1262,50.35,1021.0,0.0171152,10.065
16051,178.1285,50.35,1021.0,0.0171152,10.065
16052,178.1366,50.35,1021.0,0.0171152,10.065
16053,178.1448,50.35,1021.0,0.0171152,10.065
16054,178.1449,50.35,1021.0,0.0171152,10.035
16055,178.1531,50.35,1021.0,0.0171152,10.035
16056,178.1567,50.35,1021.0,0.0171152,9.795
16057,178.1611,50.35,1023.0,0.0171152,9.795
16058,178.1693,50.35,1023.0,0.0171152,9.795
16059,178.1726,50.35,1023.0,0.0171152,10.155
16060,178.1775,50.35,1023.0,0.0171152,10.155
16061,178.1857,50.35,1023.0,0.0171152,10.155
16062,178.2047,50.35,1023.0,0.0171152,10.185
16063,178.2048,50.35,1023.0,0.0171152,10.185
16064,178.2049,50.35,1023.0,0.0171152,10.185
16065,178.2102,50.35,1023.0,0.0171152,10.185
16066,178.2184,50.35,1023.0,0.0171152,10.185
16067,178.2207,50.35,1023.0,0.0171152,9.66
16068,178.2266,50.35,1023.0,0.0171152,9.66
16069,178.2348,50.35,1023.0,0.0171152,9.66
16070,178.2367,50.35,1023.0,0.0171152,9.855
16071,178.243,50.35,1023.0,0.0171152,9.855
16072,178.2512,50.35,1023.0,0.0171152,9.855
16073,178.2513,50.35,1023.0,0.0171152,9.855
16074,178.2527,50.35,1023.0,0.0171152,10.68
16075,178.2594,50.35,1023.0,0.0171152,10.68
16076,178.2696,50.4,1023.0,0.0171152,10.68
16077,178.2698,50.4,1023.0,0.0171152,10.245
16078,178.2758,50.4,1021.0,0.0171152,10.245
16079,178.2839,50.4,1021.0,0.0171152,10.245
16080,178.3008,50.4,1021.0,0.0171152,10.139999999999999
16081,178.301,50.4,1021.0,0.0171152,10.139999999999999
16082,178.3011,50.4,1021.0,0.0171152,10.139999999999999
16083,178.3045,50.4,1021.0,0.0171152,10.139999999999999
16084,178.3127,50.4,1021.0,0.0171152,10.139999999999999
16085,178.3167,50.4,1021.0,0.0171152,10.709999999999999
16086,178.3209,50.4,1021.0,0.0171152,10.709999999999999
16087,178.329,50.4,1021.0,0.0171152,10.709999999999999
16088,178.3327,50.4,1021.0,0.0171152,10.455
16089,178.3372,50.4,1021.0,0.0171152,10.455
16090,178.3455,50.4,1021.0,0.0171152,10.455
16091,178.3487,50.4,1021.0,0.0171152,9.705
16092,178.3536,50.4,1021.0,0.0171152,9.705
16093,178.3618,50.4,1021.0,0.0171152,9.705
16094,178.3646,50.4,1021.0,0.0171152,9.674999999999999
16095,178.37,50.4,1021.0,0.0171152,9.674999999999999
16096,178.3782,50.4,1021.0,0.0171152,9.674999999999999
16097,178.3968,50.4,1021.0,0.0171152,9.81
16098,178.3971,50.4,1021.0,0.0171152,9.81
16099,178.3974,50.4,1026.0,0.0171152,9.81
16100,178.4029,50.4,1026.0,0.0171152,9.81
16101,178.411,50.4,1026.0,0.0171152,9.81
16102,178.4127,50.4,1026.0,0.0171152,10.26
16103,178.4253,50.9,1026.0,0.0171152,10.26
16104,178.4255,50.9,1026.0,0.0171152,10.26
16105,178.4274,50.9,1026.0,0.0171152,10.26
16106,178.4287,50.9,1026.0,0.0171152,9.75
16107,178.4356,50.9,1026.0,0.0171152,9.75
16108,178.4438,50.9,1026.0,0.0171152,9.75
16109,178.4447,50.9,1026.0,0.0171152,9.465
16110,178.452,50.9,1025.0,0.0171152,9.465
16111,178.4601,50.9,1025.0,0.0171152,9.465
16112,178.4606,50.9,1025.0,0.0171152,10.155
16113,178.4683,50.9,1025.0,0.0171152,10.155
16114,178.4765,50.9,1025.0,0.0171152,10.155
16115,178.4927,50.9,1025.0,0.0171152,10.424999999999999
16116,178.493,50.9,1025.0,0.0171152,10.424999999999999
16117,178.4932,50.9,1025.0,0.0171152,10.424999999999999
16118,178.5049,50.9,1025.0,0.0171152,10.424999999999999
16119,178.5053,50.9,1025.0,0.0171152,10.424999999999999
16120,178.5089,50.9,1025.0,0.0171152,9.945
16121,178.5094,50.9,1025.0,0.0171152,9.945
16122,178.5177,50.9,1025.0,0.0171152,9.945
16123,178.5249,50.9,1025.0,0.0171152,9.795
16124,178.5258,50.9,1025.0,0.0171152,9.795
16125,178.5341,50.9,1025.0,0.0171152,9.795
16126,178.5408,50.9,1025.0,0.0171152,9.885
16127,178.542,50.9,1025.0,0.0171152,9.885
16128,178.5502,50.9,1025.0,0.0171152,9.885
16129,178.5566,50.9,1025.0,0.0171152,10.575
16130,178.5583,50.9,1025.0,0.0171152,10.575
16131,178.5665,50.9,1023.0,0.0171152,10.575
16132,178.5886,50.9,1023.0,0.0171152,9.99
16133,178.5888,50.9,1023.0,0.0171152,9.99
16134,178.5888,50.9,1023.0,0.0171152,9.99
16135,178.5911,50.9,1023.0,0.0171152,9.99
16136,178.6051,50.85,1023.0,0.0171152,9.99
16137,178.6053,50.85,1023.0,0.0171152,9.719999999999999
16138,178.6075,50.85,1023.0,0.0171152,9.719999999999999
16139,178.6158,50.85,1023.0,0.0171152,9.719999999999999
16140,178.6206,50.85,1023.0,0.0171152,10.004999999999999
16141,178.6239,50.85,1023.0,0.0171152,10.004999999999999
16142,178.6322,50.85,1027.0,0.0171152,10.004999999999999
16143,178.6367,50.85,1027.0,0.0171152,10.049999999999999
16144,178.6403,50.85,1027.0,0.0171152,10.049999999999999
16145,178.6485,50.85,1027.0,0.0171152,10.049999999999999
16146,178.6526,50.85,1027.0,0.0171152,10.155
16147,178.6567,50.85,1027.0,0.0171152,10.155
16148,178.6649,50.85,1027.0,0.0171152,10.155
16149,178.6847,50.85,1027.0,0.0171152,9.87
16150,178.6849,50.85,1027.0,0.0171152,9.87
16151,178.6851,50.85,1027.0,0.0171152,9.87
16152,178.6896,50.85,1027.0,0.0171152,9.87
16153,178.6978,50.85,1027.0,0.0171152,9.87
16154,178.7006,50.85,1027.0,0.0171152,9.645
16155,178.7059,50.85,1027.0,0.0171152,9.645
16156,178.714,50.85,1027.0,0.0171152,9.645
16157,178.7165,50.85,1027.0,0.0171152,10.08
16158,178.7222,50.85,1027.0,0.0171152,10.08
16159,178.7304,50.85,1027.0,0.0171152,10.08
16160,178.7325,50.85,1027.0,0.0171152,9.959999999999999
16161,178.7385,50.85,1027.0,0.0171152,9.959999999999999
16162,178.7467,50.85,1026.0,0.0171152,9.959999999999999
16163,178.7485,50.85,1026.0,0.0171152,10.004999999999999
16164,178.7609,49.1,1026.0,0.0171152,10.004999999999999
16165,178.7613,49.1,1026.0,0.0171152,10.004999999999999
16166,178.7633,49.1,1026.0,0.0171152,10.004999999999999
16167,178.7806,49.1,1026.0,0.0171152,9.57
16168,178.7808,49.1,1026.0,0.0171152,9.57
16169,178.7809,49.1,1026.0,0.0171152,9.57
16170,178.7877,49.1,1026.0,0.0171152,9.57
16171,178.7961,49.1,1026.0,0.0171152,9.57
16172,178.7967,49.1,1026.0,0.0171152,9.555
16173,178.8042,49.1,1025.0,0.0171152,9.555
16174,178.8123,49.1,1025.0,0.0171152,9.555
16175,178.8125,49.1,1025.0,0.0171152,10.02
16176,178.8205,49.1,1025.0,0.0171152,10.02
16177,178.8286,49.1,1025.0,0.0171152,9.705
16178,178.8287,49.1,1025.0,0.0171152,9.705
16179,178.8369,49.1,1025.0,0.0171152,9.705
16180,178.8445,49.1,1025.0,0.0171152,9.87
16181,178.8451,49.1,1025.0,0.0171152,9.87
16182,178.8533,49.1,1025.0,0.0171152,9.87
16183,178.8766,49.1,1025.0,0.0171152,9.735
16184,178.8769,49.1,1028.0,0.0171152,9.735
16185,178.8772,49.1,1028.0,0.0171152,9.735
16186,178.8779,49.1,1028.0,0.0171152,9.735
16187,178.8861,49.1,1028.0,0.0171152,9.735
16188,178.8943,49.1,1028.0,0.0171152,9.735
16189,178.8944,49.1,1028.0,0.0171152,10.094999999999999
16190,178.9025,49.1,1028.0,0.0171152,10.094999999999999
16191,178.9106,49.1,1028.0,0.0171152,10.094999999999999
16192,178.9107,49.1,1028.0,0.0171152,9.93
16193,178.9189,49.1,1026.0,0.0171152,9.93
16194,178.9287,49.65,1026.0,0.0171152,9.93
16195,178.9289,49.65,1026.0,0.0171152,10.049999999999999
16196,178.9352,49.65,1026.0,0.0171152,10.049999999999999
16197,178.9436,49.65,1026.0,0.0171152,10.049999999999999
16198,178.9437,49.65,1026.0,0.0171152,9.405
16199,178.9516,49.65,1026.0,0.0171152,9.405
16200,178.9599,49.65,1026.0,0.0171152,9.405
16201,178.9601,49.65,1026.0,0.0171152,9.48
16202,178.9681,49.65,1026.0,0.0171152,9.48
16203,178.9761,49.65,1026.0,0.0171152,9.48
16204,178.9846,49.65,1030.0,0.0171152,9.48
16205,178.9928,49.65,1030.0,0.0171152,9.48
16206,178.993,49.65,1030.0,0.0171152,10.065
16207,179.0008,49.65,1030.0,0.0171152,10.065
16208,179.0046,49.65,1030.0,0.0171152,9.645
16209,179.0089,49.65,1030.0,0.0171152,9.645
16210,179.0091,49.65,1030.0,0.0171152,9.645
16211,179.013,49.65,1030.0,0.0171152,9.645
16212,179.0206,49.65,1030.0,0.0171152,10.004999999999999
16213,179.0212,49.65,1030.0,0.0171152,10.004999999999999
16214,179.0293,49.65,1030.0,0.0171152,10.004999999999999
16215,179.0365,49.65,1030.0,0.0171152,10.035
16216,179.0416,49.65,1028.0,0.0171152,10.035
16217,179.0458,49.65,1028.0,0.0171152,10.035
16218,179.0525,49.65,1028.0,0.0171152,9.615
16219,179.0539,49.65,1028.0,0.0171152,9.615
16220,179.0621,49.65,1028.0,0.0171152,9.615
16221,179.0703,49.65,1028.0,0.0171152,9.615
16222,179.0785,49.65,1028.0,0.0171152,9.615
16223,179.0845,49.65,1028.0,0.0171152,10.065
16224,179.0867,49.65,1028.0,0.0171152,10.065
16225,179.0965,49.55,1028.0,0.0171152,10.065
16226,179.0968,49.55,1030.0,0.0171152,10.065
16227,179.1007,49.55,1030.0,0.0171152,9.945
16228,179.1032,49.55,1030.0,0.0171152,9.945
16229,179.1113,49.55,1030.0,0.0171152,9.945
16230,179.1165,49.55,1030.0,0.0171152,9.825
16231,179.1195,49.55,1030.0,0.0171152,9.825
16232,179.1276,49.55,1030.0,0.0171152,9.825
16233,179.1325,49.55,1030.0,0.0171152,10.155
16234,179.1359,49.55,1030.0,0.0171152,10.155
16235,179.1441,49.55,1030.0,0.0171152,10.155
16236,179.1484,49.55,1030.0,0.0171152,9.51
16237,179.1522,49.55,1030.0,0.0171152,9.51
16238,179.1604,49.55,1030.0,0.0171152,9.51
16239,179.1686,49.55,1030.0,0.0171152,9.51
16240,179.1768,49.55,1030.0,0.0171152,9.51
16241,179.1805,49.55,1030.0,0.0171152,9.93
16242,179.185,49.55,1030.0,0.0171152,9.93
16243,179.1932,49.55,1030.0,0.0171152,9.93
16244,179.1965,49.55,1030.0,0.0171152,9.959999999999999
16245,179.2014,49.55,1030.0,0.0171152,9.959999999999999
16246,179.2096,49.55,1030.0,0.0171152,9.959999999999999
16247,179.2124,49.55,1030.0,0.0171152,9.555
16248,179.2178,49.55,1030.0,0.0171152,9.555
16249,179.2259,49.55,1030.0,0.0171152,9.555
