,TimeStamp,Force(N),RPM,Volts,Amps
29454,396.9956,0.0,4669.0,0.0171152,26.55
29455,396.9968,0.0,4677.0,0.0171152,26.55
29456,397.005,0.0,4677.0,0.0171152,26.55
29457,397.0114,0.0,4677.0,0.0171152,26.82
29458,397.0132,0.0,4677.0,0.0171152,26.82
29459,397.0214,0.0,4675.0,0.0171152,26.82
29460,397.0435,0.0,4675.0,0.0171152,27.18
29461,397.0437,0.0,4675.0,0.0171152,27.18
29462,397.0438,0.0,4675.0,0.0171152,27.18
29463,397.0461,0.0,4678.0,0.0171152,27.18
29464,397.0543,0.0,4678.0,0.0171152,27.18
29465,397.0595,0.0,4678.0,0.0171152,26.82
29466,397.0623,0.0,4672.0,0.0171152,26.82
29467,397.0705,0.0,4672.0,0.0171152,26.82
29468,397.0755,0.0,4672.0,0.0171152,26.985
29469,397.0787,0.0,4677.0,0.0171152,26.985
29470,397.087,0.0,4709.0,0.0171152,26.985
29471,397.091,0.0,4709.0,0.0171152,26.985
29472,397.0915,0.0,4709.0,0.0171152,26.654999999999998
29473,397.0992,0.0,4677.0,0.0171152,26.654999999999998
29474,397.1073,0.0,4677.0,0.0171152,26.654999999999998
29475,397.1075,0.0,4677.0,0.0171152,26.955
29476,397.1155,0.0,4674.0,0.0171152,26.955
29477,397.1235,0.0,4674.0,0.0171152,26.685
29478,397.1237,0.0,4675.0,0.0171152,26.685
29479,397.1319,0.0,4675.0,0.0171152,26.685
29480,397.1401,0.0,4677.0,0.0171152,26.685
29481,397.1484,0.0,4677.0,0.0171152,26.685
29482,397.1555,0.0,4677.0,0.0171152,26.64
29483,397.1565,0.0,4672.0,0.0171152,26.64
29484,397.1647,0.0,4680.0,0.0171152,26.64
29485,397.1714,0.0,4680.0,0.0171152,26.64
29486,397.1728,0.0,4680.0,0.0171152,26.64
29487,397.1764,0.0,4680.0,0.0171152,26.64
29488,397.1813,0.0,4708.0,0.0171152,26.64
29489,397.1854,0.0,4678.0,0.0171152,26.64
29490,397.1875,0.0,4678.0,0.0171152,26.775
29491,397.1934,0.0,4678.0,0.0171152,26.775
29492,397.2015,0.0,4674.0,0.0171152,26.775
29493,397.2034,0.0,4674.0,0.0171152,26.34
29494,397.2097,0.0,4674.0,0.0171152,26.34
29495,397.2179,0.0,4677.0,0.0171152,26.34
29496,397.2194,0.0,4677.0,0.0171152,26.61
29497,397.2261,0.0,4675.0,0.0171152,26.61
29498,397.2343,0.0,4675.0,0.0171152,26.61
29499,397.2516,0.0,4675.0,0.0171152,26.58
29500,397.2518,0.0,4677.0,0.0171152,26.58
29501,397.252,0.0,4677.0,0.0171152,26.58
29502,397.259,0.0,4712.0,0.0171152,26.58
29503,397.2672,0.0,4672.0,0.0171152,26.58
29504,397.2675,0.0,4672.0,0.0171152,26.669999999999998
29505,397.2753,0.0,4672.0,0.0171152,26.669999999999998
29506,397.2795,0.0,4675.0,0.0171152,26.669999999999998
29507,397.2835,0.0,4675.0,0.0171152,26.55
29508,397.2875,0.0,4675.0,0.0171152,26.55
29509,397.2958,0.0,4678.0,0.0171152,26.55
29510,397.2994,0.0,4678.0,0.0171152,26.384999999999998
29511,397.304,0.0,4712.0,0.0171152,26.384999999999998
29512,397.3122,0.0,4712.0,0.0171152,26.384999999999998
29513,397.3154,0.0,4712.0,0.0171152,26.669999999999998
29514,397.3203,0.0,4671.0,0.0171152,26.669999999999998
29515,397.3285,0.0,4675.0,0.0171152,26.669999999999998
29516,397.3314,0.0,4675.0,0.0171152,26.235
29517,397.3367,0.0,4675.0,0.0171152,26.235
29518,397.3449,0.0,4677.0,0.0171152,26.235
29519,397.3531,0.0,4677.0,0.0171152,26.235
29520,397.3613,0.0,4712.0,0.0171152,26.235
29521,397.3634,0.0,4712.0,0.0171152,27.06
29522,397.3695,0.0,4672.0,0.0171152,27.06
29523,397.3737,0.0,4672.0,0.0171152,27.06
29524,397.3795,0.0,4672.0,0.0171152,26.355
29525,397.3817,0.0,4675.0,0.0171152,26.355
29526,397.3904,0.0,4675.0,0.0171152,26.355
29527,397.3954,0.0,4675.0,0.0171152,26.31
29528,397.3981,0.0,4677.0,0.0171152,26.31
29529,397.4064,0.0,4714.0,0.0171152,26.31
29530,397.4115,0.0,4714.0,0.0171152,26.564999999999998
29531,397.4145,0.0,4714.0,0.0171152,26.564999999999998
29532,397.4227,0.0,4671.0,0.0171152,26.564999999999998
29533,397.4274,0.0,4671.0,0.0171152,26.325
29534,397.4303,0.0,4671.0,0.0171152,26.325
29535,397.4309,0.0,4675.0,0.0171152,26.325
29536,397.4392,0.0,4675.0,0.0171152,26.325
29537,397.4434,0.0,4675.0,0.0171152,26.384999999999998
29538,397.4473,0.0,4714.0,0.0171152,26.384999999999998
29539,397.4554,0.0,4714.0,0.0171152,26.384999999999998
29540,397.4596,0.0,4674.0,0.0171152,26.384999999999998
29541,397.4679,0.0,4678.0,0.0171152,26.384999999999998
29542,397.4755,0.0,4678.0,0.0171152,26.669999999999998
29543,397.4759,0.0,4678.0,0.0171152,26.669999999999998
29544,397.4841,0.0,4675.0,0.0171152,26.669999999999998
29545,397.4914,0.0,4675.0,0.0171152,27.18
29546,397.4923,0.0,4675.0,0.0171152,27.18
29547,397.5006,0.0,4709.0,0.0171152,27.18
29548,397.5075,0.0,4709.0,0.0171152,27.48
29549,397.5087,0.0,4675.0,0.0171152,27.48
29550,397.5169,0.0,4675.0,0.0171152,27.48
29551,397.5234,0.0,4675.0,0.0171152,26.759999999999998
29552,397.5251,0.0,4711.0,0.0171152,26.759999999999998
29553,397.5333,0.0,4711.0,0.0171152,26.759999999999998
29554,397.5395,0.0,4711.0,0.0171152,27.06
29555,397.5415,0.0,4678.0,0.0171152,27.06
29556,397.5497,0.0,4674.0,0.0171152,27.06
29557,397.5538,0.0,4674.0,0.0171152,27.06
29558,397.562,0.0,4714.0,0.0171152,27.06
29559,397.5702,0.0,4672.0,0.0171152,27.06
29560,397.5714,0.0,4672.0,0.0171152,27.314999999999998
29561,397.5783,0.0,4672.0,0.0171152,27.314999999999998
29562,397.5865,0.0,4680.0,0.0171152,27.314999999999998
29563,397.5875,0.0,4680.0,0.0171152,27.15
29564,397.5948,0.0,4680.0,0.0171152,27.15
29565,397.6029,0.0,4709.0,0.0171152,27.15
29566,397.6035,0.0,4709.0,0.0171152,27.0
29567,397.6111,0.0,4675.0,0.0171152,27.0
29568,397.6193,0.0,4675.0,0.0171152,27.0
29569,397.6194,0.0,4675.0,0.0171152,26.91
29570,397.6276,0.0,4677.0,0.0171152,26.91
29571,397.6354,0.0,4677.0,0.0171152,26.955
29572,397.6357,0.0,4677.0,0.0171152,26.955
29573,397.644,0.0,4708.0,0.0171152,26.955
29574,397.648,0.0,4678.0,0.0171152,26.955
29575,397.6515,0.0,4678.0,0.0171152,27.165
29576,397.6563,0.0,4678.0,0.0171152,27.165
29577,397.6644,0.0,4706.0,0.0171152,27.165
29578,397.6725,0.0,4706.0,0.0171152,27.165
29579,397.6807,0.0,4604.0,0.0171152,27.165
29580,397.6835,0.0,4604.0,0.0171152,27.39
29581,397.6843,0.0,4604.0,0.0171152,27.39
29582,397.689,0.0,4789.0,0.0171152,27.39
29583,397.6972,0.0,4789.0,0.0171152,27.39
29584,397.6994,0.0,4789.0,0.0171152,27.3
29585,397.7053,0.0,4677.0,0.0171152,27.3
29586,397.7135,0.0,4709.0,0.0171152,27.3
29587,397.7154,0.0,4709.0,0.0171152,28.349999999999998
29588,397.7217,0.0,4709.0,0.0171152,28.349999999999998
29589,397.73,0.0,4677.0,0.0171152,28.349999999999998
29590,397.7315,0.0,4677.0,0.0171152,29.4
29591,397.7382,0.0,4677.0,0.0171152,29.4
29592,397.7422,0.0,4712.0,0.0171152,29.4
29593,397.7474,0.0,4712.0,0.0171152,29.415
29594,397.7504,0.0,4672.0,0.0171152,29.415
29595,397.7586,0.0,4672.0,0.0171152,29.415
29596,397.7795,0.0,4672.0,0.0171152,28.605
29597,397.7797,0.0,4714.0,0.0171152,28.605
29598,397.7798,0.0,4714.0,0.0171152,28.605
29599,397.7832,0.0,4712.0,0.0171152,28.605
29600,397.7913,0.0,4674.0,0.0171152,28.605
29601,397.7955,0.0,4674.0,0.0171152,29.31
29602,397.7996,0.0,4674.0,0.0171152,29.31
29603,397.8078,0.0,4709.0,0.0171152,29.31
29604,397.8114,0.0,4709.0,0.0171152,28.47
29605,397.8161,0.0,4678.0,0.0171152,28.47
29606,397.8241,0.0,4678.0,0.0171152,28.47
29607,397.8274,0.0,4678.0,0.0171152,28.845
29608,397.8281,0.0,4712.0,0.0171152,28.845
29609,397.8364,0.0,4712.0,0.0171152,28.845
29610,397.8435,0.0,4712.0,0.0171152,28.455
29611,397.8446,0.0,4709.0,0.0171152,28.455
29612,397.8528,0.0,4709.0,0.0171152,28.455
29613,397.8594,0.0,4709.0,0.0171152,28.2
29614,397.8609,0.0,4709.0,0.0171152,28.2
29615,397.8691,0.0,4677.0,0.0171152,28.2
29616,397.8774,0.0,4677.0,0.0171152,28.2
29617,397.8856,0.0,4709.0,0.0171152,28.2
29618,397.8914,0.0,4709.0,0.0171152,28.47
29619,397.8937,0.0,4714.0,0.0171152,28.47
29620,397.9019,0.0,4714.0,0.0171152,28.47
29621,397.9075,0.0,4714.0,0.0171152,28.799999999999997
29622,397.9102,0.0,4714.0,0.0171152,28.799999999999997
29623,397.9183,0.0,4706.0,0.0171152,28.799999999999997
29624,397.9224,0.0,4706.0,0.0171152,28.799999999999997
29625,397.9234,0.0,4706.0,0.0171152,28.23
29626,397.9306,0.0,4712.0,0.0171152,28.23
29627,397.9382,0.0,4712.0,0.0171152,28.23
29628,397.9388,0.0,4712.0,0.0171152,28.23
29629,397.9395,0.0,4712.0,0.0171152,28.169999999999998
29630,397.947,0.0,4711.0,0.0171152,28.169999999999998
29631,397.9551,0.0,4678.0,0.0171152,28.169999999999998
29632,397.9554,0.0,4678.0,0.0171152,28.14
29633,397.9635,0.0,4678.0,0.0171152,28.14
29634,397.9715,0.0,4678.0,0.0171152,27.63
29635,397.9716,0.0,4706.0,0.0171152,27.63
29636,397.9798,0.0,4706.0,0.0171152,27.63
29637,397.9879,0.0,4711.0,0.0171152,27.63
29638,397.9961,0.0,4714.0,0.0171152,27.63
29639,398.0035,0.0,4714.0,0.0171152,28.32
29640,398.0043,0.0,4714.0,0.0171152,28.32
29641,398.0124,0.0,4709.0,0.0171152,28.32
29642,398.0165,0.0,4714.0,0.0171152,28.32
29643,398.0194,0.0,4714.0,0.0171152,27.9
29644,398.0247,0.0,4714.0,0.0171152,27.9
29645,398.0329,0.0,4709.0,0.0171152,27.9
29646,398.0354,0.0,4709.0,0.0171152,28.215
29647,398.0412,0.0,4709.0,0.0171152,28.215
29648,398.0494,0.0,4712.0,0.0171152,28.215
29649,398.0514,0.0,4712.0,0.0171152,27.869999999999997
29650,398.0575,0.0,4711.0,0.0171152,27.869999999999997
29651,398.0658,0.0,4711.0,0.0171152,27.869999999999997
29652,398.0674,0.0,4711.0,0.0171152,27.794999999999998
29653,398.074,0.0,4709.0,0.0171152,27.794999999999998
29654,398.0821,0.0,4709.0,0.0171152,27.794999999999998
29655,398.0903,0.0,4716.0,0.0171152,27.794999999999998
29656,398.0985,0.0,4708.0,0.0171152,27.794999999999998
29657,398.0994,0.0,4708.0,0.0171152,28.154999999999998
29658,398.1068,0.0,4708.0,0.0171152,28.154999999999998
29659,398.1109,0.0,4746.0,0.0171152,28.154999999999998
29660,398.1155,0.0,4746.0,0.0171152,27.93
29661,398.1191,0.0,4711.0,0.0171152,27.93
29662,398.1272,0.0,4711.0,0.0171152,27.93
29663,398.1315,0.0,4711.0,0.0171152,27.285
29664,398.1354,0.0,4708.0,0.0171152,27.285
29665,398.1435,0.0,4708.0,0.0171152,27.285
29666,398.1473,0.0,4708.0,0.0171152,27.825
29667,398.1517,0.0,4716.0,0.0171152,27.825
29668,398.1599,0.0,4711.0,0.0171152,27.825
29669,398.1635,0.0,4711.0,0.0171152,28.439999999999998
29670,398.1682,0.0,4711.0,0.0171152,28.439999999999998
29671,398.1763,0.0,4712.0,0.0171152,28.439999999999998
29672,398.1794,0.0,4712.0,0.0171152,27.224999999999998
29673,398.1845,0.0,4712.0,0.0171152,27.224999999999998
29674,398.1921,0.0,4712.0,0.0171152,27.224999999999998
29675,398.1927,0.0,4711.0,0.0171152,27.224999999999998
29676,398.2009,0.0,4746.0,0.0171152,27.224999999999998
29677,398.205,0.0,4746.0,0.0171152,27.224999999999998
29678,398.2113,0.0,4746.0,0.0171152,26.834999999999997
29679,398.2132,0.0,4711.0,0.0171152,26.834999999999997
29680,398.2214,0.0,4711.0,0.0171152,26.834999999999997
29681,398.2275,0.0,4711.0,0.0171152,27.765
29682,398.2296,0.0,4711.0,0.0171152,27.765
29683,398.2378,0.0,4712.0,0.0171152,27.765
29684,398.2433,0.0,4712.0,0.0171152,27.165
29685,398.2459,0.0,4712.0,0.0171152,27.165
29686,398.2541,0.0,4709.0,0.0171152,27.165
29687,398.2594,0.0,4709.0,0.0171152,27.314999999999998
29688,398.2624,0.0,4748.0,0.0171152,27.314999999999998
29689,398.2705,0.0,4748.0,0.0171152,27.314999999999998
29690,398.2754,0.0,4748.0,0.0171152,27.81
29691,398.2787,0.0,4711.0,0.0171152,27.81
29692,398.2869,0.0,4711.0,0.0171152,27.81
29693,398.2911,0.0,4649.0,0.0171152,27.81
29694,398.3075,0.0,4649.0,0.0171152,27.54
29695,398.3078,0.0,4774.0,0.0171152,27.54
29696,398.3079,0.0,4774.0,0.0171152,27.54
29697,398.3157,0.0,4709.0,0.0171152,27.54
29698,398.3236,0.0,4709.0,0.0171152,27.63
29699,398.324,0.0,4748.0,0.0171152,27.63
29700,398.3321,0.0,4748.0,0.0171152,27.63
29701,398.3394,0.0,4748.0,0.0171152,27.195
29702,398.3402,0.0,4709.0,0.0171152,27.195
29703,398.3484,0.0,4709.0,0.0171152,27.195
29704,398.3554,0.0,4709.0,0.0171152,27.555
29705,398.3566,0.0,4752.0,0.0171152,27.555
29706,398.3648,0.0,4706.0,0.0171152,27.555
29707,398.3714,0.0,4706.0,0.0171152,27.735
29708,398.3729,0.0,4706.0,0.0171152,27.735
29709,398.3811,0.0,4715.0,0.0171152,27.735
29710,398.3852,0.0,4748.0,0.0171152,27.735
29711,398.3875,0.0,4748.0,0.0171152,27.06
29712,398.3936,0.0,4748.0,0.0171152,27.06
29713,398.4016,0.0,4709.0,0.0171152,27.06
29714,398.4098,0.0,4709.0,0.0171152,27.06
29715,398.418,0.0,4712.0,0.0171152,27.06
29716,398.4194,0.0,4712.0,0.0171152,27.884999999999998
29717,398.4263,0.0,4745.0,0.0171152,27.884999999999998
29718,398.4344,0.0,4745.0,0.0171152,27.884999999999998
29719,398.4353,0.0,4745.0,0.0171152,26.775
29720,398.4419,0.0,4745.0,0.0171152,26.775
29721,398.4425,0.0,4709.0,0.0171152,26.775
29722,398.4507,0.0,4709.0,0.0171152,26.775
29723,398.4514,0.0,4709.0,0.0171152,27.24
29724,398.459,0.0,4714.0,0.0171152,27.24
29725,398.4671,0.0,4743.0,0.0171152,27.24
29726,398.4673,0.0,4743.0,0.0171152,26.669999999999998
29727,398.4753,0.0,4743.0,0.0171152,26.669999999999998
29728,398.4794,0.0,4712.0,0.0171152,26.669999999999998
29729,398.4834,0.0,4712.0,0.0171152,26.939999999999998
29730,398.4877,0.0,4745.0,0.0171152,26.939999999999998
29731,398.4958,0.0,4745.0,0.0171152,26.939999999999998
29732,398.4993,0.0,4745.0,0.0171152,27.39
29733,398.504,0.0,4715.0,0.0171152,27.39
29734,398.5122,0.0,4715.0,0.0171152,27.39
29735,398.5204,0.0,4746.0,0.0171152,27.39
29736,398.5286,0.0,4712.0,0.0171152,27.39
29737,398.5313,0.0,4712.0,0.0171152,26.834999999999997
29738,398.5367,0.0,4712.0,0.0171152,26.834999999999997
29739,398.5449,0.0,4708.0,0.0171152,26.834999999999997
29740,398.5473,0.0,4708.0,0.0171152,27.419999999999998
29741,398.5532,0.0,4708.0,0.0171152,27.419999999999998
29742,398.5615,0.0,4706.0,0.0171152,27.419999999999998
29743,398.5635,0.0,4706.0,0.0171152,26.58
29744,398.5695,0.0,4752.0,0.0171152,26.58
29745,398.5737,0.0,4752.0,0.0171152,26.58
29746,398.5795,0.0,4752.0,0.0171152,27.195
29747,398.5819,0.0,4746.0,0.0171152,27.195
29748,398.5901,0.0,4716.0,0.0171152,27.195
29749,398.5953,0.0,4716.0,0.0171152,26.535
29750,398.5982,0.0,4716.0,0.0171152,26.535
29751,398.6064,0.0,4746.0,0.0171152,26.535
29752,398.6146,0.0,4746.0,0.0171152,26.535
29753,398.6228,0.0,4709.0,0.0171152,26.535
29754,398.6274,0.0,4709.0,0.0171152,27.18
29755,398.6309,0.0,4745.0,0.0171152,27.18
29756,398.6391,0.0,4745.0,0.0171152,27.18
29757,398.6433,0.0,4745.0,0.0171152,26.79
29758,398.6474,0.0,4712.0,0.0171152,26.79
29759,398.6557,0.0,4745.0,0.0171152,26.79
29760,398.6594,0.0,4745.0,0.0171152,27.48
29761,398.6596,0.0,4745.0,0.0171152,27.48
29762,398.6678,0.0,4712.0,0.0171152,27.48
29763,398.6753,0.0,4712.0,0.0171152,27.345
29764,398.676,0.0,4712.0,0.0171152,27.345
29765,398.6843,0.0,4749.0,0.0171152,27.345
29766,398.6913,0.0,4749.0,0.0171152,27.36
29767,398.6924,0.0,4711.0,0.0171152,27.36
29768,398.6959,0.0,4711.0,0.0171152,27.36
29769,398.7005,0.0,4711.0,0.0171152,27.36
29770,398.7073,0.0,4711.0,0.0171152,27.134999999999998
29771,398.7088,0.0,4746.0,0.0171152,27.134999999999998
29772,398.717,0.0,4746.0,0.0171152,27.134999999999998
29773,398.7251,0.0,4708.0,0.0171152,27.134999999999998
29774,398.7333,0.0,4746.0,0.0171152,27.134999999999998
29775,398.7393,0.0,4746.0,0.0171152,26.849999999999998
29776,398.7416,0.0,4746.0,0.0171152,26.849999999999998
29777,398.7498,0.0,4748.0,0.0171152,26.849999999999998
29778,398.7539,0.0,4711.0,0.0171152,26.849999999999998
29779,398.7553,0.0,4711.0,0.0171152,26.715
29780,398.762,0.0,4711.0,0.0171152,26.715
29781,398.7702,0.0,4746.0,0.0171152,26.715
29782,398.7714,0.0,4746.0,0.0171152,26.52
29783,398.7785,0.0,4746.0,0.0171152,26.52
29784,398.7866,0.0,4715.0,0.0171152,26.52
29785,398.7873,0.0,4715.0,0.0171152,26.805
29786,398.7947,0.0,4743.0,0.0171152,26.805
29787,398.803,0.0,4743.0,0.0171152,26.805
29788,398.8034,0.0,4743.0,0.0171152,27.0
29789,398.8112,0.0,4714.0,0.0171152,27.0
29790,398.8194,0.0,4745.0,0.0171152,27.0
29791,398.8275,0.0,4745.0,0.0171152,27.0
29792,398.8355,0.0,4745.0,0.0171152,27.27
29793,398.8357,0.0,4746.0,0.0171152,27.27
29794,398.844,0.0,4746.0,0.0171152,27.27
29795,398.848,0.0,4712.0,0.0171152,27.27
29796,398.8513,0.0,4712.0,0.0171152,27.645
29797,398.8562,0.0,4745.0,0.0171152,27.645
29798,398.8644,0.0,4745.0,0.0171152,27.645
29799,398.8674,0.0,4745.0,0.0171152,27.869999999999997
29800,398.8726,0.0,4714.0,0.0171152,27.869999999999997
29801,398.8808,0.0,4714.0,0.0171152,27.869999999999997
29802,398.8833,0.0,4714.0,0.0171152,27.54
29803,398.8889,0.0,4749.0,0.0171152,27.54
29804,398.8972,0.0,4743.0,0.0171152,27.54
29805,398.8994,0.0,4743.0,0.0171152,27.81
29806,398.9055,0.0,4743.0,0.0171152,27.81
29807,398.9136,0.0,4714.0,0.0171152,27.81
29808,398.9153,0.0,4714.0,0.0171152,27.974999999999998
29809,398.9217,0.0,4745.0,0.0171152,27.974999999999998
29810,398.93,0.0,4745.0,0.0171152,27.974999999999998
29811,398.9382,0.0,4748.0,0.0171152,27.974999999999998
29812,398.9422,0.0,4748.0,0.0171152,27.974999999999998
29813,398.9473,0.0,4748.0,0.0171152,27.465
29814,398.9498,0.0,4748.0,0.0171152,27.465
29815,398.9504,0.0,4748.0,0.0171152,27.465
29816,398.9586,0.0,4711.0,0.0171152,27.465
29817,398.9633,0.0,4711.0,0.0171152,27.494999999999997
29818,398.9668,0.0,4711.0,0.0171152,27.494999999999997
29819,398.975,0.0,4746.0,0.0171152,27.494999999999997
29820,398.9793,0.0,4746.0,0.0171152,27.285
29821,398.9832,0.0,4745.0,0.0171152,27.285
29822,398.9914,0.0,4745.0,0.0171152,27.285
29823,398.9953,0.0,4745.0,0.0171152,27.675
29824,398.9996,0.0,4712.0,0.0171152,27.675
29825,399.0078,0.0,4712.0,0.0171152,27.675
29826,399.0113,0.0,4712.0,0.0171152,27.09
29827,399.0159,0.0,4746.0,0.0171152,27.09
29828,399.0241,0.0,4749.0,0.0171152,27.09
29829,399.0434,0.0,4749.0,0.0171152,27.075
29830,399.0436,0.0,4749.0,0.0171152,27.075
29831,399.0438,0.0,4743.0,0.0171152,27.075
29832,399.0447,0.0,4743.0,0.0171152,27.075
29833,399.0529,0.0,4751.0,0.0171152,27.075
29834,399.0593,0.0,4751.0,0.0171152,27.015
29835,399.0611,0.0,4706.0,0.0171152,27.015
29836,399.0692,0.0,4706.0,0.0171152,27.015
29837,399.0753,0.0,4706.0,0.0171152,26.955
29838,399.0774,0.0,4748.0,0.0171152,26.955
29839,399.0855,0.0,4749.0,0.0171152,26.955
29840,399.0913,0.0,4749.0,0.0171152,26.91
29841,399.0938,0.0,4749.0,0.0171152,26.91
29842,399.102,0.0,4749.0,0.0171152,26.91
29843,399.1072,0.0,4749.0,0.0171152,27.0
29844,399.1101,0.0,4749.0,0.0171152,27.0
29845,399.1184,0.0,4746.0,0.0171152,27.0
29846,399.1265,0.0,4712.0,0.0171152,27.0
29847,399.1266,0.0,4712.0,0.0171152,26.97
29848,399.1307,0.0,4712.0,0.0171152,26.97
29849,399.1388,0.0,4742.0,0.0171152,26.97
29850,399.147,0.0,4749.0,0.0171152,26.97
29851,399.1553,0.0,4749.0,0.0171152,27.675
29852,399.1634,0.0,4748.0,0.0171152,27.675
29853,399.1713,0.0,4748.0,0.0171152,27.3
29854,399.1716,0.0,4748.0,0.0171152,27.3
29855,399.1797,0.0,4742.0,0.0171152,27.3
29856,399.1873,0.0,4742.0,0.0171152,27.39
29857,399.188,0.0,4749.0,0.0171152,27.39
29858,399.1962,0.0,4749.0,0.0171152,27.39
29859,399.2033,0.0,4749.0,0.0171152,28.02
29860,399.2038,0.0,4749.0,0.0171152,28.02
29861,399.2043,0.0,4715.0,0.0171152,28.02
29862,399.2126,0.0,4715.0,0.0171152,28.02
29863,399.2167,0.0,4742.0,0.0171152,28.02
29864,399.2193,0.0,4742.0,0.0171152,28.14
29865,399.2248,0.0,4748.0,0.0171152,28.14
29866,399.2331,0.0,4748.0,0.0171152,28.14
29867,399.2353,0.0,4748.0,0.0171152,28.89
29868,399.2412,0.0,4749.0,0.0171152,28.89
29869,399.2495,0.0,4745.0,0.0171152,28.89
29870,399.2577,0.0,4745.0,0.0171152,28.89
29871,399.2658,0.0,4746.0,0.0171152,28.89
29872,399.2673,0.0,4746.0,0.0171152,28.904999999999998
29873,399.274,0.0,4746.0,0.0171152,28.904999999999998
29874,399.2822,0.0,4749.0,0.0171152,28.904999999999998
29875,399.2833,0.0,4749.0,0.0171152,28.455
29876,399.2905,0.0,4742.0,0.0171152,28.455
29877,399.2986,0.0,4742.0,0.0171152,28.455
29878,399.2993,0.0,4742.0,0.0171152,28.38
29879,399.3068,0.0,4749.0,0.0171152,28.38
29880,399.3109,0.0,4745.0,0.0171152,28.38
29881,399.3154,0.0,4745.0,0.0171152,27.779999999999998
29882,399.3192,0.0,4745.0,0.0171152,27.779999999999998
29883,399.3272,0.0,4752.0,0.0171152,27.779999999999998
29884,399.3312,0.0,4752.0,0.0171152,28.08
29885,399.3354,0.0,4752.0,0.0171152,28.08
29886,399.3436,0.0,4743.0,0.0171152,28.08
29887,399.3519,0.0,4751.0,0.0171152,28.08
29888,399.36,0.0,4751.0,0.0171152,28.08
29889,399.3633,0.0,4751.0,0.0171152,28.89
29890,399.3681,0.0,4746.0,0.0171152,28.89
29891,399.3764,0.0,4746.0,0.0171152,28.89
29892,399.3793,0.0,4746.0,0.0171152,28.095
29893,399.3846,0.0,4662.0,0.0171152,28.095
29894,399.3928,0.0,4830.0,0.0171152,28.095
29895,399.3952,0.0,4830.0,0.0171152,29.459999999999997
29896,399.401,0.0,4830.0,0.0171152,29.459999999999997
29897,399.4051,0.0,4746.0,0.0171152,29.459999999999997
29898,399.4114,0.0,4746.0,0.0171152,29.355
29899,399.4133,0.0,4784.0,0.0171152,29.355
29900,399.4214,0.0,4784.0,0.0171152,29.355
29901,399.4273,0.0,4784.0,0.0171152,29.34
29902,399.4296,0.0,4749.0,0.0171152,29.34
29903,399.4379,0.0,4749.0,0.0171152,29.34
29904,399.4432,0.0,4749.0,0.0171152,28.83
29905,399.4461,0.0,4746.0,0.0171152,28.83
29906,399.4576,0.0,4746.0,0.0171152,28.83
29907,399.4577,0.0,4745.0,0.0171152,28.83
29908,399.4624,0.0,4745.0,0.0171152,28.83
29909,399.4706,0.0,4783.0,0.0171152,28.83
29910,399.4753,0.0,4783.0,0.0171152,29.369999999999997
29911,399.4788,0.0,4749.0,0.0171152,29.369999999999997
29912,399.4871,0.0,4749.0,0.0171152,29.369999999999997
29913,399.4951,0.0,4746.0,0.0171152,29.369999999999997
29914,399.4953,0.0,4746.0,0.0171152,29.189999999999998
29915,399.4993,0.0,4746.0,0.0171152,29.189999999999998
29916,399.5073,0.0,4746.0,0.0171152,29.34
29917,399.5075,0.0,4783.0,0.0171152,29.34
29918,399.5157,0.0,4751.0,0.0171152,29.34
29919,399.5233,0.0,4751.0,0.0171152,29.474999999999998
29920,399.5238,0.0,4751.0,0.0171152,29.474999999999998
29921,399.532,0.0,4746.0,0.0171152,29.474999999999998
29922,399.5393,0.0,4746.0,0.0171152,28.41
29923,399.5402,0.0,4778.0,0.0171152,28.41
29924,399.5484,0.0,4778.0,0.0171152,28.41
29925,399.5713,0.0,4778.0,0.0171152,29.25
29926,399.5714,0.0,4749.0,0.0171152,29.25
29927,399.5715,0.0,4749.0,0.0171152,29.25
29928,399.573,0.0,4786.0,0.0171152,29.25
29929,399.5814,0.0,4745.0,0.0171152,29.25
29930,399.5854,0.0,4745.0,0.0171152,29.25
29931,399.5875,0.0,4745.0,0.0171152,29.384999999999998
29932,399.5937,0.0,4783.0,0.0171152,29.384999999999998
29933,399.6019,0.0,4743.0,0.0171152,29.384999999999998
29934,399.6036,0.0,4743.0,0.0171152,28.619999999999997
29935,399.6101,0.0,4743.0,0.0171152,28.619999999999997
29936,399.6182,0.0,4787.0,0.0171152,28.619999999999997
29937,399.6193,0.0,4787.0,0.0171152,28.86
29938,399.6262,0.0,4787.0,0.0171152,28.86
29939,399.6344,0.0,4749.0,0.0171152,28.86
29940,399.6353,0.0,4749.0,0.0171152,28.08
29941,399.6427,0.0,4778.0,0.0171152,28.08
29942,399.6509,0.0,4778.0,0.0171152,28.08
29943,399.6513,0.0,4778.0,0.0171152,28.814999999999998
29944,399.659,0.0,4746.0,0.0171152,28.814999999999998
29945,399.6674,0.0,4784.0,0.0171152,28.814999999999998
29946,399.6756,0.0,4784.0,0.0171152,28.814999999999998
29947,399.6796,0.0,4783.0,0.0171152,28.814999999999998
29948,399.6833,0.0,4783.0,0.0171152,28.845
29949,399.6877,0.0,4783.0,0.0171152,28.845
29950,399.6959,0.0,4752.0,0.0171152,28.845
29951,399.6993,0.0,4752.0,0.0171152,28.65
29952,399.7041,0.0,4778.0,0.0171152,28.65
