,TimeStamp,Force(N),RPM,Volts,Amps
5746,880.4532,0.0,565.0,0.0171152,0.48
5747,880.4573,0.0,565.0,0.0171152,0.48
5748,880.461,0.0,565.0,0.0171152,0.46499999999999997
5749,880.461,0.0,565.0,0.0171152,0.48
5750,880.4654,0.0,539.5,0.0171152,0.48
5751,880.4695,0.0,539.5,0.0171152,0.48
5752,880.4736,0.0,539.5,0.0171152,0.48
5753,880.477,0.0,539.5,0.0171152,0.46499999999999997
5754,880.4771,0.0,539.5,0.0171152,0.48
5755,880.4818,0.0,539.5,0.0171152,0.48
5756,880.4859,0.0,539.5,0.0171152,0.48
5757,880.49,0.0,539.5,0.0171152,0.48
5758,880.4929,0.0,539.5,0.0171152,0.48
5759,880.4982,0.0,539.5,0.0171152,0.48
5760,880.5022,0.0,539.5,0.0171152,0.48
5761,880.5064,0.0,539.5,0.0171152,0.48
5762,880.509,0.0,539.5,0.0171152,0.48
5763,880.5091,0.0,539.5,0.0171152,0.46499999999999997
5764,880.5146,0.0,539.5,0.0171152,0.46499999999999997
5765,880.5187,0.0,559.0,0.0171152,0.46499999999999997
5766,880.5227,0.0,559.0,0.0171152,0.46499999999999997
5767,880.5249,0.0,559.0,0.0171152,0.46499999999999997
5768,880.5309,0.0,559.0,0.0171152,0.46499999999999997
5769,880.535,0.0,559.0,0.0171152,0.46499999999999997
5770,880.5433,0.0,559.0,0.0171152,0.46499999999999997
5771,880.5434,0.0,559.0,0.0171152,0.48
5772,880.5434,0.0,559.0,0.0171152,0.46499999999999997
5773,880.5473,0.0,559.0,0.0171152,0.46499999999999997
5774,880.5514,0.0,559.0,0.0171152,0.46499999999999997
5775,880.5597,0.0,559.0,0.0171152,0.46499999999999997
5776,880.5598,0.0,559.0,0.0171152,0.48
5777,880.5599,0.0,559.0,0.0171152,0.48
5778,880.5636,0.0,559.0,0.0171152,0.48
5779,880.5677,0.0,559.0,0.0171152,0.48
5780,880.573,0.0,559.0,0.0171152,0.48
5781,880.576,0.0,530.5,0.0171152,0.48
5782,880.5801,0.0,530.5,0.0171152,0.48
5783,880.5842,0.0,530.5,0.0171152,0.48
5784,880.589,0.0,530.5,0.0171152,0.48
5785,880.589,0.0,530.5,0.0171152,0.46499999999999997
5786,880.5924,0.0,530.5,0.0171152,0.46499999999999997
5787,880.5964,0.0,530.5,0.0171152,0.46499999999999997
5788,880.6006,0.0,530.5,0.0171152,0.46499999999999997
5789,880.605,0.0,530.5,0.0171152,0.48
5790,880.6051,0.0,530.5,0.0171152,0.46499999999999997
5791,880.6088,0.0,530.5,0.0171152,0.46499999999999997
5792,880.6128,0.0,530.5,0.0171152,0.46499999999999997
5793,880.6169,0.0,530.5,0.0171152,0.46499999999999997
5794,880.6209,0.0,530.5,0.0171152,0.46499999999999997
5795,880.6251,0.0,530.5,0.0171152,0.46499999999999997
5796,880.6292,0.0,549.5,0.0171152,0.46499999999999997
5797,880.6376,0.0,549.5,0.0171152,0.46499999999999997
5798,880.6379,0.0,549.5,0.0171152,0.48
5799,880.6381,0.0,549.5,0.0171152,0.48
5800,880.6417,0.0,549.5,0.0171152,0.48
5801,880.6458,0.0,549.5,0.0171152,0.48
5802,880.6539,0.0,549.5,0.0171152,0.48
5803,880.654,0.0,549.5,0.0171152,0.48
5804,880.6541,0.0,549.5,0.0171152,0.46499999999999997
5805,880.658,0.0,549.5,0.0171152,0.46499999999999997
5806,880.662,0.0,549.5,0.0171152,0.46499999999999997
5807,880.6702,0.0,549.5,0.0171152,0.46499999999999997
5808,880.6703,0.0,549.5,0.0171152,0.48
5809,880.6743,0.0,549.5,0.0171152,0.48
5810,880.6784,0.0,549.5,0.0171152,0.48
5811,880.6849,0.0,549.5,0.0171152,0.46499999999999997
5812,880.6849,0.0,549.5,0.0171152,0.46499999999999997
5813,880.6866,0.0,526.0,0.0171152,0.46499999999999997
5814,880.6898,0.0,526.0,0.0171152,0.46499999999999997
5815,880.6906,0.0,526.0,0.0171152,0.46499999999999997
5816,880.6948,0.0,526.0,0.0171152,0.46499999999999997
5817,880.7009,0.0,526.0,0.0171152,0.46499999999999997
5818,880.7029,0.0,526.0,0.0171152,0.46499999999999997
5819,880.707,0.0,526.0,0.0171152,0.46499999999999997
5820,880.7111,0.0,526.0,0.0171152,0.46499999999999997
5821,880.7169,0.0,526.0,0.0171152,0.48
5822,880.7169,0.0,526.0,0.0171152,0.46499999999999997
5823,880.7193,0.0,526.0,0.0171152,0.46499999999999997
5824,880.7234,0.0,526.0,0.0171152,0.46499999999999997
5825,880.7317,0.0,526.0,0.0171152,0.46499999999999997
5826,880.7331,0.0,526.0,0.0171152,0.48
5827,880.7335,0.0,526.0,0.0171152,0.48
5828,880.7358,0.0,526.0,0.0171152,0.48
5829,880.7399,0.0,548.5,0.0171152,0.48
5830,880.748,0.0,548.5,0.0171152,0.48
5831,880.7489,0.0,548.5,0.0171152,0.48
5832,880.7521,0.0,548.5,0.0171152,0.48
5833,880.7562,0.0,548.5,0.0171152,0.48
5834,880.7644,0.0,548.5,0.0171152,0.48
5835,880.7649,0.0,548.5,0.0171152,0.46499999999999997
5836,880.765,0.0,548.5,0.0171152,0.46499999999999997
5837,880.7685,0.0,548.5,0.0171152,0.46499999999999997
5838,880.7726,0.0,548.5,0.0171152,0.46499999999999997
5839,880.7808,0.0,548.5,0.0171152,0.46499999999999997
5840,880.7809,0.0,548.5,0.0171152,0.46499999999999997
5841,880.7809,0.0,548.5,0.0171152,0.46499999999999997
5842,880.7849,0.0,548.5,0.0171152,0.46499999999999997
5843,880.7889,0.0,548.5,0.0171152,0.46499999999999997
5844,880.7969,0.0,548.5,0.0171152,0.48
5845,880.7971,0.0,526.0,0.0171152,0.48
5846,880.8013,0.0,526.0,0.0171152,0.48
5847,880.8053,0.0,526.0,0.0171152,0.48
5848,880.8129,0.0,526.0,0.0171152,0.48
5849,880.8129,0.0,526.0,0.0171152,0.48
5850,880.8136,0.0,526.0,0.0171152,0.48
5851,880.8177,0.0,526.0,0.0171152,0.48
5852,880.8259,0.0,526.0,0.0171152,0.48
5853,880.829,0.0,526.0,0.0171152,0.46499999999999997
5854,880.8291,0.0,526.0,0.0171152,0.46499999999999997
5855,880.8299,0.0,526.0,0.0171152,0.46499999999999997
5856,880.8341,0.0,526.0,0.0171152,0.46499999999999997
5857,880.8423,0.0,526.0,0.0171152,0.46499999999999997
5858,880.8449,0.0,526.0,0.0171152,0.46499999999999997
5859,880.8463,0.0,526.0,0.0171152,0.46499999999999997
5860,880.8504,0.0,546.5,0.0171152,0.46499999999999997
5861,880.8586,0.0,546.5,0.0171152,0.46499999999999997
5862,880.8609,0.0,546.5,0.0171152,0.48
5863,880.861,0.0,546.5,0.0171152,0.46499999999999997
5864,880.8627,0.0,546.5,0.0171152,0.46499999999999997
5865,880.8668,0.0,546.5,0.0171152,0.46499999999999997
5866,880.875,0.0,546.5,0.0171152,0.46499999999999997
5867,880.8769,0.0,546.5,0.0171152,0.46499999999999997
5868,880.879,0.0,546.5,0.0171152,0.46499999999999997
5869,880.8831,0.0,546.5,0.0171152,0.46499999999999997
5870,880.8914,0.0,546.5,0.0171152,0.46499999999999997
5871,880.8928,0.0,546.5,0.0171152,0.46499999999999997
5872,880.8929,0.0,546.5,0.0171152,0.46499999999999997
5873,880.8955,0.0,546.5,0.0171152,0.46499999999999997
5874,880.8995,0.0,546.5,0.0171152,0.46499999999999997
5875,880.9077,0.0,520.5,0.0171152,0.46499999999999997
5876,880.9089,0.0,520.5,0.0171152,0.48
5877,880.9089,0.0,520.5,0.0171152,0.46499999999999997
5878,880.9118,0.0,520.5,0.0171152,0.46499999999999997
5879,880.9201,0.0,520.5,0.0171152,0.46499999999999997
5880,880.9243,0.0,520.5,0.0171152,0.46499999999999997
5881,880.925,0.0,520.5,0.0171152,0.46499999999999997
5882,880.9284,0.0,520.5,0.0171152,0.46499999999999997
5883,880.9365,0.0,520.5,0.0171152,0.46499999999999997
5884,880.9397,0.0,520.5,0.0171152,0.46499999999999997
5885,880.9406,0.0,520.5,0.0171152,0.46499999999999997
5886,880.9409,0.0,520.5,0.0171152,0.48
5887,880.941,0.0,520.5,0.0171152,0.48
5888,880.9446,0.0,520.5,0.0171152,0.48
5889,880.9528,0.0,520.5,0.0171152,0.48
5890,880.957,0.0,520.5,0.0171152,0.48
5891,880.9571,0.0,520.5,0.0171152,0.46499999999999997
5892,880.961,0.0,520.5,0.0171152,0.46499999999999997
5893,880.9692,0.0,536.0,0.0171152,0.46499999999999997
5894,880.9729,0.0,536.0,0.0171152,0.48
5895,880.9732,0.0,536.0,0.0171152,0.48
5896,880.9773,0.0,536.0,0.0171152,0.48
5897,880.9856,0.0,536.0,0.0171152,0.48
5898,880.9889,0.0,536.0,0.0171152,0.48
5899,880.9889,0.0,536.0,0.0171152,0.48
5900,880.9897,0.0,536.0,0.0171152,0.48
5901,880.9938,0.0,536.0,0.0171152,0.48
5902,881.0019,0.0,536.0,0.0171152,0.48
5903,881.0049,0.0,536.0,0.0171152,0.46499999999999997
5904,881.0049,0.0,536.0,0.0171152,0.46499999999999997
5905,881.006,0.0,536.0,0.0171152,0.46499999999999997
5906,881.0143,0.0,536.0,0.0171152,0.46499999999999997
5907,881.0185,0.0,536.0,0.0171152,0.46499999999999997
5908,881.0209,0.0,536.0,0.0171152,0.48
5909,881.0225,0.0,512.0,0.0171152,0.48
5910,881.0307,0.0,512.0,0.0171152,0.48
5911,881.0347,0.0,512.0,0.0171152,0.48
5912,881.0368,0.0,512.0,0.0171152,0.46499999999999997
5913,881.0369,0.0,512.0,0.0171152,0.48
5914,881.0388,0.0,512.0,0.0171152,0.48
5915,881.047,0.0,512.0,0.0171152,0.48
5916,881.0511,0.0,512.0,0.0171152,0.48
5917,881.0528,0.0,512.0,0.0171152,0.48
5918,881.0552,0.0,512.0,0.0171152,0.48
5919,881.0634,0.0,512.0,0.0171152,0.48
5920,881.0675,0.0,512.0,0.0171152,0.48
5921,881.0688,0.0,512.0,0.0171152,0.48
5922,881.0689,0.0,512.0,0.0171152,0.48
5923,881.0716,0.0,512.0,0.0171152,0.48
5924,881.0798,0.0,531.5,0.0171152,0.48
5925,881.0839,0.0,531.5,0.0171152,0.48
5926,881.0848,0.0,531.5,0.0171152,0.48
5927,881.085,0.0,531.5,0.0171152,0.48
5928,881.092,0.0,531.5,0.0171152,0.48
5929,881.0962,0.0,531.5,0.0171152,0.48
5930,881.1003,0.0,531.5,0.0171152,0.48
5931,881.1009,0.0,531.5,0.0171152,0.46499999999999997
5932,881.1085,0.0,531.5,0.0171152,0.46499999999999997
5933,881.1125,0.0,531.5,0.0171152,0.46499999999999997
5934,881.1167,0.0,531.5,0.0171152,0.46499999999999997
5935,881.1168,0.0,531.5,0.0171152,0.48
5936,881.1169,0.0,531.5,0.0171152,0.48
5937,881.1249,0.0,531.5,0.0171152,0.48
5938,881.129,0.0,531.5,0.0171152,0.48
5939,881.1329,0.0,531.5,0.0171152,0.48
5940,881.133,0.0,531.5,0.0171152,0.48
5941,881.1331,0.0,531.5,0.0171152,0.48
5942,881.1412,0.0,509.5,0.0171152,0.48
5943,881.1453,0.0,509.5,0.0171152,0.48
5944,881.1489,0.0,509.5,0.0171152,0.46499999999999997
5945,881.1494,0.0,509.5,0.0171152,0.46499999999999997
5946,881.1576,0.0,509.5,0.0171152,0.46499999999999997
5947,881.1617,0.0,509.5,0.0171152,0.46499999999999997
5948,881.1648,0.0,509.5,0.0171152,0.46499999999999997
5949,881.1649,0.0,509.5,0.0171152,0.46499999999999997
5950,881.1657,0.0,509.5,0.0171152,0.46499999999999997
5951,881.174,0.0,509.5,0.0171152,0.46499999999999997
5952,881.1781,0.0,509.5,0.0171152,0.46499999999999997
5953,881.1808,0.0,509.5,0.0171152,0.48
5954,881.1971,0.0,509.5,0.0171152,0.46499999999999997
5955,881.1976,0.0,509.5,0.0171152,0.48
5956,881.1979,0.0,509.5,0.0171152,0.48
5957,881.1981,0.0,530.5,0.0171152,0.48
5958,881.2028,0.0,530.5,0.0171152,0.48
5959,881.2068,0.0,530.5,0.0171152,0.48
5960,881.2109,0.0,530.5,0.0171152,0.48
5961,881.2129,0.0,530.5,0.0171152,0.46499999999999997
5962,881.2131,0.0,530.5,0.0171152,0.46499999999999997
5963,881.2193,0.0,530.5,0.0171152,0.46499999999999997
5964,881.2232,0.0,530.5,0.0171152,0.46499999999999997
5965,881.2274,0.0,530.5,0.0171152,0.46499999999999997
5966,881.229,0.0,530.5,0.0171152,0.46499999999999997
5967,881.2355,0.0,530.5,0.0171152,0.46499999999999997
5968,881.2395,0.0,530.5,0.0171152,0.46499999999999997
5969,881.2436,0.0,530.5,0.0171152,0.46499999999999997
5970,881.2448,0.0,530.5,0.0171152,0.46499999999999997
5971,881.245,0.0,530.5,0.0171152,0.48
5972,881.2518,0.0,530.5,0.0171152,0.48
5973,881.2559,0.0,508.5,0.0171152,0.48
5974,881.26,0.0,508.5,0.0171152,0.48
5975,881.2608,0.0,508.5,0.0171152,0.46499999999999997
5976,881.2608,0.0,508.5,0.0171152,0.48
5977,881.2682,0.0,508.5,0.0171152,0.48
5978,881.2722,0.0,508.5,0.0171152,0.48
5979,881.2764,0.0,508.5,0.0171152,0.48
5980,881.2768,0.0,508.5,0.0171152,0.48
5981,881.2846,0.0,508.5,0.0171152,0.48
5982,881.2886,0.0,508.5,0.0171152,0.48
5983,881.2968,0.0,508.5,0.0171152,0.48
5984,881.2971,0.0,508.5,0.0171152,0.46499999999999997
5985,881.2973,0.0,508.5,0.0171152,0.48
5986,881.3009,0.0,508.5,0.0171152,0.48
5987,881.305,0.0,508.5,0.0171152,0.48
5988,881.3089,0.0,508.5,0.0171152,0.46499999999999997
5989,881.3091,0.0,508.5,0.0171152,0.48
5990,881.3132,0.0,525.0,0.0171152,0.48
5991,881.3173,0.0,525.0,0.0171152,0.48
5992,881.3214,0.0,525.0,0.0171152,0.48
5993,881.3248,0.0,525.0,0.0171152,0.46499999999999997
5994,881.3295,0.0,525.0,0.0171152,0.46499999999999997
5995,881.3336,0.0,525.0,0.0171152,0.46499999999999997
5996,881.3377,0.0,525.0,0.0171152,0.46499999999999997
5997,881.3408,0.0,525.0,0.0171152,0.48
5998,881.3408,0.0,525.0,0.0171152,0.48
5999,881.346,0.0,525.0,0.0171152,0.48
6000,881.35,0.0,525.0,0.0171152,0.48
6001,881.3541,0.0,525.0,0.0171152,0.48
6002,881.3567,0.0,525.0,0.0171152,0.48
6003,881.3729,0.0,525.0,0.0171152,0.48
6004,881.3732,0.0,525.0,0.0171152,0.48
6005,881.3734,0.0,525.0,0.0171152,0.48
6006,881.3736,0.0,499.0,0.0171152,0.48
6007,881.3789,0.0,499.0,0.0171152,0.48
6008,881.3828,0.0,499.0,0.0171152,0.48
6009,881.3869,0.0,499.0,0.0171152,0.48
6010,881.3888,0.0,499.0,0.0171152,0.46499999999999997
6011,881.3889,0.0,499.0,0.0171152,0.48
6012,881.3951,0.0,499.0,0.0171152,0.48
6013,881.3992,0.0,499.0,0.0171152,0.48
6014,881.4033,0.0,499.0,0.0171152,0.48
6015,881.4048,0.0,499.0,0.0171152,0.48
6016,881.4115,0.0,499.0,0.0171152,0.48
6017,881.4155,0.0,499.0,0.0171152,0.48
6018,881.4238,0.0,499.0,0.0171152,0.48
6019,881.4238,0.0,499.0,0.0171152,0.48
6020,881.4239,0.0,499.0,0.0171152,0.48
6021,881.4278,0.0,499.0,0.0171152,0.48
6022,881.432,0.0,515.0,0.0171152,0.48
6023,881.4403,0.0,515.0,0.0171152,0.48
6024,881.4404,0.0,515.0,0.0171152,0.48
6025,881.4404,0.0,515.0,0.0171152,0.48
6026,881.4434,0.0,515.0,0.0171152,0.48
6027,881.4442,0.0,515.0,0.0171152,0.48
6028,881.4483,0.0,515.0,0.0171152,0.48
6029,881.4527,0.0,515.0,0.0171152,0.48
6030,881.4565,0.0,515.0,0.0171152,0.48
6031,881.4606,0.0,515.0,0.0171152,0.48
6032,881.4647,0.0,515.0,0.0171152,0.48
6033,881.4688,0.0,515.0,0.0171152,0.48
6034,881.4689,0.0,515.0,0.0171152,0.48
6035,881.473,0.0,515.0,0.0171152,0.48
6036,881.477,0.0,515.0,0.0171152,0.48
6037,881.4811,0.0,515.0,0.0171152,0.48
6038,881.4847,0.0,515.0,0.0171152,0.48
6039,881.4848,0.0,515.0,0.0171152,0.46499999999999997
6040,881.4893,0.0,515.0,0.0171152,0.46499999999999997
6041,881.4934,0.0,492.0,0.0171152,0.46499999999999997
6042,881.4975,0.0,492.0,0.0171152,0.46499999999999997
6043,881.5008,0.0,492.0,0.0171152,0.46499999999999997
6044,881.5057,0.0,492.0,0.0171152,0.46499999999999997
6045,881.5097,0.0,492.0,0.0171152,0.46499999999999997
6046,881.5139,0.0,492.0,0.0171152,0.46499999999999997
6047,881.5167,0.0,492.0,0.0171152,0.48
6048,881.5168,0.0,492.0,0.0171152,0.46499999999999997
6049,881.522,0.0,492.0,0.0171152,0.46499999999999997
6050,881.5261,0.0,492.0,0.0171152,0.46499999999999997
6051,881.5302,0.0,492.0,0.0171152,0.46499999999999997
6052,881.5328,0.0,492.0,0.0171152,0.46499999999999997
6053,881.5489,0.0,492.0,0.0171152,0.48
6054,881.5493,0.0,492.0,0.0171152,0.46499999999999997
6055,881.5495,0.0,492.0,0.0171152,0.46499999999999997
6056,881.5508,0.0,515.5,0.0171152,0.46499999999999997
6057,881.5549,0.0,515.5,0.0171152,0.46499999999999997
6058,881.559,0.0,515.5,0.0171152,0.46499999999999997
6059,881.5673,0.0,515.5,0.0171152,0.46499999999999997
6060,881.5674,0.0,515.5,0.0171152,0.46499999999999997
6061,881.5675,0.0,515.5,0.0171152,0.48
6062,881.5713,0.0,515.5,0.0171152,0.48
6063,881.5754,0.0,515.5,0.0171152,0.48
6064,881.5836,0.0,515.5,0.0171152,0.48
6065,881.5837,0.0,515.5,0.0171152,0.48
6066,881.5876,0.0,515.5,0.0171152,0.48
6067,881.5917,0.0,515.5,0.0171152,0.48
6068,881.5967,0.0,515.5,0.0171152,0.48
6069,881.5968,0.0,515.5,0.0171152,0.48
6070,881.5999,0.0,515.5,0.0171152,0.48
6071,881.604,0.0,515.5,0.0171152,0.48
6072,881.608,0.0,492.0,0.0171152,0.48
6073,881.6127,0.0,492.0,0.0171152,0.48
6074,881.6128,0.0,492.0,0.0171152,0.46499999999999997
6075,881.6163,0.0,492.0,0.0171152,0.46499999999999997
6076,881.6203,0.0,492.0,0.0171152,0.46499999999999997
6077,881.6244,0.0,492.0,0.0171152,0.46499999999999997
6078,881.6288,0.0,492.0,0.0171152,0.48
6079,881.6326,0.0,492.0,0.0171152,0.48
6080,881.6367,0.0,492.0,0.0171152,0.48
6081,881.6408,0.0,492.0,0.0171152,0.48
6082,881.6447,0.0,492.0,0.0171152,0.48
6083,881.6448,0.0,492.0,0.0171152,0.46499999999999997
6084,881.649,0.0,492.0,0.0171152,0.46499999999999997
6085,881.6531,0.0,492.0,0.0171152,0.46499999999999997
6086,881.6572,0.0,492.0,0.0171152,0.46499999999999997
6087,881.6608,0.0,492.0,0.0171152,0.48
6088,881.6609,0.0,492.0,0.0171152,0.48
6089,881.6654,0.0,492.0,0.0171152,0.48
6090,881.6695,0.0,512.0,0.0171152,0.48
6091,881.6777,0.0,512.0,0.0171152,0.48
6092,881.6779,0.0,512.0,0.0171152,0.48
6093,881.6819,0.0,512.0,0.0171152,0.48
6094,881.6859,0.0,512.0,0.0171152,0.48
6095,881.6941,0.0,512.0,0.0171152,0.48
6096,881.6942,0.0,512.0,0.0171152,0.46499999999999997
6097,881.6943,0.0,512.0,0.0171152,0.48
6098,881.6973,0.0,512.0,0.0171152,0.48
6099,881.6982,0.0,512.0,0.0171152,0.48
6100,881.7023,0.0,512.0,0.0171152,0.48
6101,881.7105,0.0,512.0,0.0171152,0.48
6102,881.7106,0.0,512.0,0.0171152,0.48
6103,881.7248,0.0,512.0,0.0171152,0.48
6104,881.7249,0.0,512.0,0.0171152,0.48
6105,881.725,0.0,512.0,0.0171152,0.48
6106,881.7268,0.0,512.0,0.0171152,0.48
6107,881.7309,0.0,487.0,0.0171152,0.48
6108,881.735,0.0,487.0,0.0171152,0.48
6109,881.7407,0.0,487.0,0.0171152,0.48
6110,881.7408,0.0,487.0,0.0171152,0.46499999999999997
6111,881.7432,0.0,487.0,0.0171152,0.46499999999999997
6112,881.7473,0.0,487.0,0.0171152,0.46499999999999997
6113,881.7514,0.0,487.0,0.0171152,0.46499999999999997
6114,881.7568,0.0,487.0,0.0171152,0.48
6115,881.7596,0.0,487.0,0.0171152,0.48
6116,881.7637,0.0,487.0,0.0171152,0.48
6117,881.7678,0.0,487.0,0.0171152,0.48
6118,881.7727,0.0,487.0,0.0171152,0.48
6119,881.7728,0.0,487.0,0.0171152,0.48
6120,881.776,0.0,487.0,0.0171152,0.48
6121,881.7801,0.0,487.0,0.0171152,0.48
6122,881.7842,0.0,487.0,0.0171152,0.48
6123,881.7887,0.0,487.0,0.0171152,0.48
6124,881.7888,0.0,487.0,0.0171152,0.48
6125,881.7924,0.0,503.0,0.0171152,0.48
6126,881.7965,0.0,503.0,0.0171152,0.48
6127,881.8007,0.0,503.0,0.0171152,0.48
6128,881.8047,0.0,503.0,0.0171152,0.46499999999999997
6129,881.8088,0.0,503.0,0.0171152,0.46499999999999997
6130,881.8128,0.0,503.0,0.0171152,0.46499999999999997
6131,881.8169,0.0,503.0,0.0171152,0.46499999999999997
6132,881.8207,0.0,503.0,0.0171152,0.48
6133,881.8208,0.0,503.0,0.0171152,0.48
6134,881.8251,0.0,503.0,0.0171152,0.48
6135,881.8292,0.0,503.0,0.0171152,0.48
6136,881.8375,0.0,503.0,0.0171152,0.48
6137,881.8377,0.0,503.0,0.0171152,0.48
6138,881.8378,0.0,503.0,0.0171152,0.48
6139,881.8416,0.0,503.0,0.0171152,0.48
6140,881.8457,0.0,503.0,0.0171152,0.48
6141,881.8527,0.0,503.0,0.0171152,0.46499999999999997
6142,881.8538,0.0,477.5,0.0171152,0.46499999999999997
6143,881.8579,0.0,477.5,0.0171152,0.46499999999999997
6144,881.862,0.0,477.5,0.0171152,0.46499999999999997
6145,881.8687,0.0,477.5,0.0171152,0.48
6146,881.8687,0.0,477.5,0.0171152,0.48
6147,881.8702,0.0,477.5,0.0171152,0.48
6148,881.8743,0.0,477.5,0.0171152,0.48
6149,881.8784,0.0,477.5,0.0171152,0.48
6150,881.8847,0.0,477.5,0.0171152,0.48
6151,881.9008,0.0,477.5,0.0171152,0.48
6152,881.9011,0.0,477.5,0.0171152,0.48
6153,881.9012,0.0,477.5,0.0171152,0.48
6154,881.9014,0.0,477.5,0.0171152,0.48
6155,881.903,0.0,477.5,0.0171152,0.48
6156,881.9072,0.0,477.5,0.0171152,0.48
6157,881.9113,0.0,495.5,0.0171152,0.48
6158,881.9168,0.0,495.5,0.0171152,0.48
6159,881.917,0.0,495.5,0.0171152,0.48
6160,881.9194,0.0,495.5,0.0171152,0.48
6161,881.9235,0.0,495.5,0.0171152,0.48
6162,881.9276,0.0,495.5,0.0171152,0.48
6163,881.9327,0.0,495.5,0.0171152,0.48
6164,881.9358,0.0,495.5,0.0171152,0.48
6165,881.9398,0.0,495.5,0.0171152,0.48
6166,881.9439,0.0,495.5,0.0171152,0.48
6167,881.9472,0.0,495.5,0.0171152,0.48
6168,881.9488,0.0,495.5,0.0171152,0.48
6169,881.9489,0.0,495.5,0.0171152,0.48
6170,881.9522,0.0,495.5,0.0171152,0.48
6171,881.9562,0.0,495.5,0.0171152,0.48
6172,881.9603,0.0,495.5,0.0171152,0.48
6173,881.9647,0.0,495.5,0.0171152,0.48
6174,881.9647,0.0,495.5,0.0171152,0.48
6175,881.9685,0.0,495.5,0.0171152,0.48
6176,881.9727,0.0,495.5,0.0171152,0.48
6177,881.9767,0.0,474.5,0.0171152,0.48
6178,881.9808,0.0,474.5,0.0171152,0.48
6179,881.9849,0.0,474.5,0.0171152,0.48
6180,881.989,0.0,474.5,0.0171152,0.48
6181,881.9931,0.0,474.5,0.0171152,0.48
6182,881.9967,0.0,474.5,0.0171152,0.48
6183,881.9967,0.0,474.5,0.0171152,0.48
6184,882.0013,0.0,474.5,0.0171152,0.48
6185,882.0054,0.0,474.5,0.0171152,0.48
6186,882.0095,0.0,474.5,0.0171152,0.48
6187,882.0128,0.0,474.5,0.0171152,0.48
6188,882.0128,0.0,474.5,0.0171152,0.48
6189,882.0177,0.0,474.5,0.0171152,0.48
6190,882.0218,0.0,474.5,0.0171152,0.48
6191,882.0258,0.0,474.5,0.0171152,0.48
6192,882.0288,0.0,474.5,0.0171152,0.48
6193,882.0341,0.0,474.5,0.0171152,0.48
6194,882.0381,0.0,495.0,0.0171152,0.48
6195,882.0464,0.0,495.0,0.0171152,0.48
6196,882.0465,0.0,495.0,0.0171152,0.48
6197,882.0465,0.0,495.0,0.0171152,0.48
6198,882.0504,0.0,495.0,0.0171152,0.48
6199,882.0545,0.0,495.0,0.0171152,0.48
6200,882.0627,0.0,495.0,0.0171152,0.48
6201,882.0629,0.0,495.0,0.0171152,0.48
6202,882.0769,0.0,495.0,0.0171152,0.48
6203,882.0772,0.0,495.0,0.0171152,0.48
6204,882.0773,0.0,495.0,0.0171152,0.48
6205,882.0774,0.0,495.0,0.0171152,0.48
6206,882.0833,0.0,495.0,0.0171152,0.48
6207,882.0875,0.0,495.0,0.0171152,0.48
6208,882.0928,0.0,495.0,0.0171152,0.48
6209,882.093,0.0,495.0,0.0171152,0.48
6210,882.0956,0.0,495.0,0.0171152,0.48
6211,882.0996,0.0,472.5,0.0171152,0.48
6212,882.1037,0.0,472.5,0.0171152,0.48
6213,882.1088,0.0,472.5,0.0171152,0.48
6214,882.1119,0.0,472.5,0.0171152,0.48
6215,882.1159,0.0,472.5,0.0171152,0.48
6216,882.1201,0.0,472.5,0.0171152,0.48
6217,882.1247,0.0,472.5,0.0171152,0.48
6218,882.1247,0.0,472.5,0.0171152,0.48
6219,882.1283,0.0,472.5,0.0171152,0.48
6220,882.1324,0.0,472.5,0.0171152,0.48
6221,882.1364,0.0,472.5,0.0171152,0.48
6222,882.1447,0.0,472.5,0.0171152,0.48
6223,882.1448,0.0,472.5,0.0171152,0.48
6224,882.1448,0.0,472.5,0.0171152,0.48
6225,882.1488,0.0,472.5,0.0171152,0.48
6226,882.1528,0.0,472.5,0.0171152,0.48
6227,882.1567,0.0,472.5,0.0171152,0.48
6228,882.161,0.0,490.0,0.0171152,0.48
6229,882.1651,0.0,490.0,0.0171152,0.48
6230,882.1692,0.0,490.0,0.0171152,0.48
6231,882.1727,0.0,490.0,0.0171152,0.48
6232,882.1728,0.0,490.0,0.0171152,0.48
6233,882.1774,0.0,490.0,0.0171152,0.48
6234,882.1815,0.0,490.0,0.0171152,0.48
6235,882.1857,0.0,490.0,0.0171152,0.48
6236,882.1887,0.0,490.0,0.0171152,0.48
6237,882.1887,0.0,490.0,0.0171152,0.48
6238,882.1938,0.0,490.0,0.0171152,0.48
6239,882.2012,0.0,490.0,0.0171152,0.48
6240,882.2012,0.0,490.0,0.0171152,0.48
6241,882.2019,0.0,490.0,0.0171152,0.48
6242,882.2047,0.0,490.0,0.0171152,0.48
6243,882.2102,0.0,490.0,0.0171152,0.48
6244,882.2143,0.0,490.0,0.0171152,0.48
6245,882.2184,0.0,490.0,0.0171152,0.48
6246,882.2207,0.0,490.0,0.0171152,0.48
6247,882.2207,0.0,490.0,0.0171152,0.46499999999999997
6248,882.2266,0.0,464.0,0.0171152,0.46499999999999997
6249,882.2306,0.0,464.0,0.0171152,0.46499999999999997
6250,882.2348,0.0,464.0,0.0171152,0.46499999999999997
6251,882.2367,0.0,464.0,0.0171152,0.48
