,TimeStamp,Force(N),RPM,Volts,Amps
9710,119.2357,32.5,1031.0,1.7179382,-11.684999999999999
9711,119.2398,32.5,1031.0,1.786399,-12.075
9712,119.2481,32.5,1031.0,1.7799808000000001,-12.09
9713,119.2564,32.5,1031.0,1.797096,-12.434999999999999
9714,119.2605,32.5,1031.0,1.7799808000000001,-11.865
9715,119.2686,32.5,1031.0,2.0730786,-12.03
9716,119.2726,32.5,1031.0,1.7671444,-12.09
9717,119.2808,32.5,1031.0,1.7778414,-12.09
9718,119.289,32.5,1029.0,1.6815684,-12.434999999999999
9719,119.2931,32.5,1029.0,1.7692838,-11.76
9720,119.3013,32.5,1029.0,1.7799808000000001,-12.014999999999999
9721,119.3095,32.5,1029.0,1.7842596000000002,-12.09
9722,119.3139,32.5,1029.0,1.7928172,-12.42
9723,119.3245,32.45,1029.0,1.7928172,-12.42
9724,119.3246,32.45,1029.0,1.7799808000000001,-11.865
9725,119.3259,32.45,1029.0,1.7799808000000001,-12.059999999999999
9726,119.334,32.45,1029.0,1.754308,-12.075
9727,119.3423,32.45,1034.0,1.7714232,-12.09
9728,119.3464,32.45,1034.0,1.786399,-12.165
9729,119.3546,32.45,1034.0,1.7757020000000001,-11.775
9730,119.3587,32.45,1034.0,1.8955084,-12.045
9731,119.3668,32.45,1034.0,1.9211812000000001,-12.09
9732,119.375,32.45,1034.0,1.7735626,-12.405
9733,119.3791,32.45,1034.0,1.7500292,-12.0
9734,119.3874,32.45,1034.0,1.8783932,-11.924999999999999
9735,119.3955,32.45,1034.0,1.7714232,-12.075
9736,119.3997,32.45,1036.0,1.7799808000000001,-12.075
9737,119.4078,32.45,1036.0,1.7799808000000001,-12.105
9738,119.4119,32.45,1036.0,1.7949566000000001,-12.375
9739,119.4201,32.45,1036.0,1.6387804000000001,-11.865
9740,119.4282,32.45,1036.0,1.786399,-12.15
9741,119.4323,32.45,1036.0,1.7928172,-12.09
9742,119.4406,32.45,1036.0,1.7949566000000001,-12.405
9743,119.4446,32.45,1036.0,1.7692838,-12.27
9744,119.4528,32.45,1036.0,1.8356052,-11.745
9745,119.4611,32.45,1036.0,1.7735626,-11.985
9746,119.4652,32.45,1036.0,1.786399,-12.105
9747,119.4734,32.45,1036.0,1.7821202,-12.135
9748,119.4775,32.45,1036.0,2.0388482,-12.375
9749,119.4856,32.45,1036.0,1.7564474,-11.985
9750,119.4938,32.45,1036.0,1.8142112000000001,-12.165
9751,119.4979,32.45,1036.0,1.7735626,-12.09
9752,119.5061,32.45,1036.0,1.8056536,-12.225
9753,119.5166,33.1,1036.0,1.8056536,-12.225
9754,119.517,33.1,1036.0,1.754308,-12.299999999999999
9755,119.5187,33.1,1036.0,1.3563796000000001,-11.79
9756,119.5267,33.1,1036.0,1.7821202,-12.09
9757,119.5307,33.1,1036.0,1.9425752,-12.09
9758,119.5389,33.1,1036.0,1.7778414,-12.45
9759,119.5471,33.1,1036.0,1.7778414,-12.014999999999999
9760,119.5511,33.1,1036.0,1.7799808000000001,-12.0
9761,119.5594,33.1,1036.0,1.7671444,-12.105
9762,119.5675,33.1,1036.0,1.7714232,-12.059999999999999
9763,119.5718,33.1,1036.0,1.5981318,-12.195
9764,119.5799,33.1,1029.0,1.7778414,-12.27
9765,119.584,33.1,1029.0,1.754308,-11.7
9766,119.5921,33.1,1029.0,1.7842596000000002,-12.045
9767,119.6003,33.1,1029.0,1.7607262000000001,-12.059999999999999
9768,119.6044,33.1,1029.0,1.7735626,-12.434999999999999
9769,119.6128,33.1,1029.0,1.7778414,-11.67
9770,119.6168,33.1,1029.0,1.7585868,-11.969999999999999
9771,119.6249,33.1,1029.0,1.7714232,-12.09
9772,119.633,33.1,1047.0,1.7757020000000001,-12.059999999999999
9773,119.6372,33.1,1047.0,1.7735626,-12.09
9774,119.6453,33.1,1047.0,1.7778414,-12.285
9775,119.6494,33.1,1047.0,1.7799808000000001,-11.76
9776,119.6577,33.1,1047.0,1.7671444,-12.09
9777,119.6659,33.1,1047.0,1.7650050000000002,-12.075
9778,119.67,33.1,1047.0,1.8719750000000002,-12.36
9779,119.6847,32.5,1047.0,1.8719750000000002,-12.36
9780,119.685,32.5,1047.0,1.7799808000000001,-12.42
9781,119.6864,32.5,1047.0,1.7692838,-11.594999999999999
9782,119.6907,32.5,1041.0,1.8527204000000002,-11.76
9783,119.6988,32.5,1041.0,1.3649372,-12.03
9784,119.7028,32.5,1041.0,1.8783932,-12.105
9785,119.7111,32.5,1041.0,1.7585868,-12.165
9786,119.7191,32.5,1041.0,1.8676962000000001,-11.67
9787,119.7233,32.5,1041.0,1.7286352,-12.03
9788,119.7314,32.5,1041.0,1.6708714,-12.059999999999999
9789,119.7355,32.5,1041.0,1.7457504000000001,-12.09
9790,119.7436,32.5,1041.0,1.7735626,-12.135
9791,119.752,32.5,1040.0,1.7200776,-12.209999999999999
9792,119.7561,32.5,1040.0,1.7414716000000001,-12.315
9793,119.7642,32.5,1040.0,1.7650050000000002,-11.85
9794,119.7683,32.5,1040.0,1.786399,-12.09
9795,119.7764,32.5,1040.0,1.7650050000000002,-12.105
9796,119.7847,32.5,1040.0,1.7735626,-12.36
9797,119.7887,32.5,1040.0,1.850581,-12.15
9798,119.8046,32.45,1040.0,1.850581,-12.15
9799,119.8047,32.45,1040.0,1.7735626,-11.715
9800,119.8052,32.45,1045.0,1.7778414,-11.94
9801,119.8093,32.45,1045.0,1.7757020000000001,-12.014999999999999
9802,119.8175,32.45,1045.0,1.7650050000000002,-12.09
9803,119.8215,32.45,1045.0,1.7735626,-12.195
9804,119.8297,32.45,1045.0,1.7842596000000002,-12.33
9805,119.838,32.45,1045.0,1.7650050000000002,-11.94
9806,119.842,32.45,1045.0,1.5510650000000001,-12.075
9807,119.8502,32.45,1045.0,1.8569992,-12.09
9808,119.8583,32.45,1045.0,1.7757020000000001,-12.105
9809,119.8627,32.45,1043.0,1.7799808000000001,-12.135
9810,119.8708,32.45,1043.0,1.433398,-12.434999999999999
9811,119.8748,32.45,1043.0,1.9810844,-11.76
9812,119.883,32.45,1043.0,1.583156,-12.03
9813,119.8909,32.45,1043.0,1.7906778,-12.105
9814,119.8952,32.45,1043.0,1.7457504000000001,-12.209999999999999
9815,119.9034,32.45,1043.0,1.7735626,-12.36
9816,119.9075,32.45,1043.0,1.8377446,-12.045
9817,119.9157,32.45,1043.0,1.7607262000000001,-12.165
9818,119.9239,32.45,1047.0,1.7243564,-11.82
9819,119.928,32.45,1047.0,1.722217,-12.075
9820,119.9361,32.45,1047.0,1.7628656,-12.135
9821,119.9402,32.45,1047.0,1.7671444,-12.285
9822,119.9485,32.45,1047.0,1.7585868,-12.299999999999999
9823,119.9569,32.45,1047.0,1.7650050000000002,-11.955
9824,119.9608,32.45,1047.0,1.7735626,-12.105
9825,119.969,32.45,1047.0,1.7778414,-12.105
9826,119.977,32.45,1045.0,1.8313264,-12.12
9827,119.9849,32.55,1045.0,1.8313264,-12.12
9828,119.9852,32.55,1045.0,1.9404358000000002,-12.135
9829,119.9895,32.55,1045.0,1.7842596000000002,-12.315
9830,119.9936,32.55,1045.0,1.754308,-11.955
9831,120.0018,32.55,1045.0,1.7607262000000001,-12.03
9832,120.01,32.55,1045.0,1.7628656,-12.135
9833,120.014,32.55,1045.0,1.7714232,-12.12
9834,120.0222,32.55,1045.0,1.6858472,-12.299999999999999
9835,120.0263,32.55,1045.0,1.786399,-12.405
9836,120.0344,32.55,1045.0,1.7778414,-12.285
9837,120.0427,32.55,1045.0,1.7885384,-11.969999999999999
9838,120.0467,32.55,1045.0,1.9917814,-12.12
9839,120.0549,32.55,1045.0,1.7778414,-12.075
9840,120.059,32.55,1045.0,1.7692838,-12.299999999999999
9841,120.0673,32.55,1045.0,1.7585868,-11.715
9842,120.0757,32.55,1045.0,1.8013748,-11.969999999999999
9843,120.0798,32.55,1045.0,1.7757020000000001,-12.045
9844,120.0878,32.55,1045.0,1.7842596000000002,-12.075
9845,120.0959,32.55,1046.0,1.5253922,-12.12
9846,120.1,32.55,1046.0,1.786399,-12.105
9847,120.1082,32.55,1046.0,1.914763,-12.36
9848,120.1122,32.55,1046.0,1.412004,-11.85
9849,120.1204,32.55,1046.0,1.7906778,-12.075
9850,120.1287,32.55,1046.0,1.7821202,-12.12
9851,120.141,32.9,1046.0,1.7821202,-12.12
9852,120.1412,32.9,1046.0,1.6580350000000001,-12.105
9853,120.1413,32.9,1046.0,1.7885384,-12.24
9854,120.1491,32.9,1046.0,1.7842596000000002,-12.42
9855,120.1532,32.9,1037.0,1.7307746000000002,-12.225
9856,120.1616,32.9,1037.0,1.7029624,-11.955
9857,120.1656,32.9,1037.0,1.3906100000000001,-12.12
9858,120.1737,32.9,1037.0,1.7992354000000002,-12.059999999999999
9859,120.1821,32.9,1037.0,1.7778414,-12.33
9860,120.186,32.9,1037.0,1.7714232,-12.09
9861,120.1943,32.9,1037.0,1.7821202,-11.79
9862,120.1983,32.9,1037.0,1.7757020000000001,-11.969999999999999
9863,120.2065,32.9,1050.0,1.7799808000000001,-11.969999999999999
9864,120.2147,32.9,1050.0,1.7821202,-12.12
9865,120.2188,32.9,1050.0,1.7821202,-12.075
9866,120.227,32.9,1050.0,1.7949566000000001,-12.405
9867,120.2311,32.9,1050.0,1.8676962000000001,-11.834999999999999
9868,120.2392,32.9,1050.0,1.7500292,-12.014999999999999
9869,120.2475,32.9,1050.0,1.7650050000000002,-12.15
9870,120.2517,32.9,1050.0,1.7757020000000001,-12.105
9871,120.2598,32.9,1050.0,1.7757020000000001,-12.045
9872,120.2679,32.9,1046.0,1.6173864,-12.09
9873,120.2723,32.9,1046.0,1.7949566000000001,-12.344999999999999
9874,120.2803,32.9,1046.0,1.7799808000000001,-12.03
9875,120.2844,32.9,1046.0,1.7585868,-12.014999999999999
9876,120.2969,32.55,1046.0,1.7585868,-12.014999999999999
9877,120.297,32.55,1046.0,2.1030302,-12.09
9878,120.3008,32.55,1046.0,1.6644532,-12.15
9879,120.3048,32.55,1046.0,1.7799808000000001,-12.405
9880,120.313,32.55,1046.0,1.7650050000000002,-12.344999999999999
9881,120.3171,32.55,1046.0,1.8206294,-12.105
9882,120.3253,32.55,1045.0,1.7628656,-11.955
9883,120.3336,32.55,1045.0,1.7628656,-12.014999999999999
9884,120.3376,32.55,1045.0,1.7821202,-12.12
9885,120.3457,32.55,1045.0,1.7692838,-12.15
9886,120.3498,32.55,1045.0,1.7735626,-12.375
9887,120.3581,32.55,1045.0,1.7799808000000001,-11.82
9888,120.3664,32.55,1045.0,1.7821202,-11.985
9889,120.3704,32.55,1045.0,1.7757020000000001,-12.045
9890,120.3785,32.55,1050.0,1.6986836,-12.03
9891,120.3868,32.55,1050.0,1.7714232,-12.12
9892,120.391,32.55,1050.0,1.7650050000000002,-12.09
9893,120.399,32.55,1050.0,1.7928172,-12.36
9894,120.4031,32.55,1050.0,1.7628656,-11.865
9895,120.4112,32.55,1050.0,1.7906778,-12.03
9896,120.4195,32.55,1050.0,1.6409198,-12.15
9897,120.4238,32.55,1050.0,1.7757020000000001,-12.135
9898,120.4318,32.55,1050.0,1.7778414,-12.075
9899,120.4398,32.55,1048.0,2.0260118,-12.12
9900,120.4441,32.55,1048.0,1.8099324,-12.434999999999999
9901,120.4527,32.55,1048.0,1.8099324,-12.434999999999999
9902,120.453,32.55,1048.0,1.5382286,-11.969999999999999
9903,120.4564,32.55,1048.0,1.7821202,-11.985
9904,120.4646,32.55,1048.0,1.7628656,-12.075
9905,120.4727,32.55,1048.0,1.7671444,-12.105
9906,120.4768,32.55,1048.0,1.7735626,-12.285
9907,120.485,32.55,1048.0,1.8056536,-12.299999999999999
9908,120.4891,32.55,1048.0,1.6944048,-12.254999999999999
9909,120.4973,32.55,1044.0,1.7521686,-12.195
9910,120.5054,32.55,1044.0,1.7692838,-11.985
9911,120.5096,32.55,1044.0,1.7628656,-12.105
9912,120.5178,32.55,1044.0,1.7842596000000002,-12.075
9913,120.5218,32.55,1044.0,1.7928172,-12.344999999999999
9914,120.53,32.55,1044.0,1.7671444,-12.105
9915,120.5384,32.55,1044.0,1.7799808000000001,-11.82
9916,120.5426,32.55,1044.0,1.7778414,-11.91
9917,120.5507,32.55,1052.0,1.7821202,-11.969999999999999
9918,120.5587,32.55,1052.0,1.7842596000000002,-12.105
9919,120.5628,32.55,1052.0,1.7371928,-12.105
9920,120.571,32.55,1052.0,1.754308,-12.299999999999999
9921,120.5751,32.55,1052.0,1.7607262000000001,-12.24
9922,120.5833,32.55,1052.0,1.7799808000000001,-11.865
9923,120.5915,32.55,1052.0,1.7842596000000002,-12.059999999999999
9924,120.5956,32.55,1052.0,2.0131754,-12.075
9925,120.6085,33.05,1052.0,2.0131754,-12.075
9926,120.6087,33.05,1052.0,1.7757020000000001,-12.135
9927,120.6087,33.05,1046.0,1.7778414,-12.105
9928,120.6161,33.05,1046.0,1.7821202,-12.135
9929,120.6243,33.05,1046.0,1.7928172,-12.315
9930,120.6284,33.05,1046.0,1.7607262000000001,-11.73
9931,120.6366,33.05,1046.0,1.7671444,-12.03
9932,120.6406,33.05,1046.0,1.7650050000000002,-12.12
9933,120.6489,33.05,1046.0,1.7671444,-12.075
9934,120.6572,33.05,1046.0,1.7457504000000001,-12.075
9935,120.6612,33.05,1046.0,1.743611,-12.209999999999999
9936,120.6693,33.05,1043.0,1.7799808000000001,-12.24
9937,120.6775,33.05,1043.0,1.7757020000000001,-11.91
9938,120.6816,33.05,1043.0,1.7799808000000001,-11.969999999999999
9939,120.6897,33.05,1043.0,1.7650050000000002,-12.075
9940,120.6938,33.05,1043.0,1.7714232,-12.09
9941,120.702,33.05,1043.0,1.3756342000000001,-12.225
9942,120.7103,33.05,1043.0,1.754308,-12.344999999999999
9943,120.7144,33.05,1043.0,1.7478898,-12.33
9944,120.7226,33.05,1059.0,1.7671444,-12.165
9945,120.7307,33.05,1059.0,1.7692838,-11.85
9946,120.7349,33.05,1059.0,1.786399,-12.03
9947,120.743,33.05,1059.0,1.786399,-12.105
9948,120.7471,33.05,1059.0,1.7136594,-12.165
9949,120.7553,33.05,1059.0,1.7051018,-12.405
9950,120.7644,32.5,1059.0,1.7051018,-12.405
9951,120.7644,32.5,1059.0,1.7714232,-12.0
9952,120.7676,32.5,1059.0,1.6772896000000002,-11.745
9953,120.7758,32.5,1059.0,1.7714232,-11.94
9954,120.7799,32.5,1046.0,1.7821202,-11.969999999999999
9955,120.7881,32.5,1046.0,1.7414716000000001,-12.12
9956,120.7963,32.5,1046.0,1.7650050000000002,-12.075
9957,120.8004,32.5,1046.0,1.7585868,-12.42
9958,120.8086,32.5,1046.0,1.754308,-12.27
9959,120.8126,32.5,1046.0,1.7607262000000001,-11.924999999999999
9960,120.8208,32.5,1046.0,1.7799808000000001,-12.075
9961,120.8291,32.5,1046.0,1.7821202,-12.059999999999999
9962,120.8333,32.5,1052.0,1.700823,-12.135
9963,120.8414,32.5,1052.0,1.7650050000000002,-12.135
9964,120.8494,32.5,1052.0,1.7628656,-12.15
9965,120.8536,32.5,1052.0,1.7521686,-12.36
9966,120.8619,32.5,1052.0,1.7585868,-11.834999999999999
9967,120.866,32.5,1052.0,1.786399,-12.075
9968,120.8741,32.5,1052.0,1.6644532,-12.15
9969,120.8823,32.5,1052.0,2.0666604,-12.09
9970,120.8864,32.5,1052.0,1.7757020000000001,-12.09
9971,120.8946,32.5,1050.0,1.7778414,-12.18
9972,120.8987,32.5,1050.0,1.6858472,-12.389999999999999
9973,120.9069,32.5,1050.0,1.754308,-11.865
9974,120.9151,32.5,1050.0,1.7457504000000001,-11.985
9975,120.9193,32.5,1050.0,1.7671444,-12.075
9976,120.9324,32.45,1050.0,1.7671444,-12.075
9977,120.9326,32.45,1050.0,1.7821202,-12.09
9978,120.9328,32.45,1050.0,1.7607262000000001,-12.12
9979,120.9398,32.45,1050.0,1.7821202,-12.36
9980,120.9479,32.45,1050.0,1.7885384,-12.254999999999999
9981,120.952,32.45,1048.0,1.7842596000000002,-12.315
9982,120.9601,32.45,1048.0,1.7607262000000001,-11.834999999999999
9983,120.9683,32.45,1048.0,1.7607262000000001,-12.0
9984,120.9724,32.45,1048.0,1.7671444,-12.105
9985,120.9806,32.45,1048.0,1.7735626,-12.12
9986,120.9847,32.45,1048.0,1.797096,-12.36
9987,120.9929,32.45,1048.0,1.7393322,-12.12
9988,121.0012,32.45,1048.0,1.7607262000000001,-11.834999999999999
9989,121.0053,32.45,1052.0,1.7714232,-11.805
9990,121.0134,32.45,1052.0,1.786399,-11.969999999999999
9991,121.0175,32.45,1052.0,1.7650050000000002,-12.09
9992,121.0257,32.45,1052.0,1.7821202,-12.12
9993,121.0339,32.45,1052.0,2.0367088,-12.254999999999999
9994,121.038,32.45,1052.0,1.7564474,-12.15
9995,121.0461,32.45,1052.0,1.797096,-11.879999999999999
9996,121.0543,32.45,1052.0,1.7393322,-11.955
9997,121.0585,32.45,1052.0,1.7778414,-12.014999999999999
9998,121.0666,32.45,1052.0,1.7799808000000001,-12.075
9999,121.0707,32.45,1052.0,1.7671444,-12.105
10000,121.0789,32.45,1052.0,1.7714232,-12.165
10001,121.0883,32.55,1052.0,1.7714232,-12.165
10002,121.0884,32.55,1052.0,1.8227688,-12.195
10003,121.0912,32.55,1052.0,1.7799808000000001,-11.625
10004,121.0994,32.55,1052.0,1.7842596000000002,-12.014999999999999
10005,121.1035,32.55,1052.0,1.7671444,-12.075
10006,121.1117,32.55,1052.0,1.7757020000000001,-12.135
10007,121.1199,32.55,1052.0,1.732914,-12.105
10008,121.124,32.55,1052.0,1.7757020000000001,-12.059999999999999
10009,121.1322,32.55,1052.0,1.7949566000000001,-12.18
10010,121.1403,32.55,1052.0,1.7992354000000002,-12.344999999999999
10011,121.1445,32.55,1052.0,1.7821202,-11.895
10012,121.1527,32.55,1052.0,1.7607262000000001,-12.09
10013,121.1567,32.55,1052.0,1.6195258000000001,-12.075
10014,121.1649,32.55,1052.0,1.7799808000000001,-12.075
10015,121.1731,32.55,1052.0,1.4077252,-12.105
10016,121.1772,32.55,1048.0,1.7799808000000001,-12.12
10017,121.1854,32.55,1048.0,1.7371928,-12.24
10018,121.1895,32.55,1048.0,1.7564474,-12.27
10019,121.1977,32.55,1048.0,1.7628656,-11.91
10020,121.2059,32.55,1048.0,1.7885384,-12.12
10021,121.2101,32.55,1048.0,1.7585868,-12.059999999999999
10022,121.2182,32.55,1048.0,1.7671444,-12.27
10023,121.2263,32.55,1048.0,1.4719072,-12.24
10024,121.2306,32.55,1048.0,1.7714232,-12.389999999999999
10025,121.2387,32.55,1050.0,1.7628656,-12.315
10026,121.2428,32.55,1050.0,1.7821202,-11.655
10027,121.2563,32.6,1050.0,1.7821202,-11.655
10028,121.2566,32.6,1050.0,1.7585868,-12.059999999999999
10029,121.2592,32.6,1050.0,1.7628656,-12.12
10030,121.2633,32.6,1050.0,2.0880544,-12.12
10031,121.2715,32.6,1050.0,2.0474058,-12.27
10032,121.2755,32.6,1050.0,1.7799808000000001,-12.27
10033,121.2837,32.6,1050.0,1.7585868,-12.135
10034,121.2919,32.6,1050.0,1.7692838,-11.775
10035,121.296,32.6,1050.0,1.7842596000000002,-11.924999999999999
10036,121.3041,32.6,1050.0,1.786399,-12.09
10037,121.3083,32.6,1050.0,1.8356052,-12.12
10038,121.3165,32.6,1050.0,1.8655568,-12.18
10039,121.3248,32.6,1050.0,1.7906778,-12.389999999999999
10040,121.3289,32.6,1050.0,1.7585868,-12.03
10041,121.337,32.6,1050.0,1.7778414,-11.94
10042,121.3452,32.6,1050.0,1.6537562000000001,-12.03
10043,121.3494,32.6,1052.0,1.7799808000000001,-12.059999999999999
10044,121.3574,32.6,1052.0,1.5639014,-12.135
10045,121.3615,32.6,1052.0,1.7949566000000001,-12.09
10046,121.3697,32.6,1052.0,1.7885384,-12.434999999999999
10047,121.3779,32.6,1052.0,1.7735626,-11.924999999999999
10048,121.382,32.6,1052.0,1.7842596000000002,-11.924999999999999
10049,121.3902,32.6,1052.0,1.8655568,-12.105
10050,121.3943,32.6,1052.0,1.7778414,-12.105
10051,121.4026,32.6,1052.0,1.7778414,-12.09
10052,121.4107,32.6,1050.0,1.6772896000000002,-12.135
10053,121.4147,32.6,1050.0,1.786399,-12.12
10054,121.423,32.6,1050.0,1.7735626,-12.375
10055,121.431,32.6,1050.0,1.7286352,-11.805
10056,121.4363,32.6,1050.0,1.7286352,-11.805
10057,121.4365,32.6,1050.0,1.7821202,-12.045
10058,121.4436,32.6,1050.0,1.7457504000000001,-12.15
10059,121.4476,32.6,1050.0,1.7842596000000002,-12.12
10060,121.4557,32.6,1050.0,1.7757020000000001,-12.12
10061,121.4641,32.6,1050.0,1.7757020000000001,-12.105
10062,121.4681,32.6,1041.0,1.7371928,-12.209999999999999
10063,121.4762,32.6,1041.0,1.9275994,-12.315
10064,121.4803,32.6,1041.0,1.7778414,-11.895
10065,121.4885,32.6,1041.0,1.786399,-12.03
10066,121.4967,32.6,1041.0,1.7842596000000002,-12.135
10067,121.5009,32.6,1041.0,1.7735626,-12.135
10068,121.5091,32.6,1041.0,1.7885384,-12.195
10069,121.5171,32.6,1041.0,1.5874348,-12.299999999999999
10070,121.5213,32.6,1057.0,1.7585868,-12.45
10071,121.5295,32.6,1057.0,1.7628656,-11.924999999999999
10072,121.5336,32.6,1057.0,1.786399,-11.969999999999999
10073,121.5417,32.6,1057.0,1.8569992,-12.135
10074,121.5499,32.6,1057.0,1.7371928,-12.105
10075,121.5542,32.6,1057.0,1.6345016,-12.285
10076,121.5622,32.6,1057.0,1.7735626,-12.344999999999999
10077,121.5663,32.6,1057.0,1.6323622,-11.969999999999999
10078,121.5745,32.6,1057.0,1.7650050000000002,-12.315
10079,121.5828,32.6,1054.0,1.7286352,-11.82
10080,121.5869,32.6,1054.0,1.7628656,-12.09
10081,121.595,32.6,1054.0,1.7671444,-12.135
10082,121.603,32.6,1054.0,1.6879866000000001,-12.18
10083,121.6072,32.6,1054.0,1.7906778,-12.315
10084,121.6156,32.6,1054.0,1.7778414,-11.7
10085,121.6196,32.6,1054.0,1.7799808000000001,-11.955
10086,121.6278,32.6,1054.0,1.7757020000000001,-11.969999999999999
10087,121.6359,32.6,1050.0,1.839884,-12.045
10088,121.6401,32.6,1050.0,1.7457504000000001,-12.12
10089,121.649,32.7,1050.0,1.7457504000000001,-12.12
10090,121.6491,32.7,1050.0,1.7735626,-12.135
10091,121.6523,32.7,1050.0,2.0559634,-12.24
10092,121.6605,32.7,1050.0,1.7650050000000002,-12.33
10093,121.6687,32.7,1050.0,1.6837078,-11.879999999999999
10094,121.6728,32.7,1050.0,1.7757020000000001,-12.045
10095,121.681,32.7,1050.0,1.7735626,-12.105
10096,121.6892,32.7,1050.0,1.7799808000000001,-12.12
10097,121.6933,32.7,1050.0,1.8976478,-12.12
10098,121.7015,32.7,1050.0,1.797096,-12.105
10099,121.7056,32.7,1050.0,1.7650050000000002,-12.405
10100,121.7137,32.7,1050.0,1.7757020000000001,-12.15
10101,121.7219,32.7,1050.0,1.7821202,-11.985
10102,121.7263,32.7,1050.0,1.786399,-12.135
10103,121.7343,32.7,1050.0,1.7607262000000001,-12.12
10104,121.7383,32.7,1050.0,1.7778414,-12.075
10105,121.7466,32.7,1050.0,2.0602422000000002,-12.105
10106,121.7548,32.7,1050.0,1.786399,-12.18
10107,121.7588,32.7,1050.0,1.7992354000000002,-12.375
10108,121.767,32.7,1050.0,1.4847436,-11.834999999999999
10109,121.7711,32.7,1050.0,1.786399,-12.135
10110,121.7793,32.7,1050.0,1.7992354000000002,-12.165
10111,121.7875,32.7,1050.0,1.7628656,-12.105
10112,121.7918,32.7,1050.0,1.7714232,-12.225
10113,121.8053,33.35,1050.0,1.7714232,-12.225
10114,121.8054,33.35,1050.0,1.4034464,-12.299999999999999
10115,121.8081,33.35,1050.0,1.9703874000000001,-12.344999999999999
10116,121.8121,33.35,1050.0,1.7671444,-12.27
10117,121.8202,33.35,1050.0,1.7628656,-11.924999999999999
10118,121.8243,33.35,1050.0,1.7842596000000002,-12.105
10119,121.8325,33.35,1050.0,1.8997872,-12.18
10120,121.8408,33.35,1050.0,1.7350534,-12.18
10121,121.8449,33.35,1050.0,1.7885384,-12.389999999999999
10122,121.8531,33.35,1050.0,1.754308,-12.33
10123,121.8572,33.35,1050.0,1.7735626,-11.73
10124,121.8653,33.35,1052.0,2.160794,-12.135
10125,121.8736,33.35,1052.0,1.7692838,-11.895
10126,121.8776,33.35,1052.0,1.7821202,-12.12
10127,121.8858,33.35,1052.0,1.7885384,-12.15
10128,121.8939,33.35,1052.0,1.7928172,-12.315
10129,121.8982,33.35,1052.0,1.6409198,-12.36
10130,121.9063,33.35,1052.0,1.5125558000000001,-11.655
10131,121.9104,33.35,1052.0,1.5895742000000002,-11.865
10132,121.9185,33.35,1052.0,1.7714232,-11.985
10133,121.9267,33.35,1052.0,1.7799808000000001,-12.059999999999999
10134,121.931,33.35,1052.0,1.6837078,-12.12
10135,121.9391,33.35,1052.0,1.7928172,-12.135
10136,121.9431,33.35,1052.0,2.0345694,-12.389999999999999
10137,121.9513,33.35,1052.0,1.7735626,-12.014999999999999
10138,121.9612,32.6,1052.0,1.7735626,-12.014999999999999
10139,121.9613,32.6,1052.0,1.7607262000000001,-11.985
10140,121.9636,32.6,1052.0,1.8013748,-12.014999999999999
10141,121.9718,32.6,1052.0,1.7735626,-12.045
10142,121.9799,32.6,1054.0,1.6558956,-12.045
10143,121.984,32.6,1054.0,1.7714232,-12.105
10144,121.9922,32.6,1054.0,1.7607262000000001,-12.135
10145,121.9963,32.6,1054.0,1.7735626,-12.33
10146,122.0045,32.6,1054.0,1.7799808000000001,-11.775
10147,122.0128,32.6,1054.0,1.7671444,-11.985
10148,122.0169,32.6,1054.0,1.7906778,-12.105
10149,122.025,32.6,1054.0,1.7757020000000001,-12.105
10150,122.0291,32.6,1054.0,1.7757020000000001,-12.014999999999999
10151,122.0373,32.6,1048.0,1.8869508000000002,-12.105
10152,122.0456,32.6,1048.0,1.7714232,-12.209999999999999
10153,122.0496,32.6,1048.0,1.7521686,-12.344999999999999
10154,122.0577,32.6,1048.0,1.7628656,-11.7
10155,122.0618,32.6,1048.0,1.786399,-12.014999999999999
10156,122.07,32.6,1048.0,1.6665926,-12.135
10157,122.0783,32.6,1048.0,2.171491,-12.075
10158,122.0823,32.6,1048.0,1.6837078,-12.059999999999999
10159,122.0905,32.6,1052.0,1.754308,-12.09
10160,122.0987,32.6,1052.0,1.7714232,-12.075
10161,122.1028,32.6,1052.0,1.7928172,-12.315
10162,122.117,32.7,1052.0,1.7928172,-12.315
10163,122.1171,32.7,1052.0,1.7607262000000001,-12.09
10164,122.1173,32.7,1052.0,1.7671444,-11.94
10165,122.1233,32.7,1052.0,1.7821202,-12.135
10166,122.1315,32.7,1052.0,1.8013748,-12.12
10167,122.1356,32.7,1052.0,1.7500292,-12.135
10168,122.1438,32.7,1052.0,1.7778414,-12.105
10169,122.152,32.7,1055.0,2.1351212,-12.12
10170,122.156,32.7,1055.0,1.9382964,-12.209999999999999
10171,122.1646,32.7,1055.0,1.7757020000000001,-12.254999999999999
10172,122.1684,32.7,1055.0,1.7799808000000001,-12.09
10173,122.1766,32.7,1055.0,1.786399,-12.045
10174,122.1847,32.7,1055.0,1.786399,-12.15
10175,122.1889,32.7,1055.0,1.7735626,-12.12
10176,122.1971,32.7,1055.0,2.0238724,-12.105
10177,122.2011,32.7,1055.0,1.8441628,-12.135
10178,122.2094,32.7,1053.0,1.7842596000000002,-12.209999999999999
10179,122.2177,32.7,1053.0,1.7585868,-12.405
10180,122.2217,32.7,1053.0,1.8291870000000001,-11.745
10181,122.2298,32.7,1053.0,1.7286352,-12.03
10182,122.2339,32.7,1053.0,1.7564474,-12.105
