,TimeStamp,Force(N),RPM,Volts,Amps
2106,81.5181,24.15,300.0,0.0171152,0.8099999999999999
2107,81.524,24.15,300.0,0.0171152,0.8099999999999999
2108,81.5395,23.9,300.0,0.0171152,0.8099999999999999
2109,81.5396,23.9,300.0,0.0171152,0.84
2110,81.5404,23.9,300.0,0.0171152,0.84
2111,81.5486,23.9,300.0,0.0171152,0.84
2112,81.5569,23.9,300.0,0.0171152,0.84
2113,81.565,23.9,300.0,0.0171152,0.84
2114,81.5661,23.9,300.0,0.0171152,0.855
2115,81.5731,23.9,300.0,0.0171152,0.855
2116,81.5813,23.9,300.0,0.0171152,0.855
2117,81.5821,23.9,300.0,0.0171152,0.765
2118,81.5895,23.9,300.0,0.0171152,0.765
2119,81.5937,23.9,300.0,0.0171152,0.765
2120,81.5984,23.9,300.0,0.0171152,0.8099999999999999
2121,81.602,23.9,300.0,0.0171152,0.8099999999999999
2122,81.61,23.9,300.0,0.0171152,0.8099999999999999
2123,81.6141,23.9,300.0,0.0171152,0.84
2124,81.6182,23.9,300.0,0.0171152,0.84
2125,81.6263,23.9,300.0,0.0171152,0.84
2126,81.6301,23.9,300.0,0.0171152,0.7949999999999999
2127,81.6346,23.9,300.0,0.0171152,0.7949999999999999
2128,81.6428,23.9,300.0,0.0171152,0.7949999999999999
2129,81.65100000000001,23.9,300.0,0.0171152,0.7949999999999999
2130,81.6591,23.9,300.0,0.0171152,0.7949999999999999
2131,81.66199999999999,23.9,300.0,0.0171152,0.825
2132,81.6672,23.9,300.0,0.0171152,0.825
2133,81.6755,23.9,300.0,0.0171152,0.825
2134,81.6781,23.9,300.0,0.0171152,0.825
2135,81.6837,23.9,300.0,0.0171152,0.825
2136,81.6954,24.2,300.0,0.0171152,0.825
2137,81.6955,24.2,300.0,0.0171152,0.75
2138,81.7002,24.2,300.0,0.0171152,0.75
2139,81.7083,24.2,300.0,0.0171152,0.75
2140,81.7101,24.2,300.0,0.0171152,0.7949999999999999
2141,81.7165,24.2,300.0,0.0171152,0.7949999999999999
2142,81.7247,24.2,300.0,0.0171152,0.7949999999999999
2143,81.726,24.2,300.0,0.0171152,0.78
2144,81.7329,24.2,300.0,0.0171152,0.78
2145,81.7411,24.2,300.0,0.0171152,0.78
2146,81.7492,24.2,300.0,0.0171152,0.78
2147,81.7512,24.2,300.0,0.0171152,0.78
2148,81.7575,24.2,300.0,0.0171152,0.78
2149,81.758,24.2,300.0,0.0171152,0.825
2150,81.7656,24.2,300.0,0.0171152,0.825
2151,81.7739,24.2,300.0,0.0171152,0.825
2152,81.774,24.2,300.0,0.0171152,0.8099999999999999
2153,81.782,24.2,300.0,0.0171152,0.8099999999999999
2154,81.7902,24.2,300.0,0.0171152,0.8099999999999999
2155,81.7903,24.2,300.0,0.0171152,0.765
2156,81.7984,24.2,300.0,0.0171152,0.765
2157,81.8025,24.2,300.0,0.0171152,0.765
2158,81.806,24.2,300.0,0.0171152,0.765
2159,81.8107,24.2,301.0,0.0171152,0.765
2160,81.8189,24.2,301.0,0.0171152,0.765
2161,81.822,24.2,301.0,0.0171152,0.765
2162,81.827,24.2,301.0,0.0171152,0.765
2163,81.8352,24.2,301.0,0.0171152,0.765
2164,81.8435,24.2,301.0,0.0171152,0.765
2165,81.8516,24.2,301.0,0.0171152,0.765
2166,81.854,24.2,301.0,0.0171152,0.735
2167,81.8599,24.2,301.0,0.0171152,0.735
2168,81.8681,24.2,301.0,0.0171152,0.735
2169,81.87,24.2,301.0,0.0171152,0.75
2170,81.8763,24.2,301.0,0.0171152,0.75
2171,81.8844,24.2,301.0,0.0171152,0.75
2172,81.8861,24.2,301.0,0.0171152,0.7949999999999999
2173,81.8926,24.2,301.0,0.0171152,0.7949999999999999
2174,81.9007,24.2,301.0,0.0171152,0.7949999999999999
2175,81.902,24.2,301.0,0.0171152,0.765
2176,81.90899999999999,24.2,301.0,0.0171152,0.765
2177,81.9242,23.5,301.0,0.0171152,0.765
2178,81.9245,23.5,301.0,0.0171152,0.735
2179,81.9254,23.5,301.0,0.0171152,0.735
2180,81.9336,23.5,301.0,0.0171152,0.735
2181,81.9418,23.5,301.0,0.0171152,0.735
2182,81.95,23.5,301.0,0.0171152,0.78
2183,81.9582,23.5,301.0,0.0171152,0.78
2184,81.9661,23.5,301.0,0.0171152,0.75
2185,81.9663,23.5,301.0,0.0171152,0.75
2186,81.9746,23.5,301.0,0.0171152,0.75
2187,81.9827,23.5,301.0,0.0171152,0.75
2188,81.9829,23.5,301.0,0.0171152,0.75
2189,81.9909,23.5,301.0,0.0171152,0.75
2190,81.9992,23.5,301.0,0.0171152,0.75
2191,81.9994,23.5,301.0,0.0171152,0.765
2192,82.0072,23.5,301.0,0.0171152,0.765
2193,82.0074,23.5,301.0,0.0171152,0.765
2194,82.0115,23.5,301.0,0.0171152,0.765
2195,82.014,23.5,301.0,0.0171152,0.84
2196,82.0196,23.5,301.0,0.0171152,0.84
2197,82.0279,23.5,301.0,0.0171152,0.84
2198,82.0462,23.5,301.0,0.0171152,0.78
2199,82.0465,23.5,301.0,0.0171152,0.78
2200,82.0467,23.5,301.0,0.0171152,0.78
2201,82.0524,23.5,301.0,0.0171152,0.78
2202,82.0606,23.5,301.0,0.0171152,0.78
2203,82.0621,23.5,301.0,0.0171152,0.765
2204,82.069,23.5,301.0,0.0171152,0.765
2205,82.07700000000001,23.5,301.0,0.0171152,0.765
2206,82.0781,23.5,301.0,0.0171152,0.78
2207,82.0885,24.2,301.0,0.0171152,0.78
2208,82.0886,24.2,301.0,0.0171152,0.78
2209,82.0933,24.2,301.0,0.0171152,0.78
2210,82.094,24.2,301.0,0.0171152,0.765
2211,82.1015,24.2,301.0,0.0171152,0.765
2212,82.1097,24.2,301.0,0.0171152,0.765
2213,82.11,24.2,301.0,0.0171152,0.615
2214,82.1178,24.2,301.0,0.0171152,0.615
2215,82.14200000000001,24.2,301.0,0.0171152,0.78
2216,82.1422,24.2,301.0,0.0171152,0.78
2217,82.1423,24.2,301.0,0.0171152,0.78
2218,82.1424,24.2,301.0,0.0171152,0.78
2219,82.1506,24.2,301.0,0.0171152,0.78
2220,82.15799999999999,24.2,301.0,0.0171152,0.7949999999999999
2221,82.1589,24.2,301.0,0.0171152,0.7949999999999999
2222,82.167,24.2,301.0,0.0171152,0.7949999999999999
2223,82.1739,24.2,301.0,0.0171152,0.78
2224,82.1751,24.2,301.0,0.0171152,0.78
2225,82.1835,24.2,301.0,0.0171152,0.78
2226,82.1917,24.2,301.0,0.0171152,0.78
2227,82.1921,24.2,301.0,0.0171152,0.735
2228,82.1998,24.2,301.0,0.0171152,0.735
2229,82.208,24.2,301.0,0.0171152,0.735
2230,82.2081,24.2,301.0,0.0171152,0.78
2231,82.2161,24.2,301.0,0.0171152,0.78
2232,82.2203,24.2,301.0,0.0171152,0.78
2233,82.238,24.2,301.0,0.0171152,0.72
2234,82.2381,24.2,301.0,0.0171152,0.72
2235,82.2382,24.2,301.0,0.0171152,0.72
2236,82.2449,24.2,301.0,0.0171152,0.72
2237,82.25299999999999,24.2,301.0,0.0171152,0.72
2238,82.25399999999999,24.2,301.0,0.0171152,0.72
2239,82.2591,24.2,301.0,0.0171152,0.72
2240,82.2612,24.2,301.0,0.0171152,0.72
2241,82.2695,24.2,301.0,0.0171152,0.72
2242,82.2699,24.2,301.0,0.0171152,0.75
2243,82.2776,24.2,301.0,0.0171152,0.75
2244,82.2858,24.2,301.0,0.0171152,0.75
2245,82.2859,24.2,301.0,0.0171152,0.75
2246,82.294,24.2,301.0,0.0171152,0.75
2247,82.3019,24.2,301.0,0.0171152,0.78
2248,82.3021,24.2,301.0,0.0171152,0.78
2249,82.3104,24.2,301.0,0.0171152,0.78
2250,82.3243,23.55,301.0,0.0171152,0.78
2251,82.3245,23.55,301.0,0.0171152,0.8099999999999999
2252,82.3268,23.55,301.0,0.0171152,0.8099999999999999
2253,82.335,23.55,301.0,0.0171152,0.8099999999999999
2254,82.3431,23.55,301.0,0.0171152,0.8099999999999999
2255,82.35,23.55,301.0,0.0171152,0.735
2256,82.3514,23.55,301.0,0.0171152,0.735
2257,82.3596,23.55,301.0,0.0171152,0.735
2258,82.3659,23.55,301.0,0.0171152,0.765
2259,82.3677,23.55,301.0,0.0171152,0.765
2260,82.3759,23.55,301.0,0.0171152,0.765
2261,82.3819,23.55,301.0,0.0171152,0.8099999999999999
2262,82.3841,23.55,301.0,0.0171152,0.8099999999999999
2263,82.3924,23.55,301.0,0.0171152,0.8099999999999999
2264,82.4005,23.55,301.0,0.0171152,0.8099999999999999
2265,82.4006,23.55,301.0,0.0171152,0.69
2266,82.4087,23.55,301.0,0.0171152,0.69
2267,82.417,23.55,300.0,0.0171152,0.69
2268,82.4173,23.55,300.0,0.0171152,0.825
2269,82.425,23.55,300.0,0.0171152,0.825
2270,82.4292,23.55,300.0,0.0171152,0.825
2271,82.4373,23.55,300.0,0.0171152,0.825
2272,82.4455,23.55,300.0,0.0171152,0.825
2273,82.446,23.55,300.0,0.0171152,0.855
2274,82.4537,23.55,300.0,0.0171152,0.855
2275,82.4619,23.55,300.0,0.0171152,0.765
2276,82.4701,23.55,300.0,0.0171152,0.765
2277,82.4779,23.55,300.0,0.0171152,0.7949999999999999
2278,82.4782,23.55,300.0,0.0171152,0.7949999999999999
2279,82.4866,23.55,300.0,0.0171152,0.7949999999999999
2280,82.4939,23.55,300.0,0.0171152,0.84
2281,82.4947,23.55,300.0,0.0171152,0.84
2282,82.5029,23.55,300.0,0.0171152,0.84
2283,82.5167,24.05,300.0,0.0171152,0.84
2284,82.5169,24.05,300.0,0.0171152,0.72
2285,82.5192,24.05,300.0,0.0171152,0.72
2286,82.5274,24.05,300.0,0.0171152,0.72
2287,82.5357,24.05,300.0,0.0171152,0.72
2288,82.5419,24.05,300.0,0.0171152,0.825
2289,82.5439,24.05,300.0,0.0171152,0.825
2290,82.5521,24.05,300.0,0.0171152,0.825
2291,82.5579,24.05,300.0,0.0171152,0.87
2292,82.5602,24.05,300.0,0.0171152,0.87
2293,82.5686,24.05,300.0,0.0171152,0.87
2294,82.5739,24.05,300.0,0.0171152,0.8099999999999999
2295,82.5766,24.05,300.0,0.0171152,0.8099999999999999
2296,82.5847,24.05,300.0,0.0171152,0.8099999999999999
2297,82.5899,24.05,300.0,0.0171152,0.8099999999999999
2298,82.59299999999999,24.05,300.0,0.0171152,0.8099999999999999
2299,82.6012,24.05,300.0,0.0171152,0.8099999999999999
2300,82.6094,24.05,300.0,0.0171152,0.8099999999999999
2301,82.6096,24.05,300.0,0.0171152,0.7949999999999999
2302,82.6176,24.05,300.0,0.0171152,0.7949999999999999
2303,82.6258,24.05,300.0,0.0171152,0.7949999999999999
2304,82.6339,24.05,300.0,0.0171152,0.7949999999999999
2305,82.63799999999999,24.05,300.0,0.0171152,0.87
2306,82.6421,24.05,300.0,0.0171152,0.87
2307,82.6463,24.05,300.0,0.0171152,0.87
2308,82.6539,24.05,300.0,0.0171152,0.885
2309,82.6544,24.05,300.0,0.0171152,0.885
2310,82.6626,24.05,300.0,0.0171152,0.885
2311,82.67,24.05,300.0,0.0171152,0.855
2312,82.6708,24.05,300.0,0.0171152,0.855
2313,82.679,24.05,300.0,0.0171152,0.855
2314,82.6858,24.05,300.0,0.0171152,0.7949999999999999
2315,82.6872,24.05,300.0,0.0171152,0.7949999999999999
2316,82.6954,24.05,300.0,0.0171152,0.7949999999999999
2317,82.7019,24.05,300.0,0.0171152,0.765
2318,82.7036,24.05,300.0,0.0171152,0.765
2319,82.7117,24.05,300.0,0.0171152,0.765
2320,82.7199,24.05,300.0,0.0171152,0.765
2321,82.7342,24.0,300.0,0.0171152,0.765
2322,82.7344,24.0,300.0,0.0171152,0.84
2323,82.7364,24.0,300.0,0.0171152,0.84
2324,82.7445,24.0,300.0,0.0171152,0.84
2325,82.7499,24.0,300.0,0.0171152,0.78
2326,82.7528,24.0,300.0,0.0171152,0.78
2327,82.76100000000001,24.0,300.0,0.0171152,0.78
2328,82.7629,24.0,300.0,0.0171152,0.78
2329,82.7658,24.0,300.0,0.0171152,0.885
2330,82.7691,24.0,300.0,0.0171152,0.885
2331,82.7773,24.0,300.0,0.0171152,0.885
2332,82.7819,24.0,300.0,0.0171152,0.96
2333,82.7855,24.0,300.0,0.0171152,0.96
2334,82.7937,24.0,300.0,0.0171152,0.96
2335,82.7979,24.0,300.0,0.0171152,0.735
2336,82.8018,24.0,300.0,0.0171152,0.735
2337,82.81,24.0,300.0,0.0171152,0.735
2338,82.8183,24.0,300.0,0.0171152,0.735
2339,82.8266,24.0,300.0,0.0171152,0.735
2340,82.8299,24.0,300.0,0.0171152,0.75
2341,82.8347,24.0,300.0,0.0171152,0.75
2342,82.8429,24.0,300.0,0.0171152,0.75
2343,82.8459,24.0,300.0,0.0171152,0.8099999999999999
2344,82.851,24.0,300.0,0.0171152,0.8099999999999999
2345,82.8552,24.0,300.0,0.0171152,0.8099999999999999
2346,82.8618,24.0,300.0,0.0171152,0.8099999999999999
2347,82.8634,24.0,300.0,0.0171152,0.8099999999999999
2348,82.8715,24.0,300.0,0.0171152,0.8099999999999999
2349,82.8778,24.0,300.0,0.0171152,0.78
2350,82.8797,24.0,300.0,0.0171152,0.78
2351,82.8878,24.0,300.0,0.0171152,0.78
2352,82.8938,24.0,300.0,0.0171152,0.825
2353,82.8961,24.0,300.0,0.0171152,0.825
2354,82.9043,24.0,300.0,0.0171152,0.825
2355,82.926,24.0,300.0,0.0171152,0.8099999999999999
2356,82.9263,24.0,300.0,0.0171152,0.8099999999999999
2357,82.9265,24.0,300.0,0.0171152,0.8099999999999999
2358,82.9291,24.0,300.0,0.0171152,0.8099999999999999
2359,82.9372,24.0,300.0,0.0171152,0.8099999999999999
2360,82.948,23.9,300.0,0.0171152,0.8099999999999999
2361,82.9482,23.9,300.0,0.0171152,0.8099999999999999
2362,82.9535,23.9,300.0,0.0171152,0.8099999999999999
2363,82.958,23.9,300.0,0.0171152,0.825
2364,82.9617,23.9,300.0,0.0171152,0.825
2365,82.9699,23.9,300.0,0.0171152,0.825
2366,82.9739,23.9,300.0,0.0171152,0.84
2367,82.978,23.9,300.0,0.0171152,0.84
2368,82.9862,23.9,300.0,0.0171152,0.84
2369,82.9898,23.9,300.0,0.0171152,0.7949999999999999
2370,82.9944,23.9,300.0,0.0171152,0.7949999999999999
2371,83.0025,23.9,300.0,0.0171152,0.7949999999999999
2372,83.022,23.9,300.0,0.0171152,0.8099999999999999
2373,83.0226,23.9,301.0,0.0171152,0.8099999999999999
2374,83.0229,23.9,301.0,0.0171152,0.8099999999999999
2375,83.0273,23.9,301.0,0.0171152,0.8099999999999999
2376,83.0354,23.9,301.0,0.0171152,0.8099999999999999
2377,83.038,23.9,301.0,0.0171152,0.7949999999999999
2378,83.0436,23.9,301.0,0.0171152,0.7949999999999999
2379,83.0519,23.9,301.0,0.0171152,0.7949999999999999
2380,83.054,23.9,301.0,0.0171152,0.825
2381,83.0601,23.9,301.0,0.0171152,0.825
2382,83.0641,23.9,301.0,0.0171152,0.825
2383,83.07,23.9,301.0,0.0171152,0.825
2384,83.0723,23.9,301.0,0.0171152,0.825
2385,83.0804,23.9,301.0,0.0171152,0.825
2386,83.0859,23.9,301.0,0.0171152,0.765
2387,83.0885,23.9,301.0,0.0171152,0.765
2388,83.0967,23.9,301.0,0.0171152,0.765
2389,83.118,23.9,301.0,0.0171152,0.78
2390,83.1183,23.9,301.0,0.0171152,0.78
2391,83.1186,23.9,301.0,0.0171152,0.78
2392,83.1215,23.9,301.0,0.0171152,0.78
2393,83.1296,23.9,301.0,0.0171152,0.78
2394,83.1338,23.9,301.0,0.0171152,0.84
2395,83.1378,23.9,301.0,0.0171152,0.84
2396,83.1459,23.9,301.0,0.0171152,0.84
2397,83.1498,23.9,301.0,0.0171152,0.84
2398,83.1541,23.9,301.0,0.0171152,0.84
2399,83.1623,23.9,301.0,0.0171152,0.84
2400,83.1658,23.9,301.0,0.0171152,0.7949999999999999
2401,83.1766,23.8,301.0,0.0171152,0.7949999999999999
2402,83.1768,23.8,301.0,0.0171152,0.7949999999999999
2403,83.1787,23.8,301.0,0.0171152,0.7949999999999999
2404,83.1818,23.8,301.0,0.0171152,0.87
2405,83.1869,23.8,301.0,0.0171152,0.87
2406,83.1951,23.8,301.0,0.0171152,0.87
2407,83.2137,23.8,301.0,0.0171152,0.765
2408,83.2139,23.8,301.0,0.0171152,0.765
2409,83.214,23.8,300.0,0.0171152,0.765
2410,83.2196,23.8,300.0,0.0171152,0.765
2411,83.2277,23.8,300.0,0.0171152,0.765
2412,83.2297,23.8,300.0,0.0171152,0.7949999999999999
2413,83.236,23.8,300.0,0.0171152,0.7949999999999999
2414,83.2442,23.8,300.0,0.0171152,0.7949999999999999
2415,83.2459,23.8,300.0,0.0171152,0.72
2416,83.2524,23.8,300.0,0.0171152,0.72
2417,83.2606,23.8,300.0,0.0171152,0.72
2418,83.2617,23.8,300.0,0.0171152,0.735
2419,83.2688,23.8,300.0,0.0171152,0.735
2420,83.2707,23.8,300.0,0.0171152,0.735
2421,83.2769,23.8,300.0,0.0171152,0.735
2422,83.2778,23.8,300.0,0.0171152,0.8099999999999999
2423,83.281,23.8,300.0,0.0171152,0.8099999999999999
2424,83.2893,23.8,300.0,0.0171152,0.8099999999999999
2425,83.2938,23.8,300.0,0.0171152,0.765
2426,83.2975,23.8,300.0,0.0171152,0.765
2427,83.3057,23.8,300.0,0.0171152,0.765
2428,83.3138,23.8,300.0,0.0171152,0.765
2429,83.3221,23.8,300.0,0.0171152,0.765
2430,83.3257,23.8,300.0,0.0171152,0.75
2431,83.3302,23.8,300.0,0.0171152,0.75
2432,83.3384,23.8,300.0,0.0171152,0.75
2433,83.3417,23.8,300.0,0.0171152,0.765
2434,83.3466,23.8,300.0,0.0171152,0.765
2435,83.3548,23.8,300.0,0.0171152,0.765
2436,83.3577,23.8,300.0,0.0171152,0.765
2437,83.363,23.8,300.0,0.0171152,0.765
2438,83.3711,23.8,300.0,0.0171152,0.765
2439,83.3738,23.8,300.0,0.0171152,0.69
2440,83.3794,23.8,300.0,0.0171152,0.69
2441,83.3875,23.8,300.0,0.0171152,0.69
2442,83.3897,23.8,300.0,0.0171152,0.75
2443,83.3957,23.8,300.0,0.0171152,0.75
2444,83.4039,23.8,300.0,0.0171152,0.75
2445,83.4137,24.0,300.0,0.0171152,0.75
2446,83.4139,24.0,301.0,0.0171152,0.75
2447,83.4203,24.0,301.0,0.0171152,0.75
2448,83.4217,24.0,301.0,0.0171152,0.8099999999999999
2449,83.4285,24.0,301.0,0.0171152,0.8099999999999999
2450,83.4367,24.0,301.0,0.0171152,0.8099999999999999
2451,83.4377,24.0,301.0,0.0171152,0.8099999999999999
2452,83.4449,24.0,301.0,0.0171152,0.8099999999999999
2453,83.45299999999999,24.0,301.0,0.0171152,0.8099999999999999
2454,83.4537,24.0,301.0,0.0171152,0.7949999999999999
2455,83.4613,24.0,301.0,0.0171152,0.7949999999999999
2456,83.4695,24.0,301.0,0.0171152,0.7949999999999999
2457,83.4698,24.0,301.0,0.0171152,0.78
2458,83.4776,24.0,301.0,0.0171152,0.78
2459,83.4859,24.0,301.0,0.0171152,0.78
2460,83.486,24.0,301.0,0.0171152,0.78
2461,83.49,24.0,301.0,0.0171152,0.78
2462,83.4982,24.0,301.0,0.0171152,0.78
2463,83.5063,24.0,301.0,0.0171152,0.78
2464,83.5145,24.0,301.0,0.0171152,0.78
2465,83.5177,24.0,301.0,0.0171152,0.735
2466,83.5227,24.0,301.0,0.0171152,0.735
2467,83.5246,24.0,301.0,0.0171152,0.735
2468,83.5308,24.0,301.0,0.0171152,0.735
2469,83.5337,24.0,301.0,0.0171152,0.7949999999999999
2470,83.5391,24.0,301.0,0.0171152,0.7949999999999999
2471,83.5473,24.0,301.0,0.0171152,0.7949999999999999
2472,83.5497,24.0,301.0,0.0171152,0.84
2473,83.5555,24.0,301.0,0.0171152,0.84
2474,83.5637,24.0,301.0,0.0171152,0.84
2475,83.5657,24.0,301.0,0.0171152,0.825
2476,83.5719,24.0,301.0,0.0171152,0.825
2477,83.5801,24.0,301.0,0.0171152,0.825
2478,83.5817,24.0,301.0,0.0171152,0.765
2479,83.5942,23.9,301.0,0.0171152,0.765
2480,83.5943,23.9,301.0,0.0171152,0.765
2481,83.5965,23.9,301.0,0.0171152,0.765
2482,83.6046,23.9,301.0,0.0171152,0.765
2483,83.6129,23.9,300.0,0.0171152,0.765
2484,83.6137,23.9,300.0,0.0171152,0.765
2485,83.6211,23.9,300.0,0.0171152,0.765
2486,83.6292,23.9,300.0,0.0171152,0.765
2487,83.6297,23.9,300.0,0.0171152,0.6749999999999999
2488,83.6374,23.9,300.0,0.0171152,0.6749999999999999
2489,83.6456,23.9,300.0,0.0171152,0.6749999999999999
2490,83.6457,23.9,300.0,0.0171152,0.765
2491,83.6539,23.9,300.0,0.0171152,0.765
2492,83.6621,23.9,300.0,0.0171152,0.765
2493,83.6625,23.9,300.0,0.0171152,0.78
2494,83.6702,23.9,300.0,0.0171152,0.78
2495,83.6783,23.9,300.0,0.0171152,0.78
2496,83.6784,23.9,300.0,0.0171152,0.735
2497,83.6865,23.9,300.0,0.0171152,0.735
2498,83.6947,23.9,300.0,0.0171152,0.735
2499,83.6988,23.9,300.0,0.0171152,0.735
2500,83.70700000000001,23.9,300.0,0.0171152,0.735
2501,83.7097,23.9,300.0,0.0171152,0.8099999999999999
2502,83.7152,23.9,300.0,0.0171152,0.8099999999999999
2503,83.7234,23.9,300.0,0.0171152,0.8099999999999999
2504,83.7257,23.9,300.0,0.0171152,0.78
2505,83.7316,23.9,300.0,0.0171152,0.78
2506,83.7398,23.9,300.0,0.0171152,0.78
2507,83.7417,23.9,300.0,0.0171152,0.72
2508,83.74799999999999,23.9,300.0,0.0171152,0.72
2509,83.7562,23.9,300.0,0.0171152,0.72
2510,83.7577,23.9,300.0,0.0171152,0.72
2511,83.7644,23.9,300.0,0.0171152,0.72
2512,83.7725,23.9,300.0,0.0171152,0.72
2513,83.7736,23.9,300.0,0.0171152,0.7949999999999999
2514,83.7786,23.9,300.0,0.0171152,0.7949999999999999
2515,83.7808,23.9,300.0,0.0171152,0.7949999999999999
2516,83.7889,23.9,300.0,0.0171152,0.7949999999999999
2517,83.8059,23.9,300.0,0.0171152,0.84
2518,83.8062,23.85,300.0,0.0171152,0.84
2519,83.8064,23.85,300.0,0.0171152,0.84
2520,83.8137,23.85,300.0,0.0171152,0.84
2521,83.8217,23.85,300.0,0.0171152,0.9299999999999999
2522,83.8219,23.85,300.0,0.0171152,0.9299999999999999
2523,83.83,23.85,300.0,0.0171152,0.9299999999999999
2524,83.8377,23.85,300.0,0.0171152,0.84
2525,83.8382,23.85,300.0,0.0171152,0.84
2526,83.8463,23.85,300.0,0.0171152,0.84
2527,83.8536,23.85,300.0,0.0171152,0.72
2528,83.8545,23.85,300.0,0.0171152,0.72
2529,83.8627,23.85,300.0,0.0171152,0.72
2530,83.8709,23.85,300.0,0.0171152,0.72
2531,83.8712,23.85,300.0,0.0171152,0.7949999999999999
2532,83.8791,23.85,300.0,0.0171152,0.7949999999999999
2533,83.8874,23.85,300.0,0.0171152,0.7949999999999999
2534,83.9017,23.85,300.0,0.0171152,0.84
2535,83.9018,23.85,300.0,0.0171152,0.84
2536,83.9019,23.85,300.0,0.0171152,0.84
2537,83.9077,23.85,300.0,0.0171152,0.84
2538,83.916,23.85,300.0,0.0171152,0.84
2539,83.9178,23.85,300.0,0.0171152,0.75
2540,83.9242,23.85,300.0,0.0171152,0.75
2541,83.9323,23.85,300.0,0.0171152,0.75
2542,83.9337,23.85,300.0,0.0171152,0.855
2543,83.9405,23.85,300.0,0.0171152,0.855
2544,83.9487,23.85,300.0,0.0171152,0.855
2545,83.9496,23.85,300.0,0.0171152,0.87
2546,83.9568,23.85,300.0,0.0171152,0.87
2547,83.9651,23.85,300.0,0.0171152,0.87
2548,83.9656,23.85,300.0,0.0171152,0.765
2549,83.9732,23.85,300.0,0.0171152,0.765
2550,83.9814,23.85,300.0,0.0171152,0.765
2551,83.9977,23.85,300.0,0.0171152,0.8099999999999999
2552,83.9979,23.85,300.0,0.0171152,0.8099999999999999
2553,83.9981,23.85,300.0,0.0171152,0.8099999999999999
2554,84.0061,23.85,301.0,0.0171152,0.8099999999999999
2555,84.0137,23.85,301.0,0.0171152,0.8099999999999999
2556,84.0142,23.85,301.0,0.0171152,0.8099999999999999
2557,84.0225,23.85,301.0,0.0171152,0.8099999999999999
2558,84.0284,23.85,301.0,0.0171152,0.8099999999999999
2559,84.0296,23.85,301.0,0.0171152,0.78
2560,84.0306,23.85,301.0,0.0171152,0.78
2561,84.0388,23.85,301.0,0.0171152,0.78
2562,84.0472,24.15,301.0,0.0171152,0.78
2563,84.0474,24.15,301.0,0.0171152,0.825
2564,84.0552,24.15,301.0,0.0171152,0.825
2565,84.0617,24.15,301.0,0.0171152,0.87
2566,84.0633,24.15,301.0,0.0171152,0.87
2567,84.0715,24.15,301.0,0.0171152,0.87
2568,84.0799,24.15,301.0,0.0171152,0.87
2569,84.08,24.15,301.0,0.0171152,0.75
2570,84.0879,24.15,301.0,0.0171152,0.75
2571,84.0961,24.15,301.0,0.0171152,0.75
2572,84.1003,24.15,301.0,0.0171152,0.75
2573,84.1086,24.15,301.0,0.0171152,0.75
2574,84.1096,24.15,301.0,0.0171152,0.8099999999999999
2575,84.1166,24.15,301.0,0.0171152,0.8099999999999999
2576,84.1248,24.15,301.0,0.0171152,0.8099999999999999
2577,84.1256,24.15,301.0,0.0171152,0.84
2578,84.1329,24.15,301.0,0.0171152,0.84
2579,84.1411,24.15,301.0,0.0171152,0.84
2580,84.1416,24.15,301.0,0.0171152,0.75
2581,84.1494,24.15,301.0,0.0171152,0.75
2582,84.1576,24.15,301.0,0.0171152,0.84
2583,84.1658,24.15,301.0,0.0171152,0.84
2584,84.1736,24.15,301.0,0.0171152,0.8099999999999999
2585,84.1739,24.15,301.0,0.0171152,0.8099999999999999
2586,84.1821,24.15,301.0,0.0171152,0.8099999999999999
2587,84.1903,24.15,301.0,0.0171152,0.8099999999999999
2588,84.2033,23.9,301.0,0.0171152,0.8099999999999999
2589,84.2034,23.9,301.0,0.0171152,0.8099999999999999
2590,84.2056,23.9,301.0,0.0171152,0.765
2591,84.2067,23.9,300.0,0.0171152,0.765
2592,84.215,23.9,300.0,0.0171152,0.765
2593,84.2216,23.9,300.0,0.0171152,0.825
2594,84.2231,23.9,300.0,0.0171152,0.825
2595,84.2314,23.9,300.0,0.0171152,0.825
2596,84.2376,23.9,300.0,0.0171152,0.84
2597,84.2395,23.9,300.0,0.0171152,0.84
2598,84.2476,23.9,300.0,0.0171152,0.84
2599,84.2536,23.9,300.0,0.0171152,0.78
2600,84.2558,23.9,300.0,0.0171152,0.78
2601,84.2641,23.9,300.0,0.0171152,0.78
2602,84.2696,23.9,300.0,0.0171152,0.84
2603,84.2722,23.9,300.0,0.0171152,0.84
2604,84.2804,23.9,300.0,0.0171152,0.84
2605,84.2823,23.9,300.0,0.0171152,0.84
2606,84.2886,23.9,300.0,0.0171152,0.84
2607,84.2969,23.9,300.0,0.0171152,0.84
2608,84.305,23.9,300.0,0.0171152,0.84
2609,84.3053,23.9,300.0,0.0171152,0.87
2610,84.3091,23.9,300.0,0.0171152,0.87
2611,84.3173,23.9,300.0,0.0171152,0.87
2612,84.3175,23.9,300.0,0.0171152,0.7949999999999999
2613,84.3254,23.9,300.0,0.0171152,0.7949999999999999
2614,84.3336,23.9,300.0,0.0171152,0.825
2615,84.3337,23.9,300.0,0.0171152,0.825
2616,84.3418,23.9,300.0,0.0171152,0.825
2617,84.3496,23.9,300.0,0.0171152,0.7949999999999999
