,TimeStamp,Force(N),RPM,Volts,Amps
16719,136.6848,29.65,1092.0,0.0171152,6.39
16720,136.6913,29.65,1092.0,0.0171152,6.39
16721,136.6924,29.65,1092.0,0.0171152,6.495
16722,136.6994,29.65,1096.0,0.0171152,6.495
16723,136.7076,29.65,1096.0,0.0171152,6.495
16724,136.7082,29.65,1096.0,0.0171152,5.984999999999999
16725,136.7117,29.65,1096.0,0.0171152,5.984999999999999
16726,136.7198,29.65,1096.0,0.0171152,5.984999999999999
16727,136.728,29.65,1096.0,0.0171152,5.984999999999999
16728,136.7362,29.65,1096.0,0.0171152,5.984999999999999
16729,136.7399,29.65,1096.0,0.0171152,6.1049999999999995
16730,136.7444,29.65,1096.0,0.0171152,6.1049999999999995
16731,136.7525,29.65,1094.0,0.0171152,6.1049999999999995
16732,136.7558,29.65,1094.0,0.0171152,6.495
16733,136.7607,29.65,1094.0,0.0171152,6.495
16734,136.7689,29.65,1094.0,0.0171152,6.495
16735,136.7718,29.65,1094.0,0.0171152,6.435
16736,136.7771,29.65,1094.0,0.0171152,6.435
16737,136.7853,29.65,1094.0,0.0171152,6.435
16738,136.7878,29.65,1094.0,0.0171152,6.33
16739,136.7935,29.65,1094.0,0.0171152,6.33
16740,136.8016,29.65,1097.0,0.0171152,6.33
16741,136.8038,29.65,1097.0,0.0171152,6.24
16742,136.8098,29.65,1097.0,0.0171152,6.24
16743,136.8181,29.65,1097.0,0.0171152,6.24
16744,136.8262,29.65,1097.0,0.0171152,6.24
16745,136.8402,29.8,1097.0,0.0171152,6.24
16746,136.8405,29.8,1097.0,0.0171152,6.1049999999999995
16747,136.8427,29.8,1097.0,0.0171152,6.1049999999999995
16748,136.8509,29.8,1097.0,0.0171152,6.1049999999999995
16749,136.852,29.8,1097.0,0.0171152,6.12
16750,136.8591,29.8,1095.0,0.0171152,6.12
16751,136.8672,29.8,1095.0,0.0171152,6.12
16752,136.8679,29.8,1095.0,0.0171152,6.255
16753,136.8754,29.8,1095.0,0.0171152,6.255
16754,136.8836,29.8,1095.0,0.0171152,6.255
16755,136.8838,29.8,1095.0,0.0171152,6.194999999999999
16756,136.8918,29.8,1095.0,0.0171152,6.194999999999999
16757,136.8998,29.8,1095.0,0.0171152,6.1049999999999995
16758,136.8999,29.8,1095.0,0.0171152,6.1049999999999995
16759,136.909,29.8,1095.0,0.0171152,6.1049999999999995
16760,136.9091,29.8,1095.0,0.0171152,6.1049999999999995
16761,136.919,29.8,1098.0,0.0171152,6.1049999999999995
16762,136.9245,29.8,1098.0,0.0171152,6.1049999999999995
16763,136.9319,29.8,1098.0,0.0171152,6.045
16764,136.9327,29.8,1098.0,0.0171152,6.045
16765,136.9409,29.8,1098.0,0.0171152,6.045
16766,136.9478,29.8,1098.0,0.0171152,6.045
16767,136.9491,29.8,1098.0,0.0171152,6.045
16768,136.9573,29.8,1098.0,0.0171152,6.045
16769,136.9638,29.8,1098.0,0.0171152,6.225
16770,136.9655,29.8,1098.0,0.0171152,6.225
16771,136.9737,29.8,1099.0,0.0171152,6.225
16772,136.9798,29.8,1099.0,0.0171152,6.1049999999999995
16773,136.9819,29.8,1099.0,0.0171152,6.1049999999999995
16774,136.99,29.8,1099.0,0.0171152,6.1049999999999995
16775,136.9958,29.8,1099.0,0.0171152,5.88
16776,136.9982,29.8,1099.0,0.0171152,5.88
16777,137.0082,29.65,1099.0,0.0171152,5.88
16778,137.0082,29.65,1099.0,0.0171152,5.88
16779,137.0147,29.65,1099.0,0.0171152,5.88
16780,137.0228,29.65,1099.0,0.0171152,5.88
16781,137.0279,29.65,1099.0,0.0171152,6.375
16782,137.031,29.65,1099.0,0.0171152,6.375
16783,137.0393,29.65,1099.0,0.0171152,6.375
16784,137.0438,29.65,1099.0,0.0171152,6.075
16785,137.0475,29.65,1099.0,0.0171152,6.075
16786,137.0556,29.65,1099.0,0.0171152,6.075
16787,137.0598,29.65,1099.0,0.0171152,6.045
16788,137.0638,29.65,1099.0,0.0171152,6.045
16789,137.072,29.65,1099.0,0.0171152,6.045
16790,137.0758,29.65,1099.0,0.0171152,6.285
16791,137.0802,29.65,1097.0,0.0171152,6.285
16792,137.0883,29.65,1097.0,0.0171152,6.285
16793,137.0918,29.65,1097.0,0.0171152,6.24
16794,137.0965,29.65,1097.0,0.0171152,6.24
16795,137.1048,29.65,1097.0,0.0171152,6.24
16796,137.113,29.65,1097.0,0.0171152,6.24
16797,137.1211,29.65,1097.0,0.0171152,6.24
16798,137.1238,29.65,1097.0,0.0171152,6.135
16799,137.1293,29.65,1097.0,0.0171152,6.135
16800,137.1375,29.65,1099.0,0.0171152,6.135
16801,137.1399,29.65,1099.0,0.0171152,6.285
16802,137.1457,29.65,1099.0,0.0171152,6.285
16803,137.1539,29.65,1099.0,0.0171152,6.285
16804,137.1558,29.65,1099.0,0.0171152,6.075
16805,137.159,29.65,1099.0,0.0171152,6.075
16806,137.1621,29.65,1099.0,0.0171152,6.075
16807,137.1703,29.65,1099.0,0.0171152,6.075
16808,137.1788,29.5,1099.0,0.0171152,6.075
16809,137.179,29.5,1099.0,0.0171152,6.285
16810,137.1867,29.5,1101.0,0.0171152,6.285
16811,137.1878,29.5,1101.0,0.0171152,6.1049999999999995
16812,137.1949,29.5,1101.0,0.0171152,6.1049999999999995
16813,137.2032,29.5,1101.0,0.0171152,6.1049999999999995
16814,137.2113,29.5,1101.0,0.0171152,6.1049999999999995
16815,137.2195,29.5,1101.0,0.0171152,6.1049999999999995
16816,137.2197,29.5,1101.0,0.0171152,6.075
16817,137.2277,29.5,1101.0,0.0171152,6.075
16818,137.2358,29.5,1101.0,0.0171152,6.21
16819,137.236,29.5,1101.0,0.0171152,6.21
16820,137.244,29.5,1100.0,0.0171152,6.21
16821,137.2518,29.5,1100.0,0.0171152,5.925
16822,137.2522,29.5,1100.0,0.0171152,5.925
16823,137.2604,29.5,1100.0,0.0171152,5.925
16824,137.2686,29.5,1100.0,0.0171152,5.925
16825,137.2688,29.5,1100.0,0.0171152,5.955
16826,137.2767,29.5,1100.0,0.0171152,5.955
16827,137.2851,29.5,1100.0,0.0171152,5.955
16828,137.2855,29.5,1100.0,0.0171152,6.1499999999999995
16829,137.2934,29.5,1100.0,0.0171152,6.1499999999999995
16830,137.3014,29.5,1099.0,0.0171152,6.1499999999999995
16831,137.3097,29.5,1099.0,0.0171152,6.1499999999999995
16832,137.3177,29.5,1099.0,0.0171152,6.1499999999999995
16833,137.3178,29.5,1099.0,0.0171152,6.1049999999999995
16834,137.3259,29.5,1099.0,0.0171152,6.1049999999999995
16835,137.3353,29.6,1099.0,0.0171152,6.1049999999999995
16836,137.3355,29.6,1099.0,0.0171152,5.955
16837,137.3422,29.6,1099.0,0.0171152,5.955
16838,137.3505,29.6,1099.0,0.0171152,5.955
16839,137.3507,29.6,1099.0,0.0171152,6.285
16840,137.3587,29.6,1091.0,0.0171152,6.285
16841,137.3668,29.6,1091.0,0.0171152,6.285
16842,137.3669,29.6,1091.0,0.0171152,6.045
16843,137.375,29.6,1091.0,0.0171152,6.045
16844,137.3833,29.6,1091.0,0.0171152,6.045
16845,137.3834,29.6,1091.0,0.0171152,6.225
16846,137.3913,29.6,1091.0,0.0171152,6.225
16847,137.3996,29.6,1091.0,0.0171152,6.225
16848,137.4078,29.6,1109.0,0.0171152,6.225
16849,137.4117,29.6,1109.0,0.0171152,6.09
16850,137.416,29.6,1109.0,0.0171152,6.09
16851,137.4161,29.6,1109.0,0.0171152,6.09
16852,137.4242,29.6,1109.0,0.0171152,6.09
16853,137.4278,29.6,1109.0,0.0171152,6.029999999999999
16854,137.4283,29.6,1109.0,0.0171152,6.029999999999999
16855,137.4365,29.6,1109.0,0.0171152,6.029999999999999
16856,137.4438,29.6,1109.0,0.0171152,5.715
16857,137.4447,29.6,1109.0,0.0171152,5.715
16858,137.4529,29.6,1109.0,0.0171152,5.715
16859,137.4598,29.6,1109.0,0.0171152,6.18
16860,137.4651,29.6,1099.0,0.0171152,6.18
16861,137.4692,29.6,1099.0,0.0171152,6.18
16862,137.4757,29.6,1099.0,0.0171152,5.955
16863,137.4774,29.6,1099.0,0.0171152,5.955
16864,137.4857,29.6,1099.0,0.0171152,5.955
16865,137.4938,29.6,1099.0,0.0171152,5.955
16866,137.5036,29.45,1099.0,0.0171152,5.955
16867,137.5038,29.45,1099.0,0.0171152,5.955
16868,137.5078,29.45,1099.0,0.0171152,5.76
16869,137.5103,29.45,1099.0,0.0171152,5.76
16870,137.5185,29.45,1101.0,0.0171152,5.76
16871,137.5237,29.45,1101.0,0.0171152,6.33
16872,137.5267,29.45,1101.0,0.0171152,6.33
16873,137.5348,29.45,1101.0,0.0171152,6.33
16874,137.5397,29.45,1101.0,0.0171152,5.97
16875,137.543,29.45,1101.0,0.0171152,5.97
16876,137.5512,29.45,1101.0,0.0171152,5.97
16877,137.5557,29.45,1101.0,0.0171152,6.18
16878,137.5593,29.45,1101.0,0.0171152,6.18
16879,137.5675,29.45,1099.0,0.0171152,6.18
16880,137.5717,29.45,1099.0,0.0171152,6.1499999999999995
16881,137.5757,29.45,1099.0,0.0171152,6.1499999999999995
16882,137.584,29.45,1099.0,0.0171152,6.1499999999999995
16883,137.5921,29.45,1099.0,0.0171152,6.1499999999999995
16884,137.6003,29.45,1099.0,0.0171152,6.1499999999999995
16885,137.6036,29.45,1099.0,0.0171152,5.955
16886,137.6085,29.45,1099.0,0.0171152,5.955
16887,137.6167,29.45,1099.0,0.0171152,5.955
16888,137.6197,29.45,1099.0,0.0171152,6.495
16889,137.6249,29.45,1099.0,0.0171152,6.495
16890,137.633,29.45,1099.0,0.0171152,6.495
16891,137.6357,29.45,1099.0,0.0171152,6.345
16892,137.6413,29.45,1099.0,0.0171152,6.345
16893,137.6515,29.45,1099.0,0.0171152,6.345
16894,137.6601,29.5,1099.0,0.0171152,6.345
16895,137.6602,29.5,1099.0,0.0171152,5.925
16896,137.6659,29.5,1099.0,0.0171152,5.925
16897,137.6668,29.5,1099.0,0.0171152,5.925
16898,137.6677,29.5,1099.0,0.0171152,6.165
16899,137.6741,29.5,1099.0,0.0171152,6.165
16900,137.6823,29.5,1099.0,0.0171152,6.165
16901,137.6904,29.5,1099.0,0.0171152,6.165
16902,137.6986,29.5,1099.0,0.0171152,6.165
16903,137.6997,29.5,1099.0,0.0171152,6.075
16904,137.7068,29.5,1099.0,0.0171152,6.075
16905,137.715,29.5,1099.0,0.0171152,6.075
16906,137.7157,29.5,1099.0,0.0171152,6.0
16907,137.7232,29.5,1099.0,0.0171152,6.0
16908,137.7314,29.5,1101.0,0.0171152,6.0
16909,137.7316,29.5,1101.0,0.0171152,6.359999999999999
16910,137.7396,29.5,1101.0,0.0171152,6.359999999999999
16911,137.7477,29.5,1101.0,0.0171152,5.475
16912,137.7478,29.5,1101.0,0.0171152,5.475
16913,137.7559,29.5,1101.0,0.0171152,5.475
16914,137.7638,29.5,1101.0,0.0171152,6.075
16915,137.7641,29.5,1101.0,0.0171152,6.075
16916,137.7724,29.5,1101.0,0.0171152,6.075
16917,137.7806,29.5,1101.0,0.0171152,6.075
16918,137.7888,29.5,1097.0,0.0171152,6.075
16919,137.7957,29.5,1097.0,0.0171152,6.27
16920,137.7969,29.5,1097.0,0.0171152,6.27
16921,137.8051,29.5,1097.0,0.0171152,6.27
16922,137.8116,29.5,1097.0,0.0171152,5.805
16923,137.8132,29.5,1097.0,0.0171152,5.805
16924,137.8215,29.5,1097.0,0.0171152,5.805
16925,137.8277,29.5,1097.0,0.0171152,5.76
16926,137.8297,29.5,1097.0,0.0171152,5.76
16927,137.8408,29.4,1097.0,0.0171152,5.76
16928,137.8409,29.4,1097.0,0.0171152,5.76
16929,137.8437,29.4,1097.0,0.0171152,6.734999999999999
16930,137.8461,29.4,1100.0,0.0171152,6.734999999999999
16931,137.8542,29.4,1100.0,0.0171152,6.734999999999999
16932,137.8598,29.4,1100.0,0.0171152,6.555
16933,137.8625,29.4,1100.0,0.0171152,6.555
16934,137.8707,29.4,1100.0,0.0171152,6.555
16935,137.8788,29.4,1100.0,0.0171152,6.555
16936,137.887,29.4,1100.0,0.0171152,6.555
16937,137.8917,29.4,1100.0,0.0171152,6.825
16938,137.8952,29.4,1105.0,0.0171152,6.825
16939,137.9034,29.4,1105.0,0.0171152,6.825
16940,137.9076,29.4,1105.0,0.0171152,6.1049999999999995
16941,137.9116,29.4,1105.0,0.0171152,6.1049999999999995
16942,137.9209,29.4,1105.0,0.0171152,6.1049999999999995
16943,137.9211,29.4,1105.0,0.0171152,6.1049999999999995
16944,137.9238,29.4,1105.0,0.0171152,5.7299999999999995
16945,137.9281,29.4,1105.0,0.0171152,5.7299999999999995
16946,137.9362,29.4,1105.0,0.0171152,5.7299999999999995
16947,137.9396,29.4,1105.0,0.0171152,6.06
16948,137.9443,29.4,1105.0,0.0171152,6.06
16949,137.9525,29.4,1100.0,0.0171152,6.06
16950,137.9556,29.4,1100.0,0.0171152,6.06
16951,137.9608,29.4,1100.0,0.0171152,6.06
16952,137.9689,29.4,1100.0,0.0171152,6.06
16953,137.9771,29.4,1100.0,0.0171152,6.06
16954,137.9855,29.4,1100.0,0.0171152,6.06
16955,137.9877,29.4,1100.0,0.0171152,6.3
16956,137.9936,29.4,1100.0,0.0171152,6.3
16957,138.0018,29.4,1100.0,0.0171152,6.3
16958,138.0037,29.4,1100.0,0.0171152,6.39
16959,138.01,29.4,1103.0,0.0171152,6.39
16960,138.0181,29.4,1103.0,0.0171152,6.39
16961,138.0197,29.4,1103.0,0.0171152,5.984999999999999
16962,138.0265,29.4,1103.0,0.0171152,5.984999999999999
16963,138.0347,29.4,1103.0,0.0171152,5.984999999999999
16964,138.0357,29.4,1103.0,0.0171152,5.625
16965,138.0429,29.4,1103.0,0.0171152,5.625
16966,138.0535,29.65,1103.0,0.0171152,5.625
16967,138.0537,29.65,1103.0,0.0171152,6.06
16968,138.0591,29.65,1103.0,0.0171152,6.06
16969,138.0673,29.65,1092.0,0.0171152,6.06
16970,138.0755,29.65,1092.0,0.0171152,6.06
16971,138.0837,29.65,1092.0,0.0171152,6.06
16972,138.0839,29.65,1092.0,0.0171152,6.21
16973,138.092,29.65,1092.0,0.0171152,6.21
16974,138.1001,29.65,1092.0,0.0171152,6.21
16975,138.1002,29.65,1092.0,0.0171152,5.895
16976,138.1084,29.65,1092.0,0.0171152,5.895
16977,138.1164,29.65,1112.0,0.0171152,5.895
16978,138.1166,29.65,1112.0,0.0171152,6.12
16979,138.1248,29.65,1112.0,0.0171152,6.12
16980,138.133,29.65,1112.0,0.0171152,6.12
16981,138.1331,29.65,1112.0,0.0171152,6.075
16982,138.1369,29.65,1112.0,0.0171152,6.075
16983,138.1451,29.65,1112.0,0.0171152,6.075
16984,138.1476,29.65,1112.0,0.0171152,6.165
16985,138.1533,29.65,1112.0,0.0171152,6.165
16986,138.1655,29.65,1112.0,0.0171152,6.165
16987,138.1737,29.65,1101.0,0.0171152,6.165
16988,138.174,29.65,1101.0,0.0171152,6.165
16989,138.1819,29.65,1101.0,0.0171152,6.165
16990,138.1823,29.65,1101.0,0.0171152,6.0
16991,138.1861,29.65,1101.0,0.0171152,6.0
16992,138.1943,29.65,1101.0,0.0171152,6.0
16993,138.1956,29.65,1101.0,0.0171152,5.535
16994,138.2095,29.55,1101.0,0.0171152,5.535
16995,138.2096,29.55,1101.0,0.0171152,5.535
16996,138.2107,29.55,1101.0,0.0171152,5.535
16997,138.2116,29.55,1101.0,0.0171152,6.12
16998,138.2188,29.55,1101.0,0.0171152,6.12
16999,138.227,29.55,1101.0,0.0171152,6.12
17000,138.2276,29.55,1101.0,0.0171152,6.12
17001,138.2352,29.55,1101.0,0.0171152,6.12
17002,138.2434,29.55,1101.0,0.0171152,6.12
17003,138.2436,29.55,1101.0,0.0171152,5.85
17004,138.2516,29.55,1101.0,0.0171152,5.85
17005,138.2598,29.55,1101.0,0.0171152,5.85
17006,138.268,29.55,1101.0,0.0171152,5.85
17007,138.2756,29.55,1101.0,0.0171152,5.955
17008,138.276,29.55,1102.0,0.0171152,5.955
17009,138.2843,29.55,1102.0,0.0171152,5.955
17010,138.2916,29.55,1102.0,0.0171152,7.109999999999999
17011,138.2924,29.55,1102.0,0.0171152,7.109999999999999
17012,138.3007,29.55,1102.0,0.0171152,7.109999999999999
17013,138.3076,29.55,1102.0,0.0171152,6.42
17014,138.3089,29.55,1102.0,0.0171152,6.42
17015,138.3171,29.55,1102.0,0.0171152,6.42
17016,138.3236,29.55,1102.0,0.0171152,6.54
17017,138.3253,29.55,1102.0,0.0171152,6.54
17018,138.3334,29.55,1103.0,0.0171152,6.54
17019,138.3396,29.55,1103.0,0.0171152,6.27
17020,138.3416,29.55,1103.0,0.0171152,6.27
17021,138.3498,29.55,1103.0,0.0171152,6.27
17022,138.3655,29.4,1103.0,0.0171152,6.27
17023,138.3657,29.4,1103.0,0.0171152,6.27
17024,138.3662,29.4,1103.0,0.0171152,6.27
17025,138.3716,29.4,1103.0,0.0171152,6.3149999999999995
17026,138.3744,29.4,1103.0,0.0171152,6.3149999999999995
17027,138.3826,29.4,1103.0,0.0171152,6.3149999999999995
17028,138.3876,29.4,1103.0,0.0171152,6.645
17029,138.3908,29.4,1103.0,0.0171152,6.645
17030,138.399,29.4,1103.0,0.0171152,6.645
17031,138.4035,29.4,1103.0,0.0171152,6.465
17032,138.4072,29.4,1103.0,0.0171152,6.465
17033,138.4154,29.4,1103.0,0.0171152,6.465
17034,138.4196,29.4,1103.0,0.0171152,6.6899999999999995
17035,138.4236,29.4,1103.0,0.0171152,6.6899999999999995
17036,138.4244,29.4,1103.0,0.0171152,6.6899999999999995
17037,138.4317,29.4,1103.0,0.0171152,6.6899999999999995
17038,138.4355,29.4,1103.0,0.0171152,6.5249999999999995
17039,138.4399,29.4,1107.0,0.0171152,6.5249999999999995
17040,138.4482,29.4,1107.0,0.0171152,6.5249999999999995
17041,138.4677,29.4,1107.0,0.0171152,6.5249999999999995
17042,138.4679,29.4,1107.0,0.0171152,6.5249999999999995
17043,138.468,29.4,1107.0,0.0171152,6.5249999999999995
17044,138.4728,29.4,1107.0,0.0171152,6.5249999999999995
17045,138.4809,29.4,1107.0,0.0171152,6.5249999999999995
17046,138.4835,29.4,1107.0,0.0171152,6.345
17047,138.4891,29.4,1107.0,0.0171152,6.345
17048,138.4973,29.4,1109.0,0.0171152,6.345
17049,138.4996,29.4,1109.0,0.0171152,6.375
17050,138.5055,29.4,1109.0,0.0171152,6.375
17051,138.5136,29.4,1109.0,0.0171152,6.375
17052,138.5155,29.4,1109.0,0.0171152,6.1049999999999995
17053,138.5218,29.4,1109.0,0.0171152,6.1049999999999995
17054,138.53,29.4,1109.0,0.0171152,6.1049999999999995
17055,138.5316,29.4,1109.0,0.0171152,6.21
17056,138.5382,29.4,1109.0,0.0171152,6.21
17057,138.5464,29.4,1109.0,0.0171152,6.21
17058,138.5637,29.4,1109.0,0.0171152,6.3149999999999995
17059,138.57,29.9,1103.0,0.0171152,6.3149999999999995
17060,138.5705,29.9,1103.0,0.0171152,6.3149999999999995
17061,138.5713,29.9,1103.0,0.0171152,6.3149999999999995
17062,138.5795,29.9,1103.0,0.0171152,6.3149999999999995
17063,138.58,29.9,1103.0,0.0171152,6.194999999999999
17064,138.5875,29.9,1103.0,0.0171152,6.194999999999999
17065,138.5957,29.9,1103.0,0.0171152,5.955
17066,138.596,29.9,1103.0,0.0171152,5.955
17067,138.6038,29.9,1115.0,0.0171152,5.955
17068,138.6115,29.9,1115.0,0.0171152,6.66
17069,138.612,29.9,1115.0,0.0171152,6.66
17070,138.6201,29.9,1115.0,0.0171152,6.66
17071,138.6274,29.9,1115.0,0.0171152,6.194999999999999
17072,138.6283,29.9,1115.0,0.0171152,6.194999999999999
17073,138.6365,29.9,1115.0,0.0171152,6.194999999999999
17074,138.6596,29.9,1115.0,0.0171152,6.33
17075,138.6597,29.9,1115.0,0.0171152,6.33
17076,138.6598,29.9,1115.0,0.0171152,6.33
17077,138.6611,29.9,1113.0,0.0171152,6.33
17078,138.6694,29.9,1113.0,0.0171152,6.33
17079,138.6756,29.9,1113.0,0.0171152,6.285
17080,138.6775,29.9,1113.0,0.0171152,6.285
17081,138.6785,29.9,1113.0,0.0171152,6.285
17082,138.6856,29.9,1113.0,0.0171152,6.285
17083,138.6915,29.9,1113.0,0.0171152,6.21
17084,138.6939,29.9,1113.0,0.0171152,6.21
17085,138.7021,29.9,1113.0,0.0171152,6.21
17086,138.7075,29.9,1113.0,0.0171152,6.42
17087,138.7103,29.9,1111.0,0.0171152,6.42
17088,138.7184,29.9,1111.0,0.0171152,6.42
17089,138.7235,29.9,1111.0,0.0171152,6.1499999999999995
17090,138.7267,29.9,1111.0,0.0171152,6.1499999999999995
17091,138.7379,29.25,1111.0,0.0171152,6.1499999999999995
17092,138.7382,29.25,1111.0,0.0171152,6.1499999999999995
17093,138.7431,29.25,1111.0,0.0171152,6.1499999999999995
17094,138.7556,29.25,1111.0,0.0171152,6.33
17095,138.7558,29.25,1111.0,0.0171152,6.33
17096,138.7597,29.25,1111.0,0.0171152,6.33
17097,138.7678,29.25,1115.0,0.0171152,6.33
17098,138.7718,29.25,1115.0,0.0171152,6.45
17099,138.7761,29.25,1115.0,0.0171152,6.45
17100,138.7841,29.25,1115.0,0.0171152,6.45
17101,138.7876,29.25,1115.0,0.0171152,6.225
17102,138.7923,29.25,1115.0,0.0171152,6.225
17103,138.8007,29.25,1115.0,0.0171152,6.225
17104,138.8036,29.25,1115.0,0.0171152,6.255
17105,138.8088,29.25,1115.0,0.0171152,6.255
17106,138.817,29.25,1115.0,0.0171152,6.255
17107,138.8196,29.25,1115.0,0.0171152,6.33
17108,138.825,29.25,1113.0,0.0171152,6.33
17109,138.8333,29.25,1113.0,0.0171152,6.33
17110,138.8519,29.25,1113.0,0.0171152,6.06
17111,138.8523,29.25,1113.0,0.0171152,6.06
17112,138.8526,29.25,1113.0,0.0171152,6.06
17113,138.8578,29.25,1113.0,0.0171152,6.06
17114,138.8661,29.25,1113.0,0.0171152,6.06
17115,138.8678,29.25,1113.0,0.0171152,6.18
17116,138.8743,29.25,1111.0,0.0171152,6.18
17117,138.8826,29.25,1111.0,0.0171152,6.18
17118,138.8838,29.25,1111.0,0.0171152,6.21
17119,138.8906,29.25,1111.0,0.0171152,6.21
17120,138.8949,29.25,1111.0,0.0171152,6.21
17121,138.8998,29.25,1111.0,0.0171152,6.42
17122,138.9029,29.25,1111.0,0.0171152,6.42
17123,138.9182,29.0,1111.0,0.0171152,6.42
17124,138.9185,29.0,1111.0,0.0171152,6.255
17125,138.9232,29.0,1111.0,0.0171152,6.255
17126,138.9317,29.0,1117.0,0.0171152,6.255
17127,138.9477,29.0,1117.0,0.0171152,6.1499999999999995
17128,138.9482,29.0,1117.0,0.0171152,6.1499999999999995
17129,138.9484,29.0,1117.0,0.0171152,6.1499999999999995
17130,138.9521,29.0,1117.0,0.0171152,6.1499999999999995
17131,138.9602,29.0,1117.0,0.0171152,6.1499999999999995
17132,138.9636,29.0,1117.0,0.0171152,6.255
17133,138.9685,29.0,1117.0,0.0171152,6.255
17134,138.9766,29.0,1115.0,0.0171152,6.255
17135,138.9795,29.0,1115.0,0.0171152,6.1049999999999995
17136,138.9847,29.0,1115.0,0.0171152,6.1049999999999995
17137,138.9928,29.0,1115.0,0.0171152,6.1049999999999995
17138,138.9955,29.0,1115.0,0.0171152,6.0
17139,139.001,29.0,1115.0,0.0171152,6.0
17140,139.0092,29.0,1115.0,0.0171152,6.0
17141,139.0114,29.0,1115.0,0.0171152,6.194999999999999
17142,139.0175,29.0,1115.0,0.0171152,6.194999999999999
17143,139.0257,29.0,1115.0,0.0171152,6.194999999999999
17144,139.0434,29.0,1115.0,0.0171152,6.1499999999999995
17145,139.0436,29.0,1115.0,0.0171152,6.1499999999999995
17146,139.0438,29.0,1115.0,0.0171152,6.1499999999999995
17147,139.0503,29.0,1115.0,0.0171152,6.1499999999999995
17148,139.0585,29.0,1115.0,0.0171152,6.1499999999999995
17149,139.0595,29.0,1115.0,0.0171152,6.0
17150,139.0666,29.0,1115.0,0.0171152,6.0
17151,139.0747,29.0,1115.0,0.0171152,6.0
17152,139.0754,29.0,1115.0,0.0171152,6.0
17153,139.0863,29.2,1115.0,0.0171152,6.0
17154,139.0864,29.2,1115.0,0.0171152,6.0
17155,139.0911,29.2,1115.0,0.0171152,6.0
17156,139.0914,29.2,1115.0,0.0171152,6.18
17157,139.0993,29.2,1115.0,0.0171152,6.18
17158,139.1075,29.2,1115.0,0.0171152,6.06
17159,139.1076,29.2,1115.0,0.0171152,6.06
17160,139.1158,29.2,1115.0,0.0171152,6.06
17161,139.1395,29.2,1115.0,0.0171152,6.3
17162,139.1396,29.2,1115.0,0.0171152,6.3
17163,139.1396,29.2,1115.0,0.0171152,6.3
17164,139.1403,29.2,1115.0,0.0171152,6.3
17165,139.1486,29.2,1115.0,0.0171152,6.3
17166,139.1555,29.2,1115.0,0.0171152,6.495
17167,139.1568,29.2,1115.0,0.0171152,6.495
17168,139.165,29.2,1115.0,0.0171152,6.495
17169,139.1714,29.2,1115.0,0.0171152,6.135
17170,139.1731,29.2,1115.0,0.0171152,6.135
17171,139.1813,29.2,1115.0,0.0171152,6.135
17172,139.1865,29.2,1115.0,0.0171152,6.135
17173,139.1877,29.2,1115.0,0.0171152,6.375
17174,139.1896,29.2,1115.0,0.0171152,6.375
17175,139.1978,29.2,1117.0,0.0171152,6.375
17176,139.2035,29.2,1117.0,0.0171152,6.24
17177,139.2059,29.2,1117.0,0.0171152,6.24
17178,139.2141,29.2,1117.0,0.0171152,6.24
17179,139.2361,29.2,1117.0,0.0171152,6.3149999999999995
17180,139.2411,29.2,1117.0,0.0171152,6.3149999999999995
17181,139.2412,29.2,1117.0,0.0171152,6.3149999999999995
17182,139.2413,29.2,1117.0,0.0171152,6.3149999999999995
17183,139.2469,29.2,1117.0,0.0171152,6.3149999999999995
17184,139.2516,29.2,1117.0,0.0171152,6.404999999999999
17185,139.2551,29.2,1117.0,0.0171152,6.404999999999999
17186,139.2632,29.2,1117.0,0.0171152,6.404999999999999
17187,139.2675,29.2,1117.0,0.0171152,6.135
17188,139.2714,29.2,1117.0,0.0171152,6.135
17189,139.2796,29.2,1117.0,0.0171152,6.135
17190,139.2835,29.2,1117.0,0.0171152,6.27
17191,139.2878,29.2,1117.0,0.0171152,6.27
17192,139.2961,29.2,1117.0,0.0171152,6.27
17193,139.2995,29.2,1117.0,0.0171152,6.285
17194,139.3041,29.2,1119.0,0.0171152,6.285
17195,139.3123,29.2,1119.0,0.0171152,6.285
17196,139.3316,29.2,1119.0,0.0171152,6.12
