,TimeStamp,Force(N),RPM,Volts,Amps
10661,209.5972,6.0,226.0,0.0171152,0.32999999999999996
10662,209.6019,6.0,226.0,0.0171152,0.32999999999999996
10663,209.6101,6.0,226.0,0.0171152,0.32999999999999996
10664,209.6132,6.0,226.0,0.0171152,0.22499999999999998
10665,209.6144,6.0,226.0,0.0171152,0.22499999999999998
10666,209.6225,6.0,226.0,0.0171152,0.22499999999999998
10667,209.6289,6.0,226.0,0.0171152,0.36
10668,209.6347,6.0,226.0,0.0171152,0.36
10669,209.6428,6.0,226.0,0.0171152,0.36
10670,209.6451,6.0,226.0,0.0171152,0.24
10671,209.651,6.0,226.0,0.0171152,0.24
10672,209.6593,6.0,226.0,0.0171152,0.24
10673,209.6609,6.0,226.0,0.0171152,0.345
10674,209.6676,6.0,226.0,0.0171152,0.345
10675,209.6759,6.0,226.0,0.0171152,0.345
10676,209.6791,1.5,226.0,0.0171152,0.345
10677,209.6839,1.5,226.0,0.0171152,0.345
10678,209.6921,1.5,226.0,0.0171152,0.345
10679,209.6929,1.5,226.0,0.0171152,0.21
10680,209.6962,1.5,226.0,0.0171152,0.21
10681,209.7043,1.5,226.0,0.0171152,0.21
10682,209.7088,1.5,226.0,0.0171152,0.345
10683,209.7125,1.5,226.0,0.0171152,0.345
10684,209.7207,1.5,226.0,0.0171152,0.345
10685,209.7248,1.5,226.0,0.0171152,0.22499999999999998
10686,209.7288,1.5,226.0,0.0171152,0.22499999999999998
10687,209.7371,1.5,226.0,0.0171152,0.22499999999999998
10688,209.7408,1.5,226.0,0.0171152,0.39
10689,209.7452,1.5,226.0,0.0171152,0.39
10690,209.7534,1.5,226.0,0.0171152,0.39
10691,209.7568,1.5,226.0,0.0171152,0.27
10692,209.7616,1.5,226.0,0.0171152,0.27
10693,209.7698,1.5,226.0,0.0171152,0.27
10694,209.778,1.5,226.0,0.0171152,0.27
10695,209.7862,1.5,226.0,0.0171152,0.27
10696,209.7888,1.5,226.0,0.0171152,0.36
10697,209.7944,1.5,226.0,0.0171152,0.36
10698,209.8026,1.5,226.0,0.0171152,0.36
10699,209.8048,1.5,226.0,0.0171152,0.21
10700,209.8107,1.5,226.0,0.0171152,0.21
10701,209.8149,1.5,226.0,0.0171152,0.21
10702,209.8208,1.5,226.0,0.0171152,0.315
10703,209.823,1.5,226.0,0.0171152,0.315
10704,209.8247,1.5,226.0,0.0171152,0.315
10705,209.8312,1.5,226.0,0.0171152,0.315
10706,209.8368,1.5,226.0,0.0171152,0.24
10707,209.8394,1.5,226.0,0.0171152,0.24
10708,209.8477,1.5,226.0,0.0171152,0.24
10709,209.8528,1.5,226.0,0.0171152,0.36
10710,209.8558,1.5,226.0,0.0171152,0.36
10711,209.864,1.5,226.0,0.0171152,0.36
10712,209.8722,1.5,226.0,0.0171152,0.36
10713,209.8856,8.1,226.0,0.0171152,0.36
10714,209.8858,8.1,226.0,0.0171152,0.285
10715,209.8886,8.1,226.0,0.0171152,0.285
10716,209.8968,8.1,226.0,0.0171152,0.285
10717,209.9008,8.1,226.0,0.0171152,0.36
10718,209.9051,8.1,226.0,0.0171152,0.36
10719,209.9132,8.1,226.0,0.0171152,0.36
10720,209.9168,8.1,226.0,0.0171152,0.24
10721,209.9214,8.1,226.0,0.0171152,0.24
10722,209.9295,8.1,226.0,0.0171152,0.24
10723,209.9328,8.1,226.0,0.0171152,0.285
10724,209.9377,8.1,226.0,0.0171152,0.285
10725,209.9459,8.1,226.0,0.0171152,0.285
10726,209.9488,8.1,226.0,0.0171152,0.22499999999999998
10727,209.9541,8.1,226.0,0.0171152,0.22499999999999998
10728,209.9623,8.1,226.0,0.0171152,0.22499999999999998
10729,209.9812,8.1,226.0,0.0171152,0.22499999999999998
10730,209.9815,8.1,226.0,0.0171152,0.22499999999999998
10731,209.9818,8.1,226.0,0.0171152,0.22499999999999998
10732,209.987,8.1,226.0,0.0171152,0.22499999999999998
10733,209.9952,8.1,226.0,0.0171152,0.22499999999999998
10734,209.9968,8.1,226.0,0.0171152,0.3
10735,210.0034,8.1,226.0,0.0171152,0.3
10736,210.0115,8.1,226.0,0.0171152,0.3
10737,210.0128,8.1,226.0,0.0171152,0.36
10738,210.0196,8.1,226.0,0.0171152,0.36
10739,210.0278,8.1,226.0,0.0171152,0.36
10740,210.0288,8.1,226.0,0.0171152,0.255
10741,210.0361,8.1,226.0,0.0171152,0.255
10742,210.0446,8.1,226.0,0.0171152,0.255
10743,210.0449,8.1,226.0,0.0171152,0.27
10744,210.0524,8.1,226.0,0.0171152,0.27
10745,210.0566,8.1,226.0,0.0171152,0.27
10746,210.0771,8.1,226.0,0.0171152,0.24
10747,210.0775,8.1,226.0,0.0171152,0.24
10748,210.078,8.1,226.0,0.0171152,0.24
10749,210.0789,8.1,226.0,0.0171152,0.24
10750,210.0813,8.1,226.0,0.0171152,0.24
10751,210.0895,8.1,226.0,0.0171152,0.24
10752,210.093,8.1,226.0,0.0171152,0.3
10753,210.0976,8.1,226.0,0.0171152,0.3
10754,210.1057,8.1,226.0,0.0171152,0.3
10755,210.1088,8.1,226.0,0.0171152,0.285
10756,210.1139,8.1,226.0,0.0171152,0.285
10757,210.1221,8.1,226.0,0.0171152,0.285
10758,210.1319,5.05,226.0,0.0171152,0.285
10759,210.1321,5.05,226.0,0.0171152,0.32999999999999996
10760,210.1385,5.05,226.0,0.0171152,0.32999999999999996
10761,210.1408,5.05,226.0,0.0171152,0.255
10762,210.1467,5.05,226.0,0.0171152,0.255
10763,210.1549,5.05,226.0,0.0171152,0.255
10764,210.1568,5.05,226.0,0.0171152,0.255
10765,210.163,5.05,226.0,0.0171152,0.255
10766,210.1712,5.05,226.0,0.0171152,0.255
10767,210.1793,5.05,226.0,0.0171152,0.255
10768,210.1876,5.05,226.0,0.0171152,0.255
10769,210.1887,5.05,226.0,0.0171152,0.285
10770,210.1959,5.05,226.0,0.0171152,0.285
10771,210.204,5.05,225.0,0.0171152,0.285
10772,210.2047,5.05,225.0,0.0171152,0.27
10773,210.2122,5.05,225.0,0.0171152,0.27
10774,210.2203,5.05,225.0,0.0171152,0.27
10775,210.2207,5.05,225.0,0.0171152,0.32999999999999996
10776,210.2286,5.05,225.0,0.0171152,0.32999999999999996
10777,210.2368,5.05,225.0,0.0171152,0.285
10778,210.245,5.05,225.0,0.0171152,0.285
10779,210.2532,5.05,225.0,0.0171152,0.285
10780,210.2535,5.05,225.0,0.0171152,0.255
10781,210.2615,5.05,225.0,0.0171152,0.255
10782,210.2654,5.05,225.0,0.0171152,0.255
10783,210.2736,5.05,225.0,0.0171152,0.255
10784,210.2818,5.05,225.0,0.0171152,0.255
10785,210.2848,5.05,225.0,0.0171152,0.21
10786,210.2901,5.05,225.0,0.0171152,0.21
10787,210.2981,5.05,225.0,0.0171152,0.21
10788,210.3007,5.05,225.0,0.0171152,0.3
10789,210.3063,5.05,225.0,0.0171152,0.3
10790,210.3145,5.05,225.0,0.0171152,0.3
10791,210.3167,5.05,225.0,0.0171152,0.21
10792,210.3227,5.05,225.0,0.0171152,0.21
10793,210.3309,5.05,225.0,0.0171152,0.21
10794,210.3326,5.05,225.0,0.0171152,0.21
10795,210.3327,5.05,225.0,0.0171152,0.32999999999999996
10796,210.3391,5.05,225.0,0.0171152,0.32999999999999996
10797,210.3473,5.05,225.0,0.0171152,0.32999999999999996
10798,210.3488,5.05,225.0,0.0171152,0.24
10799,210.3555,5.05,225.0,0.0171152,0.24
10800,210.3637,5.05,225.0,0.0171152,0.24
10801,210.3719,5.05,225.0,0.0171152,0.24
10802,210.3801,5.05,225.0,0.0171152,0.24
10803,210.3807,5.05,225.0,0.0171152,0.285
10804,210.3883,5.05,225.0,0.0171152,0.285
10805,210.3964,5.05,225.0,0.0171152,0.285
10806,210.3967,5.05,225.0,0.0171152,0.18
10807,210.4046,5.05,225.0,0.0171152,0.18
10808,210.4127,5.05,225.0,0.0171152,0.27
10809,210.4128,5.05,225.0,0.0171152,0.27
10810,210.4284,4.2,225.0,0.0171152,0.27
10811,210.4289,4.2,225.0,0.0171152,0.195
10812,210.4294,4.2,225.0,0.0171152,0.195
10813,210.4376,4.2,225.0,0.0171152,0.195
10814,210.4456,4.2,225.0,0.0171152,0.195
10815,210.4458,4.2,225.0,0.0171152,0.315
10816,210.4539,4.2,225.0,0.0171152,0.315
10817,210.4621,4.2,225.0,0.0171152,0.315
10818,210.4702,4.2,226.0,0.0171152,0.315
10819,210.4784,4.2,226.0,0.0171152,0.315
10820,210.4785,4.2,226.0,0.0171152,0.255
10821,210.4825,4.2,226.0,0.0171152,0.255
10822,210.4906,4.2,226.0,0.0171152,0.255
10823,210.4928,4.2,226.0,0.0171152,0.22499999999999998
10824,210.4989,4.2,226.0,0.0171152,0.22499999999999998
10825,210.5071,4.2,226.0,0.0171152,0.22499999999999998
10826,210.5087,4.2,226.0,0.0171152,0.16499999999999998
10827,210.5153,4.2,226.0,0.0171152,0.16499999999999998
10828,210.5234,4.2,226.0,0.0171152,0.16499999999999998
10829,210.5247,4.2,226.0,0.0171152,0.27
10830,210.5316,4.2,226.0,0.0171152,0.27
10831,210.5398,4.2,226.0,0.0171152,0.27
10832,210.5407,4.2,226.0,0.0171152,0.22499999999999998
10833,210.548,4.2,226.0,0.0171152,0.22499999999999998
10834,210.5562,4.2,226.0,0.0171152,0.22499999999999998
10835,210.5728,4.2,226.0,0.0171152,0.315
10836,210.5729,4.2,226.0,0.0171152,0.315
10837,210.5731,4.2,226.0,0.0171152,0.315
10838,210.5808,4.2,226.0,0.0171152,0.315
10839,210.5867,4.2,226.0,0.0171152,0.315
10840,210.5888,4.2,226.0,0.0171152,0.27
10841,210.589,4.2,226.0,0.0171152,0.27
10842,210.5971,4.2,226.0,0.0171152,0.27
10843,210.6053,4.2,226.0,0.0171152,0.27
10844,210.6055,4.2,226.0,0.0171152,0.3
10845,210.6135,4.2,226.0,0.0171152,0.3
10846,210.6219,4.2,226.0,0.0171152,0.3
10847,210.622,4.2,226.0,0.0171152,0.21
10848,210.6259,4.2,226.0,0.0171152,0.21
10849,210.6341,4.2,226.0,0.0171152,0.21
10850,210.6368,4.2,226.0,0.0171152,0.24
10851,210.6473,0.7,226.0,0.0171152,0.24
10852,210.6474,0.7,226.0,0.0171152,0.24
10853,210.6504,0.7,226.0,0.0171152,0.24
10854,210.6527,0.7,226.0,0.0171152,0.21
10855,210.6587,0.7,226.0,0.0171152,0.21
10856,210.6669,0.7,226.0,0.0171152,0.21
10857,210.675,0.7,226.0,0.0171152,0.21
10858,210.6833,0.7,226.0,0.0171152,0.21
10859,210.6847,0.7,226.0,0.0171152,0.27
10860,210.6953,0.7,226.0,0.0171152,0.27
10861,210.7038,0.7,226.0,0.0171152,0.27
10862,210.7042,0.7,226.0,0.0171152,0.285
10863,210.7119,0.7,226.0,0.0171152,0.285
10864,210.7161,0.7,226.0,0.0171152,0.285
10865,210.7168,0.7,226.0,0.0171152,0.315
10866,210.7242,0.7,226.0,0.0171152,0.315
10867,210.7324,0.7,226.0,0.0171152,0.315
10868,210.7326,0.7,226.0,0.0171152,0.255
10869,210.7405,0.7,226.0,0.0171152,0.255
10870,210.7487,0.7,226.0,0.0171152,0.22499999999999998
10871,210.7487,0.7,226.0,0.0171152,0.22499999999999998
10872,210.7569,0.7,226.0,0.0171152,0.22499999999999998
10873,210.7651,0.7,226.0,0.0171152,0.22499999999999998
10874,210.7733,0.7,226.0,0.0171152,0.22499999999999998
10875,210.7807,0.7,226.0,0.0171152,0.22499999999999998
10876,210.7814,0.7,226.0,0.0171152,0.22499999999999998
10877,210.7897,0.7,226.0,0.0171152,0.22499999999999998
10878,210.7968,0.7,226.0,0.0171152,0.24
10879,210.7979,0.7,226.0,0.0171152,0.24
10880,210.8061,0.7,226.0,0.0171152,0.24
10881,210.8127,0.7,226.0,0.0171152,0.27
10882,210.8142,0.7,226.0,0.0171152,0.27
10883,210.8225,0.7,226.0,0.0171152,0.27
10884,210.8287,0.7,226.0,0.0171152,0.285
10885,210.8306,0.7,226.0,0.0171152,0.285
10886,210.8389,0.7,226.0,0.0171152,0.285
10887,210.839,0.7,226.0,0.0171152,0.285
10888,210.8473,0.7,226.0,0.0171152,0.285
10889,210.8474,0.7,226.0,0.0171152,0.255
10890,210.8553,0.7,226.0,0.0171152,0.255
10891,210.8637,0.7,226.0,0.0171152,0.255
10892,210.8716,0.7,226.0,0.0171152,0.255
10893,210.8757,0.7,226.0,0.0171152,0.255
10894,210.8767,0.7,226.0,0.0171152,0.22499999999999998
10895,210.8839,0.7,226.0,0.0171152,0.22499999999999998
10896,210.8921,0.7,226.0,0.0171152,0.22499999999999998
10897,210.8927,0.7,226.0,0.0171152,0.255
10898,210.9059,5.15,226.0,0.0171152,0.255
10899,210.906,5.15,226.0,0.0171152,0.255
10900,210.9085,5.15,226.0,0.0171152,0.255
10901,210.9086,5.15,226.0,0.0171152,0.21
10902,210.9167,5.15,226.0,0.0171152,0.21
10903,210.9246,5.15,226.0,0.0171152,0.285
10904,210.9248,5.15,226.0,0.0171152,0.285
10905,210.9329,5.15,226.0,0.0171152,0.285
10906,210.9406,5.15,226.0,0.0171152,0.255
10907,210.9412,5.15,226.0,0.0171152,0.255
10908,210.9495,5.15,226.0,0.0171152,0.255
10909,210.9576,5.15,226.0,0.0171152,0.255
10910,210.9657,5.15,226.0,0.0171152,0.255
10911,210.9725,5.15,226.0,0.0171152,0.27
10912,210.9739,5.15,226.0,0.0171152,0.27
10913,210.9822,5.15,226.0,0.0171152,0.27
10914,210.9886,5.15,226.0,0.0171152,0.195
10915,210.9903,5.15,226.0,0.0171152,0.195
10916,210.9985,5.15,227.0,0.0171152,0.195
10917,211.0046,5.15,227.0,0.0171152,0.27
10918,211.0067,5.15,227.0,0.0171152,0.27
10919,211.0149,5.15,227.0,0.0171152,0.27
10920,211.0206,5.15,227.0,0.0171152,0.18
10921,211.0231,5.15,227.0,0.0171152,0.18
10922,211.0313,5.15,227.0,0.0171152,0.18
10923,211.0366,5.15,227.0,0.0171152,0.315
10924,211.0395,5.15,227.0,0.0171152,0.315
10925,211.0477,5.15,227.0,0.0171152,0.315
10926,211.0688,5.15,227.0,0.0171152,0.24
10927,211.0692,5.15,227.0,0.0171152,0.24
10928,211.0695,5.15,227.0,0.0171152,0.24
10929,211.0727,5.15,227.0,0.0171152,0.24
10930,211.0806,5.15,227.0,0.0171152,0.24
10931,211.0853,5.15,227.0,0.0171152,0.3
10932,211.0904,5.15,227.0,0.0171152,0.3
10933,211.0929,5.15,227.0,0.0171152,0.3
10934,211.1007,5.15,227.0,0.0171152,0.18
10935,211.1011,5.15,227.0,0.0171152,0.18
10936,211.1092,5.15,227.0,0.0171152,0.18
10937,211.1166,5.15,227.0,0.0171152,0.32999999999999996
10938,211.1173,5.15,227.0,0.0171152,0.32999999999999996
10939,211.125,2.5,227.0,0.0171152,0.32999999999999996
10940,211.1256,2.5,227.0,0.0171152,0.32999999999999996
10941,211.1327,2.5,227.0,0.0171152,0.18
10942,211.1338,2.5,227.0,0.0171152,0.18
10943,211.142,2.5,227.0,0.0171152,0.18
10944,211.1487,2.5,227.0,0.0171152,0.345
10945,211.1501,2.5,227.0,0.0171152,0.345
10946,211.1583,2.5,227.0,0.0171152,0.345
10947,211.1665,2.5,227.0,0.0171152,0.345
10948,211.1747,2.5,227.0,0.0171152,0.345
10949,211.1806,2.5,227.0,0.0171152,0.22499999999999998
10950,211.1828,2.5,227.0,0.0171152,0.22499999999999998
10951,211.191,2.5,227.0,0.0171152,0.22499999999999998
10952,211.1966,2.5,227.0,0.0171152,0.3
10953,211.1992,2.5,227.0,0.0171152,0.3
10954,211.2075,2.5,227.0,0.0171152,0.3
10955,211.2126,2.5,227.0,0.0171152,0.18
10956,211.2157,2.5,227.0,0.0171152,0.18
10957,211.2238,2.5,227.0,0.0171152,0.18
10958,211.2286,2.5,227.0,0.0171152,0.285
10959,211.232,2.5,227.0,0.0171152,0.285
10960,211.2402,2.5,227.0,0.0171152,0.285
10961,211.2446,2.5,227.0,0.0171152,0.22499999999999998
10962,211.2484,2.5,227.0,0.0171152,0.22499999999999998
10963,211.2566,2.5,227.0,0.0171152,0.22499999999999998
10964,211.2648,2.5,226.0,0.0171152,0.22499999999999998
10965,211.273,2.5,226.0,0.0171152,0.22499999999999998
10966,211.2766,2.5,226.0,0.0171152,0.375
10967,211.2812,2.5,226.0,0.0171152,0.375
10968,211.2894,2.5,226.0,0.0171152,0.375
10969,211.2927,2.5,226.0,0.0171152,0.255
10970,211.2937,2.5,226.0,0.0171152,0.255
10971,211.3017,2.5,226.0,0.0171152,0.255
10972,211.3086,2.5,226.0,0.0171152,0.32999999999999996
10973,211.3099,2.5,226.0,0.0171152,0.32999999999999996
10974,211.318,2.5,226.0,0.0171152,0.32999999999999996
10975,211.3246,2.5,226.0,0.0171152,0.21
10976,211.3262,2.5,226.0,0.0171152,0.21
10977,211.3344,2.5,226.0,0.0171152,0.21
10978,211.3406,2.5,226.0,0.0171152,0.27
10979,211.3426,2.5,226.0,0.0171152,0.27
10980,211.3443,2.5,226.0,0.0171152,0.27
10981,211.3508,2.5,226.0,0.0171152,0.27
10982,211.359,2.5,226.0,0.0171152,0.27
10983,211.3713,4.0,226.0,0.0171152,0.27
10984,211.3714,4.0,226.0,0.0171152,0.27
10985,211.3726,4.0,226.0,0.0171152,0.22499999999999998
10986,211.3754,4.0,226.0,0.0171152,0.22499999999999998
10987,211.3836,4.0,226.0,0.0171152,0.22499999999999998
10988,211.3886,4.0,226.0,0.0171152,0.32999999999999996
10989,211.3917,4.0,226.0,0.0171152,0.32999999999999996
10990,211.4,4.0,226.0,0.0171152,0.32999999999999996
10991,211.4045,4.0,226.0,0.0171152,0.3
10992,211.4081,4.0,226.0,0.0171152,0.3
10993,211.4163,4.0,226.0,0.0171152,0.3
10994,211.4205,4.0,226.0,0.0171152,0.375
10995,211.4245,4.0,226.0,0.0171152,0.375
10996,211.4328,4.0,226.0,0.0171152,0.375
10997,211.4366,4.0,226.0,0.0171152,0.255
10998,211.441,4.0,226.0,0.0171152,0.255
10999,211.4492,4.0,226.0,0.0171152,0.255
11000,211.4574,4.0,226.0,0.0171152,0.255
11001,211.4655,4.0,226.0,0.0171152,0.255
11002,211.4686,4.0,226.0,0.0171152,0.285
11003,211.4695,4.0,226.0,0.0171152,0.285
11004,211.4778,4.0,226.0,0.0171152,0.285
11005,211.4845,4.0,226.0,0.0171152,0.24
11006,211.486,4.0,226.0,0.0171152,0.24
11007,211.4942,4.0,226.0,0.0171152,0.24
11008,211.5005,4.0,226.0,0.0171152,0.3
11009,211.5023,4.0,226.0,0.0171152,0.3
11010,211.5146,4.0,226.0,0.0171152,0.3
11011,211.5167,4.0,226.0,0.0171152,0.315
11012,211.5227,4.0,226.0,0.0171152,0.315
11013,211.5311,4.0,226.0,0.0171152,0.315
11014,211.5325,4.0,226.0,0.0171152,0.36
11015,211.5392,4.0,226.0,0.0171152,0.36
11016,211.5433,4.0,226.0,0.0171152,0.36
11017,211.5646,4.0,226.0,0.0171152,0.3
11018,211.5648,4.0,226.0,0.0171152,0.3
11019,211.5648,4.0,226.0,0.0171152,0.3
11020,211.5679,4.0,226.0,0.0171152,0.3
11021,211.5761,4.0,226.0,0.0171152,0.3
11022,211.5806,4.0,226.0,0.0171152,0.32999999999999996
11023,211.59,1.25,226.0,0.0171152,0.32999999999999996
11024,211.5902,1.25,226.0,0.0171152,0.32999999999999996
11025,211.5924,1.25,226.0,0.0171152,0.32999999999999996
11026,211.5965,1.25,226.0,0.0171152,0.315
11027,211.5982,1.25,226.0,0.0171152,0.315
11028,211.6007,1.25,226.0,0.0171152,0.315
11029,211.6089,1.25,226.0,0.0171152,0.315
11030,211.6125,1.25,226.0,0.0171152,0.27
11031,211.617,1.25,226.0,0.0171152,0.27
11032,211.6252,1.25,226.0,0.0171152,0.27
11033,211.6285,1.25,226.0,0.0171152,0.3
11034,211.6334,1.25,226.0,0.0171152,0.3
11035,211.6416,1.25,226.0,0.0171152,0.3
11036,211.6446,1.25,226.0,0.0171152,0.32999999999999996
11037,211.6497,1.25,226.0,0.0171152,0.32999999999999996
11038,211.654,1.25,226.0,0.0171152,0.32999999999999996
11039,211.6621,1.25,226.0,0.0171152,0.32999999999999996
11040,211.6702,1.25,226.0,0.0171152,0.32999999999999996
11041,211.6765,1.25,226.0,0.0171152,0.345
11042,211.6784,1.25,226.0,0.0171152,0.345
11043,211.6867,1.25,226.0,0.0171152,0.345
11044,211.6925,1.25,226.0,0.0171152,0.27
11045,211.6948,1.25,226.0,0.0171152,0.27
11046,211.703,1.25,226.0,0.0171152,0.27
11047,211.7085,1.25,226.0,0.0171152,0.315
11048,211.7112,1.25,226.0,0.0171152,0.315
11049,211.7194,1.25,226.0,0.0171152,0.315
11050,211.7245,1.25,226.0,0.0171152,0.24
11051,211.7275,1.25,226.0,0.0171152,0.24
11052,211.7357,1.25,226.0,0.0171152,0.24
11053,211.7405,1.25,226.0,0.0171152,0.315
11054,211.7439,1.25,226.0,0.0171152,0.315
11055,211.7522,1.25,226.0,0.0171152,0.315
11056,211.7603,1.25,226.0,0.0171152,0.315
11057,211.7685,1.25,226.0,0.0171152,0.315
11058,211.7725,1.25,226.0,0.0171152,0.285
11059,211.7767,1.25,226.0,0.0171152,0.285
11060,211.785,1.25,226.0,0.0171152,0.285
11061,211.7885,1.25,226.0,0.0171152,0.39
11062,211.7931,1.25,226.0,0.0171152,0.39
11063,211.8013,1.25,226.0,0.0171152,0.39
11064,211.8045,1.25,226.0,0.0171152,0.345
11065,211.8095,1.25,226.0,0.0171152,0.345
11066,211.8177,1.25,226.0,0.0171152,0.345
11067,211.8205,1.25,226.0,0.0171152,0.40499999999999997
11068,211.8259,1.25,226.0,0.0171152,0.40499999999999997
11069,211.8354,3.3,226.0,0.0171152,0.40499999999999997
11070,211.8359,3.3,226.0,0.0171152,0.40499999999999997
11071,211.8366,3.3,226.0,0.0171152,0.315
11072,211.8423,3.3,226.0,0.0171152,0.315
11073,211.8522,3.3,226.0,0.0171152,0.315
11074,211.8524,3.3,226.0,0.0171152,0.315
11075,211.8587,3.3,226.0,0.0171152,0.315
11076,211.8669,3.3,226.0,0.0171152,0.315
11077,211.8685,3.3,226.0,0.0171152,0.44999999999999996
11078,211.8751,3.3,226.0,0.0171152,0.44999999999999996
11079,211.8832,3.3,226.0,0.0171152,0.44999999999999996
11080,211.8845,3.3,226.0,0.0171152,0.36
11081,211.8915,3.3,226.0,0.0171152,0.36
11082,211.8997,3.3,226.0,0.0171152,0.36
11083,211.9006,3.3,226.0,0.0171152,0.40499999999999997
11084,211.9078,3.3,226.0,0.0171152,0.40499999999999997
11085,211.9121,3.3,226.0,0.0171152,0.40499999999999997
11086,211.9165,3.3,226.0,0.0171152,0.27
11087,211.9202,3.3,226.0,0.0171152,0.27
11088,211.9283,3.3,226.0,0.0171152,0.27
11089,211.9325,3.3,226.0,0.0171152,0.375
11090,211.9365,3.3,226.0,0.0171152,0.375
11091,211.9447,3.3,226.0,0.0171152,0.375
11092,211.9528,3.3,226.0,0.0171152,0.375
11093,211.961,3.3,226.0,0.0171152,0.375
11094,211.9644,3.3,226.0,0.0171152,0.3
11095,211.9694,3.3,226.0,0.0171152,0.3
11096,211.9775,3.3,226.0,0.0171152,0.3
11097,211.9804,3.3,226.0,0.0171152,0.375
11098,211.9857,3.3,226.0,0.0171152,0.375
11099,211.9938,3.3,226.0,0.0171152,0.375
11100,211.9964,3.3,226.0,0.0171152,0.36
11101,212.002,3.3,226.0,0.0171152,0.36
11102,212.0102,3.3,226.0,0.0171152,0.36
11103,212.0124,3.3,226.0,0.0171152,0.345
11104,212.0184,3.3,226.0,0.0171152,0.345
11105,212.0265,3.3,226.0,0.0171152,0.345
11106,212.0285,3.3,226.0,0.0171152,0.48
11107,212.0348,3.3,226.0,0.0171152,0.48
11108,212.0429,3.3,226.0,0.0171152,0.48
11109,212.0605,3.3,226.0,0.0171152,0.375
11110,212.0667,2.55,232.0,0.0171152,0.375
11111,212.0671,2.55,232.0,0.0171152,0.375
11112,212.0677,2.55,232.0,0.0171152,0.375
11113,212.0759,2.55,232.0,0.0171152,0.375
11114,212.0767,2.55,232.0,0.0171152,0.46499999999999997
11115,212.084,2.55,232.0,0.0171152,0.46499999999999997
11116,212.0921,2.55,232.0,0.0171152,0.46499999999999997
11117,212.0925,2.55,232.0,0.0171152,0.36
11118,212.1004,2.55,232.0,0.0171152,0.36
11119,212.102,2.55,232.0,0.0171152,0.36
11120,212.1085,2.55,232.0,0.0171152,0.36
11121,212.1086,2.55,232.0,0.0171152,0.44999999999999996
11122,212.1126,2.55,232.0,0.0171152,0.44999999999999996
11123,212.1208,2.55,232.0,0.0171152,0.44999999999999996
11124,212.1244,2.55,232.0,0.0171152,0.495
11125,212.129,2.55,232.0,0.0171152,0.495
11126,212.1371,2.55,232.0,0.0171152,0.495
11127,212.1404,2.55,232.0,0.0171152,0.315
11128,212.1453,2.55,232.0,0.0171152,0.315
11129,212.1535,2.55,232.0,0.0171152,0.315
11130,212.1617,2.55,232.0,0.0171152,0.315
11131,212.1699,2.55,232.0,0.0171152,0.315
11132,212.1724,2.55,232.0,0.0171152,0.46499999999999997
11133,212.1781,2.55,232.0,0.0171152,0.46499999999999997
11134,212.1863,2.55,232.0,0.0171152,0.46499999999999997
11135,212.1884,2.55,232.0,0.0171152,0.375
11136,212.1945,2.55,232.0,0.0171152,0.375
11137,212.2027,2.55,232.0,0.0171152,0.375
11138,212.2044,2.55,232.0,0.0171152,0.40499999999999997
11139,212.2109,2.55,232.0,0.0171152,0.40499999999999997
11140,212.2191,2.55,232.0,0.0171152,0.40499999999999997
11141,212.2205,2.55,232.0,0.0171152,0.51
11142,212.2273,2.55,232.0,0.0171152,0.51
11143,212.2355,2.55,232.0,0.0171152,0.51
11144,212.2364,2.55,232.0,0.0171152,0.36
11145,212.2437,2.55,232.0,0.0171152,0.36
11146,212.2518,2.55,232.0,0.0171152,0.36
11147,212.2601,2.55,232.0,0.0171152,0.36
11148,212.2682,2.55,232.0,0.0171152,0.36
11149,212.2683,2.55,232.0,0.0171152,0.44999999999999996
11150,212.2764,2.55,232.0,0.0171152,0.44999999999999996
11151,212.2844,2.55,232.0,0.0171152,0.32999999999999996
11152,212.2846,2.55,232.0,0.0171152,0.32999999999999996
11153,212.2928,2.55,232.0,0.0171152,0.32999999999999996
11154,212.3011,2.55,243.0,0.0171152,0.32999999999999996
11155,212.3014,2.55,243.0,0.0171152,0.3
11156,212.3122,4.5,243.0,0.0171152,0.3
11157,212.3124,4.5,243.0,0.0171152,0.3
11158,212.3174,4.5,243.0,0.0171152,0.3
11159,212.3175,4.5,243.0,0.0171152,0.42
11160,212.3256,4.5,243.0,0.0171152,0.42
11161,212.3297,4.5,243.0,0.0171152,0.42
11162,212.3324,4.5,243.0,0.0171152,0.39
11163,212.3378,4.5,243.0,0.0171152,0.39
11164,212.3461,4.5,243.0,0.0171152,0.39
11165,212.3543,4.5,243.0,0.0171152,0.39
11166,212.356,4.5,243.0,0.0171152,0.39
11167,212.3624,4.5,243.0,0.0171152,0.39
11168,212.3644,4.5,243.0,0.0171152,0.36
11169,212.3706,4.5,243.0,0.0171152,0.36
11170,212.3789,4.5,243.0,0.0171152,0.36
11171,212.3804,4.5,243.0,0.0171152,0.46499999999999997
11172,212.387,4.5,243.0,0.0171152,0.46499999999999997
11173,212.3952,4.5,243.0,0.0171152,0.46499999999999997
11174,212.3964,4.5,243.0,0.0171152,0.39
11175,212.4034,4.5,243.0,0.0171152,0.39
11176,212.4116,4.5,243.0,0.0171152,0.39
11177,212.4123,4.5,243.0,0.0171152,0.315
11178,212.4198,4.5,243.0,0.0171152,0.315
