,TimeStamp,Force(N),RPM,Volts,Amps
13955,126.7344,35.3,1124.0,48.08900233833596,22.935
13956,126.7425,35.3,1124.0,48.08900233833596,22.935
13957,126.7466,35.3,1124.0,48.08900233833596,22.935
13958,126.7494,35.3,1124.0,48.08900233833596,22.89
13959,126.7548,35.3,1124.0,48.08900233833596,22.89
13960,126.7589,35.3,1124.0,48.08900233833596,22.89
13961,126.763,35.3,1128.0,48.08900233833596,22.89
13962,126.7655,35.3,1128.0,48.129632498618264,22.515
13963,126.7712,35.3,1128.0,48.129632498618264,22.515
13964,126.7752,35.3,1128.0,48.129632498618264,22.515
13965,126.7793,35.3,1128.0,48.129632498618264,22.515
13966,126.7814,35.3,1128.0,48.07189490242762,22.634999999999998
13967,126.7875,35.3,1128.0,48.07189490242762,22.634999999999998
13968,126.7916,35.3,1128.0,48.07189490242762,22.634999999999998
13969,126.7973,35.3,1128.0,48.07189490242762,22.634999999999998
13970,126.7974,35.3,1128.0,48.11894035117555,22.634999999999998
13971,126.804,35.3,1128.0,48.11894035117555,22.634999999999998
13972,126.8081,35.3,1128.0,48.11894035117555,22.634999999999998
13973,126.8163,35.3,1128.0,48.11894035117555,22.634999999999998
13974,126.8163,35.3,1128.0,48.093279197313045,22.32
13975,126.8203,35.3,1130.0,48.093279197313045,22.32
13976,126.8244,35.3,1130.0,48.093279197313045,22.32
13977,126.8327,35.3,1130.0,48.093279197313045,22.32
13978,126.8367,35.3,1130.0,48.093279197313045,22.32
13979,126.8409,35.3,1130.0,48.093279197313045,22.32
13980,126.8456,35.3,1130.0,48.07403333191616,22.455
13981,126.849,35.3,1130.0,48.07403333191616,22.455
13982,126.8531,35.3,1130.0,48.07403333191616,22.455
13983,126.8572,35.3,1130.0,48.07403333191616,22.455
13984,126.8614,35.3,1130.0,48.10183291526722,22.095
13985,126.8653,35.3,1130.0,48.10183291526722,22.095
13986,126.8694,35.3,1135.0,48.10183291526722,22.095
13987,126.8735,35.3,1135.0,48.10183291526722,22.095
13988,126.8843,35.9,1135.0,48.10183291526722,22.095
13989,126.8845,35.9,1135.0,48.09755605629013,19.5
13990,126.8859,35.9,1135.0,48.09755605629013,19.5
13991,126.8939,35.9,1135.0,48.09755605629013,19.5
13992,126.894,35.9,1135.0,48.12321721015263,21.599999999999998
13993,126.8981,35.9,1135.0,48.12321721015263,21.599999999999998
13994,126.9022,35.9,1135.0,48.12321721015263,21.599999999999998
13995,126.9105,35.9,1135.0,48.12321721015263,21.599999999999998
13996,126.9107,35.9,1135.0,48.1617089409464,22.2
13997,126.9145,35.9,1135.0,48.1617089409464,22.2
13998,126.9186,35.9,1135.0,48.1617089409464,22.2
13999,126.9268,35.9,1136.0,48.1617089409464,22.2
14000,126.9309,35.9,1136.0,48.1617089409464,22.2
14001,126.935,35.9,1136.0,48.1617089409464,22.2
14002,126.9413,35.9,1136.0,48.13390935759534,21.765
14003,126.9432,35.9,1136.0,48.13390935759534,21.765
14004,126.9472,35.9,1136.0,48.13390935759534,21.765
14005,126.9514,35.9,1136.0,48.13390935759534,21.765
14006,126.9574,35.9,1136.0,48.10183291526722,21.855
14007,126.9595,35.9,1136.0,48.10183291526722,21.855
14008,126.9636,35.9,1136.0,48.10183291526722,21.855
14009,126.9719,35.9,1136.0,48.10183291526722,21.855
14010,126.9735,35.9,1136.0,48.129632498618264,22.56
14011,126.976,35.9,1141.0,48.129632498618264,22.56
14012,126.9801,35.9,1141.0,48.129632498618264,22.56
14013,126.9882,35.9,1141.0,48.129632498618264,22.56
14014,126.9893,35.9,1141.0,48.11038663322138,21.54
14015,126.9923,35.9,1141.0,48.11038663322138,21.54
14016,126.9964,35.9,1141.0,48.11038663322138,21.54
14017,127.0046,35.9,1141.0,48.11038663322138,21.54
14018,127.0053,35.9,1141.0,48.11466349219847,21.72
14019,127.0087,35.9,1141.0,48.11466349219847,21.72
14020,127.0128,35.9,1141.0,48.11466349219847,21.72
14021,127.0209,35.9,1141.0,48.11466349219847,21.72
14022,127.0375,35.9,1141.0,48.13818621657243,22.035
14023,127.0377,35.9,1141.0,48.13818621657243,22.035
14024,127.0379,35.9,1143.0,48.13818621657243,22.035
14025,127.038,35.9,1143.0,48.13818621657243,22.035
14026,127.0415,35.9,1143.0,48.13818621657243,22.035
14027,127.0521,35.8,1143.0,48.13818621657243,22.035
14028,127.0523,35.8,1143.0,48.13818621657243,22.035
14029,127.0533,35.8,1143.0,48.12749406912972,21.869999999999997
14030,127.0539,35.8,1143.0,48.12749406912972,21.869999999999997
14031,127.0579,35.8,1143.0,48.12749406912972,21.869999999999997
14032,127.0661,35.8,1143.0,48.12749406912972,21.869999999999997
14033,127.0693,35.8,1143.0,48.129632498618264,21.21
14034,127.0702,35.8,1143.0,48.129632498618264,21.21
14035,127.0743,35.8,1143.0,48.129632498618264,21.21
14036,127.0825,35.8,1145.0,48.129632498618264,21.21
14037,127.0853,35.8,1145.0,48.16384737043494,21.794999999999998
14038,127.0865,35.8,1145.0,48.16384737043494,21.794999999999998
14039,127.0906,35.8,1145.0,48.16384737043494,21.794999999999998
14040,127.0988,35.8,1145.0,48.16384737043494,21.794999999999998
14041,127.1013,35.8,1145.0,48.155293652480765,21.419999999999998
14042,127.1029,35.8,1145.0,48.155293652480765,21.419999999999998
14043,127.107,35.8,1145.0,48.155293652480765,21.419999999999998
14044,127.1152,35.8,1145.0,48.155293652480765,21.419999999999998
14045,127.1173,35.8,1145.0,48.1317709281068,20.865
14046,127.1193,35.8,1145.0,48.1317709281068,20.865
14047,127.1276,35.8,1145.0,48.1317709281068,20.865
14048,127.1316,35.8,1149.0,48.1317709281068,20.865
14049,127.1357,35.8,1149.0,48.1317709281068,20.865
14050,127.1439,35.8,1149.0,48.1317709281068,20.865
14051,127.148,35.8,1149.0,48.1317709281068,20.865
14052,127.1493,35.8,1149.0,48.12749406912972,20.835
14053,127.1521,35.8,1149.0,48.12749406912972,20.835
14054,127.1602,35.8,1149.0,48.12749406912972,20.835
14055,127.1643,35.8,1149.0,48.12749406912972,20.835
14056,127.1652,35.8,1149.0,48.140324646060975,21.36
14057,127.1684,35.8,1149.0,48.140324646060975,21.36
14058,127.1767,35.8,1149.0,48.140324646060975,21.36
14059,127.1807,35.8,1149.0,48.140324646060975,21.36
14060,127.1813,35.8,1149.0,48.191646953785984,21.48
14061,127.189,35.8,1154.0,48.191646953785984,21.48
14062,127.1931,35.8,1154.0,48.191646953785984,21.48
14063,127.1972,35.8,1154.0,48.191646953785984,21.48
14064,127.1974,35.8,1154.0,48.116801921687006,20.895
14065,127.2053,35.8,1154.0,48.116801921687006,20.895
14066,127.2095,35.8,1154.0,48.116801921687006,20.895
14067,127.2134,35.8,1154.0,48.18095480634327,21.105
14068,127.2135,35.8,1154.0,48.18095480634327,21.105
14069,127.2218,35.8,1154.0,48.18095480634327,21.105
14070,127.2258,35.8,1154.0,48.18095480634327,21.105
14071,127.23,35.8,1154.0,48.18095480634327,21.105
14072,127.2381,35.8,1149.0,48.18095480634327,21.105
14073,127.2422,35.8,1149.0,48.18095480634327,21.105
14074,127.2453,35.8,1149.0,48.144601505038054,20.939999999999998
14075,127.2462,35.8,1149.0,48.144601505038054,20.939999999999998
14076,127.2545,35.8,1149.0,48.144601505038054,20.939999999999998
14077,127.2585,35.8,1149.0,48.144601505038054,20.939999999999998
14078,127.2613,35.8,1149.0,48.13604778708389,21.99
14079,127.2627,35.8,1149.0,48.13604778708389,21.99
14080,127.2709,35.8,1149.0,48.13604778708389,21.99
14081,127.2749,35.8,1149.0,48.13604778708389,21.99
14082,127.2773,35.8,1149.0,48.11252506270993,21.974999999999998
14083,127.2833,35.8,1149.0,48.11252506270993,21.974999999999998
14084,127.2873,35.8,1149.0,48.11252506270993,21.974999999999998
14085,127.2914,35.8,1151.0,48.11252506270993,21.974999999999998
14086,127.3009,35.8,1151.0,48.11252506270993,21.974999999999998
14087,127.3011,35.8,1151.0,48.106109774244295,21.735
14088,127.3036,35.8,1151.0,48.106109774244295,21.735
14089,127.3077,35.8,1151.0,48.106109774244295,21.735
14090,127.3094,35.8,1151.0,48.17026265890056,21.93
14091,127.3159,35.8,1151.0,48.17026265890056,21.93
14092,127.32,35.8,1151.0,48.17026265890056,21.93
14093,127.3242,35.8,1151.0,48.17026265890056,21.93
14094,127.3323,35.8,1151.0,48.17026265890056,21.93
14095,127.3363,35.8,1151.0,48.17026265890056,21.93
14096,127.3446,35.8,1160.0,48.17026265890056,21.93
14097,127.3449,35.8,1160.0,48.095417626801584,22.275
14098,127.3487,35.8,1160.0,48.095417626801584,22.275
14099,127.3528,35.8,1160.0,48.095417626801584,22.275
14100,127.361,35.8,1160.0,48.095417626801584,22.275
14101,127.3612,35.8,1160.0,48.095417626801584,21.509999999999998
14102,127.3651,35.8,1160.0,48.095417626801584,21.509999999999998
14103,127.3692,35.8,1160.0,48.095417626801584,21.509999999999998
14104,127.3733,35.8,1160.0,48.11038663322138,22.335
14105,127.3774,35.8,1160.0,48.11038663322138,22.335
14106,127.3815,35.8,1160.0,48.11038663322138,22.335
14107,127.3855,35.8,1160.0,48.11038663322138,22.335
14108,127.3893,35.8,1160.0,48.12749406912972,21.375
14109,127.3938,35.8,1160.0,48.12749406912972,21.375
14110,127.3978,35.8,1160.0,48.12749406912972,21.375
14111,127.4019,35.8,1160.0,48.12749406912972,21.375
14112,127.4053,35.8,1160.0,48.12107878066409,22.395
14113,127.4101,35.8,1160.0,48.12107878066409,22.395
14114,127.4142,35.8,1160.0,48.12107878066409,22.395
14115,127.4183,35.8,1160.0,48.12107878066409,22.395
14116,127.4374,35.8,1160.0,48.06120275498491,21.615
14117,127.4374,35.8,1160.0,48.06120275498491,21.615
14118,127.4375,35.8,1160.0,48.06120275498491,21.615
14119,127.439,35.8,1160.0,48.06120275498491,21.615
14120,127.4429,35.8,1160.0,48.06120275498491,21.615
14121,127.447,35.8,1157.0,48.06120275498491,21.615
14122,127.4568,35.8,1157.0,48.06120275498491,21.615
14123,127.4569,35.8,1157.0,48.093279197313045,21.915
14124,127.4592,35.8,1157.0,48.093279197313045,21.915
14125,127.4634,35.8,1157.0,48.093279197313045,21.915
14126,127.4693,35.8,1157.0,48.09755605629013,23.25
14127,127.4716,35.8,1157.0,48.09755605629013,23.25
14128,127.4757,35.8,1157.0,48.09755605629013,23.25
14129,127.4797,35.8,1157.0,48.09755605629013,23.25
14130,127.4853,35.8,1157.0,48.06334118447346,25.259999999999998
14131,127.4879,35.8,1157.0,48.06334118447346,25.259999999999998
14132,127.492,35.8,1157.0,48.06334118447346,25.259999999999998
14133,127.5003,35.8,1173.0,48.06334118447346,25.259999999999998
14134,127.5014,35.8,1173.0,48.035541601122404,25.2
14135,127.5044,35.8,1173.0,48.035541601122404,25.2
14136,127.5084,35.8,1173.0,48.035541601122404,25.2
14137,127.5166,35.8,1173.0,48.035541601122404,25.2
14138,127.5176,35.8,1173.0,47.984219293397395,25.23
14139,127.5207,35.8,1173.0,47.984219293397395,25.23
14140,127.5249,35.8,1173.0,47.984219293397395,25.23
14141,127.5329,35.8,1173.0,47.984219293397395,25.23
14142,127.5371,35.8,1173.0,47.984219293397395,25.23
14143,127.5411,35.8,1173.0,47.984219293397395,25.23
14144,127.5493,35.8,1173.0,47.94145070362655,27.134999999999998
14145,127.5493,35.8,1171.0,47.94145070362655,27.134999999999998
14146,127.5508,35.8,1171.0,47.94145070362655,27.134999999999998
14147,127.5535,35.8,1171.0,47.94145070362655,27.134999999999998
14148,127.5575,35.8,1171.0,47.94145070362655,27.134999999999998
14149,127.5653,35.8,1171.0,47.883713107435916,26.084999999999997
14150,127.5657,35.8,1171.0,47.883713107435916,26.084999999999997
14151,127.5698,35.8,1171.0,47.883713107435916,26.084999999999997
14152,127.5739,35.8,1171.0,47.883713107435916,26.084999999999997
14153,127.5813,35.8,1171.0,47.922204838229675,27.285
14154,127.5821,35.8,1171.0,47.922204838229675,27.285
14155,127.5862,35.8,1171.0,47.922204838229675,27.285
14156,127.5944,35.8,1171.0,47.922204838229675,27.285
14157,127.5973,35.8,1171.0,47.9286201266953,27.48
14158,127.5985,35.8,1178.0,47.9286201266953,27.48
14159,127.6025,35.8,1178.0,47.9286201266953,27.48
14160,127.6108,35.8,1178.0,47.9286201266953,27.48
14161,127.6133,35.8,1178.0,47.862328812550494,27.314999999999998
14162,127.6149,35.8,1178.0,47.862328812550494,27.314999999999998
14163,127.619,35.8,1178.0,47.862328812550494,27.314999999999998
14164,127.6272,35.8,1178.0,47.862328812550494,27.314999999999998
14165,127.6312,35.8,1178.0,47.862328812550494,27.314999999999998
14166,127.6353,35.8,1178.0,47.862328812550494,27.314999999999998
14167,127.6435,35.8,1178.0,47.862328812550494,27.314999999999998
14168,127.6453,35.8,1178.0,47.7254693252838,29.205
14169,127.6477,35.8,1189.0,47.7254693252838,29.205
14170,127.6559,35.8,1189.0,47.7254693252838,29.205
14171,127.6612,35.8,1189.0,47.7254693252838,29.205
14172,127.6614,35.8,1189.0,47.73188461374942,30.255
14173,127.6641,35.8,1189.0,47.73188461374942,30.255
14174,127.6723,35.8,1189.0,47.73188461374942,30.255
14175,127.6764,35.8,1189.0,47.73188461374942,30.255
14176,127.6772,35.8,1189.0,47.789622209940056,28.86
14177,127.6805,35.8,1189.0,47.789622209940056,28.86
14178,127.6886,35.8,1189.0,47.789622209940056,28.86
14179,127.6927,35.8,1189.0,47.789622209940056,28.86
14180,127.6932,35.8,1189.0,47.74257676119213,30.765
14181,127.6968,35.8,1198.0,47.74257676119213,30.765
14182,127.705,35.8,1198.0,47.74257676119213,30.765
14183,127.7091,35.8,1198.0,47.74257676119213,30.765
14184,127.7093,35.8,1198.0,47.75968419710047,30.39
14185,127.7132,35.8,1198.0,47.75968419710047,30.39
14186,127.7213,35.8,1198.0,47.75968419710047,30.39
14187,127.7255,35.8,1198.0,47.75968419710047,30.39
14188,127.7336,35.8,1198.0,47.75968419710047,30.39
14189,127.7378,35.8,1198.0,47.75968419710047,30.39
14190,127.7413,35.8,1198.0,47.753268908634844,30.945
14191,127.7418,35.8,1198.0,47.753268908634844,30.945
14192,127.75,35.8,1205.0,47.753268908634844,30.945
14193,127.7541,35.8,1205.0,47.753268908634844,30.945
14194,127.7573,35.8,1205.0,47.714777177841086,30.494999999999997
14195,127.7582,35.8,1205.0,47.714777177841086,30.494999999999997
14196,127.7664,35.8,1205.0,47.714777177841086,30.494999999999997
14197,127.7706,35.8,1205.0,47.714777177841086,30.494999999999997
14198,127.7732,35.8,1205.0,47.69125445346712,30.299999999999997
14199,127.7746,35.8,1205.0,47.69125445346712,30.299999999999997
14200,127.7827,35.8,1205.0,47.69125445346712,30.299999999999997
14201,127.7869,35.8,1205.0,47.69125445346712,30.299999999999997
14202,127.7892,35.8,1205.0,47.7254693252838,32.085
14203,127.791,35.8,1205.0,47.7254693252838,32.085
14204,127.7992,35.8,1217.0,47.7254693252838,32.085
14205,127.8007,35.8,1217.0,47.7254693252838,32.085
14206,127.8033,35.8,1217.0,47.7254693252838,32.085
14207,127.8052,35.8,1217.0,47.73402304323796,31.14
14208,127.8115,35.8,1217.0,47.73402304323796,31.14
14209,127.8157,35.8,1217.0,47.73402304323796,31.14
14210,127.8197,35.8,1217.0,47.73402304323796,31.14
14211,127.8374,35.8,1217.0,47.716915607329625,28.755
14212,127.8376,35.8,1217.0,47.716915607329625,28.755
14213,127.8378,35.8,1217.0,47.716915607329625,28.755
14214,127.8379,35.8,1217.0,47.716915607329625,28.755
14215,127.8445,35.8,1217.0,47.716915607329625,28.755
14216,127.8485,35.8,1229.0,47.716915607329625,28.755
14217,127.8524,35.8,1229.0,47.716915607329625,28.755
14218,127.8534,35.8,1229.0,47.72333089579525,29.805
14219,127.8607,35.8,1229.0,47.72333089579525,29.805
14220,127.8647,35.8,1229.0,47.72333089579525,29.805
14221,127.8688,35.8,1229.0,47.72333089579525,29.805
14222,127.8692,35.8,1229.0,47.828113940733815,29.07
14223,127.877,35.8,1229.0,47.828113940733815,29.07
14224,127.8811,35.8,1229.0,47.828113940733815,29.07
14225,127.8894,35.8,1229.0,47.828113940733815,29.07
14226,127.8896,35.8,1229.0,47.922204838229675,29.805
14227,127.8935,35.8,1229.0,47.922204838229675,29.805
14228,127.8975,35.8,1236.0,47.922204838229675,29.805
14229,127.9014,35.8,1236.0,47.97566557544322,28.29
14230,127.9057,35.8,1236.0,47.97566557544322,28.29
14231,127.9097,35.8,1236.0,47.97566557544322,28.29
14232,127.9138,35.8,1236.0,47.97566557544322,28.29
14233,127.9172,35.8,1236.0,47.78534535096298,26.91
14234,127.922,35.8,1236.0,47.78534535096298,26.91
14235,127.9261,35.8,1236.0,47.78534535096298,26.91
14236,127.9348,35.4,1236.0,47.78534535096298,26.91
14237,127.9349,35.4,1236.0,47.78534535096298,26.91
14238,127.9385,35.4,1236.0,47.78534535096298,26.91
14239,127.9426,35.4,1246.0,47.78534535096298,26.91
14240,127.9508,35.4,1246.0,47.78534535096298,26.91
14241,127.951,35.4,1246.0,47.825975511245275,28.125
14242,127.9549,35.4,1246.0,47.825975511245275,28.125
14243,127.959,35.4,1246.0,47.825975511245275,28.125
14244,127.9672,35.4,1246.0,47.825975511245275,28.125
14245,127.9675,35.4,1246.0,47.823837081756736,28.634999999999998
14246,127.9713,35.4,1246.0,47.823837081756736,28.634999999999998
14247,127.9754,35.4,1246.0,47.823837081756736,28.634999999999998
14248,127.9812,35.4,1246.0,47.802452786871314,28.32
14249,127.9835,35.4,1246.0,47.802452786871314,28.32
14250,127.9876,35.4,1246.0,47.802452786871314,28.32
14251,127.9917,35.4,1253.0,47.802452786871314,28.32
14252,127.9972,35.4,1253.0,47.85377509459632,27.54
14253,127.9999,35.4,1253.0,47.85377509459632,27.54
14254,128.0039,35.4,1253.0,47.85377509459632,27.54
14255,128.008,35.4,1253.0,47.85377509459632,27.54
14256,128.0132,35.4,1253.0,47.85163666510778,27.06
14257,128.0163,35.4,1253.0,47.85163666510778,27.06
14258,128.0203,35.4,1253.0,47.85163666510778,27.06
14259,128.0244,35.4,1253.0,47.85163666510778,27.06
14260,128.0326,35.4,1253.0,47.85163666510778,27.06
14261,128.0367,35.4,1261.0,47.85163666510778,27.06
14262,128.045,35.4,1261.0,47.85163666510778,27.06
14263,128.0452,35.4,1261.0,47.81100650482548,26.955
14264,128.049,35.4,1261.0,47.81100650482548,26.955
14265,128.0531,35.4,1261.0,47.81100650482548,26.955
14266,128.0547,35.4,1261.0,47.81100650482548,26.955
14267,128.0612,35.4,1261.0,47.836667658687986,26.985
14268,128.0613,35.4,1261.0,47.836667658687986,26.985
14269,128.0654,35.4,1261.0,47.836667658687986,26.985
14270,128.0695,35.4,1261.0,47.836667658687986,26.985
14271,128.0772,35.4,1261.0,47.838806088176526,26.564999999999998
14272,128.0776,35.4,1261.0,47.838806088176526,26.564999999999998
14273,128.0896,35.85,1261.0,47.838806088176526,26.564999999999998
14274,128.0897,35.85,1261.0,47.838806088176526,26.564999999999998
14275,128.0898,35.85,1271.0,47.838806088176526,26.564999999999998
14276,128.0932,35.85,1271.0,47.89012839590154,26.07
14277,128.094,35.85,1271.0,47.89012839590154,26.07
14278,128.0981,35.85,1271.0,47.89012839590154,26.07
14279,128.1022,35.85,1271.0,47.89012839590154,26.07
14280,128.1093,35.85,1271.0,47.86874410101612,26.009999999999998
14281,128.1105,35.85,1271.0,47.86874410101612,26.009999999999998
14282,128.1146,35.85,1271.0,47.86874410101612,26.009999999999998
14283,128.1229,35.85,1271.0,47.86874410101612,26.009999999999998
14284,128.1269,35.85,1271.0,47.86874410101612,26.009999999999998
14285,128.131,35.85,1279.0,47.86874410101612,26.009999999999998
14286,128.1392,35.85,1279.0,47.86874410101612,26.009999999999998
14287,128.1412,35.85,1279.0,47.883713107435916,26.64
14288,128.1433,35.85,1279.0,47.883713107435916,26.64
14289,128.1473,35.85,1279.0,47.883713107435916,26.64
14290,128.1555,35.85,1279.0,47.883713107435916,26.64
14291,128.1572,35.85,1279.0,47.8473598061307,25.5
14292,128.1596,35.85,1279.0,47.8473598061307,25.5
14293,128.1637,35.85,1279.0,47.8473598061307,25.5
14294,128.1719,35.85,1279.0,47.8473598061307,25.5
14295,128.1732,35.85,1279.0,47.935035415160925,25.41
14296,128.176,35.85,1279.0,47.935035415160925,25.41
14297,128.1842,35.85,1287.0,47.935035415160925,25.41
14298,128.1883,35.85,1287.0,47.935035415160925,25.41
14299,128.1893,35.85,1287.0,47.973527145954684,24.765
14300,128.1924,35.85,1287.0,47.973527145954684,24.765
14301,128.2006,35.85,1287.0,47.973527145954684,24.765
14302,128.2046,35.85,1287.0,47.973527145954684,24.765
14303,128.2051,35.85,1287.0,47.91792797925259,25.02
14304,128.2088,35.85,1287.0,47.91792797925259,25.02
14305,128.217,35.85,1287.0,47.91792797925259,25.02
14306,128.221,35.85,1287.0,47.91792797925259,25.02
14307,128.2373,35.85,1287.0,48.01629573572553,25.005
14308,128.2375,35.85,1293.0,48.01629573572553,25.005
14309,128.2377,35.85,1293.0,48.01629573572553,25.005
14310,128.2378,35.85,1293.0,48.01629573572553,25.005
14311,128.2416,35.85,1293.0,48.01629573572553,25.005
14312,128.2499,35.85,1293.0,48.01629573572553,25.005
14313,128.2533,35.85,1293.0,47.95214285106926,25.14
14314,128.2538,35.85,1293.0,47.95214285106926,25.14
14315,128.262,35.85,1293.0,47.95214285106926,25.14
14316,128.2701,35.0,1293.0,47.95214285106926,25.14
14317,128.2706,35.0,1293.0,47.9286201266953,24.915
14318,128.2708,35.0,1300.0,47.9286201266953,24.915
14319,128.2787,35.0,1300.0,47.9286201266953,24.915
14320,128.2825,35.0,1300.0,47.9286201266953,24.915
14321,128.2852,35.0,1300.0,47.911512690786964,24.869999999999997
14322,128.2866,35.0,1300.0,47.911512690786964,24.869999999999997
14323,128.2949,35.0,1300.0,47.911512690786964,24.869999999999997
14324,128.2989,35.0,1300.0,47.911512690786964,24.869999999999997
14325,128.3012,35.0,1300.0,47.875159389481745,25.259999999999998
14326,128.303,35.0,1300.0,47.875159389481745,25.259999999999998
14327,128.3045,35.0,1300.0,47.875159389481745,25.259999999999998
14328,128.3111,35.0,1300.0,47.875159389481745,25.259999999999998
14329,128.3152,35.0,1300.0,47.875159389481745,25.259999999999998
14330,128.3172,35.0,1300.0,47.92648169720675,23.865
14331,128.3193,35.0,1306.0,47.92648169720675,23.865
14332,128.3275,35.0,1306.0,47.92648169720675,23.865
14333,128.3316,35.0,1306.0,47.92648169720675,23.865
14334,128.3398,35.0,1306.0,47.92648169720675,23.865
14335,128.3439,35.0,1306.0,47.92648169720675,23.865
14336,128.348,35.0,1306.0,47.92648169720675,23.865
14337,128.3492,35.0,1306.0,47.96711185748906,24.21
14338,128.3562,35.0,1306.0,47.96711185748906,24.21
14339,128.3604,35.0,1306.0,47.96711185748906,24.21
14340,128.3644,35.0,1311.0,47.96711185748906,24.21
14341,128.3652,35.0,1311.0,47.945727562603636,24.224999999999998
14342,128.3726,35.0,1311.0,47.945727562603636,24.224999999999998
14343,128.3767,35.0,1311.0,47.945727562603636,24.224999999999998
14344,128.3808,35.0,1311.0,47.945727562603636,24.224999999999998
14345,128.3811,35.0,1311.0,47.945727562603636,24.39
14346,128.389,35.0,1311.0,47.945727562603636,24.39
14347,128.3931,35.0,1311.0,47.945727562603636,24.39
14348,128.3971,35.0,1311.0,47.93931227413801,23.64
14349,128.3972,35.0,1311.0,47.93931227413801,23.64
14350,128.4054,35.0,1311.0,47.93931227413801,23.64
14351,128.4094,35.0,1317.0,47.93931227413801,23.64
14352,128.4131,35.0,1317.0,47.997049870328645,23.294999999999998
14353,128.4177,35.0,1317.0,47.997049870328645,23.294999999999998
14354,128.4218,35.0,1317.0,47.997049870328645,23.294999999999998
14355,128.4259,35.0,1317.0,47.997049870328645,23.294999999999998
14356,128.4342,35.0,1317.0,47.997049870328645,23.294999999999998
14357,128.4382,35.0,1317.0,47.997049870328645,23.294999999999998
14358,128.4423,35.0,1317.0,47.997049870328645,23.294999999999998
14359,128.4452,35.0,1317.0,47.99277301135157,23.189999999999998
14360,128.4504,35.0,1317.0,47.99277301135157,23.189999999999998
14361,128.462,34.95,1317.0,47.99277301135157,23.189999999999998
14362,128.4621,34.95,1323.0,47.99277301135157,22.605
14363,128.4622,34.95,1323.0,47.99277301135157,22.605
14364,128.4668,34.95,1323.0,47.99277301135157,22.605
14365,128.4709,34.95,1323.0,47.99277301135157,22.605
14366,128.475,34.95,1323.0,47.99277301135157,22.605
14367,128.4772,34.95,1323.0,47.95214285106926,23.369999999999997
14368,128.4831,34.95,1323.0,47.95214285106926,23.369999999999997
14369,128.4872,34.95,1323.0,47.95214285106926,23.369999999999997
14370,128.4954,34.95,1323.0,47.95214285106926,23.369999999999997
14371,128.4955,34.95,1323.0,48.01415730623699,22.5
14372,128.4996,34.95,1328.0,48.01415730623699,22.5
14373,128.5037,34.95,1328.0,48.01415730623699,22.5
14374,128.5092,34.95,1328.0,47.99277301135157,22.575
14375,128.5119,34.95,1328.0,47.99277301135157,22.575
14376,128.516,34.95,1328.0,47.99277301135157,22.575
14377,128.5201,34.95,1328.0,47.99277301135157,22.575
14378,128.5283,34.95,1328.0,47.99277301135157,22.575
14379,128.5324,34.95,1328.0,47.99277301135157,22.575
14380,128.5364,34.95,1328.0,47.99277301135157,22.575
14381,128.5411,34.95,1328.0,48.07617176140471,23.085
14382,128.5446,34.95,1334.0,48.07617176140471,23.085
14383,128.5487,34.95,1334.0,48.07617176140471,23.085
14384,128.5569,34.95,1334.0,48.07617176140471,23.085
14385,128.5584,34.95,1334.0,48.07617176140471,23.085
14386,128.5587,34.95,1334.0,48.05264903703075,22.695
14387,128.5612,34.95,1334.0,48.05264903703075,22.695
14388,128.5653,34.95,1334.0,48.05264903703075,22.695
14389,128.5732,34.95,1334.0,48.05264903703075,22.695
14390,128.5734,34.95,1334.0,48.02698788316824,22.904999999999998
14391,128.5774,34.95,1334.0,48.02698788316824,22.904999999999998
14392,128.5814,34.95,1334.0,48.02698788316824,22.904999999999998
14393,128.5891,34.95,1334.0,47.973527145954684,22.395
14394,128.5896,34.95,1334.0,47.973527145954684,22.395
14395,128.5938,34.95,1334.0,47.973527145954684,22.395
14396,128.5979,34.95,1334.0,47.973527145954684,22.395
14397,128.6052,34.95,1334.0,48.00560358828282,22.439999999999998
14398,128.606,34.95,1334.0,48.00560358828282,22.439999999999998
14399,128.6101,34.95,1334.0,48.00560358828282,22.439999999999998
14400,128.6142,34.95,1334.0,48.00560358828282,22.439999999999998
14401,128.6374,34.95,1334.0,48.020572594702614,22.395
14402,128.6375,34.95,1334.0,48.020572594702614,22.395
14403,128.6376,34.95,1334.0,48.020572594702614,22.395
14404,128.6377,34.95,1343.0,48.020572594702614,22.395
14405,128.6388,34.95,1343.0,48.020572594702614,22.395
14406,128.6429,34.95,1343.0,48.020572594702614,22.395
14407,128.6548,34.8,1343.0,48.020572594702614,22.395
14408,128.6549,34.8,1343.0,48.020572594702614,22.77
14409,128.6552,34.8,1343.0,48.020572594702614,22.77
14410,128.6593,34.8,1343.0,48.020572594702614,22.77
14411,128.6675,34.8,1343.0,48.020572594702614,22.77
14412,128.6692,34.8,1343.0,48.07831019089325,22.335
14413,128.6716,34.8,1343.0,48.07831019089325,22.335
14414,128.6757,34.8,1343.0,48.07831019089325,22.335
14415,128.6839,34.8,1338.0,48.07831019089325,22.335
14416,128.6851,34.8,1338.0,47.96069656902343,21.869999999999997
14417,128.6879,34.8,1338.0,47.96069656902343,21.869999999999997
14418,128.6921,34.8,1338.0,47.96069656902343,21.869999999999997
14419,128.7002,34.8,1338.0,47.96069656902343,21.869999999999997
14420,128.7011,34.8,1338.0,48.007742017771356,22.154999999999998
