,TimeStamp,Force(N),RPM,Volts,Amps
9753,118.8892,36.25,803.0,0.0171152,5.97
9754,118.896,36.25,803.0,0.0171152,5.97
9755,118.8999,36.25,803.0,0.0171152,5.97
9756,118.9052,36.25,803.0,0.0171152,6.18
9757,118.9081,36.25,803.0,0.0171152,6.18
9758,118.9163,36.25,803.0,0.0171152,6.18
9759,118.9211,36.25,803.0,0.0171152,6.075
9760,118.9244,36.25,803.0,0.0171152,6.075
9761,118.9326,36.25,803.0,0.0171152,6.075
9762,118.9371,36.25,803.0,0.0171152,5.745
9763,118.9408,36.25,803.0,0.0171152,5.745
9764,118.949,36.25,802.0,0.0171152,5.745
9765,118.9572,36.25,802.0,0.0171152,5.745
9766,118.9654,36.25,802.0,0.0171152,5.745
9767,118.9691,36.25,802.0,0.0171152,5.91
9768,118.9736,36.25,802.0,0.0171152,5.91
9769,118.9818,36.25,802.0,0.0171152,5.91
9770,118.9851,36.25,802.0,0.0171152,5.865
9771,118.99,36.25,802.0,0.0171152,5.865
9772,118.9982,36.25,802.0,0.0171152,5.865
9773,119.0011,36.25,802.0,0.0171152,6.045
9774,119.0064,36.25,802.0,0.0171152,6.045
9775,119.0146,36.25,802.0,0.0171152,6.045
9776,119.0171,36.25,802.0,0.0171152,6.06
9777,119.0306,36.3,802.0,0.0171152,6.06
9778,119.0308,36.3,801.0,0.0171152,6.06
9779,119.031,36.3,801.0,0.0171152,6.06
9780,119.0332,36.3,801.0,0.0171152,6.09
9781,119.0392,36.3,801.0,0.0171152,6.09
9782,119.0474,36.3,801.0,0.0171152,6.09
9783,119.0555,36.3,801.0,0.0171152,6.09
9784,119.0637,36.3,801.0,0.0171152,6.09
9785,119.0651,36.3,801.0,0.0171152,6.18
9786,119.0719,36.3,801.0,0.0171152,6.18
9787,119.0801,36.3,801.0,0.0171152,6.18
9788,119.081,36.3,801.0,0.0171152,6.3
9789,119.0861,36.3,801.0,0.0171152,6.3
9790,119.0883,36.3,801.0,0.0171152,6.3
9791,119.0965,36.3,803.0,0.0171152,6.3
9792,119.0972,36.3,803.0,0.0171152,6.1049999999999995
9793,119.1047,36.3,803.0,0.0171152,6.1049999999999995
9794,119.1128,36.3,803.0,0.0171152,6.1049999999999995
9795,119.1131,36.3,803.0,0.0171152,6.24
9796,119.1169,36.3,803.0,0.0171152,6.24
9797,119.1251,36.3,803.0,0.0171152,6.24
9798,119.129,36.3,803.0,0.0171152,6.1499999999999995
9799,119.1333,36.3,803.0,0.0171152,6.1499999999999995
9800,119.1416,36.3,803.0,0.0171152,6.1499999999999995
9801,119.1497,36.3,803.0,0.0171152,6.1499999999999995
9802,119.1579,36.3,803.0,0.0171152,6.1499999999999995
9803,119.1611,36.3,803.0,0.0171152,6.33
9804,119.1661,36.3,803.0,0.0171152,6.33
9805,119.1743,36.3,803.0,0.0171152,6.33
9806,119.1771,36.3,803.0,0.0171152,6.09
9807,119.1865,35.8,803.0,0.0171152,6.09
9808,119.1867,35.8,803.0,0.0171152,6.09
9809,119.1907,35.8,803.0,0.0171152,6.09
9810,119.1931,35.8,803.0,0.0171152,6.24
9811,119.1989,35.8,803.0,0.0171152,6.24
9812,119.2071,35.8,803.0,0.0171152,6.24
9813,119.2091,35.8,803.0,0.0171152,6.24
9814,119.2153,35.8,803.0,0.0171152,6.24
9815,119.2235,35.8,803.0,0.0171152,6.24
9816,119.2251,35.8,803.0,0.0171152,6.12
9817,119.2317,35.8,803.0,0.0171152,6.12
9818,119.2398,35.8,803.0,0.0171152,6.12
9819,119.248,35.8,803.0,0.0171152,6.12
9820,119.2562,35.8,803.0,0.0171152,6.12
9821,119.257,35.8,803.0,0.0171152,6.029999999999999
9822,119.2645,35.8,803.0,0.0171152,6.029999999999999
9823,119.2726,35.8,803.0,0.0171152,6.029999999999999
9824,119.273,35.8,803.0,0.0171152,6.165
9825,119.2807,35.8,803.0,0.0171152,6.165
9826,119.289,35.8,803.0,0.0171152,6.165
9827,119.2891,35.8,803.0,0.0171152,6.06
9828,119.2972,35.8,803.0,0.0171152,6.06
9829,119.3054,35.8,803.0,0.0171152,6.06
9830,119.3057,35.8,803.0,0.0171152,6.24
9831,119.3136,35.8,803.0,0.0171152,6.24
9832,119.3217,35.8,802.0,0.0171152,6.24
9833,119.322,35.8,802.0,0.0171152,6.1049999999999995
9834,119.33,35.8,802.0,0.0171152,6.1049999999999995
9835,119.3412,36.2,802.0,0.0171152,6.1049999999999995
9836,119.3415,36.2,802.0,0.0171152,6.1049999999999995
9837,119.3423,36.2,802.0,0.0171152,6.1049999999999995
9838,119.3505,36.2,802.0,0.0171152,6.1049999999999995
9839,119.3532,36.2,802.0,0.0171152,6.18
9840,119.3587,36.2,802.0,0.0171152,6.18
9841,119.3669,36.2,802.0,0.0171152,6.18
9842,119.3692,36.2,802.0,0.0171152,6.18
9843,119.375,36.2,802.0,0.0171152,6.18
9844,119.3832,36.2,802.0,0.0171152,6.18
9845,119.385,36.2,802.0,0.0171152,5.7299999999999995
9846,119.3914,36.2,802.0,0.0171152,5.7299999999999995
9847,119.3996,36.2,803.0,0.0171152,5.7299999999999995
9848,119.401,36.2,803.0,0.0171152,6.1499999999999995
9849,119.4077,36.2,803.0,0.0171152,6.1499999999999995
9850,119.4159,36.2,803.0,0.0171152,6.1499999999999995
9851,119.4171,36.2,803.0,0.0171152,6.09
9852,119.4242,36.2,803.0,0.0171152,6.09
9853,119.4323,36.2,803.0,0.0171152,6.09
9854,119.4405,36.2,803.0,0.0171152,6.09
9855,119.4487,36.2,803.0,0.0171152,6.09
9856,119.449,36.2,803.0,0.0171152,5.865
9857,119.4569,36.2,803.0,0.0171152,5.865
9858,119.4651,36.2,803.0,0.0171152,6.12
9859,119.4652,36.2,803.0,0.0171152,6.12
9860,119.4733,36.2,803.0,0.0171152,6.12
9861,119.4811,36.2,803.0,0.0171152,6.045
9862,119.4814,36.2,803.0,0.0171152,6.045
9863,119.4964,36.2,803.0,0.0171152,6.045
9864,119.4967,36.2,803.0,0.0171152,6.045
9865,119.4972,36.2,803.0,0.0171152,6.135
9866,119.498,36.2,803.0,0.0171152,6.135
9867,119.5061,36.2,803.0,0.0171152,6.135
9868,119.5143,36.2,803.0,0.0171152,6.135
9869,119.5146,36.2,803.0,0.0171152,6.1499999999999995
9870,119.5227,36.2,803.0,0.0171152,6.1499999999999995
9871,119.5309,36.2,803.0,0.0171152,6.1499999999999995
9872,119.5391,36.2,803.0,0.0171152,6.1499999999999995
9873,119.5471,36.2,802.0,0.0171152,6.1499999999999995
9874,119.5472,36.2,802.0,0.0171152,6.135
9875,119.5512,36.2,802.0,0.0171152,6.135
9876,119.5593,36.2,802.0,0.0171152,6.135
9877,119.561,36.2,802.0,0.0171152,6.885
9878,119.5674,36.2,802.0,0.0171152,6.885
9879,119.5757,36.2,802.0,0.0171152,6.885
9880,119.577,36.2,802.0,0.0171152,6.5249999999999995
9881,119.5839,36.2,802.0,0.0171152,6.5249999999999995
9882,119.5942,36.2,802.0,0.0171152,6.5249999999999995
9883,119.5946,36.2,802.0,0.0171152,6.3
9884,119.6004,36.2,802.0,0.0171152,6.3
9885,119.6085,36.2,802.0,0.0171152,6.3
9886,119.6091,36.2,802.0,0.0171152,5.97
9887,119.6168,36.2,802.0,0.0171152,5.97
9888,119.625,36.2,804.0,0.0171152,5.97
9889,119.633,36.2,804.0,0.0171152,5.97
9890,119.6411,36.2,804.0,0.0171152,6.06
9891,119.6412,36.2,804.0,0.0171152,6.06
9892,119.6509,36.15,804.0,0.0171152,6.06
9893,119.6511,36.15,804.0,0.0171152,6.06
9894,119.6571,36.15,804.0,0.0171152,5.91
9895,119.6576,36.15,804.0,0.0171152,5.91
9896,119.6658,36.15,804.0,0.0171152,5.91
9897,119.6731,36.15,804.0,0.0171152,6.21
9898,119.674,36.15,804.0,0.0171152,6.21
9899,119.6822,36.15,804.0,0.0171152,6.21
9900,119.689,36.15,804.0,0.0171152,5.67
9901,119.6904,36.15,804.0,0.0171152,5.67
9902,119.6986,36.15,803.0,0.0171152,5.67
9903,119.7051,36.15,803.0,0.0171152,6.375
9904,119.7068,36.15,803.0,0.0171152,6.375
9905,119.715,36.15,803.0,0.0171152,6.375
9906,119.7233,36.15,803.0,0.0171152,6.375
9907,119.7313,36.15,803.0,0.0171152,6.375
9908,119.7397,36.15,803.0,0.0171152,6.375
9909,119.7399,36.15,803.0,0.0171152,6.045
9910,119.7478,36.15,803.0,0.0171152,6.045
9911,119.756,36.15,803.0,0.0171152,6.045
9912,119.7561,36.15,803.0,0.0171152,5.925
9913,119.7641,36.15,803.0,0.0171152,5.925
9914,119.7682,36.15,802.0,0.0171152,5.925
9915,119.769,36.15,802.0,0.0171152,6.029999999999999
9916,119.7764,36.15,802.0,0.0171152,6.029999999999999
9917,119.7847,36.15,802.0,0.0171152,6.029999999999999
9918,119.785,36.15,802.0,0.0171152,5.7749999999999995
9919,119.7928,36.15,802.0,0.0171152,5.7749999999999995
9920,119.8063,36.2,802.0,0.0171152,5.7749999999999995
9921,119.8064,36.2,802.0,0.0171152,6.45
9922,119.8091,36.2,802.0,0.0171152,6.45
9923,119.8173,36.2,802.0,0.0171152,6.45
9924,119.8255,36.2,802.0,0.0171152,6.45
9925,119.833,36.2,802.0,0.0171152,6.675
9926,119.8338,36.2,802.0,0.0171152,6.675
9927,119.8419,36.2,805.0,0.0171152,6.675
9928,119.8439,36.2,805.0,0.0171152,6.675
9929,119.849,36.2,805.0,0.0171152,6.135
9930,119.8501,36.2,805.0,0.0171152,6.135
9931,119.8583,36.2,805.0,0.0171152,6.135
9932,119.865,36.2,805.0,0.0171152,6.045
9933,119.8665,36.2,805.0,0.0171152,6.045
9934,119.8747,36.2,805.0,0.0171152,6.045
9935,119.881,36.2,805.0,0.0171152,6.359999999999999
9936,119.8829,36.2,805.0,0.0171152,6.359999999999999
9937,119.891,36.2,805.0,0.0171152,6.359999999999999
9938,119.897,36.2,805.0,0.0171152,6.614999999999999
9939,119.8992,36.2,805.0,0.0171152,6.614999999999999
9940,119.9074,36.2,805.0,0.0171152,6.614999999999999
9941,119.9156,36.2,805.0,0.0171152,6.614999999999999
9942,119.9238,36.2,807.0,0.0171152,6.614999999999999
9943,119.929,36.2,807.0,0.0171152,6.06
9944,119.932,36.2,807.0,0.0171152,6.06
9945,119.9403,36.2,807.0,0.0171152,6.06
9946,119.9484,36.2,807.0,0.0171152,6.06
9947,119.9485,36.2,807.0,0.0171152,6.12
9948,119.9566,36.2,807.0,0.0171152,6.12
9949,119.9648,36.2,807.0,0.0171152,6.12
9950,119.9649,36.2,807.0,0.0171152,6.21
9951,119.9731,36.2,807.0,0.0171152,6.21
9952,119.9853,36.2,807.0,0.0171152,6.21
9953,119.9854,36.2,807.0,0.0171152,6.569999999999999
9954,119.9855,36.2,807.0,0.0171152,6.569999999999999
9955,119.9931,36.2,807.0,0.0171152,6.435
9956,119.9935,36.2,805.0,0.0171152,6.435
9957,120.0017,36.2,805.0,0.0171152,6.435
9958,120.0099,36.2,805.0,0.0171152,6.435
9959,120.0181,36.2,805.0,0.0171152,6.435
9960,120.0251,36.2,805.0,0.0171152,6.555
9961,120.0262,36.2,805.0,0.0171152,6.555
9962,120.0344,36.2,805.0,0.0171152,6.555
9963,120.0409,36.2,805.0,0.0171152,6.4799999999999995
9964,120.0426,36.2,805.0,0.0171152,6.4799999999999995
9965,120.0508,36.2,805.0,0.0171152,6.4799999999999995
9966,120.057,36.2,805.0,0.0171152,6.435
9967,120.059,36.2,805.0,0.0171152,6.435
9968,120.0672,36.2,807.0,0.0171152,6.435
9969,120.073,36.2,807.0,0.0171152,6.555
9970,120.0753,36.2,807.0,0.0171152,6.555
9971,120.0836,36.2,807.0,0.0171152,6.555
9972,120.089,36.2,807.0,0.0171152,6.345
9973,120.0917,36.2,807.0,0.0171152,6.345
9974,120.0977,36.2,807.0,0.0171152,6.345
9975,120.0999,36.2,807.0,0.0171152,6.345
9976,120.1082,36.2,807.0,0.0171152,6.345
9977,120.1164,36.2,807.0,0.0171152,6.345
9978,120.121,36.2,807.0,0.0171152,6.18
9979,120.1245,36.2,807.0,0.0171152,6.18
9980,120.1407,36.3,807.0,0.0171152,6.18
9981,120.1409,36.3,807.0,0.0171152,5.88
9982,120.1409,36.3,811.0,0.0171152,5.88
9983,120.1492,36.3,811.0,0.0171152,5.88
9984,120.153,36.3,811.0,0.0171152,6.495
9985,120.1573,36.3,811.0,0.0171152,6.495
9986,120.1655,36.3,811.0,0.0171152,6.495
9987,120.1689,36.3,811.0,0.0171152,6.4799999999999995
9988,120.1737,36.3,811.0,0.0171152,6.4799999999999995
9989,120.1821,36.3,811.0,0.0171152,6.4799999999999995
9990,120.185,36.3,811.0,0.0171152,6.3
9991,120.19,36.3,811.0,0.0171152,6.3
9992,120.1942,36.3,811.0,0.0171152,6.3
9993,120.2024,36.3,811.0,0.0171152,6.3
9994,120.2105,36.3,811.0,0.0171152,6.3
9995,120.2169,36.3,811.0,0.0171152,6.135
9996,120.2187,36.3,811.0,0.0171152,6.135
9997,120.2269,36.3,811.0,0.0171152,6.135
9998,120.2329,36.3,811.0,0.0171152,6.24
9999,120.2351,36.3,811.0,0.0171152,6.24
10000,120.2433,36.3,811.0,0.0171152,6.24
10001,120.2491,36.3,811.0,0.0171152,7.02
10002,120.2515,36.3,811.0,0.0171152,7.02
10003,120.2596,36.3,811.0,0.0171152,7.02
10004,120.265,36.3,811.0,0.0171152,6.51
10005,120.2679,36.3,811.0,0.0171152,6.51
10006,120.2761,36.3,811.0,0.0171152,6.51
10007,120.2809,36.3,811.0,0.0171152,6.734999999999999
10008,120.2843,36.3,811.0,0.0171152,6.734999999999999
10009,120.2924,36.3,814.0,0.0171152,6.734999999999999
10010,120.3088,36.2,814.0,0.0171152,6.734999999999999
10011,120.309,36.2,814.0,0.0171152,6.734999999999999
10012,120.3091,36.2,814.0,0.0171152,6.734999999999999
10013,120.313,36.2,814.0,0.0171152,6.375
10014,120.3171,36.2,814.0,0.0171152,6.375
10015,120.3253,36.2,814.0,0.0171152,6.375
10016,120.329,36.2,814.0,0.0171152,6.825
10017,120.3334,36.2,814.0,0.0171152,6.825
10018,120.3417,36.2,814.0,0.0171152,6.825
10019,120.3449,36.2,814.0,0.0171152,6.8549999999999995
10020,120.3497,36.2,814.0,0.0171152,6.8549999999999995
10021,120.3517,36.2,814.0,0.0171152,6.8549999999999995
10022,120.3579,36.2,814.0,0.0171152,6.8549999999999995
10023,120.3609,36.2,814.0,0.0171152,6.705
10024,120.3662,36.2,818.0,0.0171152,6.705
10025,120.3744,36.2,818.0,0.0171152,6.705
10026,120.3768,36.2,818.0,0.0171152,6.51
10027,120.3826,36.2,818.0,0.0171152,6.51
10028,120.3908,36.2,818.0,0.0171152,6.51
10029,120.3989,36.2,818.0,0.0171152,6.51
10030,120.403,36.2,818.0,0.0171152,6.51
10031,120.4089,36.2,818.0,0.0171152,6.555
10032,120.4112,36.2,818.0,0.0171152,6.555
10033,120.4194,36.2,818.0,0.0171152,6.555
10034,120.4248,36.2,818.0,0.0171152,6.8549999999999995
10035,120.4276,36.2,818.0,0.0171152,6.8549999999999995
10036,120.4358,36.2,822.0,0.0171152,6.8549999999999995
10037,120.4409,36.2,822.0,0.0171152,6.614999999999999
10038,120.4439,36.2,822.0,0.0171152,6.614999999999999
10039,120.4521,36.2,822.0,0.0171152,6.614999999999999
10040,120.4635,36.2,822.0,0.0171152,6.614999999999999
10041,120.4636,36.2,822.0,0.0171152,6.63
10042,120.4686,36.2,822.0,0.0171152,6.63
10043,120.4729,36.2,822.0,0.0171152,6.42
10044,120.4768,36.2,822.0,0.0171152,6.42
10045,120.485,36.2,822.0,0.0171152,6.42
10046,120.4932,36.2,822.0,0.0171152,6.42
10047,120.5014,36.2,822.0,0.0171152,6.42
10048,120.5048,36.2,822.0,0.0171152,6.765
10049,120.5095,36.2,824.0,0.0171152,6.765
10050,120.5177,36.2,824.0,0.0171152,6.765
10051,120.5208,36.2,824.0,0.0171152,6.6899999999999995
10052,120.5259,36.2,824.0,0.0171152,6.6899999999999995
10053,120.5341,36.2,824.0,0.0171152,6.6899999999999995
10054,120.5368,36.2,824.0,0.0171152,6.33
10055,120.5423,36.2,824.0,0.0171152,6.33
10056,120.5504,36.2,824.0,0.0171152,6.33
10057,120.5529,36.2,824.0,0.0171152,6.585
10058,120.5587,36.2,824.0,0.0171152,6.585
10059,120.5668,36.2,824.0,0.0171152,6.585
10060,120.5689,36.2,824.0,0.0171152,6.375
10061,120.575,36.2,824.0,0.0171152,6.375
10062,120.5832,36.2,826.0,0.0171152,6.375
10063,120.5914,36.2,826.0,0.0171152,6.375
10064,120.5995,36.2,826.0,0.0171152,6.375
10065,120.6008,36.2,826.0,0.0171152,6.285
10066,120.6078,36.2,826.0,0.0171152,6.285
10067,120.6079,36.2,826.0,0.0171152,6.285
10068,120.616,36.2,826.0,0.0171152,6.285
10069,120.6169,36.2,826.0,0.0171152,6.3149999999999995
10070,120.6201,36.2,826.0,0.0171152,6.3149999999999995
10071,120.6283,36.2,826.0,0.0171152,6.3149999999999995
10072,120.6328,36.2,826.0,0.0171152,6.569999999999999
10073,120.6425,36.15,826.0,0.0171152,6.569999999999999
10074,120.6426,36.15,826.0,0.0171152,6.569999999999999
10075,120.6446,36.15,826.0,0.0171152,6.569999999999999
10076,120.6489,36.15,826.0,0.0171152,6.1049999999999995
10077,120.6528,36.15,828.0,0.0171152,6.1049999999999995
10078,120.6611,36.15,828.0,0.0171152,6.1049999999999995
10079,120.6649,36.15,828.0,0.0171152,6.3149999999999995
10080,120.6693,36.15,828.0,0.0171152,6.3149999999999995
10081,120.6775,36.15,828.0,0.0171152,6.3149999999999995
10082,120.6857,36.15,828.0,0.0171152,6.3149999999999995
10083,120.6938,36.15,828.0,0.0171152,6.3149999999999995
10084,120.6968,36.15,828.0,0.0171152,7.17
10085,120.702,36.15,828.0,0.0171152,7.17
10086,120.7102,36.15,828.0,0.0171152,7.17
10087,120.7129,36.15,828.0,0.0171152,7.08
10088,120.7184,36.15,828.0,0.0171152,7.08
10089,120.7266,36.15,830.0,0.0171152,7.08
10090,120.7288,36.15,830.0,0.0171152,7.02
10091,120.7348,36.15,830.0,0.0171152,7.02
10092,120.743,36.15,830.0,0.0171152,7.02
10093,120.7449,36.15,830.0,0.0171152,6.66
10094,120.7512,36.15,830.0,0.0171152,6.66
10095,120.7593,36.15,830.0,0.0171152,6.66
10096,120.7609,36.15,830.0,0.0171152,6.705
10097,120.7675,36.15,830.0,0.0171152,6.705
10098,120.7758,36.15,830.0,0.0171152,6.705
10099,120.7932,36.15,830.0,0.0171152,6.989999999999999
10100,120.7985,36.35,830.0,0.0171152,6.989999999999999
10101,120.7988,36.35,830.0,0.0171152,6.989999999999999
10102,120.8005,36.35,833.0,0.0171152,6.989999999999999
10103,120.8087,36.35,833.0,0.0171152,6.989999999999999
10104,120.8093,36.35,833.0,0.0171152,6.795
10105,120.8168,36.35,833.0,0.0171152,6.795
10106,120.8249,36.35,833.0,0.0171152,6.795
10107,120.8252,36.35,833.0,0.0171152,6.765
10108,120.8291,36.35,833.0,0.0171152,6.765
10109,120.8373,36.35,833.0,0.0171152,6.765
10110,120.8413,36.35,833.0,0.0171152,6.66
10111,120.8454,36.35,833.0,0.0171152,6.66
10112,120.8536,36.35,833.0,0.0171152,6.66
10113,120.8595,36.35,833.0,0.0171152,6.66
10114,120.8595,36.35,833.0,0.0171152,6.795
10115,120.8617,36.35,833.0,0.0171152,6.795
10116,120.87,36.35,839.0,0.0171152,6.795
10117,120.8891,36.35,839.0,0.0171152,6.93
10118,120.8893,36.35,839.0,0.0171152,6.93
10119,120.8895,36.35,839.0,0.0171152,6.93
10120,120.8946,36.35,839.0,0.0171152,6.93
10121,120.9028,36.35,839.0,0.0171152,6.93
10122,120.905,36.35,839.0,0.0171152,6.614999999999999
10123,120.9109,36.35,839.0,0.0171152,6.614999999999999
10124,120.9191,36.35,839.0,0.0171152,6.614999999999999
10125,120.9208,36.35,839.0,0.0171152,6.66
10126,120.9273,36.35,839.0,0.0171152,6.66
10127,120.9356,36.35,839.0,0.0171152,6.66
10128,120.9368,36.35,839.0,0.0171152,6.6899999999999995
10129,120.9437,36.35,839.0,0.0171152,6.6899999999999995
10130,120.9532,36.05,839.0,0.0171152,6.6899999999999995
10131,120.9534,36.05,839.0,0.0171152,6.1499999999999995
10132,120.96,36.05,839.0,0.0171152,6.1499999999999995
10133,120.9687,36.05,839.0,0.0171152,6.1499999999999995
10134,120.9852,36.05,839.0,0.0171152,6.27
10135,120.9855,36.05,839.0,0.0171152,6.27
10136,120.9858,36.05,839.0,0.0171152,6.27
10137,120.9931,36.05,839.0,0.0171152,6.27
10138,121.0012,36.05,839.0,0.0171152,6.54
10139,121.0015,36.05,839.0,0.0171152,6.54
10140,121.0094,36.05,839.0,0.0171152,6.54
10141,121.0176,36.05,842.0,0.0171152,6.54
10142,121.0179,36.05,842.0,0.0171152,6.4799999999999995
10143,121.0259,36.05,842.0,0.0171152,6.4799999999999995
10144,121.0338,36.05,842.0,0.0171152,6.4799999999999995
10145,121.0341,36.05,842.0,0.0171152,6.465
10146,121.042,36.05,842.0,0.0171152,6.465
10147,121.0462,36.05,842.0,0.0171152,6.465
10148,121.0489,36.05,842.0,0.0171152,6.33
10149,121.0543,36.05,842.0,0.0171152,6.33
10150,121.0626,36.05,842.0,0.0171152,6.33
10151,121.081,36.05,842.0,0.0171152,6.54
10152,121.0811,36.05,842.0,0.0171152,6.54
10153,121.0812,36.05,842.0,0.0171152,6.54
10154,121.0871,36.05,838.0,0.0171152,6.54
10155,121.0953,36.05,838.0,0.0171152,6.54
10156,121.0968,36.05,838.0,0.0171152,6.194999999999999
10157,121.1091,36.1,838.0,0.0171152,6.194999999999999
10158,121.1092,36.1,838.0,0.0171152,6.194999999999999
10159,121.1094,36.1,838.0,0.0171152,6.194999999999999
10160,121.1116,36.1,838.0,0.0171152,6.194999999999999
10161,121.1128,36.1,838.0,0.0171152,6.4799999999999995
10162,121.1199,36.1,838.0,0.0171152,6.4799999999999995
10163,121.128,36.1,838.0,0.0171152,6.4799999999999995
10164,121.1288,36.1,838.0,0.0171152,6.42
10165,121.1362,36.1,838.0,0.0171152,6.42
10166,121.1444,36.1,838.0,0.0171152,6.42
10167,121.1448,36.1,838.0,0.0171152,6.465
10168,121.1525,36.1,845.0,0.0171152,6.465
10169,121.1771,36.1,845.0,0.0171152,6.345
10170,121.1774,36.1,845.0,0.0171152,6.345
10171,121.1776,36.1,845.0,0.0171152,6.345
10172,121.1856,36.1,845.0,0.0171152,6.345
10173,121.1929,36.1,845.0,0.0171152,6.435
10174,121.1935,36.1,845.0,0.0171152,6.435
10175,121.2017,36.1,845.0,0.0171152,6.435
10176,121.2088,36.1,845.0,0.0171152,6.375
10177,121.2099,36.1,845.0,0.0171152,6.375
10178,121.2181,36.1,845.0,0.0171152,6.375
10179,121.2247,36.1,845.0,0.0171152,6.465
10180,121.2262,36.1,846.0,0.0171152,6.465
10181,121.2345,36.1,846.0,0.0171152,6.465
10182,121.2426,36.1,846.0,0.0171152,6.465
10183,121.2428,36.1,846.0,0.0171152,6.435
10184,121.2508,36.1,846.0,0.0171152,6.435
10185,121.2591,36.1,846.0,0.0171152,6.435
10186,121.2729,36.1,846.0,0.0171152,6.39
10187,121.2762,36.0,846.0,0.0171152,6.39
10188,121.2764,36.0,846.0,0.0171152,6.39
10189,121.2795,36.0,846.0,0.0171152,6.39
10190,121.2877,36.0,846.0,0.0171152,6.39
10191,121.2887,36.0,846.0,0.0171152,6.1049999999999995
10192,121.2959,36.0,845.0,0.0171152,6.1049999999999995
10193,121.304,36.0,845.0,0.0171152,6.1049999999999995
10194,121.3047,36.0,845.0,0.0171152,6.12
10195,121.3122,36.0,845.0,0.0171152,6.12
10196,121.3204,36.0,845.0,0.0171152,6.12
10197,121.3207,36.0,845.0,0.0171152,6.18
10198,121.3286,36.0,845.0,0.0171152,6.18
10199,121.3367,36.0,845.0,0.0171152,6.435
10200,121.3368,36.0,845.0,0.0171152,6.435
10201,121.345,36.0,845.0,0.0171152,6.435
10202,121.3689,36.0,845.0,0.0171152,6.1499999999999995
10203,121.3695,36.0,845.0,0.0171152,6.1499999999999995
10204,121.3698,36.0,845.0,0.0171152,6.1499999999999995
10205,121.37,36.0,843.0,0.0171152,6.1499999999999995
10206,121.3779,36.0,843.0,0.0171152,6.1499999999999995
10207,121.3847,36.0,843.0,0.0171152,6.06
10208,121.386,36.0,843.0,0.0171152,6.06
10209,121.3942,36.0,843.0,0.0171152,6.06
10210,121.4007,36.0,843.0,0.0171152,6.495
10211,121.4023,36.0,843.0,0.0171152,6.495
10212,121.4106,36.0,843.0,0.0171152,6.495
10213,121.4167,36.0,843.0,0.0171152,6.435
10214,121.4187,36.0,843.0,0.0171152,6.435
10215,121.4269,36.0,843.0,0.0171152,6.435
10216,121.4327,36.0,843.0,0.0171152,6.06
10217,121.4351,36.0,843.0,0.0171152,6.06
10218,121.4433,36.0,847.0,0.0171152,6.06
10219,121.4515,36.0,847.0,0.0171152,6.06
10220,121.4649,36.1,847.0,0.0171152,6.1499999999999995
10221,121.4653,36.1,847.0,0.0171152,6.1499999999999995
10222,121.468,36.1,847.0,0.0171152,6.1499999999999995
10223,121.4762,36.1,847.0,0.0171152,6.1499999999999995
10224,121.4803,36.1,847.0,0.0171152,6.1499999999999995
10225,121.4808,36.1,847.0,0.0171152,6.21
10226,121.4884,36.1,847.0,0.0171152,6.21
10227,121.4965,36.1,847.0,0.0171152,6.21
10228,121.4967,36.1,847.0,0.0171152,5.895
10229,121.5048,36.1,847.0,0.0171152,5.895
10230,121.5127,36.1,847.0,0.0171152,6.4799999999999995
10231,121.5129,36.1,842.0,0.0171152,6.4799999999999995
10232,121.5211,36.1,842.0,0.0171152,6.4799999999999995
10233,121.5287,36.1,842.0,0.0171152,6.18
10234,121.5293,36.1,842.0,0.0171152,6.18
10235,121.5375,36.1,842.0,0.0171152,6.18
10236,121.5607,36.1,842.0,0.0171152,6.3149999999999995
10237,121.5609,36.1,842.0,0.0171152,6.3149999999999995
10238,121.5612,36.1,842.0,0.0171152,6.3149999999999995
10239,121.5622,36.1,842.0,0.0171152,6.3149999999999995
10240,121.5705,36.1,842.0,0.0171152,6.3149999999999995
10241,121.5768,36.1,842.0,0.0171152,6.12
10242,121.5785,36.1,849.0,0.0171152,6.12
10243,121.5867,36.1,849.0,0.0171152,6.12
10244,121.5927,36.1,849.0,0.0171152,6.225
10245,121.5949,36.1,849.0,0.0171152,6.225
10246,121.6031,36.1,849.0,0.0171152,6.225
10247,121.6123,36.0,849.0,0.0171152,6.225
10248,121.6127,36.0,849.0,0.0171152,6.33
10249,121.6173,36.0,849.0,0.0171152,6.33
10250,121.6196,36.0,849.0,0.0171152,6.33
10251,121.6247,36.0,849.0,0.0171152,6.585
10252,121.6277,36.0,849.0,0.0171152,6.585
10253,121.6358,36.0,849.0,0.0171152,6.585
10254,121.6568,36.0,849.0,0.0171152,6.194999999999999
