,TimeStamp,Force(N),RPM,Volts,Amps
11913,121.3857,21.5,789.0,0.0171152,2.8649999999999998
11914,121.3878,21.5,789.0,0.0171152,2.8649999999999998
11915,121.396,21.5,789.0,0.0171152,2.8649999999999998
11916,121.4014,21.5,789.0,0.0171152,2.79
11917,121.4041,21.5,789.0,0.0171152,2.79
11918,121.4124,21.5,791.0,0.0171152,2.79
11919,121.4174,21.5,791.0,0.0171152,2.625
11920,121.4205,21.5,791.0,0.0171152,2.625
11921,121.4287,21.5,791.0,0.0171152,2.625
11922,121.4333,21.5,791.0,0.0171152,2.625
11923,121.4369,21.5,791.0,0.0171152,2.625
11924,121.4452,21.5,791.0,0.0171152,2.625
11925,121.4493,21.5,791.0,0.0171152,2.6399999999999997
11926,121.4533,21.5,791.0,0.0171152,2.6399999999999997
11927,121.4674,21.85,791.0,0.0171152,2.6399999999999997
11928,121.4814,21.85,791.0,0.0171152,2.5349999999999997
11929,121.4815,21.85,791.0,0.0171152,2.5349999999999997
11930,121.4816,21.85,791.0,0.0171152,2.5349999999999997
11931,121.4861,21.85,789.0,0.0171152,2.5349999999999997
11932,121.4942,21.85,789.0,0.0171152,2.5349999999999997
11933,121.4974,21.85,789.0,0.0171152,2.85
11934,121.5024,21.85,789.0,0.0171152,2.85
11935,121.5107,21.85,789.0,0.0171152,2.85
11936,121.5108,21.85,789.0,0.0171152,2.85
11937,121.5133,21.85,789.0,0.0171152,2.3249999999999997
11938,121.5147,21.85,789.0,0.0171152,2.3249999999999997
11939,121.5229,21.85,789.0,0.0171152,2.3249999999999997
11940,121.5293,21.85,789.0,0.0171152,2.4
11941,121.5311,21.85,789.0,0.0171152,2.4
11942,121.5393,21.85,789.0,0.0171152,2.4
11943,121.5453,21.85,789.0,0.0171152,2.655
11944,121.5475,21.85,789.0,0.0171152,2.655
11945,121.5556,21.85,789.0,0.0171152,2.655
11946,121.5775,21.85,789.0,0.0171152,2.355
11947,121.5777,21.85,789.0,0.0171152,2.355
11948,121.5778,21.85,789.0,0.0171152,2.355
11949,121.5803,21.85,789.0,0.0171152,2.355
11950,121.5885,21.85,789.0,0.0171152,2.355
11951,121.5934,21.85,789.0,0.0171152,3.0749999999999997
11952,121.5967,21.85,789.0,0.0171152,3.0749999999999997
11953,121.6049,21.85,789.0,0.0171152,3.0749999999999997
11954,121.6093,21.85,789.0,0.0171152,3.0149999999999997
11955,121.613,21.85,789.0,0.0171152,3.0149999999999997
11956,121.6212,21.85,789.0,0.0171152,3.0149999999999997
11957,121.6253,21.85,789.0,0.0171152,2.9099999999999997
11958,121.6293,21.85,789.0,0.0171152,2.9099999999999997
11959,121.6376,21.85,792.0,0.0171152,2.9099999999999997
11960,121.6413,21.85,792.0,0.0171152,2.835
11961,121.6457,21.85,792.0,0.0171152,2.835
11962,121.6539,21.85,792.0,0.0171152,2.835
11963,121.6734,21.85,792.0,0.0171152,2.835
11964,121.6785,21.75,792.0,0.0171152,2.835
11965,121.6787,21.75,792.0,0.0171152,2.835
11966,121.6788,21.75,792.0,0.0171152,2.835
11967,121.6868,21.75,792.0,0.0171152,2.835
11968,121.6894,21.75,792.0,0.0171152,2.85
11969,121.695,21.75,792.0,0.0171152,2.85
11970,121.7032,21.75,792.0,0.0171152,2.85
11971,121.7054,21.75,792.0,0.0171152,3.315
11972,121.7113,21.75,796.0,0.0171152,3.315
11973,121.7195,21.75,796.0,0.0171152,3.315
11974,121.7214,21.75,796.0,0.0171152,4.71
11975,121.7236,21.75,796.0,0.0171152,4.71
11976,121.7318,21.75,796.0,0.0171152,4.71
11977,121.7373,21.75,796.0,0.0171152,5.625
11978,121.74,21.75,796.0,0.0171152,5.625
11979,121.7482,21.75,796.0,0.0171152,5.625
11980,121.7694,21.75,796.0,0.0171152,5.609999999999999
11981,121.7696,21.75,796.0,0.0171152,5.609999999999999
11982,121.7697,21.75,796.0,0.0171152,5.609999999999999
11983,121.7728,21.75,796.0,0.0171152,5.609999999999999
11984,121.781,21.75,814.0,0.0171152,5.609999999999999
11985,121.7853,21.75,814.0,0.0171152,5.279999999999999
11986,121.7892,21.75,814.0,0.0171152,5.279999999999999
11987,121.7974,21.75,814.0,0.0171152,5.279999999999999
11988,121.8013,21.75,814.0,0.0171152,5.205
11989,121.8055,21.75,814.0,0.0171152,5.205
11990,121.8137,21.75,814.0,0.0171152,5.205
11991,121.8173,21.75,814.0,0.0171152,5.055
11992,121.8219,21.75,814.0,0.0171152,5.055
11993,121.8301,21.75,814.0,0.0171152,5.055
11994,121.8333,21.75,814.0,0.0171152,4.859999999999999
11995,121.8383,21.75,814.0,0.0171152,4.859999999999999
11996,121.8484,22.15,814.0,0.0171152,4.859999999999999
11997,121.8487,22.15,814.0,0.0171152,4.859999999999999
11998,121.8655,22.15,814.0,0.0171152,4.68
11999,121.8656,22.15,832.0,0.0171152,4.68
12000,121.8658,22.15,832.0,0.0171152,4.68
12001,121.8711,22.15,832.0,0.0171152,4.68
12002,121.8793,22.15,832.0,0.0171152,4.68
12003,121.8813,22.15,832.0,0.0171152,4.38
12004,121.8875,22.15,832.0,0.0171152,4.38
12005,121.8956,22.15,832.0,0.0171152,4.38
12006,121.8972,22.15,832.0,0.0171152,4.2
12007,121.904,22.15,832.0,0.0171152,4.2
12008,121.9121,22.15,832.0,0.0171152,4.2
12009,121.9133,22.15,832.0,0.0171152,4.2299999999999995
12010,121.9203,22.15,832.0,0.0171152,4.2299999999999995
12011,121.9286,22.15,846.0,0.0171152,4.2299999999999995
12012,121.9293,22.15,846.0,0.0171152,4.155
12013,121.9368,22.15,846.0,0.0171152,4.155
12014,121.9407,22.15,846.0,0.0171152,4.155
12015,121.9615,22.15,846.0,0.0171152,4.035
12016,121.9616,22.15,846.0,0.0171152,4.035
12017,121.9617,22.15,846.0,0.0171152,4.035
12018,121.9653,22.15,846.0,0.0171152,4.035
12019,121.9735,22.15,846.0,0.0171152,4.035
12020,121.9773,22.15,846.0,0.0171152,3.645
12021,121.9817,22.15,846.0,0.0171152,3.645
12022,121.993,21.35,846.0,0.0171152,3.645
12023,121.9932,21.35,846.0,0.0171152,3.645
12024,121.9933,21.35,846.0,0.0171152,3.9
12025,121.998,21.35,856.0,0.0171152,3.9
12026,122.0063,21.35,856.0,0.0171152,3.9
12027,122.0093,21.35,856.0,0.0171152,3.63
12028,122.0145,21.35,856.0,0.0171152,3.63
12029,122.0175,21.35,856.0,0.0171152,3.63
12030,122.0227,21.35,856.0,0.0171152,3.63
12031,122.0253,21.35,856.0,0.0171152,3.705
12032,122.0308,21.35,856.0,0.0171152,3.705
12033,122.039,21.35,856.0,0.0171152,3.705
12034,122.0576,21.35,856.0,0.0171152,3.645
12035,122.0579,21.35,856.0,0.0171152,3.645
12036,122.0582,21.35,856.0,0.0171152,3.645
12037,122.0637,21.35,856.0,0.0171152,3.645
12038,122.0718,21.35,866.0,0.0171152,3.645
12039,122.0733,21.35,866.0,0.0171152,3.54
12040,122.08,21.35,866.0,0.0171152,3.54
12041,122.0881,21.35,866.0,0.0171152,3.54
12042,122.0893,21.35,866.0,0.0171152,3.51
12043,122.0963,21.35,866.0,0.0171152,3.51
12044,122.1045,21.35,866.0,0.0171152,3.51
12045,122.1052,21.35,866.0,0.0171152,3.42
12046,122.1127,21.35,866.0,0.0171152,3.42
12047,122.121,21.35,866.0,0.0171152,3.42
12048,122.1214,21.35,866.0,0.0171152,3.15
12049,122.1293,21.35,866.0,0.0171152,3.15
12050,122.1373,21.35,875.0,0.0171152,3.15
12051,122.1532,21.35,875.0,0.0171152,3.27
12052,122.1536,20.85,875.0,0.0171152,3.27
12053,122.1537,20.85,875.0,0.0171152,3.27
12054,122.1618,20.85,875.0,0.0171152,3.27
12055,122.1661,20.85,875.0,0.0171152,3.27
12056,122.1693,20.85,875.0,0.0171152,3.03
12057,122.1741,20.85,875.0,0.0171152,3.03
12058,122.1823,20.85,875.0,0.0171152,3.03
12059,122.1852,20.85,875.0,0.0171152,3.3
12060,122.1905,20.85,875.0,0.0171152,3.3
12061,122.1987,20.85,875.0,0.0171152,3.3
12062,122.2012,20.85,875.0,0.0171152,3.2399999999999998
12063,122.2069,20.85,883.0,0.0171152,3.2399999999999998
12064,122.2151,20.85,883.0,0.0171152,3.2399999999999998
12065,122.2172,20.85,883.0,0.0171152,3.0749999999999997
12066,122.2232,20.85,883.0,0.0171152,3.0749999999999997
12067,122.2315,20.85,883.0,0.0171152,3.0749999999999997
12068,122.2332,20.85,883.0,0.0171152,3.09
12069,122.2396,20.85,883.0,0.0171152,3.09
12070,122.2478,20.85,883.0,0.0171152,3.09
12071,122.256,20.85,883.0,0.0171152,3.09
12072,122.2643,20.85,883.0,0.0171152,3.09
12073,122.2652,20.85,883.0,0.0171152,3.105
12074,122.2714,20.85,883.0,0.0171152,3.105
12075,122.2725,20.85,887.0,0.0171152,3.105
12076,122.2807,20.85,887.0,0.0171152,3.105
12077,122.2812,20.85,887.0,0.0171152,2.985
12078,122.2889,20.85,887.0,0.0171152,2.985
12079,122.2971,20.85,887.0,0.0171152,2.985
12080,122.2973,20.85,887.0,0.0171152,3.0
12081,122.3053,20.85,887.0,0.0171152,3.0
12082,122.3159,20.65,887.0,0.0171152,3.0
12083,122.3161,20.65,887.0,0.0171152,3.045
12084,122.3216,20.65,887.0,0.0171152,3.045
12085,122.3292,20.65,887.0,0.0171152,2.88
12086,122.3297,20.65,887.0,0.0171152,2.88
12087,122.3381,20.65,891.0,0.0171152,2.88
12088,122.3462,20.65,891.0,0.0171152,2.88
12089,122.3543,20.65,891.0,0.0171152,2.88
12090,122.3625,20.65,891.0,0.0171152,2.88
12091,122.3627,20.65,891.0,0.0171152,2.985
12092,122.3707,20.65,891.0,0.0171152,2.985
12093,122.3748,20.65,891.0,0.0171152,2.985
12094,122.3772,20.65,891.0,0.0171152,2.685
12095,122.3831,20.65,891.0,0.0171152,2.685
12096,122.3912,20.65,891.0,0.0171152,2.685
12097,122.3932,20.65,891.0,0.0171152,2.9699999999999998
12098,122.3994,20.65,891.0,0.0171152,2.9699999999999998
12099,122.4076,20.65,892.0,0.0171152,2.9699999999999998
12100,122.4092,20.65,892.0,0.0171152,2.655
12101,122.4158,20.65,892.0,0.0171152,2.655
12102,122.424,20.65,892.0,0.0171152,2.655
12103,122.4252,20.65,892.0,0.0171152,2.88
12104,122.4322,20.65,892.0,0.0171152,2.88
12105,122.4404,20.65,892.0,0.0171152,2.88
12106,122.4486,20.65,892.0,0.0171152,2.88
12107,122.4567,20.65,892.0,0.0171152,2.88
12108,122.4571,20.65,892.0,0.0171152,2.6399999999999997
12109,122.4649,20.65,892.0,0.0171152,2.6399999999999997
12110,122.4731,20.65,890.0,0.0171152,2.6399999999999997
12111,122.4732,20.65,890.0,0.0171152,2.925
12112,122.4825,21.2,890.0,0.0171152,2.925
12113,122.4826,21.2,890.0,0.0171152,2.925
12114,122.4892,21.2,890.0,0.0171152,2.94
12115,122.4895,21.2,890.0,0.0171152,2.94
12116,122.4977,21.2,890.0,0.0171152,2.94
12117,122.5052,21.2,890.0,0.0171152,2.88
12118,122.5058,21.2,890.0,0.0171152,2.88
12119,122.5141,21.2,890.0,0.0171152,2.88
12120,122.5212,21.2,890.0,0.0171152,2.52
12121,122.5253,21.2,890.0,0.0171152,2.52
12122,122.5256,21.2,890.0,0.0171152,2.52
12123,122.5305,21.2,890.0,0.0171152,2.52
12124,122.5387,21.2,894.0,0.0171152,2.52
12125,122.547,21.2,894.0,0.0171152,2.52
12126,122.5553,21.2,894.0,0.0171152,2.52
12127,122.5555,21.2,894.0,0.0171152,2.73
12128,122.5633,21.2,894.0,0.0171152,2.73
12129,122.572,21.2,894.0,0.0171152,2.73
12130,122.5724,21.2,894.0,0.0171152,2.82
12131,122.5796,21.2,894.0,0.0171152,2.82
12132,122.5838,21.2,894.0,0.0171152,2.82
12133,122.5853,21.2,894.0,0.0171152,2.94
12134,122.592,21.2,894.0,0.0171152,2.94
12135,122.6002,21.2,894.0,0.0171152,2.94
12136,122.6012,21.2,894.0,0.0171152,2.79
12137,122.6083,21.2,892.0,0.0171152,2.79
12138,122.6165,21.2,892.0,0.0171152,2.79
12139,122.6172,21.2,892.0,0.0171152,2.85
12140,122.6247,21.2,892.0,0.0171152,2.85
12141,122.6329,21.2,892.0,0.0171152,2.85
12142,122.6411,21.2,892.0,0.0171152,2.85
12143,122.6491,21.2,892.0,0.0171152,2.8649999999999998
12144,122.6492,21.2,892.0,0.0171152,2.8649999999999998
12145,122.6629,20.5,892.0,0.0171152,2.8649999999999998
12146,122.6633,20.5,892.0,0.0171152,2.8649999999999998
12147,122.6654,20.5,892.0,0.0171152,2.925
12148,122.6658,20.5,892.0,0.0171152,2.925
12149,122.6743,20.5,896.0,0.0171152,2.925
12150,122.6815,20.5,896.0,0.0171152,2.8049999999999997
12151,122.6822,20.5,896.0,0.0171152,2.8049999999999997
12152,122.6904,20.5,896.0,0.0171152,2.8049999999999997
12153,122.6972,20.5,896.0,0.0171152,2.76
12154,122.6985,20.5,896.0,0.0171152,2.76
12155,122.7067,20.5,896.0,0.0171152,2.76
12156,122.7132,20.5,896.0,0.0171152,2.73
12157,122.7148,20.5,896.0,0.0171152,2.73
12158,122.723,20.5,896.0,0.0171152,2.73
12159,122.7312,20.5,896.0,0.0171152,2.73
12160,122.7393,20.5,898.0,0.0171152,2.73
12161,122.7452,20.5,898.0,0.0171152,2.8049999999999997
12162,122.7475,20.5,898.0,0.0171152,2.8049999999999997
12163,122.7557,20.5,898.0,0.0171152,2.8049999999999997
12164,122.7611,20.5,898.0,0.0171152,2.835
12165,122.764,20.5,898.0,0.0171152,2.835
12166,122.7723,20.5,898.0,0.0171152,2.835
12167,122.7753,20.5,898.0,0.0171152,2.835
12168,122.7804,20.5,898.0,0.0171152,2.835
12169,122.7805,20.5,898.0,0.0171152,2.775
12170,122.7886,20.5,898.0,0.0171152,2.775
12171,122.7967,20.5,898.0,0.0171152,2.775
12172,122.7968,20.5,898.0,0.0171152,2.6999999999999997
12173,122.8009,20.5,898.0,0.0171152,2.6999999999999997
12174,122.809,20.5,897.0,0.0171152,2.6999999999999997
12175,122.8092,20.5,897.0,0.0171152,2.82
12176,122.8187,20.9,897.0,0.0171152,2.82
12177,122.8188,20.9,897.0,0.0171152,2.82
12178,122.8254,20.9,897.0,0.0171152,2.82
12179,122.8337,20.9,897.0,0.0171152,2.82
12180,122.8412,20.9,897.0,0.0171152,2.73
12181,122.8417,20.9,897.0,0.0171152,2.73
12182,122.8499,20.9,897.0,0.0171152,2.73
12183,122.8571,20.9,897.0,0.0171152,2.88
12184,122.8581,20.9,897.0,0.0171152,2.88
12185,122.8663,20.9,897.0,0.0171152,2.88
12186,122.8731,20.9,897.0,0.0171152,2.715
12187,122.8745,20.9,896.0,0.0171152,2.715
12188,122.8827,20.9,896.0,0.0171152,2.715
12189,122.8892,20.9,896.0,0.0171152,2.895
12190,122.8909,20.9,896.0,0.0171152,2.895
12191,122.8991,20.9,896.0,0.0171152,2.895
12192,122.9051,20.9,896.0,0.0171152,2.505
12193,122.9073,20.9,896.0,0.0171152,2.505
12194,122.9154,20.9,896.0,0.0171152,2.505
12195,122.9237,20.9,896.0,0.0171152,2.505
12196,122.9318,20.9,896.0,0.0171152,2.505
12197,122.9371,20.9,896.0,0.0171152,2.925
12198,122.94,20.9,896.0,0.0171152,2.925
12199,122.9482,20.9,896.0,0.0171152,2.925
12200,122.9531,20.9,896.0,0.0171152,2.73
12201,122.9564,20.9,896.0,0.0171152,2.73
12202,122.9646,20.9,896.0,0.0171152,2.73
12203,122.9737,21.2,896.0,0.0171152,2.73
12204,122.9739,21.2,896.0,0.0171152,2.61
12205,122.9811,21.2,896.0,0.0171152,2.61
12206,122.9893,21.2,896.0,0.0171152,2.5949999999999998
12207,122.9974,21.2,896.0,0.0171152,2.5949999999999998
12208,123.0011,21.2,896.0,0.0171152,2.76
12209,123.0058,21.2,896.0,0.0171152,2.76
12210,123.0138,21.2,893.0,0.0171152,2.76
12211,123.0221,21.2,893.0,0.0171152,2.76
12212,123.0261,21.2,893.0,0.0171152,2.76
12213,123.0291,21.2,893.0,0.0171152,2.76
12214,123.0332,21.2,893.0,0.0171152,2.88
12215,123.0342,21.2,893.0,0.0171152,2.88
12216,123.0424,21.2,893.0,0.0171152,2.88
12217,123.0491,21.2,893.0,0.0171152,2.85
12218,123.0507,21.2,893.0,0.0171152,2.85
12219,123.0589,21.2,893.0,0.0171152,2.85
12220,123.0651,21.2,893.0,0.0171152,2.85
12221,123.0671,21.2,893.0,0.0171152,2.85
12222,123.0752,21.2,893.0,0.0171152,2.85
12223,123.0811,21.2,893.0,0.0171152,2.73
12224,123.0834,21.2,893.0,0.0171152,2.73
12225,123.0916,21.2,893.0,0.0171152,2.73
12226,123.0971,21.2,893.0,0.0171152,3.0
12227,123.0998,21.2,893.0,0.0171152,3.0
12228,123.1079,21.2,893.0,0.0171152,3.0
12229,123.1162,21.2,893.0,0.0171152,3.0
12230,123.1274,20.3,893.0,0.0171152,3.0
12231,123.1276,20.3,893.0,0.0171152,3.0
12232,123.1291,20.3,893.0,0.0171152,2.475
12233,123.1325,20.3,893.0,0.0171152,2.475
12234,123.1408,20.3,893.0,0.0171152,2.475
12235,123.1452,20.3,893.0,0.0171152,2.76
12236,123.149,20.3,888.0,0.0171152,2.76
12237,123.1572,20.3,888.0,0.0171152,2.76
12238,123.1611,20.3,888.0,0.0171152,2.94
12239,123.1653,20.3,888.0,0.0171152,2.94
12240,123.1737,20.3,888.0,0.0171152,2.94
12241,123.1772,20.3,888.0,0.0171152,2.835
12242,123.1817,20.3,888.0,0.0171152,2.835
12243,123.1899,20.3,888.0,0.0171152,2.835
12244,123.1931,20.3,888.0,0.0171152,2.655
12245,123.1981,20.3,888.0,0.0171152,2.655
12246,123.2065,20.3,888.0,0.0171152,2.655
12247,123.2146,20.3,901.0,0.0171152,2.655
12248,123.2227,20.3,901.0,0.0171152,2.655
12249,123.2252,20.3,901.0,0.0171152,2.85
12250,123.2311,20.3,901.0,0.0171152,2.85
12251,123.239,20.3,901.0,0.0171152,2.85
12252,123.2412,20.3,901.0,0.0171152,2.88
12253,123.2431,20.3,901.0,0.0171152,2.88
12254,123.2513,20.3,901.0,0.0171152,2.88
12255,123.2571,20.3,901.0,0.0171152,2.655
12256,123.2595,20.3,901.0,0.0171152,2.655
12257,123.2677,20.3,901.0,0.0171152,2.655
12258,123.2731,20.3,901.0,0.0171152,2.925
12259,123.2759,20.3,900.0,0.0171152,2.925
12260,123.2831,20.3,900.0,0.0171152,2.925
12261,123.2841,20.3,900.0,0.0171152,2.925
12262,123.2959,20.85,900.0,0.0171152,2.925
12263,123.2964,20.85,900.0,0.0171152,2.76
12264,123.3005,20.85,900.0,0.0171152,2.76
12265,123.3088,20.85,900.0,0.0171152,2.76
12266,123.3169,20.85,900.0,0.0171152,2.76
12267,123.3212,20.85,900.0,0.0171152,2.5349999999999997
12268,123.3251,20.85,900.0,0.0171152,2.5349999999999997
12269,123.3333,20.85,900.0,0.0171152,2.5349999999999997
12270,123.3371,20.85,900.0,0.0171152,2.565
12271,123.3415,20.85,899.0,0.0171152,2.565
12272,123.3496,20.85,899.0,0.0171152,2.565
12273,123.3531,20.85,899.0,0.0171152,2.67
12274,123.3578,20.85,899.0,0.0171152,2.67
12275,123.3661,20.85,899.0,0.0171152,2.67
12276,123.3691,20.85,899.0,0.0171152,2.79
12277,123.3742,20.85,899.0,0.0171152,2.79
12278,123.3824,20.85,899.0,0.0171152,2.79
12279,123.385,20.85,899.0,0.0171152,2.5949999999999998
12280,123.3906,20.85,899.0,0.0171152,2.5949999999999998
12281,123.3988,20.85,899.0,0.0171152,2.5949999999999998
12282,123.407,20.85,899.0,0.0171152,2.5949999999999998
12283,123.4152,20.85,898.0,0.0171152,2.5949999999999998
12284,123.417,20.85,898.0,0.0171152,2.76
12285,123.4235,20.85,898.0,0.0171152,2.76
12286,123.4316,20.85,898.0,0.0171152,2.76
12287,123.4331,20.85,898.0,0.0171152,2.8649999999999998
12288,123.44,20.85,898.0,0.0171152,2.8649999999999998
12289,123.448,20.85,898.0,0.0171152,2.8649999999999998
12290,123.449,20.85,898.0,0.0171152,2.8049999999999997
12291,123.452,20.85,898.0,0.0171152,2.8049999999999997
12292,123.464,20.7,898.0,0.0171152,2.8049999999999997
12293,123.4641,20.7,898.0,0.0171152,2.8049999999999997
12294,123.4652,20.7,898.0,0.0171152,2.715
12295,123.4684,20.7,898.0,0.0171152,2.715
12296,123.4767,20.7,900.0,0.0171152,2.715
12297,123.481,20.7,900.0,0.0171152,2.835
12298,123.4848,20.7,900.0,0.0171152,2.835
12299,123.4936,20.7,900.0,0.0171152,2.835
12300,123.5012,20.7,900.0,0.0171152,2.835
12301,123.5098,20.7,900.0,0.0171152,2.835
12302,123.5131,20.7,900.0,0.0171152,2.565
12303,123.5175,20.7,900.0,0.0171152,2.565
12304,123.5257,20.7,900.0,0.0171152,2.565
12305,123.5291,20.7,900.0,0.0171152,2.5949999999999998
12306,123.5339,20.7,900.0,0.0171152,2.5949999999999998
12307,123.5369,20.7,900.0,0.0171152,2.5949999999999998
12308,123.5421,20.7,896.0,0.0171152,2.5949999999999998
12309,123.545,20.7,896.0,0.0171152,2.895
12310,123.5503,20.7,896.0,0.0171152,2.895
12311,123.5585,20.7,896.0,0.0171152,2.895
12312,123.561,20.7,896.0,0.0171152,2.8049999999999997
12313,123.5667,20.7,896.0,0.0171152,2.8049999999999997
12314,123.5749,20.7,896.0,0.0171152,2.8049999999999997
12315,123.577,20.7,896.0,0.0171152,2.8049999999999997
12316,123.583,20.7,896.0,0.0171152,2.8049999999999997
12317,123.5913,20.7,896.0,0.0171152,2.8049999999999997
12318,123.5994,20.7,896.0,0.0171152,2.8049999999999997
12319,123.6077,20.7,896.0,0.0171152,2.8049999999999997
12320,123.609,20.7,896.0,0.0171152,2.79
12321,123.6159,20.7,897.0,0.0171152,2.79
12322,123.6241,20.7,897.0,0.0171152,2.79
12323,123.625,20.7,897.0,0.0171152,2.46
12324,123.6322,20.7,897.0,0.0171152,2.46
12325,123.6405,20.7,897.0,0.0171152,2.46
12326,123.6412,20.7,897.0,0.0171152,2.46
12327,123.6487,20.7,897.0,0.0171152,2.46
12328,123.6564,20.8,897.0,0.0171152,2.46
12329,123.6568,20.8,897.0,0.0171152,2.46
12330,123.6571,20.8,897.0,0.0171152,2.4899999999999998
12331,123.6652,20.8,897.0,0.0171152,2.4899999999999998
12332,123.6692,20.8,897.0,0.0171152,2.4899999999999998
12333,123.673,20.8,897.0,0.0171152,2.775
12334,123.6773,20.8,896.0,0.0171152,2.775
12335,123.6855,20.8,896.0,0.0171152,2.775
12336,123.6937,20.8,896.0,0.0171152,2.775
12337,123.7018,20.8,896.0,0.0171152,2.775
12338,123.705,20.8,896.0,0.0171152,2.745
12339,123.7101,20.8,896.0,0.0171152,2.745
12340,123.7183,20.8,896.0,0.0171152,2.745
12341,123.721,20.8,896.0,0.0171152,2.6999999999999997
12342,123.7265,20.8,896.0,0.0171152,2.6999999999999997
12343,123.7346,20.8,896.0,0.0171152,2.6999999999999997
12344,123.737,20.8,896.0,0.0171152,2.835
12345,123.7429,20.8,898.0,0.0171152,2.835
12346,123.751,20.8,898.0,0.0171152,2.835
12347,123.753,20.8,898.0,0.0171152,2.6999999999999997
12348,123.7592,20.8,898.0,0.0171152,2.6999999999999997
12349,123.7674,20.8,898.0,0.0171152,2.6999999999999997
12350,123.769,20.8,898.0,0.0171152,2.655
12351,123.7757,20.8,898.0,0.0171152,2.655
12352,123.7838,20.8,898.0,0.0171152,2.655
12353,123.7909,20.8,898.0,0.0171152,2.655
12354,123.7919,20.8,898.0,0.0171152,2.655
12355,123.8001,20.8,898.0,0.0171152,2.655
12356,123.801,20.8,898.0,0.0171152,2.67
12357,123.8084,20.8,898.0,0.0171152,2.67
12358,123.8165,20.8,898.0,0.0171152,2.67
12359,123.8169,20.8,898.0,0.0171152,2.745
12360,123.8247,20.8,898.0,0.0171152,2.745
12361,123.833,20.8,898.0,0.0171152,2.685
12362,123.8411,20.8,898.0,0.0171152,2.685
12363,123.8495,20.8,898.0,0.0171152,2.685
12364,123.8498,20.8,898.0,0.0171152,2.8049999999999997
12365,123.8575,20.8,898.0,0.0171152,2.8049999999999997
12366,123.8657,20.8,898.0,0.0171152,2.8049999999999997
12367,123.8713,20.7,898.0,0.0171152,2.73
12368,123.874,20.7,898.0,0.0171152,2.73
12369,123.8823,20.7,898.0,0.0171152,2.73
12370,123.8862,20.7,898.0,0.0171152,2.73
12371,123.8944,20.7,898.0,0.0171152,2.73
12372,123.897,20.7,898.0,0.0171152,2.55
12373,123.9026,20.7,898.0,0.0171152,2.55
12374,123.9108,20.7,898.0,0.0171152,2.55
12375,123.913,20.7,898.0,0.0171152,2.655
12376,123.9189,20.7,898.0,0.0171152,2.655
12377,123.9271,20.7,898.0,0.0171152,2.655
12378,123.9289,20.7,898.0,0.0171152,2.67
12379,123.9353,20.7,898.0,0.0171152,2.67
12380,123.9435,20.7,897.0,0.0171152,2.67
12381,123.9449,20.7,897.0,0.0171152,2.88
12382,123.9517,20.7,897.0,0.0171152,2.88
12383,123.9599,20.7,897.0,0.0171152,2.88
12384,123.9609,20.7,897.0,0.0171152,2.85
12385,123.9681,20.7,897.0,0.0171152,2.85
12386,123.9763,20.7,897.0,0.0171152,2.85
12387,123.9932,20.7,897.0,0.0171152,2.8049999999999997
12388,123.9937,20.7,897.0,0.0171152,2.8049999999999997
12389,123.9941,20.7,897.0,0.0171152,2.8049999999999997
12390,124.0009,20.7,897.0,0.0171152,2.8049999999999997
12391,124.009,20.7,897.0,0.0171152,2.82
12392,124.0091,20.7,897.0,0.0171152,2.82
12393,124.0172,20.7,897.0,0.0171152,2.82
12394,124.0275,20.9,897.0,0.0171152,2.82
12395,124.0281,20.9,897.0,0.0171152,2.5949999999999998
12396,124.0338,20.9,897.0,0.0171152,2.5949999999999998
12397,124.0408,20.9,897.0,0.0171152,2.5949999999999998
