,TimeStamp,Force(N),RPM,Volts,Amps
6590,181.0312,27.5,296.0,0.0171152,37.905
6591,181.0382,27.5,298.0,0.0171152,37.905
6592,181.0463,27.5,298.0,0.0171152,37.905
6593,181.0632,27.5,298.0,0.0171152,38.745
6594,181.0634,27.5,298.0,0.0171152,38.745
6595,181.0634,27.5,298.0,0.0171152,38.745
6596,181.0709,27.5,298.0,0.0171152,38.745
6597,181.0712,27.5,298.0,0.0171152,38.745
6598,181.0791,27.5,298.0,0.0171152,38.745
6599,181.0792,27.5,298.0,0.0171152,39.375
6600,181.0886,29.45,298.0,0.0171152,39.375
6601,181.0887,29.45,298.0,0.0171152,39.375
6602,181.0914,29.45,298.0,0.0171152,39.375
6603,181.0952,29.45,298.0,0.0171152,39.525
6604,181.0996,29.45,298.0,0.0171152,39.525
6605,181.1078,29.45,298.0,0.0171152,39.525
6606,181.1112,29.45,298.0,0.0171152,39.765
6607,181.116,29.45,298.0,0.0171152,39.765
6608,181.1242,29.45,298.0,0.0171152,39.765
6609,181.1271,29.45,298.0,0.0171152,39.765
6610,181.1323,29.45,298.0,0.0171152,39.765
6611,181.1406,29.45,298.0,0.0171152,39.765
6612,181.1592,29.45,298.0,0.0171152,40.26
6613,181.1594,29.45,298.0,0.0171152,40.26
6614,181.1595,29.45,298.0,0.0171152,40.26
6615,181.1651,29.45,298.0,0.0171152,40.26
6616,181.1733,29.45,298.0,0.0171152,40.26
6617,181.1752,29.45,298.0,0.0171152,41.085
6618,181.1816,29.45,298.0,0.0171152,41.085
6619,181.1898,29.45,298.0,0.0171152,41.085
6620,181.1912,29.45,298.0,0.0171152,41.475
6621,181.198,29.45,298.0,0.0171152,41.475
6622,181.2062,29.45,298.0,0.0171152,41.475
6623,181.2074,29.45,298.0,0.0171152,41.144999999999996
6624,181.2145,29.45,298.0,0.0171152,41.144999999999996
6625,181.2225,29.45,298.0,0.0171152,41.144999999999996
6626,181.2232,29.45,298.0,0.0171152,41.58
6627,181.2307,29.45,298.0,0.0171152,41.58
6628,181.2388,29.45,300.0,0.0171152,41.58
6629,181.2553,29.45,300.0,0.0171152,41.519999999999996
6630,181.2554,29.45,300.0,0.0171152,41.519999999999996
6631,181.2555,29.45,300.0,0.0171152,41.519999999999996
6632,181.2634,29.45,300.0,0.0171152,41.519999999999996
6633,181.2687,29.75,300.0,0.0171152,41.519999999999996
6634,181.2716,29.75,300.0,0.0171152,41.519999999999996
6635,181.2717,29.75,300.0,0.0171152,40.32
6636,181.2798,29.75,300.0,0.0171152,40.32
6637,181.2839,29.75,300.0,0.0171152,40.32
6638,181.2872,29.75,300.0,0.0171152,39.629999999999995
6639,181.2921,29.75,300.0,0.0171152,39.629999999999995
6640,181.3003,29.75,300.0,0.0171152,39.629999999999995
6641,181.3032,29.75,300.0,0.0171152,39.96
6642,181.3085,29.75,300.0,0.0171152,39.96
6643,181.3167,29.75,300.0,0.0171152,39.96
6644,181.3191,29.75,300.0,0.0171152,38.73
6645,181.3249,29.75,300.0,0.0171152,38.73
6646,181.3251,29.75,300.0,0.0171152,38.73
6647,181.3331,29.75,300.0,0.0171152,38.73
6648,181.3512,29.75,300.0,0.0171152,38.595
6649,181.3514,29.75,300.0,0.0171152,38.595
6650,181.3515,29.75,300.0,0.0171152,38.595
6651,181.3577,29.75,300.0,0.0171152,38.595
6652,181.3658,29.75,300.0,0.0171152,38.595
6653,181.3672,29.75,300.0,0.0171152,39.345
6654,181.3741,29.75,300.0,0.0171152,39.345
6655,181.3823,29.75,300.0,0.0171152,39.345
6656,181.3832,29.75,300.0,0.0171152,38.205
6657,181.3904,29.75,300.0,0.0171152,38.205
6658,181.3986,29.75,300.0,0.0171152,38.205
6659,181.3992,29.75,300.0,0.0171152,38.144999999999996
6660,181.4069,29.75,300.0,0.0171152,38.144999999999996
6661,181.4233,28.75,300.0,0.0171152,38.144999999999996
6662,181.4235,28.75,300.0,0.0171152,38.699999999999996
6663,181.4472,28.75,300.0,0.0171152,37.53
6664,181.4474,28.75,301.0,0.0171152,37.53
6665,181.4475,28.75,301.0,0.0171152,37.53
6666,181.4478,28.75,301.0,0.0171152,37.53
6667,181.456,28.75,301.0,0.0171152,37.53
6668,181.4642,28.75,301.0,0.0171152,37.53
6669,181.4644,28.75,301.0,0.0171152,37.74
6670,181.4723,28.75,301.0,0.0171152,37.74
6671,181.4805,28.75,301.0,0.0171152,37.74
6672,181.4806,28.75,301.0,0.0171152,39.03
6673,181.4846,28.75,301.0,0.0171152,39.03
6674,181.4928,28.75,301.0,0.0171152,39.03
6675,181.4952,28.75,301.0,0.0171152,39.585
6676,181.501,28.75,301.0,0.0171152,39.585
6677,181.5091,28.75,301.0,0.0171152,39.585
6678,181.5111,28.75,301.0,0.0171152,39.644999999999996
6679,181.5174,28.75,301.0,0.0171152,39.644999999999996
6680,181.5255,28.75,301.0,0.0171152,39.644999999999996
6681,181.5431,28.75,301.0,0.0171152,41.025
6682,181.5432,28.75,301.0,0.0171152,41.025
6683,181.5433,28.75,301.0,0.0171152,41.025
6684,181.5502,28.75,301.0,0.0171152,41.025
6685,181.5584,28.75,301.0,0.0171152,41.025
6686,181.5592,28.75,301.0,0.0171152,40.725
6687,181.5665,28.75,301.0,0.0171152,40.725
6688,181.5791,28.2,301.0,0.0171152,40.725
6689,181.5793,28.2,301.0,0.0171152,41.025
6690,181.583,28.2,301.0,0.0171152,41.025
6691,181.5912,28.2,301.0,0.0171152,40.44
6692,181.5913,28.2,301.0,0.0171152,40.44
6693,181.5993,28.2,301.0,0.0171152,40.44
6694,181.6071,28.2,301.0,0.0171152,38.714999999999996
6695,181.6075,28.2,301.0,0.0171152,38.714999999999996
6696,181.6157,28.2,301.0,0.0171152,38.714999999999996
6697,181.6391,28.2,301.0,0.0171152,38.1
6698,181.6394,28.2,301.0,0.0171152,38.1
6699,181.6396,28.2,302.0,0.0171152,38.1
6700,181.6403,28.2,302.0,0.0171152,38.1
6701,181.6485,28.2,302.0,0.0171152,38.1
6702,181.6552,28.2,302.0,0.0171152,38.699999999999996
6703,181.6567,28.2,302.0,0.0171152,38.699999999999996
6704,181.6648,28.2,302.0,0.0171152,38.699999999999996
6705,181.6729,28.2,302.0,0.0171152,38.699999999999996
6706,181.673,28.2,302.0,0.0171152,37.845
6707,181.6811,28.2,302.0,0.0171152,37.845
6708,181.6853,28.2,302.0,0.0171152,37.845
6709,181.687,28.2,302.0,0.0171152,38.07
6710,181.6935,28.2,302.0,0.0171152,38.07
6711,181.7017,28.2,302.0,0.0171152,38.07
6712,181.7031,28.2,302.0,0.0171152,37.92
6713,181.7099,28.2,302.0,0.0171152,37.92
6714,181.718,28.2,302.0,0.0171152,37.92
6715,181.735,28.2,302.0,0.0171152,37.62
6716,181.7356,27.8,302.0,0.0171152,37.62
6717,181.7357,27.8,302.0,0.0171152,37.62
6718,181.7426,27.8,302.0,0.0171152,37.62
6719,181.7509,27.8,302.0,0.0171152,37.62
6720,181.7511,27.8,302.0,0.0171152,37.44
6721,181.7591,27.8,302.0,0.0171152,37.44
6722,181.7671,27.8,302.0,0.0171152,37.665
6723,181.7673,27.8,302.0,0.0171152,37.665
6724,181.7754,27.8,302.0,0.0171152,37.665
6725,181.7831,27.8,302.0,0.0171152,39.945
6726,181.7836,27.8,302.0,0.0171152,39.945
6727,181.7918,27.8,302.0,0.0171152,39.945
6728,181.7991,27.8,302.0,0.0171152,40.98
6729,181.8,27.8,302.0,0.0171152,40.98
6730,181.8082,27.8,302.0,0.0171152,40.98
6731,181.8151,27.8,302.0,0.0171152,41.684999999999995
6732,181.8163,27.8,302.0,0.0171152,41.684999999999995
6733,181.8245,27.8,302.0,0.0171152,41.684999999999995
6734,181.8329,27.8,302.0,0.0171152,41.684999999999995
6735,181.833,27.8,303.0,0.0171152,41.684999999999995
6736,181.8409,27.8,303.0,0.0171152,41.684999999999995
6737,181.8471,27.8,303.0,0.0171152,42.69
6738,181.8491,27.8,303.0,0.0171152,42.69
6739,181.8573,27.8,303.0,0.0171152,42.69
6740,181.8655,27.8,303.0,0.0171152,42.69
6741,181.8656,27.8,303.0,0.0171152,40.365
6742,181.8738,27.8,303.0,0.0171152,40.365
6743,181.8819,27.8,303.0,0.0171152,40.365
6744,181.882,27.8,303.0,0.0171152,39.915
6745,181.8914,29.0,303.0,0.0171152,39.915
6746,181.8916,29.0,303.0,0.0171152,39.915
6747,181.8942,29.0,303.0,0.0171152,39.915
6748,181.8951,29.0,303.0,0.0171152,39.705
6749,181.9024,29.0,303.0,0.0171152,39.705
6750,181.9106,29.0,303.0,0.0171152,39.705
6751,181.9111,29.0,303.0,0.0171152,38.49
6752,181.9188,29.0,303.0,0.0171152,38.49
6753,181.927,29.0,303.0,0.0171152,38.49
6754,181.9352,29.0,303.0,0.0171152,38.49
6755,181.9431,29.0,303.0,0.0171152,39.765
6756,181.9433,29.0,303.0,0.0171152,39.765
6757,181.9515,29.0,303.0,0.0171152,39.765
6758,181.959,29.0,303.0,0.0171152,40.17
6759,181.9597,29.0,303.0,0.0171152,40.17
6760,181.9679,29.0,303.0,0.0171152,40.17
6761,181.9751,29.0,303.0,0.0171152,38.91
6762,181.9761,29.0,303.0,0.0171152,38.91
6763,181.9843,29.0,303.0,0.0171152,38.91
6764,181.991,29.0,303.0,0.0171152,41.55
6765,181.9925,29.0,303.0,0.0171152,41.55
6766,182.0007,29.0,303.0,0.0171152,41.55
6767,182.007,29.0,303.0,0.0171152,43.305
6768,182.0088,29.0,303.0,0.0171152,43.305
6769,182.017,29.0,303.0,0.0171152,43.305
6770,182.0253,29.0,305.0,0.0171152,43.305
6771,182.0334,29.0,305.0,0.0171152,43.305
6772,182.0474,30.3,305.0,0.0171152,42.51
6773,182.0475,30.3,305.0,0.0171152,42.51
6774,182.0498,30.3,305.0,0.0171152,42.51
6775,182.0551,30.3,305.0,0.0171152,41.144999999999996
6776,182.0581,30.3,305.0,0.0171152,41.144999999999996
6777,182.0663,30.3,305.0,0.0171152,41.144999999999996
6778,182.0745,30.3,305.0,0.0171152,41.144999999999996
6779,182.0748,30.3,305.0,0.0171152,40.365
6780,182.0826,30.3,305.0,0.0171152,40.365
6781,182.083,30.3,305.0,0.0171152,40.365
6782,182.0867,30.3,305.0,0.0171152,40.365
6783,182.0871,30.3,305.0,0.0171152,39.15
6784,182.0949,30.3,305.0,0.0171152,39.15
6785,182.1031,30.3,305.0,0.0171152,38.85
6786,182.1032,30.3,305.0,0.0171152,38.85
6787,182.1113,30.3,305.0,0.0171152,38.85
6788,182.1195,30.3,305.0,0.0171152,38.85
6789,182.1277,30.3,305.0,0.0171152,38.85
6790,182.135,30.3,305.0,0.0171152,39.269999999999996
6791,182.1358,30.3,305.0,0.0171152,39.269999999999996
6792,182.144,30.3,305.0,0.0171152,39.269999999999996
6793,182.151,30.3,305.0,0.0171152,39.57
6794,182.1522,30.3,305.0,0.0171152,39.57
6795,182.1605,30.3,305.0,0.0171152,39.57
6796,182.167,30.3,305.0,0.0171152,41.91
6797,182.1686,30.3,305.0,0.0171152,41.91
6798,182.1768,30.3,305.0,0.0171152,41.91
6799,182.183,30.3,305.0,0.0171152,42.795
6800,182.185,30.3,305.0,0.0171152,42.795
6801,182.1933,30.3,305.0,0.0171152,42.795
6802,182.199,30.3,305.0,0.0171152,41.339999999999996
6803,182.2014,30.3,305.0,0.0171152,41.339999999999996
6804,182.2145,29.2,305.0,0.0171152,41.339999999999996
6805,182.2146,29.2,305.0,0.0171152,41.339999999999996
6806,182.2178,29.2,307.0,0.0171152,41.339999999999996
6807,182.226,29.2,307.0,0.0171152,41.339999999999996
6808,182.2311,29.2,307.0,0.0171152,39.99
6809,182.2341,29.2,307.0,0.0171152,39.99
6810,182.2423,29.2,307.0,0.0171152,39.99
6811,182.2471,29.2,307.0,0.0171152,39.6
6812,182.2505,29.2,307.0,0.0171152,39.6
6813,182.2588,29.2,307.0,0.0171152,39.6
6814,182.2669,29.2,307.0,0.0171152,39.6
6815,182.267,29.2,307.0,0.0171152,39.72
6816,182.275,29.2,307.0,0.0171152,39.72
6817,182.279,29.2,307.0,0.0171152,39.059999999999995
6818,182.2792,29.2,307.0,0.0171152,39.059999999999995
6819,182.2873,29.2,307.0,0.0171152,39.059999999999995
6820,182.295,29.2,307.0,0.0171152,41.745
6821,182.2956,29.2,307.0,0.0171152,41.745
6822,182.3037,29.2,307.0,0.0171152,41.745
6823,182.312,29.2,307.0,0.0171152,41.745
6824,182.3201,29.2,307.0,0.0171152,41.745
6825,182.327,29.2,307.0,0.0171152,43.11
6826,182.3283,29.2,307.0,0.0171152,43.11
6827,182.3365,29.2,307.0,0.0171152,43.11
6828,182.3368,29.2,307.0,0.0171152,43.11
6829,182.3431,29.2,307.0,0.0171152,39.824999999999996
6830,182.3447,29.2,307.0,0.0171152,39.824999999999996
6831,182.3529,29.2,307.0,0.0171152,39.824999999999996
6832,182.3673,27.9,307.0,0.0171152,39.824999999999996
6833,182.3675,27.9,307.0,0.0171152,39.615
6834,182.3693,27.9,307.0,0.0171152,39.615
6835,182.375,27.9,307.0,0.0171152,39.089999999999996
6836,182.3775,27.9,307.0,0.0171152,39.089999999999996
6837,182.3858,27.9,307.0,0.0171152,39.089999999999996
6838,182.391,27.9,307.0,0.0171152,39.525
6839,182.3939,27.9,307.0,0.0171152,39.525
6840,182.402,27.9,307.0,0.0171152,39.525
6841,182.4102,27.9,307.0,0.0171152,39.525
6842,182.4185,27.9,309.0,0.0171152,39.525
6843,182.423,27.9,309.0,0.0171152,42.375
6844,182.4266,27.9,309.0,0.0171152,42.375
6845,182.4348,27.9,309.0,0.0171152,42.375
6846,182.439,27.9,309.0,0.0171152,41.385
6847,182.4431,27.9,309.0,0.0171152,41.385
6848,182.4512,27.9,309.0,0.0171152,41.385
6849,182.455,27.9,309.0,0.0171152,41.01
6850,182.4594,27.9,309.0,0.0171152,41.01
6851,182.4676,27.9,309.0,0.0171152,41.01
6852,182.471,27.9,309.0,0.0171152,39.69
6853,182.4758,27.9,309.0,0.0171152,39.69
6854,182.4799,27.9,309.0,0.0171152,39.69
6855,182.487,27.9,309.0,0.0171152,39.195
6856,182.4881,27.9,309.0,0.0171152,39.195
6857,182.4963,27.9,309.0,0.0171152,39.195
6858,182.5045,27.9,309.0,0.0171152,39.195
6859,182.5126,27.9,309.0,0.0171152,39.195
6860,182.519,27.9,309.0,0.0171152,39.75
6861,182.5208,27.9,309.0,0.0171152,39.75
6862,182.529,27.9,309.0,0.0171152,39.75
6863,182.535,27.9,309.0,0.0171152,41.76
6864,182.5373,27.9,309.0,0.0171152,41.76
6865,182.5454,27.9,309.0,0.0171152,41.76
6866,182.551,27.9,309.0,0.0171152,41.175
6867,182.5536,27.9,309.0,0.0171152,41.175
6868,182.5618,27.9,309.0,0.0171152,41.175
6869,182.5671,27.9,309.0,0.0171152,39.735
6870,182.57,27.9,309.0,0.0171152,39.735
6871,182.5782,27.9,309.0,0.0171152,39.735
6872,182.583,27.9,309.0,0.0171152,38.91
6873,182.592,28.2,309.0,0.0171152,38.91
6874,182.5922,28.2,309.0,0.0171152,38.91
6875,182.5946,28.2,309.0,0.0171152,38.91
6876,182.6028,28.2,309.0,0.0171152,38.91
6877,182.611,28.2,311.0,0.0171152,38.91
6878,182.615,28.2,311.0,0.0171152,38.475
6879,182.6192,28.2,311.0,0.0171152,38.475
6880,182.6274,28.2,311.0,0.0171152,38.475
6881,182.631,28.2,311.0,0.0171152,41.445
6882,182.6355,28.2,311.0,0.0171152,41.445
6883,182.6437,28.2,311.0,0.0171152,41.445
6884,182.647,28.2,311.0,0.0171152,42.855
6885,182.6519,28.2,311.0,0.0171152,42.855
6886,182.6669,29.05,311.0,0.0171152,42.855
6887,182.6671,29.05,311.0,0.0171152,40.214999999999996
6888,182.6683,29.05,311.0,0.0171152,40.214999999999996
6889,182.6765,29.05,311.0,0.0171152,40.214999999999996
6890,182.679,29.05,311.0,0.0171152,39.33
6891,182.6806,29.05,311.0,0.0171152,39.33
6892,182.6888,29.05,311.0,0.0171152,39.33
6893,182.697,29.05,311.0,0.0171152,39.33
6894,182.7052,29.05,311.0,0.0171152,39.33
6895,182.711,29.05,311.0,0.0171152,39.795
6896,182.7133,29.05,311.0,0.0171152,39.795
6897,182.7215,29.05,311.0,0.0171152,39.795
6898,182.727,29.05,311.0,0.0171152,40.785
6899,182.7298,29.05,311.0,0.0171152,40.785
6900,182.7379,29.05,311.0,0.0171152,40.785
6901,182.743,29.05,311.0,0.0171152,42.089999999999996
6902,182.7461,29.05,311.0,0.0171152,42.089999999999996
6903,182.7543,29.05,311.0,0.0171152,42.089999999999996
6904,182.759,29.05,311.0,0.0171152,39.915
6905,182.7625,29.05,311.0,0.0171152,39.915
6906,182.7707,29.05,311.0,0.0171152,39.915
6907,182.775,29.05,311.0,0.0171152,38.79
6908,182.7788,29.05,311.0,0.0171152,38.79
6909,182.7871,29.05,311.0,0.0171152,38.79
6910,182.7953,29.05,313.0,0.0171152,38.79
6911,182.8034,29.05,313.0,0.0171152,38.79
6912,182.807,29.05,313.0,0.0171152,38.865
6913,182.8116,29.05,313.0,0.0171152,38.865
6914,182.8198,29.05,313.0,0.0171152,38.865
6915,182.823,29.05,313.0,0.0171152,42.135
6916,182.828,29.05,313.0,0.0171152,42.135
6917,182.8362,29.05,313.0,0.0171152,42.135
6918,182.8389,29.05,313.0,0.0171152,41.085
6919,182.8447,29.05,313.0,0.0171152,41.085
6920,182.8447,29.05,313.0,0.0171152,41.085
6921,182.8526,29.05,313.0,0.0171152,41.085
6922,182.855,29.05,313.0,0.0171152,39.615
6923,182.8608,29.05,313.0,0.0171152,39.615
6924,182.8689,29.05,313.0,0.0171152,39.615
6925,182.871,29.05,313.0,0.0171152,39.059999999999995
6926,182.8731,29.05,313.0,0.0171152,39.059999999999995
6927,182.8813,29.05,313.0,0.0171152,39.059999999999995
6928,182.8894,29.05,313.0,0.0171152,39.059999999999995
6929,182.905,28.1,313.0,0.0171152,39.059999999999995
6930,182.9052,28.1,313.0,0.0171152,39.75
6931,182.9059,28.1,313.0,0.0171152,39.75
6932,182.9141,28.1,313.0,0.0171152,39.75
6933,182.919,28.1,313.0,0.0171152,41.805
6934,182.9223,28.1,313.0,0.0171152,41.805
6935,182.9305,28.1,313.0,0.0171152,41.805
6936,182.935,28.1,313.0,0.0171152,39.57
6937,182.9386,28.1,313.0,0.0171152,39.57
6938,182.9468,28.1,313.0,0.0171152,39.57
6939,182.9509,28.1,313.0,0.0171152,39.105
6940,182.955,28.1,313.0,0.0171152,39.105
6941,182.9632,28.1,313.0,0.0171152,39.105
6942,182.967,28.1,313.0,0.0171152,39.629999999999995
6943,182.9714,28.1,313.0,0.0171152,39.629999999999995
6944,182.9796,28.1,313.0,0.0171152,39.629999999999995
6945,182.9877,28.1,315.0,0.0171152,39.629999999999995
6946,182.996,28.1,315.0,0.0171152,39.629999999999995
6947,182.9989,28.1,315.0,0.0171152,41.79
6948,183.0041,28.1,315.0,0.0171152,41.79
6949,183.0124,28.1,315.0,0.0171152,41.79
6950,183.0149,28.1,315.0,0.0171152,39.66
6951,183.0205,28.1,315.0,0.0171152,39.66
6952,183.0287,28.1,315.0,0.0171152,39.66
6953,183.031,28.1,315.0,0.0171152,39.795
6954,183.0369,28.1,315.0,0.0171152,39.795
6955,183.0451,28.1,315.0,0.0171152,39.795
6956,183.0469,28.1,315.0,0.0171152,38.655
6957,183.0533,28.1,315.0,0.0171152,38.655
6958,183.062,29.4,315.0,0.0171152,38.655
6959,183.0622,29.4,315.0,0.0171152,38.655
6960,183.0629,29.4,315.0,0.0171152,41.73
6961,183.0697,29.4,315.0,0.0171152,41.73
6962,183.0738,29.4,315.0,0.0171152,41.73
6963,183.082,29.4,315.0,0.0171152,41.73
6964,183.0902,29.4,315.0,0.0171152,41.73
6965,183.0946,29.4,315.0,0.0171152,41.73
6966,183.095,29.4,315.0,0.0171152,39.809999999999995
6967,183.0984,29.4,315.0,0.0171152,39.809999999999995
6968,183.1065,29.4,315.0,0.0171152,39.809999999999995
6969,183.1109,29.4,315.0,0.0171152,38.625
6970,183.1147,29.4,315.0,0.0171152,38.625
6971,183.1229,29.4,315.0,0.0171152,38.625
6972,183.1269,29.4,315.0,0.0171152,38.37
6973,183.1311,29.4,315.0,0.0171152,38.37
6974,183.1393,29.4,315.0,0.0171152,38.37
6975,183.1429,29.4,315.0,0.0171152,41.865
6976,183.1475,29.4,315.0,0.0171152,41.865
6977,183.1557,29.4,315.0,0.0171152,41.865
6978,183.159,29.4,315.0,0.0171152,39.48
6979,183.1639,29.4,315.0,0.0171152,39.48
6980,183.1721,29.4,315.0,0.0171152,39.48
6981,183.1802,29.4,317.0,0.0171152,39.48
6982,183.1884,29.4,317.0,0.0171152,39.48
6983,183.1909,29.4,317.0,0.0171152,38.699999999999996
6984,183.1967,29.4,317.0,0.0171152,38.699999999999996
6985,183.2048,29.4,317.0,0.0171152,38.699999999999996
6986,183.2069,29.4,317.0,0.0171152,41.28
6987,183.213,29.4,317.0,0.0171152,41.28
6988,183.2212,29.4,317.0,0.0171152,41.28
6989,183.23,29.35,317.0,0.0171152,41.28
6990,183.2302,29.35,317.0,0.0171152,39.705
6991,183.2376,29.35,317.0,0.0171152,39.705
6992,183.239,29.35,317.0,0.0171152,38.94
6993,183.2459,29.35,317.0,0.0171152,38.94
6994,183.254,29.35,317.0,0.0171152,38.94
6995,183.255,29.35,317.0,0.0171152,37.92
6996,183.2622,29.35,317.0,0.0171152,37.92
6997,183.2703,29.35,317.0,0.0171152,37.92
6998,183.2745,29.35,317.0,0.0171152,37.92
6999,183.2828,29.35,317.0,0.0171152,37.92
7000,183.287,29.35,317.0,0.0171152,41.205
7001,183.2908,29.35,317.0,0.0171152,41.205
7002,183.2991,29.35,317.0,0.0171152,41.205
7003,183.3029,29.35,317.0,0.0171152,40.485
7004,183.3072,29.35,317.0,0.0171152,40.485
7005,183.3154,29.35,317.0,0.0171152,40.485
7006,183.319,29.35,317.0,0.0171152,38.714999999999996
7007,183.3236,29.35,317.0,0.0171152,38.714999999999996
7008,183.3318,29.35,317.0,0.0171152,38.714999999999996
7009,183.3349,29.35,317.0,0.0171152,40.47
7010,183.34,29.35,317.0,0.0171152,40.47
7011,183.3482,29.35,317.0,0.0171152,40.47
7012,183.3484,29.35,317.0,0.0171152,40.47
7013,183.351,29.35,317.0,0.0171152,39.315
7014,183.3564,29.35,317.0,0.0171152,39.315
7015,183.3645,29.35,319.0,0.0171152,39.315
7016,183.3727,29.35,319.0,0.0171152,39.315
7017,183.3809,29.35,319.0,0.0171152,39.315
7018,183.3829,29.35,319.0,0.0171152,38.22
7019,183.3891,29.35,319.0,0.0171152,38.22
7020,183.3973,29.35,319.0,0.0171152,38.22
7021,183.3989,29.35,319.0,0.0171152,39.135
7022,183.4101,29.6,319.0,0.0171152,39.135
7023,183.4102,29.6,319.0,0.0171152,39.135
7024,183.4138,29.6,319.0,0.0171152,39.135
7025,183.415,29.6,319.0,0.0171152,41.025
7026,183.422,29.6,319.0,0.0171152,41.025
7027,183.4302,29.6,319.0,0.0171152,41.025
7028,183.4309,29.6,319.0,0.0171152,39.824999999999996
7029,183.4383,29.6,319.0,0.0171152,39.824999999999996
7030,183.4465,29.6,319.0,0.0171152,39.824999999999996
7031,183.4469,29.6,319.0,0.0171152,38.64
7032,183.4547,29.6,319.0,0.0171152,38.64
7033,183.4628,29.6,319.0,0.0171152,38.64
7034,183.467,29.6,319.0,0.0171152,38.64
7035,183.4752,29.6,319.0,0.0171152,38.64
7036,183.4789,29.6,319.0,0.0171152,40.86
7037,183.4834,29.6,319.0,0.0171152,40.86
7038,183.4915,29.6,319.0,0.0171152,40.86
7039,183.4949,29.6,319.0,0.0171152,39.69
7040,183.4997,29.6,319.0,0.0171152,39.69
7041,183.508,29.6,319.0,0.0171152,39.69
7042,183.5109,29.6,319.0,0.0171152,37.949999999999996
7043,183.5161,29.6,319.0,0.0171152,37.949999999999996
7044,183.5243,29.6,319.0,0.0171152,37.949999999999996
7045,183.5269,29.6,319.0,0.0171152,39.87
7046,183.5325,29.6,319.0,0.0171152,39.87
7047,183.5407,29.6,319.0,0.0171152,39.87
7048,183.5429,29.6,319.0,0.0171152,39.165
7049,183.5489,29.6,320.0,0.0171152,39.165
7050,183.557,29.6,320.0,0.0171152,39.165
7051,183.5664,28.0,320.0,0.0171152,39.165
7052,183.5666,28.0,320.0,0.0171152,39.165
7053,183.5735,28.0,320.0,0.0171152,39.165
7054,183.5749,28.0,320.0,0.0171152,39.3
7055,183.5817,28.0,320.0,0.0171152,39.3
7056,183.5899,28.0,320.0,0.0171152,39.3
7057,183.5909,28.0,320.0,0.0171152,40.41
7058,183.598,28.0,320.0,0.0171152,40.41
7059,183.6024,28.0,320.0,0.0171152,40.41
7060,183.6062,28.0,320.0,0.0171152,40.41
7061,183.6069,28.0,320.0,0.0171152,39.975
7062,183.6144,28.0,320.0,0.0171152,39.975
7063,183.6226,28.0,320.0,0.0171152,39.975
7064,183.6229,28.0,320.0,0.0171152,39.03
7065,183.6308,28.0,320.0,0.0171152,39.03
7066,183.6389,28.0,320.0,0.0171152,37.8
7067,183.639,28.0,320.0,0.0171152,37.8
7068,183.6472,28.0,320.0,0.0171152,37.8
7069,183.6553,28.0,320.0,0.0171152,37.8
7070,183.6595,28.0,320.0,0.0171152,37.8
7071,183.6677,28.0,320.0,0.0171152,37.8
7072,183.6709,28.0,320.0,0.0171152,41.595
7073,183.6759,28.0,320.0,0.0171152,41.595
7074,183.684,28.0,320.0,0.0171152,41.595
7075,183.6868,28.0,320.0,0.0171152,38.4
7076,183.6922,28.0,320.0,0.0171152,38.4
7077,183.7005,28.0,320.0,0.0171152,38.4
7078,183.7029,28.0,320.0,0.0171152,38.64
7079,183.7086,28.0,320.0,0.0171152,38.64
7080,183.7224,27.4,320.0,0.0171152,38.64
7081,183.7226,27.4,320.0,0.0171152,40.305
7082,183.725,27.4,320.0,0.0171152,40.305
7083,183.7332,27.4,320.0,0.0171152,40.305
7084,183.7349,27.4,320.0,0.0171152,38.115
7085,183.7414,27.4,321.0,0.0171152,38.115
7086,183.7495,27.4,321.0,0.0171152,38.115
7087,183.767,27.4,321.0,0.0171152,38.115
7088,183.7671,27.4,321.0,0.0171152,38.115
7089,183.7672,27.4,321.0,0.0171152,38.115
