,TimeStamp,Force(N),RPM,Volts,Amps
3199,51.4994,32.15,391.0,0.0171152,9.435
3200,51.4995,32.15,391.0,0.0171152,9.435
3201,51.5075,32.15,391.0,0.0171152,9.435
3202,51.5157,32.15,391.0,0.0171152,9.435
3203,51.5239,32.15,391.0,0.0171152,9.435
3204,51.5263,32.15,391.0,0.0171152,9.09
3205,51.5321,32.15,391.0,0.0171152,9.09
3206,51.5403,32.15,391.0,0.0171152,9.09
3207,51.5423,32.15,391.0,0.0171152,9.135
3208,51.5484,32.15,391.0,0.0171152,9.135
3209,51.5566,32.15,391.0,0.0171152,9.135
3210,51.5582,32.15,391.0,0.0171152,8.805
3211,51.5648,32.15,391.0,0.0171152,8.805
3212,51.573,32.15,391.0,0.0171152,8.805
3213,51.5743,32.15,391.0,0.0171152,9.209999999999999
3214,51.5813,32.15,391.0,0.0171152,9.209999999999999
3215,51.5895,32.15,391.0,0.0171152,9.209999999999999
3216,51.5903,32.15,391.0,0.0171152,8.49
3217,51.5977,32.15,391.0,0.0171152,8.49
3218,51.6059,32.15,391.0,0.0171152,8.49
3219,51.6142,32.15,391.0,0.0171152,8.49
3220,51.6223,32.15,392.0,0.0171152,8.49
3221,51.6297,31.4,392.0,0.0171152,8.745
3222,51.6304,31.4,392.0,0.0171152,8.745
3223,51.6386,31.4,392.0,0.0171152,8.745
3224,51.6387,31.4,392.0,0.0171152,9.014999999999999
3225,51.6467,31.4,392.0,0.0171152,9.014999999999999
3226,51.6509,31.4,392.0,0.0171152,9.014999999999999
3227,51.6543,31.4,392.0,0.0171152,8.715
3228,51.659,31.4,392.0,0.0171152,8.715
3229,51.6672,31.4,392.0,0.0171152,8.715
3230,51.6702,31.4,392.0,0.0171152,9.15
3231,51.6754,31.4,392.0,0.0171152,9.15
3232,51.6836,31.4,392.0,0.0171152,9.15
3233,51.6863,31.4,392.0,0.0171152,8.955
3234,51.6918,31.4,392.0,0.0171152,8.955
3235,51.7,31.4,392.0,0.0171152,8.955
3236,51.7082,31.4,392.0,0.0171152,8.955
3237,51.7164,31.4,392.0,0.0171152,8.955
3238,51.7183,31.4,392.0,0.0171152,8.955
3239,51.7246,31.4,392.0,0.0171152,8.955
3240,51.7328,31.4,392.0,0.0171152,8.955
3241,51.7342,31.4,392.0,0.0171152,9.405
3242,51.7346,31.4,392.0,0.0171152,9.405
3243,51.7484,31.45,392.0,0.0171152,9.405
3244,51.7485,31.45,392.0,0.0171152,9.405
3245,51.7492,31.45,392.0,0.0171152,9.405
3246,51.7503,31.45,392.0,0.0171152,8.295
3247,51.7573,31.45,392.0,0.0171152,8.295
3248,51.7656,31.45,392.0,0.0171152,8.295
3249,51.7663,31.45,392.0,0.0171152,9.105
3250,51.7737,31.45,391.0,0.0171152,9.105
3251,51.7819,31.45,391.0,0.0171152,9.105
3252,51.7822,31.45,391.0,0.0171152,9.389999999999999
3253,51.7901,31.45,391.0,0.0171152,9.389999999999999
3254,51.7983,31.45,391.0,0.0171152,9.389999999999999
3255,51.8065,31.45,391.0,0.0171152,9.389999999999999
3256,51.8146,31.45,391.0,0.0171152,9.389999999999999
3257,51.8147,31.45,391.0,0.0171152,9.135
3258,51.8228,31.45,391.0,0.0171152,9.135
3259,51.827,31.45,391.0,0.0171152,9.135
3260,51.8302,31.45,391.0,0.0171152,8.79
3261,51.8351,31.45,391.0,0.0171152,8.79
3262,51.8433,31.45,391.0,0.0171152,8.79
3263,51.8462,31.45,391.0,0.0171152,8.834999999999999
3264,51.8515,31.45,391.0,0.0171152,8.834999999999999
3265,51.8597,31.45,391.0,0.0171152,8.834999999999999
3266,51.8623,31.45,391.0,0.0171152,9.09
3267,51.868,31.45,391.0,0.0171152,9.09
3268,51.8761,31.45,391.0,0.0171152,9.09
3269,51.8782,31.45,391.0,0.0171152,8.924999999999999
3270,51.8912,31.45,391.0,0.0171152,8.924999999999999
3271,51.8914,31.45,391.0,0.0171152,8.924999999999999
3272,51.8926,31.45,391.0,0.0171152,8.924999999999999
3273,51.9007,31.45,391.0,0.0171152,8.924999999999999
3274,51.9089,31.45,391.0,0.0171152,8.924999999999999
3275,51.9103,31.45,391.0,0.0171152,8.879999999999999
3276,51.9172,31.45,391.0,0.0171152,8.879999999999999
3277,51.9253,31.45,390.0,0.0171152,8.879999999999999
3278,51.9262,31.45,390.0,0.0171152,8.73
3279,51.9334,31.45,390.0,0.0171152,8.73
3280,51.9417,31.45,390.0,0.0171152,8.73
3281,51.9422,31.45,390.0,0.0171152,9.0
3282,51.9499,31.45,390.0,0.0171152,9.0
3283,51.958,31.45,390.0,0.0171152,9.0
3284,51.9582,31.45,390.0,0.0171152,9.045
3285,51.9662,31.45,390.0,0.0171152,9.045
3286,51.9742,31.45,390.0,0.0171152,9.09
3287,51.9744,31.45,390.0,0.0171152,9.09
3288,51.9826,31.45,390.0,0.0171152,9.09
3289,51.9886,31.45,390.0,0.0171152,9.09
3290,51.9907,31.45,390.0,0.0171152,9.09
3291,51.9989,31.45,390.0,0.0171152,9.09
3292,52.0071,31.45,390.0,0.0171152,9.09
3293,52.0073,31.45,390.0,0.0171152,9.15
3294,52.0113,31.45,390.0,0.0171152,9.15
3295,52.0194,31.45,390.0,0.0171152,9.15
3296,52.0222,31.45,390.0,0.0171152,8.955
3297,52.0276,31.45,390.0,0.0171152,8.955
3298,52.0359,31.45,390.0,0.0171152,8.955
3299,52.0461,30.8,390.0,0.0171152,8.955
3300,52.0463,30.8,390.0,0.0171152,9.0
3301,52.0523,30.8,390.0,0.0171152,9.0
3302,52.0542,30.8,390.0,0.0171152,8.475
3303,52.0605,30.8,390.0,0.0171152,8.475
3304,52.0687,30.8,390.0,0.0171152,8.475
3305,52.0702,30.8,390.0,0.0171152,8.865
3306,52.0768,30.8,390.0,0.0171152,8.865
3307,52.085,30.8,390.0,0.0171152,8.865
3308,52.0931,30.8,390.0,0.0171152,8.865
3309,52.1014,30.8,390.0,0.0171152,8.865
3310,52.1022,30.8,390.0,0.0171152,9.405
3311,52.1096,30.8,390.0,0.0171152,9.405
3312,52.1214,31.5,390.0,0.0171152,9.405
3313,52.1216,31.5,390.0,0.0171152,9.629999999999999
3314,52.126,31.5,390.0,0.0171152,9.629999999999999
3315,52.1343,31.5,390.0,0.0171152,8.865
3316,52.1424,31.5,390.0,0.0171152,8.865
3317,52.1502,31.5,390.0,0.0171152,8.94
3318,52.1505,31.5,390.0,0.0171152,8.94
3319,52.1587,31.5,390.0,0.0171152,8.94
3320,52.1662,31.5,390.0,0.0171152,9.045
3321,52.1669,31.5,390.0,0.0171152,9.045
3322,52.175,31.5,390.0,0.0171152,9.045
3323,52.1832,31.5,390.0,0.0171152,9.045
3324,52.1914,31.5,390.0,0.0171152,9.045
3325,52.1999,31.5,390.0,0.0171152,9.045
3326,52.2,31.5,390.0,0.0171152,8.955
3327,52.2081,31.5,390.0,0.0171152,8.955
3328,52.2163,31.5,390.0,0.0171152,8.955
3329,52.2164,31.5,390.0,0.0171152,8.82
3330,52.2243,31.5,390.0,0.0171152,8.82
3331,52.2326,31.5,391.0,0.0171152,8.82
3332,52.2327,31.5,391.0,0.0171152,9.135
3333,52.2409,31.5,391.0,0.0171152,9.135
3334,52.2426,31.5,391.0,0.0171152,9.135
3335,52.2489,31.5,391.0,0.0171152,9.135
3336,52.2489,31.5,391.0,0.0171152,9.27
3337,52.257,31.5,391.0,0.0171152,9.27
3338,52.2611,31.5,391.0,0.0171152,9.27
3339,52.2622,31.5,391.0,0.0171152,9.315
3340,52.2762,31.45,391.0,0.0171152,9.315
3341,52.2764,31.45,391.0,0.0171152,9.315
3342,52.2776,31.45,391.0,0.0171152,9.315
3343,52.2857,31.45,391.0,0.0171152,9.315
3344,52.2939,31.45,391.0,0.0171152,9.315
3345,52.2941,31.45,391.0,0.0171152,8.745
3346,52.3021,31.45,391.0,0.0171152,8.745
3347,52.3102,31.45,391.0,0.0171152,8.834999999999999
3348,52.3103,31.45,391.0,0.0171152,8.834999999999999
3349,52.3185,31.45,391.0,0.0171152,8.834999999999999
3350,52.3261,31.45,391.0,0.0171152,9.225
3351,52.3266,31.45,391.0,0.0171152,9.225
3352,52.3348,31.45,391.0,0.0171152,9.225
3353,52.3421,31.45,391.0,0.0171152,8.91
3354,52.343,31.45,391.0,0.0171152,8.91
3355,52.3512,31.45,391.0,0.0171152,8.91
3356,52.3581,31.45,391.0,0.0171152,8.265
3357,52.3594,31.45,391.0,0.0171152,8.265
3358,52.3676,31.45,391.0,0.0171152,8.265
3359,52.3758,31.45,391.0,0.0171152,8.265
3360,52.384,31.45,391.0,0.0171152,8.265
3361,52.3901,31.45,391.0,0.0171152,8.73
3362,52.3922,31.45,391.0,0.0171152,8.73
3363,52.4066,32.35,391.0,0.0171152,8.73
3364,52.4068,32.35,391.0,0.0171152,8.91
3365,52.4086,32.35,391.0,0.0171152,8.91
3366,52.4168,32.35,391.0,0.0171152,8.91
3367,52.4222,32.35,391.0,0.0171152,8.985
3368,52.425,32.35,391.0,0.0171152,8.985
3369,52.4334,32.35,391.0,0.0171152,8.985
3370,52.4413,32.35,391.0,0.0171152,8.985
3371,52.4414,32.35,391.0,0.0171152,8.879999999999999
3372,52.4454,32.35,391.0,0.0171152,8.879999999999999
3373,52.4536,32.35,391.0,0.0171152,8.879999999999999
3374,52.4541,32.35,391.0,0.0171152,8.67
3375,52.4618,32.35,391.0,0.0171152,8.67
3376,52.4699,32.35,391.0,0.0171152,8.67
3377,52.4782,32.35,391.0,0.0171152,8.67
3378,52.4861,32.35,391.0,0.0171152,8.895
3379,52.4864,32.35,391.0,0.0171152,8.895
3380,52.4964,32.35,391.0,0.0171152,8.895
3381,52.4964,32.35,391.0,0.0171152,8.895
3382,52.5021,32.35,391.0,0.0171152,9.57
3383,52.5027,32.35,391.0,0.0171152,9.57
3384,52.511,32.35,391.0,0.0171152,9.57
3385,52.525,31.2,391.0,0.0171152,9.57
3386,52.5252,31.2,391.0,0.0171152,9.42
3387,52.5273,31.2,391.0,0.0171152,9.42
3388,52.5342,31.2,391.0,0.0171152,9.6
3389,52.5355,31.2,392.0,0.0171152,9.6
3390,52.5438,31.2,392.0,0.0171152,9.6
3391,52.5502,31.2,392.0,0.0171152,8.879999999999999
3392,52.5519,31.2,392.0,0.0171152,8.879999999999999
3393,52.5601,31.2,392.0,0.0171152,8.879999999999999
3394,52.5683,31.2,392.0,0.0171152,8.879999999999999
3395,52.5764,31.2,392.0,0.0171152,8.879999999999999
3396,52.5821,31.2,392.0,0.0171152,8.985
3397,52.5846,31.2,392.0,0.0171152,8.985
3398,52.5928,31.2,392.0,0.0171152,8.985
3399,52.5982,31.2,392.0,0.0171152,8.82
3400,52.6011,31.2,392.0,0.0171152,8.82
3401,52.6092,31.2,392.0,0.0171152,8.82
3402,52.6173,31.2,392.0,0.0171152,8.82
3403,52.6174,31.2,392.0,0.0171152,9.0
3404,52.6215,31.2,392.0,0.0171152,9.0
3405,52.6298,31.2,392.0,0.0171152,9.0
3406,52.6301,31.2,392.0,0.0171152,8.49
3407,52.6379,31.2,392.0,0.0171152,8.49
3408,52.6461,31.2,392.0,0.0171152,8.775
3409,52.6543,31.2,392.0,0.0171152,8.775
3410,52.6677,31.9,392.0,0.0171152,8.775
3411,52.6678,31.9,392.0,0.0171152,8.775
3412,52.6707,31.9,392.0,0.0171152,8.775
3413,52.6782,31.9,392.0,0.0171152,8.49
3414,52.6789,31.9,392.0,0.0171152,8.49
3415,52.6871,31.9,393.0,0.0171152,8.49
3416,52.6942,31.9,393.0,0.0171152,9.0
3417,52.6953,31.9,393.0,0.0171152,9.0
3418,52.7034,31.9,393.0,0.0171152,9.0
3419,52.7101,31.9,393.0,0.0171152,8.549999999999999
3420,52.7116,31.9,393.0,0.0171152,8.549999999999999
3421,52.7198,31.9,393.0,0.0171152,8.549999999999999
3422,52.7261,31.9,393.0,0.0171152,8.685
3423,52.728,31.9,393.0,0.0171152,8.685
3424,52.7362,31.9,393.0,0.0171152,8.685
3425,52.7421,31.9,393.0,0.0171152,8.85
3426,52.7444,31.9,393.0,0.0171152,8.85
3427,52.7463,31.9,393.0,0.0171152,8.85
3428,52.7526,31.9,393.0,0.0171152,8.85
3429,52.7608,31.9,393.0,0.0171152,8.85
3430,52.769,31.9,393.0,0.0171152,8.85
3431,52.7741,31.9,393.0,0.0171152,9.135
3432,52.7772,31.9,393.0,0.0171152,9.135
3433,52.7854,31.9,393.0,0.0171152,9.135
3434,52.7935,31.9,393.0,0.0171152,9.135
3435,52.7936,31.9,393.0,0.0171152,8.76
3436,52.8017,31.9,393.0,0.0171152,8.76
3437,52.8099,31.9,393.0,0.0171152,8.76
3438,52.81,31.9,393.0,0.0171152,8.565
3439,52.8182,31.9,393.0,0.0171152,8.565
3440,52.8225,31.9,393.0,0.0171152,8.565
3441,52.8226,31.9,393.0,0.0171152,8.745
3442,52.8263,31.9,393.0,0.0171152,8.745
3443,52.8345,31.9,393.0,0.0171152,8.745
3444,52.8381,31.9,393.0,0.0171152,8.174999999999999
3445,52.8427,31.9,393.0,0.0171152,8.174999999999999
3446,52.851,31.9,393.0,0.0171152,8.174999999999999
3447,52.8611,32.4,393.0,0.0171152,8.174999999999999
3448,52.8703,32.4,393.0,0.0171152,8.655
3449,52.8704,32.4,393.0,0.0171152,8.655
3450,52.8757,32.4,393.0,0.0171152,8.655
3451,52.8796,32.4,393.0,0.0171152,8.655
3452,52.8861,32.4,393.0,0.0171152,8.865
3453,52.8878,32.4,393.0,0.0171152,8.865
3454,52.896,32.4,393.0,0.0171152,8.865
3455,52.9021,32.4,393.0,0.0171152,9.389999999999999
3456,52.9042,32.4,393.0,0.0171152,9.389999999999999
3457,52.9124,32.4,393.0,0.0171152,9.389999999999999
3458,52.9181,32.4,393.0,0.0171152,8.43
3459,52.9205,32.4,393.0,0.0171152,8.43
3460,52.9287,32.4,393.0,0.0171152,8.43
3461,52.9341,32.4,393.0,0.0171152,9.06
3462,52.9369,32.4,393.0,0.0171152,9.06
3463,52.9451,32.4,393.0,0.0171152,9.06
3464,52.966,32.4,393.0,0.0171152,8.58
3465,52.9661,32.4,393.0,0.0171152,8.58
3466,52.9661,32.4,393.0,0.0171152,8.58
3467,52.9696,32.4,393.0,0.0171152,8.58
3468,52.9779,32.4,393.0,0.0171152,8.58
3469,52.9821,32.4,393.0,0.0171152,8.969999999999999
3470,52.9861,32.4,393.0,0.0171152,8.969999999999999
3471,52.9942,32.4,393.0,0.0171152,8.969999999999999
3472,52.9981,32.4,393.0,0.0171152,8.31
3473,53.0002,32.4,393.0,0.0171152,8.31
3474,53.0024,32.4,393.0,0.0171152,8.31
3475,53.0159,32.3,393.0,0.0171152,8.31
3476,53.016,32.3,393.0,0.0171152,8.504999999999999
3477,53.0188,32.3,393.0,0.0171152,8.504999999999999
3478,53.027,32.3,393.0,0.0171152,8.504999999999999
3479,53.0301,32.3,393.0,0.0171152,8.834999999999999
3480,53.0352,32.3,393.0,0.0171152,8.834999999999999
3481,53.0435,32.3,393.0,0.0171152,8.834999999999999
3482,53.0623,32.3,393.0,0.0171152,8.775
3483,53.0624,32.3,393.0,0.0171152,8.775
3484,53.0625,32.3,393.0,0.0171152,8.775
3485,53.0639,32.3,393.0,0.0171152,8.775
3486,53.0721,32.3,393.0,0.0171152,8.775
3487,53.078,32.3,393.0,0.0171152,8.549999999999999
3488,53.0802,32.3,393.0,0.0171152,8.549999999999999
3489,53.0884,32.3,393.0,0.0171152,8.549999999999999
3490,53.094,32.3,393.0,0.0171152,9.33
3491,53.0966,32.3,393.0,0.0171152,9.33
3492,53.1049,32.3,393.0,0.0171152,9.33
3493,53.11,32.3,393.0,0.0171152,8.955
3494,53.113,32.3,393.0,0.0171152,8.955
3495,53.1212,32.3,393.0,0.0171152,8.955
3496,53.1344,31.2,393.0,0.0171152,8.955
3497,53.1345,31.2,393.0,0.0171152,8.775
3498,53.1376,31.2,393.0,0.0171152,8.775
3499,53.1582,31.2,393.0,0.0171152,8.895
3500,53.1583,31.2,393.0,0.0171152,8.895
3501,53.1584,31.2,393.0,0.0171152,8.895
3502,53.1623,31.2,393.0,0.0171152,8.895
3503,53.1704,31.2,393.0,0.0171152,8.895
3504,53.1741,31.2,393.0,0.0171152,9.195
3505,53.1786,31.2,393.0,0.0171152,9.195
3506,53.1867,31.2,393.0,0.0171152,9.195
3507,53.1901,31.2,393.0,0.0171152,9.33
3508,53.195,31.2,393.0,0.0171152,9.33
3509,53.2031,31.2,393.0,0.0171152,9.33
3510,53.2061,31.2,393.0,0.0171152,8.76
3511,53.2113,31.2,393.0,0.0171152,8.76
3512,53.2195,31.2,393.0,0.0171152,8.76
3513,53.222,31.2,393.0,0.0171152,8.879999999999999
3514,53.2277,31.2,393.0,0.0171152,8.879999999999999
3515,53.2358,31.2,393.0,0.0171152,8.879999999999999
3516,53.2542,31.2,393.0,0.0171152,9.645
3517,53.2544,31.2,393.0,0.0171152,9.645
3518,53.2544,31.2,393.0,0.0171152,9.645
3519,53.2564,31.2,393.0,0.0171152,9.645
3520,53.2646,31.2,393.0,0.0171152,9.645
3521,53.2701,31.2,393.0,0.0171152,8.985
3522,53.2728,31.2,393.0,0.0171152,8.985
3523,53.2894,30.55,393.0,0.0171152,8.985
3524,53.2896,30.55,393.0,0.0171152,8.955
3525,53.2897,30.55,393.0,0.0171152,8.955
3526,53.2974,30.55,394.0,0.0171152,8.955
3527,53.3021,30.55,394.0,0.0171152,9.075
3528,53.3055,30.55,394.0,0.0171152,9.075
3529,53.3138,30.55,394.0,0.0171152,9.075
3530,53.3182,30.55,394.0,0.0171152,8.655
3531,53.322,30.55,394.0,0.0171152,8.655
3532,53.3301,30.55,394.0,0.0171152,8.655
3533,53.3501,30.55,394.0,0.0171152,8.91
3534,53.3502,30.55,394.0,0.0171152,8.91
3535,53.3502,30.55,394.0,0.0171152,8.91
3536,53.3547,30.55,394.0,0.0171152,8.91
3537,53.3643,30.85,394.0,0.0171152,8.91
3538,53.3645,30.85,394.0,0.0171152,8.91
3539,53.3661,30.85,394.0,0.0171152,9.0
3540,53.3711,30.85,394.0,0.0171152,9.0
3541,53.3794,30.85,394.0,0.0171152,9.0
3542,53.3821,30.85,394.0,0.0171152,9.014999999999999
3543,53.3875,30.85,394.0,0.0171152,9.014999999999999
3544,53.3957,30.85,394.0,0.0171152,9.014999999999999
3545,53.398,30.85,394.0,0.0171152,8.594999999999999
3546,53.4038,30.85,394.0,0.0171152,8.594999999999999
3547,53.4121,30.85,394.0,0.0171152,8.594999999999999
3548,53.4141,30.85,394.0,0.0171152,9.705
3549,53.4202,30.85,394.0,0.0171152,9.705
3550,53.4284,30.85,394.0,0.0171152,9.705
3551,53.4461,30.85,394.0,0.0171152,9.735
3552,53.4462,30.85,394.0,0.0171152,9.735
3553,53.4462,30.85,394.0,0.0171152,9.735
3554,53.453,30.85,394.0,0.0171152,9.735
3555,53.4611,30.85,394.0,0.0171152,9.735
3556,53.462,30.85,394.0,0.0171152,9.209999999999999
3557,53.4693,30.85,394.0,0.0171152,9.209999999999999
3558,53.4775,30.85,394.0,0.0171152,9.209999999999999
3559,53.478,30.85,394.0,0.0171152,9.285
3560,53.4857,30.85,394.0,0.0171152,9.285
3561,53.4939,30.85,394.0,0.0171152,9.285
3562,53.494,30.85,394.0,0.0171152,9.795
3563,53.4981,30.85,394.0,0.0171152,9.795
3564,53.5063,30.85,394.0,0.0171152,9.795
3565,53.5081,30.85,394.0,0.0171152,9.795
3566,53.51,30.85,394.0,0.0171152,10.665
3567,53.5191,30.7,394.0,0.0171152,10.665
3568,53.5192,30.7,394.0,0.0171152,10.665
3569,53.5226,30.7,394.0,0.0171152,10.665
3570,53.5423,30.7,394.0,0.0171152,11.385
3571,53.5424,30.7,394.0,0.0171152,11.385
3572,53.5425,30.7,394.0,0.0171152,11.385
3573,53.5472,30.7,394.0,0.0171152,11.385
3574,53.5554,30.7,394.0,0.0171152,11.385
3575,53.5581,30.7,394.0,0.0171152,12.57
3576,53.5635,30.7,394.0,0.0171152,12.57
3577,53.5718,30.7,394.0,0.0171152,12.57
3578,53.574,30.7,394.0,0.0171152,12.254999999999999
3579,53.5799,30.7,394.0,0.0171152,12.254999999999999
3580,53.5881,30.7,394.0,0.0171152,12.254999999999999
3581,53.59,30.7,394.0,0.0171152,11.28
3582,53.5963,30.7,394.0,0.0171152,11.28
3583,53.6045,30.7,398.0,0.0171152,11.28
3584,53.606,30.7,398.0,0.0171152,11.715
3585,53.6127,30.7,398.0,0.0171152,11.715
3586,53.6209,30.7,398.0,0.0171152,11.715
3587,53.638,30.7,398.0,0.0171152,10.905
3588,53.6381,30.7,398.0,0.0171152,10.905
3589,53.6381,30.7,398.0,0.0171152,10.905
3590,53.6455,30.7,398.0,0.0171152,10.905
3591,53.6536,30.7,398.0,0.0171152,10.905
3592,53.654,30.7,398.0,0.0171152,11.535
3593,53.6619,30.7,398.0,0.0171152,11.535
3594,53.6738,31.75,398.0,0.0171152,11.535
3595,53.6739,31.75,398.0,0.0171152,10.68
3596,53.6741,31.75,398.0,0.0171152,10.68
3597,53.6824,31.75,398.0,0.0171152,10.68
3598,53.686,31.75,398.0,0.0171152,11.235
3599,53.6906,31.75,398.0,0.0171152,11.235
3600,53.6988,31.75,398.0,0.0171152,11.235
3601,53.7021,31.75,398.0,0.0171152,11.805
3602,53.7069,31.75,398.0,0.0171152,11.805
3603,53.7151,31.75,398.0,0.0171152,11.805
3604,53.734,31.75,398.0,0.0171152,11.219999999999999
3605,53.7342,31.75,398.0,0.0171152,11.219999999999999
3606,53.7342,31.75,398.0,0.0171152,11.219999999999999
3607,53.7397,31.75,398.0,0.0171152,11.219999999999999
3608,53.7479,31.75,405.0,0.0171152,11.219999999999999
3609,53.75,31.75,405.0,0.0171152,11.745
3610,53.7561,31.75,405.0,0.0171152,11.745
3611,53.762,31.75,405.0,0.0171152,11.745
3612,53.7642,31.75,405.0,0.0171152,11.745
3613,53.766,31.75,405.0,0.0171152,10.709999999999999
3614,53.7724,31.75,405.0,0.0171152,10.709999999999999
3615,53.7806,31.75,405.0,0.0171152,10.709999999999999
3616,53.782,31.75,405.0,0.0171152,11.37
3617,53.7889,31.75,405.0,0.0171152,11.37
3618,53.7971,31.75,405.0,0.0171152,11.37
3619,53.7981,31.75,405.0,0.0171152,12.0
3620,53.8052,31.75,405.0,0.0171152,12.0
3621,53.8134,31.75,405.0,0.0171152,12.0
3622,53.83,31.75,405.0,0.0171152,13.469999999999999
3623,53.8302,32.05,405.0,0.0171152,13.469999999999999
3624,53.8302,32.05,405.0,0.0171152,13.469999999999999
3625,53.8382,32.05,405.0,0.0171152,13.469999999999999
3626,53.8462,32.05,405.0,0.0171152,13.469999999999999
3627,53.8463,32.05,405.0,0.0171152,13.979999999999999
3628,53.8546,32.05,405.0,0.0171152,13.979999999999999
3629,53.8627,32.05,405.0,0.0171152,13.979999999999999
3630,53.8629,32.05,405.0,0.0171152,13.725
3631,53.8709,32.05,405.0,0.0171152,13.725
3632,53.879,32.05,405.0,0.0171152,13.725
3633,53.8791,32.05,405.0,0.0171152,12.84
3634,53.8873,32.05,405.0,0.0171152,12.84
3635,53.8955,32.05,413.0,0.0171152,12.84
3636,53.8957,32.05,413.0,0.0171152,11.34
3637,53.9037,32.05,413.0,0.0171152,11.34
3638,53.9119,32.05,413.0,0.0171152,11.34
3639,53.912,32.05,413.0,0.0171152,12.389999999999999
3640,53.9201,32.05,413.0,0.0171152,12.389999999999999
3641,53.9241,32.05,413.0,0.0171152,12.389999999999999
3642,53.9322,32.05,413.0,0.0171152,12.389999999999999
3643,53.948,33.1,413.0,0.0171152,12.389999999999999
3644,53.9481,33.1,413.0,0.0171152,11.655
3645,53.9486,33.1,413.0,0.0171152,11.655
3646,53.9568,33.1,413.0,0.0171152,11.655
3647,53.9581,33.1,413.0,0.0171152,12.629999999999999
3648,53.965,33.1,413.0,0.0171152,12.629999999999999
3649,53.9733,33.1,413.0,0.0171152,12.629999999999999
3650,53.9741,33.1,413.0,0.0171152,12.495
3651,53.9813,33.1,413.0,0.0171152,12.495
3652,53.9895,33.1,413.0,0.0171152,12.495
3653,53.99,33.1,413.0,0.0171152,11.879999999999999
3654,53.9977,33.1,413.0,0.0171152,11.879999999999999
3655,54.0059,33.1,413.0,0.0171152,11.879999999999999
3656,54.006,33.1,413.0,0.0171152,11.834999999999999
3657,54.0119,33.1,413.0,0.0171152,11.834999999999999
3658,54.0141,33.1,413.0,0.0171152,11.834999999999999
3659,54.0223,33.1,413.0,0.0171152,11.834999999999999
3660,54.0305,33.1,413.0,0.0171152,11.834999999999999
3661,54.038,33.1,413.0,0.0171152,12.315
3662,54.0386,33.1,422.0,0.0171152,12.315
3663,54.0469,33.1,422.0,0.0171152,12.315
3664,54.054,33.1,422.0,0.0171152,11.594999999999999
3665,54.055,33.1,422.0,0.0171152,11.594999999999999
3666,54.0633,33.1,422.0,0.0171152,11.594999999999999
3667,54.07,33.1,422.0,0.0171152,11.61
3668,54.0714,33.1,422.0,0.0171152,11.61
3669,54.0796,33.1,422.0,0.0171152,11.61
3670,54.0917,33.7,422.0,0.0171152,11.61
3671,54.0919,33.7,422.0,0.0171152,12.795
3672,54.0919,33.7,422.0,0.0171152,12.795
3673,54.1001,33.7,422.0,0.0171152,12.795
3674,54.1021,33.7,422.0,0.0171152,12.075
3675,54.1084,33.7,422.0,0.0171152,12.075
3676,54.1165,33.7,422.0,0.0171152,12.075
3677,54.1247,33.7,422.0,0.0171152,12.075
3678,54.1329,33.7,422.0,0.0171152,12.075
3679,54.134,33.7,422.0,0.0171152,11.1
3680,54.1411,33.7,422.0,0.0171152,11.1
3681,54.1493,33.7,422.0,0.0171152,11.1
3682,54.1499,33.7,422.0,0.0171152,10.41
3683,54.1575,33.7,422.0,0.0171152,10.41
3684,54.1656,33.7,422.0,0.0171152,10.41
3685,54.166,33.7,422.0,0.0171152,10.77
3686,54.1738,33.7,428.0,0.0171152,10.77
3687,54.182,33.7,428.0,0.0171152,11.115
3688,54.1821,33.7,428.0,0.0171152,11.115
3689,54.1903,33.7,428.0,0.0171152,11.115
3690,54.198,33.7,428.0,0.0171152,10.485
3691,54.1984,33.7,428.0,0.0171152,10.485
3692,54.2066,33.7,428.0,0.0171152,10.485
3693,54.2148,33.7,428.0,0.0171152,10.485
3694,54.223,33.7,428.0,0.0171152,10.485
3695,54.2358,33.75,428.0,0.0171152,10.485
3696,54.236,33.75,428.0,0.0171152,10.785
3697,54.2394,33.75,428.0,0.0171152,10.785
3698,54.2461,33.75,428.0,0.0171152,11.19
3699,54.2475,33.75,428.0,0.0171152,11.19
3700,54.256,33.75,428.0,0.0171152,11.19
3701,54.2642,33.75,428.0,0.0171152,11.19
3702,54.2643,33.75,428.0,0.0171152,12.045
3703,54.2659,33.75,428.0,0.0171152,12.045
3704,54.272,33.75,428.0,0.0171152,12.045
3705,54.2763,33.75,428.0,0.0171152,12.045
3706,54.2781,33.75,428.0,0.0171152,11.969999999999999
3707,54.2844,33.75,428.0,0.0171152,11.969999999999999
3708,54.2966,33.75,428.0,0.0171152,11.969999999999999
3709,54.2967,33.75,428.0,0.0171152,10.725
3710,54.3048,33.75,428.0,0.0171152,10.725
3711,54.3131,33.75,428.0,0.0171152,10.725
3712,54.3215,33.75,434.0,0.0171152,10.725
3713,54.3296,33.75,434.0,0.0171152,10.725
3714,54.3298,33.75,434.0,0.0171152,10.17
3715,54.3336,33.75,434.0,0.0171152,10.17
3716,54.3418,33.75,434.0,0.0171152,10.17
3717,54.342,33.75,434.0,0.0171152,9.66
3718,54.3501,33.75,434.0,0.0171152,9.66
3719,54.3579,33.75,434.0,0.0171152,9.825
3720,54.3581,33.75,434.0,0.0171152,9.825
3721,54.3663,33.75,434.0,0.0171152,9.825
