,TimeStamp,Force(N),RPM,Volts,Amps
4374,70.9503,26.5,363.0,0.0171152,2.235
4375,70.9505,26.5,363.0,0.0171152,2.205
4376,70.9552,26.5,363.0,0.0171152,2.205
4377,70.9593,26.5,363.0,0.0171152,2.2199999999999998
4378,70.9634,26.5,363.0,0.0171152,2.2199999999999998
4379,70.9716,26.5,363.0,0.0171152,2.2199999999999998
4380,70.9753,26.5,363.0,0.0171152,2.235
4381,70.9799,26.5,363.0,0.0171152,2.235
4382,70.9881,26.5,363.0,0.0171152,2.235
4383,71.0073,26.5,363.0,0.0171152,2.2199999999999998
4384,71.0076,26.5,363.0,0.0171152,2.2199999999999998
4385,71.0078,26.5,363.0,0.0171152,2.2199999999999998
4386,71.0127,26.5,363.0,0.0171152,2.2199999999999998
4387,71.0209,26.5,363.0,0.0171152,2.2199999999999998
4388,71.0234,26.5,363.0,0.0171152,2.235
4389,71.029,26.5,363.0,0.0171152,2.235
4390,71.0371,26.5,363.0,0.0171152,2.235
4391,71.0392,26.5,363.0,0.0171152,2.28
4392,71.0453,26.5,363.0,0.0171152,2.28
4393,71.0535,26.5,363.0,0.0171152,2.28
4394,71.0552,26.5,363.0,0.0171152,2.175
4395,71.0616,26.5,363.0,0.0171152,2.175
4396,71.0658,26.5,363.0,0.0171152,2.175
4397,71.0713,26.5,363.0,0.0171152,2.175
4398,71.074,26.5,363.0,0.0171152,2.175
4399,71.0821,26.5,363.0,0.0171152,2.175
4400,71.1032,26.5,363.0,0.0171152,2.19
4401,71.1038,26.5,363.0,0.0171152,2.19
4402,71.1042,26.5,363.0,0.0171152,2.19
4403,71.1069,26.5,363.0,0.0171152,2.19
4404,71.1151,26.5,363.0,0.0171152,2.19
4405,71.1194,26.5,363.0,0.0171152,2.295
4406,71.1232,26.5,363.0,0.0171152,2.295
4407,71.1313,26.5,363.0,0.0171152,2.295
4408,71.1352,26.5,363.0,0.0171152,2.235
4409,71.1395,26.5,363.0,0.0171152,2.235
4410,71.1477,26.5,363.0,0.0171152,2.235
4411,71.1512,26.5,363.0,0.0171152,2.295
4412,71.1558,26.5,363.0,0.0171152,2.295
4413,71.1641,26.5,363.0,0.0171152,2.295
4414,71.175,27.1,363.0,0.0171152,2.295
4415,71.1753,27.1,363.0,0.0171152,2.25
4416,71.1805,27.1,363.0,0.0171152,2.25
4417,71.1994,27.1,363.0,0.0171152,2.355
4418,71.1996,27.1,363.0,0.0171152,2.355
4419,71.1996,27.1,363.0,0.0171152,2.355
4420,71.2051,27.1,363.0,0.0171152,2.355
4421,71.2133,27.1,363.0,0.0171152,2.355
4422,71.2153,27.1,363.0,0.0171152,2.25
4423,71.2214,27.1,363.0,0.0171152,2.25
4424,71.2296,27.1,363.0,0.0171152,2.25
4425,71.2312,27.1,363.0,0.0171152,2.1
4426,71.2378,27.1,363.0,0.0171152,2.1
4427,71.2462,27.1,363.0,0.0171152,2.1
4428,71.2472,27.1,363.0,0.0171152,2.25
4429,71.2501,27.1,363.0,0.0171152,2.25
4430,71.2583,27.1,363.0,0.0171152,2.25
4431,71.2633,27.1,363.0,0.0171152,2.205
4432,71.2665,27.1,363.0,0.0171152,2.205
4433,71.2747,27.1,363.0,0.0171152,2.205
4434,71.2792,27.1,363.0,0.0171152,2.16
4435,71.2828,27.1,363.0,0.0171152,2.16
4436,71.291,27.1,363.0,0.0171152,2.16
4437,71.2992,27.1,363.0,0.0171152,2.16
4438,71.3074,27.1,363.0,0.0171152,2.16
4439,71.3112,27.1,363.0,0.0171152,2.295
4440,71.3156,27.1,363.0,0.0171152,2.295
4441,71.3312,27.0,363.0,0.0171152,2.295
4442,71.3315,27.0,363.0,0.0171152,2.175
4443,71.3321,27.0,363.0,0.0171152,2.175
4444,71.3402,27.0,363.0,0.0171152,2.175
4445,71.3433,27.0,363.0,0.0171152,2.235
4446,71.3484,27.0,363.0,0.0171152,2.235
4447,71.3535,27.0,363.0,0.0171152,2.235
4448,71.3566,27.0,362.0,0.0171152,2.235
4449,71.3591,27.0,362.0,0.0171152,2.25
4450,71.3648,27.0,362.0,0.0171152,2.25
4451,71.373,27.0,362.0,0.0171152,2.25
4452,71.3751,27.0,362.0,0.0171152,2.1149999999999998
4453,71.3811,27.0,362.0,0.0171152,2.1149999999999998
4454,71.3893,27.0,362.0,0.0171152,2.1149999999999998
4455,71.3975,27.0,362.0,0.0171152,2.1149999999999998
4456,71.4057,27.0,362.0,0.0171152,2.1149999999999998
4457,71.4071,27.0,362.0,0.0171152,2.4
4458,71.4139,27.0,362.0,0.0171152,2.4
4459,71.4222,27.0,362.0,0.0171152,2.4
4460,71.4233,27.0,362.0,0.0171152,2.265
4461,71.4304,27.0,362.0,0.0171152,2.265
4462,71.4344,27.0,362.0,0.0171152,2.265
4463,71.4392,27.0,362.0,0.0171152,2.2199999999999998
4464,71.4426,27.0,362.0,0.0171152,2.2199999999999998
4465,71.4509,27.0,362.0,0.0171152,2.2199999999999998
4466,71.4552,27.0,362.0,0.0171152,2.3249999999999997
4467,71.459,27.0,362.0,0.0171152,2.3249999999999997
4468,71.4672,27.0,362.0,0.0171152,2.3249999999999997
4469,71.4711,27.0,362.0,0.0171152,2.19
4470,71.4753,27.0,362.0,0.0171152,2.19
4471,71.4872,27.05,362.0,0.0171152,2.19
4472,71.4876,27.05,362.0,0.0171152,2.19
4473,71.4918,27.05,362.0,0.0171152,2.19
4474,71.5,27.05,362.0,0.0171152,2.19
4475,71.5032,27.05,362.0,0.0171152,2.28
4476,71.5081,27.05,362.0,0.0171152,2.28
4477,71.5163,27.05,363.0,0.0171152,2.28
4478,71.5192,27.05,363.0,0.0171152,2.295
4479,71.5245,27.05,363.0,0.0171152,2.295
4480,71.5327,27.05,363.0,0.0171152,2.295
4481,71.5351,27.05,363.0,0.0171152,2.2199999999999998
4482,71.5408,27.05,363.0,0.0171152,2.2199999999999998
4483,71.5491,27.05,363.0,0.0171152,2.2199999999999998
4484,71.5511,27.05,363.0,0.0171152,2.4899999999999998
4485,71.5573,27.05,363.0,0.0171152,2.4899999999999998
4486,71.5654,27.05,363.0,0.0171152,2.4899999999999998
4487,71.5671,27.05,363.0,0.0171152,2.25
4488,71.5736,27.05,363.0,0.0171152,2.25
4489,71.5818,27.05,363.0,0.0171152,2.25
4490,71.59,27.05,363.0,0.0171152,2.25
4491,71.5982,27.05,363.0,0.0171152,2.25
4492,71.5991,27.05,363.0,0.0171152,2.235
4493,71.6063,27.05,363.0,0.0171152,2.235
4494,71.6074,27.05,363.0,0.0171152,2.235
4495,71.6145,27.05,363.0,0.0171152,2.235
4496,71.6151,27.05,363.0,0.0171152,2.235
4497,71.6228,27.05,363.0,0.0171152,2.235
4498,71.631,27.05,363.0,0.0171152,2.235
4499,71.6313,27.05,363.0,0.0171152,2.25
4500,71.6431,26.9,363.0,0.0171152,2.25
4501,71.6433,26.9,363.0,0.0171152,2.25
4502,71.6474,26.9,363.0,0.0171152,2.25
4503,71.6476,26.9,363.0,0.0171152,2.265
4504,71.6557,26.9,363.0,0.0171152,2.265
4505,71.664,26.9,363.0,0.0171152,2.265
4506,71.6642,26.9,363.0,0.0171152,2.3249999999999997
4507,71.672,26.9,363.0,0.0171152,2.3249999999999997
4508,71.6802,26.9,363.0,0.0171152,2.3249999999999997
4509,71.6885,26.9,363.0,0.0171152,2.3249999999999997
4510,71.6965,26.9,363.0,0.0171152,2.3249999999999997
4511,71.6967,26.9,363.0,0.0171152,2.145
4512,71.7007,26.9,363.0,0.0171152,2.145
4513,71.7089,26.9,363.0,0.0171152,2.145
4514,71.7112,26.9,363.0,0.0171152,2.295
4515,71.7171,26.9,363.0,0.0171152,2.295
4516,71.7252,26.9,363.0,0.0171152,2.295
4517,71.7271,26.9,363.0,0.0171152,2.205
4518,71.7333,26.9,363.0,0.0171152,2.205
4519,71.7416,26.9,363.0,0.0171152,2.205
4520,71.7431,26.9,363.0,0.0171152,2.295
4521,71.7498,26.9,363.0,0.0171152,2.295
4522,71.758,26.9,363.0,0.0171152,2.295
4523,71.7591,26.9,363.0,0.0171152,2.19
4524,71.7662,26.9,363.0,0.0171152,2.19
4525,71.7743,26.9,363.0,0.0171152,2.19
4526,71.7826,26.9,363.0,0.0171152,2.19
4527,71.7988,26.9,363.0,0.0171152,2.19
4528,71.799,26.9,363.0,0.0171152,2.205
4529,71.7991,26.9,363.0,0.0171152,2.205
4530,71.8071,26.9,363.0,0.0171152,2.205
4531,71.8073,26.9,363.0,0.0171152,2.205
4532,71.8153,26.9,363.0,0.0171152,2.205
4533,71.8231,26.9,363.0,0.0171152,2.2199999999999998
4534,71.8234,26.9,363.0,0.0171152,2.2199999999999998
4535,71.8316,26.9,363.0,0.0171152,2.2199999999999998
4536,71.8391,26.9,363.0,0.0171152,2.085
4537,71.8398,26.9,363.0,0.0171152,2.085
4538,71.848,26.9,363.0,0.0171152,2.085
4539,71.855,26.9,363.0,0.0171152,2.355
4540,71.8562,26.9,363.0,0.0171152,2.355
4541,71.8644,26.9,363.0,0.0171152,2.355
4542,71.8645,26.9,363.0,0.0171152,2.355
4543,71.8727,26.9,363.0,0.0171152,2.355
4544,71.8809,26.9,363.0,0.0171152,2.355
4545,71.8849,26.9,363.0,0.0171152,2.355
4546,71.887,26.9,363.0,0.0171152,2.235
4547,71.898,27.05,363.0,0.0171152,2.235
4548,71.8982,27.05,363.0,0.0171152,2.235
4549,71.9013,27.05,363.0,0.0171152,2.235
4550,71.903,27.05,363.0,0.0171152,2.25
4551,71.9094,27.05,363.0,0.0171152,2.25
4552,71.9176,27.05,363.0,0.0171152,2.25
4553,71.919,27.05,363.0,0.0171152,2.235
4554,71.9258,27.05,363.0,0.0171152,2.235
4555,71.9341,27.05,363.0,0.0171152,2.235
4556,71.935,27.05,363.0,0.0171152,2.295
4557,71.9422,27.05,363.0,0.0171152,2.295
4558,71.9504,27.05,363.0,0.0171152,2.295
4559,71.951,27.05,363.0,0.0171152,2.28
4560,71.9586,27.05,363.0,0.0171152,2.28
4561,71.9668,27.05,363.0,0.0171152,2.28
4562,71.975,27.05,363.0,0.0171152,2.28
4563,71.983,27.05,363.0,0.0171152,2.31
4564,71.9831,27.05,363.0,0.0171152,2.31
4565,71.9913,27.05,363.0,0.0171152,2.31
4566,71.999,27.05,363.0,0.0171152,2.235
4567,71.9996,27.05,363.0,0.0171152,2.235
4568,72.0077,27.05,363.0,0.0171152,2.235
4569,72.015,27.05,363.0,0.0171152,2.2199999999999998
4570,72.0159,27.05,363.0,0.0171152,2.2199999999999998
4571,72.0241,27.05,363.0,0.0171152,2.2199999999999998
4572,72.031,27.05,363.0,0.0171152,2.28
4573,72.0323,27.05,363.0,0.0171152,2.28
4574,72.0405,27.05,363.0,0.0171152,2.28
4575,72.0539,27.1,363.0,0.0171152,2.28
4576,72.0541,27.1,363.0,0.0171152,2.34
4577,72.057,27.1,363.0,0.0171152,2.34
4578,72.0652,27.1,363.0,0.0171152,2.34
4579,72.0692,27.1,363.0,0.0171152,2.34
4580,72.0773,27.1,363.0,0.0171152,2.34
4581,72.079,27.1,363.0,0.0171152,2.355
4582,72.0855,27.1,363.0,0.0171152,2.355
4583,72.0938,27.1,363.0,0.0171152,2.355
4584,72.0949,27.1,363.0,0.0171152,2.25
4585,72.1019,27.1,363.0,0.0171152,2.25
4586,72.1101,27.1,363.0,0.0171152,2.25
4587,72.1109,27.1,363.0,0.0171152,2.19
4588,72.1153,27.1,363.0,0.0171152,2.19
4589,72.1183,27.1,363.0,0.0171152,2.19
4590,72.1266,27.1,363.0,0.0171152,2.19
4591,72.1269,27.1,363.0,0.0171152,2.355
4592,72.1347,27.1,363.0,0.0171152,2.355
4593,72.1429,27.1,363.0,0.0171152,2.355
4594,72.143,27.1,363.0,0.0171152,2.16
4595,72.1511,27.1,363.0,0.0171152,2.16
4596,72.1593,27.1,363.0,0.0171152,2.16
4597,72.1674,27.1,363.0,0.0171152,2.16
4598,72.1749,27.1,363.0,0.0171152,2.205
4599,72.1756,27.1,363.0,0.0171152,2.205
4600,72.1839,27.1,363.0,0.0171152,2.205
4601,72.191,27.1,363.0,0.0171152,2.25
4602,72.192,27.1,363.0,0.0171152,2.25
4603,72.2002,27.1,363.0,0.0171152,2.25
4604,72.2092,27.15,363.0,0.0171152,2.25
4605,72.2093,27.15,363.0,0.0171152,2.13
4606,72.2166,27.15,363.0,0.0171152,2.13
4607,72.2229,27.15,363.0,0.0171152,2.625
4608,72.2248,27.15,363.0,0.0171152,2.625
4609,72.233,27.15,363.0,0.0171152,2.625
4610,72.2413,27.15,363.0,0.0171152,2.625
4611,72.2414,27.15,363.0,0.0171152,2.655
4612,72.2494,27.15,363.0,0.0171152,2.655
4613,72.2535,27.15,363.0,0.0171152,2.655
4614,72.2617,27.15,363.0,0.0171152,2.655
4615,72.2698,27.15,363.0,0.0171152,2.655
4616,72.2709,27.15,363.0,0.0171152,2.55
4617,72.2781,27.15,363.0,0.0171152,2.55
4618,72.2863,27.15,363.0,0.0171152,2.55
4619,72.2869,27.15,363.0,0.0171152,2.655
4620,72.2944,27.15,363.0,0.0171152,2.655
4621,72.3026,27.15,363.0,0.0171152,2.655
4622,72.3029,27.15,363.0,0.0171152,2.4899999999999998
4623,72.3108,27.15,363.0,0.0171152,2.4899999999999998
4624,72.3189,27.15,363.0,0.0171152,2.5349999999999997
4625,72.319,27.15,363.0,0.0171152,2.5349999999999997
4626,72.3272,27.15,363.0,0.0171152,2.5349999999999997
4627,72.3349,27.15,363.0,0.0171152,2.5349999999999997
4628,72.3354,27.15,363.0,0.0171152,2.5349999999999997
4629,72.3436,27.15,366.0,0.0171152,2.5349999999999997
4630,72.3518,27.15,366.0,0.0171152,2.5349999999999997
4631,72.364,27.65,366.0,0.0171152,2.5349999999999997
4632,72.3641,27.65,366.0,0.0171152,2.5349999999999997
4633,72.3692,27.65,366.0,0.0171152,2.5349999999999997
4634,72.3693,27.65,366.0,0.0171152,2.4899999999999998
4635,72.3764,27.65,366.0,0.0171152,2.4899999999999998
4636,72.3829,27.65,366.0,0.0171152,2.58
4637,72.3845,27.65,366.0,0.0171152,2.58
4638,72.3928,27.65,366.0,0.0171152,2.58
4639,72.3989,27.65,366.0,0.0171152,2.52
4640,72.401,27.65,366.0,0.0171152,2.52
4641,72.4092,27.65,366.0,0.0171152,2.52
4642,72.415,27.65,366.0,0.0171152,2.46
4643,72.4173,27.65,366.0,0.0171152,2.46
4644,72.4255,27.65,366.0,0.0171152,2.46
4645,72.4337,27.65,366.0,0.0171152,2.46
4646,72.4339,27.65,366.0,0.0171152,2.46
4647,72.4419,27.65,366.0,0.0171152,2.46
4648,72.4501,27.65,366.0,0.0171152,2.46
4649,72.4583,27.65,366.0,0.0171152,2.46
4650,72.4665,27.65,366.0,0.0171152,2.46
4651,72.4666,27.65,366.0,0.0171152,2.445
4652,72.4747,27.65,366.0,0.0171152,2.445
4653,72.4831,27.65,366.0,0.0171152,2.445
4654,72.4832,27.65,366.0,0.0171152,2.34
4655,72.4914,27.65,366.0,0.0171152,2.34
4656,72.4949,27.65,366.0,0.0171152,2.355
4657,72.4993,27.65,366.0,0.0171152,2.355
4658,72.5075,27.65,371.0,0.0171152,2.355
4659,72.5109,27.65,371.0,0.0171152,2.4899999999999998
4660,72.5115,27.65,371.0,0.0171152,2.4899999999999998
4661,72.5197,27.65,371.0,0.0171152,2.4899999999999998
4662,72.5269,27.65,371.0,0.0171152,2.31
4663,72.528,27.65,371.0,0.0171152,2.31
4664,72.5361,27.65,371.0,0.0171152,2.31
4665,72.5443,27.65,371.0,0.0171152,2.31
4666,72.5525,27.65,371.0,0.0171152,2.31
4667,72.559,27.65,371.0,0.0171152,2.355
4668,72.5608,27.65,371.0,0.0171152,2.355
4669,72.5766,27.25,371.0,0.0171152,2.355
4670,72.5769,27.25,371.0,0.0171152,2.385
4671,72.577,27.25,371.0,0.0171152,2.385
4672,72.5853,27.25,371.0,0.0171152,2.385
4673,72.591,27.25,371.0,0.0171152,2.445
4674,72.5935,27.25,371.0,0.0171152,2.445
4675,72.6017,27.25,371.0,0.0171152,2.445
4676,72.607,27.25,371.0,0.0171152,2.355
4677,72.6099,27.25,371.0,0.0171152,2.355
4678,72.6181,27.25,371.0,0.0171152,2.355
4679,72.6191,27.25,371.0,0.0171152,2.355
4680,72.6229,27.25,371.0,0.0171152,2.4299999999999997
4681,72.6262,27.25,371.0,0.0171152,2.4299999999999997
4682,72.6344,27.25,371.0,0.0171152,2.4299999999999997
4683,72.6425,27.25,371.0,0.0171152,2.4299999999999997
4684,72.6507,27.25,371.0,0.0171152,2.4299999999999997
4685,72.6549,27.25,371.0,0.0171152,2.61
4686,72.6589,27.25,371.0,0.0171152,2.61
4687,72.6671,27.25,374.0,0.0171152,2.61
4688,72.6709,27.25,374.0,0.0171152,2.3249999999999997
4689,72.6753,27.25,374.0,0.0171152,2.3249999999999997
4690,72.6835,27.25,374.0,0.0171152,2.3249999999999997
4691,72.687,27.25,374.0,0.0171152,2.385
4692,72.6917,27.25,374.0,0.0171152,2.385
4693,72.6958,27.25,374.0,0.0171152,2.385
4694,72.7029,27.25,374.0,0.0171152,2.355
4695,72.704,27.25,374.0,0.0171152,2.355
4696,72.7123,27.25,374.0,0.0171152,2.355
4697,72.7189,27.25,374.0,0.0171152,2.4
4698,72.7204,27.25,374.0,0.0171152,2.4
4699,72.7325,27.35,374.0,0.0171152,2.4
4700,72.7326,27.35,374.0,0.0171152,2.4
4701,72.7368,27.35,374.0,0.0171152,2.4
4702,72.745,27.35,374.0,0.0171152,2.4
4703,72.7508,27.35,374.0,0.0171152,2.4
4704,72.7531,27.35,374.0,0.0171152,2.4
4705,72.7613,27.35,374.0,0.0171152,2.4
4706,72.7669,27.35,374.0,0.0171152,2.415
4707,72.7695,27.35,374.0,0.0171152,2.415
4708,72.7778,27.35,374.0,0.0171152,2.415
4709,72.7829,27.35,374.0,0.0171152,2.4299999999999997
4710,72.7859,27.35,374.0,0.0171152,2.4299999999999997
4711,72.7941,27.35,374.0,0.0171152,2.4299999999999997
4712,72.7988,27.35,374.0,0.0171152,2.46
4713,72.8023,27.35,374.0,0.0171152,2.46
4714,72.8105,27.35,374.0,0.0171152,2.46
4715,72.8148,27.35,374.0,0.0171152,2.73
4716,72.8187,27.35,374.0,0.0171152,2.73
4717,72.8268,27.35,375.0,0.0171152,2.73
4718,72.8351,27.35,375.0,0.0171152,2.73
4719,72.8433,27.35,375.0,0.0171152,2.73
4720,72.8468,27.35,375.0,0.0171152,2.28
4721,72.8514,27.35,375.0,0.0171152,2.28
4722,72.8596,27.35,375.0,0.0171152,2.28
4723,72.8628,27.35,375.0,0.0171152,2.37
4724,72.8679,27.35,375.0,0.0171152,2.37
4725,72.876,27.35,375.0,0.0171152,2.37
4726,72.8763,27.35,375.0,0.0171152,2.37
4727,72.8789,27.35,375.0,0.0171152,2.3249999999999997
4728,72.8802,27.35,375.0,0.0171152,2.3249999999999997
4729,72.8903,27.4,375.0,0.0171152,2.3249999999999997
4730,72.8906,27.4,375.0,0.0171152,2.3249999999999997
4731,72.895,27.4,375.0,0.0171152,2.31
4732,72.8965,27.4,375.0,0.0171152,2.31
4733,72.9049,27.4,375.0,0.0171152,2.31
4734,72.9109,27.4,375.0,0.0171152,2.355
4735,72.9129,27.4,375.0,0.0171152,2.355
4736,72.9211,27.4,375.0,0.0171152,2.355
4737,72.9292,27.4,375.0,0.0171152,2.355
4738,72.9376,27.4,375.0,0.0171152,2.355
4739,72.9428,27.4,375.0,0.0171152,2.31
4740,72.9456,27.4,375.0,0.0171152,2.31
4741,72.9539,27.4,375.0,0.0171152,2.31
4742,72.9588,27.4,375.0,0.0171152,2.265
4743,72.962,27.4,375.0,0.0171152,2.265
4744,72.9703,27.4,375.0,0.0171152,2.265
4745,72.9748,27.4,375.0,0.0171152,2.295
4746,72.9784,27.4,377.0,0.0171152,2.295
4747,72.9866,27.4,377.0,0.0171152,2.295
4748,72.9908,27.4,377.0,0.0171152,2.37
4749,72.9948,27.4,377.0,0.0171152,2.37
4750,73.003,27.4,377.0,0.0171152,2.37
4751,73.0068,27.4,377.0,0.0171152,2.5949999999999998
4752,73.0112,27.4,377.0,0.0171152,2.5949999999999998
4753,73.0194,27.4,377.0,0.0171152,2.5949999999999998
4754,73.0276,27.4,377.0,0.0171152,2.5949999999999998
4755,73.0358,27.4,377.0,0.0171152,2.5949999999999998
4756,73.0459,27.55,377.0,0.0171152,2.5949999999999998
4757,73.0461,27.55,377.0,0.0171152,2.655
4758,73.0522,27.55,377.0,0.0171152,2.655
4759,73.0548,27.55,377.0,0.0171152,2.625
4760,73.0604,27.55,377.0,0.0171152,2.625
4761,73.0644,27.55,377.0,0.0171152,2.625
4762,73.0708,27.55,377.0,0.0171152,2.925
4763,73.0726,27.55,377.0,0.0171152,2.925
4764,73.0808,27.55,377.0,0.0171152,2.925
4765,73.0868,27.55,377.0,0.0171152,2.76
4766,73.089,27.55,377.0,0.0171152,2.76
4767,73.0972,27.55,377.0,0.0171152,2.76
4768,73.1028,27.55,377.0,0.0171152,2.58
4769,73.1054,27.55,377.0,0.0171152,2.58
4770,73.1136,27.55,377.0,0.0171152,2.58
4771,73.1351,27.55,377.0,0.0171152,2.565
4772,73.1356,27.55,377.0,0.0171152,2.565
4773,73.1358,27.55,377.0,0.0171152,2.565
4774,73.1383,27.55,380.0,0.0171152,2.565
4775,73.1464,27.55,380.0,0.0171152,2.565
4776,73.1508,27.55,380.0,0.0171152,2.505
4777,73.1546,27.55,380.0,0.0171152,2.505
4778,73.1628,27.55,380.0,0.0171152,2.505
4779,73.1668,27.55,380.0,0.0171152,2.445
4780,73.1709,27.55,380.0,0.0171152,2.445
4781,73.1791,27.55,380.0,0.0171152,2.445
4782,73.1828,27.55,380.0,0.0171152,2.67
4783,73.1874,27.55,380.0,0.0171152,2.67
4784,73.2024,27.8,380.0,0.0171152,2.67
4785,73.2026,27.8,380.0,0.0171152,2.625
4786,73.2036,27.8,380.0,0.0171152,2.625
4787,73.2118,27.8,380.0,0.0171152,2.625
4788,73.2309,27.8,380.0,0.0171152,2.505
4789,73.231,27.8,380.0,0.0171152,2.505
4790,73.2311,27.8,380.0,0.0171152,2.505
4791,73.2365,27.8,380.0,0.0171152,2.505
4792,73.245,27.8,380.0,0.0171152,2.505
4793,73.2468,27.8,380.0,0.0171152,2.58
4794,73.2529,27.8,380.0,0.0171152,2.58
4795,73.261,27.8,380.0,0.0171152,2.58
4796,73.2628,27.8,380.0,0.0171152,2.58
4797,73.2692,27.8,380.0,0.0171152,2.58
4798,73.2774,27.8,380.0,0.0171152,2.58
4799,73.2788,27.8,380.0,0.0171152,2.4299999999999997
4800,73.2857,27.8,380.0,0.0171152,2.4299999999999997
4801,73.2938,27.8,384.0,0.0171152,2.4299999999999997
4802,73.2948,27.8,384.0,0.0171152,2.625
4803,73.302,27.8,384.0,0.0171152,2.625
4804,73.3103,27.8,384.0,0.0171152,2.625
4805,73.3269,27.8,384.0,0.0171152,2.505
4806,73.327,27.8,384.0,0.0171152,2.505
4807,73.3271,27.8,384.0,0.0171152,2.505
4808,73.3308,27.8,384.0,0.0171152,2.505
4809,73.3389,27.8,384.0,0.0171152,2.505
4810,73.3427,27.8,384.0,0.0171152,2.4899999999999998
4811,73.3471,27.8,384.0,0.0171152,2.4899999999999998
4812,73.3553,27.8,384.0,0.0171152,2.4899999999999998
4813,73.3588,27.8,384.0,0.0171152,2.715
4814,73.3634,27.8,384.0,0.0171152,2.715
4815,73.3716,27.8,384.0,0.0171152,2.715
4816,73.3826,27.8,384.0,0.0171152,2.715
4817,73.3828,27.8,384.0,0.0171152,2.55
4818,73.3881,27.8,384.0,0.0171152,2.55
4819,73.3908,27.8,384.0,0.0171152,2.4899999999999998
4820,73.3963,27.8,384.0,0.0171152,2.4899999999999998
4821,73.4044,27.8,384.0,0.0171152,2.4899999999999998
4822,73.423,27.8,384.0,0.0171152,2.415
4823,73.4231,27.8,384.0,0.0171152,2.415
4824,73.4232,27.8,384.0,0.0171152,2.415
4825,73.4289,27.8,384.0,0.0171152,2.415
4826,73.4373,27.8,384.0,0.0171152,2.415
4827,73.4388,27.8,384.0,0.0171152,2.445
4828,73.4454,27.8,384.0,0.0171152,2.445
4829,73.4536,27.8,386.0,0.0171152,2.445
4830,73.4548,27.8,386.0,0.0171152,2.445
4831,73.4618,27.8,386.0,0.0171152,2.445
4832,73.47,27.8,386.0,0.0171152,2.445
4833,73.4707,27.8,386.0,0.0171152,2.475
4834,73.4781,27.8,386.0,0.0171152,2.475
4835,73.4864,27.8,386.0,0.0171152,2.475
4836,73.4867,27.8,386.0,0.0171152,2.37
4837,73.4945,27.8,386.0,0.0171152,2.37
4838,73.4989,27.8,386.0,0.0171152,2.37
4839,73.5188,27.8,386.0,0.0171152,3.06
4840,73.5191,27.8,386.0,0.0171152,3.06
4841,73.5192,27.8,386.0,0.0171152,3.06
4842,73.5232,27.8,386.0,0.0171152,3.06
4843,73.5314,27.8,386.0,0.0171152,3.06
4844,73.5347,27.8,386.0,0.0171152,2.79
4845,73.5396,27.8,386.0,0.0171152,2.79
4846,73.5478,27.8,386.0,0.0171152,2.79
4847,73.5508,27.8,386.0,0.0171152,2.82
4848,73.563,27.8,386.0,0.0171152,2.82
4849,73.5631,27.8,386.0,0.0171152,2.82
4850,73.5642,27.8,386.0,0.0171152,2.82
4851,73.5667,27.8,386.0,0.0171152,2.895
4852,73.5724,27.8,386.0,0.0171152,2.895
4853,73.5805,27.8,386.0,0.0171152,2.895
4854,73.5828,27.8,386.0,0.0171152,2.715
4855,73.5888,27.8,386.0,0.0171152,2.715
4856,73.5969,27.8,386.0,0.0171152,2.715
4857,73.6148,27.8,386.0,0.0171152,2.73
4858,73.6151,27.8,390.0,0.0171152,2.73
4859,73.6153,27.8,390.0,0.0171152,2.73
4860,73.6218,27.8,390.0,0.0171152,2.73
4861,73.6297,27.8,390.0,0.0171152,2.73
4862,73.6307,27.8,390.0,0.0171152,2.73
4863,73.6348,27.8,390.0,0.0171152,2.73
4864,73.6379,27.8,390.0,0.0171152,2.73
4865,73.6461,27.8,390.0,0.0171152,2.73
4866,73.6466,27.8,390.0,0.0171152,2.775
4867,73.6542,27.8,390.0,0.0171152,2.775
4868,73.6625,27.8,390.0,0.0171152,2.775
4869,73.6627,27.8,390.0,0.0171152,2.955
4870,73.6706,27.8,390.0,0.0171152,2.955
4871,73.6788,27.8,390.0,0.0171152,2.955
4872,73.6789,27.8,390.0,0.0171152,2.6999999999999997
4873,73.6829,27.8,390.0,0.0171152,2.6999999999999997
4874,73.6911,27.8,390.0,0.0171152,2.6999999999999997
4875,73.7108,27.8,390.0,0.0171152,3.045
4876,73.7189,28.4,390.0,0.0171152,3.045
4877,73.719,28.4,390.0,0.0171152,3.045
4878,73.719,28.4,390.0,0.0171152,3.045
4879,73.7239,28.4,390.0,0.0171152,3.045
4880,73.7267,28.4,390.0,0.0171152,2.76
4881,73.7321,28.4,390.0,0.0171152,2.76
4882,73.7403,28.4,390.0,0.0171152,2.76
4883,73.7427,28.4,390.0,0.0171152,2.145
4884,73.7485,28.4,390.0,0.0171152,2.145
4885,73.7567,28.4,395.0,0.0171152,2.145
4886,73.7586,28.4,395.0,0.0171152,2.715
4887,73.7648,28.4,395.0,0.0171152,2.715
4888,73.773,28.4,395.0,0.0171152,2.715
4889,73.7747,28.4,395.0,0.0171152,2.655
4890,73.7812,28.4,395.0,0.0171152,2.655
4891,73.7894,28.4,395.0,0.0171152,2.655
4892,73.8067,28.4,395.0,0.0171152,2.565
4893,73.8069,28.4,395.0,0.0171152,2.565
4894,73.8071,28.4,395.0,0.0171152,2.565
4895,73.8142,28.4,395.0,0.0171152,2.565
4896,73.8222,28.4,395.0,0.0171152,2.565
