,TimeStamp,Force(N),RPM,Volts,Amps
8961,200.2553,0.05,96.0,0.0171152,-0.09
8962,200.2634,0.05,96.0,0.0171152,-0.09
8963,200.2713,1.0,96.0,0.0171152,-0.09
8964,200.2716,1.0,96.0,0.0171152,0.0
8965,200.2717,1.0,96.0,0.0171152,0.0
8966,200.2799,1.0,96.0,0.0171152,0.0
8967,200.2863,1.0,96.0,0.0171152,-0.105
8968,200.2881,1.0,96.0,0.0171152,-0.105
8969,200.2962,1.0,96.0,0.0171152,-0.105
8970,200.3022,1.0,96.0,0.0171152,-0.12
8971,200.3045,1.0,96.0,0.0171152,-0.12
8972,200.3126,1.0,96.0,0.0171152,-0.12
8973,200.321,1.0,96.0,0.0171152,-0.12
8974,200.3214,1.0,96.0,0.0171152,0.0
8975,200.3291,1.0,96.0,0.0171152,0.0
8976,200.3373,1.0,96.0,0.0171152,0.0
8977,200.3375,1.0,96.0,0.0171152,-0.105
8978,200.3454,1.0,96.0,0.0171152,-0.105
8979,200.3496,1.0,96.0,0.0171152,-0.105
8980,200.3576,1.0,96.0,0.0171152,-0.105
8981,200.3659,1.0,96.0,0.0171152,-0.105
8982,200.3661,1.0,96.0,0.0171152,-0.105
8983,200.374,1.0,96.0,0.0171152,-0.105
8984,200.3822,1.0,96.0,0.0171152,0.0
8985,200.3822,1.0,96.0,0.0171152,0.0
8986,200.3904,1.0,96.0,0.0171152,0.0
8987,200.3982,1.0,96.0,0.0171152,-0.075
8988,200.3986,1.0,96.0,0.0171152,-0.075
8989,200.4068,1.0,96.0,0.0171152,-0.075
8990,200.4141,1.0,96.0,0.0171152,-0.12
8991,200.415,1.0,96.0,0.0171152,-0.12
8992,200.4232,1.0,96.0,0.0171152,-0.12
8993,200.4301,1.0,96.0,0.0171152,-0.075
8994,200.4314,1.0,96.0,0.0171152,-0.075
8995,200.4396,1.0,96.0,0.0171152,-0.075
8996,200.4478,1.0,96.0,0.0171152,-0.075
8997,200.4559,1.0,96.0,0.0171152,-0.075
8998,200.4617,1.0,96.0,0.0171152,-0.075
8999,200.4621,1.0,96.0,0.0171152,-0.075
9000,200.4641,1.0,96.0,0.0171152,-0.075
9001,200.4723,1.0,96.0,0.0171152,-0.075
9002,200.4782,1.0,96.0,0.0171152,0.0
9003,200.4805,1.0,96.0,0.0171152,0.0
9004,200.4887,1.0,96.0,0.0171152,0.0
9005,200.4941,1.0,96.0,0.0171152,-0.075
9006,200.4969,1.0,96.0,0.0171152,-0.075
9007,200.5051,1.0,96.0,0.0171152,-0.075
9008,200.5154,10.1,96.0,0.0171152,-0.075
9009,200.5155,10.1,96.0,0.0171152,-0.09
9010,200.5216,10.1,96.0,0.0171152,-0.09
9011,200.5262,10.1,96.0,0.0171152,0.0
9012,200.5297,10.1,96.0,0.0171152,0.0
9013,200.5379,10.1,96.0,0.0171152,0.0
9014,200.5462,10.1,96.0,0.0171152,0.0
9015,200.5582,10.1,96.0,0.0171152,-0.09
9016,200.5583,10.1,96.0,0.0171152,-0.09
9017,200.5584,10.1,96.0,0.0171152,-0.09
9018,200.5666,10.1,96.0,0.0171152,-0.09
9019,200.5742,10.1,96.0,0.0171152,-0.12
9020,200.5748,10.1,96.0,0.0171152,-0.12
9021,200.5829,10.1,96.0,0.0171152,-0.12
9022,200.5902,10.1,96.0,0.0171152,-0.015
9023,200.5911,10.1,96.0,0.0171152,-0.015
9024,200.5993,10.1,96.0,0.0171152,-0.015
9025,200.6061,10.1,96.0,0.0171152,-0.09
9026,200.6075,10.1,96.0,0.0171152,-0.09
9027,200.6157,10.1,96.0,0.0171152,-0.09
9028,200.6221,10.1,96.0,0.0171152,-0.12
9029,200.6239,10.1,96.0,0.0171152,-0.12
9030,200.6321,10.1,96.0,0.0171152,-0.12
9031,200.6381,10.1,96.0,0.0171152,0.015
9032,200.6403,10.1,96.0,0.0171152,0.015
9033,200.6485,10.1,96.0,0.0171152,0.015
9034,200.6567,10.1,96.0,0.0171152,0.015
9035,200.6649,10.1,96.0,0.0171152,0.015
9036,200.6701,10.1,96.0,0.0171152,-0.075
9037,200.673,10.1,96.0,0.0171152,-0.075
9038,200.6812,10.1,96.0,0.0171152,-0.075
9039,200.6894,10.1,96.0,0.0171152,-0.075
9040,200.6895,10.1,96.0,0.0171152,-0.12
9041,200.6936,10.1,96.0,0.0171152,-0.12
9042,200.7018,10.1,96.0,0.0171152,-0.12
9043,200.7021,10.1,96.0,0.0171152,-0.09
9044,200.7099,10.1,96.0,0.0171152,-0.09
9045,200.7158,10.1,96.0,0.0171152,-0.09
9046,200.7181,10.1,96.0,0.0171152,-0.075
9047,200.7181,10.1,96.0,0.0171152,-0.075
9048,200.7263,10.1,96.0,0.0171152,-0.075
9049,200.7341,10.1,96.0,0.0171152,-0.015
9050,200.7344,10.1,96.0,0.0171152,-0.015
9051,200.7427,10.1,96.0,0.0171152,-0.015
9052,200.7509,10.1,96.0,0.0171152,-0.015
9053,200.7591,10.1,96.0,0.0171152,-0.015
9054,200.7661,10.1,96.0,0.0171152,-0.075
9055,200.7673,10.1,96.0,0.0171152,-0.075
9056,200.7754,10.1,96.0,0.0171152,-0.075
9057,200.7821,10.1,96.0,0.0171152,-0.09
9058,200.7837,10.1,96.0,0.0171152,-0.09
9059,200.7918,10.1,96.0,0.0171152,-0.09
9060,200.8001,10.1,96.0,0.0171152,-0.09
9061,200.8003,10.1,96.0,0.0171152,-0.015
9062,200.8094,5.05,96.0,0.0171152,-0.015
9063,200.8095,5.05,96.0,0.0171152,-0.015
9064,200.8164,5.05,96.0,0.0171152,-0.015
9065,200.8165,5.05,96.0,0.0171152,-0.075
9066,200.8206,5.05,96.0,0.0171152,-0.075
9067,200.8287,5.05,96.0,0.0171152,-0.075
9068,200.8301,5.05,96.0,0.0171152,-0.105
9069,200.8369,5.05,96.0,0.0171152,-0.105
9070,200.8451,5.05,96.0,0.0171152,-0.105
9071,200.8533,5.05,96.0,0.0171152,-0.105
9072,200.8615,5.05,96.0,0.0171152,-0.105
9073,200.8621,5.05,96.0,0.0171152,-0.045
9074,200.8696,5.05,96.0,0.0171152,-0.045
9075,200.8778,5.05,96.0,0.0171152,-0.045
9076,200.878,5.05,96.0,0.0171152,-0.09
9077,200.886,5.05,96.0,0.0171152,-0.09
9078,200.8941,5.05,96.0,0.0171152,-0.12
9079,200.8942,5.05,96.0,0.0171152,-0.12
9080,200.9024,5.05,96.0,0.0171152,-0.12
9081,200.91,5.05,96.0,0.0171152,0.0
9082,200.9106,5.05,96.0,0.0171152,0.0
9083,200.9188,5.05,96.0,0.0171152,0.0
9084,200.927,5.05,96.0,0.0171152,0.0
9085,200.9271,5.05,96.0,0.0171152,-0.06
9086,200.9352,5.05,96.0,0.0171152,-0.06
9087,200.9435,5.05,96.0,0.0171152,-0.06
9088,200.9517,5.05,96.0,0.0171152,-0.06
9089,200.9598,5.05,96.0,0.0171152,-0.06
9090,200.9599,5.05,96.0,0.0171152,-0.12
9091,200.9682,5.05,96.0,0.0171152,-0.12
9092,200.9698,5.05,96.0,0.0171152,-0.12
9093,200.9764,5.05,96.0,0.0171152,-0.12
9094,200.9765,5.05,96.0,0.0171152,-0.09
9095,200.9846,5.05,96.0,0.0171152,-0.09
9096,200.9927,5.05,96.0,0.0171152,-0.09
9097,200.9928,5.05,96.0,0.0171152,-0.075
9098,201.0009,5.05,96.0,0.0171152,-0.075
9099,201.009,5.05,96.0,0.0171152,-0.075
9100,201.0092,5.05,96.0,0.0171152,-0.03
9101,201.0173,5.05,96.0,0.0171152,-0.03
9102,201.0255,5.05,96.0,0.0171152,-0.03
9103,201.0257,5.05,96.0,0.0171152,-0.075
9104,201.0336,5.05,96.0,0.0171152,-0.075
9105,201.0377,5.05,96.0,0.0171152,-0.075
9106,201.0542,5.05,96.0,0.0171152,-0.105
9107,201.0552,4.5,96.0,0.0171152,-0.105
9108,201.0555,4.5,96.0,0.0171152,-0.105
9109,201.0623,4.5,96.0,0.0171152,-0.105
9110,201.0703,4.5,96.0,0.0171152,-0.03
9111,201.0706,4.5,96.0,0.0171152,-0.03
9112,201.0787,4.5,96.0,0.0171152,-0.03
9113,201.0862,4.5,96.0,0.0171152,-0.075
9114,201.0868,4.5,96.0,0.0171152,-0.075
9115,201.095,4.5,96.0,0.0171152,-0.075
9116,201.1021,4.5,96.0,0.0171152,-0.105
9117,201.1031,4.5,96.0,0.0171152,-0.105
9118,201.1113,4.5,96.0,0.0171152,-0.105
9119,201.1181,4.5,96.0,0.0171152,-0.075
9120,201.1195,4.5,96.0,0.0171152,-0.075
9121,201.1277,4.5,96.0,0.0171152,-0.075
9122,201.134,4.5,96.0,0.0171152,-0.09
9123,201.1358,4.5,96.0,0.0171152,-0.09
9124,201.1441,4.5,96.0,0.0171152,-0.09
9125,201.1523,4.5,96.0,0.0171152,-0.09
9126,201.1604,4.5,96.0,0.0171152,-0.09
9127,201.1661,4.5,96.0,0.0171152,-0.105
9128,201.1686,4.5,96.0,0.0171152,-0.105
9129,201.1769,4.5,96.0,0.0171152,-0.105
9130,201.1821,4.5,96.0,0.0171152,-0.03
9131,201.185,4.5,96.0,0.0171152,-0.03
9132,201.1932,4.5,96.0,0.0171152,-0.03
9133,201.2014,4.5,96.0,0.0171152,-0.03
9134,201.2015,4.5,96.0,0.0171152,-0.075
9135,201.2096,4.5,96.0,0.0171152,-0.075
9136,201.2137,4.5,96.0,0.0171152,-0.075
9137,201.2141,4.5,96.0,0.0171152,-0.12
9138,201.2195,4.5,96.0,0.0171152,-0.12
9139,201.2219,4.5,96.0,0.0171152,-0.12
9140,201.23,4.5,96.0,0.0171152,-0.075
9141,201.2301,4.5,96.0,0.0171152,-0.075
9142,201.2383,4.5,96.0,0.0171152,-0.075
9143,201.2464,4.5,96.0,0.0171152,-0.075
9144,201.2546,4.5,96.0,0.0171152,-0.075
9145,201.262,4.5,96.0,0.0171152,-0.09
9146,201.2628,4.5,96.0,0.0171152,-0.09
9147,201.271,4.5,96.0,0.0171152,-0.09
9148,201.278,4.5,96.0,0.0171152,-0.09
9149,201.2791,4.5,96.0,0.0171152,-0.09
9150,201.2874,4.5,96.0,0.0171152,-0.09
9151,201.2956,4.5,96.0,0.0171152,-0.09
9152,201.2957,4.5,96.0,0.0171152,-0.045
9153,201.3037,4.5,96.0,0.0171152,-0.045
9154,201.3079,4.5,96.0,0.0171152,-0.045
9155,201.31,4.5,96.0,0.0171152,-0.105
9156,201.3161,4.5,96.0,0.0171152,-0.105
9157,201.3243,4.5,96.0,0.0171152,-0.105
9158,201.3259,4.5,96.0,0.0171152,-0.09
9159,201.3324,4.5,96.0,0.0171152,-0.09
9160,201.3407,4.5,96.0,0.0171152,-0.09
9161,201.3488,4.5,96.0,0.0171152,-0.09
9162,201.3626,3.75,96.0,0.0171152,-0.09
9163,201.3627,3.75,96.0,0.0171152,-0.06
9164,201.3652,3.75,96.0,0.0171152,-0.06
9165,201.3735,3.75,96.0,0.0171152,-0.06
9166,201.374,3.75,96.0,0.0171152,-0.105
9167,201.3816,3.75,96.0,0.0171152,-0.105
9168,201.3898,3.75,96.0,0.0171152,-0.105
9169,201.3901,3.75,96.0,0.0171152,-0.09
9170,201.398,3.75,96.0,0.0171152,-0.09
9171,201.4061,3.75,96.0,0.0171152,-0.09
9172,201.4062,3.75,96.0,0.0171152,-0.09
9173,201.4144,3.75,96.0,0.0171152,-0.09
9174,201.4221,3.75,96.0,0.0171152,-0.105
9175,201.4226,3.75,96.0,0.0171152,-0.105
9176,201.4308,3.75,96.0,0.0171152,-0.105
9177,201.4349,3.75,96.0,0.0171152,-0.105
9178,201.443,3.75,96.0,0.0171152,-0.105
9179,201.4512,3.75,96.0,0.0171152,-0.105
9180,201.454,3.75,96.0,0.0171152,0.015
9181,201.4595,3.75,96.0,0.0171152,0.015
9182,201.4676,3.75,96.0,0.0171152,0.015
9183,201.4699,3.75,96.0,0.0171152,-0.075
9184,201.4735,3.75,96.0,0.0171152,-0.075
9185,201.4758,3.75,96.0,0.0171152,-0.075
9186,201.484,3.75,96.0,0.0171152,-0.075
9187,201.486,3.75,96.0,0.0171152,-0.12
9188,201.4922,3.75,96.0,0.0171152,-0.12
9189,201.5004,3.75,96.0,0.0171152,-0.12
9190,201.5019,3.75,96.0,0.0171152,-0.045
9191,201.5086,3.75,96.0,0.0171152,-0.045
9192,201.5168,3.75,96.0,0.0171152,-0.045
9193,201.518,3.75,96.0,0.0171152,-0.105
9194,201.525,3.75,96.0,0.0171152,-0.105
9195,201.5331,3.75,96.0,0.0171152,-0.105
9196,201.5501,3.75,96.0,0.0171152,-0.12
9197,201.5502,3.75,96.0,0.0171152,-0.12
9198,201.5503,3.75,96.0,0.0171152,-0.12
9199,201.5577,3.75,96.0,0.0171152,-0.12
9200,201.5659,3.75,96.0,0.0171152,-0.12
9201,201.5661,3.75,96.0,0.0171152,-0.045
9202,201.58,0.15,96.0,0.0171152,-0.045
9203,201.5801,0.15,96.0,0.0171152,-0.045
9204,201.582,0.15,96.0,0.0171152,-0.105
9205,201.5823,0.15,96.0,0.0171152,-0.105
9206,201.5905,0.15,96.0,0.0171152,-0.105
9207,201.5979,0.15,96.0,0.0171152,-0.105
9208,201.5986,0.15,96.0,0.0171152,-0.105
9209,201.6068,0.15,96.0,0.0171152,-0.105
9210,201.6151,0.15,96.0,0.0171152,-0.105
9211,201.6152,0.15,96.0,0.0171152,-0.045
9212,201.6233,0.15,96.0,0.0171152,-0.045
9213,201.6314,0.15,96.0,0.0171152,-0.045
9214,201.6315,0.15,96.0,0.0171152,-0.105
9215,201.6396,0.15,96.0,0.0171152,-0.105
9216,201.6437,0.15,96.0,0.0171152,-0.105
9217,201.652,0.15,96.0,0.0171152,-0.105
9218,201.6601,0.15,96.0,0.0171152,-0.105
9219,201.6619,0.15,96.0,0.0171152,-0.09
9220,201.6683,0.15,96.0,0.0171152,-0.09
9221,201.6766,0.15,96.0,0.0171152,-0.09
9222,201.6779,0.15,96.0,0.0171152,-0.09
9223,201.6847,0.15,96.0,0.0171152,-0.09
9224,201.6928,0.15,96.0,0.0171152,-0.09
9225,201.6939,0.15,96.0,0.0171152,-0.105
9226,201.7011,0.15,96.0,0.0171152,-0.105
9227,201.7092,0.15,96.0,0.0171152,-0.105
9228,201.7099,0.15,96.0,0.0171152,0.015
9229,201.7174,0.15,96.0,0.0171152,0.015
9230,201.7256,0.15,96.0,0.0171152,0.015
9231,201.7259,0.15,96.0,0.0171152,-0.09
9232,201.7273,0.15,96.0,0.0171152,-0.09
9233,201.7338,0.15,96.0,0.0171152,-0.09
9234,201.742,0.15,96.0,0.0171152,-0.09
9235,201.7502,0.15,96.0,0.0171152,-0.09
9236,201.7579,0.15,96.0,0.0171152,-0.105
9237,201.7584,0.15,96.0,0.0171152,-0.105
9238,201.7666,0.15,96.0,0.0171152,-0.105
9239,201.7739,0.15,96.0,0.0171152,-0.015
9240,201.7747,0.15,96.0,0.0171152,-0.015
9241,201.783,0.15,96.0,0.0171152,-0.015
9242,201.7899,0.15,96.0,0.0171152,-0.105
9243,201.7912,0.15,96.0,0.0171152,-0.105
9244,201.7994,0.15,96.0,0.0171152,-0.105
9245,201.8059,0.15,96.0,0.0171152,-0.12
9246,201.8076,0.15,96.0,0.0171152,-0.12
9247,201.8158,0.15,96.0,0.0171152,-0.12
9248,201.8239,0.15,96.0,0.0171152,-0.12
9249,201.824,0.15,96.0,0.0171152,-0.015
9250,201.828,0.15,96.0,0.0171152,-0.015
9251,201.8381,4.65,96.0,0.0171152,-0.015
9252,201.8382,4.65,96.0,0.0171152,-0.015
9253,201.8445,4.65,96.0,0.0171152,-0.015
9254,201.8527,4.65,96.0,0.0171152,-0.015
9255,201.8539,4.65,96.0,0.0171152,-0.105
9256,201.8608,4.65,96.0,0.0171152,-0.105
9257,201.8691,4.65,96.0,0.0171152,-0.105
9258,201.8699,4.65,96.0,0.0171152,-0.105
9259,201.8772,4.65,96.0,0.0171152,-0.105
9260,201.8854,4.65,96.0,0.0171152,-0.105
9261,201.8859,4.65,96.0,0.0171152,-0.045
9262,201.8936,4.65,96.0,0.0171152,-0.045
9263,201.9018,4.65,96.0,0.0171152,-0.045
9264,201.9019,4.65,96.0,0.0171152,-0.09
9265,201.9099,4.65,96.0,0.0171152,-0.09
9266,201.9179,4.65,96.0,0.0171152,-0.09
9267,201.9181,4.65,96.0,0.0171152,-0.09
9268,201.9263,4.65,96.0,0.0171152,-0.09
9269,201.9345,4.65,96.0,0.0171152,-0.09
9270,201.9427,4.65,96.0,0.0171152,-0.09
9271,201.9468,4.65,96.0,0.0171152,-0.09
9272,201.9499,4.65,96.0,0.0171152,-0.105
9273,201.9551,4.65,96.0,0.0171152,-0.105
9274,201.9632,4.65,96.0,0.0171152,-0.105
9275,201.9659,4.65,96.0,0.0171152,-0.075
9276,201.9714,4.65,96.0,0.0171152,-0.075
9277,201.9812,4.65,96.0,0.0171152,-0.075
9278,201.9813,4.65,96.0,0.0171152,-0.075
9279,201.9819,4.65,96.0,0.0171152,0.03
9280,201.9878,4.65,96.0,0.0171152,0.03
9281,201.996,4.65,96.0,0.0171152,0.03
9282,201.9979,4.65,96.0,0.0171152,-0.09
9283,202.0042,4.65,96.0,0.0171152,-0.09
9284,202.0123,4.65,96.0,0.0171152,-0.09
9285,202.0139,4.65,96.0,0.0171152,-0.12
9286,202.0205,4.65,96.0,0.0171152,-0.12
9287,202.0287,4.65,96.0,0.0171152,-0.12
9288,202.0459,4.65,96.0,0.0171152,-0.015
9289,202.046,4.65,96.0,0.0171152,-0.015
9290,202.0461,4.65,96.0,0.0171152,-0.015
9291,202.0492,4.65,96.0,0.0171152,-0.015
9292,202.0574,4.65,96.0,0.0171152,-0.015
9293,202.0681,0.05,96.0,0.0171152,-0.015
9294,202.0683,0.05,96.0,0.0171152,-0.09
9295,202.0738,0.05,96.0,0.0171152,-0.09
9296,202.0779,0.05,96.0,0.0171152,-0.12
9297,202.082,0.05,96.0,0.0171152,-0.12
9298,202.0902,0.05,96.0,0.0171152,-0.12
9299,202.0939,0.05,96.0,0.0171152,0.0
9300,202.0984,0.05,96.0,0.0171152,0.0
9301,202.1065,0.05,96.0,0.0171152,0.0
9302,202.1099,0.05,96.0,0.0171152,-0.09
9303,202.1147,0.05,96.0,0.0171152,-0.09
9304,202.1229,0.05,96.0,0.0171152,-0.09
9305,202.1259,0.05,96.0,0.0171152,-0.09
9306,202.1311,0.05,96.0,0.0171152,-0.09
9307,202.1393,0.05,96.0,0.0171152,-0.09
9308,202.1476,0.05,96.0,0.0171152,-0.09
9309,202.1557,0.05,96.0,0.0171152,-0.09
9310,202.1579,0.05,96.0,0.0171152,-0.045
9311,202.1639,0.05,96.0,0.0171152,-0.045
9312,202.1721,0.05,96.0,0.0171152,-0.045
9313,202.1739,0.05,96.0,0.0171152,0.945
9314,202.1803,0.05,96.0,0.0171152,0.945
9315,202.1885,0.05,96.0,0.0171152,0.945
9316,202.1898,0.05,96.0,0.0171152,0.8099999999999999
9317,202.1966,0.05,96.0,0.0171152,0.8099999999999999
9318,202.2048,0.05,96.0,0.0171152,0.8099999999999999
9319,202.2058,0.05,96.0,0.0171152,0.87
9320,202.213,0.05,96.0,0.0171152,0.87
9321,202.2213,0.05,96.0,0.0171152,0.87
9322,202.222,0.05,96.0,0.0171152,0.6749999999999999
9323,202.2295,0.05,96.0,0.0171152,0.6749999999999999
9324,202.2313,0.05,96.0,0.0171152,0.6749999999999999
9325,202.2378,0.05,96.0,0.0171152,0.6749999999999999
9326,202.2418,0.05,96.0,0.0171152,0.6749999999999999
9327,202.25,0.05,96.0,0.0171152,0.6749999999999999
9328,202.2541,0.05,96.0,0.0171152,0.57
9329,202.2583,0.05,96.0,0.0171152,0.57
9330,202.2665,0.05,96.0,0.0171152,0.57
9331,202.2701,0.05,96.0,0.0171152,0.42
9332,202.2745,0.05,96.0,0.0171152,0.42
9333,202.2827,0.05,96.0,0.0171152,0.42
9334,202.2859,0.05,96.0,0.0171152,0.32999999999999996
9335,202.2909,0.05,96.0,0.0171152,0.32999999999999996
9336,202.2991,0.05,96.0,0.0171152,0.32999999999999996
9337,202.3019,0.05,96.0,0.0171152,0.39
9338,202.3072,0.05,104.0,0.0171152,0.39
9339,202.3154,0.05,104.0,0.0171152,0.39
9340,202.3179,0.05,104.0,0.0171152,0.315
9341,202.3237,0.05,104.0,0.0171152,0.315
9342,202.3318,0.05,104.0,0.0171152,0.315
9343,202.34,0.05,104.0,0.0171152,0.315
9344,202.3482,0.05,104.0,0.0171152,0.315
9345,202.3498,0.05,104.0,0.0171152,0.36
9346,202.3564,0.05,104.0,0.0171152,0.36
9347,202.3646,0.05,104.0,0.0171152,0.36
9348,202.3658,0.05,104.0,0.0171152,0.24
9349,202.3728,0.05,104.0,0.0171152,0.24
9350,202.381,0.05,104.0,0.0171152,0.24
9351,202.3818,0.05,104.0,0.0171152,0.16499999999999998
9352,202.3892,0.05,104.0,0.0171152,0.16499999999999998
9353,202.3973,0.05,104.0,0.0171152,0.16499999999999998
9354,202.3978,0.05,104.0,0.0171152,0.21
9355,202.4055,0.05,104.0,0.0171152,0.21
9356,202.4137,0.05,104.0,0.0171152,0.21
9357,202.4139,0.05,104.0,0.0171152,0.18
9358,202.4219,0.05,104.0,0.0171152,0.18
9359,202.4301,0.05,104.0,0.0171152,0.18
9360,202.4342,0.05,104.0,0.0171152,0.18
9361,202.4424,0.05,104.0,0.0171152,0.18
9362,202.4458,0.05,104.0,0.0171152,0.135
9363,202.4567,0.05,104.0,0.0171152,0.135
9364,202.4568,0.05,104.0,0.0171152,0.135
9365,202.4588,0.05,104.0,0.0171152,0.135
9366,202.4618,0.05,104.0,0.0171152,0.135
9367,202.467,0.05,104.0,0.0171152,0.135
9368,202.4752,0.05,104.0,0.0171152,0.135
9369,202.4778,0.05,104.0,0.0171152,0.195
9370,202.4842,0.05,104.0,0.0171152,0.195
9371,202.4851,0.05,104.0,0.0171152,0.195
9372,202.4916,0.05,104.0,0.0171152,0.195
9373,202.4939,0.05,104.0,0.0171152,0.18
9374,202.4998,0.05,104.0,0.0171152,0.18
9375,202.5079,0.05,104.0,0.0171152,0.18
9376,202.5098,0.05,104.0,0.0171152,0.24
9377,202.5162,0.05,104.0,0.0171152,0.24
9378,202.5243,0.05,104.0,0.0171152,0.24
9379,202.5419,0.05,104.0,0.0171152,0.255
9380,202.542,0.05,104.0,0.0171152,0.255
9381,202.5421,0.05,104.0,0.0171152,0.255
9382,202.5489,0.05,104.0,0.0171152,0.255
9383,202.5571,0.05,104.0,0.0171152,0.255
9384,202.5578,0.05,104.0,0.0171152,0.105
9385,202.5653,0.05,104.0,0.0171152,0.105
9386,202.5735,0.05,104.0,0.0171152,0.105
9387,202.5738,0.05,104.0,0.0171152,0.075
9388,202.5817,0.05,104.0,0.0171152,0.075
9389,202.5899,0.05,104.0,0.0171152,0.09
9390,202.5899,0.05,104.0,0.0171152,0.09
9391,202.5981,0.05,104.0,0.0171152,0.09
9392,202.6063,0.05,104.0,0.0171152,0.09
9393,202.6064,0.05,104.0,0.0171152,0.105
9394,202.6145,0.05,104.0,0.0171152,0.105
9395,202.6226,0.05,104.0,0.0171152,0.105
9396,202.6227,0.05,104.0,0.0171152,0.15
9397,202.6308,0.05,104.0,0.0171152,0.15
9398,202.639,0.05,104.0,0.0171152,0.15
9399,202.6472,0.05,104.0,0.0171152,0.15
9400,202.6554,0.05,104.0,0.0171152,0.15
9401,202.6555,0.05,104.0,0.0171152,0.12
9402,202.6636,0.05,104.0,0.0171152,0.12
9403,202.6719,0.05,104.0,0.0171152,0.12
9404,202.672,0.05,104.0,0.0171152,0.105
9405,202.68,0.05,164.0,0.0171152,0.105
9406,202.6882,0.05,164.0,0.0171152,0.105
9407,202.6883,0.05,164.0,0.0171152,0.06
9408,202.6963,0.05,164.0,0.0171152,0.06
9409,202.7005,0.05,164.0,0.0171152,0.06
9410,202.7018,0.05,164.0,0.0171152,0.06
9411,202.7087,0.05,164.0,0.0171152,0.06
9412,202.7168,0.05,164.0,0.0171152,0.06
9413,202.7178,0.05,164.0,0.0171152,0.045
9414,202.725,0.05,164.0,0.0171152,0.045
9415,202.7332,0.05,164.0,0.0171152,0.045
9416,202.7392,0.05,164.0,0.0171152,0.045
9417,202.7414,0.05,164.0,0.0171152,0.045
9418,202.7496,0.05,164.0,0.0171152,0.045
9419,202.7498,0.05,164.0,0.0171152,0.09
9420,202.7578,0.05,164.0,0.0171152,0.09
9421,202.7659,0.05,164.0,0.0171152,0.135
9422,202.766,0.05,164.0,0.0171152,0.135
9423,202.7742,0.05,164.0,0.0171152,0.135
9424,202.7818,0.05,164.0,0.0171152,0.075
9425,202.7823,0.05,164.0,0.0171152,0.075
9426,202.7905,0.05,164.0,0.0171152,0.075
9427,202.7978,0.05,164.0,0.0171152,-0.015
9428,202.7987,0.05,164.0,0.0171152,-0.015
9429,202.8069,0.05,164.0,0.0171152,-0.015
9430,202.8151,0.05,164.0,0.0171152,-0.015
9431,202.8152,0.05,164.0,0.0171152,0.075
9432,202.8192,0.05,164.0,0.0171152,0.075
9433,202.8274,0.05,164.0,0.0171152,0.075
9434,202.8356,0.05,164.0,0.0171152,0.075
9435,202.8438,0.05,164.0,0.0171152,0.075
9436,202.8458,0.05,164.0,0.0171152,0.075
9437,202.852,0.05,164.0,0.0171152,0.075
9438,202.8603,0.05,164.0,0.0171152,0.075
9439,202.8618,0.05,164.0,0.0171152,0.16499999999999998
9440,202.8684,0.05,164.0,0.0171152,0.16499999999999998
9441,202.8765,0.05,164.0,0.0171152,0.16499999999999998
9442,202.8778,0.05,164.0,0.0171152,0.075
9443,202.8848,0.05,164.0,0.0171152,0.075
9444,202.893,0.05,164.0,0.0171152,0.075
9445,202.8938,0.05,164.0,0.0171152,-0.015
9446,202.9012,0.05,164.0,0.0171152,-0.015
9447,202.9094,0.05,164.0,0.0171152,-0.015
9448,202.9098,0.05,164.0,0.0171152,0.015
9449,202.9176,0.05,164.0,0.0171152,0.015
9450,202.9257,0.05,164.0,0.0171152,0.015
9451,202.9339,0.05,164.0,0.0171152,0.015
9452,202.9418,0.05,164.0,0.0171152,0.15
9453,202.9421,0.05,164.0,0.0171152,0.15
9454,202.9503,0.05,164.0,0.0171152,0.15
9455,202.9578,0.05,164.0,0.0171152,0.135
9456,202.9585,0.05,164.0,0.0171152,0.135
9457,202.9667,0.05,164.0,0.0171152,0.135
9458,202.9737,0.05,164.0,0.0171152,0.06
9459,202.9748,0.05,164.0,0.0171152,0.06
9460,202.983,0.05,164.0,0.0171152,0.06
9461,202.9898,0.05,164.0,0.0171152,-0.015
9462,202.9913,0.05,164.0,0.0171152,-0.015
9463,202.993,0.05,164.0,0.0171152,-0.015
9464,202.9995,0.05,164.0,0.0171152,-0.015
9465,203.0057,0.05,164.0,0.0171152,0.06
9466,203.0077,0.05,179.0,0.0171152,0.06
9467,203.0158,0.05,179.0,0.0171152,0.06
9468,203.0378,0.05,179.0,0.0171152,0.12
9469,203.038,0.05,179.0,0.0171152,0.12
9470,203.0381,0.05,179.0,0.0171152,0.12
9471,203.0404,0.05,179.0,0.0171152,0.12
9472,203.0486,0.05,179.0,0.0171152,0.12
9473,203.0569,0.05,179.0,0.0171152,0.12
9474,203.057,0.05,179.0,0.0171152,0.15
9475,203.065,0.05,179.0,0.0171152,0.15
9476,203.0732,0.05,179.0,0.0171152,0.15
9477,203.0733,0.05,179.0,0.0171152,0.09
9478,203.0813,0.05,179.0,0.0171152,0.09
9479,203.0895,0.05,179.0,0.0171152,0.09
9480,203.0897,0.05,179.0,0.0171152,0.0
9481,203.0977,0.05,179.0,0.0171152,0.0
9482,203.1018,0.05,179.0,0.0171152,0.075
9483,203.1019,0.05,179.0,0.0171152,0.075
