,TimeStamp,Force(N),RPM,Volts,Amps
1730,67.4763,31.05,210.0,0.0171152,2.235
1731,67.479,31.05,210.0,0.0171152,2.235
1732,67.4872,31.05,210.0,0.0171152,2.235
1733,67.4923,31.05,210.0,0.0171152,2.4899999999999998
1734,67.4954,31.05,210.0,0.0171152,2.4899999999999998
1735,67.5036,31.05,210.0,0.0171152,2.4899999999999998
1736,67.5083,31.05,210.0,0.0171152,2.1
1737,67.5118,31.05,210.0,0.0171152,2.1
1738,67.5248,31.2,210.0,0.0171152,2.1
1739,67.525,31.2,210.0,0.0171152,2.46
1740,67.5282,31.2,210.0,0.0171152,2.46
1741,67.5364,31.2,210.0,0.0171152,2.46
1742,67.5446,31.2,210.0,0.0171152,2.46
1743,67.5528,31.2,210.0,0.0171152,2.46
1744,67.5564,31.2,210.0,0.0171152,2.3249999999999997
1745,67.561,31.2,212.0,0.0171152,2.3249999999999997
1746,67.5691,31.2,212.0,0.0171152,2.3249999999999997
1747,67.5724,31.2,212.0,0.0171152,2.0549999999999997
1748,67.5773,31.2,212.0,0.0171152,2.0549999999999997
1749,67.5854,31.2,212.0,0.0171152,2.0549999999999997
1750,67.5884,31.2,212.0,0.0171152,2.3249999999999997
1751,67.5896,31.2,212.0,0.0171152,2.3249999999999997
1752,67.5978,31.2,212.0,0.0171152,2.3249999999999997
1753,67.6043,31.2,212.0,0.0171152,2.745
1754,67.606,31.2,212.0,0.0171152,2.745
1755,67.6141,31.2,212.0,0.0171152,2.745
1756,67.6204,31.2,212.0,0.0171152,2.415
1757,67.6224,31.2,212.0,0.0171152,2.415
1758,67.6305,31.2,212.0,0.0171152,2.415
1759,67.6387,31.2,212.0,0.0171152,2.415
1760,67.6469,31.2,212.0,0.0171152,2.415
1761,67.6523,31.2,212.0,0.0171152,2.4
1762,67.6551,31.2,212.0,0.0171152,2.4
1763,67.6633,31.2,212.0,0.0171152,2.4
1764,67.6683,31.2,212.0,0.0171152,2.88
1765,67.6715,31.2,212.0,0.0171152,2.88
1766,67.6775,31.2,212.0,0.0171152,2.88
1767,67.6797,31.2,212.0,0.0171152,2.88
1768,67.6879,31.2,212.0,0.0171152,2.88
1769,67.6949,30.85,212.0,0.0171152,3.195
1770,67.6962,30.85,212.0,0.0171152,3.195
1771,67.7043,30.85,212.0,0.0171152,3.195
1772,67.7044,30.85,212.0,0.0171152,2.835
1773,67.7125,30.85,212.0,0.0171152,2.835
1774,67.7164,30.85,212.0,0.0171152,3.195
1775,67.7166,30.85,212.0,0.0171152,3.195
1776,67.7248,30.85,212.0,0.0171152,3.195
1777,67.7329,30.85,212.0,0.0171152,3.195
1778,67.7411,30.85,212.0,0.0171152,3.195
1779,67.7483,30.85,212.0,0.0171152,2.73
1780,67.7493,30.85,212.0,0.0171152,2.73
1781,67.7615,30.85,212.0,0.0171152,2.73
1782,67.7643,30.85,212.0,0.0171152,3.105
1783,67.7697,30.85,212.0,0.0171152,3.105
1784,67.7779,30.85,212.0,0.0171152,3.105
1785,67.7804,30.85,212.0,0.0171152,2.85
1786,67.7864,30.85,212.0,0.0171152,2.85
1787,67.7946,30.85,212.0,0.0171152,2.85
1788,67.7964,30.85,212.0,0.0171152,3.3
1789,67.8027,30.85,212.0,0.0171152,3.3
1790,67.8108,30.85,212.0,0.0171152,3.3
1791,67.8124,30.85,212.0,0.0171152,3.09
1792,67.8149,30.85,212.0,0.0171152,3.09
1793,67.8231,30.85,212.0,0.0171152,3.09
1794,67.8313,30.85,212.0,0.0171152,3.09
1795,67.8394,30.85,214.0,0.0171152,3.09
1796,67.8444,30.85,214.0,0.0171152,3.195
1797,67.8476,30.85,214.0,0.0171152,3.195
1798,67.8635,32.0,214.0,0.0171152,3.195
1799,67.8638,32.0,214.0,0.0171152,3.0749999999999997
1800,67.864,32.0,214.0,0.0171152,3.0749999999999997
1801,67.8722,32.0,214.0,0.0171152,3.0749999999999997
1802,67.8763,32.0,214.0,0.0171152,3.045
1803,67.8804,32.0,214.0,0.0171152,3.045
1804,67.8886,32.0,214.0,0.0171152,3.045
1805,67.8924,32.0,214.0,0.0171152,3.0
1806,67.8968,32.0,214.0,0.0171152,3.0
1807,67.905,32.0,214.0,0.0171152,3.0
1808,67.9083,32.0,214.0,0.0171152,3.06
1809,67.9131,32.0,214.0,0.0171152,3.06
1810,67.9213,32.0,214.0,0.0171152,3.06
1811,67.9295,32.0,214.0,0.0171152,3.06
1812,67.9315,32.0,214.0,0.0171152,3.06
1813,67.9336,32.0,214.0,0.0171152,3.06
1814,67.9403,32.0,214.0,0.0171152,2.775
1815,67.9418,32.0,214.0,0.0171152,2.775
1816,67.95,32.0,214.0,0.0171152,2.775
1817,67.9563,32.0,214.0,0.0171152,2.8649999999999998
1818,67.9582,32.0,214.0,0.0171152,2.8649999999999998
1819,67.9664,32.0,214.0,0.0171152,2.8649999999999998
1820,67.9724,32.0,214.0,0.0171152,2.9699999999999998
1821,67.9746,32.0,214.0,0.0171152,2.9699999999999998
1822,67.9828,32.0,214.0,0.0171152,2.9699999999999998
1823,67.9883,32.0,214.0,0.0171152,2.8649999999999998
1824,67.9909,32.0,214.0,0.0171152,2.8649999999999998
1825,67.9992,32.0,214.0,0.0171152,2.8649999999999998
1826,68.0043,32.0,214.0,0.0171152,2.955
1827,68.0073,32.0,214.0,0.0171152,2.955
1828,68.0155,32.0,214.0,0.0171152,2.955
1829,68.0237,32.0,214.0,0.0171152,2.955
1830,68.0319,32.0,214.0,0.0171152,2.955
1831,68.0363,32.0,214.0,0.0171152,2.8649999999999998
1832,68.0401,32.0,214.0,0.0171152,2.8649999999999998
1833,68.0483,32.0,214.0,0.0171152,2.8649999999999998
1834,68.0523,32.0,214.0,0.0171152,2.925
1835,68.0565,32.0,214.0,0.0171152,2.925
1836,68.0647,32.0,214.0,0.0171152,2.925
1837,68.0683,32.0,214.0,0.0171152,2.8649999999999998
1838,68.0728,32.0,214.0,0.0171152,2.8649999999999998
1839,68.0876,33.0,214.0,0.0171152,2.8649999999999998
1840,68.0878,33.0,214.0,0.0171152,2.94
1841,68.0893,33.0,214.0,0.0171152,2.94
1842,68.0975,33.0,214.0,0.0171152,2.94
1843,68.1003,33.0,214.0,0.0171152,2.9699999999999998
1844,68.1056,33.0,214.0,0.0171152,2.9699999999999998
1845,68.1138,33.0,223.0,0.0171152,2.9699999999999998
1846,68.1221,33.0,223.0,0.0171152,2.9699999999999998
1847,68.1303,33.0,223.0,0.0171152,2.9699999999999998
1848,68.1323,33.0,223.0,0.0171152,3.0
1849,68.1384,33.0,223.0,0.0171152,3.0
1850,68.1466,33.0,223.0,0.0171152,3.0
1851,68.1482,33.0,223.0,0.0171152,3.045
1852,68.1548,33.0,223.0,0.0171152,3.045
1853,68.1629,33.0,223.0,0.0171152,3.045
1854,68.1642,33.0,223.0,0.0171152,3.0
1855,68.1671,33.0,223.0,0.0171152,3.0
1856,68.1753,33.0,223.0,0.0171152,3.0
1857,68.1802,33.0,223.0,0.0171152,3.06
1858,68.1835,33.0,223.0,0.0171152,3.06
1859,68.1854,33.0,223.0,0.0171152,3.06
1860,68.1917,33.0,223.0,0.0171152,3.06
1861,68.1962,33.0,223.0,0.0171152,2.79
1862,68.1998,33.0,223.0,0.0171152,2.79
1863,68.208,33.0,223.0,0.0171152,2.79
1864,68.2162,33.0,223.0,0.0171152,2.79
1865,68.2245,33.0,223.0,0.0171152,2.79
1866,68.2282,33.0,223.0,0.0171152,3.1799999999999997
1867,68.2326,33.0,223.0,0.0171152,3.1799999999999997
1868,68.244,32.25,223.0,0.0171152,3.1799999999999997
1869,68.2441,32.25,223.0,0.0171152,3.1799999999999997
1870,68.2443,32.25,223.0,0.0171152,2.8649999999999998
1871,68.249,32.25,223.0,0.0171152,2.8649999999999998
1872,68.2573,32.25,223.0,0.0171152,2.8649999999999998
1873,68.2603,32.25,223.0,0.0171152,3.21
1874,68.2654,32.25,223.0,0.0171152,3.21
1875,68.2735,32.25,223.0,0.0171152,3.21
1876,68.2762,32.25,223.0,0.0171152,2.73
1877,68.2818,32.25,223.0,0.0171152,2.73
1878,68.2899,32.25,223.0,0.0171152,2.73
1879,68.2922,32.25,223.0,0.0171152,2.9099999999999997
1880,68.2981,32.25,223.0,0.0171152,2.9099999999999997
1881,68.3063,32.25,223.0,0.0171152,2.9099999999999997
1882,68.3146,32.25,223.0,0.0171152,2.9099999999999997
1883,68.3227,32.25,223.0,0.0171152,2.9099999999999997
1884,68.3242,32.25,223.0,0.0171152,2.4899999999999998
1885,68.3309,32.25,223.0,0.0171152,2.4899999999999998
1886,68.3391,32.25,223.0,0.0171152,2.4899999999999998
1887,68.3402,32.25,223.0,0.0171152,2.82
1888,68.3473,32.25,223.0,0.0171152,2.82
1889,68.3555,32.25,223.0,0.0171152,2.82
1890,68.3562,32.25,223.0,0.0171152,2.46
1891,68.3636,32.25,223.0,0.0171152,2.46
1892,68.3719,32.25,223.0,0.0171152,2.46
1893,68.3722,32.25,223.0,0.0171152,2.895
1894,68.3801,32.25,226.0,0.0171152,2.895
1895,68.3882,32.25,226.0,0.0171152,2.895
1896,68.3883,32.25,226.0,0.0171152,2.58
1897,68.3964,32.25,226.0,0.0171152,2.58
1898,68.4005,32.25,226.0,0.0171152,2.58
1899,68.4117,32.7,226.0,0.0171152,2.58
1900,68.4118,32.7,226.0,0.0171152,2.58
1901,68.417,32.7,226.0,0.0171152,2.58
1902,68.4203,32.7,226.0,0.0171152,2.94
1903,68.4252,32.7,226.0,0.0171152,2.94
1904,68.4334,32.7,226.0,0.0171152,2.94
1905,68.4394,32.7,226.0,0.0171152,2.94
1906,68.4395,32.7,226.0,0.0171152,2.655
1907,68.4415,32.7,226.0,0.0171152,2.655
1908,68.4497,32.7,226.0,0.0171152,2.655
1909,68.4523,32.7,226.0,0.0171152,2.9699999999999998
1910,68.4578,32.7,226.0,0.0171152,2.9699999999999998
1911,68.4661,32.7,226.0,0.0171152,2.9699999999999998
1912,68.4682,32.7,226.0,0.0171152,2.685
1913,68.4743,32.7,226.0,0.0171152,2.685
1914,68.4824,32.7,226.0,0.0171152,2.685
1915,68.4842,32.7,226.0,0.0171152,2.9099999999999997
1916,68.4906,32.7,226.0,0.0171152,2.9099999999999997
1917,68.4989,32.7,226.0,0.0171152,2.9099999999999997
1918,68.5071,32.7,226.0,0.0171152,2.9099999999999997
1919,68.5153,32.7,226.0,0.0171152,2.9099999999999997
1920,68.5163,32.7,226.0,0.0171152,2.745
1921,68.5233,32.7,226.0,0.0171152,2.745
1922,68.5315,32.7,226.0,0.0171152,2.745
1923,68.5323,32.7,226.0,0.0171152,2.985
1924,68.5398,32.7,226.0,0.0171152,2.985
1925,68.5482,32.7,226.0,0.0171152,2.985
1926,68.5484,32.7,226.0,0.0171152,2.88
1927,68.5564,32.7,226.0,0.0171152,2.88
1928,68.5644,32.7,226.0,0.0171152,2.88
1929,68.5645,32.7,226.0,0.0171152,3.0149999999999997
1930,68.5725,32.7,226.0,0.0171152,3.0149999999999997
1931,68.5797,33.15,226.0,0.0171152,3.0149999999999997
1932,68.5808,33.15,226.0,0.0171152,3.0149999999999997
1933,68.5809,33.15,226.0,0.0171152,3.0
1934,68.589,33.15,226.0,0.0171152,3.0
1935,68.5972,33.15,226.0,0.0171152,3.0
1936,68.6125,33.15,226.0,0.0171152,2.8049999999999997
1937,68.6127,33.15,226.0,0.0171152,2.8049999999999997
1938,68.6137,33.15,226.0,0.0171152,2.8049999999999997
1939,68.6217,33.15,226.0,0.0171152,2.8049999999999997
1940,68.6259,33.15,226.0,0.0171152,2.8049999999999997
1941,68.6283,33.15,226.0,0.0171152,2.895
1942,68.634,33.15,226.0,0.0171152,2.895
1943,68.6423,33.15,227.0,0.0171152,2.895
1944,68.6443,33.15,227.0,0.0171152,2.5949999999999998
1945,68.6503,33.15,227.0,0.0171152,2.5949999999999998
1946,68.6586,33.15,227.0,0.0171152,2.5949999999999998
1947,68.6602,33.15,227.0,0.0171152,2.775
1948,68.6668,33.15,227.0,0.0171152,2.775
1949,68.6749,33.15,227.0,0.0171152,2.775
1950,68.6762,33.15,227.0,0.0171152,2.505
1951,68.6831,33.15,227.0,0.0171152,2.505
1952,68.6892,33.15,227.0,0.0171152,2.505
1953,68.6913,33.15,227.0,0.0171152,2.505
1954,68.7082,33.15,227.0,0.0171152,2.73
1955,68.7082,33.15,227.0,0.0171152,2.73
1956,68.7083,33.15,227.0,0.0171152,2.73
1957,68.7159,33.15,227.0,0.0171152,2.73
1958,68.7241,33.15,227.0,0.0171152,2.73
1959,68.7242,33.15,227.0,0.0171152,2.46
1960,68.7322,33.15,227.0,0.0171152,2.46
1961,68.7364,33.15,227.0,0.0171152,2.46
1962,68.7402,33.15,227.0,0.0171152,2.685
1963,68.7446,33.15,227.0,0.0171152,2.685
1964,68.7597,32.5,227.0,0.0171152,2.685
1965,68.7599,32.5,227.0,0.0171152,2.2199999999999998
1966,68.761,32.5,227.0,0.0171152,2.2199999999999998
1967,68.7692,32.5,227.0,0.0171152,2.2199999999999998
1968,68.7722,32.5,227.0,0.0171152,2.475
1969,68.7774,32.5,227.0,0.0171152,2.475
1970,68.7856,32.5,227.0,0.0171152,2.475
1971,68.8042,32.5,227.0,0.0171152,2.34
1972,68.8043,32.5,227.0,0.0171152,2.34
1973,68.8043,32.5,227.0,0.0171152,2.34
1974,68.8102,32.5,227.0,0.0171152,2.34
1975,68.8183,32.5,227.0,0.0171152,2.34
1976,68.8202,32.5,227.0,0.0171152,2.625
1977,68.8265,32.5,227.0,0.0171152,2.625
1978,68.8347,32.5,227.0,0.0171152,2.625
1979,68.8362,32.5,227.0,0.0171152,2.4
1980,68.8429,32.5,227.0,0.0171152,2.4
1981,68.8511,32.5,227.0,0.0171152,2.4
1982,68.8522,32.5,227.0,0.0171152,3.0
1983,68.8593,32.5,227.0,0.0171152,3.0
1984,68.8674,32.5,227.0,0.0171152,3.0
1985,68.8682,32.5,227.0,0.0171152,2.85
1986,68.8757,32.5,227.0,0.0171152,2.85
1987,68.8839,32.5,227.0,0.0171152,2.85
1988,68.9001,32.5,227.0,0.0171152,2.9099999999999997
1989,68.9002,32.5,227.0,0.0171152,2.9099999999999997
1990,68.9002,32.5,227.0,0.0171152,2.9099999999999997
1991,68.9085,32.5,227.0,0.0171152,2.9099999999999997
1992,68.9162,32.5,227.0,0.0171152,2.61
1993,68.9166,32.5,227.0,0.0171152,2.61
1994,68.9248,32.5,227.0,0.0171152,2.61
1995,68.94,32.95,227.0,0.0171152,2.61
1996,68.9402,32.95,227.0,0.0171152,2.6999999999999997
1997,68.9412,32.95,227.0,0.0171152,2.6999999999999997
1998,68.9431,32.95,227.0,0.0171152,2.6999999999999997
1999,68.9482,32.95,227.0,0.0171152,2.985
2000,68.9494,32.95,227.0,0.0171152,2.985
2001,68.9575,32.95,227.0,0.0171152,2.985
2002,68.9657,32.95,227.0,0.0171152,2.985
2003,68.9658,32.95,227.0,0.0171152,3.105
2004,68.9699,32.95,227.0,0.0171152,3.105
2005,68.9781,32.95,227.0,0.0171152,3.105
2006,68.9961,32.95,227.0,0.0171152,3.2849999999999997
2007,68.9961,32.95,227.0,0.0171152,3.2849999999999997
2008,68.9962,32.95,227.0,0.0171152,3.2849999999999997
2009,69.0027,32.95,227.0,0.0171152,3.2849999999999997
2010,69.0109,32.95,227.0,0.0171152,3.2849999999999997
2011,69.0122,32.95,227.0,0.0171152,2.8049999999999997
2012,69.019,32.95,227.0,0.0171152,2.8049999999999997
2013,69.0272,32.95,227.0,0.0171152,2.8049999999999997
2014,69.0281,32.95,227.0,0.0171152,3.105
2015,69.0354,32.95,227.0,0.0171152,3.105
2016,69.0436,32.95,227.0,0.0171152,3.105
2017,69.0441,32.95,227.0,0.0171152,2.73
2018,69.0518,32.95,227.0,0.0171152,2.73
2019,69.0599,32.95,227.0,0.0171152,2.73
2020,69.0602,32.95,227.0,0.0171152,2.76
2021,69.0681,32.95,227.0,0.0171152,2.76
2022,69.0921,32.95,227.0,0.0171152,2.475
2023,69.0922,32.95,227.0,0.0171152,2.475
2024,69.0923,32.95,227.0,0.0171152,2.475
2025,69.0927,32.95,227.0,0.0171152,2.475
2026,69.1009,32.95,227.0,0.0171152,2.475
2027,69.1081,32.95,227.0,0.0171152,2.775
2028,69.1091,32.95,227.0,0.0171152,2.775
2029,69.1199,33.95,227.0,0.0171152,2.775
2030,69.1199,33.95,227.0,0.0171152,2.775
2031,69.1242,33.95,227.0,0.0171152,2.655
2032,69.1255,33.95,227.0,0.0171152,2.655
2033,69.1337,33.95,227.0,0.0171152,2.655
2034,69.1401,33.95,227.0,0.0171152,2.895
2035,69.1419,33.95,227.0,0.0171152,2.895
2036,69.1501,33.95,227.0,0.0171152,2.895
2037,69.1561,33.95,227.0,0.0171152,3.06
2038,69.1582,33.95,227.0,0.0171152,3.06
2039,69.1664,33.95,230.0,0.0171152,3.06
2040,69.1881,33.95,230.0,0.0171152,2.82
2041,69.1882,33.95,230.0,0.0171152,2.82
2042,69.1883,33.95,230.0,0.0171152,2.82
2043,69.191,33.95,230.0,0.0171152,2.82
2044,69.1993,33.95,230.0,0.0171152,2.82
2045,69.1995,33.95,230.0,0.0171152,2.82
2046,69.2033,33.95,230.0,0.0171152,2.82
2047,69.2041,33.95,230.0,0.0171152,3.0
2048,69.2115,33.95,230.0,0.0171152,3.0
2049,69.2198,33.95,230.0,0.0171152,3.0
2050,69.2201,33.95,230.0,0.0171152,2.505
2051,69.2279,33.95,230.0,0.0171152,2.505
2052,69.2361,33.95,230.0,0.0171152,2.9099999999999997
2053,69.2361,33.95,230.0,0.0171152,2.9099999999999997
2054,69.2443,33.95,230.0,0.0171152,2.9099999999999997
2055,69.2522,33.95,230.0,0.0171152,2.73
2056,69.2524,33.95,230.0,0.0171152,2.73
2057,69.2606,33.95,230.0,0.0171152,2.73
2058,69.2841,33.95,230.0,0.0171152,3.165
2059,69.2842,33.95,230.0,0.0171152,3.165
2060,69.2843,33.95,230.0,0.0171152,3.165
2061,69.2852,33.95,230.0,0.0171152,3.165
2062,69.2934,33.95,230.0,0.0171152,3.165
2063,69.3001,33.95,230.0,0.0171152,2.85
2064,69.3016,33.95,230.0,0.0171152,2.85
2065,69.3098,33.95,230.0,0.0171152,2.85
2066,69.318,33.95,230.0,0.0171152,2.85
2067,69.3181,33.95,230.0,0.0171152,3.225
2068,69.3261,33.95,230.0,0.0171152,3.225
2069,69.3323,32.75,230.0,0.0171152,3.225
2070,69.3346,32.75,230.0,0.0171152,3.09
2071,69.3426,32.75,230.0,0.0171152,3.09
2072,69.3482,32.75,230.0,0.0171152,3.12
2073,69.3508,32.75,230.0,0.0171152,3.12
2074,69.359,32.75,230.0,0.0171152,3.12
2075,69.3803,32.75,230.0,0.0171152,2.9699999999999998
2076,69.3807,32.75,230.0,0.0171152,2.9699999999999998
2077,69.381,32.75,230.0,0.0171152,2.9699999999999998
2078,69.3838,32.75,230.0,0.0171152,2.9699999999999998
2079,69.3918,32.75,230.0,0.0171152,2.9699999999999998
2080,69.4002,32.75,230.0,0.0171152,2.9699999999999998
2081,69.4004,32.75,230.0,0.0171152,2.52
2082,69.4082,32.75,230.0,0.0171152,2.52
2083,69.4122,32.75,230.0,0.0171152,2.52
2084,69.4165,32.75,230.0,0.0171152,2.52
2085,69.4247,32.75,230.0,0.0171152,2.52
2086,69.4282,32.75,230.0,0.0171152,2.1
2087,69.4286,32.75,230.0,0.0171152,2.1
2088,69.4368,32.75,230.0,0.0171152,2.1
2089,69.444,32.75,230.0,0.0171152,2.52
2090,69.445,32.75,230.0,0.0171152,2.52
2091,69.451,32.75,230.0,0.0171152,2.52
2092,69.4531,32.75,230.0,0.0171152,2.52
2093,69.476,32.75,230.0,0.0171152,2.295
2094,69.4761,32.75,230.0,0.0171152,2.295
2095,69.4761,32.75,230.0,0.0171152,2.295
2096,69.4777,32.75,230.0,0.0171152,2.295
2097,69.4882,31.95,230.0,0.0171152,2.295
2098,69.4883,31.95,230.0,0.0171152,2.295
2099,69.4921,31.95,230.0,0.0171152,2.625
2100,69.4941,31.95,230.0,0.0171152,2.625
2101,69.5023,31.95,230.0,0.0171152,2.625
2102,69.508,31.95,230.0,0.0171152,2.475
2103,69.5105,31.95,230.0,0.0171152,2.475
2104,69.5187,31.95,230.0,0.0171152,2.475
2105,69.5271,31.95,230.0,0.0171152,2.475
2106,69.5272,31.95,230.0,0.0171152,2.655
2107,69.5352,31.95,230.0,0.0171152,2.655
2108,69.5391,31.95,230.0,0.0171152,2.655
2109,69.54,31.95,230.0,0.0171152,2.5949999999999998
2110,69.5473,31.95,230.0,0.0171152,2.5949999999999998
2111,69.5555,31.95,230.0,0.0171152,2.5949999999999998
2112,69.556,31.95,230.0,0.0171152,2.6999999999999997
2113,69.5638,31.95,230.0,0.0171152,2.6999999999999997
2114,69.5719,31.95,230.0,0.0171152,2.6999999999999997
2115,69.5801,31.95,230.0,0.0171152,2.6999999999999997
2116,69.588,31.95,230.0,0.0171152,2.835
2117,69.5883,31.95,230.0,0.0171152,2.835
2118,69.5965,31.95,230.0,0.0171152,2.835
2119,69.604,31.95,230.0,0.0171152,2.625
2120,69.6046,31.95,230.0,0.0171152,2.625
2121,69.6128,31.95,230.0,0.0171152,2.625
2122,69.62,31.95,230.0,0.0171152,2.775
2123,69.621,31.95,230.0,0.0171152,2.775
2124,69.6293,31.95,230.0,0.0171152,2.775
2125,69.6439,33.0,230.0,0.0171152,2.775
2126,69.644,33.0,230.0,0.0171152,2.625
2127,69.6456,33.0,230.0,0.0171152,2.625
2128,69.6521,33.0,230.0,0.0171152,3.135
2129,69.6539,33.0,230.0,0.0171152,3.135
2130,69.662,33.0,230.0,0.0171152,3.135
2131,69.6703,33.0,230.0,0.0171152,3.135
2132,69.6784,33.0,230.0,0.0171152,3.135
2133,69.684,33.0,230.0,0.0171152,2.745
2134,69.6866,33.0,229.0,0.0171152,2.745
2135,69.6948,33.0,229.0,0.0171152,2.745
2136,69.7,33.0,229.0,0.0171152,2.79
2137,69.7048,33.0,229.0,0.0171152,2.79
2138,69.7049,33.0,229.0,0.0171152,2.79
2139,69.7112,33.0,229.0,0.0171152,2.79
2140,69.7161,33.0,229.0,0.0171152,2.52
2141,69.7194,33.0,229.0,0.0171152,2.52
2142,69.7275,33.0,229.0,0.0171152,2.52
2143,69.732,33.0,229.0,0.0171152,2.76
2144,69.7357,33.0,229.0,0.0171152,2.76
2145,69.7439,33.0,229.0,0.0171152,2.76
2146,69.7523,33.0,229.0,0.0171152,2.625
2147,69.7603,33.0,229.0,0.0171152,2.625
2148,69.7686,33.0,229.0,0.0171152,2.625
2149,69.7727,33.0,229.0,0.0171152,2.625
2150,69.78,33.0,229.0,0.0171152,2.85
2151,69.7809,33.0,229.0,0.0171152,2.85
2152,69.7891,33.0,229.0,0.0171152,2.85
2153,69.7998,33.3,229.0,0.0171152,2.85
2154,69.7999,33.3,229.0,0.0171152,2.9099999999999997
2155,69.8055,33.3,229.0,0.0171152,2.9099999999999997
2156,69.8121,33.3,229.0,0.0171152,2.9699999999999998
2157,69.8136,33.3,229.0,0.0171152,2.9699999999999998
2158,69.8218,33.3,229.0,0.0171152,2.9699999999999998
2159,69.828,33.3,229.0,0.0171152,3.1799999999999997
2160,69.83,33.3,229.0,0.0171152,3.1799999999999997
2161,69.8381,33.3,229.0,0.0171152,3.1799999999999997
2162,69.844,33.3,229.0,0.0171152,2.6999999999999997
2163,69.8464,33.3,229.0,0.0171152,2.6999999999999997
2164,69.8545,33.3,229.0,0.0171152,2.6999999999999997
2165,69.8627,33.3,229.0,0.0171152,2.6999999999999997
2166,69.8709,33.3,229.0,0.0171152,2.6999999999999997
2167,69.876,33.3,229.0,0.0171152,2.8649999999999998
2168,69.8791,33.3,229.0,0.0171152,2.8649999999999998
2169,69.8873,33.3,229.0,0.0171152,2.8649999999999998
2170,69.892,33.3,229.0,0.0171152,2.82
2171,69.8955,33.3,229.0,0.0171152,2.82
2172,69.9036,33.3,229.0,0.0171152,2.82
2173,69.908,33.3,229.0,0.0171152,3.195
2174,69.9119,33.3,229.0,0.0171152,3.195
2175,69.9201,33.3,229.0,0.0171152,3.195
2176,69.9239,33.3,229.0,0.0171152,2.82
2177,69.9282,33.3,229.0,0.0171152,2.82
2178,69.9364,33.3,229.0,0.0171152,2.82
2179,69.94,33.3,229.0,0.0171152,2.85
2180,69.9446,33.3,230.0,0.0171152,2.85
2181,69.9556,33.7,230.0,0.0171152,2.85
2182,69.9557,33.7,230.0,0.0171152,2.85
2183,69.961,33.7,230.0,0.0171152,2.85
2184,69.9692,33.7,230.0,0.0171152,2.85
2185,69.9721,33.7,230.0,0.0171152,2.67
2186,69.9774,33.7,230.0,0.0171152,2.67
2187,69.9857,33.7,230.0,0.0171152,2.67
2188,69.988,33.7,230.0,0.0171152,2.9699999999999998
2189,69.9937,33.7,230.0,0.0171152,2.9699999999999998
2190,69.9978,33.7,230.0,0.0171152,2.9699999999999998
2191,70.004,33.7,230.0,0.0171152,2.9699999999999998
2192,70.0061,33.7,230.0,0.0171152,2.9699999999999998
2193,70.0143,33.7,230.0,0.0171152,2.9699999999999998
2194,70.02,33.7,230.0,0.0171152,3.21
2195,70.0224,33.7,230.0,0.0171152,3.21
2196,70.0307,33.7,230.0,0.0171152,3.21
2197,70.036,33.7,230.0,0.0171152,3.135
2198,70.0389,33.7,230.0,0.0171152,3.135
2199,70.047,33.7,230.0,0.0171152,3.135
2200,70.0552,33.7,230.0,0.0171152,3.135
2201,70.0634,33.7,230.0,0.0171152,3.135
2202,70.068,33.7,230.0,0.0171152,2.67
2203,70.0716,33.7,230.0,0.0171152,2.67
2204,70.0798,33.7,230.0,0.0171152,2.67
2205,70.0839,33.7,230.0,0.0171152,2.8649999999999998
2206,70.0879,33.7,230.0,0.0171152,2.8649999999999998
2207,70.0961,33.7,230.0,0.0171152,2.8649999999999998
2208,70.1,33.7,230.0,0.0171152,2.4899999999999998
2209,70.1114,32.85,230.0,0.0171152,2.4899999999999998
2210,70.1115,32.85,230.0,0.0171152,2.4899999999999998
2211,70.1126,32.85,230.0,0.0171152,2.4899999999999998
2212,70.116,32.85,230.0,0.0171152,2.8649999999999998
2213,70.1208,32.85,230.0,0.0171152,2.8649999999999998
2214,70.129,32.85,230.0,0.0171152,2.8649999999999998
2215,70.132,32.85,230.0,0.0171152,2.745
2216,70.1372,32.85,230.0,0.0171152,2.745
2217,70.1453,32.85,230.0,0.0171152,2.745
2218,70.1535,32.85,230.0,0.0171152,2.745
2219,70.1617,32.85,230.0,0.0171152,2.745
2220,70.164,32.85,230.0,0.0171152,2.985
2221,70.1699,32.85,230.0,0.0171152,2.985
2222,70.1781,32.85,230.0,0.0171152,2.985
2223,70.18,32.85,230.0,0.0171152,3.0749999999999997
2224,70.1863,32.85,230.0,0.0171152,3.0749999999999997
2225,70.1945,32.85,230.0,0.0171152,3.0749999999999997
2226,70.196,32.85,230.0,0.0171152,2.835
2227,70.2027,32.85,232.0,0.0171152,2.835
2228,70.2087,32.85,232.0,0.0171152,2.835
2229,70.2108,32.85,232.0,0.0171152,2.835
2230,70.2119,32.85,232.0,0.0171152,3.09
2231,70.219,32.85,232.0,0.0171152,3.09
2232,70.2271,32.85,232.0,0.0171152,3.09
2233,70.2279,32.85,232.0,0.0171152,2.67
2234,70.2313,32.85,232.0,0.0171152,2.67
2235,70.2395,32.85,232.0,0.0171152,2.67
2236,70.2477,32.85,232.0,0.0171152,2.67
2237,70.2559,32.85,232.0,0.0171152,2.67
2238,70.26,32.85,232.0,0.0171152,3.0149999999999997
2239,70.2641,32.85,232.0,0.0171152,3.0149999999999997
2240,70.2723,32.85,232.0,0.0171152,3.0149999999999997
2241,70.2759,32.85,232.0,0.0171152,2.94
