,TimeStamp,Force(N),RPM,Volts,Amps
13419,229.8472,31.9,1469.0,0.0171152,6.585
13420,229.8493,31.9,1469.0,0.0171152,6.3
13421,229.8554,31.9,1469.0,0.0171152,6.3
13422,229.8636,31.9,1470.0,0.0171152,6.3
13423,229.8653,31.9,1470.0,0.0171152,6.18
13424,229.8718,31.9,1470.0,0.0171152,6.18
13425,229.8799,31.9,1470.0,0.0171152,6.18
13426,229.8813,31.9,1470.0,0.0171152,6.33
13427,229.8881,31.9,1470.0,0.0171152,6.33
13428,229.8963,31.9,1470.0,0.0171152,6.33
13429,229.9045,31.9,1466.0,0.0171152,6.33
13430,229.9127,31.9,1466.0,0.0171152,6.33
13431,229.9133,31.9,1466.0,0.0171152,6.33
13432,229.9209,31.9,1466.0,0.0171152,6.33
13433,229.9291,31.9,1466.0,0.0171152,6.33
13434,229.9293,31.9,1466.0,0.0171152,6.66
13435,229.9334,31.9,1466.0,0.0171152,6.66
13436,229.9373,31.9,1466.0,0.0171152,6.66
13437,229.9453,31.9,1466.0,0.0171152,5.984999999999999
13438,229.9454,31.9,1474.0,0.0171152,5.984999999999999
13439,229.9537,31.9,1474.0,0.0171152,5.984999999999999
13440,229.9614,31.9,1474.0,0.0171152,6.27
13441,229.9618,31.9,1474.0,0.0171152,6.27
13442,229.9701,31.9,1474.0,0.0171152,6.27
13443,229.9774,31.9,1474.0,0.0171152,6.255
13444,229.9782,31.9,1474.0,0.0171152,6.255
13445,229.9864,31.9,1469.0,0.0171152,6.255
13446,229.9946,31.9,1469.0,0.0171152,6.255
13447,230.0028,31.9,1469.0,0.0171152,6.255
13448,230.0093,31.9,1469.0,0.0171152,6.4799999999999995
13449,230.011,31.9,1469.0,0.0171152,6.4799999999999995
13450,230.0192,31.9,1469.0,0.0171152,6.4799999999999995
13451,230.0253,31.9,1469.0,0.0171152,6.18
13452,230.0274,31.9,1470.0,0.0171152,6.18
13453,230.0355,31.9,1470.0,0.0171152,6.18
13454,230.0413,31.9,1470.0,0.0171152,6.24
13455,230.0438,31.9,1470.0,0.0171152,6.24
13456,230.052,31.9,1470.0,0.0171152,6.24
13457,230.0574,31.9,1470.0,0.0171152,6.33
13458,230.0602,31.9,1470.0,0.0171152,6.33
13459,230.0683,31.9,1473.0,0.0171152,6.33
13460,230.0733,31.9,1473.0,0.0171152,6.42
13461,230.0765,31.9,1473.0,0.0171152,6.42
13462,230.0847,31.9,1473.0,0.0171152,6.42
13463,230.093,31.9,1473.0,0.0171152,6.42
13464,230.1011,31.9,1473.0,0.0171152,6.42
13465,230.1056,31.9,1473.0,0.0171152,5.9399999999999995
13466,230.1093,31.9,1466.0,0.0171152,5.9399999999999995
13467,230.1175,31.9,1466.0,0.0171152,5.9399999999999995
13468,230.1214,31.9,1466.0,0.0171152,6.3
13469,230.1257,31.9,1466.0,0.0171152,6.3
13470,230.1339,31.9,1466.0,0.0171152,6.3
13471,230.1432,32.3,1466.0,0.0171152,6.3
13472,230.1436,32.3,1466.0,0.0171152,6.375
13473,230.1503,32.3,1473.0,0.0171152,6.375
13474,230.1534,32.3,1473.0,0.0171152,6.765
13475,230.1585,32.3,1473.0,0.0171152,6.765
13476,230.1667,32.3,1473.0,0.0171152,6.765
13477,230.1693,32.3,1473.0,0.0171152,6.1499999999999995
13478,230.1748,32.3,1473.0,0.0171152,6.1499999999999995
13479,230.183,32.3,1473.0,0.0171152,6.1499999999999995
13480,230.1873,32.3,1473.0,0.0171152,6.1499999999999995
13481,230.1912,32.3,1470.0,0.0171152,6.1499999999999995
13482,230.1994,32.3,1470.0,0.0171152,6.1499999999999995
13483,230.2013,32.3,1470.0,0.0171152,6.33
13484,230.2076,32.3,1470.0,0.0171152,6.33
13485,230.2158,32.3,1470.0,0.0171152,6.33
13486,230.2173,32.3,1470.0,0.0171152,6.21
13487,230.224,32.3,1470.0,0.0171152,6.21
13488,230.2322,32.3,1466.0,0.0171152,6.21
13489,230.2333,32.3,1466.0,0.0171152,6.285
13490,230.2404,32.3,1466.0,0.0171152,6.285
13491,230.2486,32.3,1466.0,0.0171152,6.285
13492,230.2492,32.3,1466.0,0.0171152,6.465
13493,230.2568,32.3,1466.0,0.0171152,6.465
13494,230.2649,32.3,1466.0,0.0171152,6.465
13495,230.2652,32.3,1466.0,0.0171152,6.404999999999999
13496,230.2732,32.3,1470.0,0.0171152,6.404999999999999
13497,230.2813,32.3,1470.0,0.0171152,6.404999999999999
13498,230.2894,32.3,1470.0,0.0171152,6.404999999999999
13499,230.2973,32.3,1470.0,0.0171152,6.345
13500,230.2977,32.3,1470.0,0.0171152,6.345
13501,230.3059,32.3,1470.0,0.0171152,6.345
13502,230.3134,32.3,1470.0,0.0171152,6.1499999999999995
13503,230.3141,32.3,1470.0,0.0171152,6.1499999999999995
13504,230.3223,32.3,1470.0,0.0171152,6.1499999999999995
13505,230.3292,32.3,1470.0,0.0171152,6.5249999999999995
13506,230.3305,32.3,1470.0,0.0171152,6.5249999999999995
13507,230.3386,32.3,1470.0,0.0171152,6.5249999999999995
13508,230.3453,32.3,1470.0,0.0171152,6.585
13509,230.3469,32.3,1470.0,0.0171152,6.585
13510,230.3551,32.3,1470.0,0.0171152,6.585
13511,230.3612,32.3,1470.0,0.0171152,6.375
13512,230.3632,32.3,1470.0,0.0171152,6.375
13513,230.3715,32.3,1470.0,0.0171152,6.375
13514,230.3796,32.3,1470.0,0.0171152,6.375
13515,230.3878,32.3,1470.0,0.0171152,6.375
13516,230.3932,32.3,1470.0,0.0171152,6.1049999999999995
13517,230.3959,32.3,1466.0,0.0171152,6.1049999999999995
13518,230.4042,32.3,1466.0,0.0171152,6.1049999999999995
13519,230.4093,32.3,1466.0,0.0171152,7.14
13520,230.4123,32.3,1466.0,0.0171152,7.14
13521,230.4205,32.3,1466.0,0.0171152,7.14
13522,230.4252,32.3,1466.0,0.0171152,7.694999999999999
13523,230.4287,32.3,1466.0,0.0171152,7.694999999999999
13524,230.437,32.3,1473.0,0.0171152,7.694999999999999
13525,230.4411,32.3,1473.0,0.0171152,7.694999999999999
13526,230.4413,32.3,1473.0,0.0171152,6.8549999999999995
13527,230.4453,32.3,1473.0,0.0171152,6.8549999999999995
13528,230.4533,32.3,1473.0,0.0171152,6.8549999999999995
13529,230.4573,32.3,1473.0,0.0171152,6.404999999999999
13530,230.4615,32.3,1473.0,0.0171152,6.404999999999999
13531,230.4698,32.3,1473.0,0.0171152,6.404999999999999
13532,230.4779,32.3,1470.0,0.0171152,6.404999999999999
13533,230.4861,32.3,1470.0,0.0171152,6.404999999999999
13534,230.4891,32.3,1470.0,0.0171152,6.165
13535,230.4943,32.3,1470.0,0.0171152,6.165
13536,230.5025,32.3,1470.0,0.0171152,6.165
13537,230.5052,32.3,1470.0,0.0171152,6.225
13538,230.5107,32.3,1470.0,0.0171152,6.225
13539,230.5189,32.3,1473.0,0.0171152,6.225
13540,230.5213,32.3,1473.0,0.0171152,7.425
13541,230.5271,32.3,1473.0,0.0171152,7.425
13542,230.5353,32.3,1473.0,0.0171152,7.425
13543,230.5372,32.3,1473.0,0.0171152,7.125
13544,230.5434,32.3,1473.0,0.0171152,7.125
13545,230.5517,32.3,1473.0,0.0171152,7.125
13546,230.5532,32.3,1473.0,0.0171152,7.455
13547,230.5598,32.3,1477.0,0.0171152,7.455
13548,230.5681,32.3,1477.0,0.0171152,7.455
13549,230.5762,32.3,1477.0,0.0171152,7.455
13550,230.5844,32.3,1477.0,0.0171152,7.455
13551,230.5852,32.3,1477.0,0.0171152,7.154999999999999
13552,230.5925,32.3,1477.0,0.0171152,7.154999999999999
13553,230.6008,32.3,1480.0,0.0171152,7.154999999999999
13554,230.6012,32.3,1480.0,0.0171152,6.75
13555,230.6089,32.3,1480.0,0.0171152,6.75
13556,230.6132,32.3,1480.0,0.0171152,6.75
13557,230.6171,32.3,1480.0,0.0171152,7.154999999999999
13558,230.6212,32.3,1480.0,0.0171152,7.154999999999999
13559,230.6335,32.3,1480.0,0.0171152,7.154999999999999
13560,230.6336,32.3,1480.0,0.0171152,7.154999999999999
13561,230.6416,32.3,1484.0,0.0171152,7.154999999999999
13562,230.6459,32.3,1484.0,0.0171152,7.154999999999999
13563,230.6492,32.3,1484.0,0.0171152,6.915
13564,230.6541,32.3,1484.0,0.0171152,6.915
13565,230.6623,32.3,1484.0,0.0171152,6.915
13566,230.6705,32.3,1484.0,0.0171152,6.915
13567,230.6786,32.3,1484.0,0.0171152,6.915
13568,230.6812,32.3,1484.0,0.0171152,6.96
13569,230.6867,32.3,1484.0,0.0171152,6.96
13570,230.691,32.3,1484.0,0.0171152,6.96
13571,230.695,32.3,1484.0,0.0171152,6.96
13572,230.6971,32.3,1484.0,0.0171152,6.81
13573,230.7032,32.3,1484.0,0.0171152,6.81
13574,230.7114,32.3,1484.0,0.0171152,6.81
13575,230.7131,32.3,1484.0,0.0171152,6.614999999999999
13576,230.7195,32.3,1491.0,0.0171152,6.614999999999999
13577,230.7277,32.3,1491.0,0.0171152,6.614999999999999
13578,230.7291,32.3,1491.0,0.0171152,6.569999999999999
13579,230.7359,32.3,1491.0,0.0171152,6.569999999999999
13580,230.7441,32.3,1491.0,0.0171152,6.569999999999999
13581,230.7452,32.3,1491.0,0.0171152,6.63
13582,230.7523,32.3,1491.0,0.0171152,6.63
13583,230.7606,32.3,1487.0,0.0171152,6.63
13584,230.7708,31.25,1487.0,0.0171152,6.63
13585,230.7709,31.25,1487.0,0.0171152,6.63
13586,230.7769,31.25,1487.0,0.0171152,6.63
13587,230.7771,31.25,1487.0,0.0171152,7.425
13588,230.7853,31.25,1487.0,0.0171152,7.425
13589,230.7933,31.25,1487.0,0.0171152,7.005
13590,230.7934,31.25,1487.0,0.0171152,7.005
13591,230.8016,31.25,1494.0,0.0171152,7.005
13592,230.8092,31.25,1494.0,0.0171152,7.665
13593,230.8097,31.25,1494.0,0.0171152,7.665
13594,230.8179,31.25,1494.0,0.0171152,7.665
13595,230.8252,31.25,1494.0,0.0171152,7.455
13596,230.8261,31.25,1494.0,0.0171152,7.455
13597,230.8342,31.25,1494.0,0.0171152,7.455
13598,230.8412,31.25,1494.0,0.0171152,7.335
13599,230.8424,31.25,1495.0,0.0171152,7.335
13600,230.8507,31.25,1495.0,0.0171152,7.335
13601,230.8588,31.25,1495.0,0.0171152,7.335
13602,230.867,31.25,1495.0,0.0171152,7.335
13603,230.8731,31.25,1495.0,0.0171152,7.35
13604,230.8752,31.25,1495.0,0.0171152,7.35
13605,230.8834,31.25,1498.0,0.0171152,7.35
13606,230.8892,31.25,1498.0,0.0171152,7.17
13607,230.8916,31.25,1498.0,0.0171152,7.17
13608,230.8998,31.25,1498.0,0.0171152,7.17
13609,230.9051,31.25,1498.0,0.0171152,7.185
13610,230.914,31.65,1498.0,0.0171152,7.185
13611,230.9141,31.65,1498.0,0.0171152,7.185
13612,230.9162,31.65,1498.0,0.0171152,7.185
13613,230.9213,31.65,1498.0,0.0171152,6.734999999999999
13614,230.9244,31.65,1495.0,0.0171152,6.734999999999999
13615,230.9325,31.65,1495.0,0.0171152,6.734999999999999
13616,230.9373,31.65,1495.0,0.0171152,6.93
13617,230.9407,31.65,1495.0,0.0171152,6.93
13618,230.9451,31.65,1495.0,0.0171152,6.93
13619,230.9489,31.65,1495.0,0.0171152,6.93
13620,230.9571,31.65,1506.0,0.0171152,6.93
13621,230.9653,31.65,1506.0,0.0171152,6.93
13622,230.9693,31.65,1506.0,0.0171152,6.8549999999999995
13623,230.9736,31.65,1506.0,0.0171152,6.8549999999999995
13624,230.9817,31.65,1506.0,0.0171152,6.8549999999999995
13625,230.9852,31.65,1506.0,0.0171152,7.0649999999999995
13626,230.9899,31.65,1506.0,0.0171152,7.0649999999999995
13627,230.9981,31.65,1502.0,0.0171152,7.0649999999999995
13628,231.0013,31.65,1502.0,0.0171152,6.825
13629,231.0063,31.65,1502.0,0.0171152,6.825
13630,231.0145,31.65,1502.0,0.0171152,6.825
13631,231.0171,31.65,1502.0,0.0171152,6.51
13632,231.0227,31.65,1502.0,0.0171152,6.51
13633,231.0309,31.65,1502.0,0.0171152,6.51
13634,231.0332,31.65,1502.0,0.0171152,6.734999999999999
13635,231.0391,31.65,1502.0,0.0171152,6.734999999999999
13636,231.0472,31.65,1502.0,0.0171152,6.734999999999999
13637,231.0554,31.65,1502.0,0.0171152,6.734999999999999
13638,231.0688,31.55,1502.0,0.0171152,6.734999999999999
13639,231.069,31.55,1502.0,0.0171152,6.42
13640,231.0718,31.55,1502.0,0.0171152,6.42
13641,231.08,31.55,1509.0,0.0171152,6.42
13642,231.0811,31.55,1509.0,0.0171152,6.5249999999999995
13643,231.0882,31.55,1509.0,0.0171152,6.5249999999999995
13644,231.0964,31.55,1509.0,0.0171152,6.5249999999999995
13645,231.0975,31.55,1509.0,0.0171152,6.825
13646,231.1046,31.55,1509.0,0.0171152,6.825
13647,231.1127,31.55,1509.0,0.0171152,6.825
13648,231.1131,31.55,1509.0,0.0171152,6.81
13649,231.1209,31.55,1505.0,0.0171152,6.81
13650,231.129,31.55,1505.0,0.0171152,6.734999999999999
13651,231.1291,31.55,1505.0,0.0171152,6.734999999999999
13652,231.1373,31.55,1505.0,0.0171152,6.734999999999999
13653,231.1455,31.55,1505.0,0.0171152,6.734999999999999
13654,231.1537,31.55,1505.0,0.0171152,6.734999999999999
13655,231.161,31.55,1505.0,0.0171152,6.465
13656,231.1619,31.55,1505.0,0.0171152,6.465
13657,231.1701,31.55,1505.0,0.0171152,6.465
13658,231.1771,31.55,1505.0,0.0171152,6.72
13659,231.1783,31.55,1505.0,0.0171152,6.72
13660,231.1865,31.55,1505.0,0.0171152,6.72
13661,231.193,31.55,1505.0,0.0171152,6.734999999999999
13662,231.1946,31.55,1505.0,0.0171152,6.734999999999999
13663,231.1989,31.55,1505.0,0.0171152,6.734999999999999
13664,231.2029,31.55,1512.0,0.0171152,6.734999999999999
13665,231.2091,31.55,1512.0,0.0171152,6.975
13666,231.2111,31.55,1512.0,0.0171152,6.975
13667,231.2192,31.55,1512.0,0.0171152,6.975
13668,231.2251,31.55,1512.0,0.0171152,6.705
13669,231.2275,31.55,1512.0,0.0171152,6.705
13670,231.2369,30.85,1512.0,0.0171152,6.705
13671,231.2371,30.85,1512.0,0.0171152,6.705
13672,231.2439,30.85,1509.0,0.0171152,6.705
13673,231.2521,30.85,1509.0,0.0171152,6.705
13674,231.2603,30.85,1509.0,0.0171152,6.705
13675,231.2604,30.85,1509.0,0.0171152,6.42
13676,231.2685,30.85,1509.0,0.0171152,6.42
13677,231.2731,30.85,1509.0,0.0171152,6.885
13678,231.2767,30.85,1509.0,0.0171152,6.885
13679,231.2848,30.85,1501.0,0.0171152,6.885
13680,231.293,30.85,1501.0,0.0171152,6.885
13681,231.2933,30.85,1501.0,0.0171152,6.435
13682,231.3012,30.85,1501.0,0.0171152,6.435
13683,231.3051,30.85,1501.0,0.0171152,6.645
13684,231.3094,30.85,1501.0,0.0171152,6.645
13685,231.3175,30.85,1528.0,0.0171152,6.645
13686,231.3211,30.85,1528.0,0.0171152,6.465
13687,231.3258,30.85,1528.0,0.0171152,6.465
13688,231.334,30.85,1528.0,0.0171152,6.465
13689,231.3422,30.85,1528.0,0.0171152,6.465
13690,231.3504,30.85,1528.0,0.0171152,6.465
13691,231.3532,30.85,1528.0,0.0171152,6.495
13692,231.3585,30.85,1513.0,0.0171152,6.495
13693,231.3667,30.85,1513.0,0.0171152,6.495
13694,231.3691,30.85,1513.0,0.0171152,6.645
13695,231.3749,30.85,1513.0,0.0171152,6.645
13696,231.383,30.85,1513.0,0.0171152,6.645
13697,231.3851,30.85,1513.0,0.0171152,6.33
13698,231.3913,30.85,1513.0,0.0171152,6.33
13699,231.3959,31.8,1513.0,0.0171152,6.33
13700,231.3995,31.8,1512.0,0.0171152,6.33
13701,231.4011,31.8,1512.0,0.0171152,6.42
13702,231.4076,31.8,1512.0,0.0171152,6.42
13703,231.4118,31.8,1512.0,0.0171152,6.42
13704,231.4174,31.8,1512.0,0.0171152,6.4799999999999995
13705,231.424,31.8,1512.0,0.0171152,6.4799999999999995
13706,231.4322,31.8,1512.0,0.0171152,6.4799999999999995
13707,231.4404,31.8,1516.0,0.0171152,6.4799999999999995
13708,231.4445,31.8,1516.0,0.0171152,6.4799999999999995
13709,231.4529,31.8,1516.0,0.0171152,6.4799999999999995
13710,231.4533,31.8,1516.0,0.0171152,6.375
13711,231.461,31.8,1516.0,0.0171152,6.375
13712,231.4651,31.8,1516.0,0.0171152,6.39
13713,231.4731,31.8,1516.0,0.0171152,6.39
13714,231.4774,31.8,1513.0,0.0171152,6.39
13715,231.4811,31.8,1513.0,0.0171152,6.375
13716,231.4855,31.8,1513.0,0.0171152,6.375
13717,231.4937,31.8,1513.0,0.0171152,6.375
13718,231.4971,31.8,1513.0,0.0171152,6.4799999999999995
13719,231.5019,31.8,1513.0,0.0171152,6.4799999999999995
13720,231.5101,31.8,1513.0,0.0171152,6.4799999999999995
13721,231.513,31.8,1513.0,0.0171152,6.359999999999999
13722,231.5183,31.8,1513.0,0.0171152,6.359999999999999
13723,231.5265,31.8,1513.0,0.0171152,6.359999999999999
13724,231.5347,31.8,1513.0,0.0171152,6.359999999999999
13725,231.5429,31.8,1513.0,0.0171152,6.359999999999999
13726,231.5451,31.8,1513.0,0.0171152,6.27
13727,231.5511,31.8,1513.0,0.0171152,6.27
13728,231.563,30.95,1513.0,0.0171152,6.27
13729,231.5632,30.95,1512.0,0.0171152,6.345
13730,231.5674,30.95,1512.0,0.0171152,6.345
13731,231.5757,30.95,1512.0,0.0171152,6.345
13732,231.5771,30.95,1512.0,0.0171152,6.555
13733,231.5838,30.95,1512.0,0.0171152,6.555
13734,231.5919,30.95,1513.0,0.0171152,6.555
13735,231.593,30.95,1513.0,0.0171152,6.614999999999999
13736,231.6001,30.95,1513.0,0.0171152,6.614999999999999
13737,231.6084,30.95,1513.0,0.0171152,6.614999999999999
13738,231.609,30.95,1513.0,0.0171152,6.3
13739,231.6165,30.95,1513.0,0.0171152,6.3
13740,231.6247,30.95,1513.0,0.0171152,6.3
13741,231.6329,30.95,1512.0,0.0171152,6.3
13742,231.641,30.95,1512.0,0.0171152,6.6899999999999995
13743,231.6411,30.95,1512.0,0.0171152,6.6899999999999995
13744,231.6492,30.95,1512.0,0.0171152,6.6899999999999995
13745,231.657,30.95,1512.0,0.0171152,6.18
13746,231.6574,30.95,1512.0,0.0171152,6.18
13747,231.6656,30.95,1512.0,0.0171152,6.18
13748,231.673,30.95,1512.0,0.0171152,6.614999999999999
13749,231.6738,30.95,1506.0,0.0171152,6.614999999999999
13750,231.682,30.95,1506.0,0.0171152,6.614999999999999
13751,231.689,30.95,1506.0,0.0171152,6.585
13752,231.6902,30.95,1506.0,0.0171152,6.585
13753,231.6984,30.95,1506.0,0.0171152,6.585
13754,231.7067,30.95,1506.0,0.0171152,6.585
13755,231.7072,30.95,1506.0,0.0171152,6.404999999999999
13756,231.7166,31.0,1506.0,0.0171152,6.404999999999999
13757,231.7167,31.0,1520.0,0.0171152,6.404999999999999
13758,231.7371,31.0,1520.0,0.0171152,6.404999999999999
13759,231.7372,31.0,1520.0,0.0171152,6.404999999999999
13760,231.7373,31.0,1520.0,0.0171152,6.404999999999999
13761,231.7394,31.0,1520.0,0.0171152,6.404999999999999
13762,231.7476,31.0,1520.0,0.0171152,6.404999999999999
13763,231.7529,31.0,1520.0,0.0171152,6.569999999999999
13764,231.7558,31.0,1517.0,0.0171152,6.569999999999999
13765,231.764,31.0,1517.0,0.0171152,6.569999999999999
13766,231.769,31.0,1517.0,0.0171152,6.6
13767,231.7722,31.0,1517.0,0.0171152,6.6
13768,231.7804,31.0,1517.0,0.0171152,6.6
13769,231.7849,31.0,1517.0,0.0171152,6.6
13770,231.7886,31.0,1517.0,0.0171152,6.6
13771,231.7968,31.0,1516.0,0.0171152,6.6
13772,231.8009,31.0,1516.0,0.0171152,6.614999999999999
13773,231.8049,31.0,1516.0,0.0171152,6.614999999999999
13774,231.8131,31.0,1516.0,0.0171152,6.614999999999999
13775,231.8331,31.0,1516.0,0.0171152,6.675
13776,231.8333,31.0,1516.0,0.0171152,6.675
13777,231.8335,31.0,1516.0,0.0171152,6.675
13778,231.8378,31.0,1517.0,0.0171152,6.675
13779,231.846,31.0,1517.0,0.0171152,6.675
13780,231.849,31.0,1517.0,0.0171152,6.569999999999999
13781,231.8542,31.0,1517.0,0.0171152,6.569999999999999
13782,231.8623,31.0,1517.0,0.0171152,6.569999999999999
13783,231.8649,31.0,1517.0,0.0171152,6.359999999999999
13784,231.8704,31.0,1516.0,0.0171152,6.359999999999999
13785,231.8787,31.0,1516.0,0.0171152,6.359999999999999
13786,231.8809,31.0,1516.0,0.0171152,6.569999999999999
13787,231.8869,31.0,1516.0,0.0171152,6.569999999999999
13788,231.895,31.0,1516.0,0.0171152,6.569999999999999
13789,231.897,31.0,1516.0,0.0171152,6.21
13790,231.9088,31.2,1516.0,0.0171152,6.21
13791,231.9089,31.2,1516.0,0.0171152,6.21
13792,231.9114,31.2,1516.0,0.0171152,6.21
13793,231.9292,31.2,1516.0,0.0171152,6.585
13794,231.9296,31.2,1516.0,0.0171152,6.585
13795,231.9298,31.2,1516.0,0.0171152,6.585
13796,231.9361,31.2,1516.0,0.0171152,6.585
13797,231.9442,31.2,1516.0,0.0171152,6.585
13798,231.9449,31.2,1516.0,0.0171152,6.09
13799,231.9524,31.2,1513.0,0.0171152,6.09
13800,231.9566,31.2,1513.0,0.0171152,6.09
13801,231.9606,31.2,1513.0,0.0171152,6.09
13802,231.9609,31.2,1513.0,0.0171152,6.63
13803,231.9688,31.2,1513.0,0.0171152,6.63
13804,231.9769,31.2,1513.0,0.0171152,6.54
13805,231.977,31.2,1513.0,0.0171152,6.54
13806,231.9853,31.2,1513.0,0.0171152,6.54
13807,231.993,31.2,1513.0,0.0171152,6.359999999999999
13808,231.9933,31.2,1517.0,0.0171152,6.359999999999999
13809,232.0015,31.2,1517.0,0.0171152,6.359999999999999
13810,232.0249,31.2,1517.0,0.0171152,5.925
13811,232.0251,31.2,1517.0,0.0171152,5.925
13812,232.0252,31.2,1517.0,0.0171152,5.925
13813,232.0262,31.2,1517.0,0.0171152,5.925
13814,232.0344,31.2,1516.0,0.0171152,5.925
13815,232.041,31.2,1516.0,0.0171152,6.45
13816,232.0426,31.2,1516.0,0.0171152,6.45
13817,232.0515,31.35,1516.0,0.0171152,6.45
13818,232.0517,31.35,1516.0,0.0171152,6.45
13819,232.057,31.35,1516.0,0.0171152,6.51
13820,232.0589,31.35,1516.0,0.0171152,6.51
13821,232.0671,31.35,1516.0,0.0171152,6.51
13822,232.073,31.35,1516.0,0.0171152,6.39
13823,232.0754,31.35,1513.0,0.0171152,6.39
13824,232.0835,31.35,1513.0,0.0171152,6.39
13825,232.0917,31.35,1513.0,0.0171152,6.39
13826,232.092,31.35,1513.0,0.0171152,6.3
13827,232.1,31.35,1513.0,0.0171152,6.3
13828,232.121,31.35,1513.0,0.0171152,6.255
13829,232.1211,31.35,1513.0,0.0171152,6.255
13830,232.1213,31.35,1516.0,0.0171152,6.255
13831,232.1244,31.35,1516.0,0.0171152,6.255
13832,232.1327,31.35,1516.0,0.0171152,6.255
13833,232.1408,31.35,1516.0,0.0171152,6.255
13834,232.141,31.35,1516.0,0.0171152,6.42
13835,232.1491,31.35,1513.0,0.0171152,6.42
13836,232.153,31.35,1513.0,0.0171152,6.495
13837,232.1573,31.35,1513.0,0.0171152,6.495
13838,232.1653,31.35,1513.0,0.0171152,6.495
13839,232.1689,31.35,1513.0,0.0171152,6.375
13840,232.1736,31.35,1513.0,0.0171152,6.375
13841,232.1818,31.35,1513.0,0.0171152,6.375
13842,232.1849,31.35,1513.0,0.0171152,6.4799999999999995
13843,232.19,31.35,1517.0,0.0171152,6.4799999999999995
13844,232.1982,31.35,1517.0,0.0171152,6.4799999999999995
13845,232.2052,30.95,1517.0,0.0171152,6.4799999999999995
13846,232.217,30.95,1517.0,0.0171152,6.225
13847,232.2174,30.95,1517.0,0.0171152,6.225
13848,232.2227,30.95,1517.0,0.0171152,6.225
13849,232.231,30.95,1516.0,0.0171152,6.225
13850,232.2332,30.95,1516.0,0.0171152,6.06
13851,232.2391,30.95,1516.0,0.0171152,6.06
13852,232.2433,30.95,1516.0,0.0171152,6.06
13853,232.249,30.95,1516.0,0.0171152,5.9399999999999995
13854,232.2515,30.95,1516.0,0.0171152,5.9399999999999995
13855,232.2636,30.95,1516.0,0.0171152,5.9399999999999995
13856,232.2651,30.95,1516.0,0.0171152,6.569999999999999
13857,232.2718,30.95,1513.0,0.0171152,6.569999999999999
13858,232.276,30.95,1513.0,0.0171152,6.569999999999999
13859,232.281,30.95,1513.0,0.0171152,5.97
13860,232.2842,30.95,1513.0,0.0171152,5.97
13861,232.2924,30.95,1513.0,0.0171152,5.97
13862,232.313,30.95,1513.0,0.0171152,6.225
13863,232.3131,30.95,1513.0,0.0171152,6.225
13864,232.3132,30.95,1520.0,0.0171152,6.225
13865,232.3169,30.95,1520.0,0.0171152,6.225
13866,232.3252,30.95,1520.0,0.0171152,6.225
13867,232.3289,30.95,1520.0,0.0171152,6.285
13868,232.3334,30.95,1520.0,0.0171152,6.285
13869,232.3492,30.65,1520.0,0.0171152,6.285
13870,232.3494,30.65,1520.0,0.0171152,6.285
13871,232.3498,30.65,1516.0,0.0171152,6.285
13872,232.3579,30.65,1516.0,0.0171152,6.285
13873,232.361,30.65,1516.0,0.0171152,5.895
13874,232.3662,30.65,1516.0,0.0171152,5.895
13875,232.3743,30.65,1516.0,0.0171152,5.895
13876,232.3768,30.65,1516.0,0.0171152,6.3
13877,232.3824,30.65,1516.0,0.0171152,6.3
13878,232.3906,30.65,1520.0,0.0171152,6.3
13879,232.4091,30.65,1520.0,0.0171152,6.45
13880,232.4096,30.65,1520.0,0.0171152,6.45
13881,232.4098,30.65,1520.0,0.0171152,6.45
13882,232.4154,30.65,1520.0,0.0171152,6.45
13883,232.4237,30.65,1517.0,0.0171152,6.45
13884,232.4295,30.65,1517.0,0.0171152,6.42
13885,232.4318,30.65,1517.0,0.0171152,6.42
13886,232.4398,30.65,1517.0,0.0171152,6.42
