,TimeStamp,Force(N),RPM,Volts,Amps
32813,215.6044,0.35,1862.0,0.0171152,0.825
32814,215.6089,0.35,1862.0,0.0171152,0.8099999999999999
32815,215.6125,0.35,1862.0,0.0171152,0.8099999999999999
32816,215.6207,0.35,1863.0,0.0171152,0.8099999999999999
32817,215.6248,0.35,1863.0,0.0171152,0.825
32818,215.6288,0.35,1863.0,0.0171152,0.825
32819,215.637,0.35,1863.0,0.0171152,0.825
32820,215.6408,0.35,1863.0,0.0171152,0.8099999999999999
32821,215.6452,0.35,1863.0,0.0171152,0.8099999999999999
32822,215.6534,0.35,1862.0,0.0171152,0.8099999999999999
32823,215.6568,0.35,1862.0,0.0171152,0.7949999999999999
32824,215.6616,0.35,1862.0,0.0171152,0.7949999999999999
32825,215.6698,0.35,1862.0,0.0171152,0.7949999999999999
32826,215.6727,0.35,1862.0,0.0171152,0.8099999999999999
32827,215.678,0.35,1862.0,0.0171152,0.8099999999999999
32828,215.6861,0.35,1862.0,0.0171152,0.8099999999999999
32829,215.6944,0.35,1862.0,0.0171152,0.8099999999999999
32830,215.7026,0.35,1862.0,0.0171152,0.8099999999999999
32831,215.7047,0.35,1862.0,0.0171152,0.8099999999999999
32832,215.7107,0.35,1862.0,0.0171152,0.8099999999999999
32833,215.7189,0.35,1863.0,0.0171152,0.8099999999999999
32834,215.7208,0.35,1863.0,0.0171152,0.8099999999999999
32835,215.7271,0.35,1863.0,0.0171152,0.8099999999999999
32836,215.7353,0.35,1863.0,0.0171152,0.8099999999999999
32837,215.7367,0.35,1863.0,0.0171152,0.8099999999999999
32838,215.7435,0.35,1863.0,0.0171152,0.8099999999999999
32839,215.7517,0.35,1862.0,0.0171152,0.8099999999999999
32840,215.7528,0.35,1862.0,0.0171152,0.8099999999999999
32841,215.7599,0.35,1862.0,0.0171152,0.8099999999999999
32842,215.7681,0.35,1862.0,0.0171152,0.8099999999999999
32843,215.7687,0.35,1862.0,0.0171152,0.8099999999999999
32844,215.7763,0.35,1862.0,0.0171152,0.8099999999999999
32845,215.7803,0.35,1862.0,0.0171152,0.8099999999999999
32846,215.7845,0.35,1862.0,0.0171152,0.8099999999999999
32847,215.7927,0.35,1862.0,0.0171152,0.8099999999999999
32848,215.8008,0.35,1862.0,0.0171152,0.825
32849,215.8008,0.35,1862.0,0.0171152,0.825
32850,215.80900000000003,0.35,1862.0,0.0171152,0.825
32851,215.8168,0.35,1862.0,0.0171152,0.8099999999999999
32852,215.8172,0.35,1854.0,0.0171152,0.8099999999999999
32853,215.8254,0.35,1854.0,0.0171152,0.8099999999999999
32854,215.8328,0.35,1854.0,0.0171152,0.7949999999999999
32855,215.8336,0.35,1854.0,0.0171152,0.7949999999999999
32856,215.8418,0.35,1877.0,0.0171152,0.7949999999999999
32857,215.8487,0.35,1877.0,0.0171152,0.7949999999999999
32858,215.85,0.35,1877.0,0.0171152,0.7949999999999999
32859,215.8582,0.35,1877.0,0.0171152,0.7949999999999999
32860,215.8647,0.35,1877.0,0.0171152,0.8099999999999999
32861,215.8664,0.35,1877.0,0.0171152,0.8099999999999999
32862,215.8745,0.35,1868.0,0.0171152,0.8099999999999999
32863,215.8828,0.35,1868.0,0.0171152,0.8099999999999999
32864,215.8909,0.35,1868.0,0.0171152,0.8099999999999999
32865,215.8967,0.35,1868.0,0.0171152,0.825
32866,215.8992,0.35,1868.0,0.0171152,0.825
32867,215.9073,0.35,1862.0,0.0171152,0.825
32868,215.9127,0.35,1862.0,0.0171152,0.825
32869,215.9155,0.35,1862.0,0.0171152,0.825
32870,215.9238,0.35,1862.0,0.0171152,0.825
32871,215.9287,0.35,1862.0,0.0171152,0.825
32872,215.9319,0.35,1862.0,0.0171152,0.825
32873,215.9401,0.35,1868.0,0.0171152,0.825
32874,215.9448,0.35,1868.0,0.0171152,0.825
32875,215.9483,0.35,1868.0,0.0171152,0.825
32876,215.9565,0.35,1868.0,0.0171152,0.825
32877,215.9607,0.35,1868.0,0.0171152,0.8099999999999999
32878,215.9647,0.35,1868.0,0.0171152,0.8099999999999999
32879,215.9729,0.35,1862.0,0.0171152,0.8099999999999999
32880,215.9929,0.35,1862.0,0.0171152,0.8099999999999999
32881,215.9931,0.35,1862.0,0.0171152,0.8099999999999999
32882,215.9933,0.35,1862.0,0.0171152,0.8099999999999999
32883,215.9976,0.35,1862.0,0.0171152,0.8099999999999999
32884,216.0057,0.35,1869.0,0.0171152,0.8099999999999999
32885,216.0088,0.35,1869.0,0.0171152,0.825
32886,216.0138,0.35,1869.0,0.0171152,0.825
32887,216.02200000000002,0.35,1869.0,0.0171152,0.825
32888,216.0247,0.35,1869.0,0.0171152,0.8099999999999999
32889,216.0302,0.35,1869.0,0.0171152,0.8099999999999999
32890,216.0343,0.35,1869.0,0.0171152,0.8099999999999999
32891,216.0384,0.35,1867.0,0.0171152,0.8099999999999999
32892,216.0407,0.35,1867.0,0.0171152,0.8099999999999999
32893,216.0466,0.35,1867.0,0.0171152,0.8099999999999999
32894,216.0548,0.35,1867.0,0.0171152,0.8099999999999999
32895,216.0567,0.35,1867.0,0.0171152,0.8099999999999999
32896,216.0631,0.35,1867.0,0.0171152,0.8099999999999999
32897,216.0714,0.35,1868.0,0.0171152,0.8099999999999999
32898,216.0888,0.35,1868.0,0.0171152,0.8099999999999999
32899,216.0891,0.35,1868.0,0.0171152,0.8099999999999999
32900,216.0893,0.35,1868.0,0.0171152,0.8099999999999999
32901,216.0959,0.35,1868.0,0.0171152,0.8099999999999999
32902,216.1044,0.35,1857.0,0.0171152,0.8099999999999999
32903,216.1048,0.35,1857.0,0.0171152,0.7949999999999999
32904,216.1123,0.35,1857.0,0.0171152,0.7949999999999999
32905,216.1205,0.35,1857.0,0.0171152,0.7949999999999999
32906,216.1209,0.35,1857.0,0.0171152,0.8099999999999999
32907,216.1287,0.35,1857.0,0.0171152,0.8099999999999999
32908,216.1369,0.35,1874.0,0.0171152,0.8099999999999999
32909,216.1374,0.35,1874.0,0.0171152,0.8099999999999999
32910,216.145,0.35,1874.0,0.0171152,0.8099999999999999
32911,216.1532,0.35,1874.0,0.0171152,0.8099999999999999
32912,216.1535,0.35,1874.0,0.0171152,0.825
32913,216.1614,0.35,1874.0,0.0171152,0.825
32914,216.1697,0.35,1868.0,0.0171152,0.825
32915,216.17,0.35,1868.0,0.0171152,0.7949999999999999
32916,216.1777,0.35,1868.0,0.0171152,0.7949999999999999
32917,216.1859,0.35,1868.0,0.0171152,0.7949999999999999
32918,216.1941,0.35,1868.0,0.0171152,0.7949999999999999
32919,216.2026,0.35,1867.0,0.0171152,0.7949999999999999
32920,216.2029,0.35,1867.0,0.0171152,0.8099999999999999
32921,216.2105,0.35,1867.0,0.0171152,0.8099999999999999
32922,216.2186,0.35,1867.0,0.0171152,0.8099999999999999
32923,216.2188,0.35,1867.0,0.0171152,0.825
32924,216.2268,0.35,1867.0,0.0171152,0.825
32925,216.235,0.35,1868.0,0.0171152,0.825
32926,216.2353,0.35,1868.0,0.0171152,0.825
32927,216.2432,0.35,1868.0,0.0171152,0.825
32928,216.2514,0.35,1868.0,0.0171152,0.825
32929,216.2516,0.35,1868.0,0.0171152,0.825
32930,216.2595,0.35,1868.0,0.0171152,0.825
32931,216.2639,0.35,1868.0,0.0171152,0.825
32932,216.2648,0.35,1868.0,0.0171152,0.825
32933,216.27200000000002,0.35,1868.0,0.0171152,0.825
32934,216.2801,0.35,1868.0,0.0171152,0.825
32935,216.2883,0.35,1868.0,0.0171152,0.825
32936,216.2885,0.35,1868.0,0.0171152,0.825
32937,216.2965,0.35,1868.0,0.0171152,0.825
32938,216.2967,0.35,1868.0,0.0171152,0.8099999999999999
32939,216.3046,0.35,1868.0,0.0171152,0.8099999999999999
32940,216.3126,0.35,1868.0,0.0171152,0.8099999999999999
32941,216.3127,0.35,1868.0,0.0171152,0.8099999999999999
32942,216.321,0.35,1868.0,0.0171152,0.8099999999999999
32943,216.3286,0.35,1868.0,0.0171152,0.825
32944,216.3292,0.35,1873.0,0.0171152,0.825
32945,216.3374,0.35,1873.0,0.0171152,0.825
32946,216.3446,0.35,1873.0,0.0171152,0.825
32947,216.3456,0.35,1873.0,0.0171152,0.825
32948,216.3538,0.35,1873.0,0.0171152,0.825
32949,216.3606,0.35,1873.0,0.0171152,0.825
32950,216.362,0.35,1850.0,0.0171152,0.825
32951,216.3701,0.35,1850.0,0.0171152,0.825
32952,216.3783,0.35,1850.0,0.0171152,0.825
32953,216.3865,0.35,1887.0,0.0171152,0.825
32954,216.3927,0.35,1887.0,0.0171152,0.8099999999999999
32955,216.3948,0.35,1887.0,0.0171152,0.8099999999999999
32956,216.4029,0.35,1887.0,0.0171152,0.8099999999999999
32957,216.4086,0.35,1887.0,0.0171152,0.8099999999999999
32958,216.4111,0.35,1887.0,0.0171152,0.8099999999999999
32959,216.4193,0.35,1874.0,0.0171152,0.8099999999999999
32960,216.4246,0.35,1874.0,0.0171152,0.8099999999999999
32961,216.4275,0.35,1874.0,0.0171152,0.8099999999999999
32962,216.4357,0.35,1874.0,0.0171152,0.8099999999999999
32963,216.4406,0.35,1874.0,0.0171152,0.8099999999999999
32964,216.4438,0.35,1874.0,0.0171152,0.8099999999999999
32965,216.4521,0.35,1868.0,0.0171152,0.8099999999999999
32966,216.4566,0.35,1868.0,0.0171152,0.8099999999999999
32967,216.4603,0.35,1868.0,0.0171152,0.8099999999999999
32968,216.4684,0.35,1868.0,0.0171152,0.8099999999999999
32969,216.4887,0.35,1868.0,0.0171152,0.8099999999999999
32970,216.4889,0.35,1868.0,0.0171152,0.8099999999999999
32971,216.489,0.35,1868.0,0.0171152,0.8099999999999999
32972,216.4931,0.35,1868.0,0.0171152,0.8099999999999999
32973,216.5012,0.35,1868.0,0.0171152,0.8099999999999999
32974,216.5046,0.35,1868.0,0.0171152,0.8099999999999999
32975,216.5094,0.35,1868.0,0.0171152,0.8099999999999999
32976,216.5176,0.35,1874.0,0.0171152,0.8099999999999999
32977,216.5205,0.35,1874.0,0.0171152,0.8099999999999999
32978,216.5258,0.35,1874.0,0.0171152,0.8099999999999999
32979,216.53400000000002,0.35,1874.0,0.0171152,0.8099999999999999
32980,216.5366,0.35,1874.0,0.0171152,0.8099999999999999
32981,216.53799999999998,0.35,1874.0,0.0171152,0.8099999999999999
32982,216.5421,0.35,1874.0,0.0171152,0.8099999999999999
32983,216.5505,0.35,1873.0,0.0171152,0.8099999999999999
32984,216.5525,0.35,1873.0,0.0171152,0.8099999999999999
32985,216.5585,0.35,1873.0,0.0171152,0.8099999999999999
32986,216.5667,0.35,1873.0,0.0171152,0.8099999999999999
32987,216.5847,0.35,1873.0,0.0171152,0.8099999999999999
32988,216.585,0.35,1873.0,0.0171152,0.8099999999999999
32989,216.5853,0.35,1868.0,0.0171152,0.8099999999999999
32990,216.5914,0.35,1868.0,0.0171152,0.8099999999999999
32991,216.5995,0.35,1868.0,0.0171152,0.8099999999999999
32992,216.6006,0.35,1868.0,0.0171152,0.8099999999999999
32993,216.6077,0.35,1868.0,0.0171152,0.8099999999999999
32994,216.6159,0.35,1874.0,0.0171152,0.8099999999999999
32995,216.6166,0.35,1874.0,0.0171152,0.825
32996,216.6241,0.35,1874.0,0.0171152,0.825
32997,216.6323,0.35,1874.0,0.0171152,0.825
32998,216.6325,0.35,1874.0,0.0171152,0.8099999999999999
32999,216.6405,0.35,1874.0,0.0171152,0.8099999999999999
33000,216.6486,0.35,1874.0,0.0171152,0.8099999999999999
33001,216.6487,0.35,1867.0,0.0171152,0.8099999999999999
33002,216.6569,0.35,1867.0,0.0171152,0.8099999999999999
33003,216.6646,0.35,1867.0,0.0171152,0.825
33004,216.665,0.35,1867.0,0.0171152,0.825
33005,216.6733,0.35,1867.0,0.0171152,0.825
33006,216.6815,0.35,1874.0,0.0171152,0.825
33007,216.6896,0.35,1874.0,0.0171152,0.825
33008,216.6966,0.35,1874.0,0.0171152,0.8099999999999999
33009,216.6978,0.35,1874.0,0.0171152,0.8099999999999999
33010,216.706,0.35,1874.0,0.0171152,0.8099999999999999
33011,216.7125,0.35,1874.0,0.0171152,0.825
33012,216.7142,0.35,1874.0,0.0171152,0.825
33013,216.7224,0.35,1874.0,0.0171152,0.825
33014,216.7285,0.35,1874.0,0.0171152,0.84
33015,216.7306,0.35,1874.0,0.0171152,0.84
33016,216.7388,0.35,1874.0,0.0171152,0.84
33017,216.7445,0.35,1874.0,0.0171152,0.825
33018,216.7469,0.35,1873.0,0.0171152,0.825
33019,216.7551,0.35,1873.0,0.0171152,0.825
33020,216.7605,0.35,1873.0,0.0171152,0.8099999999999999
33021,216.7634,0.35,1873.0,0.0171152,0.8099999999999999
33022,216.7716,0.35,1873.0,0.0171152,0.8099999999999999
33023,216.7797,0.35,1874.0,0.0171152,0.8099999999999999
33024,216.7879,0.35,1874.0,0.0171152,0.8099999999999999
33025,216.792,0.35,1874.0,0.0171152,0.8099999999999999
33026,216.7925,0.35,1874.0,0.0171152,0.84
33027,216.7961,0.35,1874.0,0.0171152,0.84
33028,216.8043,0.35,1874.0,0.0171152,0.84
33029,216.8085,0.35,1874.0,0.0171152,0.825
33030,216.8125,0.35,1863.0,0.0171152,0.825
33031,216.8207,0.35,1863.0,0.0171152,0.825
33032,216.8245,0.35,1863.0,0.0171152,0.825
33033,216.8289,0.35,1863.0,0.0171152,0.825
33034,216.8371,0.35,1884.0,0.0171152,0.825
33035,216.8405,0.35,1884.0,0.0171152,0.8099999999999999
33036,216.8453,0.35,1884.0,0.0171152,0.8099999999999999
33037,216.8534,0.35,1884.0,0.0171152,0.8099999999999999
33038,216.8565,0.35,1884.0,0.0171152,0.825
33039,216.8617,0.35,1884.0,0.0171152,0.825
33040,216.8698,0.35,1874.0,0.0171152,0.825
33041,216.878,0.35,1874.0,0.0171152,0.825
33042,216.8862,0.35,1874.0,0.0171152,0.825
33043,216.8885,0.35,1874.0,0.0171152,0.8099999999999999
33044,216.8944,0.35,1874.0,0.0171152,0.8099999999999999
33045,216.9026,0.35,1873.0,0.0171152,0.8099999999999999
33046,216.9045,0.35,1873.0,0.0171152,0.825
33047,216.9108,0.35,1873.0,0.0171152,0.825
33048,216.919,0.35,1873.0,0.0171152,0.825
33049,216.9205,0.35,1873.0,0.0171152,0.7949999999999999
33050,216.9272,0.35,1873.0,0.0171152,0.7949999999999999
33051,216.9354,0.35,1874.0,0.0171152,0.7949999999999999
33052,216.9365,0.35,1874.0,0.0171152,0.8099999999999999
33053,216.9435,0.35,1874.0,0.0171152,0.8099999999999999
33054,216.9517,0.35,1874.0,0.0171152,0.8099999999999999
33055,216.9524,0.35,1874.0,0.0171152,0.825
33056,216.9599,0.35,1874.0,0.0171152,0.825
33057,216.9682,0.35,1879.0,0.0171152,0.825
33058,216.9847,0.35,1879.0,0.0171152,0.8099999999999999
33059,216.9849,0.35,1879.0,0.0171152,0.8099999999999999
33060,216.9851,0.35,1879.0,0.0171152,0.8099999999999999
33061,216.993,0.35,1879.0,0.0171152,0.8099999999999999
33062,217.0006,0.35,1879.0,0.0171152,0.825
33063,217.0009,0.35,1874.0,0.0171152,0.825
33064,217.0091,0.35,1874.0,0.0171152,0.825
33065,217.0165,0.35,1874.0,0.0171152,0.825
33066,217.0173,0.35,1874.0,0.0171152,0.825
33067,217.0255,0.35,1874.0,0.0171152,0.825
33068,217.0338,0.35,1880.0,0.0171152,0.825
33069,217.0341,0.35,1880.0,0.0171152,0.8099999999999999
33070,217.042,0.35,1880.0,0.0171152,0.8099999999999999
33071,217.0502,0.35,1880.0,0.0171152,0.8099999999999999
33072,217.0504,0.35,1880.0,0.0171152,0.825
33073,217.0582,0.35,1880.0,0.0171152,0.825
33074,217.0665,0.35,1874.0,0.0171152,0.825
33075,217.0805,0.35,1874.0,0.0171152,0.8099999999999999
33076,217.0806,0.35,1874.0,0.0171152,0.8099999999999999
33077,217.0829,0.35,1874.0,0.0171152,0.8099999999999999
33078,217.0911,0.35,1874.0,0.0171152,0.8099999999999999
33079,217.0992,0.35,1873.0,0.0171152,0.8099999999999999
33080,217.0993,0.35,1873.0,0.0171152,0.8099999999999999
33081,217.1074,0.35,1873.0,0.0171152,0.8099999999999999
33082,217.1156,0.35,1873.0,0.0171152,0.8099999999999999
33083,217.1157,0.35,1873.0,0.0171152,0.8099999999999999
33084,217.1238,0.35,1873.0,0.0171152,0.8099999999999999
33085,217.132,0.35,1874.0,0.0171152,0.8099999999999999
33086,217.1321,0.35,1874.0,0.0171152,0.8099999999999999
33087,217.1401,0.35,1874.0,0.0171152,0.8099999999999999
33088,217.1483,0.35,1874.0,0.0171152,0.8099999999999999
33089,217.1484,0.35,1874.0,0.0171152,0.825
33090,217.1565,0.35,1874.0,0.0171152,0.825
33091,217.1604,0.35,1874.0,0.0171152,0.825
33092,217.1647,0.35,1879.0,0.0171152,0.825
33093,217.1729,0.35,1879.0,0.0171152,0.825
33094,217.1811,0.35,1879.0,0.0171152,0.825
33095,217.1893,0.35,1879.0,0.0171152,0.825
33096,217.1924,0.35,1879.0,0.0171152,0.8099999999999999
33097,217.1975,0.35,1879.0,0.0171152,0.8099999999999999
33098,217.2056,0.35,1879.0,0.0171152,0.8099999999999999
33099,217.2085,0.35,1879.0,0.0171152,0.8099999999999999
33100,217.2098,0.35,1879.0,0.0171152,0.8099999999999999
33101,217.222,0.35,1879.0,0.0171152,0.8099999999999999
33102,217.2245,0.35,1879.0,0.0171152,0.825
33103,217.2302,0.35,1858.0,0.0171152,0.825
33104,217.2345,0.35,1858.0,0.0171152,0.825
33105,217.2405,0.35,1858.0,0.0171152,0.8099999999999999
33106,217.2425,0.35,1858.0,0.0171152,0.8099999999999999
33107,217.2548,0.35,1895.0,0.0171152,0.8099999999999999
33108,217.2564,0.35,1895.0,0.0171152,0.825
33109,217.2589,0.35,1895.0,0.0171152,0.825
33110,217.2671,0.35,1895.0,0.0171152,0.825
33111,217.2753,0.35,1895.0,0.0171152,0.825
33112,217.2835,0.35,1880.0,0.0171152,0.825
33113,217.2884,0.35,1880.0,0.0171152,0.8099999999999999
33114,217.2917,0.35,1880.0,0.0171152,0.8099999999999999
33115,217.2999,0.35,1880.0,0.0171152,0.8099999999999999
33116,217.2999,0.35,1880.0,0.0171152,0.8099999999999999
33117,217.3044,0.35,1880.0,0.0171152,0.8099999999999999
33118,217.3082,0.35,1880.0,0.0171152,0.8099999999999999
33119,217.3163,0.35,1879.0,0.0171152,0.8099999999999999
33120,217.3204,0.35,1879.0,0.0171152,0.825
33121,217.3245,0.35,1879.0,0.0171152,0.825
33122,217.3327,0.35,1879.0,0.0171152,0.825
33123,217.3364,0.35,1879.0,0.0171152,0.8099999999999999
33124,217.3409,0.35,1879.0,0.0171152,0.8099999999999999
33125,217.34900000000002,0.35,1879.0,0.0171152,0.8099999999999999
33126,217.3524,0.35,1879.0,0.0171152,0.825
33127,217.3573,0.35,1879.0,0.0171152,0.825
33128,217.3654,0.35,1879.0,0.0171152,0.825
33129,217.3736,0.35,1879.0,0.0171152,0.825
33130,217.3818,0.35,1874.0,0.0171152,0.825
33131,217.3844,0.35,1874.0,0.0171152,0.84
33132,217.39,0.35,1874.0,0.0171152,0.84
33133,217.3982,0.35,1874.0,0.0171152,0.84
33134,217.4004,0.35,1874.0,0.0171152,0.825
33135,217.4065,0.35,1874.0,0.0171152,0.825
33136,217.4148,0.35,1879.0,0.0171152,0.825
33137,217.4165,0.35,1879.0,0.0171152,0.825
33138,217.4228,0.35,1879.0,0.0171152,0.825
33139,217.43099999999998,0.35,1879.0,0.0171152,0.825
33140,217.4324,0.35,1879.0,0.0171152,0.825
33141,217.4392,0.35,1879.0,0.0171152,0.825
33142,217.4474,0.35,1880.0,0.0171152,0.825
33143,217.4484,0.35,1880.0,0.0171152,0.825
33144,217.4555,0.35,1880.0,0.0171152,0.825
33145,217.4637,0.35,1880.0,0.0171152,0.825
33146,217.4719,0.35,1880.0,0.0171152,0.825
33147,217.4801,0.35,1879.0,0.0171152,0.825
33148,217.4803,0.35,1879.0,0.0171152,0.825
33149,217.4883,0.35,1879.0,0.0171152,0.825
33150,217.4965,0.35,1879.0,0.0171152,0.825
33151,217.4966,0.35,1879.0,0.0171152,0.825
33152,217.5047,0.35,1879.0,0.0171152,0.825
33153,217.5124,0.35,1879.0,0.0171152,0.825
33154,217.5128,0.35,1880.0,0.0171152,0.825
33155,217.521,0.35,1880.0,0.0171152,0.825
33156,217.5285,0.35,1880.0,0.0171152,0.825
33157,217.5292,0.35,1880.0,0.0171152,0.825
33158,217.5374,0.35,1880.0,0.0171152,0.825
33159,217.5444,0.35,1880.0,0.0171152,0.7949999999999999
33160,217.5456,0.35,1879.0,0.0171152,0.7949999999999999
33161,217.5537,0.35,1879.0,0.0171152,0.7949999999999999
33162,217.5538,0.35,1879.0,0.0171152,0.7949999999999999
33163,217.5765,0.35,1879.0,0.0171152,0.8099999999999999
33164,217.5766,0.35,1879.0,0.0171152,0.8099999999999999
33165,217.5767,0.35,1879.0,0.0171152,0.8099999999999999
33166,217.5785,0.35,1884.0,0.0171152,0.8099999999999999
33167,217.5867,0.35,1884.0,0.0171152,0.8099999999999999
33168,217.5924,0.35,1884.0,0.0171152,0.7949999999999999
33169,217.5948,0.35,1884.0,0.0171152,0.7949999999999999
33170,217.60299999999998,0.35,1879.0,0.0171152,0.7949999999999999
33171,217.6084,0.35,1879.0,0.0171152,0.8099999999999999
33172,217.6112,0.35,1879.0,0.0171152,0.8099999999999999
33173,217.6194,0.35,1879.0,0.0171152,0.8099999999999999
33174,217.6244,0.35,1879.0,0.0171152,0.8099999999999999
33175,217.6275,0.35,1879.0,0.0171152,0.8099999999999999
33176,217.6357,0.35,1879.0,0.0171152,0.8099999999999999
33177,217.6403,0.35,1879.0,0.0171152,0.8099999999999999
33178,217.6439,0.35,1879.0,0.0171152,0.8099999999999999
33179,217.6521,0.35,1879.0,0.0171152,0.8099999999999999
33180,217.6564,0.35,1879.0,0.0171152,0.8099999999999999
33181,217.6604,0.35,1879.0,0.0171152,0.8099999999999999
33182,217.6685,0.35,1885.0,0.0171152,0.8099999999999999
33183,217.6767,0.35,1885.0,0.0171152,0.8099999999999999
33184,217.6849,0.35,1885.0,0.0171152,0.8099999999999999
33185,217.6884,0.35,1885.0,0.0171152,0.825
33186,217.6931,0.35,1885.0,0.0171152,0.825
33187,217.7013,0.35,1880.0,0.0171152,0.825
33188,217.7044,0.35,1880.0,0.0171152,0.8099999999999999
33189,217.7095,0.35,1880.0,0.0171152,0.8099999999999999
33190,217.7176,0.35,1880.0,0.0171152,0.8099999999999999
33191,217.7204,0.35,1880.0,0.0171152,0.8099999999999999
33192,217.7259,0.35,1880.0,0.0171152,0.8099999999999999
33193,217.7341,0.35,1885.0,0.0171152,0.8099999999999999
33194,217.7364,0.35,1885.0,0.0171152,0.8099999999999999
33195,217.7422,0.35,1885.0,0.0171152,0.8099999999999999
33196,217.7505,0.35,1885.0,0.0171152,0.8099999999999999
33197,217.7524,0.35,1885.0,0.0171152,0.8099999999999999
33198,217.7586,0.35,1885.0,0.0171152,0.8099999999999999
33199,217.7668,0.35,1879.0,0.0171152,0.8099999999999999
33200,217.775,0.35,1879.0,0.0171152,0.8099999999999999
33201,217.7832,0.35,1879.0,0.0171152,0.8099999999999999
33202,217.7844,0.35,1879.0,0.0171152,0.8099999999999999
33203,217.7914,0.35,1879.0,0.0171152,0.8099999999999999
33204,217.7995,0.35,1879.0,0.0171152,0.8099999999999999
33205,217.8003,0.35,1879.0,0.0171152,0.8099999999999999
33206,217.8037,0.35,1879.0,0.0171152,0.8099999999999999
33207,217.8078,0.35,1879.0,0.0171152,0.8099999999999999
33208,217.8159,0.35,1879.0,0.0171152,0.8099999999999999
33209,217.8163,0.35,1879.0,0.0171152,0.8099999999999999
33210,217.8241,0.35,1879.0,0.0171152,0.8099999999999999
33211,217.8324,0.35,1885.0,0.0171152,0.825
33212,217.8405,0.35,1885.0,0.0171152,0.825
33213,217.8484,0.35,1885.0,0.0171152,0.8099999999999999
33214,217.8488,0.35,1885.0,0.0171152,0.8099999999999999
33215,217.8569,0.35,1885.0,0.0171152,0.8099999999999999
33216,217.8651,0.35,1885.0,0.0171152,0.8099999999999999
33217,217.8733,0.35,1885.0,0.0171152,0.8099999999999999
33218,217.8804,0.35,1885.0,0.0171152,0.825
33219,217.8815,0.35,1885.0,0.0171152,0.825
33220,217.8897,0.35,1885.0,0.0171152,0.825
33221,217.8964,0.35,1885.0,0.0171152,0.825
33222,217.8979,0.35,1879.0,0.0171152,0.825
33223,217.9061,0.35,1879.0,0.0171152,0.825
33224,217.9124,0.35,1879.0,0.0171152,0.8099999999999999
33225,217.9143,0.35,1879.0,0.0171152,0.8099999999999999
33226,217.9224,0.35,1879.0,0.0171152,0.8099999999999999
33227,217.9283,0.35,1879.0,0.0171152,0.7949999999999999
33228,217.9306,0.35,1885.0,0.0171152,0.7949999999999999
33229,217.9388,0.35,1885.0,0.0171152,0.7949999999999999
33230,217.9444,0.35,1885.0,0.0171152,0.825
33231,217.947,0.35,1885.0,0.0171152,0.825
33232,217.9552,0.35,1885.0,0.0171152,0.825
33233,217.9633,0.35,1885.0,0.0171152,0.825
33234,217.9716,0.35,1885.0,0.0171152,0.825
33235,217.9764,0.35,1885.0,0.0171152,0.825
33236,217.9798,0.35,1885.0,0.0171152,0.825
33237,217.9879,0.35,1885.0,0.0171152,0.825
33238,217.9923,0.35,1885.0,0.0171152,0.825
33239,217.9962,0.35,1885.0,0.0171152,0.825
33240,218.0046,0.35,1885.0,0.0171152,0.825
33241,218.0086,0.35,1885.0,0.0171152,0.8099999999999999
33242,218.0127,0.35,1885.0,0.0171152,0.8099999999999999
33243,218.0208,0.35,1885.0,0.0171152,0.8099999999999999
33244,218.0243,0.35,1885.0,0.0171152,0.7949999999999999
33245,218.0291,0.35,1885.0,0.0171152,0.7949999999999999
33246,218.0372,0.35,1885.0,0.0171152,0.7949999999999999
33247,218.0405,0.35,1885.0,0.0171152,0.825
33248,218.0454,0.35,1885.0,0.0171152,0.825
33249,218.0535,0.35,1885.0,0.0171152,0.825
33250,218.0723,0.35,1885.0,0.0171152,0.8099999999999999
33251,218.0725,0.35,1885.0,0.0171152,0.8099999999999999
33252,218.0726,0.35,1885.0,0.0171152,0.8099999999999999
33253,218.0781,0.35,1885.0,0.0171152,0.8099999999999999
33254,218.0864,0.35,1885.0,0.0171152,0.8099999999999999
33255,218.0883,0.35,1885.0,0.0171152,0.8099999999999999
33256,218.0945,0.35,1885.0,0.0171152,0.8099999999999999
33257,218.1027,0.35,1885.0,0.0171152,0.8099999999999999
33258,218.1044,0.35,1885.0,0.0171152,0.8099999999999999
33259,218.1109,0.35,1885.0,0.0171152,0.8099999999999999
33260,218.11900000000003,0.35,1878.0,0.0171152,0.8099999999999999
33261,218.1203,0.35,1878.0,0.0171152,0.8099999999999999
33262,218.1272,0.35,1878.0,0.0171152,0.8099999999999999
33263,218.1354,0.35,1878.0,0.0171152,0.8099999999999999
33264,218.1363,0.35,1878.0,0.0171152,0.8099999999999999
33265,218.1436,0.35,1878.0,0.0171152,0.8099999999999999
33266,218.1518,0.35,1891.0,0.0171152,0.8099999999999999
33267,218.1523,0.35,1891.0,0.0171152,0.8099999999999999
33268,218.16,0.35,1891.0,0.0171152,0.8099999999999999
33269,218.1682,0.35,1891.0,0.0171152,0.8099999999999999
33270,218.1764,0.35,1891.0,0.0171152,0.8099999999999999
33271,218.1846,0.35,1885.0,0.0171152,0.8099999999999999
33272,218.1847,0.35,1885.0,0.0171152,0.8099999999999999
33273,218.1927,0.35,1885.0,0.0171152,0.8099999999999999
33274,218.2009,0.35,1885.0,0.0171152,0.8099999999999999
33275,218.201,0.35,1885.0,0.0171152,0.8099999999999999
