,TimeStamp,Force(N),RPM,Volts,Amps
6880,82.5994,27.65,1702.0,1.7799808000000001,-12.24
6881,82.6035,27.65,1709.0,1.7093806,-12.254999999999999
6882,82.6117,27.65,1709.0,1.786399,-12.105
6883,82.6158,27.65,1709.0,1.7906778,-12.135
6884,82.624,27.65,1709.0,1.7949566000000001,-12.225
6885,82.6322,27.65,1709.0,1.7607262000000001,-12.165
6886,82.6363,27.65,1703.0,1.7799808000000001,-12.15
6887,82.6445,27.65,1703.0,1.7778414,-12.225
6888,82.6486,27.65,1703.0,1.7778414,-12.225
6889,82.6568,27.65,1703.0,1.7821202,-12.225
6890,82.665,27.65,1703.0,1.8997872,-12.15
6891,82.6691,27.65,1703.0,1.7564474,-12.225
6892,82.6773,27.65,1691.0,1.7714232,-12.18
6893,82.6813,27.65,1691.0,1.6387804000000001,-12.15
6894,82.6895,27.65,1691.0,1.7885384,-12.135
6895,82.6978,27.65,1691.0,1.5703196000000001,-12.195
6896,82.7018,27.65,1691.0,1.7671444,-12.165
6897,82.7101,27.65,1716.0,1.7778414,-12.18
6898,82.7183,27.65,1716.0,1.8356052,-12.27
6899,82.7227,20.65,1716.0,1.8356052,-12.27
6900,82.7228,20.65,1716.0,1.7885384,-12.225
6901,82.7305,20.65,1716.0,1.7842596000000002,-12.12
6902,82.7346,20.65,1716.0,1.7885384,-12.12
6903,82.7428,20.65,1708.0,1.7650050000000002,-12.059999999999999
6904,82.7512,20.65,1708.0,1.7842596000000002,-12.135
6905,82.7553,20.65,1708.0,1.786399,-12.18
6906,82.7634,20.65,1708.0,1.8826720000000001,-12.209999999999999
6907,82.7674,20.65,1708.0,1.7735626,-12.24
6908,82.7756,20.65,1708.0,1.7821202,-12.24
6909,82.7839,20.65,1708.0,1.8484416000000001,-12.24
6910,82.788,20.65,1708.0,1.5959924,-12.209999999999999
6911,82.7961,20.65,1708.0,1.7799808000000001,-12.165
6912,82.8042,20.65,1708.0,1.7778414,-12.195
6913,82.8084,20.65,1708.0,1.7821202,-12.18
6914,82.8165,20.65,1702.0,1.6751502,-12.105
6915,82.8207,20.65,1702.0,1.7821202,-12.15
6916,82.8288,20.65,1702.0,1.786399,-12.195
6917,82.837,20.65,1702.0,1.540368,-12.24
6918,82.8411,20.65,1702.0,1.7692838,-12.254999999999999
6919,82.8493,20.65,1710.0,1.7778414,-12.24
6920,82.8534,20.65,1710.0,1.7906778,-12.27
6921,82.8615,20.65,1710.0,1.7714232,-12.15
6922,82.8698,20.65,1710.0,1.8634174000000001,-12.135
6923,82.8739,20.65,1710.0,1.7842596000000002,-12.15
6924,82.8822,20.65,1703.0,2.0174542,-12.165
6925,82.8905,20.65,1703.0,1.7585868,-12.15
6926,82.8945,20.65,1703.0,1.7735626,-12.209999999999999
6927,82.9085,17.6,1703.0,1.7735626,-12.209999999999999
6928,82.9086,17.6,1703.0,1.7628656,-12.24
6929,82.9088,17.6,1703.0,1.7307746000000002,-12.24
6930,82.915,17.6,1703.0,1.7799808000000001,-12.27
6931,82.9231,17.6,1708.0,1.5146952,-12.24
6932,82.9272,17.6,1708.0,1.7842596000000002,-12.18
6933,82.9353,17.6,1708.0,1.7457504000000001,-12.165
6934,82.9394,17.6,1708.0,1.7671444,-12.165
6935,82.9476,17.6,1708.0,1.6815684,-12.165
6936,82.956,17.6,1699.0,1.7928172,-12.225
6937,82.9599,17.6,1699.0,1.7714232,-12.195
6938,82.9681,17.6,1699.0,1.7692838,-12.24
6939,82.9762,17.6,1699.0,1.7692838,-12.209999999999999
6940,82.9804,17.6,1699.0,1.7885384,-12.195
6941,82.9886,17.6,1713.0,1.7885384,-12.15
6942,82.9926,17.6,1713.0,1.7799808000000001,-12.12
6943,83.0008,17.6,1713.0,1.7564474,-12.15
6944,83.0092,17.6,1713.0,1.6922654000000001,-12.18
6945,83.0133,17.6,1713.0,1.7799808000000001,-12.195
6946,83.0214,17.6,1713.0,1.7692838,-12.225
6947,83.0255,17.6,1708.0,1.5681802,-12.195
6948,83.0336,17.6,1708.0,1.7778414,-12.225
6949,83.0418,17.6,1708.0,1.7928172,-12.24
6950,83.046,17.6,1708.0,1.7692838,-12.12
6951,83.0542,17.6,1708.0,1.7264958000000001,-12.12
6952,83.0626,17.6,1700.0,1.786399,-12.165
6953,83.0665,17.6,1700.0,1.7585868,-12.15
6954,83.0746,17.6,1700.0,1.3906100000000001,-12.195
6955,83.081,18.8,1700.0,1.3906100000000001,-12.195
6956,83.0811,18.8,1700.0,1.7585868,-12.225
6957,83.0868,18.8,1700.0,1.7628656,-12.254999999999999
6958,83.0951,18.8,1711.0,1.6751502,-12.225
6959,83.0991,18.8,1711.0,1.7029624,-12.254999999999999
6960,83.1074,18.8,1711.0,1.7714232,-12.209999999999999
6961,83.1115,18.8,1711.0,1.8976478,-12.135
6962,83.1197,18.8,1711.0,1.786399,-12.135
6963,83.128,18.8,1711.0,1.754308,-12.12
6964,83.132,18.8,1703.0,1.7735626,-12.15
6965,83.1403,18.8,1703.0,1.7671444,-12.165
6966,83.1442,18.8,1703.0,1.7607262000000001,-12.209999999999999
6967,83.1524,18.8,1703.0,1.7928172,-12.209999999999999
6968,83.1606,18.8,1703.0,1.7650050000000002,-12.24
6969,83.1647,18.8,1708.0,1.7842596000000002,-12.254999999999999
6970,83.1729,18.8,1708.0,1.8783932,-12.24
6971,83.1811,18.8,1708.0,1.8249082,-12.165
6972,83.1853,18.8,1708.0,1.9361570000000001,-12.195
6973,83.1934,18.8,1708.0,1.7457504000000001,-12.165
6974,83.1976,18.8,1703.0,1.7992354000000002,-12.195
6975,83.2056,18.8,1703.0,2.0067572,-12.18
6976,83.2139,18.8,1703.0,1.8013748,-12.195
6977,83.218,18.8,1703.0,1.7628656,-12.254999999999999
6978,83.2262,18.8,1703.0,1.786399,-12.209999999999999
6979,83.2343,18.8,1703.0,1.7628656,-12.225
6980,83.2407,27.45,1703.0,1.7628656,-12.225
6981,83.2408,27.45,1709.0,1.7821202,-12.24
6982,83.2467,27.45,1709.0,1.7928172,-12.105
6983,83.2507,27.45,1709.0,1.7757020000000001,-12.165
6984,83.2589,27.45,1709.0,1.7842596000000002,-12.195
6985,83.2671,27.45,1709.0,1.7821202,-12.15
6986,83.2711,27.45,1703.0,1.625944,-12.209999999999999
6987,83.2793,27.45,1703.0,1.786399,-12.195
6988,83.2834,27.45,1703.0,1.7628656,-12.24
6989,83.2916,27.45,1703.0,1.5553438,-12.209999999999999
6990,83.2999,27.45,1703.0,1.7692838,-12.209999999999999
6991,83.304,27.45,1708.0,1.7821202,-12.195
6992,83.3122,27.45,1708.0,1.7799808000000001,-12.135
6993,83.3162,27.45,1708.0,1.7628656,-12.09
6994,83.3244,27.45,1708.0,1.7821202,-12.135
6995,83.3327,27.45,1708.0,1.6815684,-12.15
6996,83.3368,27.45,1708.0,1.7928172,-12.165
6997,83.3449,27.45,1708.0,1.7842596000000002,-12.24
6998,83.3531,27.45,1708.0,1.7906778,-12.254999999999999
6999,83.3574,27.45,1708.0,1.5360892000000002,-12.27
7000,83.3654,27.45,1708.0,1.7414716000000001,-12.15
7001,83.3695,27.45,1708.0,1.6751502,-12.18
7002,83.3776,27.45,1703.0,2.0388482,-12.209999999999999
7003,83.3859,27.45,1703.0,1.7757020000000001,-12.105
7004,83.3901,27.45,1703.0,1.593853,-12.09
7005,83.3982,27.45,1703.0,1.7757020000000001,-12.165
7006,83.4022,27.45,1703.0,1.7821202,-12.15
7007,83.4136,23.65,1703.0,1.7821202,-12.15
7008,83.4138,23.65,1704.0,2.1415394,-12.12
7009,83.4187,23.65,1704.0,1.7821202,-12.18
7010,83.4227,23.65,1704.0,1.7906778,-12.225
7011,83.4309,23.65,1704.0,1.7264958000000001,-12.209999999999999
7012,83.4393,23.65,1704.0,1.7906778,-12.165
7013,83.4432,23.65,1704.0,1.7778414,-12.209999999999999
7014,83.4514,23.65,1697.0,1.7628656,-12.225
7015,83.4555,23.65,1697.0,1.7671444,-12.15
7016,83.4636,23.65,1697.0,1.6195258000000001,-12.105
7017,83.4719,23.65,1697.0,1.7821202,-12.209999999999999
7018,83.476,23.65,1697.0,1.7778414,-12.18
7019,83.4842,23.65,1731.0,1.7821202,-12.09
7020,83.4883,23.65,1731.0,1.786399,-12.15
7021,83.4964,23.65,1731.0,1.7842596000000002,-12.165
7022,83.5047,23.65,1731.0,1.7906778,-12.254999999999999
7023,83.5089,23.65,1731.0,1.8890902,-12.24
7024,83.517,23.65,1716.0,1.7757020000000001,-12.24
7025,83.5251,23.65,1716.0,1.518974,-12.24
7026,83.5294,23.65,1716.0,1.9896420000000001,-12.195
7027,83.5374,23.65,1716.0,1.7906778,-12.15
7028,83.5415,23.65,1716.0,1.7671444,-12.09
7029,83.55,23.65,1713.0,1.8013748,-12.12
7030,83.558,23.65,1713.0,1.7842596000000002,-12.135
7031,83.5622,23.65,1713.0,1.786399,-12.15
7032,83.5704,23.65,1713.0,1.7842596000000002,-12.15
7033,83.5745,23.65,1713.0,1.9254600000000002,-12.18
7034,83.5828,23.65,1713.0,1.754308,-12.15
7035,83.5908,23.65,1713.0,1.7906778,-12.15
7036,83.5948,23.65,1713.0,1.807793,-12.209999999999999
7037,83.603,23.65,1713.0,1.7757020000000001,-12.209999999999999
7038,83.6111,23.65,1713.0,1.7821202,-12.18
7039,83.6153,23.65,1713.0,1.7799808000000001,-12.27
7040,83.6234,23.65,1713.0,1.7799808000000001,-12.195
7041,83.6326,21.55,1713.0,1.7799808000000001,-12.195
7042,83.6327,21.55,1713.0,1.7885384,-12.225
7043,83.6358,21.55,1713.0,1.786399,-12.225
7044,83.6439,21.55,1713.0,1.7885384,-12.12
7045,83.6481,21.55,1713.0,1.7778414,-12.12
7046,83.6562,21.55,1717.0,1.786399,-12.15
7047,83.6603,21.55,1717.0,1.7885384,-12.075
7048,83.6685,21.55,1717.0,1.7393322,-12.15
7049,83.6767,21.55,1717.0,1.7457504000000001,-12.165
7050,83.6808,21.55,1717.0,1.7799808000000001,-12.18
7051,83.689,21.55,1717.0,1.7821202,-12.135
7052,83.6971,21.55,1713.0,1.7478898,-12.18
7053,83.7013,21.55,1713.0,1.9104842,-12.18
7054,83.7095,21.55,1713.0,1.7949566000000001,-12.209999999999999
7055,83.7136,21.55,1713.0,1.7821202,-12.24
7056,83.7218,21.55,1713.0,1.7778414,-12.209999999999999
7057,83.73,21.55,1718.0,1.7735626,-12.195
7058,83.7343,21.55,1718.0,1.786399,-12.209999999999999
7059,83.7423,21.55,1718.0,1.7885384,-12.225
7060,83.7463,21.55,1718.0,1.7906778,-12.165
7061,83.7545,21.55,1718.0,1.7350534,-12.195
7062,83.7627,21.55,1718.0,1.8099324,-12.24
7063,83.7668,21.55,1718.0,1.7799808000000001,-12.209999999999999
7064,83.7749,21.55,1718.0,1.7928172,-12.105
7065,83.7831,21.55,1718.0,1.7778414,-12.105
7066,83.7931,16.75,1718.0,1.7778414,-12.105
7067,83.7932,16.75,1718.0,1.786399,-12.12
7068,83.7955,16.75,1717.0,1.8527204000000002,-12.105
7069,83.7996,16.75,1717.0,1.8698356,-12.105
7070,83.8078,16.75,1717.0,1.8912296,-12.15
7071,83.8162,16.75,1717.0,1.7650050000000002,-12.15
7072,83.8201,16.75,1717.0,1.7842596000000002,-12.165
7073,83.8283,16.75,1717.0,1.7842596000000002,-12.135
7074,83.8324,16.75,1718.0,1.786399,-12.135
7075,83.8405,16.75,1718.0,1.7906778,-12.165
7076,83.8488,16.75,1718.0,1.7928172,-12.209999999999999
7077,83.8529,16.75,1718.0,1.807793,-12.225
7078,83.861,16.75,1718.0,1.786399,-12.209999999999999
7079,83.8692,16.75,1712.0,1.7821202,-12.18
7080,83.8733,16.75,1712.0,1.7906778,-12.209999999999999
7081,83.8815,16.75,1712.0,1.6644532,-12.209999999999999
7082,83.8856,16.75,1712.0,1.7650050000000002,-12.24
7083,83.8938,16.75,1712.0,1.7821202,-12.225
7084,83.902,16.75,1718.0,1.7799808000000001,-12.225
7085,83.9062,16.75,1718.0,1.786399,-12.24
7086,83.9142,16.75,1718.0,1.7906778,-12.209999999999999
7087,83.9184,16.75,1718.0,2.03243,-12.135
7088,83.9266,16.75,1718.0,1.7414716000000001,-12.135
7089,83.935,16.75,1718.0,1.7842596000000002,-12.195
7090,83.939,16.75,1711.0,1.7906778,-12.195
7091,83.947,16.75,1711.0,2.0367088,-12.135
7092,83.9552,16.75,1711.0,1.9489934,-12.165
7093,83.9663,19.1,1711.0,1.9489934,-12.165
7094,83.9665,19.1,1711.0,2.0794968000000003,-12.18
7095,83.9675,19.1,1711.0,1.7821202,-12.15
7096,83.9716,19.1,1738.0,1.7821202,-12.105
7097,83.9798,19.1,1738.0,1.8227688,-12.18
7098,83.988,19.1,1738.0,1.7778414,-12.209999999999999
7099,83.9921,19.1,1738.0,1.7885384,-12.209999999999999
7100,84.0002,19.1,1738.0,1.7799808000000001,-12.15
7101,84.0084,19.1,1718.0,1.7650050000000002,-12.18
7102,84.0125,19.1,1718.0,1.7842596000000002,-12.135
7103,84.0207,19.1,1718.0,1.7885384,-12.18
7104,84.0249,19.1,1718.0,1.7928172,-12.225
7105,84.0331,19.1,1718.0,1.7821202,-12.27
7106,84.0414,19.1,1722.0,1.7799808000000001,-12.225
7107,84.0453,19.1,1722.0,1.7842596000000002,-12.195
7108,84.0536,19.1,1722.0,1.7906778,-12.225
7109,84.0576,19.1,1722.0,1.7906778,-12.27
7110,84.0658,19.1,1722.0,1.8463022,-12.195
7111,84.0741,19.1,1722.0,1.786399,-12.254999999999999
7112,84.0781,19.1,1718.0,1.7885384,-12.285
7113,84.0863,19.1,1718.0,1.7885384,-12.24
7114,84.0904,19.1,1718.0,1.7799808000000001,-12.225
7115,84.0985,19.1,1718.0,1.9511328000000001,-12.105
7116,84.1068,19.1,1718.0,1.668732,-12.195
7117,84.1111,19.1,1722.0,1.839884,-12.254999999999999
7118,84.1191,19.1,1722.0,1.743611,-12.18
7119,84.1272,19.1,1722.0,1.7607262000000001,-12.15
7120,84.1314,19.1,1722.0,1.9810844,-12.18
7121,84.1396,19.1,1722.0,1.7671444,-12.12
7122,84.152,28.35,1717.0,1.7842596000000002,-12.059999999999999
7123,84.1521,28.35,1717.0,1.9896420000000001,-12.135
7124,84.16,28.35,1717.0,1.7821202,-12.12
7125,84.1641,28.35,1717.0,1.7799808000000001,-12.105
7126,84.1722,28.35,1717.0,1.7928172,-12.12
7127,84.1764,28.35,1722.0,1.7264958000000001,-12.12
7128,84.1846,28.35,1722.0,1.7650050000000002,-12.09
7129,84.1928,28.35,1722.0,1.7842596000000002,-12.12
7130,84.197,28.35,1722.0,1.7885384,-12.15
7131,84.2052,28.35,1722.0,1.7885384,-12.15
7132,84.2132,28.35,1722.0,1.7671444,-12.165
7133,84.2174,28.35,1727.0,1.850581,-12.135
7134,84.2256,28.35,1727.0,1.7928172,-12.15
7135,84.2297,28.35,1727.0,1.647338,-12.165
7136,84.2378,28.35,1727.0,1.7799808000000001,-12.165
7137,84.246,28.35,1727.0,1.6708714,-12.195
7138,84.2501,28.35,1722.0,1.7778414,-12.15
7139,84.2583,28.35,1722.0,1.7885384,-12.135
7140,84.2624,28.35,1722.0,1.786399,-12.15
7141,84.2706,28.35,1722.0,1.7671444,-12.195
7142,84.2788,28.35,1722.0,1.7842596000000002,-12.165
7143,84.2829,28.35,1722.0,1.647338,-12.15
7144,84.291,28.35,1722.0,1.7885384,-12.195
7145,84.2992,28.35,1722.0,1.7885384,-12.165
7146,84.3034,28.35,1722.0,1.7521686,-12.225
7147,84.3116,28.35,1722.0,1.7757020000000001,-12.18
7148,84.3157,28.35,1732.0,1.6109682,-12.165
7149,84.3238,28.35,1732.0,1.7821202,-12.18
7150,84.3321,28.35,1732.0,1.786399,-12.165
7151,84.3378,19.1,1732.0,1.786399,-12.165
7152,84.3382,19.1,1732.0,1.786399,-12.18
7153,84.3444,19.1,1732.0,1.7885384,-12.209999999999999
7154,84.3485,19.1,1732.0,1.7778414,-12.18
7155,84.3567,19.1,1726.0,1.7757020000000001,-12.165
7156,84.3649,19.1,1726.0,2.1201454,-12.24
7157,84.3689,19.1,1726.0,1.5318104000000001,-12.225
7158,84.3771,19.1,1726.0,1.7842596000000002,-12.209999999999999
7159,84.3852,19.1,1726.0,1.7072412000000001,-12.195
7160,84.3893,19.1,1723.0,1.7778414,-12.165
7161,84.3976,19.1,1723.0,1.7906778,-12.15
7162,84.4016,19.1,1723.0,1.8741144,-12.225
7163,84.4098,19.1,1723.0,1.7735626,-12.24
7164,84.4181,19.1,1723.0,1.5703196000000001,-12.18
7165,84.4222,19.1,1737.0,1.7692838,-12.18
7166,84.4304,19.1,1737.0,1.786399,-12.225
7167,84.4345,19.1,1737.0,1.7778414,-12.195
7168,84.4426,19.1,1737.0,1.7650050000000002,-12.27
7169,84.4509,19.1,1737.0,1.9810844,-12.225
7170,84.455,19.1,1727.0,1.7757020000000001,-12.209999999999999
7171,84.4632,19.1,1727.0,1.7842596000000002,-12.12
7172,84.4713,19.1,1727.0,1.7885384,-12.15
7173,84.4755,19.1,1727.0,1.7906778,-12.195
7174,84.4857,15.45,1727.0,1.7906778,-12.195
7175,84.4859,15.45,1727.0,1.786399,-12.254999999999999
7176,84.4877,15.45,1727.0,1.7757020000000001,-12.225
7177,84.4959,15.45,1722.0,1.7650050000000002,-12.165
7178,84.504,15.45,1722.0,1.7564474,-12.15
7179,84.5081,15.45,1722.0,1.7778414,-12.18
7180,84.5163,15.45,1722.0,1.7842596000000002,-12.165
7181,84.5205,15.45,1722.0,1.7799808000000001,-12.15
7182,84.5286,15.45,1737.0,1.7799808000000001,-12.135
7183,84.5367,15.45,1737.0,1.7821202,-12.12
7184,84.5409,15.45,1737.0,1.786399,-12.12
7185,84.549,15.45,1737.0,1.7885384,-12.195
7186,84.5572,15.45,1737.0,2.0238724,-12.15
7187,84.5614,15.45,1727.0,1.6558956,-12.09
7188,84.5696,15.45,1727.0,2.1864668000000003,-12.15
7189,84.5736,15.45,1727.0,1.7799808000000001,-12.105
7190,84.5818,15.45,1727.0,1.7799808000000001,-12.075
7191,84.59,15.45,1727.0,1.7029624,-12.105
7192,84.5942,15.45,1736.0,1.7757020000000001,-12.105
7193,84.6024,15.45,1736.0,1.786399,-12.059999999999999
7194,84.6064,15.45,1736.0,1.7885384,-12.105
7195,84.6147,15.45,1736.0,1.7093806,-12.135
7196,84.623,15.45,1736.0,1.4590708000000001,-12.075
7197,84.634,23.6,1736.0,1.4590708000000001,-12.075
7198,84.6342,23.6,1736.0,1.7799808000000001,-12.135
7199,84.6352,23.6,1737.0,1.5104164,-12.24
7200,84.6432,23.6,1737.0,1.7714232,-12.18
7201,84.6474,23.6,1737.0,1.7992354000000002,-12.165
7202,84.6558,23.6,1737.0,1.7949566000000001,-12.135
7203,84.6597,23.6,1737.0,1.8334658000000001,-12.225
7204,84.6679,23.6,1737.0,1.7692838,-12.27
7205,84.6761,23.6,1737.0,1.8377446,-12.24
7206,84.6803,23.6,1737.0,1.7885384,-12.209999999999999
7207,84.6884,23.6,1737.0,1.7842596000000002,-12.225
7208,84.6924,23.6,1737.0,1.6772896000000002,-12.195
7209,84.7006,23.6,1741.0,1.7757020000000001,-12.195
7210,84.7088,23.6,1741.0,1.7885384,-12.15
7211,84.713,23.6,1741.0,1.6751502,-12.165
7212,84.7211,23.6,1741.0,2.0367088,-12.165
7213,84.7293,23.6,1741.0,1.7714232,-12.15
7214,84.7334,23.6,1737.0,1.8013748,-12.135
7215,84.7416,23.6,1737.0,1.7928172,-12.15
7216,84.7457,23.6,1737.0,1.6601744,-12.165
7217,84.7539,23.6,1737.0,1.583156,-12.15
7218,84.762,23.6,1737.0,1.5467862000000001,-12.105
7219,84.7683,17.7,1737.0,1.5467862000000001,-12.105
7220,84.7685,17.7,1737.0,1.7821202,-12.24
7221,84.7744,17.7,1721.0,1.7842596000000002,-12.24
7222,84.7785,17.7,1721.0,1.7928172,-12.18
7223,84.7866,17.7,1721.0,1.7650050000000002,-12.165
7224,84.7949,17.7,1721.0,1.8120718,-12.18
7225,84.7989,17.7,1721.0,1.7821202,-12.15
7226,84.8071,17.7,1763.0,1.7778414,-12.105
7227,84.8155,17.7,1763.0,1.7842596000000002,-12.135
7228,84.8194,17.7,1763.0,1.7992354000000002,-12.135
7229,84.8278,17.7,1763.0,1.7671444,-12.135
7230,84.8317,17.7,1763.0,1.8762538,-12.059999999999999
7231,84.8399,17.7,1746.0,1.786399,-12.059999999999999
7232,84.8481,17.7,1746.0,1.8356052,-12.03
7233,84.8522,17.7,1746.0,1.7821202,-12.075
7234,84.8604,17.7,1746.0,1.7842596000000002,-12.0
7235,84.8644,17.7,1746.0,1.7735626,-12.195
7236,84.8727,17.7,1746.0,1.7692838,-12.165
7237,84.881,17.7,1746.0,1.7714232,-12.15
7238,84.885,17.7,1746.0,1.7799808000000001,-12.15
7239,84.8932,17.7,1746.0,1.7842596000000002,-12.135
7240,84.9013,17.7,1746.0,1.7757020000000001,-12.15
7241,84.9055,17.7,1752.0,1.7799808000000001,-12.105
7242,84.9136,17.7,1752.0,1.7757020000000001,-12.12
7243,84.9177,17.7,1752.0,1.786399,-12.165
7244,84.9291,15.5,1752.0,1.786399,-12.165
7245,84.9292,15.5,1752.0,1.7885384,-12.135
7246,84.934,15.5,1752.0,1.7735626,-12.18
7247,84.9382,15.5,1751.0,1.7735626,-12.165
7248,84.9463,15.5,1751.0,2.0238724,-12.075
7249,84.9505,15.5,1751.0,1.8270476,-12.12
7250,84.9587,15.5,1751.0,1.7778414,-12.15
7251,84.9668,15.5,1751.0,1.7735626,-12.105
7252,84.9709,15.5,1751.0,1.7821202,-12.195
7253,84.9791,15.5,1762.0,1.7714232,-12.24
7254,84.9832,15.5,1762.0,1.839884,-12.195
7255,84.9914,15.5,1762.0,1.7628656,-12.18
7256,84.9996,15.5,1762.0,1.7585868,-12.165
7257,85.0037,15.5,1762.0,1.7799808000000001,-12.15
7258,85.0119,15.5,1757.0,1.7799808000000001,-12.15
7259,85.0203,15.5,1757.0,1.7928172,-12.195
7260,85.0242,15.5,1757.0,1.786399,-12.225
7261,85.0324,15.5,1757.0,1.7949566000000001,-12.209999999999999
7262,85.0365,15.5,1757.0,1.7757020000000001,-12.15
7263,85.0447,15.5,1761.0,1.8783932,-12.105
7264,85.0529,15.5,1761.0,1.7906778,-12.09
7265,85.057,15.5,1761.0,1.5596226,-12.105
7266,85.0653,15.5,1761.0,1.7650050000000002,-12.105
7267,85.0734,15.5,1761.0,1.7906778,-12.225
7268,85.0775,15.5,1761.0,1.7735626,-12.165
7269,85.0858,15.5,1761.0,1.7799808000000001,-12.12
7270,85.09,26.05,1761.0,1.7799808000000001,-12.12
7271,85.0904,26.05,1761.0,1.8912296,-12.12
7272,85.0981,26.05,1761.0,1.754308,-12.165
7273,85.1063,26.05,1761.0,1.7992354000000002,-12.135
7274,85.1102,26.05,1767.0,1.7714232,-12.15
7275,85.1184,26.05,1767.0,2.1244242,-12.195
7276,85.1226,26.05,1767.0,1.8762538,-12.165
7277,85.1307,26.05,1767.0,1.786399,-12.135
7278,85.1389,26.05,1767.0,1.7714232,-12.075
7279,85.143,26.05,1761.0,1.7650050000000002,-12.18
7280,85.1512,26.05,1761.0,2.0388482,-12.209999999999999
7281,85.1553,26.05,1761.0,1.786399,-12.135
7282,85.1635,26.05,1761.0,1.7650050000000002,-12.135
7283,85.1718,26.05,1761.0,1.7521686,-12.105
7284,85.1759,26.05,1761.0,1.7735626,-12.18
7285,85.184,26.05,1745.0,1.7650050000000002,-12.195
7286,85.1921,26.05,1745.0,1.7842596000000002,-12.165
7287,85.1964,26.05,1745.0,1.8762538,-12.165
7288,85.2044,26.05,1745.0,1.7842596000000002,-12.09
7289,85.2086,26.05,1745.0,1.7821202,-12.105
7290,85.2168,26.05,1793.0,1.7821202,-12.254999999999999
7291,85.2258,28.45,1793.0,1.7821202,-12.254999999999999
7292,85.2259,28.45,1793.0,1.700823,-12.24
7293,85.229,28.45,1793.0,1.7778414,-12.165
7294,85.2373,28.45,1793.0,1.7821202,-12.135
7295,85.2456,28.45,1793.0,1.6024106,-12.059999999999999
7296,85.2495,28.45,1771.0,1.754308,-12.209999999999999
7297,85.2578,28.45,1771.0,1.6494774,-12.18
7298,85.2618,28.45,1771.0,1.7778414,-12.12
7299,85.2699,28.45,1771.0,1.7842596000000002,-12.105
7300,85.2782,28.45,1771.0,1.797096,-12.105
7301,85.2825,28.45,1772.0,1.7778414,-12.18
7302,85.2905,28.45,1772.0,1.7778414,-12.165
7303,85.2945,28.45,1772.0,1.7842596000000002,-12.15
7304,85.3027,28.45,1772.0,1.786399,-12.105
7305,85.311,28.45,1772.0,1.7842596000000002,-12.209999999999999
7306,85.3151,28.45,1766.0,1.7778414,-12.195
7307,85.3232,28.45,1766.0,1.7671444,-12.135
7308,85.3273,28.45,1766.0,1.7671444,-12.09
7309,85.3355,28.45,1766.0,1.7307746000000002,-12.135
7310,85.3437,28.45,1766.0,1.7671444,-12.15
7311,85.3478,28.45,1782.0,1.8655568,-12.18
7312,85.3626,27.95,1782.0,1.8655568,-12.18
7313,85.3627,27.95,1782.0,1.7671444,-12.09
7314,85.364,27.95,1782.0,1.786399,-12.105
7315,85.3683,27.95,1782.0,1.5467862000000001,-12.0
7316,85.3764,27.95,1782.0,1.786399,-12.165
7317,85.3806,27.95,1781.0,1.7885384,-12.03
7318,85.3886,27.95,1781.0,1.7778414,-12.014999999999999
7319,85.3972,27.95,1781.0,1.5532044,-12.014999999999999
7320,85.401,27.95,1781.0,1.7692838,-12.165
7321,85.4093,27.95,1781.0,1.7607262000000001,-12.105
7322,85.4133,27.95,1781.0,1.7521686,-11.969999999999999
7323,85.4215,27.95,1781.0,1.786399,-12.105
7324,85.4298,27.95,1781.0,1.7949566000000001,-12.135
7325,85.4339,27.95,1781.0,1.668732,-12.105
7326,85.442,27.95,1781.0,1.7585868,-12.0
7327,85.4502,27.95,1792.0,1.7628656,-12.105
7328,85.4543,27.95,1792.0,1.7671444,-12.075
7329,85.4624,27.95,1792.0,1.9596904000000002,-12.03
7330,85.4665,27.95,1792.0,1.7714232,-11.985
7331,85.4747,27.95,1792.0,1.9853632,-12.135
7332,85.483,27.95,1792.0,1.7264958000000001,-12.045
7333,85.4872,27.95,1792.0,1.7671444,-12.135
7334,85.4953,27.95,1792.0,1.7757020000000001,-12.165
7335,85.4993,27.95,1792.0,1.7799808000000001,-12.075
7336,85.5075,27.95,1792.0,1.7478898,-12.014999999999999
7337,85.5158,27.95,1802.0,1.7757020000000001,-12.09
7338,85.5234,24.05,1802.0,1.7757020000000001,-12.09
7339,85.5235,24.05,1802.0,2.0238724,-12.03
7340,85.5281,24.05,1802.0,2.0131754,-12.135
7341,85.5361,24.05,1802.0,1.7885384,-12.165
7342,85.5404,24.05,1802.0,1.465489,-12.059999999999999
7343,85.5485,24.05,1802.0,1.7778414,-12.165
7344,85.5525,24.05,1802.0,1.7607262000000001,-12.014999999999999
7345,85.5608,24.05,1802.0,1.7585868,-12.014999999999999
7346,85.5689,24.05,1802.0,1.7778414,-12.135
7347,85.573,24.05,1802.0,1.4697678,-12.059999999999999
7348,85.5812,24.05,1802.0,1.7628656,-12.105
7349,85.5853,24.05,1782.0,1.7778414,-12.0
7350,85.5935,24.05,1782.0,1.7714232,-11.955
7351,85.6017,24.05,1782.0,1.7821202,-12.12
7352,85.6058,24.05,1782.0,1.7671444,-12.045
7353,85.614,24.05,1845.0,1.7757020000000001,-12.12
7354,85.6222,24.05,1845.0,1.7628656,-11.969999999999999
7355,85.6264,24.05,1845.0,1.7628656,-11.969999999999999
7356,85.6346,24.05,1845.0,1.6922654000000001,-12.18
