,TimeStamp,Force(N),RPM,Volts,Amps
4170,69.8318,26.7,355.0,0.0171152,2.775
4171,69.833,26.7,355.0,0.0171152,2.775
4172,69.8381,26.7,355.0,0.0171152,2.775
4173,69.8412,26.7,355.0,0.0171152,2.775
4174,69.8494,26.7,355.0,0.0171152,2.775
4175,69.8577,26.7,353.0,0.0171152,2.775
4176,69.8578,26.7,353.0,0.0171152,3.045
4177,69.8659,26.7,353.0,0.0171152,3.045
4178,69.8698,26.7,353.0,0.0171152,3.045
4179,69.8715,26.7,353.0,0.0171152,2.82
4180,69.8781,26.7,353.0,0.0171152,2.82
4181,69.8863,26.7,353.0,0.0171152,2.82
4182,69.8874,26.7,353.0,0.0171152,2.8649999999999998
4183,69.8944,26.7,353.0,0.0171152,2.8649999999999998
4184,69.9026,26.7,353.0,0.0171152,2.8649999999999998
4185,69.9034,26.7,353.0,0.0171152,2.745
4186,69.9108,26.7,353.0,0.0171152,2.745
4187,69.919,26.7,353.0,0.0171152,2.745
4188,69.9194,26.7,353.0,0.0171152,2.925
4189,69.9272,26.7,353.0,0.0171152,2.925
4190,69.9353,26.7,353.0,0.0171152,2.925
4191,69.9435,26.7,353.0,0.0171152,2.925
4192,69.9515,26.7,353.0,0.0171152,2.775
4193,69.9517,26.7,353.0,0.0171152,2.775
4194,69.9599,26.7,353.0,0.0171152,2.775
4195,69.9682,26.7,353.0,0.0171152,2.775
4196,69.9682,26.7,353.0,0.0171152,2.8049999999999997
4197,69.9763,26.7,353.0,0.0171152,2.8049999999999997
4198,69.9877,26.75,353.0,0.0171152,2.8049999999999997
4199,69.9879,26.75,353.0,0.0171152,2.685
4200,69.9927,26.75,353.0,0.0171152,2.685
4201,69.9994,26.75,353.0,0.0171152,2.8649999999999998
4202,70.001,26.75,353.0,0.0171152,2.8649999999999998
4203,70.0092,26.75,353.0,0.0171152,2.8649999999999998
4204,70.0155,26.75,353.0,0.0171152,2.955
4205,70.0173,26.75,353.0,0.0171152,2.955
4206,70.0255,26.75,359.0,0.0171152,2.955
4207,70.0336,26.75,359.0,0.0171152,2.955
4208,70.0418,26.75,359.0,0.0171152,2.955
4209,70.05,26.75,359.0,0.0171152,2.955
4210,70.0501,26.75,359.0,0.0171152,2.79
4211,70.0541,26.75,359.0,0.0171152,2.79
4212,70.0623,26.75,359.0,0.0171152,2.79
4213,70.0635,26.75,359.0,0.0171152,2.895
4214,70.0705,26.75,359.0,0.0171152,2.895
4215,70.0787,26.75,359.0,0.0171152,2.895
4216,70.0794,26.75,359.0,0.0171152,2.8049999999999997
4217,70.0869,26.75,359.0,0.0171152,2.8049999999999997
4218,70.0879,26.75,359.0,0.0171152,2.8049999999999997
4219,70.0951,26.75,359.0,0.0171152,2.8049999999999997
4220,70.0954,26.75,359.0,0.0171152,2.655
4221,70.1033,26.75,359.0,0.0171152,2.655
4222,70.1114,26.75,359.0,0.0171152,2.94
4223,70.1115,26.75,359.0,0.0171152,2.94
4224,70.1196,26.75,359.0,0.0171152,2.94
4225,70.1278,26.75,359.0,0.0171152,2.94
4226,70.1442,26.85,359.0,0.0171152,2.94
4227,70.1444,26.85,359.0,0.0171152,2.685
4228,70.1445,26.85,359.0,0.0171152,2.685
4229,70.1525,26.85,359.0,0.0171152,2.685
4230,70.1594,26.85,359.0,0.0171152,2.67
4231,70.1607,26.85,359.0,0.0171152,2.67
4232,70.1689,26.85,359.0,0.0171152,2.67
4233,70.1754,26.85,359.0,0.0171152,2.6999999999999997
4234,70.177,26.85,359.0,0.0171152,2.6999999999999997
4235,70.1852,26.85,361.0,0.0171152,2.6999999999999997
4236,70.1913,26.85,361.0,0.0171152,2.6999999999999997
4237,70.1934,26.85,361.0,0.0171152,2.6999999999999997
4238,70.2016,26.85,361.0,0.0171152,2.6999999999999997
4239,70.2074,26.85,361.0,0.0171152,2.835
4240,70.2098,26.85,361.0,0.0171152,2.835
4241,70.2179,26.85,361.0,0.0171152,2.835
4242,70.2262,26.85,361.0,0.0171152,2.835
4243,70.2343,26.85,361.0,0.0171152,2.835
4244,70.2384,26.85,361.0,0.0171152,2.835
4245,70.2393,26.85,361.0,0.0171152,2.505
4246,70.2466,26.85,361.0,0.0171152,2.505
4247,70.2548,26.85,361.0,0.0171152,2.505
4248,70.2553,26.85,361.0,0.0171152,2.55
4249,70.263,26.85,361.0,0.0171152,2.55
4250,70.2712,26.85,361.0,0.0171152,2.55
4251,70.2713,26.85,361.0,0.0171152,2.685
4252,70.2794,26.85,361.0,0.0171152,2.685
4253,70.2873,26.85,361.0,0.0171152,2.745
4254,70.2875,26.85,361.0,0.0171152,2.745
4255,70.2958,26.85,361.0,0.0171152,2.745
4256,70.3034,26.85,361.0,0.0171152,2.745
4257,70.304,26.85,361.0,0.0171152,2.745
4258,70.3144,26.95,361.0,0.0171152,2.745
4259,70.3146,26.95,361.0,0.0171152,2.745
4260,70.3355,26.95,361.0,0.0171152,2.745
4261,70.3356,26.95,361.0,0.0171152,2.745
4262,70.3358,26.95,361.0,0.0171152,2.745
4263,70.3367,26.95,361.0,0.0171152,2.745
4264,70.3418,26.95,361.0,0.0171152,2.745
4265,70.3449,26.95,361.0,0.0171152,2.745
4266,70.3513,26.95,361.0,0.0171152,2.79
4267,70.3531,26.95,362.0,0.0171152,2.79
4268,70.3614,26.95,362.0,0.0171152,2.79
4269,70.3674,26.95,362.0,0.0171152,2.625
4270,70.3695,26.95,362.0,0.0171152,2.625
4271,70.3777,26.95,362.0,0.0171152,2.625
4272,70.3833,26.95,362.0,0.0171152,2.715
4273,70.3858,26.95,362.0,0.0171152,2.715
4274,70.3941,26.95,362.0,0.0171152,2.715
4275,70.3994,26.95,362.0,0.0171152,2.76
4276,70.4022,26.95,362.0,0.0171152,2.76
4277,70.4106,26.95,362.0,0.0171152,2.76
4278,70.4188,26.95,362.0,0.0171152,2.76
4279,70.4315,26.95,362.0,0.0171152,2.76
4280,70.4317,26.95,362.0,0.0171152,2.76
4281,70.4318,26.95,362.0,0.0171152,2.76
4282,70.4392,26.95,362.0,0.0171152,2.76
4283,70.4473,26.95,362.0,0.0171152,2.76
4284,70.4474,26.95,362.0,0.0171152,2.79
4285,70.4556,26.95,362.0,0.0171152,2.79
4286,70.4702,26.85,362.0,0.0171152,2.79
4287,70.4704,26.85,362.0,0.0171152,2.775
4288,70.4719,26.85,362.0,0.0171152,2.775
4289,70.4794,26.85,362.0,0.0171152,2.76
4290,70.4802,26.85,362.0,0.0171152,2.76
4291,70.4884,26.85,362.0,0.0171152,2.76
4292,70.4954,26.85,362.0,0.0171152,2.835
4293,70.4965,26.85,362.0,0.0171152,2.835
4294,70.5047,26.85,362.0,0.0171152,2.835
4295,70.5274,26.85,362.0,0.0171152,2.655
4296,70.5276,26.85,362.0,0.0171152,2.655
4297,70.5278,26.85,363.0,0.0171152,2.655
4298,70.5293,26.85,363.0,0.0171152,2.655
4299,70.5375,26.85,363.0,0.0171152,2.655
4300,70.5434,26.85,363.0,0.0171152,2.46
4301,70.5456,26.85,363.0,0.0171152,2.46
4302,70.5538,26.85,363.0,0.0171152,2.46
4303,70.5593,26.85,363.0,0.0171152,2.58
4304,70.562,26.85,363.0,0.0171152,2.58
4305,70.5702,26.85,363.0,0.0171152,2.58
4306,70.5753,26.85,363.0,0.0171152,2.8049999999999997
4307,70.5784,26.85,363.0,0.0171152,2.8049999999999997
4308,70.5867,26.85,363.0,0.0171152,2.8049999999999997
4309,70.5949,26.85,363.0,0.0171152,2.8049999999999997
4310,70.5951,26.85,363.0,0.0171152,2.58
4311,70.5959,26.85,363.0,0.0171152,2.58
4312,70.603,26.85,363.0,0.0171152,2.58
4313,70.6111,26.85,363.0,0.0171152,2.58
4314,70.6235,26.85,363.0,0.0171152,2.895
4315,70.6236,26.85,363.0,0.0171152,2.895
4316,70.6237,26.85,363.0,0.0171152,2.895
4317,70.6384,26.9,363.0,0.0171152,2.895
4318,70.6386,26.9,363.0,0.0171152,2.895
4319,70.6393,26.9,363.0,0.0171152,2.9099999999999997
4320,70.6398,26.9,363.0,0.0171152,2.9099999999999997
4321,70.648,26.9,363.0,0.0171152,2.9099999999999997
4322,70.6553,26.9,363.0,0.0171152,2.58
4323,70.6562,26.9,363.0,0.0171152,2.58
4324,70.6644,26.9,363.0,0.0171152,2.58
4325,70.6713,26.9,363.0,0.0171152,2.79
4326,70.6767,26.9,363.0,0.0171152,2.79
4327,70.6849,26.9,364.0,0.0171152,2.79
4328,70.6876,26.9,364.0,0.0171152,2.6999999999999997
4329,70.6891,26.9,364.0,0.0171152,2.6999999999999997
4330,70.6973,26.9,364.0,0.0171152,2.6999999999999997
4331,70.7194,26.9,364.0,0.0171152,2.625
4332,70.7195,26.9,364.0,0.0171152,2.625
4333,70.7196,26.9,364.0,0.0171152,2.625
4334,70.7218,26.9,364.0,0.0171152,2.625
4335,70.73,26.9,364.0,0.0171152,2.625
4336,70.7353,26.9,364.0,0.0171152,2.625
4337,70.7382,26.9,364.0,0.0171152,2.625
4338,70.7464,26.9,364.0,0.0171152,2.625
4339,70.7513,26.9,364.0,0.0171152,2.775
4340,70.7545,26.9,364.0,0.0171152,2.775
4341,70.7627,26.9,364.0,0.0171152,2.775
4342,70.7673,26.9,364.0,0.0171152,2.565
4343,70.7708,26.9,364.0,0.0171152,2.565
4344,70.779,26.9,364.0,0.0171152,2.565
4345,70.7873,26.9,364.0,0.0171152,2.565
4346,70.7944,26.95,364.0,0.0171152,2.9099999999999997
4347,70.7955,26.95,364.0,0.0171152,2.9099999999999997
4348,70.8155,26.95,364.0,0.0171152,2.52
4349,70.8157,26.95,364.0,0.0171152,2.52
4350,70.8158,26.95,364.0,0.0171152,2.52
4351,70.8201,26.95,364.0,0.0171152,2.52
4352,70.8282,26.95,364.0,0.0171152,2.52
4353,70.8313,26.95,364.0,0.0171152,2.8049999999999997
4354,70.8364,26.95,364.0,0.0171152,2.8049999999999997
4355,70.8446,26.95,364.0,0.0171152,2.8049999999999997
4356,70.8472,26.95,364.0,0.0171152,2.6999999999999997
4357,70.8497,26.95,364.0,0.0171152,2.6999999999999997
4358,70.8528,26.95,363.0,0.0171152,2.6999999999999997
4359,70.8612,26.95,363.0,0.0171152,2.6999999999999997
4360,70.8634,26.95,363.0,0.0171152,2.58
4361,70.8693,26.95,363.0,0.0171152,2.58
4362,70.8733,26.95,363.0,0.0171152,2.58
4363,70.8792,26.95,363.0,0.0171152,2.6399999999999997
4364,70.8814,26.95,363.0,0.0171152,2.6399999999999997
4365,70.8896,26.95,363.0,0.0171152,2.6399999999999997
4366,70.9114,26.95,363.0,0.0171152,2.61
4367,70.9116,26.95,363.0,0.0171152,2.61
4368,70.9117,26.95,363.0,0.0171152,2.61
4369,70.9142,26.95,363.0,0.0171152,2.61
4370,70.9224,26.95,363.0,0.0171152,2.61
4371,70.9272,26.95,363.0,0.0171152,2.61
4372,70.9306,26.95,363.0,0.0171152,2.61
4373,70.9388,26.95,363.0,0.0171152,2.61
4374,70.9503,26.5,363.0,0.0171152,2.61
4375,70.9505,26.5,363.0,0.0171152,2.685
4376,70.9552,26.5,363.0,0.0171152,2.685
4377,70.9593,26.5,363.0,0.0171152,2.565
4378,70.9634,26.5,363.0,0.0171152,2.565
4379,70.9716,26.5,363.0,0.0171152,2.565
4380,70.9753,26.5,363.0,0.0171152,2.61
4381,70.9799,26.5,363.0,0.0171152,2.61
4382,70.9881,26.5,363.0,0.0171152,2.61
4383,71.0073,26.5,363.0,0.0171152,2.8649999999999998
4384,71.0076,26.5,363.0,0.0171152,2.8649999999999998
4385,71.0078,26.5,363.0,0.0171152,2.8649999999999998
4386,71.0127,26.5,364.0,0.0171152,2.8649999999999998
4387,71.0209,26.5,364.0,0.0171152,2.8649999999999998
4388,71.0234,26.5,364.0,0.0171152,2.73
4389,71.029,26.5,364.0,0.0171152,2.73
4390,71.0371,26.5,364.0,0.0171152,2.73
4391,71.0392,26.5,364.0,0.0171152,2.73
4392,71.0453,26.5,364.0,0.0171152,2.73
4393,71.0535,26.5,364.0,0.0171152,2.73
4394,71.0552,26.5,364.0,0.0171152,2.505
4395,71.0616,26.5,364.0,0.0171152,2.505
4396,71.0658,26.5,364.0,0.0171152,2.505
4397,71.0713,26.5,364.0,0.0171152,2.79
4398,71.074,26.5,364.0,0.0171152,2.79
4399,71.0821,26.5,364.0,0.0171152,2.79
4400,71.1032,26.5,364.0,0.0171152,2.655
4401,71.1038,26.5,364.0,0.0171152,2.655
4402,71.1042,26.5,364.0,0.0171152,2.655
4403,71.1069,26.5,364.0,0.0171152,2.655
4404,71.1151,26.5,364.0,0.0171152,2.655
4405,71.1194,26.5,364.0,0.0171152,2.565
4406,71.1232,26.5,364.0,0.0171152,2.565
4407,71.1313,26.5,364.0,0.0171152,2.565
4408,71.1352,26.5,364.0,0.0171152,2.685
4409,71.1395,26.5,364.0,0.0171152,2.685
4410,71.1477,26.5,364.0,0.0171152,2.685
4411,71.1512,26.5,364.0,0.0171152,2.445
4412,71.1558,26.5,364.0,0.0171152,2.445
4413,71.1641,26.5,364.0,0.0171152,2.445
4414,71.175,27.1,364.0,0.0171152,2.445
4415,71.1753,27.1,364.0,0.0171152,2.505
4416,71.1805,27.1,363.0,0.0171152,2.505
4417,71.1994,27.1,363.0,0.0171152,2.6999999999999997
4418,71.1996,27.1,363.0,0.0171152,2.6999999999999997
4419,71.1996,27.1,363.0,0.0171152,2.6999999999999997
4420,71.2051,27.1,363.0,0.0171152,2.6999999999999997
4421,71.2133,27.1,363.0,0.0171152,2.6999999999999997
4422,71.2153,27.1,363.0,0.0171152,2.715
4423,71.2214,27.1,363.0,0.0171152,2.715
4424,71.2296,27.1,363.0,0.0171152,2.715
4425,71.2312,27.1,363.0,0.0171152,2.9699999999999998
4426,71.2378,27.1,363.0,0.0171152,2.9699999999999998
4427,71.2462,27.1,363.0,0.0171152,2.9699999999999998
4428,71.2472,27.1,363.0,0.0171152,2.5949999999999998
4429,71.2501,27.1,363.0,0.0171152,2.5949999999999998
4430,71.2583,27.1,363.0,0.0171152,2.5949999999999998
4431,71.2633,27.1,363.0,0.0171152,2.6999999999999997
4432,71.2665,27.1,363.0,0.0171152,2.6999999999999997
4433,71.2747,27.1,363.0,0.0171152,2.6999999999999997
4434,71.2792,27.1,363.0,0.0171152,2.8049999999999997
4435,71.2828,27.1,363.0,0.0171152,2.8049999999999997
4436,71.291,27.1,363.0,0.0171152,2.8049999999999997
4437,71.2992,27.1,363.0,0.0171152,2.8049999999999997
4438,71.3074,27.1,363.0,0.0171152,2.8049999999999997
4439,71.3112,27.1,363.0,0.0171152,2.685
4440,71.3156,27.1,363.0,0.0171152,2.685
4441,71.3312,27.0,363.0,0.0171152,2.685
4442,71.3315,27.0,363.0,0.0171152,2.55
4443,71.3321,27.0,363.0,0.0171152,2.55
4444,71.3402,27.0,362.0,0.0171152,2.55
4445,71.3433,27.0,362.0,0.0171152,2.67
4446,71.3484,27.0,362.0,0.0171152,2.67
4447,71.3535,27.0,362.0,0.0171152,2.67
4448,71.3566,27.0,362.0,0.0171152,2.67
4449,71.3591,27.0,362.0,0.0171152,2.52
4450,71.3648,27.0,362.0,0.0171152,2.52
4451,71.373,27.0,362.0,0.0171152,2.52
4452,71.3751,27.0,362.0,0.0171152,2.715
4453,71.3811,27.0,362.0,0.0171152,2.715
4454,71.3893,27.0,362.0,0.0171152,2.715
4455,71.3975,27.0,362.0,0.0171152,2.715
4456,71.4057,27.0,362.0,0.0171152,2.715
4457,71.4071,27.0,362.0,0.0171152,2.8049999999999997
4458,71.4139,27.0,362.0,0.0171152,2.8049999999999997
4459,71.4222,27.0,362.0,0.0171152,2.8049999999999997
4460,71.4233,27.0,362.0,0.0171152,2.67
4461,71.4304,27.0,362.0,0.0171152,2.67
4462,71.4344,27.0,362.0,0.0171152,2.67
4463,71.4392,27.0,362.0,0.0171152,2.67
4464,71.4426,27.0,362.0,0.0171152,2.67
4465,71.4509,27.0,362.0,0.0171152,2.67
4466,71.4552,27.0,362.0,0.0171152,2.475
4467,71.459,27.0,362.0,0.0171152,2.475
4468,71.4672,27.0,362.0,0.0171152,2.475
4469,71.4711,27.0,362.0,0.0171152,2.715
4470,71.4753,27.0,362.0,0.0171152,2.715
4471,71.4872,27.05,362.0,0.0171152,2.715
4472,71.4876,27.05,362.0,0.0171152,2.715
4473,71.4918,27.05,362.0,0.0171152,2.715
4474,71.5,27.05,362.0,0.0171152,2.715
4475,71.5032,27.05,362.0,0.0171152,2.85
4476,71.5081,27.05,363.0,0.0171152,2.85
4477,71.5163,27.05,363.0,0.0171152,2.85
4478,71.5192,27.05,363.0,0.0171152,2.52
4479,71.5245,27.05,363.0,0.0171152,2.52
4480,71.5327,27.05,363.0,0.0171152,2.52
4481,71.5351,27.05,363.0,0.0171152,2.895
4482,71.5408,27.05,363.0,0.0171152,2.895
4483,71.5491,27.05,363.0,0.0171152,2.895
4484,71.5511,27.05,363.0,0.0171152,2.835
4485,71.5573,27.05,363.0,0.0171152,2.835
4486,71.5654,27.05,363.0,0.0171152,2.835
4487,71.5671,27.05,363.0,0.0171152,2.715
4488,71.5736,27.05,363.0,0.0171152,2.715
4489,71.5818,27.05,363.0,0.0171152,2.715
4490,71.59,27.05,363.0,0.0171152,2.715
4491,71.5982,27.05,363.0,0.0171152,2.715
4492,71.5991,27.05,363.0,0.0171152,2.76
4493,71.6063,27.05,363.0,0.0171152,2.76
4494,71.6074,27.05,363.0,0.0171152,2.76
4495,71.6145,27.05,363.0,0.0171152,2.76
4496,71.6151,27.05,363.0,0.0171152,2.5949999999999998
4497,71.6228,27.05,363.0,0.0171152,2.5949999999999998
4498,71.631,27.05,363.0,0.0171152,2.5949999999999998
4499,71.6313,27.05,363.0,0.0171152,2.61
4500,71.6431,26.9,363.0,0.0171152,2.61
4501,71.6433,26.9,363.0,0.0171152,2.61
4502,71.6474,26.9,363.0,0.0171152,2.61
4503,71.6476,26.9,363.0,0.0171152,2.745
4504,71.6557,26.9,363.0,0.0171152,2.745
4505,71.664,26.9,363.0,0.0171152,2.745
4506,71.6642,26.9,363.0,0.0171152,2.745
4507,71.672,26.9,364.0,0.0171152,2.745
4508,71.6802,26.9,364.0,0.0171152,2.745
4509,71.6885,26.9,364.0,0.0171152,2.745
4510,71.6965,26.9,364.0,0.0171152,2.745
4511,71.6967,26.9,364.0,0.0171152,2.8049999999999997
4512,71.7007,26.9,364.0,0.0171152,2.8049999999999997
4513,71.7089,26.9,364.0,0.0171152,2.8049999999999997
4514,71.7112,26.9,364.0,0.0171152,2.73
4515,71.7171,26.9,364.0,0.0171152,2.73
4516,71.7252,26.9,364.0,0.0171152,2.73
4517,71.7271,26.9,364.0,0.0171152,2.625
4518,71.7333,26.9,364.0,0.0171152,2.625
4519,71.7416,26.9,364.0,0.0171152,2.625
4520,71.7431,26.9,364.0,0.0171152,2.6399999999999997
4521,71.7498,26.9,364.0,0.0171152,2.6399999999999997
4522,71.758,26.9,364.0,0.0171152,2.6399999999999997
4523,71.7591,26.9,364.0,0.0171152,2.88
4524,71.7662,26.9,364.0,0.0171152,2.88
4525,71.7743,26.9,364.0,0.0171152,2.88
4526,71.7826,26.9,364.0,0.0171152,2.88
4527,71.7988,26.9,364.0,0.0171152,2.88
4528,71.799,26.9,364.0,0.0171152,2.565
4529,71.7991,26.9,364.0,0.0171152,2.565
4530,71.8071,26.9,364.0,0.0171152,2.745
4531,71.8073,26.9,364.0,0.0171152,2.745
4532,71.8153,26.9,364.0,0.0171152,2.745
4533,71.8231,26.9,364.0,0.0171152,2.61
4534,71.8234,26.9,364.0,0.0171152,2.61
4535,71.8316,26.9,364.0,0.0171152,2.61
4536,71.8391,26.9,364.0,0.0171152,2.61
4537,71.8398,26.9,363.0,0.0171152,2.61
4538,71.848,26.9,363.0,0.0171152,2.61
4539,71.855,26.9,363.0,0.0171152,2.745
4540,71.8562,26.9,363.0,0.0171152,2.745
4541,71.8644,26.9,363.0,0.0171152,2.745
4542,71.8645,26.9,363.0,0.0171152,2.745
4543,71.8727,26.9,363.0,0.0171152,2.745
4544,71.8809,26.9,363.0,0.0171152,2.745
4545,71.8849,26.9,363.0,0.0171152,2.745
4546,71.887,26.9,363.0,0.0171152,2.76
4547,71.898,27.05,363.0,0.0171152,2.76
4548,71.8982,27.05,363.0,0.0171152,2.76
4549,71.9013,27.05,363.0,0.0171152,2.76
4550,71.903,27.05,363.0,0.0171152,2.8049999999999997
4551,71.9094,27.05,363.0,0.0171152,2.8049999999999997
4552,71.9176,27.05,363.0,0.0171152,2.8049999999999997
4553,71.919,27.05,363.0,0.0171152,2.655
4554,71.9258,27.05,363.0,0.0171152,2.655
4555,71.9341,27.05,363.0,0.0171152,2.655
4556,71.935,27.05,363.0,0.0171152,2.4899999999999998
4557,71.9422,27.05,363.0,0.0171152,2.4899999999999998
4558,71.9504,27.05,363.0,0.0171152,2.4899999999999998
4559,71.951,27.05,363.0,0.0171152,2.82
4560,71.9586,27.05,363.0,0.0171152,2.82
4561,71.9668,27.05,363.0,0.0171152,2.82
4562,71.975,27.05,363.0,0.0171152,2.82
4563,71.983,27.05,363.0,0.0171152,2.475
4564,71.9831,27.05,363.0,0.0171152,2.475
4565,71.9913,27.05,363.0,0.0171152,2.475
4566,71.999,27.05,363.0,0.0171152,2.745
4567,71.9996,27.05,363.0,0.0171152,2.745
4568,72.0077,27.05,362.0,0.0171152,2.745
4569,72.015,27.05,362.0,0.0171152,2.895
4570,72.0159,27.05,362.0,0.0171152,2.895
4571,72.0241,27.05,362.0,0.0171152,2.895
4572,72.031,27.05,362.0,0.0171152,2.6999999999999997
4573,72.0323,27.05,362.0,0.0171152,2.6999999999999997
4574,72.0405,27.05,362.0,0.0171152,2.6999999999999997
4575,72.0539,27.1,362.0,0.0171152,2.6999999999999997
4576,72.0541,27.1,362.0,0.0171152,2.85
4577,72.057,27.1,362.0,0.0171152,2.85
4578,72.0652,27.1,362.0,0.0171152,2.85
4579,72.0692,27.1,362.0,0.0171152,2.85
4580,72.0773,27.1,362.0,0.0171152,2.85
4581,72.079,27.1,362.0,0.0171152,2.55
4582,72.0855,27.1,362.0,0.0171152,2.55
4583,72.0938,27.1,362.0,0.0171152,2.55
4584,72.0949,27.1,362.0,0.0171152,2.775
4585,72.1019,27.1,362.0,0.0171152,2.775
4586,72.1101,27.1,362.0,0.0171152,2.775
4587,72.1109,27.1,362.0,0.0171152,2.88
4588,72.1153,27.1,362.0,0.0171152,2.88
4589,72.1183,27.1,362.0,0.0171152,2.88
4590,72.1266,27.1,362.0,0.0171152,2.88
4591,72.1269,27.1,362.0,0.0171152,2.685
4592,72.1347,27.1,362.0,0.0171152,2.685
4593,72.1429,27.1,362.0,0.0171152,2.685
4594,72.143,27.1,362.0,0.0171152,2.775
4595,72.1511,27.1,362.0,0.0171152,2.775
4596,72.1593,27.1,362.0,0.0171152,2.775
4597,72.1674,27.1,364.0,0.0171152,2.775
4598,72.1749,27.1,364.0,0.0171152,2.82
4599,72.1756,27.1,364.0,0.0171152,2.82
4600,72.1839,27.1,364.0,0.0171152,2.82
4601,72.191,27.1,364.0,0.0171152,2.6999999999999997
4602,72.192,27.1,364.0,0.0171152,2.6999999999999997
4603,72.2002,27.1,364.0,0.0171152,2.6999999999999997
4604,72.2092,27.15,364.0,0.0171152,2.6999999999999997
4605,72.2093,27.15,364.0,0.0171152,2.9099999999999997
4606,72.2166,27.15,364.0,0.0171152,2.9099999999999997
4607,72.2229,27.15,364.0,0.0171152,3.2849999999999997
4608,72.2248,27.15,364.0,0.0171152,3.2849999999999997
4609,72.233,27.15,364.0,0.0171152,3.2849999999999997
4610,72.2413,27.15,364.0,0.0171152,3.2849999999999997
4611,72.2414,27.15,364.0,0.0171152,3.2399999999999998
4612,72.2494,27.15,364.0,0.0171152,3.2399999999999998
4613,72.2535,27.15,364.0,0.0171152,3.2399999999999998
4614,72.2617,27.15,364.0,0.0171152,3.2399999999999998
4615,72.2698,27.15,364.0,0.0171152,3.2399999999999998
4616,72.2709,27.15,364.0,0.0171152,3.105
4617,72.2781,27.15,364.0,0.0171152,3.105
4618,72.2863,27.15,364.0,0.0171152,3.105
4619,72.2869,27.15,364.0,0.0171152,2.85
4620,72.2944,27.15,364.0,0.0171152,2.85
4621,72.3026,27.15,364.0,0.0171152,2.85
4622,72.3029,27.15,364.0,0.0171152,2.835
4623,72.3108,27.15,364.0,0.0171152,2.835
4624,72.3189,27.15,364.0,0.0171152,3.1799999999999997
4625,72.319,27.15,364.0,0.0171152,3.1799999999999997
4626,72.3272,27.15,366.0,0.0171152,3.1799999999999997
4627,72.3349,27.15,366.0,0.0171152,3.1799999999999997
4628,72.3354,27.15,366.0,0.0171152,3.1799999999999997
4629,72.3436,27.15,366.0,0.0171152,3.1799999999999997
4630,72.3518,27.15,366.0,0.0171152,3.1799999999999997
4631,72.364,27.65,366.0,0.0171152,3.1799999999999997
4632,72.3641,27.65,366.0,0.0171152,3.1799999999999997
4633,72.3692,27.65,366.0,0.0171152,3.1799999999999997
4634,72.3693,27.65,366.0,0.0171152,3.12
4635,72.3764,27.65,366.0,0.0171152,3.12
4636,72.3829,27.65,366.0,0.0171152,3.12
4637,72.3845,27.65,366.0,0.0171152,3.12
4638,72.3928,27.65,366.0,0.0171152,3.12
4639,72.3989,27.65,366.0,0.0171152,2.79
4640,72.401,27.65,366.0,0.0171152,2.79
4641,72.4092,27.65,366.0,0.0171152,2.79
4642,72.415,27.65,366.0,0.0171152,2.94
4643,72.4173,27.65,366.0,0.0171152,2.94
4644,72.4255,27.65,366.0,0.0171152,2.94
4645,72.4337,27.65,366.0,0.0171152,2.94
4646,72.4339,27.65,366.0,0.0171152,3.045
4647,72.4419,27.65,366.0,0.0171152,3.045
4648,72.4501,27.65,366.0,0.0171152,3.045
4649,72.4583,27.65,366.0,0.0171152,3.045
4650,72.4665,27.65,366.0,0.0171152,3.045
4651,72.4666,27.65,366.0,0.0171152,2.895
4652,72.4747,27.65,366.0,0.0171152,2.895
4653,72.4831,27.65,366.0,0.0171152,2.895
4654,72.4832,27.65,366.0,0.0171152,2.985
4655,72.4914,27.65,366.0,0.0171152,2.985
4656,72.4949,27.65,366.0,0.0171152,3.045
4657,72.4993,27.65,371.0,0.0171152,3.045
4658,72.5075,27.65,371.0,0.0171152,3.045
4659,72.5109,27.65,371.0,0.0171152,2.8049999999999997
4660,72.5115,27.65,371.0,0.0171152,2.8049999999999997
4661,72.5197,27.65,371.0,0.0171152,2.8049999999999997
4662,72.5269,27.65,371.0,0.0171152,2.955
4663,72.528,27.65,371.0,0.0171152,2.955
4664,72.5361,27.65,371.0,0.0171152,2.955
4665,72.5443,27.65,371.0,0.0171152,2.955
4666,72.5525,27.65,371.0,0.0171152,2.955
4667,72.559,27.65,371.0,0.0171152,2.955
4668,72.5608,27.65,371.0,0.0171152,2.955
4669,72.5766,27.25,371.0,0.0171152,2.955
4670,72.5769,27.25,371.0,0.0171152,2.985
4671,72.577,27.25,371.0,0.0171152,2.985
4672,72.5853,27.25,371.0,0.0171152,2.985
4673,72.591,27.25,371.0,0.0171152,3.0
4674,72.5935,27.25,371.0,0.0171152,3.0
4675,72.6017,27.25,371.0,0.0171152,3.0
4676,72.607,27.25,371.0,0.0171152,2.8049999999999997
4677,72.6099,27.25,371.0,0.0171152,2.8049999999999997
4678,72.6181,27.25,371.0,0.0171152,2.8049999999999997
4679,72.6191,27.25,371.0,0.0171152,2.8049999999999997
4680,72.6229,27.25,371.0,0.0171152,2.73
4681,72.6262,27.25,371.0,0.0171152,2.73
4682,72.6344,27.25,371.0,0.0171152,2.73
4683,72.6425,27.25,371.0,0.0171152,2.73
4684,72.6507,27.25,371.0,0.0171152,2.73
4685,72.6549,27.25,371.0,0.0171152,2.8649999999999998
