,TimeStamp,Force(N),RPM,Volts,Amps
12756,126.0556,30.2,445.0,0.0171152,1.575
12757,126.0597,30.2,445.0,0.0171152,1.575
12758,126.0679,30.2,445.0,0.0171152,1.575
12759,126.0716,30.2,445.0,0.0171152,1.635
12760,126.0762,30.2,445.0,0.0171152,1.635
12761,126.0843,30.2,445.0,0.0171152,1.635
12762,126.0876,30.2,445.0,0.0171152,1.845
12763,126.0925,30.2,445.0,0.0171152,1.845
12764,126.1007,30.2,445.0,0.0171152,1.845
12765,126.1088,30.2,445.0,0.0171152,1.845
12766,126.1229,31.05,445.0,0.0171152,1.845
12767,126.1231,31.05,445.0,0.0171152,1.6949999999999998
12768,126.1253,31.05,445.0,0.0171152,1.6949999999999998
12769,126.1335,31.05,445.0,0.0171152,1.6949999999999998
12770,126.1357,31.05,445.0,0.0171152,1.6949999999999998
12771,126.1376,31.05,445.0,0.0171152,1.6949999999999998
12772,126.1458,31.05,445.0,0.0171152,1.6949999999999998
12773,126.1517,31.05,445.0,0.0171152,1.6949999999999998
12774,126.154,31.05,445.0,0.0171152,1.6949999999999998
12775,126.1621,31.05,445.0,0.0171152,1.6949999999999998
12776,126.1676,31.05,445.0,0.0171152,1.545
12777,126.1703,31.05,445.0,0.0171152,1.545
12778,126.1745,31.05,445.0,0.0171152,1.545
12779,126.1785,31.05,445.0,0.0171152,1.545
12780,126.1836,31.05,445.0,0.0171152,1.5899999999999999
12781,126.1867,31.05,445.0,0.0171152,1.5899999999999999
12782,126.1948,31.05,445.0,0.0171152,1.5899999999999999
12783,126.2031,31.05,445.0,0.0171152,1.5899999999999999
12784,126.2112,31.05,445.0,0.0171152,1.5899999999999999
12785,126.2156,31.05,445.0,0.0171152,1.53
12786,126.2194,31.05,445.0,0.0171152,1.53
12787,126.2276,31.05,445.0,0.0171152,1.53
12788,126.2317,31.05,445.0,0.0171152,1.755
12789,126.2358,31.05,445.0,0.0171152,1.755
12790,126.244,31.05,445.0,0.0171152,1.755
12791,126.2476,31.05,445.0,0.0171152,1.6199999999999999
12792,126.2521,31.05,445.0,0.0171152,1.6199999999999999
12793,126.2604,31.05,445.0,0.0171152,1.6199999999999999
12794,126.2636,31.05,445.0,0.0171152,1.5
12795,126.2686,31.05,445.0,0.0171152,1.5
12796,126.2768,31.05,445.0,0.0171152,1.5
12797,126.2796,31.05,445.0,0.0171152,1.515
12798,126.2849,31.05,445.0,0.0171152,1.515
12799,126.2943,31.05,445.0,0.0171152,1.515
12800,126.3014,31.05,445.0,0.0171152,1.515
12801,126.3096,31.05,445.0,0.0171152,1.515
12802,126.3141,31.15,445.0,0.0171152,1.515
12803,126.3177,31.15,445.0,0.0171152,1.605
12804,126.326,31.15,445.0,0.0171152,1.605
12805,126.3276,31.15,445.0,0.0171152,1.515
12806,126.3341,31.15,445.0,0.0171152,1.515
12807,126.3423,31.15,445.0,0.0171152,1.515
12808,126.3436,31.15,445.0,0.0171152,1.665
12809,126.3505,31.15,445.0,0.0171152,1.665
12810,126.3546,31.15,445.0,0.0171152,1.665
12811,126.3596,31.15,445.0,0.0171152,1.6199999999999999
12812,126.3628,31.15,445.0,0.0171152,1.6199999999999999
12813,126.371,31.15,445.0,0.0171152,1.6199999999999999
12814,126.3756,31.15,445.0,0.0171152,1.4849999999999999
12815,126.3792,31.15,445.0,0.0171152,1.4849999999999999
12816,126.3873,31.15,445.0,0.0171152,1.4849999999999999
12817,126.3956,31.15,445.0,0.0171152,1.4849999999999999
12818,126.4037,31.15,445.0,0.0171152,1.4849999999999999
12819,126.4075,31.15,445.0,0.0171152,1.545
12820,126.4119,31.15,445.0,0.0171152,1.545
12821,126.4201,31.15,445.0,0.0171152,1.545
12822,126.4236,31.15,445.0,0.0171152,1.5899999999999999
12823,126.4283,31.15,445.0,0.0171152,1.5899999999999999
12824,126.4285,31.15,445.0,0.0171152,1.5899999999999999
12825,126.4365,31.15,445.0,0.0171152,1.5899999999999999
12826,126.4396,31.15,445.0,0.0171152,1.6199999999999999
12827,126.4447,31.15,445.0,0.0171152,1.6199999999999999
12828,126.4529,31.15,445.0,0.0171152,1.6199999999999999
12829,126.4556,31.15,445.0,0.0171152,1.5899999999999999
12830,126.4611,31.15,445.0,0.0171152,1.5899999999999999
12831,126.4693,31.15,445.0,0.0171152,1.5899999999999999
12832,126.4716,31.15,445.0,0.0171152,1.545
12833,126.4775,31.15,445.0,0.0171152,1.545
12834,126.4856,31.15,445.0,0.0171152,1.545
12835,126.4939,31.15,445.0,0.0171152,1.545
12836,126.5021,31.15,445.0,0.0171152,1.545
12837,126.5036,31.15,445.0,0.0171152,1.545
12838,126.5102,31.15,445.0,0.0171152,1.545
12839,126.5262,31.05,445.0,0.0171152,1.545
12840,126.5263,31.05,445.0,0.0171152,1.53
12841,126.5267,31.05,446.0,0.0171152,1.53
12842,126.5349,31.05,446.0,0.0171152,1.53
12843,126.5356,31.05,446.0,0.0171152,1.6949999999999998
12844,126.543,31.05,446.0,0.0171152,1.6949999999999998
12845,126.547,31.05,446.0,0.0171152,1.6949999999999998
12846,126.5515,31.05,446.0,0.0171152,1.635
12847,126.5554,31.05,446.0,0.0171152,1.635
12848,126.5635,31.05,446.0,0.0171152,1.635
12849,126.5675,31.05,446.0,0.0171152,1.68
12850,126.5717,31.05,446.0,0.0171152,1.68
12851,126.5798,31.05,446.0,0.0171152,1.68
12852,126.5998,31.05,446.0,0.0171152,1.665
12853,126.6001,31.05,446.0,0.0171152,1.665
12854,126.6002,31.05,446.0,0.0171152,1.665
12855,126.6047,31.05,446.0,0.0171152,1.665
12856,126.6127,31.05,446.0,0.0171152,1.665
12857,126.6157,31.05,446.0,0.0171152,1.74
12858,126.6209,31.05,446.0,0.0171152,1.74
12859,126.6291,31.05,446.0,0.0171152,1.74
12860,126.6316,31.05,446.0,0.0171152,1.53
12861,126.6372,31.05,446.0,0.0171152,1.53
12862,126.6454,31.05,446.0,0.0171152,1.53
12863,126.6476,31.05,446.0,0.0171152,1.6199999999999999
12864,126.6536,31.05,445.0,0.0171152,1.6199999999999999
12865,126.6618,31.05,445.0,0.0171152,1.6199999999999999
12866,126.6635,31.05,445.0,0.0171152,1.71
12867,126.67,31.05,445.0,0.0171152,1.71
12868,126.6825,31.95,445.0,0.0171152,1.71
12869,126.6956,31.95,445.0,0.0171152,1.95
12870,126.6957,31.95,445.0,0.0171152,1.95
12871,126.6957,31.95,445.0,0.0171152,1.95
12872,126.7028,31.95,445.0,0.0171152,1.95
12873,126.711,31.95,445.0,0.0171152,1.95
12874,126.7115,31.95,445.0,0.0171152,1.8299999999999998
12875,126.7192,31.95,445.0,0.0171152,1.8299999999999998
12876,126.7274,31.95,445.0,0.0171152,1.8299999999999998
12877,126.7275,31.95,445.0,0.0171152,1.89
12878,126.7356,31.95,445.0,0.0171152,1.89
12879,126.7439,31.95,445.0,0.0171152,1.89
12880,126.7442,31.95,445.0,0.0171152,1.9349999999999998
12881,126.752,31.95,445.0,0.0171152,1.9349999999999998
12882,126.7602,31.95,445.0,0.0171152,1.9349999999999998
12883,126.7604,31.95,445.0,0.0171152,1.755
12884,126.7683,31.95,445.0,0.0171152,1.755
12885,126.7765,31.95,445.0,0.0171152,1.755
12886,126.7916,31.95,445.0,0.0171152,1.9649999999999999
12887,126.7918,31.95,445.0,0.0171152,1.9649999999999999
12888,126.7919,31.95,447.0,0.0171152,1.9649999999999999
12889,126.7971,31.95,447.0,0.0171152,1.9649999999999999
12890,126.8054,31.95,447.0,0.0171152,1.9649999999999999
12891,126.8077,31.95,447.0,0.0171152,1.9349999999999998
12892,126.8134,31.95,447.0,0.0171152,1.9349999999999998
12893,126.8216,31.95,447.0,0.0171152,1.9349999999999998
12894,126.8235,31.95,447.0,0.0171152,1.905
12895,126.8298,31.95,447.0,0.0171152,1.905
12896,126.838,31.95,447.0,0.0171152,1.905
12897,126.8394,31.95,447.0,0.0171152,1.8599999999999999
12898,126.8461,31.95,447.0,0.0171152,1.8599999999999999
12899,126.8543,31.95,447.0,0.0171152,1.8599999999999999
12900,126.8555,31.95,447.0,0.0171152,1.905
12901,126.8625,31.95,447.0,0.0171152,1.905
12902,126.8707,31.95,447.0,0.0171152,1.905
12903,126.8876,31.95,447.0,0.0171152,1.9649999999999999
12904,126.8877,31.95,447.0,0.0171152,1.9649999999999999
12905,126.8878,31.95,447.0,0.0171152,1.9649999999999999
12906,126.8953,31.95,447.0,0.0171152,1.9649999999999999
12907,126.9036,31.95,447.0,0.0171152,2.085
12908,126.9117,31.95,447.0,0.0171152,2.085
12909,126.9195,31.95,447.0,0.0171152,2.19
12910,126.9198,31.95,447.0,0.0171152,2.19
12911,126.928,31.95,450.0,0.0171152,2.19
12912,126.9322,31.95,450.0,0.0171152,2.19
12913,126.9355,31.95,450.0,0.0171152,2.16
12914,126.9362,31.95,450.0,0.0171152,2.16
12915,126.9445,31.95,450.0,0.0171152,2.16
12916,126.9526,31.95,450.0,0.0171152,2.16
12917,126.9529,31.95,450.0,0.0171152,2.13
12918,126.9569,31.95,450.0,0.0171152,2.13
12919,126.965,31.95,450.0,0.0171152,2.13
12920,126.9836,31.95,450.0,0.0171152,2.13
12921,126.9839,31.95,450.0,0.0171152,2.13
12922,126.9843,31.95,450.0,0.0171152,2.13
12923,126.9897,31.95,450.0,0.0171152,2.13
12924,127.0022,31.65,450.0,0.0171152,2.13
12925,127.0027,31.65,450.0,0.0171152,2.085
12926,127.0062,31.65,450.0,0.0171152,2.085
12927,127.0142,31.65,450.0,0.0171152,2.085
12928,127.0155,31.65,450.0,0.0171152,1.905
12929,127.0223,31.65,450.0,0.0171152,1.905
12930,127.0305,31.65,450.0,0.0171152,1.905
12931,127.0316,31.65,450.0,0.0171152,2.16
12932,127.0386,31.65,450.0,0.0171152,2.16
12933,127.0468,31.65,450.0,0.0171152,2.16
12934,127.0475,31.65,450.0,0.0171152,1.89
12935,127.055,31.65,458.0,0.0171152,1.89
12936,127.0632,31.65,458.0,0.0171152,1.89
12937,127.0635,31.65,458.0,0.0171152,2.4
12938,127.0714,31.65,458.0,0.0171152,2.4
12939,127.0796,31.65,458.0,0.0171152,2.4
12940,127.0877,31.65,458.0,0.0171152,2.4
12941,127.0955,31.65,458.0,0.0171152,2.37
12942,127.0959,31.65,458.0,0.0171152,2.37
12943,127.1042,31.65,458.0,0.0171152,2.37
12944,127.1115,31.65,458.0,0.0171152,2.28
12945,127.1123,31.65,458.0,0.0171152,2.28
12946,127.1205,31.65,458.0,0.0171152,2.28
12947,127.1275,31.65,458.0,0.0171152,2.13
12948,127.1286,31.65,458.0,0.0171152,2.13
12949,127.1368,31.65,458.0,0.0171152,2.13
12950,127.1434,31.65,458.0,0.0171152,2.25
12951,127.1451,31.65,458.0,0.0171152,2.25
12952,127.1533,31.65,458.0,0.0171152,2.25
12953,127.1615,31.65,458.0,0.0171152,2.25
12954,127.1617,31.65,458.0,0.0171152,2.1149999999999998
12955,127.1697,31.65,458.0,0.0171152,2.1149999999999998
12956,127.1779,31.65,458.0,0.0171152,2.1149999999999998
12957,127.186,31.65,467.0,0.0171152,2.1149999999999998
12958,127.1862,31.65,467.0,0.0171152,2.1149999999999998
12959,127.1902,31.65,467.0,0.0171152,2.1149999999999998
12960,127.1915,31.65,467.0,0.0171152,2.16
12961,127.1984,31.65,467.0,0.0171152,2.16
12962,127.2065,31.65,467.0,0.0171152,2.16
12963,127.2074,31.65,467.0,0.0171152,2.175
12964,127.2147,31.65,467.0,0.0171152,2.175
12965,127.2307,32.75,467.0,0.0171152,2.175
12966,127.2308,32.75,467.0,0.0171152,2.145
12967,127.2311,32.75,467.0,0.0171152,2.145
12968,127.2394,32.75,467.0,0.0171152,2.145
12969,127.2395,32.75,467.0,0.0171152,2.085
12970,127.2475,32.75,467.0,0.0171152,2.085
12971,127.2554,32.75,467.0,0.0171152,2.13
12972,127.2557,32.75,467.0,0.0171152,2.13
12973,127.2638,32.75,467.0,0.0171152,2.13
12974,127.272,32.75,467.0,0.0171152,2.13
12975,127.2802,32.75,467.0,0.0171152,2.13
12976,127.2874,32.75,467.0,0.0171152,2.175
12977,127.2884,32.75,467.0,0.0171152,2.175
12978,127.2966,32.75,467.0,0.0171152,2.175
12979,127.3034,32.75,467.0,0.0171152,2.16
12980,127.3048,32.75,467.0,0.0171152,2.16
12981,127.313,32.75,474.0,0.0171152,2.16
12982,127.3194,32.75,474.0,0.0171152,2.19
12983,127.3212,32.75,474.0,0.0171152,2.19
12984,127.3294,32.75,474.0,0.0171152,2.19
12985,127.3354,32.75,474.0,0.0171152,2.04
12986,127.3375,32.75,474.0,0.0171152,2.04
12987,127.3459,32.75,474.0,0.0171152,2.04
12988,127.3541,32.75,474.0,0.0171152,2.04
12989,127.3543,32.75,474.0,0.0171152,1.875
12990,127.3622,32.75,474.0,0.0171152,1.875
12991,127.3703,32.75,474.0,0.0171152,1.875
12992,127.3785,32.75,474.0,0.0171152,1.875
12993,127.3865,31.25,474.0,0.0171152,1.875
12994,127.3866,31.25,474.0,0.0171152,1.9949999999999999
12995,127.3949,31.25,474.0,0.0171152,1.9949999999999999
12996,127.3991,31.25,474.0,0.0171152,1.9949999999999999
12997,127.3994,31.25,474.0,0.0171152,1.9649999999999999
12998,127.4073,31.25,474.0,0.0171152,1.9649999999999999
12999,127.4154,31.25,474.0,0.0171152,1.845
13000,127.4155,31.25,474.0,0.0171152,1.845
13001,127.4237,31.25,474.0,0.0171152,1.845
13002,127.4314,31.25,474.0,0.0171152,1.845
13003,127.4318,31.25,480.0,0.0171152,1.845
13004,127.44,31.25,480.0,0.0171152,1.845
13005,127.4401,31.25,480.0,0.0171152,1.845
13006,127.4474,31.25,480.0,0.0171152,1.845
13007,127.4482,31.25,480.0,0.0171152,1.845
13008,127.4564,31.25,480.0,0.0171152,1.845
13009,127.4646,31.25,480.0,0.0171152,1.845
13010,127.4727,31.25,480.0,0.0171152,1.845
13011,127.4794,31.25,480.0,0.0171152,1.89
13012,127.481,31.25,480.0,0.0171152,1.89
13013,127.4891,31.25,480.0,0.0171152,1.89
13014,127.4954,31.25,480.0,0.0171152,1.9649999999999999
13015,127.4972,31.25,480.0,0.0171152,1.9649999999999999
13016,127.5054,31.25,480.0,0.0171152,1.9649999999999999
13017,127.5114,31.25,480.0,0.0171152,1.92
13018,127.5137,31.25,480.0,0.0171152,1.92
13019,127.5219,31.25,480.0,0.0171152,1.92
13020,127.5274,31.25,480.0,0.0171152,1.9349999999999998
13021,127.5301,31.25,480.0,0.0171152,1.9349999999999998
13022,127.5382,31.25,480.0,0.0171152,1.9349999999999998
13023,127.5434,31.25,480.0,0.0171152,1.905
13024,127.5465,31.25,480.0,0.0171152,1.905
13025,127.5547,31.25,480.0,0.0171152,1.905
13026,127.5629,31.25,482.0,0.0171152,1.905
13027,127.5711,31.25,482.0,0.0171152,1.905
13028,127.5793,31.25,482.0,0.0171152,1.905
13029,127.5794,31.25,482.0,0.0171152,1.95
13030,127.5874,31.25,482.0,0.0171152,1.95
13031,127.5915,31.25,482.0,0.0171152,1.8299999999999998
13032,127.5916,31.25,482.0,0.0171152,1.8299999999999998
13033,127.5997,31.25,482.0,0.0171152,1.8299999999999998
13034,127.6074,31.25,482.0,0.0171152,1.8599999999999999
13035,127.6079,31.25,482.0,0.0171152,1.8599999999999999
13036,127.6214,31.85,482.0,0.0171152,1.8599999999999999
13037,127.6215,31.85,482.0,0.0171152,1.8599999999999999
13038,127.6233,31.85,482.0,0.0171152,1.875
13039,127.6242,31.85,482.0,0.0171152,1.875
13040,127.6324,31.85,482.0,0.0171152,1.875
13041,127.6396,31.85,482.0,0.0171152,1.77
13042,127.6407,31.85,482.0,0.0171152,1.77
13043,127.6488,31.85,482.0,0.0171152,1.77
13044,127.657,31.85,482.0,0.0171152,1.77
13045,127.6652,31.85,482.0,0.0171152,1.77
13046,127.6715,31.85,482.0,0.0171152,1.845
13047,127.6734,31.85,482.0,0.0171152,1.845
13048,127.6816,31.85,485.0,0.0171152,1.845
13049,127.6873,31.85,485.0,0.0171152,1.815
13050,127.6897,31.85,485.0,0.0171152,1.815
13051,127.694,31.85,485.0,0.0171152,1.815
13052,127.6979,31.85,485.0,0.0171152,1.815
13053,127.7034,31.85,485.0,0.0171152,1.9349999999999998
13054,127.7061,31.85,485.0,0.0171152,1.9349999999999998
13055,127.7143,31.85,485.0,0.0171152,1.9349999999999998
13056,127.7193,31.85,485.0,0.0171152,1.875
13057,127.7225,31.85,485.0,0.0171152,1.875
13058,127.7307,31.85,485.0,0.0171152,1.875
13059,127.7353,31.85,485.0,0.0171152,1.8299999999999998
13060,127.7389,31.85,485.0,0.0171152,1.8299999999999998
13061,127.7471,31.85,485.0,0.0171152,1.8299999999999998
13062,127.7553,31.85,485.0,0.0171152,1.8299999999999998
13063,127.7635,31.85,485.0,0.0171152,1.8299999999999998
13064,127.7673,31.85,485.0,0.0171152,1.845
13065,127.7762,31.7,485.0,0.0171152,1.845
13066,127.7763,31.7,485.0,0.0171152,1.845
13067,127.7798,31.7,485.0,0.0171152,1.845
13068,127.7833,31.7,485.0,0.0171152,1.8299999999999998
13069,127.7881,31.7,485.0,0.0171152,1.8299999999999998
13070,127.7963,31.7,485.0,0.0171152,1.8299999999999998
13071,127.7993,31.7,485.0,0.0171152,1.905
13072,127.8045,31.7,487.0,0.0171152,1.905
13073,127.8126,31.7,487.0,0.0171152,1.905
13074,127.8153,31.7,487.0,0.0171152,1.8599999999999999
13075,127.8167,31.7,487.0,0.0171152,1.8599999999999999
13076,127.8249,31.7,487.0,0.0171152,1.8599999999999999
13077,127.8313,31.7,487.0,0.0171152,1.77
13078,127.8331,31.7,487.0,0.0171152,1.77
13079,127.8413,31.7,487.0,0.0171152,1.77
13080,127.8635,31.7,487.0,0.0171152,1.875
13081,127.8638,31.7,487.0,0.0171152,1.875
13082,127.864,31.7,487.0,0.0171152,1.875
13083,127.8661,31.7,487.0,0.0171152,1.875
13084,127.8743,31.7,487.0,0.0171152,1.875
13085,127.8793,31.7,487.0,0.0171152,1.65
13086,127.8823,31.7,487.0,0.0171152,1.65
13087,127.8905,31.7,487.0,0.0171152,1.65
13088,127.8953,31.7,487.0,0.0171152,1.74
13089,127.8987,31.7,487.0,0.0171152,1.74
13090,127.907,31.7,487.0,0.0171152,1.74
13091,127.9113,31.7,487.0,0.0171152,1.6199999999999999
13092,127.9151,31.7,487.0,0.0171152,1.6199999999999999
13093,127.9233,31.7,487.0,0.0171152,1.6199999999999999
13094,127.9273,31.7,487.0,0.0171152,1.815
13095,127.9315,31.7,487.0,0.0171152,1.815
13096,127.9396,31.7,487.0,0.0171152,1.815
13097,127.9596,31.7,487.0,0.0171152,1.845
13098,127.96,31.7,487.0,0.0171152,1.845
13099,127.9601,31.7,487.0,0.0171152,1.845
13100,127.9644,31.7,487.0,0.0171152,1.845
13101,127.9725,31.7,487.0,0.0171152,1.845
13102,127.9753,31.7,487.0,0.0171152,1.845
13103,127.9807,31.7,487.0,0.0171152,1.845
13104,127.9889,31.7,487.0,0.0171152,1.845
13105,127.9913,31.7,487.0,0.0171152,1.89
13106,127.997,31.7,487.0,0.0171152,1.89
13107,128.0038,30.95,487.0,0.0171152,1.89
13108,128.0052,30.95,487.0,0.0171152,1.89
13109,128.0074,30.95,487.0,0.0171152,1.89
13110,128.0134,30.95,487.0,0.0171152,1.89
13111,128.0215,30.95,487.0,0.0171152,1.89
13112,128.0233,30.95,487.0,0.0171152,1.77
13113,128.0297,30.95,487.0,0.0171152,1.77
13114,128.0339,30.95,487.0,0.0171152,1.77
13115,128.0553,30.95,487.0,0.0171152,1.545
13116,128.0555,30.95,487.0,0.0171152,1.545
13117,128.0556,30.95,489.0,0.0171152,1.545
13118,128.0584,30.95,489.0,0.0171152,1.545
13119,128.0667,30.95,489.0,0.0171152,1.545
13120,128.0713,30.95,489.0,0.0171152,1.815
13121,128.0748,30.95,489.0,0.0171152,1.815
13122,128.083,30.95,489.0,0.0171152,1.815
13123,128.0873,30.95,489.0,0.0171152,1.785
13124,128.0912,30.95,489.0,0.0171152,1.785
13125,128.0994,30.95,489.0,0.0171152,1.785
13126,128.1033,30.95,489.0,0.0171152,1.74
13127,128.1076,30.95,489.0,0.0171152,1.74
13128,128.1158,30.95,489.0,0.0171152,1.74
13129,128.1193,30.95,489.0,0.0171152,1.6949999999999998
13130,128.124,30.95,489.0,0.0171152,1.6949999999999998
13131,128.1349,31.6,489.0,0.0171152,1.6949999999999998
13132,128.1351,31.6,489.0,0.0171152,1.6949999999999998
13133,128.1353,31.6,489.0,0.0171152,1.7249999999999999
13134,128.1405,31.6,489.0,0.0171152,1.7249999999999999
13135,128.1485,31.6,489.0,0.0171152,1.7249999999999999
13136,128.1567,31.6,489.0,0.0171152,1.7249999999999999
13137,128.1648,31.6,489.0,0.0171152,1.7249999999999999
13138,128.1672,31.6,489.0,0.0171152,1.7999999999999998
13139,128.1731,31.6,490.0,0.0171152,1.7999999999999998
13140,128.1813,31.6,490.0,0.0171152,1.7999999999999998
13141,128.1833,31.6,490.0,0.0171152,1.815
13142,128.1895,31.6,490.0,0.0171152,1.815
13143,128.1977,31.6,490.0,0.0171152,1.815
13144,128.1979,31.6,490.0,0.0171152,1.815
13145,128.1992,31.6,490.0,0.0171152,1.395
13146,128.2059,31.6,490.0,0.0171152,1.395
13147,128.2141,31.6,490.0,0.0171152,1.395
13148,128.2152,31.6,490.0,0.0171152,1.785
13149,128.2182,31.6,490.0,0.0171152,1.785
13150,128.2264,31.6,490.0,0.0171152,1.785
13151,128.2312,31.6,490.0,0.0171152,1.575
13152,128.2346,31.6,490.0,0.0171152,1.575
13153,128.2427,31.6,490.0,0.0171152,1.575
13154,128.251,31.6,490.0,0.0171152,1.575
13155,128.2592,31.6,490.0,0.0171152,1.575
13156,128.2632,31.6,490.0,0.0171152,1.605
13157,128.2673,31.6,490.0,0.0171152,1.605
13158,128.2755,31.6,490.0,0.0171152,1.605
13159,128.2792,31.6,490.0,0.0171152,1.635
13160,128.2837,31.6,490.0,0.0171152,1.635
13161,128.2919,31.6,490.0,0.0171152,1.635
13162,128.2952,31.6,490.0,0.0171152,1.74
13163,128.3001,31.6,490.0,0.0171152,1.74
13164,128.3139,31.65,490.0,0.0171152,1.74
13165,128.3141,31.65,490.0,0.0171152,1.68
13166,128.3165,31.65,490.0,0.0171152,1.68
13167,128.3247,31.65,490.0,0.0171152,1.68
13168,128.3273,31.65,490.0,0.0171152,1.755
13169,128.3329,31.65,490.0,0.0171152,1.755
13170,128.3411,31.65,490.0,0.0171152,1.755
13171,128.3493,31.65,490.0,0.0171152,1.755
13172,128.3574,31.65,490.0,0.0171152,1.755
13173,128.3592,31.65,490.0,0.0171152,1.785
13174,128.3657,31.65,490.0,0.0171152,1.785
13175,128.3737,31.65,490.0,0.0171152,1.785
13176,128.3752,31.65,490.0,0.0171152,1.71
13177,128.382,31.65,490.0,0.0171152,1.71
13178,128.3902,31.65,490.0,0.0171152,1.71
13179,128.3912,31.65,490.0,0.0171152,1.755
13180,128.3983,31.65,490.0,0.0171152,1.755
13181,128.4066,31.65,490.0,0.0171152,1.755
13182,128.4072,31.65,490.0,0.0171152,1.7999999999999998
13183,128.4147,31.65,490.0,0.0171152,1.7999999999999998
13184,128.423,31.65,493.0,0.0171152,1.7999999999999998
13185,128.4233,31.65,493.0,0.0171152,1.68
13186,128.431,31.65,493.0,0.0171152,1.68
13187,128.4354,31.65,493.0,0.0171152,1.68
13188,128.4434,31.65,493.0,0.0171152,1.68
13189,128.4516,31.65,493.0,0.0171152,1.68
13190,128.4517,31.65,493.0,0.0171152,1.68
13191,128.4552,31.65,493.0,0.0171152,1.605
13192,128.4597,31.65,493.0,0.0171152,1.605
13193,128.468,31.65,493.0,0.0171152,1.605
13194,128.4712,31.65,493.0,0.0171152,1.7999999999999998
13195,128.4761,31.65,493.0,0.0171152,1.7999999999999998
13196,128.4843,31.65,493.0,0.0171152,1.7999999999999998
13197,128.493,31.7,493.0,0.0171152,1.7999999999999998
13198,128.4932,31.7,493.0,0.0171152,1.74
13199,128.5007,31.7,493.0,0.0171152,1.74
13200,128.5032,31.7,493.0,0.0171152,1.6949999999999998
13201,128.5089,31.7,493.0,0.0171152,1.6949999999999998
13202,128.5171,31.7,493.0,0.0171152,1.6949999999999998
13203,128.5192,31.7,493.0,0.0171152,1.74
13204,128.5254,31.7,493.0,0.0171152,1.74
13205,128.5335,31.7,493.0,0.0171152,1.74
13206,128.5416,31.7,491.0,0.0171152,1.74
13207,128.5498,31.7,491.0,0.0171152,1.74
13208,128.5512,31.7,491.0,0.0171152,1.8299999999999998
13209,128.5581,31.7,491.0,0.0171152,1.8299999999999998
13210,128.5662,31.7,491.0,0.0171152,1.8299999999999998
13211,128.5672,31.7,491.0,0.0171152,1.8299999999999998
13212,128.5744,31.7,491.0,0.0171152,1.8299999999999998
13213,128.5827,31.7,491.0,0.0171152,1.8299999999999998
13214,128.5832,31.7,491.0,0.0171152,1.77
13215,128.5908,31.7,491.0,0.0171152,1.77
13216,128.5991,31.7,491.0,0.0171152,1.77
13217,128.5993,31.7,491.0,0.0171152,1.8299999999999998
13218,128.6072,31.7,491.0,0.0171152,1.8299999999999998
13219,128.6155,31.7,491.0,0.0171152,1.8299999999999998
13220,128.6158,31.7,491.0,0.0171152,1.785
13221,128.6236,31.7,491.0,0.0171152,1.785
13222,128.6318,31.7,491.0,0.0171152,1.785
13223,128.64,31.7,491.0,0.0171152,1.785
13224,128.6482,31.7,491.0,0.0171152,1.785
13225,128.6483,31.7,491.0,0.0171152,1.815
13226,128.6563,31.7,491.0,0.0171152,1.815
13227,128.6604,31.7,490.0,0.0171152,1.815
13228,128.6632,31.7,490.0,0.0171152,1.7999999999999998
