,TimeStamp,Force(N),RPM,Volts,Amps
1756,80.0989,13.9,249.0,0.0171152,5.52
1757,80.1036,13.9,249.0,0.0171152,5.52
1758,80.1117,13.9,249.0,0.0171152,5.52
1759,80.1311,13.9,249.0,0.0171152,6.1499999999999995
1760,80.1316,13.9,249.0,0.0171152,6.1499999999999995
1761,80.1318,13.9,249.0,0.0171152,6.1499999999999995
1762,80.1323,13.9,249.0,0.0171152,6.1499999999999995
1763,80.1406,13.9,249.0,0.0171152,6.1499999999999995
1764,80.1469,13.9,249.0,0.0171152,5.069999999999999
1765,80.1489,13.9,249.0,0.0171152,5.069999999999999
1766,80.1569,13.9,249.0,0.0171152,5.069999999999999
1767,80.1628,13.9,249.0,0.0171152,6.225
1768,80.165,13.9,249.0,0.0171152,6.225
1769,80.1732,13.9,249.0,0.0171152,6.225
1770,80.1787,13.9,249.0,0.0171152,6.345
1771,80.1814,13.9,249.0,0.0171152,6.345
1772,80.1896,13.9,249.0,0.0171152,6.345
1773,80.1947,13.9,249.0,0.0171152,4.59
1774,80.1978,13.9,249.0,0.0171152,4.59
1775,80.206,13.9,249.0,0.0171152,4.59
1776,80.2267,13.9,249.0,0.0171152,5.535
1777,80.2269,14.35,249.0,0.0171152,5.535
1778,80.2269,14.35,249.0,0.0171152,5.535
1779,80.2304,14.35,249.0,0.0171152,5.535
1780,80.2346,14.35,249.0,0.0171152,5.535
1781,80.2427,14.35,249.0,0.0171152,6.075
1782,80.2428,14.35,249.0,0.0171152,6.075
1783,80.2511,14.35,249.0,0.0171152,6.075
1784,80.2587,14.35,249.0,0.0171152,4.935
1785,80.2592,14.35,249.0,0.0171152,4.935
1786,80.2674,14.35,249.0,0.0171152,4.935
1787,80.2747,14.35,249.0,0.0171152,5.7299999999999995
1788,80.2756,14.35,249.0,0.0171152,5.7299999999999995
1789,80.2838,14.35,249.0,0.0171152,5.7299999999999995
1790,80.2907,14.35,249.0,0.0171152,6.4799999999999995
1791,80.292,14.35,249.0,0.0171152,6.4799999999999995
1792,80.3001,14.35,249.0,0.0171152,6.4799999999999995
1793,80.3227,14.35,249.0,0.0171152,4.9799999999999995
1794,80.3228,14.35,249.0,0.0171152,4.9799999999999995
1795,80.3229,14.35,249.0,0.0171152,4.9799999999999995
1796,80.3247,14.35,249.0,0.0171152,4.9799999999999995
1797,80.3329,14.35,249.0,0.0171152,4.9799999999999995
1798,80.3356,14.35,249.0,0.0171152,4.9799999999999995
1799,80.3387,14.35,249.0,0.0171152,6.45
1800,80.3411,14.35,249.0,0.0171152,6.45
1801,80.3493,14.35,249.0,0.0171152,6.45
1802,80.3547,14.35,249.0,0.0171152,5.444999999999999
1803,80.3575,14.35,249.0,0.0171152,5.444999999999999
1804,80.3657,14.35,249.0,0.0171152,5.444999999999999
1805,80.3791,17.15,249.0,0.0171152,5.444999999999999
1806,80.3793,17.15,249.0,0.0171152,4.665
1807,80.3821,17.15,249.0,0.0171152,4.665
1808,80.3867,17.15,249.0,0.0171152,5.654999999999999
1809,80.3903,17.15,249.0,0.0171152,5.654999999999999
1810,80.3985,17.15,249.0,0.0171152,5.654999999999999
1811,80.4188,17.15,249.0,0.0171152,5.745
1812,80.4189,17.15,249.0,0.0171152,5.745
1813,80.419,17.15,249.0,0.0171152,5.745
1814,80.423,17.15,249.0,0.0171152,5.745
1815,80.4313,17.15,249.0,0.0171152,5.745
1816,80.4347,17.15,249.0,0.0171152,5.654999999999999
1817,80.4394,17.15,249.0,0.0171152,5.654999999999999
1818,80.4475,17.15,249.0,0.0171152,5.654999999999999
1819,80.4507,17.15,249.0,0.0171152,6.66
1820,80.4517,17.15,249.0,0.0171152,6.66
1821,80.4599,17.15,249.0,0.0171152,6.66
1822,80.4667,17.15,249.0,0.0171152,6.12
1823,80.4681,17.15,249.0,0.0171152,6.12
1824,80.4763,17.15,249.0,0.0171152,6.12
1825,80.4827,17.15,249.0,0.0171152,6.075
1826,80.4844,17.15,249.0,0.0171152,6.075
1827,80.4927,17.15,249.0,0.0171152,6.075
1828,80.5149,17.15,249.0,0.0171152,6.12
1829,80.5225,14.35,249.0,0.0171152,6.12
1830,80.5226,14.35,249.0,0.0171152,6.12
1831,80.5227,14.35,249.0,0.0171152,6.12
1832,80.5255,14.35,249.0,0.0171152,6.12
1833,80.5308,14.35,249.0,0.0171152,5.205
1834,80.5336,14.35,249.0,0.0171152,5.205
1835,80.5418,14.35,249.0,0.0171152,5.205
1836,80.5467,14.35,249.0,0.0171152,5.85
1837,80.55,14.35,249.0,0.0171152,5.85
1838,80.5582,14.35,249.0,0.0171152,5.85
1839,80.5627,14.35,249.0,0.0171152,5.175
1840,80.5664,14.35,249.0,0.0171152,5.175
1841,80.5746,14.35,249.0,0.0171152,5.175
1842,80.5787,14.35,249.0,0.0171152,6.1499999999999995
1843,80.5828,14.35,249.0,0.0171152,6.1499999999999995
1844,80.5895,14.35,249.0,0.0171152,6.1499999999999995
1845,80.591,14.35,249.0,0.0171152,6.1499999999999995
1846,80.6106,14.35,249.0,0.0171152,6.72
1847,80.6107,14.35,249.0,0.0171152,6.72
1848,80.6107,14.35,251.0,0.0171152,6.72
1849,80.6155,14.35,251.0,0.0171152,6.72
1850,80.6238,14.35,251.0,0.0171152,6.72
1851,80.6267,14.35,251.0,0.0171152,5.34
1852,80.6319,14.35,251.0,0.0171152,5.34
1853,80.6401,14.35,251.0,0.0171152,5.34
1854,80.6501,17.25,251.0,0.0171152,5.34
1855,80.6503,17.25,251.0,0.0171152,6.779999999999999
1856,80.6568,17.25,251.0,0.0171152,6.779999999999999
1857,80.6587,17.25,251.0,0.0171152,5.385
1858,80.6649,17.25,251.0,0.0171152,5.385
1859,80.6688,17.25,251.0,0.0171152,5.385
1860,80.6747,17.25,251.0,0.0171152,5.37
1861,80.677,17.25,251.0,0.0171152,5.37
1862,80.6852,17.25,251.0,0.0171152,5.37
1863,80.7066,17.25,251.0,0.0171152,6.0
1864,80.7067,17.25,251.0,0.0171152,6.0
1865,80.7067,17.25,251.0,0.0171152,6.0
1866,80.7097,17.25,251.0,0.0171152,6.0
1867,80.7179,17.25,251.0,0.0171152,6.0
1868,80.7227,17.25,251.0,0.0171152,5.865
1869,80.7261,17.25,251.0,0.0171152,5.865
1870,80.7343,17.25,251.0,0.0171152,5.865
1871,80.7386,17.25,251.0,0.0171152,6.569999999999999
1872,80.7426,17.25,251.0,0.0171152,6.569999999999999
1873,80.7507,17.25,251.0,0.0171152,6.569999999999999
1874,80.7547,17.25,251.0,0.0171152,5.3999999999999995
1875,80.7589,17.25,251.0,0.0171152,5.3999999999999995
1876,80.767,17.25,251.0,0.0171152,5.3999999999999995
1877,80.7706,17.25,251.0,0.0171152,6.675
1878,80.7753,17.25,251.0,0.0171152,6.675
1879,80.7835,17.25,251.0,0.0171152,6.675
1880,80.8026,17.25,251.0,0.0171152,6.075
1881,80.8031,17.25,251.0,0.0171152,6.075
1882,80.8032,17.25,251.0,0.0171152,6.075
1883,80.8082,17.25,251.0,0.0171152,6.075
1884,80.8163,17.25,251.0,0.0171152,6.075
1885,80.8187,17.25,251.0,0.0171152,5.1
1886,80.8245,17.25,251.0,0.0171152,5.1
1887,80.8327,17.25,251.0,0.0171152,5.1
1888,80.8347,17.25,251.0,0.0171152,6.435
1889,80.8409,17.25,254.0,0.0171152,6.435
1890,80.8435,17.25,254.0,0.0171152,6.435
1891,80.849,17.25,254.0,0.0171152,6.435
1892,80.8506,17.25,254.0,0.0171152,5.805
1893,80.8572,17.25,254.0,0.0171152,5.805
1894,80.8654,17.25,254.0,0.0171152,5.805
1895,80.8666,17.25,254.0,0.0171152,6.465
1896,80.8736,17.25,254.0,0.0171152,6.465
1897,80.8817,17.25,254.0,0.0171152,6.465
1898,80.8986,17.25,254.0,0.0171152,5.22
1899,80.9072,14.4,254.0,0.0171152,5.22
1900,80.9074,14.4,254.0,0.0171152,5.22
1901,80.9075,14.4,254.0,0.0171152,5.22
1902,80.9105,14.4,254.0,0.0171152,5.22
1903,80.9148,14.4,254.0,0.0171152,6.6899999999999995
1904,80.9186,14.4,254.0,0.0171152,6.6899999999999995
1905,80.9269,14.4,254.0,0.0171152,6.6899999999999995
1906,80.9307,14.4,254.0,0.0171152,5.715
1907,80.9351,14.4,254.0,0.0171152,5.715
1908,80.9432,14.4,254.0,0.0171152,5.715
1909,80.9466,14.4,254.0,0.0171152,5.685
1910,80.9514,14.4,254.0,0.0171152,5.685
1911,80.9596,14.4,254.0,0.0171152,5.685
1912,80.9627,14.4,254.0,0.0171152,7.29
1913,80.9679,14.4,254.0,0.0171152,7.29
1914,80.976,14.4,254.0,0.0171152,7.29
1915,80.9946,14.4,254.0,0.0171152,8.49
1916,80.9947,14.4,254.0,0.0171152,8.49
1917,80.9948,14.4,254.0,0.0171152,8.49
1918,81.0006,14.4,254.0,0.0171152,8.49
1919,81.0156,15.35,254.0,0.0171152,8.49
1920,81.0158,15.35,254.0,0.0171152,10.17
1921,81.017,15.35,254.0,0.0171152,10.17
1922,81.0253,15.35,254.0,0.0171152,10.17
1923,81.0267,15.35,254.0,0.0171152,8.28
1924,81.0334,15.35,254.0,0.0171152,8.28
1925,81.0416,15.35,254.0,0.0171152,8.28
1926,81.0427,15.35,254.0,0.0171152,9.93
1927,81.0497,15.35,254.0,0.0171152,9.93
1928,81.0579,15.35,254.0,0.0171152,9.93
1929,81.0586,15.35,254.0,0.0171152,8.235
1930,81.0661,15.35,254.0,0.0171152,8.235
1931,81.0743,15.35,258.0,0.0171152,8.235
1932,81.0906,15.35,258.0,0.0171152,9.135
1933,81.0907,15.35,258.0,0.0171152,9.135
1934,81.0908,15.35,258.0,0.0171152,9.135
1935,81.0988,15.35,258.0,0.0171152,9.135
1936,81.0989,15.35,258.0,0.0171152,9.135
1937,81.107,15.35,258.0,0.0171152,9.135
1938,81.1071,15.35,258.0,0.0171152,9.075
1939,81.1112,15.35,258.0,0.0171152,9.075
1940,81.1195,15.35,258.0,0.0171152,9.075
1941,81.1227,15.35,258.0,0.0171152,9.06
1942,81.1276,15.35,258.0,0.0171152,9.06
1943,81.1437,17.35,258.0,0.0171152,9.06
1944,81.1438,17.35,258.0,0.0171152,10.485
1945,81.1439,17.35,258.0,0.0171152,10.485
1946,81.1522,17.35,258.0,0.0171152,10.485
1947,81.1546,17.35,258.0,0.0171152,8.1
1948,81.1603,17.35,258.0,0.0171152,8.1
1949,81.1685,17.35,258.0,0.0171152,8.1
1950,81.1706,17.35,258.0,0.0171152,9.645
1951,81.1767,17.35,258.0,0.0171152,9.645
1952,81.1849,17.35,258.0,0.0171152,9.645
1953,81.1931,17.35,258.0,0.0171152,9.645
1954,81.2012,17.35,258.0,0.0171152,9.645
1955,81.2026,17.35,258.0,0.0171152,8.895
1956,81.2094,17.35,258.0,0.0171152,8.895
1957,81.2176,17.35,258.0,0.0171152,8.895
1958,81.2186,17.35,258.0,0.0171152,8.459999999999999
1959,81.2258,17.35,258.0,0.0171152,8.459999999999999
1960,81.234,17.35,258.0,0.0171152,8.459999999999999
1961,81.2346,17.35,258.0,0.0171152,9.24
1962,81.2422,17.35,258.0,0.0171152,9.24
1963,81.2504,17.35,258.0,0.0171152,9.24
1964,81.2506,17.35,258.0,0.0171152,9.0
1965,81.2586,17.35,258.0,0.0171152,9.0
1966,81.2717,16.5,258.0,0.0171152,9.0
1967,81.2719,16.5,258.0,0.0171152,8.34
1968,81.2751,16.5,258.0,0.0171152,8.34
1969,81.2833,16.5,258.0,0.0171152,8.34
1970,81.2914,16.5,271.0,0.0171152,8.34
1971,81.2986,16.5,271.0,0.0171152,9.12
1972,81.2996,16.5,271.0,0.0171152,9.12
1973,81.3077,16.5,271.0,0.0171152,9.12
1974,81.3159,16.5,271.0,0.0171152,9.12
1975,81.3159,16.5,271.0,0.0171152,9.33
1976,81.32,16.5,271.0,0.0171152,9.33
1977,81.3283,16.5,271.0,0.0171152,9.33
1978,81.3307,16.5,271.0,0.0171152,8.31
1979,81.3365,16.5,271.0,0.0171152,8.31
1980,81.3447,16.5,271.0,0.0171152,8.31
1981,81.3466,16.5,271.0,0.0171152,7.47
1982,81.3513,16.5,271.0,0.0171152,7.47
1983,81.3528,16.5,271.0,0.0171152,7.47
1984,81.361,16.5,271.0,0.0171152,7.47
1985,81.3626,16.5,271.0,0.0171152,8.775
1986,81.3692,16.5,271.0,0.0171152,8.775
1987,81.3774,16.5,271.0,0.0171152,8.775
1988,81.3856,16.5,271.0,0.0171152,8.775
1989,81.3991,19.15,271.0,0.0171152,8.775
1990,81.3993,19.15,271.0,0.0171152,9.525
1991,81.402,19.15,271.0,0.0171152,9.525
1992,81.4102,19.15,271.0,0.0171152,9.525
1993,81.4106,19.15,271.0,0.0171152,8.594999999999999
1994,81.4183,19.15,271.0,0.0171152,8.594999999999999
1995,81.4266,19.15,271.0,0.0171152,8.594999999999999
1996,81.4267,19.15,271.0,0.0171152,8.355
1997,81.4348,19.15,271.0,0.0171152,8.355
1998,81.4426,19.15,271.0,0.0171152,8.76
1999,81.4429,19.15,271.0,0.0171152,8.76
2000,81.4511,19.15,271.0,0.0171152,8.76
2001,81.4586,19.15,271.0,0.0171152,8.82
2002,81.4593,19.15,271.0,0.0171152,8.82
2003,81.4675,19.15,271.0,0.0171152,8.82
2004,81.4757,19.15,271.0,0.0171152,8.82
2005,81.4838,19.15,271.0,0.0171152,8.82
2006,81.4907,19.15,271.0,0.0171152,9.06
2007,81.492,19.15,271.0,0.0171152,9.06
2008,81.5002,19.15,271.0,0.0171152,9.06
2009,81.5086,19.15,282.0,0.0171152,9.06
2010,81.5088,19.15,282.0,0.0171152,9.33
2011,81.5169,19.15,282.0,0.0171152,9.33
2012,81.5208,19.15,282.0,0.0171152,9.33
2013,81.5226,19.15,282.0,0.0171152,8.549999999999999
2014,81.529,19.15,282.0,0.0171152,8.549999999999999
2015,81.542,16.95,282.0,0.0171152,8.549999999999999
2016,81.5422,16.95,282.0,0.0171152,7.199999999999999
2017,81.5453,16.95,282.0,0.0171152,7.199999999999999
2018,81.5536,16.95,282.0,0.0171152,7.199999999999999
2019,81.5546,16.95,282.0,0.0171152,7.035
2020,81.5617,16.95,282.0,0.0171152,7.035
2021,81.5699,16.95,282.0,0.0171152,7.035
2022,81.5781,16.95,282.0,0.0171152,7.035
2023,81.5864,16.95,282.0,0.0171152,7.035
2024,81.5865,16.95,282.0,0.0171152,8.265
2025,81.5945,16.95,282.0,0.0171152,8.265
2026,81.6012,16.95,282.0,0.0171152,8.265
2027,81.6025,16.95,282.0,0.0171152,8.549999999999999
2028,81.6026,16.95,282.0,0.0171152,8.549999999999999
2029,81.6108,16.95,282.0,0.0171152,8.549999999999999
2030,81.6186,16.95,282.0,0.0171152,8.834999999999999
2031,81.6191,16.95,282.0,0.0171152,8.834999999999999
2032,81.6272,16.95,282.0,0.0171152,8.834999999999999
2033,81.6346,16.95,282.0,0.0171152,9.435
2034,81.6354,16.95,282.0,0.0171152,9.435
2035,81.6436,16.95,282.0,0.0171152,9.435
2036,81.6505,16.95,282.0,0.0171152,9.135
2037,81.6518,16.95,282.0,0.0171152,9.135
2038,81.66,16.95,282.0,0.0171152,9.135
2039,81.6682,16.95,282.0,0.0171152,9.135
2040,81.6764,16.95,282.0,0.0171152,9.135
2041,81.6826,16.95,282.0,0.0171152,7.859999999999999
2042,81.6845,16.95,282.0,0.0171152,7.859999999999999
2043,81.6968,18.55,282.0,0.0171152,7.859999999999999
2044,81.6969,18.55,282.0,0.0171152,7.859999999999999
2045,81.6986,18.55,282.0,0.0171152,8.16
2046,81.701,18.55,282.0,0.0171152,8.16
2047,81.7093,18.55,282.0,0.0171152,8.16
2048,81.7174,18.55,289.0,0.0171152,8.16
2049,81.7175,18.55,289.0,0.0171152,8.04
2050,81.7258,18.55,289.0,0.0171152,8.04
2051,81.7297,18.55,289.0,0.0171152,8.04
2052,81.7306,18.55,289.0,0.0171152,7.245
2053,81.7379,18.55,289.0,0.0171152,7.245
2054,81.7461,18.55,289.0,0.0171152,7.245
2055,81.7465,18.55,289.0,0.0171152,7.755
2056,81.7597,18.2,289.0,0.0171152,7.755
2057,81.7598,18.2,289.0,0.0171152,7.755
2058,81.7625,18.2,289.0,0.0171152,7.755
2059,81.7706,18.2,289.0,0.0171152,7.755
2060,81.7786,18.2,289.0,0.0171152,8.49
2061,81.7787,18.2,289.0,0.0171152,8.49
2062,81.787,18.2,289.0,0.0171152,8.49
2063,81.7946,18.2,289.0,0.0171152,8.01
2064,81.7951,18.2,289.0,0.0171152,8.01
2065,81.8034,18.2,289.0,0.0171152,8.01
2066,81.8105,18.2,289.0,0.0171152,8.385
2067,81.8115,18.2,289.0,0.0171152,8.385
2068,81.8197,18.2,289.0,0.0171152,8.385
2069,81.8266,18.2,289.0,0.0171152,9.48
2070,81.8279,18.2,289.0,0.0171152,9.48
2071,81.8361,18.2,289.0,0.0171152,9.48
2072,81.8425,18.2,289.0,0.0171152,8.865
2073,81.8443,18.2,289.0,0.0171152,8.865
2074,81.8525,18.2,289.0,0.0171152,8.865
2075,81.8551,18.2,289.0,0.0171152,8.865
2076,81.8607,18.2,289.0,0.0171152,8.865
2077,81.8689,18.2,289.0,0.0171152,8.865
2078,81.8745,18.2,289.0,0.0171152,8.685
2079,81.8771,18.2,289.0,0.0171152,8.685
2080,81.8853,18.2,289.0,0.0171152,8.685
2081,81.8905,18.2,289.0,0.0171152,9.075
2082,81.8934,18.2,289.0,0.0171152,9.075
2083,81.9026,18.9,289.0,0.0171152,9.075
2084,81.9027,18.9,289.0,0.0171152,9.075
2085,81.9065,18.9,289.0,0.0171152,8.985
2086,81.9098,18.9,289.0,0.0171152,8.985
2087,81.9183,18.9,293.0,0.0171152,8.985
2088,81.9263,18.9,293.0,0.0171152,8.985
2089,81.9264,18.9,293.0,0.0171152,8.549999999999999
2090,81.9304,18.9,293.0,0.0171152,8.549999999999999
2091,81.9385,18.9,293.0,0.0171152,9.195
2092,81.9386,18.9,293.0,0.0171152,9.195
2093,81.9467,18.9,293.0,0.0171152,9.195
2094,81.9549,18.9,293.0,0.0171152,9.195
2095,81.9631,18.9,293.0,0.0171152,9.195
2096,81.9705,18.9,293.0,0.0171152,8.895
2097,81.9713,18.9,293.0,0.0171152,8.895
2098,81.9795,18.9,293.0,0.0171152,8.895
2099,81.9866,18.9,293.0,0.0171152,8.58
2100,81.9877,18.9,293.0,0.0171152,8.58
2101,81.9959,18.9,293.0,0.0171152,8.58
2102,82.0026,18.9,293.0,0.0171152,9.0
2103,82.004,18.9,293.0,0.0171152,9.0
2104,82.0122,18.9,293.0,0.0171152,9.0
2105,82.0212,18.2,293.0,0.0171152,9.0
2106,82.0213,18.2,293.0,0.0171152,8.775
2107,82.0287,18.2,293.0,0.0171152,8.775
2108,82.0346,18.2,293.0,0.0171152,7.875
2109,82.0369,18.2,293.0,0.0171152,7.875
2110,82.045,18.2,293.0,0.0171152,7.875
2111,82.0532,18.2,293.0,0.0171152,7.875
2112,82.0614,18.2,293.0,0.0171152,7.875
2113,82.0665,18.2,293.0,0.0171152,8.055
2114,82.0695,18.2,293.0,0.0171152,8.055
2115,82.0777,18.2,293.0,0.0171152,8.055
2116,82.0825,18.2,293.0,0.0171152,8.115
2117,82.086,18.2,293.0,0.0171152,8.115
2118,82.0941,18.2,293.0,0.0171152,8.115
2119,82.0985,18.2,293.0,0.0171152,7.4399999999999995
2120,82.1023,18.2,293.0,0.0171152,7.4399999999999995
2121,82.109,18.2,293.0,0.0171152,7.4399999999999995
2122,82.1105,18.2,293.0,0.0171152,7.4399999999999995
2123,82.1145,18.2,293.0,0.0171152,8.01
2124,82.1186,18.2,297.0,0.0171152,8.01
2125,82.1268,18.2,297.0,0.0171152,8.01
2126,82.1304,18.2,297.0,0.0171152,8.415
2127,82.1351,18.2,297.0,0.0171152,8.415
2128,82.1392,18.2,297.0,0.0171152,8.415
2129,82.1474,18.2,297.0,0.0171152,8.415
2130,82.1555,18.2,297.0,0.0171152,8.415
2131,82.1624,18.2,297.0,0.0171152,8.34
2132,82.1637,18.2,297.0,0.0171152,8.34
2133,82.1719,18.2,297.0,0.0171152,8.34
2134,82.1785,18.2,297.0,0.0171152,9.435
2135,82.1801,18.2,297.0,0.0171152,9.435
2136,82.1883,18.2,297.0,0.0171152,9.435
2137,82.2012,18.45,297.0,0.0171152,9.435
2138,82.2013,18.45,297.0,0.0171152,9.66
2139,82.2047,18.45,297.0,0.0171152,9.66
2140,82.2105,18.45,297.0,0.0171152,9.075
2141,82.2129,18.45,297.0,0.0171152,9.075
2142,82.2211,18.45,297.0,0.0171152,9.075
2143,82.2264,18.45,297.0,0.0171152,9.93
2144,82.2293,18.45,297.0,0.0171152,9.93
2145,82.2375,18.45,297.0,0.0171152,9.93
2146,82.2457,18.45,297.0,0.0171152,9.93
2147,82.2538,18.45,297.0,0.0171152,9.93
2148,82.2585,18.45,297.0,0.0171152,9.66
2149,82.262,18.45,297.0,0.0171152,9.66
2150,82.2702,18.45,297.0,0.0171152,9.66
2151,82.2744,18.45,297.0,0.0171152,8.715
2152,82.2784,18.45,297.0,0.0171152,8.715
2153,82.2866,18.45,297.0,0.0171152,8.715
2154,82.2904,18.45,297.0,0.0171152,9.435
2155,82.2948,18.45,297.0,0.0171152,9.435
2156,82.303,18.45,297.0,0.0171152,9.435
2157,82.3065,18.45,297.0,0.0171152,9.615
2158,82.3112,18.45,297.0,0.0171152,9.615
2159,82.3194,18.45,299.0,0.0171152,9.615
2160,82.3224,18.45,299.0,0.0171152,9.105
2161,82.3275,18.45,299.0,0.0171152,9.105
2162,82.3319,18.75,299.0,0.0171152,9.105
2163,82.3358,18.75,299.0,0.0171152,9.105
2164,82.3399,18.75,299.0,0.0171152,9.105
2165,82.348,18.75,299.0,0.0171152,9.105
2166,82.3544,18.75,299.0,0.0171152,9.525
2167,82.3562,18.75,299.0,0.0171152,9.525
2168,82.363,18.75,299.0,0.0171152,9.525
2169,82.3644,18.75,299.0,0.0171152,9.525
2170,82.3704,18.75,299.0,0.0171152,7.949999999999999
2171,82.3726,18.75,299.0,0.0171152,7.949999999999999
2172,82.3808,18.75,299.0,0.0171152,7.949999999999999
2173,82.3864,18.75,299.0,0.0171152,7.904999999999999
2174,82.389,18.75,299.0,0.0171152,7.904999999999999
2175,82.3972,18.75,299.0,0.0171152,7.904999999999999
2176,82.4024,18.75,299.0,0.0171152,8.355
2177,82.4054,18.75,299.0,0.0171152,8.355
2178,82.4136,18.75,299.0,0.0171152,8.355
2179,82.4184,18.75,299.0,0.0171152,7.56
2180,82.4218,18.75,299.0,0.0171152,7.56
2181,82.43,18.75,299.0,0.0171152,7.56
2182,82.4382,18.75,299.0,0.0171152,7.56
2183,82.4463,18.75,299.0,0.0171152,7.56
2184,82.4504,18.75,299.0,0.0171152,8.549999999999999
2185,82.4545,18.75,299.0,0.0171152,8.549999999999999
2186,82.4627,18.75,299.0,0.0171152,8.549999999999999
2187,82.4664,18.75,299.0,0.0171152,8.565
2188,82.4755,18.7,299.0,0.0171152,8.565
2189,82.4756,18.7,299.0,0.0171152,8.565
2190,82.4791,18.7,299.0,0.0171152,8.565
2191,82.4824,18.7,299.0,0.0171152,7.845
2192,82.4873,18.7,299.0,0.0171152,7.845
2193,82.4955,18.7,299.0,0.0171152,7.845
2194,82.4984,18.7,299.0,0.0171152,8.85
2195,82.5037,18.7,299.0,0.0171152,8.85
2196,82.5119,18.7,299.0,0.0171152,8.85
2197,82.5144,18.7,299.0,0.0171152,9.195
2198,82.5201,18.7,304.0,0.0171152,9.195
2199,82.5282,18.7,304.0,0.0171152,9.195
2200,82.5324,18.7,304.0,0.0171152,9.195
2201,82.5405,18.7,304.0,0.0171152,9.195
2202,82.5466,18.7,304.0,0.0171152,8.865
2203,82.5488,18.7,304.0,0.0171152,8.865
2204,82.5569,18.7,304.0,0.0171152,8.865
2205,82.5624,18.7,304.0,0.0171152,9.075
2206,82.5651,18.7,304.0,0.0171152,9.075
2207,82.5733,18.7,304.0,0.0171152,9.075
2208,82.5785,18.7,304.0,0.0171152,8.25
2209,82.5815,18.7,304.0,0.0171152,8.25
2210,82.5897,18.7,304.0,0.0171152,8.25
2211,82.5944,18.7,304.0,0.0171152,7.4399999999999995
2212,82.5979,18.7,304.0,0.0171152,7.4399999999999995
2213,82.6061,18.7,304.0,0.0171152,7.4399999999999995
2214,82.6105,18.7,304.0,0.0171152,7.92
2215,82.6168,18.7,304.0,0.0171152,7.92
2216,82.6169,18.7,304.0,0.0171152,7.92
2217,82.6307,18.8,304.0,0.0171152,7.92
2218,82.6309,18.8,304.0,0.0171152,7.92
2219,82.631,18.8,304.0,0.0171152,7.92
2220,82.6389,18.8,304.0,0.0171152,7.92
2221,82.6425,18.8,304.0,0.0171152,7.71
2222,82.647,18.8,304.0,0.0171152,7.71
2223,82.6552,18.8,304.0,0.0171152,7.71
2224,82.6584,18.8,304.0,0.0171152,8.7
2225,82.6634,18.8,304.0,0.0171152,8.7
2226,82.6716,18.8,304.0,0.0171152,8.7
2227,82.6745,18.8,304.0,0.0171152,9.135
2228,82.6798,18.8,304.0,0.0171152,9.135
2229,82.688,18.8,304.0,0.0171152,9.135
2230,82.6904,18.8,304.0,0.0171152,8.805
2231,82.6962,18.8,304.0,0.0171152,8.805
2232,82.7044,18.8,304.0,0.0171152,8.805
2233,82.7064,18.8,304.0,0.0171152,9.69
2234,82.7126,18.8,306.0,0.0171152,9.69
2235,82.7208,18.8,306.0,0.0171152,9.69
2236,82.7289,18.8,306.0,0.0171152,9.69
2237,82.7335,18.8,306.0,0.0171152,9.69
2238,82.7384,18.8,306.0,0.0171152,8.58
2239,82.7412,18.8,306.0,0.0171152,8.58
2240,82.7495,18.8,306.0,0.0171152,8.58
2241,82.7544,18.8,306.0,0.0171152,7.949999999999999
2242,82.7576,18.8,306.0,0.0171152,7.949999999999999
2243,82.7659,18.8,306.0,0.0171152,7.949999999999999
2244,82.7705,18.8,306.0,0.0171152,8.31
2245,82.774,18.8,306.0,0.0171152,8.31
2246,82.7856,18.85,306.0,0.0171152,8.31
2247,82.7858,18.85,306.0,0.0171152,8.31
2248,82.7866,18.85,306.0,0.0171152,7.8149999999999995
2249,82.7905,18.85,306.0,0.0171152,7.8149999999999995
2250,82.7987,18.85,306.0,0.0171152,7.8149999999999995
2251,82.8025,18.85,306.0,0.0171152,9.225
2252,82.8069,18.85,306.0,0.0171152,9.225
2253,82.815,18.85,306.0,0.0171152,9.225
2254,82.8232,18.85,306.0,0.0171152,9.225
2255,82.8314,18.85,306.0,0.0171152,9.225
2256,82.8344,18.85,306.0,0.0171152,8.94
2257,82.8396,18.85,306.0,0.0171152,8.94
2258,82.8477,18.85,306.0,0.0171152,8.94
2259,82.8504,18.85,306.0,0.0171152,8.37
2260,82.856,18.85,306.0,0.0171152,8.37
2261,82.8642,18.85,306.0,0.0171152,8.37
2262,82.8664,18.85,306.0,0.0171152,8.865
2263,82.8668,18.85,306.0,0.0171152,8.865
2264,82.8723,18.85,306.0,0.0171152,8.865
2265,82.8805,18.85,306.0,0.0171152,8.865
2266,82.8824,18.85,306.0,0.0171152,8.31
2267,82.8887,18.85,306.0,0.0171152,8.31
2268,82.8969,18.85,306.0,0.0171152,8.31
2269,82.8984,18.85,306.0,0.0171152,7.755
2270,82.9051,18.85,308.0,0.0171152,7.755
2271,82.9132,18.85,308.0,0.0171152,7.755
2272,82.9215,18.85,308.0,0.0171152,7.755
2273,82.9296,18.85,308.0,0.0171152,7.755
2274,82.9383,18.4,308.0,0.0171152,7.755
2275,82.9385,18.4,308.0,0.0171152,8.025
2276,82.9419,18.4,308.0,0.0171152,8.025
2277,82.9464,18.4,308.0,0.0171152,7.38
2278,82.9501,18.4,308.0,0.0171152,7.38
