,TimeStamp,Force(N),RPM,Volts,Amps
1680,29.1755,39.9,308.0,0.0171152,5.31
1681,29.18,39.9,308.0,0.0171152,5.31
1682,29.1883,39.9,308.0,0.0171152,5.31
1683,29.1965,39.9,308.0,0.0171152,5.31
1684,29.2048,39.9,308.0,0.0171152,5.31
1685,29.2075,39.9,308.0,0.0171152,5.805
1686,29.2129,39.9,308.0,0.0171152,5.805
1687,29.2143,39.9,308.0,0.0171152,5.805
1688,29.221,39.9,308.0,0.0171152,5.805
1689,29.2235,39.9,308.0,0.0171152,5.01
1690,29.2292,39.9,308.0,0.0171152,5.01
1691,29.2374,39.9,308.0,0.0171152,5.01
1692,29.2394,39.9,308.0,0.0171152,5.085
1693,29.2456,39.9,308.0,0.0171152,5.085
1694,29.2538,39.9,308.0,0.0171152,5.085
1695,29.2555,39.9,308.0,0.0171152,5.5649999999999995
1696,29.262,39.9,308.0,0.0171152,5.5649999999999995
1697,29.2714,40.4,308.0,0.0171152,5.5649999999999995
1698,29.2716,40.4,308.0,0.0171152,5.535
1699,29.2785,40.4,308.0,0.0171152,5.535
1700,29.2866,40.4,308.0,0.0171152,5.535
1701,29.2948,40.4,308.0,0.0171152,5.535
1702,29.303,40.4,308.0,0.0171152,5.535
1703,29.3035,40.4,308.0,0.0171152,5.654999999999999
1704,29.3112,40.4,308.0,0.0171152,5.654999999999999
1705,29.3194,40.4,308.0,0.0171152,5.654999999999999
1706,29.3196,40.4,308.0,0.0171152,5.01
1707,29.3276,40.4,308.0,0.0171152,5.01
1708,29.3356,40.4,308.0,0.0171152,5.01
1709,29.3358,40.4,308.0,0.0171152,4.8149999999999995
1710,29.344,40.4,308.0,0.0171152,4.8149999999999995
1711,29.3521,40.4,308.0,0.0171152,4.8149999999999995
1712,29.3522,40.4,308.0,0.0171152,5.415
1713,29.3603,40.4,308.0,0.0171152,5.415
1714,29.3686,40.4,312.0,0.0171152,5.415
1715,29.3687,40.4,312.0,0.0171152,5.279999999999999
1716,29.3767,40.4,312.0,0.0171152,5.279999999999999
1717,29.3848,40.4,312.0,0.0171152,5.279999999999999
1718,29.389,40.4,312.0,0.0171152,5.279999999999999
1719,29.3973,40.4,312.0,0.0171152,5.279999999999999
1720,29.3995,40.4,312.0,0.0171152,5.43
1721,29.4054,40.4,312.0,0.0171152,5.43
1722,29.4135,40.4,312.0,0.0171152,5.43
1723,29.4155,40.4,312.0,0.0171152,4.845
1724,29.4217,40.4,312.0,0.0171152,4.845
1725,29.4299,40.4,312.0,0.0171152,4.845
1726,29.4315,40.4,312.0,0.0171152,5.58
1727,29.4381,40.4,312.0,0.0171152,5.58
1728,29.4463,40.4,312.0,0.0171152,5.58
1729,29.4474,40.4,312.0,0.0171152,5.265
1730,29.4545,40.4,312.0,0.0171152,5.265
1731,29.4627,40.4,312.0,0.0171152,5.265
1732,29.4634,40.4,312.0,0.0171152,4.665
1733,29.4683,40.4,312.0,0.0171152,4.665
1734,29.4708,40.4,312.0,0.0171152,4.665
1735,29.4791,40.4,312.0,0.0171152,4.665
1736,29.4874,40.4,312.0,0.0171152,4.665
1737,29.4955,40.4,312.0,0.0171152,4.83
1738,29.4956,40.4,312.0,0.0171152,4.83
1739,29.5037,40.4,312.0,0.0171152,4.83
1740,29.5165,40.2,312.0,0.0171152,4.83
1741,29.5167,40.2,312.0,0.0171152,5.115
1742,29.52,40.2,312.0,0.0171152,5.115
1743,29.5275,40.2,312.0,0.0171152,5.115
1744,29.5283,40.2,312.0,0.0171152,5.115
1745,29.5365,40.2,312.0,0.0171152,5.115
1746,29.5447,40.2,312.0,0.0171152,5.115
1747,29.5448,40.2,312.0,0.0171152,4.68
1748,29.5529,40.2,317.0,0.0171152,4.68
1749,29.561,40.2,317.0,0.0171152,4.68
1750,29.5611,40.2,317.0,0.0171152,5.595
1751,29.5692,40.2,317.0,0.0171152,5.595
1752,29.5774,40.2,317.0,0.0171152,5.595
1753,29.5855,40.2,317.0,0.0171152,5.595
1754,29.5937,40.2,317.0,0.0171152,5.595
1755,29.5938,40.2,317.0,0.0171152,5.34
1756,29.5978,40.2,317.0,0.0171152,5.34
1757,29.606,40.2,317.0,0.0171152,5.34
1758,29.6074,40.2,317.0,0.0171152,4.41
1759,29.6143,40.2,317.0,0.0171152,4.41
1760,29.6224,40.2,317.0,0.0171152,4.41
1761,29.6235,40.2,317.0,0.0171152,4.859999999999999
1762,29.6307,40.2,317.0,0.0171152,4.859999999999999
1763,29.6389,40.2,317.0,0.0171152,4.859999999999999
1764,29.6394,40.2,317.0,0.0171152,5.444999999999999
1765,29.647,40.2,317.0,0.0171152,5.444999999999999
1766,29.6552,40.2,317.0,0.0171152,5.444999999999999
1767,29.6554,40.2,317.0,0.0171152,5.609999999999999
1768,29.6633,40.2,317.0,0.0171152,5.609999999999999
1769,29.6732,40.15,317.0,0.0171152,5.609999999999999
1770,29.6733,40.15,317.0,0.0171152,5.609999999999999
1771,29.6798,40.15,317.0,0.0171152,5.609999999999999
1772,29.6875,40.15,317.0,0.0171152,4.56
1773,29.6879,40.15,317.0,0.0171152,4.56
1774,29.6962,40.15,317.0,0.0171152,4.56
1775,29.7035,40.15,317.0,0.0171152,5.625
1776,29.7044,40.15,317.0,0.0171152,5.625
1777,29.7126,40.15,317.0,0.0171152,5.625
1778,29.7182,40.15,317.0,0.0171152,5.625
1779,29.7194,40.15,317.0,0.0171152,5.22
1780,29.7208,40.15,317.0,0.0171152,5.22
1781,29.7289,40.15,317.0,0.0171152,5.22
1782,29.7354,40.15,317.0,0.0171152,4.665
1783,29.7371,40.15,317.0,0.0171152,4.665
1784,29.7453,40.15,319.0,0.0171152,4.665
1785,29.7515,40.15,319.0,0.0171152,5.115
1786,29.7535,40.15,319.0,0.0171152,5.115
1787,29.7617,40.15,319.0,0.0171152,5.115
1788,29.7699,40.15,319.0,0.0171152,5.115
1789,29.7782,40.15,319.0,0.0171152,5.115
1790,29.7862,40.15,319.0,0.0171152,5.115
1791,29.7865,40.15,319.0,0.0171152,5.25
1792,29.7945,40.15,319.0,0.0171152,5.25
1793,29.8027,40.15,319.0,0.0171152,5.25
1794,29.8028,40.15,319.0,0.0171152,5.34
1795,29.8067,40.15,319.0,0.0171152,5.34
1796,29.8149,40.15,319.0,0.0171152,5.34
1797,29.8154,40.15,319.0,0.0171152,4.77
1798,29.8232,40.15,319.0,0.0171152,4.77
1799,29.8383,40.3,319.0,0.0171152,4.77
1800,29.8385,40.3,319.0,0.0171152,5.505
1801,29.8395,40.3,319.0,0.0171152,5.505
1802,29.8474,40.3,319.0,0.0171152,5.0249999999999995
1803,29.8477,40.3,319.0,0.0171152,5.0249999999999995
1804,29.8559,40.3,319.0,0.0171152,5.0249999999999995
1805,29.8641,40.3,319.0,0.0171152,5.0249999999999995
1806,29.8723,40.3,319.0,0.0171152,5.0249999999999995
1807,29.8794,40.3,319.0,0.0171152,4.59
1808,29.8804,40.3,319.0,0.0171152,4.59
1809,29.8886,40.3,319.0,0.0171152,4.59
1810,29.8954,40.3,319.0,0.0171152,5.25
1811,29.8968,40.3,319.0,0.0171152,5.25
1812,29.905,40.3,319.0,0.0171152,5.25
1813,29.9115,40.3,319.0,0.0171152,5.16
1814,29.9132,40.3,319.0,0.0171152,5.16
1815,29.9214,40.3,319.0,0.0171152,5.16
1816,29.9274,40.3,319.0,0.0171152,5.175
1817,29.9296,40.3,321.0,0.0171152,5.175
1818,29.9378,40.3,321.0,0.0171152,5.175
1819,29.9434,40.3,321.0,0.0171152,5.205
1820,29.946,40.3,321.0,0.0171152,5.205
1821,29.9542,40.3,321.0,0.0171152,5.205
1822,29.9757,40.3,321.0,0.0171152,5.295
1823,29.9763,40.3,321.0,0.0171152,5.295
1824,29.9766,40.3,321.0,0.0171152,5.295
1825,29.9788,40.3,321.0,0.0171152,5.295
1826,29.9871,40.3,321.0,0.0171152,5.295
1827,29.9917,40.35,321.0,0.0171152,5.295
1828,29.9954,40.35,321.0,0.0171152,4.77
1829,29.9993,40.35,321.0,0.0171152,4.77
1830,30.0076,40.35,321.0,0.0171152,5.234999999999999
1831,30.0079,40.35,321.0,0.0171152,5.234999999999999
1832,30.0157,40.35,321.0,0.0171152,5.234999999999999
1833,30.0234,40.35,321.0,0.0171152,5.055
1834,30.0238,40.35,321.0,0.0171152,5.055
1835,30.032,40.35,321.0,0.0171152,5.055
1836,30.0394,40.35,321.0,0.0171152,4.71
1837,30.0401,40.35,321.0,0.0171152,4.71
1838,30.0484,40.35,321.0,0.0171152,4.71
1839,30.0715,40.35,321.0,0.0171152,5.49
1840,30.0716,40.35,321.0,0.0171152,5.49
1841,30.0717,40.35,321.0,0.0171152,5.49
1842,30.073,40.35,321.0,0.0171152,5.49
1843,30.0812,40.35,321.0,0.0171152,5.49
1844,30.0874,40.35,321.0,0.0171152,5.0249999999999995
1845,30.0894,40.35,321.0,0.0171152,5.0249999999999995
1846,30.0976,40.35,321.0,0.0171152,5.0249999999999995
1847,30.1034,40.35,321.0,0.0171152,4.859999999999999
1848,30.1058,40.35,321.0,0.0171152,4.859999999999999
1849,30.1139,40.35,322.0,0.0171152,4.859999999999999
1850,30.1194,40.35,322.0,0.0171152,4.95
1851,30.1221,40.35,322.0,0.0171152,4.95
1852,30.131,40.35,322.0,0.0171152,4.95
1853,30.1354,40.35,322.0,0.0171152,5.64
1854,30.1385,40.35,322.0,0.0171152,5.64
1855,30.1467,40.35,322.0,0.0171152,5.64
1856,30.1552,40.35,322.0,0.0171152,5.64
1857,30.1674,40.35,322.0,0.0171152,4.95
1858,30.1675,40.35,322.0,0.0171152,4.95
1859,30.1712,40.35,322.0,0.0171152,4.95
1860,30.1794,40.35,322.0,0.0171152,4.95
1861,30.1833,40.35,322.0,0.0171152,5.145
1862,30.1877,40.35,322.0,0.0171152,5.145
1863,30.1958,40.35,322.0,0.0171152,5.145
1864,30.1994,40.35,322.0,0.0171152,5.175
1865,30.2,40.35,322.0,0.0171152,5.175
1866,30.2082,40.35,322.0,0.0171152,5.175
1867,30.2154,40.35,322.0,0.0171152,4.455
1868,30.2164,40.35,322.0,0.0171152,4.455
1869,30.2245,40.35,322.0,0.0171152,4.455
1870,30.226,40.35,322.0,0.0171152,4.455
1871,30.2313,40.35,322.0,0.0171152,4.755
1872,30.2327,40.35,322.0,0.0171152,4.755
1873,30.2409,40.35,322.0,0.0171152,4.755
1874,30.2634,40.35,322.0,0.0171152,5.205
1875,30.2636,40.35,322.0,0.0171152,5.205
1876,30.2638,40.35,322.0,0.0171152,5.205
1877,30.2655,40.35,322.0,0.0171152,5.205
1878,30.2737,40.35,322.0,0.0171152,5.205
1879,30.2794,40.35,322.0,0.0171152,5.115
1880,30.2819,40.35,322.0,0.0171152,5.115
1881,30.29,40.35,322.0,0.0171152,5.115
1882,30.2954,40.35,322.0,0.0171152,4.74
1883,30.2982,40.35,322.0,0.0171152,4.74
1884,30.3064,40.35,322.0,0.0171152,4.74
1885,30.3113,40.35,322.0,0.0171152,5.3549999999999995
1886,30.3146,40.35,322.0,0.0171152,5.3549999999999995
1887,30.3232,40.55,322.0,0.0171152,5.3549999999999995
1888,30.3233,40.55,322.0,0.0171152,5.3549999999999995
1889,30.3274,40.55,322.0,0.0171152,4.89
1890,30.331,40.55,322.0,0.0171152,4.89
1891,30.3392,40.55,322.0,0.0171152,4.89
1892,30.3594,40.55,322.0,0.0171152,4.83
1893,30.3595,40.55,322.0,0.0171152,4.83
1894,30.3596,40.55,322.0,0.0171152,4.83
1895,30.3638,40.55,322.0,0.0171152,4.83
1896,30.372,40.55,322.0,0.0171152,4.83
1897,30.3754,40.55,322.0,0.0171152,5.1899999999999995
1898,30.3804,40.55,322.0,0.0171152,5.1899999999999995
1899,30.3886,40.55,322.0,0.0171152,5.1899999999999995
1900,30.3915,40.55,322.0,0.0171152,4.935
1901,30.3928,40.55,322.0,0.0171152,4.935
1902,30.4007,40.55,322.0,0.0171152,4.935
1903,30.4073,40.55,322.0,0.0171152,5.16
1904,30.4088,40.55,322.0,0.0171152,5.16
1905,30.417,40.55,322.0,0.0171152,5.16
1906,30.4233,40.55,322.0,0.0171152,5.01
1907,30.4252,40.55,322.0,0.0171152,5.01
1908,30.4334,40.55,322.0,0.0171152,5.01
1909,30.4553,40.55,322.0,0.0171152,4.89
1910,30.4555,40.55,322.0,0.0171152,4.89
1911,30.4556,40.55,322.0,0.0171152,4.89
1912,30.458,40.55,322.0,0.0171152,4.89
1913,30.4662,40.55,322.0,0.0171152,4.89
1914,30.4751,41.0,322.0,0.0171152,4.89
1915,30.4753,41.0,322.0,0.0171152,4.74
1916,30.4799,41.0,322.0,0.0171152,4.74
1917,30.4826,41.0,322.0,0.0171152,4.74
1918,30.4873,41.0,322.0,0.0171152,5.5649999999999995
1919,30.4907,41.0,322.0,0.0171152,5.5649999999999995
1920,30.4989,41.0,322.0,0.0171152,5.5649999999999995
1921,30.5033,41.0,322.0,0.0171152,4.785
1922,30.5071,41.0,322.0,0.0171152,4.785
1923,30.5153,41.0,322.0,0.0171152,4.785
1924,30.5193,41.0,322.0,0.0171152,5.0249999999999995
1925,30.5234,41.0,322.0,0.0171152,5.0249999999999995
1926,30.5316,41.0,322.0,0.0171152,5.0249999999999995
1927,30.5514,41.0,322.0,0.0171152,5.3999999999999995
1928,30.5517,41.0,322.0,0.0171152,5.3999999999999995
1929,30.5519,41.0,322.0,0.0171152,5.3999999999999995
1930,30.5564,41.0,322.0,0.0171152,5.3999999999999995
1931,30.5645,41.0,322.0,0.0171152,5.3999999999999995
1932,30.5674,41.0,322.0,0.0171152,4.785
1933,30.5727,41.0,322.0,0.0171152,4.785
1934,30.5809,41.0,322.0,0.0171152,4.785
1935,30.5834,41.0,322.0,0.0171152,4.665
1936,30.589,41.0,322.0,0.0171152,4.665
1937,30.5932,41.0,322.0,0.0171152,4.665
1938,30.5993,41.0,322.0,0.0171152,5.22
1939,30.6012,41.0,322.0,0.0171152,5.22
1940,30.6096,41.0,322.0,0.0171152,5.22
1941,30.6153,41.0,322.0,0.0171152,5.234999999999999
1942,30.6178,41.0,322.0,0.0171152,5.234999999999999
1943,30.6258,41.0,322.0,0.0171152,5.234999999999999
1944,30.6389,41.6,322.0,0.0171152,5.234999999999999
1945,30.6474,41.6,322.0,0.0171152,4.8
1946,30.6475,41.6,322.0,0.0171152,4.8
1947,30.6504,41.6,322.0,0.0171152,4.8
1948,30.6586,41.6,322.0,0.0171152,4.8
1949,30.6632,41.6,322.0,0.0171152,5.3999999999999995
1950,30.6668,41.6,322.0,0.0171152,5.3999999999999995
1951,30.675,41.6,322.0,0.0171152,5.3999999999999995
1952,30.6793,41.6,322.0,0.0171152,4.875
1953,30.6832,41.6,322.0,0.0171152,4.875
1954,30.6914,41.6,322.0,0.0171152,4.875
1955,30.6953,41.6,322.0,0.0171152,4.59
1956,30.6996,41.6,322.0,0.0171152,4.59
1957,30.7078,41.6,322.0,0.0171152,4.59
1958,30.7113,41.6,322.0,0.0171152,5.279999999999999
1959,30.716,41.6,322.0,0.0171152,5.279999999999999
1960,30.7241,41.6,322.0,0.0171152,5.279999999999999
1961,30.7435,41.6,322.0,0.0171152,4.68
1962,30.7442,41.6,322.0,0.0171152,4.68
1963,30.7447,41.6,322.0,0.0171152,4.68
1964,30.7489,41.6,322.0,0.0171152,4.68
1965,30.757,41.6,322.0,0.0171152,4.68
1966,30.7593,41.6,322.0,0.0171152,5.0249999999999995
1967,30.7651,41.6,322.0,0.0171152,5.0249999999999995
1968,30.7734,41.6,322.0,0.0171152,5.0249999999999995
1969,30.7755,41.6,322.0,0.0171152,4.875
1970,30.7815,41.6,322.0,0.0171152,4.875
1971,30.7856,41.6,322.0,0.0171152,4.875
1972,30.7912,41.6,322.0,0.0171152,5.085
1973,30.7938,41.6,322.0,0.0171152,5.085
1974,30.802,41.6,322.0,0.0171152,5.085
1975,30.8073,41.6,322.0,0.0171152,4.395
1976,30.8101,41.6,322.0,0.0171152,4.395
1977,30.8189,40.95,322.0,0.0171152,4.395
1978,30.8191,40.95,322.0,0.0171152,4.395
1979,30.8393,40.95,322.0,0.0171152,5.505
1980,30.8395,40.95,322.0,0.0171152,5.505
1981,30.8396,40.95,322.0,0.0171152,5.505
1982,30.8429,40.95,322.0,0.0171152,5.505
1983,30.8511,40.95,322.0,0.0171152,5.505
1984,30.8552,40.95,322.0,0.0171152,4.635
1985,30.8593,40.95,322.0,0.0171152,4.635
1986,30.8675,40.95,322.0,0.0171152,4.635
1987,30.8712,40.95,322.0,0.0171152,4.995
1988,30.8757,40.95,322.0,0.0171152,4.995
1989,30.8839,40.95,322.0,0.0171152,4.995
1990,30.8872,40.95,322.0,0.0171152,5.46
1991,30.892,40.95,322.0,0.0171152,5.46
1992,30.9003,40.95,322.0,0.0171152,5.46
1993,30.9032,40.95,322.0,0.0171152,4.845
1994,30.9085,40.95,322.0,0.0171152,4.845
1995,30.9166,40.95,322.0,0.0171152,4.845
1996,30.9352,40.95,322.0,0.0171152,4.59
1997,30.9354,40.95,322.0,0.0171152,4.59
1998,30.9356,40.95,322.0,0.0171152,4.59
1999,30.9413,40.95,322.0,0.0171152,4.59
2000,30.9494,40.95,322.0,0.0171152,4.59
2001,30.9512,40.95,322.0,0.0171152,5.46
2002,30.9577,40.95,322.0,0.0171152,5.46
2003,30.9659,40.95,322.0,0.0171152,5.46
2004,30.9723,40.9,322.0,0.0171152,5.46
2005,30.9741,40.9,322.0,0.0171152,5.205
2006,30.9822,40.9,322.0,0.0171152,5.205
2007,30.9832,40.9,322.0,0.0171152,4.335
2008,30.9837,40.9,322.0,0.0171152,4.335
2009,30.9904,40.9,322.0,0.0171152,4.335
2010,30.9986,40.9,322.0,0.0171152,4.335
2011,30.9992,40.9,322.0,0.0171152,5.385
2012,31.0027,40.9,322.0,0.0171152,5.385
2013,31.0108,40.9,322.0,0.0171152,5.385
2014,31.0312,40.9,322.0,0.0171152,5.1
2015,31.0313,40.9,322.0,0.0171152,5.1
2016,31.0314,40.9,322.0,0.0171152,5.1
2017,31.0355,40.9,322.0,0.0171152,5.1
2018,31.0437,40.9,322.0,0.0171152,5.1
2019,31.0473,40.9,322.0,0.0171152,4.484999999999999
2020,31.0519,40.9,322.0,0.0171152,4.484999999999999
2021,31.0601,40.9,322.0,0.0171152,4.484999999999999
2022,31.0632,40.9,322.0,0.0171152,5.234999999999999
2023,31.0682,40.9,322.0,0.0171152,5.234999999999999
2024,31.0764,40.9,322.0,0.0171152,5.234999999999999
2025,31.0792,40.9,322.0,0.0171152,5.085
2026,31.0847,40.9,322.0,0.0171152,5.085
2027,31.0928,40.9,322.0,0.0171152,5.085
2028,31.0951,40.9,322.0,0.0171152,4.83
2029,31.101,40.9,322.0,0.0171152,4.83
2030,31.1092,40.9,322.0,0.0171152,4.83
2031,31.1112,40.9,322.0,0.0171152,5.3549999999999995
2032,31.1174,40.9,322.0,0.0171152,5.3549999999999995
2033,31.1256,40.9,322.0,0.0171152,5.3549999999999995
2034,31.1338,40.9,322.0,0.0171152,5.3549999999999995
2035,31.1498,41.35,322.0,0.0171152,5.3549999999999995
2036,31.1502,41.35,322.0,0.0171152,5.234999999999999
2037,31.1503,41.35,322.0,0.0171152,5.234999999999999
2038,31.1584,41.35,322.0,0.0171152,5.234999999999999
2039,31.1593,41.35,322.0,0.0171152,4.26
2040,31.1666,41.35,322.0,0.0171152,4.26
2041,31.1748,41.35,322.0,0.0171152,4.26
2042,31.1753,41.35,322.0,0.0171152,5.505
2043,31.1831,41.35,322.0,0.0171152,5.505
2044,31.1912,41.35,322.0,0.0171152,5.505
2045,31.1914,41.35,322.0,0.0171152,4.92
2046,31.1993,41.35,322.0,0.0171152,4.92
2047,31.2075,41.35,322.0,0.0171152,4.92
2048,31.2077,41.35,322.0,0.0171152,4.4399999999999995
2049,31.2116,41.35,322.0,0.0171152,4.4399999999999995
2050,31.2198,41.35,322.0,0.0171152,4.4399999999999995
2051,31.228,41.35,323.0,0.0171152,4.4399999999999995
2052,31.2363,41.35,323.0,0.0171152,4.4399999999999995
2053,31.2377,41.35,323.0,0.0171152,4.4399999999999995
2054,31.2392,41.35,323.0,0.0171152,5.46
2055,31.2444,41.35,323.0,0.0171152,5.46
2056,31.2527,41.35,323.0,0.0171152,5.46
2057,31.2552,41.35,323.0,0.0171152,5.055
2058,31.2608,41.35,323.0,0.0171152,5.055
2059,31.2689,41.35,323.0,0.0171152,5.055
2060,31.2712,41.35,323.0,0.0171152,4.8149999999999995
2061,31.2771,41.35,323.0,0.0171152,4.8149999999999995
2062,31.2853,41.35,323.0,0.0171152,4.8149999999999995
2063,31.2872,41.35,323.0,0.0171152,4.9799999999999995
2064,31.2935,41.35,323.0,0.0171152,4.9799999999999995
2065,31.3017,41.35,323.0,0.0171152,4.9799999999999995
2066,31.3032,41.35,323.0,0.0171152,5.385
2067,31.3177,41.2,323.0,0.0171152,5.385
2068,31.3179,41.2,323.0,0.0171152,5.385
2069,31.3181,41.2,323.0,0.0171152,5.385
2070,31.3263,41.2,323.0,0.0171152,5.385
2071,31.3345,41.2,323.0,0.0171152,5.385
2072,31.3352,41.2,323.0,0.0171152,4.575
2073,31.3427,41.2,323.0,0.0171152,4.575
2074,31.3509,41.2,323.0,0.0171152,4.575
2075,31.3512,41.2,323.0,0.0171152,5.49
2076,31.359,41.2,323.0,0.0171152,5.49
2077,31.3672,41.2,323.0,0.0171152,5.25
2078,31.3673,41.2,323.0,0.0171152,5.25
2079,31.3765,41.2,323.0,0.0171152,5.25
2080,31.3837,41.2,323.0,0.0171152,5.25
2081,31.3839,41.2,323.0,0.0171152,4.515
2082,31.3919,41.2,323.0,0.0171152,4.515
2083,31.4,41.2,323.0,0.0171152,4.515
2084,31.4002,41.2,323.0,0.0171152,5.234999999999999
2085,31.4082,41.2,323.0,0.0171152,5.234999999999999
2086,31.4164,41.2,321.0,0.0171152,5.234999999999999
2087,31.4246,41.2,321.0,0.0171152,5.234999999999999
2088,31.4327,41.2,321.0,0.0171152,5.234999999999999
2089,31.4328,41.2,321.0,0.0171152,5.145
2090,31.4368,41.2,321.0,0.0171152,5.145
2091,31.4451,41.2,321.0,0.0171152,5.145
2092,31.4473,41.2,321.0,0.0171152,5.22
2093,31.4533,41.2,321.0,0.0171152,5.22
2094,31.4615,41.2,321.0,0.0171152,5.22
2095,31.4632,41.2,321.0,0.0171152,5.04
2096,31.4696,41.2,321.0,0.0171152,5.04
2097,31.4779,41.2,321.0,0.0171152,5.04
2098,31.4792,41.2,321.0,0.0171152,5.22
2099,31.486,41.2,321.0,0.0171152,5.22
2100,31.4981,41.5,321.0,0.0171152,5.22
2101,31.4984,41.5,321.0,0.0171152,4.68
2102,31.5024,41.5,321.0,0.0171152,4.68
2103,31.5107,41.5,321.0,0.0171152,4.68
2104,31.5188,41.5,321.0,0.0171152,4.68
2105,31.5271,41.5,321.0,0.0171152,4.68
2106,31.5273,41.5,321.0,0.0171152,5.1899999999999995
2107,31.5352,41.5,321.0,0.0171152,5.1899999999999995
2108,31.5432,41.5,321.0,0.0171152,4.89
2109,31.5434,41.5,321.0,0.0171152,4.89
2110,31.5517,41.5,321.0,0.0171152,4.89
2111,31.5592,41.5,321.0,0.0171152,4.785
2112,31.5597,41.5,321.0,0.0171152,4.785
2113,31.5679,41.5,321.0,0.0171152,4.785
2114,31.5752,41.5,321.0,0.0171152,5.46
2115,31.5761,41.5,321.0,0.0171152,5.46
2116,31.5843,41.5,321.0,0.0171152,5.46
2117,31.5926,41.5,321.0,0.0171152,5.46
2118,31.5929,41.5,321.0,0.0171152,4.875
2119,31.601,41.5,321.0,0.0171152,4.875
2120,31.6089,41.5,322.0,0.0171152,4.875
2121,31.6171,41.5,322.0,0.0171152,4.875
2122,31.6253,41.5,322.0,0.0171152,4.875
2123,31.6254,41.5,322.0,0.0171152,4.665
2124,31.6335,41.5,322.0,0.0171152,4.665
2125,31.6416,41.5,322.0,0.0171152,4.665
2126,31.6418,41.5,322.0,0.0171152,5.1899999999999995
2127,31.654,40.45,322.0,0.0171152,5.1899999999999995
2128,31.6541,40.45,322.0,0.0171152,5.1899999999999995
2129,31.6541,40.45,322.0,0.0171152,5.1899999999999995
2130,31.6551,40.45,322.0,0.0171152,6.194999999999999
2131,31.6622,40.45,322.0,0.0171152,6.194999999999999
2132,31.6704,40.45,322.0,0.0171152,6.194999999999999
2133,31.6711,40.45,322.0,0.0171152,5.279999999999999
2134,31.6786,40.45,322.0,0.0171152,5.279999999999999
2135,31.6868,40.45,322.0,0.0171152,5.279999999999999
2136,31.6872,40.45,322.0,0.0171152,5.67
2137,31.695,40.45,322.0,0.0171152,5.67
2138,31.7031,40.45,322.0,0.0171152,5.67
2139,31.7113,40.45,322.0,0.0171152,5.67
2140,31.7191,40.45,322.0,0.0171152,5.7
2141,31.7194,40.45,322.0,0.0171152,5.7
2142,31.7277,40.45,322.0,0.0171152,5.7
2143,31.7351,40.45,322.0,0.0171152,5.069999999999999
2144,31.7358,40.45,322.0,0.0171152,5.069999999999999
2145,31.744,40.45,322.0,0.0171152,5.069999999999999
2146,31.7455,40.45,322.0,0.0171152,5.069999999999999
2147,31.7511,40.45,322.0,0.0171152,5.745
2148,31.7523,40.45,322.0,0.0171152,5.745
2149,31.7605,40.45,322.0,0.0171152,5.745
2150,31.7671,40.45,322.0,0.0171152,5.475
2151,31.7686,40.45,322.0,0.0171152,5.475
2152,31.7768,40.45,322.0,0.0171152,5.475
2153,31.7832,40.45,322.0,0.0171152,5.175
2154,31.785,40.45,322.0,0.0171152,5.175
2155,31.7932,40.45,324.0,0.0171152,5.175
2156,31.8014,40.45,324.0,0.0171152,5.175
2157,31.8096,40.45,324.0,0.0171152,5.175
2158,31.8151,40.45,324.0,0.0171152,5.3549999999999995
2159,31.8178,40.45,324.0,0.0171152,5.3549999999999995
2160,31.8261,40.45,324.0,0.0171152,5.3549999999999995
2161,31.8343,40.45,324.0,0.0171152,5.3549999999999995
2162,31.8344,40.45,324.0,0.0171152,5.535
2163,31.8424,40.45,324.0,0.0171152,5.535
2164,31.8505,40.45,324.0,0.0171152,5.535
2165,31.8507,40.45,324.0,0.0171152,6.404999999999999
2166,31.8547,40.45,324.0,0.0171152,6.404999999999999
2167,31.8665,41.4,324.0,0.0171152,6.404999999999999
2168,31.8667,41.4,324.0,0.0171152,6.96
2169,31.8711,41.4,324.0,0.0171152,6.96
2170,31.8792,41.4,324.0,0.0171152,5.79
2171,31.8793,41.4,324.0,0.0171152,5.79
2172,31.8875,41.4,324.0,0.0171152,5.79
2173,31.8956,41.4,324.0,0.0171152,5.79
2174,31.9039,41.4,324.0,0.0171152,5.79
2175,31.9112,41.4,324.0,0.0171152,6.84
2176,31.9119,41.4,324.0,0.0171152,6.84
2177,31.9202,41.4,324.0,0.0171152,6.84
2178,31.9271,41.4,324.0,0.0171152,5.805
2179,31.9284,41.4,324.0,0.0171152,5.805
2180,31.9366,41.4,324.0,0.0171152,5.805
2181,31.9431,41.4,324.0,0.0171152,6.87
2182,31.9447,41.4,324.0,0.0171152,6.87
2183,31.953,41.4,324.0,0.0171152,6.87
2184,31.9591,41.4,324.0,0.0171152,5.625
2185,31.9611,41.4,324.0,0.0171152,5.625
2186,31.9694,41.4,331.0,0.0171152,5.625
2187,31.9752,41.4,331.0,0.0171152,6.63
2188,31.9775,41.4,331.0,0.0171152,6.63
2189,31.9857,41.4,331.0,0.0171152,6.63
2190,31.9939,41.4,331.0,0.0171152,6.63
2191,31.9994,41.4,331.0,0.0171152,6.63
2192,32.0021,41.4,331.0,0.0171152,6.63
2193,32.0071,41.4,331.0,0.0171152,5.625
2194,32.0103,41.4,331.0,0.0171152,5.625
2195,32.0253,41.35,331.0,0.0171152,5.625
2196,32.0255,41.35,331.0,0.0171152,6.75
