,TimeStamp,Force(N),RPM,Volts,Amps
5693,88.4497,43.8,381.0,0.0171152,6.18
5694,88.4534,43.8,381.0,0.0171152,6.18
5695,88.4616,43.8,381.0,0.0171152,6.18
5696,88.4697,43.8,381.0,0.0171152,6.18
5697,88.4698,43.8,381.0,0.0171152,5.91
5698,88.4779,43.8,381.0,0.0171152,5.91
5699,88.4821,43.8,381.0,0.0171152,5.91
5700,88.4903,43.8,381.0,0.0171152,5.91
5701,88.4977,43.8,381.0,0.0171152,5.955
5702,88.4984,43.8,381.0,0.0171152,5.955
5703,88.5066,43.8,381.0,0.0171152,5.955
5704,88.5137,43.8,381.0,0.0171152,5.91
5705,88.5148,43.8,381.0,0.0171152,5.91
5706,88.523,43.8,381.0,0.0171152,5.91
5707,88.5297,43.8,381.0,0.0171152,6.24
5708,88.5312,43.8,381.0,0.0171152,6.24
5709,88.5394,43.8,381.0,0.0171152,6.24
5710,88.5536,44.55,381.0,0.0171152,6.24
5711,88.5538,44.55,381.0,0.0171152,5.7299999999999995
5712,88.5558,44.55,381.0,0.0171152,5.7299999999999995
5713,88.5618,44.55,381.0,0.0171152,5.805
5714,88.564,44.55,381.0,0.0171152,5.805
5715,88.5722,44.55,381.0,0.0171152,5.805
5716,88.5804,44.55,381.0,0.0171152,5.805
5717,88.5886,44.55,381.0,0.0171152,5.805
5718,88.5937,44.55,381.0,0.0171152,5.865
5719,88.5967,44.55,383.0,0.0171152,5.865
5720,88.605,44.55,383.0,0.0171152,5.865
5721,88.6097,44.55,383.0,0.0171152,6.045
5722,88.6131,44.55,383.0,0.0171152,6.045
5723,88.6213,44.55,383.0,0.0171152,6.045
5724,88.6257,44.55,383.0,0.0171152,5.79
5725,88.6295,44.55,383.0,0.0171152,5.79
5726,88.6377,44.55,383.0,0.0171152,5.79
5727,88.6459,44.55,383.0,0.0171152,6.015
5728,88.654,44.55,383.0,0.0171152,6.015
5729,88.6577,44.55,383.0,0.0171152,5.984999999999999
5730,88.6622,44.55,383.0,0.0171152,5.984999999999999
5731,88.6664,44.55,383.0,0.0171152,5.984999999999999
5732,88.6746,44.55,383.0,0.0171152,5.984999999999999
5733,88.6827,44.55,383.0,0.0171152,5.984999999999999
5734,88.6846,44.55,383.0,0.0171152,5.984999999999999
5735,88.6897,44.55,383.0,0.0171152,5.58
5736,88.6909,44.55,383.0,0.0171152,5.58
5737,88.6992,44.55,383.0,0.0171152,5.58
5738,88.7094,44.45,383.0,0.0171152,5.58
5739,88.7095,44.45,383.0,0.0171152,5.5649999999999995
5740,88.7156,44.45,383.0,0.0171152,5.5649999999999995
5741,88.7218,44.45,383.0,0.0171152,5.984999999999999
5742,88.7238,44.45,383.0,0.0171152,5.984999999999999
5743,88.7319,44.45,383.0,0.0171152,5.984999999999999
5744,88.7378,44.45,383.0,0.0171152,5.97
5745,88.7401,44.45,383.0,0.0171152,5.97
5746,88.7483,44.45,382.0,0.0171152,5.97
5747,88.7537,44.45,382.0,0.0171152,5.819999999999999
5748,88.7565,44.45,382.0,0.0171152,5.819999999999999
5749,88.7647,44.45,382.0,0.0171152,5.819999999999999
5750,88.7729,44.45,382.0,0.0171152,5.819999999999999
5751,88.781,44.45,382.0,0.0171152,5.819999999999999
5752,88.7857,44.45,382.0,0.0171152,5.85
5753,88.7892,44.45,382.0,0.0171152,5.85
5754,88.7974,44.45,382.0,0.0171152,5.85
5755,88.8017,44.45,382.0,0.0171152,6.0
5756,88.8056,44.45,382.0,0.0171152,6.0
5757,88.8138,44.45,382.0,0.0171152,6.0
5758,88.8177,44.45,382.0,0.0171152,5.88
5759,88.822,44.45,382.0,0.0171152,5.88
5760,88.8302,44.45,382.0,0.0171152,5.88
5761,88.8337,44.45,382.0,0.0171152,5.76
5762,88.8384,44.45,382.0,0.0171152,5.76
5763,88.8465,44.45,382.0,0.0171152,5.76
5764,88.8496,44.45,382.0,0.0171152,5.835
5765,88.8547,44.45,382.0,0.0171152,5.835
5766,88.863,44.45,382.0,0.0171152,5.835
5767,88.8712,44.45,382.0,0.0171152,5.835
5768,88.8794,44.45,382.0,0.0171152,5.835
5769,88.8888,44.3,382.0,0.0171152,5.835
5770,88.889,44.3,382.0,0.0171152,5.55
5771,88.8959,44.3,382.0,0.0171152,5.55
5772,88.8979,44.3,382.0,0.0171152,5.475
5773,88.9041,44.3,382.0,0.0171152,5.475
5774,88.9122,44.3,384.0,0.0171152,5.475
5775,88.9138,44.3,384.0,0.0171152,5.76
5776,88.9203,44.3,384.0,0.0171152,5.76
5777,88.9245,44.3,384.0,0.0171152,5.76
5778,88.9298,44.3,384.0,0.0171152,6.3
5779,88.9327,44.3,384.0,0.0171152,6.3
5780,88.9387,44.3,384.0,0.0171152,6.3
5781,88.9408,44.3,384.0,0.0171152,6.3
5782,88.9457,44.3,384.0,0.0171152,5.49
5783,88.949,44.3,384.0,0.0171152,5.49
5784,88.9572,44.3,384.0,0.0171152,5.49
5785,88.9653,44.3,384.0,0.0171152,5.49
5786,88.9736,44.3,384.0,0.0171152,5.49
5787,88.9777,44.3,384.0,0.0171152,5.595
5788,88.9817,44.3,384.0,0.0171152,5.595
5789,88.99,44.3,384.0,0.0171152,5.595
5790,88.9937,44.3,384.0,0.0171152,6.1499999999999995
5791,88.9981,44.3,384.0,0.0171152,6.1499999999999995
5792,89.0063,44.3,384.0,0.0171152,6.1499999999999995
5793,89.0097,44.3,384.0,0.0171152,6.09
5794,89.0145,44.3,384.0,0.0171152,6.09
5795,89.0227,44.3,384.0,0.0171152,6.09
5796,89.0257,44.3,384.0,0.0171152,5.76
5797,89.0309,44.3,384.0,0.0171152,5.76
5798,89.0391,44.3,384.0,0.0171152,5.76
5799,89.0416,44.3,384.0,0.0171152,5.79
5800,89.0473,44.3,384.0,0.0171152,5.79
5801,89.0566,45.2,384.0,0.0171152,5.79
5802,89.0567,45.2,384.0,0.0171152,5.79
5803,89.0637,45.2,384.0,0.0171152,5.79
5804,89.0719,45.2,384.0,0.0171152,5.79
5805,89.0737,45.2,384.0,0.0171152,6.045
5806,89.0801,45.2,384.0,0.0171152,6.045
5807,89.0883,45.2,384.0,0.0171152,6.045
5808,89.0896,45.2,384.0,0.0171152,5.805
5809,89.0963,45.2,384.0,0.0171152,5.805
5810,89.1005,45.2,384.0,0.0171152,5.805
5811,89.1057,45.2,384.0,0.0171152,5.925
5812,89.1088,45.2,384.0,0.0171152,5.925
5813,89.1169,45.2,384.0,0.0171152,5.925
5814,89.1216,45.2,384.0,0.0171152,5.819999999999999
5815,89.1251,45.2,384.0,0.0171152,5.819999999999999
5816,89.1333,45.2,384.0,0.0171152,5.819999999999999
5817,89.1377,45.2,384.0,0.0171152,6.39
5818,89.1415,45.2,384.0,0.0171152,6.39
5819,89.1497,45.2,384.0,0.0171152,6.39
5820,89.1578,45.2,384.0,0.0171152,6.39
5821,89.166,45.2,384.0,0.0171152,6.39
5822,89.1696,45.2,384.0,0.0171152,6.285
5823,89.1742,45.2,384.0,0.0171152,6.285
5824,89.1824,45.2,384.0,0.0171152,6.285
5825,89.1856,45.2,384.0,0.0171152,6.359999999999999
5826,89.1906,45.2,384.0,0.0171152,6.359999999999999
5827,89.1925,45.2,384.0,0.0171152,6.359999999999999
5828,89.1988,45.2,384.0,0.0171152,6.359999999999999
5829,89.2016,45.2,384.0,0.0171152,6.51
5830,89.2128,45.3,384.0,0.0171152,6.51
5831,89.2128,45.3,384.0,0.0171152,6.51
5832,89.2152,45.3,384.0,0.0171152,6.51
5833,89.2177,45.3,384.0,0.0171152,6.3149999999999995
5834,89.2233,45.3,385.0,0.0171152,6.3149999999999995
5835,89.2317,45.3,385.0,0.0171152,6.3149999999999995
5836,89.2337,45.3,385.0,0.0171152,6.12
5837,89.2399,45.3,385.0,0.0171152,6.12
5838,89.248,45.3,385.0,0.0171152,6.12
5839,89.2656,45.3,385.0,0.0171152,6.24
5840,89.2657,45.3,385.0,0.0171152,6.24
5841,89.2658,45.3,385.0,0.0171152,6.24
5842,89.2725,45.3,385.0,0.0171152,6.24
5843,89.2806,45.3,385.0,0.0171152,6.24
5844,89.2817,45.3,385.0,0.0171152,6.4799999999999995
5845,89.2849,45.3,385.0,0.0171152,6.4799999999999995
5846,89.2931,45.3,385.0,0.0171152,6.4799999999999995
5847,89.2976,45.3,385.0,0.0171152,6.1049999999999995
5848,89.3013,45.3,385.0,0.0171152,6.1049999999999995
5849,89.3094,45.3,385.0,0.0171152,6.1049999999999995
5850,89.3136,45.3,385.0,0.0171152,6.375
5851,89.3176,45.3,385.0,0.0171152,6.375
5852,89.3258,45.3,385.0,0.0171152,6.375
5853,89.3296,45.3,385.0,0.0171152,6.06
5854,89.334,45.3,385.0,0.0171152,6.06
5855,89.3422,45.3,385.0,0.0171152,6.06
5856,89.3616,45.3,385.0,0.0171152,6.3149999999999995
5857,89.3617,45.3,385.0,0.0171152,6.3149999999999995
5858,89.3618,45.3,385.0,0.0171152,6.3149999999999995
5859,89.3667,45.3,385.0,0.0171152,6.3149999999999995
5860,89.3804,45.25,385.0,0.0171152,6.3149999999999995
5861,89.3806,45.25,389.0,0.0171152,6.285
5862,89.3832,45.25,389.0,0.0171152,6.285
5863,89.3914,45.25,389.0,0.0171152,6.285
5864,89.3937,45.25,389.0,0.0171152,5.835
5865,89.3995,45.25,389.0,0.0171152,5.835
5866,89.4077,45.25,389.0,0.0171152,5.835
5867,89.4097,45.25,389.0,0.0171152,6.1049999999999995
5868,89.4159,45.25,389.0,0.0171152,6.1049999999999995
5869,89.4241,45.25,389.0,0.0171152,6.1049999999999995
5870,89.4256,45.25,389.0,0.0171152,6.54
5871,89.4323,45.25,389.0,0.0171152,6.54
5872,89.4405,45.25,389.0,0.0171152,6.54
5873,89.4576,45.25,389.0,0.0171152,6.39
5874,89.4577,45.25,389.0,0.0171152,6.39
5875,89.4578,45.25,389.0,0.0171152,6.39
5876,89.465,45.25,389.0,0.0171152,6.39
5877,89.4732,45.25,389.0,0.0171152,6.39
5878,89.4736,45.25,389.0,0.0171152,6.3
5879,89.4817,45.25,389.0,0.0171152,6.3
5880,89.4896,45.25,389.0,0.0171152,5.745
5881,89.4897,45.25,389.0,0.0171152,5.745
5882,89.4978,45.25,389.0,0.0171152,5.745
5883,89.5056,45.25,389.0,0.0171152,6.135
5884,89.5061,45.25,389.0,0.0171152,6.135
5885,89.5142,45.25,389.0,0.0171152,6.135
5886,89.5223,45.25,389.0,0.0171152,6.135
5887,89.5224,45.25,389.0,0.0171152,6.359999999999999
5888,89.5305,45.25,393.0,0.0171152,6.359999999999999
5889,89.5347,45.25,393.0,0.0171152,6.359999999999999
5890,89.5537,45.25,393.0,0.0171152,5.895
5891,89.5604,45.6,393.0,0.0171152,5.895
5892,89.5605,45.6,393.0,0.0171152,5.895
5893,89.5606,45.6,393.0,0.0171152,5.895
5894,89.5675,45.6,393.0,0.0171152,5.895
5895,89.5696,45.6,393.0,0.0171152,6.194999999999999
5896,89.5756,45.6,393.0,0.0171152,6.194999999999999
5897,89.5839,45.6,393.0,0.0171152,6.194999999999999
5898,89.5857,45.6,393.0,0.0171152,6.345
5899,89.592,45.6,393.0,0.0171152,6.345
5900,89.6002,45.6,393.0,0.0171152,6.345
5901,89.6016,45.6,393.0,0.0171152,6.3149999999999995
5902,89.6084,45.6,393.0,0.0171152,6.3149999999999995
5903,89.6166,45.6,393.0,0.0171152,6.3149999999999995
5904,89.6176,45.6,393.0,0.0171152,5.984999999999999
5905,89.6247,45.6,393.0,0.0171152,5.984999999999999
5906,89.633,45.6,393.0,0.0171152,5.984999999999999
5907,89.6496,45.6,393.0,0.0171152,6.09
5908,89.6497,45.6,393.0,0.0171152,6.09
5909,89.6498,45.6,393.0,0.0171152,6.09
5910,89.6576,45.6,393.0,0.0171152,6.09
5911,89.6656,45.6,393.0,0.0171152,5.819999999999999
5912,89.6657,45.6,393.0,0.0171152,5.819999999999999
5913,89.674,45.6,393.0,0.0171152,5.819999999999999
5914,89.6815,45.6,393.0,0.0171152,6.1049999999999995
5915,89.6821,45.6,395.0,0.0171152,6.1049999999999995
5916,89.6903,45.6,395.0,0.0171152,6.1049999999999995
5917,89.6963,45.6,395.0,0.0171152,6.1049999999999995
5918,89.6975,45.6,395.0,0.0171152,6.0
5919,89.6985,45.6,395.0,0.0171152,6.0
5920,89.7067,45.6,395.0,0.0171152,6.0
5921,89.7148,45.6,395.0,0.0171152,6.0
5922,89.7149,45.6,395.0,0.0171152,5.85
5923,89.719,45.6,395.0,0.0171152,5.85
5924,89.7271,45.6,395.0,0.0171152,5.85
5925,89.7457,45.6,395.0,0.0171152,5.88
5926,89.7458,44.85,395.0,0.0171152,5.88
5927,89.7459,44.85,395.0,0.0171152,5.88
5928,89.7518,44.85,395.0,0.0171152,5.88
5929,89.76,44.85,395.0,0.0171152,5.88
5930,89.7616,44.85,395.0,0.0171152,6.359999999999999
5931,89.7682,44.85,395.0,0.0171152,6.359999999999999
5932,89.7763,44.85,395.0,0.0171152,6.359999999999999
5933,89.7775,44.85,395.0,0.0171152,6.225
5934,89.7845,44.85,395.0,0.0171152,6.225
5935,89.7927,44.85,395.0,0.0171152,6.225
5936,89.7935,44.85,395.0,0.0171152,6.21
5937,89.8009,44.85,395.0,0.0171152,6.21
5938,89.8091,44.85,395.0,0.0171152,6.21
5939,89.8095,44.85,395.0,0.0171152,6.435
5940,89.8173,44.85,395.0,0.0171152,6.435
5941,89.8416,44.85,395.0,0.0171152,5.625
5942,89.8416,44.85,397.0,0.0171152,5.625
5943,89.8418,44.85,397.0,0.0171152,5.625
5944,89.85,44.85,397.0,0.0171152,5.625
5945,89.8576,44.85,397.0,0.0171152,6.1499999999999995
5946,89.8582,44.85,397.0,0.0171152,6.1499999999999995
5947,89.8665,44.85,397.0,0.0171152,6.1499999999999995
5948,89.8736,44.85,397.0,0.0171152,6.465
5949,89.8746,44.85,397.0,0.0171152,6.465
5950,89.8828,44.85,397.0,0.0171152,6.465
5951,89.8911,44.85,397.0,0.0171152,6.465
5952,89.8912,44.85,397.0,0.0171152,6.27
5953,89.8951,44.85,397.0,0.0171152,6.27
5954,89.9033,44.85,397.0,0.0171152,6.27
5955,89.9056,44.85,397.0,0.0171152,6.24
5956,89.9115,44.85,397.0,0.0171152,6.24
5957,89.9197,44.85,397.0,0.0171152,6.24
5958,89.9375,44.85,397.0,0.0171152,6.75
5959,89.9376,44.85,397.0,0.0171152,6.75
5960,89.9377,44.85,397.0,0.0171152,6.75
5961,89.9443,44.85,397.0,0.0171152,6.75
5962,89.9503,44.85,397.0,0.0171152,6.75
5963,89.9525,44.85,397.0,0.0171152,6.75
5964,89.9537,44.85,397.0,0.0171152,6.255
5965,89.9645,44.65,397.0,0.0171152,6.255
5966,89.9646,44.65,397.0,0.0171152,6.255
5967,89.9689,44.65,397.0,0.0171152,6.255
5968,89.9696,44.65,397.0,0.0171152,6.3
5969,89.977,44.65,400.0,0.0171152,6.3
5970,89.9853,44.65,400.0,0.0171152,6.3
5971,89.9855,44.65,400.0,0.0171152,6.21
5972,89.9934,44.65,400.0,0.0171152,6.21
5973,90.0016,44.65,400.0,0.0171152,6.345
5974,90.0017,44.65,400.0,0.0171152,6.345
5975,90.0098,44.65,400.0,0.0171152,6.345
5976,90.0335,44.65,400.0,0.0171152,7.2749999999999995
5977,90.0336,44.65,400.0,0.0171152,7.2749999999999995
5978,90.0336,44.65,400.0,0.0171152,7.2749999999999995
5979,90.0343,44.65,400.0,0.0171152,7.2749999999999995
5980,90.0426,44.65,400.0,0.0171152,7.2749999999999995
5981,90.0496,44.65,400.0,0.0171152,7.515
5982,90.0507,44.65,400.0,0.0171152,7.515
5983,90.0589,44.65,400.0,0.0171152,7.515
5984,90.0655,44.65,400.0,0.0171152,7.47
5985,90.0671,44.65,400.0,0.0171152,7.47
5986,90.0753,44.65,400.0,0.0171152,7.47
5987,90.0816,44.65,400.0,0.0171152,6.87
5988,90.0835,44.65,400.0,0.0171152,6.87
5989,90.0917,44.65,400.0,0.0171152,6.87
5990,90.0974,44.65,400.0,0.0171152,7.08
5991,90.0999,44.65,400.0,0.0171152,7.08
5992,90.1081,44.65,400.0,0.0171152,7.08
5993,90.1294,44.65,400.0,0.0171152,6.54
5994,90.133,44.65,400.0,0.0171152,6.54
5995,90.1332,44.65,400.0,0.0171152,6.54
5996,90.1333,44.65,406.0,0.0171152,6.54
5997,90.1408,44.65,406.0,0.0171152,6.54
5998,90.1449,44.65,406.0,0.0171152,6.54
5999,90.1456,44.65,406.0,0.0171152,7.5
6000,90.1532,44.65,406.0,0.0171152,7.5
6001,90.1613,44.65,406.0,0.0171152,7.5
6002,90.1615,44.65,406.0,0.0171152,7.08
6003,90.1695,44.65,406.0,0.0171152,7.08
6004,90.1775,44.65,406.0,0.0171152,7.38
6005,90.1777,44.65,406.0,0.0171152,7.38
6006,90.1859,44.65,406.0,0.0171152,7.38
6007,90.1935,44.65,406.0,0.0171152,6.915
6008,90.1941,44.65,406.0,0.0171152,6.915
6009,90.2023,44.65,406.0,0.0171152,6.915
6010,90.2042,44.65,406.0,0.0171152,6.915
6011,90.2255,44.65,406.0,0.0171152,7.665
6012,90.2256,44.65,406.0,0.0171152,7.665
6013,90.2256,44.65,406.0,0.0171152,7.665
6014,90.2269,44.65,406.0,0.0171152,7.665
6015,90.235,44.65,406.0,0.0171152,7.665
6016,90.2416,44.65,406.0,0.0171152,7.109999999999999
6017,90.2432,44.65,406.0,0.0171152,7.109999999999999
6018,90.2514,44.65,406.0,0.0171152,7.109999999999999
6019,90.2575,44.65,406.0,0.0171152,6.4799999999999995
6020,90.2596,44.65,406.0,0.0171152,6.4799999999999995
6021,90.2679,44.65,406.0,0.0171152,6.4799999999999995
6022,90.2736,44.65,406.0,0.0171152,7.26
6023,90.276,44.65,416.0,0.0171152,7.26
6024,90.2842,44.65,416.0,0.0171152,7.26
6025,90.2895,44.65,416.0,0.0171152,7.02
6026,90.3007,45.95,416.0,0.0171152,7.02
6027,90.3008,45.95,416.0,0.0171152,7.02
6028,90.3009,45.95,416.0,0.0171152,7.02
6029,90.3088,45.95,416.0,0.0171152,7.02
6030,90.3218,45.95,416.0,0.0171152,6.75
6031,90.3219,45.95,416.0,0.0171152,6.75
6032,90.322,45.95,416.0,0.0171152,6.75
6033,90.3292,45.95,416.0,0.0171152,6.75
6034,90.3376,45.95,416.0,0.0171152,7.35
6035,90.3457,45.95,416.0,0.0171152,7.35
6036,90.3536,45.95,416.0,0.0171152,6.675
6037,90.3539,45.95,416.0,0.0171152,6.675
6038,90.3622,45.95,416.0,0.0171152,6.675
6039,90.3696,45.95,416.0,0.0171152,6.42
6040,90.3702,45.95,416.0,0.0171152,6.42
6041,90.3784,45.95,416.0,0.0171152,6.42
6042,90.3855,45.95,416.0,0.0171152,7.109999999999999
6043,90.3866,45.95,416.0,0.0171152,7.109999999999999
6044,90.3948,45.95,416.0,0.0171152,7.109999999999999
6045,90.4015,45.95,416.0,0.0171152,6.42
6046,90.4029,45.95,416.0,0.0171152,6.42
6047,90.4112,45.95,424.0,0.0171152,6.42
6048,90.4193,45.95,424.0,0.0171152,6.42
6049,90.4276,45.95,424.0,0.0171152,6.42
6050,90.4335,45.95,424.0,0.0171152,6.21
6051,90.4357,45.95,424.0,0.0171152,6.21
6052,90.4439,45.95,424.0,0.0171152,6.21
6053,90.4495,45.95,424.0,0.0171152,6.81
6054,90.4521,45.95,424.0,0.0171152,6.81
6055,90.4582,45.95,424.0,0.0171152,6.81
6056,90.4603,45.95,424.0,0.0171152,6.81
6057,90.4654,45.95,424.0,0.0171152,7.199999999999999
6058,90.4685,45.95,424.0,0.0171152,7.199999999999999
6059,90.4767,45.95,424.0,0.0171152,7.199999999999999
6060,90.4814,45.95,424.0,0.0171152,6.765
6061,90.4917,45.95,424.0,0.0171152,6.765
6062,90.4919,45.95,424.0,0.0171152,6.765
6063,90.4932,45.95,424.0,0.0171152,6.765
6064,90.5015,45.95,424.0,0.0171152,6.765
6065,90.5017,45.95,424.0,0.0171152,6.675
6066,90.5098,45.95,424.0,0.0171152,6.675
6067,90.5177,45.95,424.0,0.0171152,6.675
6068,90.5259,45.95,424.0,0.0171152,6.675
6069,90.5295,45.95,424.0,0.0171152,6.45
6070,90.534,45.95,424.0,0.0171152,6.45
6071,90.5422,45.95,424.0,0.0171152,6.45
6072,90.5455,45.95,424.0,0.0171152,6.8999999999999995
6073,90.5504,45.95,424.0,0.0171152,6.8999999999999995
6074,90.5588,45.95,427.0,0.0171152,6.8999999999999995
6075,90.5616,45.95,427.0,0.0171152,6.33
6076,90.5627,45.95,427.0,0.0171152,6.33
6077,90.5709,45.95,427.0,0.0171152,6.33
6078,90.5775,45.95,427.0,0.0171152,6.1049999999999995
6079,90.5792,45.95,427.0,0.0171152,6.1049999999999995
6080,90.5873,45.95,427.0,0.0171152,6.1049999999999995
6081,90.5935,45.95,427.0,0.0171152,6.075
6082,90.5955,45.95,427.0,0.0171152,6.075
6083,90.6037,45.95,427.0,0.0171152,6.075
6084,90.6119,45.95,427.0,0.0171152,6.075
6085,90.62,45.95,427.0,0.0171152,6.075
6086,90.6254,45.95,427.0,0.0171152,6.915
6087,90.6282,45.95,427.0,0.0171152,6.915
6088,90.6364,45.95,427.0,0.0171152,6.915
6089,90.6415,45.95,427.0,0.0171152,6.779999999999999
6090,90.6446,45.95,427.0,0.0171152,6.779999999999999
6091,90.6596,45.5,427.0,0.0171152,6.779999999999999
6092,90.6597,45.5,427.0,0.0171152,6.8999999999999995
6093,90.661,45.5,427.0,0.0171152,6.8999999999999995
6094,90.6692,45.5,427.0,0.0171152,6.8999999999999995
6095,90.6734,45.5,427.0,0.0171152,6.21
6096,90.6774,45.5,427.0,0.0171152,6.21
6097,90.6856,45.5,427.0,0.0171152,6.21
6098,90.6895,45.5,427.0,0.0171152,6.075
6099,90.6938,45.5,432.0,0.0171152,6.075
6100,90.702,45.5,432.0,0.0171152,6.075
6101,90.712,45.5,432.0,0.0171152,6.075
6102,90.7121,45.5,432.0,0.0171152,6.075
6103,90.7183,45.5,432.0,0.0171152,6.075
6104,90.7214,45.5,432.0,0.0171152,6.39
6105,90.7265,45.5,432.0,0.0171152,6.39
6106,90.7347,45.5,432.0,0.0171152,6.39
6107,90.7374,45.5,432.0,0.0171152,6.84
6108,90.7388,45.5,432.0,0.0171152,6.84
6109,90.7471,45.5,432.0,0.0171152,6.84
6110,90.7535,45.5,432.0,0.0171152,6.72
6111,90.7552,45.5,432.0,0.0171152,6.72
6112,90.7634,45.5,432.0,0.0171152,6.72
6113,90.7695,45.5,432.0,0.0171152,6.72
6114,90.7716,45.5,432.0,0.0171152,6.72
6115,90.7798,45.5,432.0,0.0171152,6.72
6116,90.7854,45.5,432.0,0.0171152,6.465
6117,90.788,45.5,432.0,0.0171152,6.465
6118,90.7961,45.5,432.0,0.0171152,6.465
6119,90.8044,45.5,432.0,0.0171152,6.465
6120,90.8126,45.5,432.0,0.0171152,6.465
6121,90.8174,45.5,432.0,0.0171152,6.285
6122,90.8207,45.5,432.0,0.0171152,6.285
6123,90.8289,45.5,434.0,0.0171152,6.285
6124,90.8396,45.65,434.0,0.0171152,6.285
6125,90.8398,45.65,434.0,0.0171152,6.705
6126,90.8454,45.65,434.0,0.0171152,6.705
6127,90.8495,45.65,434.0,0.0171152,6.975
6128,90.8536,45.65,434.0,0.0171152,6.975
6129,90.8618,45.65,434.0,0.0171152,6.975
6130,90.8655,45.65,434.0,0.0171152,6.66
6131,90.8699,45.65,434.0,0.0171152,6.66
6132,90.8781,45.65,434.0,0.0171152,6.66
6133,90.8814,45.65,434.0,0.0171152,6.555
6134,90.8862,45.65,434.0,0.0171152,6.555
6135,90.8945,45.65,434.0,0.0171152,6.555
6136,90.9026,45.65,434.0,0.0171152,6.555
6137,90.9108,45.65,434.0,0.0171152,6.555
6138,90.9134,45.65,434.0,0.0171152,6.225
6139,90.919,45.65,434.0,0.0171152,6.225
6140,90.9272,45.65,434.0,0.0171152,6.225
6141,90.9295,45.65,434.0,0.0171152,6.045
6142,90.9355,45.65,434.0,0.0171152,6.045
6143,90.9437,45.65,434.0,0.0171152,6.045
6144,90.9454,45.65,434.0,0.0171152,6.09
6145,90.9517,45.65,434.0,0.0171152,6.09
6146,90.96,45.65,434.0,0.0171152,6.09
6147,90.9614,45.65,434.0,0.0171152,6.285
6148,90.9619,45.65,434.0,0.0171152,6.285
6149,90.9683,45.65,436.0,0.0171152,6.285
6150,90.9764,45.65,436.0,0.0171152,6.285
6151,90.9775,45.65,436.0,0.0171152,6.465
6152,90.9806,45.65,436.0,0.0171152,6.465
6153,90.9888,45.65,436.0,0.0171152,6.465
6154,90.9969,45.65,436.0,0.0171152,6.465
6155,91.0051,45.65,436.0,0.0171152,6.465
6156,91.0094,45.65,436.0,0.0171152,6.5249999999999995
6157,91.0132,45.65,436.0,0.0171152,6.5249999999999995
6158,91.0215,45.65,436.0,0.0171152,6.5249999999999995
6159,91.0254,45.65,436.0,0.0171152,6.345
6160,91.0296,45.65,436.0,0.0171152,6.345
6161,91.0378,45.65,436.0,0.0171152,6.345
6162,91.0414,45.65,436.0,0.0171152,6.18
6163,91.0527,45.85,436.0,0.0171152,6.18
6164,91.0528,45.85,436.0,0.0171152,6.18
6165,91.0542,45.85,436.0,0.0171152,6.18
6166,91.0574,45.85,436.0,0.0171152,6.029999999999999
6167,91.0624,45.85,436.0,0.0171152,6.029999999999999
6168,91.0706,45.85,436.0,0.0171152,6.029999999999999
6169,91.0734,45.85,436.0,0.0171152,6.0
6170,91.0787,45.85,436.0,0.0171152,6.0
6171,91.087,45.85,436.0,0.0171152,6.0
6172,91.0951,45.85,436.0,0.0171152,6.0
6173,91.1033,45.85,438.0,0.0171152,6.0
6174,91.1054,45.85,438.0,0.0171152,5.955
6175,91.1115,45.85,438.0,0.0171152,5.955
6176,91.1197,45.85,438.0,0.0171152,5.955
6177,91.1213,45.85,438.0,0.0171152,6.375
6178,91.1279,45.85,438.0,0.0171152,6.375
6179,91.1361,45.85,438.0,0.0171152,6.375
6180,91.1374,45.85,438.0,0.0171152,6.585
6181,91.1443,45.85,438.0,0.0171152,6.585
6182,91.1484,45.85,438.0,0.0171152,6.585
6183,91.1534,45.85,438.0,0.0171152,6.989999999999999
6184,91.1566,45.85,438.0,0.0171152,6.989999999999999
6185,91.1648,45.85,438.0,0.0171152,6.989999999999999
6186,91.1694,45.85,438.0,0.0171152,6.8999999999999995
6187,91.173,45.85,438.0,0.0171152,6.8999999999999995
6188,91.1811,45.85,438.0,0.0171152,6.8999999999999995
6189,91.1894,45.85,438.0,0.0171152,6.8999999999999995
6190,91.1976,45.85,438.0,0.0171152,6.8999999999999995
6191,91.2093,45.95,438.0,0.0171152,6.8999999999999995
6192,91.2095,45.95,438.0,0.0171152,6.81
6193,91.214,45.95,438.0,0.0171152,6.81
6194,91.2159,45.95,438.0,0.0171152,6.81
6195,91.2175,45.95,438.0,0.0171152,6.465
6196,91.2221,45.95,438.0,0.0171152,6.465
6197,91.2304,45.95,438.0,0.0171152,6.465
6198,91.2334,45.95,438.0,0.0171152,6.33
6199,91.2386,45.95,439.0,0.0171152,6.33
6200,91.2467,45.95,439.0,0.0171152,6.33
6201,91.2494,45.95,439.0,0.0171152,6.42
6202,91.2549,45.95,439.0,0.0171152,6.42
6203,91.2631,45.95,439.0,0.0171152,6.42
6204,91.2654,45.95,439.0,0.0171152,6.21
6205,91.2713,45.95,439.0,0.0171152,6.21
6206,91.2795,45.95,439.0,0.0171152,6.21
6207,91.2876,45.95,439.0,0.0171152,6.21
6208,91.2959,45.95,439.0,0.0171152,6.21
6209,91.2974,45.95,439.0,0.0171152,6.24
6210,91.3041,45.95,439.0,0.0171152,6.24
6211,91.3122,45.95,439.0,0.0171152,6.24
