,TimeStamp,Force(N),RPM,Volts,Amps
6145,178.922,26.75,285.0,0.0171152,37.425
6146,178.9247,26.75,285.0,0.0171152,37.425
6147,178.9329,26.75,285.0,0.0171152,37.425
6148,178.9412,26.75,285.0,0.0171152,37.425
6149,178.9494,26.75,285.0,0.0171152,37.425
6150,178.9515,26.75,285.0,0.0171152,36.615
6151,178.9576,26.75,285.0,0.0171152,36.615
6152,178.9658,26.75,285.0,0.0171152,36.615
6153,178.9676,26.75,285.0,0.0171152,35.355
6154,178.9739,26.75,285.0,0.0171152,35.355
6155,178.982,26.75,285.0,0.0171152,35.355
6156,178.9836,26.75,285.0,0.0171152,34.74
6157,178.9903,26.75,285.0,0.0171152,34.74
6158,178.9985,26.75,285.0,0.0171152,34.74
6159,178.9996,26.75,285.0,0.0171152,36.345
6160,179.0067,26.75,285.0,0.0171152,36.345
6161,179.0148,26.75,287.0,0.0171152,36.345
6162,179.0155,26.75,287.0,0.0171152,36.72
6163,179.0231,26.75,287.0,0.0171152,36.72
6164,179.0312,26.75,287.0,0.0171152,36.72
6165,179.0353,26.75,287.0,0.0171152,36.72
6166,179.0435,26.75,287.0,0.0171152,36.72
6167,179.0475,26.75,287.0,0.0171152,37.754999999999995
6168,179.0479,26.75,287.0,0.0171152,37.754999999999995
6169,179.0517,26.75,287.0,0.0171152,37.754999999999995
6170,179.0599,26.75,287.0,0.0171152,37.754999999999995
6171,179.0635,26.75,287.0,0.0171152,38.655
6172,179.0681,26.75,287.0,0.0171152,38.655
6173,179.0775,27.3,287.0,0.0171152,38.655
6174,179.0777,27.3,287.0,0.0171152,38.655
6175,179.0796,27.3,287.0,0.0171152,39.135
6176,179.0845,27.3,287.0,0.0171152,39.135
6177,179.0927,27.3,287.0,0.0171152,39.135
6178,179.0955,27.3,287.0,0.0171152,35.309999999999995
6179,179.1009,27.3,287.0,0.0171152,35.309999999999995
6180,179.1091,27.3,287.0,0.0171152,35.309999999999995
6181,179.1115,27.3,287.0,0.0171152,35.415
6182,179.1172,27.3,287.0,0.0171152,35.415
6183,179.1254,27.3,287.0,0.0171152,35.415
6184,179.1337,27.3,287.0,0.0171152,35.415
6185,179.1418,27.3,287.0,0.0171152,35.415
6186,179.1435,27.3,287.0,0.0171152,37.769999999999996
6187,179.15,27.3,287.0,0.0171152,37.769999999999996
6188,179.1582,27.3,287.0,0.0171152,37.769999999999996
6189,179.1595,27.3,287.0,0.0171152,36.57
6190,179.1664,27.3,287.0,0.0171152,36.57
6191,179.1746,27.3,287.0,0.0171152,36.57
6192,179.1755,27.3,287.0,0.0171152,36.135
6193,179.1827,27.3,287.0,0.0171152,36.135
6194,179.1909,27.3,287.0,0.0171152,36.135
6195,179.1914,27.3,287.0,0.0171152,39.074999999999996
6196,179.1992,27.3,287.0,0.0171152,39.074999999999996
6197,179.2074,27.3,287.0,0.0171152,39.074999999999996
6198,179.2076,27.3,287.0,0.0171152,39.0
6199,179.2156,27.3,287.0,0.0171152,39.0
6200,179.2237,27.3,288.0,0.0171152,39.0
6201,179.2324,28.65,288.0,0.0171152,39.0
6202,179.2325,28.65,288.0,0.0171152,39.0
6203,179.24,28.65,288.0,0.0171152,39.0
6204,179.2402,28.65,288.0,0.0171152,37.605
6205,179.2443,28.65,288.0,0.0171152,37.605
6206,179.2524,28.65,288.0,0.0171152,37.605
6207,179.2555,28.65,288.0,0.0171152,36.765
6208,179.2606,28.65,288.0,0.0171152,36.765
6209,179.2688,28.65,288.0,0.0171152,36.765
6210,179.2714,28.65,288.0,0.0171152,35.415
6211,179.277,28.65,288.0,0.0171152,35.415
6212,179.2852,28.65,288.0,0.0171152,35.415
6213,179.2874,28.65,288.0,0.0171152,35.745
6214,179.2933,28.65,288.0,0.0171152,35.745
6215,179.3018,28.65,288.0,0.0171152,35.745
6216,179.3019,28.65,288.0,0.0171152,35.745
6217,179.3034,28.65,288.0,0.0171152,35.025
6218,179.3097,28.65,288.0,0.0171152,35.025
6219,179.3179,28.65,288.0,0.0171152,35.025
6220,179.3262,28.65,288.0,0.0171152,35.025
6221,179.3343,28.65,288.0,0.0171152,35.025
6222,179.3355,28.65,288.0,0.0171152,37.665
6223,179.3425,28.65,288.0,0.0171152,37.665
6224,179.3507,28.65,288.0,0.0171152,37.665
6225,179.3515,28.65,288.0,0.0171152,38.699999999999996
6226,179.3589,28.65,288.0,0.0171152,38.699999999999996
6227,179.3671,28.65,288.0,0.0171152,38.699999999999996
6228,179.3674,28.65,288.0,0.0171152,37.44
6229,179.3753,28.65,288.0,0.0171152,37.44
6230,179.3883,27.85,288.0,0.0171152,37.44
6231,179.3885,27.85,288.0,0.0171152,38.144999999999996
6232,179.3917,27.85,288.0,0.0171152,38.144999999999996
6233,179.3995,27.85,288.0,0.0171152,38.85
6234,179.3998,27.85,288.0,0.0171152,38.85
6235,179.4081,27.85,288.0,0.0171152,38.85
6236,179.4162,27.85,288.0,0.0171152,38.85
6237,179.4245,27.85,288.0,0.0171152,38.85
6238,179.4327,27.85,289.0,0.0171152,38.85
6239,179.4328,27.85,289.0,0.0171152,35.82
6240,179.4408,27.85,289.0,0.0171152,35.82
6241,179.4449,27.85,289.0,0.0171152,35.82
6242,179.4474,27.85,289.0,0.0171152,35.385
6243,179.4531,27.85,289.0,0.0171152,35.385
6244,179.4613,27.85,289.0,0.0171152,35.385
6245,179.4634,27.85,289.0,0.0171152,36.824999999999996
6246,179.4695,27.85,289.0,0.0171152,36.824999999999996
6247,179.4777,27.85,289.0,0.0171152,36.824999999999996
6248,179.4794,27.85,289.0,0.0171152,36.3
6249,179.4859,27.85,289.0,0.0171152,36.3
6250,179.494,27.85,289.0,0.0171152,36.3
6251,179.4954,27.85,289.0,0.0171152,36.045
6252,179.5023,27.85,289.0,0.0171152,36.045
6253,179.5104,27.85,289.0,0.0171152,36.045
6254,179.5187,27.85,289.0,0.0171152,36.045
6255,179.5268,27.85,289.0,0.0171152,36.045
6256,179.5274,27.85,289.0,0.0171152,38.91
6257,179.535,27.85,289.0,0.0171152,38.91
6258,179.5442,26.75,289.0,0.0171152,38.91
6259,179.5445,26.75,289.0,0.0171152,39.074999999999996
6260,179.5514,26.75,289.0,0.0171152,39.074999999999996
6261,179.5518,26.75,289.0,0.0171152,39.074999999999996
6262,179.5594,26.75,289.0,0.0171152,37.455
6263,179.5595,26.75,289.0,0.0171152,37.455
6264,179.5678,26.75,289.0,0.0171152,37.455
6265,179.5754,26.75,289.0,0.0171152,36.75
6266,179.576,26.75,289.0,0.0171152,36.75
6267,179.5842,26.75,289.0,0.0171152,36.75
6268,179.5914,26.75,289.0,0.0171152,37.184999999999995
6269,179.5923,26.75,289.0,0.0171152,37.184999999999995
6270,179.6005,26.75,289.0,0.0171152,37.184999999999995
6271,179.6087,26.75,289.0,0.0171152,37.184999999999995
6272,179.617,26.75,289.0,0.0171152,37.184999999999995
6273,179.6235,26.75,289.0,0.0171152,34.949999999999996
6274,179.6251,26.75,289.0,0.0171152,34.949999999999996
6275,179.6333,26.75,289.0,0.0171152,34.949999999999996
6276,179.6416,26.75,289.0,0.0171152,34.949999999999996
6277,179.6418,26.75,289.0,0.0171152,34.35
6278,179.6497,26.75,289.0,0.0171152,34.35
6279,179.6538,26.75,289.0,0.0171152,34.35
6280,179.6554,26.75,289.0,0.0171152,35.894999999999996
6281,179.662,26.75,289.0,0.0171152,35.894999999999996
6282,179.6702,26.75,289.0,0.0171152,35.894999999999996
6283,179.6714,26.75,289.0,0.0171152,35.805
6284,179.6784,26.75,289.0,0.0171152,35.805
6285,179.6866,26.75,289.0,0.0171152,35.805
6286,179.6874,26.75,289.0,0.0171152,35.475
6287,179.7,27.0,289.0,0.0171152,35.475
6288,179.7001,27.0,289.0,0.0171152,35.475
6289,179.703,27.0,289.0,0.0171152,35.475
6290,179.7112,27.0,289.0,0.0171152,35.475
6291,179.7194,27.0,289.0,0.0171152,38.295
6292,179.7275,27.0,289.0,0.0171152,38.295
6293,179.7355,27.0,289.0,0.0171152,38.91
6294,179.7357,27.0,289.0,0.0171152,38.91
6295,179.7439,27.0,289.0,0.0171152,38.91
6296,179.7514,27.0,289.0,0.0171152,36.195
6297,179.7521,27.0,289.0,0.0171152,36.195
6298,179.7603,27.0,289.0,0.0171152,36.195
6299,179.7674,27.0,289.0,0.0171152,36.6
6300,179.7685,27.0,289.0,0.0171152,36.6
6301,179.7767,27.0,289.0,0.0171152,36.6
6302,179.7834,27.0,289.0,0.0171152,36.3
6303,179.7848,27.0,289.0,0.0171152,36.3
6304,179.7931,27.0,289.0,0.0171152,36.3
6305,179.8013,27.0,289.0,0.0171152,36.3
6306,179.8057,27.0,289.0,0.0171152,36.3
6307,179.8094,27.0,289.0,0.0171152,36.3
6308,179.8154,27.0,289.0,0.0171152,34.934999999999995
6309,179.8176,27.0,289.0,0.0171152,34.934999999999995
6310,179.8258,27.0,289.0,0.0171152,34.934999999999995
6311,179.834,27.0,289.0,0.0171152,34.934999999999995
6312,179.8341,27.0,289.0,0.0171152,35.055
6313,179.8449,29.75,289.0,0.0171152,35.055
6314,179.845,29.75,289.0,0.0171152,35.055
6315,179.8504,29.75,290.0,0.0171152,35.055
6316,179.8505,29.75,290.0,0.0171152,36.78
6317,179.8545,29.75,290.0,0.0171152,36.78
6318,179.8627,29.75,290.0,0.0171152,36.78
6319,179.8634,29.75,290.0,0.0171152,36.464999999999996
6320,179.8709,29.75,290.0,0.0171152,36.464999999999996
6321,179.8791,29.75,290.0,0.0171152,36.464999999999996
6322,179.8794,29.75,290.0,0.0171152,37.695
6323,179.8872,29.75,290.0,0.0171152,37.695
6324,179.8955,29.75,290.0,0.0171152,37.695
6325,179.9036,29.75,290.0,0.0171152,37.695
6326,179.9113,29.75,290.0,0.0171152,38.265
6327,179.9118,29.75,290.0,0.0171152,38.265
6328,179.92,29.75,290.0,0.0171152,38.265
6329,179.9274,29.75,290.0,0.0171152,38.055
6330,179.9282,29.75,290.0,0.0171152,38.055
6331,179.9364,29.75,290.0,0.0171152,38.055
6332,179.9433,29.75,290.0,0.0171152,34.65
6333,179.9446,29.75,290.0,0.0171152,34.65
6334,179.9527,29.75,290.0,0.0171152,34.65
6335,179.9594,29.75,290.0,0.0171152,34.185
6336,179.9609,29.75,290.0,0.0171152,34.185
6337,179.9691,29.75,290.0,0.0171152,34.185
6338,179.9774,29.75,290.0,0.0171152,34.185
6339,179.9775,29.75,290.0,0.0171152,35.43
6340,179.9856,29.75,290.0,0.0171152,35.43
6341,179.9937,29.75,290.0,0.0171152,35.43
6342,180.0019,29.75,290.0,0.0171152,35.43
6343,180.0073,29.75,290.0,0.0171152,35.475
6344,180.0102,29.75,290.0,0.0171152,35.475
6345,180.0183,29.75,290.0,0.0171152,35.475
6346,180.0233,29.75,290.0,0.0171152,34.725
6347,180.0265,29.75,290.0,0.0171152,34.725
6348,180.0347,29.75,290.0,0.0171152,34.725
6349,180.0429,29.75,290.0,0.0171152,34.725
6350,180.043,29.75,290.0,0.0171152,36.269999999999996
6351,180.0511,29.75,289.0,0.0171152,36.269999999999996
6352,180.0593,29.75,289.0,0.0171152,36.269999999999996
6353,180.0594,29.75,289.0,0.0171152,36.809999999999995
6354,180.0595,29.75,289.0,0.0171152,36.809999999999995
6355,180.0634,29.75,289.0,0.0171152,36.809999999999995
6356,180.0714,29.75,289.0,0.0171152,37.379999999999995
6357,180.0715,29.75,289.0,0.0171152,37.379999999999995
6358,180.0798,29.75,289.0,0.0171152,37.379999999999995
6359,180.088,29.75,289.0,0.0171152,37.379999999999995
6360,180.0961,29.75,289.0,0.0171152,37.379999999999995
6361,180.1033,29.75,289.0,0.0171152,38.025
6362,180.1043,29.75,289.0,0.0171152,38.025
6363,180.1125,29.75,289.0,0.0171152,38.025
6364,180.1193,29.75,289.0,0.0171152,38.339999999999996
6365,180.1207,29.75,289.0,0.0171152,38.339999999999996
6366,180.1289,29.75,289.0,0.0171152,38.339999999999996
6367,180.1353,29.75,289.0,0.0171152,34.815
6368,180.137,29.75,289.0,0.0171152,34.815
6369,180.1453,29.75,289.0,0.0171152,34.815
6370,180.1548,28.45,289.0,0.0171152,34.815
6371,180.1549,28.45,289.0,0.0171152,34.725
6372,180.1617,28.45,289.0,0.0171152,34.725
6373,180.1699,28.45,289.0,0.0171152,34.725
6374,180.17,28.45,289.0,0.0171152,36.555
6375,180.1781,28.45,289.0,0.0171152,36.555
6376,180.1863,28.45,289.0,0.0171152,36.555
6377,180.1945,28.45,289.0,0.0171152,36.555
6378,180.1993,28.45,289.0,0.0171152,36.42
6379,180.2027,28.45,289.0,0.0171152,36.42
6380,180.2109,28.45,289.0,0.0171152,36.42
6381,180.2154,28.45,289.0,0.0171152,36.24
6382,180.219,28.45,289.0,0.0171152,36.24
6383,180.2272,28.45,289.0,0.0171152,36.24
6384,180.2355,28.45,289.0,0.0171152,36.24
6385,180.2357,28.45,289.0,0.0171152,38.309999999999995
6386,180.2436,28.45,289.0,0.0171152,38.309999999999995
6387,180.2474,28.45,289.0,0.0171152,37.92
6388,180.2518,28.45,289.0,0.0171152,37.92
6389,180.26,28.45,290.0,0.0171152,37.92
6390,180.2633,28.45,290.0,0.0171152,38.73
6391,180.2641,28.45,290.0,0.0171152,38.73
6392,180.2723,28.45,290.0,0.0171152,38.73
6393,180.2804,28.45,290.0,0.0171152,38.73
6394,180.2886,28.45,290.0,0.0171152,38.73
6395,180.2953,28.45,290.0,0.0171152,39.0
6396,180.2968,28.45,290.0,0.0171152,39.0
6397,180.3106,28.35,290.0,0.0171152,39.0
6398,180.3135,28.35,290.0,0.0171152,39.0
6399,180.3137,28.35,290.0,0.0171152,38.67
6400,180.3214,28.35,290.0,0.0171152,38.67
6401,180.3273,28.35,290.0,0.0171152,35.475
6402,180.3296,28.35,290.0,0.0171152,35.475
6403,180.3378,28.35,290.0,0.0171152,35.475
6404,180.3433,28.35,290.0,0.0171152,34.905
6405,180.346,28.35,290.0,0.0171152,34.905
6406,180.3541,28.35,290.0,0.0171152,34.905
6407,180.3593,28.35,290.0,0.0171152,36.405
6408,180.3623,28.35,290.0,0.0171152,36.405
6409,180.3706,28.35,290.0,0.0171152,36.405
6410,180.3788,28.35,290.0,0.0171152,36.405
6411,180.387,28.35,290.0,0.0171152,36.405
6412,180.3952,28.35,290.0,0.0171152,36.405
6413,180.3953,28.35,290.0,0.0171152,36.69
6414,180.4034,28.35,290.0,0.0171152,36.69
6415,180.4073,28.35,290.0,0.0171152,35.46
6416,180.4115,28.35,290.0,0.0171152,35.46
6417,180.4198,28.35,290.0,0.0171152,35.46
6418,180.4233,28.35,290.0,0.0171152,37.11
6419,180.4279,28.35,290.0,0.0171152,37.11
6420,180.4362,28.35,290.0,0.0171152,37.11
6421,180.4394,28.35,290.0,0.0171152,37.455
6422,180.4443,28.35,290.0,0.0171152,37.455
6423,180.4527,28.35,290.0,0.0171152,37.455
6424,180.4555,28.35,290.0,0.0171152,36.525
6425,180.4607,28.35,290.0,0.0171152,36.525
6426,180.4689,28.35,291.0,0.0171152,36.525
6427,180.4784,29.1,291.0,0.0171152,36.525
6428,180.4787,29.1,291.0,0.0171152,36.525
6429,180.4813,29.1,291.0,0.0171152,36.525
6430,180.4875,29.1,291.0,0.0171152,39.059999999999995
6431,180.4896,29.1,291.0,0.0171152,39.059999999999995
6432,180.4977,29.1,291.0,0.0171152,39.059999999999995
6433,180.5036,29.1,291.0,0.0171152,39.765
6434,180.5059,29.1,291.0,0.0171152,39.765
6435,180.5139,29.1,291.0,0.0171152,39.765
6436,180.5193,29.1,291.0,0.0171152,37.455
6437,180.5221,29.1,291.0,0.0171152,37.455
6438,180.5303,29.1,291.0,0.0171152,37.455
6439,180.5353,29.1,291.0,0.0171152,38.22
6440,180.5385,29.1,291.0,0.0171152,38.22
6441,180.5467,29.1,291.0,0.0171152,38.22
6442,180.5513,29.1,291.0,0.0171152,39.495
6443,180.5549,29.1,291.0,0.0171152,39.495
6444,180.5631,29.1,291.0,0.0171152,39.495
6445,180.5673,29.1,291.0,0.0171152,39.495
6446,180.5833,29.1,291.0,0.0171152,38.235
6447,180.5834,29.1,291.0,0.0171152,38.235
6448,180.5877,29.1,291.0,0.0171152,38.235
6449,180.5958,29.1,291.0,0.0171152,38.235
6450,180.5993,29.1,291.0,0.0171152,37.92
6451,180.6041,29.1,291.0,0.0171152,37.92
6452,180.6122,29.1,291.0,0.0171152,37.92
6453,180.6221,28.8,291.0,0.0171152,37.92
6454,180.6223,28.8,291.0,0.0171152,39.48
6455,180.6286,28.8,291.0,0.0171152,39.48
6456,180.6312,28.8,291.0,0.0171152,38.535
6457,180.6368,28.8,291.0,0.0171152,38.535
6458,180.645,28.8,291.0,0.0171152,38.535
6459,180.6473,28.8,291.0,0.0171152,38.175
6460,180.6532,28.8,291.0,0.0171152,38.175
6461,180.6614,28.8,291.0,0.0171152,38.175
6462,180.6793,28.8,291.0,0.0171152,39.735
6463,180.6794,28.8,293.0,0.0171152,39.735
6464,180.6795,28.8,293.0,0.0171152,39.735
6465,180.6819,28.8,293.0,0.0171152,39.735
6466,180.69,28.8,293.0,0.0171152,39.735
6467,180.6953,28.8,293.0,0.0171152,38.925
6468,180.6982,28.8,293.0,0.0171152,38.925
6469,180.7065,28.8,293.0,0.0171152,38.925
6470,180.7112,28.8,293.0,0.0171152,38.4
6471,180.7146,28.8,293.0,0.0171152,38.4
6472,180.7228,28.8,293.0,0.0171152,38.4
6473,180.7272,28.8,293.0,0.0171152,40.665
6474,180.731,28.8,293.0,0.0171152,40.665
6475,180.7392,28.8,293.0,0.0171152,40.665
6476,180.7432,28.8,293.0,0.0171152,39.839999999999996
6477,180.7474,28.8,293.0,0.0171152,39.839999999999996
6478,180.7555,28.8,293.0,0.0171152,39.839999999999996
6479,180.7752,28.8,293.0,0.0171152,39.18
6480,180.7779,28.0,293.0,0.0171152,39.18
6481,180.778,28.0,293.0,0.0171152,39.18
6482,180.7802,28.0,293.0,0.0171152,39.18
6483,180.7884,28.0,293.0,0.0171152,39.18
6484,180.7912,28.0,293.0,0.0171152,42.375
6485,180.7966,28.0,293.0,0.0171152,42.375
6486,180.8048,28.0,293.0,0.0171152,42.375
6487,180.8073,28.0,293.0,0.0171152,39.945
6488,180.8131,28.0,293.0,0.0171152,39.945
6489,180.8213,28.0,293.0,0.0171152,39.945
6490,180.8216,28.0,293.0,0.0171152,39.945
6491,180.8234,28.0,293.0,0.0171152,38.835
6492,180.8295,28.0,293.0,0.0171152,38.835
6493,180.8375,28.0,293.0,0.0171152,38.835
6494,180.8392,28.0,293.0,0.0171152,41.22
6495,180.8457,28.0,293.0,0.0171152,41.22
6496,180.8539,28.0,293.0,0.0171152,41.22
6497,180.8713,28.0,293.0,0.0171152,39.555
6498,180.8714,28.0,293.0,0.0171152,39.555
6499,180.8715,28.0,297.0,0.0171152,39.555
6500,180.8743,28.0,297.0,0.0171152,39.555
6501,180.8826,28.0,297.0,0.0171152,39.555
6502,180.8872,28.0,297.0,0.0171152,39.254999999999995
6503,180.8908,28.0,297.0,0.0171152,39.254999999999995
6504,180.8989,28.0,297.0,0.0171152,39.254999999999995
6505,180.9031,28.0,297.0,0.0171152,41.82
6506,180.9071,28.0,297.0,0.0171152,41.82
6507,180.9153,28.0,297.0,0.0171152,41.82
6508,180.9192,28.0,297.0,0.0171152,41.129999999999995
6509,180.9235,28.0,297.0,0.0171152,41.129999999999995
6510,180.9338,27.5,297.0,0.0171152,41.129999999999995
6511,180.934,27.5,297.0,0.0171152,41.129999999999995
6512,180.9352,27.5,297.0,0.0171152,40.365
6513,180.9399,27.5,297.0,0.0171152,40.365
6514,180.9481,27.5,297.0,0.0171152,40.365
6515,180.9674,27.5,297.0,0.0171152,43.739999999999995
6516,180.9677,27.5,297.0,0.0171152,43.739999999999995
6517,180.9679,27.5,297.0,0.0171152,43.739999999999995
6518,180.9728,27.5,297.0,0.0171152,43.739999999999995
6519,180.9809,27.5,297.0,0.0171152,43.739999999999995
6520,180.9833,27.5,297.0,0.0171152,41.295
6521,180.9891,27.5,297.0,0.0171152,41.295
6522,180.9974,27.5,297.0,0.0171152,41.295
6523,180.9994,27.5,297.0,0.0171152,39.96
6524,181.0056,27.5,297.0,0.0171152,39.96
6525,181.0138,27.5,297.0,0.0171152,39.96
6526,181.0154,27.5,297.0,0.0171152,41.745
6527,181.022,27.5,297.0,0.0171152,41.745
6528,181.0302,27.5,297.0,0.0171152,41.745
6529,181.0312,27.5,297.0,0.0171152,40.785
6530,181.0382,27.5,297.0,0.0171152,40.785
6531,181.0463,27.5,297.0,0.0171152,40.785
6532,181.0632,27.5,297.0,0.0171152,39.449999999999996
6533,181.0634,27.5,297.0,0.0171152,39.449999999999996
6534,181.0634,27.5,297.0,0.0171152,39.449999999999996
6535,181.0709,27.5,298.0,0.0171152,39.449999999999996
6536,181.0712,27.5,298.0,0.0171152,39.449999999999996
6537,181.0791,27.5,298.0,0.0171152,39.449999999999996
6538,181.0792,27.5,298.0,0.0171152,40.934999999999995
6539,181.0886,29.45,298.0,0.0171152,40.934999999999995
6540,181.0887,29.45,298.0,0.0171152,40.934999999999995
6541,181.0914,29.45,298.0,0.0171152,40.934999999999995
6542,181.0952,29.45,298.0,0.0171152,39.78
6543,181.0996,29.45,298.0,0.0171152,39.78
6544,181.1078,29.45,298.0,0.0171152,39.78
6545,181.1112,29.45,298.0,0.0171152,39.0
6546,181.116,29.45,298.0,0.0171152,39.0
6547,181.1242,29.45,298.0,0.0171152,39.0
6548,181.1271,29.45,298.0,0.0171152,40.68
6549,181.1323,29.45,298.0,0.0171152,40.68
6550,181.1406,29.45,298.0,0.0171152,40.68
6551,181.1592,29.45,298.0,0.0171152,39.75
6552,181.1594,29.45,298.0,0.0171152,39.75
6553,181.1595,29.45,298.0,0.0171152,39.75
6554,181.1651,29.45,298.0,0.0171152,39.75
6555,181.1733,29.45,298.0,0.0171152,39.75
6556,181.1752,29.45,298.0,0.0171152,39.33
6557,181.1816,29.45,298.0,0.0171152,39.33
6558,181.1898,29.45,298.0,0.0171152,39.33
6559,181.1912,29.45,298.0,0.0171152,40.545
6560,181.198,29.45,298.0,0.0171152,40.545
6561,181.2062,29.45,298.0,0.0171152,40.545
6562,181.2074,29.45,298.0,0.0171152,39.21
6563,181.2145,29.45,298.0,0.0171152,39.21
6564,181.2225,29.45,298.0,0.0171152,39.21
6565,181.2232,29.45,298.0,0.0171152,38.37
6566,181.2307,29.45,298.0,0.0171152,38.37
6567,181.2388,29.45,298.0,0.0171152,38.37
6568,181.2553,29.45,298.0,0.0171152,39.96
6569,181.2554,29.45,298.0,0.0171152,39.96
6570,181.2555,29.45,298.0,0.0171152,39.96
6571,181.2634,29.45,298.0,0.0171152,39.96
6572,181.2687,29.75,298.0,0.0171152,39.96
6573,181.2716,29.75,300.0,0.0171152,39.96
6574,181.2717,29.75,300.0,0.0171152,39.03
6575,181.2798,29.75,300.0,0.0171152,39.03
6576,181.2839,29.75,300.0,0.0171152,39.03
6577,181.2872,29.75,300.0,0.0171152,40.98
6578,181.2921,29.75,300.0,0.0171152,40.98
6579,181.3003,29.75,300.0,0.0171152,40.98
6580,181.3032,29.75,300.0,0.0171152,42.345
6581,181.3085,29.75,300.0,0.0171152,42.345
6582,181.3167,29.75,300.0,0.0171152,42.345
6583,181.3191,29.75,300.0,0.0171152,40.53
6584,181.3249,29.75,300.0,0.0171152,40.53
6585,181.3251,29.75,300.0,0.0171152,40.53
6586,181.3331,29.75,300.0,0.0171152,40.53
6587,181.3512,29.75,300.0,0.0171152,41.43
6588,181.3514,29.75,300.0,0.0171152,41.43
6589,181.3515,29.75,300.0,0.0171152,41.43
6590,181.3577,29.75,300.0,0.0171152,41.43
6591,181.3658,29.75,300.0,0.0171152,41.43
6592,181.3672,29.75,300.0,0.0171152,42.66
6593,181.3741,29.75,300.0,0.0171152,42.66
6594,181.3823,29.75,300.0,0.0171152,42.66
6595,181.3832,29.75,300.0,0.0171152,40.949999999999996
6596,181.3904,29.75,300.0,0.0171152,40.949999999999996
6597,181.3986,29.75,300.0,0.0171152,40.949999999999996
6598,181.3992,29.75,300.0,0.0171152,42.015
6599,181.4069,29.75,300.0,0.0171152,42.015
6600,181.4233,28.75,300.0,0.0171152,42.015
6601,181.4235,28.75,300.0,0.0171152,41.445
6602,181.4472,28.75,300.0,0.0171152,38.925
6603,181.4474,28.75,300.0,0.0171152,38.925
6604,181.4475,28.75,300.0,0.0171152,38.925
6605,181.4478,28.75,300.0,0.0171152,38.925
6606,181.456,28.75,300.0,0.0171152,38.925
6607,181.4642,28.75,300.0,0.0171152,38.925
6608,181.4644,28.75,300.0,0.0171152,40.275
6609,181.4723,28.75,302.0,0.0171152,40.275
6610,181.4805,28.75,302.0,0.0171152,40.275
6611,181.4806,28.75,302.0,0.0171152,39.885
6612,181.4846,28.75,302.0,0.0171152,39.885
6613,181.4928,28.75,302.0,0.0171152,39.885
6614,181.4952,28.75,302.0,0.0171152,38.894999999999996
6615,181.501,28.75,302.0,0.0171152,38.894999999999996
6616,181.5091,28.75,302.0,0.0171152,38.894999999999996
6617,181.5111,28.75,302.0,0.0171152,39.705
6618,181.5174,28.75,302.0,0.0171152,39.705
6619,181.5255,28.75,302.0,0.0171152,39.705
6620,181.5431,28.75,302.0,0.0171152,39.48
6621,181.5432,28.75,302.0,0.0171152,39.48
6622,181.5433,28.75,302.0,0.0171152,39.48
6623,181.5502,28.75,302.0,0.0171152,39.48
6624,181.5584,28.75,302.0,0.0171152,39.48
6625,181.5592,28.75,302.0,0.0171152,38.115
6626,181.5665,28.75,302.0,0.0171152,38.115
6627,181.5791,28.2,302.0,0.0171152,38.115
6628,181.5793,28.2,302.0,0.0171152,39.21
6629,181.583,28.2,302.0,0.0171152,39.21
6630,181.5912,28.2,302.0,0.0171152,38.79
6631,181.5913,28.2,302.0,0.0171152,38.79
6632,181.5993,28.2,302.0,0.0171152,38.79
6633,181.6071,28.2,302.0,0.0171152,39.15
6634,181.6075,28.2,302.0,0.0171152,39.15
6635,181.6157,28.2,302.0,0.0171152,39.15
6636,181.6391,28.2,302.0,0.0171152,41.295
6637,181.6394,28.2,302.0,0.0171152,41.295
