,TimeStamp,Force(N),RPM,Volts,Amps
10679,125.9601,34.4,913.0,0.0171152,6.21
10680,125.9608,34.4,914.0,0.0171152,6.21
10681,125.9691,34.4,914.0,0.0171152,6.21
10682,125.9761,34.4,914.0,0.0171152,6.194999999999999
10683,125.9773,34.4,914.0,0.0171152,6.194999999999999
10684,125.9855,34.4,914.0,0.0171152,6.194999999999999
10685,125.9937,34.4,914.0,0.0171152,6.194999999999999
10686,126.0019,34.4,914.0,0.0171152,6.194999999999999
10687,126.0101,34.4,914.0,0.0171152,6.194999999999999
10688,126.0103,34.4,914.0,0.0171152,6.779999999999999
10689,126.0183,34.4,914.0,0.0171152,6.779999999999999
10690,126.0266,34.4,914.0,0.0171152,6.779999999999999
10691,126.0267,34.4,914.0,0.0171152,6.63
10692,126.0305,34.4,914.0,0.0171152,6.63
10693,126.0387,34.4,914.0,0.0171152,6.63
10694,126.0401,34.4,914.0,0.0171152,6.54
10695,126.0469,34.4,914.0,0.0171152,6.54
10696,126.0552,34.4,914.0,0.0171152,6.54
10697,126.0561,34.4,914.0,0.0171152,6.614999999999999
10698,126.0633,34.4,914.0,0.0171152,6.614999999999999
10699,126.0715,34.4,914.0,0.0171152,6.614999999999999
10700,126.072,34.4,914.0,0.0171152,6.465
10701,126.0868,35.1,914.0,0.0171152,6.465
10702,126.0869,35.1,914.0,0.0171152,6.465
10703,126.0879,35.1,920.0,0.0171152,6.465
10704,126.0961,35.1,920.0,0.0171152,6.465
10705,126.1041,35.1,920.0,0.0171152,6.42
10706,126.1042,35.1,920.0,0.0171152,6.42
10707,126.1124,35.1,920.0,0.0171152,6.42
10708,126.1201,35.1,920.0,0.0171152,6.42
10709,126.1207,35.1,920.0,0.0171152,6.42
10710,126.1289,35.1,920.0,0.0171152,6.42
10711,126.1361,35.1,920.0,0.0171152,6.54
10712,126.137,35.1,920.0,0.0171152,6.54
10713,126.1453,35.1,920.0,0.0171152,6.54
10714,126.152,35.1,920.0,0.0171152,6.42
10715,126.1534,35.1,920.0,0.0171152,6.42
10716,126.1616,35.1,920.0,0.0171152,6.42
10717,126.168,35.1,920.0,0.0171152,6.569999999999999
10718,126.1697,35.1,920.0,0.0171152,6.569999999999999
10719,126.1717,35.1,920.0,0.0171152,6.569999999999999
10720,126.178,35.1,920.0,0.0171152,6.569999999999999
10721,126.1862,35.1,920.0,0.0171152,6.569999999999999
10722,126.1943,35.1,920.0,0.0171152,6.569999999999999
10723,126.2,35.1,920.0,0.0171152,6.465
10724,126.2025,35.1,920.0,0.0171152,6.465
10725,126.2108,35.1,920.0,0.0171152,6.465
10726,126.2191,35.1,920.0,0.0171152,6.465
10727,126.2194,35.1,920.0,0.0171152,6.8549999999999995
10728,126.2272,35.1,924.0,0.0171152,6.8549999999999995
10729,126.2352,35.1,924.0,0.0171152,6.8549999999999995
10730,126.2426,34.35,924.0,0.0171152,6.54
10731,126.2435,34.35,924.0,0.0171152,6.54
10732,126.2477,34.35,924.0,0.0171152,6.54
10733,126.248,34.35,924.0,0.0171152,6.54
10734,126.2559,34.35,924.0,0.0171152,6.54
10735,126.2641,34.35,924.0,0.0171152,6.555
10736,126.2722,34.35,924.0,0.0171152,6.555
10737,126.2803,34.35,924.0,0.0171152,6.555
10738,126.2886,34.35,921.0,0.0171152,6.555
10739,126.296,34.35,921.0,0.0171152,6.39
10740,126.2968,34.35,921.0,0.0171152,6.39
10741,126.305,34.35,921.0,0.0171152,6.39
10742,126.312,34.35,921.0,0.0171152,6.42
10743,126.3131,34.35,921.0,0.0171152,6.42
10744,126.3213,34.35,921.0,0.0171152,6.42
10745,126.328,34.35,921.0,0.0171152,6.39
10746,126.3295,34.35,921.0,0.0171152,6.39
10747,126.3377,34.35,921.0,0.0171152,6.39
10748,126.3439,34.35,921.0,0.0171152,6.42
10749,126.3459,34.35,921.0,0.0171152,6.42
10750,126.3541,34.35,932.0,0.0171152,6.42
10751,126.36,34.35,932.0,0.0171152,6.825
10752,126.3623,34.35,932.0,0.0171152,6.825
10753,126.3705,34.35,932.0,0.0171152,6.825
10754,126.3786,34.35,932.0,0.0171152,6.825
10755,126.3868,34.35,932.0,0.0171152,6.825
10756,126.392,34.35,932.0,0.0171152,6.93
10757,126.395,34.35,932.0,0.0171152,6.93
10758,126.4032,34.35,932.0,0.0171152,6.93
10759,126.408,34.35,932.0,0.0171152,6.779999999999999
10760,126.4114,34.35,932.0,0.0171152,6.779999999999999
10761,126.4216,34.35,932.0,0.0171152,6.779999999999999
10762,126.4218,34.35,927.0,0.0171152,6.779999999999999
10763,126.4279,34.35,927.0,0.0171152,6.779999999999999
10764,126.428,34.35,927.0,0.0171152,6.675
10765,126.4362,34.35,927.0,0.0171152,6.675
10766,126.44,34.35,927.0,0.0171152,6.989999999999999
10767,126.4443,34.35,927.0,0.0171152,6.989999999999999
10768,126.4527,34.35,927.0,0.0171152,6.989999999999999
10769,126.4563,34.35,927.0,0.0171152,6.6
10770,126.4606,34.35,927.0,0.0171152,6.6
10771,126.4688,34.35,927.0,0.0171152,6.6
10772,126.4884,34.35,927.0,0.0171152,6.51
10773,126.489,34.35,927.0,0.0171152,6.51
10774,126.4893,34.35,932.0,0.0171152,6.51
10775,126.4896,34.35,932.0,0.0171152,6.51
10776,126.4977,34.35,932.0,0.0171152,6.51
10777,126.5042,34.35,932.0,0.0171152,6.75
10778,126.5058,34.35,932.0,0.0171152,6.75
10779,126.5139,34.35,932.0,0.0171152,6.75
10780,126.52,34.35,932.0,0.0171152,6.6899999999999995
10781,126.522,34.35,932.0,0.0171152,6.6899999999999995
10782,126.5302,34.35,932.0,0.0171152,6.6899999999999995
10783,126.5359,34.35,932.0,0.0171152,6.375
10784,126.5384,34.35,932.0,0.0171152,6.375
10785,126.5466,34.35,937.0,0.0171152,6.375
10786,126.5521,34.35,937.0,0.0171152,6.495
10787,126.5548,34.35,937.0,0.0171152,6.495
10788,126.5629,34.35,937.0,0.0171152,6.495
10789,126.5842,34.35,937.0,0.0171152,6.42
10790,126.5896,34.3,937.0,0.0171152,6.42
10791,126.59,34.3,937.0,0.0171152,6.42
10792,126.5903,34.3,937.0,0.0171152,6.42
10793,126.596,34.3,937.0,0.0171152,6.42
10794,126.6002,34.3,937.0,0.0171152,6.165
10795,126.6041,34.3,937.0,0.0171152,6.165
10796,126.6122,34.3,938.0,0.0171152,6.165
10797,126.616,34.3,938.0,0.0171152,6.375
10798,126.6204,34.3,938.0,0.0171152,6.375
10799,126.6285,34.3,938.0,0.0171152,6.375
10800,126.6319,34.3,938.0,0.0171152,6.705
10801,126.6367,34.3,938.0,0.0171152,6.705
10802,126.6449,34.3,938.0,0.0171152,6.705
10803,126.648,34.3,938.0,0.0171152,6.495
10804,126.6533,34.3,938.0,0.0171152,6.495
10805,126.6613,34.3,938.0,0.0171152,6.495
10806,126.6801,34.3,938.0,0.0171152,6.569999999999999
10807,126.6806,34.3,938.0,0.0171152,6.569999999999999
10808,126.6808,34.3,941.0,0.0171152,6.569999999999999
10809,126.6818,34.3,941.0,0.0171152,6.569999999999999
10810,126.6902,34.3,941.0,0.0171152,6.569999999999999
10811,126.6961,34.3,941.0,0.0171152,6.765
10812,126.6983,34.3,941.0,0.0171152,6.765
10813,126.7063,34.3,941.0,0.0171152,6.765
10814,126.712,34.3,941.0,0.0171152,7.35
10815,126.7146,34.3,941.0,0.0171152,7.35
10816,126.7227,34.3,941.0,0.0171152,7.35
10817,126.7279,34.3,941.0,0.0171152,7.08
10818,126.7309,34.3,941.0,0.0171152,7.08
10819,126.7442,34.05,941.0,0.0171152,7.08
10820,126.7443,34.05,936.0,0.0171152,7.035
10821,126.7473,34.05,936.0,0.0171152,7.035
10822,126.7554,34.05,936.0,0.0171152,7.035
10823,126.7759,34.05,936.0,0.0171152,7.109999999999999
10824,126.776,34.05,936.0,0.0171152,7.109999999999999
10825,126.7761,34.05,936.0,0.0171152,7.109999999999999
10826,126.78,34.05,936.0,0.0171152,7.109999999999999
10827,126.7882,34.05,936.0,0.0171152,7.109999999999999
10828,126.792,34.05,936.0,0.0171152,6.87
10829,126.7965,34.05,955.0,0.0171152,6.87
10830,126.8047,34.05,955.0,0.0171152,6.87
10831,126.808,34.05,955.0,0.0171152,6.795
10832,126.8128,34.05,955.0,0.0171152,6.795
10833,126.821,34.05,955.0,0.0171152,6.795
10834,126.8239,34.05,955.0,0.0171152,6.75
10835,126.8292,34.05,955.0,0.0171152,6.75
10836,126.8373,34.05,955.0,0.0171152,6.75
10837,126.84,34.05,955.0,0.0171152,6.765
10838,126.8456,34.05,955.0,0.0171152,6.765
10839,126.8538,34.05,955.0,0.0171152,6.765
10840,126.872,34.05,955.0,0.0171152,6.645
10841,126.8721,34.05,947.0,0.0171152,6.645
10842,126.8722,34.05,947.0,0.0171152,6.645
10843,126.8783,34.05,947.0,0.0171152,6.645
10844,126.8865,34.05,947.0,0.0171152,6.645
10845,126.888,34.05,947.0,0.0171152,7.109999999999999
10846,126.8947,34.05,947.0,0.0171152,7.109999999999999
10847,126.9029,34.05,947.0,0.0171152,7.109999999999999
10848,126.904,34.05,947.0,0.0171152,6.84
10849,126.9071,34.05,947.0,0.0171152,6.84
10850,126.9232,34.0,947.0,0.0171152,6.84
10851,126.9234,34.0,947.0,0.0171152,6.51
10852,126.9235,34.0,952.0,0.0171152,6.51
10853,126.9316,34.0,952.0,0.0171152,6.51
10854,126.9336,34.0,952.0,0.0171152,6.51
10855,126.9359,34.0,952.0,0.0171152,6.39
10856,126.9398,34.0,952.0,0.0171152,6.39
10857,126.948,34.0,952.0,0.0171152,6.39
10858,126.968,34.0,952.0,0.0171152,6.66
10859,126.9683,34.0,952.0,0.0171152,6.66
10860,126.9685,34.0,952.0,0.0171152,6.66
10861,126.9726,34.0,952.0,0.0171152,6.66
10862,126.9808,34.0,952.0,0.0171152,6.66
10863,126.984,34.0,952.0,0.0171152,6.404999999999999
10864,126.989,34.0,954.0,0.0171152,6.404999999999999
10865,126.9972,34.0,954.0,0.0171152,6.404999999999999
10866,126.9999,34.0,954.0,0.0171152,6.39
10867,127.0053,34.0,954.0,0.0171152,6.39
10868,127.0135,34.0,954.0,0.0171152,6.39
10869,127.0159,34.0,954.0,0.0171152,6.675
10870,127.0217,34.0,954.0,0.0171152,6.675
10871,127.0299,34.0,954.0,0.0171152,6.675
10872,127.0319,34.0,954.0,0.0171152,6.6
10873,127.0381,34.0,954.0,0.0171152,6.6
10874,127.0463,34.0,954.0,0.0171152,6.6
10875,127.064,34.0,954.0,0.0171152,6.345
10876,127.0641,34.0,955.0,0.0171152,6.345
10877,127.0642,34.0,955.0,0.0171152,6.345
10878,127.0708,34.0,955.0,0.0171152,6.345
10879,127.079,34.0,955.0,0.0171152,6.345
10880,127.0799,34.0,955.0,0.0171152,6.18
10881,127.0873,34.0,955.0,0.0171152,6.18
10882,127.0955,34.0,955.0,0.0171152,6.18
10883,127.096,34.0,955.0,0.0171152,6.75
10884,127.104,34.0,955.0,0.0171152,6.75
10885,127.1121,34.0,960.0,0.0171152,6.75
10886,127.1125,34.0,960.0,0.0171152,6.33
10887,127.1203,34.0,960.0,0.0171152,6.33
10888,127.1243,34.0,960.0,0.0171152,6.33
10889,127.1282,34.0,960.0,0.0171152,6.18
10890,127.1324,34.0,960.0,0.0171152,6.18
10891,127.1484,33.8,960.0,0.0171152,6.18
10892,127.1601,33.8,960.0,0.0171152,7.305
10893,127.1603,33.8,960.0,0.0171152,7.305
10894,127.1604,33.8,960.0,0.0171152,7.305
10895,127.165,33.8,960.0,0.0171152,7.305
10896,127.1732,33.8,955.0,0.0171152,7.305
10897,127.1759,33.8,955.0,0.0171152,8.084999999999999
10898,127.1814,33.8,955.0,0.0171152,8.084999999999999
10899,127.1874,33.8,955.0,0.0171152,8.084999999999999
10900,127.1896,33.8,955.0,0.0171152,8.084999999999999
10901,127.1919,33.8,955.0,0.0171152,7.484999999999999
10902,127.1978,33.8,955.0,0.0171152,7.484999999999999
10903,127.2061,33.8,955.0,0.0171152,7.484999999999999
10904,127.2079,33.8,955.0,0.0171152,7.529999999999999
10905,127.2142,33.8,955.0,0.0171152,7.529999999999999
10906,127.2224,33.8,955.0,0.0171152,7.529999999999999
10907,127.2239,33.8,955.0,0.0171152,7.56
10908,127.2306,33.8,955.0,0.0171152,7.56
10909,127.2387,33.8,967.0,0.0171152,7.56
10910,127.256,33.8,967.0,0.0171152,6.975
10911,127.2562,33.8,967.0,0.0171152,6.975
10912,127.2564,33.8,967.0,0.0171152,6.975
10913,127.2633,33.8,967.0,0.0171152,6.975
10914,127.2715,33.8,967.0,0.0171152,6.975
10915,127.2719,33.8,967.0,0.0171152,7.26
10916,127.2797,33.8,967.0,0.0171152,7.26
10917,127.2879,33.8,967.0,0.0171152,7.755
10918,127.288,33.8,967.0,0.0171152,7.755
10919,127.3039,33.85,967.0,0.0171152,7.755
10920,127.3041,33.85,967.0,0.0171152,7.4399999999999995
10921,127.3042,33.85,970.0,0.0171152,7.4399999999999995
10922,127.3126,33.85,970.0,0.0171152,7.4399999999999995
10923,127.3207,33.85,970.0,0.0171152,7.4399999999999995
10924,127.3208,33.85,970.0,0.0171152,6.93
10925,127.3288,33.85,970.0,0.0171152,6.93
10926,127.3371,33.85,970.0,0.0171152,6.93
10927,127.352,33.85,970.0,0.0171152,7.109999999999999
10928,127.3522,33.85,970.0,0.0171152,7.109999999999999
10929,127.3523,33.85,970.0,0.0171152,7.109999999999999
10930,127.3575,33.85,976.0,0.0171152,7.109999999999999
10931,127.3657,33.85,976.0,0.0171152,7.109999999999999
10932,127.3678,33.85,976.0,0.0171152,7.515
10933,127.3739,33.85,976.0,0.0171152,7.515
10934,127.3821,33.85,976.0,0.0171152,7.515
10935,127.3839,33.85,976.0,0.0171152,6.75
10936,127.3903,33.85,976.0,0.0171152,6.75
10937,127.3985,33.85,976.0,0.0171152,6.75
10938,127.3998,33.85,976.0,0.0171152,6.8549999999999995
10939,127.4067,33.85,976.0,0.0171152,6.8549999999999995
10940,127.4149,33.85,976.0,0.0171152,6.8549999999999995
10941,127.4159,33.85,976.0,0.0171152,6.8549999999999995
10942,127.4231,33.85,979.0,0.0171152,6.8549999999999995
10943,127.4312,33.85,979.0,0.0171152,6.8549999999999995
10944,127.4479,33.85,979.0,0.0171152,6.75
10945,127.4482,33.85,979.0,0.0171152,6.75
10946,127.4484,33.85,979.0,0.0171152,6.75
10947,127.4608,33.6,979.0,0.0171152,6.75
10948,127.4611,33.6,979.0,0.0171152,6.75
10949,127.464,33.6,979.0,0.0171152,6.825
10950,127.4641,33.6,979.0,0.0171152,6.825
10951,127.4723,33.6,979.0,0.0171152,6.825
10952,127.48,33.6,979.0,0.0171152,6.915
10953,127.4805,33.6,979.0,0.0171152,6.915
10954,127.4886,33.6,982.0,0.0171152,6.915
10955,127.4959,33.6,982.0,0.0171152,6.42
10956,127.4968,33.6,982.0,0.0171152,6.42
10957,127.505,33.6,982.0,0.0171152,6.42
10958,127.5119,33.6,982.0,0.0171152,6.51
10959,127.5131,33.6,982.0,0.0171152,6.51
10960,127.5214,33.6,982.0,0.0171152,6.51
10961,127.5297,33.6,982.0,0.0171152,6.51
10962,127.53,33.6,982.0,0.0171152,6.84
10963,127.5378,33.6,982.0,0.0171152,6.84
10964,127.546,33.6,988.0,0.0171152,6.84
10965,127.5543,33.6,988.0,0.0171152,6.84
10966,127.5583,33.6,988.0,0.0171152,6.84
10967,127.5598,33.6,988.0,0.0171152,6.779999999999999
10968,127.5665,33.6,988.0,0.0171152,6.779999999999999
10969,127.5747,33.6,988.0,0.0171152,6.779999999999999
10970,127.5758,33.6,988.0,0.0171152,6.345
10971,127.5828,33.6,988.0,0.0171152,6.345
10972,127.591,33.6,988.0,0.0171152,6.345
10973,127.5918,33.6,988.0,0.0171152,6.705
10974,127.5992,33.6,988.0,0.0171152,6.705
10975,127.6074,33.6,984.0,0.0171152,6.705
10976,127.6078,33.6,984.0,0.0171152,6.465
10977,127.617,33.4,984.0,0.0171152,6.465
10978,127.6173,33.4,984.0,0.0171152,6.465
10979,127.6238,33.4,984.0,0.0171152,6.465
10980,127.6239,33.4,984.0,0.0171152,6.5249999999999995
10981,127.6321,33.4,984.0,0.0171152,6.5249999999999995
10982,127.6402,33.4,984.0,0.0171152,6.5249999999999995
10983,127.6484,33.4,984.0,0.0171152,6.5249999999999995
10984,127.6559,33.4,984.0,0.0171152,6.8549999999999995
10985,127.6565,33.4,984.0,0.0171152,6.8549999999999995
10986,127.6647,33.4,989.0,0.0171152,6.8549999999999995
10987,127.6718,33.4,989.0,0.0171152,6.194999999999999
10988,127.6729,33.4,989.0,0.0171152,6.194999999999999
10989,127.6811,33.4,989.0,0.0171152,6.194999999999999
10990,127.6878,33.4,989.0,0.0171152,6.33
10991,127.6893,33.4,989.0,0.0171152,6.33
10992,127.6912,33.4,989.0,0.0171152,6.33
10993,127.6975,33.4,989.0,0.0171152,6.33
10994,127.7038,33.4,989.0,0.0171152,6.675
10995,127.7056,33.4,989.0,0.0171152,6.675
10996,127.7139,33.4,989.0,0.0171152,6.675
10997,127.7198,33.4,989.0,0.0171152,6.495
10998,127.7221,33.4,989.0,0.0171152,6.495
10999,127.7303,33.4,987.0,0.0171152,6.495
11000,127.7386,33.4,987.0,0.0171152,6.495
11001,127.7467,33.4,987.0,0.0171152,6.495
11002,127.7549,33.4,987.0,0.0171152,6.495
11003,127.7551,33.4,987.0,0.0171152,6.225
11004,127.7631,33.4,987.0,0.0171152,6.225
11005,127.7729,33.15,987.0,0.0171152,6.225
11006,127.7732,33.15,987.0,0.0171152,6.75
11007,127.7794,33.15,987.0,0.0171152,6.75
11008,127.7835,33.15,990.0,0.0171152,6.75
11009,127.7839,33.15,990.0,0.0171152,6.225
11010,127.792,33.15,990.0,0.0171152,6.225
11011,127.7998,33.15,990.0,0.0171152,6.6
11012,127.7999,33.15,990.0,0.0171152,6.6
11013,127.8081,33.15,990.0,0.0171152,6.6
11014,127.8158,33.15,990.0,0.0171152,6.675
11015,127.8163,33.15,990.0,0.0171152,6.675
11016,127.8245,33.15,990.0,0.0171152,6.675
11017,127.8326,33.15,990.0,0.0171152,6.675
11018,127.8408,33.15,990.0,0.0171152,6.675
11019,127.8478,33.15,990.0,0.0171152,6.5249999999999995
11020,127.849,33.15,992.0,0.0171152,6.5249999999999995
11021,127.8572,33.15,992.0,0.0171152,6.5249999999999995
11022,127.8638,33.15,992.0,0.0171152,6.06
11023,127.8654,33.15,992.0,0.0171152,6.06
11024,127.8735,33.15,992.0,0.0171152,6.06
11025,127.8798,33.15,992.0,0.0171152,6.27
11026,127.8818,33.15,992.0,0.0171152,6.27
11027,127.89,33.15,992.0,0.0171152,6.27
11028,127.8958,33.15,992.0,0.0171152,6.42
11029,127.8981,33.15,992.0,0.0171152,6.42
11030,127.9064,33.15,994.0,0.0171152,6.42
11031,127.9117,33.15,994.0,0.0171152,6.06
11032,127.9145,33.15,994.0,0.0171152,6.06
11033,127.9288,32.9,994.0,0.0171152,6.06
11034,127.929,32.9,994.0,0.0171152,6.06
11035,127.9309,32.9,994.0,0.0171152,6.06
11036,127.9391,32.9,994.0,0.0171152,6.06
11037,127.9437,32.9,994.0,0.0171152,6.555
11038,127.9452,32.9,994.0,0.0171152,6.555
11039,127.9473,32.9,994.0,0.0171152,6.555
11040,127.9555,32.9,994.0,0.0171152,6.555
11041,127.9637,32.9,994.0,0.0171152,6.555
11042,127.9639,32.9,994.0,0.0171152,6.734999999999999
11043,127.9719,32.9,992.0,0.0171152,6.734999999999999
11044,127.9758,32.9,992.0,0.0171152,6.21
11045,127.9801,32.9,992.0,0.0171152,6.21
11046,127.9882,32.9,992.0,0.0171152,6.21
11047,127.9917,32.9,992.0,0.0171152,6.27
11048,127.9923,32.9,992.0,0.0171152,6.27
11049,128.0006,32.9,992.0,0.0171152,6.27
11050,128.0078,32.9,992.0,0.0171152,6.51
11051,128.0087,32.9,992.0,0.0171152,6.51
11052,128.0169,32.9,992.0,0.0171152,6.51
11053,128.0252,32.9,994.0,0.0171152,6.51
11054,128.0333,32.9,994.0,0.0171152,6.51
11055,128.0397,32.9,994.0,0.0171152,6.09
11056,128.0415,32.9,994.0,0.0171152,6.09
11057,128.0497,32.9,994.0,0.0171152,6.09
11058,128.0557,32.9,994.0,0.0171152,6.015
11059,128.0579,32.9,994.0,0.0171152,6.015
11060,128.0661,32.9,994.0,0.0171152,6.015
11061,128.0717,32.9,994.0,0.0171152,6.359999999999999
11062,128.0742,32.9,994.0,0.0171152,6.359999999999999
11063,128.0847,33.6,994.0,0.0171152,6.359999999999999
11064,128.0848,33.6,994.0,0.0171152,6.359999999999999
11065,128.0878,33.6,994.0,0.0171152,6.09
11066,128.0907,33.6,992.0,0.0171152,6.09
11067,128.0989,33.6,992.0,0.0171152,6.09
11068,128.1037,33.6,992.0,0.0171152,6.09
11069,128.1072,33.6,992.0,0.0171152,6.09
11070,128.1153,33.6,992.0,0.0171152,6.09
11071,128.1234,33.6,992.0,0.0171152,6.09
11072,128.1316,33.6,992.0,0.0171152,6.09
11073,128.1357,33.6,992.0,0.0171152,6.51
11074,128.1398,33.6,992.0,0.0171152,6.51
11075,128.148,33.6,994.0,0.0171152,6.51
11076,128.1517,33.6,994.0,0.0171152,5.984999999999999
11077,128.1562,33.6,994.0,0.0171152,5.984999999999999
11078,128.1644,33.6,994.0,0.0171152,5.984999999999999
11079,128.1677,33.6,994.0,0.0171152,6.3149999999999995
11080,128.1726,33.6,994.0,0.0171152,6.3149999999999995
11081,128.1809,33.6,994.0,0.0171152,6.3149999999999995
11082,128.184,33.6,994.0,0.0171152,6.135
11083,128.1891,33.6,994.0,0.0171152,6.135
11084,128.1972,33.6,994.0,0.0171152,6.135
11085,128.1991,33.6,994.0,0.0171152,6.135
11086,128.1997,33.6,994.0,0.0171152,6.345
11087,128.2053,33.6,994.0,0.0171152,6.345
11088,128.2135,33.6,998.0,0.0171152,6.345
11089,128.2176,33.6,998.0,0.0171152,6.345
11090,128.2258,33.6,998.0,0.0171152,6.345
11091,128.2317,33.6,998.0,0.0171152,6.029999999999999
11092,128.2405,33.05,998.0,0.0171152,6.029999999999999
11093,128.2407,33.05,998.0,0.0171152,6.029999999999999
11094,128.2423,33.05,998.0,0.0171152,6.029999999999999
11095,128.2477,33.05,998.0,0.0171152,6.12
11096,128.2504,33.05,998.0,0.0171152,6.12
11097,128.2586,33.05,998.0,0.0171152,6.12
11098,128.2638,33.05,998.0,0.0171152,6.09
11099,128.2669,33.05,992.0,0.0171152,6.09
11100,128.275,33.05,992.0,0.0171152,6.09
11101,128.2798,33.05,992.0,0.0171152,6.21
11102,128.2832,33.05,992.0,0.0171152,6.21
11103,128.2914,33.05,992.0,0.0171152,6.21
11104,128.2957,33.05,992.0,0.0171152,6.27
11105,128.2995,33.05,992.0,0.0171152,6.27
11106,128.3077,33.05,992.0,0.0171152,6.27
11107,128.3159,33.05,992.0,0.0171152,6.27
11108,128.3241,33.05,992.0,0.0171152,6.27
11109,128.3277,33.05,992.0,0.0171152,6.87
11110,128.3323,33.05,995.0,0.0171152,6.87
11111,128.3405,33.05,995.0,0.0171152,6.87
11112,128.3437,33.05,995.0,0.0171152,6.165
11113,128.3487,33.05,995.0,0.0171152,6.165
11114,128.3569,33.05,995.0,0.0171152,6.165
11115,128.3597,33.05,995.0,0.0171152,6.27
11116,128.3651,33.05,995.0,0.0171152,6.27
11117,128.3732,33.05,995.0,0.0171152,6.27
11118,128.3756,33.05,995.0,0.0171152,6.465
11119,128.3814,33.05,995.0,0.0171152,6.465
11120,128.3899,33.05,995.0,0.0171152,6.465
11121,128.3917,33.05,995.0,0.0171152,6.225
11122,128.3978,33.05,995.0,0.0171152,6.225
11123,128.4092,32.8,995.0,0.0171152,6.225
11124,128.4094,32.8,995.0,0.0171152,6.225
11125,128.4143,32.8,995.0,0.0171152,6.225
11126,128.4224,32.8,995.0,0.0171152,6.225
11127,128.4237,32.8,995.0,0.0171152,6.285
11128,128.4306,32.8,995.0,0.0171152,6.285
11129,128.4347,32.8,995.0,0.0171152,6.285
11130,128.4397,32.8,995.0,0.0171152,6.3149999999999995
11131,128.4429,32.8,995.0,0.0171152,6.3149999999999995
11132,128.453,32.8,995.0,0.0171152,6.3149999999999995
11133,128.4531,32.8,995.0,0.0171152,6.3149999999999995
11134,128.4557,32.8,995.0,0.0171152,6.1049999999999995
11135,128.4593,32.8,995.0,0.0171152,6.1049999999999995
11136,128.4675,32.8,995.0,0.0171152,6.1049999999999995
11137,128.4716,32.8,995.0,0.0171152,5.9399999999999995
11138,128.4756,32.8,995.0,0.0171152,5.9399999999999995
11139,128.4839,32.8,995.0,0.0171152,5.9399999999999995
11140,128.4877,32.8,995.0,0.0171152,6.3
11141,128.4921,32.8,995.0,0.0171152,6.3
11142,128.5003,32.8,995.0,0.0171152,6.3
11143,128.5084,32.8,998.0,0.0171152,6.3
11144,128.5166,32.8,998.0,0.0171152,6.3
11145,128.5197,32.8,998.0,0.0171152,6.465
11146,128.5248,32.8,998.0,0.0171152,6.465
11147,128.533,32.8,998.0,0.0171152,6.465
11148,128.5356,32.8,998.0,0.0171152,6.0
11149,128.5412,32.8,998.0,0.0171152,6.0
11150,128.5531,32.75,998.0,0.0171152,6.0
11151,128.5533,32.75,998.0,0.0171152,6.5249999999999995
11152,128.5576,32.75,998.0,0.0171152,6.5249999999999995
11153,128.5658,32.75,998.0,0.0171152,6.5249999999999995
11154,128.5676,32.75,998.0,0.0171152,5.805
11155,128.574,32.75,992.0,0.0171152,5.805
11156,128.5822,32.75,992.0,0.0171152,5.805
11157,128.5836,32.75,992.0,0.0171152,6.0
11158,128.5903,32.75,992.0,0.0171152,6.0
11159,128.5985,32.75,992.0,0.0171152,6.0
11160,128.6067,32.75,992.0,0.0171152,6.0
11161,128.615,32.75,992.0,0.0171152,6.0
11162,128.6156,32.75,992.0,0.0171152,6.33
11163,128.6232,32.75,992.0,0.0171152,6.33
11164,128.6314,32.75,995.0,0.0171152,6.33
