,TimeStamp,Force(N),RPM,Volts,Amps
36856,380.3446,0.0,289.0,0.0171152,0.6
36857,380.3448,0.0,289.0,0.0171152,0.585
36858,380.3487,0.0,289.0,0.0171152,0.585
36859,380.3527,0.0,289.0,0.0171152,0.585
36860,380.361,0.0,289.0,0.0171152,0.585
36861,380.3612,0.0,289.0,0.0171152,0.585
36862,380.3613,0.0,289.0,0.0171152,0.6
36863,380.365,0.0,289.0,0.0171152,0.6
36864,380.3691,0.0,289.0,0.0171152,0.6
36865,380.3773,0.0,289.0,0.0171152,0.6
36866,380.3774,0.0,289.0,0.0171152,0.585
36867,380.3775,0.0,289.0,0.0171152,0.6
36868,380.3814,0.0,289.0,0.0171152,0.6
36869,380.3855,0.0,289.0,0.0171152,0.6
36870,380.3938,0.0,289.0,0.0171152,0.6
36871,380.3939,0.0,289.0,0.0171152,0.585
36872,380.3978,0.0,289.0,0.0171152,0.585
36873,380.4019,0.0,289.0,0.0171152,0.585
36874,380.4079,0.0,289.0,0.0171152,0.585
36875,380.408,0.0,289.0,0.0171152,0.6
36876,380.41,0.0,289.0,0.0171152,0.6
36877,380.4141,0.0,289.0,0.0171152,0.6
36878,380.4182,0.0,289.0,0.0171152,0.6
36879,380.4238,0.0,289.0,0.0171152,0.6
36880,380.4239,0.0,289.0,0.0171152,0.6
36881,380.4264,0.0,289.0,0.0171152,0.6
36882,380.4305,0.0,289.0,0.0171152,0.6
36883,380.4346,0.0,289.0,0.0171152,0.6
36884,380.4398,0.0,289.0,0.0171152,0.585
36885,380.4428,0.0,289.0,0.0171152,0.585
36886,380.4469,0.0,289.0,0.0171152,0.585
36887,380.4552,0.0,298.0,0.0171152,0.585
36888,380.4558,0.0,298.0,0.0171152,0.6
36889,380.4559,0.0,298.0,0.0171152,0.585
36890,380.4592,0.0,298.0,0.0171152,0.585
36891,380.4633,0.0,298.0,0.0171152,0.585
36892,380.4718,0.0,298.0,0.0171152,0.585
36893,380.472,0.0,298.0,0.0171152,0.585
36894,380.488,0.0,298.0,0.0171152,0.585
36895,380.4882,0.0,298.0,0.0171152,0.585
36896,380.4882,0.0,298.0,0.0171152,0.585
36897,380.4883,0.0,298.0,0.0171152,0.585
36898,380.4919,0.0,298.0,0.0171152,0.585
36899,380.496,0.0,298.0,0.0171152,0.585
36900,380.5043,0.0,298.0,0.0171152,0.585
36901,380.5043,0.0,298.0,0.0171152,0.6
36902,380.5044,0.0,298.0,0.0171152,0.585
36903,380.5083,0.0,298.0,0.0171152,0.585
36904,380.5125,0.0,298.0,0.0171152,0.585
36905,380.5166,0.0,298.0,0.0171152,0.585
36906,380.5197,0.0,298.0,0.0171152,0.585
36907,380.5246,0.0,298.0,0.0171152,0.585
36908,380.5289,0.0,298.0,0.0171152,0.585
36909,380.5329,0.0,298.0,0.0171152,0.585
36910,380.5357,0.0,298.0,0.0171152,0.585
36911,380.5358,0.0,298.0,0.0171152,0.585
36912,380.5411,0.0,298.0,0.0171152,0.585
36913,380.5452,0.0,298.0,0.0171152,0.585
36914,380.5493,0.0,298.0,0.0171152,0.585
36915,380.5514,0.0,298.0,0.0171152,0.585
36916,380.5517,0.0,298.0,0.0171152,0.585
36917,380.5518,0.0,298.0,0.0171152,0.585
36918,380.5574,0.0,298.0,0.0171152,0.585
36919,380.5616,0.0,298.0,0.0171152,0.585
36920,380.5657,0.0,298.0,0.0171152,0.585
36921,380.5677,0.0,298.0,0.0171152,0.585
36922,380.5739,0.0,298.0,0.0171152,0.585
36923,380.5779,0.0,298.0,0.0171152,0.585
36924,380.5821,0.0,298.0,0.0171152,0.585
36925,380.5837,0.0,298.0,0.0171152,0.585
36926,380.5838,0.0,298.0,0.0171152,0.585
36927,380.5902,0.0,298.0,0.0171152,0.585
36928,380.5944,0.0,298.0,0.0171152,0.585
36929,380.5984,0.0,298.0,0.0171152,0.585
36930,380.5997,0.0,298.0,0.0171152,0.6
36931,380.5998,0.0,298.0,0.0171152,0.585
36932,380.6066,0.0,298.0,0.0171152,0.585
36933,380.6107,0.0,298.0,0.0171152,0.585
36934,380.6149,0.0,298.0,0.0171152,0.585
36935,380.6157,0.0,298.0,0.0171152,0.6
36936,380.623,0.0,298.0,0.0171152,0.6
36937,380.6271,0.0,298.0,0.0171152,0.6
36938,380.6317,0.0,298.0,0.0171152,0.585
36939,380.6318,0.0,298.0,0.0171152,0.585
36940,380.6353,0.0,298.0,0.0171152,0.585
36941,380.6394,0.0,298.0,0.0171152,0.585
36942,380.6435,0.0,298.0,0.0171152,0.585
36943,380.6477,0.0,298.0,0.0171152,0.585
36944,380.6517,0.0,298.0,0.0171152,0.585
36945,380.6558,0.0,298.0,0.0171152,0.585
36946,380.6599,0.0,285.0,0.0171152,0.585
36947,380.6637,0.0,285.0,0.0171152,0.585
36948,380.6638,0.0,285.0,0.0171152,0.585
36949,380.6681,0.0,285.0,0.0171152,0.585
36950,380.6722,0.0,285.0,0.0171152,0.585
36951,380.6763,0.0,285.0,0.0171152,0.585
36952,380.6797,0.0,285.0,0.0171152,0.585
36953,380.6798,0.0,285.0,0.0171152,0.6
36954,380.6845,0.0,285.0,0.0171152,0.6
36955,380.6885,0.0,285.0,0.0171152,0.6
36956,380.6927,0.0,285.0,0.0171152,0.6
36957,380.6957,0.0,285.0,0.0171152,0.585
36958,380.7009,0.0,285.0,0.0171152,0.585
36959,380.7049,0.0,285.0,0.0171152,0.585
36960,380.709,0.0,285.0,0.0171152,0.585
36961,380.7116,0.0,285.0,0.0171152,0.585
36962,380.7117,0.0,285.0,0.0171152,0.585
36963,380.7172,0.0,285.0,0.0171152,0.585
36964,380.7213,0.0,285.0,0.0171152,0.585
36965,380.7254,0.0,285.0,0.0171152,0.585
36966,380.7276,0.0,285.0,0.0171152,0.585
36967,380.7277,0.0,285.0,0.0171152,0.585
36968,380.7336,0.0,285.0,0.0171152,0.585
36969,380.7377,0.0,285.0,0.0171152,0.585
36970,380.7418,0.0,285.0,0.0171152,0.585
36971,380.7436,0.0,285.0,0.0171152,0.585
36972,380.75,0.0,285.0,0.0171152,0.585
36973,380.7541,0.0,285.0,0.0171152,0.585
36974,380.7582,0.0,285.0,0.0171152,0.585
36975,380.7596,0.0,285.0,0.0171152,0.585
36976,380.7597,0.0,285.0,0.0171152,0.585
36977,380.7664,0.0,285.0,0.0171152,0.585
36978,380.7705,0.0,285.0,0.0171152,0.585
36979,380.7746,0.0,285.0,0.0171152,0.585
36980,380.7756,0.0,285.0,0.0171152,0.585
36981,380.7757,0.0,285.0,0.0171152,0.585
36982,380.7827,0.0,285.0,0.0171152,0.585
36983,380.7869,0.0,285.0,0.0171152,0.585
36984,380.7909,0.0,285.0,0.0171152,0.585
36985,380.7916,0.0,285.0,0.0171152,0.585
36986,380.7991,0.0,285.0,0.0171152,0.585
36987,380.8013,0.0,285.0,0.0171152,0.585
36988,380.8032,0.0,285.0,0.0171152,0.585
36989,380.8073,0.0,285.0,0.0171152,0.585
36990,380.8076,0.0,285.0,0.0171152,0.6
36991,380.8077,0.0,285.0,0.0171152,0.585
36992,380.8155,0.0,285.0,0.0171152,0.585
36993,380.8196,0.0,285.0,0.0171152,0.585
36994,380.8236,0.0,285.0,0.0171152,0.585
36995,380.8237,0.0,285.0,0.0171152,0.585
36996,380.8319,0.0,285.0,0.0171152,0.585
36997,380.836,0.0,285.0,0.0171152,0.585
36998,380.8396,0.0,285.0,0.0171152,0.585
36999,380.8396,0.0,285.0,0.0171152,0.585
37000,380.8442,0.0,285.0,0.0171152,0.585
37001,380.8483,0.0,285.0,0.0171152,0.585
37002,380.8524,0.0,285.0,0.0171152,0.585
37003,380.8556,0.0,285.0,0.0171152,0.585
37004,380.8557,0.0,285.0,0.0171152,0.585
37005,380.8606,0.0,285.0,0.0171152,0.585
37006,380.8647,0.0,296.0,0.0171152,0.585
37007,380.8687,0.0,296.0,0.0171152,0.585
37008,380.8716,0.0,296.0,0.0171152,0.585
37009,380.8769,0.0,296.0,0.0171152,0.585
37010,380.881,0.0,296.0,0.0171152,0.585
37011,380.8851,0.0,296.0,0.0171152,0.585
37012,380.8876,0.0,296.0,0.0171152,0.585
37013,380.8876,0.0,296.0,0.0171152,0.585
37014,380.8934,0.0,296.0,0.0171152,0.585
37015,380.8974,0.0,296.0,0.0171152,0.585
37016,380.9015,0.0,296.0,0.0171152,0.585
37017,380.9035,0.0,296.0,0.0171152,0.585
37018,380.9036,0.0,296.0,0.0171152,0.585
37019,380.9097,0.0,296.0,0.0171152,0.585
37020,380.9139,0.0,296.0,0.0171152,0.585
37021,380.9179,0.0,296.0,0.0171152,0.585
37022,380.9195,0.0,296.0,0.0171152,0.6
37023,380.9262,0.0,296.0,0.0171152,0.6
37024,380.9302,0.0,296.0,0.0171152,0.6
37025,380.9343,0.0,296.0,0.0171152,0.6
37026,380.9355,0.0,296.0,0.0171152,0.6
37027,380.9356,0.0,296.0,0.0171152,0.585
37028,380.9426,0.0,296.0,0.0171152,0.585
37029,380.9466,0.0,296.0,0.0171152,0.585
37030,380.9507,0.0,296.0,0.0171152,0.585
37031,380.9516,0.0,296.0,0.0171152,0.6
37032,380.9517,0.0,296.0,0.0171152,0.585
37033,380.959,0.0,296.0,0.0171152,0.585
37034,380.963,0.0,296.0,0.0171152,0.585
37035,380.9671,0.0,296.0,0.0171152,0.585
37036,380.9676,0.0,296.0,0.0171152,0.6
37037,380.9754,0.0,296.0,0.0171152,0.6
37038,380.9794,0.0,296.0,0.0171152,0.6
37039,380.9834,0.0,296.0,0.0171152,0.6
37040,380.9835,0.0,296.0,0.0171152,0.585
37041,380.9836,0.0,296.0,0.0171152,0.585
37042,380.9918,0.0,296.0,0.0171152,0.585
37043,380.9957,0.0,296.0,0.0171152,0.585
37044,380.9996,0.0,296.0,0.0171152,0.585
37045,380.9999,0.0,296.0,0.0171152,0.585
37046,381.0081,0.0,296.0,0.0171152,0.585
37047,381.0122,0.0,296.0,0.0171152,0.585
37048,381.0156,0.0,296.0,0.0171152,0.585
37049,381.0157,0.0,296.0,0.0171152,0.585
37050,381.0162,0.0,296.0,0.0171152,0.585
37051,381.0245,0.0,296.0,0.0171152,0.585
37052,381.0285,0.0,296.0,0.0171152,0.585
37053,381.0316,0.0,296.0,0.0171152,0.6
37054,381.0317,0.0,296.0,0.0171152,0.585
37055,381.0326,0.0,296.0,0.0171152,0.585
37056,381.0409,0.0,296.0,0.0171152,0.585
37057,381.0449,0.0,296.0,0.0171152,0.585
37058,381.0475,0.0,296.0,0.0171152,0.585
37059,381.049,0.0,296.0,0.0171152,0.585
37060,381.0553,0.0,296.0,0.0171152,0.585
37061,381.0573,0.0,296.0,0.0171152,0.585
37062,381.0614,0.0,296.0,0.0171152,0.585
37063,381.0635,0.0,296.0,0.0171152,0.6
37064,381.0636,0.0,296.0,0.0171152,0.585
37065,381.0695,0.0,296.0,0.0171152,0.585
37066,381.0736,0.0,286.0,0.0171152,0.585
37067,381.0777,0.0,286.0,0.0171152,0.585
37068,381.0795,0.0,286.0,0.0171152,0.585
37069,381.0796,0.0,286.0,0.0171152,0.585
37070,381.086,0.0,286.0,0.0171152,0.585
37071,381.0899,0.0,286.0,0.0171152,0.585
37072,381.094,0.0,286.0,0.0171152,0.585
37073,381.0955,0.0,286.0,0.0171152,0.585
37074,381.1022,0.0,286.0,0.0171152,0.585
37075,381.1063,0.0,286.0,0.0171152,0.585
37076,381.1104,0.0,286.0,0.0171152,0.585
37077,381.1116,0.0,286.0,0.0171152,0.6
37078,381.1117,0.0,286.0,0.0171152,0.6
37079,381.1145,0.0,286.0,0.0171152,0.6
37080,381.1227,0.0,286.0,0.0171152,0.6
37081,381.1268,0.0,286.0,0.0171152,0.6
37082,381.1275,0.0,286.0,0.0171152,0.585
37083,381.1436,0.0,286.0,0.0171152,0.585
37084,381.144,0.0,286.0,0.0171152,0.6
37085,381.1441,0.0,286.0,0.0171152,0.6
37086,381.1442,0.0,286.0,0.0171152,0.6
37087,381.1474,0.0,286.0,0.0171152,0.6
37088,381.1555,0.0,286.0,0.0171152,0.6
37089,381.1595,0.0,286.0,0.0171152,0.585
37090,381.1597,0.0,286.0,0.0171152,0.585
37091,381.1637,0.0,286.0,0.0171152,0.585
37092,381.1719,0.0,286.0,0.0171152,0.585
37093,381.1755,0.0,286.0,0.0171152,0.6
37094,381.1759,0.0,286.0,0.0171152,0.6
37095,381.18,0.0,286.0,0.0171152,0.6
37096,381.1882,0.0,286.0,0.0171152,0.6
37097,381.1915,0.0,286.0,0.0171152,0.6
37098,381.1915,0.0,286.0,0.0171152,0.6
37099,381.1923,0.0,286.0,0.0171152,0.6
37100,381.1964,0.0,286.0,0.0171152,0.6
37101,381.2046,0.0,286.0,0.0171152,0.6
37102,381.2075,0.0,286.0,0.0171152,0.585
37103,381.2077,0.0,286.0,0.0171152,0.6
37104,381.2087,0.0,286.0,0.0171152,0.6
37105,381.2128,0.0,286.0,0.0171152,0.6
37106,381.221,0.0,286.0,0.0171152,0.6
37107,381.2234,0.0,286.0,0.0171152,0.6
37108,381.2251,0.0,286.0,0.0171152,0.6
37109,381.2292,0.0,286.0,0.0171152,0.6
37110,381.2373,0.0,286.0,0.0171152,0.6
37111,381.2394,0.0,286.0,0.0171152,0.6
37112,381.2395,0.0,286.0,0.0171152,0.585
37113,381.2415,0.0,286.0,0.0171152,0.585
37114,381.2497,0.0,286.0,0.0171152,0.585
37115,381.2537,0.0,286.0,0.0171152,0.585
37116,381.2554,0.0,286.0,0.0171152,0.585
37117,381.2555,0.0,286.0,0.0171152,0.6
37118,381.2578,0.0,286.0,0.0171152,0.6
37119,381.266,0.0,286.0,0.0171152,0.6
37120,381.2701,0.0,286.0,0.0171152,0.6
37121,381.2714,0.0,286.0,0.0171152,0.6
37122,381.2743,0.0,296.0,0.0171152,0.6
37123,381.2824,0.0,296.0,0.0171152,0.6
37124,381.2865,0.0,296.0,0.0171152,0.6
37125,381.2874,0.0,296.0,0.0171152,0.6
37126,381.2875,0.0,296.0,0.0171152,0.6
37127,381.2906,0.0,296.0,0.0171152,0.6
37128,381.2989,0.0,296.0,0.0171152,0.6
37129,381.3029,0.0,296.0,0.0171152,0.6
37130,381.3034,0.0,296.0,0.0171152,0.6
37131,381.3194,0.0,296.0,0.0171152,0.6
37132,381.32,0.0,296.0,0.0171152,0.6
37133,381.3202,0.0,296.0,0.0171152,0.6
37134,381.3203,0.0,296.0,0.0171152,0.6
37135,381.3234,0.0,296.0,0.0171152,0.6
37136,381.3316,0.0,296.0,0.0171152,0.6
37137,381.3354,0.0,296.0,0.0171152,0.585
37138,381.3355,0.0,296.0,0.0171152,0.585
37139,381.3357,0.0,296.0,0.0171152,0.585
37140,381.3398,0.0,296.0,0.0171152,0.585
37141,381.3479,0.0,296.0,0.0171152,0.585
37142,381.3513,0.0,296.0,0.0171152,0.6
37143,381.352,0.0,296.0,0.0171152,0.6
37144,381.3562,0.0,296.0,0.0171152,0.6
37145,381.3644,0.0,296.0,0.0171152,0.6
37146,381.3674,0.0,296.0,0.0171152,0.6
37147,381.3674,0.0,296.0,0.0171152,0.6
37148,381.3684,0.0,296.0,0.0171152,0.6
37149,381.3725,0.0,296.0,0.0171152,0.6
37150,381.3807,0.0,296.0,0.0171152,0.6
37151,381.3833,0.0,296.0,0.0171152,0.6
37152,381.3834,0.0,296.0,0.0171152,0.585
37153,381.3848,0.0,296.0,0.0171152,0.585
37154,381.3889,0.0,296.0,0.0171152,0.585
37155,381.3971,0.0,296.0,0.0171152,0.585
37156,381.3993,0.0,296.0,0.0171152,0.585
37157,381.4012,0.0,296.0,0.0171152,0.585
37158,381.4053,0.0,296.0,0.0171152,0.585
37159,381.4135,0.0,296.0,0.0171152,0.585
37160,381.4153,0.0,296.0,0.0171152,0.585
37161,381.4154,0.0,296.0,0.0171152,0.6
37162,381.4176,0.0,296.0,0.0171152,0.6
37163,381.4217,0.0,296.0,0.0171152,0.6
37164,381.4299,0.0,296.0,0.0171152,0.6
37165,381.4313,0.0,296.0,0.0171152,0.585
37166,381.4314,0.0,296.0,0.0171152,0.585
37167,381.434,0.0,296.0,0.0171152,0.585
37168,381.4381,0.0,296.0,0.0171152,0.585
37169,381.4463,0.0,296.0,0.0171152,0.585
37170,381.4473,0.0,296.0,0.0171152,0.6
37171,381.4504,0.0,296.0,0.0171152,0.6
37172,381.4545,0.0,296.0,0.0171152,0.6
37173,381.4626,0.0,296.0,0.0171152,0.6
37174,381.4633,0.0,296.0,0.0171152,0.6
37175,381.4634,0.0,296.0,0.0171152,0.6
37176,381.4667,0.0,296.0,0.0171152,0.6
37177,381.475,0.0,296.0,0.0171152,0.6
37178,381.4791,0.0,296.0,0.0171152,0.6
37179,381.4794,0.0,296.0,0.0171152,0.6
37180,381.4954,0.0,296.0,0.0171152,0.6
37181,381.4959,0.0,283.0,0.0171152,0.6
37182,381.496,0.0,283.0,0.0171152,0.6
37183,381.4962,0.0,283.0,0.0171152,0.6
37184,381.4998,0.0,283.0,0.0171152,0.6
37185,381.5078,0.0,283.0,0.0171152,0.6
37186,381.5114,0.0,283.0,0.0171152,0.585
37187,381.5116,0.0,283.0,0.0171152,0.6
37188,381.5119,0.0,283.0,0.0171152,0.6
37189,381.516,0.0,283.0,0.0171152,0.6
37190,381.5241,0.0,283.0,0.0171152,0.6
37191,381.5273,0.0,283.0,0.0171152,0.6
37192,381.5282,0.0,283.0,0.0171152,0.6
37193,381.5323,0.0,283.0,0.0171152,0.6
37194,381.5405,0.0,283.0,0.0171152,0.6
37195,381.5433,0.0,283.0,0.0171152,0.6
37196,381.5434,0.0,283.0,0.0171152,0.6
37197,381.5445,0.0,283.0,0.0171152,0.6
37198,381.5487,0.0,283.0,0.0171152,0.6
37199,381.5569,0.0,283.0,0.0171152,0.6
37200,381.5571,0.0,283.0,0.0171152,0.6
37201,381.5594,0.0,283.0,0.0171152,0.6
37202,381.5595,0.0,283.0,0.0171152,0.6
37203,381.561,0.0,283.0,0.0171152,0.6
37204,381.5651,0.0,283.0,0.0171152,0.6
37205,381.5734,0.0,283.0,0.0171152,0.6
37206,381.5754,0.0,283.0,0.0171152,0.585
37207,381.5774,0.0,283.0,0.0171152,0.585
37208,381.5815,0.0,283.0,0.0171152,0.585
37209,381.5897,0.0,283.0,0.0171152,0.585
37210,381.5914,0.0,283.0,0.0171152,0.6
37211,381.5917,0.0,283.0,0.0171152,0.585
37212,381.5938,0.0,283.0,0.0171152,0.585
37213,381.598,0.0,283.0,0.0171152,0.585
37214,381.606,0.0,283.0,0.0171152,0.585
37215,381.6076,0.0,283.0,0.0171152,0.6
37216,381.6078,0.0,283.0,0.0171152,0.6
37217,381.6102,0.0,283.0,0.0171152,0.6
37218,381.6143,0.0,283.0,0.0171152,0.6
37219,381.6184,0.0,283.0,0.0171152,0.6
37220,381.6233,0.0,283.0,0.0171152,0.6
37221,381.6265,0.0,283.0,0.0171152,0.6
37222,381.6306,0.0,283.0,0.0171152,0.6
37223,381.6389,0.0,283.0,0.0171152,0.6
37224,381.6394,0.0,283.0,0.0171152,0.6
37225,381.6395,0.0,283.0,0.0171152,0.6
37226,381.643,0.0,283.0,0.0171152,0.6
37227,381.647,0.0,283.0,0.0171152,0.6
37228,381.6552,0.0,283.0,0.0171152,0.6
37229,381.6553,0.0,283.0,0.0171152,0.585
37230,381.6593,0.0,283.0,0.0171152,0.585
37231,381.6633,0.0,283.0,0.0171152,0.585
37232,381.6713,0.0,283.0,0.0171152,0.585
37233,381.6713,0.0,283.0,0.0171152,0.585
37234,381.6715,0.0,283.0,0.0171152,0.585
37235,381.6756,0.0,283.0,0.0171152,0.585
37236,381.6838,0.0,283.0,0.0171152,0.585
37237,381.6874,0.0,283.0,0.0171152,0.6
37238,381.6877,0.0,283.0,0.0171152,0.585
37239,381.6879,0.0,283.0,0.0171152,0.585
37240,381.6923,0.0,292.0,0.0171152,0.585
37241,381.7003,0.0,292.0,0.0171152,0.585
37242,381.7034,0.0,292.0,0.0171152,0.585
37243,381.7043,0.0,292.0,0.0171152,0.585
37244,381.7084,0.0,292.0,0.0171152,0.585
37245,381.7167,0.0,292.0,0.0171152,0.585
37246,381.7193,0.0,292.0,0.0171152,0.6
37247,381.7195,0.0,292.0,0.0171152,0.585
37248,381.7207,0.0,292.0,0.0171152,0.585
37249,381.7248,0.0,292.0,0.0171152,0.585
37250,381.733,0.0,292.0,0.0171152,0.585
37251,381.7352,0.0,292.0,0.0171152,0.6
37252,381.7353,0.0,292.0,0.0171152,0.585
37253,381.7371,0.0,292.0,0.0171152,0.585
37254,381.7412,0.0,292.0,0.0171152,0.585
37255,381.7452,0.0,292.0,0.0171152,0.585
37256,381.7512,0.0,292.0,0.0171152,0.585
37257,381.7535,0.0,292.0,0.0171152,0.585
37258,381.7576,0.0,292.0,0.0171152,0.585
37259,381.7616,0.0,292.0,0.0171152,0.585
37260,381.7672,0.0,292.0,0.0171152,0.6
37261,381.7673,0.0,292.0,0.0171152,0.585
37262,381.7699,0.0,292.0,0.0171152,0.585
37263,381.7739,0.0,292.0,0.0171152,0.585
37264,381.778,0.0,292.0,0.0171152,0.585
37265,381.7832,0.0,292.0,0.0171152,0.585
37266,381.7833,0.0,292.0,0.0171152,0.585
37267,381.7862,0.0,292.0,0.0171152,0.585
37268,381.7903,0.0,292.0,0.0171152,0.585
37269,381.7944,0.0,292.0,0.0171152,0.585
37270,381.7992,0.0,292.0,0.0171152,0.6
37271,381.8026,0.0,292.0,0.0171152,0.6
37272,381.8067,0.0,292.0,0.0171152,0.6
37273,381.8089,0.0,292.0,0.0171152,0.6
37274,381.8109,0.0,292.0,0.0171152,0.6
37275,381.8152,0.0,292.0,0.0171152,0.585
37276,381.8152,0.0,292.0,0.0171152,0.585
37277,381.819,0.0,292.0,0.0171152,0.585
37278,381.8231,0.0,292.0,0.0171152,0.585
37279,381.8272,0.0,292.0,0.0171152,0.585
37280,381.8312,0.0,292.0,0.0171152,0.585
37281,381.8354,0.0,292.0,0.0171152,0.585
37282,381.8395,0.0,292.0,0.0171152,0.585
37283,381.8436,0.0,292.0,0.0171152,0.585
37284,381.8472,0.0,292.0,0.0171152,0.585
37285,381.8472,0.0,292.0,0.0171152,0.585
37286,381.8518,0.0,292.0,0.0171152,0.585
37287,381.8559,0.0,292.0,0.0171152,0.585
37288,381.8599,0.0,292.0,0.0171152,0.585
37289,381.8632,0.0,292.0,0.0171152,0.6
37290,381.8632,0.0,292.0,0.0171152,0.6
37291,381.8681,0.0,292.0,0.0171152,0.6
37292,381.8722,0.0,292.0,0.0171152,0.6
37293,381.8791,0.0,292.0,0.0171152,0.6
37294,381.8804,0.0,292.0,0.0171152,0.6
37295,381.8845,0.0,292.0,0.0171152,0.6
37296,381.8886,0.0,292.0,0.0171152,0.6
37297,381.8951,0.0,292.0,0.0171152,0.585
37298,381.8952,0.0,292.0,0.0171152,0.585
37299,381.8969,0.0,292.0,0.0171152,0.585
37300,381.9009,0.0,292.0,0.0171152,0.585
37301,381.905,0.0,279.0,0.0171152,0.585
37302,381.9112,0.0,279.0,0.0171152,0.585
37303,381.9113,0.0,279.0,0.0171152,0.585
37304,381.9132,0.0,279.0,0.0171152,0.585
37305,381.9173,0.0,279.0,0.0171152,0.585
37306,381.9214,0.0,279.0,0.0171152,0.585
37307,381.9272,0.0,279.0,0.0171152,0.585
37308,381.9295,0.0,279.0,0.0171152,0.585
37309,381.9336,0.0,279.0,0.0171152,0.585
37310,381.9377,0.0,279.0,0.0171152,0.585
37311,381.9432,0.0,279.0,0.0171152,0.585
37312,381.9432,0.0,279.0,0.0171152,0.6
37313,381.946,0.0,279.0,0.0171152,0.6
37314,381.95,0.0,279.0,0.0171152,0.6
37315,381.9541,0.0,279.0,0.0171152,0.6
37316,381.9591,0.0,279.0,0.0171152,0.6
37317,381.9592,0.0,279.0,0.0171152,0.6
37318,381.9623,0.0,279.0,0.0171152,0.6
37319,381.9664,0.0,279.0,0.0171152,0.6
37320,381.9705,0.0,279.0,0.0171152,0.6
37321,381.9751,0.0,279.0,0.0171152,0.6
37322,381.9787,0.0,279.0,0.0171152,0.6
37323,381.9829,0.0,279.0,0.0171152,0.6
37324,381.9869,0.0,279.0,0.0171152,0.6
37325,381.9911,0.0,279.0,0.0171152,0.585
37326,381.9912,0.0,279.0,0.0171152,0.585
37327,381.9951,0.0,279.0,0.0171152,0.585
37328,381.9992,0.0,279.0,0.0171152,0.585
37329,382.0033,0.0,279.0,0.0171152,0.585
37330,382.0071,0.0,279.0,0.0171152,0.585
37331,382.0115,0.0,279.0,0.0171152,0.585
37332,382.0156,0.0,279.0,0.0171152,0.585
37333,382.0196,0.0,279.0,0.0171152,0.585
37334,382.0231,0.0,279.0,0.0171152,0.585
37335,382.0232,0.0,279.0,0.0171152,0.585
37336,382.0279,0.0,279.0,0.0171152,0.585
37337,382.0319,0.0,279.0,0.0171152,0.585
37338,382.036,0.0,279.0,0.0171152,0.585
37339,382.0392,0.0,279.0,0.0171152,0.585
37340,382.0392,0.0,279.0,0.0171152,0.585
37341,382.0442,0.0,279.0,0.0171152,0.585
37342,382.0483,0.0,279.0,0.0171152,0.585
37343,382.0524,0.0,279.0,0.0171152,0.585
37344,382.0551,0.0,279.0,0.0171152,0.6
37345,382.0586,0.0,279.0,0.0171152,0.6
37346,382.0606,0.0,279.0,0.0171152,0.6
37347,382.0647,0.0,279.0,0.0171152,0.6
37348,382.0689,0.0,279.0,0.0171152,0.6
37349,382.0711,0.0,279.0,0.0171152,0.585
37350,382.0711,0.0,279.0,0.0171152,0.585
37351,382.077,0.0,279.0,0.0171152,0.585
37352,382.0811,0.0,279.0,0.0171152,0.585
37353,382.0852,0.0,279.0,0.0171152,0.585
37354,382.0871,0.0,279.0,0.0171152,0.6
37355,382.0871,0.0,279.0,0.0171152,0.585
37356,382.0934,0.0,279.0,0.0171152,0.585
37357,382.0975,0.0,279.0,0.0171152,0.585
37358,382.1031,0.0,279.0,0.0171152,0.6
37359,382.1057,0.0,279.0,0.0171152,0.6
37360,382.1098,0.0,279.0,0.0171152,0.6
37361,382.1139,0.0,287.0,0.0171152,0.6
37362,382.1191,0.0,287.0,0.0171152,0.585
37363,382.1191,0.0,287.0,0.0171152,0.6
37364,382.1221,0.0,287.0,0.0171152,0.6
37365,382.1262,0.0,287.0,0.0171152,0.6
37366,382.1302,0.0,287.0,0.0171152,0.6
37367,382.1351,0.0,287.0,0.0171152,0.6
37368,382.1512,0.0,287.0,0.0171152,0.6
37369,382.1513,0.0,287.0,0.0171152,0.585
37370,382.1514,0.0,287.0,0.0171152,0.585
37371,382.1514,0.0,287.0,0.0171152,0.585
37372,382.1548,0.0,287.0,0.0171152,0.585
37373,382.1589,0.0,287.0,0.0171152,0.585
37374,382.163,0.0,287.0,0.0171152,0.585
37375,382.1671,0.0,287.0,0.0171152,0.585
37376,382.1672,0.0,287.0,0.0171152,0.6
37377,382.1713,0.0,287.0,0.0171152,0.6
37378,382.1754,0.0,287.0,0.0171152,0.6
37379,382.1794,0.0,287.0,0.0171152,0.6
37380,382.183,0.0,287.0,0.0171152,0.6
37381,382.1875,0.0,287.0,0.0171152,0.6
37382,382.1917,0.0,287.0,0.0171152,0.6
37383,382.1957,0.0,287.0,0.0171152,0.6
37384,382.1991,0.0,287.0,0.0171152,0.585
37385,382.1992,0.0,287.0,0.0171152,0.585
37386,382.2041,0.0,287.0,0.0171152,0.585
37387,382.2081,0.0,287.0,0.0171152,0.585
37388,382.2122,0.0,287.0,0.0171152,0.585
37389,382.215,0.0,287.0,0.0171152,0.6
37390,382.2151,0.0,287.0,0.0171152,0.585
37391,382.2204,0.0,287.0,0.0171152,0.585
37392,382.2245,0.0,287.0,0.0171152,0.585
37393,382.2286,0.0,287.0,0.0171152,0.585
37394,382.2311,0.0,287.0,0.0171152,0.6
