,TimeStamp,Force(N),RPM,Volts,Amps
23058,142.9314,1.1,370.0,0.0171152,-0.015
23059,142.9369,1.1,370.0,0.0171152,-0.015
23060,142.944,1.1,370.0,0.0171152,-0.015
23061,142.945,1.1,370.0,0.0171152,-0.015
23062,142.9474,1.1,370.0,0.0171152,-0.015
23063,142.9533,1.1,370.0,0.0171152,-0.015
23064,142.9615,1.1,347.0,0.0171152,-0.015
23065,142.9794,1.1,347.0,0.0171152,-0.015
23066,142.9796,1.1,347.0,0.0171152,-0.015
23067,142.9798,1.1,347.0,0.0171152,-0.015
23068,142.9862,1.1,347.0,0.0171152,-0.015
23069,142.9944,1.1,347.0,0.0171152,-0.015
23070,142.9954,1.1,347.0,0.0171152,-0.015
23071,143.0024,1.1,347.0,0.0171152,-0.015
23072,143.0106,1.1,347.0,0.0171152,-0.015
23073,143.0113,1.1,347.0,0.0171152,-0.015
23074,143.0188,1.1,347.0,0.0171152,-0.015
23075,143.027,1.1,347.0,0.0171152,-0.015
23076,143.0273,1.1,347.0,0.0171152,-0.015
23077,143.0353,1.1,347.0,0.0171152,-0.015
23078,143.0434,1.1,347.0,0.0171152,-0.015
23079,143.0436,1.1,347.0,0.0171152,-0.015
23080,143.0516,1.1,347.0,0.0171152,-0.015
23081,143.0557,1.1,347.0,0.0171152,-0.015
23082,143.0593,1.1,347.0,0.0171152,-0.03
23083,143.0639,1.1,347.0,0.0171152,-0.03
23084,143.072,1.1,347.0,0.0171152,-0.03
23085,143.0802,1.1,347.0,0.0171152,-0.03
23086,143.0884,1.1,347.0,0.0171152,-0.03
23087,143.0913,1.1,347.0,0.0171152,-0.015
23088,143.0966,1.1,347.0,0.0171152,-0.015
23089,143.1048,1.1,347.0,0.0171152,-0.015
23090,143.1073,1.1,347.0,0.0171152,-0.015
23091,143.113,1.1,347.0,0.0171152,-0.015
23092,143.1212,1.1,347.0,0.0171152,-0.015
23093,143.1233,1.1,347.0,0.0171152,-0.015
23094,143.1294,1.1,347.0,0.0171152,-0.015
23095,143.1376,1.1,347.0,0.0171152,-0.015
23096,143.1393,1.1,347.0,0.0171152,-0.015
23097,143.1458,1.1,322.0,0.0171152,-0.015
23098,143.154,1.1,322.0,0.0171152,-0.015
23099,143.1553,1.1,322.0,0.0171152,-0.015
23100,143.1621,1.1,322.0,0.0171152,-0.015
23101,143.1703,1.1,322.0,0.0171152,-0.015
23102,143.1786,1.1,322.0,0.0171152,-0.015
23103,143.1867,1.1,322.0,0.0171152,-0.015
23104,143.1873,1.1,322.0,0.0171152,-0.015
23105,143.1949,1.1,322.0,0.0171152,-0.015
23106,143.198,1.1,322.0,0.0171152,-0.015
23107,143.2031,1.1,322.0,0.0171152,-0.015
23108,143.2033,1.1,322.0,0.0171152,-0.015
23109,143.2113,1.1,322.0,0.0171152,-0.015
23110,143.2193,1.1,322.0,0.0171152,-0.015
23111,143.2195,1.1,322.0,0.0171152,-0.015
23112,143.2276,1.1,322.0,0.0171152,-0.015
23113,143.2353,1.1,322.0,0.0171152,-0.015
23114,143.2358,1.1,322.0,0.0171152,-0.015
23115,143.2441,1.1,322.0,0.0171152,-0.015
23116,143.2513,1.1,322.0,0.0171152,-0.015
23117,143.2523,1.1,322.0,0.0171152,-0.015
23118,143.2604,1.1,322.0,0.0171152,-0.015
23119,143.2687,1.1,322.0,0.0171152,-0.015
23120,143.2768,1.1,322.0,0.0171152,-0.015
23121,143.2853,1.1,322.0,0.0171152,-0.015
23122,143.2855,1.1,322.0,0.0171152,-0.015
23123,143.2933,1.1,322.0,0.0171152,-0.015
23124,143.3015,1.1,322.0,0.0171152,-0.015
23125,143.3016,1.1,322.0,0.0171152,-0.015
23126,143.3055,1.1,322.0,0.0171152,-0.015
23127,143.3137,1.1,322.0,0.0171152,-0.015
23128,143.3153,1.1,322.0,0.0171152,-0.015
23129,143.3218,1.1,322.0,0.0171152,-0.015
23130,143.3301,1.1,322.0,0.0171152,-0.015
23131,143.3312,1.1,322.0,0.0171152,-0.015
23132,143.3383,1.1,322.0,0.0171152,-0.015
23133,143.3464,1.1,297.0,0.0171152,-0.015
23134,143.3472,1.1,297.0,0.0171152,-0.015
23135,143.3546,1.1,297.0,0.0171152,-0.015
23136,143.3628,1.1,297.0,0.0171152,-0.015
23137,143.3795,1.1,297.0,0.0171152,-0.015
23138,143.3798,1.1,297.0,0.0171152,-0.015
23139,143.3801,1.1,297.0,0.0171152,-0.015
23140,143.3875,1.1,297.0,0.0171152,-0.015
23141,143.3953,1.1,297.0,0.0171152,-0.015
23142,143.3956,1.1,297.0,0.0171152,-0.015
23143,143.4038,1.1,297.0,0.0171152,-0.015
23144,143.4112,1.1,297.0,0.0171152,-0.015
23145,143.412,1.1,297.0,0.0171152,-0.015
23146,143.4202,1.1,297.0,0.0171152,-0.015
23147,143.4283,1.1,297.0,0.0171152,-0.015
23148,143.4285,1.1,297.0,0.0171152,-0.015
23149,143.4365,1.1,297.0,0.0171152,-0.015
23150,143.4407,1.1,297.0,0.0171152,-0.015
23151,143.4432,1.1,297.0,0.0171152,-0.015
23152,143.4488,1.1,297.0,0.0171152,-0.015
23153,143.4519,1.1,297.0,0.0171152,-0.015
23154,143.457,1.1,297.0,0.0171152,-0.015
23155,143.4754,1.1,297.0,0.0171152,-0.015
23156,143.4757,1.1,297.0,0.0171152,-0.015
23157,143.4759,1.1,297.0,0.0171152,-0.015
23158,143.4817,1.1,297.0,0.0171152,-0.015
23159,143.4899,1.1,297.0,0.0171152,-0.015
23160,143.4915,1.1,297.0,0.0171152,-0.015
23161,143.4981,1.1,297.0,0.0171152,-0.015
23162,143.5062,1.1,297.0,0.0171152,-0.015
23163,143.5073,1.1,297.0,0.0171152,-0.03
23164,143.5144,1.1,297.0,0.0171152,-0.03
23165,143.5226,1.1,297.0,0.0171152,-0.03
23166,143.5232,1.1,297.0,0.0171152,-0.015
23167,143.5349,1.1,297.0,0.0171152,-0.015
23168,143.543,1.1,297.0,0.0171152,-0.015
23169,143.5433,1.1,297.0,0.0171152,-0.015
23170,143.5512,1.1,297.0,0.0171152,-0.015
23171,143.5553,1.1,297.0,0.0171152,-0.015
23172,143.5595,1.1,297.0,0.0171152,-0.015
23173,143.5677,1.1,297.0,0.0171152,-0.015
23174,143.5759,1.1,267.0,0.0171152,-0.015
23175,143.5842,1.1,267.0,0.0171152,-0.015
23176,143.5873,1.1,267.0,0.0171152,-0.015
23177,143.5882,1.1,267.0,0.0171152,-0.015
23178,143.5964,1.1,267.0,0.0171152,-0.015
23179,143.6034,1.1,267.0,0.0171152,-0.015
23180,143.6046,1.1,267.0,0.0171152,-0.015
23181,143.6128,1.1,267.0,0.0171152,-0.015
23182,143.6193,1.1,267.0,0.0171152,-0.03
23183,143.6209,1.1,267.0,0.0171152,-0.03
23184,143.6291,1.1,267.0,0.0171152,-0.03
23185,143.6352,1.1,267.0,0.0171152,-0.015
23186,143.6373,1.1,267.0,0.0171152,-0.015
23187,143.6455,1.1,267.0,0.0171152,-0.015
23188,143.6513,1.1,267.0,0.0171152,-0.015
23189,143.6537,1.1,267.0,0.0171152,-0.015
23190,143.6619,1.1,267.0,0.0171152,-0.015
23191,143.67,1.1,267.0,0.0171152,-0.015
23192,143.6783,1.1,267.0,0.0171152,-0.015
23193,143.6864,1.1,267.0,0.0171152,-0.015
23194,143.6866,1.1,267.0,0.0171152,-0.015
23195,143.6905,1.1,267.0,0.0171152,-0.015
23196,143.6987,1.1,267.0,0.0171152,-0.015
23197,143.6992,1.1,267.0,0.0171152,-0.015
23198,143.7059,1.1,267.0,0.0171152,-0.015
23199,143.7069,1.1,267.0,0.0171152,-0.015
23200,143.7151,1.1,267.0,0.0171152,-0.015
23201,143.7152,1.1,267.0,0.0171152,-0.015
23202,143.7233,1.1,267.0,0.0171152,-0.015
23203,143.7312,1.1,267.0,0.0171152,-0.015
23204,143.7315,1.1,267.0,0.0171152,-0.015
23205,143.7397,1.1,267.0,0.0171152,-0.015
23206,143.7472,1.1,267.0,0.0171152,-0.015
23207,143.7479,1.1,267.0,0.0171152,-0.015
23208,143.756,1.1,267.0,0.0171152,-0.015
23209,143.7642,1.1,267.0,0.0171152,-0.015
23210,143.7724,1.1,267.0,0.0171152,-0.015
23211,143.7792,1.1,267.0,0.0171152,-0.015
23212,143.7806,1.1,267.0,0.0171152,-0.015
23213,143.7888,1.1,267.0,0.0171152,-0.015
23214,143.7952,1.1,267.0,0.0171152,-0.015
23215,143.797,1.1,267.0,0.0171152,-0.015
23216,143.8052,1.1,267.0,0.0171152,-0.015
23217,143.8112,1.1,267.0,0.0171152,-0.015
23218,143.8134,1.1,267.0,0.0171152,-0.015
23219,143.8216,1.1,239.0,0.0171152,-0.015
23220,143.8272,1.1,239.0,0.0171152,-0.015
23221,143.8298,1.1,239.0,0.0171152,-0.015
23222,143.838,1.1,239.0,0.0171152,-0.015
23223,143.8463,1.1,239.0,0.0171152,-0.015
23224,143.8466,1.1,239.0,0.0171152,-0.015
23225,143.8544,1.1,239.0,0.0171152,-0.015
23226,143.8626,1.1,239.0,0.0171152,-0.015
23227,143.8752,1.1,239.0,0.0171152,-0.015
23228,143.8754,1.1,239.0,0.0171152,-0.015
23229,143.8755,1.1,239.0,0.0171152,-0.015
23230,143.8831,1.1,239.0,0.0171152,-0.015
23231,143.8912,1.1,239.0,0.0171152,-0.015
23232,143.8914,1.1,239.0,0.0171152,-0.015
23233,143.8994,1.1,239.0,0.0171152,-0.015
23234,143.9073,1.1,239.0,0.0171152,-0.015
23235,143.9076,1.1,239.0,0.0171152,-0.015
23236,143.9158,1.1,239.0,0.0171152,-0.015
23237,143.9232,1.1,239.0,0.0171152,-0.015
23238,143.924,1.1,239.0,0.0171152,-0.015
23239,143.9321,1.1,239.0,0.0171152,-0.015
23240,143.9392,1.1,239.0,0.0171152,-0.015
23241,143.9404,1.1,239.0,0.0171152,-0.015
23242,143.9486,1.1,239.0,0.0171152,-0.015
23243,143.9714,1.1,239.0,0.0171152,-0.015
23244,143.9718,1.1,239.0,0.0171152,-0.015
23245,143.9721,1.1,239.0,0.0171152,-0.015
23246,143.9732,1.1,239.0,0.0171152,-0.015
23247,143.9813,1.1,239.0,0.0171152,-0.015
23248,143.9872,1.1,239.0,0.0171152,-0.015
23249,143.9895,1.1,239.0,0.0171152,-0.015
23250,143.9977,1.1,239.0,0.0171152,-0.015
23251,144.0033,1.1,239.0,0.0171152,-0.015
23252,144.0059,1.1,239.0,0.0171152,-0.015
23253,144.0141,1.1,239.0,0.0171152,-0.015
23254,144.0192,1.1,239.0,0.0171152,-0.015
23255,144.0223,1.1,239.0,0.0171152,-0.015
23256,144.0305,1.1,239.0,0.0171152,-0.015
23257,144.0352,1.1,239.0,0.0171152,-0.015
23258,144.0387,1.1,239.0,0.0171152,-0.015
23259,144.0469,1.1,239.0,0.0171152,-0.015
23260,144.0512,1.1,239.0,0.0171152,-0.015
23261,144.055,1.1,239.0,0.0171152,-0.015
23262,144.0633,1.1,239.0,0.0171152,-0.015
23263,144.0714,1.1,239.0,0.0171152,-0.015
23264,144.0796,1.1,239.0,0.0171152,-0.015
23265,144.0831,1.1,239.0,0.0171152,-0.03
23266,144.0879,1.1,239.0,0.0171152,-0.03
23267,144.096,1.1,239.0,0.0171152,-0.03
23268,144.0992,1.1,239.0,0.0171152,-0.015
23269,144.1041,1.1,239.0,0.0171152,-0.015
23270,144.1124,1.1,208.0,0.0171152,-0.015
23271,144.1152,1.1,208.0,0.0171152,-0.015
23272,144.1206,1.1,208.0,0.0171152,-0.015
23273,144.1287,1.1,208.0,0.0171152,-0.015
23274,144.1311,1.1,208.0,0.0171152,-0.015
23275,144.1369,1.1,208.0,0.0171152,-0.015
23276,144.1453,1.1,208.0,0.0171152,-0.015
23277,144.1472,1.1,208.0,0.0171152,-0.015
23278,144.1535,1.1,208.0,0.0171152,-0.015
23279,144.1576,1.1,208.0,0.0171152,-0.015
23280,144.1656,1.1,208.0,0.0171152,-0.015
23281,144.1738,1.1,208.0,0.0171152,-0.015
23282,144.1792,1.1,208.0,0.0171152,-0.015
23283,144.182,1.1,208.0,0.0171152,-0.015
23284,144.1902,1.1,208.0,0.0171152,-0.015
23285,144.1952,1.1,208.0,0.0171152,-0.015
23286,144.1984,1.1,208.0,0.0171152,-0.015
23287,144.2066,1.1,208.0,0.0171152,-0.015
23288,144.2097,1.1,208.0,0.0171152,-0.015
23289,144.2111,1.1,208.0,0.0171152,-0.03
23290,144.2148,1.1,208.0,0.0171152,-0.03
23291,144.223,1.1,208.0,0.0171152,-0.03
23292,144.2271,1.1,208.0,0.0171152,-0.015
23293,144.2312,1.1,208.0,0.0171152,-0.015
23294,144.2393,1.1,208.0,0.0171152,-0.015
23295,144.2431,1.1,208.0,0.0171152,-0.015
23296,144.2476,1.1,208.0,0.0171152,-0.015
23297,144.2558,1.1,208.0,0.0171152,-0.015
23298,144.26,1.1,208.0,0.0171152,-0.015
23299,144.2681,1.1,208.0,0.0171152,-0.015
23300,144.2752,1.1,208.0,0.0171152,-0.015
23301,144.2763,1.1,208.0,0.0171152,-0.015
23302,144.2845,1.1,208.0,0.0171152,-0.015
23303,144.2912,1.1,208.0,0.0171152,-0.015
23304,144.2926,1.1,208.0,0.0171152,-0.015
23305,144.3008,1.1,208.0,0.0171152,-0.015
23306,144.3071,1.1,208.0,0.0171152,-0.015
23307,144.309,1.1,208.0,0.0171152,-0.015
23308,144.3172,1.1,208.0,0.0171152,-0.015
23309,144.3232,1.1,208.0,0.0171152,-0.015
23310,144.3254,1.1,208.0,0.0171152,-0.015
23311,144.3335,1.1,208.0,0.0171152,-0.015
23312,144.3391,1.1,208.0,0.0171152,-0.015
23313,144.3417,1.1,208.0,0.0171152,-0.015
23314,144.3501,1.1,208.0,0.0171152,-0.015
23315,144.3581,1.1,208.0,0.0171152,-0.015
23316,144.3663,1.1,208.0,0.0171152,-0.015
23317,144.3711,1.1,208.0,0.0171152,-0.015
23318,144.3745,1.1,208.0,0.0171152,-0.015
23319,144.3827,1.1,208.0,0.0171152,-0.015
23320,144.3871,1.1,208.0,0.0171152,-0.015
23321,144.3909,1.1,208.0,0.0171152,-0.015
23322,144.3991,1.1,208.0,0.0171152,-0.015
23323,144.4031,1.1,208.0,0.0171152,-0.015
23324,144.4073,1.1,208.0,0.0171152,-0.015
23325,144.4155,1.1,208.0,0.0171152,-0.015
23326,144.4191,1.1,208.0,0.0171152,-0.03
23327,144.4237,1.1,208.0,0.0171152,-0.03
23328,144.4319,1.1,208.0,0.0171152,-0.03
23329,144.4351,1.1,208.0,0.0171152,-0.03
23330,144.44,1.1,208.0,0.0171152,-0.03
23331,144.4483,1.1,208.0,0.0171152,-0.03
23332,144.4673,1.1,208.0,0.0171152,-0.03
23333,144.4676,1.1,208.0,0.0171152,-0.03
23334,144.4677,1.1,169.0,0.0171152,-0.03
23335,144.473,1.1,169.0,0.0171152,-0.03
23336,144.4811,1.1,169.0,0.0171152,-0.03
23337,144.4832,1.1,169.0,0.0171152,-0.03
23338,144.4892,1.1,169.0,0.0171152,-0.03
23339,144.4975,1.1,169.0,0.0171152,-0.03
23340,144.4992,1.1,169.0,0.0171152,-0.03
23341,144.5055,1.1,169.0,0.0171152,-0.03
23342,144.5138,1.1,169.0,0.0171152,-0.03
23343,144.5151,1.1,169.0,0.0171152,-0.03
23344,144.5221,1.1,169.0,0.0171152,-0.03
23345,144.5303,1.1,169.0,0.0171152,-0.03
23346,144.5313,1.1,169.0,0.0171152,-0.015
23347,144.5384,1.1,169.0,0.0171152,-0.015
23348,144.5467,1.1,169.0,0.0171152,-0.015
23349,144.5471,1.1,169.0,0.0171152,-0.015
23350,144.5548,1.1,169.0,0.0171152,-0.015
23351,144.5629,1.1,169.0,0.0171152,-0.015
23352,144.567,1.1,169.0,0.0171152,-0.015
23353,144.5752,1.1,169.0,0.0171152,-0.015
23354,144.5791,1.1,169.0,0.0171152,-0.015
23355,144.5834,1.1,169.0,0.0171152,-0.015
23356,144.5916,1.1,169.0,0.0171152,-0.015
23357,144.5951,1.1,169.0,0.0171152,-0.015
23358,144.5998,1.1,169.0,0.0171152,-0.015
23359,144.608,1.1,169.0,0.0171152,-0.015
23360,144.6111,1.1,169.0,0.0171152,-0.015
23361,144.6162,1.1,169.0,0.0171152,-0.015
23362,144.6244,1.1,169.0,0.0171152,-0.015
23363,144.6271,1.1,169.0,0.0171152,-0.015
23364,144.6326,1.1,169.0,0.0171152,-0.015
23365,144.6408,1.1,169.0,0.0171152,-0.015
23366,144.6431,1.1,169.0,0.0171152,-0.015
23367,144.6489,1.1,169.0,0.0171152,-0.015
23368,144.6571,1.1,169.0,0.0171152,-0.015
23369,144.6653,1.1,169.0,0.0171152,-0.015
23370,144.6735,1.1,169.0,0.0171152,-0.015
23371,144.6751,1.1,169.0,0.0171152,-0.015
23372,144.6817,1.1,169.0,0.0171152,-0.015
23373,144.6899,1.1,169.0,0.0171152,-0.015
23374,144.6911,1.1,169.0,0.0171152,-0.015
23375,144.6981,1.1,169.0,0.0171152,-0.015
23376,144.7063,1.1,169.0,0.0171152,-0.015
23377,144.7071,1.1,169.0,0.0171152,-0.015
23378,144.7104,1.1,169.0,0.0171152,-0.015
23379,144.7175,1.1,169.0,0.0171152,-0.015
23380,144.7185,1.1,169.0,0.0171152,-0.015
23381,144.7231,1.1,169.0,0.0171152,-0.015
23382,144.7268,1.1,169.0,0.0171152,-0.015
23383,144.735,1.1,169.0,0.0171152,-0.015
23384,144.7391,1.1,169.0,0.0171152,-0.03
23385,144.7431,1.1,169.0,0.0171152,-0.03
23386,144.7513,1.1,169.0,0.0171152,-0.03
23387,144.7595,1.1,169.0,0.0171152,-0.03
23388,144.7677,1.1,169.0,0.0171152,-0.03
23389,144.771,1.1,169.0,0.0171152,-0.03
23390,144.7759,1.1,169.0,0.0171152,-0.03
23391,144.7841,1.1,169.0,0.0171152,-0.03
23392,144.7871,1.1,169.0,0.0171152,-0.015
23393,144.7923,1.1,169.0,0.0171152,-0.015
23394,144.8005,1.1,169.0,0.0171152,-0.015
23395,144.8031,1.1,169.0,0.0171152,-0.03
23396,144.8086,1.1,169.0,0.0171152,-0.03
23397,144.8169,1.1,169.0,0.0171152,-0.03
23398,144.8191,1.1,169.0,0.0171152,-0.015
23399,144.8251,1.1,169.0,0.0171152,-0.015
23400,144.8332,1.1,169.0,0.0171152,-0.015
23401,144.8351,1.1,169.0,0.0171152,-0.015
23402,144.8414,1.1,169.0,0.0171152,-0.015
23403,144.8496,1.1,169.0,0.0171152,-0.015
23404,144.8578,1.1,169.0,0.0171152,-0.015
23405,144.866,1.1,169.0,0.0171152,-0.015
23406,144.8671,1.1,169.0,0.0171152,-0.015
23407,144.8742,1.1,169.0,0.0171152,-0.015
23408,144.8824,1.1,169.0,0.0171152,-0.015
23409,144.8832,1.1,169.0,0.0171152,-0.015
23410,144.8907,1.1,169.0,0.0171152,-0.015
23411,144.8988,1.1,139.0,0.0171152,-0.015
23412,144.8991,1.1,139.0,0.0171152,-0.015
23413,144.9029,1.1,139.0,0.0171152,-0.015
23414,144.9111,1.1,139.0,0.0171152,-0.015
23415,144.9151,1.1,139.0,0.0171152,-0.015
23416,144.9193,1.1,139.0,0.0171152,-0.015
23417,144.9275,1.1,139.0,0.0171152,-0.015
23418,144.9311,1.1,139.0,0.0171152,-0.015
23419,144.9356,1.1,139.0,0.0171152,-0.015
23420,144.9438,1.1,139.0,0.0171152,-0.015
23421,144.9632,1.1,139.0,0.0171152,-0.03
23422,144.9635,1.1,139.0,0.0171152,-0.03
23423,144.9637,1.1,139.0,0.0171152,-0.03
23424,144.9685,1.1,139.0,0.0171152,-0.03
23425,144.9717,1.1,139.0,0.0171152,-0.03
23426,144.9767,1.1,139.0,0.0171152,-0.03
23427,144.9792,1.1,139.0,0.0171152,-0.015
23428,144.9848,1.1,139.0,0.0171152,-0.015
23429,144.9889,1.1,139.0,0.0171152,-0.015
23430,144.995,1.1,139.0,0.0171152,-0.015
23431,144.9971,1.1,139.0,0.0171152,-0.015
23432,145.0052,1.1,139.0,0.0171152,-0.015
23433,145.011,1.1,139.0,0.0171152,-0.015
23434,145.0134,1.1,139.0,0.0171152,-0.015
23435,145.0216,1.1,139.0,0.0171152,-0.015
23436,145.027,1.1,139.0,0.0171152,-0.015
23437,145.0299,1.1,139.0,0.0171152,-0.015
23438,145.038,1.1,139.0,0.0171152,-0.015
23439,145.043,1.1,139.0,0.0171152,-0.015
23440,145.0462,1.1,139.0,0.0171152,-0.015
23441,145.0544,1.1,139.0,0.0171152,-0.015
23442,145.0626,1.1,139.0,0.0171152,-0.015
23443,145.0709,1.1,139.0,0.0171152,-0.015
23444,145.079,1.1,139.0,0.0171152,-0.015
23445,145.0792,1.1,139.0,0.0171152,-0.015
23446,145.0831,1.1,139.0,0.0171152,-0.015
23447,145.091,1.1,139.0,0.0171152,-0.015
23448,145.0912,1.1,139.0,0.0171152,-0.015
23449,145.0994,1.1,139.0,0.0171152,-0.015
23450,145.107,1.1,139.0,0.0171152,-0.015
23451,145.1076,1.1,139.0,0.0171152,-0.015
23452,145.1159,1.1,139.0,0.0171152,-0.015
23453,145.123,1.1,139.0,0.0171152,-0.015
23454,145.124,1.1,139.0,0.0171152,-0.015
23455,145.1322,1.1,139.0,0.0171152,-0.015
23456,145.1391,1.1,139.0,0.0171152,-0.03
23457,145.1404,1.1,139.0,0.0171152,-0.03
23458,145.1486,1.1,139.0,0.0171152,-0.03
23459,145.1568,1.1,139.0,0.0171152,-0.03
23460,145.165,1.1,139.0,0.0171152,-0.03
23461,145.1692,1.1,139.0,0.0171152,-0.03
23462,145.1711,1.1,139.0,0.0171152,-0.015
23463,145.1773,1.1,139.0,0.0171152,-0.015
23464,145.1855,1.1,139.0,0.0171152,-0.015
23465,145.187,1.1,139.0,0.0171152,-0.015
23466,145.1937,1.1,139.0,0.0171152,-0.015
23467,145.2019,1.1,139.0,0.0171152,-0.015
23468,145.203,1.1,139.0,0.0171152,-0.015
23469,145.21,1.1,139.0,0.0171152,-0.015
23470,145.2182,1.1,139.0,0.0171152,-0.015
23471,145.219,1.1,139.0,0.0171152,-0.015
23472,145.2254,1.1,139.0,0.0171152,-0.015
23473,145.2265,1.1,139.0,0.0171152,-0.015
23474,145.2347,1.1,139.0,0.0171152,-0.015
23475,145.2351,1.1,139.0,0.0171152,-0.015
23476,145.2429,1.1,139.0,0.0171152,-0.015
23477,145.251,1.1,139.0,0.0171152,-0.015
23478,145.2592,1.1,139.0,0.0171152,-0.015
23479,145.2671,1.1,139.0,0.0171152,-0.015
23480,145.2673,1.1,139.0,0.0171152,-0.015
23481,145.2756,1.1,139.0,0.0171152,-0.015
23482,145.283,1.1,139.0,0.0171152,-0.015
23483,145.2837,1.1,139.0,0.0171152,-0.015
23484,145.2919,1.1,139.0,0.0171152,-0.015
23485,145.299,1.1,139.0,0.0171152,-0.015
23486,145.3001,1.1,139.0,0.0171152,-0.015
23487,145.3083,1.1,139.0,0.0171152,-0.015
23488,145.315,1.1,139.0,0.0171152,-0.015
23489,145.3165,1.1,139.0,0.0171152,-0.015
23490,145.3247,1.1,139.0,0.0171152,-0.015
23491,145.331,1.1,139.0,0.0171152,-0.015
23492,145.3329,1.1,139.0,0.0171152,-0.015
23493,145.3411,1.1,139.0,0.0171152,-0.015
23494,145.3493,1.1,139.0,0.0171152,-0.015
23495,145.3575,1.1,139.0,0.0171152,-0.015
23496,145.363,1.1,139.0,0.0171152,-0.015
23497,145.3656,1.1,139.0,0.0171152,-0.015
23498,145.3739,1.1,139.0,0.0171152,-0.015
23499,145.379,1.1,139.0,0.0171152,-0.015
23500,145.382,1.1,139.0,0.0171152,-0.015
23501,145.3902,1.1,139.0,0.0171152,-0.015
23502,145.395,1.1,139.0,0.0171152,-0.015
23503,145.3984,1.1,139.0,0.0171152,-0.015
23504,145.4066,1.1,139.0,0.0171152,-0.015
23505,145.411,1.1,139.0,0.0171152,-0.015
23506,145.4148,1.1,139.0,0.0171152,-0.015
23507,145.423,1.1,139.0,0.0171152,-0.015
23508,145.427,1.1,139.0,0.0171152,-0.015
23509,145.4312,1.1,139.0,0.0171152,-0.015
23510,145.4394,1.1,139.0,0.0171152,-0.015
23511,145.459,1.1,139.0,0.0171152,-0.015
23512,145.4591,1.1,139.0,0.0171152,-0.015
23513,145.4592,1.1,139.0,0.0171152,-0.015
23514,145.464,1.1,105.0,0.0171152,-0.015
23515,145.4722,1.1,105.0,0.0171152,-0.015
23516,145.475,1.1,105.0,0.0171152,-0.03
23517,145.4752,1.1,105.0,0.0171152,-0.03
23518,145.4804,1.1,105.0,0.0171152,-0.03
23519,145.4886,1.1,105.0,0.0171152,-0.03
23520,145.4909,1.1,105.0,0.0171152,-0.015
23521,145.4967,1.1,105.0,0.0171152,-0.015
23522,145.5049,1.1,105.0,0.0171152,-0.015
23523,145.507,1.1,105.0,0.0171152,-0.015
23524,145.5131,1.1,105.0,0.0171152,-0.015
23525,145.5213,1.1,105.0,0.0171152,-0.015
23526,145.523,1.1,105.0,0.0171152,-0.03
23527,145.5295,1.1,105.0,0.0171152,-0.03
23528,145.5377,1.1,105.0,0.0171152,-0.03
23529,145.539,1.1,105.0,0.0171152,-0.015
23530,145.5459,1.1,105.0,0.0171152,-0.015
23531,145.5541,1.1,105.0,0.0171152,-0.015
23532,145.5623,1.1,105.0,0.0171152,-0.015
23533,145.5704,1.1,105.0,0.0171152,-0.015
23534,145.571,1.1,105.0,0.0171152,-0.03
23535,145.5787,1.1,105.0,0.0171152,-0.03
23536,145.587,1.1,105.0,0.0171152,-0.03
23537,145.5871,1.1,105.0,0.0171152,-0.015
23538,145.595,1.1,105.0,0.0171152,-0.015
23539,145.5991,1.1,105.0,0.0171152,-0.015
23540,145.6029,1.1,105.0,0.0171152,-0.015
23541,145.6073,1.1,105.0,0.0171152,-0.015
23542,145.6156,1.1,105.0,0.0171152,-0.015
23543,145.619,1.1,105.0,0.0171152,-0.015
23544,145.6238,1.1,105.0,0.0171152,-0.015
23545,145.632,1.1,105.0,0.0171152,-0.015
23546,145.6351,1.1,105.0,0.0171152,-0.015
23547,145.6401,1.1,105.0,0.0171152,-0.015
23548,145.6483,1.1,105.0,0.0171152,-0.015
23549,145.6564,1.1,105.0,0.0171152,-0.015
23550,145.6647,1.1,105.0,0.0171152,-0.015
23551,145.6669,1.1,105.0,0.0171152,-0.015
23552,145.6729,1.1,105.0,0.0171152,-0.015
23553,145.6811,1.1,105.0,0.0171152,-0.015
23554,145.6829,1.1,105.0,0.0171152,-0.03
23555,145.6892,1.1,105.0,0.0171152,-0.03
23556,145.6935,1.1,105.0,0.0171152,-0.03
23557,145.6991,1.1,105.0,0.0171152,-0.015
23558,145.7016,1.1,105.0,0.0171152,-0.015
23559,145.7097,1.1,105.0,0.0171152,-0.015
23560,145.715,1.1,105.0,0.0171152,-0.015
23561,145.7179,1.1,105.0,0.0171152,-0.015
23562,145.7261,1.1,105.0,0.0171152,-0.015
23563,145.7292,1.1,105.0,0.0171152,-0.015
23564,145.7309,1.1,105.0,0.0171152,-0.015
23565,145.7343,1.1,105.0,0.0171152,-0.015
23566,145.7426,1.1,105.0,0.0171152,-0.015
23567,145.7507,1.1,105.0,0.0171152,-0.015
23568,145.7589,1.1,105.0,0.0171152,-0.015
23569,145.7629,1.1,105.0,0.0171152,-0.015
23570,145.767,1.1,105.0,0.0171152,-0.015
23571,145.7753,1.1,105.0,0.0171152,-0.015
23572,145.7789,1.1,105.0,0.0171152,-0.015
23573,145.7793,1.1,105.0,0.0171152,-0.015
23574,145.7875,1.1,105.0,0.0171152,-0.015
23575,145.7949,1.1,105.0,0.0171152,-0.015
23576,145.7957,1.1,105.0,0.0171152,-0.015
23577,145.804,1.1,105.0,0.0171152,-0.015
