,TimeStamp,Force(N),RPM,Volts,Amps
2631,55.3803,33.65,770.0,0.0171152,12.93
2632,55.3807,33.65,770.0,0.0171152,12.465
2633,55.3904,33.55,770.0,0.0171152,12.465
2634,55.3905,33.55,770.0,0.0171152,12.465
2635,55.3968,33.55,770.0,0.0171152,13.229999999999999
2636,55.3969,33.55,770.0,0.0171152,13.229999999999999
2637,55.405,33.55,770.0,0.0171152,13.229999999999999
2638,55.4131,33.55,770.0,0.0171152,13.229999999999999
2639,55.4215,33.55,770.0,0.0171152,13.229999999999999
2640,55.4295,33.55,770.0,0.0171152,13.229999999999999
2641,55.4296,33.55,770.0,0.0171152,12.93
2642,55.4378,33.55,770.0,0.0171152,12.93
2643,55.4459,33.55,770.0,0.0171152,12.93
2644,55.446,33.55,770.0,0.0171152,12.915
2645,55.4543,33.55,776.0,0.0171152,12.915
2646,55.4582,33.55,776.0,0.0171152,12.915
2647,55.4607,33.55,776.0,0.0171152,12.45
2648,55.4664,33.55,776.0,0.0171152,12.45
2649,55.4746,33.55,776.0,0.0171152,12.45
2650,55.4767,33.55,776.0,0.0171152,13.094999999999999
2651,55.4828,33.55,776.0,0.0171152,13.094999999999999
2652,55.4909,33.55,776.0,0.0171152,13.094999999999999
2653,55.4927,33.55,776.0,0.0171152,13.53
2654,55.4991,33.55,776.0,0.0171152,13.53
2655,55.5098,33.4,776.0,0.0171152,13.53
2656,55.5099,33.4,776.0,0.0171152,13.53
2657,55.5155,33.4,776.0,0.0171152,13.53
2658,55.5237,33.4,776.0,0.0171152,13.53
2659,55.5247,33.4,776.0,0.0171152,13.275
2660,55.53,33.4,776.0,0.0171152,13.275
2661,55.5319,33.4,776.0,0.0171152,13.275
2662,55.5401,33.4,776.0,0.0171152,13.275
2663,55.5407,33.4,776.0,0.0171152,12.975
2664,55.5482,33.4,776.0,0.0171152,12.975
2665,55.5564,33.4,776.0,0.0171152,12.975
2666,55.5567,33.4,776.0,0.0171152,12.945
2667,55.5646,33.4,776.0,0.0171152,12.945
2668,55.5728,33.4,776.0,0.0171152,12.795
2669,55.5728,33.4,776.0,0.0171152,12.795
2670,55.581,33.4,776.0,0.0171152,12.795
2671,55.5887,33.4,776.0,0.0171152,13.02
2672,55.5892,33.4,776.0,0.0171152,13.02
2673,55.5974,33.4,776.0,0.0171152,13.02
2674,55.6056,33.4,780.0,0.0171152,13.02
2675,55.6138,33.4,780.0,0.0171152,13.02
2676,55.622,33.4,780.0,0.0171152,13.02
2677,55.622,33.4,780.0,0.0171152,13.184999999999999
2678,55.6301,33.4,780.0,0.0171152,13.184999999999999
2679,55.6383,33.4,780.0,0.0171152,13.184999999999999
2680,55.6384,33.4,780.0,0.0171152,12.854999999999999
2681,55.6425,33.4,780.0,0.0171152,12.854999999999999
2682,55.6507,33.4,780.0,0.0171152,12.854999999999999
2683,55.6528,33.4,780.0,0.0171152,13.229999999999999
2684,55.6629,33.4,780.0,0.0171152,13.229999999999999
2685,55.6711,33.4,780.0,0.0171152,13.229999999999999
2686,55.6712,33.4,780.0,0.0171152,12.99
2687,55.6753,33.4,784.0,0.0171152,12.99
2688,55.6834,33.4,784.0,0.0171152,12.99
2689,55.6847,33.4,784.0,0.0171152,12.764999999999999
2690,55.6916,33.4,784.0,0.0171152,12.764999999999999
2691,55.6998,33.4,784.0,0.0171152,12.764999999999999
2692,55.708,33.4,784.0,0.0171152,12.764999999999999
2693,55.7162,33.4,784.0,0.0171152,12.764999999999999
2694,55.7167,33.4,784.0,0.0171152,13.17
2695,55.7244,33.4,784.0,0.0171152,13.17
2696,55.7326,33.4,784.0,0.0171152,13.17
2697,55.7327,33.4,784.0,0.0171152,13.44
2698,55.7407,33.4,784.0,0.0171152,13.44
2699,55.7487,33.4,784.0,0.0171152,12.764999999999999
2700,55.7489,33.4,784.0,0.0171152,12.764999999999999
2701,55.7589,33.35,784.0,0.0171152,12.764999999999999
2702,55.759,33.35,787.0,0.0171152,12.764999999999999
2703,55.7647,33.35,787.0,0.0171152,12.225
2704,55.7654,33.35,787.0,0.0171152,12.225
2705,55.7736,33.35,787.0,0.0171152,12.225
2706,55.7807,33.35,787.0,0.0171152,12.959999999999999
2707,55.7817,33.35,787.0,0.0171152,12.959999999999999
2708,55.7839,33.35,787.0,0.0171152,12.959999999999999
2709,55.7899,33.35,787.0,0.0171152,12.959999999999999
2710,55.7981,33.35,787.0,0.0171152,12.959999999999999
2711,55.8063,33.35,787.0,0.0171152,12.959999999999999
2712,55.8127,33.35,787.0,0.0171152,12.135
2713,55.8145,33.35,787.0,0.0171152,12.135
2714,55.8227,33.35,787.0,0.0171152,12.135
2715,55.8287,33.35,787.0,0.0171152,12.9
2716,55.8309,33.35,790.0,0.0171152,12.9
2717,55.839,33.35,790.0,0.0171152,12.9
2718,55.8472,33.35,790.0,0.0171152,12.9
2719,55.8473,33.35,790.0,0.0171152,12.405
2720,55.8554,33.35,790.0,0.0171152,12.405
2721,55.8596,33.35,790.0,0.0171152,12.405
2722,55.8607,33.35,790.0,0.0171152,13.229999999999999
2723,55.8677,33.35,790.0,0.0171152,13.229999999999999
2724,55.8759,33.35,790.0,0.0171152,13.229999999999999
2725,55.8767,33.35,790.0,0.0171152,12.9
2726,55.8841,33.35,790.0,0.0171152,12.9
2727,55.8923,33.35,790.0,0.0171152,12.9
2728,55.9086,33.35,790.0,0.0171152,12.495
2729,55.9147,33.35,790.0,0.0171152,12.495
2730,55.9148,33.35,791.0,0.0171152,12.495
2731,55.9169,33.35,791.0,0.0171152,12.495
2732,55.9247,33.35,791.0,0.0171152,13.469999999999999
2733,55.9251,33.35,791.0,0.0171152,13.469999999999999
2734,55.9333,33.35,791.0,0.0171152,13.469999999999999
2735,55.9407,33.35,791.0,0.0171152,12.405
2736,55.9415,33.35,791.0,0.0171152,12.405
2737,55.9496,33.35,791.0,0.0171152,12.405
2738,55.9567,33.35,791.0,0.0171152,12.165
2739,55.9578,33.35,791.0,0.0171152,12.165
2740,55.966,33.35,791.0,0.0171152,12.165
2741,55.9727,33.35,791.0,0.0171152,12.764999999999999
2742,55.9742,33.35,791.0,0.0171152,12.764999999999999
2743,55.9899,34.05,791.0,0.0171152,12.764999999999999
2744,56.005,34.05,795.0,0.0171152,12.225
2745,56.0051,34.05,795.0,0.0171152,12.225
2746,56.0052,34.05,795.0,0.0171152,12.225
2747,56.007,34.05,795.0,0.0171152,12.225
2748,56.0152,34.05,795.0,0.0171152,12.225
2749,56.0207,34.05,795.0,0.0171152,11.969999999999999
2750,56.0234,34.05,795.0,0.0171152,11.969999999999999
2751,56.0316,34.05,795.0,0.0171152,11.969999999999999
2752,56.0367,34.05,795.0,0.0171152,12.645
2753,56.0379,34.05,795.0,0.0171152,12.645
2754,56.0397,34.05,795.0,0.0171152,12.645
2755,56.048,34.05,795.0,0.0171152,12.645
2756,56.0527,34.05,795.0,0.0171152,12.405
2757,56.0561,34.05,795.0,0.0171152,12.405
2758,56.0643,34.05,797.0,0.0171152,12.405
2759,56.0726,34.05,797.0,0.0171152,12.405
2760,56.0727,34.05,797.0,0.0171152,12.24
2761,56.0807,34.05,797.0,0.0171152,12.24
2762,56.101,34.05,797.0,0.0171152,12.27
2763,56.1011,34.05,797.0,0.0171152,12.27
2764,56.1012,34.05,797.0,0.0171152,12.27
2765,56.1013,34.05,797.0,0.0171152,12.27
2766,56.1094,34.05,797.0,0.0171152,12.27
2767,56.1214,33.3,797.0,0.0171152,12.27
2768,56.1216,33.3,797.0,0.0171152,12.495
2769,56.1258,33.3,797.0,0.0171152,12.495
2770,56.1326,33.3,797.0,0.0171152,11.834999999999999
2771,56.134,33.3,798.0,0.0171152,11.834999999999999
2772,56.1422,33.3,798.0,0.0171152,11.834999999999999
2773,56.1487,33.3,798.0,0.0171152,11.61
2774,56.1504,33.3,798.0,0.0171152,11.61
2775,56.1586,33.3,798.0,0.0171152,11.61
2776,56.1647,33.3,798.0,0.0171152,11.94
2777,56.1667,33.3,798.0,0.0171152,11.94
2778,56.1749,33.3,798.0,0.0171152,11.94
2779,56.1966,33.3,798.0,0.0171152,12.54
2780,56.1967,33.3,798.0,0.0171152,12.54
2781,56.1968,33.3,798.0,0.0171152,12.54
2782,56.1994,33.3,798.0,0.0171152,12.54
2783,56.2077,33.3,802.0,0.0171152,12.54
2784,56.2126,33.3,802.0,0.0171152,12.195
2785,56.2158,33.3,802.0,0.0171152,12.195
2786,56.224,33.3,802.0,0.0171152,12.195
2787,56.2286,33.3,802.0,0.0171152,12.075
2788,56.2322,33.3,802.0,0.0171152,12.075
2789,56.2405,33.3,802.0,0.0171152,12.075
2790,56.2486,33.3,802.0,0.0171152,12.075
2791,56.2487,33.3,802.0,0.0171152,12.059999999999999
2792,56.2568,33.3,802.0,0.0171152,12.059999999999999
2793,56.2606,33.3,802.0,0.0171152,12.135
2794,56.265,33.3,802.0,0.0171152,12.135
2795,56.2732,33.3,802.0,0.0171152,12.135
2796,56.2927,33.3,802.0,0.0171152,12.03
2797,56.2929,33.3,802.0,0.0171152,12.03
2798,56.2929,33.3,801.0,0.0171152,12.03
2799,56.298,33.3,801.0,0.0171152,12.03
2800,56.3019,33.3,801.0,0.0171152,12.03
2801,56.3087,33.3,801.0,0.0171152,12.09
2802,56.3101,33.3,801.0,0.0171152,12.09
2803,56.3183,33.3,801.0,0.0171152,12.09
2804,56.3247,33.3,801.0,0.0171152,11.775
2805,56.3265,33.3,801.0,0.0171152,11.775
2806,56.3346,33.3,801.0,0.0171152,11.775
2807,56.3406,33.3,801.0,0.0171152,11.639999999999999
2808,56.3428,33.3,801.0,0.0171152,11.639999999999999
2809,56.351,33.3,801.0,0.0171152,11.639999999999999
2810,56.3567,33.3,801.0,0.0171152,12.69
2811,56.3592,33.3,810.0,0.0171152,12.69
2812,56.3674,33.3,810.0,0.0171152,12.69
2813,56.3887,33.3,810.0,0.0171152,13.59
2814,56.3888,31.35,810.0,0.0171152,13.59
2815,56.3888,31.35,810.0,0.0171152,13.59
2816,56.392,31.35,810.0,0.0171152,13.59
2817,56.4002,31.35,810.0,0.0171152,13.59
2818,56.4046,31.35,810.0,0.0171152,13.004999999999999
2819,56.4083,31.35,810.0,0.0171152,13.004999999999999
2820,56.4166,31.35,810.0,0.0171152,13.004999999999999
2821,56.4206,31.35,810.0,0.0171152,13.11
2822,56.4323,31.2,810.0,0.0171152,13.11
2823,56.4325,31.2,810.0,0.0171152,13.11
2824,56.433,31.2,819.0,0.0171152,13.11
2825,56.4366,31.2,819.0,0.0171152,13.08
2826,56.4412,31.2,819.0,0.0171152,13.08
2827,56.4494,31.2,819.0,0.0171152,13.08
2828,56.4526,31.2,819.0,0.0171152,12.809999999999999
2829,56.4575,31.2,819.0,0.0171152,12.809999999999999
2830,56.4656,31.2,819.0,0.0171152,12.809999999999999
2831,56.4848,31.2,819.0,0.0171152,12.36
2832,56.4849,31.2,819.0,0.0171152,12.36
2833,56.485,31.2,819.0,0.0171152,12.36
2834,56.4905,31.2,819.0,0.0171152,12.36
2835,56.4987,31.2,819.0,0.0171152,12.36
2836,56.5007,31.2,819.0,0.0171152,12.465
2837,56.5068,31.2,824.0,0.0171152,12.465
2838,56.515,31.2,824.0,0.0171152,12.465
2839,56.5166,31.2,824.0,0.0171152,11.79
2840,56.519,31.2,824.0,0.0171152,11.79
2841,56.5272,31.2,824.0,0.0171152,11.79
2842,56.5326,31.2,824.0,0.0171152,12.135
2843,56.5353,31.2,824.0,0.0171152,12.135
2844,56.5457,31.2,824.0,0.0171152,12.135
2845,56.5518,30.3,824.0,0.0171152,12.135
2846,56.5519,30.3,824.0,0.0171152,12.645
2847,56.56,30.3,824.0,0.0171152,12.645
2848,56.5809,30.3,824.0,0.0171152,12.299999999999999
2849,56.581,30.3,824.0,0.0171152,12.299999999999999
2850,56.5811,30.3,833.0,0.0171152,12.299999999999999
2851,56.5846,30.3,833.0,0.0171152,12.299999999999999
2852,56.5927,30.3,833.0,0.0171152,12.299999999999999
2853,56.5967,30.3,833.0,0.0171152,11.655
2854,56.6008,30.3,833.0,0.0171152,11.655
2855,56.6091,30.3,833.0,0.0171152,11.655
2856,56.6126,30.3,833.0,0.0171152,11.639999999999999
2857,56.6172,30.3,833.0,0.0171152,11.639999999999999
2858,56.6255,30.3,833.0,0.0171152,11.639999999999999
2859,56.6286,30.3,833.0,0.0171152,12.719999999999999
2860,56.6336,30.3,833.0,0.0171152,12.719999999999999
2861,56.6418,30.3,833.0,0.0171152,12.719999999999999
2862,56.6446,30.3,833.0,0.0171152,12.84
2863,56.65,30.3,839.0,0.0171152,12.84
2864,56.6582,30.3,839.0,0.0171152,12.84
2865,56.6769,30.3,839.0,0.0171152,11.924999999999999
2866,56.677,30.3,839.0,0.0171152,11.924999999999999
2867,56.6771,30.3,839.0,0.0171152,11.924999999999999
2868,56.683,30.3,839.0,0.0171152,11.924999999999999
2869,56.6912,30.3,839.0,0.0171152,11.924999999999999
2870,56.6958,30.0,839.0,0.0171152,11.924999999999999
2871,56.6992,30.0,839.0,0.0171152,12.555
2872,56.7074,30.0,839.0,0.0171152,12.555
2873,56.7087,30.0,839.0,0.0171152,13.17
2874,56.7157,30.0,839.0,0.0171152,13.17
2875,56.7238,30.0,846.0,0.0171152,13.17
2876,56.7247,30.0,846.0,0.0171152,12.12
2877,56.7278,30.0,846.0,0.0171152,12.12
2878,56.7361,30.0,846.0,0.0171152,12.12
2879,56.7406,30.0,846.0,0.0171152,12.075
2880,56.7442,30.0,846.0,0.0171152,12.075
2881,56.7586,30.25,846.0,0.0171152,12.075
2882,56.7729,30.25,846.0,0.0171152,11.924999999999999
2883,56.773,30.25,846.0,0.0171152,11.924999999999999
2884,56.773,30.25,846.0,0.0171152,11.924999999999999
2885,56.777,30.25,846.0,0.0171152,11.924999999999999
2886,56.7852,30.25,856.0,0.0171152,11.924999999999999
2887,56.7887,30.25,856.0,0.0171152,12.674999999999999
2888,56.7934,30.25,856.0,0.0171152,12.674999999999999
2889,56.7956,30.25,856.0,0.0171152,12.674999999999999
2890,56.8016,30.25,856.0,0.0171152,12.674999999999999
2891,56.8046,30.25,856.0,0.0171152,11.43
2892,56.8097,30.25,856.0,0.0171152,11.43
2893,56.8179,30.25,856.0,0.0171152,11.43
2894,56.8206,30.25,856.0,0.0171152,11.594999999999999
2895,56.8262,30.25,856.0,0.0171152,11.594999999999999
2896,56.8343,30.25,856.0,0.0171152,11.594999999999999
2897,56.8366,30.25,856.0,0.0171152,11.174999999999999
2898,56.8425,30.25,856.0,0.0171152,11.174999999999999
2899,56.8507,30.25,856.0,0.0171152,11.174999999999999
2900,56.8688,30.25,856.0,0.0171152,11.924999999999999
2901,56.869,30.25,862.0,0.0171152,11.924999999999999
2902,56.869,30.25,862.0,0.0171152,11.924999999999999
2903,56.8754,30.25,862.0,0.0171152,11.924999999999999
2904,56.8835,30.25,862.0,0.0171152,11.924999999999999
2905,56.8847,30.25,862.0,0.0171152,11.58
2906,56.8917,30.25,862.0,0.0171152,11.58
2907,56.8999,30.25,862.0,0.0171152,11.58
2908,56.9007,30.25,862.0,0.0171152,10.98
2909,56.9082,30.25,862.0,0.0171152,10.98
2910,56.9163,30.25,862.0,0.0171152,10.98
2911,56.9166,30.25,862.0,0.0171152,11.055
2912,56.9247,30.25,862.0,0.0171152,11.055
2913,56.9329,30.25,871.0,0.0171152,11.055
2914,56.933,30.25,871.0,0.0171152,10.86
2915,56.9368,30.25,871.0,0.0171152,10.86
2916,56.945,30.25,871.0,0.0171152,10.86
2917,56.9487,30.25,871.0,0.0171152,10.98
2918,56.9531,30.25,871.0,0.0171152,10.98
2919,56.9614,30.25,871.0,0.0171152,10.98
2920,56.9695,30.25,871.0,0.0171152,10.98
2921,56.9777,30.25,871.0,0.0171152,10.98
2922,56.9807,30.25,871.0,0.0171152,10.514999999999999
2923,56.9858,30.25,871.0,0.0171152,10.514999999999999
2924,56.994,30.25,878.0,0.0171152,10.514999999999999
2925,56.9966,30.25,878.0,0.0171152,10.83
