,TimeStamp,Force(N),RPM,Volts,Amps
10904,115.8584,21.75,758.0,0.0171152,3.435
10905,115.8667,21.75,758.0,0.0171152,3.435
10906,115.8825,21.75,758.0,0.0171152,3.54
10907,115.8827,21.75,758.0,0.0171152,3.54
10908,115.8831,21.75,758.0,0.0171152,3.54
10909,115.8915,21.75,758.0,0.0171152,3.54
10910,115.8997,21.75,758.0,0.0171152,3.54
10911,115.9,21.75,758.0,0.0171152,3.405
10912,115.9077,21.75,758.0,0.0171152,3.405
10913,115.9118,21.75,758.0,0.0171152,3.405
10914,115.9145,21.75,758.0,0.0171152,3.6149999999999998
10915,115.92,21.75,758.0,0.0171152,3.6149999999999998
10916,115.9282,21.75,757.0,0.0171152,3.6149999999999998
10917,115.9304,21.75,757.0,0.0171152,3.525
10918,115.9363,21.75,757.0,0.0171152,3.525
10919,115.9484,21.9,757.0,0.0171152,3.525
10920,115.9486,21.9,757.0,0.0171152,3.7649999999999997
10921,115.9527,21.9,757.0,0.0171152,3.7649999999999997
10922,115.9609,21.9,757.0,0.0171152,3.7649999999999997
10923,115.9784,21.9,757.0,0.0171152,3.63
10924,115.9786,21.9,757.0,0.0171152,3.63
10925,115.9787,21.9,757.0,0.0171152,3.63
10926,115.9855,21.9,757.0,0.0171152,3.63
10927,115.9937,21.9,757.0,0.0171152,3.63
10928,115.9944,21.9,757.0,0.0171152,3.57
10929,116.0019,21.9,757.0,0.0171152,3.57
10930,116.0101,21.9,757.0,0.0171152,3.57
10931,116.0103,21.9,757.0,0.0171152,3.3
10932,116.0182,21.9,757.0,0.0171152,3.3
10933,116.0263,21.9,757.0,0.0171152,3.465
10934,116.0264,21.9,757.0,0.0171152,3.465
10935,116.0346,21.9,757.0,0.0171152,3.465
10936,116.0423,21.9,757.0,0.0171152,3.4949999999999997
10937,116.0428,21.9,757.0,0.0171152,3.4949999999999997
10938,116.0509,21.9,757.0,0.0171152,3.4949999999999997
10939,116.0744,21.9,757.0,0.0171152,3.3
10940,116.0745,21.9,757.0,0.0171152,3.3
10941,116.0745,21.9,757.0,0.0171152,3.3
10942,116.0755,21.9,757.0,0.0171152,3.3
10943,116.0837,21.9,757.0,0.0171152,3.3
10944,116.0922,21.9,759.0,0.0171152,3.3
10945,116.0923,21.9,759.0,0.0171152,3.315
10946,116.1002,21.9,759.0,0.0171152,3.315
10947,116.1045,21.8,759.0,0.0171152,3.315
10948,116.1084,21.8,759.0,0.0171152,3.315
10949,116.1086,21.8,759.0,0.0171152,3.405
10950,116.1164,21.8,759.0,0.0171152,3.405
10951,116.1219,21.8,759.0,0.0171152,3.405
10952,116.1224,21.8,759.0,0.0171152,3.42
10953,116.1288,21.8,759.0,0.0171152,3.42
10954,116.137,21.8,759.0,0.0171152,3.42
10955,116.1383,21.8,759.0,0.0171152,3.48
10956,116.1452,21.8,759.0,0.0171152,3.48
10957,116.1534,21.8,759.0,0.0171152,3.48
10958,116.1703,21.8,759.0,0.0171152,3.2849999999999997
10959,116.1704,21.8,759.0,0.0171152,3.2849999999999997
10960,116.1705,21.8,758.0,0.0171152,3.2849999999999997
10961,116.178,21.8,758.0,0.0171152,3.2849999999999997
10962,116.1862,21.8,758.0,0.0171152,3.2849999999999997
10963,116.1863,21.8,758.0,0.0171152,3.3
10964,116.1944,21.8,758.0,0.0171152,3.3
10965,116.1975,21.8,758.0,0.0171152,3.3
10966,116.2024,21.8,758.0,0.0171152,3.315
10967,116.2025,21.8,758.0,0.0171152,3.315
10968,116.2107,21.8,758.0,0.0171152,3.315
10969,116.2183,21.8,758.0,0.0171152,3.525
10970,116.2189,21.8,758.0,0.0171152,3.525
10971,116.2271,21.8,758.0,0.0171152,3.525
10972,116.2343,21.8,758.0,0.0171152,3.63
10973,116.2353,21.8,758.0,0.0171152,3.63
10974,116.2435,21.8,758.0,0.0171152,3.63
10975,116.2503,21.8,758.0,0.0171152,3.54
10976,116.2516,21.8,756.0,0.0171152,3.54
10977,116.2599,21.8,756.0,0.0171152,3.54
10978,116.268,21.8,756.0,0.0171152,3.54
10979,116.2842,21.8,756.0,0.0171152,3.54
10980,116.2846,21.8,756.0,0.0171152,3.2399999999999998
10981,116.2848,21.8,756.0,0.0171152,3.2399999999999998
10982,116.2927,21.8,756.0,0.0171152,3.2399999999999998
10983,116.2984,21.8,756.0,0.0171152,3.525
10984,116.3009,21.8,756.0,0.0171152,3.525
10985,116.3094,21.8,756.0,0.0171152,3.525
10986,116.3173,21.8,756.0,0.0171152,3.525
10987,116.3175,21.8,756.0,0.0171152,3.3
10988,116.3254,21.8,759.0,0.0171152,3.3
10989,116.3339,21.8,759.0,0.0171152,3.3
10990,116.3343,21.8,759.0,0.0171152,3.36
10991,116.3379,21.8,759.0,0.0171152,3.36
10992,116.3459,21.8,759.0,0.0171152,3.36
10993,116.3464,21.8,759.0,0.0171152,3.57
10994,116.3542,21.8,759.0,0.0171152,3.57
10995,116.3623,21.8,759.0,0.0171152,3.57
10996,116.3704,21.8,759.0,0.0171152,3.57
10997,116.3783,21.8,759.0,0.0171152,3.3449999999999998
10998,116.3786,21.8,759.0,0.0171152,3.3449999999999998
10999,116.3868,21.8,759.0,0.0171152,3.3449999999999998
11000,116.3943,21.8,759.0,0.0171152,3.5999999999999996
11001,116.395,21.8,759.0,0.0171152,3.5999999999999996
11002,116.4032,21.8,758.0,0.0171152,3.5999999999999996
11003,116.4102,21.8,758.0,0.0171152,3.645
11004,116.4114,21.8,758.0,0.0171152,3.645
11005,116.4196,21.8,758.0,0.0171152,3.645
11006,116.4262,21.8,758.0,0.0171152,3.315
11007,116.4277,21.8,758.0,0.0171152,3.315
11008,116.4359,21.8,758.0,0.0171152,3.315
11009,116.4422,21.8,758.0,0.0171152,3.585
11010,116.4441,21.8,758.0,0.0171152,3.585
11011,116.4513,21.8,758.0,0.0171152,3.585
11012,116.4525,21.8,758.0,0.0171152,3.585
11013,116.4644,21.75,758.0,0.0171152,3.585
11014,116.4646,21.75,758.0,0.0171152,3.585
11015,116.4688,21.75,758.0,0.0171152,3.585
11016,116.4743,21.75,758.0,0.0171152,3.51
11017,116.477,21.75,758.0,0.0171152,3.51
11018,116.4852,21.75,759.0,0.0171152,3.51
11019,116.4903,21.75,759.0,0.0171152,3.2399999999999998
11020,116.4934,21.75,759.0,0.0171152,3.2399999999999998
11021,116.5015,21.75,759.0,0.0171152,3.2399999999999998
11022,116.5062,21.75,759.0,0.0171152,3.3899999999999997
11023,116.5097,21.75,759.0,0.0171152,3.3899999999999997
11024,116.5181,21.75,759.0,0.0171152,3.3899999999999997
11025,116.5261,21.75,759.0,0.0171152,3.3899999999999997
11026,116.5263,21.75,759.0,0.0171152,3.42
11027,116.5343,21.75,759.0,0.0171152,3.42
11028,116.5383,21.75,759.0,0.0171152,3.2849999999999997
11029,116.5424,21.75,759.0,0.0171152,3.2849999999999997
11030,116.5506,21.75,759.0,0.0171152,3.2849999999999997
11031,116.5588,21.75,759.0,0.0171152,3.2849999999999997
11032,116.5629,21.75,760.0,0.0171152,3.2849999999999997
11033,116.5703,21.75,760.0,0.0171152,3.435
11034,116.5714,21.75,760.0,0.0171152,3.435
11035,116.5793,21.75,760.0,0.0171152,3.435
11036,116.5862,21.75,760.0,0.0171152,3.585
11037,116.5875,21.75,760.0,0.0171152,3.585
11038,116.5957,21.75,760.0,0.0171152,3.585
11039,116.6023,21.75,760.0,0.0171152,3.585
11040,116.6039,21.75,760.0,0.0171152,3.585
11041,116.6121,21.75,760.0,0.0171152,3.585
11042,116.6182,21.75,760.0,0.0171152,3.375
11043,116.6202,21.75,760.0,0.0171152,3.375
11044,116.6284,21.75,760.0,0.0171152,3.375
11045,116.6343,21.75,760.0,0.0171152,3.51
11046,116.6367,21.75,760.0,0.0171152,3.51
11047,116.6448,21.75,758.0,0.0171152,3.51
11048,116.653,21.75,758.0,0.0171152,3.51
11049,116.6613,21.75,758.0,0.0171152,3.51
11050,116.6662,21.75,758.0,0.0171152,3.54
11051,116.6694,21.75,758.0,0.0171152,3.54
11052,116.6776,21.75,758.0,0.0171152,3.54
11053,116.6876,21.7,758.0,0.0171152,3.54
11054,116.6878,21.7,758.0,0.0171152,3.48
11055,116.694,21.7,758.0,0.0171152,3.48
11056,116.6982,21.7,758.0,0.0171152,3.2399999999999998
11057,116.7012,21.7,758.0,0.0171152,3.2399999999999998
11058,116.7022,21.7,758.0,0.0171152,3.2399999999999998
11059,116.7104,21.7,758.0,0.0171152,3.2399999999999998
11060,116.7142,21.7,758.0,0.0171152,3.36
11061,116.7186,21.7,758.0,0.0171152,3.36
11062,116.7268,21.7,756.0,0.0171152,3.36
11063,116.7302,21.7,756.0,0.0171152,3.33
11064,116.735,21.7,756.0,0.0171152,3.33
11065,116.7432,21.7,756.0,0.0171152,3.33
11066,116.7514,21.7,756.0,0.0171152,3.33
11067,116.7595,21.7,756.0,0.0171152,3.33
11068,116.7623,21.7,756.0,0.0171152,3.6149999999999998
11069,116.7637,21.7,756.0,0.0171152,3.6149999999999998
11070,116.7718,21.7,756.0,0.0171152,3.6149999999999998
11071,116.7782,21.7,756.0,0.0171152,3.4499999999999997
11072,116.78,21.7,756.0,0.0171152,3.4499999999999997
11073,116.7882,21.7,756.0,0.0171152,3.4499999999999997
11074,116.7942,21.7,756.0,0.0171152,3.42
11075,116.7964,21.7,757.0,0.0171152,3.42
11076,116.8046,21.7,757.0,0.0171152,3.42
11077,116.8102,21.7,757.0,0.0171152,3.57
11078,116.8128,21.7,757.0,0.0171152,3.57
11079,116.8211,21.7,757.0,0.0171152,3.57
11080,116.8262,21.7,757.0,0.0171152,3.33
11081,116.8291,21.7,757.0,0.0171152,3.33
11082,116.8427,21.95,757.0,0.0171152,3.33
11083,116.8429,21.95,757.0,0.0171152,3.33
11084,116.8456,21.95,757.0,0.0171152,3.33
11085,116.8538,21.95,757.0,0.0171152,3.33
11086,116.8583,21.95,757.0,0.0171152,3.255
11087,116.862,21.95,757.0,0.0171152,3.255
11088,116.8702,21.95,757.0,0.0171152,3.255
11089,116.8742,21.95,757.0,0.0171152,3.375
11090,116.8783,21.95,758.0,0.0171152,3.375
11091,116.8866,21.95,758.0,0.0171152,3.375
11092,116.8902,21.95,758.0,0.0171152,3.3899999999999997
11093,116.8947,21.95,758.0,0.0171152,3.3899999999999997
11094,116.9029,21.95,758.0,0.0171152,3.3899999999999997
11095,116.9062,21.95,758.0,0.0171152,3.4499999999999997
11096,116.911,21.95,758.0,0.0171152,3.4499999999999997
11097,116.9193,21.95,758.0,0.0171152,3.4499999999999997
11098,116.9222,21.95,758.0,0.0171152,3.315
11099,116.9274,21.95,758.0,0.0171152,3.315
11100,116.9357,21.95,758.0,0.0171152,3.315
11101,116.9438,21.95,758.0,0.0171152,3.315
11102,116.9523,21.95,758.0,0.0171152,3.315
11103,116.9543,21.95,758.0,0.0171152,3.69
11104,116.9553,21.95,758.0,0.0171152,3.69
11105,116.9603,21.95,757.0,0.0171152,3.69
11106,116.9685,21.95,757.0,0.0171152,3.69
11107,116.9703,21.95,757.0,0.0171152,3.57
11108,116.9727,21.95,757.0,0.0171152,3.57
11109,116.9809,21.95,757.0,0.0171152,3.57
11110,116.9862,21.95,757.0,0.0171152,3.48
11111,116.9889,21.95,757.0,0.0171152,3.48
11112,116.9986,21.9,757.0,0.0171152,3.48
11113,116.9987,21.9,757.0,0.0171152,3.48
11114,117.0021,21.9,757.0,0.0171152,3.54
11115,117.0053,21.9,757.0,0.0171152,3.54
11116,117.0135,21.9,757.0,0.0171152,3.54
11117,117.0181,21.9,757.0,0.0171152,3.645
11118,117.0216,21.9,757.0,0.0171152,3.645
11119,117.03,21.9,757.0,0.0171152,3.645
11120,117.038,21.9,755.0,0.0171152,3.645
11121,117.0463,21.9,755.0,0.0171152,3.645
11122,117.0501,21.9,755.0,0.0171152,3.375
11123,117.0544,21.9,755.0,0.0171152,3.375
11124,117.0626,21.9,755.0,0.0171152,3.375
11125,117.0661,21.9,755.0,0.0171152,3.375
11126,117.0708,21.9,755.0,0.0171152,3.375
11127,117.079,21.9,755.0,0.0171152,3.375
11128,117.0821,21.9,755.0,0.0171152,3.3899999999999997
11129,117.0872,21.9,755.0,0.0171152,3.3899999999999997
11130,117.0954,21.9,755.0,0.0171152,3.3899999999999997
11131,117.0981,21.9,755.0,0.0171152,3.255
11132,117.1036,21.9,755.0,0.0171152,3.255
11133,117.1118,21.9,755.0,0.0171152,3.255
11134,117.1141,21.9,755.0,0.0171152,3.3
11135,117.1199,21.9,759.0,0.0171152,3.3
11136,117.1281,21.9,759.0,0.0171152,3.3
11137,117.1364,21.9,759.0,0.0171152,3.3
11138,117.1446,21.9,759.0,0.0171152,3.3
11139,117.1536,21.8,759.0,0.0171152,3.3
11140,117.1537,21.8,759.0,0.0171152,3.33
11141,117.161,21.8,759.0,0.0171152,3.33
11142,117.1621,21.8,759.0,0.0171152,3.225
11143,117.1691,21.8,759.0,0.0171152,3.225
11144,117.1773,21.8,759.0,0.0171152,3.225
11145,117.1781,21.8,759.0,0.0171152,3.42
11146,117.1857,21.8,759.0,0.0171152,3.42
11147,117.1937,21.8,759.0,0.0171152,3.42
11148,117.1941,21.8,759.0,0.0171152,3.33
11149,117.1979,21.8,755.0,0.0171152,3.33
11150,117.2061,21.8,755.0,0.0171152,3.33
11151,117.2091,21.8,755.0,0.0171152,3.33
11152,117.2101,21.8,755.0,0.0171152,3.3899999999999997
11153,117.2141,21.8,755.0,0.0171152,3.3899999999999997
11154,117.2224,21.8,755.0,0.0171152,3.3899999999999997
11155,117.2306,21.8,755.0,0.0171152,3.3899999999999997
11156,117.2387,21.8,755.0,0.0171152,3.3899999999999997
11157,117.2421,21.8,755.0,0.0171152,3.42
11158,117.2469,21.8,755.0,0.0171152,3.42
11159,117.2551,21.8,755.0,0.0171152,3.42
11160,117.2581,21.8,755.0,0.0171152,3.3449999999999998
11161,117.2633,21.8,755.0,0.0171152,3.3449999999999998
11162,117.2715,21.8,755.0,0.0171152,3.3449999999999998
11163,117.2741,21.8,755.0,0.0171152,3.3
11164,117.2797,21.8,757.0,0.0171152,3.3
11165,117.2879,21.8,757.0,0.0171152,3.3
11166,117.2901,21.8,757.0,0.0171152,3.2849999999999997
11167,117.2961,21.8,757.0,0.0171152,3.2849999999999997
11168,117.3095,21.9,757.0,0.0171152,3.2849999999999997
11169,117.3101,21.9,757.0,0.0171152,3.4499999999999997
11170,117.3126,21.9,757.0,0.0171152,3.4499999999999997
11171,117.3207,21.9,757.0,0.0171152,3.4499999999999997
11172,117.3289,21.9,757.0,0.0171152,3.4499999999999997
11173,117.3371,21.9,757.0,0.0171152,3.4499999999999997
11174,117.3382,21.9,757.0,0.0171152,3.33
11175,117.3453,21.9,757.0,0.0171152,3.33
11176,117.3534,21.9,756.0,0.0171152,3.33
11177,117.3541,21.9,756.0,0.0171152,3.3
11178,117.3616,21.9,756.0,0.0171152,3.3
11179,117.3698,21.9,756.0,0.0171152,3.3
11180,117.3701,21.9,756.0,0.0171152,3.315
11181,117.3782,21.9,756.0,0.0171152,3.315
11182,117.3862,21.9,756.0,0.0171152,3.315
11183,117.3865,21.9,756.0,0.0171152,3.5549999999999997
11184,117.3944,21.9,756.0,0.0171152,3.5549999999999997
11185,117.4028,21.9,756.0,0.0171152,3.5549999999999997
11186,117.403,21.9,756.0,0.0171152,3.6149999999999998
11187,117.4109,21.9,756.0,0.0171152,3.6149999999999998
11188,117.4149,21.9,756.0,0.0171152,3.6149999999999998
11189,117.4231,21.9,756.0,0.0171152,3.6149999999999998
11190,117.4313,21.9,757.0,0.0171152,3.6149999999999998
11191,117.4341,21.9,757.0,0.0171152,3.54
11192,117.4394,21.9,757.0,0.0171152,3.54
11193,117.4476,21.9,757.0,0.0171152,3.54
11194,117.4501,21.9,757.0,0.0171152,3.375
11195,117.4558,21.9,757.0,0.0171152,3.375
11196,117.4629,21.9,757.0,0.0171152,3.375
11197,117.464,21.9,757.0,0.0171152,3.375
11198,117.466,21.9,757.0,0.0171152,3.8249999999999997
11199,117.4722,21.9,757.0,0.0171152,3.8249999999999997
11200,117.4804,21.9,757.0,0.0171152,3.8249999999999997
11201,117.4822,21.9,757.0,0.0171152,3.3899999999999997
11202,117.4886,21.9,757.0,0.0171152,3.3899999999999997
11203,117.5024,21.95,757.0,0.0171152,3.3899999999999997
11204,117.5026,21.95,757.0,0.0171152,3.375
11205,117.505,21.95,757.0,0.0171152,3.375
11206,117.5132,21.95,756.0,0.0171152,3.375
11207,117.5214,21.95,756.0,0.0171152,3.375
11208,117.5296,21.95,756.0,0.0171152,3.375
11209,117.53,21.95,756.0,0.0171152,3.33
11210,117.5378,21.95,756.0,0.0171152,3.33
11211,117.546,21.95,756.0,0.0171152,3.33
11212,117.5461,21.95,756.0,0.0171152,3.3899999999999997
11213,117.554,21.95,756.0,0.0171152,3.3899999999999997
11214,117.5621,21.95,756.0,0.0171152,3.525
11215,117.5623,21.95,756.0,0.0171152,3.525
11216,117.5705,21.95,756.0,0.0171152,3.525
11217,117.5781,21.95,756.0,0.0171152,3.3
11218,117.5787,21.95,756.0,0.0171152,3.3
11219,117.5869,21.95,756.0,0.0171152,3.3
11220,117.5941,21.95,756.0,0.0171152,3.315
11221,117.5951,21.95,756.0,0.0171152,3.315
11222,117.6034,21.95,756.0,0.0171152,3.315
11223,117.6115,21.95,756.0,0.0171152,3.315
11224,117.6197,21.95,756.0,0.0171152,3.315
11225,117.6238,21.95,756.0,0.0171152,3.315
11226,117.6261,21.95,756.0,0.0171152,3.36
11227,117.632,21.95,756.0,0.0171152,3.36
11228,117.6402,21.95,756.0,0.0171152,3.36
11229,117.6421,21.95,756.0,0.0171152,3.585
11230,117.6483,21.95,756.0,0.0171152,3.585
11231,117.6566,21.95,756.0,0.0171152,3.585
11232,117.6581,21.95,756.0,0.0171152,3.3449999999999998
11233,117.6696,21.85,756.0,0.0171152,3.3449999999999998
11234,117.6697,21.85,756.0,0.0171152,3.3449999999999998
11235,117.6729,21.85,755.0,0.0171152,3.3449999999999998
11236,117.6741,21.85,755.0,0.0171152,3.4499999999999997
11237,117.6811,21.85,755.0,0.0171152,3.4499999999999997
11238,117.6893,21.85,755.0,0.0171152,3.4499999999999997
11239,117.6902,21.85,755.0,0.0171152,3.3
11240,117.6974,21.85,755.0,0.0171152,3.3
11241,117.7057,21.85,755.0,0.0171152,3.3
11242,117.7168,21.85,755.0,0.0171152,3.3
11243,117.7169,21.85,755.0,0.0171152,3.3
11244,117.7221,21.85,755.0,0.0171152,3.27
11245,117.7302,21.85,755.0,0.0171152,3.27
11246,117.7381,21.85,755.0,0.0171152,3.36
11247,117.7384,21.85,755.0,0.0171152,3.36
11248,117.7466,21.85,755.0,0.0171152,3.36
11249,117.754,21.85,755.0,0.0171152,3.465
11250,117.7548,21.85,759.0,0.0171152,3.465
11251,117.7631,21.85,759.0,0.0171152,3.465
11252,117.7701,21.85,759.0,0.0171152,3.4949999999999997
11253,117.7712,21.85,759.0,0.0171152,3.4949999999999997
11254,117.7794,21.85,759.0,0.0171152,3.4949999999999997
11255,117.7861,21.85,759.0,0.0171152,3.645
11256,117.7876,21.85,759.0,0.0171152,3.645
11257,117.7958,21.85,759.0,0.0171152,3.645
11258,117.804,21.85,759.0,0.0171152,3.645
11259,117.8122,21.85,759.0,0.0171152,3.645
11260,117.8204,21.85,759.0,0.0171152,3.645
11261,117.8245,22.05,759.0,0.0171152,3.54
11262,117.8286,22.05,759.0,0.0171152,3.54
11263,117.8367,22.05,755.0,0.0171152,3.54
11264,117.8368,22.05,755.0,0.0171152,3.42
11265,117.8408,22.05,755.0,0.0171152,3.42
11266,117.849,22.05,755.0,0.0171152,3.42
11267,117.8501,22.05,755.0,0.0171152,3.4499999999999997
11268,117.8572,22.05,755.0,0.0171152,3.4499999999999997
11269,117.8654,22.05,755.0,0.0171152,3.4499999999999997
11270,117.8661,22.05,755.0,0.0171152,3.5999999999999996
11271,117.8736,22.05,755.0,0.0171152,3.5999999999999996
11272,117.8817,22.05,755.0,0.0171152,3.5999999999999996
11273,117.8821,22.05,755.0,0.0171152,3.375
11274,117.89,22.05,755.0,0.0171152,3.375
11275,117.8981,22.05,755.0,0.0171152,3.375
11276,117.9064,22.05,755.0,0.0171152,3.375
11277,117.9142,22.05,755.0,0.0171152,3.435
11278,117.9145,22.05,755.0,0.0171152,3.435
11279,117.9227,22.05,755.0,0.0171152,3.435
11280,117.9301,22.05,755.0,0.0171152,3.3
11281,117.9309,22.05,755.0,0.0171152,3.3
11282,117.9391,22.05,755.0,0.0171152,3.3
11283,117.9461,22.05,755.0,0.0171152,3.2399999999999998
11284,117.9473,22.05,755.0,0.0171152,3.2399999999999998
11285,117.9555,22.05,755.0,0.0171152,3.2399999999999998
11286,117.9621,22.05,755.0,0.0171152,3.735
11287,117.9637,22.05,755.0,0.0171152,3.735
11288,117.9667,22.05,755.0,0.0171152,3.735
11289,117.9719,22.05,755.0,0.0171152,3.735
11290,117.9781,22.05,755.0,0.0171152,3.42
11291,117.9801,22.05,755.0,0.0171152,3.42
11292,117.9883,22.05,760.0,0.0171152,3.42
11293,118.0103,22.05,760.0,0.0171152,3.3
11294,118.016,21.9,760.0,0.0171152,3.3
11295,118.0163,21.9,760.0,0.0171152,3.3
11296,118.0165,21.9,760.0,0.0171152,3.3
11297,118.0212,21.9,760.0,0.0171152,3.3
11298,118.0296,21.9,760.0,0.0171152,3.3
11299,118.0302,21.9,760.0,0.0171152,3.375
11300,118.0378,21.9,760.0,0.0171152,3.375
11301,118.0458,21.9,760.0,0.0171152,3.375
11302,118.0463,21.9,760.0,0.0171152,3.2849999999999997
11303,118.0542,21.9,760.0,0.0171152,3.2849999999999997
11304,118.0623,21.9,760.0,0.0171152,3.2849999999999997
11305,118.0628,21.9,760.0,0.0171152,3.36
11306,118.0662,21.9,753.0,0.0171152,3.36
11307,118.0743,21.9,753.0,0.0171152,3.6599999999999997
11308,118.0746,21.9,753.0,0.0171152,3.6599999999999997
11309,118.0826,21.9,753.0,0.0171152,3.6599999999999997
11310,118.1062,21.9,753.0,0.0171152,3.3449999999999998
11311,118.1064,21.9,753.0,0.0171152,3.3449999999999998
11312,118.1065,21.9,753.0,0.0171152,3.3449999999999998
11313,118.1071,21.9,753.0,0.0171152,3.3449999999999998
11314,118.1152,21.9,753.0,0.0171152,3.3449999999999998
11315,118.122,21.9,753.0,0.0171152,3.375
11316,118.1235,21.9,753.0,0.0171152,3.375
11317,118.1317,21.9,753.0,0.0171152,3.375
11318,118.1379,21.9,753.0,0.0171152,3.5549999999999997
11319,118.1398,21.9,753.0,0.0171152,3.5549999999999997
11320,118.148,21.9,755.0,0.0171152,3.5549999999999997
11321,118.154,21.9,755.0,0.0171152,3.315
11322,118.1562,21.9,755.0,0.0171152,3.315
11323,118.1644,21.9,755.0,0.0171152,3.315
11324,118.1701,21.9,755.0,0.0171152,3.405
11325,118.1726,21.9,755.0,0.0171152,3.405
11326,118.1849,21.85,755.0,0.0171152,3.405
11327,118.185,21.85,755.0,0.0171152,3.405
11328,118.2021,21.85,755.0,0.0171152,3.75
11329,118.2023,21.85,755.0,0.0171152,3.75
11330,118.2023,21.85,755.0,0.0171152,3.75
11331,118.2054,21.85,755.0,0.0171152,3.75
11332,118.2136,21.85,755.0,0.0171152,3.75
11333,118.218,21.85,755.0,0.0171152,4.2
11334,118.2208,21.85,755.0,0.0171152,4.2
11335,118.2218,21.85,755.0,0.0171152,4.2
11336,118.2299,21.85,758.0,0.0171152,4.2
11337,118.2381,21.85,758.0,0.0171152,4.2
11338,118.2383,21.85,758.0,0.0171152,4.035
11339,118.2463,21.85,758.0,0.0171152,4.035
11340,118.25,21.85,758.0,0.0171152,3.885
11341,118.2547,21.85,758.0,0.0171152,3.885
11342,118.2626,21.85,758.0,0.0171152,3.885
11343,118.2661,21.85,758.0,0.0171152,3.735
11344,118.2708,21.85,758.0,0.0171152,3.735
11345,118.275,21.85,758.0,0.0171152,3.735
11346,118.2981,21.85,758.0,0.0171152,3.705
11347,118.2982,21.85,758.0,0.0171152,3.705
11348,118.2983,21.85,758.0,0.0171152,3.705
11349,118.2996,21.85,758.0,0.0171152,3.705
11350,118.3078,21.85,763.0,0.0171152,3.705
11351,118.314,21.85,763.0,0.0171152,3.8249999999999997
11352,118.316,21.85,763.0,0.0171152,3.8249999999999997
11353,118.3242,21.85,763.0,0.0171152,3.8249999999999997
11354,118.33,21.85,763.0,0.0171152,3.585
11355,118.3323,21.85,763.0,0.0171152,3.585
11356,118.3405,21.85,763.0,0.0171152,3.585
11357,118.346,21.85,763.0,0.0171152,3.7199999999999998
11358,118.3487,21.85,763.0,0.0171152,3.7199999999999998
11359,118.3569,21.85,763.0,0.0171152,3.7199999999999998
11360,118.362,21.85,763.0,0.0171152,3.9749999999999996
11361,118.3651,21.85,763.0,0.0171152,3.9749999999999996
11362,118.3733,21.85,763.0,0.0171152,3.9749999999999996
11363,118.3943,21.85,763.0,0.0171152,3.57
11364,118.3946,21.85,763.0,0.0171152,3.57
11365,118.3949,21.85,763.0,0.0171152,3.57
11366,118.3982,21.85,763.0,0.0171152,3.57
11367,118.4085,21.8,763.0,0.0171152,3.57
11368,118.4089,21.8,763.0,0.0171152,3.57
11369,118.4102,21.8,763.0,0.0171152,3.525
11370,118.4143,21.8,763.0,0.0171152,3.525
11371,118.4225,21.8,763.0,0.0171152,3.525
11372,118.426,21.8,763.0,0.0171152,3.585
11373,118.4306,21.8,763.0,0.0171152,3.585
11374,118.4388,21.8,763.0,0.0171152,3.585
11375,118.442,21.8,763.0,0.0171152,3.8249999999999997
11376,118.447,21.8,763.0,0.0171152,3.8249999999999997
11377,118.4551,21.8,763.0,0.0171152,3.8249999999999997
