,TimeStamp,Force(N),RPM,Volts,Amps
15578,141.9136,31.45,714.0,0.0171152,5.895
15579,141.9219,31.45,714.0,0.0171152,5.895
15580,141.9249,31.45,714.0,0.0171152,5.984999999999999
15581,141.93,31.45,714.0,0.0171152,5.984999999999999
15582,141.9342,31.45,714.0,0.0171152,5.984999999999999
15583,141.941,31.45,714.0,0.0171152,6.1049999999999995
15584,141.9423,31.45,714.0,0.0171152,6.1049999999999995
15585,141.9505,31.45,714.0,0.0171152,6.1049999999999995
15586,141.9569,31.45,714.0,0.0171152,6.225
15587,141.9587,31.45,714.0,0.0171152,6.225
15588,141.9669,31.45,717.0,0.0171152,6.225
15589,141.9751,31.45,717.0,0.0171152,6.225
15590,141.985,30.95,717.0,0.0171152,6.225
15591,141.9851,30.95,717.0,0.0171152,6.225
15592,141.9891,30.95,717.0,0.0171152,5.76
15593,141.9916,30.95,717.0,0.0171152,5.76
15594,141.9997,30.95,717.0,0.0171152,5.76
15595,142.005,30.95,717.0,0.0171152,6.194999999999999
15596,142.0079,30.95,717.0,0.0171152,6.194999999999999
15597,142.0161,30.95,717.0,0.0171152,6.194999999999999
15598,142.0209,30.95,717.0,0.0171152,6.075
15599,142.0242,30.95,717.0,0.0171152,6.075
15600,142.0324,30.95,717.0,0.0171152,6.075
15601,142.037,30.95,717.0,0.0171152,5.865
15602,142.0406,30.95,717.0,0.0171152,5.865
15603,142.0488,30.95,717.0,0.0171152,5.865
15604,142.0529,30.95,717.0,0.0171152,6.194999999999999
15605,142.05700000000002,30.95,716.0,0.0171152,6.194999999999999
15606,142.0652,30.95,716.0,0.0171152,6.194999999999999
15607,142.0734,30.95,716.0,0.0171152,6.194999999999999
15608,142.0816,30.95,716.0,0.0171152,6.194999999999999
15609,142.0849,30.95,716.0,0.0171152,6.09
15610,142.0898,30.95,716.0,0.0171152,6.09
15611,142.09799999999998,30.95,716.0,0.0171152,6.09
15612,142.1009,30.95,716.0,0.0171152,6.1499999999999995
15613,142.1062,30.95,716.0,0.0171152,6.1499999999999995
15614,142.1145,30.95,716.0,0.0171152,6.1499999999999995
15615,142.1171,30.95,716.0,0.0171152,6.435
15616,142.1193,30.95,716.0,0.0171152,6.435
15617,142.1226,30.95,716.0,0.0171152,6.435
15618,142.1308,30.95,716.0,0.0171152,6.435
15619,142.1409,30.95,716.0,0.0171152,6.435
15620,142.141,30.95,717.0,0.0171152,5.9399999999999995
15621,142.1472,30.95,717.0,0.0171152,5.9399999999999995
15622,142.1489,30.95,717.0,0.0171152,5.88
15623,142.1554,30.95,717.0,0.0171152,5.88
15624,142.1636,30.95,717.0,0.0171152,5.88
15625,142.1677,30.95,717.0,0.0171152,5.88
15626,142.1759,30.95,717.0,0.0171152,5.88
15627,142.1809,30.95,717.0,0.0171152,6.06
15628,142.1839,30.95,717.0,0.0171152,6.06
15629,142.1922,30.95,717.0,0.0171152,6.06
15630,142.1969,30.95,717.0,0.0171152,6.135
15631,142.2004,30.95,717.0,0.0171152,6.135
15632,142.2085,30.95,717.0,0.0171152,6.135
15633,142.2129,30.95,717.0,0.0171152,6.029999999999999
15634,142.2167,30.95,717.0,0.0171152,6.029999999999999
15635,142.225,30.95,716.0,0.0171152,6.029999999999999
15636,142.2289,30.95,716.0,0.0171152,5.609999999999999
15637,142.2332,30.95,716.0,0.0171152,5.609999999999999
15638,142.2413,30.95,716.0,0.0171152,5.609999999999999
15639,142.2449,30.95,716.0,0.0171152,6.09
15640,142.2495,30.95,716.0,0.0171152,6.09
15641,142.2577,30.95,716.0,0.0171152,6.09
15642,142.2659,30.95,716.0,0.0171152,6.09
15643,142.2741,30.95,716.0,0.0171152,6.09
15644,142.2769,30.95,716.0,0.0171152,6.1049999999999995
15645,142.2823,30.95,716.0,0.0171152,6.1049999999999995
15646,142.2905,30.95,716.0,0.0171152,6.1049999999999995
15647,142.2929,30.95,716.0,0.0171152,5.984999999999999
15648,142.2987,30.95,716.0,0.0171152,5.984999999999999
15649,142.3069,30.95,717.0,0.0171152,5.984999999999999
15650,142.3089,30.95,717.0,0.0171152,5.835
15651,142.315,30.95,717.0,0.0171152,5.835
15652,142.3233,30.95,717.0,0.0171152,5.835
15653,142.3249,30.95,717.0,0.0171152,5.984999999999999
15654,142.3314,30.95,717.0,0.0171152,5.984999999999999
15655,142.3396,30.95,717.0,0.0171152,5.984999999999999
15656,142.3409,30.95,717.0,0.0171152,6.1499999999999995
15657,142.3478,30.95,717.0,0.0171152,6.1499999999999995
15658,142.3521,30.95,717.0,0.0171152,6.1499999999999995
15659,142.3601,30.95,717.0,0.0171152,6.1499999999999995
15660,142.3682,30.95,717.0,0.0171152,6.1499999999999995
15661,142.3779,31.2,717.0,0.0171152,6.1499999999999995
15662,142.3781,31.2,717.0,0.0171152,5.819999999999999
15663,142.3888,31.2,716.0,0.0171152,5.819999999999999
15664,142.389,31.2,716.0,0.0171152,6.015
15665,142.3928,31.2,716.0,0.0171152,6.015
15666,142.4011,31.2,716.0,0.0171152,6.015
15667,142.4049,31.2,716.0,0.0171152,6.255
15668,142.4093,31.2,716.0,0.0171152,6.255
15669,142.4175,31.2,716.0,0.0171152,6.255
15670,142.4208,31.2,716.0,0.0171152,5.97
15671,142.4256,31.2,716.0,0.0171152,5.97
15672,142.4338,31.2,716.0,0.0171152,5.97
15673,142.4368,31.2,716.0,0.0171152,6.045
15674,142.442,31.2,716.0,0.0171152,6.045
15675,142.4502,31.2,716.0,0.0171152,6.045
15676,142.4584,31.2,716.0,0.0171152,6.045
15677,142.4666,31.2,716.0,0.0171152,6.045
15678,142.4688,31.2,716.0,0.0171152,6.045
15679,142.4748,31.2,716.0,0.0171152,6.045
15680,142.483,31.2,716.0,0.0171152,6.045
15681,142.4848,31.2,716.0,0.0171152,6.12
15682,142.4912,31.2,716.0,0.0171152,6.12
15683,142.4994,31.2,716.0,0.0171152,6.12
15684,142.5008,31.2,716.0,0.0171152,6.255
15685,142.5076,31.2,716.0,0.0171152,6.255
15686,142.5158,31.2,716.0,0.0171152,6.255
15687,142.5168,31.2,716.0,0.0171152,6.285
15688,142.5239,31.2,716.0,0.0171152,6.285
15689,142.5321,31.2,716.0,0.0171152,6.285
15690,142.5329,31.2,716.0,0.0171152,6.029999999999999
15691,142.5403,31.2,716.0,0.0171152,6.029999999999999
15692,142.5485,31.2,716.0,0.0171152,6.029999999999999
15693,142.5651,31.2,716.0,0.0171152,5.955
15694,142.5653,31.2,717.0,0.0171152,5.955
15695,142.5655,31.2,717.0,0.0171152,5.955
15696,142.5732,31.2,717.0,0.0171152,5.955
15697,142.5814,31.2,717.0,0.0171152,5.955
15698,142.5817,31.2,717.0,0.0171152,6.0
15699,142.5934,31.05,717.0,0.0171152,6.0
15700,142.5937,31.05,717.0,0.0171152,6.0
15701,142.5938,31.05,717.0,0.0171152,6.0
15702,142.597,31.05,717.0,0.0171152,5.67
15703,142.602,31.05,717.0,0.0171152,5.67
15704,142.6101,31.05,717.0,0.0171152,5.67
15705,142.6129,31.05,717.0,0.0171152,6.0
15706,142.6182,31.05,717.0,0.0171152,6.0
15707,142.6271,31.05,717.0,0.0171152,6.0
15708,142.6272,31.05,717.0,0.0171152,6.0
15709,142.6288,31.05,717.0,0.0171152,6.029999999999999
15710,142.6345,31.05,717.0,0.0171152,6.029999999999999
15711,142.6427,31.05,717.0,0.0171152,6.029999999999999
15712,142.6611,31.05,717.0,0.0171152,5.64
15713,142.6614,31.05,717.0,0.0171152,5.64
15714,142.6615,31.05,717.0,0.0171152,5.64
15715,142.6676,31.05,717.0,0.0171152,5.64
15716,142.6757,31.05,717.0,0.0171152,5.64
15717,142.67700000000002,31.05,717.0,0.0171152,6.1499999999999995
15718,142.6837,31.05,717.0,0.0171152,6.1499999999999995
15719,142.6919,31.05,717.0,0.0171152,6.1499999999999995
15720,142.6928,31.05,717.0,0.0171152,5.7299999999999995
15721,142.7,31.05,717.0,0.0171152,5.7299999999999995
15722,142.7083,31.05,717.0,0.0171152,5.7299999999999995
15723,142.7088,31.05,717.0,0.0171152,5.955
15724,142.7164,31.05,717.0,0.0171152,5.955
15725,142.7246,31.05,716.0,0.0171152,5.955
15726,142.7248,31.05,716.0,0.0171152,5.5649999999999995
15727,142.7328,31.05,716.0,0.0171152,5.5649999999999995
15728,142.757,31.05,716.0,0.0171152,5.91
15729,142.7605,31.5,716.0,0.0171152,5.91
15730,142.7607,31.5,716.0,0.0171152,5.91
15731,142.7609,31.5,716.0,0.0171152,5.91
15732,142.7658,31.5,716.0,0.0171152,5.91
15733,142.7739,31.5,716.0,0.0171152,5.91
15734,142.7743,31.5,716.0,0.0171152,6.3149999999999995
15735,142.778,31.5,716.0,0.0171152,6.3149999999999995
15736,142.7863,31.5,716.0,0.0171152,6.3149999999999995
15737,142.789,31.5,716.0,0.0171152,6.165
15738,142.7983,31.5,716.0,0.0171152,6.165
15739,142.8065,31.5,716.0,0.0171152,6.165
15740,142.8066,31.5,716.0,0.0171152,5.984999999999999
15741,142.8146,31.5,716.0,0.0171152,5.984999999999999
15742,142.8189,31.5,716.0,0.0171152,5.984999999999999
15743,142.821,31.5,716.0,0.0171152,6.1499999999999995
15744,142.827,31.5,716.0,0.0171152,6.1499999999999995
15745,142.8353,31.5,716.0,0.0171152,6.1499999999999995
15746,142.85299999999998,31.5,716.0,0.0171152,6.045
15747,142.8532,31.5,716.0,0.0171152,6.045
15748,142.8534,31.5,716.0,0.0171152,6.045
15749,142.8598,31.5,716.0,0.0171152,6.045
15750,142.8681,31.5,716.0,0.0171152,6.045
15751,142.8689,31.5,716.0,0.0171152,6.24
15752,142.8762,31.5,716.0,0.0171152,6.24
15753,142.8769,31.5,716.0,0.0171152,6.24
15754,142.8843,31.5,716.0,0.0171152,6.24
15755,142.8848,31.5,716.0,0.0171152,6.1049999999999995
15756,142.8926,31.5,719.0,0.0171152,6.1049999999999995
15757,142.9008,31.5,719.0,0.0171152,6.1049999999999995
15758,142.9089,31.5,719.0,0.0171152,6.1049999999999995
15759,142.9168,31.5,719.0,0.0171152,6.194999999999999
15760,142.9171,31.5,719.0,0.0171152,6.194999999999999
15761,142.9253,31.5,719.0,0.0171152,6.194999999999999
15762,142.9489,31.5,719.0,0.0171152,5.85
15763,142.9492,31.5,719.0,0.0171152,5.85
15764,142.9493,31.5,719.0,0.0171152,5.85
15765,142.95,31.5,719.0,0.0171152,5.85
15766,142.9581,31.5,719.0,0.0171152,5.85
15767,142.9648,31.5,719.0,0.0171152,5.7749999999999995
15768,142.9663,31.5,719.0,0.0171152,5.7749999999999995
15769,142.9812,31.0,719.0,0.0171152,5.7749999999999995
15770,142.9813,31.0,717.0,0.0171152,5.88
15771,142.9826,31.0,717.0,0.0171152,5.88
15772,142.9913,31.0,717.0,0.0171152,5.88
15773,142.9991,31.0,717.0,0.0171152,5.88
15774,142.9994,31.0,717.0,0.0171152,5.79
15775,143.0072,31.0,717.0,0.0171152,5.79
15776,143.0116,31.0,717.0,0.0171152,5.79
15777,143.0131,31.0,717.0,0.0171152,6.24
15778,143.0196,31.0,717.0,0.0171152,6.24
15779,143.0278,31.0,717.0,0.0171152,6.24
15780,143.0448,31.0,717.0,0.0171152,5.7749999999999995
15781,143.0449,31.0,717.0,0.0171152,5.7749999999999995
15782,143.0449,31.0,717.0,0.0171152,5.7749999999999995
15783,143.0524,31.0,717.0,0.0171152,5.7749999999999995
15784,143.0605,31.0,717.0,0.0171152,5.7749999999999995
15785,143.0608,31.0,717.0,0.0171152,6.075
15786,143.0686,31.0,717.0,0.0171152,6.075
15787,143.0767,31.0,717.0,0.0171152,5.7
15788,143.0769,31.0,717.0,0.0171152,5.7
15789,143.0851,31.0,717.0,0.0171152,5.7
15790,143.0928,31.0,717.0,0.0171152,5.64
15791,143.0933,31.0,717.0,0.0171152,5.64
15792,143.1014,31.0,717.0,0.0171152,5.64
15793,143.1089,31.0,717.0,0.0171152,6.165
15794,143.1097,31.0,717.0,0.0171152,6.165
15795,143.1178,31.0,717.0,0.0171152,6.165
15796,143.1409,31.0,717.0,0.0171152,6.09
15797,143.1414,30.95,717.0,0.0171152,6.09
15798,143.1416,30.95,717.0,0.0171152,6.09
15799,143.1424,30.95,717.0,0.0171152,6.09
15800,143.1507,30.95,717.0,0.0171152,6.09
15801,143.1567,30.95,717.0,0.0171152,6.09
15802,143.1589,30.95,717.0,0.0171152,6.09
15803,143.167,30.95,717.0,0.0171152,6.09
15804,143.1728,30.95,717.0,0.0171152,5.925
15805,143.1752,30.95,717.0,0.0171152,5.925
15806,143.1837,30.95,717.0,0.0171152,5.925
15807,143.1916,30.95,717.0,0.0171152,5.925
15808,143.1919,30.95,717.0,0.0171152,6.06
15809,143.1998,30.95,717.0,0.0171152,6.06
15810,143.208,30.95,717.0,0.0171152,6.06
15811,143.2082,30.95,717.0,0.0171152,5.79
15812,143.2162,30.95,717.0,0.0171152,5.79
15813,143.2243,30.95,717.0,0.0171152,5.79
15814,143.2368,30.95,717.0,0.0171152,6.029999999999999
15815,143.2369,30.95,717.0,0.0171152,6.029999999999999
15816,143.237,30.95,717.0,0.0171152,6.029999999999999
15817,143.2448,30.95,717.0,0.0171152,6.029999999999999
15818,143.253,30.95,717.0,0.0171152,6.015
15819,143.2532,30.95,717.0,0.0171152,6.015
15820,143.2613,30.95,717.0,0.0171152,6.015
15821,143.2688,30.95,717.0,0.0171152,5.745
15822,143.2694,30.95,717.0,0.0171152,5.745
15823,143.2777,30.95,717.0,0.0171152,5.745
15824,143.2847,30.95,717.0,0.0171152,6.194999999999999
15825,143.2857,30.95,717.0,0.0171152,6.194999999999999
15826,143.2939,30.95,717.0,0.0171152,6.194999999999999
15827,143.3051,30.9,717.0,0.0171152,6.194999999999999
15828,143.3053,30.9,717.0,0.0171152,6.12
15829,143.3104,30.9,716.0,0.0171152,6.12
15830,143.3328,30.9,716.0,0.0171152,6.285
15831,143.3329,30.9,716.0,0.0171152,6.285
15832,143.333,30.9,716.0,0.0171152,6.285
15833,143.3349,30.9,716.0,0.0171152,6.285
15834,143.3431,30.9,716.0,0.0171152,6.285
15835,143.3488,30.9,716.0,0.0171152,5.88
15836,143.3513,30.9,716.0,0.0171152,5.88
15837,143.3595,30.9,716.0,0.0171152,5.88
15838,143.3647,30.9,716.0,0.0171152,5.97
15839,143.3676,30.9,716.0,0.0171152,5.97
15840,143.3759,30.9,716.0,0.0171152,5.97
15841,143.3807,30.9,716.0,0.0171152,5.85
15842,143.3841,30.9,716.0,0.0171152,5.85
15843,143.3848,30.9,716.0,0.0171152,5.85
15844,143.3922,30.9,717.0,0.0171152,5.85
15845,143.3967,30.9,717.0,0.0171152,5.7749999999999995
15846,143.4004,30.9,717.0,0.0171152,5.7749999999999995
15847,143.4087,30.9,717.0,0.0171152,5.7749999999999995
15848,143.4287,30.9,717.0,0.0171152,6.0
15849,143.429,30.9,717.0,0.0171152,6.0
15850,143.4293,30.9,717.0,0.0171152,6.0
15851,143.4375,30.9,717.0,0.0171152,6.0
15852,143.4448,30.9,717.0,0.0171152,6.194999999999999
15853,143.4455,30.9,717.0,0.0171152,6.194999999999999
15854,143.4536,30.9,717.0,0.0171152,6.194999999999999
15855,143.4607,30.9,717.0,0.0171152,5.7
15856,143.4619,30.9,717.0,0.0171152,5.7
15857,143.4701,30.9,717.0,0.0171152,5.7
15858,143.4767,30.9,717.0,0.0171152,5.9399999999999995
15859,143.4783,30.9,717.0,0.0171152,5.9399999999999995
15860,143.4864,30.9,717.0,0.0171152,5.9399999999999995
15861,143.4927,30.9,717.0,0.0171152,5.835
15862,143.4947,30.9,717.0,0.0171152,5.835
15863,143.5028,30.9,717.0,0.0171152,5.835
15864,143.5247,30.9,717.0,0.0171152,6.045
15865,143.5326,31.25,717.0,0.0171152,6.045
15866,143.5329,31.25,717.0,0.0171152,6.045
15867,143.5332,31.25,717.0,0.0171152,6.045
15868,143.5358,31.25,717.0,0.0171152,6.045
15869,143.5409,31.25,717.0,0.0171152,6.045
15870,143.54399999999998,31.25,717.0,0.0171152,6.045
15871,143.5521,31.25,717.0,0.0171152,6.045
15872,143.5568,31.25,717.0,0.0171152,6.1049999999999995
15873,143.5602,31.25,716.0,0.0171152,6.1049999999999995
15874,143.5684,31.25,716.0,0.0171152,6.1049999999999995
15875,143.5727,31.25,716.0,0.0171152,5.7749999999999995
15876,143.5765,31.25,716.0,0.0171152,5.7749999999999995
15877,143.5847,31.25,716.0,0.0171152,5.7749999999999995
15878,143.5887,31.25,716.0,0.0171152,6.135
15879,143.5929,31.25,716.0,0.0171152,6.135
15880,143.6012,31.25,716.0,0.0171152,6.135
15881,143.6048,31.25,716.0,0.0171152,6.135
15882,143.6094,31.25,716.0,0.0171152,6.135
15883,143.6175,31.25,716.0,0.0171152,6.135
15884,143.6257,31.25,716.0,0.0171152,6.135
15885,143.6339,31.25,716.0,0.0171152,6.135
15886,143.6388,31.25,716.0,0.0171152,6.135
15887,143.6422,31.25,716.0,0.0171152,6.3149999999999995
15888,143.6502,31.25,718.0,0.0171152,6.3149999999999995
15889,143.6528,31.25,718.0,0.0171152,5.595
15890,143.6584,31.25,718.0,0.0171152,5.595
15891,143.6626,31.25,718.0,0.0171152,5.595
15892,143.6688,31.25,718.0,0.0171152,5.835
15893,143.6708,31.25,718.0,0.0171152,5.835
15894,143.679,31.25,718.0,0.0171152,5.835
15895,143.6848,31.25,718.0,0.0171152,6.165
15896,143.6871,31.25,718.0,0.0171152,6.165
15897,143.6953,31.25,718.0,0.0171152,6.165
15898,143.7007,31.25,718.0,0.0171152,5.984999999999999
15899,143.7035,31.25,718.0,0.0171152,5.984999999999999
15900,143.7117,31.25,718.0,0.0171152,5.984999999999999
15901,143.7199,31.25,718.0,0.0171152,5.984999999999999
15902,143.7281,31.25,716.0,0.0171152,5.984999999999999
15903,143.7327,31.25,716.0,0.0171152,5.9399999999999995
15904,143.7363,31.25,716.0,0.0171152,5.9399999999999995
15905,143.7444,31.25,716.0,0.0171152,5.9399999999999995
15906,143.7564,30.8,716.0,0.0171152,5.9399999999999995
15907,143.7566,30.8,716.0,0.0171152,6.135
15908,143.7609,30.8,716.0,0.0171152,6.135
15909,143.7648,30.8,716.0,0.0171152,5.79
15910,143.7691,30.8,716.0,0.0171152,5.79
15911,143.7772,30.8,716.0,0.0171152,5.79
15912,143.7808,30.8,716.0,0.0171152,6.18
15913,143.7855,30.8,716.0,0.0171152,6.18
15914,143.7937,30.8,716.0,0.0171152,6.18
15915,143.7967,30.8,716.0,0.0171152,5.955
15916,143.8018,30.8,716.0,0.0171152,5.955
15917,143.81,30.8,718.0,0.0171152,5.955
15918,143.8182,30.8,718.0,0.0171152,5.955
15919,143.8264,30.8,718.0,0.0171152,5.955
15920,143.8287,30.8,718.0,0.0171152,6.015
15921,143.8347,30.8,718.0,0.0171152,6.015
15922,143.8428,30.8,718.0,0.0171152,6.015
15923,143.8447,30.8,718.0,0.0171152,6.359999999999999
15924,143.8469,30.8,718.0,0.0171152,6.359999999999999
15925,143.8551,30.8,718.0,0.0171152,6.359999999999999
15926,143.8607,30.8,718.0,0.0171152,5.609999999999999
15927,143.8632,30.8,718.0,0.0171152,5.609999999999999
15928,143.8714,30.8,718.0,0.0171152,5.609999999999999
15929,143.8767,30.8,718.0,0.0171152,5.76
15930,143.8796,30.8,718.0,0.0171152,5.76
15931,143.8878,30.8,718.0,0.0171152,5.76
15932,143.8927,30.8,718.0,0.0171152,5.76
15933,143.8929,30.8,718.0,0.0171152,6.21
15934,143.8961,30.8,717.0,0.0171152,6.21
15935,143.9112,31.05,717.0,0.0171152,6.21
15936,143.9113,31.05,717.0,0.0171152,6.21
15937,143.9124,31.05,717.0,0.0171152,6.21
15938,143.9206,31.05,717.0,0.0171152,6.21
15939,143.9247,31.05,717.0,0.0171152,5.9399999999999995
15940,143.9288,31.05,717.0,0.0171152,5.9399999999999995
15941,143.9369,31.05,717.0,0.0171152,5.9399999999999995
15942,143.9407,31.05,717.0,0.0171152,6.075
15943,143.9451,31.05,717.0,0.0171152,6.075
15944,143.9533,31.05,717.0,0.0171152,6.075
15945,143.9567,31.05,717.0,0.0171152,5.7
15946,143.9616,31.05,717.0,0.0171152,5.7
15947,143.9697,31.05,717.0,0.0171152,5.7
15948,143.9726,31.05,717.0,0.0171152,5.97
15949,143.9779,31.05,717.0,0.0171152,5.97
15950,143.9861,31.05,717.0,0.0171152,5.97
15951,143.9886,31.05,717.0,0.0171152,5.925
15952,143.9943,31.05,717.0,0.0171152,5.925
15953,144.0025,31.05,717.0,0.0171152,5.925
15954,144.0107,31.05,717.0,0.0171152,5.925
15955,144.0189,31.05,717.0,0.0171152,5.925
15956,144.0206,31.05,717.0,0.0171152,5.85
15957,144.0271,31.05,717.0,0.0171152,5.85
15958,144.0353,31.05,717.0,0.0171152,5.85
15959,144.0367,31.05,717.0,0.0171152,5.865
15960,144.0435,31.05,717.0,0.0171152,5.865
15961,144.0517,31.05,717.0,0.0171152,5.865
15962,144.0526,31.05,717.0,0.0171152,6.3
15963,144.0599,31.05,717.0,0.0171152,6.3
15964,144.0681,31.05,718.0,0.0171152,6.3
15965,144.0687,31.05,718.0,0.0171152,6.015
15966,144.0762,31.05,718.0,0.0171152,6.015
15967,144.0804,31.05,718.0,0.0171152,6.015
15968,144.0904,30.85,718.0,0.0171152,6.015
15969,144.0905,30.85,718.0,0.0171152,6.015
15970,144.0967,30.85,718.0,0.0171152,6.015
15971,144.1049,30.85,718.0,0.0171152,6.015
15972,144.1132,30.85,718.0,0.0171152,6.015
15973,144.1166,30.85,718.0,0.0171152,6.06
15974,144.1213,30.85,718.0,0.0171152,6.06
15975,144.1295,30.85,718.0,0.0171152,6.06
15976,144.1326,30.85,718.0,0.0171152,5.955
15977,144.1376,30.85,718.0,0.0171152,5.955
15978,144.1425,30.85,718.0,0.0171152,5.955
15979,144.1458,30.85,717.0,0.0171152,5.955
15980,144.1485,30.85,717.0,0.0171152,5.805
15981,144.154,30.85,717.0,0.0171152,5.805
15982,144.1623,30.85,717.0,0.0171152,5.805
15983,144.1646,30.85,717.0,0.0171152,5.685
15984,144.1704,30.85,717.0,0.0171152,5.685
15985,144.1787,30.85,717.0,0.0171152,5.685
15986,144.1806,30.85,717.0,0.0171152,5.835
15987,144.1868,30.85,717.0,0.0171152,5.835
15988,144.195,30.85,717.0,0.0171152,5.835
15989,144.2032,30.85,717.0,0.0171152,5.835
15990,144.2114,30.85,717.0,0.0171152,5.835
15991,144.2126,30.85,717.0,0.0171152,5.805
15992,144.2196,30.85,717.0,0.0171152,5.805
15993,144.2278,30.85,717.0,0.0171152,5.805
15994,144.2286,30.85,717.0,0.0171152,5.865
15995,144.2359,30.85,714.0,0.0171152,5.865
15996,144.2441,30.85,714.0,0.0171152,5.865
15997,144.2446,30.85,714.0,0.0171152,6.33
15998,144.2523,30.85,714.0,0.0171152,6.33
15999,144.2607,30.85,714.0,0.0171152,6.33
16000,144.261,30.85,714.0,0.0171152,6.0
16001,144.2687,30.85,714.0,0.0171152,6.0
16002,144.2728,30.85,714.0,0.0171152,6.0
16003,144.2833,31.25,714.0,0.0171152,6.0
16004,144.2834,31.25,714.0,0.0171152,5.685
16005,144.2893,31.25,714.0,0.0171152,5.685
16006,144.2975,31.25,714.0,0.0171152,5.685
16007,144.3056,31.25,714.0,0.0171152,5.685
16008,144.3086,31.25,714.0,0.0171152,5.205
16009,144.3138,31.25,718.0,0.0171152,5.205
16010,144.3221,31.25,718.0,0.0171152,5.205
16011,144.3246,31.25,718.0,0.0171152,6.194999999999999
16012,144.3301,31.25,718.0,0.0171152,6.194999999999999
16013,144.3384,31.25,718.0,0.0171152,6.194999999999999
16014,144.3406,31.25,718.0,0.0171152,5.955
16015,144.3466,31.25,718.0,0.0171152,5.955
16016,144.3548,31.25,718.0,0.0171152,5.955
16017,144.3565,31.25,718.0,0.0171152,6.345
16018,144.3629,31.25,718.0,0.0171152,6.345
16019,144.3711,31.25,718.0,0.0171152,6.345
16020,144.3726,31.25,718.0,0.0171152,6.1049999999999995
16021,144.3793,31.25,718.0,0.0171152,6.1049999999999995
16022,144.3876,31.25,718.0,0.0171152,6.1049999999999995
16023,144.3957,31.25,716.0,0.0171152,6.1049999999999995
16024,144.3965,31.25,716.0,0.0171152,6.1049999999999995
16025,144.4039,31.25,716.0,0.0171152,6.1049999999999995
16026,144.4046,31.25,716.0,0.0171152,6.12
16027,144.412,31.25,716.0,0.0171152,6.12
16028,144.4203,31.25,716.0,0.0171152,6.12
16029,144.4206,31.25,716.0,0.0171152,5.865
16030,144.4284,31.25,716.0,0.0171152,5.865
16031,144.4365,31.25,716.0,0.0171152,5.91
16032,144.4367,31.25,716.0,0.0171152,5.91
16033,144.4449,31.25,716.0,0.0171152,5.91
16034,144.453,31.25,716.0,0.0171152,5.91
16035,144.4532,31.25,716.0,0.0171152,6.015
16036,144.4613,31.25,716.0,0.0171152,6.015
16037,144.4695,31.25,716.0,0.0171152,6.015
16038,144.4696,31.25,716.0,0.0171152,5.9399999999999995
16039,144.4778,31.25,716.0,0.0171152,5.9399999999999995
16040,144.4858,31.25,715.0,0.0171152,5.9399999999999995
16041,144.494,31.25,715.0,0.0171152,5.9399999999999995
16042,144.4982,31.25,715.0,0.0171152,5.9399999999999995
16043,144.5006,31.25,715.0,0.0171152,6.075
16044,144.5064,31.25,715.0,0.0171152,6.075
16045,144.5146,31.25,715.0,0.0171152,6.075
