,TimeStamp,Force(N),RPM,Volts,Amps
13571,164.3997,51.15,832.0,0.0171152,8.685
13572,164.4078,51.15,832.0,0.0171152,8.685
13573,164.4153,51.15,832.0,0.0171152,8.67
13574,164.416,51.15,832.0,0.0171152,8.67
13575,164.4242,51.15,832.0,0.0171152,8.67
13576,164.4313,51.15,832.0,0.0171152,8.745
13577,164.4323,51.15,832.0,0.0171152,8.745
13578,164.4405,51.15,832.0,0.0171152,8.745
13579,164.4473,51.15,832.0,0.0171152,7.59
13580,164.4487,51.15,832.0,0.0171152,7.59
13581,164.457,51.15,832.0,0.0171152,7.59
13582,164.4633,51.15,832.0,0.0171152,8.865
13583,164.4651,51.15,832.0,0.0171152,8.865
13584,164.4733,51.15,832.0,0.0171152,8.865
13585,164.4793,51.15,832.0,0.0171152,7.095
13586,164.4815,51.15,832.0,0.0171152,7.095
13587,164.4898,51.15,832.0,0.0171152,7.095
13588,164.4979,51.15,832.0,0.0171152,7.095
13589,164.506,51.15,832.0,0.0171152,7.095
13590,164.5112,51.15,832.0,0.0171152,8.775
13591,164.5142,51.15,832.0,0.0171152,8.775
13592,164.5232,51.0,832.0,0.0171152,8.775
13593,164.5233,51.0,832.0,0.0171152,8.775
13594,164.5273,51.0,832.0,0.0171152,9.03
13595,164.5307,51.0,832.0,0.0171152,9.03
13596,164.5388,51.0,832.0,0.0171152,9.03
13597,164.5431,51.0,832.0,0.0171152,9.315
13598,164.5471,51.0,833.0,0.0171152,9.315
13599,164.5552,51.0,833.0,0.0171152,9.315
13600,164.5592,51.0,833.0,0.0171152,9.0
13601,164.5633,51.0,833.0,0.0171152,9.0
13602,164.5715,51.0,833.0,0.0171152,9.0
13603,164.5751,51.0,833.0,0.0171152,8.805
13604,164.5798,51.0,833.0,0.0171152,8.805
13605,164.5833,51.0,833.0,0.0171152,8.805
13606,164.5879,51.0,833.0,0.0171152,8.805
13607,164.5921,51.0,833.0,0.0171152,8.805
13608,164.6003,51.0,833.0,0.0171152,8.805
13609,164.6072,51.0,833.0,0.0171152,8.715
13610,164.6085,51.0,833.0,0.0171152,8.715
13611,164.6167,51.0,834.0,0.0171152,8.715
13612,164.6231,51.0,834.0,0.0171152,8.79
13613,164.6248,51.0,834.0,0.0171152,8.79
13614,164.633,51.0,834.0,0.0171152,8.79
13615,164.6391,51.0,834.0,0.0171152,8.969999999999999
13616,164.6412,51.0,834.0,0.0171152,8.969999999999999
13617,164.6494,51.0,834.0,0.0171152,8.969999999999999
13618,164.6551,51.0,834.0,0.0171152,8.625
13619,164.6576,51.0,834.0,0.0171152,8.625
13620,164.6657,51.0,834.0,0.0171152,8.625
13621,164.6711,51.0,834.0,0.0171152,8.955
13622,164.6739,51.0,834.0,0.0171152,8.955
13623,164.6822,51.0,835.0,0.0171152,8.955
13624,164.6911,51.0,835.0,0.0171152,8.955
13625,164.6912,51.0,835.0,0.0171152,8.955
13626,164.6985,51.0,835.0,0.0171152,8.955
13627,164.7031,51.0,835.0,0.0171152,8.879999999999999
13628,164.7067,51.0,835.0,0.0171152,8.879999999999999
13629,164.715,51.0,835.0,0.0171152,8.879999999999999
13630,164.7191,51.0,835.0,0.0171152,9.06
13631,164.7231,51.0,835.0,0.0171152,9.06
13632,164.7313,51.0,835.0,0.0171152,9.06
13633,164.7351,51.0,835.0,0.0171152,8.955
13634,164.7395,51.0,835.0,0.0171152,8.955
13635,164.7477,51.0,835.0,0.0171152,8.955
13636,164.751,51.0,835.0,0.0171152,8.985
13637,164.7558,51.0,833.0,0.0171152,8.985
13638,164.764,51.0,833.0,0.0171152,8.985
13639,164.7671,51.0,833.0,0.0171152,9.06
13640,164.7723,51.0,833.0,0.0171152,9.06
13641,164.7804,51.0,833.0,0.0171152,9.06
13642,164.7887,51.0,833.0,0.0171152,9.06
13643,164.7969,51.0,833.0,0.0171152,9.06
13644,164.7991,51.0,833.0,0.0171152,8.49
13645,164.805,51.0,833.0,0.0171152,8.49
13646,164.8091,51.0,833.0,0.0171152,8.49
13647,164.815,51.0,833.0,0.0171152,8.655
13648,164.8173,51.0,833.0,0.0171152,8.655
13649,164.8255,51.0,834.0,0.0171152,8.655
13650,164.8348,50.9,834.0,0.0171152,8.655
13651,164.8375,50.9,834.0,0.0171152,9.389999999999999
13652,164.842,50.9,834.0,0.0171152,9.389999999999999
13653,164.8471,50.9,834.0,0.0171152,10.62
13654,164.8501,50.9,834.0,0.0171152,10.62
13655,164.8582,50.9,834.0,0.0171152,10.62
13656,164.863,50.9,834.0,0.0171152,10.635
13657,164.8664,50.9,834.0,0.0171152,10.635
13658,164.8747,50.9,834.0,0.0171152,10.635
13659,164.8828,50.9,834.0,0.0171152,10.635
13660,164.891,50.9,834.0,0.0171152,10.635
13661,164.895,50.9,834.0,0.0171152,10.275
13662,164.8992,50.9,840.0,0.0171152,10.275
13663,164.9074,50.9,840.0,0.0171152,10.275
13664,164.911,50.9,840.0,0.0171152,10.709999999999999
13665,164.9156,50.9,840.0,0.0171152,10.709999999999999
13666,164.9238,50.9,840.0,0.0171152,10.709999999999999
13667,164.927,50.9,840.0,0.0171152,10.424999999999999
13668,164.932,50.9,840.0,0.0171152,10.424999999999999
13669,164.9402,50.9,840.0,0.0171152,10.424999999999999
13670,164.943,50.9,840.0,0.0171152,10.23
13671,164.9483,50.9,840.0,0.0171152,10.23
13672,164.9565,50.9,840.0,0.0171152,10.23
13673,164.959,50.9,840.0,0.0171152,10.875
13674,164.9648,50.9,840.0,0.0171152,10.875
13675,164.9729,50.9,846.0,0.0171152,10.875
13676,164.9895,51.85,846.0,0.0171152,10.875
13677,164.9897,51.85,846.0,0.0171152,10.875
13678,164.9898,51.85,846.0,0.0171152,10.875
13679,164.9911,51.85,846.0,0.0171152,9.719999999999999
13680,164.9976,51.85,846.0,0.0171152,9.719999999999999
13681,165.0058,51.85,846.0,0.0171152,9.719999999999999
13682,165.0071,51.85,846.0,0.0171152,8.879999999999999
13683,165.0139,51.85,846.0,0.0171152,8.879999999999999
13684,165.0223,51.85,846.0,0.0171152,8.879999999999999
13685,165.0232,51.85,846.0,0.0171152,8.879999999999999
13686,165.0263,51.85,846.0,0.0171152,8.879999999999999
13687,165.0344,51.85,846.0,0.0171152,8.879999999999999
13688,165.0392,51.85,846.0,0.0171152,9.57
13689,165.0426,51.85,847.0,0.0171152,9.57
13690,165.0508,51.85,847.0,0.0171152,9.57
13691,165.0551,51.85,847.0,0.0171152,9.78
13692,165.059,51.85,847.0,0.0171152,9.78
13693,165.0672,51.85,847.0,0.0171152,9.78
13694,165.0754,51.85,847.0,0.0171152,9.78
13695,165.0835,51.85,847.0,0.0171152,9.78
13696,165.0871,51.85,847.0,0.0171152,8.91
13697,165.0872,51.85,847.0,0.0171152,8.91
13698,165.0918,51.85,847.0,0.0171152,8.91
13699,165.0999,51.85,847.0,0.0171152,8.91
13700,165.1031,51.85,847.0,0.0171152,9.0
13701,165.1081,51.85,847.0,0.0171152,9.0
13702,165.1163,51.85,848.0,0.0171152,9.0
13703,165.1191,51.85,848.0,0.0171152,9.57
13704,165.1246,51.85,848.0,0.0171152,9.57
13705,165.1327,51.85,848.0,0.0171152,9.57
13706,165.1351,51.85,848.0,0.0171152,8.64
13707,165.1409,51.85,848.0,0.0171152,8.64
13708,165.1563,51.05,848.0,0.0171152,8.64
13709,165.1565,51.05,848.0,0.0171152,8.715
13710,165.1572,51.05,848.0,0.0171152,8.715
13711,165.1654,51.05,848.0,0.0171152,8.715
13712,165.1737,51.05,848.0,0.0171152,8.715
13713,165.1818,51.05,850.0,0.0171152,8.715
13714,165.183,51.05,850.0,0.0171152,8.969999999999999
13715,165.1901,51.05,850.0,0.0171152,8.969999999999999
13716,165.1982,51.05,850.0,0.0171152,8.969999999999999
13717,165.1991,51.05,850.0,0.0171152,8.594999999999999
13718,165.2064,51.05,850.0,0.0171152,8.594999999999999
13719,165.2146,51.05,850.0,0.0171152,8.594999999999999
13720,165.2151,51.05,850.0,0.0171152,8.879999999999999
13721,165.2229,51.05,850.0,0.0171152,8.879999999999999
13722,165.231,51.05,850.0,0.0171152,8.879999999999999
13723,165.2311,51.05,850.0,0.0171152,7.77
13724,165.2351,51.05,850.0,0.0171152,7.77
13725,165.2433,51.05,850.0,0.0171152,7.77
13726,165.2471,51.05,850.0,0.0171152,8.25
13727,165.2514,51.05,850.0,0.0171152,8.25
13728,165.2597,51.05,850.0,0.0171152,8.25
13729,165.2679,51.05,850.0,0.0171152,8.25
13730,165.2761,51.05,850.0,0.0171152,8.25
13731,165.279,51.05,850.0,0.0171152,7.995
13732,165.2843,51.05,850.0,0.0171152,7.995
13733,165.2924,51.05,850.0,0.0171152,7.995
13734,165.295,51.05,850.0,0.0171152,7.904999999999999
13735,165.3006,51.05,850.0,0.0171152,7.904999999999999
13736,165.3088,51.05,850.0,0.0171152,7.904999999999999
13737,165.3114,51.05,850.0,0.0171152,8.174999999999999
13738,165.317,51.05,850.0,0.0171152,8.174999999999999
13739,165.3252,51.05,847.0,0.0171152,8.174999999999999
13740,165.327,51.05,847.0,0.0171152,7.949999999999999
13741,165.3364,50.85,847.0,0.0171152,7.949999999999999
13742,165.3367,50.85,847.0,0.0171152,7.949999999999999
13743,165.3411,50.85,847.0,0.0171152,7.949999999999999
13744,165.3416,50.85,847.0,0.0171152,7.949999999999999
13745,165.3431,50.85,847.0,0.0171152,8.145
13746,165.3498,50.85,847.0,0.0171152,8.145
13747,165.3579,50.85,847.0,0.0171152,8.145
13748,165.3661,50.85,847.0,0.0171152,8.145
13749,165.3744,50.85,847.0,0.0171152,8.145
13750,165.375,50.85,847.0,0.0171152,8.475
13751,165.3825,50.85,847.0,0.0171152,8.475
13752,165.3907,50.85,847.0,0.0171152,8.475
13753,165.3909,50.85,847.0,0.0171152,7.875
13754,165.399,50.85,844.0,0.0171152,7.875
13755,165.407,50.85,844.0,0.0171152,8.28
13756,165.4071,50.85,844.0,0.0171152,8.28
13757,165.4152,50.85,844.0,0.0171152,8.28
13758,165.4235,50.85,844.0,0.0171152,8.28
13759,165.4237,50.85,844.0,0.0171152,8.52
13760,165.4317,50.85,844.0,0.0171152,8.52
13761,165.4398,50.85,844.0,0.0171152,8.52
13762,165.44,50.85,844.0,0.0171152,8.19
13763,165.448,50.85,844.0,0.0171152,8.19
13764,165.4522,50.85,844.0,0.0171152,8.19
13765,165.4604,50.85,844.0,0.0171152,8.19
13766,165.4686,50.85,843.0,0.0171152,8.19
13767,165.471,50.85,843.0,0.0171152,6.825
13768,165.4767,50.85,843.0,0.0171152,6.825
13769,165.485,50.85,843.0,0.0171152,6.825
13770,165.487,50.85,843.0,0.0171152,8.475
13771,165.4931,50.85,843.0,0.0171152,8.475
13772,165.5043,51.45,843.0,0.0171152,8.475
13773,165.5045,51.45,843.0,0.0171152,8.49
13774,165.5096,51.45,843.0,0.0171152,8.49
13775,165.5177,51.45,843.0,0.0171152,8.49
13776,165.519,51.45,843.0,0.0171152,8.325
13777,165.526,51.45,843.0,0.0171152,8.325
13778,165.5341,51.45,843.0,0.0171152,8.325
13779,165.535,51.45,843.0,0.0171152,8.625
13780,165.5423,51.45,844.0,0.0171152,8.625
13781,165.5504,51.45,844.0,0.0171152,8.625
13782,165.5586,51.45,844.0,0.0171152,8.625
13783,165.5668,51.45,844.0,0.0171152,8.625
13784,165.567,51.45,844.0,0.0171152,8.28
13785,165.575,51.45,844.0,0.0171152,8.28
13786,165.583,51.45,844.0,0.0171152,8.37
13787,165.5832,51.45,844.0,0.0171152,8.37
13788,165.5914,51.45,844.0,0.0171152,8.37
13789,165.5951,51.45,844.0,0.0171152,8.37
13790,165.599,51.45,844.0,0.0171152,8.715
13791,165.5995,51.45,844.0,0.0171152,8.715
13792,165.6078,51.45,841.0,0.0171152,8.715
13793,165.6149,51.45,841.0,0.0171152,8.415
13794,165.616,51.45,841.0,0.0171152,8.415
13795,165.6244,51.45,841.0,0.0171152,8.415
13796,165.6324,51.45,841.0,0.0171152,8.415
13797,165.6326,51.45,841.0,0.0171152,8.235
13798,165.6406,51.45,841.0,0.0171152,8.235
13799,165.649,51.45,841.0,0.0171152,8.235
13800,165.6601,51.1,841.0,0.0171152,8.235
13801,165.6602,51.1,841.0,0.0171152,8.235
13802,165.6651,51.1,841.0,0.0171152,8.235
13803,165.6652,51.1,841.0,0.0171152,8.67
13804,165.6693,51.1,841.0,0.0171152,8.67
13805,165.6775,51.1,842.0,0.0171152,8.67
13806,165.679,51.1,842.0,0.0171152,8.28
13807,165.6857,51.1,842.0,0.0171152,8.28
13808,165.6939,51.1,842.0,0.0171152,8.28
13809,165.6949,51.1,842.0,0.0171152,8.415
13810,165.702,51.1,842.0,0.0171152,8.415
13811,165.7102,51.1,842.0,0.0171152,8.415
13812,165.7109,51.1,842.0,0.0171152,8.415
13813,165.7184,51.1,842.0,0.0171152,8.415
13814,165.7266,51.1,842.0,0.0171152,8.415
13815,165.7269,51.1,842.0,0.0171152,8.565
13816,165.7347,51.1,842.0,0.0171152,8.565
13817,165.7591,51.1,842.0,0.0171152,8.715
13818,165.7592,51.1,842.0,0.0171152,8.715
13819,165.7593,51.1,839.0,0.0171152,8.715
13820,165.7594,51.1,839.0,0.0171152,8.715
13821,165.7675,51.1,839.0,0.0171152,8.715
13822,165.7749,51.1,839.0,0.0171152,8.265
13823,165.7757,51.1,839.0,0.0171152,8.265
13824,165.7839,51.1,839.0,0.0171152,8.265
13825,165.791,51.1,839.0,0.0171152,8.49
13826,165.7921,51.1,839.0,0.0171152,8.49
13827,165.8003,51.1,839.0,0.0171152,8.49
13828,165.8069,51.1,839.0,0.0171152,8.745
13829,165.8085,51.1,839.0,0.0171152,8.745
13830,165.8167,51.1,839.0,0.0171152,8.745
13831,165.8229,51.1,839.0,0.0171152,8.549999999999999
13832,165.8248,51.1,840.0,0.0171152,8.549999999999999
13833,165.8388,51.7,840.0,0.0171152,8.549999999999999
13834,165.8551,51.7,840.0,0.0171152,8.459999999999999
13835,165.8552,51.7,840.0,0.0171152,8.459999999999999
13836,165.8553,51.7,840.0,0.0171152,8.459999999999999
13837,165.8577,51.7,840.0,0.0171152,8.459999999999999
13838,165.8658,51.7,840.0,0.0171152,8.459999999999999
13839,165.874,51.7,840.0,0.0171152,8.459999999999999
13840,165.8741,51.7,840.0,0.0171152,8.61
13841,165.8782,51.7,840.0,0.0171152,8.61
13842,165.8864,51.7,840.0,0.0171152,8.61
13843,165.887,51.7,840.0,0.0171152,8.445
13844,165.8945,51.7,838.0,0.0171152,8.445
13845,165.9027,51.7,838.0,0.0171152,8.445
13846,165.9029,51.7,838.0,0.0171152,8.445
13847,165.911,51.7,838.0,0.0171152,8.445
13848,165.9189,51.7,838.0,0.0171152,8.52
13849,165.919,51.7,838.0,0.0171152,8.52
13850,165.9273,51.7,838.0,0.0171152,8.52
13851,165.9511,51.7,838.0,0.0171152,8.61
13852,165.9513,51.7,838.0,0.0171152,8.61
13853,165.9514,51.7,838.0,0.0171152,8.61
13854,165.9519,51.7,838.0,0.0171152,8.61
13855,165.9601,51.7,838.0,0.0171152,8.61
13856,165.967,51.7,838.0,0.0171152,9.225
13857,165.9682,51.7,840.0,0.0171152,9.225
13858,165.9765,51.7,840.0,0.0171152,9.225
13859,165.9829,51.7,840.0,0.0171152,9.014999999999999
13860,165.9846,51.7,840.0,0.0171152,9.014999999999999
13861,165.9928,51.7,840.0,0.0171152,9.014999999999999
13862,165.9989,51.7,840.0,0.0171152,9.014999999999999
13863,166.0011,51.7,840.0,0.0171152,9.014999999999999
13864,166.0163,51.1,840.0,0.0171152,9.014999999999999
13865,166.0166,51.1,840.0,0.0171152,9.405
13866,166.0174,51.1,840.0,0.0171152,9.405
13867,166.0255,51.1,840.0,0.0171152,9.405
13868,166.047,51.1,840.0,0.0171152,8.94
13869,166.0471,51.1,840.0,0.0171152,8.94
13870,166.0472,51.1,840.0,0.0171152,8.94
13871,166.0501,51.1,840.0,0.0171152,8.94
13872,166.0584,51.1,840.0,0.0171152,8.94
13873,166.0665,51.1,840.0,0.0171152,8.94
13874,166.0666,51.1,840.0,0.0171152,8.445
13875,166.0749,51.1,840.0,0.0171152,8.445
13876,166.0831,51.1,840.0,0.0171152,8.445
13877,166.0832,51.1,840.0,0.0171152,9.165
13878,166.0913,51.1,840.0,0.0171152,9.165
13879,166.095,51.1,840.0,0.0171152,9.209999999999999
13880,166.0952,51.1,840.0,0.0171152,9.209999999999999
13881,166.1031,51.1,840.0,0.0171152,9.209999999999999
13882,166.1034,51.1,840.0,0.0171152,9.209999999999999
13883,166.1109,51.1,840.0,0.0171152,9.135
13884,166.1115,51.1,841.0,0.0171152,9.135
13885,166.1197,51.1,841.0,0.0171152,9.135
13886,166.1432,51.1,841.0,0.0171152,8.37
13887,166.1433,51.1,841.0,0.0171152,8.37
13888,166.1434,51.1,841.0,0.0171152,8.37
13889,166.1443,51.1,841.0,0.0171152,8.37
13890,166.1526,51.1,841.0,0.0171152,8.37
13891,166.1589,51.1,841.0,0.0171152,8.295
13892,166.1607,51.1,841.0,0.0171152,8.295
13893,166.169,51.1,841.0,0.0171152,8.295
13894,166.1748,51.1,841.0,0.0171152,9.165
13895,166.177,51.1,841.0,0.0171152,9.165
13896,166.1853,51.1,841.0,0.0171152,9.165
13897,166.1909,51.1,841.0,0.0171152,8.94
13898,166.1935,51.1,841.0,0.0171152,8.94
13899,166.2017,51.1,841.0,0.0171152,8.94
13900,166.2068,51.1,841.0,0.0171152,9.27
13901,166.2098,51.1,841.0,0.0171152,9.27
13902,166.218,51.1,841.0,0.0171152,9.27
13903,166.239,51.1,841.0,0.0171152,8.895
13904,166.2398,50.45,841.0,0.0171152,8.895
13905,166.2399,50.45,841.0,0.0171152,8.895
13906,166.2427,50.45,841.0,0.0171152,8.895
13907,166.2508,50.45,843.0,0.0171152,8.895
13908,166.2549,50.45,843.0,0.0171152,8.895
13909,166.259,50.45,843.0,0.0171152,8.895
13910,166.2675,50.45,843.0,0.0171152,8.895
13911,166.2708,50.45,843.0,0.0171152,9.03
13912,166.2754,50.45,843.0,0.0171152,9.03
13913,166.2836,50.45,843.0,0.0171152,9.03
13914,166.2869,50.45,843.0,0.0171152,9.12
13915,166.2918,50.45,843.0,0.0171152,9.12
13916,166.3002,50.45,843.0,0.0171152,9.12
13917,166.3029,50.45,843.0,0.0171152,8.834999999999999
13918,166.3041,50.45,843.0,0.0171152,8.834999999999999
13919,166.3122,50.45,843.0,0.0171152,8.834999999999999
13920,166.335,50.45,843.0,0.0171152,9.03
13921,166.3352,50.45,843.0,0.0171152,9.03
13922,166.3352,50.45,843.0,0.0171152,9.03
13923,166.3368,50.45,843.0,0.0171152,9.03
13924,166.345,50.45,843.0,0.0171152,9.03
13925,166.3509,50.45,843.0,0.0171152,8.955
13926,166.3526,50.45,843.0,0.0171152,8.955
13927,166.3532,50.45,843.0,0.0171152,8.955
13928,166.3615,50.45,843.0,0.0171152,8.955
13929,166.3668,50.45,843.0,0.0171152,8.7
13930,166.3697,50.45,843.0,0.0171152,8.7
13931,166.3778,50.45,843.0,0.0171152,8.7
13932,166.3828,50.45,843.0,0.0171152,8.955
13933,166.386,50.45,843.0,0.0171152,8.955
13934,166.3946,50.95,843.0,0.0171152,8.955
13935,166.3947,50.95,844.0,0.0171152,8.955
13936,166.3988,50.95,844.0,0.0171152,9.045
13937,166.4024,50.95,844.0,0.0171152,9.045
13938,166.4107,50.95,844.0,0.0171152,9.045
13939,166.4309,50.95,844.0,0.0171152,9.855
13940,166.431,50.95,844.0,0.0171152,9.855
13941,166.431,50.95,844.0,0.0171152,9.855
13942,166.4352,50.95,844.0,0.0171152,9.855
13943,166.4434,50.95,844.0,0.0171152,9.855
13944,166.4469,50.95,844.0,0.0171152,8.924999999999999
13945,166.4515,50.95,844.0,0.0171152,8.924999999999999
13946,166.4597,50.95,844.0,0.0171152,8.924999999999999
13947,166.4629,50.95,844.0,0.0171152,7.125
13948,166.4679,50.95,847.0,0.0171152,7.125
13949,166.4761,50.95,847.0,0.0171152,7.125
13950,166.4788,50.95,847.0,0.0171152,8.94
13951,166.4844,50.95,847.0,0.0171152,8.94
13952,166.4926,50.95,847.0,0.0171152,8.94
13953,166.4952,50.95,847.0,0.0171152,8.834999999999999
13954,166.501,50.95,847.0,0.0171152,8.834999999999999
13955,166.5088,50.95,847.0,0.0171152,8.834999999999999
13956,166.527,50.95,847.0,0.0171152,8.745
13957,166.5273,50.95,847.0,0.0171152,8.745
13958,166.5274,50.95,847.0,0.0171152,8.745
13959,166.5294,50.95,847.0,0.0171152,8.745
13960,166.5376,50.95,846.0,0.0171152,8.745
13961,166.5492,51.55,846.0,0.0171152,8.745
13962,166.5494,51.55,846.0,0.0171152,9.975
13963,166.554,51.55,846.0,0.0171152,9.975
13964,166.5588,51.55,846.0,0.0171152,10.469999999999999
13965,166.5621,51.55,846.0,0.0171152,10.469999999999999
13966,166.5703,51.55,846.0,0.0171152,10.469999999999999
13967,166.5748,51.55,846.0,0.0171152,9.78
13968,166.5785,51.55,846.0,0.0171152,9.78
13969,166.5868,51.55,846.0,0.0171152,9.78
13970,166.5908,51.55,846.0,0.0171152,10.709999999999999
13971,166.5948,51.55,846.0,0.0171152,10.709999999999999
13972,166.6031,51.55,846.0,0.0171152,10.709999999999999
13973,166.6066,51.55,846.0,0.0171152,10.709999999999999
13974,166.6228,51.55,846.0,0.0171152,10.23
13975,166.6231,51.55,847.0,0.0171152,10.23
13976,166.6233,51.55,847.0,0.0171152,10.23
13977,166.6278,51.55,847.0,0.0171152,10.23
13978,166.6359,51.55,847.0,0.0171152,10.23
13979,166.639,51.55,847.0,0.0171152,10.065
13980,166.644,51.55,847.0,0.0171152,10.065
13981,166.6522,51.55,847.0,0.0171152,10.065
13982,166.6548,51.55,847.0,0.0171152,10.86
13983,166.6604,51.55,847.0,0.0171152,10.86
13984,166.6686,51.55,847.0,0.0171152,10.86
13985,166.6708,51.55,847.0,0.0171152,11.459999999999999
13986,166.6768,51.55,862.0,0.0171152,11.459999999999999
13987,166.685,51.55,862.0,0.0171152,11.459999999999999
13988,166.6868,51.55,862.0,0.0171152,10.995
13989,166.6933,51.55,862.0,0.0171152,10.995
13990,166.7029,51.25,862.0,0.0171152,10.995
13991,166.719,51.25,862.0,0.0171152,11.655
13992,166.7192,51.25,862.0,0.0171152,11.655
13993,166.7194,51.25,862.0,0.0171152,11.655
13994,166.726,51.25,862.0,0.0171152,11.655
13995,166.7342,51.25,862.0,0.0171152,11.655
13996,166.7349,51.25,862.0,0.0171152,10.83
13997,166.7383,51.25,862.0,0.0171152,10.83
13998,166.7465,51.25,861.0,0.0171152,10.83
13999,166.7509,51.25,861.0,0.0171152,10.665
14000,166.7547,51.25,861.0,0.0171152,10.665
14001,166.7629,51.25,861.0,0.0171152,10.665
14002,166.7668,51.25,861.0,0.0171152,10.334999999999999
14003,166.771,51.25,861.0,0.0171152,10.334999999999999
14004,166.7792,51.25,861.0,0.0171152,10.334999999999999
14005,166.7827,51.25,861.0,0.0171152,10.365
14006,166.7873,51.25,861.0,0.0171152,10.365
14007,166.7955,51.25,861.0,0.0171152,10.365
14008,166.8147,51.25,861.0,0.0171152,10.575
14009,166.8149,51.25,861.0,0.0171152,10.575
14010,166.815,51.25,866.0,0.0171152,10.575
14011,166.8201,51.25,866.0,0.0171152,10.575
14012,166.8283,51.25,866.0,0.0171152,10.575
14013,166.8307,51.25,866.0,0.0171152,9.735
14014,166.8364,51.25,866.0,0.0171152,9.735
14015,166.8446,51.25,866.0,0.0171152,9.735
14016,166.8467,51.25,866.0,0.0171152,10.41
14017,166.8528,51.25,866.0,0.0171152,10.41
14018,166.8677,51.15,866.0,0.0171152,10.41
14019,166.8682,51.15,866.0,0.0171152,9.915
14020,166.8693,51.15,866.0,0.0171152,9.915
14021,166.8775,51.15,866.0,0.0171152,9.915
14022,166.8787,51.15,866.0,0.0171152,9.165
14023,166.8856,51.15,870.0,0.0171152,9.165
14024,166.8938,51.15,870.0,0.0171152,9.165
14025,166.8947,51.15,870.0,0.0171152,9.195
14026,166.9021,51.15,870.0,0.0171152,9.195
14027,166.9102,51.15,870.0,0.0171152,9.195
14028,166.9185,51.15,870.0,0.0171152,9.195
14029,166.9267,51.15,870.0,0.0171152,9.195
14030,166.927,51.15,870.0,0.0171152,9.014999999999999
14031,166.9349,51.15,870.0,0.0171152,9.014999999999999
14032,166.9431,51.15,870.0,0.0171152,9.014999999999999
14033,166.9432,51.15,870.0,0.0171152,7.845
14034,166.9512,51.15,870.0,0.0171152,7.845
14035,166.9554,51.15,872.0,0.0171152,7.845
14036,166.9587,51.15,872.0,0.0171152,7.8
14037,166.9636,51.15,872.0,0.0171152,7.8
14038,166.9717,51.15,872.0,0.0171152,7.8
14039,166.9748,51.15,872.0,0.0171152,8.055
14040,166.9799,51.15,872.0,0.0171152,8.055
14041,166.9881,51.15,872.0,0.0171152,8.055
14042,166.9907,51.15,872.0,0.0171152,7.92
14043,166.9962,51.15,872.0,0.0171152,7.92
14044,167.0044,51.15,872.0,0.0171152,7.92
14045,167.0126,51.15,872.0,0.0171152,7.92
14046,167.0247,50.95,872.0,0.0171152,7.92
14047,167.0249,50.95,868.0,0.0171152,7.995
14048,167.0291,50.95,868.0,0.0171152,7.995
14049,167.0372,50.95,868.0,0.0171152,7.995
14050,167.0387,50.95,868.0,0.0171152,8.145
14051,167.0454,50.95,868.0,0.0171152,8.145
14052,167.0536,50.95,868.0,0.0171152,8.145
14053,167.0547,50.95,868.0,0.0171152,8.055
14054,167.0618,50.95,868.0,0.0171152,8.055
14055,167.07,50.95,868.0,0.0171152,8.055
14056,167.0707,50.95,868.0,0.0171152,8.145
14057,167.0782,50.95,868.0,0.0171152,8.145
14058,167.0863,50.95,868.0,0.0171152,8.145
14059,167.0866,50.95,868.0,0.0171152,8.31
14060,167.0945,50.95,867.0,0.0171152,8.31
14061,167.1027,50.95,867.0,0.0171152,8.31
14062,167.111,50.95,867.0,0.0171152,8.31
14063,167.1144,50.95,867.0,0.0171152,8.31
14064,167.1191,50.95,867.0,0.0171152,8.31
14065,167.1192,50.95,867.0,0.0171152,8.01
