,TimeStamp,Force(N),RPM,Volts,Amps
10139,90.5432,18.0,1081.0,0.0171152,3.225
10140,90.5512,18.0,1081.0,0.0171152,3.225
10141,90.559,18.0,1081.0,0.0171152,3.225
10142,90.5593,18.0,1081.0,0.0171152,3.225
10143,90.5676,18.0,1081.0,0.0171152,3.225
10144,90.5913,18.0,1081.0,0.0171152,3.135
10145,90.5914,18.0,1078.0,0.0171152,3.135
10146,90.5915,18.0,1078.0,0.0171152,3.135
10147,90.5922,18.0,1078.0,0.0171152,3.135
10148,90.6003,18.0,1078.0,0.0171152,3.135
10149,90.607,18.0,1078.0,0.0171152,3.135
10150,90.6085,18.0,1078.0,0.0171152,3.135
10151,90.6167,18.0,1078.0,0.0171152,3.135
10152,90.623,18.0,1078.0,0.0171152,3.12
10153,90.6248,18.0,1092.0,0.0171152,3.12
10154,90.6333,18.0,1092.0,0.0171152,3.12
10155,90.6391,18.0,1092.0,0.0171152,3.225
10156,90.6412,18.0,1092.0,0.0171152,3.225
10157,90.6494,18.0,1092.0,0.0171152,3.225
10158,90.655,18.0,1092.0,0.0171152,3.225
10159,90.6576,18.0,1092.0,0.0171152,3.225
10160,90.6658,18.0,1092.0,0.0171152,3.225
10161,90.6871,18.0,1092.0,0.0171152,3.12
10162,90.6874,18.0,1092.0,0.0171152,3.12
10163,90.6877,18.0,1089.0,0.0171152,3.12
10164,90.6981,17.65,1089.0,0.0171152,3.12
10165,90.6988,17.65,1089.0,0.0171152,3.12
10166,90.6992,17.65,1089.0,0.0171152,3.12
10167,90.7033,17.65,1089.0,0.0171152,3.0749999999999997
10168,90.707,17.65,1089.0,0.0171152,3.0749999999999997
10169,90.7154,17.65,1089.0,0.0171152,3.0749999999999997
10170,90.7194,17.65,1089.0,0.0171152,3.0
10171,90.7236,17.65,1089.0,0.0171152,3.0
10172,90.7317,17.65,1089.0,0.0171152,3.0
10173,90.7353,17.65,1089.0,0.0171152,2.955
10174,90.7398,17.65,1090.0,0.0171152,2.955
10175,90.7483,17.65,1090.0,0.0171152,2.955
10176,90.7514,17.65,1090.0,0.0171152,3.255
10177,90.7562,17.65,1090.0,0.0171152,3.255
10178,90.7589,17.65,1090.0,0.0171152,3.255
10179,90.7646,17.65,1090.0,0.0171152,3.255
10180,90.7835,17.65,1090.0,0.0171152,2.985
10181,90.7838,17.65,1090.0,0.0171152,2.985
10182,90.7841,17.65,1090.0,0.0171152,2.985
10183,90.7889,17.65,1090.0,0.0171152,2.985
10184,90.7973,17.65,1092.0,0.0171152,2.985
10185,90.7996,17.65,1092.0,0.0171152,2.8049999999999997
10186,90.8053,17.65,1092.0,0.0171152,2.8049999999999997
10187,90.8135,17.65,1092.0,0.0171152,2.8049999999999997
10188,90.8154,17.65,1092.0,0.0171152,2.745
10189,90.8216,17.65,1092.0,0.0171152,2.745
10190,90.8298,17.65,1092.0,0.0171152,2.745
10191,90.8314,17.65,1092.0,0.0171152,2.895
10192,90.838,17.65,1092.0,0.0171152,2.895
10193,90.8461,17.65,1097.0,0.0171152,2.895
10194,90.8471,17.65,1097.0,0.0171152,2.9099999999999997
10195,90.8542,17.65,1097.0,0.0171152,2.9099999999999997
10196,90.8672,17.3,1097.0,0.0171152,2.9099999999999997
10197,90.879,17.3,1097.0,0.0171152,2.94
10198,90.8792,17.3,1097.0,0.0171152,2.94
10199,90.8794,17.3,1097.0,0.0171152,2.94
10200,90.8829,17.3,1097.0,0.0171152,2.94
10201,90.8912,17.3,1097.0,0.0171152,2.94
10202,90.895,17.3,1097.0,0.0171152,2.745
10203,90.8994,17.3,1096.0,0.0171152,2.745
10204,90.9075,17.3,1096.0,0.0171152,2.745
10205,90.911,17.3,1096.0,0.0171152,2.8049999999999997
10206,90.9157,17.3,1096.0,0.0171152,2.8049999999999997
10207,90.924,17.3,1096.0,0.0171152,2.8049999999999997
10208,90.9271,17.3,1096.0,0.0171152,2.76
10209,90.9321,17.3,1096.0,0.0171152,2.76
10210,90.9403,17.3,1096.0,0.0171152,2.76
10211,90.9429,17.3,1096.0,0.0171152,2.955
10212,90.9485,17.3,1096.0,0.0171152,2.955
10213,90.9566,17.3,1098.0,0.0171152,2.955
10214,90.975,17.3,1098.0,0.0171152,2.955
10215,90.9752,17.3,1098.0,0.0171152,2.955
10216,90.9755,17.3,1098.0,0.0171152,2.955
10217,90.9814,17.3,1098.0,0.0171152,2.955
10218,90.9895,17.3,1098.0,0.0171152,2.955
10219,90.9913,17.3,1098.0,0.0171152,2.775
10220,90.9977,17.3,1098.0,0.0171152,2.775
10221,91.0059,17.3,1098.0,0.0171152,2.775
10222,91.0071,17.3,1098.0,0.0171152,2.8049999999999997
10223,91.0205,17.5,1098.0,0.0171152,2.8049999999999997
10224,91.0209,17.5,1098.0,0.0171152,2.8049999999999997
10225,91.0223,17.5,1098.0,0.0171152,2.8049999999999997
10226,91.023,17.5,1098.0,0.0171152,3.195
10227,91.0305,17.5,1098.0,0.0171152,3.195
10228,91.0386,17.5,1098.0,0.0171152,3.195
10229,91.039,17.5,1098.0,0.0171152,2.79
10230,91.0468,17.5,1098.0,0.0171152,2.79
10231,91.0711,17.5,1098.0,0.0171152,3.03
10232,91.0714,17.5,1098.0,0.0171152,3.03
10233,91.0717,17.5,1098.0,0.0171152,3.03
10234,91.0801,17.5,1098.0,0.0171152,3.03
10235,91.0872,17.5,1098.0,0.0171152,2.715
10236,91.0878,17.5,1098.0,0.0171152,2.715
10237,91.0961,17.5,1098.0,0.0171152,2.715
10238,91.1032,17.5,1098.0,0.0171152,2.85
10239,91.1044,17.5,1098.0,0.0171152,2.85
10240,91.1125,17.5,1098.0,0.0171152,2.85
10241,91.1205,17.5,1098.0,0.0171152,2.955
10242,91.1208,17.5,1100.0,0.0171152,2.955
10243,91.1287,17.5,1100.0,0.0171152,2.955
10244,91.1351,17.5,1100.0,0.0171152,2.82
10245,91.1369,17.5,1100.0,0.0171152,2.82
10246,91.1451,17.5,1100.0,0.0171152,2.82
10247,91.1669,17.5,1100.0,0.0171152,2.73
10248,91.1671,17.5,1100.0,0.0171152,2.73
10249,91.1672,17.5,1100.0,0.0171152,2.73
10250,91.1696,17.5,1098.0,0.0171152,2.73
10251,91.1779,17.5,1098.0,0.0171152,2.73
10252,91.183,17.5,1098.0,0.0171152,2.79
10253,91.1861,17.5,1098.0,0.0171152,2.79
10254,91.1996,17.45,1098.0,0.0171152,2.79
10255,91.1998,17.45,1098.0,0.0171152,2.88
10256,91.2023,17.45,1098.0,0.0171152,2.88
10257,91.2106,17.45,1098.0,0.0171152,2.88
10258,91.215,17.45,1098.0,0.0171152,2.745
10259,91.2188,17.45,1098.0,0.0171152,2.745
10260,91.227,17.45,1098.0,0.0171152,2.745
10261,91.231,17.45,1098.0,0.0171152,2.88
10262,91.2352,17.45,1098.0,0.0171152,2.88
10263,91.2434,17.45,1098.0,0.0171152,2.88
10264,91.2469,17.45,1098.0,0.0171152,2.6399999999999997
10265,91.2515,17.45,1098.0,0.0171152,2.6399999999999997
10266,91.2597,17.45,1098.0,0.0171152,2.6399999999999997
10267,91.2664,17.45,1098.0,0.0171152,2.6399999999999997
10268,91.2679,17.45,1098.0,0.0171152,2.6399999999999997
10269,91.2761,17.45,1098.0,0.0171152,2.6399999999999997
10270,91.2789,17.45,1098.0,0.0171152,2.88
10271,91.2843,17.45,1102.0,0.0171152,2.88
10272,91.2925,17.45,1102.0,0.0171152,2.88
10273,91.2949,17.45,1102.0,0.0171152,2.835
10274,91.3007,17.45,1102.0,0.0171152,2.835
10275,91.3089,17.45,1102.0,0.0171152,2.835
10276,91.3109,17.45,1102.0,0.0171152,2.775
10277,91.317,17.45,1102.0,0.0171152,2.775
10278,91.3252,17.45,1102.0,0.0171152,2.775
10279,91.3269,17.45,1102.0,0.0171152,2.895
10280,91.3334,17.45,1102.0,0.0171152,2.895
10281,91.3417,17.45,1100.0,0.0171152,2.895
10282,91.3429,17.45,1100.0,0.0171152,2.895
10283,91.3498,17.45,1100.0,0.0171152,2.895
10284,91.358,17.45,1100.0,0.0171152,2.895
10285,91.3662,17.45,1100.0,0.0171152,2.895
10286,91.3745,17.45,1100.0,0.0171152,2.895
10287,91.3749,17.45,1100.0,0.0171152,2.835
10288,91.3826,17.45,1100.0,0.0171152,2.835
10289,91.3908,17.45,1102.0,0.0171152,2.835
10290,91.3909,17.45,1102.0,0.0171152,3.12
10291,91.399,17.45,1102.0,0.0171152,3.12
10292,91.4101,17.5,1102.0,0.0171152,3.12
10293,91.4103,17.5,1102.0,0.0171152,2.835
10294,91.4154,17.5,1102.0,0.0171152,2.835
10295,91.423,17.5,1102.0,0.0171152,2.6999999999999997
10296,91.4235,17.5,1102.0,0.0171152,2.6999999999999997
10297,91.4318,17.5,1102.0,0.0171152,2.6999999999999997
10298,91.439,17.5,1102.0,0.0171152,2.67
10299,91.4399,17.5,1102.0,0.0171152,2.67
10300,91.4482,17.5,1100.0,0.0171152,2.67
10301,91.4563,17.5,1100.0,0.0171152,2.67
10302,91.4645,17.5,1100.0,0.0171152,2.67
10303,91.4709,17.5,1100.0,0.0171152,2.9699999999999998
10304,91.4726,17.5,1100.0,0.0171152,2.9699999999999998
10305,91.4808,17.5,1100.0,0.0171152,2.9699999999999998
10306,91.4891,17.5,1100.0,0.0171152,2.9699999999999998
10307,91.4893,17.5,1100.0,0.0171152,2.76
10308,91.4973,17.5,1100.0,0.0171152,2.76
10309,91.5055,17.5,1106.0,0.0171152,2.76
10310,91.5056,17.5,1106.0,0.0171152,2.79
10311,91.5178,17.5,1106.0,0.0171152,2.79
10312,91.522,17.5,1106.0,0.0171152,2.79
10313,91.5222,17.5,1106.0,0.0171152,2.79
10314,91.5301,17.5,1106.0,0.0171152,2.79
10315,91.5382,17.5,1106.0,0.0171152,2.79
10316,91.5384,17.5,1106.0,0.0171152,2.895
10317,91.5464,17.5,1106.0,0.0171152,2.895
10318,91.5546,17.5,1100.0,0.0171152,2.895
10319,91.5654,17.7,1100.0,0.0171152,2.895
10320,91.5655,17.7,1100.0,0.0171152,2.895
10321,91.5711,17.7,1100.0,0.0171152,2.925
10322,91.5792,17.7,1100.0,0.0171152,2.925
10323,91.5829,17.7,1100.0,0.0171152,2.79
10324,91.5878,17.7,1100.0,0.0171152,2.79
10325,91.5955,17.7,1100.0,0.0171152,2.79
10326,91.599,17.7,1100.0,0.0171152,3.03
10327,91.6038,17.7,1100.0,0.0171152,3.03
10328,91.612,17.7,1100.0,0.0171152,3.03
10329,91.6149,17.7,1100.0,0.0171152,2.625
10330,91.6202,17.7,1100.0,0.0171152,2.625
10331,91.6283,17.7,1100.0,0.0171152,2.625
10332,91.6309,17.7,1100.0,0.0171152,2.79
10333,91.6365,17.7,1100.0,0.0171152,2.79
10334,91.6407,17.7,1100.0,0.0171152,2.79
10335,91.6489,17.7,1100.0,0.0171152,2.79
10336,91.6571,17.7,1100.0,0.0171152,2.79
10337,91.6628,17.7,1100.0,0.0171152,2.895
10338,91.6652,17.7,1100.0,0.0171152,2.895
10339,91.6734,17.7,1100.0,0.0171152,2.895
10340,91.6788,17.7,1100.0,0.0171152,2.76
10341,91.6816,17.7,1100.0,0.0171152,2.76
10342,91.6898,17.7,1100.0,0.0171152,2.76
10343,91.6948,17.7,1100.0,0.0171152,2.775
10344,91.6979,17.7,1100.0,0.0171152,2.775
10345,91.7061,17.7,1100.0,0.0171152,2.775
10346,91.7108,17.7,1100.0,0.0171152,2.6399999999999997
10347,91.7143,17.7,1100.0,0.0171152,2.6399999999999997
10348,91.7226,17.7,1100.0,0.0171152,2.6399999999999997
10349,91.7333,17.55,1100.0,0.0171152,2.6399999999999997
10350,91.7334,17.55,1100.0,0.0171152,2.565
10351,91.739,17.55,1100.0,0.0171152,2.565
10352,91.7472,17.55,1100.0,0.0171152,2.565
10353,91.7553,17.55,1100.0,0.0171152,2.565
10354,91.7589,17.55,1100.0,0.0171152,2.655
10355,91.7635,17.55,1100.0,0.0171152,2.655
10356,91.7703,17.55,1100.0,0.0171152,2.655
10357,91.7717,17.55,1100.0,0.0171152,2.655
10358,91.7748,17.55,1100.0,0.0171152,2.85
10359,91.7799,17.55,1100.0,0.0171152,2.85
10360,91.788,17.55,1100.0,0.0171152,2.85
10361,91.7909,17.55,1100.0,0.0171152,2.745
10362,91.7963,17.55,1100.0,0.0171152,2.745
10363,91.8044,17.55,1100.0,0.0171152,2.745
10364,91.8068,17.55,1100.0,0.0171152,2.8049999999999997
10365,91.8126,17.55,1100.0,0.0171152,2.8049999999999997
10366,91.8208,17.55,1100.0,0.0171152,2.8049999999999997
10367,91.8228,17.55,1100.0,0.0171152,2.79
10368,91.829,17.55,1100.0,0.0171152,2.79
10369,91.8372,17.55,1100.0,0.0171152,2.79
10370,91.8454,17.55,1100.0,0.0171152,2.79
10371,91.8536,17.55,1100.0,0.0171152,2.79
10372,91.8548,17.55,1100.0,0.0171152,3.0
10373,91.8617,17.55,1100.0,0.0171152,3.0
10374,91.8699,17.55,1100.0,0.0171152,3.0
10375,91.8708,17.55,1100.0,0.0171152,2.985
10376,91.8782,17.55,1100.0,0.0171152,2.985
10377,91.8881,17.35,1100.0,0.0171152,2.985
10378,91.8882,17.35,1100.0,0.0171152,3.0
10379,91.8945,17.35,1100.0,0.0171152,3.0
10380,91.9028,17.35,1100.0,0.0171152,3.0
10381,91.9029,17.35,1100.0,0.0171152,2.79
10382,91.9109,17.35,1100.0,0.0171152,2.79
10383,91.9188,17.35,1100.0,0.0171152,2.73
10384,91.9191,17.35,1100.0,0.0171152,2.73
10385,91.9273,17.35,1100.0,0.0171152,2.73
10386,91.9356,17.35,1102.0,0.0171152,2.73
10387,91.9437,17.35,1102.0,0.0171152,2.73
10388,91.9509,17.35,1102.0,0.0171152,2.76
10389,91.9519,17.35,1102.0,0.0171152,2.76
10390,91.9601,17.35,1102.0,0.0171152,2.76
10391,91.9668,17.35,1102.0,0.0171152,2.94
10392,91.9682,17.35,1102.0,0.0171152,2.94
10393,91.9765,17.35,1102.0,0.0171152,2.94
10394,91.9828,17.35,1102.0,0.0171152,2.9099999999999997
10395,91.9847,17.35,1102.0,0.0171152,2.9099999999999997
10396,91.9928,17.35,1100.0,0.0171152,2.9099999999999997
10397,91.9988,17.35,1100.0,0.0171152,2.79
10398,92.0011,17.35,1100.0,0.0171152,2.79
10399,92.0092,17.35,1100.0,0.0171152,2.79
10400,92.0149,17.35,1100.0,0.0171152,2.895
10401,92.0175,17.35,1100.0,0.0171152,2.895
10402,92.0242,17.35,1100.0,0.0171152,2.895
10403,92.0256,17.35,1100.0,0.0171152,2.895
10404,92.0338,17.35,1100.0,0.0171152,2.895
10405,92.043,17.5,1100.0,0.0171152,2.895
10406,92.0433,17.5,1104.0,0.0171152,2.895
10407,92.0469,17.5,1104.0,0.0171152,2.445
10408,92.0504,17.5,1104.0,0.0171152,2.445
10409,92.0585,17.5,1104.0,0.0171152,2.445
10410,92.0629,17.5,1104.0,0.0171152,2.55
10411,92.0666,17.5,1104.0,0.0171152,2.55
10412,92.0747,17.5,1104.0,0.0171152,2.55
10413,92.0788,17.5,1104.0,0.0171152,3.0
10414,92.0829,17.5,1104.0,0.0171152,3.0
10415,92.0911,17.5,1104.0,0.0171152,3.0
10416,92.0948,17.5,1104.0,0.0171152,2.715
10417,92.0993,17.5,1100.0,0.0171152,2.715
10418,92.1075,17.5,1100.0,0.0171152,2.715
10419,92.1107,17.5,1100.0,0.0171152,2.835
10420,92.1157,17.5,1100.0,0.0171152,2.835
10421,92.1239,17.5,1100.0,0.0171152,2.835
10422,92.1322,17.5,1100.0,0.0171152,2.835
10423,92.1402,17.5,1100.0,0.0171152,2.835
10424,92.1428,17.5,1100.0,0.0171152,2.6399999999999997
10425,92.1484,17.5,1100.0,0.0171152,2.6399999999999997
10426,92.1567,17.5,1102.0,0.0171152,2.6399999999999997
10427,92.1588,17.5,1102.0,0.0171152,2.58
10428,92.1648,17.5,1102.0,0.0171152,2.58
10429,92.173,17.5,1102.0,0.0171152,2.58
10430,92.1748,17.5,1102.0,0.0171152,2.9099999999999997
10431,92.1812,17.5,1102.0,0.0171152,2.9099999999999997
10432,92.1978,17.45,1102.0,0.0171152,2.9099999999999997
10433,92.1983,17.45,1102.0,0.0171152,2.745
10434,92.2059,17.45,1102.0,0.0171152,2.745
10435,92.2068,17.45,1102.0,0.0171152,2.955
10436,92.214,17.45,1096.0,0.0171152,2.955
10437,92.2222,17.45,1096.0,0.0171152,2.955
10438,92.2303,17.45,1096.0,0.0171152,2.955
10439,92.2385,17.45,1096.0,0.0171152,2.955
10440,92.2387,17.45,1096.0,0.0171152,2.82
10441,92.2467,17.45,1096.0,0.0171152,2.82
10442,92.2548,17.45,1096.0,0.0171152,2.85
10443,92.2549,17.45,1096.0,0.0171152,2.85
10444,92.2631,17.45,1109.0,0.0171152,2.85
10445,92.2708,17.45,1109.0,0.0171152,2.82
10446,92.2713,17.45,1109.0,0.0171152,2.82
10447,92.278,17.45,1109.0,0.0171152,2.82
10448,92.2795,17.45,1109.0,0.0171152,2.82
10449,92.2868,17.45,1109.0,0.0171152,2.715
10450,92.2877,17.45,1109.0,0.0171152,2.715
10451,92.296,17.45,1109.0,0.0171152,2.715
10452,92.3042,17.45,1109.0,0.0171152,2.715
10453,92.3043,17.45,1109.0,0.0171152,2.88
10454,92.3123,17.45,1109.0,0.0171152,2.88
10455,92.3205,17.45,1102.0,0.0171152,2.88
10456,92.3288,17.45,1102.0,0.0171152,2.88
10457,92.3369,17.45,1102.0,0.0171152,2.88
10458,92.337,17.45,1102.0,0.0171152,2.955
10459,92.3452,17.45,1102.0,0.0171152,2.955
10460,92.3533,17.45,1102.0,0.0171152,2.955
10461,92.3534,17.45,1102.0,0.0171152,2.745
10462,92.3648,17.4,1102.0,0.0171152,2.745
10463,92.365,17.4,1102.0,0.0171152,2.745
10464,92.3697,17.4,1102.0,0.0171152,2.745
10465,92.3698,17.4,1102.0,0.0171152,2.745
10466,92.3778,17.4,1102.0,0.0171152,2.745
10467,92.3861,17.4,1102.0,0.0171152,2.745
10468,92.3862,17.4,1102.0,0.0171152,2.9099999999999997
10469,92.3943,17.4,1102.0,0.0171152,2.9099999999999997
10470,92.4024,17.4,1102.0,0.0171152,2.9099999999999997
10471,92.4026,17.4,1102.0,0.0171152,2.8049999999999997
10472,92.4106,17.4,1102.0,0.0171152,2.8049999999999997
10473,92.4189,17.4,1102.0,0.0171152,2.8049999999999997
10474,92.427,17.4,1106.0,0.0171152,2.8049999999999997
10475,92.4307,17.4,1106.0,0.0171152,2.925
10476,92.4353,17.4,1106.0,0.0171152,2.925
10477,92.4434,17.4,1106.0,0.0171152,2.925
10478,92.447,17.4,1106.0,0.0171152,2.58
10479,92.4476,17.4,1106.0,0.0171152,2.58
10480,92.4558,17.4,1106.0,0.0171152,2.58
10481,92.4628,17.4,1106.0,0.0171152,2.8649999999999998
10482,92.4638,17.4,1106.0,0.0171152,2.8649999999999998
10483,92.4721,17.4,1106.0,0.0171152,2.8649999999999998
10484,92.4788,17.4,1106.0,0.0171152,2.955
10485,92.4802,17.4,1102.0,0.0171152,2.955
10486,92.4884,17.4,1102.0,0.0171152,2.955
10487,92.4947,17.4,1102.0,0.0171152,2.6399999999999997
10488,92.4966,17.4,1102.0,0.0171152,2.6399999999999997
10489,92.5048,17.4,1102.0,0.0171152,2.6399999999999997
10490,92.513,17.4,1102.0,0.0171152,2.6399999999999997
10491,92.5211,17.4,1102.0,0.0171152,2.6399999999999997
10492,92.5267,17.4,1102.0,0.0171152,2.85
10493,92.5293,17.4,1102.0,0.0171152,2.85
10494,92.532,17.4,1102.0,0.0171152,2.85
10495,92.5444,17.6,1102.0,0.0171152,2.85
10496,92.5445,17.6,1102.0,0.0171152,2.475
10497,92.5458,17.6,1102.0,0.0171152,2.475
10498,92.5539,17.6,1102.0,0.0171152,2.475
10499,92.5587,17.6,1102.0,0.0171152,2.8649999999999998
10500,92.5621,17.6,1102.0,0.0171152,2.8649999999999998
10501,92.5703,17.6,1102.0,0.0171152,2.8649999999999998
10502,92.5747,17.6,1102.0,0.0171152,2.58
10503,92.5785,17.6,1102.0,0.0171152,2.58
10504,92.5867,17.6,1100.0,0.0171152,2.58
10505,92.5907,17.6,1100.0,0.0171152,2.715
10506,92.5949,17.6,1100.0,0.0171152,2.715
10507,92.6031,17.6,1100.0,0.0171152,2.715
10508,92.6113,17.6,1100.0,0.0171152,2.715
10509,92.6195,17.6,1100.0,0.0171152,2.715
10510,92.6227,17.6,1100.0,0.0171152,2.88
10511,92.6277,17.6,1100.0,0.0171152,2.88
10512,92.6359,17.6,1100.0,0.0171152,2.88
10513,92.6387,17.6,1100.0,0.0171152,2.8649999999999998
10514,92.644,17.6,1102.0,0.0171152,2.8649999999999998
10515,92.6522,17.6,1102.0,0.0171152,2.8649999999999998
10516,92.6547,17.6,1102.0,0.0171152,2.955
10517,92.6605,17.6,1102.0,0.0171152,2.955
10518,92.6686,17.6,1102.0,0.0171152,2.955
10519,92.6707,17.6,1102.0,0.0171152,3.09
10520,92.6768,17.6,1102.0,0.0171152,3.09
10521,92.685,17.6,1102.0,0.0171152,3.09
10522,92.6867,17.6,1102.0,0.0171152,3.0
10523,92.6932,17.6,1102.0,0.0171152,3.0
10524,92.7014,17.6,1100.0,0.0171152,3.0
10525,92.7114,17.75,1100.0,0.0171152,3.0
10526,92.7115,17.75,1100.0,0.0171152,3.0
10527,92.7178,17.75,1100.0,0.0171152,3.0
10528,92.7187,17.75,1100.0,0.0171152,2.8049999999999997
10529,92.726,17.75,1100.0,0.0171152,2.8049999999999997
10530,92.7342,17.75,1100.0,0.0171152,2.8049999999999997
10531,92.7347,17.75,1100.0,0.0171152,2.985
10532,92.7424,17.75,1100.0,0.0171152,2.985
10533,92.7505,17.75,1100.0,0.0171152,2.985
10534,92.7506,17.75,1100.0,0.0171152,2.835
10535,92.7588,17.75,1100.0,0.0171152,2.835
10536,92.7667,17.75,1100.0,0.0171152,2.82
10537,92.7669,17.75,1100.0,0.0171152,2.82
10538,92.7751,17.75,1100.0,0.0171152,2.82
10539,92.786,17.75,1100.0,0.0171152,2.82
10540,92.7863,17.75,1100.0,0.0171152,2.925
10541,92.7916,17.75,1100.0,0.0171152,2.925
10542,92.7998,17.75,1100.0,0.0171152,2.925
10543,92.8079,17.75,1100.0,0.0171152,2.925
10544,92.8147,17.75,1100.0,0.0171152,3.03
10545,92.8161,17.75,1100.0,0.0171152,3.03
10546,92.8243,17.75,1100.0,0.0171152,3.03
10547,92.8307,17.75,1100.0,0.0171152,2.925
10548,92.8324,17.75,1100.0,0.0171152,2.925
10549,92.8407,17.75,1100.0,0.0171152,2.925
10550,92.8467,17.75,1100.0,0.0171152,2.985
10551,92.8488,17.75,1100.0,0.0171152,2.985
10552,92.8571,17.75,1100.0,0.0171152,2.985
10553,92.8626,17.75,1100.0,0.0171152,2.955
10554,92.8652,17.75,1100.0,0.0171152,2.955
10555,92.8791,17.75,1100.0,0.0171152,2.955
10556,92.8795,17.75,1100.0,0.0171152,2.79
10557,92.8818,17.75,1100.0,0.0171152,2.79
10558,92.8899,17.75,1100.0,0.0171152,2.79
10559,92.898,17.75,1100.0,0.0171152,2.79
10560,92.9062,17.75,1100.0,0.0171152,2.79
10561,92.9108,17.75,1100.0,0.0171152,2.685
10562,92.9144,17.75,1098.0,0.0171152,2.685
10563,92.9226,17.75,1098.0,0.0171152,2.685
10564,92.9267,17.75,1098.0,0.0171152,3.03
10565,92.9308,17.75,1098.0,0.0171152,3.03
10566,92.9389,17.75,1098.0,0.0171152,3.03
10567,92.9427,17.75,1098.0,0.0171152,3.0
10568,92.9472,17.75,1098.0,0.0171152,3.0
10569,92.9553,17.75,1098.0,0.0171152,3.0
10570,92.9587,17.75,1098.0,0.0171152,2.94
10571,92.9635,17.75,1098.0,0.0171152,2.94
10572,92.9717,17.75,1102.0,0.0171152,2.94
10573,92.9747,17.75,1102.0,0.0171152,3.045
10574,92.9799,17.75,1102.0,0.0171152,3.045
10575,92.9881,17.75,1102.0,0.0171152,3.045
10576,93.0069,17.75,1102.0,0.0171152,3.105
10577,93.0072,17.75,1102.0,0.0171152,3.105
10578,93.0074,17.75,1102.0,0.0171152,3.105
10579,93.0131,17.75,1102.0,0.0171152,3.105
10580,93.0209,17.75,1102.0,0.0171152,3.105
10581,93.0227,17.75,1102.0,0.0171152,3.105
10582,93.0291,17.75,1102.0,0.0171152,3.105
10583,93.0358,17.75,1102.0,0.0171152,3.105
10584,93.0372,17.75,1102.0,0.0171152,3.105
10585,93.0387,17.75,1102.0,0.0171152,3.105
10586,93.0455,17.75,1102.0,0.0171152,3.105
10587,93.0582,17.6,1102.0,0.0171152,3.105
10588,93.0584,17.6,1102.0,0.0171152,2.6999999999999997
10589,93.0619,17.6,1102.0,0.0171152,2.6999999999999997
10590,93.0701,17.6,1102.0,0.0171152,2.6999999999999997
10591,93.0707,17.6,1102.0,0.0171152,2.8049999999999997
10592,93.0782,17.6,1104.0,0.0171152,2.8049999999999997
10593,93.0865,17.6,1104.0,0.0171152,2.8049999999999997
10594,93.1028,17.6,1104.0,0.0171152,2.94
10595,93.1029,17.6,1104.0,0.0171152,2.94
10596,93.103,17.6,1104.0,0.0171152,2.94
10597,93.1111,17.6,1104.0,0.0171152,2.94
10598,93.1192,17.6,1104.0,0.0171152,2.94
10599,93.1194,17.6,1104.0,0.0171152,3.105
10600,93.1276,17.6,1104.0,0.0171152,3.105
10601,93.1356,17.6,1104.0,0.0171152,3.105
10602,93.1357,17.6,1104.0,0.0171152,3.255
10603,93.144,17.6,1104.0,0.0171152,3.255
10604,93.1522,17.6,1104.0,0.0171152,3.255
10605,93.1523,17.6,1104.0,0.0171152,3.12
10606,93.1604,17.6,1104.0,0.0171152,3.12
10607,93.1684,17.6,1104.0,0.0171152,3.12
10608,93.1685,17.6,1104.0,0.0171152,3.27
10609,93.1767,17.6,1104.0,0.0171152,3.27
10610,93.1849,17.6,1104.0,0.0171152,3.27
10611,93.1987,17.6,1104.0,0.0171152,3.195
10612,93.1988,17.6,1108.0,0.0171152,3.195
10613,93.2011,17.6,1108.0,0.0171152,3.195
10614,93.2094,17.6,1108.0,0.0171152,3.195
10615,93.2174,17.6,1108.0,0.0171152,3.195
10616,93.2252,17.35,1108.0,0.0171152,3.0749999999999997
10617,93.2253,17.35,1108.0,0.0171152,3.0749999999999997
10618,93.2297,17.35,1108.0,0.0171152,3.0749999999999997
10619,93.2307,17.35,1108.0,0.0171152,3.2399999999999998
10620,93.238,17.35,1110.0,0.0171152,3.2399999999999998
10621,93.2462,17.35,1110.0,0.0171152,3.2399999999999998
10622,93.2467,17.35,1110.0,0.0171152,3.105
10623,93.2543,17.35,1110.0,0.0171152,3.105
10624,93.2626,17.35,1110.0,0.0171152,3.105
10625,93.2627,17.35,1110.0,0.0171152,3.12
10626,93.2707,17.35,1110.0,0.0171152,3.12
10627,93.2947,17.35,1110.0,0.0171152,3.12
10628,93.2949,17.35,1110.0,0.0171152,3.12
10629,93.2949,17.35,1110.0,0.0171152,3.12
10630,93.2953,17.35,1110.0,0.0171152,3.12
10631,93.3035,17.35,1110.0,0.0171152,3.12
10632,93.3106,17.35,1110.0,0.0171152,2.685
10633,93.3116,17.35,1110.0,0.0171152,2.685
10634,93.3199,17.35,1110.0,0.0171152,2.685
10635,93.3266,17.35,1110.0,0.0171152,3.03
10636,93.328,17.35,1110.0,0.0171152,3.03
10637,93.3362,17.35,1110.0,0.0171152,3.03
10638,93.3426,17.35,1110.0,0.0171152,2.73
10639,93.3444,17.35,1110.0,0.0171152,2.73
10640,93.3527,17.35,1112.0,0.0171152,2.73
10641,93.3586,17.35,1112.0,0.0171152,2.625
10642,93.3608,17.35,1112.0,0.0171152,2.625
