,TimeStamp,Force(N),RPM,Volts,Amps
6742,373.9821,0.0,842.0,0.0171152,0.585
6743,373.9903,0.0,842.0,0.0171152,0.585
6744,373.9944,0.0,874.0,0.0171152,0.585
6745,373.997,0.0,874.0,0.0171152,0.6
6746,373.997,0.0,874.0,0.0171152,0.6
6747,373.9985,0.0,874.0,0.0171152,0.6
6748,374.0066,0.0,874.0,0.0171152,0.6
6749,374.0108,0.0,874.0,0.0171152,0.6
6750,374.0129,0.0,874.0,0.0171152,0.6
6751,374.0149,0.0,874.0,0.0171152,0.6
6752,374.0168,0.0,874.0,0.0171152,0.6
6753,374.023,0.0,874.0,0.0171152,0.6
6754,374.0271,0.0,874.0,0.0171152,0.6
6755,374.0289,0.0,874.0,0.0171152,0.6
6756,374.029,0.0,874.0,0.0171152,0.6
6757,374.0312,0.0,874.0,0.0171152,0.6
6758,374.0394,0.0,874.0,0.0171152,0.6
6759,374.0435,0.0,874.0,0.0171152,0.6
6760,374.0449,0.0,874.0,0.0171152,0.6
6761,374.045,0.0,874.0,0.0171152,0.6
6762,374.0476,0.0,874.0,0.0171152,0.6
6763,374.0558,0.0,874.0,0.0171152,0.6
6764,374.0599,0.0,874.0,0.0171152,0.6
6765,374.0609,0.0,874.0,0.0171152,0.6
6766,374.0682,0.0,841.0,0.0171152,0.6
6767,374.0723,0.0,841.0,0.0171152,0.6
6768,374.0764,0.0,841.0,0.0171152,0.6
6769,374.0769,0.0,841.0,0.0171152,0.6
6770,374.077,0.0,841.0,0.0171152,0.6
6771,374.0845,0.0,841.0,0.0171152,0.6
6772,374.0886,0.0,841.0,0.0171152,0.6
6773,374.0927,0.0,841.0,0.0171152,0.6
6774,374.0929,0.0,841.0,0.0171152,0.6
6775,374.109,0.0,841.0,0.0171152,0.6
6776,374.1095,0.0,841.0,0.0171152,0.6
6777,374.1097,0.0,841.0,0.0171152,0.6
6778,374.1099,0.0,841.0,0.0171152,0.6
6779,374.1175,0.0,841.0,0.0171152,0.6
6780,374.1215,0.0,841.0,0.0171152,0.6
6781,374.1251,0.0,841.0,0.0171152,0.6
6782,374.1254,0.0,841.0,0.0171152,0.6
6783,374.1256,0.0,841.0,0.0171152,0.6
6784,374.1338,0.0,864.0,0.0171152,0.6
6785,374.1379,0.0,864.0,0.0171152,0.6
6786,374.1409,0.0,864.0,0.0171152,0.585
6787,374.1418,0.0,864.0,0.0171152,0.585
6788,374.1501,0.0,864.0,0.0171152,0.585
6789,374.1541,0.0,864.0,0.0171152,0.585
6790,374.1569,0.0,864.0,0.0171152,0.6
6791,374.1569,0.0,864.0,0.0171152,0.6
6792,374.1582,0.0,864.0,0.0171152,0.6
6793,374.1664,0.0,864.0,0.0171152,0.6
6794,374.1705,0.0,864.0,0.0171152,0.6
6795,374.1729,0.0,864.0,0.0171152,0.6
6796,374.173,0.0,864.0,0.0171152,0.6
6797,374.1746,0.0,864.0,0.0171152,0.6
6798,374.1828,0.0,864.0,0.0171152,0.6
6799,374.1869,0.0,864.0,0.0171152,0.6
6800,374.1889,0.0,864.0,0.0171152,0.6
6801,374.191,0.0,864.0,0.0171152,0.6
6802,374.1991,0.0,864.0,0.0171152,0.6
6803,374.2032,0.0,864.0,0.0171152,0.6
6804,374.2048,0.0,864.0,0.0171152,0.6
6805,374.2049,0.0,864.0,0.0171152,0.6
6806,374.2074,0.0,827.0,0.0171152,0.6
6807,374.2156,0.0,827.0,0.0171152,0.6
6808,374.2196,0.0,827.0,0.0171152,0.6
6809,374.2209,0.0,827.0,0.0171152,0.6
6810,374.2209,0.0,827.0,0.0171152,0.6
6811,374.2237,0.0,827.0,0.0171152,0.6
6812,374.2319,0.0,827.0,0.0171152,0.6
6813,374.236,0.0,827.0,0.0171152,0.6
6814,374.2368,0.0,827.0,0.0171152,0.6
6815,374.2401,0.0,827.0,0.0171152,0.6
6816,374.2483,0.0,827.0,0.0171152,0.6
6817,374.2524,0.0,827.0,0.0171152,0.6
6818,374.2528,0.0,827.0,0.0171152,0.6
6819,374.2529,0.0,827.0,0.0171152,0.6
6820,374.2565,0.0,827.0,0.0171152,0.6
6821,374.2647,0.0,827.0,0.0171152,0.6
6822,374.2667,0.0,827.0,0.0171152,0.6
6823,374.2688,0.0,827.0,0.0171152,0.6
6824,374.2729,0.0,850.0,0.0171152,0.6
6825,374.2811,0.0,850.0,0.0171152,0.6
6826,374.2848,0.0,850.0,0.0171152,0.6
6827,374.2849,0.0,850.0,0.0171152,0.585
6828,374.2852,0.0,850.0,0.0171152,0.585
6829,374.2893,0.0,850.0,0.0171152,0.585
6830,374.2975,0.0,850.0,0.0171152,0.585
6831,374.3008,0.0,850.0,0.0171152,0.585
6832,374.3009,0.0,850.0,0.0171152,0.6
6833,374.3015,0.0,850.0,0.0171152,0.6
6834,374.3056,0.0,850.0,0.0171152,0.6
6835,374.3138,0.0,850.0,0.0171152,0.6
6836,374.3168,0.0,850.0,0.0171152,0.6
6837,374.3179,0.0,850.0,0.0171152,0.6
6838,374.322,0.0,850.0,0.0171152,0.6
6839,374.3303,0.0,850.0,0.0171152,0.6
6840,374.3328,0.0,850.0,0.0171152,0.585
6841,374.3329,0.0,850.0,0.0171152,0.6
6842,374.3344,0.0,850.0,0.0171152,0.6
6843,374.3426,0.0,850.0,0.0171152,0.6
6844,374.3467,0.0,850.0,0.0171152,0.6
6845,374.3489,0.0,850.0,0.0171152,0.6
6846,374.349,0.0,850.0,0.0171152,0.6
6847,374.3508,0.0,816.0,0.0171152,0.6
6848,374.359,0.0,816.0,0.0171152,0.6
6849,374.363,0.0,816.0,0.0171152,0.6
6850,374.3648,0.0,816.0,0.0171152,0.6
6851,374.3672,0.0,816.0,0.0171152,0.6
6852,374.3752,0.0,816.0,0.0171152,0.6
6853,374.3794,0.0,816.0,0.0171152,0.6
6854,374.3807,0.0,816.0,0.0171152,0.6
6855,374.3808,0.0,816.0,0.0171152,0.6
6856,374.3834,0.0,816.0,0.0171152,0.6
6857,374.3916,0.0,816.0,0.0171152,0.6
6858,374.3958,0.0,816.0,0.0171152,0.6
6859,374.3968,0.0,816.0,0.0171152,0.6
6860,374.3969,0.0,816.0,0.0171152,0.6
6861,374.3999,0.0,816.0,0.0171152,0.6
6862,374.4081,0.0,816.0,0.0171152,0.6
6863,374.4122,0.0,816.0,0.0171152,0.6
6864,374.4128,0.0,816.0,0.0171152,0.6
6865,374.4163,0.0,816.0,0.0171152,0.6
6866,374.4244,0.0,845.0,0.0171152,0.6
6867,374.4286,0.0,845.0,0.0171152,0.6
6868,374.4288,0.0,845.0,0.0171152,0.6
6869,374.4289,0.0,845.0,0.0171152,0.6
6870,374.4327,0.0,845.0,0.0171152,0.6
6871,374.4408,0.0,845.0,0.0171152,0.6
6872,374.4447,0.0,845.0,0.0171152,0.6
6873,374.4449,0.0,845.0,0.0171152,0.6
6874,374.449,0.0,845.0,0.0171152,0.6
6875,374.4572,0.0,845.0,0.0171152,0.6
6876,374.4608,0.0,845.0,0.0171152,0.6
6877,374.4609,0.0,845.0,0.0171152,0.6
6878,374.4613,0.0,845.0,0.0171152,0.6
6879,374.4654,0.0,845.0,0.0171152,0.6
6880,374.4736,0.0,845.0,0.0171152,0.6
6881,374.4767,0.0,845.0,0.0171152,0.6
6882,374.4768,0.0,845.0,0.0171152,0.6
6883,374.4777,0.0,845.0,0.0171152,0.6
6884,374.4818,0.0,845.0,0.0171152,0.6
6885,374.49,0.0,845.0,0.0171152,0.6
6886,374.4927,0.0,845.0,0.0171152,0.6
6887,374.4941,0.0,815.0,0.0171152,0.6
6888,374.4981,0.0,815.0,0.0171152,0.6
6889,374.5063,0.0,815.0,0.0171152,0.6
6890,374.5087,0.0,815.0,0.0171152,0.6
6891,374.5088,0.0,815.0,0.0171152,0.6
6892,374.5104,0.0,815.0,0.0171152,0.6
6893,374.5145,0.0,815.0,0.0171152,0.6
6894,374.5206,0.0,815.0,0.0171152,0.6
6895,374.5227,0.0,815.0,0.0171152,0.6
6896,374.5247,0.0,815.0,0.0171152,0.6
6897,374.5248,0.0,815.0,0.0171152,0.6
6898,374.5268,0.0,815.0,0.0171152,0.6
6899,374.5309,0.0,815.0,0.0171152,0.6
6900,374.5391,0.0,815.0,0.0171152,0.6
6901,374.5407,0.0,815.0,0.0171152,0.6
6902,374.5433,0.0,815.0,0.0171152,0.6
6903,374.5473,0.0,815.0,0.0171152,0.6
6904,374.5556,0.0,815.0,0.0171152,0.6
6905,374.5567,0.0,815.0,0.0171152,0.6
6906,374.5568,0.0,815.0,0.0171152,0.6
6907,374.5596,0.0,815.0,0.0171152,0.6
6908,374.5637,0.0,843.0,0.0171152,0.6
6909,374.5719,0.0,843.0,0.0171152,0.6
6910,374.5727,0.0,843.0,0.0171152,0.6
6911,374.5728,0.0,843.0,0.0171152,0.6
6912,374.576,0.0,843.0,0.0171152,0.6
6913,374.5801,0.0,843.0,0.0171152,0.6
6914,374.5883,0.0,843.0,0.0171152,0.6
6915,374.5886,0.0,843.0,0.0171152,0.6
6916,374.5923,0.0,843.0,0.0171152,0.6
6917,374.5964,0.0,843.0,0.0171152,0.6
6918,374.6046,0.0,843.0,0.0171152,0.6
6919,374.6047,0.0,843.0,0.0171152,0.6
6920,374.6087,0.0,843.0,0.0171152,0.6
6921,374.6128,0.0,843.0,0.0171152,0.6
6922,374.6207,0.0,843.0,0.0171152,0.6
6923,374.621,0.0,843.0,0.0171152,0.6
6924,374.6252,0.0,843.0,0.0171152,0.6
6925,374.6334,0.0,843.0,0.0171152,0.6
6926,374.6367,0.0,843.0,0.0171152,0.6
6927,374.6369,0.0,843.0,0.0171152,0.6
6928,374.6375,0.0,843.0,0.0171152,0.6
6929,374.6415,0.0,807.0,0.0171152,0.6
6930,374.6497,0.0,807.0,0.0171152,0.6
6931,374.6527,0.0,807.0,0.0171152,0.6
6932,374.6529,0.0,807.0,0.0171152,0.6
6933,374.6539,0.0,807.0,0.0171152,0.6
6934,374.6579,0.0,807.0,0.0171152,0.6
6935,374.6664,0.0,807.0,0.0171152,0.6
6936,374.6687,0.0,807.0,0.0171152,0.6
6937,374.6704,0.0,807.0,0.0171152,0.6
6938,374.6743,0.0,807.0,0.0171152,0.6
6939,374.6825,0.0,807.0,0.0171152,0.6
6940,374.6847,0.0,807.0,0.0171152,0.6
6941,374.6847,0.0,807.0,0.0171152,0.6
6942,374.6866,0.0,807.0,0.0171152,0.6
6943,374.6907,0.0,807.0,0.0171152,0.6
6944,374.6991,0.0,807.0,0.0171152,0.6
6945,374.7007,0.0,807.0,0.0171152,0.6
6946,374.7008,0.0,807.0,0.0171152,0.585
6947,374.7029,0.0,807.0,0.0171152,0.585
6948,374.707,0.0,807.0,0.0171152,0.585
6949,374.7153,0.0,829.0,0.0171152,0.585
6950,374.7166,0.0,829.0,0.0171152,0.6
6951,374.7193,0.0,829.0,0.0171152,0.6
6952,374.7234,0.0,829.0,0.0171152,0.6
6953,374.7316,0.0,829.0,0.0171152,0.6
6954,374.7326,0.0,829.0,0.0171152,0.6
6955,374.7327,0.0,829.0,0.0171152,0.6
6956,374.7357,0.0,829.0,0.0171152,0.6
6957,374.7398,0.0,829.0,0.0171152,0.6
6958,374.748,0.0,829.0,0.0171152,0.6
6959,374.7486,0.0,829.0,0.0171152,0.6
6960,374.7647,0.0,829.0,0.0171152,0.6
6961,374.765,0.0,829.0,0.0171152,0.585
6962,374.7652,0.0,829.0,0.0171152,0.585
6963,374.7654,0.0,829.0,0.0171152,0.585
6964,374.7686,0.0,829.0,0.0171152,0.585
6965,374.7706,0.0,829.0,0.0171152,0.585
6966,374.7727,0.0,829.0,0.0171152,0.585
6967,374.7807,0.0,829.0,0.0171152,0.6
6968,374.7808,0.0,829.0,0.0171152,0.585
6969,374.7809,0.0,829.0,0.0171152,0.585
6970,374.7849,0.0,829.0,0.0171152,0.585
6971,374.789,0.0,792.0,0.0171152,0.585
6972,374.7966,0.0,792.0,0.0171152,0.6
6973,374.7971,0.0,792.0,0.0171152,0.6
6974,374.8013,0.0,792.0,0.0171152,0.6
6975,374.8053,0.0,792.0,0.0171152,0.6
6976,374.8126,0.0,792.0,0.0171152,0.585
6977,374.8127,0.0,792.0,0.0171152,0.585
6978,374.8135,0.0,792.0,0.0171152,0.585
6979,374.8176,0.0,792.0,0.0171152,0.585
6980,374.8217,0.0,792.0,0.0171152,0.585
6981,374.8286,0.0,792.0,0.0171152,0.585
6982,374.8287,0.0,792.0,0.0171152,0.6
6983,374.8299,0.0,792.0,0.0171152,0.6
6984,374.834,0.0,792.0,0.0171152,0.6
6985,374.8382,0.0,792.0,0.0171152,0.6
6986,374.8446,0.0,792.0,0.0171152,0.6
6987,374.8463,0.0,792.0,0.0171152,0.6
6988,374.8504,0.0,792.0,0.0171152,0.6
6989,374.8547,0.0,792.0,0.0171152,0.6
6990,374.8606,0.0,792.0,0.0171152,0.6
6991,374.8607,0.0,792.0,0.0171152,0.6
6992,374.8626,0.0,817.0,0.0171152,0.6
6993,374.8668,0.0,817.0,0.0171152,0.6
6994,374.8709,0.0,817.0,0.0171152,0.6
6995,374.8766,0.0,817.0,0.0171152,0.6
6996,374.8766,0.0,817.0,0.0171152,0.6
6997,374.879,0.0,817.0,0.0171152,0.6
6998,374.8831,0.0,817.0,0.0171152,0.6
6999,374.8873,0.0,817.0,0.0171152,0.6
7000,374.8925,0.0,817.0,0.0171152,0.6
7001,374.8954,0.0,817.0,0.0171152,0.6
7002,374.8995,0.0,817.0,0.0171152,0.6
7003,374.9036,0.0,817.0,0.0171152,0.6
7004,374.9086,0.0,817.0,0.0171152,0.6
7005,374.9087,0.0,817.0,0.0171152,0.6
7006,374.9118,0.0,817.0,0.0171152,0.6
7007,374.9159,0.0,817.0,0.0171152,0.6
7008,374.92,0.0,817.0,0.0171152,0.6
7009,374.9245,0.0,817.0,0.0171152,0.6
7010,374.9407,0.0,817.0,0.0171152,0.6
7011,374.9409,0.0,817.0,0.0171152,0.6
7012,374.9411,0.0,817.0,0.0171152,0.6
7013,374.9412,0.0,786.0,0.0171152,0.6
7014,374.9446,0.0,786.0,0.0171152,0.6
7015,374.9487,0.0,786.0,0.0171152,0.6
7016,374.9571,0.0,786.0,0.0171152,0.6
7017,374.9573,0.0,786.0,0.0171152,0.6
7018,374.9574,0.0,786.0,0.0171152,0.6
7019,374.9611,0.0,786.0,0.0171152,0.6
7020,374.9651,0.0,786.0,0.0171152,0.6
7021,374.9734,0.0,786.0,0.0171152,0.6
7022,374.9737,0.0,786.0,0.0171152,0.6
7023,374.9774,0.0,786.0,0.0171152,0.6
7024,374.9815,0.0,786.0,0.0171152,0.6
7025,374.9897,0.0,786.0,0.0171152,0.6
7026,374.9899,0.0,786.0,0.0171152,0.6
7027,374.9901,0.0,786.0,0.0171152,0.6
7028,374.9938,0.0,786.0,0.0171152,0.6
7029,374.9979,0.0,786.0,0.0171152,0.6
7030,375.0046,0.0,786.0,0.0171152,0.585
7031,375.0047,0.0,786.0,0.0171152,0.6
7032,375.006,0.0,786.0,0.0171152,0.6
7033,375.0101,0.0,816.0,0.0171152,0.6
7034,375.0143,0.0,816.0,0.0171152,0.6
7035,375.0245,0.0,816.0,0.0171152,0.6
7036,375.0248,0.0,816.0,0.0171152,0.6
7037,375.0266,0.0,816.0,0.0171152,0.6
7038,375.0307,0.0,816.0,0.0171152,0.6
7039,375.0366,0.0,816.0,0.0171152,0.585
7040,375.0367,0.0,816.0,0.0171152,0.6
7041,375.0388,0.0,816.0,0.0171152,0.6
7042,375.0429,0.0,816.0,0.0171152,0.6
7043,375.047,0.0,816.0,0.0171152,0.6
7044,375.0525,0.0,816.0,0.0171152,0.6
7045,375.0526,0.0,816.0,0.0171152,0.6
7046,375.0552,0.0,816.0,0.0171152,0.6
7047,375.0593,0.0,816.0,0.0171152,0.6
7048,375.0634,0.0,816.0,0.0171152,0.6
7049,375.0685,0.0,816.0,0.0171152,0.6
7050,375.0716,0.0,816.0,0.0171152,0.6
7051,375.0756,0.0,816.0,0.0171152,0.6
7052,375.0798,0.0,816.0,0.0171152,0.6
7053,375.0845,0.0,816.0,0.0171152,0.6
7054,375.0846,0.0,816.0,0.0171152,0.6
7055,375.088,0.0,784.0,0.0171152,0.6
7056,375.092,0.0,784.0,0.0171152,0.6
7057,375.0962,0.0,784.0,0.0171152,0.6
7058,375.1006,0.0,784.0,0.0171152,0.6
7059,375.1166,0.0,784.0,0.0171152,0.6
7060,375.1169,0.0,784.0,0.0171152,0.6
7061,375.117,0.0,784.0,0.0171152,0.6
7062,375.1171,0.0,784.0,0.0171152,0.6
7063,375.1208,0.0,784.0,0.0171152,0.6
7064,375.1249,0.0,784.0,0.0171152,0.6
7065,375.129,0.0,784.0,0.0171152,0.6
7066,375.1325,0.0,784.0,0.0171152,0.6
7067,375.1326,0.0,784.0,0.0171152,0.6
7068,375.1372,0.0,784.0,0.0171152,0.6
7069,375.1413,0.0,784.0,0.0171152,0.6
7070,375.1453,0.0,784.0,0.0171152,0.6
7071,375.1485,0.0,784.0,0.0171152,0.6
7072,375.1535,0.0,784.0,0.0171152,0.6
7073,375.1576,0.0,784.0,0.0171152,0.6
7074,375.1658,0.0,807.0,0.0171152,0.6
7075,375.1659,0.0,807.0,0.0171152,0.585
7076,375.1659,0.0,807.0,0.0171152,0.6
7077,375.1698,0.0,807.0,0.0171152,0.6
7078,375.174,0.0,807.0,0.0171152,0.6
7079,375.1781,0.0,807.0,0.0171152,0.6
7080,375.1805,0.0,807.0,0.0171152,0.6
7081,375.1805,0.0,807.0,0.0171152,0.6
7082,375.1863,0.0,807.0,0.0171152,0.6
7083,375.1904,0.0,807.0,0.0171152,0.6
7084,375.1944,0.0,807.0,0.0171152,0.6
7085,375.1964,0.0,807.0,0.0171152,0.6
7086,375.2026,0.0,807.0,0.0171152,0.6
7087,375.2067,0.0,807.0,0.0171152,0.6
7088,375.2108,0.0,807.0,0.0171152,0.6
7089,375.2124,0.0,807.0,0.0171152,0.6
7090,375.2125,0.0,807.0,0.0171152,0.6
7091,375.219,0.0,807.0,0.0171152,0.6
7092,375.2231,0.0,807.0,0.0171152,0.6
7093,375.2313,0.0,807.0,0.0171152,0.6
7094,375.2314,0.0,807.0,0.0171152,0.6
7095,375.2315,0.0,807.0,0.0171152,0.6
7096,375.2354,0.0,807.0,0.0171152,0.6
7097,375.2395,0.0,771.0,0.0171152,0.6
7098,375.2478,0.0,771.0,0.0171152,0.6
7099,375.248,0.0,771.0,0.0171152,0.6
7100,375.252,0.0,771.0,0.0171152,0.6
7101,375.256,0.0,771.0,0.0171152,0.6
7102,375.2641,0.0,771.0,0.0171152,0.6
7103,375.2643,0.0,771.0,0.0171152,0.6
7104,375.2644,0.0,771.0,0.0171152,0.6
7105,375.2682,0.0,771.0,0.0171152,0.6
7106,375.2723,0.0,771.0,0.0171152,0.6
7107,375.2743,0.0,771.0,0.0171152,0.6
7108,375.2805,0.0,771.0,0.0171152,0.6
7109,375.2807,0.0,771.0,0.0171152,0.6
7110,375.2846,0.0,771.0,0.0171152,0.6
7111,375.2888,0.0,771.0,0.0171152,0.6
7112,375.2925,0.0,771.0,0.0171152,0.6
7113,375.2927,0.0,771.0,0.0171152,0.6
7114,375.2969,0.0,771.0,0.0171152,0.6
7115,375.3011,0.0,771.0,0.0171152,0.6
7116,375.3051,0.0,771.0,0.0171152,0.6
7117,375.3086,0.0,771.0,0.0171152,0.6
7118,375.3087,0.0,771.0,0.0171152,0.6
7119,375.3133,0.0,771.0,0.0171152,0.6
7120,375.3173,0.0,792.0,0.0171152,0.6
7121,375.3214,0.0,792.0,0.0171152,0.6
7122,375.3244,0.0,792.0,0.0171152,0.6
7123,375.3296,0.0,792.0,0.0171152,0.6
7124,375.3337,0.0,792.0,0.0171152,0.6
7125,375.3378,0.0,792.0,0.0171152,0.6
7126,375.3404,0.0,792.0,0.0171152,0.6
7127,375.3405,0.0,792.0,0.0171152,0.6
7128,375.346,0.0,792.0,0.0171152,0.6
7129,375.3501,0.0,792.0,0.0171152,0.6
7130,375.3542,0.0,792.0,0.0171152,0.6
7131,375.3564,0.0,792.0,0.0171152,0.6
7132,375.3565,0.0,792.0,0.0171152,0.6
7133,375.3624,0.0,792.0,0.0171152,0.6
7134,375.3664,0.0,792.0,0.0171152,0.6
7135,375.3705,0.0,792.0,0.0171152,0.6
7136,375.3724,0.0,792.0,0.0171152,0.6
7137,375.3787,0.0,792.0,0.0171152,0.6
7138,375.3828,0.0,792.0,0.0171152,0.6
7139,375.3869,0.0,792.0,0.0171152,0.6
7140,375.3884,0.0,792.0,0.0171152,0.6
7141,375.3884,0.0,792.0,0.0171152,0.6
7142,375.3951,0.0,757.0,0.0171152,0.6
7143,375.3993,0.0,757.0,0.0171152,0.6
7144,375.4033,0.0,757.0,0.0171152,0.6
7145,375.4044,0.0,757.0,0.0171152,0.6
7146,375.4044,0.0,757.0,0.0171152,0.6
7147,375.4115,0.0,757.0,0.0171152,0.6
7148,375.4157,0.0,757.0,0.0171152,0.6
7149,375.4197,0.0,757.0,0.0171152,0.6
7150,375.4204,0.0,757.0,0.0171152,0.6
7151,375.4279,0.0,757.0,0.0171152,0.6
7152,375.432,0.0,757.0,0.0171152,0.6
7153,375.4361,0.0,757.0,0.0171152,0.6
7154,375.4364,0.0,757.0,0.0171152,0.585
7155,375.4364,0.0,757.0,0.0171152,0.6
7156,375.4443,0.0,757.0,0.0171152,0.6
7157,375.4484,0.0,757.0,0.0171152,0.6
7158,375.4524,0.0,757.0,0.0171152,0.6
7159,375.4525,0.0,757.0,0.0171152,0.6
7160,375.4607,0.0,757.0,0.0171152,0.6
7161,375.4648,0.0,757.0,0.0171152,0.6
7162,375.4684,0.0,757.0,0.0171152,0.6
7163,375.4684,0.0,757.0,0.0171152,0.6
7164,375.473,0.0,785.0,0.0171152,0.6
7165,375.4772,0.0,785.0,0.0171152,0.6
7166,375.4813,0.0,785.0,0.0171152,0.6
7167,375.4844,0.0,785.0,0.0171152,0.6
7168,375.4846,0.0,785.0,0.0171152,0.6
7169,375.4894,0.0,785.0,0.0171152,0.6
7170,375.4935,0.0,785.0,0.0171152,0.6
7171,375.4976,0.0,785.0,0.0171152,0.6
7172,375.5004,0.0,785.0,0.0171152,0.6
7173,375.5017,0.0,785.0,0.0171152,0.6
7174,375.5099,0.0,785.0,0.0171152,0.6
7175,375.514,0.0,785.0,0.0171152,0.6
7176,375.5164,0.0,785.0,0.0171152,0.6
7177,375.5164,0.0,785.0,0.0171152,0.6
7178,375.518,0.0,785.0,0.0171152,0.6
7179,375.5241,0.0,785.0,0.0171152,0.6
7180,375.5262,0.0,785.0,0.0171152,0.6
7181,375.5303,0.0,785.0,0.0171152,0.6
7182,375.5323,0.0,785.0,0.0171152,0.6
7183,375.5324,0.0,785.0,0.0171152,0.6
7184,375.5386,0.0,785.0,0.0171152,0.6
7185,375.5427,0.0,785.0,0.0171152,0.6
7186,375.5467,0.0,785.0,0.0171152,0.6
7187,375.5484,0.0,785.0,0.0171152,0.6
7188,375.5549,0.0,755.0,0.0171152,0.6
7189,375.559,0.0,755.0,0.0171152,0.6
7190,375.563,0.0,755.0,0.0171152,0.6
7191,375.5643,0.0,755.0,0.0171152,0.6
7192,375.5644,0.0,755.0,0.0171152,0.6
7193,375.5713,0.0,755.0,0.0171152,0.6
7194,375.5754,0.0,755.0,0.0171152,0.6
7195,375.5795,0.0,755.0,0.0171152,0.6
7196,375.5803,0.0,755.0,0.0171152,0.6
7197,375.5804,0.0,755.0,0.0171152,0.6
7198,375.5877,0.0,755.0,0.0171152,0.6
7199,375.5918,0.0,755.0,0.0171152,0.6
7200,375.5959,0.0,755.0,0.0171152,0.6
7201,375.5963,0.0,755.0,0.0171152,0.6
7202,375.6041,0.0,755.0,0.0171152,0.6
7203,375.6082,0.0,755.0,0.0171152,0.6
7204,375.6122,0.0,755.0,0.0171152,0.6
7205,375.6124,0.0,755.0,0.0171152,0.6
7206,375.6126,0.0,755.0,0.0171152,0.6
7207,375.6204,0.0,755.0,0.0171152,0.6
7208,375.6244,0.0,755.0,0.0171152,0.6
7209,375.6282,0.0,755.0,0.0171152,0.6
7210,375.6286,0.0,782.0,0.0171152,0.6
7211,375.6367,0.0,782.0,0.0171152,0.6
7212,375.6409,0.0,782.0,0.0171152,0.6
7213,375.6443,0.0,782.0,0.0171152,0.6
7214,375.6444,0.0,782.0,0.0171152,0.6
7215,375.6449,0.0,782.0,0.0171152,0.6
7216,375.6532,0.0,782.0,0.0171152,0.6
7217,375.6573,0.0,782.0,0.0171152,0.6
7218,375.6603,0.0,782.0,0.0171152,0.585
7219,375.6603,0.0,782.0,0.0171152,0.6
7220,375.6614,0.0,782.0,0.0171152,0.6
7221,375.6695,0.0,782.0,0.0171152,0.6
7222,375.6737,0.0,782.0,0.0171152,0.6
7223,375.6763,0.0,782.0,0.0171152,0.6
7224,375.6777,0.0,782.0,0.0171152,0.6
7225,375.6859,0.0,782.0,0.0171152,0.6
7226,375.6901,0.0,782.0,0.0171152,0.6
7227,375.6923,0.0,782.0,0.0171152,0.6
7228,375.6923,0.0,782.0,0.0171152,0.6
7229,375.6941,0.0,782.0,0.0171152,0.6
7230,375.7023,0.0,782.0,0.0171152,0.6
7231,375.7064,0.0,748.0,0.0171152,0.6
7232,375.7083,0.0,748.0,0.0171152,0.6
7233,375.7083,0.0,748.0,0.0171152,0.585
7234,375.7105,0.0,748.0,0.0171152,0.585
7235,375.7187,0.0,748.0,0.0171152,0.585
7236,375.7228,0.0,748.0,0.0171152,0.585
7237,375.7243,0.0,748.0,0.0171152,0.6
7238,375.7269,0.0,748.0,0.0171152,0.6
7239,375.7351,0.0,748.0,0.0171152,0.6
7240,375.7392,0.0,748.0,0.0171152,0.6
7241,375.7403,0.0,748.0,0.0171152,0.6
7242,375.7403,0.0,748.0,0.0171152,0.6
7243,375.7433,0.0,748.0,0.0171152,0.6
7244,375.7515,0.0,748.0,0.0171152,0.6
7245,375.7555,0.0,748.0,0.0171152,0.6
7246,375.7563,0.0,748.0,0.0171152,0.6
7247,375.7724,0.0,748.0,0.0171152,0.6
7248,375.7727,0.0,748.0,0.0171152,0.6
7249,375.7728,0.0,748.0,0.0171152,0.6
7250,375.7729,0.0,748.0,0.0171152,0.6
7251,375.7804,0.0,748.0,0.0171152,0.6
7252,375.7808,0.0,748.0,0.0171152,0.6
7253,375.7845,0.0,748.0,0.0171152,0.6
7254,375.7884,0.0,748.0,0.0171152,0.6
7255,375.7886,0.0,769.0,0.0171152,0.6
7256,375.7968,0.0,769.0,0.0171152,0.6
7257,375.8007,0.0,769.0,0.0171152,0.6
7258,375.8044,0.0,769.0,0.0171152,0.585
7259,375.8048,0.0,769.0,0.0171152,0.585
7260,375.8129,0.0,769.0,0.0171152,0.585
7261,375.8171,0.0,769.0,0.0171152,0.585
7262,375.8204,0.0,769.0,0.0171152,0.6
7263,375.8206,0.0,769.0,0.0171152,0.6
7264,375.8212,0.0,769.0,0.0171152,0.6
7265,375.8293,0.0,769.0,0.0171152,0.6
7266,375.8336,0.0,769.0,0.0171152,0.6
7267,375.8365,0.0,769.0,0.0171152,0.6
7268,375.8367,0.0,769.0,0.0171152,0.585
7269,375.8375,0.0,769.0,0.0171152,0.585
7270,375.8416,0.0,769.0,0.0171152,0.585
7271,375.8498,0.0,769.0,0.0171152,0.585
7272,375.8522,0.0,769.0,0.0171152,0.6
7273,375.8539,0.0,769.0,0.0171152,0.6
7274,375.862,0.0,769.0,0.0171152,0.6
7275,375.8662,0.0,732.0,0.0171152,0.6
7276,375.8682,0.0,732.0,0.0171152,0.6
7277,375.8682,0.0,732.0,0.0171152,0.6
7278,375.8702,0.0,732.0,0.0171152,0.6
7279,375.8784,0.0,732.0,0.0171152,0.6
7280,375.8825,0.0,732.0,0.0171152,0.6
