,TimeStamp,Force(N),RPM,Volts,Amps
10458,533.8687,0.0,399.5,0.0171152,0.63
10459,533.8688,0.0,399.5,0.0171152,0.645
10460,533.8849,0.0,413.5,0.0171152,0.645
10461,533.9167,0.0,413.5,0.0171152,0.63
10462,533.9169,0.0,413.5,0.0171152,0.645
10463,533.9217,0.0,398.5,0.0171152,0.645
10464,533.9486,0.0,398.5,0.0171152,0.63
10465,533.9626,0.0,414.5,0.0171152,0.63
10466,533.9645,0.0,414.5,0.0171152,0.645
10467,533.9954,0.0,402.0,0.0171152,0.645
10468,534.0322,0.0,418.0,0.0171152,0.645
10469,534.0526,0.0,418.0,0.0171152,0.645
10470,534.0605,0.0,418.0,0.0171152,0.63
10471,534.0733,0.0,401.0,0.0171152,0.63
10472,534.0924,0.0,401.0,0.0171152,0.645
10473,534.1072,0.0,413.5,0.0171152,0.645
10474,534.1568,0.0,397.5,0.0171152,0.645
10475,534.1839,0.0,411.5,0.0171152,0.645
10476,534.2166,0.0,397.5,0.0171152,0.645
10477,534.2534,0.0,414.5,0.0171152,0.645
10478,534.2684,0.0,414.5,0.0171152,0.63
10479,534.2843,0.0,414.5,0.0171152,0.645
10480,534.2944,0.0,402.0,0.0171152,0.645
10481,534.3068,0.0,402.0,0.0171152,0.63
10482,534.3163,0.0,402.0,0.0171152,0.645
10483,534.3271,0.0,414.5,0.0171152,0.645
10484,534.3323,0.0,414.5,0.0171152,0.63
10485,534.3483,0.0,414.5,0.0171152,0.645
10486,534.364,0.0,397.5,0.0171152,0.645
10487,534.4051,0.0,410.5,0.0171152,0.645
10488,534.4473,0.0,395.5,0.0171152,0.645
10489,534.4787,0.0,411.5,0.0171152,0.645
10490,534.4951,0.0,411.5,0.0171152,0.63
10491,534.5084,0.0,411.5,0.0171152,0.645
10492,534.5156,0.0,398.5,0.0171152,0.645
10493,534.5483,0.0,413.5,0.0171152,0.645
10494,534.5638,0.0,413.5,0.0171152,0.63
10495,534.5722,0.0,413.5,0.0171152,0.645
10496,534.5882,0.0,413.5,0.0171152,0.63
10497,534.5893,0.0,398.5,0.0171152,0.63
10498,534.6054,0.0,398.5,0.0171152,0.645
10499,534.6202,0.0,398.5,0.0171152,0.63
10500,534.6363,0.0,398.5,0.0171152,0.645
10501,534.6368,0.0,411.5,0.0171152,0.645
10502,534.6673,0.0,394.5,0.0171152,0.645
10503,534.6683,0.0,394.5,0.0171152,0.63
10504,534.6845,0.0,394.5,0.0171152,0.645
10505,534.7035,0.0,408.0,0.0171152,0.645
10506,534.7323,0.0,408.0,0.0171152,0.63
10507,534.7324,0.0,408.0,0.0171152,0.645
10508,534.7368,0.0,395.5,0.0171152,0.645
10509,534.7778,0.0,411.5,0.0171152,0.645
10510,534.8136,0.0,397.5,0.0171152,0.645
10511,534.8476,0.0,411.5,0.0171152,0.645
10512,534.8884,0.0,395.5,0.0171152,0.645
10513,534.9084,0.0,395.5,0.0171152,0.63
10514,534.9226,0.0,408.0,0.0171152,0.63
10515,534.9257,0.0,408.0,0.0171152,0.645
10516,534.9581,0.0,393.0,0.0171152,0.645
10517,534.999,0.0,407.0,0.0171152,0.645
10518,535.0358,0.0,395.5,0.0171152,0.645
10519,535.0686,0.0,410.5,0.0171152,0.645
10520,535.1096,0.0,396.5,0.0171152,0.645
10521,535.1463,0.0,408.0,0.0171152,0.645
10522,535.1875,0.0,392.5,0.0171152,0.645
10523,535.2202,0.0,405.0,0.0171152,0.645
10524,535.2441,0.0,405.0,0.0171152,0.63
10525,535.257,0.0,391.5,0.0171152,0.63
10526,535.2601,0.0,391.5,0.0171152,0.645
10527,535.2978,0.0,408.0,0.0171152,0.645
10528,535.3347,0.0,394.5,0.0171152,0.645
10529,535.3757,0.0,407.5,0.0171152,0.645
10530,535.4044,0.0,407.5,0.0171152,0.63
10531,535.4045,0.0,407.5,0.0171152,0.645
10532,535.4084,0.0,395.5,0.0171152,0.645
10533,535.4453,0.0,405.0,0.0171152,0.645
10534,535.4839,0.0,405.0,0.0171152,0.63
10535,535.484,0.0,405.0,0.0171152,0.645
10536,535.4863,0.0,389.0,0.0171152,0.645
10537,535.5159,0.0,389.0,0.0171152,0.63
10538,535.516,0.0,389.0,0.0171152,0.645
10539,535.5231,0.0,405.0,0.0171152,0.645
10540,535.5641,0.0,391.5,0.0171152,0.645
10541,535.597,0.0,408.0,0.0171152,0.645
10542,535.6337,0.0,393.5,0.0171152,0.645
10543,535.6748,0.0,406.0,0.0171152,0.645
10544,535.7117,0.0,388.5,0.0171152,0.645
10545,535.7526,0.0,400.5,0.0171152,0.645
10546,535.7558,0.0,400.5,0.0171152,0.63
10547,535.7559,0.0,400.5,0.0171152,0.645
10548,535.7854,0.0,391.0,0.0171152,0.645
10549,535.8205,0.0,391.0,0.0171152,0.645
10550,535.8222,0.0,404.0,0.0171152,0.645
10551,535.8632,0.0,391.5,0.0171152,0.645
10552,535.9,0.0,407.0,0.0171152,0.645
10553,535.941,0.0,390.5,0.0171152,0.645
10554,535.9477,0.0,390.5,0.0171152,0.63
10555,535.9697,0.0,390.5,0.0171152,0.645
10556,535.9737,0.0,402.0,0.0171152,0.645
10557,536.0106,0.0,387.0,0.0171152,0.645
10558,536.0516,0.0,402.0,0.0171152,0.645
10559,536.0884,0.0,388.0,0.0171152,0.645
10560,536.1257,0.0,388.0,0.0171152,0.63
10561,536.1295,0.0,405.0,0.0171152,0.63
10562,536.1419,0.0,405.0,0.0171152,0.645
10563,536.1723,0.0,390.5,0.0171152,0.645
10564,536.1991,0.0,403.0,0.0171152,0.645
10565,536.2227,0.0,403.0,0.0171152,0.63
10566,536.236,0.0,403.0,0.0171152,0.645
10567,536.24,0.0,386.5,0.0171152,0.645
10568,536.2768,0.0,399.5,0.0171152,0.645
10569,536.2868,0.0,399.5,0.0171152,0.63
10570,536.2998,0.0,399.5,0.0171152,0.645
10571,536.3178,0.0,386.0,0.0171152,0.645
10572,536.3546,0.0,400.5,0.0171152,0.645
10573,536.3956,0.0,388.5,0.0171152,0.645
10574,536.4275,0.0,388.5,0.0171152,0.63
10575,536.4324,0.0,402.5,0.0171152,0.63
10576,536.4435,0.0,402.5,0.0171152,0.645
10577,536.4665,0.0,402.5,0.0171152,0.63
10578,536.4733,0.0,388.0,0.0171152,0.63
10579,536.4755,0.0,388.0,0.0171152,0.645
10580,536.5115,0.0,399.5,0.0171152,0.645
10581,536.543,0.0,385.0,0.0171152,0.645
10582,536.5554,0.0,385.0,0.0171152,0.63
10583,536.5714,0.0,385.0,0.0171152,0.645
10584,536.5896,0.0,397.5,0.0171152,0.645
10585,536.5897,0.0,397.5,0.0171152,0.63
10586,536.6194,0.0,397.5,0.0171152,0.645
10587,536.6194,0.0,397.5,0.0171152,0.63
10588,536.6208,0.0,385.0,0.0171152,0.63
10589,536.6354,0.0,385.0,0.0171152,0.645
10590,536.6672,0.0,400.5,0.0171152,0.645
10591,536.6674,0.0,400.5,0.0171152,0.63
10592,536.6675,0.0,400.5,0.0171152,0.645
10593,536.6988,0.0,387.5,0.0171152,0.645
10594,536.6996,0.0,387.5,0.0171152,0.63
10595,536.6998,0.0,387.5,0.0171152,0.645
10596,536.7212,0.0,387.5,0.0171152,0.63
10597,536.7314,0.0,387.5,0.0171152,0.645
10598,536.7396,0.0,401.0,0.0171152,0.645
10599,536.7473,0.0,401.0,0.0171152,0.63
10600,536.7474,0.0,401.0,0.0171152,0.645
10601,536.7764,0.0,385.0,0.0171152,0.645
10602,536.7793,0.0,385.0,0.0171152,0.63
10603,536.7955,0.0,385.0,0.0171152,0.645
10604,536.8279,0.0,396.5,0.0171152,0.645
10605,536.8547,0.0,382.0,0.0171152,0.645
10606,536.8794,0.0,382.0,0.0171152,0.63
10607,536.8959,0.0,397.5,0.0171152,0.645
10608,536.9321,0.0,385.0,0.0171152,0.645
10609,536.9555,0.0,385.0,0.0171152,0.63
10610,536.9649,0.0,401.0,0.0171152,0.63
10611,536.9731,0.0,401.0,0.0171152,0.645
10612,537.0058,0.0,385.0,0.0171152,0.645
10613,537.0427,0.0,396.5,0.0171152,0.645
10614,537.0833,0.0,396.5,0.0171152,0.63
10615,537.0837,0.0,382.0,0.0171152,0.63
10616,537.0995,0.0,382.0,0.0171152,0.645
10617,537.1153,0.0,382.0,0.0171152,0.63
10618,537.1206,0.0,393.5,0.0171152,0.63
10619,537.1312,0.0,393.5,0.0171152,0.645
10620,537.1473,0.0,393.5,0.0171152,0.63
10621,537.1615,0.0,382.0,0.0171152,0.63
10622,537.1631,0.0,382.0,0.0171152,0.645
10623,537.1983,0.0,397.5,0.0171152,0.645
10624,537.2395,0.0,385.0,0.0171152,0.645
10625,537.2592,0.0,385.0,0.0171152,0.63
10626,537.2751,0.0,385.0,0.0171152,0.645
10627,537.2752,0.0,385.0,0.0171152,0.63
10628,537.2761,0.0,397.5,0.0171152,0.63
10629,537.2911,0.0,397.5,0.0171152,0.645
10630,537.2912,0.0,397.5,0.0171152,0.63
10631,537.3073,0.0,397.5,0.0171152,0.645
10632,537.313,0.0,382.0,0.0171152,0.645
10633,537.3231,0.0,382.0,0.0171152,0.63
10634,537.3232,0.0,382.0,0.0171152,0.645
10635,537.354,0.0,393.5,0.0171152,0.645
10636,537.371,0.0,393.5,0.0171152,0.63
10637,537.3711,0.0,393.5,0.0171152,0.645
10638,537.3908,0.0,379.0,0.0171152,0.645
10639,537.4253,0.0,379.0,0.0171152,0.63
10640,537.4281,0.0,379.0,0.0171152,0.645
10641,537.4319,0.0,393.5,0.0171152,0.645
10642,537.4688,0.0,382.0,0.0171152,0.645
10643,537.5096,0.0,396.5,0.0171152,0.645
10644,537.531,0.0,396.5,0.0171152,0.63
10645,537.5464,0.0,383.0,0.0171152,0.63
10646,537.547,0.0,383.0,0.0171152,0.645
10647,537.575,0.0,383.0,0.0171152,0.645
10648,537.5874,0.0,394.5,0.0171152,0.645
10649,537.6243,0.0,378.5,0.0171152,0.645
10650,537.6652,0.0,391.5,0.0171152,0.645
10651,537.7036,0.0,378.5,0.0171152,0.645
10652,537.7431,0.0,393.5,0.0171152,0.645
10653,537.7828,0.0,382.0,0.0171152,0.645
10654,537.8351,0.0,382.0,0.0171152,0.63
10655,537.8356,0.0,394.5,0.0171152,0.645
10656,537.851,0.0,394.5,0.0171152,0.63
10657,537.8512,0.0,394.5,0.0171152,0.645
10658,537.8578,0.0,380.0,0.0171152,0.645
10659,537.9019,0.0,390.5,0.0171152,0.645
10660,537.94,0.0,375.5,0.0171152,0.645
10661,537.9765,0.0,391.5,0.0171152,0.645
10662,538.011,0.0,391.5,0.0171152,0.63
10663,538.0115,0.0,391.5,0.0171152,0.645
10664,538.0135,0.0,378.5,0.0171152,0.645
10665,538.0543,0.0,393.5,0.0171152,0.645
10666,538.0794,0.0,393.5,0.0171152,0.63
10667,538.0909,0.0,393.5,0.0171152,0.645
10668,538.0913,0.0,379.0,0.0171152,0.645
10669,538.123,0.0,379.0,0.0171152,0.63
10670,538.1281,0.0,392.5,0.0171152,0.63
10671,538.1577,0.0,392.5,0.0171152,0.645
10672,538.1691,0.0,375.5,0.0171152,0.645
10673,538.1869,0.0,375.5,0.0171152,0.63
10674,538.189,0.0,375.5,0.0171152,0.645
10675,538.2063,0.0,388.5,0.0171152,0.645
10676,538.2469,0.0,374.5,0.0171152,0.645
10677,538.2838,0.0,390.5,0.0171152,0.645
10678,538.3288,0.0,376.5,0.0171152,0.645
10679,538.3308,0.0,376.5,0.0171152,0.63
10680,538.3466,0.0,376.5,0.0171152,0.645
10681,538.3635,0.0,394.0,0.0171152,0.645
10682,538.3636,0.0,394.0,0.0171152,0.63
10683,538.3787,0.0,394.0,0.0171152,0.645
10684,538.4065,0.0,377.5,0.0171152,0.645
10685,538.4107,0.0,377.5,0.0171152,0.63
10686,538.4108,0.0,377.5,0.0171152,0.645
10687,538.4267,0.0,377.5,0.0171152,0.63
10688,538.4476,0.0,388.0,0.0171152,0.63
10689,538.4586,0.0,388.0,0.0171152,0.645
10690,538.4746,0.0,388.0,0.0171152,0.63
10691,538.4856,0.0,374.0,0.0171152,0.63
10692,538.4905,0.0,374.0,0.0171152,0.645
10693,538.5065,0.0,374.0,0.0171152,0.63
10694,538.5267,0.0,387.0,0.0171152,0.63
10695,538.5422,0.0,387.0,0.0171152,0.645
10696,538.5624,0.0,374.5,0.0171152,0.645
10697,538.5834,0.0,374.5,0.0171152,0.63
10698,538.5869,0.0,374.5,0.0171152,0.645
10699,538.5991,0.0,390.5,0.0171152,0.645
10700,538.6196,0.0,390.5,0.0171152,0.63
10701,538.6362,0.0,390.5,0.0171152,0.645
10702,538.64,0.0,377.5,0.0171152,0.645
10703,538.6769,0.0,388.5,0.0171152,0.645
10704,538.7178,0.0,373.5,0.0171152,0.645
10705,538.7305,0.0,373.5,0.0171152,0.63
10706,538.7547,0.0,385.0,0.0171152,0.63
10707,538.7625,0.0,385.0,0.0171152,0.645
10708,538.7997,0.0,372.0,0.0171152,0.645
10709,538.8425,0.0,372.0,0.0171152,0.63
10710,538.843,0.0,372.0,0.0171152,0.645
10711,538.8434,0.0,387.0,0.0171152,0.645
10712,538.8777,0.0,374.5,0.0171152,0.645
10713,538.8907,0.0,374.5,0.0171152,0.63
10714,538.9066,0.0,374.5,0.0171152,0.645
10715,538.9187,0.0,389.5,0.0171152,0.645
10716,538.9544,0.0,389.5,0.0171152,0.63
10717,538.9546,0.0,389.5,0.0171152,0.645
10718,538.9556,0.0,374.0,0.0171152,0.645
10719,538.9965,0.0,386.0,0.0171152,0.645
10720,539.0333,0.0,371.0,0.0171152,0.645
10721,539.0743,0.0,383.0,0.0171152,0.645
10722,539.0828,0.0,383.0,0.0171152,0.63
10723,539.0984,0.0,383.0,0.0171152,0.645
10724,539.1154,0.0,372.0,0.0171152,0.645
10725,539.1304,0.0,372.0,0.0171152,0.63
10726,539.1305,0.0,372.0,0.0171152,0.645
10727,539.1464,0.0,372.0,0.0171152,0.63
10728,539.1562,0.0,387.0,0.0171152,0.63
10729,539.1624,0.0,387.0,0.0171152,0.645
10730,539.1813,0.0,387.0,0.0171152,0.63
10731,539.1947,0.0,387.0,0.0171152,0.645
10732,539.1951,0.0,387.0,0.0171152,0.63
10733,539.1954,0.0,374.0,0.0171152,0.63
10734,539.2104,0.0,374.0,0.0171152,0.645
10735,539.2361,0.0,386.0,0.0171152,0.645
10736,539.2708,0.0,371.0,0.0171152,0.645
10737,539.3062,0.0,371.0,0.0171152,0.63
10738,539.3063,0.0,371.0,0.0171152,0.645
10739,539.3135,0.0,383.0,0.0171152,0.645
10740,539.3544,0.0,383.0,0.0171152,0.63
10741,539.3569,0.0,368.5,0.0171152,0.63
10742,539.3736,0.0,368.5,0.0171152,0.645
10743,539.3865,0.0,368.5,0.0171152,0.63
10744,539.3938,0.0,383.0,0.0171152,0.63
10745,539.4023,0.0,383.0,0.0171152,0.645
10746,539.436,0.0,372.0,0.0171152,0.645
10747,539.4361,0.0,372.0,0.0171152,0.63
10748,539.4674,0.0,372.0,0.0171152,0.645
10749,539.4752,0.0,386.0,0.0171152,0.645
10750,539.4821,0.0,386.0,0.0171152,0.63
10751,539.4822,0.0,386.0,0.0171152,0.645
10752,539.5144,0.0,371.0,0.0171152,0.645
10753,539.5464,0.0,371.0,0.0171152,0.63
10754,539.5494,0.0,383.0,0.0171152,0.63
10755,539.5779,0.0,383.0,0.0171152,0.645
10756,539.5945,0.0,368.5,0.0171152,0.645
10757,539.6102,0.0,368.5,0.0171152,0.63
10758,539.6261,0.0,368.5,0.0171152,0.645
10759,539.6312,0.0,380.0,0.0171152,0.645
10760,539.6721,0.0,367.5,0.0171152,0.645
10761,539.706,0.0,367.5,0.0171152,0.63
10762,539.709,0.0,383.0,0.0171152,0.63
10763,539.7221,0.0,383.0,0.0171152,0.645
10764,539.7223,0.0,383.0,0.0171152,0.63
10765,539.7511,0.0,383.0,0.0171152,0.645
10766,539.7541,0.0,371.0,0.0171152,0.645
10767,539.7542,0.0,371.0,0.0171152,0.63
10768,539.77,0.0,371.0,0.0171152,0.645
10769,539.7701,0.0,371.0,0.0171152,0.63
10770,539.7897,0.0,371.0,0.0171152,0.645
10771,539.791,0.0,383.0,0.0171152,0.645
10772,539.8319,0.0,369.5,0.0171152,0.645
10773,539.834,0.0,369.5,0.0171152,0.63
10774,539.8501,0.0,369.5,0.0171152,0.645
10775,539.8688,0.0,379.0,0.0171152,0.645
10776,539.8983,0.0,379.0,0.0171152,0.63
10777,539.9213,0.0,365.0,0.0171152,0.645
10778,539.9549,0.0,380.0,0.0171152,0.645
10779,539.9916,0.0,368.5,0.0171152,0.645
10780,540.0326,0.0,382.0,0.0171152,0.645
10781,540.0739,0.0,366.5,0.0171152,0.645
10782,540.1145,0.0,383.5,0.0171152,0.645
10783,540.1514,0.0,365.0,0.0171152,0.645
10784,540.2021,0.0,376.5,0.0171152,0.645
10785,540.2374,0.0,365.0,0.0171152,0.645
10786,540.2499,0.0,365.0,0.0171152,0.63
10787,540.2658,0.0,365.0,0.0171152,0.645
10788,540.2743,0.0,380.0,0.0171152,0.645
10789,540.3152,0.0,366.5,0.0171152,0.645
10790,540.3521,0.0,381.0,0.0171152,0.645
10791,540.3971,0.0,366.0,0.0171152,0.645
10792,540.434,0.0,376.5,0.0171152,0.645
10793,540.4749,0.0,362.5,0.0171152,0.645
10794,540.4897,0.0,362.5,0.0171152,0.63
10795,540.4898,0.0,362.5,0.0171152,0.645
10796,540.5133,0.0,376.5,0.0171152,0.645
10797,540.5538,0.0,376.5,0.0171152,0.63
10798,540.5569,0.0,365.0,0.0171152,0.63
10799,540.5697,0.0,365.0,0.0171152,0.645
10800,540.6001,0.0,378.5,0.0171152,0.645
10801,540.6377,0.0,366.5,0.0171152,0.645
10802,540.6811,0.0,377.5,0.0171152,0.645
10803,540.7166,0.0,362.5,0.0171152,0.645
10804,540.7576,0.0,374.0,0.0171152,0.645
10805,540.8028,0.0,361.5,0.0171152,0.645
10806,540.8395,0.0,375.5,0.0171152,0.645
10807,540.8804,0.0,364.0,0.0171152,0.645
10808,540.9255,0.0,378.5,0.0171152,0.645
10809,540.9624,0.0,363.5,0.0171152,0.645
10810,541.0033,0.0,374.0,0.0171152,0.645
10811,541.0442,0.0,360.0,0.0171152,0.645
10812,541.0495,0.0,360.0,0.0171152,0.63
10813,541.0495,0.0,360.0,0.0171152,0.645
10814,541.0871,0.0,373.0,0.0171152,0.645
10815,541.1302,0.0,361.0,0.0171152,0.645
10816,541.1689,0.0,361.0,0.0171152,0.63
10817,541.1689,0.0,375.5,0.0171152,0.63
10818,541.1774,0.0,375.5,0.0171152,0.645
10819,541.2103,0.0,363.5,0.0171152,0.645
10820,541.245,0.0,374.5,0.0171152,0.645
10821,541.2575,0.0,374.5,0.0171152,0.63
10822,541.2734,0.0,374.5,0.0171152,0.645
10823,541.2735,0.0,374.5,0.0171152,0.63
10824,541.2893,0.0,374.5,0.0171152,0.645
10825,541.2901,0.0,359.0,0.0171152,0.645
10826,541.3269,0.0,371.0,0.0171152,0.645
10827,541.3546,0.0,371.0,0.0171152,0.645
10828,541.3547,0.0,371.0,0.0171152,0.63
10829,541.3719,0.0,358.5,0.0171152,0.63
10830,541.3854,0.0,358.5,0.0171152,0.645
10831,541.413,0.0,372.0,0.0171152,0.645
10832,541.4173,0.0,372.0,0.0171152,0.63
10833,541.4334,0.0,372.0,0.0171152,0.645
10834,541.4538,0.0,361.5,0.0171152,0.645
10835,541.4948,0.0,374.5,0.0171152,0.645
10836,541.4974,0.0,374.5,0.0171152,0.63
10837,541.4974,0.0,374.5,0.0171152,0.645
10838,541.5316,0.0,360.0,0.0171152,0.645
10839,541.5786,0.0,371.0,0.0171152,0.645
10840,541.6224,0.0,357.5,0.0171152,0.645
10841,541.6629,0.0,368.5,0.0171152,0.645
10842,541.6732,0.0,368.5,0.0171152,0.63
10843,541.6733,0.0,368.5,0.0171152,0.645
10844,541.7022,0.0,357.5,0.0171152,0.645
10845,541.7404,0.0,373.0,0.0171152,0.645
10846,541.7816,0.0,360.0,0.0171152,0.645
10847,541.8017,0.0,360.0,0.0171152,0.63
10848,541.8019,0.0,360.0,0.0171152,0.645
10849,541.8224,0.0,371.0,0.0171152,0.645
10850,541.8676,0.0,357.5,0.0171152,0.645
10851,541.8859,0.0,357.5,0.0171152,0.63
10852,541.8973,0.0,357.5,0.0171152,0.645
10853,541.9045,0.0,368.5,0.0171152,0.645
10854,541.9496,0.0,354.0,0.0171152,0.645
10855,541.9624,0.0,354.0,0.0171152,0.63
10856,541.9772,0.0,354.0,0.0171152,0.645
10857,541.9864,0.0,369.5,0.0171152,0.645
10858,542.0413,0.0,357.5,0.0171152,0.63
10859,542.0571,0.0,357.5,0.0171152,0.645
10860,542.0571,0.0,357.5,0.0171152,0.63
10861,542.0723,0.0,371.0,0.0171152,0.63
10862,542.0731,0.0,371.0,0.0171152,0.645
10863,542.1173,0.0,357.5,0.0171152,0.645
10864,542.1543,0.0,368.5,0.0171152,0.645
10865,542.1993,0.0,354.0,0.0171152,0.645
10866,542.2361,0.0,366.0,0.0171152,0.645
10867,542.2811,0.0,354.5,0.0171152,0.645
10868,542.3131,0.0,354.5,0.0171152,0.63
10869,542.3221,0.0,368.5,0.0171152,0.63
10870,542.3289,0.0,368.5,0.0171152,0.645
10871,542.3631,0.0,356.5,0.0171152,0.645
10872,542.404,0.0,368.5,0.0171152,0.645
10873,542.451,0.0,355.0,0.0171152,0.645
10874,542.4895,0.0,365.0,0.0171152,0.645
10875,542.531,0.0,352.0,0.0171152,0.645
10876,542.5368,0.0,352.0,0.0171152,0.63
10877,542.5528,0.0,352.0,0.0171152,0.645
10878,542.5679,0.0,365.0,0.0171152,0.645
10879,542.6129,0.0,354.0,0.0171152,0.645
10880,542.6328,0.0,354.0,0.0171152,0.63
10881,542.6329,0.0,354.0,0.0171152,0.645
10882,542.6539,0.0,367.5,0.0171152,0.645
10883,542.699,0.0,354.0,0.0171152,0.645
10884,542.6993,0.0,354.0,0.0171152,0.63
10885,542.7128,0.0,354.0,0.0171152,0.645
10886,542.7358,0.0,366.5,0.0171152,0.645
10887,542.7621,0.0,366.5,0.0171152,0.63
10888,542.7808,0.0,351.0,0.0171152,0.63
10889,542.7932,0.0,351.0,0.0171152,0.645
10890,542.7932,0.0,351.0,0.0171152,0.63
10891,542.8087,0.0,351.0,0.0171152,0.645
10892,542.8177,0.0,362.5,0.0171152,0.645
10893,542.8567,0.0,362.5,0.0171152,0.63
10894,542.8728,0.0,362.5,0.0171152,0.645
10895,542.8734,0.0,350.0,0.0171152,0.645
10896,542.9039,0.0,365.0,0.0171152,0.645
10897,542.9449,0.0,353.5,0.0171152,0.645
10898,542.9905,0.0,365.5,0.0171152,0.645
10899,543.0007,0.0,365.5,0.0171152,0.63
10900,543.0167,0.0,365.5,0.0171152,0.645
10901,543.0308,0.0,352.0,0.0171152,0.645
10902,543.0758,0.0,362.5,0.0171152,0.645
10903,543.1127,0.0,348.5,0.0171152,0.645
10904,543.1578,0.0,361.5,0.0171152,0.645
10905,543.2029,0.0,350.5,0.0171152,0.645
10906,543.2397,0.0,364.0,0.0171152,0.645
10907,543.2567,0.0,364.0,0.0171152,0.63
10908,543.2727,0.0,364.0,0.0171152,0.645
10909,543.2848,0.0,352.0,0.0171152,0.645
10910,543.2887,0.0,352.0,0.0171152,0.63
10911,543.289,0.0,352.0,0.0171152,0.645
10912,543.3256,0.0,363.0,0.0171152,0.645
10913,543.3666,0.0,348.0,0.0171152,0.645
10914,543.4117,0.0,360.0,0.0171152,0.645
10915,543.4526,0.0,347.0,0.0171152,0.645
10916,543.4935,0.0,361.5,0.0171152,0.645
10917,543.5387,0.0,349.5,0.0171152,0.645
10918,543.5796,0.0,363.5,0.0171152,0.645
10919,543.6126,0.0,363.5,0.0171152,0.645
10920,543.6247,0.0,348.5,0.0171152,0.645
10921,543.6615,0.0,360.0,0.0171152,0.645
10922,543.7066,0.0,345.5,0.0171152,0.645
10923,543.7516,0.0,358.0,0.0171152,0.645
10924,543.7967,0.0,346.5,0.0171152,0.645
10925,543.8336,0.0,361.0,0.0171152,0.645
10926,543.8812,0.0,348.5,0.0171152,0.645
10927,543.9155,0.0,360.0,0.0171152,0.645
10928,543.9604,0.0,345.5,0.0171152,0.645
10929,544.0055,0.0,356.5,0.0171152,0.645
10930,544.057,0.0,344.0,0.0171152,0.645
10931,544.0875,0.0,357.5,0.0171152,0.645
10932,544.1325,0.0,346.0,0.0171152,0.645
10933,544.1777,0.0,360.0,0.0171152,0.645
10934,544.2143,0.0,345.5,0.0171152,0.645
10935,544.2594,0.0,356.5,0.0171152,0.645
10936,544.2962,0.0,356.5,0.0171152,0.63
10937,544.3047,0.0,343.5,0.0171152,0.63
10938,544.312,0.0,343.5,0.0171152,0.645
10939,544.3496,0.0,354.0,0.0171152,0.645
10940,544.3659,0.0,354.0,0.0171152,0.645
10941,544.3864,0.0,343.5,0.0171152,0.645
10942,544.4314,0.0,357.5,0.0171152,0.645
10943,544.4765,0.0,345.5,0.0171152,0.645
10944,544.5134,0.0,356.5,0.0171152,0.645
10945,544.5584,0.0,342.5,0.0171152,0.645
10946,544.5839,0.0,342.5,0.0171152,0.63
10947,544.5839,0.0,342.5,0.0171152,0.645
10948,544.6035,0.0,354.0,0.0171152,0.645
10949,544.6488,0.0,339.5,0.0171152,0.645
10950,544.6937,0.0,354.0,0.0171152,0.645
10951,544.728,0.0,354.0,0.0171152,0.63
10952,544.7305,0.0,343.0,0.0171152,0.63
10953,544.7448,0.0,343.0,0.0171152,0.645
10954,544.7755,0.0,356.5,0.0171152,0.645
10955,544.8215,0.0,342.5,0.0171152,0.645
10956,544.824,0.0,342.5,0.0171152,0.63
10957,544.8399,0.0,342.5,0.0171152,0.645
10958,544.8656,0.0,354.0,0.0171152,0.645
10959,544.888,0.0,354.0,0.0171152,0.63
10960,544.9038,0.0,354.0,0.0171152,0.645
10961,544.9106,0.0,339.5,0.0171152,0.645
10962,544.9358,0.0,339.5,0.0171152,0.63
10963,544.9475,0.0,351.0,0.0171152,0.63
10964,544.9518,0.0,351.0,0.0171152,0.645
10965,544.9926,0.0,339.5,0.0171152,0.645
10966,544.9997,0.0,339.5,0.0171152,0.63
10967,544.9998,0.0,339.5,0.0171152,0.645
10968,545.0376,0.0,353.5,0.0171152,0.645
10969,545.0786,0.0,342.5,0.0171152,0.645
10970,545.1235,0.0,342.5,0.0171152,0.645
10971,545.1237,0.0,353.0,0.0171152,0.645
10972,545.1646,0.0,341.0,0.0171152,0.645
10973,545.2097,0.0,350.0,0.0171152,0.645
10974,545.2404,0.0,350.0,0.0171152,0.63
10975,545.2509,0.0,337.5,0.0171152,0.63
10976,545.2559,0.0,337.5,0.0171152,0.645
10977,545.296,0.0,350.0,0.0171152,0.645
10978,545.3408,0.0,339.5,0.0171152,0.645
10979,545.3858,0.0,352.5,0.0171152,0.645
10980,545.4309,0.0,340.5,0.0171152,0.645
10981,545.4678,0.0,351.0,0.0171152,0.645
10982,545.5127,0.0,336.5,0.0171152,0.645
10983,545.5578,0.0,347.0,0.0171152,0.645
10984,545.6028,0.0,336.5,0.0171152,0.645
10985,545.6486,0.0,349.5,0.0171152,0.645
10986,545.6889,0.0,339.0,0.0171152,0.645
10987,545.7339,0.0,351.0,0.0171152,0.645
10988,545.7792,0.0,337.5,0.0171152,0.645
10989,545.8156,0.0,337.5,0.0171152,0.63
10990,545.816,0.0,347.0,0.0171152,0.63
10991,545.8314,0.0,347.0,0.0171152,0.645
10992,545.8638,0.0,347.0,0.0171152,0.63
10993,545.8691,0.0,333.5,0.0171152,0.63
10994,545.8795,0.0,333.5,0.0171152,0.645
10995,545.8956,0.0,333.5,0.0171152,0.63
10996,545.8961,0.0,333.5,0.0171152,0.645
