,TimeStamp,Force(N),RPM,Volts,Amps
30228,217.6939,0.0,4731.0,0.0,-13.004999999999999
30229,217.6979,0.0,4731.0,0.0,-13.004999999999999
30230,217.702,0.0,4737.0,0.0,-13.004999999999999
30231,217.7102,0.0,4737.0,0.0,-13.004999999999999
30232,217.7143,0.0,4737.0,0.0,-13.004999999999999
30233,217.7224,0.0,4734.0,0.0,-13.004999999999999
30234,217.7266,0.0,4734.0,0.0,-13.004999999999999
30235,217.7307,0.0,4736.0,0.0,-13.004999999999999
30236,217.7389,0.0,4736.0,0.0,-13.004999999999999
30237,217.7429,0.0,4699.0,0.0,-13.004999999999999
30238,217.747,0.0,4699.0,0.0,-13.004999999999999
30239,217.7553,0.0,4734.0,0.0,-13.004999999999999
30240,217.7594,0.0,4734.0,0.0,-13.004999999999999
30241,217.7634,0.0,4734.0,0.0,-13.004999999999999
30242,217.7716,0.0,4731.0,0.0,-13.004999999999999
30243,217.7757,0.0,4731.0,0.0,-13.004999999999999
30244,217.784,0.0,4737.0,0.0,-13.004999999999999
30245,217.7882,0.0,4737.0,0.0,-13.004999999999999
30246,217.7922,0.0,4696.0,0.0,-13.004999999999999
30247,217.8004,0.0,4696.0,0.0,-13.004999999999999
30248,217.8045,0.0,4734.0,0.0,-13.004999999999999
30249,217.8085,0.0,4734.0,0.0,-13.004999999999999
30250,217.8168,0.0,4734.0,0.0,-13.004999999999999
30251,217.8208,0.0,4703.0,0.0,-13.004999999999999
30252,217.8249,0.0,4703.0,0.0,-13.004999999999999
30253,217.8331,0.0,4733.0,0.0,-13.004999999999999
30254,217.8372,0.0,4733.0,0.0,-13.004999999999999
30255,217.8454,0.0,4700.0,0.0,-13.004999999999999
30256,217.8495,0.0,4700.0,0.0,-13.004999999999999
30257,217.8536,0.0,4700.0,0.0,-13.004999999999999
30258,217.8618,0.0,4731.0,0.0,-13.004999999999999
30259,217.8659,0.0,4731.0,0.0,-13.004999999999999
30260,217.87,0.0,4699.0,0.0,-13.004999999999999
30261,217.8781,0.0,4699.0,0.0,-13.004999999999999
30262,217.8824,0.0,4736.0,0.0,-13.004999999999999
30263,217.8863,0.0,4736.0,0.0,-13.004999999999999
30264,217.8945,0.0,4699.0,0.0,-13.004999999999999
30265,217.8986,0.0,4699.0,0.0,-13.004999999999999
30266,217.9027,0.0,4699.0,0.0,-13.004999999999999
30267,217.911,0.0,4734.0,0.0,-13.004999999999999
30268,217.915,0.0,4734.0,0.0,-13.004999999999999
30269,217.9232,0.0,4699.0,0.0,-13.004999999999999
30270,217.9273,0.0,4699.0,0.0,-13.004999999999999
30271,217.9314,0.0,4700.0,0.0,-13.004999999999999
30272,217.9396,0.0,4700.0,0.0,-13.004999999999999
30273,217.9437,0.0,4700.0,0.0,-13.004999999999999
30274,217.9478,0.0,4696.0,0.0,-13.004999999999999
30275,217.9559,0.0,4696.0,0.0,-13.004999999999999
30276,217.96,0.0,4737.0,0.0,-13.004999999999999
30277,217.9641,0.0,4737.0,0.0,-13.004999999999999
30278,217.9723,0.0,4697.0,0.0,-13.004999999999999
30279,217.9765,0.0,4697.0,0.0,-13.004999999999999
30280,217.9847,0.0,4699.0,0.0,-13.004999999999999
30281,217.9888,0.0,4699.0,0.0,-13.004999999999999
30282,217.9928,0.0,4699.0,0.0,-13.004999999999999
30283,218.0011,0.0,4699.0,0.0,-13.004999999999999
30284,218.0051,0.0,4699.0,0.0,-13.004999999999999
30285,218.0092,0.0,4699.0,0.0,-13.004999999999999
30286,218.0174,0.0,4699.0,0.0,-13.004999999999999
30287,218.0215,0.0,4700.0,0.0,-13.004999999999999
30288,218.0256,0.0,4700.0,0.0,-13.004999999999999
30289,218.0337,0.0,4700.0,0.0,-13.004999999999999
30290,218.0379,0.0,4697.0,0.0,-13.004999999999999
30291,218.042,0.0,4697.0,0.0,-13.004999999999999
30292,218.0501,0.0,4702.0,0.0,-13.004999999999999
30293,218.0542,0.0,4702.0,0.0,-13.004999999999999
30294,218.0625,0.0,4699.0,0.0,-13.004999999999999
30295,218.0666,0.0,4699.0,0.0,-13.004999999999999
30296,218.0708,0.0,4699.0,0.0,-13.004999999999999
30297,218.0789,0.0,4622.0,0.0,-13.004999999999999
30298,218.0829,0.0,4622.0,0.0,-13.004999999999999
30299,218.087,0.0,4775.0,0.0,-13.004999999999999
30300,218.0952,0.0,4775.0,0.0,-13.004999999999999
30301,218.0993,0.0,4700.0,0.0,-13.004999999999999
30302,218.1034,0.0,4700.0,0.0,-13.004999999999999
30303,218.1116,0.0,4697.0,0.0,-13.004999999999999
30304,218.1157,0.0,4697.0,0.0,-13.004999999999999
30305,218.1239,0.0,4697.0,0.0,-13.004999999999999
30306,218.1279,0.0,4664.0,0.0,-13.004999999999999
30307,218.1321,0.0,4664.0,0.0,-13.004999999999999
30308,218.1402,0.0,4699.0,0.0,-13.004999999999999
30309,218.1443,0.0,4699.0,0.0,-13.004999999999999
30310,218.1484,0.0,4696.0,0.0,-13.004999999999999
30311,218.1566,0.0,4696.0,0.0,-13.004999999999999
30312,218.1608,0.0,4696.0,0.0,-13.004999999999999
30313,218.1649,0.0,4702.0,0.0,-13.004999999999999
30314,218.1731,0.0,4702.0,0.0,-13.004999999999999
30315,218.1771,0.0,4665.0,0.0,-13.004999999999999
30316,218.1853,0.0,4665.0,0.0,-13.004999999999999
30317,218.1894,0.0,4699.0,0.0,-13.004999999999999
30318,218.1936,0.0,4699.0,0.0,-13.004999999999999
30319,218.2017,0.0,4662.0,0.0,-13.004999999999999
30320,218.2058,0.0,4662.0,0.0,-13.004999999999999
30321,218.2099,0.0,4662.0,0.0,-13.004999999999999
30322,218.2181,0.0,4697.0,0.0,-13.004999999999999
30323,218.2222,0.0,4697.0,0.0,-13.004999999999999
30324,218.2263,0.0,4700.0,0.0,-13.004999999999999
30325,218.2344,0.0,4700.0,0.0,-13.004999999999999
30326,218.2385,0.0,4664.0,0.0,-13.004999999999999
30327,218.2468,0.0,4664.0,0.0,-13.004999999999999
30328,218.2509,0.0,4664.0,0.0,-13.004999999999999
30329,218.255,0.0,4699.0,0.0,-13.004999999999999
30330,218.2633,0.0,4699.0,0.0,-13.004999999999999
30331,218.2673,0.0,4662.0,0.0,-13.004999999999999
30332,218.2714,0.0,4662.0,0.0,-13.004999999999999
30333,218.2795,0.0,4665.0,0.0,-13.004999999999999
30334,218.2836,0.0,4665.0,0.0,-13.004999999999999
30335,218.2877,0.0,4665.0,0.0,-13.004999999999999
30336,218.2959,0.0,4697.0,0.0,-13.004999999999999
30337,218.3,0.0,4697.0,0.0,-13.004999999999999
30338,218.3041,0.0,4665.0,0.0,-13.004999999999999
30339,218.3123,0.0,4665.0,0.0,-13.004999999999999
30340,218.3164,0.0,4664.0,0.0,-13.004999999999999
30341,218.3246,0.0,4664.0,0.0,-13.004999999999999
30342,218.3288,0.0,4697.0,0.0,-13.004999999999999
30343,218.3328,0.0,4697.0,0.0,-13.004999999999999
30344,218.341,0.0,4697.0,0.0,-13.004999999999999
30345,218.3451,0.0,4664.0,0.0,-13.004999999999999
30346,218.3492,0.0,4664.0,0.0,-13.004999999999999
30347,218.3573,0.0,4665.0,0.0,-13.004999999999999
30348,218.3614,0.0,4665.0,0.0,-13.004999999999999
30349,218.3655,0.0,4664.0,0.0,-13.004999999999999
30350,218.3737,0.0,4664.0,0.0,-13.004999999999999
30351,218.3778,0.0,4664.0,0.0,-13.004999999999999
30352,218.386,0.0,4659.0,0.0,-13.004999999999999
30353,218.39,0.0,4659.0,0.0,-13.004999999999999
30354,218.3941,0.0,4665.0,0.0,-13.004999999999999
30355,218.4023,0.0,4665.0,0.0,-13.004999999999999
30356,218.4064,0.0,4664.0,0.0,-13.004999999999999
30357,218.4107,0.0,4664.0,0.0,-13.004999999999999
30358,218.4187,0.0,4664.0,0.0,-13.004999999999999
30359,218.4228,0.0,4665.0,0.0,-13.004999999999999
30360,218.4269,0.0,4665.0,0.0,-13.004999999999999
30361,218.4351,0.0,4664.0,0.0,-13.004999999999999
30362,218.4392,0.0,4664.0,0.0,-13.004999999999999
30363,218.4474,0.0,4661.0,0.0,-13.004999999999999
30364,218.4516,0.0,4661.0,0.0,-13.004999999999999
30365,218.4556,0.0,4661.0,0.0,-13.004999999999999
30366,218.4638,0.0,4645.0,0.0,-13.004999999999999
30367,218.4679,0.0,4645.0,0.0,-13.004999999999999
30368,218.472,0.0,4683.0,0.0,-13.004999999999999
30369,218.4802,0.0,4683.0,0.0,-13.004999999999999
30370,218.4842,0.0,4665.0,0.0,-13.004999999999999
30371,218.4883,0.0,4665.0,0.0,-13.004999999999999
30372,218.4965,0.0,4661.0,0.0,-13.004999999999999
30373,218.5006,0.0,4661.0,0.0,-13.004999999999999
30374,218.5088,0.0,4661.0,0.0,-13.004999999999999
30375,218.5129,0.0,4665.0,0.0,-13.004999999999999
30376,218.517,0.0,4665.0,0.0,-13.004999999999999
30377,218.5253,0.0,4629.0,0.0,-13.004999999999999
30378,218.5294,0.0,4629.0,0.0,-13.004999999999999
30379,218.5334,0.0,4661.0,0.0,-13.004999999999999
30380,218.5416,0.0,4661.0,0.0,-13.004999999999999
30381,218.5457,0.0,4661.0,0.0,-13.004999999999999
30382,218.5498,0.0,4667.0,0.0,-13.004999999999999
30383,218.558,0.0,4667.0,0.0,-13.004999999999999
30384,218.5621,0.0,4662.0,0.0,-13.004999999999999
30385,218.5662,0.0,4662.0,0.0,-13.004999999999999
30386,218.5744,0.0,4628.0,0.0,-13.004999999999999
30387,218.5785,0.0,4628.0,0.0,-13.004999999999999
30388,218.5867,0.0,4628.0,0.0,-13.004999999999999
30389,218.5907,0.0,4662.0,0.0,-13.004999999999999
30390,218.5948,0.0,4662.0,0.0,-13.004999999999999
30391,218.6031,0.0,4632.0,0.0,-13.004999999999999
30392,218.6071,0.0,4632.0,0.0,-13.004999999999999
30393,218.6112,0.0,4664.0,0.0,-13.004999999999999
30394,218.6194,0.0,4664.0,0.0,-13.004999999999999
30395,218.6235,0.0,4664.0,0.0,-13.004999999999999
30396,218.6276,0.0,4628.0,0.0,-13.004999999999999
30397,218.6358,0.0,4628.0,0.0,-13.004999999999999
30398,218.6399,0.0,4665.0,0.0,-13.004999999999999
30399,218.6481,0.0,4665.0,0.0,-13.004999999999999
30400,218.6522,0.0,4626.0,0.0,-13.004999999999999
30401,218.6563,0.0,4626.0,0.0,-13.004999999999999
30402,218.6646,0.0,4626.0,0.0,-13.004999999999999
30403,218.6686,0.0,4664.0,0.0,-13.004999999999999
30404,218.6727,0.0,4664.0,0.0,-13.004999999999999
30405,218.6809,0.0,4629.0,0.0,-13.004999999999999
30406,218.6849,0.0,4629.0,0.0,-13.004999999999999
30407,218.689,0.0,4629.0,0.0,-13.004999999999999
30408,218.6973,0.0,4629.0,0.0,-13.004999999999999
30409,218.7013,0.0,4629.0,0.0,-13.004999999999999
30410,218.7095,0.0,4587.0,0.0,-13.004999999999999
30411,218.7137,0.0,4587.0,0.0,-13.004999999999999
30412,218.7177,0.0,4708.0,0.0,-13.004999999999999
30413,218.726,0.0,4708.0,0.0,-13.004999999999999
30414,218.7301,0.0,4628.0,0.0,-13.004999999999999
30415,218.7341,0.0,4628.0,0.0,-13.004999999999999
30416,218.7423,0.0,4628.0,0.0,-13.004999999999999
30417,218.7464,0.0,4628.0,0.0,-13.004999999999999
30418,218.7505,0.0,4628.0,0.0,-13.004999999999999
30419,218.7587,0.0,4629.0,0.0,-13.004999999999999
30420,218.7628,0.0,4629.0,0.0,-13.004999999999999
30421,218.7669,0.0,4662.0,0.0,-13.004999999999999
30422,218.7751,0.0,4662.0,0.0,-13.004999999999999
30423,218.7791,0.0,4629.0,0.0,-13.004999999999999
30424,218.7874,0.0,4629.0,0.0,-13.004999999999999
30425,218.7917,0.0,4629.0,0.0,-13.004999999999999
30426,218.7957,0.0,4628.0,0.0,-13.004999999999999
30427,218.8038,0.0,4628.0,0.0,-13.004999999999999
30428,218.8078,0.0,4629.0,0.0,-13.004999999999999
30429,218.8119,0.0,4629.0,0.0,-13.004999999999999
30430,218.8202,0.0,4629.0,0.0,-13.004999999999999
30431,218.8242,0.0,4629.0,0.0,-13.004999999999999
30432,218.8283,0.0,4629.0,0.0,-13.004999999999999
30433,218.8365,0.0,4629.0,0.0,-13.004999999999999
30434,218.8406,0.0,4629.0,0.0,-13.004999999999999
30435,218.8488,0.0,4628.0,0.0,-13.004999999999999
30436,218.8529,0.0,4628.0,0.0,-13.004999999999999
30437,218.8571,0.0,4596.0,0.0,-13.004999999999999
30438,218.8652,0.0,4596.0,0.0,-13.004999999999999
30439,218.8693,0.0,4596.0,0.0,-13.004999999999999
30440,218.8733,0.0,4625.0,0.0,-13.004999999999999
30441,218.8816,0.0,4625.0,0.0,-13.004999999999999
30442,218.8857,0.0,4632.0,0.0,-13.004999999999999
30443,218.8897,0.0,4632.0,0.0,-13.004999999999999
30444,218.8979,0.0,4628.0,0.0,-13.004999999999999
30445,218.902,0.0,4628.0,0.0,-13.004999999999999
30446,218.9102,0.0,4628.0,0.0,-13.004999999999999
30447,218.9144,0.0,4628.0,0.0,-13.004999999999999
30448,218.9185,0.0,4628.0,0.0,-13.004999999999999
30449,218.9266,0.0,4595.0,0.0,-13.004999999999999
30450,218.9307,0.0,4595.0,0.0,-13.004999999999999
30451,218.9348,0.0,4628.0,0.0,-13.004999999999999
30452,218.943,0.0,4628.0,0.0,-13.004999999999999
30453,218.9471,0.0,4628.0,0.0,-13.004999999999999
30454,218.9512,0.0,4629.0,0.0,-13.004999999999999
30455,218.9594,0.0,4629.0,0.0,-13.004999999999999
30456,218.9635,0.0,4595.0,0.0,-13.004999999999999
30457,218.9675,0.0,4595.0,0.0,-13.004999999999999
30458,218.9758,0.0,4628.0,0.0,-13.004999999999999
30459,218.9799,0.0,4628.0,0.0,-13.004999999999999
30460,218.9881,0.0,4628.0,0.0,-13.004999999999999
30461,218.9921,0.0,4595.0,0.0,-13.004999999999999
30462,218.9962,0.0,4595.0,0.0,-13.004999999999999
30463,219.0044,0.0,4631.0,0.0,-13.004999999999999
30464,219.0085,0.0,4631.0,0.0,-13.004999999999999
30465,219.0126,0.0,4594.0,0.0,-13.004999999999999
30466,219.0208,0.0,4594.0,0.0,-13.004999999999999
30467,219.0249,0.0,4594.0,0.0,-13.004999999999999
30468,219.029,0.0,4629.0,0.0,-13.004999999999999
30469,219.0372,0.0,4629.0,0.0,-13.004999999999999
30470,219.0413,0.0,4594.0,0.0,-13.004999999999999
30471,219.0495,0.0,4594.0,0.0,-13.004999999999999
30472,219.0536,0.0,4628.0,0.0,-13.004999999999999
30473,219.0577,0.0,4628.0,0.0,-13.004999999999999
30474,219.0659,0.0,4628.0,0.0,-13.004999999999999
30475,219.07,0.0,4594.0,0.0,-13.004999999999999
30476,219.074,0.0,4594.0,0.0,-13.004999999999999
30477,219.0822,0.0,4594.0,0.0,-13.004999999999999
30478,219.0863,0.0,4594.0,0.0,-13.004999999999999
30479,219.0904,0.0,4596.0,0.0,-13.004999999999999
30480,219.0986,0.0,4596.0,0.0,-13.004999999999999
30481,219.1028,0.0,4596.0,0.0,-13.004999999999999
30482,219.1109,0.0,4629.0,0.0,-13.004999999999999
30483,219.115,0.0,4629.0,0.0,-13.004999999999999
30484,219.1191,0.0,4591.0,0.0,-13.004999999999999
30485,219.1274,0.0,4591.0,0.0,-13.004999999999999
30486,219.1316,0.0,4595.0,0.0,-13.004999999999999
30487,219.1356,0.0,4595.0,0.0,-13.004999999999999
30488,219.1437,0.0,4595.0,0.0,-13.004999999999999
30489,219.1478,0.0,4595.0,0.0,-13.004999999999999
30490,219.1519,0.0,4595.0,0.0,-13.004999999999999
30491,219.1601,0.0,4594.0,0.0,-13.004999999999999
30492,219.1642,0.0,4594.0,0.0,-13.004999999999999
30493,219.1724,0.0,4595.0,0.0,-13.004999999999999
30494,219.1766,0.0,4595.0,0.0,-13.004999999999999
30495,219.1806,0.0,4595.0,0.0,-13.004999999999999
30496,219.1888,0.0,4594.0,0.0,-13.004999999999999
30497,219.1929,0.0,4594.0,0.0,-13.004999999999999
30498,219.1971,0.0,4594.0,0.0,-13.004999999999999
30499,219.2052,0.0,4594.0,0.0,-13.004999999999999
30500,219.2092,0.0,4594.0,0.0,-13.004999999999999
30501,219.2133,0.0,4594.0,0.0,-13.004999999999999
30502,219.2215,0.0,4594.0,0.0,-13.004999999999999
30503,219.2257,0.0,4596.0,0.0,-13.004999999999999
30504,219.2297,0.0,4596.0,0.0,-13.004999999999999
30505,219.2379,0.0,4595.0,0.0,-13.004999999999999
30506,219.242,0.0,4595.0,0.0,-13.004999999999999
30507,219.2502,0.0,4594.0,0.0,-13.004999999999999
30508,219.2543,0.0,4594.0,0.0,-13.004999999999999
30509,219.2585,0.0,4594.0,0.0,-13.004999999999999
30510,219.2666,0.0,4594.0,0.0,-13.004999999999999
30511,219.2707,0.0,4594.0,0.0,-13.004999999999999
30512,219.2747,0.0,4595.0,0.0,-13.004999999999999
30513,219.2829,0.0,4595.0,0.0,-13.004999999999999
30514,219.287,0.0,4595.0,0.0,-13.004999999999999
30515,219.2911,0.0,4545.0,0.0,-13.004999999999999
30516,219.2993,0.0,4545.0,0.0,-13.004999999999999
30517,219.3034,0.0,4609.0,0.0,-13.004999999999999
30518,219.3116,0.0,4609.0,0.0,-13.004999999999999
30519,219.3157,0.0,4595.0,0.0,-13.004999999999999
30520,219.3199,0.0,4595.0,0.0,-13.004999999999999
30521,219.3281,0.0,4595.0,0.0,-13.004999999999999
30522,219.3321,0.0,4563.0,0.0,-13.004999999999999
30523,219.3362,0.0,4563.0,0.0,-13.004999999999999
30524,219.3444,0.0,4594.0,0.0,-13.004999999999999
30525,219.3485,0.0,4594.0,0.0,-13.004999999999999
30526,219.3526,0.0,4594.0,0.0,-13.004999999999999
30527,219.3608,0.0,4594.0,0.0,-13.004999999999999
30528,219.3648,0.0,4594.0,0.0,-13.004999999999999
30529,219.3731,0.0,4559.0,0.0,-13.004999999999999
30530,219.3772,0.0,4559.0,0.0,-13.004999999999999
30531,219.3814,0.0,4595.0,0.0,-13.004999999999999
30532,219.3895,0.0,4595.0,0.0,-13.004999999999999
30533,219.3936,0.0,4560.0,0.0,-13.004999999999999
30534,219.3976,0.0,4560.0,0.0,-13.004999999999999
30535,219.4058,0.0,4560.0,0.0,-13.004999999999999
30536,219.4099,0.0,4594.0,0.0,-13.004999999999999
30537,219.4141,0.0,4594.0,0.0,-13.004999999999999
30538,219.4222,0.0,4563.0,0.0,-13.004999999999999
30539,219.4263,0.0,4563.0,0.0,-13.004999999999999
30540,219.4345,0.0,4562.0,0.0,-13.004999999999999
30541,219.4386,0.0,4562.0,0.0,-13.004999999999999
30542,219.4427,0.0,4562.0,0.0,-13.004999999999999
30543,219.4509,0.0,4594.0,0.0,-13.004999999999999
30544,219.4549,0.0,4594.0,0.0,-13.004999999999999
30545,219.459,0.0,4560.0,0.0,-13.004999999999999
30546,219.4672,0.0,4560.0,0.0,-13.004999999999999
30547,219.4713,0.0,4559.0,0.0,-13.004999999999999
30548,219.4755,0.0,4559.0,0.0,-13.004999999999999
30549,219.4836,0.0,4559.0,0.0,-13.004999999999999
30550,219.4877,0.0,4595.0,0.0,-13.004999999999999
30551,219.4918,0.0,4595.0,0.0,-13.004999999999999
30552,219.5,0.0,4562.0,0.0,-13.004999999999999
30553,219.5041,0.0,4562.0,0.0,-13.004999999999999
30554,219.5123,0.0,4562.0,0.0,-13.004999999999999
30555,219.5165,0.0,4513.0,0.0,-13.004999999999999
30556,219.5205,0.0,4513.0,0.0,-13.004999999999999
30557,219.5287,0.0,4606.0,0.0,-13.004999999999999
30558,219.5328,0.0,4606.0,0.0,-13.004999999999999
30559,219.5369,0.0,4562.0,0.0,-13.004999999999999
30560,219.5451,0.0,4562.0,0.0,-13.004999999999999
30561,219.5492,0.0,4562.0,0.0,-13.004999999999999
30562,219.5533,0.0,4562.0,0.0,-13.004999999999999
30563,219.5614,0.0,4562.0,0.0,-13.004999999999999
30564,219.5655,0.0,4559.0,0.0,-13.004999999999999
30565,219.5738,0.0,4559.0,0.0,-13.004999999999999
30566,219.5778,0.0,4563.0,0.0,-13.004999999999999
30567,219.5819,0.0,4563.0,0.0,-13.004999999999999
30568,219.5901,0.0,4563.0,0.0,-13.004999999999999
30569,219.5942,0.0,4560.0,0.0,-13.004999999999999
30570,219.5983,0.0,4560.0,0.0,-13.004999999999999
30571,219.6065,0.0,4562.0,0.0,-13.004999999999999
30572,219.6106,0.0,4562.0,0.0,-13.004999999999999
30573,219.6147,0.0,4560.0,0.0,-13.004999999999999
30574,219.6229,0.0,4560.0,0.0,-13.004999999999999
30575,219.627,0.0,4560.0,0.0,-13.004999999999999
30576,219.6311,0.0,4560.0,0.0,-13.004999999999999
30577,219.6393,0.0,4560.0,0.0,-13.004999999999999
30578,219.6433,0.0,4562.0,0.0,-13.004999999999999
30579,219.6516,0.0,4562.0,0.0,-13.004999999999999
30580,219.6556,0.0,4526.0,0.0,-13.004999999999999
30581,219.6597,0.0,4526.0,0.0,-13.004999999999999
30582,219.668,0.0,4526.0,0.0,-13.004999999999999
30583,219.672,0.0,4562.0,0.0,-13.004999999999999
30584,219.6761,0.0,4562.0,0.0,-13.004999999999999
30585,219.6843,0.0,4562.0,0.0,-13.004999999999999
30586,219.6884,0.0,4562.0,0.0,-13.004999999999999
30587,219.6925,0.0,4562.0,0.0,-13.004999999999999
30588,219.7007,0.0,4560.0,0.0,-13.004999999999999
30589,219.7048,0.0,4560.0,0.0,-13.004999999999999
30590,219.7131,0.0,4526.0,0.0,-13.004999999999999
30591,219.7171,0.0,4526.0,0.0,-13.004999999999999
30592,219.7212,0.0,4560.0,0.0,-13.004999999999999
30593,219.7295,0.0,4560.0,0.0,-13.004999999999999
30594,219.7335,0.0,4560.0,0.0,-13.004999999999999
30595,219.7375,0.0,4528.0,0.0,-13.004999999999999
30596,219.7457,0.0,4528.0,0.0,-13.004999999999999
30597,219.7498,0.0,4562.0,0.0,-13.004999999999999
30598,219.754,0.0,4562.0,0.0,-13.004999999999999
30599,219.7622,0.0,4560.0,0.0,-13.004999999999999
30600,219.7662,0.0,4560.0,0.0,-13.004999999999999
30601,219.7745,0.0,4560.0,0.0,-13.004999999999999
30602,219.7786,0.0,4526.0,0.0,-13.004999999999999
30603,219.7826,0.0,4526.0,0.0,-13.004999999999999
30604,219.7909,0.0,4526.0,0.0,-13.004999999999999
30605,219.7949,0.0,4526.0,0.0,-13.004999999999999
30606,219.799,0.0,4526.0,0.0,-13.004999999999999
30607,219.8072,0.0,4535.0,0.0,-13.004999999999999
30608,219.8113,0.0,4535.0,0.0,-13.004999999999999
30609,219.8154,0.0,4556.0,0.0,-13.004999999999999
30610,219.8236,0.0,4556.0,0.0,-13.004999999999999
30611,219.8277,0.0,4557.0,0.0,-13.004999999999999
30612,219.8318,0.0,4557.0,0.0,-13.004999999999999
30613,219.8399,0.0,4557.0,0.0,-13.004999999999999
30614,219.844,0.0,4527.0,0.0,-13.004999999999999
30615,219.8524,0.0,4527.0,0.0,-13.004999999999999
30616,219.8564,0.0,4528.0,0.0,-13.004999999999999
30617,219.8605,0.0,4528.0,0.0,-13.004999999999999
30618,219.8686,0.0,4526.0,0.0,-13.004999999999999
30619,219.8727,0.0,4526.0,0.0,-13.004999999999999
30620,219.8768,0.0,4526.0,0.0,-13.004999999999999
30621,219.8851,0.0,4526.0,0.0,-13.004999999999999
30622,219.8891,0.0,4526.0,0.0,-13.004999999999999
30623,219.8932,0.0,4562.0,0.0,-13.004999999999999
30624,219.9014,0.0,4562.0,0.0,-13.004999999999999
30625,219.9055,0.0,4562.0,0.0,-13.004999999999999
30626,219.9138,0.0,4474.0,0.0,-13.004999999999999
30627,219.9178,0.0,4474.0,0.0,-13.004999999999999
30628,219.9219,0.0,4581.0,0.0,-13.004999999999999
30629,219.9301,0.0,4581.0,0.0,-13.004999999999999
30630,219.9342,0.0,4527.0,0.0,-13.004999999999999
30631,219.9382,0.0,4527.0,0.0,-13.004999999999999
30632,219.9465,0.0,4527.0,0.0,-13.004999999999999
30633,219.9505,0.0,4527.0,0.0,-13.004999999999999
30634,219.9546,0.0,4527.0,0.0,-13.004999999999999
30635,219.9628,0.0,4530.0,0.0,-13.004999999999999
30636,219.9669,0.0,4530.0,0.0,-13.004999999999999
30637,219.9752,0.0,4528.0,0.0,-13.004999999999999
30638,219.9792,0.0,4528.0,0.0,-13.004999999999999
30639,219.9833,0.0,4528.0,0.0,-13.004999999999999
30640,219.9915,0.0,4524.0,0.0,-13.004999999999999
30641,219.9956,0.0,4524.0,0.0,-13.004999999999999
30642,219.9997,0.0,4528.0,0.0,-13.004999999999999
30643,220.0079,0.0,4528.0,0.0,-13.004999999999999
30644,220.012,0.0,4528.0,0.0,-13.004999999999999
30645,220.0161,0.0,4495.0,0.0,-13.004999999999999
30646,220.0243,0.0,4495.0,0.0,-13.004999999999999
30647,220.0283,0.0,4526.0,0.0,-13.004999999999999
30648,220.0326,0.0,4526.0,0.0,-13.004999999999999
30649,220.0407,0.0,4528.0,0.0,-13.004999999999999
30650,220.0447,0.0,4528.0,0.0,-13.004999999999999
30651,220.053,0.0,4528.0,0.0,-13.004999999999999
30652,220.0571,0.0,4524.0,0.0,-13.004999999999999
30653,220.0612,0.0,4524.0,0.0,-13.004999999999999
30654,220.0696,0.0,4496.0,0.0,-13.004999999999999
30655,220.0736,0.0,4496.0,0.0,-13.004999999999999
30656,220.0776,0.0,4527.0,0.0,-13.004999999999999
30657,220.0857,0.0,4527.0,0.0,-13.004999999999999
30658,220.0898,0.0,4527.0,0.0,-13.004999999999999
30659,220.0939,0.0,4527.0,0.0,-13.004999999999999
30660,220.1021,0.0,4527.0,0.0,-13.004999999999999
30661,220.1062,0.0,4496.0,0.0,-13.004999999999999
30662,220.1145,0.0,4496.0,0.0,-13.004999999999999
30663,220.1186,0.0,4496.0,0.0,-13.004999999999999
30664,220.1226,0.0,4528.0,0.0,-13.004999999999999
30665,220.1308,0.0,4528.0,0.0,-13.004999999999999
30666,220.1349,0.0,4493.0,0.0,-13.004999999999999
30667,220.139,0.0,4493.0,0.0,-13.004999999999999
30668,220.1472,0.0,4526.0,0.0,-13.004999999999999
30669,220.1513,0.0,4526.0,0.0,-13.004999999999999
30670,220.1554,0.0,4526.0,0.0,-13.004999999999999
30671,220.1636,0.0,4495.0,0.0,-13.004999999999999
30672,220.1677,0.0,4495.0,0.0,-13.004999999999999
30673,220.1759,0.0,4528.0,0.0,-13.004999999999999
30674,220.1799,0.0,4528.0,0.0,-13.004999999999999
30675,220.1841,0.0,4528.0,0.0,-13.004999999999999
30676,220.1922,0.0,4496.0,0.0,-13.004999999999999
30677,220.1963,0.0,4496.0,0.0,-13.004999999999999
30678,220.2004,0.0,4493.0,0.0,-13.004999999999999
30679,220.2086,0.0,4493.0,0.0,-13.004999999999999
30680,220.2127,0.0,4526.0,0.0,-13.004999999999999
30681,220.2168,0.0,4526.0,0.0,-13.004999999999999
30682,220.225,0.0,4526.0,0.0,-13.004999999999999
30683,220.2291,0.0,4496.0,0.0,-13.004999999999999
30684,220.2332,0.0,4496.0,0.0,-13.004999999999999
30685,220.2414,0.0,4493.0,0.0,-13.004999999999999
30686,220.2455,0.0,4493.0,0.0,-13.004999999999999
30687,220.2538,0.0,4493.0,0.0,-13.004999999999999
30688,220.2578,0.0,4432.0,0.0,-13.004999999999999
30689,220.2619,0.0,4432.0,0.0,-13.004999999999999
30690,220.2701,0.0,4562.0,0.0,-13.004999999999999
30691,220.2741,0.0,4562.0,0.0,-13.004999999999999
30692,220.2782,0.0,4526.0,0.0,-13.004999999999999
30693,220.2865,0.0,4526.0,0.0,-13.004999999999999
30694,220.2905,0.0,4526.0,0.0,-13.004999999999999
