,TimeStamp,Force(N),RPM,Volts,Amps
6152,188.7622,45.25,696.0,0.0171152,8.445
6153,188.7715,45.2,696.0,0.0171152,8.445
6154,188.7718,45.2,696.0,0.0171152,8.34
6155,188.7787,45.2,696.0,0.0171152,8.34
6156,188.7868,45.2,696.0,0.0171152,8.34
6157,188.795,45.2,696.0,0.0171152,8.34
6158,188.7997,45.2,696.0,0.0171152,8.25
6159,188.8033,45.2,703.0,0.0171152,8.25
6160,188.8114,45.2,703.0,0.0171152,8.25
6161,188.8157,45.2,703.0,0.0171152,7.785
6162,188.8196,45.2,703.0,0.0171152,7.785
6163,188.8277,45.2,703.0,0.0171152,7.785
6164,188.8317,45.2,703.0,0.0171152,7.425
6165,188.8359,45.2,703.0,0.0171152,7.425
6166,188.8442,45.2,703.0,0.0171152,7.425
6167,188.848,45.2,703.0,0.0171152,7.755
6168,188.8523,45.2,703.0,0.0171152,7.755
6169,188.8565,45.2,703.0,0.0171152,7.755
6170,188.8637,45.2,703.0,0.0171152,7.665
6171,188.8646,45.2,703.0,0.0171152,7.665
6172,188.8769,45.2,703.0,0.0171152,7.665
6173,188.8851,45.2,703.0,0.0171152,7.665
6174,188.8932,45.2,703.0,0.0171152,7.665
6175,188.8957,45.2,703.0,0.0171152,7.949999999999999
6176,188.8974,45.2,703.0,0.0171152,7.949999999999999
6177,188.9055,45.2,703.0,0.0171152,7.949999999999999
6178,188.9118,45.2,703.0,0.0171152,7.6049999999999995
6179,188.9137,45.2,703.0,0.0171152,7.6049999999999995
6180,188.922,45.2,703.0,0.0171152,7.6049999999999995
6181,188.9277,45.2,703.0,0.0171152,7.785
6182,188.9301,45.2,703.0,0.0171152,7.785
6183,188.9304,45.2,703.0,0.0171152,7.785
6184,188.9439,46.25,703.0,0.0171152,7.785
6185,188.9442,46.25,703.0,0.0171152,7.635
6186,188.9465,46.25,703.0,0.0171152,7.635
6187,188.9547,46.25,703.0,0.0171152,7.635
6188,188.9597,46.25,703.0,0.0171152,7.665
6189,188.963,46.25,703.0,0.0171152,7.665
6190,188.9711,46.25,706.0,0.0171152,7.665
6191,188.9794,46.25,706.0,0.0171152,7.665
6192,188.9875,46.25,706.0,0.0171152,7.665
6193,188.9917,46.25,706.0,0.0171152,7.739999999999999
6194,188.9957,46.25,706.0,0.0171152,7.739999999999999
6195,189.0039,46.25,706.0,0.0171152,7.739999999999999
6196,189.0077,46.25,706.0,0.0171152,7.71
6197,189.0121,46.25,706.0,0.0171152,7.71
6198,189.0202,46.25,706.0,0.0171152,7.71
6199,189.0237,46.25,706.0,0.0171152,7.83
6200,189.0284,46.25,706.0,0.0171152,7.83
6201,189.0366,46.25,706.0,0.0171152,7.83
6202,189.0397,46.25,706.0,0.0171152,7.4399999999999995
6203,189.0448,46.25,706.0,0.0171152,7.4399999999999995
6204,189.053,46.25,706.0,0.0171152,7.4399999999999995
6205,189.0557,46.25,706.0,0.0171152,7.6049999999999995
6206,189.0612,46.25,706.0,0.0171152,7.6049999999999995
6207,189.0696,46.25,706.0,0.0171152,7.6049999999999995
6208,189.0776,46.25,706.0,0.0171152,7.6049999999999995
6209,189.0875,45.25,706.0,0.0171152,7.6049999999999995
6210,189.0878,45.25,706.0,0.0171152,7.755
6211,189.0899,45.25,706.0,0.0171152,7.755
6212,189.0981,45.25,706.0,0.0171152,7.755
6213,189.1037,45.25,706.0,0.0171152,7.755
6214,189.1063,45.25,706.0,0.0171152,7.755
6215,189.1145,45.25,706.0,0.0171152,7.755
6216,189.1197,45.25,706.0,0.0171152,7.5
6217,189.1226,45.25,706.0,0.0171152,7.5
6218,189.1308,45.25,706.0,0.0171152,7.5
6219,189.1357,45.25,706.0,0.0171152,7.725
6220,189.139,45.25,708.0,0.0171152,7.725
6221,189.1472,45.25,708.0,0.0171152,7.725
6222,189.1517,45.25,708.0,0.0171152,7.8149999999999995
6223,189.1554,45.25,708.0,0.0171152,7.8149999999999995
6224,189.1636,45.25,708.0,0.0171152,7.8149999999999995
6225,189.1718,45.25,708.0,0.0171152,7.8149999999999995
6226,189.18,45.25,708.0,0.0171152,7.8149999999999995
6227,189.1837,45.25,708.0,0.0171152,7.725
6228,189.1843,45.25,708.0,0.0171152,7.725
6229,189.1882,45.25,708.0,0.0171152,7.725
6230,189.1963,45.25,708.0,0.0171152,7.725
6231,189.1996,45.25,708.0,0.0171152,7.4399999999999995
6232,189.2046,45.25,708.0,0.0171152,7.4399999999999995
6233,189.2127,45.25,708.0,0.0171152,7.4399999999999995
6234,189.2156,45.25,708.0,0.0171152,7.56
6235,189.2209,45.25,708.0,0.0171152,7.56
6236,189.2292,45.25,708.0,0.0171152,7.56
6237,189.2316,45.25,708.0,0.0171152,7.694999999999999
6238,189.2432,45.35,708.0,0.0171152,7.694999999999999
6239,189.2434,45.35,708.0,0.0171152,7.694999999999999
6240,189.2455,45.35,708.0,0.0171152,7.694999999999999
6241,189.2476,45.35,708.0,0.0171152,7.755
6242,189.2538,45.35,708.0,0.0171152,7.755
6243,189.2619,45.35,708.0,0.0171152,7.755
6244,189.2701,45.35,708.0,0.0171152,7.755
6245,189.2742,45.35,708.0,0.0171152,7.755
6246,189.2797,45.35,708.0,0.0171152,7.8149999999999995
6247,189.2825,45.35,708.0,0.0171152,7.8149999999999995
6248,189.2906,45.35,708.0,0.0171152,7.8149999999999995
6249,189.2955,45.35,708.0,0.0171152,7.305
6250,189.2988,45.35,708.0,0.0171152,7.305
6251,189.311,45.35,708.0,0.0171152,7.305
6252,189.3115,45.35,708.0,0.0171152,7.59
6253,189.3192,45.35,709.0,0.0171152,7.59
6254,189.3233,45.35,709.0,0.0171152,7.59
6255,189.3276,45.35,709.0,0.0171152,7.305
6256,189.3315,45.35,709.0,0.0171152,7.305
6257,189.3397,45.35,709.0,0.0171152,7.305
6258,189.3437,45.35,709.0,0.0171152,7.515
6259,189.348,45.35,709.0,0.0171152,7.515
6260,189.3562,45.35,709.0,0.0171152,7.515
6261,189.3644,45.35,709.0,0.0171152,7.515
6262,189.3725,45.35,709.0,0.0171152,7.515
6263,189.3756,45.35,709.0,0.0171152,7.29
6264,189.3807,45.35,709.0,0.0171152,7.29
6265,189.3889,45.35,709.0,0.0171152,7.29
6266,189.3989,45.95,709.0,0.0171152,7.29
6267,189.3991,45.95,711.0,0.0171152,7.6049999999999995
6268,189.4053,45.95,711.0,0.0171152,7.6049999999999995
6269,189.4076,45.95,711.0,0.0171152,7.17
6270,189.4134,45.95,711.0,0.0171152,7.17
6271,189.4217,45.95,711.0,0.0171152,7.17
6272,189.4237,45.95,711.0,0.0171152,7.484999999999999
6273,189.4299,45.95,711.0,0.0171152,7.484999999999999
6274,189.438,45.95,711.0,0.0171152,7.484999999999999
6275,189.4382,45.95,711.0,0.0171152,7.484999999999999
6276,189.4396,45.95,711.0,0.0171152,7.35
6277,189.4462,45.95,711.0,0.0171152,7.35
6278,189.4544,45.95,711.0,0.0171152,7.35
6279,189.4627,45.95,711.0,0.0171152,7.35
6280,189.4708,45.95,711.0,0.0171152,7.35
6281,189.4716,45.95,711.0,0.0171152,7.59
6282,189.479,45.95,711.0,0.0171152,7.59
6283,189.4872,45.95,710.0,0.0171152,7.59
6284,189.4876,45.95,710.0,0.0171152,7.6499999999999995
6285,189.4955,45.95,710.0,0.0171152,7.6499999999999995
6286,189.5035,45.95,710.0,0.0171152,7.6499999999999995
6287,189.5037,45.95,710.0,0.0171152,7.47
6288,189.5077,45.95,710.0,0.0171152,7.47
6289,189.5159,45.95,710.0,0.0171152,7.47
6290,189.5196,45.95,710.0,0.0171152,7.665
6291,189.5241,45.95,710.0,0.0171152,7.665
6292,189.5323,45.95,710.0,0.0171152,7.665
6293,189.5356,45.95,710.0,0.0171152,7.425
6294,189.5404,45.95,710.0,0.0171152,7.425
6295,189.5546,45.3,710.0,0.0171152,7.425
6296,189.5547,45.3,710.0,0.0171152,7.425
6297,189.5568,45.3,710.0,0.0171152,7.425
6298,189.565,45.3,711.0,0.0171152,7.425
6299,189.5676,45.3,711.0,0.0171152,7.56
6300,189.5733,45.3,711.0,0.0171152,7.56
6301,189.5814,45.3,711.0,0.0171152,7.56
6302,189.5836,45.3,711.0,0.0171152,7.71
6303,189.5895,45.3,711.0,0.0171152,7.71
6304,189.5977,45.3,711.0,0.0171152,7.71
6305,189.5995,45.3,711.0,0.0171152,7.725
6306,189.6059,45.3,711.0,0.0171152,7.725
6307,189.6142,45.3,711.0,0.0171152,7.725
6308,189.6155,45.3,711.0,0.0171152,7.2749999999999995
6309,189.6224,45.3,711.0,0.0171152,7.2749999999999995
6310,189.6305,45.3,711.0,0.0171152,7.2749999999999995
6311,189.6315,45.3,711.0,0.0171152,7.4399999999999995
6312,189.6387,45.3,711.0,0.0171152,7.4399999999999995
6313,189.6469,45.3,711.0,0.0171152,7.4399999999999995
6314,189.6551,45.3,711.0,0.0171152,7.4399999999999995
6315,189.6633,45.3,711.0,0.0171152,7.4399999999999995
6316,189.6635,45.3,711.0,0.0171152,7.199999999999999
6317,189.6715,45.3,711.0,0.0171152,7.199999999999999
6318,189.68,45.3,711.0,0.0171152,7.71
6319,189.6801,45.3,711.0,0.0171152,7.71
6320,189.6879,45.3,711.0,0.0171152,7.71
6321,189.6922,45.3,711.0,0.0171152,7.71
6322,189.696,45.3,711.0,0.0171152,7.71
6323,189.6961,45.3,711.0,0.0171152,7.2299999999999995
6324,189.7001,45.3,711.0,0.0171152,7.2299999999999995
6325,189.7103,45.3,711.0,0.0171152,7.2299999999999995
6326,189.7104,45.3,711.0,0.0171152,7.2299999999999995
6327,189.7115,45.3,711.0,0.0171152,7.425
6328,189.7165,45.3,711.0,0.0171152,7.425
6329,189.7288,45.3,711.0,0.0171152,7.425
6330,189.7289,45.3,711.0,0.0171152,7.515
6331,189.737,45.3,712.0,0.0171152,7.515
6332,189.7411,45.3,712.0,0.0171152,7.515
6333,189.7494,45.3,712.0,0.0171152,7.515
6334,189.7575,45.3,712.0,0.0171152,7.515
6335,189.7596,45.3,712.0,0.0171152,7.319999999999999
6336,189.7657,45.3,712.0,0.0171152,7.319999999999999
6337,189.7739,45.3,712.0,0.0171152,7.319999999999999
6338,189.7755,45.3,712.0,0.0171152,7.425
6339,189.7821,45.3,712.0,0.0171152,7.425
6340,189.7903,45.3,712.0,0.0171152,7.425
6341,189.7915,45.3,712.0,0.0171152,7.38
6342,189.7984,45.3,712.0,0.0171152,7.38
6343,189.8067,45.3,712.0,0.0171152,7.38
6344,189.8075,45.3,712.0,0.0171152,7.47
6345,189.8149,45.3,712.0,0.0171152,7.47
6346,189.823,45.3,710.0,0.0171152,7.47
6347,189.8235,45.3,710.0,0.0171152,7.305
6348,189.8312,45.3,710.0,0.0171152,7.305
6349,189.8395,45.3,710.0,0.0171152,7.305
6350,189.8477,45.3,710.0,0.0171152,7.305
6351,189.8555,45.3,710.0,0.0171152,7.305
6352,189.8558,45.3,710.0,0.0171152,7.305
6353,189.8686,45.8,710.0,0.0171152,7.305
6354,189.8687,45.8,710.0,0.0171152,7.305
6355,189.8716,45.8,710.0,0.0171152,7.154999999999999
6356,189.8722,45.8,710.0,0.0171152,7.154999999999999
6357,189.8804,45.8,710.0,0.0171152,7.154999999999999
6358,189.8875,45.8,710.0,0.0171152,7.47
6359,189.8887,45.8,710.0,0.0171152,7.47
6360,189.8967,45.8,710.0,0.0171152,7.47
6361,189.9035,45.8,710.0,0.0171152,7.56
6362,189.9049,45.8,712.0,0.0171152,7.56
6363,189.9131,45.8,712.0,0.0171152,7.56
6364,189.9214,45.8,712.0,0.0171152,7.56
6365,189.9216,45.8,712.0,0.0171152,7.35
6366,189.9295,45.8,712.0,0.0171152,7.35
6367,189.9338,45.8,712.0,0.0171152,7.35
6368,189.9419,45.8,712.0,0.0171152,7.35
6369,189.942,45.8,712.0,0.0171152,7.35
6370,189.95,45.8,712.0,0.0171152,7.35
6371,189.9515,45.8,712.0,0.0171152,7.725
6372,189.9583,45.8,712.0,0.0171152,7.725
6373,189.9664,45.8,712.0,0.0171152,7.725
6374,189.9675,45.8,712.0,0.0171152,7.245
6375,189.9746,45.8,712.0,0.0171152,7.245
6376,189.9827,45.8,712.0,0.0171152,7.245
6377,189.9835,45.8,712.0,0.0171152,7.635
6378,189.9909,45.8,709.0,0.0171152,7.635
6379,189.9992,45.8,709.0,0.0171152,7.635
6380,189.9995,45.8,709.0,0.0171152,7.59
6381,190.0073,45.8,709.0,0.0171152,7.59
6382,190.0155,45.8,709.0,0.0171152,7.515
6383,190.0155,45.8,709.0,0.0171152,7.515
6384,190.029,45.3,709.0,0.0171152,7.515
6385,190.0291,45.3,709.0,0.0171152,7.515
6386,190.032,45.3,709.0,0.0171152,7.515
6387,190.0402,45.3,709.0,0.0171152,7.515
6388,190.0475,45.3,709.0,0.0171152,7.364999999999999
6389,190.0483,45.3,709.0,0.0171152,7.364999999999999
6390,190.0565,45.3,709.0,0.0171152,7.364999999999999
6391,190.0634,45.3,709.0,0.0171152,7.38
6392,190.0646,45.3,709.0,0.0171152,7.38
6393,190.0728,45.3,712.0,0.0171152,7.38
6394,190.0794,45.3,712.0,0.0171152,7.89
6395,190.081,45.3,712.0,0.0171152,7.89
6396,190.0892,45.3,712.0,0.0171152,7.89
6397,190.0954,45.3,712.0,0.0171152,7.484999999999999
6398,190.0974,45.3,712.0,0.0171152,7.484999999999999
6399,190.1057,45.3,712.0,0.0171152,7.484999999999999
6400,190.1138,45.3,712.0,0.0171152,7.484999999999999
6401,190.114,45.3,712.0,0.0171152,7.635
6402,190.1179,45.3,712.0,0.0171152,7.635
6403,190.1261,45.3,712.0,0.0171152,7.635
6404,190.1342,45.3,712.0,0.0171152,7.635
6405,190.1424,45.3,712.0,0.0171152,7.635
6406,190.1434,45.3,712.0,0.0171152,7.38
6407,190.1548,45.3,712.0,0.0171152,7.38
6408,190.1629,45.3,709.0,0.0171152,7.38
6409,190.163,45.3,709.0,0.0171152,7.395
6410,190.167,45.3,709.0,0.0171152,7.395
6411,190.1752,45.3,709.0,0.0171152,7.395
6412,190.1754,45.3,709.0,0.0171152,7.425
6413,190.1859,45.3,709.0,0.0171152,7.425
6414,190.186,45.3,709.0,0.0171152,7.425
6415,190.1914,45.3,709.0,0.0171152,7.68
6416,190.1916,45.3,709.0,0.0171152,7.68
6417,190.1958,45.3,709.0,0.0171152,7.68
6418,190.1998,45.3,709.0,0.0171152,7.68
6419,190.2074,45.3,709.0,0.0171152,7.0649999999999995
6420,190.208,45.3,709.0,0.0171152,7.0649999999999995
6421,190.2162,45.3,709.0,0.0171152,7.0649999999999995
6422,190.2244,45.3,709.0,0.0171152,7.0649999999999995
6423,190.2326,45.3,709.0,0.0171152,7.0649999999999995
6424,190.2394,45.3,709.0,0.0171152,7.89
6425,190.2407,45.3,714.0,0.0171152,7.89
6426,190.249,45.3,714.0,0.0171152,7.89
6427,190.256,45.3,714.0,0.0171152,7.395
6428,190.2571,45.3,714.0,0.0171152,7.395
6429,190.2654,45.3,714.0,0.0171152,7.395
6430,190.2714,45.3,714.0,0.0171152,7.14
6431,190.2735,45.3,714.0,0.0171152,7.14
6432,190.2817,45.3,714.0,0.0171152,7.14
6433,190.2874,45.3,714.0,0.0171152,7.6049999999999995
6434,190.2899,45.3,714.0,0.0171152,7.6049999999999995
6435,190.2981,45.3,714.0,0.0171152,7.6049999999999995
6436,190.3034,45.3,714.0,0.0171152,7.35
6437,190.3063,45.3,714.0,0.0171152,7.35
6438,190.3145,45.3,714.0,0.0171152,7.35
6439,190.3356,45.3,714.0,0.0171152,7.529999999999999
6440,190.3417,45.4,713.0,0.0171152,7.529999999999999
6441,190.3421,45.4,713.0,0.0171152,7.529999999999999
6442,190.3424,45.4,713.0,0.0171152,7.529999999999999
6443,190.3474,45.4,713.0,0.0171152,7.529999999999999
6444,190.352,45.4,713.0,0.0171152,7.26
6445,190.3597,45.4,713.0,0.0171152,7.26
6446,190.3676,45.4,713.0,0.0171152,7.545
6447,190.3678,45.4,713.0,0.0171152,7.545
6448,190.376,45.4,713.0,0.0171152,7.545
6449,190.3835,45.4,713.0,0.0171152,7.305
6450,190.3842,45.4,713.0,0.0171152,7.305
6451,190.3923,45.4,713.0,0.0171152,7.305
6452,190.3994,45.4,713.0,0.0171152,7.364999999999999
6453,190.4005,45.4,713.0,0.0171152,7.364999999999999
6454,190.4087,45.4,711.0,0.0171152,7.364999999999999
6455,190.4317,45.4,711.0,0.0171152,7.6049999999999995
6456,190.432,45.4,711.0,0.0171152,7.6049999999999995
6457,190.4322,45.4,711.0,0.0171152,7.6049999999999995
6458,190.4335,45.4,711.0,0.0171152,7.6049999999999995
6459,190.4415,45.4,711.0,0.0171152,7.6049999999999995
6460,190.4474,45.4,711.0,0.0171152,7.484999999999999
6461,190.4497,45.4,711.0,0.0171152,7.484999999999999
6462,190.4498,45.4,711.0,0.0171152,7.484999999999999
6463,190.4578,45.4,711.0,0.0171152,7.484999999999999
6464,190.4634,45.4,711.0,0.0171152,7.455
6465,190.466,45.4,711.0,0.0171152,7.455
6466,190.4742,45.4,711.0,0.0171152,7.455
6467,190.4852,45.45,711.0,0.0171152,7.455
6468,190.4854,45.45,711.0,0.0171152,7.154999999999999
6469,190.4906,45.45,712.0,0.0171152,7.154999999999999
6470,190.4954,45.45,712.0,0.0171152,7.395
6471,190.4988,45.45,712.0,0.0171152,7.395
6472,190.5071,45.45,712.0,0.0171152,7.395
6473,190.5274,45.45,712.0,0.0171152,7.29
6474,190.5275,45.45,712.0,0.0171152,7.29
6475,190.5276,45.45,712.0,0.0171152,7.29
6476,190.5316,45.45,712.0,0.0171152,7.29
6477,190.5398,45.45,712.0,0.0171152,7.29
6478,190.5434,45.45,712.0,0.0171152,7.35
6479,190.5438,45.45,712.0,0.0171152,7.35
6480,190.552,45.45,712.0,0.0171152,7.35
6481,190.5594,45.45,712.0,0.0171152,7.9799999999999995
6482,190.5603,45.45,712.0,0.0171152,7.9799999999999995
6483,190.5725,45.45,712.0,0.0171152,7.9799999999999995
6484,190.5754,45.45,712.0,0.0171152,8.01
6485,190.5807,45.45,713.0,0.0171152,8.01
6486,190.5848,45.45,713.0,0.0171152,8.01
6487,190.5915,45.45,713.0,0.0171152,7.965
6488,190.5933,45.45,713.0,0.0171152,7.965
6489,190.6012,45.45,713.0,0.0171152,7.965
6490,190.6234,45.45,713.0,0.0171152,7.935
6491,190.6235,45.45,713.0,0.0171152,7.935
6492,190.6236,45.45,713.0,0.0171152,7.935
6493,190.6259,45.45,713.0,0.0171152,7.935
6494,190.6341,45.45,713.0,0.0171152,7.935
6495,190.6394,45.45,713.0,0.0171152,8.084999999999999
6496,190.6422,45.45,713.0,0.0171152,8.084999999999999
6497,190.6534,45.5,713.0,0.0171152,8.084999999999999
6498,190.6536,45.5,713.0,0.0171152,8.084999999999999
6499,190.6554,45.5,713.0,0.0171152,7.545
6500,190.6586,45.5,715.0,0.0171152,7.545
6501,190.6668,45.5,715.0,0.0171152,7.545
6502,190.6715,45.5,715.0,0.0171152,7.83
6503,190.675,45.5,715.0,0.0171152,7.83
6504,190.6832,45.5,715.0,0.0171152,7.83
6505,190.6875,45.5,715.0,0.0171152,7.995
6506,190.6914,45.5,715.0,0.0171152,7.995
6507,190.6996,45.5,715.0,0.0171152,7.995
6508,190.7197,45.5,715.0,0.0171152,7.545
6509,190.72,45.5,715.0,0.0171152,7.545
6510,190.7201,45.5,715.0,0.0171152,7.545
6511,190.7241,45.5,715.0,0.0171152,7.545
6512,190.7323,45.5,715.0,0.0171152,7.545
6513,190.7353,45.5,715.0,0.0171152,7.89
6514,190.7405,45.5,715.0,0.0171152,7.89
6515,190.7487,45.5,717.0,0.0171152,7.89
6516,190.7514,45.5,717.0,0.0171152,7.935
6517,190.7569,45.5,717.0,0.0171152,7.935
6518,190.7651,45.5,717.0,0.0171152,7.935
6519,190.7673,45.5,717.0,0.0171152,7.83
6520,190.7691,45.5,717.0,0.0171152,7.83
6521,190.7774,45.5,717.0,0.0171152,7.83
6522,190.7835,45.5,717.0,0.0171152,7.859999999999999
6523,190.7856,45.5,717.0,0.0171152,7.859999999999999
6524,190.7937,45.5,717.0,0.0171152,7.859999999999999
6525,190.8156,45.5,717.0,0.0171152,8.084999999999999
6526,190.8161,45.9,717.0,0.0171152,8.084999999999999
6527,190.8163,45.9,717.0,0.0171152,8.084999999999999
6528,190.8184,45.9,717.0,0.0171152,8.084999999999999
6529,190.8266,45.9,719.0,0.0171152,8.084999999999999
6530,190.8315,45.9,719.0,0.0171152,7.845
6531,190.8348,45.9,719.0,0.0171152,7.845
6532,190.8429,45.9,719.0,0.0171152,7.845
6533,190.8474,45.9,719.0,0.0171152,7.845
6534,190.851,45.9,719.0,0.0171152,7.845
6535,190.8592,45.9,719.0,0.0171152,7.845
6536,190.8633,45.9,719.0,0.0171152,7.995
6537,190.8674,45.9,719.0,0.0171152,7.995
6538,190.8756,45.9,719.0,0.0171152,7.995
6539,190.8794,45.9,719.0,0.0171152,7.785
6540,190.8838,45.9,719.0,0.0171152,7.785
6541,190.892,45.9,719.0,0.0171152,7.785
6542,190.9115,45.9,719.0,0.0171152,7.8149999999999995
6543,190.9119,45.9,719.0,0.0171152,7.8149999999999995
6544,190.9121,45.9,722.0,0.0171152,7.8149999999999995
6545,190.9168,45.9,722.0,0.0171152,7.8149999999999995
6546,190.9249,45.9,722.0,0.0171152,7.8149999999999995
6547,190.9274,45.9,722.0,0.0171152,7.694999999999999
6548,190.933,45.9,722.0,0.0171152,7.694999999999999
6549,190.9413,45.9,722.0,0.0171152,7.694999999999999
6550,190.9433,45.9,722.0,0.0171152,7.455
6551,190.9494,45.9,722.0,0.0171152,7.455
6552,190.9574,45.9,722.0,0.0171152,7.455
6553,190.9657,45.3,722.0,0.0171152,7.455
6554,190.966,45.3,722.0,0.0171152,7.635
6555,190.9699,45.3,722.0,0.0171152,7.635
6556,190.9754,45.3,722.0,0.0171152,7.59
6557,190.9821,45.3,722.0,0.0171152,7.59
6558,190.9904,45.3,722.0,0.0171152,7.59
6559,191.0074,45.3,722.0,0.0171152,7.29
6560,191.0076,45.3,722.0,0.0171152,7.29
6561,191.0078,45.3,722.0,0.0171152,7.29
6562,191.0109,45.3,722.0,0.0171152,7.29
6563,191.0191,45.3,722.0,0.0171152,7.29
6564,191.0235,45.3,722.0,0.0171152,7.455
6565,191.0273,45.3,722.0,0.0171152,7.455
6566,191.0354,45.3,722.0,0.0171152,7.455
6567,191.0393,45.3,722.0,0.0171152,7.739999999999999
6568,191.0435,45.3,722.0,0.0171152,7.739999999999999
6569,191.0518,45.3,722.0,0.0171152,7.739999999999999
6570,191.0554,45.3,722.0,0.0171152,7.904999999999999
6571,191.06,45.3,722.0,0.0171152,7.904999999999999
6572,191.0682,45.3,722.0,0.0171152,7.904999999999999
6573,191.0714,45.3,722.0,0.0171152,7.484999999999999
6574,191.0763,45.3,724.0,0.0171152,7.484999999999999
6575,191.0845,45.3,724.0,0.0171152,7.484999999999999
6576,191.1034,45.3,724.0,0.0171152,7.739999999999999
6577,191.1037,45.3,724.0,0.0171152,7.739999999999999
6578,191.104,45.3,724.0,0.0171152,7.739999999999999
6579,191.1093,45.3,724.0,0.0171152,7.739999999999999
6580,191.1214,46.05,724.0,0.0171152,7.739999999999999
6581,191.1217,46.05,724.0,0.0171152,7.6499999999999995
6582,191.1256,46.05,724.0,0.0171152,7.6499999999999995
6583,191.1338,46.05,724.0,0.0171152,7.6499999999999995
6584,191.1354,46.05,724.0,0.0171152,7.92
6585,191.1419,46.05,724.0,0.0171152,7.92
6586,191.1501,46.05,724.0,0.0171152,7.92
6587,191.1513,46.05,724.0,0.0171152,7.529999999999999
6588,191.1583,46.05,724.0,0.0171152,7.529999999999999
6589,191.1665,46.05,724.0,0.0171152,7.529999999999999
6590,191.1673,46.05,724.0,0.0171152,7.71
6591,191.1748,46.05,724.0,0.0171152,7.71
6592,191.1828,46.05,724.0,0.0171152,7.71
6593,191.1995,46.05,724.0,0.0171152,7.8
6594,191.2,46.05,724.0,0.0171152,7.8
6595,191.2002,46.05,724.0,0.0171152,7.8
6596,191.2034,46.05,724.0,0.0171152,7.8
6597,191.2079,46.05,724.0,0.0171152,7.8
6598,191.2116,46.05,724.0,0.0171152,7.8
6599,191.2155,46.05,724.0,0.0171152,7.755
6600,191.2198,46.05,724.0,0.0171152,7.755
6601,191.2279,46.05,724.0,0.0171152,7.755
6602,191.2313,46.05,724.0,0.0171152,7.725
6603,191.236,46.05,724.0,0.0171152,7.725
6604,191.2443,46.05,726.0,0.0171152,7.725
6605,191.2476,46.05,726.0,0.0171152,7.785
6606,191.2524,46.05,726.0,0.0171152,7.785
6607,191.2606,46.05,726.0,0.0171152,7.785
6608,191.2633,46.05,726.0,0.0171152,7.739999999999999
6609,191.2688,46.05,726.0,0.0171152,7.739999999999999
6610,191.2772,46.05,726.0,0.0171152,7.739999999999999
6611,191.2774,46.05,726.0,0.0171152,7.739999999999999
6612,191.2954,46.05,726.0,0.0171152,7.515
6613,191.2955,46.05,726.0,0.0171152,7.515
6614,191.2956,46.05,726.0,0.0171152,7.515
6615,191.3017,46.05,726.0,0.0171152,7.515
6616,191.3099,46.05,726.0,0.0171152,7.515
6617,191.3114,46.05,726.0,0.0171152,7.77
6618,191.318,46.05,726.0,0.0171152,7.77
6619,191.3262,46.05,724.0,0.0171152,7.77
6620,191.3274,46.05,724.0,0.0171152,7.6499999999999995
6621,191.3344,46.05,724.0,0.0171152,7.6499999999999995
6622,191.3426,46.05,724.0,0.0171152,7.6499999999999995
6623,191.3433,46.05,724.0,0.0171152,7.545
6624,191.3508,46.05,724.0,0.0171152,7.545
6625,191.359,46.05,724.0,0.0171152,7.545
6626,191.3592,46.05,724.0,0.0171152,7.515
6627,191.3672,46.05,724.0,0.0171152,7.515
6628,191.3753,46.05,724.0,0.0171152,7.515
6629,191.3914,46.05,724.0,0.0171152,7.4399999999999995
6630,191.3918,46.05,724.0,0.0171152,7.4399999999999995
6631,191.392,46.05,724.0,0.0171152,7.4399999999999995
6632,191.4,46.05,724.0,0.0171152,7.4399999999999995
6633,191.4082,46.05,727.0,0.0171152,7.4399999999999995
6634,191.4086,46.05,727.0,0.0171152,7.545
6635,191.4164,46.05,727.0,0.0171152,7.545
6636,191.4205,46.05,727.0,0.0171152,7.545
6637,191.4236,46.05,727.0,0.0171152,7.484999999999999
6638,191.4329,45.35,727.0,0.0171152,7.484999999999999
6639,191.4334,45.35,727.0,0.0171152,7.484999999999999
6640,191.4369,45.35,727.0,0.0171152,7.484999999999999
6641,191.4396,45.35,727.0,0.0171152,7.319999999999999
6642,191.4451,45.35,727.0,0.0171152,7.319999999999999
6643,191.4532,45.35,727.0,0.0171152,7.319999999999999
6644,191.4553,45.35,727.0,0.0171152,7.364999999999999
6645,191.4613,45.35,727.0,0.0171152,7.364999999999999
